53162.95,50599.00,68856.84,17134.81,17619.00,63735.00,6032.11,5347.00,73933.12,161.37,284.00,37237.83,163.70
49903.50,47226.00,69251.59,19247.06,19950.00,63226.84,5174.12,4718.00,71871.80,174.24,173.00,66005.74,163.80
58812.60,56140.00,68655.90,15759.17,16232.00,63626.97,7814.73,6856.00,74700.43,-17.82,60.00,0.00,163.90
74700.40,66880.00,73199.24,25037.60,24692.00,66453.28,2656.08,2308.00,75419.79,-16.83,85.00,0.00,164.00
42792.75,41276.00,67944.22,18297.44,18888.00,63486.93,9941.26,9340.00,69754.87,20.79,96.00,14192.64,164.00
113230.50,97435.00,76160.25,63438.90,61727.00,67353.54,1242.36,1067.00,76306.76,34.65,116.00,19576.06,164.20
121768.15,106969.00,74602.91,41904.66,40941.00,67078.57,9635.43,8393.00,75237.41,31.68,124.00,16743.39,164.20
69262.60,59449.00,76354.42,32423.93,32557.00,65268.14,2838.15,2553.00,72855.86,-62.37,37.00,0.00,164.60
60049.50,54676.00,71976.81,28023.31,27936.00,65740.83,1413.72,1364.00,67924.89,-18.81,51.00,0.00,164.70
63891.30,53681.00,78001.16,37009.00,34437.00,70430.70,5071.78,4853.00,68490.46,25.74,104.00,16220.16,164.70
69065.95,57109.00,79257.31,23428.72,17969.00,85448.53,6439.09,5633.00,74914.30,-9.90,102.00,0.00,164.90
54681.05,51648.00,69384.63,22561.21,23092.00,64029.60,2598.96,2608.00,65308.84,75.24,173.00,28502.48,165.00
76605.15,70252.00,71462.66,30851.94,31208.00,64788.29,16836.12,15148.00,72839.46,-9.90,32.00,0.00,165.00
92725.70,86651.00,70130.42,31413.62,32047.00,64240.74,6533.10,5275.00,81166.48,0.00,92.00,0.00,165.30
48608.65,45957.00,69317.33,19656.42,20225.00,63693.61,13383.93,12245.00,71631.63,11.88,80.00,9732.10,165.30
42581.85,40946.00,68154.25,10073.35,10486.00,62957.00,5966.66,5634.00,69405.58,-20.79,63.00,0.00,165.40
123859.10,104469.00,77699.89,36487.78,31137.00,76798.13,1280.44,1381.00,60763.89,-50.49,72.00,0.00,165.40
49773.35,47949.00,68029.49,17838.10,18633.00,62740.18,7775.46,7289.00,69909.81,202.95,173.00,76881.69,165.50
102864.10,90336.00,74624.75,31394.58,28564.00,72030.37,4368.49,3604.00,79437.67,45.54,77.00,38759.86,165.80
69725.25,65346.00,69927.99,23777.39,24374.00,63931.86,7724.29,6594.00,76769.66,232.65,253.00,60264.63,165.90
79150.20,73092.00,70967.92,36090.32,36544.00,64722.39,1771.91,1380.00,84147.76,-17.82,96.00,0.00,166.00
105441.45,97212.00,71083.93,30255.75,29672.00,66825.32,10192.35,8668.00,77061.13,21.78,97.00,14715.20,166.00
113956.30,90603.00,82428.18,54291.37,46703.00,76184.39,10920.63,8779.00,81523.45,-54.45,53.00,0.00,166.20
44557.85,42429.00,68824.23,21017.78,21753.00,63320.98,7788.55,7213.00,70765.34,77.22,100.00,50606.90,166.60
78755.00,72488.00,71201.96,24923.36,23212.00,70367.80,5954.76,5672.00,68803.09,86.13,84.00,67197.80,166.60
76869.25,68808.00,73213.91,44342.97,40860.00,71122.39,7206.64,6236.00,75736.75,228.69,152.00,98601.50,166.80
65347.65,60273.00,71053.77,27467.58,27877.00,64573.50,1764.77,1617.00,71525.03,-34.65,76.00,0.00,167.00
112313.75,93682.00,78569.99,72999.37,69318.00,69016.51,4479.16,4470.00,65670.30,66.33,109.00,39880.76,167.10
93261.50,77153.00,79219.03,15304.59,12485.00,80336.53,16204.23,13889.00,76460.54,43.56,92.00,31029.87,167.20
58907.60,55986.00,68955.97,22588.58,23206.00,63792.35,1900.43,1862.00,66888.60,-54.45,80.00,0.00,167.30
90654.70,83269.00,71348.84,43074.43,42433.00,66526.67,4141.20,3777.00,71855.36,41.58,119.00,22899.05,167.30
82654.75,73982.00,73218.65,32713.10,32442.00,66083.65,4690.98,3886.00,79111.71,195.03,256.00,49927.68,167.40
105516.50,83880.00,82440.74,67756.23,54092.00,82091.12,7776.65,6344.00,80335.84,72.27,182.00,26023.55,167.50
46844.50,45097.00,68075.51,19551.70,20077.00,63821.30,4126.92,4041.00,66929.44,9.90,71.00,9138.12,167.60
90785.80,81824.00,72713.85,48297.34,47476.00,66669.79,7430.36,7040.00,69169.91,-32.67,189.00,0.00,167.60
87013.35,74809.00,76227.55,52335.01,48717.00,70403.09,3548.58,2973.00,78223.93,59.40,121.00,32172.22,167.60
67440.50,63645.00,69444.27,20157.41,20217.00,65342.83,6822.27,6749.00,66247.50,107.91,129.00,54821.63,167.70
74884.70,67517.00,72687.53,30735.32,30137.00,66837.11,8927.38,8541.00,68500.74,40.59,148.00,17973.69,167.70
27871.10,27200.00,67152.96,7819.49,8356.00,61328.16,3240.37,3456.00,61447.02,-52.47,44.00,0.00,167.90
111268.75,96017.00,75946.02,55853.84,51861.00,70581.71,1921.85,1777.00,70878.09,23.76,101.00,15417.18,168.00
93828.65,80131.00,76738.77,18945.99,15127.00,82081.34,26127.64,21123.00,81063.34,38.61,109.00,23214.17,168.10
111756.10,86307.00,84860.42,31969.35,23975.00,87388.67,5809.58,3991.00,95398.81,-57.42,113.00,0.00,168.50
83322.60,73870.00,73922.16,24725.82,21194.00,76457.08,4539.85,3818.00,77926.56,0.99,108.00,600.75,168.70
80601.80,70965.00,74435.57,43039.92,40481.00,69678.73,3917.48,2997.00,85664.33,55.44,177.00,20527.21,168.70
38849.30,37168.00,68500.54,15182.02,15044.00,66137.26,3535.49,3296.00,70297.91,186.12,140.00,87125.43,168.80
134408.84,97445.00,90395.80,38268.02,26065.00,96218.42,11356.17,6629.00,112270.03,4.95,115.00,2820.90,168.90
83014.80,75417.00,72138.35,31789.66,31933.00,65241.82,3111.85,2681.00,76067.96,-58.41,110.00,0.00,168.90
72985.65,66105.00,72357.43,26274.01,26045.00,66112.26,1932.56,2153.00,58825.95,169.29,112.00,99058.84,169.00
80015.65,69414.00,75545.35,43083.95,42050.00,67147.45,9001.16,7734.00,76273.60,-15.84,56.00,0.00,169.10
52530.25,49674.00,69304.32,22738.52,23806.00,62597.32,1267.35,1070.00,77623.42,62.37,129.00,31685.89,169.10
88578.00,78481.00,73967.56,27669.88,26869.00,67489.43,12736.57,10805.00,77251.63,-47.52,122.00,0.00,169.20
109702.20,97145.00,74007.34,45741.22,44477.00,67398.81,2137.24,1613.00,86835.82,73.26,121.00,39679.07,169.20
113257.10,103259.00,71881.55,49062.51,47551.00,67619.21,7186.41,5807.00,81103.60,24.75,57.00,28456.42,169.30
85066.80,78348.00,71156.09,25325.58,24968.00,66474.59,4458.93,4680.00,62440.27,-47.52,53.00,0.00,169.40
55847.65,52312.00,69965.44,26245.45,26476.00,64965.32,4324.46,3852.00,73574.21,193.05,129.00,98075.38,169.70
109058.10,73123.00,97742.60,52080.35,39495.00,86419.51,8275.26,6883.00,78792.31,213.84,197.00,71138.16,169.80
85809.70,73904.00,76093.63,34166.09,32388.00,69133.91,11676.28,10308.00,74235.23,281.16,199.00,92593.48,169.90
99313.00,82728.00,78674.41,36911.42,31532.00,76716.57,3236.80,3064.00,69232.03,140.58,268.00,34377.06,170.00
31443.10,31001.00,66470.60,9441.46,9933.00,62292.92,2740.57,2729.00,65813.85,0.99,93.00,697.64,170.00
61462.15,58150.00,69268.84,21389.06,21810.00,64271.13,1395.87,1558.00,58716.14,14.85,80.00,12165.12,170.30
92005.60,83533.00,72183.21,29080.03,29497.00,64609.59,10053.12,9433.00,69844.30,187.11,237.00,51740.25,170.40
102310.25,88212.00,76010.12,48037.92,45888.00,68606.46,11146.73,9076.00,80488.34,-13.86,152.00,0.00,170.50
24921.35,24653.00,66249.36,10377.99,10969.00,62004.92,5347.86,5533.00,63343.10,101.97,185.00,36122.73,170.60
80360.50,71452.00,73706.91,45740.03,45240.00,66260.37,3130.89,2892.00,70949.52,36.63,72.00,33341.44,170.80
154582.09,122333.00,82812.42,78863.69,73049.00,70752.65,2352.63,1833.00,84114.55,55.44,116.00,31321.69,170.80
61079.30,57793.00,69262.60,16106.65,16629.00,63477.39,14653.66,12901.00,74439.37,5.94,64.00,6082.56,170.80
68919.65,64967.00,69523.27,27625.85,28451.00,63635.30,4680.27,4727.00,64888.12,-25.74,73.00,0.00,170.90
42029.90,40172.00,68566.95,15982.89,16424.00,63775.86,8578.71,7388.00,76098.31,105.93,153.00,45374.04,171.00
103464.50,92350.00,73423.39,45049.83,44122.00,66914.15,17570.35,13390.00,85996.30,267.30,321.00,54572.50,171.00
86845.20,78771.00,72253.58,50974.84,49223.00,67868.42,10139.99,8355.00,79537.33,224.73,304.00,48447.06,171.10
116132.75,96603.00,78785.09,55919.29,51087.00,71735.02,3824.66,3019.00,83025.16,127.71,184.00,45486.97,171.20
73788.40,67595.00,71540.75,27178.41,27055.00,65834.95,18359.32,16047.00,74979.53,77.22,144.00,35143.68,171.20
43547.05,41798.00,68278.38,15948.38,16818.00,62147.29,2220.54,2146.00,67812.35,76.23,110.00,45416.45,171.20
83019.55,75756.00,71819.65,22093.54,21624.00,66959.04,5763.17,5304.00,71209.49,116.82,108.00,70888.12,171.30
98838.00,89287.00,72546.37,65296.49,59555.00,71854.10,5212.20,3831.00,89163.87,121.77,148.00,53921.07,171.40
51321.85,49417.00,68062.18,25790.87,26573.00,63607.07,1961.12,2141.00,60029.88,-52.47,32.00,0.00,171.50
108113.80,91483.00,77449.87,66626.91,58751.00,74321.49,12559.26,9275.00,88742.18,75.24,81.00,60875.66,171.50
52240.50,49183.00,69610.10,20915.44,21515.00,63709.71,4512.48,4431.00,66741.12,-60.39,76.00,0.00,171.50
81919.45,71758.00,74816.37,41250.16,38474.00,70264.87,6155.87,5722.00,70505.27,55.44,71.00,51173.46,171.60
106992.80,95893.00,73121.91,42679.35,41857.00,66823.57,4401.81,3493.00,82587.19,83.16,139.00,39208.45,171.60
98754.40,87808.00,73705.91,45499.65,44100.00,67615.99,3537.87,2708.00,85619.59,35.64,121.00,19303.33,171.60
61698.70,58669.00,68920.31,21316.47,22041.00,63381.71,2719.15,2409.00,73973.53,-82.17,60.00,0.00,171.80
113297.00,102078.00,72738.81,39168.85,38266.00,67082.27,10934.91,8650.00,82847.43,55.44,92.00,39492.56,171.90
48716.00,44986.00,70969.91,18110.61,18526.00,64066.55,3054.73,2846.00,70342.52,94.05,193.00,31936.07,172.00
38514.90,37188.00,67874.38,12296.27,13056.00,61722.45,3991.26,3732.00,70088.76,148.50,129.00,75442.60,172.50
39481.05,38427.00,67333.65,9074.94,9535.00,62373.92,2572.78,2539.00,66407.92,59.40,82.00,47473.64,172.60
59018.75,55380.00,69842.05,21537.81,21680.00,65106.18,10032.89,9556.00,68806.56,-14.85,97.00,0.00,172.70
81210.75,75457.00,70533.26,30300.97,29861.00,66501.61,8488.27,7653.00,72688.78,-9.90,73.00,0.00,172.70
89347.50,82481.00,70991.84,50672.58,50853.00,65303.49,1244.74,1009.00,80847.66,-74.25,77.00,0.00,172.80
72909.65,69789.00,68466.48,27440.21,28073.00,64058.77,2407.37,2077.00,75960.24,169.29,268.00,41397.73,172.90
66745.10,62251.00,70267.26,26627.44,26975.00,64691.61,6825.84,6139.00,72868.27,181.17,250.00,47492.63,173.20
151705.50,99581.00,99840.05,72110.43,52025.00,90837.66,1908.76,1581.00,79122.39,-13.86,68.00,0.00,173.40
59845.25,56472.00,69450.67,24724.63,25948.00,62446.18,1328.04,1292.00,67364.11,136.62,144.00,62177.28,173.40
65357.15,60992.00,70226.36,23020.55,23556.00,64046.31,4510.10,4356.00,67854.44,4.95,97.00,3344.36,173.50
62705.70,58967.00,69691.20,20422.78,20995.00,63749.82,9721.11,9719.00,65550.23,5.94,52.00,7486.23,173.50
144428.50,110713.00,85493.72,65555.91,53133.00,80858.83,11171.72,8717.00,83991.04,70.29,193.00,23868.01,173.90
112448.65,89129.00,82682.79,40211.29,33357.00,79002.52,6133.26,4153.00,96785.30,246.51,248.00,65142.26,174.00
64941.05,60261.00,70625.72,26329.94,26129.00,66039.99,7301.84,6469.00,73973.32,73.26,185.00,25952.26,174.30
129236.10,89396.00,94742.70,86383.30,68800.00,82285.11,12509.28,10512.00,77987.84,-0.99,157.00,0.00,174.50
48494.65,46080.00,68970.17,23676.24,24772.00,62637.10,3452.19,2848.00,79439.16,24.75,109.00,14880.88,174.50
39581.75,38088.00,68106.22,13235.18,13612.00,63721.78,13577.90,12536.00,70982.88,78.21,125.00,41004.57,174.60
59846.20,55211.00,71038.03,22706.39,23311.00,63836.22,2779.84,2395.00,76066.64,-61.38,79.00,0.00,174.80
98324.05,80468.00,80078.61,40415.97,30688.00,86310.65,6310.57,4448.00,92978.77,143.55,133.00,70734.54,174.80
108677.15,81641.00,87238.84,33010.60,25421.00,85102.20,18759.16,12221.00,100597.36,99.99,120.00,54607.87,175.00
54511.95,51458.00,69425.46,11671.52,12374.00,61815.48,11545.38,10258.00,73760.78,-22.77,71.00,0.00,175.10
44142.70,41713.00,69353.34,18544.96,19141.00,63495.25,2884.56,2801.00,67491.09,45.54,184.00,16220.16,175.10
60585.30,54998.00,72193.87,35663.11,36066.00,64803.91,12512.85,11558.00,70950.17,253.44,212.00,78346.44,175.10
71748.75,66431.00,70782.10,33053.44,33483.00,64695.23,30510.41,26395.00,75754.13,173.25,172.00,66012.28,175.20
55024.00,52030.00,69307.19,22645.70,23130.00,64163.80,1889.72,1838.00,67380.14,92.07,153.00,39437.25,175.20
56389.15,52750.00,70057.23,17867.85,18186.00,64389.51,14958.30,13246.00,74007.79,111.87,140.00,52367.95,175.30
76342.95,71751.00,69730.20,24851.96,24899.00,65412.19,1444.66,1187.00,79761.79,263.34,220.00,78446.59,175.50
44236.75,42708.00,67881.89,19216.12,20448.00,61587.82,2111.06,2004.00,69037.15,-39.60,129.00,0.00,175.60
103882.50,91464.00,74434.13,40499.27,38668.00,68639.71,1437.52,1180.00,79838.40,-87.12,16.00,0.00,175.80
61981.80,58693.00,69208.25,22650.46,22929.00,64739.88,2587.06,2353.00,72055.06,208.89,220.00,62226.43,175.80
34739.60,34073.00,66818.14,18781.77,20141.00,61113.26,2278.85,2297.00,65018.17,134.64,201.00,43899.34,175.90
62597.40,57028.00,71936.30,21735.35,21216.00,67140.27,19937.26,16848.00,77552.74,-59.40,36.00,0.00,176.00
53700.65,51472.00,68373.59,26026.49,27316.00,62442.24,6179.67,5760.00,70310.92,81.18,176.00,30228.48,176.00
91280.75,76949.00,77742.08,42648.41,33537.00,83340.98,2563.26,2225.00,75499.24,142.56,165.00,56623.10,176.00
54101.55,50358.00,70407.87,26144.30,26946.00,63586.17,13201.86,11142.00,77651.88,-71.28,54.00,0.00,176.20
67921.20,63399.00,70210.63,25332.72,26163.00,63456.23,4157.86,3859.00,70611.44,-15.84,109.00,0.00,176.20
124915.50,109411.00,74823.03,41240.64,38855.00,69559.82,3783.01,2931.00,84586.61,67.32,136.00,32440.32,176.30
123311.90,95739.00,84410.41,48884.01,40943.00,78246.89,5157.46,4591.00,73622.16,155.43,179.00,56906.49,176.30
86740.70,70036.00,81167.38,32833.29,27296.00,78830.70,27116.53,20848.00,85241.23,110.88,127.00,57217.57,176.60
49675.50,46949.00,69341.91,10773.07,11233.00,62852.66,3634.26,3313.00,71891.00,269.28,309.00,57111.76,176.80
45247.55,43876.00,67584.63,12498.57,12784.00,64072.77,2729.86,2628.00,68076.15,68.31,121.00,36998.05,176.80
37088.00,36193.00,67156.61,10660.02,11381.00,61384.33,3078.53,3109.00,64893.71,-52.47,129.00,0.00,177.10
91899.20,85787.00,70205.34,51713.83,52127.00,65016.55,3497.41,3471.00,66034.65,-9.90,65.00,0.00,177.20
83221.90,70193.00,77700.49,37959.81,33909.00,73365.02,3336.76,2373.00,92152.52,257.40,193.00,87403.96,177.40
83281.75,73628.00,74128.77,37888.41,37448.00,66306.74,1261.40,1052.00,78580.91,272.25,230.00,77574.68,177.50
52932.10,51136.00,67837.88,17758.37,18244.00,63791.53,3511.69,3504.00,65679.84,243.54,280.00,57002.28,177.60
58452.55,54999.00,69651.20,21223.65,21955.00,63352.91,6152.30,5671.00,71098.07,-24.75,110.00,0.00,177.60
106443.70,98057.00,71141.21,35446.53,34445.00,67441.55,2015.86,2061.00,64100.63,17.82,113.00,10334.97,177.60
75991.45,70305.00,70836.72,15987.65,15941.00,65727.79,5959.52,5349.00,73016.10,65.34,120.00,35684.35,177.70
70630.60,63697.00,72669.78,31083.99,30437.00,66929.08,24082.03,21361.00,73884.18,-72.27,106.00,0.00,177.90
50435.50,48787.00,67750.45,18127.27,19127.00,62110.57,4412.52,4135.00,69934.45,-83.16,56.00,0.00,178.20
70625.85,65476.00,70690.57,28086.38,28080.00,65550.90,3936.52,3764.00,68539.80,115.83,155.00,48974.42,178.40
90444.75,77933.00,76057.48,44979.62,44105.00,66835.61,3038.07,2649.00,75161.55,-18.81,95.00,0.00,178.40
91639.85,78532.00,76474.68,44885.61,39184.00,75072.05,5566.82,4308.00,84685.97,51.48,137.00,24626.23,178.60
73490.10,64348.00,74846.88,35264.46,34888.00,66243.17,4932.55,4604.00,70212.78,-45.54,85.00,0.00,178.90
36070.55,35199.00,67158.73,18848.41,20299.00,60852.73,2365.72,2459.00,63049.95,-39.60,96.00,0.00,179.20
67456.65,64128.00,68937.73,25161.36,25892.00,63686.66,2883.37,2756.00,68564.79,25.74,112.00,15061.58,179.40
83952.45,76892.00,71553.72,36504.44,35832.00,66765.88,1598.17,1352.00,77468.69,12.87,101.00,8350.97,179.40
69193.25,64609.00,70186.02,25308.92,25925.00,63978.61,4693.36,4453.00,69073.45,-28.71,81.00,0.00,179.50
41397.20,39248.00,69124.72,19686.17,20548.00,62787.28,7480.34,6448.00,76028.48,149.49,168.00,58315.34,179.70
96256.85,81789.00,77128.83,71757.00,62953.00,74701.23,2482.34,2269.00,71697.95,-12.87,84.00,0.00,179.80
96783.15,77953.00,81366.73,42642.46,37861.00,73812.53,9095.17,8277.00,72014.16,111.87,187.00,39205.95,179.80
111451.15,94413.00,77362.88,72812.53,68889.00,69268.57,3271.31,2281.00,93988.86,10.89,125.00,5709.50,179.90
61807.95,57496.00,70450.91,20811.91,21500.00,63438.57,1573.18,1640.00,62865.81,-5.94,74.00,0.00,180.10
72383.35,66690.00,71130.84,26949.93,26070.00,67748.01,5070.59,4454.00,74608.49,77.22,122.00,41481.07,180.10
61846.90,58211.00,69629.42,23979.69,24439.00,64304.31,5457.34,4791.00,74650.87,-114.84,19.00,0.00,180.30
53372.90,50027.00,69919.16,20828.57,20783.00,65679.70,1963.50,1931.00,66639.02,-6.93,121.00,0.00,180.30
59516.55,54870.00,71085.77,24603.25,25314.00,63695.93,25274.41,22898.00,72337.50,-2.97,100.00,0.00,180.40
99596.10,89972.00,72546.23,49100.59,50768.00,63383.56,2018.24,1456.00,90842.98,7.92,54.00,9611.95,180.60
52529.30,49441.00,69629.67,17429.93,18085.00,63162.18,2245.53,2337.00,62970.93,127.71,129.00,64880.64,180.60
112527.50,92776.00,79488.25,60268.74,56348.00,70096.05,5331.20,4408.00,79261.70,85.14,74.00,75401.82,180.70
115663.45,88405.00,85743.11,36855.49,28481.00,84806.07,7726.67,5281.00,95886.22,164.34,341.00,31584.12,180.80
82697.50,72113.00,75155.16,44884.42,44165.00,66603.54,4915.89,4177.00,77128.99,30.69,137.00,14681.02,180.90
78023.50,64801.00,78908.48,47826.10,43637.00,71827.38,1798.09,1473.00,79999.76,44.55,80.00,36495.36,181.00
49059.90,47724.00,67370.49,25012.61,26616.00,61588.01,1879.01,2264.00,54391.70,140.58,133.00,69271.06,181.10
39914.25,38888.00,67265.48,12777.03,13420.00,62396.09,4723.11,4520.00,68480.92,-45.54,97.00,0.00,181.10
30317.35,29736.00,66817.26,10596.95,11148.00,62296.54,6862.73,7292.00,61677.99,26.73,100.00,17517.77,181.10
33852.30,33126.00,66972.91,13307.77,14018.00,62215.58,11426.38,11826.00,63321.44,2.97,85.00,2289.90,181.20
68269.85,64677.00,69176.57,39680.55,40193.00,64700.43,13342.28,12401.00,70510.41,-36.63,64.00,0.00,181.30
98950.10,85056.00,76241.47,50179.92,47684.00,68966.35,2094.40,1712.00,80174.42,58.41,106.00,36112.81,181.40
99349.10,72072.00,90339.42,71626.10,53868.00,87140.57,2222.92,1544.00,94353.16,5.94,81.00,4805.97,181.50
134148.55,87792.00,100140.78,74714.16,54932.00,89136.88,5040.84,4100.00,80574.77,250.47,168.00,97707.16,181.70
83163.95,76816.00,70951.78,33455.66,33652.00,65153.64,9669.94,8468.00,74838.12,22.77,81.00,18422.90,181.70
152754.30,95988.00,104293.31,105094.85,81680.00,84322.92,17160.99,13700.00,82092.16,97.02,140.00,45416.45,181.80
43016.95,41153.00,68504.33,18226.04,18885.00,63249.24,1829.03,1489.00,80501.89,-27.72,73.00,0.00,182.00
55561.70,50132.00,72634.08,33884.06,34416.00,64523.07,12324.83,11028.00,73242.68,190.08,268.00,46481.65,182.10
95436.05,74738.00,83685.62,41970.11,36406.00,75552.20,6777.05,5586.00,79509.63,44.55,200.00,14598.14,182.10
81649.65,71654.00,74678.20,46656.33,46178.00,66214.84,3566.43,2562.00,91229.34,112.86,284.00,26043.64,182.30
65488.25,59831.00,71732.68,32523.89,32195.00,66205.48,5520.41,4851.00,74579.59,44.55,109.00,26785.59,182.40
58436.40,54525.00,70237.28,25989.60,26377.00,64573.48,3083.29,3081.00,65584.71,-29.70,66.00,0.00,182.40
45342.55,43274.00,68668.70,18079.67,18574.00,63791.82,6110.65,6062.00,66061.95,46.53,107.00,28498.97,182.40
68360.10,63097.00,71002.55,29056.23,29597.00,64338.59,3464.09,3421.00,66361.48,122.76,140.00,57465.71,182.50
47253.00,44761.00,69184.62,11897.62,11869.00,65694.03,8539.44,8365.00,66902.66,131.67,132.00,65372.16,182.70
68287.90,62552.00,71545.53,25732.56,25740.00,65517.06,3066.63,2520.00,79751.86,162.36,145.00,73382.24,182.70
69739.50,63468.00,72011.84,30011.80,29832.00,65930.99,9637.81,8040.00,78560.14,11.88,55.00,14155.78,182.70
110407.10,94421.00,76631.68,66469.84,63425.00,68682.18,2613.24,2085.00,82139.72,-63.36,70.00,0.00,182.90
136478.89,104408.00,85666.63,84361.48,74780.00,73933.06,28094.71,23148.00,79541.00,83.16,137.00,39780.83,182.90
57591.85,54053.00,69826.64,21565.18,22273.00,63453.32,6395.06,6245.00,67110.76,-25.74,61.00,0.00,183.10
76595.65,69546.00,72179.17,30456.86,30910.00,64575.25,8821.47,7230.00,79961.82,209.88,267.00,51515.71,183.10
38913.90,37573.00,67874.84,10715.95,11073.00,63422.79,4375.63,4641.00,61788.69,-23.76,85.00,0.00,183.30
65306.80,62247.00,68757.47,28391.02,29347.00,63401.16,5945.24,6243.00,62410.26,-13.86,128.00,0.00,183.30
73561.35,67238.00,71699.29,28056.63,28098.00,65439.51,5381.18,4370.00,80700.47,51.48,149.00,22642.91,183.40
42709.15,40889.00,68453.30,15142.75,15965.00,62160.69,4350.64,4025.00,70838.15,74.25,120.00,40550.40,183.40
35541.40,34649.00,67223.91,12608.05,13501.00,61201.48,5886.93,5625.00,68587.71,10.89,136.00,5247.70,183.50
51376.00,48900.00,68854.34,21722.26,22688.00,62746.39,2275.28,1988.00,75006.41,-16.83,124.00,0.00,183.50
146861.45,112569.00,85500.55,105660.10,82157.00,84284.24,21788.90,16397.00,87086.51,-45.54,84.00,0.00,183.60
23106.85,22598.00,67011.70,8510.88,8946.00,62348.43,2575.16,2806.00,60144.58,75.24,101.00,48821.07,183.60
68801.85,61985.00,72743.38,49108.92,47381.00,67926.02,4348.26,3505.00,81303.16,-74.25,121.00,0.00,183.70
74834.35,64417.00,76134.32,41723.78,39861.00,68598.62,1787.38,1521.00,77013.64,73.26,82.00,58550.82,183.70
32837.70,31888.00,67487.82,17028.90,18324.00,60904.07,7486.29,7024.00,69849.31,159.39,289.00,36144.58,183.80
148507.80,108843.00,89418.77,96752.95,79487.00,79771.56,18478.32,17215.00,70345.34,130.68,133.00,64392.82,183.90
77730.90,71468.00,71279.07,30040.36,30088.00,65432.24,5573.96,4712.00,77524.42,122.76,160.00,50282.50,183.90
119931.80,106705.00,73659.62,42830.48,41349.00,67884.08,5166.98,4465.00,75839.48,61.38,144.00,27934.72,183.90
109168.30,92813.00,77084.61,52692.01,49753.00,69407.34,2009.91,1945.00,67723.12,56.43,88.00,42024.96,183.90
97170.75,87348.00,72905.87,38830.89,38576.00,65969.03,1366.12,1284.00,69727.45,14.85,77.00,12639.09,184.10
54785.55,52257.00,68707.08,18349.80,19109.00,62932.26,4295.90,4065.00,69258.59,0.99,56.00,1158.58,184.20
77512.40,71753.00,70796.38,24672.27,25213.00,64130.49,5509.70,4793.00,75335.63,-21.78,72.00,0.00,184.60
44508.45,42945.00,67921.90,13566.00,14293.00,62202.58,4385.15,4309.00,66694.19,29.70,76.00,25610.78,184.90
143302.75,117217.00,80120.55,81266.30,70277.00,75783.94,4637.43,4533.00,67045.80,55.44,172.00,21123.93,185.10
53505.90,50757.00,69085.30,19085.22,19665.00,63603.82,2046.80,1845.00,72704.11,221.76,228.00,63742.38,185.10
51391.20,48791.00,69028.59,17038.42,17795.00,62749.65,15308.16,13943.00,71952.64,27.72,126.00,14417.92,185.40
145733.80,115423.00,82746.16,50212.05,39419.00,83479.97,8227.66,5851.00,92156.55,185.13,200.00,60663.40,185.50
126016.55,99957.00,82621.73,61465.88,51905.00,77607.71,1829.03,1441.00,83183.43,13.86,65.00,13974.29,185.50
148977.09,106345.00,91808.38,49267.19,32605.00,99026.98,5268.13,3657.00,94408.59,24.75,104.00,15596.31,185.60
111886.25,85031.00,86234.17,37039.94,28627.00,84795.81,19285.14,12567.00,100570.62,43.56,124.00,23022.16,185.60
100844.40,72940.00,90607.88,43978.83,30504.00,94485.86,9884.14,7340.00,88251.65,65.34,116.00,36914.85,185.70
56613.35,53545.00,69291.48,19038.81,19613.00,63617.37,3708.04,3817.00,63665.22,12.87,138.00,6111.94,185.70
122420.80,82225.00,97573.36,57517.46,35413.00,106442.95,15080.87,8417.00,117421.88,72.27,176.00,26910.72,185.90
58581.75,53164.00,72214.53,33693.66,33704.00,65515.89,5688.20,4476.00,83284.60,233.64,196.00,78121.59,186.00
32975.45,32164.00,67189.38,11770.29,11680.00,66042.62,2930.97,3028.00,63435.95,213.84,269.00,52097.47,186.20
33277.55,32055.00,68035.48,13818.28,14755.00,61375.45,2215.78,2151.00,67509.70,190.08,156.00,79853.10,186.20
61023.25,57569.00,69468.29,32344.20,33557.00,63167.43,11388.30,10353.00,72089.61,59.40,104.00,37431.14,186.50
63547.40,58624.00,71039.89,25381.51,25188.00,66039.50,16978.92,15572.00,71457.14,244.53,340.00,47133.88,186.50
77173.25,71794.00,70446.36,32678.59,32566.00,65762.59,2102.73,1942.00,70960.10,143.55,116.00,81100.80,186.60
57694.45,54436.00,69458.88,22433.88,22912.00,64168.42,8297.87,7908.00,68766.97,174.24,237.00,48181.41,186.60
91721.55,82606.00,72767.88,43280.30,43450.00,65280.04,2911.93,2590.00,73681.95,48.51,164.00,19385.07,186.60
76519.65,69055.00,72620.26,34550.46,32955.00,68708.83,1330.42,1483.00,58793.26,-37.62,89.00,0.00,186.80
71007.75,66276.00,70214.92,34770.61,35248.00,64648.41,3559.29,3024.00,77136.80,149.49,207.00,47328.39,187.00
85577.90,68454.00,81929.96,42052.22,35010.00,78718.49,14827.40,11346.00,85645.03,-5.94,111.00,0.00,187.00
111955.60,89527.00,81954.30,52881.22,43539.00,79598.16,9722.30,7527.00,84650.02,-39.60,108.00,0.00,187.20
83550.60,71960.00,76091.89,46822.93,46396.00,66139.06,2043.23,1660.00,80665.74,107.91,132.00,53575.68,187.30
