64529.70,62026.00,68181.38,23682.19,24718.00,62789.71,8957.13,8190.00,71674.55,3.96,80.00,3244.03,232.20
134815.45,114216.00,77355.77,88243.27,81740.00,70750.07,6840.12,5004.00,89583.16,17.82,48.00,24330.24,232.60
85982.60,77992.00,72250.44,20934.48,20812.00,65921.68,6508.11,5724.00,74513.54,-30.69,40.00,0.00,232.80
56905.95,52806.00,70624.34,19890.85,19522.00,66774.24,8056.30,6770.00,77987.84,85.14,52.00,107302.59,233.10
117017.20,104348.00,73492.92,40149.41,37016.00,71083.63,8948.80,6812.00,86093.46,-71.28,62.00,0.00,233.60
92252.60,80273.00,75316.32,47868.94,46197.00,67907.85,7965.86,7281.00,71700.40,-28.71,58.00,0.00,233.60
73937.55,66767.00,72574.34,45323.53,44971.00,66049.74,8314.53,6335.00,86014.37,-20.79,45.00,0.00,233.90
85203.60,78384.00,71237.80,32517.94,32516.00,65539.91,6640.20,5616.00,77487.92,-34.65,93.00,0.00,234.10
73239.30,67061.00,71573.80,30323.58,30209.00,65784.57,6753.25,5809.00,76188.85,-55.44,28.00,0.00,234.20
91833.65,82148.00,73263.01,44259.67,42480.00,68281.59,9819.88,9236.00,69679.05,173.25,100.00,113541.12,234.40
65157.65,61039.00,69958.09,23360.89,24171.00,63339.51,8289.54,7055.00,77004.01,2.97,36.00,5406.72,234.60
82592.05,77992.00,69401.38,47882.03,47948.00,65445.83,8446.62,7624.00,72607.26,-14.85,40.00,0.00,234.90
62918.50,59244.00,69600.75,31232.74,31864.00,64237.67,9847.25,9640.00,66944.96,100.98,141.00,46934.93,235.00
96783.15,81701.00,77634.07,49313.60,42881.00,75367.09,8854.79,7153.00,81127.86,-14.85,47.00,0.00,235.10
71134.10,62196.00,74954.09,46964.54,43504.00,70749.09,6829.41,6672.00,67082.16,-43.56,60.00,0.00,235.50
64988.55,60086.00,70883.23,21371.21,21714.00,64501.41,8507.31,7190.00,77543.14,41.58,60.00,45416.45,235.70
122397.05,93308.00,85967.04,95758.12,76584.00,81944.06,9738.96,8248.00,77382.70,-33.66,37.00,0.00,235.70
52445.70,49514.00,69416.36,17855.95,18398.00,63605.15,7291.13,6702.00,71296.86,-27.72,58.00,0.00,236.10
37129.80,36366.00,66912.45,17093.16,18266.00,61328.00,8184.82,8714.00,61556.16,6.93,53.00,8569.14,236.10
106740.10,90886.00,76968.05,43603.98,39378.00,72569.22,9201.08,8822.00,68352.07,-36.63,20.00,0.00,236.20
117903.55,90968.00,84941.16,68705.84,54396.00,82776.42,7119.77,5804.00,80393.06,3.96,83.00,3126.78,236.40
80119.20,68915.00,76190.84,45510.36,43175.00,69080.88,7310.17,6231.00,76886.43,16.83,52.00,21210.98,237.10
101945.45,95079.00,70268.90,31996.72,31619.00,66318.89,6980.54,6535.00,70004.09,2.97,134.00,1452.55,237.10
107106.80,95036.00,73859.91,56081.13,53656.00,68498.09,8283.59,6396.00,84877.02,38.61,61.00,41481.07,237.30
92282.05,81560.00,74151.50,52755.08,50588.00,68343.42,9254.63,7724.00,78522.98,24.75,97.00,16721.81,237.30
80200.90,74605.00,70451.66,30297.40,30729.00,64615.53,8920.24,8125.00,71950.38,-19.80,44.00,0.00,237.40
80063.15,68851.00,76208.30,46333.84,39847.00,76204.86,8203.86,5667.00,94873.51,-55.44,16.00,0.00,238.00
103528.15,92460.00,73381.15,36542.52,34904.00,68612.51,7272.09,6300.00,75648.22,65.34,68.00,62972.39,238.30
57795.15,52648.00,71943.16,39352.11,40364.00,63893.07,9282.00,9128.00,66641.66,49.50,65.00,49908.18,238.40
129396.65,102662.00,82602.52,109829.87,91698.00,78494.74,6712.79,6306.00,69763.63,28.71,69.00,27268.68,238.50
83907.80,77519.00,70937.20,28994.35,28315.00,67108.38,8616.79,7295.00,77410.55,22.77,52.00,28697.21,238.50
66979.75,61299.00,71609.41,22530.27,22103.00,66802.87,8024.17,6627.00,79352.96,4.95,41.00,7912.27,238.60
49521.60,46987.00,69071.18,17640.56,18319.00,63108.89,7820.68,7759.00,66056.98,-24.75,14.00,0.00,238.90
97872.80,84253.00,76130.12,39850.72,39177.00,66663.02,6910.33,6201.00,73032.64,1.98,48.00,2703.36,239.10
49577.65,46613.00,69704.18,24204.60,24485.00,64785.49,7521.99,6326.00,77926.20,12.87,53.00,15914.12,239.20
78144.15,68544.00,74714.86,43583.75,41044.00,69591.29,7070.98,6384.00,72588.31,-4.95,33.00,0.00,239.40
112720.35,102577.00,72016.55,63569.80,62197.00,66982.51,10143.56,8145.00,81616.74,-32.67,40.00,0.00,239.80
105151.70,90188.00,76409.52,41513.15,39496.00,68883.07,8310.96,6792.00,80192.45,46.53,66.00,46202.88,239.80
101203.50,91117.00,72790.73,39825.73,39465.00,66135.04,6698.51,5449.00,80564.06,-15.84,49.00,0.00,239.90
108641.05,75707.00,94045.46,65345.28,52991.00,80815.02,8276.45,7131.00,76063.02,0.00,104.00,0.00,240.00
87640.35,79892.00,71892.03,30624.65,29616.00,67768.02,7318.50,6576.00,72935.73,168.30,101.00,109205.03,240.30
61932.40,56697.00,71587.59,40049.45,39757.00,66018.09,7538.65,7357.00,67154.13,-13.86,60.00,0.00,240.90
65988.90,62004.00,69747.90,13238.75,13392.00,64786.05,10128.09,9188.00,72241.46,50.49,71.00,46604.40,240.90
82496.10,75497.00,71611.65,35334.67,35613.00,65023.82,8108.66,6925.00,76737.78,29.70,132.00,14745.60,241.20
128579.65,108632.00,77570.11,76701.45,71228.00,70572.06,7729.05,5692.00,88989.99,30.69,132.00,15237.12,241.70
145273.05,101693.00,93621.14,95295.20,76825.00,81292.11,9134.44,6425.00,93172.71,-0.99,81.00,0.00,241.80
58784.10,55641.00,69238.05,16922.99,17453.00,63545.82,6470.03,5961.00,71132.35,28.71,44.00,42762.24,241.90
99742.40,88012.00,74270.76,36924.51,36472.00,66349.12,8557.29,7208.00,77803.91,-3.96,42.00,0.00,242.00
110523.00,86096.00,84129.75,47565.49,42020.00,74184.96,8510.88,6484.00,86022.38,-13.86,72.00,0.00,242.20
84094.95,77894.00,70753.16,31659.95,31362.00,66158.62,8573.95,7718.00,72804.14,207.90,157.00,86783.03,242.30
83751.05,76712.00,71549.55,21553.28,21676.00,65164.96,7204.26,6140.00,76895.50,-31.68,44.00,0.00,242.40
55417.30,52457.00,69234.39,20205.01,20509.00,64564.61,9892.47,8861.00,73164.76,8.91,47.00,12423.95,242.40
88367.10,81652.00,70925.72,32022.90,31872.00,65846.29,7189.98,6244.00,75464.86,-51.48,22.00,0.00,242.80
121597.15,108760.00,73271.34,45593.66,44012.00,67891.18,6621.16,4872.00,89064.92,3.96,72.00,3604.48,242.90
72271.25,68552.00,69091.62,22714.72,22700.00,65578.50,9080.89,8044.00,73983.74,12.87,84.00,10041.05,242.90
90789.60,77167.00,77105.34,39286.66,32043.00,80351.11,8532.30,7531.00,74249.48,79.20,89.00,58319.68,243.00
44126.55,43114.00,67075.14,19560.03,20462.00,62647.16,7331.59,7418.00,64772.59,-33.66,24.00,0.00,243.10
54892.90,52942.00,67950.99,8988.07,9418.00,62544.30,9405.76,8394.00,73435.30,-34.65,40.00,0.00,243.20
122933.80,104891.00,76809.16,70532.49,64495.00,71670.94,8925.00,8075.00,72434.53,46.53,89.00,34262.81,243.30
81738.00,72044.00,74354.30,37305.31,36216.00,67507.20,6704.46,5624.00,78126.52,8.91,48.00,12165.12,243.50
69057.40,63809.00,70926.45,30299.78,29861.00,66499.00,7635.04,7381.00,67791.63,-3.96,85.00,0.00,244.10
114475.00,81597.00,91942.52,42510.37,31497.00,88451.59,7369.67,5417.00,89159.81,-31.68,54.00,0.00,244.10
67334.10,62115.00,71042.55,18892.44,19351.00,63983.00,9512.86,8051.00,77435.70,110.88,68.00,106862.23,244.20
84839.75,78428.00,70893.78,38006.22,37768.00,65949.37,9274.86,7820.00,77728.55,16.83,60.00,18382.85,244.40
58724.25,55816.00,68950.72,19242.30,20300.00,62121.35,9802.03,8956.00,71726.87,-15.84,62.00,0.00,244.40
98933.00,87024.00,74504.41,40448.10,39668.00,66824.82,8994.02,7280.00,80965.96,29.70,107.00,18190.84,244.50
135336.05,94747.00,93611.23,72760.17,58991.00,80832.85,7623.14,5663.00,88220.05,57.42,84.00,44798.54,244.70
61824.10,58372.00,69411.78,19812.31,20000.00,64920.98,7815.92,7152.00,71619.71,-11.88,50.00,0.00,244.80
66889.50,62608.00,70017.73,24345.02,24436.00,65292.00,7583.87,7172.00,69299.58,12.87,68.00,12403.65,244.80
68360.10,62891.00,71235.12,33249.79,32751.00,66534.11,9890.09,8427.00,76914.33,-1.98,69.00,0.00,244.90
60797.15,57648.00,69116.05,37123.24,38964.00,62439.92,6610.45,5908.00,73328.10,-28.71,44.00,0.00,244.90
90118.90,76416.00,77287.90,48547.24,41140.00,77335.73,6791.33,4628.00,96170.41,-41.58,28.00,0.00,244.90
69699.60,65872.00,69344.08,27478.29,28004.00,64305.72,7106.68,6288.00,74068.61,17.82,64.00,18247.68,245.80
63094.25,59501.00,69493.70,27976.90,27881.00,65761.41,8976.17,7949.00,74004.58,-19.80,56.00,0.00,245.90
114016.15,96988.00,77042.13,64819.30,60744.00,69932.80,8133.65,5336.00,99896.34,-32.67,65.00,0.00,246.10
119821.60,85957.00,91355.31,54835.20,41985.00,85594.38,9116.59,8257.00,72358.59,156.42,89.00,115181.36,246.60
120508.45,103253.00,76488.25,51035.53,45105.00,74152.86,6650.91,5973.00,72974.06,140.58,101.00,91218.33,246.60
80732.90,73650.00,71838.57,34537.37,34630.00,65360.71,8938.09,7426.00,78880.52,-39.60,18.00,0.00,246.70
90151.20,72573.00,81409.74,23490.60,17353.00,88715.50,9777.04,6697.00,95676.89,29.70,48.00,40550.40,246.80
89574.55,59200.00,99161.45,36743.63,21188.00,113650.69,8631.07,6916.00,81788.01,30.69,60.00,33521.66,246.80
53822.25,51281.00,68783.66,12803.21,13285.00,63159.30,9575.93,8785.00,71436.34,-49.50,25.00,0.00,246.90
121148.75,90314.00,87911.12,42048.65,29966.00,91960.91,8838.13,6414.00,90304.92,58.41,84.00,45570.93,246.90
90073.30,83120.00,71018.33,34742.05,36116.00,63042.84,9423.61,8596.00,71845.71,-1.98,56.00,0.00,246.90
67156.45,61585.00,71464.89,36438.99,34997.00,68236.30,6811.56,6305.00,70801.34,186.12,153.00,79722.62,247.00
57724.85,54757.00,69088.08,20400.17,21249.00,62918.05,7698.11,7089.00,71167.07,-3.96,41.00,0.00,247.00
57656.45,55025.00,68670.12,17008.67,17957.00,62074.97,9404.57,8245.00,74752.93,49.50,84.00,38619.43,247.00
100968.85,80742.00,81953.57,37392.18,29810.00,82205.11,8061.06,5922.00,89207.98,184.14,168.00,71832.14,247.70
76919.60,71733.00,70274.53,25886.07,26289.00,64531.54,9301.04,8097.00,75281.34,27.72,34.00,53431.12,247.90
119102.45,102170.00,76397.16,42236.67,40670.00,68060.55,6717.55,5610.00,78474.40,17.82,49.00,23833.71,248.30
153110.55,121973.00,82266.18,78847.02,70225.00,73582.32,10250.66,9381.00,71611.48,80.19,69.00,76164.23,248.30
99142.00,85389.00,76091.43,46886.00,42345.00,72563.96,9108.26,6537.00,91313.91,35.64,64.00,36495.36,248.60
83166.80,75668.00,72030.70,31124.45,31424.00,64911.28,8130.08,6960.00,76553.59,8.91,56.00,10427.25,248.60
91219.95,84427.00,70808.99,38013.36,37823.00,65865.84,6797.28,6063.00,73472.96,-12.87,37.00,0.00,248.80
67941.15,63062.00,70606.56,34392.19,34498.00,65335.00,7813.54,6774.00,75593.18,8.91,44.00,13271.04,248.90
106066.55,96404.00,72104.66,36111.74,32400.00,73043.80,7807.59,6708.00,76278.81,178.20,142.00,82243.06,248.90
94617.15,77016.00,80513.52,33978.07,27596.00,80692.38,7057.89,6060.00,76327.71,-77.22,5.00,0.00,249.00
122041.75,102054.00,78371.53,40025.65,36194.00,72473.92,9769.90,7254.00,88265.80,94.05,69.00,89328.42,249.30
77902.85,71124.00,71782.26,31362.45,31344.00,65574.58,8321.67,7172.00,76041.41,146.52,101.00,95072.62,249.70
80124.90,73052.00,71881.20,30807.91,30776.00,65603.95,9257.01,7932.00,76483.55,-0.99,77.00,0.00,249.90
83560.10,74073.00,73929.70,34568.31,32125.00,70520.44,9290.33,7817.00,77888.08,6.93,37.00,12274.72,250.10
107496.30,84781.00,83095.00,43862.21,36233.00,79335.25,6924.61,5373.00,84461.43,-18.81,33.00,0.00,250.20
57669.75,56012.00,67475.62,19466.02,20184.00,63204.78,7422.03,7304.00,66595.05,20.79,65.00,20961.44,250.20
104405.95,93029.00,73550.70,49505.19,47649.00,68088.99,8072.96,7557.00,70010.52,46.53,127.00,24010.94,250.30
106751.50,95441.00,73302.52,37095.87,36597.00,66429.34,8175.30,6517.00,82212.14,-50.49,21.00,0.00,250.40
45305.50,42984.00,69075.50,16980.11,17964.00,61946.59,7109.06,6876.00,67757.33,-60.39,21.00,0.00,250.40
46146.25,43938.00,68829.73,18743.69,19270.00,63746.06,7586.25,7010.00,70923.34,-38.61,27.00,0.00,250.50
68187.20,63925.00,69905.62,23650.06,24417.00,63477.51,9371.25,8673.00,70812.20,-42.57,8.00,0.00,250.70
71157.85,66276.00,70363.34,22435.07,22848.00,64351.57,7861.14,7252.00,71040.77,37.62,87.00,28338.67,250.70
127677.15,115221.00,72620.87,65905.77,64545.00,66917.67,6875.82,5649.00,79768.77,16.83,64.00,17233.92,250.70
84732.40,77022.00,72096.58,39579.40,37754.00,68704.66,7080.50,5322.00,87190.47,-5.94,64.00,0.00,250.80
88640.70,78725.00,73790.49,44171.61,41185.00,70288.48,9017.82,7157.00,82575.37,-40.59,66.00,0.00,250.90
132930.64,105964.00,82214.17,42001.05,34648.00,79444.15,7815.92,5164.00,99191.36,78.21,80.00,64069.63,251.00
73133.85,66993.00,71543.30,32039.56,32533.00,64542.00,9072.56,9201.00,64621.16,-11.88,60.00,0.00,251.10
53905.85,51305.00,68858.27,18791.29,19341.00,63673.34,9461.69,9293.00,66725.63,13.86,44.00,20643.84,251.10
39080.15,38096.00,67229.02,11704.84,12660.00,60591.50,8776.25,8548.00,67285.95,-4.95,23.00,0.00,251.30
78515.60,69868.00,73647.43,33203.38,30744.00,70778.59,6804.42,5756.00,77472.98,32.67,50.00,42821.23,252.10
71679.40,66204.00,70956.16,25082.82,25944.00,63360.62,6426.00,5400.00,77987.85,36.63,64.00,37509.12,252.20
89849.10,83784.00,70280.14,44432.22,44348.00,65660.46,7574.35,6744.00,73605.08,36.63,70.00,34294.05,252.20
55557.90,53516.00,68036.52,24335.50,25192.00,63307.86,6448.61,5704.00,74091.18,-32.67,32.00,0.00,252.60
71469.45,66412.00,70526.73,21452.13,21240.00,66190.53,6746.11,6072.00,72811.77,-26.73,49.00,0.00,252.70
96106.75,75174.00,83784.98,47685.68,39154.00,79816.34,6940.08,5058.00,89921.93,31.68,59.00,35189.50,253.30
111529.05,95691.00,76383.02,56955.78,53007.00,70418.13,6505.73,5759.00,74033.60,2.97,93.00,2092.92,253.30
96107.70,83559.00,75378.04,24574.69,19171.00,84008.50,9199.89,6931.00,86989.48,9.90,49.00,13240.95,253.50
66616.85,62066.00,70341.28,28807.52,28822.00,65503.08,7771.89,6838.00,74486.49,-0.99,45.00,0.00,253.50
63479.95,59867.00,69491.07,15490.23,15903.00,63834.98,9035.67,8543.00,69315.44,-8.91,39.00,0.00,253.50
100362.75,89125.00,73799.41,40418.35,37969.00,69763.68,9840.11,8529.00,75610.45,49.50,137.00,23679.07,253.60
115645.40,89533.00,84649.64,43250.55,32345.00,87632.34,8340.71,6861.00,79670.12,-36.63,27.00,0.00,253.90
99208.50,80426.00,80841.12,76841.88,64558.00,78005.97,6540.24,6030.00,71081.45,27.72,73.00,24885.73,253.90
61592.30,57868.00,69753.80,22682.59,22568.00,65868.77,9310.56,8108.00,75256.16,-20.79,72.00,0.00,253.90
29954.45,29361.00,66860.62,9943.64,10517.00,61963.15,7654.08,7445.00,67376.48,74.25,76.00,64026.95,253.90
97337.95,85795.00,74353.29,36488.97,34103.00,70121.14,9372.44,6967.00,88163.09,51.48,92.00,36671.66,254.10
89927.00,81561.00,72258.27,29222.83,28717.00,66690.38,7924.21,6393.00,81232.76,-18.81,53.00,0.00,254.20
39756.55,39049.00,66723.48,15034.46,16429.00,59973.12,10020.99,9897.00,66357.04,-13.86,45.00,0.00,254.30
84777.05,79254.00,70103.06,30341.43,30578.00,65028.98,6642.58,5782.00,75290.23,46.53,48.00,63528.96,254.40
109495.10,94883.00,75628.62,30704.38,28823.00,69813.77,9142.77,8179.00,73258.41,-35.64,21.00,0.00,254.50
69208.45,64872.00,69916.83,22012.62,22204.00,64971.14,9297.47,8220.00,74126.40,47.52,53.00,58759.83,254.60
76677.35,70109.00,71675.92,36172.43,35449.00,66873.45,6658.05,6089.00,71660.70,50.49,73.00,45327.57,255.00
130821.65,109846.00,78050.44,72591.20,66754.00,71266.70,10060.26,9446.00,69797.72,132.66,64.00,135843.84,255.20
53817.50,51901.00,67955.99,21085.61,22009.00,62786.43,6704.46,6297.00,69776.65,-12.87,75.00,0.00,255.70
36609.20,35182.00,68194.55,13500.55,14538.00,60859.27,6641.39,6606.00,65887.09,-31.68,49.00,0.00,255.90
94717.85,80877.00,76751.48,34440.98,32777.00,68863.05,9934.12,7929.00,82109.03,-8.91,36.00,0.00,255.90
68769.55,66064.00,68219.92,36667.47,36868.00,65179.55,9355.78,9012.00,68035.99,42.57,110.00,25362.43,256.00
68583.35,63100.00,71231.04,26620.30,26632.00,65507.21,8509.69,7596.00,73419.05,5.94,65.00,5988.98,256.10
43262.05,41156.00,68889.62,16450.56,17264.00,62448.09,8330.00,7472.00,73061.42,25.74,64.00,26357.76,256.10
55159.85,52529.00,68818.29,20772.64,21765.00,62547.94,8402.59,7857.00,70086.84,-19.80,61.00,0.00,256.20
61201.85,58322.00,68772.07,23012.22,23926.00,63033.05,6589.03,6294.00,68607.98,49.50,70.00,46343.32,256.50
100451.10,79408.00,82903.02,65790.34,57380.00,75141.79,8306.20,7636.00,71287.99,-42.57,28.00,0.00,257.00
113729.25,95648.00,77924.90,52332.63,43476.00,78886.55,7831.39,6180.00,83048.21,81.18,92.00,57828.40,257.10
61068.85,56639.00,70661.70,28626.64,29035.00,64614.28,8168.16,7707.00,69457.45,1.98,36.00,3604.48,257.40
33898.85,33005.00,67310.86,14833.35,15753.00,61710.05,7735.00,8045.00,63010.69,38.61,48.00,52715.52,257.50
114006.65,94601.00,78979.50,73135.02,68237.00,70240.15,6542.62,5149.00,83273.88,150.48,112.00,88052.30,257.90
89280.05,78257.00,74767.20,41152.58,39701.00,67932.20,6594.98,5937.00,72799.16,-27.72,45.00,0.00,257.90
82251.00,73645.00,73194.41,48136.69,47145.00,66914.54,6838.93,5885.00,76159.07,-29.70,40.00,0.00,258.00
86860.40,69876.00,81465.50,37162.51,29936.00,81356.30,9080.89,6932.00,85851.88,-8.91,57.00,0.00,258.20
91905.85,84703.00,71108.95,53075.19,53739.00,64726.48,7668.36,7087.00,70912.05,50.49,56.00,59087.73,258.30
36973.05,36822.00,65804.84,16461.27,17762.00,60736.74,7842.10,7762.00,66212.30,45.54,97.00,30768.14,258.40
89392.15,82575.00,70946.45,31500.49,31707.00,65109.17,9577.12,8059.00,77881.40,90.09,84.00,70287.37,258.60
70369.35,65578.00,70324.28,24030.86,24334.00,64719.60,8763.16,8014.00,71662.40,72.27,93.00,50927.82,258.90
64397.65,59832.00,70536.91,19969.39,19244.00,68006.34,6730.64,5496.00,80258.23,27.72,37.00,49098.86,259.10
41107.45,39402.00,68372.62,14487.06,15086.00,62934.11,6543.81,6142.00,69823.37,-16.83,47.00,0.00,259.70
84020.85,70909.00,77654.33,52492.09,50409.00,68244.20,6821.08,6653.00,67191.70,-39.60,24.00,0.00,259.80
80838.35,72418.00,73156.16,27178.41,25510.00,69822.20,7631.47,6162.00,81164.55,52.47,109.00,31547.47,259.80
56885.05,54031.00,68997.77,14825.02,15323.00,63406.15,10304.21,9711.00,69539.37,176.22,96.00,120299.52,259.80
53727.25,51613.00,68220.59,20216.91,20905.00,63378.88,9166.57,8585.00,69975.59,-1.98,92.00,0.00,259.90
97445.30,77413.00,82494.88,30796.01,22001.00,91734.35,8315.72,7905.00,68941.05,6.93,76.00,5975.85,259.90
113106.05,97845.00,75757.76,46888.38,44913.00,68418.44,10264.94,8513.00,79023.04,-3.96,52.00,0.00,259.90
84276.40,75356.00,73293.94,35378.70,32168.00,72077.18,9345.07,6664.00,91902.55,112.86,100.00,73963.93,260.20
113337.85,88116.00,84294.68,48175.96,41536.00,76012.62,7773.08,5924.00,85992.00,-11.88,49.00,0.00,260.40
89422.55,82505.00,71030.80,32701.20,33197.00,64557.21,8582.28,7945.00,70792.74,-6.93,55.00,0.00,260.80
63671.85,59465.00,70172.34,30469.95,31453.00,63487.70,7405.37,7085.00,68499.41,13.86,65.00,13974.29,260.90
30741.05,30048.00,67047.58,12048.75,12276.00,64322.82,7556.50,7600.00,65160.90,15.84,37.00,28056.49,261.10
73632.60,66401.00,72673.39,31149.44,31397.00,65019.27,9893.66,8673.00,74759.71,19.80,108.00,12014.93,261.10
124566.85,108263.00,75405.39,63309.19,60243.00,68871.59,9605.68,7747.00,81259.57,46.53,77.00,39602.46,261.40
64881.20,61364.00,69292.32,23730.98,24384.00,63780.91,7331.59,6868.00,69959.69,-0.99,49.00,0.00,261.50
48993.40,47399.00,67740.49,24199.84,25235.00,62847.67,7218.54,6359.00,74394.45,-31.68,32.00,0.00,261.50
109421.00,95223.00,75307.59,48487.74,45331.00,70099.77,6418.86,4899.00,85867.82,80.19,68.00,77284.30,261.70
96916.15,86526.00,73405.64,35106.19,33866.00,67935.96,8690.57,7514.00,75797.88,36.63,68.00,35302.70,261.90
84649.75,74653.00,74311.91,37523.08,34201.00,71901.78,10065.02,9069.00,72733.62,4.95,56.00,5792.91,261.90
84542.40,77511.00,71481.09,28675.43,28531.00,65867.76,7752.85,7031.00,72264.38,18.81,74.00,16658.54,261.90
81335.20,74381.00,71663.24,21491.40,21817.00,64557.93,7270.90,5881.00,81024.61,5.94,53.00,7344.98,261.90
53146.80,50425.00,69073.45,16238.74,16573.00,64214.21,7834.96,7197.00,71345.28,31.68,83.00,25014.22,262.30
46221.30,44357.00,68290.45,16231.60,16881.00,63014.88,8484.70,7781.00,71462.97,14.85,90.00,10813.44,262.50
57114.00,54990.00,68067.34,20437.06,21146.00,63338.84,8009.89,7486.00,70122.39,95.04,96.00,64880.64,262.60
80148.65,74958.00,70074.20,26078.85,27290.00,62627.47,6460.51,6046.00,70029.11,-61.38,48.00,0.00,262.70
104358.45,94402.00,72447.99,40548.06,39606.00,67094.83,8158.64,6978.00,76624.35,-16.83,38.00,0.00,262.70
80935.25,73904.00,71771.12,33794.81,33460.00,66191.78,7694.54,7456.00,67632.70,-6.93,36.00,0.00,262.80
46666.85,45145.00,67745.23,17383.52,18669.00,61023.43,9228.45,8969.00,67431.79,-21.78,45.00,0.00,262.90
38198.55,37171.00,67347.67,8469.23,9095.00,61026.89,7660.03,7843.00,64007.10,-25.74,87.00,0.00,263.10
59849.05,55382.00,70822.06,20319.25,20434.00,65167.98,9781.80,8114.00,79006.66,19.80,73.00,17775.52,263.30
80586.60,66135.00,79856.70,35297.78,27603.00,83805.22,8860.74,8423.00,68941.88,-20.79,32.00,0.00,263.40
75079.45,70425.00,69867.33,29000.30,29869.00,63629.97,7596.96,6169.00,80705.85,-17.82,48.00,0.00,263.80
93286.20,82072.00,74490.75,31443.37,28716.00,71760.44,7314.93,5416.00,88513.90,50.49,100.00,33089.13,263.90
135901.30,94552.00,94196.08,63573.38,45484.00,91600.23,6804.42,5528.00,80668.32,-69.30,37.00,0.00,264.50
131138.95,81498.00,105454.39,46683.70,33534.00,91234.66,8904.77,7326.00,79659.16,17.82,67.00,17430.62,264.60
109231.00,99238.00,72135.30,37501.66,36738.00,66898.27,10306.59,8434.00,80086.89,-5.94,76.00,0.00,264.80
135292.34,105393.00,84128.15,83630.82,71845.00,76286.87,9947.21,8597.00,75828.83,25.74,57.00,29594.68,264.90
61381.40,57412.00,70067.08,23413.25,23360.00,65685.40,9872.24,8624.00,75021.70,7.92,70.00,7414.93,264.90
36372.65,35044.00,68020.72,10824.24,11184.00,63427.88,9197.51,9364.00,64370.79,27.72,48.00,37847.04,265.10
88674.90,74779.00,77714.31,50239.42,47471.00,69357.95,7577.92,6123.00,81108.38,29.70,50.00,38928.39,265.30
68175.80,65133.00,68597.62,37828.91,37961.00,65307.96,6497.40,5757.00,73964.51,-2.97,36.00,0.00,265.50
64282.70,60296.00,69869.16,23640.54,23964.00,64651.41,9209.41,7804.00,77338.28,20.79,88.00,15482.88,265.60
63189.25,60468.00,68485.32,21004.69,21920.00,62799.43,7455.35,7408.00,65954.89,-10.89,28.00,0.00,266.00
105348.35,83916.00,82274.05,44379.86,35064.00,82947.73,6881.77,5756.00,78353.67,19.80,58.00,22372.63,266.40
96001.30,83244.00,75579.52,45085.53,39688.00,74448.84,10267.32,8040.00,83691.43,202.95,149.00,89265.31,266.90
46170.95,44169.00,68506.41,17635.80,18205.00,63486.95,7906.36,7577.00,68384.76,21.78,96.00,14868.48,267.20
71656.60,66209.00,70928.23,31420.76,31141.00,66124.76,7585.06,6993.00,71084.59,41.58,157.00,17356.61,267.20
56685.55,54429.00,68253.03,28399.35,28841.00,64532.44,6859.16,6189.00,72632.41,47.52,65.00,47911.86,267.30
107132.45,82985.00,84606.04,26422.76,18141.00,95454.61,8894.06,7369.00,79099.08,10.89,80.00,8921.09,267.30
67824.30,64188.00,69248.66,24497.34,25032.00,64136.22,7669.55,6968.00,72134.28,65.34,53.00,80794.77,267.50
93249.15,85360.00,71592.98,36105.79,35652.00,66370.16,8867.88,8276.00,70222.98,8.91,58.00,10067.68,267.50
94748.25,80791.00,76857.84,47101.39,44403.00,69518.66,7923.02,6883.00,75438.48,-36.63,69.00,0.00,267.90
43737.05,42341.00,67696.83,14970.20,15873.00,61808.55,7543.41,7121.00,69423.52,-15.84,52.00,0.00,268.00
79028.60,73414.00,70548.11,41841.59,43394.00,63191.47,7690.97,6406.00,78681.77,103.95,120.00,56770.56,268.20
82910.30,77249.00,70338.90,32911.83,33493.00,64398.82,6662.81,6193.00,70507.66,12.87,93.00,9069.34,268.30
98188.20,89964.00,71527.07,47851.09,47480.00,66048.22,8155.07,7464.00,71603.79,-7.92,55.00,0.00,268.50
41647.05,39962.00,68299.42,14106.26,14942.00,61870.43,7726.67,6858.00,73837.15,24.75,77.00,21065.14,268.60
75668.45,70018.00,70824.75,25640.93,25734.00,65298.98,6428.38,6562.00,64201.52,-32.67,28.00,0.00,269.00
54722.85,51706.00,69359.78,30478.28,31566.00,63277.73,8795.29,8058.00,71532.41,-22.77,77.00,0.00,269.00
96921.85,75493.00,84138.55,41710.69,31985.00,85463.55,8037.26,5761.00,91430.29,35.64,61.00,38290.21,269.80
99348.15,88562.00,73517.77,45598.42,45270.00,66011.45,9963.87,8582.00,76088.58,75.24,97.00,50834.31,269.90
51879.50,50584.00,67214.44,20341.86,21324.00,62517.55,6716.36,6104.00,72110.65,-4.95,56.00,0.00,270.00
48805.30,46073.00,69422.53,19020.96,19021.00,65535.87,6869.87,6473.00,69554.12,-1.98,58.00,0.00,270.10
87166.30,80577.00,70895.30,25163.74,25157.00,65553.55,9630.67,8705.00,72504.96,-25.74,34.00,0.00,270.30
64422.35,59572.00,70871.94,24500.91,24784.00,64787.44,9971.01,8180.00,79885.11,56.43,81.00,45656.75,270.50
29121.30,28264.00,67523.82,11177.67,12044.00,60821.97,7706.44,7672.00,65830.20,-19.80,32.00,0.00,271.10
