53943.85,51237.00,68998.27,20634.60,21409.00,63165.46,10362.52,9585.00,70852.19,11173.14,8805.00,83162.17,307.80
80286.40,70857.00,74257.30,35924.91,34493.00,68256.61,8052.73,7613.00,69321.39,13426.38,11665.00,75431.75,308.20
35369.45,34053.00,68069.55,10564.82,10945.00,63259.57,2936.92,2817.00,68325.88,7624.98,6629.00,75382.52,308.20
68728.70,66167.00,68073.27,45397.31,46659.00,63763.86,6834.17,6851.00,65375.01,9266.40,7925.00,76628.75,308.30
75949.65,70528.00,70573.90,31395.77,31156.00,66040.36,2688.21,2880.00,61171.71,10180.17,8412.00,79311.41,308.60
32412.10,31646.00,67122.52,13267.31,14170.00,61361.08,2313.36,2462.00,61579.35,8477.37,7353.00,75557.32,309.00
74873.30,70804.00,69302.54,32159.75,32720.00,64413.86,1682.66,1764.00,62514.07,7185.42,6321.00,74498.30,309.60
41654.65,40233.00,67851.75,8613.22,8893.00,63474.20,5778.64,5849.00,64747.65,14470.83,12525.00,75717.40,310.10
58927.55,54762.00,70521.09,26533.43,27326.00,63635.18,3418.87,3694.00,60654.87,13111.56,11416.00,75269.73,310.20
86923.10,74997.00,75957.60,43869.35,40801.00,70464.48,3449.81,2885.00,78366.30,9271.35,6585.00,92271.40,310.70
48275.20,45548.00,69459.98,11634.63,11624.00,65595.94,8798.86,8092.00,71260.77,9886.14,8641.00,74979.52,310.80
49410.45,47828.00,67704.34,27409.27,29072.00,61787.77,2701.30,2788.00,63497.99,7699.23,6888.00,73254.47,310.90
95528.20,84790.00,73835.78,48829.27,48786.00,65594.13,3508.12,2962.00,77619.23,14764.86,11586.00,83517.16,311.00
58593.15,55183.00,69585.94,20174.07,20459.00,64623.29,3207.05,3243.00,64809.51,8309.07,7428.00,73309.53,311.10
89263.90,83296.00,70231.45,42456.82,42116.00,66066.34,2602.53,2480.00,68773.95,13103.64,10941.00,78490.10,311.30
43032.15,41608.00,67779.16,17512.04,17932.00,64001.18,4842.11,4700.00,67517.56,11971.08,10353.00,75778.69,311.30
77842.05,71187.00,71662.75,36334.27,36775.00,64750.59,3786.58,3683.00,67379.12,8086.32,7024.00,75447.77,312.00
44814.35,43562.00,67420.07,18330.76,19246.00,62419.45,2463.30,2510.00,64316.67,11494.89,10073.00,74786.97,312.20
68385.75,63914.00,70121.23,24709.16,25518.00,63458.72,6899.62,6174.00,73238.34,11146.41,9017.00,81012.66,312.20
97791.10,86437.00,74144.61,47015.71,45217.00,68142.99,3991.26,2917.00,89671.32,14614.38,11756.00,81470.57,312.30
70605.90,67015.00,69047.65,27433.07,27907.00,64423.04,3918.67,3879.00,66206.23,7423.02,6790.00,71645.81,313.00
106008.60,93754.00,74102.23,74126.30,71550.00,67895.75,21325.99,19678.00,71024.50,5623.20,4882.00,75485.88,314.10
99491.60,90558.00,72001.16,54803.07,54490.00,65912.54,6140.40,4938.00,81493.98,13864.95,11572.00,78521.73,314.20
49128.30,46735.00,68892.09,9277.24,9403.00,64659.49,2773.89,2763.00,65794.30,8262.54,6988.00,77489.09,314.30
108698.05,100653.00,70774.19,69150.91,68553.00,66107.59,2416.89,2057.00,77002.10,7560.63,6999.00,70794.90,314.40
25887.50,25584.00,66313.45,11420.43,12068.00,62019.34,2550.17,2528.00,66110.74,5029.20,4815.00,68451.43,314.60
87902.55,80033.00,71980.08,34144.67,33397.00,67003.18,4279.24,3445.00,81406.18,13250.16,11265.00,77085.00,314.70
53995.15,51898.00,68184.25,15866.27,16142.00,64416.55,5620.37,6222.00,59199.06,8712.00,7682.00,74323.05,314.90
42929.55,40479.00,69503.48,15013.04,15227.00,64615.13,2603.72,2415.00,70657.31,9539.64,8645.00,72318.08,315.20
65241.25,56620.00,75514.85,34235.11,29688.00,75573.71,3440.29,2860.00,78833.18,13681.80,11092.00,80837.58,315.30
94533.55,74121.00,83584.28,48876.87,39341.00,81421.28,2038.47,2013.00,66365.21,7305.21,5299.00,90348.04,315.70
50151.45,48735.00,67440.76,17080.07,18235.00,61385.22,5275.27,4639.00,74524.70,14146.11,12781.00,72535.75,316.30
56185.85,49798.00,73942.64,30135.56,27730.00,71221.20,7394.66,6210.00,78038.08,5036.13,4765.00,69265.02,316.80
59508.95,56736.00,68739.05,29076.46,30548.00,62379.04,4226.88,3696.00,74949.36,13940.19,12160.00,75130.30,316.80
32623.00,31688.00,67469.73,13958.70,14556.00,62846.76,4650.52,4556.00,66895.63,10265.31,9064.00,74221.91,316.80
59751.20,56418.00,69407.89,25053.07,25782.00,63683.11,4676.70,3974.00,77124.37,5990.49,5216.00,75267.02,317.30
77981.70,73205.00,69812.29,37764.65,38225.00,64746.75,2301.46,2049.00,73610.78,9693.09,8557.00,74237.04,317.60
55011.65,51820.00,69572.43,12722.29,12984.00,64215.04,1854.02,1500.00,81003.38,7909.11,7004.00,74005.06,317.70
99854.50,88144.00,74242.88,26613.16,24644.00,70772.61,9517.62,7024.00,88802.22,6841.89,5536.00,80995.33,318.30
95388.55,85853.00,72814.98,45218.81,45609.00,64975.34,2086.07,1981.00,69011.96,7221.06,5933.00,79763.93,318.40
70915.60,67516.00,68835.91,24058.23,25192.00,62586.55,7238.77,7548.00,62851.09,13364.01,11756.00,74500.14,318.40
148474.55,100945.00,96393.37,93920.76,75861.00,81137.76,3468.85,2773.00,81981.45,12644.28,9753.00,84964.17,318.50
36216.85,35481.00,66895.17,18749.64,20317.00,60480.21,4269.72,4013.00,69728.48,13075.92,11721.00,73111.81,318.80
42131.55,39861.00,69269.04,17572.73,18001.00,63976.81,4195.94,4081.00,67381.81,6214.23,5653.00,72042.41,318.80
103570.90,90100.00,75334.33,32680.97,31264.00,68506.28,6063.05,4560.00,87137.74,14081.76,11172.00,82604.93,318.90
78320.85,72414.00,70881.81,35019.32,35690.00,64304.46,14548.94,12318.00,77405.36,5534.10,4715.00,76921.06,319.10
57038.95,53734.00,69566.84,19518.38,19730.00,64833.08,18007.08,16022.00,73655.73,13801.59,11676.00,77466.69,320.00
62427.35,59253.00,69046.95,22123.29,22881.00,63365.76,4289.95,3909.00,71922.79,11383.02,10269.00,72645.60,320.80
94589.60,88594.00,69971.15,34364.82,35414.00,63594.43,1807.61,1778.00,66627.41,6632.01,5880.00,73917.59,321.00
52727.85,49730.00,69486.67,21456.89,22390.00,62804.77,1819.51,1810.00,65880.34,5009.40,4113.00,79819.12,321.10
78401.60,68034.00,75522.94,28764.68,23702.00,79534.31,12195.12,11414.00,70020.98,14109.48,11608.00,79658.77,321.30
88445.00,81737.00,70914.42,33206.95,33181.00,65587.26,3490.27,3677.00,62207.88,13822.38,11916.00,76020.77,321.80
82041.05,75860.00,70875.85,22730.19,23056.00,64609.90,2335.97,1888.00,81085.88,7242.84,6167.00,76968.83,322.40
114193.80,95321.00,78511.60,41068.09,34061.00,79018.19,10908.73,8521.00,83900.32,9639.63,8536.00,74009.23,322.60
105015.85,94021.00,73199.81,31797.99,31681.00,65778.02,2631.09,2017.00,85488.91,9605.97,7664.00,82142.08,322.70
100694.30,85103.00,77542.52,38953.46,32699.00,78071.31,5666.78,3547.00,104702.04,5416.29,3857.00,92030.59,323.00
112979.70,85827.00,86269.32,44425.08,36567.00,79619.39,16560.04,12215.00,88848.04,8247.69,6580.00,82146.00,323.30
45701.65,44758.00,66917.72,14974.96,15810.00,62074.58,3819.90,3670.00,68212.80,8798.13,7829.00,73648.52,323.80
65493.95,61005.00,70358.35,24565.17,24953.00,64517.42,2061.08,2333.00,57897.54,8143.74,6828.00,78164.64,324.00
63109.45,60865.00,67952.70,15059.45,15317.00,64434.04,4209.03,4165.00,66228.81,11366.19,9988.00,74578.96,324.60
40983.95,39144.00,68616.49,17241.91,17708.00,63811.04,15209.39,14776.00,67458.22,9252.54,8384.00,72325.20,325.00
103708.65,91922.00,73939.32,82918.02,81606.00,66589.66,21085.61,20790.00,66467.85,14611.41,12633.00,75799.36,325.30
80045.10,72775.00,72082.95,39280.71,40083.00,64224.25,2642.99,2599.00,66645.25,11646.36,9342.00,81701.55,326.20
113733.05,101686.00,73300.24,40054.21,38178.00,68756.68,9291.52,7718.00,78897.27,8928.81,7647.00,76521.32,326.30
128795.30,104003.00,81158.52,41544.09,34599.00,78691.11,6152.30,4643.00,86839.80,12728.43,9882.00,84413.11,326.40
86359.75,71077.00,79627.34,34556.41,27553.00,82193.92,12729.43,10085.00,82720.48,12480.93,10140.00,80665.70,326.60
87224.25,82065.00,69656.11,16189.95,16005.00,66293.32,16500.54,15061.00,71799.98,7960.59,6629.00,78700.45,327.00
40658.10,39303.00,67795.56,14042.00,15011.00,61305.48,6148.73,6423.00,62737.54,12993.75,11961.00,71194.59,327.80
49586.20,47681.00,68154.64,17383.52,18149.00,62771.86,12458.11,11681.00,69895.96,5093.55,4145.00,80533.39,327.80
104709.95,95867.00,71581.16,44088.31,43535.00,66368.94,5678.68,5739.00,64847.19,13965.93,11417.00,80167.40,328.10
57735.30,54335.00,69637.26,17907.12,18395.00,63797.83,9531.90,8507.00,73431.59,6071.67,5705.00,69748.11,328.20
81045.45,74742.00,71063.05,31500.49,31218.00,66129.05,2184.84,2050.00,69846.67,7969.50,6858.00,76157.66,328.30
51064.40,48618.00,68833.70,17009.86,17758.00,62774.99,10864.70,9854.00,72257.86,7334.91,6581.00,73043.71,328.40
74060.10,69304.00,70033.52,22057.84,22092.00,65434.67,5468.05,4924.00,72777.03,12239.37,10124.00,79229.48,328.80
78935.50,71533.00,72317.91,33241.46,32809.00,66399.84,8125.32,7085.00,75158.92,14497.56,11640.00,81624.76,329.00
31627.40,30809.00,67276.88,12285.56,12813.00,62838.25,1551.76,1677.00,60641.71,5546.97,5357.00,67860.05,329.00
78200.20,70699.00,72489.40,27779.36,26815.00,67892.91,15390.27,13903.00,72546.70,5654.88,4532.00,81773.66,329.30
33674.65,32768.00,67349.30,9704.45,10372.00,61318.06,6109.46,6500.00,61598.40,6236.01,5844.00,69932.10,329.50
76964.25,71693.00,70354.55,22802.78,23241.00,64300.29,6575.94,5673.00,75967.01,5412.33,4825.00,73513.47,329.50
84983.20,70401.00,79110.50,53114.46,48613.00,71604.50,6913.90,6325.00,71637.85,13318.47,11796.00,73994.52,329.80
56216.25,53486.00,68881.35,19094.74,19594.00,63866.13,10548.16,9998.00,69142.26,13995.63,12069.00,75997.82,330.30
77714.75,70498.00,72244.80,28489.79,27974.00,66744.37,3434.34,2918.00,77132.59,9768.33,8332.00,76833.57,330.70
32817.75,31904.00,67412.99,12034.47,12276.00,64246.59,1851.64,2052.00,59136.98,7941.78,7461.00,69759.09,330.70
76431.30,67707.00,73980.56,33502.07,32511.00,67533.80,6926.99,5775.00,78609.05,13381.83,11279.00,77754.38,331.30
65190.90,61645.00,69305.71,22129.24,22169.00,65418.46,6655.67,5897.00,73967.45,5265.81,4240.00,81391.54,331.80
134711.89,103892.00,84977.46,45992.31,33712.00,89408.88,6673.52,4500.00,97190.19,11669.13,9453.00,80900.04,331.90
131537.95,111848.00,77073.09,75914.87,71948.00,69149.34,3129.70,2732.00,75076.14,9994.05,8077.00,81090.77,332.10
71941.60,67390.00,69962.38,32691.68,32842.00,65236.04,8038.45,7178.00,73392.02,13743.18,12057.00,74701.25,332.20
44476.15,43722.00,66666.41,16734.97,17678.00,62039.99,1470.84,1338.00,72042.59,6381.54,5761.00,72595.14,332.30
102502.15,94820.00,70845.61,35550.06,35520.00,65591.47,3074.96,2800.00,71971.64,8004.15,6568.00,79866.02,332.30
114058.90,89930.00,83119.80,34818.21,26286.00,86808.42,3190.39,2826.00,73986.34,6597.36,5364.00,80604.88,332.60
54454.00,51893.00,68770.30,19420.80,19985.00,63685.84,3499.79,3345.00,68568.70,10719.72,9528.00,73732.95,332.70
86298.95,73504.00,76943.95,76966.82,71812.00,70240.32,8299.06,6708.00,81080.39,10842.48,8183.00,86835.24,334.00
71333.60,66424.00,70379.97,37131.57,37068.00,65648.39,8328.81,7964.00,68538.04,13928.31,11949.00,76391.82,334.10
67120.35,63421.00,69358.72,30383.08,31353.00,63508.62,2947.63,2777.00,69562.80,5983.56,5257.00,74593.61,334.90
69874.40,61962.00,73904.80,36440.18,35534.00,67207.30,4846.87,4590.00,69203.59,12257.19,10020.00,80168.39,335.10
79765.80,68205.00,76644.40,56476.21,53193.00,69581.05,3492.65,3577.00,63990.59,11575.08,9553.00,79407.98,335.60
135326.55,107089.00,82816.73,125230.84,104245.00,78729.23,2677.50,2101.00,83518.64,8910.00,7045.00,82885.13,335.70
33462.80,32629.00,67210.71,14669.13,15793.00,60872.29,9380.77,8609.00,71411.10,6111.27,5304.00,75510.59,335.90
51412.10,49329.00,68303.50,21128.45,21397.00,64713.47,3211.81,3301.00,63765.28,12012.66,10668.00,73796.56,336.30
123688.10,103205.00,78542.93,60651.92,56001.00,70978.80,5619.18,4181.00,88079.08,5263.83,4056.00,85051.87,336.60
98903.55,89417.00,72488.94,40288.64,40573.00,65076.69,1370.88,1133.00,79295.67,5839.02,4741.00,80714.20,336.80
130383.70,98257.00,86964.04,71946.21,57109.00,82562.59,11766.72,8357.00,92275.19,12096.81,9740.00,81393.90,336.80
43998.30,42265.00,68223.66,19136.39,19677.00,63735.45,4300.66,3689.00,76402.30,13884.75,12165.00,74800.74,336.90
74318.50,70700.00,68890.20,12928.16,13432.00,63077.72,9825.83,8856.00,72712.92,7685.37,6680.00,75399.47,337.20
103906.25,92333.00,73750.45,38596.46,37881.00,66773.78,4330.41,3933.00,72158.09,13137.30,10697.00,80486.69,337.40
43011.25,41217.00,68388.91,11606.07,11813.00,64388.00,2454.97,2577.00,62432.65,10823.67,9127.00,77718.85,337.70
39166.60,37635.00,68203.06,15408.12,16343.00,61787.10,4026.96,3559.00,74153.09,10770.21,9285.00,76019.01,338.10
64851.75,60526.00,70219.82,17005.10,17130.00,65058.16,3148.74,2922.00,70621.45,10733.58,9719.00,72377.40,338.60
45328.30,43632.00,68083.88,18851.98,19364.00,63803.11,3322.48,2964.00,73462.23,8639.73,7820.00,72405.80,338.80
89245.85,80379.00,72765.48,43161.30,42703.00,66239.35,6558.09,5643.00,76163.56,9936.63,7821.00,83263.91,338.90
92691.50,72454.00,83841.20,40702.76,31474.00,84752.38,4527.95,2754.00,107750.10,10734.57,7704.00,91316.30,339.40
61809.85,59406.00,68187.90,43715.84,45338.00,63191.18,4458.93,3982.00,73385.35,14745.06,12792.00,75541.92,339.80
75085.15,70389.00,69908.37,33711.51,34113.00,64764.68,7805.21,6549.00,78106.92,7014.15,5947.00,77296.00,339.90
50957.05,48514.00,68836.23,17665.55,17574.00,65877.41,3044.02,2726.00,73181.55,12983.85,11431.00,74438.77,340.60
41955.80,40184.00,68425.62,15180.83,16284.00,61096.23,4113.83,3772.00,71475.07,5621.22,4853.00,75910.22,340.70
133992.75,93469.00,93949.33,57171.17,42169.00,88851.28,23072.91,15369.00,98386.77,12751.20,9926.00,84189.27,340.70
31873.45,30842.00,67727.72,12661.60,13262.00,62569.04,4326.84,4250.00,66720.90,12368.07,10629.00,76258.71,341.10
86686.55,72776.00,78062.68,44885.61,37372.00,78711.97,3049.97,2760.00,72421.32,5546.97,4743.00,76644.79,341.10
145004.20,108790.00,87351.74,40775.35,29474.00,90664.77,8923.81,7730.00,75657.29,9187.20,7635.00,78859.51,341.20
67545.00,64217.00,68932.36,25513.60,26637.00,62772.06,6101.13,5725.00,69841.70,12855.15,11733.00,71803.91,341.30
37230.50,36514.00,66821.98,12440.26,13222.00,61661.24,3157.07,2946.00,70231.42,9234.72,8284.00,73057.29,341.80
103106.35,90760.00,74451.07,41052.62,39148.00,68724.45,3887.73,3068.00,83046.38,9761.40,7890.00,81080.24,342.70
146259.14,115112.00,83268.81,72604.28,65004.00,73198.48,9511.67,8636.00,72181.20,13485.78,11581.00,76315.01,343.00
148587.59,122332.00,79601.71,112677.54,101048.00,73078.50,7792.12,6760.00,75542.09,5711.31,5081.00,73665.90,343.00
107849.70,99017.00,71382.06,37916.97,38205.00,65041.92,12748.47,10669.00,78309.48,12587.85,10664.00,77359.10,343.10
68402.85,63076.00,71070.60,23832.13,24112.00,64775.32,7253.05,6996.00,67943.95,8805.06,7545.00,76480.91,344.80
110142.05,83404.00,86545.84,47456.01,35208.00,88334.39,14309.75,10264.00,91368.27,8648.64,6500.00,87199.58,345.00
116405.40,89650.00,85094.75,47838.00,37670.00,83225.69,11883.34,8646.00,90074.79,5892.48,4829.00,79968.84,345.10
36009.75,35453.00,66565.17,17174.08,18649.00,60352.87,3260.60,3481.00,61386.58,7005.24,5773.00,79524.59,345.30
106780.00,84602.00,82715.94,51643.62,41822.00,80926.70,2019.43,1534.00,86274.69,8097.21,6224.00,85260.08,345.50
69616.95,64969.00,70224.52,24573.50,25117.00,64117.89,2061.08,1997.00,67638.93,9455.49,7521.00,82392.64,345.80
87402.85,68140.00,84062.72,38660.72,29992.00,84478.16,12241.53,8380.00,95735.20,11555.28,9160.00,82673.24,346.10
113884.10,93050.00,80209.66,82508.66,78974.00,68469.22,2729.86,2462.00,72666.17,10915.74,8440.00,84759.95,346.50
46110.15,44241.00,68304.84,18477.13,19093.00,63422.05,11913.09,11393.00,68527.73,8802.09,7980.00,72287.44,346.60
58112.45,55744.00,68320.49,29952.30,31796.00,61735.88,1624.35,1492.00,71349.48,9676.26,8749.00,72481.80,347.10
39749.90,38399.00,67841.60,19124.49,20091.00,62383.29,3752.07,3935.00,62489.37,10390.05,9497.00,71698.68,347.50
82369.75,75037.00,71940.30,39994.71,39929.00,65643.85,3336.76,3129.00,69887.48,14763.87,12365.00,78250.31,347.80
80319.65,73536.00,71581.66,36302.14,35892.00,66284.88,1608.88,1232.00,85584.07,7937.82,6396.00,81334.11,348.00
103866.35,80865.00,84177.16,57512.70,43333.00,86981.12,2533.51,2161.00,76833.00,5481.63,4797.00,74889.33,348.50
59037.75,53966.00,71695.10,13638.59,13610.00,65673.67,8220.52,7854.00,68594.36,11043.45,10026.00,72186.67,348.60
119310.50,88948.00,87906.79,65098.95,52976.00,80533.17,4147.15,3232.00,84092.71,8487.27,6870.00,80963.87,348.60
83272.25,76729.00,71124.73,29225.21,29005.00,66033.56,8424.01,6925.00,79722.16,8065.53,7179.00,73629.00,348.70
118708.20,104290.00,74596.42,45327.10,41622.00,71369.88,20125.28,17106.00,77103.38,5611.32,4950.00,74291.60,348.70
69308.20,62621.00,72534.48,34895.56,35529.00,64367.58,5647.74,5257.00,70407.12,13290.75,11229.00,77569.03,348.80
72405.20,66013.00,71882.01,24007.06,23705.00,66371.09,4274.48,3641.00,76938.29,12372.03,10493.00,77271.84,348.90
32612.55,32009.00,66771.73,12233.20,12973.00,61798.73,6302.24,6377.00,64767.70,12535.38,10861.00,75639.32,349.20
92117.70,75428.00,80036.93,35695.24,31024.00,75403.67,17865.47,15716.00,74499.34,10727.64,8913.00,78878.78,350.20
54013.20,51826.00,68301.80,13781.39,15014.00,60155.67,7727.86,6946.00,72912.91,9609.93,8220.00,76617.56,350.50
40805.35,39569.00,67583.70,19906.32,21621.00,60338.59,3299.87,3589.00,60256.42,9165.42,8011.00,74980.02,350.70
100270.60,85745.00,76638.10,68034.68,63797.00,69889.20,4752.86,5045.00,61741.02,5652.90,5120.00,72357.12,350.90
83092.70,75673.00,71961.77,37016.14,36061.00,67271.84,7005.53,6009.00,76404.46,4972.77,4504.00,72356.89,351.00
88751.85,77972.00,74596.54,32306.12,29696.00,71296.27,6233.22,5540.00,73736.52,11210.76,9480.00,77500.88,351.10
68449.40,63697.00,70425.61,29512.00,29973.00,64528.03,4620.77,4181.00,72429.27,13191.75,11120.00,77745.91,351.20
155314.55,111654.00,91162.84,47010.95,28738.00,107206.83,13139.98,7366.00,116907.66,5624.19,3738.00,98605.38,351.50
41227.15,39592.00,68242.63,12090.40,12988.00,61006.81,4974.20,5180.00,62932.27,5893.47,5475.00,70545.11,351.60
91222.80,77459.00,77181.18,38207.33,31463.00,79584.13,2715.58,2483.00,71674.69,8083.35,7421.00,71385.32,351.80
90050.50,76903.00,76740.17,33744.83,28595.00,77338.73,11679.85,9123.00,83903.41,6428.07,5684.00,74115.05,352.10
38135.85,37408.00,66811.13,17188.36,18164.00,62015.88,3317.72,3568.00,60938.93,12203.73,11085.00,72150.09,352.60
135277.14,105778.00,83812.55,42850.71,29670.00,94649.95,9035.67,8198.00,72232.47,7110.18,6089.00,76526.98,353.10
107117.25,96119.00,73034.84,51267.58,49923.00,67301.09,3417.68,2979.00,75186.66,8326.89,6486.00,84136.77,353.40
87175.80,79720.00,71665.24,25444.58,25116.00,66393.38,5790.54,5612.00,67620.96,6218.19,5547.00,73465.90,353.60
99145.80,88661.00,73286.10,44354.87,43233.00,67236.62,2468.06,1861.00,86913.91,6395.40,5398.00,77645.23,353.80
85383.15,77986.00,71752.23,34011.39,33590.00,66358.16,5094.39,4422.00,75501.12,14045.13,11672.00,78860.67,354.50
61313.95,58164.00,69085.19,24829.35,25040.00,64984.68,3831.80,3700.00,67870.50,10211.85,9028.00,74129.80,354.90
76125.40,69607.00,71673.17,27844.81,27843.00,65540.27,2977.38,2983.00,65412.54,5530.14,4460.00,81260.82,354.90
88138.15,79409.00,72740.15,46066.09,43157.00,69953.60,8164.59,7713.00,69373.09,5692.50,5217.00,71509.23,355.10
112763.10,92602.00,79804.35,55180.30,47406.00,76283.52,6646.15,5562.00,78310.35,10607.85,8184.00,84945.76,355.50
132097.50,101112.00,85619.34,39192.65,30156.00,85174.75,2781.03,1896.00,96127.42,11685.96,8253.00,92796.70,355.50
107920.95,97732.00,72368.38,36924.51,36272.00,66714.96,4701.69,3936.00,78285.06,13899.60,11372.00,80102.38,356.10
46652.60,44542.00,68641.38,19856.34,20506.00,63459.73,3329.62,3246.00,67224.27,10930.59,9158.00,78220.91,356.30
36319.45,35563.00,66929.99,12598.53,13135.00,62859.33,3785.39,3931.00,63108.45,9929.70,8929.00,72880.82,356.30
88959.90,83011.00,70232.58,60144.98,60215.00,65459.80,2506.14,2535.00,64789.90,8509.05,6794.00,82079.64,356.50
55547.45,51885.00,70162.05,21061.81,21049.00,65575.89,7399.42,7337.00,66093.55,12697.74,10960.00,75926.93,356.90
66148.50,61297.00,70723.01,21624.68,21285.00,66581.88,2760.80,2753.00,65721.69,12425.49,11192.00,72758.84,357.00
81717.10,76733.00,69792.80,28056.63,28201.00,65200.50,16236.36,15289.00,69596.84,7665.57,6309.00,79627.65,357.00
78026.35,68513.00,74635.98,24763.90,22725.00,71415.93,7735.00,6481.00,78216.48,5065.83,4409.00,75299.22,357.30
96324.30,89745.00,70340.51,46432.61,46245.00,65801.88,3399.83,2641.00,84366.26,11656.26,9857.00,77498.70,357.60
102351.10,92832.00,72256.14,19079.27,18724.00,66779.49,6192.76,5684.00,71401.96,8109.09,6944.00,76531.88,357.70
45181.05,43416.00,68200.33,18174.87,18764.00,63478.38,7501.76,6876.00,71500.20,9562.41,8440.00,74251.44,358.20
68482.65,61387.00,73111.23,22569.54,22831.00,64785.49,7652.89,6783.00,73940.72,5735.07,4897.00,76751.80,358.60
55395.45,47344.00,76681.23,26584.60,22132.00,78720.80,3374.84,2880.00,76796.36,8142.75,6936.00,76938.19,358.90
88901.00,74691.00,78004.25,25113.76,20055.00,82067.09,14915.46,11139.00,87754.71,12771.99,9745.00,85892.79,359.40
84260.25,74428.00,74193.59,46564.70,45688.00,66793.57,1414.91,1368.00,67783.30,6284.52,5124.00,80379.06,359.40
60638.50,56141.00,70786.14,26322.80,25721.00,67069.37,18835.32,15741.00,78418.88,9079.29,7732.00,76955.55,359.50
43186.05,41889.00,67565.26,16834.93,17877.00,61715.84,4482.73,3985.00,73721.50,6677.55,6113.00,71588.41,359.60
70313.30,65965.00,69856.02,34076.84,34809.00,64157.54,2552.55,2665.00,62770.71,5304.42,4288.00,81070.54,359.80
48264.75,45841.00,69001.08,18558.05,19317.00,62961.14,5228.86,4721.00,72586.02,10860.30,10345.00,68800.45,359.90
97303.75,81822.00,77936.23,65372.65,61082.00,70139.52,3882.97,3566.00,71361.28,13345.20,10757.00,81304.37,360.30
62609.75,60621.00,67686.00,25413.64,26233.00,63489.05,2635.85,2173.00,79495.20,8604.09,7430.00,75892.01,360.50
104218.80,90111.00,75796.34,55850.27,54411.00,67269.55,10712.38,8815.00,79642.27,13464.00,10852.00,81310.05,360.50
148920.09,119597.00,81604.28,48418.72,43081.00,73655.89,7976.57,7049.00,74159.81,7616.07,6824.00,73142.85,360.60
108197.40,96434.00,73530.34,47500.04,46342.00,67173.69,3322.48,2934.00,74213.38,12506.67,10024.00,81767.47,360.70
66621.60,63235.00,69045.83,19995.57,20535.00,63814.45,7006.72,6403.00,71715.20,5189.58,4432.00,76738.34,361.20
109820.00,87965.00,81818.49,99493.52,93273.00,69906.70,2928.59,2381.00,80608.19,4867.83,4388.00,72702.39,362.00
35975.55,35260.00,66865.96,16006.69,17112.00,61302.86,12599.72,12316.00,67045.74,11196.90,9933.00,73874.96,362.70
60225.25,56797.00,69491.73,19826.59,19892.00,65320.50,2297.89,2414.00,62383.82,11212.74,9472.00,77580.04,362.80
106319.25,88733.00,78524.77,42400.89,34617.00,80272.26,15556.87,12009.00,84897.59,6627.06,5096.00,85225.86,362.80
70589.75,60845.00,76032.05,63053.34,59657.00,69267.04,5772.69,4905.00,77129.27,8513.01,8057.00,69245.21,363.10
78352.20,74186.00,69216.43,28180.39,28270.00,65328.27,2657.27,2446.00,71196.59,10113.84,8137.00,81457.62,363.50
97149.85,75825.00,83967.20,35579.81,25333.00,92044.32,2938.11,2917.00,66010.27,9523.80,8604.00,72542.05,364.00
41624.25,40068.00,68081.43,9703.26,10368.00,61334.19,4075.75,4404.00,60651.31,9122.85,7925.00,75441.65,364.20
28693.80,28490.00,66004.80,4805.22,5102.00,61723.82,1912.33,2106.00,59509.25,7722.00,6881.00,73545.85,364.30
71796.25,67537.00,69669.06,35918.96,36949.00,63709.03,3794.91,3237.00,76831.40,8047.71,7108.00,74200.16,364.60
48279.00,45732.00,69185.97,16124.50,16768.00,63020.95,5332.39,5268.00,66337.04,8534.79,7620.00,73403.68,365.20
95939.55,88373.00,71147.23,24384.29,24593.00,64979.83,9930.55,8069.00,80655.41,7493.31,5918.00,82981.01,365.30
57669.75,55361.00,68269.08,31648.05,32853.00,63132.34,8877.40,8097.00,71852.45,13416.48,11737.00,74913.73,365.40
24969.80,24611.00,66491.45,13949.18,14855.00,61539.79,1373.26,1559.00,57728.01,4901.49,4844.00,66313.81,365.40
101004.95,88336.00,74935.03,46857.44,44132.00,69583.28,2975.00,2436.00,80036.79,11979.00,9844.00,79749.67,365.60
95512.05,82576.00,75802.62,37742.04,35956.00,68791.38,6511.68,5572.00,76588.20,13951.08,10841.00,84337.05,366.00
62390.30,59161.00,69113.28,22345.82,22781.00,64284.08,1806.42,1481.00,79936.22,9397.08,8017.00,76817.65,366.00
112419.20,78129.00,94299.22,45641.26,32197.00,92901.38,15511.65,11569.00,87870.30,11175.12,9777.00,74907.71,366.10
59063.40,55650.00,69555.77,18449.76,18694.00,64679.77,3022.60,2742.00,72242.57,9756.45,8857.00,72191.35,366.10
142787.84,122440.00,76427.19,51408.00,45628.00,73837.89,10155.46,8136.00,81802.89,11987.91,10320.00,76127.87,366.40
56295.10,53880.00,68473.55,7262.57,7372.00,64563.19,2507.33,2428.00,67677.27,11407.77,9884.00,75639.38,366.70
59398.75,56222.00,69239.03,21754.39,22314.00,63892.44,3492.65,3166.00,72297.64,5333.13,4900.00,71328.98,366.80
47629.20,46044.00,67792.27,15358.14,15608.00,64486.88,13062.63,12088.00,70820.04,13768.92,12912.00,69885.38,366.90
68010.50,63459.00,70236.47,32238.29,33063.00,63901.30,2892.89,2963.00,63985.30,6453.81,5169.00,81825.67,367.00
