105138.40,84034.00,81994.80,43504.02,33590.00,84878.83,10081.68,9078.00,72781.79,-35.64,70.00,0.00,182.10
98943.45,90349.00,71770.11,53415.53,53049.00,65988.81,5170.55,4557.00,74359.71,-2.97,84.00,0.00,182.10
54265.90,50649.00,70215.99,26204.99,26829.00,64011.71,13242.32,11593.00,74859.72,73.26,104.00,46165.07,182.10
49982.35,47532.00,68914.49,20723.85,21528.00,63088.00,16170.91,15708.00,67467.34,138.60,140.00,64880.64,182.20
40690.40,39992.00,66680.48,17008.67,17244.00,64641.63,5383.56,5244.00,67280.13,-26.73,72.00,0.00,182.60
46455.00,44087.00,69056.07,15364.09,15939.00,63172.16,3841.32,3879.00,64899.40,-13.86,93.00,0.00,182.90
36727.00,34957.00,68854.33,13094.76,13641.00,62911.68,17288.32,16217.00,69865.41,-9.90,66.00,0.00,183.30
77380.35,69801.00,72652.23,30057.02,29917.00,65842.73,3566.43,3113.00,75081.78,141.57,128.00,72483.84,183.60
82089.50,74142.00,72561.00,34987.19,35098.00,65329.09,4219.74,3822.00,72356.07,50.49,101.00,32761.51,184.00
61378.55,57889.00,69486.52,28884.87,29589.00,63976.44,6123.74,5605.00,71601.33,204.93,212.00,63350.44,184.10
108351.30,83963.00,84571.89,45435.39,37455.00,79499.50,18586.61,12379.00,98399.88,127.71,160.00,52310.02,184.10
81098.65,75391.00,70497.55,37761.08,37915.00,65269.95,2359.77,2027.00,76294.97,155.43,176.00,57876.48,184.30
65284.95,60585.00,70620.03,17423.98,16125.00,70815.38,1711.22,1513.00,74121.95,51.48,88.00,38338.56,184.70
45503.10,43242.00,68962.84,18149.88,18638.00,63819.65,6296.29,6362.00,64859.12,39.60,83.00,31267.78,184.80
85473.40,78924.00,70974.41,18293.87,18424.00,65073.12,5099.15,4232.00,78964.53,-36.63,69.00,0.00,185.10
65716.25,61827.00,69658.57,21923.37,22055.00,65144.87,4153.10,3895.00,69878.71,95.04,156.00,39926.55,185.60
72274.10,66389.00,71345.49,21718.69,21393.00,66533.73,3473.61,2949.00,77194.48,-6.93,85.00,0.00,185.70
94496.50,72965.00,84875.26,58251.69,51329.00,74374.78,4661.23,3633.00,84084.34,109.89,146.00,49327.06,185.80
70815.85,66597.00,69687.64,26976.11,27089.00,65262.89,3741.36,3649.00,67194.79,-18.81,88.00,0.00,186.20
83092.70,76508.00,71176.39,46304.09,46264.00,65592.80,19715.92,17004.00,75988.16,5.94,157.00,2479.52,186.30
87887.35,82376.00,69920.67,23976.12,24796.00,63369.06,3512.88,3084.00,74649.84,10.89,73.00,9776.54,186.70
56558.25,53532.00,69240.85,21302.19,22120.00,63113.04,2257.43,2312.00,63989.17,61.38,125.00,32180.80,186.80
43931.80,42496.00,67750.25,18270.07,18932.00,63244.63,3680.67,3300.00,73095.88,-9.90,99.00,0.00,187.00
85671.95,77612.00,72341.87,39812.64,39816.00,65530.47,1719.55,1612.00,69908.46,-8.91,109.00,0.00,187.20
69455.45,65497.00,69496.80,23245.46,24093.00,63230.59,6134.45,5581.00,72034.99,87.12,140.00,40782.12,187.30
88329.10,72087.00,80302.09,37762.27,29507.00,83871.23,5219.34,5363.00,63780.47,210.87,218.00,63392.55,187.50
66251.10,59179.00,73367.79,32068.12,31871.00,65941.34,3863.93,3567.00,70991.46,182.16,117.00,102034.52,187.90
85644.40,58122.00,96569.12,47491.71,28286.00,110033.82,4626.72,3690.00,82172.55,90.09,82.00,72001.68,187.90
61454.55,57747.00,69743.63,23295.44,24071.00,63424.45,1944.46,1943.00,65585.25,24.75,76.00,21342.32,187.90
35779.85,34437.00,68091.54,17237.15,17537.00,64415.46,7116.20,6897.00,67618.87,115.83,160.00,47443.97,188.10
57049.40,51812.00,72160.69,32050.27,33120.00,63419.29,17322.83,14704.00,77208.17,48.51,111.00,28641.01,188.50
90941.60,72032.00,82740.30,25519.55,21572.00,77528.71,6424.81,5056.00,83278.55,83.16,128.00,42577.92,188.80
68284.10,63940.00,69988.53,31604.02,32016.00,64692.69,8264.55,7328.00,73911.80,-49.50,93.00,0.00,188.80
56044.30,53004.00,69295.14,19431.51,20248.00,62893.30,1836.17,1880.00,64008.11,5.94,66.00,5898.24,189.70
96986.45,71783.00,88546.09,59521.42,46227.00,84383.50,12176.08,10471.00,76207.78,89.10,92.00,63470.19,189.80
51491.90,49099.00,68729.98,23921.38,24527.00,63917.79,2228.87,1935.00,75489.01,91.08,101.00,59099.20,189.90
79377.25,72472.00,71780.38,43628.97,44508.00,64241.68,1303.05,1228.00,69541.28,59.40,84.00,46343.32,190.20
54046.45,51801.00,68376.83,19887.28,20349.00,64048.99,14280.00,12825.00,72971.09,132.66,209.00,41598.12,190.30
93267.20,81756.00,74763.42,42021.28,40760.00,67563.95,4870.67,3976.00,80282.76,-15.84,96.00,0.00,190.50
100818.75,90155.00,73287.76,34618.29,33455.00,67814.81,5941.67,5163.00,75419.98,140.58,153.00,60216.03,190.70
75468.95,68454.00,72251.92,25732.56,25346.00,66535.51,1832.60,1490.00,80604.88,42.57,98.00,28468.04,190.80
47701.40,45633.00,68506.54,23220.47,24197.00,62891.13,1936.13,1685.00,75303.40,10.89,93.00,7674.05,191.10
105648.55,96371.00,71845.09,49110.11,48807.00,65943.01,5396.65,4519.00,78263.97,135.63,173.00,51379.47,191.10
60854.15,56880.00,70114.94,24136.77,25156.00,62880.72,9923.41,9460.00,68746.37,259.38,276.00,61589.59,191.30
108812.05,82885.00,86036.15,65564.24,55153.00,77907.25,16511.25,11349.00,95345.95,57.42,157.00,23968.64,191.60
63451.45,59342.00,70074.39,21876.96,22010.00,65139.87,3524.78,3278.00,70469.80,-7.92,142.00,0.00,191.80
75276.10,70037.00,70438.41,31740.87,32369.00,64264.26,2044.42,1829.00,73254.84,19.80,76.00,17073.86,192.00
97800.60,86730.00,73901.31,45369.94,44670.00,66562.90,1418.48,1214.00,76574.56,-37.62,76.00,0.00,192.00
73089.20,65513.00,73114.85,31537.38,31069.00,66523.99,1736.21,1613.00,70542.02,-13.86,173.00,0.00,192.00
69747.10,65056.00,70261.72,27089.16,27028.00,65684.30,1275.68,1012.00,82611.63,-52.47,70.00,0.00,192.30
55146.55,51437.00,70262.35,14551.32,14665.00,65027.98,3503.36,3257.00,70493.16,-17.82,112.00,0.00,192.30
60609.05,56404.00,70421.88,39333.07,40624.00,63453.43,3341.52,3120.00,70189.06,-31.68,136.00,0.00,192.50
58996.90,56367.00,68593.70,14682.22,14779.00,65106.84,2508.52,2683.00,61274.09,-10.89,80.00,0.00,192.70
84613.65,78264.00,70853.01,37226.77,37948.00,64290.45,5256.23,4524.00,76143.31,95.04,213.00,29241.98,193.40
46455.00,44537.00,68358.33,15881.74,16269.00,63976.02,3481.94,3097.00,73681.77,88.11,148.00,39016.06,193.50
113433.80,98487.00,75482.02,55330.24,52243.00,69408.78,5027.75,4295.00,76716.79,13.86,143.00,6351.95,193.60
90314.60,82363.00,71863.07,50007.37,49551.00,66139.59,2191.98,2187.00,65685.24,-92.07,37.00,0.00,193.90
102219.05,76984.00,87018.44,40149.41,30332.00,86747.72,9698.50,6316.00,100633.45,-53.46,85.00,0.00,194.30
77193.20,68521.00,73830.41,49855.05,47629.00,68598.98,7707.63,7197.00,70185.81,151.47,196.00,50646.62,194.30
51367.45,48342.00,69637.52,18471.18,18786.00,64437.74,3861.55,3634.00,69639.67,-69.30,56.00,0.00,194.30
46114.90,44378.00,68100.99,15951.95,16670.00,62713.08,2908.36,3214.00,59303.76,27.72,123.00,14769.58,194.40
47568.40,45424.00,68629.85,23209.76,24356.00,62451.76,3066.63,2928.00,68638.89,12.87,97.00,8695.34,194.90
76452.20,72094.00,69497.76,39947.11,40554.00,64555.26,3088.05,3050.00,66353.59,237.60,193.00,80680.59,195.00
90899.80,80704.00,73815.54,47447.68,46020.00,67569.12,6572.37,5520.00,78030.23,46.53,120.00,25411.59,195.30
73663.95,69022.00,69943.50,25268.46,24698.00,67049.72,2972.62,2714.00,71781.00,-11.88,96.00,0.00,196.00
83942.95,78305.00,70254.58,35932.05,36085.00,65258.22,5940.48,4945.00,78729.09,49.50,118.00,27491.80,196.10
80881.10,74121.00,71513.12,35583.38,35773.00,65188.62,1831.41,1641.00,73140.33,52.47,126.00,27291.06,196.10
95681.15,81534.00,76907.30,57806.63,54474.00,69545.38,8569.19,6666.00,84246.99,54.45,120.00,29736.96,197.00
72641.75,67640.00,70382.16,23885.68,23692.00,66071.76,7908.74,6792.00,76311.43,55.44,153.00,23747.17,197.30
98128.35,72452.00,88761.39,41672.61,36992.00,73828.30,1492.26,1344.00,72765.45,-117.81,33.00,0.00,197.70
84506.30,76444.00,72447.88,35262.08,35144.00,65756.20,4815.93,4124.00,76531.71,0.99,93.00,697.64,198.00
95880.65,82056.00,76577.39,46893.14,42172.00,72872.73,27540.17,21628.00,83450.75,227.70,228.00,65449.77,198.10
46797.95,45232.00,67804.88,19839.68,20532.00,63326.19,1299.48,1680.00,50692.10,167.31,161.00,68104.52,198.20
71759.20,68232.00,68923.83,28088.76,28572.00,64427.59,2410.94,2552.00,61913.55,225.72,233.00,63488.35,198.30
140005.30,121981.00,75219.81,64947.82,59913.00,71043.35,13347.04,9465.00,92415.39,60.39,113.00,35024.06,198.50
86536.45,80557.00,70400.49,25089.96,25161.00,65350.97,9665.18,8589.00,73747.50,63.36,113.00,36746.56,199.10
136984.30,105012.00,85489.30,64277.85,53968.00,78055.76,12096.35,11524.00,68790.91,93.06,109.00,55952.11,199.30
104869.55,91770.00,74890.83,56784.42,53742.00,69246.10,1563.66,1406.00,72884.80,105.93,117.00,59335.29,199.40
84343.85,78455.00,70455.15,67711.00,67331.00,65905.88,10150.70,9623.00,69129.83,209.88,248.00,55462.48,199.40
100601.20,85052.00,77517.29,72630.46,70872.00,67162.07,2994.04,2380.00,82444.30,153.45,178.00,56497.18,199.40
73659.20,56509.00,85425.84,41496.49,33769.00,80532.85,2121.77,1677.00,82917.30,154.44,129.00,78460.31,199.40
102735.85,79517.00,84672.41,51641.24,41209.00,82126.73,5960.71,4601.00,84903.53,109.89,152.00,47379.94,199.90
56813.80,53303.00,69852.53,20658.40,21027.00,64387.16,2344.30,2099.00,73194.88,-32.67,96.00,0.00,200.00
63910.30,59625.00,70246.12,19739.72,20045.00,64537.91,2130.10,1929.00,72368.19,-38.61,53.00,0.00,200.10
75888.85,71373.00,69682.54,27247.43,27977.00,63826.99,2589.44,2301.00,73751.22,3.96,105.00,2471.64,200.10
70386.45,63496.00,72647.83,39278.33,39100.00,65834.90,6564.04,6296.00,68326.07,-39.60,44.00,0.00,200.30
56101.30,52860.00,69554.58,32949.91,33528.00,64406.03,2215.78,1884.00,77077.16,-11.88,72.00,0.00,200.30
35880.55,34953.00,67275.13,12477.15,13261.00,61662.21,2522.80,2585.00,63959.08,75.24,213.00,23149.90,200.40
73501.50,66472.00,72466.52,25920.58,25644.00,66242.84,1543.43,1292.00,78289.65,159.39,260.00,40176.09,200.40
46284.95,44380.00,68349.04,19114.97,19448.00,64413.76,5481.14,4988.00,72015.24,25.74,96.00,17571.84,200.40
117248.05,100609.00,76374.55,58150.54,54821.00,69516.31,1543.43,1441.00,70194.48,109.89,172.00,41870.65,200.40
73601.25,69428.00,69475.30,24527.09,24736.00,64982.52,1419.67,1360.00,68411.40,-52.47,105.00,0.00,200.50
71508.40,64088.00,73124.05,45262.84,44364.00,66863.80,3856.79,3320.00,76132.12,54.45,124.00,28777.70,200.80
65087.35,58802.00,72541.15,36021.30,35110.00,67237.03,1374.45,1314.00,68550.95,176.22,148.00,78032.12,201.10
102388.15,89041.00,75359.78,38458.42,38437.00,65572.53,3442.67,2613.00,86344.74,-37.62,69.00,0.00,201.10
45747.25,43896.00,68299.89,19571.93,20492.00,62593.50,6193.95,6140.00,66111.84,74.25,92.00,52891.82,201.30
64955.30,61385.00,69347.73,15616.37,16125.00,63468.81,4391.10,3769.00,76353.19,227.70,180.00,82903.04,201.90
65279.25,62946.00,67965.26,24811.50,25254.00,64387.68,4055.52,3926.00,67698.06,108.90,180.00,39649.28,201.90
62795.00,57991.00,70965.04,37579.01,38067.00,64695.88,1212.61,1079.00,73651.18,-43.56,97.00,0.00,201.90
126118.20,104601.00,79017.23,90957.66,87165.00,68387.55,3774.68,2825.00,87567.23,216.81,269.00,52821.04,202.20
104995.90,89084.00,77241.83,58411.15,56024.00,68328.45,11093.18,9948.00,73080.29,61.38,138.00,29149.27,202.60
71641.40,65638.00,71530.07,39741.24,38850.00,67039.45,2009.91,1798.00,73259.99,71.28,88.00,53084.16,203.00
53346.30,51753.00,67553.64,17057.46,18397.00,60764.13,1362.55,1385.00,64473.70,4.95,95.00,3414.77,203.00
54529.05,52215.00,68440.41,20816.67,21667.00,62964.02,1422.05,1287.00,72412.95,-5.94,73.00,0.00,204.20
97613.45,83057.00,77021.74,41124.02,36853.00,73131.20,17517.99,13233.00,86757.27,96.03,173.00,36378.16,204.70
86944.95,81596.00,69832.15,37161.32,38200.00,63754.04,2226.49,2236.00,65257.27,101.97,129.00,51803.92,204.80
105840.45,88903.00,78021.66,35560.77,29731.00,78386.56,12806.78,9507.00,88282.86,160.38,204.00,51522.86,204.80
59441.50,55320.00,70418.62,27458.06,28028.00,64203.34,3224.90,2732.00,77359.83,-41.58,69.00,0.00,204.90
71868.45,64240.00,73318.34,29891.61,29108.00,67300.28,1422.05,1264.00,73730.60,130.68,124.00,69066.49,205.20
145018.45,113555.00,83694.51,55219.57,42375.00,85401.07,16377.97,10563.00,101613.82,68.31,116.00,38592.79,205.60
78764.50,68557.00,75293.70,46565.89,44857.00,68032.69,3226.09,2925.00,72282.06,37.62,112.00,22013.07,205.60
100114.80,85260.00,76954.30,46870.53,43800.00,70130.30,3047.59,2616.00,76348.20,46.53,116.00,26287.85,205.70
54296.30,51075.00,69669.35,23896.39,24951.00,62765.97,4479.16,4403.00,66669.60,90.09,134.00,44060.74,206.00
85399.30,78330.00,71450.63,38415.58,38366.00,65620.70,2980.95,2650.00,73720.59,19.80,55.00,23592.96,206.00
112283.35,99360.00,74060.01,49409.99,47460.00,68228.69,1994.44,1616.00,80883.43,23.76,77.00,20222.54,206.20
59602.05,56584.00,69031.53,19087.60,19404.00,64467.38,2866.71,2684.00,69997.30,-41.58,37.00,0.00,206.20
46774.20,44520.00,68854.32,18981.69,19820.00,62764.08,9969.82,10072.00,64871.14,21.78,100.00,14273.74,206.30
55281.45,52600.00,68876.90,19358.92,20076.00,63195.18,2890.51,2540.00,74579.71,-51.48,45.00,0.00,206.50
74629.15,70414.00,69459.14,22752.80,23338.00,63892.69,1950.41,1930.00,66229.05,-8.91,97.00,0.00,207.10
56962.00,53148.00,70238.98,14466.83,14792.00,64095.34,3905.58,3672.00,69704.81,56.43,121.00,30563.61,207.40
58340.45,55113.00,69373.83,20070.54,20269.00,64894.32,1567.23,1465.00,70109.21,-50.49,76.00,0.00,207.60
72397.60,68158.00,69612.50,29859.48,31018.00,63088.23,1712.41,1850.00,60661.89,144.54,155.00,61113.38,207.90
43168.95,41348.00,68422.18,18816.28,20288.00,60781.93,2365.72,2208.00,70217.32,-29.70,93.00,0.00,207.90
42953.30,41331.00,68108.38,19827.78,20695.00,62789.73,2470.44,2483.00,65204.50,-54.45,60.00,0.00,207.90
41733.50,40395.00,67707.55,24553.27,26207.00,61400.51,2387.14,2287.00,68405.61,87.12,93.00,61392.43,208.00
91464.10,66713.00,89850.43,47891.55,35229.00,89091.97,2310.98,2029.00,74643.87,171.27,201.00,55842.54,208.10
94683.65,85126.00,72894.15,79507.48,76962.00,67703.57,3117.80,3014.00,67793.02,-7.92,137.00,0.00,208.20
77479.15,69220.00,73355.58,35188.30,34800.00,66267.26,2638.23,2320.00,74525.46,33.66,57.00,38700.73,208.40
68942.45,61929.00,72957.94,35103.81,33917.00,67829.22,3066.63,2685.00,74850.91,94.05,155.00,39765.55,208.50
72610.40,65712.00,72415.92,55830.04,55556.00,65859.27,5272.89,4436.00,77899.95,257.40,317.00,53214.41,208.60
35769.40,34638.00,67676.63,16316.09,17274.00,61901.79,5338.34,5402.00,64763.70,77.22,84.00,60246.31,208.90
108590.70,87860.00,80999.31,55985.93,52272.00,70192.34,2769.13,2336.00,77687.38,206.91,169.00,80237.00,209.60
38146.30,37069.00,67440.61,21635.39,22505.00,63003.64,5028.94,4685.00,70347.20,220.77,265.00,54597.67,210.90
62196.50,59146.00,68916.07,30919.77,32190.00,62949.93,3684.24,3338.00,72333.84,-26.73,93.00,0.00,211.20
51117.60,47948.00,69868.26,18935.28,19192.00,64659.37,6255.83,6524.00,62842.13,14.85,67.00,14525.52,211.30
61126.80,54848.00,73038.33,38498.88,38180.00,66083.36,2940.49,2660.00,72446.60,-15.84,66.00,0.00,211.80
46909.10,44821.00,68589.16,18625.88,19393.00,62943.63,12667.55,12449.00,66686.53,19.80,87.00,14915.09,212.70
51942.20,49420.00,68880.70,19022.15,20024.00,62257.07,4024.58,3304.00,79828.96,119.79,140.00,56075.41,212.90
44338.40,42975.00,67615.16,11287.15,11755.00,62927.67,3976.98,3899.00,66846.73,154.44,212.00,47742.36,213.60
74157.95,68489.00,70960.52,25753.98,25453.00,66310.96,5099.15,4409.00,75794.50,143.55,221.00,42568.75,213.80
44295.65,42892.00,67680.68,17093.16,18056.00,62041.29,2579.92,2572.00,65737.80,57.42,121.00,31099.81,213.90
38029.45,37749.00,66022.90,12966.24,13729.00,61894.93,1410.15,1413.00,65403.82,61.38,100.00,40226.00,214.10
141109.20,111429.00,82992.16,59768.94,49921.00,78464.32,3812.76,2949.00,84731.46,74.25,169.00,28793.18,214.30
27950.90,27588.00,66398.09,13203.05,14016.00,61734.81,1280.44,1268.00,66178.96,201.96,200.00,66178.26,214.50
69468.75,65257.00,69765.76,30199.82,30029.00,65908.80,2984.52,2733.00,71567.34,5.94,48.00,8110.08,214.90
84427.45,76624.00,72210.23,32107.39,31236.00,67364.26,5634.65,4740.00,77905.59,275.22,301.00,59922.98,214.90
93008.80,82431.00,73945.78,60535.30,58651.00,67641.51,5318.11,4267.00,81679.80,116.82,196.00,39060.79,214.90
99370.00,90706.00,71795.84,38509.59,38278.00,65932.52,6234.41,4994.00,81813.84,-38.61,76.00,0.00,215.10
71330.75,66648.00,70140.62,33624.64,34796.00,63329.82,1532.72,1592.00,63095.69,54.45,109.00,32737.94,215.20
70670.50,65798.00,70389.10,26954.69,26434.00,66826.91,2031.33,1846.00,72115.52,37.62,65.00,37930.22,215.40
56597.20,53277.00,69620.17,21967.40,23033.00,62504.04,1307.81,1389.00,61705.29,-75.24,54.00,0.00,215.40
71885.55,64657.00,72862.82,44083.55,43765.00,66013.02,1801.66,1397.00,84519.40,266.31,240.00,72720.38,215.40
63291.85,58228.00,71235.40,28819.42,28752.00,65689.68,2158.66,1828.00,77390.56,157.41,168.00,61404.89,215.50
77608.35,72412.00,70238.92,32321.59,32792.00,64595.87,13339.90,11276.00,77531.37,107.91,147.00,48108.78,215.50
70791.15,66092.00,70195.62,33510.40,33576.00,65407.96,1829.03,1500.00,79911.55,182.16,185.00,64529.93,215.80
30740.10,30729.00,65559.67,11501.35,12413.00,60722.83,1567.23,1801.00,57029.42,9.90,104.00,6238.52,215.80
85930.35,79775.00,70592.69,32352.53,32843.00,64557.30,2980.95,2843.00,68715.99,53.46,108.00,32440.32,215.80
43967.90,41990.00,68623.02,15466.43,16130.00,62839.93,10893.26,10678.00,66857.16,8.91,121.00,4825.83,215.80
88045.05,80073.00,72060.75,46556.37,46125.00,66148.91,2639.42,2317.00,74655.61,36.63,97.00,24748.29,215.90
76909.15,70310.00,71687.07,31550.47,31490.00,65661.85,8245.51,6886.00,78474.85,-48.51,52.00,0.00,216.00
53952.40,50943.00,69407.47,25224.43,26203.00,63088.52,3232.04,3375.00,62760.00,88.11,172.00,33571.96,216.00
126310.10,97947.00,84513.66,69617.38,53999.00,84491.29,15207.01,11723.00,85012.94,107.91,114.00,62035.00,216.20
55310.90,52463.00,69093.55,25456.48,26091.00,63942.20,9611.63,8559.00,73595.97,284.13,229.00,81313.30,216.30
47787.85,45556.00,68746.70,25028.08,25600.00,64071.89,4862.34,4484.00,71065.64,129.69,145.00,58616.30,216.60
43551.80,41821.00,68248.27,21248.64,22105.00,62997.10,2729.86,3209.00,55750.74,37.62,76.00,32440.32,216.60
102193.40,83005.00,80686.06,49843.15,41785.00,78174.49,13213.76,10217.00,84758.45,138.60,181.00,50183.93,216.90
52890.30,50806.00,68224.60,17191.93,18482.00,60961.50,16557.66,14130.00,76795.67,22.77,77.00,19379.93,217.00
63136.05,57736.00,71665.58,29258.53,29260.00,65532.71,4846.87,4536.00,70027.44,8.91,96.00,6082.56,217.40
104317.60,90854.00,75247.73,51647.19,48018.00,70489.20,4548.18,3462.00,86097.49,97.02,177.00,35922.61,217.60
21601.10,21393.00,66173.50,14226.45,15205.00,61318.30,3608.08,4085.00,57884.73,44.55,144.00,20275.20,217.60
103566.15,82554.00,82216.63,40870.55,30974.00,86475.52,6566.42,4174.00,103099.41,97.02,169.00,37623.09,217.60
51319.00,49061.00,68552.25,20982.08,21649.00,63517.10,2402.61,2213.00,71151.13,-20.79,86.00,0.00,217.70
77760.35,72274.00,70510.87,28662.34,28934.00,64920.69,9055.90,7346.00,80790.57,26.73,69.00,25388.07,217.90
101992.95,90405.00,73936.29,43765.82,41985.00,68315.76,5390.70,4257.00,82989.18,76.23,150.00,33305.40,217.90
82908.40,74994.00,72452.27,45629.36,45046.00,66384.72,1793.33,1618.00,72637.62,-12.87,69.00,0.00,218.00
65170.95,61950.00,68943.40,22004.29,22490.00,64120.64,4723.11,4058.00,76277.42,71.28,84.00,55611.98,218.00
140157.30,108791.00,84431.16,74680.84,60163.00,81350.39,16420.81,13235.00,81311.24,42.57,77.00,36232.05,218.60
46916.70,44096.00,69728.16,18790.10,19316.00,63751.71,4600.54,4512.00,66822.02,1.98,93.00,1395.28,218.70
121212.40,105634.00,75200.94,70810.95,68742.00,67508.46,1555.33,1238.00,82334.50,191.07,160.00,78262.27,218.90
68339.20,63919.00,70068.02,23194.29,23259.00,65353.67,14059.85,12943.00,71191.10,28.71,87.00,21626.88,219.10
117165.40,87084.00,88174.08,51471.07,36088.00,93471.74,6875.82,4844.00,93025.14,176.22,267.00,43253.76,219.20
48175.45,45461.00,69449.11,18334.33,18577.00,64679.91,4306.61,4129.00,68355.05,46.53,85.00,35875.18,219.20
83726.35,77736.00,70586.22,25481.47,26156.00,63845.91,1656.48,1372.00,79124.69,-71.28,34.00,0.00,219.30
74029.70,65143.00,74476.31,38404.87,38067.00,66117.69,1494.64,1447.00,67693.66,121.77,188.00,42448.50,219.50
74453.40,68429.00,71305.70,30290.26,31001.00,64033.50,2356.20,2089.00,73918.59,37.62,117.00,21072.34,219.60
106482.65,89729.00,77772.48,35309.68,30325.00,76308.51,5701.29,5185.00,72061.66,54.45,154.00,23171.66,219.80
47678.60,45267.00,69027.43,22038.80,22519.00,64138.50,1506.54,1827.00,54040.84,-26.73,58.00,0.00,219.90
93599.70,81362.00,75393.30,72455.53,70726.00,67138.61,4328.03,3830.00,74057.91,131.67,153.00,56399.51,220.00
90522.65,82595.00,71826.29,37714.67,38359.00,64435.17,2137.24,1939.00,72236.30,40.59,120.00,22167.55,220.10
107448.80,97445.00,72264.00,47697.58,47521.00,65779.52,13651.68,12533.00,71385.66,184.14,197.00,61257.86,220.40
57623.20,54820.00,68887.16,16657.62,17584.00,62083.36,2039.66,1844.00,72489.79,45.54,73.00,40883.69,220.40
108054.90,97295.00,72783.66,33281.92,30459.00,71609.84,2460.92,2287.00,70519.84,17.82,69.00,16925.38,220.40
91727.25,75997.00,79100.98,52715.81,42441.00,81402.03,5127.71,4733.00,71001.41,117.81,181.00,42656.33,220.60
109431.45,99057.00,72399.73,67488.48,65077.00,67964.48,5670.35,5077.00,73195.21,216.81,248.00,57293.79,220.60
65266.90,59810.00,71515.33,34375.53,34326.00,65630.57,6768.72,5442.00,81513.20,0.00,128.00,0.00,220.70
34648.40,33535.00,67711.87,15197.49,16155.00,61651.67,3850.84,3631.00,69503.91,22.77,77.00,19379.93,221.30
124775.85,107721.00,75911.93,48616.26,47421.00,67187.85,12926.97,11085.00,76425.98,131.67,169.00,51059.91,221.70
115852.50,91082.00,83359.05,49383.81,41118.00,78710.48,17051.51,12042.00,92799.19,10.89,64.00,11151.36,222.10
65106.35,61782.00,69062.34,29830.92,30514.00,64068.93,1588.65,1542.00,67518.66,168.30,217.00,50828.15,222.10
66012.65,62680.00,69020.50,42148.61,43340.00,63734.46,4400.62,4264.00,67635.80,98.01,90.00,71368.71,222.30
118206.60,106650.00,72637.49,81614.96,79006.00,67700.16,3784.20,3354.00,73941.97,218.79,216.00,66382.52,222.50
64731.10,59897.00,70825.20,25796.82,26445.00,63929.68,6259.40,5785.00,70910.30,71.28,105.00,44489.58,222.60
64204.80,61863.00,68016.84,31617.11,33075.00,62647.29,1655.29,1571.00,69052.25,87.12,133.00,42928.55,223.10
73857.75,67837.00,71352.53,30556.82,30521.00,65612.92,8136.03,7437.00,71695.96,102.96,132.00,51118.08,223.60
83511.65,74064.00,73895.81,45518.69,44484.00,67060.37,1449.42,1376.00,69032.84,44.55,73.00,39994.91,223.70
102221.90,92239.00,72628.87,45189.06,43595.00,67932.34,4606.49,3883.00,77746.83,108.90,176.00,40550.40,223.70
56627.60,52852.00,70217.71,19683.79,19936.00,64706.91,4898.04,4320.00,74305.09,164.34,188.00,57288.23,223.70
46464.50,44558.00,68340.09,20551.30,21434.00,62837.09,6216.56,6782.00,60072.03,109.89,181.00,39788.68,223.90
43184.15,41380.00,68393.34,17665.55,18464.00,62701.99,4078.13,4068.00,65699.20,-25.74,69.00,0.00,224.50
39403.15,37948.00,68049.04,15380.75,15864.00,63539.64,3943.66,3964.00,65199.73,162.36,165.00,64487.43,224.60
55102.85,52347.00,68986.20,23676.24,24783.00,62609.29,7861.14,7323.00,70352.00,34.65,48.00,47308.80,224.70
66564.60,62622.00,69662.07,17941.63,18026.00,65229.26,2976.19,2634.00,74049.97,-48.51,29.00,0.00,225.10
34571.45,33576.00,67478.99,9140.39,9500.00,63055.23,5939.29,6216.00,62618.62,222.75,209.00,69847.58,225.50
65352.40,61640.00,69483.04,23434.67,24556.00,62543.36,5950.00,5228.00,74586.70,9.90,81.00,8009.96,225.60
128640.45,113185.00,74484.96,79184.98,76069.00,68220.53,11440.66,9185.00,81630.39,-29.70,89.00,0.00,225.70
37235.25,35384.00,68964.77,19943.21,20940.00,62416.34,1655.29,1660.00,65350.05,127.71,105.00,79710.50,225.80
151096.55,107219.00,92355.50,40889.59,25735.00,104128.25,19630.24,11399.00,112859.67,84.15,182.00,30301.40,226.10
83653.20,77092.00,71113.68,37677.78,35568.00,69423.39,1527.96,1600.00,62585.25,159.39,157.00,66533.65,226.60
88423.15,79886.00,72539.62,43696.80,42282.00,67728.91,10573.15,9278.00,74684.41,13.86,111.00,8183.14,226.60
31707.20,31110.00,66794.05,13550.53,14322.00,62005.83,3385.55,3282.00,67603.72,-47.52,48.00,0.00,227.00
77199.85,70981.00,71277.80,37210.11,38097.00,64010.35,2146.76,2081.00,67606.95,129.69,208.00,40862.32,227.70
62294.35,58908.00,69303.36,20742.89,20968.00,64832.42,3642.59,3736.00,63897.43,82.17,141.00,38192.15,228.00
68640.35,62827.00,71600.02,24688.93,24063.00,67240.73,6702.08,6031.00,72828.30,-54.45,44.00,0.00,228.10
110662.65,85410.00,84912.63,37945.53,27286.00,91138.25,5914.30,5234.00,74054.18,33.66,155.00,14231.88,228.20
83979.05,75503.00,72893.14,60789.96,60635.00,65703.49,5758.41,5151.00,73264.05,46.53,108.00,28235.09,228.20
