77007.95,69360.00,72762.29,36640.10,36932.00,65018.02,6567.61,5124.00,83999.79,2685.87,2196.00,80155.37,203.30
102645.60,83675.00,80394.16,61665.80,58399.00,69202.04,12633.04,9551.00,86684.02,4485.69,4013.00,73255.46,203.30
88709.10,77149.00,75355.99,48724.55,47209.00,67639.91,3198.72,2761.00,75925.87,1976.04,1622.00,79840.79,203.70
37571.55,36380.00,67682.50,17338.30,18376.00,61835.16,2479.96,2216.00,73342.36,560.34,587.00,62559.53,203.70
78200.20,72133.00,71048.32,36634.15,35745.00,67166.20,1683.85,1441.00,76580.71,391.05,425.00,60300.84,203.90
105125.10,90493.00,76132.73,53619.02,51673.00,68004.11,2836.96,2873.00,64713.89,4076.82,3668.00,72840.37,204.20
61265.50,56804.00,70683.34,31195.85,31664.00,64567.06,5416.88,5040.00,70436.65,2390.85,2097.00,74719.48,204.80
70634.40,66382.00,69734.21,23097.90,23002.00,65809.23,3761.59,3246.00,75945.66,2864.07,2409.00,77916.03,204.90
95271.70,85879.00,72703.76,48318.76,47651.00,66454.40,1288.77,1207.00,69975.84,1472.13,1185.00,81415.62,204.90
34136.35,33147.00,67492.07,15974.56,16831.00,62201.22,5509.70,5887.00,61335.78,1468.17,1421.00,67711.47,205.10
100285.80,83190.00,79003.84,36652.00,28962.00,82937.15,3992.45,3458.00,75664.90,2887.83,2449.00,77279.23,205.20
71522.65,66428.00,70562.23,26772.62,27048.00,64868.77,8604.89,7676.00,73466.66,4369.86,3561.00,80422.12,205.40
52095.15,49400.00,69111.50,23078.86,23724.00,63753.84,4168.57,4012.00,68093.58,2857.14,2535.00,73864.12,205.40
88126.75,77227.00,74785.69,42674.59,41967.00,66640.98,3066.63,2559.00,78536.41,520.74,497.00,68666.43,205.90
69155.25,56637.00,80021.16,27573.49,21001.00,86046.21,5788.16,4205.00,90209.95,1095.93,944.00,76083.55,206.00
33128.40,32714.00,66366.16,8732.22,9374.00,61049.16,15593.76,15546.00,65737.34,1914.66,1629.00,77028.33,206.00
43858.65,40883.00,70306.01,17789.31,18999.00,61363.25,7314.93,6931.00,69166.26,699.93,646.00,71007.13,206.00
38801.80,37841.00,67199.99,14821.45,15925.00,60994.57,9070.18,9317.00,63799.87,551.43,544.00,66431.10,206.20
47726.10,46428.00,67368.35,21487.83,22104.00,63709.12,1812.37,1788.00,66429.24,4532.22,4235.00,70135.45,206.40
82246.25,72257.00,74596.10,38958.22,37509.00,68068.10,3030.93,2821.00,70412.99,1863.18,1584.00,77086.73,206.50
41941.55,39862.00,68954.93,18070.15,18530.00,63909.63,7784.98,7190.00,70959.18,3044.25,2499.00,79835.12,206.50
74583.55,65517.00,74605.18,24431.89,21561.00,74262.25,16337.51,14025.00,76341.89,1817.64,1740.00,68460.27,206.60
109961.55,84473.00,85310.58,55507.55,47421.00,76711.65,31231.55,23293.00,87871.50,542.52,481.00,73918.07,206.90
91360.55,54287.00,110291.69,31446.94,18107.00,113818.24,11201.47,8187.00,89666.49,4111.47,3765.00,71566.89,207.00
38155.80,37186.00,67245.16,14928.55,15766.00,62054.89,9316.51,8246.00,74044.01,2660.13,2583.00,67492.95,207.00
77520.00,72244.00,70322.12,29984.43,30208.00,65050.97,5957.14,4900.00,79674.93,1271.16,1001.00,83223.53,207.20
49704.00,47444.00,68657.81,16262.54,17056.00,62487.21,2740.57,2496.00,71957.53,1029.60,1027.00,65701.91,207.20
160662.09,117490.00,89617.42,111312.60,96934.00,75257.21,22067.36,17574.00,82292.40,1021.68,789.00,84862.89,207.40
50724.30,48700.00,68260.12,9117.78,9560.00,62504.48,8034.88,7944.00,66285.74,1006.83,1028.00,64186.39,207.60
58077.30,55597.00,68459.70,23826.18,24889.00,62737.46,7081.69,6265.00,74079.12,2956.14,2668.00,72613.80,207.80
110766.20,88805.00,81742.85,44713.06,40209.00,72877.11,7850.43,6101.00,84328.11,3086.82,2826.00,71584.52,207.90
80356.70,73044.00,72097.05,37010.19,37264.00,65089.62,5500.18,4932.00,73085.94,437.58,452.00,63445.23,208.60
141678.25,116946.00,79395.84,60553.15,53014.00,74855.92,3121.37,2486.00,82285.65,2360.16,2159.00,71642.16,208.70
58025.05,53761.00,70733.99,28270.83,28165.00,65782.26,12305.79,10305.00,78260.30,2198.79,1708.00,84367.62,209.20
64961.00,60635.00,70211.66,26764.29,27407.00,63999.14,4602.92,4111.00,73378.02,311.85,385.00,53084.16,210.00
34414.70,33337.00,67654.61,16491.02,17037.00,63435.79,3960.32,3421.00,75867.75,737.55,649.00,74477.78,210.20
139025.84,114302.00,79711.62,66723.30,56186.00,77826.83,8657.25,6990.00,81167.60,455.40,368.00,81100.79,210.50
107823.10,80878.00,87369.81,35027.65,23658.00,97031.54,2426.41,2474.00,64275.35,364.32,396.00,60293.12,210.60
64858.40,59293.00,71687.38,30189.11,30217.00,65475.51,3748.50,3913.00,62780.91,501.93,509.00,64625.70,210.80
130879.60,108552.00,79015.82,68016.84,62860.00,70912.37,5662.02,4696.00,79017.50,354.42,252.00,92171.71,211.30
114969.95,94200.00,79985.88,43831.27,36780.00,78100.23,11150.30,10088.00,72437.16,2541.33,2060.00,80848.84,211.50
113132.65,102362.00,72431.77,49824.11,50478.00,64687.05,10851.61,9418.00,75511.91,1826.55,1685.00,71041.41,211.50
82435.30,74317.00,72695.08,34719.44,32857.00,69250.79,3520.02,2985.00,77282.42,994.95,1053.00,61923.12,212.00
50742.35,48671.00,68325.10,18497.36,19446.00,62338.95,2272.90,1925.00,77380.15,1463.22,1365.00,70251.72,212.00
90651.85,76034.00,78135.57,43310.05,41590.00,68246.39,1577.94,1302.00,79425.41,3549.15,3090.00,75274.15,212.10
43170.85,41296.00,68511.35,20116.95,20324.00,64868.36,4485.11,3988.00,73705.16,3485.79,3234.00,70638.45,212.50
103244.10,87797.00,77066.48,68058.48,64833.00,68796.46,1298.29,1493.00,56989.11,3027.42,2737.00,72489.95,212.60
37254.25,36342.00,67181.07,13588.61,14418.00,61766.07,1774.29,1974.00,58905.71,883.08,784.00,73818.27,212.60
57149.15,54009.00,69346.34,19695.69,20445.00,63134.11,8194.34,7785.00,68981.94,1496.88,1359.00,72185.09,212.60
52457.10,49574.00,69347.41,21611.59,22034.00,64279.63,3188.01,2930.00,71306.97,453.42,409.00,72653.63,213.00
114198.55,98039.00,76338.16,75805.38,68947.00,72055.09,4832.59,4611.00,68685.45,3339.27,2725.00,80309.14,213.10
58437.35,54941.00,69706.59,23075.29,23241.00,65068.73,2001.58,1625.00,80723.42,2350.26,2077.00,74158.23,213.20
100952.70,88037.00,75150.62,39354.49,36449.00,70760.13,3668.77,2981.00,80656.33,3153.15,2673.00,77308.22,213.20
45391.95,43677.00,68109.23,19379.15,20025.00,63422.32,2785.79,2797.00,65273.34,787.05,985.00,52365.59,213.20
68394.30,63193.00,70930.15,41488.16,42413.00,64106.95,3873.45,3833.00,66227.61,1130.58,1256.00,58991.79,213.80
43597.40,41862.00,68252.81,20982.08,21858.00,62909.77,3105.90,3078.00,66130.05,2516.58,2289.00,72051.81,213.90
53919.15,49795.00,70963.86,18617.55,19207.00,63524.75,4323.27,4147.00,68321.63,1090.98,957.00,74711.04,214.00
60724.00,57535.00,69168.48,29979.67,31211.00,62950.49,2352.63,1963.00,78544.05,4548.06,3860.00,77218.05,214.10
89255.35,82285.00,71087.55,31795.61,31465.00,66224.61,3573.57,3113.00,75232.09,929.61,1014.00,60081.77,214.60
60584.35,56396.00,70403.15,28836.08,29000.00,65165.57,4010.30,3548.00,74075.27,1540.44,1153.00,87557.92,214.80
89981.15,82745.00,71267.20,35901.11,35309.00,66635.00,3277.26,2793.00,76898.87,302.94,192.00,103403.52,215.20
39308.15,37753.00,68235.61,17804.78,18269.00,63870.73,9158.24,9289.00,64613.46,2542.32,2384.00,69888.22,215.40
92066.40,85089.00,70910.02,35740.46,35509.00,65963.19,3484.32,3073.00,74307.98,607.86,592.00,67291.75,215.90
51546.05,50091.00,67439.70,18727.03,19839.00,61862.73,2124.15,2363.00,58911.68,721.71,696.00,67956.88,216.00
113112.70,88016.00,84222.80,24999.52,17284.00,94791.06,15026.13,11924.00,82585.75,1931.49,1521.00,83222.97,216.10
45721.60,43822.00,68376.86,17278.80,17978.00,62987.18,5272.89,5546.00,62308.71,2767.05,2388.00,75938.60,216.20
54303.90,50937.00,69867.88,25700.43,25853.00,65149.25,1266.16,1161.00,71472.05,3373.92,2993.00,73876.79,216.50
88709.10,80152.00,72532.69,29064.56,28796.00,66147.21,5399.03,4728.00,74837.33,3368.97,2653.00,83222.32,216.90
24983.10,24406.00,67085.65,13714.75,14850.00,60525.92,1918.28,2134.00,58911.16,2876.94,2689.00,70116.45,217.00
149679.14,127851.00,76725.03,46743.20,40751.00,75172.70,7201.88,5263.00,89679.36,1085.04,1056.00,67338.24,217.00
62228.80,57329.00,71137.24,31532.62,31989.00,64601.01,5370.47,4533.00,77643.76,1537.47,1433.00,70313.77,217.10
37416.70,36207.00,67725.61,12559.26,13579.00,60614.46,3504.55,3499.00,65639.95,2016.63,2092.00,63174.89,217.40
90338.35,82519.00,71746.08,41020.49,41795.00,64321.55,4363.73,4007.00,71370.45,1187.01,1012.00,76869.45,217.70
84129.15,71328.00,77297.66,36757.91,34212.00,70412.91,3881.78,3168.00,80301.88,1427.58,1109.00,84362.38,217.70
61991.30,57725.00,70379.59,18350.99,18633.00,64544.12,5180.07,4957.00,68485.20,2112.66,1799.00,76962.36,217.80
133260.30,109620.00,79669.28,50419.11,41424.00,79766.98,20638.17,15280.00,88517.23,308.88,248.00,81624.03,217.80
114033.25,92693.00,80624.03,49041.09,39537.00,81289.86,6326.04,5137.00,80705.35,3563.01,3004.00,77731.50,218.60
25322.25,24943.00,66532.45,12222.49,12859.00,62292.02,2752.47,2543.00,70934.29,447.48,455.00,64452.86,218.60
161713.75,102938.00,102955.88,88071.91,57294.00,100741.45,4796.89,4606.00,68252.06,2473.02,2338.00,69320.73,219.10
87115.00,76946.00,74197.09,34450.50,34342.00,65743.05,6151.11,5042.00,79952.23,579.15,550.00,69009.41,219.50
60416.20,57451.00,68918.48,15492.61,16111.00,63020.53,2439.50,2655.00,60216.60,1542.42,1521.00,66458.94,219.50
60761.05,56969.00,69898.30,20755.98,20781.00,65457.10,5522.79,5245.00,69006.97,1842.39,1761.00,68564.95,219.60
76385.70,70271.00,71238.68,31513.58,31627.00,65300.98,3677.10,3231.00,74584.47,889.02,777.00,74984.32,219.60
62855.80,60330.00,68279.76,21668.71,22910.00,61985.19,3226.09,3018.00,70054.70,3360.06,3297.00,66789.48,220.00
50817.40,47419.00,70232.80,26039.58,25823.00,66085.66,11869.06,10655.00,73003.36,828.63,712.00,76271.20,220.30
131951.20,97724.00,88489.55,56477.40,42536.00,87015.77,11951.17,10396.00,75339.74,2143.35,2116.00,66383.08,220.50
81091.05,75397.00,70485.34,32832.10,32833.00,65534.20,10049.55,8533.00,77183.57,649.44,517.00,82324.38,220.80
65543.35,61999.00,69282.55,25213.72,26331.00,62755.17,5134.85,4843.00,69485.36,2333.43,2125.00,71964.08,221.00
92391.30,82205.00,73656.78,34436.22,32073.00,70364.86,2412.13,2217.00,71304.18,684.09,709.00,63233.46,221.20
55076.25,50845.00,70989.81,29983.24,30345.00,64754.72,4908.75,4973.00,64689.29,943.47,893.00,69239.92,221.30
65148.15,61969.00,68898.14,21060.62,21685.00,63649.02,14307.37,12977.00,72254.59,1448.37,1323.00,71746.31,221.40
76060.80,72441.00,68810.76,14813.12,15133.00,64150.71,3907.96,3353.00,76382.98,1342.44,1280.00,68732.93,221.50
76027.55,68725.00,72499.70,55680.10,54113.00,67433.91,9524.76,8721.00,71576.05,1797.84,1677.00,70258.34,221.70
79711.65,71035.00,73540.96,30354.52,28351.00,70167.33,1901.62,1675.00,74402.73,3576.87,3305.00,70927.02,222.10
77171.35,72084.00,70161.23,28162.54,28848.00,63978.80,4855.20,4400.00,72316.00,2989.80,2892.00,67752.26,222.30
41711.65,39828.00,68635.49,22337.49,23360.00,62667.37,4591.02,4240.00,70961.58,536.58,508.00,69223.05,222.50
116400.65,82100.00,92916.35,49811.02,33776.00,96648.96,1217.37,864.00,92339.78,422.73,374.00,74074.96,222.60
48445.25,46151.00,68793.92,23741.69,25043.00,62130.56,3114.23,3335.00,61197.66,1212.75,1084.00,73319.91,222.60
49999.45,48638.00,67370.45,21420.00,22346.00,62820.25,2751.28,2714.00,66436.22,3266.01,3052.00,70131.47,223.00
71822.85,66191.00,71112.12,37452.87,37451.00,65539.27,2515.66,2559.00,64426.07,1109.79,1237.00,58796.44,223.00
81920.40,71419.00,75172.37,36546.09,35839.00,66829.00,3072.58,3275.00,61485.38,830.61,795.00,68471.51,223.10
36731.75,35716.00,67399.82,13082.86,13568.00,63192.68,2245.53,2176.00,67630.08,646.47,628.00,67463.47,223.40
54977.45,50992.00,70658.19,53370.31,55188.00,63377.49,5324.06,4864.00,71734.71,627.66,576.00,71413.76,223.40
64703.55,54473.00,77844.29,36346.17,34701.00,68643.06,7398.23,6093.00,79574.99,1561.23,1481.00,69086.27,223.40
120331.75,104333.00,75585.51,40177.97,34953.00,75332.69,6812.75,6237.00,71585.77,2495.79,2004.00,81618.81,223.60
31619.80,30706.00,67486.33,11922.61,12534.00,62339.25,3606.89,3462.00,68278.79,298.98,296.00,66195.79,223.70
51656.25,48481.00,69828.26,24280.76,24933.00,63821.60,8040.83,8241.00,63944.17,871.20,945.00,60417.95,223.80
53105.95,50612.00,68765.34,22673.07,23328.00,63696.09,1480.36,1508.00,64334.80,359.37,381.00,61815.41,224.50
65325.80,60484.00,70782.23,24603.25,24528.00,65737.06,1444.66,1072.00,88318.33,2656.17,2380.00,73140.66,224.60
66464.85,63016.00,69122.77,21970.97,23036.00,62506.06,4809.98,4584.00,68766.77,3909.51,3473.00,73773.01,225.30
49502.60,47481.00,68326.33,20108.62,20749.00,63513.36,3458.14,3241.00,69926.77,2272.05,2312.00,64403.58,225.40
89493.80,78556.00,74660.95,41406.05,40488.00,67022.01,11978.54,9656.00,81299.27,2147.31,1855.00,75863.14,225.70
37039.55,36436.00,66621.59,9880.57,10464.00,61881.99,1328.04,1268.00,68639.15,2268.09,2204.00,67441.71,225.80
117217.65,94200.00,81549.64,53619.02,47052.00,74682.83,5495.42,4396.00,81926.27,1493.91,1380.00,70945.58,226.00
73659.20,63614.00,75884.70,38728.55,36954.00,68683.07,4724.30,4266.00,72576.60,2954.16,2557.00,75715.23,226.20
120469.50,93556.00,84388.91,93600.64,85648.00,71621.19,5708.43,4096.00,91334.88,2133.45,1568.00,89169.51,226.50
78533.65,73149.00,70360.24,26115.74,26313.00,65044.70,1909.95,1689.00,74109.23,642.51,568.00,74132.98,227.20
93094.30,80648.00,75650.08,35451.29,32764.00,70911.24,4337.55,3576.00,79492.64,3015.54,2610.00,75718.94,227.30
49729.65,47960.00,67954.18,17093.16,17772.00,63032.71,4850.44,5164.00,61556.64,1186.02,1113.00,69835.59,227.30
132489.84,116536.00,74507.92,47427.45,44604.00,69684.45,1755.25,1656.00,69463.81,1860.21,1691.00,72093.86,227.40
68271.75,65430.00,68382.35,26448.94,27058.00,64060.83,6111.84,5778.00,69322.53,1158.30,1093.00,69451.38,227.40
74639.60,67185.00,72807.63,37321.97,36341.00,67305.05,2385.95,2193.00,71302.16,569.25,576.00,64768.00,227.90
74063.90,69228.00,70113.99,38507.21,40024.00,63052.39,2093.21,1704.00,80505.06,455.40,480.00,62177.28,228.00
99041.30,85845.00,75610.35,43673.00,39249.00,72922.98,7551.74,6369.00,77706.21,3485.79,2909.00,78530.34,228.10
38090.25,36547.00,68303.37,16877.77,17767.00,62255.96,5804.82,6039.00,62994.66,436.59,356.00,80371.80,228.20
81015.05,72189.00,73548.62,36616.30,36633.00,65506.12,3286.78,3165.00,68057.63,3348.18,2804.00,78254.75,229.10
124792.00,105684.00,77385.12,61764.57,59312.00,68245.94,4413.71,3556.00,81343.34,1825.56,1421.00,84194.16,229.40
60536.85,57265.00,69280.41,34010.20,34997.00,63688.11,8939.28,8401.00,69735.12,1033.56,952.00,71150.62,229.50
91285.50,79686.00,75075.76,62452.39,58290.00,70215.82,4498.20,4562.00,64619.48,925.65,877.00,69171.50,230.60
70071.05,64506.00,71189.91,28460.04,28766.00,64838.95,5627.51,4910.00,75112.94,3797.64,3292.00,75602.11,230.70
93971.15,80055.00,76928.28,36665.09,31987.00,75120.62,6177.29,4787.00,84569.66,844.47,673.00,82233.56,231.90
65310.60,59630.00,71779.23,33867.40,33210.00,66833.30,1344.70,1230.00,71647.38,1231.56,1125.00,71743.58,232.40
65742.85,62565.00,68864.76,47550.02,48785.00,63876.98,3575.95,3345.00,70060.84,3392.73,3011.00,73844.56,232.60
88758.50,69804.00,83331.58,57832.81,46472.00,81557.30,4095.98,3128.00,85816.55,468.27,609.00,50391.70,232.70
77815.45,71741.00,71085.05,46786.04,46393.00,66091.23,7230.44,6557.00,72266.92,2205.72,2013.00,71810.26,232.80
92628.80,83529.00,72675.61,38396.54,37501.00,67101.03,4924.22,4345.00,74272.43,325.71,331.00,64488.61,232.80
89919.40,80196.00,73481.95,35947.52,35248.00,66836.62,2319.31,2388.00,63650.88,2011.68,1652.00,79804.76,233.00
62100.55,58419.00,69666.07,16925.37,17799.00,62319.30,3634.26,3667.00,64950.88,3056.13,2513.00,79700.17,233.10
36859.05,35675.00,67711.13,16769.48,17823.00,61662.16,6566.42,6683.00,64392.78,501.93,601.00,54732.92,233.40
40156.50,39412.00,66773.99,21425.95,22192.00,63273.75,2345.49,2260.00,68015.07,1693.89,1508.00,73614.58,233.40
147649.95,128220.00,75467.07,71942.64,68968.00,68362.62,4472.02,3852.00,76084.72,874.17,965.00,59367.46,233.50
26031.90,25612.00,66610.45,9067.80,9624.00,61748.49,2558.50,2760.00,60751.40,1083.06,1032.00,68778.51,233.50
103286.85,93736.00,72213.52,41827.31,41644.00,65824.48,8246.70,6552.00,82487.14,3721.41,3514.00,69404.20,233.50
63815.30,57425.00,72828.90,59854.62,59333.00,66112.16,14854.77,13793.00,70580.89,3861.99,3137.00,80681.98,233.50
86110.85,76732.00,73546.38,31313.66,30392.00,67523.44,4612.44,4060.00,74453.42,827.64,732.00,74098.66,233.60
80501.10,74840.00,70493.31,35134.75,35100.00,65600.88,9261.77,8300.00,73130.05,1213.74,1149.00,69228.61,233.90
48209.65,45748.00,69062.41,20221.67,20688.00,64058.75,1726.69,1712.00,66098.35,1947.33,1800.00,70900.13,234.20
104317.60,94581.00,72282.58,59146.57,57201.00,67765.08,4498.20,4129.00,71396.00,3725.37,3481.00,70136.70,234.60
60003.90,56489.00,69613.83,20539.40,21037.00,63985.84,12847.24,11337.00,74266.27,1287.99,1238.00,68182.31,234.60
96250.20,84085.00,75017.58,64323.07,62593.00,67347.42,2256.24,2277.00,64938.49,2993.76,2813.00,69747.27,234.70
70989.70,65181.00,71376.34,25408.88,25273.00,65888.36,5005.14,4413.00,74329.67,2812.59,2552.00,72228.02,234.90
102252.30,87292.00,76767.71,47708.29,45800.00,68266.61,4729.06,3832.00,80877.80,3878.82,3377.00,75274.61,235.40
38218.50,36957.00,67773.02,13907.53,14521.00,62767.30,4815.93,4665.00,67656.34,3534.30,3184.00,72746.20,235.60
84020.85,71920.00,76562.73,41279.91,39572.00,68364.51,13134.03,12532.00,68684.30,2082.96,1852.00,73708.89,235.60
81250.65,70656.00,75362.91,42640.08,40644.00,68754.57,17794.07,15892.00,73379.83,1457.28,1276.00,74846.63,235.90
37195.35,35651.00,68374.93,15525.93,16327.00,62320.54,6390.30,5619.00,74531.89,1061.28,1001.00,69482.57,236.00
83250.40,66519.00,82020.16,47764.22,41203.00,75972.04,8335.95,6627.00,82436.23,966.24,1074.00,58960.43,236.10
40216.35,39354.00,66972.06,11189.57,11614.00,63141.01,10931.34,11466.00,62480.06,457.38,337.00,88946.16,236.30
133135.84,116408.00,74953.53,72774.45,67884.00,70257.30,1633.87,1484.00,72154.52,1801.80,1845.00,64001.50,236.40
58749.90,56053.00,68689.16,21375.97,21841.00,64140.64,3860.36,3797.00,66629.59,576.18,562.00,67189.56,236.90
43710.45,41744.00,68623.23,13111.42,13764.00,62428.80,3329.62,3236.00,67432.01,791.01,773.00,67062.91,236.90
54287.75,50181.00,70899.39,17554.88,17905.00,64254.50,11077.71,9329.00,77820.66,853.38,704.00,79441.93,237.50
99812.70,84781.00,77155.55,51014.11,48649.00,68722.09,4817.12,3945.00,80024.03,799.92,744.00,70461.77,237.90
68768.60,63313.00,71183.16,20473.95,19845.00,67613.05,13009.08,11349.00,75122.31,4178.79,3405.00,80429.13,238.20
84565.20,75823.00,73092.12,39135.53,37707.00,68018.83,3830.61,3599.00,69753.51,1155.33,1000.00,75715.70,238.20
59400.65,56308.00,69135.48,21963.83,22128.00,65049.79,3769.92,3540.00,69792.51,1434.51,1119.00,84014.34,238.50
52314.60,50397.00,68029.63,17653.65,18425.00,62792.38,4069.80,3897.00,68442.00,2161.17,1914.00,73999.18,238.50
157186.05,110584.00,93154.04,77676.06,65228.00,78042.84,6904.38,5580.00,81090.59,1427.58,1231.00,76001.52,238.60
72124.95,66633.00,70937.52,24850.77,25181.00,64676.55,1695.75,1497.00,74236.94,2705.67,2709.00,65455.44,238.80
55155.10,52539.00,68799.27,25138.75,25503.00,64599.98,4162.62,3611.00,75547.35,1430.55,1207.00,77674.01,239.00
43015.05,41609.00,67750.59,16217.32,16669.00,63760.17,6188.00,5245.00,77318.74,325.71,327.00,65277.46,239.00
98420.00,83209.00,77516.29,55263.60,47229.00,76685.00,2349.06,2089.00,73694.59,1877.04,1694.00,72617.29,239.20
81966.95,75631.00,71026.24,35456.05,35867.00,64785.12,8905.96,7771.00,75107.58,496.98,594.00,54831.79,239.30
106906.35,88359.00,79292.60,59840.34,57491.00,68214.09,3409.35,2979.00,75003.41,1636.47,1480.00,72464.66,239.30
137819.34,117206.00,77062.00,59953.39,54258.00,72415.23,7890.89,6918.00,74752.45,626.67,693.00,59263.27,239.40
33060.95,32538.00,66589.30,11761.96,12574.00,61303.63,4109.07,4442.00,60624.05,1136.52,1172.00,63552.03,239.40
44018.25,42389.00,68054.93,22560.02,24161.00,61193.39,3612.84,3313.00,71467.28,557.37,680.00,53717.36,239.50
85870.50,77561.00,72557.21,36963.78,37197.00,65125.10,4385.15,3433.00,83712.55,590.04,677.00,57117.96,239.60
102581.00,94561.00,71094.30,37894.36,36885.00,67329.41,3067.82,2721.00,73889.25,946.44,734.00,84503.95,239.70
122710.55,103962.00,77354.78,54242.58,50094.00,70963.42,3410.54,3326.00,67201.80,981.09,1020.00,63036.00,240.70
46490.15,44789.00,68025.16,14005.11,14977.00,61283.23,6923.42,6705.00,67670.89,1964.16,1752.00,73472.15,240.80
51756.00,48781.00,69532.84,17443.02,17593.00,64977.32,2112.25,2089.00,66265.41,4252.05,4049.00,68822.51,240.80
38696.35,37183.00,68203.31,13527.92,14251.00,62210.78,3790.15,3519.00,70585.76,743.49,683.00,71340.20,241.30
32135.65,31269.00,67352.39,12696.11,13585.00,61247.87,1748.11,1665.00,68807.29,2535.39,2362.00,70346.88,241.30
50343.35,47041.00,70136.72,21002.31,21797.00,63146.64,5402.60,5041.00,70237.02,475.20,469.00,66402.36,241.50
87247.05,78805.00,72556.59,50761.83,49489.00,67221.56,2147.95,2177.00,64661.49,1645.38,1329.00,81137.42,241.50
32810.15,31616.00,68011.32,14452.55,14804.00,63980.16,11984.49,12112.00,64846.07,300.96,278.00,70948.62,241.90
119237.35,95873.00,81507.19,48688.85,37445.00,85214.92,16306.57,11969.00,89286.27,1723.59,1317.00,85768.56,241.90
37386.30,35985.00,68088.05,13804.00,14213.00,63650.11,3241.56,3093.00,68683.77,2927.43,2919.00,65725.26,241.90
80072.65,72102.00,72780.80,34460.02,32322.00,69871.05,3567.62,3094.00,75568.05,1577.07,1344.00,76900.95,242.10
31530.50,30522.00,67701.43,11983.30,12494.00,62857.18,3127.32,2842.00,72115.43,1541.43,1286.00,78553.00,242.20
85340.40,76679.00,72938.73,29582.21,29571.00,65560.84,1971.83,1735.00,74481.76,2005.74,1425.00,92244.34,242.30
25669.00,24940.00,67451.62,12448.59,13672.00,59671.65,2694.16,2408.00,73324.12,1408.77,1313.00,70316.19,242.30
60177.75,57534.00,68547.46,19602.87,20090.00,63946.93,7253.05,6698.00,70966.85,1139.49,993.00,75204.04,242.60
102896.40,88237.00,76423.94,57596.00,54761.00,68928.84,2089.64,1805.00,75870.73,3528.36,2979.00,77621.55,242.60
113153.55,88977.00,83343.23,38961.79,28021.00,91124.52,9903.18,6449.00,100638.06,552.42,423.00,85587.23,242.90
56730.20,54406.00,68335.67,21997.15,23042.00,62564.24,1400.63,1250.00,73433.36,4473.81,4128.00,71026.07,242.90
42796.55,42132.00,66569.70,23801.19,24992.00,62413.37,1882.58,1828.00,67492.76,4351.05,3776.00,75516.53,243.80
100768.40,81401.00,81128.70,54337.78,49117.00,72502.00,7774.27,6489.00,78516.67,2741.31,2444.00,73508.39,243.90
126621.70,106662.00,77799.77,70115.99,65266.00,70406.05,3090.43,2246.00,90175.62,3150.18,2328.00,88681.37,244.20
136574.84,108497.00,82496.00,79377.77,69925.00,74395.45,11858.35,7397.00,105062.70,2739.33,2511.00,71495.31,244.50
51655.30,48775.00,69406.09,23679.81,24355.00,63719.16,3743.74,3315.00,74011.99,511.83,585.00,57338.96,244.50
109007.75,99445.00,71838.02,50342.95,51025.00,64659.99,1589.84,1521.00,68502.15,1725.57,1785.00,63354.05,245.10
67452.85,63405.00,69719.90,24330.74,24329.00,65540.69,5230.05,4653.00,73663.58,412.83,514.00,52636.63,245.70
88447.85,83217.00,69655.46,37461.20,38037.00,64543.93,4843.30,4229.00,75055.70,1087.02,1000.00,71238.95,245.70
82337.45,73602.00,73314.13,34307.70,30022.00,74891.40,4168.57,3474.00,78638.87,1377.09,1149.00,78545.66,245.90
67646.65,61714.00,71836.07,23639.35,23494.00,65941.45,10324.44,9282.00,72896.20,756.36,812.00,61045.33,246.20
92548.05,83105.00,72982.72,53763.01,53429.00,65945.70,4819.50,4005.00,78864.11,1224.63,1069.00,75077.03,246.40
75287.50,70993.00,69500.40,32467.96,33509.00,63499.97,2388.33,2069.00,75650.84,1332.54,1133.00,77077.98,246.50
68008.60,62525.00,71283.68,41124.02,41353.00,65173.12,5930.96,5325.00,72993.70,1655.28,1544.00,70259.34,246.90
73880.55,66869.00,72407.77,23040.78,22081.00,68384.62,3173.73,2881.00,72194.92,1075.14,902.00,78115.71,247.10
114559.55,92355.00,81292.57,27393.80,21943.00,81815.62,26456.08,20503.00,84564.48,606.87,584.00,68102.45,247.20
69771.80,65559.00,69747.32,25558.82,25763.00,65016.61,6440.28,5991.00,70450.70,1938.42,1625.00,78176.18,247.30
63292.80,59801.00,69362.67,18155.83,19197.00,61981.58,2214.59,2077.00,69877.41,529.65,530.00,65492.72,247.40
34336.80,33348.00,67479.21,12033.28,12448.00,63352.59,9869.86,9120.00,70924.48,985.05,1089.00,59280.29,247.50
46702.95,44723.00,68437.37,20093.15,21239.00,62000.32,7219.73,7031.00,67295.16,391.05,368.00,69640.91,247.80
70701.85,60770.00,76246.78,50530.97,47062.00,70366.70,4715.97,4402.00,70210.33,526.68,565.00,61091.15,247.80
59540.30,53953.00,72322.83,22206.59,19685.00,73930.97,3917.48,3653.00,70280.86,1526.58,1552.00,64462.59,247.90
83473.65,75579.00,72381.60,29388.24,28607.00,67325.76,2282.42,2075.00,72087.08,453.42,453.00,65596.77,248.10
51251.55,48586.00,69131.48,21493.78,22334.00,63070.50,2441.88,2170.00,73747.03,991.98,943.00,68939.98,248.10
44014.45,42714.00,67531.27,21472.36,23086.00,60955.24,7392.28,7262.00,66711.72,4024.35,3405.00,77456.62,248.20
