69616.00,63645.00,71684.41,23602.46,23673.00,65340.72,11143.16,9517.00,76734.07,13.86,85.00,10686.22,200.70
127675.25,110201.00,75927.84,53490.50,47821.00,73305.74,30580.62,26733.00,74968.45,39.60,110.00,23592.96,200.80
99164.80,83249.00,78065.38,38492.93,31781.00,79376.77,15184.40,9857.00,100956.16,44.55,80.00,36495.36,201.10
58911.40,56297.00,68579.45,40249.37,41693.00,63266.80,14598.92,14009.00,68295.73,53.46,104.00,33688.02,201.50
129504.95,116507.00,72847.44,53207.28,49903.00,69875.41,18596.13,14427.00,84474.67,77.22,67.00,75532.69,201.70
49793.30,47812.00,68251.77,14174.09,14944.00,62159.61,11276.44,10932.00,67600.88,89.10,93.00,62787.71,201.70
97622.00,88272.00,72477.74,32158.56,31524.00,66855.21,12608.05,10388.00,79541.90,57.42,83.00,45338.28,201.70
110642.70,84097.00,86222.81,52200.54,37573.00,91049.83,17081.26,10449.00,107133.46,29.70,72.00,27033.60,201.80
112387.85,102041.00,72181.28,81794.66,79885.00,67102.64,14245.49,12973.00,71964.27,24.75,69.00,23507.48,201.80
58311.95,55104.00,69351.26,26360.88,26996.00,63994.17,17394.23,15508.00,73507.12,37.62,105.00,23480.61,201.90
113618.10,87396.00,85199.27,34413.61,25856.00,87226.59,23279.97,16564.00,92107.95,6.93,45.00,10092.54,202.60
128929.25,108701.00,77731.65,38473.89,28217.00,89358.37,13506.50,11997.00,73781.95,19.80,53.00,24483.26,202.70
79705.95,68609.00,76135.91,40543.30,38789.00,68499.98,11791.71,9153.00,84429.33,127.71,83.00,100838.58,202.80
38789.45,38023.00,66857.05,21301.00,22387.00,62356.84,12897.22,13443.00,62875.27,45.54,48.00,62177.28,203.20
154823.39,109742.00,92457.82,130765.54,107034.00,80066.62,12003.53,10046.00,78306.12,76.23,116.00,43067.33,203.20
86145.05,77120.00,73205.42,41625.01,42324.00,64453.66,16364.88,14372.00,74623.49,3.96,89.00,2915.98,203.20
50956.10,49154.00,67938.71,24087.98,25350.00,62273.37,10433.92,11062.00,61814.99,48.51,67.00,47450.02,203.30
85522.80,71281.00,78629.96,65528.54,62597.00,68605.19,16224.46,14965.00,71051.54,-18.81,28.00,0.00,203.60
77854.40,71934.00,70929.84,31861.06,31690.00,65889.76,12253.43,11102.00,72332.99,43.56,84.00,33985.10,203.60
95807.50,77836.00,80667.55,49243.39,39848.00,80988.12,19903.94,15112.00,86317.15,25.74,80.00,21086.21,203.90
159554.39,117013.00,89362.34,91875.14,76993.00,78203.59,13243.51,12805.00,67780.30,73.26,94.00,51076.25,203.90
111743.75,100342.00,72982.79,56886.76,52802.00,70605.86,11715.55,9574.00,80195.36,-22.77,36.00,0.00,204.10
84669.70,79540.00,69762.55,18652.06,18896.00,64689.96,18060.63,15092.00,78427.09,48.51,68.00,46752.23,204.60
107836.40,95497.00,74004.07,40931.24,39053.00,68687.93,16886.10,14489.00,76378.46,17.82,44.00,26542.08,204.70
77490.55,71233.00,71293.09,27786.50,28117.00,64765.67,11162.20,10773.00,67903.65,23.76,93.00,16743.39,204.90
82958.75,76556.00,71017.09,39030.81,38600.00,66267.45,11765.53,10428.00,73941.86,-51.48,46.00,0.00,204.90
103064.55,90977.00,74243.37,55070.82,55285.00,65282.12,10740.94,8897.00,79118.61,35.64,105.00,22244.79,205.00
98762.95,93670.00,69099.27,45424.68,46402.00,64155.68,19048.33,17218.00,72502.70,-29.70,40.00,0.00,205.30
109542.60,97428.00,73685.02,54743.57,53680.00,66834.48,11565.61,9828.00,77122.90,36.63,68.00,35302.70,205.30
50787.00,48719.00,68317.84,15774.64,16059.00,64375.54,10369.66,9599.00,70797.59,-29.70,61.00,0.00,205.40
69481.10,65004.00,70049.74,15045.17,15256.00,64630.33,15281.98,13592.00,73684.52,-52.47,17.00,0.00,205.60
53882.10,51450.00,68633.96,19251.82,19742.00,63908.79,10754.03,10154.00,69408.72,-43.56,39.00,0.00,205.70
136150.20,103033.00,86600.80,64707.44,47053.00,90125.32,20116.95,13433.00,98145.20,86.13,68.00,83009.05,205.70
151536.39,103765.00,95707.51,59747.52,42449.00,92242.78,30677.01,23973.00,83863.04,24.75,61.00,26590.43,205.90
65076.90,60667.00,70299.83,25435.06,25167.00,66234.04,13447.00,11919.00,73937.64,-26.73,22.00,0.00,206.20
111988.85,96269.00,76237.43,58668.19,55465.00,69320.81,11853.59,10397.00,74717.41,89.10,98.00,59584.26,206.70
154265.75,105348.00,95967.27,72566.20,50144.00,94840.84,12121.34,10356.00,76707.63,13.86,101.00,8993.36,206.90
70373.15,66423.00,69433.41,23943.99,24467.00,64135.09,15339.10,12787.00,78616.04,-7.92,60.00,0.00,207.20
83396.70,78050.00,70025.45,33431.86,33894.00,64642.43,11190.76,10034.00,73091.27,31.68,40.00,51904.52,207.30
101107.55,84678.00,78251.55,45642.45,39330.00,76054.52,24440.22,18838.00,85025.71,44.55,60.00,48660.48,207.30
99788.00,91262.00,71658.59,38373.93,37130.00,67731.60,20440.63,17210.00,77838.30,41.58,49.00,55611.98,207.40
149103.45,116465.00,83901.98,71771.28,63413.00,74174.10,14637.00,11973.00,80117.80,-0.99,45.00,0.00,207.60
111249.75,89085.00,81841.65,89376.14,78345.00,74763.61,11295.48,9481.00,78078.33,-0.99,72.00,0.00,207.60
95605.15,86909.00,72093.56,42055.79,41497.00,66418.50,17961.86,16137.00,72947.17,-17.82,32.00,0.00,207.80
133563.34,110465.00,79239.65,59460.73,50245.00,77556.35,38113.32,32789.00,76177.81,-5.94,45.00,0.00,207.90
107624.55,89827.00,78520.74,28143.50,24455.00,75420.68,18111.80,13171.00,90120.34,-36.63,52.00,0.00,208.30
128704.10,104887.00,80417.52,77146.52,66739.00,75755.91,22439.83,19367.00,75934.16,72.27,77.00,61510.22,208.80
50282.55,47360.00,69580.17,15912.68,16532.00,63080.90,17498.95,15812.00,72527.91,-34.65,12.00,0.00,209.10
58567.50,54984.00,69807.22,29152.62,29916.00,63863.70,11415.67,10680.00,70050.33,37.62,65.00,37930.22,209.50
139604.39,117270.00,78017.51,65000.18,58962.00,72247.41,25126.85,17318.00,95086.82,-6.93,53.00,0.00,209.70
110687.35,79564.00,91171.98,57001.00,41768.00,89437.32,14476.35,10748.00,88269.65,-19.80,40.00,0.00,209.70
87508.30,77801.00,73712.98,34658.75,34413.00,66004.01,12585.44,10745.00,76761.23,10.89,62.00,11511.08,209.90
83960.05,76750.00,71692.59,34449.31,33962.00,66476.37,10903.97,9642.00,74113.52,42.57,73.00,38217.36,210.10
84080.70,76796.00,71752.60,71367.88,71176.00,65712.67,25530.26,21116.00,79236.18,0.00,64.00,0.00,210.20
79311.70,75307.00,69021.09,32339.44,33119.00,63993.41,19582.64,17263.00,74342.11,-1.98,44.00,0.00,210.40
111732.35,91422.00,80095.51,39691.26,35722.00,72818.06,20675.06,15230.00,88966.55,34.65,109.00,20833.23,211.40
79323.10,72997.00,71215.52,37825.34,37921.00,65370.69,13701.66,11349.00,79121.69,71.28,64.00,72990.72,211.60
92868.20,78280.00,77749.24,51337.79,41628.00,80822.37,40662.30,19464.00,136911.47,-26.73,52.00,0.00,211.70
73740.90,67739.00,71342.70,19048.33,17919.00,69666.35,13337.52,10811.00,80851.70,19.80,44.00,29491.20,211.80
132672.25,98141.00,88595.06,64965.67,50697.00,83981.12,11526.34,9246.00,81699.14,10.89,40.00,17842.18,212.00
63380.20,60661.00,68473.73,18153.45,18593.00,63986.69,13610.03,12353.00,72204.88,90.09,72.00,82001.93,212.00
71608.15,66386.00,70691.29,26471.55,26358.00,65818.34,25181.59,21270.00,77588.19,0.00,61.00,0.00,212.20
84564.25,77334.00,71663.21,38156.16,37746.00,66248.14,14813.12,12822.00,75713.05,14.85,48.00,20275.20,212.40
78761.65,72756.00,70945.68,26989.20,27328.00,64723.52,14587.02,12884.00,74198.62,-18.81,45.00,0.00,212.60
100844.40,93486.00,70694.43,55186.25,55466.00,65205.47,14189.56,11870.00,78342.62,9.90,65.00,9981.64,212.70
50469.70,47805.00,69189.04,8383.55,8441.00,65089.96,13494.60,12189.00,72555.76,2.97,41.00,4747.36,212.70
94569.65,84890.00,73008.79,32344.20,31470.00,67356.52,23235.94,19386.00,78551.05,29.70,69.00,28208.98,212.90
84179.50,67220.00,82070.63,47358.43,43264.00,71738.22,10788.54,8864.00,79765.09,15.84,64.00,16220.16,213.00
82070.50,74991.00,71722.91,35133.56,34859.00,66052.18,10512.46,8447.00,81560.87,3.96,65.00,3992.65,213.50
77838.25,72666.00,70200.75,19637.38,19678.00,65400.72,11220.51,10094.00,72849.95,53.46,70.00,50050.78,213.50
89465.30,79578.00,73678.63,45992.31,44126.00,68307.85,11994.01,9838.00,79898.30,24.75,61.00,26590.43,213.60
47737.50,46496.00,67285.89,26216.89,27156.00,63269.63,16750.44,15716.00,69849.65,-7.92,47.00,0.00,213.70
83824.20,71196.00,77160.27,50970.08,48232.00,69256.41,13783.77,11560.00,78143.02,47.52,74.00,42084.74,213.80
131725.09,114976.00,75082.94,44344.16,43124.00,67390.30,17732.19,13792.00,84258.76,12.87,41.00,20571.91,214.10
113552.55,88580.00,84011.97,44367.96,36992.00,78603.45,18937.66,13780.00,90065.20,42.57,61.00,45735.54,214.10
88580.85,78830.00,73642.45,25613.56,24698.00,67965.44,11166.96,9466.00,77312.27,19.80,88.00,14745.60,214.60
51309.50,49901.00,67385.82,16888.48,18025.00,61403.80,11343.08,10957.00,67845.23,-7.92,57.00,0.00,215.00
104570.30,93874.00,73003.38,55306.44,53446.00,67817.29,20368.04,16822.00,79350.85,13.86,52.00,17467.86,215.10
99116.35,77362.00,83964.85,46087.51,37350.00,80867.24,28602.84,20098.00,93268.78,-8.91,37.00,0.00,215.60
140904.95,110308.00,83714.20,70339.71,58192.00,79216.79,43718.22,33476.00,85587.21,5.94,80.00,4866.05,215.70
102024.30,91359.00,73186.70,46978.82,45547.00,67596.20,11584.65,9579.00,79257.92,-12.87,36.00,0.00,215.80
65666.85,61240.00,70273.40,19715.92,19564.00,66044.91,13387.50,11432.00,76746.27,17.82,69.00,16925.38,215.80
57784.70,53132.00,71274.90,17191.93,16872.00,66778.72,31313.66,28600.00,71754.27,33.66,56.00,39391.81,216.10
59679.95,57489.00,68033.63,17465.63,18325.00,62462.62,12599.72,10913.00,75665.30,-56.43,46.00,0.00,216.50
42380.45,40447.00,68668.75,14445.41,15307.00,61847.16,19009.06,18459.00,67488.91,69.30,85.00,53431.12,216.70
31547.60,30625.00,67510.32,9891.28,10325.00,62783.04,12315.31,12901.00,62560.74,-45.54,21.00,0.00,216.80
66492.40,61972.00,70316.37,29620.29,29600.00,65580.93,12493.81,10992.00,74490.02,38.61,97.00,26086.03,217.40
112273.85,100872.00,72943.73,52631.32,51564.00,66892.54,13106.66,10812.00,79444.89,33.66,77.00,28648.59,217.80
116570.70,90241.00,84657.51,44392.95,34629.00,84014.46,19786.13,17057.00,76021.80,15.84,44.00,23592.96,218.00
168066.39,106316.00,103600.59,113470.08,80696.00,92152.96,28945.56,18956.00,100072.60,48.51,65.00,48910.02,218.10
133424.64,103788.00,84249.79,66005.73,55976.00,77278.68,16358.93,14712.00,72872.41,31.68,97.00,21403.92,218.10
69957.05,62365.00,73514.07,46131.54,44313.00,68225.52,25057.83,21869.00,75092.15,-8.91,72.00,0.00,219.00
63437.20,60468.00,68754.05,14870.24,15472.00,62987.08,12589.01,12260.00,67294.73,-46.53,25.00,0.00,219.00
54848.25,51269.00,70111.28,20252.61,20305.00,65366.91,12371.24,10913.00,74293.20,-8.91,60.00,0.00,219.40
64121.20,60870.00,69036.42,22718.29,23250.00,64037.24,13405.35,12354.00,71113.25,-3.96,17.00,0.00,219.70
80040.35,72089.00,72764.56,49311.22,49085.00,65838.04,11222.89,10201.00,72101.10,-17.82,53.00,0.00,219.90
124454.75,104925.00,77734.26,41137.11,35465.00,76017.53,14756.00,11145.00,86769.79,67.32,69.00,63940.34,219.90
118458.35,91672.00,84685.47,33176.01,22428.00,96942.35,18529.49,12968.00,93641.95,7.92,93.00,5581.13,220.00
100793.10,91707.00,72029.15,37718.24,36239.00,68211.12,23466.80,19359.00,79442.13,-26.73,17.00,0.00,220.80
98038.10,90986.00,70615.53,36273.58,36222.00,65629.33,10817.10,9118.00,77748.36,2.97,64.00,3041.28,220.80
126640.70,91104.00,91099.45,82177.84,71012.00,75840.80,14230.02,11968.00,77922.68,3.96,93.00,2790.57,220.90
133564.30,104359.00,83876.52,51622.20,39811.00,84979.35,14823.83,12915.00,75222.20,0.99,44.00,1474.56,221.10
40656.20,38980.00,68354.15,17099.11,17300.00,64774.99,13411.30,12823.00,68542.70,52.47,56.00,61404.89,221.40
103068.35,87114.00,77538.48,58774.10,53118.00,72514.39,16348.22,12010.00,89208.74,-32.67,29.00,0.00,221.50
120228.20,98302.00,80153.77,42300.93,35146.00,78877.65,11713.17,9002.00,85273.77,-18.81,105.00,0.00,221.60
68947.20,64144.00,70443.43,51574.60,40164.00,84154.80,86092.94,47364.00,119123.95,25.74,101.00,16701.95,222.00
111393.20,98094.00,74421.12,49499.24,47034.00,68971.01,16118.55,12666.00,83400.08,27.72,52.00,34935.73,222.00
99730.05,90045.00,72584.91,38503.64,39049.00,64620.72,11463.27,9261.00,81120.50,18.81,49.00,25157.80,222.10
115121.95,90809.00,83082.43,37212.49,27613.00,88319.20,11395.44,9693.00,77046.48,56.43,49.00,75473.40,222.40
93860.00,83580.00,73596.66,64770.51,63560.00,66784.15,10755.22,10092.00,69842.87,-49.50,16.00,0.00,222.40
63288.05,59768.00,69395.76,22254.19,22908.00,63665.56,12766.32,12184.00,68668.22,-43.56,28.00,0.00,222.40
121056.60,105514.00,75189.70,39622.24,38014.00,68308.61,13117.37,10954.00,78479.10,61.38,116.00,34677.59,222.60
112218.75,85955.00,85560.69,48684.09,39287.00,81211.62,16803.99,12663.00,86967.26,22.77,74.00,20165.60,222.60
67915.50,62487.00,71229.38,25176.83,25059.00,65844.17,18743.69,15123.00,81226.38,-34.65,28.00,0.00,222.70
121046.15,97382.00,81461.47,44620.24,37810.00,77340.18,27023.71,21522.00,82289.09,11.88,68.00,11449.52,222.90
138437.80,103674.00,87511.43,46367.16,35854.00,84752.56,28270.83,19722.00,93943.68,1.98,76.00,1707.39,223.40
100331.40,92866.00,70804.38,30003.47,28966.00,67883.30,18340.28,17302.00,69468.77,2.97,61.00,3190.85,223.60
44074.30,42634.00,67749.99,9136.82,9694.00,61769.21,15458.10,14542.00,69664.57,-6.93,48.00,0.00,223.80
74378.35,68576.00,71081.13,29033.62,30212.00,62979.86,16188.76,13952.00,76042.62,6.93,45.00,10092.54,223.90
107376.60,79497.00,88519.48,63881.58,49629.00,84356.79,13132.84,10189.00,84470.89,-22.77,49.00,0.00,224.00
125325.90,108413.00,75759.90,57379.42,53753.00,69957.36,11836.93,10617.00,73066.32,134.64,87.00,101422.61,224.30
86994.35,80345.00,70959.77,35275.17,35373.00,65354.75,12640.18,11465.00,72253.54,-23.76,48.00,0.00,224.60
93233.95,73607.00,83010.84,48234.27,36611.00,86342.40,23996.35,17875.00,87979.02,11.88,85.00,9159.62,224.80
111940.40,89848.00,81650.41,50952.23,39100.00,85401.68,27759.13,21432.00,84883.47,-3.96,53.00,0.00,225.00
149906.20,114780.00,85592.02,79124.30,63688.00,81420.21,16198.28,11480.00,92471.30,245.52,124.00,129761.28,225.50
33461.85,32339.00,67811.49,11196.71,11655.00,62959.04,11510.87,10947.00,68911.70,-2.97,29.00,0.00,225.80
140941.05,101379.00,91110.70,54175.94,38183.00,92985.73,29494.15,20071.00,96304.56,230.67,131.00,115398.39,226.00
112643.40,83582.00,88322.83,58077.95,45626.00,83421.66,13373.22,10814.00,81045.63,1.98,104.00,1247.70,226.50
50634.05,38764.00,85603.99,24159.38,17656.00,89675.42,53082.33,50524.00,68854.48,68.31,120.00,37306.37,226.90
139526.50,95350.00,95899.41,57548.40,41634.00,90586.83,11333.56,7718.00,96236.88,-30.69,58.00,0.00,227.20
93675.70,85065.00,72169.88,33168.87,32333.00,67230.23,18228.42,16685.00,71598.31,4.95,56.00,5792.91,227.20
119927.05,107385.00,73190.29,25565.96,26125.00,64133.62,20403.74,16525.00,80918.59,107.91,106.00,66716.89,227.60
85271.05,74607.00,74903.47,34662.32,31515.00,72080.91,11644.15,7871.00,96952.23,86.13,92.00,61354.52,227.70
114318.25,101115.00,74093.47,41194.23,39535.00,68286.45,12514.04,10059.00,81530.99,15.84,49.00,21185.52,227.80
96362.30,77435.00,81554.84,52576.58,43391.00,79409.52,20719.09,13535.00,100321.12,73.26,72.00,66682.88,227.90
163239.45,110126.00,97143.82,67338.53,50346.00,87655.39,20230.00,16410.00,80791.79,71.28,124.00,37672.63,227.90
68358.20,61242.00,73151.16,46644.43,46030.00,66410.80,15051.12,13854.00,71198.95,-19.80,74.00,0.00,227.90
148793.75,99000.00,98498.46,60160.45,40108.00,98301.48,27132.00,18392.00,96679.15,-23.76,55.00,0.00,228.00
100266.80,84376.00,77878.60,56943.88,50412.00,74027.50,18197.48,14440.00,82589.35,-50.49,29.00,0.00,228.30
111999.30,85192.00,86158.16,60027.17,50028.00,78634.78,17488.24,13224.00,86668.88,36.63,103.00,23306.64,228.40
49751.50,46739.00,69760.04,18928.14,19223.00,64530.75,12179.65,11123.00,71761.73,-44.55,40.00,0.00,228.40
79638.50,74662.00,69904.22,21851.97,22754.00,62937.98,15888.88,15510.00,67136.93,1.98,33.00,3932.16,228.80
122358.10,94248.00,85082.55,53088.28,46220.00,75274.64,16506.49,11388.00,94992.05,28.71,57.00,33009.45,229.10
88258.80,76376.00,75732.27,55995.45,54060.00,67882.32,12028.52,10968.00,71872.83,81.18,69.00,77104.52,229.10
69826.90,64628.00,70807.95,29535.80,29904.00,64729.07,10636.22,9872.00,70609.34,-2.97,61.00,0.00,229.50
113927.80,95299.00,78346.80,76653.85,73031.00,68787.05,11656.05,10167.00,75134.35,40.59,64.00,41564.16,229.70
94137.40,84525.00,72988.92,36406.86,35065.00,68043.92,16764.72,14233.00,77193.34,-5.94,60.00,0.00,229.70
126973.20,98324.00,84631.59,42200.97,33456.00,82666.28,17021.76,10912.00,102230.40,50.49,109.00,30357.00,230.30
37924.95,36757.00,67618.40,21785.33,23041.00,61964.47,10981.32,10257.00,70163.97,16.83,78.00,14140.65,230.50
90132.20,82711.00,71416.18,31527.86,31955.00,64659.98,16732.59,13623.00,80495.26,-39.60,36.00,0.00,230.80
104646.30,94101.00,72880.20,36746.01,35953.00,66981.52,12842.48,11409.00,73770.26,-41.58,36.00,0.00,231.00
92389.40,70558.00,85813.53,43930.04,34170.00,84255.18,10592.19,6938.00,100053.30,39.60,109.00,23809.41,231.10
65792.25,61999.00,69545.66,30034.41,30939.00,63619.87,17118.15,14991.00,74835.24,115.83,124.00,61218.03,231.10
72067.00,63238.00,74685.84,47582.15,45890.00,67952.58,12045.18,10578.00,74625.91,-27.72,92.00,0.00,231.20
54749.45,52104.00,68863.42,23836.89,24252.00,64414.25,11017.02,10920.00,66118.27,-24.75,16.00,0.00,231.20
79433.30,72721.00,71585.11,42236.67,40197.00,68861.42,11657.24,10177.00,75068.18,4.95,56.00,5792.91,231.40
157388.39,122578.00,84147.29,110316.58,83142.00,86956.13,10589.81,9318.00,74480.98,-55.44,67.00,0.00,231.50
118814.60,96346.00,80819.48,45519.88,36270.00,82249.55,10663.59,8058.00,86727.36,-18.81,29.00,0.00,231.70
109843.75,100571.00,71578.49,34531.42,33087.00,68396.99,15126.09,12175.00,81421.23,4.95,41.00,7912.27,232.00
63406.80,60777.00,68371.73,23611.98,24141.00,64099.86,16884.91,15405.00,71831.84,-28.71,17.00,0.00,232.20
112332.75,92981.00,79175.74,71657.05,67889.00,69173.45,19054.28,16897.00,73903.15,111.87,92.00,79690.35,232.30
61814.60,58421.00,69342.89,18672.29,19297.00,63414.38,14287.14,13173.00,71078.88,-31.68,39.00,0.00,232.30
144025.70,115604.00,81648.28,60522.21,52080.00,76159.45,29504.86,24240.00,79770.24,-6.93,52.00,0.00,232.60
95315.40,86373.00,72321.09,32051.46,31489.00,66706.62,14350.21,12709.00,73999.16,71.28,109.00,42856.93,232.70
42356.70,39633.00,70039.84,17451.35,17461.00,65499.79,19114.97,17285.00,72474.34,-28.71,17.00,0.00,232.70
103193.75,83934.00,80574.09,79512.23,73402.00,70991.44,21497.35,18606.00,75720.22,-16.83,70.00,0.00,233.00
89672.40,78285.00,75068.91,40789.63,39593.00,67516.71,11902.38,10761.00,72487.16,3.96,39.00,6654.42,233.00
141047.45,123885.00,74615.06,61005.35,60537.00,66043.03,13117.37,9641.00,89167.10,20.79,85.00,16029.33,233.10
115672.95,93474.00,81100.01,45438.96,38310.00,77731.34,32915.40,24546.00,87881.69,2.97,77.00,2527.82,233.20
110691.15,93365.00,77697.79,38241.84,31697.00,79067.97,12785.36,10305.00,81310.19,15.84,69.00,15044.79,233.30
111222.20,86780.00,83994.68,57436.54,49032.00,76769.48,10491.04,8700.00,79027.69,34.65,60.00,37847.04,233.40
110410.90,89028.00,81276.55,51510.34,42176.00,80040.35,16707.60,12100.00,90491.69,-37.62,36.00,0.00,233.80
122033.20,86431.00,92531.24,38187.10,24731.00,101194.05,17031.28,12043.00,92681.40,-8.91,55.00,0.00,233.90
86942.10,79097.00,72036.08,27603.24,27741.00,65210.56,17387.09,14137.00,80602.71,41.58,64.00,42577.92,234.80
143555.45,122157.00,77016.06,42806.68,35977.00,77977.02,10668.35,9465.00,73868.04,110.88,192.00,37847.04,234.90
165134.70,105787.00,102302.45,99097.26,76255.00,85167.37,13416.06,11307.00,77760.24,100.98,137.00,48305.29,234.90
52204.40,50029.00,68385.69,17773.84,18457.00,63110.28,10620.75,9753.00,71366.91,15.84,61.00,17017.88,235.20
136290.80,123033.00,72598.03,85885.88,83165.00,67680.11,12483.10,11437.00,71530.34,19.80,73.00,17775.52,235.30
61240.80,58504.00,68601.77,21898.38,22652.00,63355.66,11113.41,10828.00,67263.44,17.82,58.00,20135.37,235.70
75743.50,71067.00,69848.54,27350.96,28047.00,63909.60,17260.95,15931.00,71007.07,-58.41,41.00,0.00,235.70
113846.10,88010.00,84774.66,73386.12,64350.00,74738.66,22759.94,17322.00,86109.90,-43.56,49.00,0.00,235.80
52414.35,50005.00,68693.66,19293.47,20033.00,63116.70,12937.68,10849.00,78153.18,38.61,77.00,32861.62,235.90
89305.70,82193.00,71207.26,39422.32,40149.00,64349.83,16533.86,13845.00,78263.86,11.88,75.00,10380.90,236.20
75029.10,69815.00,70430.52,24446.17,24499.00,65394.69,19899.18,17491.00,74559.08,-24.75,37.00,0.00,236.20
74858.10,63669.00,77053.20,54706.68,52449.00,68357.02,21236.74,18421.00,75553.49,-53.46,20.00,0.00,236.30
80910.55,75751.00,69999.79,27567.54,28211.00,64041.20,13285.16,12007.00,72512.39,0.99,69.00,940.30,236.50
115389.85,101892.00,74217.70,49463.54,45824.00,70741.16,10782.59,8740.00,80852.16,14.85,85.00,11449.53,236.90
129067.95,92440.00,91503.65,54419.89,39900.00,89385.02,18038.02,10968.00,107780.79,-52.47,17.00,0.00,236.90
54539.50,52746.00,67764.39,20821.43,21838.00,62485.27,13786.15,11534.00,78332.68,0.00,57.00,0.00,236.90
79565.35,73575.00,70871.82,29766.66,30195.00,64606.33,11233.60,9267.00,79443.76,12.87,53.00,15914.12,237.00
135700.84,103432.00,85982.00,62277.46,44764.00,91176.30,23191.91,16856.00,90169.98,-4.95,57.00,0.00,237.20
108462.45,82373.00,86292.78,40267.22,33265.00,79331.23,18408.11,12389.00,97376.22,3.96,86.00,3017.70,237.30
139440.05,100645.00,90797.78,57441.30,42001.00,89628.18,10896.83,8565.00,83378.25,-30.69,36.00,0.00,237.70
96648.25,88681.00,71423.88,42227.15,42701.00,64808.76,15719.90,12845.00,80203.93,2.97,52.00,3743.11,237.70
128217.70,106017.00,79259.69,62253.66,56437.00,72290.45,21622.30,17477.00,81080.22,30.69,107.00,18797.20,237.70
78466.20,71772.00,71648.56,28539.77,29320.00,63792.03,16800.42,15036.00,73226.41,-20.79,39.00,0.00,237.90
159233.30,116661.00,89451.60,51280.67,39633.00,84796.25,16599.31,15077.00,72153.11,-28.71,61.00,0.00,238.50
69023.20,59301.00,76280.41,33760.30,32801.00,67452.67,28068.53,25349.00,72566.94,10.89,77.00,9268.66,238.60
80220.85,70853.00,74200.88,36274.77,35505.00,66956.87,16034.06,12705.00,82708.25,-18.81,45.00,0.00,238.80
100634.45,84126.00,78396.45,54568.64,47434.00,75393.40,10410.12,7006.00,97379.05,87.12,93.00,61392.43,239.20
92786.50,82392.00,73803.96,39012.96,38668.00,66120.66,20935.67,17356.00,79052.79,-30.69,57.00,0.00,239.30
117923.50,103837.00,74426.60,54302.08,50249.00,70822.13,11172.91,9805.00,74679.02,-28.71,21.00,0.00,239.90
77848.70,72280.00,70585.12,33989.97,34876.00,63871.05,15334.34,13692.00,73396.98,-32.67,60.00,0.00,240.00
72998.00,68513.00,69826.12,32152.61,32741.00,64358.25,33763.87,30433.00,72708.87,7.92,66.00,7864.32,240.50
85801.15,77165.00,72870.66,27905.50,26841.00,68135.13,42981.61,34921.00,80663.30,-35.64,19.00,0.00,240.60
102383.40,89008.00,75384.21,64789.55,59204.00,71718.95,16644.53,10980.00,99345.72,105.93,113.00,61435.65,240.80
102159.20,76832.00,87139.54,29133.58,20116.00,94914.42,23326.38,15156.00,100865.51,75.24,105.00,46961.22,240.90
53481.20,49825.00,70345.09,27772.22,27317.00,66628.12,18742.50,16549.00,74222.52,126.72,84.00,98865.74,240.90
80283.55,73926.00,71172.02,44902.27,45362.00,64871.82,14919.03,12550.00,77907.05,-7.92,45.00,0.00,241.20
109789.60,89776.00,80145.83,52857.42,45124.00,76767.66,11195.52,7808.00,93968.96,-0.99,80.00,0.00,241.40
66251.10,61800.00,70256.19,25224.43,25596.00,64584.64,14903.56,12860.00,75950.21,5.94,89.00,4373.98,241.60
129875.45,102608.00,82951.80,79802.59,74484.00,70215.66,15058.26,13716.00,71949.41,16.83,49.00,22509.61,241.80
109265.20,97110.00,73739.10,39155.76,37570.00,68302.16,12954.34,10854.00,78217.77,-18.81,20.00,0.00,241.90
128493.20,98487.00,85502.97,56325.08,44419.00,83102.29,23810.71,15379.00,101466.86,-1.98,105.00,0.00,242.00
123757.45,88329.00,91822.25,32209.73,19741.00,106929.59,21001.12,14013.00,98218.05,17.82,111.00,10521.19,242.40
72055.60,68723.00,68714.05,26176.43,26631.00,64417.36,14234.78,13575.00,68721.22,-54.45,17.00,0.00,242.80
91176.25,83371.00,71671.52,40609.94,40639.00,65489.14,15718.71,13279.00,77576.73,-5.94,53.00,0.00,243.10
97774.00,87061.00,73600.31,41594.07,40145.00,67901.59,11351.41,8753.00,84990.98,24.75,42.00,38619.43,243.20
103594.65,95653.00,70977.17,34997.90,35521.00,64570.89,12740.14,11717.00,71258.67,34.65,60.00,37847.04,243.30
63502.75,60136.00,69205.08,13114.99,13260.00,64819.31,18151.07,16876.00,70487.59,6.93,44.00,10321.92,243.50
88128.65,79516.00,72634.42,64413.51,63864.00,66099.90,10544.59,9692.00,71301.11,-8.91,62.00,0.00,243.50
84493.00,81090.00,68286.27,25726.61,26518.00,63580.18,21101.08,19446.00,71113.88,8.91,89.00,6560.96,244.10
125261.30,75631.00,108541.79,53620.21,36523.00,96214.84,13699.28,7115.00,126183.56,-40.59,33.00,0.00,244.20
110902.05,90958.00,79905.85,49511.14,38746.00,83744.45,17126.48,15566.00,72105.94,-34.65,29.00,0.00,244.20
39674.85,38579.00,67397.58,10568.39,10967.00,63154.02,11006.31,10631.00,67849.66,-15.84,71.00,0.00,244.40
