107729.05,98972.00,71334.63,33718.65,33480.00,66003.16,13912.29,10728.00,84988.43,37025.01,30165.00,80439.95,276.80
97706.55,88185.00,72612.09,53347.70,53069.00,65880.18,8589.42,7545.00,74607.85,14371.83,12464.00,75567.42,276.90
66271.05,61856.00,70213.71,23933.28,23776.00,65969.53,11795.28,10787.00,71661.77,15954.84,13568.00,77064.89,277.60
85317.60,78658.00,71084.62,31930.08,31542.00,66342.34,13336.33,11526.00,75829.41,39175.29,31610.00,81220.88,277.70
44635.75,42621.00,68633.97,14656.04,15049.00,63824.73,7757.61,7753.00,65574.97,16951.77,14980.00,74162.30,277.80
124485.15,97069.00,84045.98,70000.56,59369.00,77271.93,21109.41,16077.00,86050.04,19260.45,15604.00,80892.90,277.80
111400.80,75564.00,96616.94,42500.85,30808.00,90409.51,10800.44,8200.00,86319.23,28605.06,19997.00,93747.12,278.00
93233.00,83863.00,72858.32,38327.52,36979.00,67925.92,22136.38,18359.00,79020.09,37248.75,28783.00,84811.66,278.20
91387.15,81118.00,73832.55,35498.89,31818.00,73117.59,19010.25,15550.00,80119.34,18084.33,14523.00,81606.73,278.20
53359.60,49950.00,70009.50,17972.57,18074.00,65168.21,18846.03,16378.00,75411.74,44274.78,37940.00,76478.45,278.30
85793.55,79389.00,70822.98,43214.85,43209.00,65544.88,13783.77,11993.00,75321.70,14615.37,12157.00,78788.59,278.60
165121.39,112525.00,96168.81,74156.05,53465.00,90898.55,44886.80,30333.00,96980.23,41613.66,27214.00,100212.87,278.80
49956.70,47693.00,68646.60,17596.53,18281.00,63082.23,13452.95,13689.00,64405.92,15197.49,13004.00,76590.49,278.80
90576.80,80473.00,73764.38,34111.35,33949.00,65849.41,6226.08,5321.00,76683.40,21066.21,17016.00,81135.12,279.10
88792.70,71844.00,80996.57,43881.25,36480.00,78832.29,6759.20,5264.00,84151.02,23311.53,17189.00,88879.19,279.10
105678.95,96400.00,71844.15,44056.18,43492.00,66386.14,7865.90,7124.00,72360.98,22379.94,17921.00,81842.08,279.10
58096.30,55237.00,68928.42,19992.00,21153.00,61939.00,5927.39,5957.00,65210.25,17517.06,15676.00,73232.85,279.30
142616.84,94911.00,98476.86,64787.17,46411.00,91484.60,7655.27,5743.00,87357.80,14330.25,10220.00,91893.09,279.50
78877.55,73699.00,70140.96,38792.81,39287.00,64711.63,4363.73,4119.00,69429.82,18852.57,16544.00,74680.98,279.50
97449.10,87783.00,72752.40,43124.41,41955.00,67362.69,6915.09,4803.00,94355.07,25666.74,20868.00,80606.46,279.50
61158.15,57077.00,70221.99,27320.02,28001.00,63942.18,5207.44,4885.00,69861.78,19116.90,15572.00,80455.00,279.60
77773.65,67906.00,75059.25,50809.43,49078.00,67848.06,15458.10,13254.00,76434.45,35856.81,28720.00,81821.45,279.70
133186.20,115085.00,75843.87,42281.89,39577.00,70015.06,18293.87,14749.00,81287.36,17774.46,14645.00,79540.26,280.10
64555.35,60719.00,69676.70,24230.78,24043.00,66047.85,11435.90,10799.00,69401.16,21122.64,17964.00,77059.30,280.50
84797.00,69933.00,79465.44,50282.26,43961.00,74959.59,6176.10,5357.00,75556.63,13669.92,11916.00,75182.27,280.60
92126.25,85213.00,70852.88,33923.33,33977.00,65432.48,13203.05,11897.00,72730.54,22348.26,18565.00,78891.23,280.70
145326.25,116433.00,81798.99,86265.48,77125.00,73303.02,8184.82,6805.00,78824.46,19462.41,14947.00,85334.09,280.80
79681.25,73128.00,71408.91,28311.29,28652.00,64756.70,7155.47,5980.00,78418.22,18464.49,15040.00,80458.04,281.30
64363.45,59799.00,70538.36,26940.41,26915.00,65597.88,9303.42,8423.00,72386.20,17513.10,14220.00,80712.98,281.60
99116.35,91200.00,71224.66,39571.07,39956.00,64904.64,7650.51,6820.00,73516.70,23220.45,18857.00,80700.82,281.60
64115.50,60017.00,70011.39,25494.56,26189.00,63798.22,8877.40,8674.00,67072.79,17152.74,14512.00,77461.55,282.20
107190.40,85452.00,82207.90,23333.52,18872.00,81029.34,25247.04,20024.00,82630.34,18869.40,15220.00,81250.01,282.30
81763.65,65182.00,82207.70,30648.45,23866.00,84160.60,15405.74,11310.00,89268.84,25178.67,19148.00,86176.59,282.60
58307.20,53979.00,70790.88,15705.62,15583.00,66051.70,12562.83,11215.00,73412.20,14231.25,12033.00,77508.45,282.60
65916.70,61260.00,70517.73,23909.48,24184.00,64792.08,16068.57,13980.00,75326.88,21780.99,18188.00,78482.46,282.80
53075.55,50814.00,68452.77,5341.91,5098.00,68671.52,12979.33,10846.00,78426.48,18709.02,15754.00,77828.76,283.10
84427.45,76010.00,72793.54,33458.04,30558.00,71755.56,3452.19,2746.00,82389.92,16393.41,12920.00,83154.68,283.20
59924.10,56452.00,69566.81,23805.95,24816.00,62868.59,14854.77,12784.00,76151.61,28597.14,24893.00,75287.92,283.50
62490.05,58667.00,69806.67,19600.49,19871.00,64643.84,11071.76,9775.00,74230.06,23353.11,19739.00,77535.30,283.60
119827.30,105713.00,74286.05,71571.37,66421.00,70617.74,8932.14,7873.00,74352.45,33072.93,26113.00,83003.40,284.00
63717.45,59809.00,69818.70,22576.68,22789.00,64925.42,10184.02,9173.00,72759.19,31058.28,26649.00,76379.44,284.10
43960.30,42153.00,68345.84,19053.09,20029.00,62342.77,10759.98,11097.00,63545.65,25911.27,22768.00,74583.67,284.10
93742.20,82998.00,74019.73,33596.08,32466.00,67817.20,6260.59,4934.00,83156.48,18257.58,14540.00,82292.22,284.50
81654.40,75404.00,70968.41,32617.90,32648.00,65475.59,7175.70,5964.00,78850.89,30094.02,24878.00,79276.55,284.90
39144.75,37837.00,67801.10,12873.42,13593.00,62066.69,6358.17,6089.00,68433.09,13575.87,11981.00,74259.93,285.10
77299.60,70140.00,72225.65,30191.49,29576.00,66899.84,3456.95,3048.00,74328.97,14962.86,12549.00,78142.16,285.20
82669.95,71806.00,75451.32,32152.61,27722.00,76010.16,11922.61,9674.00,80769.10,34260.93,24709.00,90870.70,285.30
75104.15,68970.00,71364.73,21490.21,21326.00,66040.62,6510.49,6026.00,70805.09,20076.21,15889.00,82806.62,285.50
38006.65,36817.00,67653.62,17356.15,17989.00,63230.46,6967.45,6085.00,75040.06,17618.04,15233.00,75797.02,285.50
43171.80,41583.00,68040.00,14684.60,15195.00,63334.65,7169.75,6795.00,69150.38,17707.14,15263.00,76030.62,285.80
83845.10,77722.00,70699.06,31890.81,31902.00,65513.02,9437.89,8394.00,73686.16,22140.36,18337.00,79129.12,285.90
65656.40,59868.00,71872.42,32688.11,32792.00,65328.38,5090.82,4924.00,67756.29,14297.58,13165.00,71174.05,285.90
114190.00,78656.00,95142.85,95232.13,79876.00,78135.28,41164.48,35508.00,75975.99,84048.03,58922.00,93482.43,285.90
56041.45,51752.00,70967.94,32934.44,33788.00,63880.42,8702.47,8252.00,69113.56,26263.71,21476.00,80146.15,286.00
101743.10,74744.00,89208.98,37614.71,29180.00,84479.70,13830.18,8364.00,108366.19,15665.76,10225.00,100407.95,286.10
65044.60,61457.00,69361.71,43903.86,44757.00,64286.79,11745.30,10533.00,73078.89,29669.31,25865.00,75175.26,286.20
79603.35,73771.00,70717.29,29716.68,29999.00,64919.25,10723.09,9599.00,73210.59,27957.60,23620.00,77571.09,286.30
88811.70,82239.00,70773.76,19875.38,19243.00,67689.70,7047.18,7103.00,65020.98,15256.89,13236.00,75542.12,286.50
87706.85,80238.00,71636.34,29294.23,29690.00,64662.40,14848.82,13050.00,74569.52,15934.05,13901.00,75120.77,286.60
66959.80,63236.00,69395.23,24314.08,24624.00,64711.16,8077.72,7828.00,67626.66,22324.50,19116.00,76535.80,286.80
94861.30,87529.00,71025.95,39459.21,39053.00,66217.67,17714.34,15305.00,75852.80,15251.94,11976.00,83462.86,286.90
87424.70,73202.00,78269.24,78312.71,75350.00,68112.84,12981.71,11394.00,74668.20,13900.59,11809.00,77143.62,286.90
68758.15,61365.00,73431.66,31793.23,28897.00,72104.41,7499.38,5617.00,87498.55,14281.74,11456.00,81701.12,287.10
93666.20,85924.00,71441.13,36534.19,36016.00,66478.93,4116.21,3824.00,70543.91,14706.45,12430.00,77538.38,287.70
83063.25,74955.00,72625.36,47208.49,47215.00,65526.97,3414.11,3231.00,69250.12,15837.03,13388.00,77524.32,287.70
84124.40,77953.00,70724.38,33048.68,32933.00,65766.20,19523.14,16805.00,76136.18,26304.30,22443.00,76811.41,288.00
116722.70,103011.00,74259.45,71539.23,66391.00,70617.94,18611.60,14359.00,84945.32,38080.35,29641.00,84195.33,288.10
72105.95,66529.00,71029.71,20552.49,20501.00,65700.60,7499.38,6257.00,78548.73,22634.37,18656.00,79511.48,288.20
85451.55,72942.00,76775.42,38947.51,34906.00,73123.94,3310.58,2798.00,77541.88,14157.00,11685.00,79400.35,288.60
90191.10,83389.00,70881.81,40248.18,40649.00,64889.79,3679.48,3513.00,68641.73,15887.52,12561.00,82891.86,288.80
91750.05,77376.00,77710.55,50433.39,47220.00,69995.83,27162.94,22980.00,77465.22,52223.49,42345.00,80824.62,289.00
132878.39,113289.00,76868.18,60287.78,52189.00,75706.00,20081.25,17865.00,73666.10,21321.63,17512.00,79792.97,289.30
121828.95,100859.00,79161.82,94215.88,82911.00,74471.80,6913.90,5211.00,86952.48,25322.22,19792.00,83847.87,289.60
111500.55,100646.00,72603.98,65197.72,62626.00,68227.23,6054.72,4866.00,81545.87,17656.65,14308.00,80874.08,289.90
86393.95,79565.00,71160.85,30674.63,30489.00,65935.02,5094.39,4285.00,77915.05,18130.86,14888.00,79810.86,289.90
61299.70,58053.00,69201.20,25953.90,26769.00,63540.47,6376.02,6293.00,66400.59,17041.86,14550.00,76759.82,290.10
70639.15,61871.00,74823.54,41682.13,38251.00,71414.60,8562.05,7387.00,75960.82,26028.09,20874.00,81717.77,290.10
98682.20,82350.00,78533.54,50221.57,44602.00,73793.13,6183.24,6170.00,65676.64,25670.70,20560.00,81826.61,290.10
88561.85,78833.00,73623.86,33688.90,32309.00,68335.02,4201.89,3333.00,82620.78,16797.33,13940.00,78969.14,290.10
86609.60,77700.00,73050.80,38382.26,35280.00,71298.76,6324.85,4752.00,87227.56,22364.10,18069.00,81114.26,290.10
81865.30,71804.00,74719.02,27629.42,25096.00,72151.81,7091.21,5944.00,78184.65,17428.95,14079.00,81129.60,290.20
43168.00,41701.00,67841.49,20369.23,21233.00,62869.96,7495.81,7317.00,67137.55,19894.05,17292.00,75397.68,290.30
131269.09,112482.00,76482.02,87031.84,82086.00,69484.67,8039.64,6402.00,82300.20,16555.77,14297.00,75889.97,290.40
85712.80,79581.00,70585.61,30711.52,31081.00,64756.94,7939.68,7213.00,72138.48,24501.51,20645.00,77778.20,290.90
96766.05,88932.00,71309.09,56758.24,54544.00,68196.47,3502.17,3188.00,71994.43,18450.63,15741.00,76817.27,291.10
99116.35,86245.00,75316.70,45843.56,44209.00,67959.10,8320.48,7893.00,69085.40,18410.04,17477.00,69034.76,291.20
115716.65,82294.00,92152.61,50999.83,37074.00,90152.80,22897.98,15714.00,95497.15,58368.42,40381.00,94728.54,291.50
81281.05,76679.00,69469.28,28273.21,28995.00,63904.57,7229.25,6583.00,71969.65,25756.83,22124.00,76297.22,291.50
99236.05,81844.00,79462.56,46192.23,42736.00,70836.16,9580.69,8740.00,71839.84,24585.66,19965.00,80703.52,291.80
94902.15,86565.00,71847.82,45676.96,44721.00,66936.91,14338.31,12421.00,75652.17,33931.26,27340.00,81335.73,292.00
79586.25,73074.00,71376.48,22792.07,21814.00,68474.43,17851.19,16658.00,70230.26,44968.77,39234.00,75115.30,292.20
113153.55,84921.00,87323.88,54262.81,39229.00,90651.50,20658.40,12617.00,107305.14,22651.20,16691.00,88938.30,292.40
48255.25,46032.00,68701.25,26770.24,28180.00,62257.43,5337.15,4964.00,70462.44,17226.99,14852.00,76015.90,293.10
80118.25,74120.00,70839.59,29323.98,29852.00,64376.81,20659.59,16888.00,80172.14,41244.39,33960.00,79593.42,294.10
68668.85,65725.00,68471.38,31141.11,31913.00,63950.87,4354.21,4397.00,64898.23,13683.78,12816.00,69973.50,294.30
86105.15,76556.00,73710.58,47508.37,43608.00,71397.65,4808.79,3548.00,88824.38,15142.05,11180.00,88761.12,294.90
58349.00,55265.00,69193.16,19507.67,20197.00,63299.24,9041.62,7521.00,78786.28,18912.96,17089.00,72530.86,294.90
150159.84,110119.00,89365.84,66911.32,49971.00,87752.91,18922.19,13351.00,92883.28,24587.64,19181.00,84008.95,295.10
55101.90,52245.00,69119.69,25982.46,26225.00,64929.90,5967.85,5253.00,74454.41,20278.17,17495.00,75961.72,295.20
144626.09,106116.00,89319.38,72005.71,58336.00,80892.87,13477.94,8064.00,109535.01,16893.36,11528.00,96037.76,295.30
114100.70,104218.00,71750.59,53452.42,52494.00,66732.54,15170.12,13198.00,75328.77,24340.14,19340.00,82479.60,295.40
70778.80,64179.00,72275.34,38965.36,38215.00,66822.83,5498.99,4023.00,89580.38,13652.10,10741.00,83298.03,295.40
64476.50,60505.00,69837.73,22016.19,22413.00,64375.73,24167.71,21645.00,73174.18,57661.56,49045.00,77049.82,295.50
100720.90,82055.00,80444.16,101044.09,91763.00,72164.45,8453.76,7011.00,79022.35,16190.46,14152.00,74975.84,295.50
65654.50,61938.00,69468.40,30403.31,31318.00,63621.92,3966.27,3234.00,80375.23,14353.02,11698.00,80410.30,295.60
136338.30,89968.00,99313.84,76816.88,59140.00,85124.63,13805.19,11456.00,78974.94,21956.22,18962.00,75884.56,295.70
86162.15,77171.00,73171.55,35632.17,34871.00,66966.53,12544.98,10899.00,75433.34,15985.53,13851.00,75635.52,296.10
102381.50,92356.00,72650.11,42663.88,41904.00,66724.43,11783.38,10132.00,76217.49,17209.17,15109.00,74645.59,296.20
95329.65,75045.00,83250.38,30609.18,21729.00,92319.17,8521.59,6289.00,88801.24,24747.03,18827.00,86143.37,296.30
80761.40,75858.00,69772.20,41773.76,41430.00,66079.78,8182.44,7558.00,70950.57,17924.94,15236.00,77102.18,296.50
71194.90,67694.00,68925.30,34199.41,35594.00,62968.27,11155.06,10702.00,68310.41,21671.10,19413.00,73159.08,296.50
105288.50,97422.00,70827.81,34840.82,34218.00,66728.87,8648.92,8414.00,67365.78,21828.51,19309.00,74087.38,296.50
129891.60,116765.00,72903.49,117251.90,114249.00,67258.54,12752.04,11485.00,72766.02,18350.64,15165.00,79302.85,296.50
99061.25,89377.00,72637.02,36591.31,34789.00,68931.23,5623.94,4209.00,87567.26,20544.48,15497.00,86881.53,297.30
85339.45,79210.00,70607.32,30680.58,30990.00,64881.66,4178.09,3854.00,71047.05,15369.75,13301.00,75729.04,297.30
87582.40,71232.00,80578.96,44939.16,34404.00,85604.38,8033.69,5396.00,97571.53,20777.13,15525.00,87706.93,297.30
74907.50,66570.00,73744.00,47287.03,46558.00,66562.20,15713.95,14494.00,71052.13,24456.96,21373.00,74992.35,298.40
101384.95,92443.00,71875.25,27969.76,26479.00,69225.66,6347.46,5051.00,82357.39,22920.48,18220.00,82443.29,298.50
70541.30,65547.00,70529.47,26835.69,27343.00,64320.08,7521.99,6539.00,75387.85,21403.80,18085.00,77562.59,298.60
118602.75,92914.00,83655.31,50072.82,41094.00,79855.28,7902.79,5254.00,98575.80,25634.07,18181.00,92401.65,298.70
61542.90,58540.00,68897.77,21535.43,21896.00,64456.80,6311.76,6152.00,67237.89,18753.57,16000.00,76814.62,299.00
60165.40,56136.00,70240.12,26052.67,26460.00,64527.13,17349.01,15164.00,74979.22,31796.82,27364.00,76152.48,299.10
116719.85,89649.00,85325.58,68457.13,61109.00,73416.46,26716.69,22917.00,76402.02,61144.38,48860.00,82013.05,299.10
59563.10,55380.00,70486.23,15372.42,15472.00,65114.21,12098.73,10272.00,77190.66,15799.41,13665.00,75772.42,299.10
53224.70,50157.00,69544.30,17644.13,18473.00,62595.45,5498.99,4873.00,73954.82,16610.22,15617.00,69704.00,299.50
71796.25,65771.00,71539.73,23736.93,23663.00,65740.76,4475.59,3791.00,77370.69,17586.36,14485.00,79567.80,299.60
74739.35,68674.00,71324.20,26746.44,26278.00,66704.27,6755.63,6006.00,73715.79,18706.05,15797.00,77604.59,299.70
82281.40,75096.00,71806.68,32038.37,31308.00,67064.86,15279.60,11772.00,85063.19,38124.90,30276.00,82525.88,299.90
69148.60,65477.00,69210.91,29465.59,29409.00,65662.11,8017.03,8005.00,65634.49,20567.25,17392.00,77500.88,300.00
61037.50,56893.00,70310.12,18276.02,18985.00,63088.62,10896.83,10121.00,70559.70,26530.02,22200.00,78318.52,300.00
98706.90,70349.00,91953.76,31627.82,25337.00,81807.67,31059.00,19917.00,102198.27,37606.14,24769.00,99501.64,300.00
64606.65,61984.00,68308.95,35939.19,37460.00,62875.36,19130.44,17728.00,70720.48,30786.03,26257.00,76840.20,300.30
148390.00,121579.00,79988.21,78994.59,71759.00,72144.12,8955.94,7099.00,82678.76,16435.98,11900.00,90516.68,300.70
72968.55,65835.00,72637.16,40043.50,39887.00,65793.13,6268.92,6507.00,63138.15,23560.02,20492.00,75347.91,300.80
125203.35,107228.00,76522.24,73195.71,68536.00,69991.74,10298.26,8296.00,81353.28,15657.84,12338.00,83170.05,301.30
44875.15,43262.00,67979.70,10085.25,10458.00,63200.13,4230.45,3818.00,72615.72,14122.35,12748.00,72601.38,301.40
68110.25,63837.00,69922.98,25345.81,26297.00,63165.50,10156.65,9613.00,69242.30,13931.28,11193.00,81568.88,301.40
67172.60,62891.00,69997.68,33650.82,34479.00,63961.84,9310.56,7695.00,79295.25,14884.65,12748.00,76520.27,301.40
90725.00,83627.00,71098.48,31767.05,31679.00,65718.16,18285.54,16303.00,73505.56,40327.65,33445.00,79022.66,301.70
92210.80,76771.00,78716.27,54923.26,50647.00,71069.38,13765.92,9859.00,91506.58,14152.05,11788.00,78679.05,302.10
89029.25,77224.00,75554.50,40960.99,39356.00,68208.65,7524.37,6408.00,76953.37,25330.14,21092.00,78704.55,302.40
46118.70,43257.00,69871.58,18214.14,18509.00,64491.97,6681.85,5881.00,74460.42,15774.66,14215.00,72726.57,303.10
140732.05,127733.00,72205.43,74370.24,72865.00,66889.84,13618.36,11793.00,75679.89,23091.75,20184.00,74977.26,303.10
40585.90,39170.00,67904.96,9392.67,9974.00,61716.27,10374.42,10418.00,65261.86,23763.96,21236.00,73337.49,303.40
80181.90,72777.00,72204.13,30640.12,30893.00,64999.55,13856.36,11053.00,82157.82,27648.72,23632.00,76675.13,303.40
129384.30,107152.00,79133.65,25081.63,18164.00,90494.93,6404.58,4884.00,85939.92,25696.44,18036.00,93371.15,303.80
110966.65,82613.00,88028.65,64559.88,48529.00,87184.91,7987.28,7141.00,73302.67,19700.01,15403.00,83818.73,304.30
98483.65,90965.00,70952.84,22920.59,23729.00,63303.30,4197.13,3813.00,72138.25,14640.12,11801.00,81302.85,304.40
83624.70,72106.00,76005.16,42535.36,40494.00,68839.77,12358.15,11294.00,71710.98,17205.21,14588.00,77293.72,304.60
85678.60,80085.00,70113.41,33807.90,33313.00,66509.61,27954.29,25217.00,72649.90,20259.36,17793.00,74620.21,304.80
89024.50,79529.00,73360.78,38898.72,35453.00,71905.53,6946.03,5289.00,86068.26,25542.00,19917.00,84044.81,304.90
69331.00,62106.00,73160.02,18662.77,17038.00,71785.62,8592.99,7146.00,78806.36,16917.12,13452.00,82417.52,305.60
105374.00,79001.00,87413.96,48778.10,32093.00,99608.07,4527.95,3705.00,80092.78,18615.96,14333.00,85119.34,305.70
144839.84,111785.00,84915.01,75177.06,60349.00,81638.54,22168.51,15161.00,95827.16,36174.60,27661.00,85706.91,305.70
24877.65,24178.00,67432.45,9556.89,9846.00,63611.66,6543.81,6242.00,68704.77,17341.83,15746.00,72177.97,305.80
124203.00,88566.00,91906.25,46324.32,39026.00,77792.01,12120.15,8870.00,89549.75,22245.30,16848.00,86530.63,306.00
33663.25,32890.00,67076.77,11377.59,12110.00,61572.40,11545.38,11870.00,63743.73,24183.72,20908.00,75803.73,306.00
46142.45,44468.00,68003.77,18387.88,18864.00,63881.90,18847.22,17920.00,68926.98,15452.91,12840.00,78872.42,306.20
94659.90,85769.00,72329.53,24291.47,24493.00,64996.77,7188.79,6473.00,72783.04,29326.77,23924.00,80336.03,306.40
123788.80,93221.00,87025.70,44961.77,30033.00,98112.57,8203.86,6213.00,86536.00,18472.41,15104.00,80151.48,306.90
110264.60,98372.00,73458.92,61251.68,61168.00,65625.66,10859.94,9664.00,73646.22,40768.20,34330.00,77826.53,307.20
92022.70,83649.00,72096.49,31123.26,31205.00,65364.34,11520.39,9381.00,80481.87,25681.59,20063.00,83889.19,307.50
84504.40,76551.00,72344.98,39425.89,40019.00,64564.71,4552.94,3991.00,74763.59,17691.30,14569.00,79581.09,307.60
77095.35,72454.00,69734.20,19808.74,20690.00,62744.59,9271.29,8342.00,72836.64,24443.10,21208.00,75532.96,307.60
72547.70,66390.00,71614.48,22173.27,21842.00,66529.96,12652.08,11378.00,72874.57,23951.07,20552.00,76374.92,307.70
69312.95,65096.00,69781.45,23786.91,24060.00,64792.14,11602.50,10636.00,71491.31,17462.61,14661.00,78059.45,307.80
72176.25,67432.00,70146.86,40617.08,40732.00,65351.10,8156.26,7640.00,69964.49,20833.56,16757.00,81479.28,307.80
96936.10,74756.00,84980.53,47532.17,38432.00,81054.02,14592.97,12052.00,79353.22,39658.41,29352.00,88547.75,308.00
85581.70,78300.00,71630.67,25792.06,26344.00,64162.94,5191.97,4456.00,76360.19,18875.34,15681.00,78886.19,308.00
64303.60,60804.00,69307.95,50503.60,51328.00,64483.40,11372.83,10724.00,69501.10,29244.60,25576.00,74936.43,308.20
151534.50,127729.00,77750.27,59212.02,53205.00,72935.23,10817.10,8917.00,79500.90,14712.39,12712.00,75848.90,309.00
69809.80,61051.00,74938.25,26191.90,24111.00,71192.09,15537.83,13195.00,77172.22,29362.41,24940.00,77156.98,309.20
40358.85,39260.00,67370.28,16639.77,17304.00,63020.35,6944.84,6360.00,71562.42,13847.13,12097.00,75017.41,309.60
99894.40,87624.00,74713.31,45700.76,44588.00,67171.55,5464.48,3884.00,92203.96,17235.90,14039.00,80459.58,309.70
94304.60,86259.00,71648.72,34629.00,34631.00,65532.22,16300.62,13651.00,78256.36,40261.32,33071.00,79784.88,310.10
71761.10,66501.00,70719.78,25986.03,25937.00,65659.89,11196.71,9985.00,73488.99,14413.41,12052.00,78376.80,310.20
103520.55,79715.00,85107.23,62223.91,50583.00,80618.12,11886.91,8531.00,91316.45,17266.59,12230.00,92525.20,310.30
61477.35,54065.00,74521.03,39947.11,39205.00,66776.53,10269.70,8689.00,77458.30,25895.43,22548.00,75265.34,310.30
87292.65,81129.00,70514.99,29588.16,30077.00,64470.86,5159.84,4557.00,74205.68,18950.58,16264.00,76361.61,310.50
113076.60,82938.00,89350.95,70398.02,56078.00,82271.20,13780.20,9630.00,93779.77,29845.53,18989.00,103004.73,310.50
50806.00,48533.00,68605.32,16827.79,17313.00,63699.31,12315.31,10913.00,73957.32,15570.72,13673.00,74631.95,310.70
130619.30,95125.00,89989.66,53671.38,39777.00,88428.18,7219.73,6161.00,76797.96,18260.55,14212.00,84205.15,310.80
96483.90,77721.00,81357.28,44317.98,36621.00,79310.32,11710.79,10281.00,74650.16,24706.44,20949.00,77290.62,311.00
58844.90,54604.00,70625.95,22437.45,22808.00,64471.27,11263.35,10140.00,72796.35,24713.37,21168.00,76512.45,311.50
54280.15,52586.00,67647.36,12937.68,13582.00,62427.02,5514.46,5690.00,63514.18,16653.78,14708.00,74206.02,311.50
123369.85,103108.00,78414.55,59054.94,53744.00,72012.22,7228.06,5504.00,86064.35,15749.91,12483.00,82687.34,311.60
98813.30,90067.00,71900.12,29247.82,29735.00,64462.27,20343.05,17079.00,78060.91,36623.07,30296.00,79222.66,311.70
52945.40,49891.00,69548.21,18256.98,18631.00,64220.36,9257.01,8611.00,70452.61,25839.00,22124.00,76540.62,311.70
76959.50,69457.00,72614.98,44400.09,43429.00,67001.42,17026.52,14821.00,75288.45,36606.24,31672.00,75745.98,311.70
84554.75,77432.00,71564.48,25471.95,25676.00,65015.18,12197.50,10620.00,75270.76,22148.28,18240.00,79578.38,311.90
53067.00,49258.00,70603.73,24201.03,24446.00,64879.28,8050.35,6782.00,77792.36,15400.44,13080.00,77162.33,311.90
90054.30,82644.00,71412.30,30361.66,30464.00,65315.85,6627.11,5664.00,76679.78,25032.15,21643.00,75798.50,312.00
56810.00,53808.00,69192.32,24423.56,25092.00,63790.16,10999.17,10820.00,66621.23,26590.41,23245.00,74967.91,312.30
120911.25,94185.00,84132.71,48305.67,36349.00,87093.47,17365.67,12921.00,88079.61,14469.84,11703.00,81030.12,312.60
92419.80,83744.00,72325.46,32479.86,31412.00,67763.91,5458.53,4804.00,74465.09,14222.34,11757.00,79278.33,313.00
115631.15,82904.00,91406.97,63823.27,49756.00,84064.68,30040.36,19484.00,101043.16,14872.77,11080.00,87969.49,313.30
97584.00,89040.00,71824.62,50077.58,48468.00,67712.40,9308.18,7764.00,78570.45,21001.86,17277.00,79665.33,313.30
64599.05,60067.00,70480.69,17433.50,18071.00,63224.05,11111.03,9907.00,73500.80,33957.00,27757.00,80174.59,313.40
51336.10,49578.00,67859.99,15838.90,16222.00,63988.30,7873.04,7230.00,71364.81,15795.45,13856.00,74709.20,313.60
125373.40,93831.00,87566.70,36969.73,25411.00,95346.43,9153.48,5655.00,106080.02,28918.89,20049.00,94529.82,313.70
137520.09,119973.00,75121.22,38597.65,35729.00,70797.84,15183.21,12065.00,82473.84,24472.80,18972.00,84537.71,313.80
51743.65,48506.00,69910.35,29501.29,29982.00,64485.25,5644.17,5050.00,73246.81,17453.70,14876.00,76892.02,313.90
72346.30,66056.00,71776.78,40613.51,40604.00,65551.35,5181.26,4604.00,73753.07,16934.94,14305.00,77584.64,313.90
109938.75,97733.00,73720.70,44648.80,41313.00,70827.69,14371.63,12133.00,77627.90,42295.77,35089.00,78996.14,313.90
86791.05,75540.00,75297.03,44091.88,41072.00,70354.64,11940.46,10516.00,74413.28,32548.23,27264.00,78238.01,313.90
56218.15,52852.00,69710.01,27694.87,28416.00,63872.86,8965.46,7504.00,78299.62,14847.03,12393.00,78513.27,314.00
67111.80,62773.00,70065.77,15673.49,15585.00,65908.12,18945.99,15989.00,77656.16,14457.96,11889.00,79696.94,314.00
79854.15,73232.00,71462.23,56010.92,55460.00,66187.01,5399.03,5588.00,63319.77,19976.22,17024.00,76900.95,314.20
89600.20,81137.00,72371.89,31731.35,31125.00,66812.72,11134.83,9333.00,78188.39,28529.82,22465.00,83228.59,314.20
44889.40,43516.00,67604.37,14946.40,15224.00,64341.00,7586.25,7096.00,70063.77,18225.90,15644.00,76352.12,314.50
129837.45,86829.00,97997.52,45665.06,29241.00,102346.21,14896.42,8717.00,111994.02,14159.97,9337.00,99388.22,315.00
57386.65,54840.00,68579.35,16238.74,16428.00,64781.00,12599.72,11132.00,74176.73,29179.26,25208.00,75860.52,315.00
78992.50,73207.00,70715.27,27780.55,27875.00,65313.94,15315.30,12919.00,77692.05,37693.26,32865.00,75164.02,315.00
76454.10,71583.00,69995.62,21849.59,22523.00,63576.56,4908.75,4911.00,65505.97,16457.76,14036.00,76843.53,315.30
112755.50,101374.00,72893.88,78501.92,75626.00,68028.21,10638.60,8634.00,80751.83,36805.23,29493.00,81784.41,315.70
47355.60,45724.00,67874.56,22593.34,23272.00,63624.84,5445.44,5068.00,70416.80,16405.29,14344.00,74953.79,315.90
56524.05,53107.00,69752.77,17775.03,18231.00,63896.90,7932.54,6903.00,75310.30,14613.39,12841.00,74581.67,316.60
71524.55,67168.00,69786.70,26231.17,27540.00,62421.43,6182.05,5524.00,73343.02,23122.44,19890.00,76186.63,316.70
