109740.20,95775.00,75091.97,50525.02,47339.00,69946.72,3893.68,2831.00,90136.43,486.09,428.00,74430.83,204.40
104362.25,89073.00,76785.16,64311.17,60229.00,69977.87,2731.05,2081.00,86007.74,299.97,316.00,62211.50,204.70
96380.35,84969.00,74337.50,47122.81,44829.00,68889.35,11049.15,10125.00,71517.74,1464.21,1314.00,73027.75,205.10
100506.20,74752.00,88115.02,51741.20,35428.00,95712.77,20412.07,15812.00,84601.91,1196.91,1176.00,66701.27,205.10
65113.00,58916.00,72429.32,27302.17,26608.00,67245.76,8516.83,7408.00,75345.44,2705.67,2309.00,76794.62,205.30
153228.34,124396.00,80725.85,71292.91,63208.00,73918.69,3784.20,3192.00,77694.66,739.53,749.00,64707.40,205.40
78772.10,68554.00,75304.27,49199.36,46558.00,69254.04,2468.06,2382.00,67903.77,720.72,689.00,68553.14,205.70
109844.70,90727.00,79345.52,48912.57,42739.00,75002.56,7546.98,6211.00,79632.73,393.03,399.00,64555.42,205.90
87723.00,77570.00,74113.90,42436.59,40518.00,68639.23,3711.61,3238.00,75121.70,2703.69,2305.00,76871.59,205.90
39510.50,38521.00,67219.45,7619.57,8093.00,61702.23,3395.07,3673.00,60577.00,470.25,456.00,67584.00,205.90
52712.65,49969.00,69134.39,17689.35,17957.00,64559.19,9196.32,9125.00,66048.23,1026.63,825.00,81552.99,206.40
77908.55,69137.00,73850.68,39838.82,38917.00,67088.34,7288.75,6821.00,70030.14,365.31,370.00,64705.29,206.50
33144.55,31704.00,68513.79,12719.91,13148.00,63402.20,2932.16,2716.00,70751.87,1009.80,889.00,74441.23,206.90
120058.15,86232.00,91243.74,61731.25,45420.00,89071.33,3512.88,2220.00,103702.75,665.28,553.00,78842.30,208.40
84622.20,74068.00,74874.45,41625.01,40128.00,67980.88,6384.35,6212.00,67354.28,1403.82,1299.00,70824.30,208.50
91240.85,82903.00,72127.19,47504.80,46067.00,67581.45,5222.91,4535.00,75477.10,1997.82,1894.00,69128.37,208.50
78244.85,70712.00,72517.46,30479.47,30588.00,65303.47,7638.61,7100.00,70507.61,297.99,249.00,78430.01,209.00
75611.45,68647.00,72184.83,28940.80,28307.00,67003.37,5476.38,4695.00,76443.05,411.84,518.00,52104.91,209.00
55876.15,52941.00,69169.45,22693.30,23561.00,63122.45,1543.43,1609.00,62865.28,2065.14,1869.00,72413.61,209.40
89060.60,81423.00,71683.38,31976.49,32171.00,65139.77,2082.50,1707.00,79952.39,886.05,791.00,73411.09,209.50
89058.70,74334.00,78517.91,43468.32,39738.00,71688.05,12431.93,9978.00,81653.53,378.18,397.00,62429.23,209.70
80440.30,70022.00,75286.85,54609.10,53458.00,66947.17,5667.97,5842.00,63583.72,1114.74,1029.00,70996.70,209.80
61946.65,57591.00,70492.53,26003.88,26243.00,64938.86,3667.58,3827.00,62805.99,397.98,471.00,55375.84,209.90
45503.10,42889.00,69530.44,20393.03,20989.00,63675.15,5609.66,5721.00,64260.57,855.36,825.00,67947.72,210.00
32587.85,31721.00,67326.93,10759.98,11485.00,61398.88,5701.29,5965.00,62638.68,333.63,291.00,75136.69,210.30
118421.30,86074.00,90164.95,42909.02,28926.00,97216.55,2155.09,1514.00,93286.66,1636.47,1488.00,72075.07,210.60
55792.55,53821.00,67936.70,24884.09,26313.00,61977.11,1535.10,1773.00,56742.43,1508.76,1436.00,68856.62,210.70
55210.20,51388.00,70410.51,25326.77,25480.00,65141.89,22326.78,20604.00,71015.73,1143.45,1052.00,71233.03,210.90
90350.70,83104.00,71250.76,25539.78,25076.00,66748.09,4524.38,3648.00,81280.09,1795.86,1693.00,69517.72,211.60
25397.30,25262.00,65887.00,9477.16,10698.00,58057.13,2124.15,2314.00,60159.16,717.75,885.00,53150.80,211.60
93500.90,78238.00,78320.96,39181.94,32058.00,80099.45,7231.63,6014.00,78804.81,738.54,773.00,62614.43,211.70
97568.80,69994.00,91354.54,32520.32,20974.00,101613.99,14281.19,12190.00,76778.68,995.94,904.00,72201.24,211.80
108168.90,96025.00,73824.08,116167.80,111565.00,68239.80,10997.98,10201.00,70656.18,323.73,336.00,63142.77,212.40
89735.10,75552.00,77838.84,30680.58,27476.00,73179.60,4688.60,4420.00,69518.57,2526.48,2000.00,82787.70,212.40
101772.55,91384.00,72986.14,38099.04,37660.00,66300.02,2541.84,2508.00,66420.27,1252.35,1168.00,70268.84,212.70
50070.70,46870.00,70011.38,18412.87,18722.00,64453.90,1696.94,1926.00,57741.78,2654.19,2236.00,77792.93,212.70
91285.50,82072.00,72893.16,27655.60,26316.00,68872.07,11021.78,8792.00,82156.89,1088.01,1000.00,71303.83,213.00
69674.90,63177.00,72276.52,25289.88,25645.00,64628.49,6497.40,5885.00,72355.76,1307.79,1220.00,70251.91,213.00
81099.60,69051.00,76971.27,37494.52,31775.00,77332.52,4470.83,3823.00,76641.48,405.90,404.00,65844.21,213.30
76916.75,70596.00,71403.71,41216.84,41120.00,65690.34,3585.47,3172.00,74078.61,2723.49,2628.00,67917.29,213.30
87704.95,68923.00,83394.97,48838.79,38143.00,83913.15,8224.09,7087.00,76051.09,1041.48,931.00,73313.03,213.90
48191.60,45737.00,69053.16,22060.22,22877.00,63196.16,7962.29,8249.00,63258.17,1132.56,985.00,75353.76,214.00
76498.75,71026.00,70585.73,42419.93,42950.00,64727.19,3542.63,3458.00,67139.91,546.48,416.00,86091.62,214.80
66765.05,63805.00,68576.35,19601.68,19705.00,65192.38,8444.24,7629.00,72539.22,625.68,636.00,64472.59,215.40
28613.05,28243.00,66394.66,7311.36,8151.00,58785.10,5138.42,4791.00,70288.37,1981.98,1665.00,78012.64,215.60
42003.30,40506.00,67958.53,18605.65,19246.00,63355.50,3116.61,3242.00,63001.29,1898.82,1969.00,63200.13,215.60
152077.89,94242.00,105755.14,59649.94,33270.00,117499.80,1635.06,1494.00,71723.75,590.04,474.00,81579.87,215.90
70101.45,63468.00,72385.59,40444.53,40488.00,65465.64,3599.75,3212.00,73447.47,2290.86,1933.00,77668.81,215.90
120752.60,93481.00,84655.09,90536.39,74717.00,79411.55,12033.28,10425.00,75646.34,863.28,720.00,78577.67,216.00
82978.70,67700.00,80326.32,46582.55,39744.00,76812.45,5383.56,4468.00,78965.30,325.71,348.00,61338.30,216.20
87427.55,75425.00,75964.89,41769.00,39605.00,69116.87,4602.92,4117.00,73271.07,598.95,628.00,62504.44,216.60
73518.60,67947.00,70909.91,32115.72,32607.00,64548.59,9586.64,8399.00,74802.97,366.30,388.00,61870.71,216.70
61633.15,57620.00,70100.49,25045.93,25360.00,64724.38,1598.17,1728.00,60612.08,426.69,469.00,59623.79,217.10
81870.05,76332.00,70290.77,31953.88,31064.00,67413.39,1264.97,1272.00,65173.81,2011.68,1696.00,77734.36,217.20
60727.80,57437.00,69290.83,25436.25,26793.00,62217.38,7013.86,6777.00,67826.53,535.59,456.00,76974.62,217.40
75316.95,63144.00,78170.08,34714.68,31628.00,71931.88,8507.31,8024.00,69483.44,543.51,441.00,80769.79,217.90
74271.00,69180.00,70358.84,45712.66,46312.00,64687.88,2653.70,2648.00,65677.07,281.16,320.00,57581.57,218.20
86549.75,78473.00,72281.23,39399.71,39469.00,65420.95,2708.44,2569.00,69093.17,2005.74,1896.00,69329.21,218.30
91341.55,71576.00,83633.62,23916.62,18652.00,84033.87,2305.03,1916.00,78842.62,2265.12,2180.00,68094.91,218.50
153889.55,114092.00,88396.25,72776.84,56616.00,84243.02,9846.06,7592.00,84993.61,614.79,464.00,86833.79,219.00
61104.00,56068.00,71422.41,32924.92,33008.00,65371.05,5053.93,4468.00,74130.34,417.78,469.00,58378.74,219.20
64073.70,61576.00,68194.34,24713.92,25340.00,63916.79,2976.19,2876.00,67819.05,927.63,900.00,67547.95,219.30
91818.45,81791.00,73570.62,46759.86,45995.00,66625.82,1555.33,1423.00,71630.44,1309.77,1207.00,71116.07,219.50
50715.75,47579.00,69856.61,25925.34,26879.00,63210.80,7961.10,8315.00,62746.68,1491.93,1169.00,83639.98,219.80
42006.15,40485.00,67998.39,16614.78,17105.00,63657.78,1754.06,1697.00,67739.59,2385.90,2298.00,68042.79,220.20
36207.35,35209.00,67394.27,11944.03,12333.00,63469.06,3549.77,3325.00,69966.24,387.09,493.00,51457.06,220.50
53079.35,50348.00,69091.29,22926.54,23672.00,63472.20,3602.13,3468.00,68070.70,641.52,660.00,63700.99,220.60
131449.59,93520.00,92115.91,49125.58,35668.00,90262.82,12045.18,8144.00,96929.38,979.11,841.00,76298.40,220.70
90819.05,84401.00,70519.51,34613.53,35205.00,64434.95,1298.29,1249.00,68122.29,1235.52,1169.00,69265.23,220.90
52801.00,48236.00,71738.26,23597.70,23832.00,64891.70,11660.81,11048.00,69171.16,2140.38,1856.00,75577.56,221.10
94066.15,84485.00,72968.21,37181.55,36721.00,66357.95,15298.64,13121.00,76412.75,878.13,769.00,74836.31,221.30
111875.80,98312.00,74577.80,68466.66,65932.00,68055.43,2703.68,2600.00,68149.38,469.26,434.00,70860.42,221.30
38747.65,37361.00,67968.36,14331.17,14837.00,63301.72,10017.42,9745.00,67368.05,1553.31,1425.00,71437.01,221.40
53061.30,50643.00,68665.47,16921.80,17335.00,63973.88,4751.67,5143.00,60549.38,1605.78,1557.00,67589.21,222.10
117824.70,89465.00,86310.39,47427.45,36829.00,84395.60,14512.05,8461.00,112405.35,786.06,756.00,68141.84,222.30
119073.00,86207.00,90521.29,70932.34,59995.00,77483.49,9993.62,7311.00,89583.08,663.30,701.00,62011.45,222.80
108435.85,83453.00,85155.13,48862.59,40969.00,78162.98,4673.13,4285.00,71472.18,1788.93,1597.00,73412.23,222.90
50161.90,47181.00,69676.57,10713.57,10617.00,66132.10,21825.79,19405.00,73711.67,339.57,333.00,66829.01,223.00
25670.90,25393.00,66253.23,7324.45,8069.00,59488.80,7278.04,7285.00,65473.39,1979.01,1877.00,69097.72,223.50
114737.20,88376.00,85084.38,54403.23,42044.00,84800.94,13953.94,11308.00,80870.66,1228.59,1054.00,76391.73,223.50
47660.55,45392.00,68811.29,16964.64,17252.00,64444.39,12302.22,10660.00,75632.12,676.17,748.00,59242.62,223.60
47471.50,44994.00,69144.59,7768.32,8534.00,59656.04,6894.86,6370.00,70935.89,2301.75,1986.00,75955.43,223.80
84946.15,72934.00,76329.70,39297.37,37618.00,68461.71,2338.35,2182.00,70231.95,349.47,317.00,72248.79,224.00
73106.30,63813.00,75080.23,34965.77,31457.00,72846.02,3830.61,3585.00,70025.91,1973.07,1953.00,66209.48,224.10
36316.60,35762.00,66552.33,9183.23,9750.00,61726.38,16539.81,16194.00,66935.47,379.17,512.00,48533.76,224.30
96666.30,82193.00,77076.18,50132.32,45525.00,72168.52,4924.22,3521.00,91653.99,1584.00,1339.00,77527.27,224.60
49926.30,47492.00,68895.19,15071.35,15664.00,63056.44,13147.12,12148.00,70926.05,758.34,629.00,79012.04,224.60
81558.45,73694.00,72529.85,35285.88,34874.00,66310.02,4848.06,4426.00,71785.46,783.09,929.00,55242.84,224.80
162343.59,108590.00,97977.26,126955.16,94266.00,88262.29,11233.60,9386.00,78436.53,2047.32,1817.00,73843.24,225.00
114447.45,99872.00,75100.41,50527.40,49012.00,67562.31,4905.18,3876.00,82937.54,2210.67,1933.00,74950.06,225.10
102163.95,79111.00,84633.19,50803.48,40115.00,82997.81,7532.70,6503.00,75913.12,2390.85,1976.00,79294.91,225.20
45941.05,43604.00,69048.55,9929.36,10160.00,64048.29,3652.11,3204.00,74701.84,395.01,380.00,68124.67,225.40
90648.05,80248.00,74029.39,42241.43,38444.00,72009.55,1849.26,1692.00,71627.13,998.91,901.00,72657.68,225.40
69546.65,64137.00,71063.65,28156.59,28621.00,64472.61,10537.45,9577.00,72108.41,1684.98,1476.00,74814.95,226.00
137557.14,104265.00,86461.86,61809.79,46013.00,88035.27,3004.75,2925.00,67322.85,280.17,318.00,57739.70,226.20
144803.75,112019.00,84716.52,51480.59,38535.00,87552.41,1936.13,1907.00,66537.09,655.38,601.00,71465.87,226.20
80887.75,75084.00,70601.73,16737.35,17128.00,64041.29,2997.61,2536.00,77465.06,1314.72,1267.00,68004.33,226.40
109284.20,81888.00,87461.52,56565.46,45476.00,81517.16,6917.47,5008.00,90523.83,448.47,376.00,78167.38,226.60
39592.20,37766.00,68705.04,19387.48,20034.00,63421.08,9059.47,8966.00,66219.22,1743.39,1358.00,84134.62,226.90
41182.50,39696.00,67990.14,16928.94,18244.00,60812.06,6154.68,5952.00,67767.66,1161.27,1057.00,72000.94,227.30
73611.70,68544.00,70381.31,31915.80,32260.00,64836.76,4325.65,3936.00,72023.84,2395.80,2209.00,71077.95,227.30
94708.35,77519.00,80068.20,50718.99,46763.00,71080.13,3980.55,3039.00,85840.52,372.24,291.00,83832.04,227.60
99244.60,77504.00,83919.47,58853.83,50724.00,76039.84,8495.41,7744.00,71895.04,1112.76,1025.00,71147.16,227.60
109433.35,79710.00,89973.96,33086.76,21898.00,99021.55,10059.07,6654.00,99072.93,356.40,320.00,72990.73,227.70
73963.20,66899.00,72456.27,26215.70,24727.00,69481.63,16274.44,14323.00,74464.97,1584.99,1372.00,75709.84,227.70
98103.65,83953.00,76582.40,41664.28,40757.00,66994.88,7652.89,5893.00,85107.72,425.70,438.00,63695.61,228.60
72145.85,66717.00,70868.75,25185.16,25465.00,64815.82,2933.35,2569.00,74830.70,1401.84,1416.00,64880.64,228.60
140624.70,107335.00,85861.84,77416.64,66435.00,76369.04,2109.87,1735.00,79695.94,496.98,376.00,86622.56,228.70
45109.80,42907.00,68900.55,17759.56,18495.00,62930.01,14778.61,12667.00,76460.96,725.67,583.00,81573.77,228.80
100213.60,90720.00,72394.16,29757.14,29172.00,66850.53,7894.46,6896.00,75024.85,614.79,417.00,96620.80,229.00
51393.10,48416.00,69565.80,23610.79,23524.00,65777.79,2919.07,2708.00,70644.08,779.13,647.00,78919.73,229.00
97526.05,86536.00,73859.05,43417.15,41244.00,68989.11,2548.98,2232.00,74843.18,2344.32,2105.00,72986.87,229.10
35316.25,34601.00,66890.73,14022.96,15081.00,60938.19,3827.04,3898.00,64342.98,2118.60,2100.00,66116.46,229.30
50866.80,48970.00,68074.47,20289.50,20862.00,63737.55,3728.27,3850.00,63463.88,327.69,340.00,63163.21,229.80
82427.70,76935.00,70214.88,28218.47,28643.00,64564.67,2692.97,2535.00,69619.92,1722.60,1449.00,77910.49,230.10
53265.55,50184.00,69560.24,18468.80,18652.00,64892.31,12059.46,11912.00,66347.28,1224.63,1204.00,66658.93,230.20
59140.35,56416.00,68700.76,26512.01,28116.00,61797.24,10435.11,9792.00,69840.22,524.70,571.00,60221.96,230.30
44397.30,43236.00,67296.28,19248.25,20448.00,61690.79,8960.70,9872.00,59486.27,617.76,704.00,57507.84,230.40
34907.75,34015.00,67256.05,11439.47,12107.00,61922.62,2374.05,2347.00,66291.33,957.33,881.00,71214.06,230.40
73460.65,69231.00,69539.90,33359.27,34603.00,63180.46,1771.91,1871.00,62065.15,1627.56,1529.00,69760.49,230.90
96821.15,83174.00,76289.12,63456.75,58946.00,70551.05,5193.16,4358.00,78095.22,1227.60,989.00,81346.80,231.00
89441.55,75692.00,77440.70,38114.51,35896.00,69586.38,4391.10,3500.00,82221.47,2432.43,2090.00,76273.55,231.20
73526.20,67687.00,71189.63,25556.44,25299.00,66202.90,9028.53,7335.00,80667.18,483.12,514.00,61598.74,231.30
115144.75,92502.00,81577.98,62432.16,49730.00,82275.38,5249.09,4194.00,82022.98,802.89,672.00,78300.89,231.80
35604.10,35064.00,66545.46,13557.67,14172.00,62695.14,3195.15,3260.00,64232.32,354.42,420.00,55303.03,231.80
80698.70,74875.00,70633.32,32082.40,32959.00,63792.97,1256.64,1163.00,70812.69,2143.35,1901.00,73890.90,232.10
30505.45,30301.00,65978.20,8275.26,8825.00,61453.55,7122.15,7097.00,65768.24,321.75,409.00,51555.52,232.10
82532.20,72137.00,74979.96,60698.33,59021.00,67398.48,6577.13,6509.00,66221.97,972.18,864.00,73741.66,232.60
70731.30,65153.00,71147.09,17619.14,17557.00,65767.96,7940.87,7781.00,66882.52,997.92,959.00,68195.70,232.90
105543.10,98371.00,70314.15,50848.70,48663.00,68479.55,23030.07,21299.00,70862.42,2200.77,2029.00,71084.12,232.90
68906.35,65493.00,68951.59,34551.65,35697.00,63433.26,1943.27,2213.00,57548.20,2588.85,2353.00,72104.92,232.90
48184.00,45849.00,68873.62,18715.13,19229.00,63784.64,1442.28,1341.00,70485.66,2240.37,1757.00,83565.68,233.10
34316.85,33155.00,67832.56,17785.74,18503.00,62995.53,7404.18,7367.00,65866.75,1156.32,1037.00,73076.76,233.30
57361.95,54220.00,69333.70,25335.10,25784.00,64395.02,1378.02,1100.00,82099.93,448.47,499.00,58899.66,234.10
72216.15,66463.00,71208.91,25917.01,26091.00,65098.97,1744.54,1519.00,75266.74,1481.04,1321.00,73475.73,234.20
85394.55,75468.00,74156.16,43488.55,42680.00,66777.55,6686.61,5260.00,83310.59,2549.25,1921.00,86969.11,234.50
78045.35,69999.00,73069.33,41729.73,41547.00,65824.24,3852.03,3339.00,75605.47,587.07,548.00,70208.43,234.70
91227.55,69238.00,86349.81,51567.46,39986.00,84517.71,9522.38,7938.00,78616.62,599.94,513.00,76642.62,234.80
79216.70,70657.00,73475.31,61375.44,61509.00,65393.70,1942.08,1585.00,80300.42,559.35,777.00,47178.33,234.90
78495.65,70416.00,73055.70,34774.18,34500.00,66056.84,9035.67,7920.00,74767.89,744.48,741.00,65843.78,235.00
44948.30,42544.00,69239.65,13886.11,14468.00,62900.20,3816.33,3648.00,68560.03,2360.16,2101.00,73619.91,235.10
52153.10,50089.00,68236.64,23051.49,24397.00,61921.65,2034.90,2281.00,58465.24,644.49,508.00,83144.29,235.40
60256.60,56121.00,70365.39,18073.72,16109.00,73529.05,2848.86,3005.00,62130.75,1698.84,1568.00,71004.58,235.40
74923.65,70782.00,69370.69,14888.09,15642.00,62377.31,2150.33,1806.00,78031.03,915.75,1025.00,58550.82,235.70
47294.80,45266.00,68473.30,15558.06,16438.00,62027.80,2584.68,2310.00,73328.83,498.96,480.00,68124.67,235.80
66292.90,60880.00,71362.88,32559.59,31812.00,67076.12,2975.00,2624.00,74302.45,2647.26,2300.00,75430.80,236.00
66576.00,61110.00,71397.89,31561.18,32050.00,64536.46,2087.26,1798.00,76079.35,389.07,305.00,83600.30,236.00
97216.35,89713.00,71017.26,30597.28,29653.00,67622.96,9497.39,8001.00,77792.90,1021.68,756.00,88567.23,236.10
99001.40,78713.00,82428.01,31551.66,25613.00,80731.26,3599.75,3017.00,78194.65,412.83,484.00,55899.23,236.50
82533.15,73381.00,73709.72,39829.30,36001.00,72505.02,3559.29,2897.00,80518.34,448.47,427.00,68831.22,236.60
87822.75,80032.00,71915.63,32621.47,31732.00,67373.02,3064.25,2704.00,74267.27,2569.05,2133.00,78933.55,237.00
53218.05,49548.00,70390.30,22787.31,23544.00,63429.71,5553.73,5160.00,70536.68,1376.10,1299.00,69425.77,237.10
126710.05,99989.00,83049.83,82444.39,76017.00,71077.20,13806.38,13157.00,68770.62,792.00,914.00,56788.31,237.20
114498.75,100775.00,74460.84,55999.02,53603.00,68465.43,5773.88,5671.00,66724.92,408.87,368.00,72814.41,237.20
27205.15,26889.00,66306.55,14026.53,14941.00,61524.84,1573.18,1725.00,59768.08,1580.04,1233.00,83981.77,237.60
47112.40,45438.00,67951.01,9892.47,10506.00,61708.83,2437.12,2126.00,75126.59,785.07,761.00,67608.88,237.90
133965.20,102867.00,85348.50,82494.38,70087.00,77137.72,4035.29,3635.00,72752.90,2574.99,2292.00,73627.64,237.90
79020.05,72699.00,71234.24,50097.81,51039.00,64327.48,2075.36,1983.00,68588.41,2237.40,2145.00,68359.09,238.40
103578.50,95333.00,71204.31,68451.18,67105.00,66850.70,7189.98,6657.00,70783.02,414.81,342.00,79488.27,238.60
97747.40,88652.00,72259.77,38995.11,37896.00,67436.77,1641.01,1704.00,63113.41,2440.35,1817.00,88019.14,238.70
131985.39,113687.00,76084.29,55126.75,50931.00,70934.93,3449.81,2547.00,88765.90,2047.32,1580.00,84919.73,238.80
135232.50,104902.00,84484.55,139291.89,116642.00,78261.98,6817.51,6098.00,73268.67,498.96,481.00,67983.04,238.80
96991.20,80160.00,79296.60,27573.49,21620.00,83582.63,17237.15,11376.00,99301.50,726.66,565.00,84287.41,239.10
57124.45,54830.00,68278.46,24938.83,26138.00,62529.32,3783.01,3982.00,62261.02,2056.23,1864.00,72294.58,239.80
131169.34,107554.00,79925.56,89002.48,80406.00,72542.68,1925.42,2022.00,62405.70,2431.44,2480.00,64252.76,240.00
74574.05,67966.00,71907.79,26561.99,25850.00,67341.07,3329.62,3050.00,71544.26,1955.25,1524.00,84080.88,240.30
68487.40,64112.00,70008.58,18490.22,18676.00,64884.08,10805.20,9472.00,74760.30,314.82,278.00,74215.98,240.50
73671.55,68045.00,70955.09,37939.58,37737.00,65887.82,1863.54,1773.00,68882.66,2706.66,2449.00,72431.06,240.70
55378.35,52863.00,68654.36,18253.41,18731.00,63865.01,2631.09,2591.00,66550.03,1718.64,1713.00,65751.78,240.70
96843.95,87704.00,72365.74,48615.07,46812.00,68060.27,13769.49,9468.00,95310.23,2626.47,2392.00,71960.02,241.10
81225.95,75061.00,70918.63,29046.71,28705.00,66316.16,13689.76,13201.00,67962.44,1859.22,1628.00,74843.88,241.10
57860.70,54096.00,70096.84,29257.34,29764.00,64420.41,7160.23,7396.00,63446.85,438.57,464.00,61944.23,241.20
110936.25,95954.00,75768.79,44145.43,38934.00,74308.19,11321.66,8530.00,86984.34,371.25,374.00,65054.12,241.40
90460.90,83401.00,71083.62,36127.21,36269.00,65279.80,1400.63,1321.00,69486.52,1160.28,1152.00,66007.04,241.50
52429.55,49717.00,69111.64,23702.42,24673.00,62957.97,15425.97,14241.00,70989.15,2022.57,1749.00,75786.82,241.50
65265.00,61761.00,69254.17,20414.45,20149.00,66399.40,9270.10,8069.00,75291.27,410.85,289.00,93167.71,241.60
26149.70,25657.00,66794.51,12721.10,13517.00,61677.15,4104.31,4601.00,58461.22,1348.38,1365.00,64738.05,241.90
100923.25,89753.00,73692.31,57593.62,56813.00,66436.48,5514.46,4857.00,74407.18,531.63,501.00,69542.73,242.10
64125.00,58291.00,72095.11,21417.62,21431.00,65495.08,2113.44,1991.00,69566.26,460.35,625.00,48271.20,242.90
60106.50,56425.00,69811.96,22636.18,23341.00,63557.04,2294.32,2717.00,55340.66,295.02,267.00,72413.59,243.10
73256.40,69264.00,69313.51,28108.99,28820.00,63919.18,23353.75,20484.00,74717.41,1319.67,1305.00,66272.72,243.20
70164.15,66241.00,69417.40,20138.37,20405.00,64679.66,2994.04,2785.00,70455.09,1081.08,951.00,74500.17,243.30
90806.70,84905.00,70091.37,32868.99,32957.00,65361.00,8913.10,8429.00,69299.92,687.06,576.00,78172.16,243.30
72152.50,68008.00,69529.85,24255.77,24828.00,64025.55,3147.55,3064.00,67323.05,446.49,380.00,77003.08,243.30
86743.55,80305.00,70790.42,34262.48,34229.00,65600.10,3615.22,3009.00,78739.47,1181.07,1013.00,76409.28,243.40
91012.85,81797.00,72919.77,42818.58,41857.00,67041.57,4507.72,4401.00,67125.19,334.62,343.00,63934.86,244.10
76711.55,69667.00,72162.84,34247.01,34087.00,65843.64,1412.53,1383.00,66935.34,1162.26,960.00,79343.62,244.10
89556.50,69529.00,84413.33,33906.67,26205.00,84797.09,10583.86,9145.00,75847.34,467.28,349.00,87746.89,244.20
34350.10,33968.00,66273.20,14883.33,15876.00,61438.27,4901.61,5188.00,61918.26,2189.88,1880.00,76338.30,244.50
52155.95,49788.00,68652.93,22285.13,23928.00,61036.37,1589.84,1804.00,57755.96,2502.72,2384.00,68799.61,244.80
32723.70,31622.00,67819.26,12693.73,13522.00,61521.70,2240.77,2482.00,59166.44,889.02,748.00,77891.47,244.80
47277.70,45621.00,67915.91,19312.51,20321.00,62283.59,3571.19,3589.00,65210.79,1421.64,1188.00,78424.75,245.20
64106.95,59634.00,70451.64,26922.56,27158.00,64967.85,7326.83,6466.00,74260.92,2319.57,2412.00,63024.61,245.30
51727.50,49101.00,69041.63,22228.01,23001.00,63333.55,5189.59,4809.00,70722.61,933.57,876.00,69842.98,245.80
61327.25,57841.00,69486.05,34029.24,35045.00,63636.48,3635.45,3301.00,72175.96,2076.03,1849.00,73582.86,246.20
34881.15,33695.00,67843.03,11055.10,11275.00,64257.84,7423.22,7035.00,69152.54,1298.88,1196.00,71173.41,246.60
30180.55,30176.00,65545.88,17625.09,18804.00,61427.25,12597.34,12400.00,66578.98,974.16,942.00,67773.41,246.70
55575.95,52873.00,68886.30,18635.40,19517.00,62575.68,1937.32,1705.00,74465.81,895.95,1056.00,55603.20,246.80
53264.60,50625.00,68953.06,21606.83,22581.00,62708.71,6586.65,6597.00,65433.19,2178.99,2048.00,69727.68,247.10
95651.70,88773.00,70614.15,58451.61,58081.00,65954.18,2583.49,2065.00,81991.10,814.77,687.00,77724.56,247.20
99712.95,86902.00,75197.20,75047.35,72850.00,67512.73,2487.10,2226.00,73223.09,979.11,967.00,66356.73,247.50
100890.00,90796.00,72821.79,30441.39,29736.00,67090.62,23739.31,19724.00,78877.49,550.44,697.00,51755.57,247.50
64608.55,60965.00,69452.73,23904.72,24481.00,63993.29,4618.39,4433.00,68276.75,1759.23,1764.00,65358.79,247.90
100502.40,77529.00,84955.63,55858.60,46941.00,77986.18,9915.08,8089.00,80330.66,1335.51,1192.00,73426.16,248.00
71298.45,58009.00,80549.83,28636.16,21661.00,86639.56,5794.11,4185.00,90734.24,446.49,346.00,84569.86,248.10
41847.50,39982.00,68593.81,11872.63,12234.00,63600.19,5905.97,5514.00,70194.72,1089.00,1053.00,67776.55,248.10
94070.90,84415.00,73032.41,35052.64,34315.00,66944.77,10648.12,8575.00,81380.20,2444.31,2037.00,78640.31,248.10
55127.55,51637.00,69966.09,20126.47,20561.00,64150.98,2171.75,1845.00,77142.45,424.71,476.00,58474.36,248.20
90638.55,84857.00,70001.15,22646.89,21709.00,68367.34,2127.72,2153.00,64766.50,1851.30,1697.00,71494.88,248.30
76454.10,71116.00,70455.25,41422.71,41816.00,64919.62,8746.50,8488.00,67531.88,410.85,532.00,50611.78,248.50
73392.25,64628.00,74423.38,42753.13,41712.00,67171.78,1569.61,1392.00,73897.97,1425.60,1277.00,73162.20,248.60
69806.95,64211.00,71247.41,38328.71,38327.00,65538.93,9937.69,8579.00,75915.20,871.20,664.00,85986.40,249.20
120648.10,107322.00,73673.56,45039.12,43438.00,67951.65,3377.22,2986.00,74122.41,495.00,512.00,63360.00,249.50
61828.85,58955.00,68730.65,22235.15,22511.00,64732.92,2565.64,2543.00,66119.47,535.59,579.00,60622.50,249.70
118238.90,89209.00,86862.35,63329.42,55613.00,74629.27,14064.61,11945.00,77165.20,2706.66,2209.00,80300.44,249.90
45260.85,43355.00,68416.91,18458.09,19615.00,61670.63,13655.25,12783.00,70007.87,1573.11,1409.00,73169.16,250.10
29192.55,28609.00,66872.76,14213.36,15189.00,61326.41,5374.04,5349.00,65842.79,1028.61,1016.00,66349.39,250.20
37863.20,36244.00,68463.82,24240.30,25440.00,62445.46,4508.91,4324.00,68338.56,307.89,300.00,67259.60,250.20
72309.25,65493.00,72356.73,22417.22,22177.00,66245.88,2096.78,1765.00,77855.28,1735.47,1452.00,78330.42,250.30
76325.85,71117.00,70336.08,29214.50,29561.00,64767.83,1911.14,1785.00,70167.22,1690.92,1757.00,63071.22,250.60
50195.15,47493.00,69264.71,19239.92,19073.00,66109.55,5161.03,4337.00,77987.86,1036.53,972.00,69886.88,251.00
87464.60,77508.00,73954.70,28149.45,27296.00,67585.09,5039.65,4068.00,81189.41,963.27,1049.00,60180.05,251.20
