86425.30,79136.00,71572.59,41532.19,40900.00,66548.99,15967.42,12932.00,80918.72,22.77,112.00,13323.70,346.80
83210.50,72790.00,74918.03,36845.97,35138.00,68721.54,12585.44,9654.00,85436.03,101.97,192.00,34805.76,346.90
95049.40,78968.00,78882.05,32511.99,25148.00,84726.65,13149.50,9756.00,88331.88,261.36,240.00,71368.70,346.90
55145.60,52921.00,68290.88,25520.74,26557.00,62978.78,6334.37,5853.00,70925.89,-4.95,105.00,0.00,347.50
66188.40,61433.00,70609.01,29456.07,29677.00,65048.12,3711.61,3097.00,78541.85,206.91,381.00,35590.69,347.60
63733.60,59761.00,69892.49,22488.62,22821.00,64581.50,6562.85,5829.00,73786.74,100.98,201.00,32924.50,348.20
85706.15,77375.00,72592.41,40467.14,40219.00,65940.34,1854.02,1711.00,71014.06,144.54,184.00,51481.38,348.40
40977.30,39862.00,67369.63,20268.08,21586.00,61534.74,3865.12,3618.00,70012.31,169.29,308.00,36021.39,348.50
85104.80,78260.00,71267.93,30898.35,30400.00,66610.34,7345.87,6576.00,73208.48,66.33,108.00,40250.03,348.90
103379.95,79974.00,84716.38,46026.82,40162.00,75106.16,3183.25,2898.00,71986.71,175.23,205.00,56018.89,349.50
90026.75,74443.00,79255.17,56354.83,51951.00,71091.42,6318.90,4747.00,87237.30,91.08,160.00,37306.37,349.60
58506.70,52217.00,73430.02,28858.69,28173.00,67131.05,4661.23,4185.00,72993.64,276.21,413.00,43829.78,349.70
93765.95,73054.00,84116.48,34273.19,23898.00,93988.11,2633.47,2442.00,70674.49,151.47,213.00,46604.41,350.40
72935.30,68395.00,69886.52,31872.96,32879.00,63530.72,2063.46,1835.00,73695.34,117.81,173.00,44628.88,351.30
51961.20,49754.00,68443.32,17767.89,18334.00,63512.41,3265.36,3274.00,65363.05,172.26,237.00,47633.89,351.60
59079.55,56280.00,68795.98,20443.01,20812.00,64374.07,3616.41,3624.00,65398.75,-90.09,32.00,0.00,353.30
103891.05,91466.00,74438.62,51597.21,49406.00,68442.60,9367.68,7678.00,79958.37,143.55,211.00,44586.22,353.50
94661.80,85442.00,72607.80,27541.36,27334.00,66033.18,6301.05,5302.00,77884.88,135.63,121.00,73459.90,354.60
61721.50,59214.00,68311.23,29318.03,30218.00,63584.17,1320.90,1470.00,58888.78,120.78,212.00,37336.97,356.20
52675.60,50207.00,68758.30,23013.41,23835.00,63276.98,4448.22,4703.00,61985.66,101.97,236.00,28316.55,356.40
89493.80,82500.00,71091.70,47436.97,46992.00,66156.57,1980.16,1760.00,73733.96,-7.92,125.00,0.00,356.70
78928.85,73560.00,70319.22,26046.72,26172.00,65222.29,4260.20,3720.00,75052.82,101.97,176.00,37969.92,356.80
94160.20,85161.00,72461.37,49896.70,49053.00,66663.20,3170.16,3449.00,60237.64,103.95,144.00,47308.80,357.10
81033.10,75578.00,70266.28,35033.60,35390.00,64876.01,2195.55,2314.00,62181.32,77.22,177.00,28591.47,357.50
93879.00,84085.00,73169.46,40468.33,39793.00,66648.22,2985.71,2869.00,68201.99,130.68,148.00,57866.52,358.00
74980.65,68176.00,72077.15,27478.29,26420.00,68161.14,15998.36,13040.00,80404.02,146.52,159.00,60392.05,358.40
41994.75,41457.00,66386.09,19834.92,20277.00,64107.19,2839.34,2737.00,67986.48,-41.58,97.00,0.00,358.70
93803.00,85634.00,71787.77,40098.24,39238.00,66972.80,2357.39,2290.00,67464.59,135.63,159.00,55903.45,358.70
56325.50,53664.00,68786.30,22224.44,23108.00,63030.16,5662.02,5184.00,71579.12,94.05,226.00,27272.83,358.70
97946.90,80210.00,80028.03,55826.47,44822.00,81626.07,2165.80,1954.00,72639.65,78.21,176.00,29122.56,359.40
69890.55,65013.00,70452.79,30730.56,30961.00,65048.22,4870.67,4305.00,74147.33,106.92,157.00,44631.27,359.60
114292.60,82840.00,90418.63,58113.65,41356.00,92091.51,9381.96,6524.00,94245.29,117.81,83.00,93021.64,360.20
100947.00,88355.00,74875.92,52237.43,50247.00,68132.08,1414.91,1139.00,81411.37,-33.66,49.00,0.00,360.60
118149.60,86600.00,89411.70,62898.64,46684.00,88298.47,18252.22,12988.00,92098.67,197.01,171.00,75504.38,361.10
35929.95,35626.00,66095.13,21324.80,22702.00,61560.31,1932.56,1802.00,70284.27,241.56,306.00,51734.89,362.40
136395.30,84794.00,105417.86,83037.02,57646.00,94402.28,1843.31,1374.00,87920.80,148.50,201.00,48418.39,362.40
156142.95,114354.00,89485.15,120456.56,96822.00,81533.55,15850.80,12278.00,84606.46,117.81,225.00,34314.65,362.50
110339.65,99633.00,72578.55,88027.88,85045.00,67834.62,7264.95,6577.00,72391.02,69.30,168.00,27033.60,362.60
111509.10,82683.00,88384.09,44244.20,30143.00,96194.41,1348.27,1147.00,77035.95,-84.15,72.00,0.00,363.90
49226.15,47842.00,67432.06,18027.31,18710.00,63144.73,2529.94,2610.00,63525.73,-18.81,51.00,0.00,364.00
73224.10,68780.00,69770.49,23271.64,23896.00,63823.66,3556.91,3464.00,67293.78,52.47,173.00,19876.73,364.10
129948.60,91649.00,92923.13,59785.60,43525.00,90019.75,19821.83,12705.00,102246.64,104.94,176.00,39075.84,364.70
103796.05,82893.00,82062.15,30986.41,24905.00,81538.86,17982.09,13597.00,86671.65,61.38,167.00,24087.42,364.90
96122.90,84744.00,74335.77,35453.67,33740.00,68864.61,2792.93,2828.00,64723.29,265.32,356.00,48842.73,365.50
86487.05,77504.00,73131.91,46509.96,45988.00,66279.83,5092.01,4260.00,78335.68,-4.95,123.00,0.00,365.60
53270.30,50156.00,69605.28,21468.79,22136.00,63560.66,2719.15,2472.00,72088.28,-3.96,112.00,0.00,365.70
28310.95,27649.00,67105.01,15458.10,16469.00,61513.27,5501.37,5301.00,68013.16,21.78,76.00,18781.24,366.40
61550.50,57508.00,70142.82,20603.66,21040.00,64176.88,15544.97,13780.00,73929.98,253.44,213.00,77978.61,366.50
69872.50,64676.00,70801.61,32525.08,33344.00,63926.46,4095.98,3632.00,73908.08,121.77,112.00,71252.84,366.70
49321.15,47838.00,67567.85,21170.10,21914.00,63311.30,3493.84,3290.00,69596.45,200.97,216.00,60975.79,367.70
59410.15,55405.00,70273.50,29182.37,30041.00,63662.86,9341.50,8189.00,74759.38,4.95,93.00,3488.21,368.00
85391.70,77732.00,71993.91,27484.24,26416.00,68186.23,1869.49,1520.00,80604.55,93.06,128.00,47646.72,368.00
76816.05,72372.00,69560.27,25072.11,25552.00,64305.18,4372.06,4368.00,65596.91,116.82,160.00,47849.47,368.00
67849.00,64809.00,68610.09,26156.20,26813.00,63930.66,8978.55,8477.00,69413.51,99.00,141.00,46014.64,368.10
63440.05,61021.00,68134.05,22737.33,23561.00,63244.93,1555.33,1769.00,57620.19,5.94,57.00,6829.54,369.00
52857.05,50086.00,69161.84,19792.08,20402.00,63576.79,1568.42,1734.00,59277.96,56.43,100.00,36981.96,369.00
29869.90,29480.00,66402.77,13457.71,14396.00,61264.56,3468.85,3480.00,65326.03,3.96,170.00,1526.60,369.00
54815.95,52598.00,68299.52,21572.32,22498.00,62839.53,1949.22,2038.00,62681.10,7.92,116.00,4474.53,369.50
91269.35,75843.00,78865.92,29082.41,22999.00,82870.77,7018.62,5319.00,86477.20,128.70,135.00,62477.65,369.80
57914.85,55717.00,68121.18,15669.92,16497.00,62250.35,1571.99,1489.00,69188.68,38.61,96.00,26357.76,371.30
70112.85,65861.00,69766.88,24261.72,24417.00,65119.23,5270.51,5057.00,68302.98,13.86,83.00,10943.72,371.50
52040.05,49522.00,68868.32,35277.55,36262.00,63756.82,3007.13,2674.00,73700.55,208.89,273.00,50145.84,372.10
64345.40,61574.00,68485.72,16665.95,17298.00,63141.39,2458.54,2758.00,58420.19,87.12,133.00,42928.55,372.60
46208.00,44923.00,67410.62,22681.40,23519.00,63202.02,9518.81,8827.00,70672.34,-9.90,60.00,0.00,373.10
69197.05,65433.00,69305.97,27690.11,28029.00,64743.63,15987.65,14621.00,71661.77,140.58,135.00,68244.82,373.20
126219.85,108620.00,76154.90,32864.23,28440.00,75731.03,15024.94,11480.00,85773.04,160.38,233.00,45110.14,373.20
52725.00,51141.00,67565.87,8100.33,8417.00,63070.36,7336.35,6769.00,71028.97,33.66,89.00,24785.86,373.50
77502.90,68898.00,73721.01,37179.17,36230.00,67252.95,2188.41,2038.00,70372.74,-62.37,85.00,0.00,373.90
54760.85,52040.00,68962.48,21428.33,21868.00,64218.36,1814.75,1672.00,71131.26,18.81,148.00,8329.27,373.90
63862.80,59804.00,69983.82,17978.52,18088.00,65139.34,12492.62,11016.00,74320.66,66.33,121.00,35925.64,374.00
58933.25,55843.00,69162.65,19840.87,20183.00,64425.08,27502.09,25091.00,71833.61,204.93,244.00,55042.18,374.00
145951.34,122621.00,78005.13,65883.16,62297.00,69308.62,7239.96,5721.00,82936.22,266.31,250.00,69811.57,374.20
71443.80,67108.00,69770.23,28769.44,29744.00,63388.72,1520.82,1440.00,69214.21,230.67,281.00,53797.83,376.40
83040.45,76336.00,71291.90,36546.09,35364.00,67726.63,7645.75,6608.00,75828.08,12.87,116.00,7271.11,377.50
45998.05,44146.00,68285.42,17532.27,18054.00,63642.12,11907.14,11270.00,69241.03,13.86,100.00,9083.29,377.90
103102.55,91650.00,73725.35,45597.23,44454.00,67221.41,9790.13,8070.00,79505.08,46.53,69.00,44194.05,378.20
86206.80,81103.00,69660.17,17382.33,17483.00,65158.63,2919.07,2811.00,68055.55,24.75,105.00,15447.77,378.60
94935.40,75315.00,82608.87,57396.08,49991.00,75243.74,10850.42,7607.00,93478.80,274.23,325.00,55298.27,378.60
45056.60,43831.00,67368.51,16842.07,17603.00,62703.06,12241.53,10835.00,74043.46,43.56,129.00,22129.83,379.20
77254.95,63984.00,79128.85,27668.69,20932.00,86627.91,4342.31,3796.00,74967.77,92.07,132.00,45711.36,379.40
71315.55,67282.00,69464.87,37972.90,39158.00,63552.59,1363.74,1158.00,77179.68,221.76,262.00,55470.47,379.60
54974.60,52140.00,69098.87,18264.12,18904.00,63317.68,2660.84,2668.00,65360.12,198.99,168.00,77625.05,380.00
29370.20,28918.00,66560.81,15483.09,16914.00,59991.71,2695.35,2482.00,71169.41,-41.58,104.00,0.00,380.60
88081.15,80314.00,71873.98,72616.18,71358.00,66691.52,5626.32,5674.00,64985.29,241.56,309.00,51232.61,381.00
49528.25,47436.00,68426.58,19947.97,20712.00,63118.49,1687.42,1564.00,70707.65,235.62,249.00,62014.43,381.40
146181.25,121719.00,78706.97,78160.39,71379.00,71762.27,4414.90,4067.00,71142.09,19.80,116.00,11186.32,381.60
35740.90,34686.00,67529.13,16405.34,17914.00,60016.77,4758.81,4682.00,66611.16,37.62,107.00,23041.72,382.50
55287.15,52801.00,68621.78,22295.84,22965.00,63626.40,5228.86,4661.00,73520.41,235.62,218.00,70832.99,382.60
85052.55,77892.00,71560.68,43302.91,42688.00,66480.03,1999.20,1664.00,78737.73,77.22,113.00,44784.87,382.90
86563.05,77213.00,73472.03,29717.87,28873.00,67453.70,4580.31,3789.00,79222.81,57.42,129.00,29171.14,383.00
81636.35,76297.00,70122.28,26345.41,26301.00,65646.66,33033.21,28281.00,76548.37,-5.94,220.00,0.00,383.00
57329.65,51993.00,72262.73,34532.61,32653.00,69308.47,2195.55,2009.00,71621.49,118.80,117.00,66544.25,383.20
54767.50,52276.00,68659.48,28142.31,29744.00,62006.94,8115.80,7696.00,69110.85,152.46,305.00,32759.41,383.40
90486.55,77042.00,76972.65,51879.24,48934.00,69480.48,1643.39,1286.00,83749.00,236.61,269.00,57644.88,383.60
52387.75,49265.00,69690.12,17905.93,18181.00,64544.48,1699.32,1697.00,65625.60,66.33,164.00,26506.12,384.10
41113.15,39618.00,68009.27,16651.67,16726.00,65244.77,9272.48,8482.00,71643.63,149.49,245.00,39987.66,384.70
65522.45,61225.00,70136.05,18517.59,19053.00,63694.38,13426.77,11433.00,76964.65,174.24,231.00,49432.87,385.20
66342.30,62608.00,69444.94,35557.20,36372.00,64067.88,14628.67,12832.00,74712.02,120.78,141.00,56137.86,385.30
55673.80,52597.00,69369.70,21365.26,22401.00,62505.87,1918.28,1573.00,79921.43,56.43,120.00,30818.30,385.80
94425.25,88135.00,70213.35,33522.30,34499.00,63680.62,18423.58,15559.00,77601.89,132.66,152.00,57197.41,386.00
61427.95,59239.00,67957.63,31805.13,33059.00,63050.33,17410.89,17543.00,65042.47,-112.86,33.00,0.00,386.40
54137.65,50712.00,69963.02,22683.78,23644.00,62874.48,3949.61,3660.00,70721.76,52.47,128.00,26864.64,387.30
71775.35,62355.00,75436.92,62191.78,59655.00,68322.87,12547.36,10499.00,78322.11,132.66,121.00,71851.28,387.90
101574.95,91592.00,72679.01,51813.79,49212.00,69000.83,1356.60,1144.00,77715.17,156.42,204.00,50250.69,388.00
113204.85,102857.00,72129.20,55376.65,54765.00,66267.95,2178.89,1753.00,81457.93,33.66,64.00,34467.84,388.30
54779.85,51764.00,69354.22,22809.92,23088.00,64746.67,12162.99,11232.00,70968.11,81.18,172.00,30931.47,388.40
104800.20,82733.00,83016.27,43680.14,36937.00,77500.11,9151.10,5657.00,106014.95,68.31,216.00,20725.76,388.50
81132.85,72728.00,73109.71,31338.65,28748.00,71441.83,6377.21,5336.00,78324.00,54.45,133.00,26830.34,388.50
100257.30,92473.00,71052.77,13883.73,14205.00,64053.80,5013.47,4489.00,73192.87,137.61,237.00,38052.36,389.00
53731.05,49905.00,70560.44,22719.48,23045.00,64610.28,4473.21,4677.00,62680.41,13.86,67.00,13557.15,389.20
28960.75,28988.00,65474.40,12170.13,13240.00,60240.31,1764.77,1608.00,71925.36,42.57,108.00,25832.11,389.50
77387.00,68654.00,73872.39,32942.77,32810.00,65801.21,2416.89,1914.00,82755.12,4.95,93.00,3488.21,389.80
57641.25,54985.00,68701.95,20443.01,21453.00,62450.62,4620.77,4061.00,74569.52,41.58,136.00,20036.67,390.40
97387.35,90663.00,70396.71,32940.39,33571.00,64304.95,15098.72,13335.00,74203.96,74.25,169.00,28793.18,391.10
80735.75,72729.00,72750.87,40520.69,40717.00,65220.03,2509.71,2345.00,70139.17,233.64,240.00,63799.29,391.20
69654.95,59116.00,77219.48,37554.02,31576.00,77943.40,1976.59,1576.00,82194.05,106.92,109.00,64285.41,391.30
36348.90,35257.00,67565.63,14045.57,14701.00,62614.14,4755.24,4813.00,64749.52,276.21,392.00,46177.80,391.90
43509.05,42225.00,67528.94,13637.40,14517.00,61565.11,9421.23,8801.00,70154.50,63.36,173.00,24002.09,392.00
65280.20,62173.00,68811.27,27259.33,28169.00,63419.63,1617.21,1469.00,72148.05,198.99,261.00,49965.55,393.50
74283.35,68062.00,71526.45,38828.51,39034.00,65191.00,2197.93,2170.00,66379.52,33.66,111.00,19873.35,393.70
104297.65,91104.00,75026.90,49361.20,49316.00,65596.08,3683.05,3204.00,75334.70,147.51,209.00,46254.61,393.90
52954.90,50809.00,68303.88,17509.66,17773.00,64564.96,1524.39,1437.00,69521.52,32.67,129.00,16597.38,394.00
32234.45,31317.00,67455.91,5201.49,5601.00,60861.43,5938.10,5925.00,65680.90,51.48,180.00,18743.30,394.10
52236.70,49844.00,68681.97,17495.38,18272.00,62750.50,2945.25,2400.00,80424.97,170.28,117.00,95380.09,394.30
57742.90,54761.00,69104.63,26661.95,27789.00,62878.04,2059.89,1785.00,75628.55,63.36,161.00,25791.06,394.50
36927.45,35393.00,68377.28,18899.58,19733.00,62768.10,2813.16,2561.00,71988.78,76.23,106.00,47130.28,395.20
104139.00,86325.00,79059.98,54036.71,50689.00,69864.27,2328.83,1813.00,84182.14,137.61,133.00,67807.59,395.50
97711.30,71747.00,89252.62,69703.06,58935.00,77510.14,13538.63,12723.00,69737.30,177.21,200.00,58068.18,396.90
89813.00,80346.00,73257.98,36195.04,33454.00,70905.68,3406.97,3018.00,73982.51,63.36,96.00,43253.76,397.20
68896.85,63499.00,71107.02,30944.76,31247.00,64902.10,1498.21,1551.00,63305.41,99.99,148.00,44276.65,398.00
102875.50,76886.00,87688.91,56941.50,47730.00,78183.92,4483.92,3762.00,78112.23,-32.67,100.00,0.00,398.90
66760.30,63153.00,69279.41,26677.42,27429.00,63740.26,2645.37,2497.00,69430.11,83.16,107.00,50934.34,398.90
93286.20,83430.00,73278.25,40646.83,39810.00,66913.61,4948.02,4050.00,80067.52,125.73,236.00,34914.58,399.30
85005.05,77901.00,71512.45,35628.60,35161.00,66407.56,4576.74,4029.00,74445.58,94.05,197.00,31287.62,399.80
76722.00,69784.00,72051.66,30961.42,30860.00,65751.39,14091.98,12424.00,74334.52,-7.92,88.00,0.00,400.20
134907.59,118409.00,74667.50,70771.68,68189.00,68018.20,10812.34,9705.00,73013.66,122.76,128.00,62853.12,400.20
107773.70,86135.00,81999.85,62122.76,50035.00,81368.59,6815.13,5651.00,79036.70,209.88,157.00,87609.52,401.80
62432.10,58135.00,70380.15,25865.84,25843.00,65593.93,3402.21,3495.00,63796.07,92.07,117.00,51571.79,401.80
57439.85,55413.00,67933.12,23744.07,24529.00,63438.84,2897.65,2965.00,64047.35,18.81,141.00,8742.78,402.10
82230.10,72472.00,74360.19,44826.11,42556.00,69031.96,2359.77,2264.00,68308.25,-47.52,65.00,0.00,402.40
120438.15,95437.00,82704.14,77530.88,64697.00,78536.32,15568.77,10985.00,92882.57,241.56,256.00,61839.36,402.50
94604.80,85307.00,72678.91,43944.32,43935.00,65549.90,15367.66,12587.00,80013.91,135.63,144.00,61726.72,402.50
102363.45,89225.00,75186.23,46390.96,41549.00,73173.31,29124.06,22509.00,84796.06,250.47,300.00,54716.01,402.60
75647.55,70036.00,70786.99,40026.84,40224.00,65214.78,1834.98,1856.00,64793.78,19.80,117.00,11090.71,403.00
105053.85,90821.00,75806.36,63694.75,58801.00,70990.29,14664.37,10325.00,93079.34,152.46,212.00,47130.28,403.40
51344.65,48697.00,69099.19,22000.72,22477.00,64147.32,3164.21,2973.00,69750.98,34.65,156.00,14556.55,403.60
98611.90,91303.00,70782.23,37507.61,38115.00,64491.64,1513.68,1367.00,72568.05,39.60,100.00,25952.25,404.10
57817.95,54297.00,69785.76,13561.24,13661.00,65057.42,1230.46,1161.00,69456.88,185.13,232.00,52296.03,404.20
79923.50,75721.00,69173.23,43865.78,45277.00,63493.34,3066.63,3225.00,62317.73,7.92,136.00,3816.51,404.60
75128.85,70288.00,70049.58,32772.60,33412.00,64281.85,5857.18,5620.00,68301.81,52.47,97.00,35450.25,405.20
74125.65,68764.00,70645.95,30821.00,31256.00,64623.92,5115.81,4712.00,71152.32,256.41,237.00,70903.31,405.30
107058.35,85420.00,82137.39,66323.46,62440.00,69612.02,1651.72,1288.00,84042.80,205.92,296.00,45591.80,407.20
49549.15,47225.00,68761.32,20015.80,20829.00,62977.37,5445.44,5225.00,68300.94,24.75,137.00,11839.53,407.40
35615.50,35121.00,66458.74,13957.51,14773.00,61918.32,1400.63,1621.00,56626.59,-42.57,28.00,0.00,408.00
61344.35,56727.00,70870.36,24918.60,25555.00,63903.95,11909.52,10163.00,76798.42,9.90,80.00,8110.08,408.40
102548.70,93865.00,71598.90,40170.83,39645.00,66405.23,6753.25,5929.00,74646.83,17.82,73.00,15997.96,409.20
97506.10,88531.00,72179.92,42773.36,42471.00,66002.57,2117.01,1927.00,71998.12,165.33,181.00,59862.25,409.20
69583.70,62751.00,72671.95,47743.99,47403.00,66007.44,4894.47,4059.00,79025.38,75.24,128.00,38522.88,410.20
51849.10,50578.00,67183.02,17470.39,18214.00,62860.41,8300.25,7382.00,73688.05,89.10,182.00,32083.83,410.30
140068.95,102845.00,89256.25,54993.47,40825.00,88280.52,11548.95,10877.00,69584.63,-55.44,93.00,0.00,410.40
52020.10,49617.00,68710.11,20426.35,21381.00,62609.86,8866.69,7621.00,76248.19,140.58,141.00,65340.79,410.60
95402.80,83864.00,74553.05,55565.86,53948.00,67501.39,1930.18,1768.00,71547.67,6.93,73.00,6221.43,411.60
41615.70,40548.00,67261.68,15283.17,16192.00,61857.57,3913.91,3776.00,67929.56,47.52,104.00,29944.91,412.00
84216.55,75936.00,72682.46,39255.72,38532.00,66766.93,2738.19,2356.00,76167.25,88.11,156.00,37015.24,412.30
80849.75,73413.00,72174.81,44778.51,43425.00,67578.69,4447.03,3585.00,81294.45,53.46,128.00,27371.52,412.30
130853.95,96194.00,89149.48,52477.81,37718.00,91181.55,13629.07,12674.00,70474.58,154.44,248.00,40812.02,412.40
54897.65,52728.00,68232.67,21173.67,21852.00,63501.64,11875.01,11288.00,68944.08,32.67,123.00,17407.00,413.20
107446.90,97904.00,71923.93,45492.51,44868.00,66448.20,9143.96,7332.00,81731.94,283.14,293.00,63330.59,414.60
71638.55,66294.00,70819.44,16996.77,16786.00,66358.91,7798.07,6834.00,74781.15,267.30,193.00,90765.66,414.70
106794.25,86902.00,80537.48,31479.07,25138.00,82067.49,4129.30,3458.00,78258.49,199.98,170.00,77093.47,414.80
89666.70,79859.00,73584.66,39383.05,37111.00,69548.32,12121.34,9587.00,82860.56,256.41,324.00,51864.46,414.80
54319.10,51572.00,69026.92,16898.00,17200.00,64385.31,2507.33,2772.00,59278.64,172.26,157.00,71905.93,415.70
49989.00,48308.00,67816.49,19302.99,20352.00,62158.06,1368.50,1204.00,74490.05,-2.97,109.00,0.00,416.30
34423.25,33728.00,66886.92,21222.46,23220.00,59898.16,2476.39,2596.00,62516.45,121.77,182.00,43847.91,416.40
58898.10,55599.00,69424.73,16173.29,16747.00,63290.91,2717.96,2955.00,60278.93,16.83,49.00,22509.61,416.60
85563.65,77220.00,72617.19,32333.49,31968.00,66285.27,10285.17,8356.00,80666.46,-1.98,96.00,0.00,417.60
78493.75,73782.00,69721.16,22482.67,22498.00,65491.35,9775.85,8914.00,71872.36,157.41,144.00,71639.05,417.80
98130.25,83160.00,77333.63,67330.20,61500.00,71748.82,3541.44,3020.00,76851.60,-81.18,77.00,0.00,418.10
67941.15,64771.00,68743.59,31594.50,32519.00,63672.84,6402.20,5559.00,75476.63,-39.60,37.00,0.00,418.70
55306.15,52132.00,69526.28,24947.16,26256.00,62269.09,3756.83,3140.00,78410.08,6.93,82.00,5538.59,418.80
93129.45,81987.00,74442.66,31751.58,26711.00,77903.17,7267.33,5255.00,90632.11,-23.76,94.00,0.00,418.80
86297.05,77453.00,73019.30,39868.57,40169.00,65045.85,1901.62,2057.00,60585.60,31.68,105.00,19773.15,420.10
94172.55,86872.00,71043.52,41101.41,40444.00,66601.27,1961.12,1656.00,77611.09,251.46,190.00,86735.17,420.50
92834.00,82065.00,74135.98,27836.48,25781.00,70761.09,1905.19,1525.00,81874.45,16.83,141.00,7822.49,420.90
67949.70,57900.00,76911.07,42106.96,40296.00,68481.28,4406.57,3736.00,77298.99,82.17,81.00,66482.62,421.60
155360.14,109436.00,93037.78,76562.23,55352.00,90648.61,26268.06,18616.00,92474.41,3.96,81.00,3203.98,422.20
121816.60,110011.00,72568.86,55080.34,54159.00,66650.89,3722.32,3087.00,79023.65,200.97,154.00,85524.48,423.80
38874.00,37167.00,68545.93,6511.68,6955.00,61358.65,3234.42,3183.00,66594.70,168.30,234.00,47135.51,424.00
113055.70,96509.00,76772.30,57407.98,53321.00,70559.26,3328.43,2925.00,74575.05,67.32,154.00,28648.59,424.40
71877.00,61884.00,76118.73,28452.90,25512.00,73090.68,1763.58,1448.00,79819.05,245.52,265.00,60718.48,424.70
92851.10,74564.00,81608.95,39731.72,31104.00,83714.59,1591.03,1508.00,69144.39,176.22,313.00,36896.98,425.50
71958.70,64312.00,73328.23,58371.88,57900.00,66070.12,7397.04,6632.00,73095.96,30.69,188.00,10698.40,425.70
67536.45,63933.00,69229.80,19953.92,20537.00,63675.33,1694.56,1917.00,57931.50,54.45,65.00,54899.00,425.80
113601.95,97217.00,76581.44,64414.70,59525.00,70919.48,9495.01,7989.00,77890.23,0.00,136.00,0.00,426.10
93002.15,83657.00,72856.90,34401.71,33005.00,68309.36,3035.69,2505.00,79419.96,110.88,151.00,48123.39,426.50
73695.30,65872.00,73319.39,33278.35,30004.00,72687.98,6897.24,5200.00,86926.45,0.00,108.00,0.00,427.40
91055.60,81681.00,73057.62,42939.96,42853.00,65668.99,5573.96,4693.00,77838.28,164.34,201.00,53583.02,428.40
92275.40,84713.00,71386.45,36471.12,36253.00,65930.30,17964.24,15113.00,77900.12,194.04,240.00,52985.86,428.40
120336.50,96856.00,81423.69,71347.64,59900.00,78060.75,7796.88,5052.00,101143.39,153.45,200.00,50282.50,428.70
57576.65,53998.00,69879.32,30416.40,31002.00,64298.09,11491.83,10078.00,74729.97,11.88,96.00,8110.08,429.00
70024.50,65554.00,70005.27,19777.80,20246.00,64020.45,3712.80,3382.00,71946.21,133.65,157.00,55789.09,429.00
61932.40,58271.00,69653.88,34043.52,34651.00,64387.07,6267.73,5627.00,72998.40,108.90,141.00,50616.11,429.10
99255.05,83868.00,77559.72,64720.53,58664.00,72302.00,10707.62,9496.00,73897.91,55.44,101.00,35973.42,429.20
141808.39,121344.00,76588.50,78591.17,74276.00,69343.41,1275.68,996.00,83938.73,125.73,192.00,42915.84,429.30
110761.45,100637.00,72129.16,45206.91,43881.00,67516.25,8952.37,8041.00,72963.88,91.08,189.00,31582.11,429.40
59201.15,56253.00,68970.66,28113.75,28569.00,64491.69,2845.29,2813.00,66288.28,0.99,89.00,729.00,429.60
111682.00,95860.00,76352.93,47538.12,43568.00,71507.95,3096.38,2464.00,82355.67,154.44,133.00,76100.61,429.70
53796.60,50358.00,70011.01,21531.86,22290.00,63306.96,3107.09,2918.00,69782.81,47.52,144.00,21626.88,430.00
93168.40,82645.00,73880.87,52308.83,50001.00,68560.87,2997.61,2257.00,87040.94,69.30,165.00,27525.12,430.20
79103.65,71307.00,72701.66,27541.36,27407.00,65857.30,4781.42,3915.00,80039.63,136.62,144.00,62177.28,431.20
99309.20,89614.00,72626.23,50709.47,49434.00,67226.93,2397.85,1966.00,79931.59,271.26,320.00,55554.05,431.70
79093.20,74445.00,69627.94,28909.86,29593.00,64023.14,4710.02,4457.00,69256.43,52.47,164.00,20967.52,432.20
82136.05,74984.00,71786.88,35466.76,34956.00,66493.59,1386.35,1100.00,82596.22,-19.80,153.00,0.00,432.40
97946.90,87588.00,73286.85,25293.45,24520.00,67603.24,6328.42,5059.00,81980.50,123.75,160.00,50688.00,432.80
85327.10,79745.00,70123.48,36541.33,36197.00,66159.43,1544.62,1377.00,73513.60,221.76,208.00,69871.45,433.20
95073.15,78372.00,79501.78,51704.31,42224.00,80250.42,3517.64,2740.00,84135.80,-56.43,97.00,0.00,433.40
47395.50,44144.00,70363.16,18379.55,18996.00,63409.26,3372.46,3344.00,66093.77,51.48,125.00,26990.35,433.80
107928.55,85953.00,82291.55,67219.53,58693.00,75056.64,18032.07,12481.00,94683.90,164.34,160.00,67313.66,434.70
66452.50,62347.00,69851.49,19418.42,20303.00,62680.67,1764.77,1727.00,66969.30,52.47,136.00,25284.37,435.00
49243.25,46760.00,69016.38,20335.91,21020.00,63403.15,1714.79,1832.00,61343.06,-11.88,98.00,0.00,435.70
70415.90,65400.00,70562.33,36646.05,37740.00,63636.34,1676.71,1404.00,78265.58,145.53,169.00,56434.64,436.00
95279.30,86392.00,72277.80,47719.00,47756.00,65485.23,5487.09,5048.00,71236.52,104.94,138.00,49835.86,439.60
42130.60,40894.00,67517.76,17262.14,18250.00,61988.58,1948.03,1758.00,72620.09,34.65,112.00,20275.20,439.70
22045.70,22048.00,65529.16,9376.01,10196.00,60265.43,2370.48,2388.00,65055.19,126.72,137.00,60618.41,440.10
137282.59,102785.00,87531.76,66837.55,44965.00,97415.00,4804.03,3765.00,83622.03,-113.85,33.00,0.00,441.00
