60752.50,56055.00,71028.02,25345.81,25683.00,64675.58,12283.18,10691.00,75296.10,261.36,296.00,57866.52,136.60
62110.05,58040.00,70131.71,23999.92,23980.00,65590.45,5589.43,5176.00,70770.66,9.90,88.00,7372.80,137.10
81414.05,75628.00,70549.95,28151.83,28024.00,65834.95,4169.76,3564.00,76674.92,229.68,301.00,50007.67,137.30
108992.55,81996.00,87113.22,46481.40,33128.00,91952.58,12516.42,9512.00,86235.93,251.46,256.00,64373.76,137.40
33575.85,32664.00,67365.50,14553.70,15148.00,62964.84,3641.40,3784.00,63066.28,-85.14,27.00,0.00,137.40
90998.60,79766.00,74764.73,47107.34,43058.00,71699.27,2508.52,2214.00,74254.01,164.34,245.00,43959.94,137.70
75725.45,71012.00,69885.97,25758.74,26496.00,63712.44,5508.51,4900.00,73674.64,61.38,111.00,36239.64,138.10
142467.70,113204.00,82477.33,76142.16,62720.00,79560.79,4723.11,4400.00,70348.59,6.93,125.00,3633.32,138.30
30856.00,30121.00,67135.19,14039.62,15053.00,61124.07,3543.82,3321.00,69933.09,4.95,73.00,4443.88,138.50
62991.65,59336.00,69573.62,13523.16,13996.00,63321.94,16801.61,14844.00,74178.82,-64.35,89.00,0.00,138.60
81506.20,72163.00,74021.18,54450.83,53703.00,66448.62,1880.20,1651.00,74634.04,198.99,241.00,54112.07,138.70
92039.80,86728.00,69549.86,38461.99,39020.00,64598.80,20434.68,18888.00,70902.55,63.36,112.00,37074.65,138.70
41933.00,40517.00,67826.38,6477.17,6881.00,61689.85,7849.24,7445.00,69094.41,9.90,85.00,7633.02,138.70
57220.40,54658.00,68608.37,26121.69,27494.00,62264.90,2869.09,3014.00,62385.10,-7.92,52.00,0.00,138.80
103485.40,85288.00,79519.03,74841.48,66924.00,73289.27,12481.91,10364.00,78928.45,37.62,124.00,19882.78,139.20
73652.55,69160.00,69793.13,34438.60,34780.00,64892.70,2038.47,1644.00,81261.06,-100.98,68.00,0.00,139.30
150937.89,118241.00,83658.50,56955.78,48341.00,77215.08,9211.79,8741.00,69065.77,139.59,157.00,58268.60,139.30
94193.45,84189.00,73323.85,41259.68,39961.00,67665.84,7858.76,6377.00,80763.95,60.39,81.00,48860.73,139.40
106345.85,80817.00,86237.82,41378.68,31845.00,85156.02,13576.71,9125.00,97508.30,53.46,108.00,32440.32,139.50
93062.95,77955.00,78237.11,50156.12,45335.00,72505.38,7900.41,7283.00,71091.75,26.73,200.00,8758.89,139.70
47330.90,45415.00,68300.73,22203.02,22115.00,65796.84,5318.11,5267.00,66171.96,43.56,112.00,25488.82,140.30
94174.45,78236.00,78887.17,84564.98,78872.00,70266.39,12505.71,10792.00,75942.77,218.79,244.00,58764.85,140.30
121930.60,87081.00,91763.35,68605.88,53485.00,84063.85,14801.22,10861.00,89311.55,200.97,181.00,72766.69,140.40
46500.60,44523.00,68446.95,18399.78,19583.00,61576.27,4969.44,4895.00,66532.64,136.62,157.00,57028.84,140.70
67646.65,63822.00,69463.37,26631.01,27578.00,63285.59,2485.91,2298.00,70894.95,86.13,146.00,38661.75,140.70
84059.80,73767.00,74680.31,39738.86,38003.00,68529.49,5632.27,5095.00,72446.81,53.46,92.00,38082.11,140.80
111096.80,96128.00,75741.09,50596.42,48932.00,67765.21,1887.34,1536.00,80526.51,62.37,143.00,28583.78,140.80
108330.40,88849.00,79905.70,45031.98,39333.00,75031.55,5556.11,3909.00,93150.48,21.78,69.00,20686.58,140.90
95643.15,86778.00,72231.09,29854.72,30254.00,64671.08,2564.45,2542.00,66114.80,54.45,172.00,20746.72,141.00
101919.80,89816.00,74367.77,59072.79,57084.00,67819.27,1230.46,888.00,90810.17,28.71,90.00,20905.99,141.00
58191.30,54806.00,69584.09,19270.86,19746.00,63959.04,3197.53,3254.00,64398.69,-13.86,100.00,0.00,141.20
42101.15,39928.00,69102.90,18433.10,18732.00,64490.28,4176.90,3992.00,68571.48,113.85,104.00,71743.01,141.40
83193.40,78081.00,69827.00,43470.70,44277.00,64342.57,5888.12,5457.00,70713.55,-69.30,57.00,0.00,141.50
46768.50,44986.00,68132.77,18122.51,18830.00,63073.65,2293.13,2638.00,56968.38,-5.94,69.00,0.00,141.60
53946.70,51748.00,68320.53,22075.69,23040.00,62793.08,1406.58,1360.00,67780.61,26.73,96.00,18247.68,141.70
74461.95,59484.00,82037.82,49755.09,41944.00,77740.55,13880.16,11436.00,79542.70,137.61,156.00,57810.31,141.90
91304.50,77689.00,77021.62,42264.04,37213.00,74431.42,4711.21,4201.00,73495.34,48.51,132.00,24084.48,142.00
114634.60,101189.00,74244.17,49392.14,45169.00,71663.38,1281.63,1073.00,78278.58,119.79,83.00,94585.03,142.00
109451.40,97200.00,73796.38,42346.15,41876.00,66271.80,2598.96,2340.00,72788.66,162.36,180.00,59113.47,142.50
46142.45,44230.00,68369.69,17685.78,18626.00,62227.82,7330.40,6850.00,70132.13,253.44,194.00,85615.70,142.60
38448.40,37245.00,67653.49,14431.13,15353.00,61600.90,2964.29,2893.00,67150.96,-21.78,79.00,0.00,142.60
73434.05,67569.00,71224.59,35933.24,35861.00,65668.02,6533.10,5733.00,74682.24,-37.62,85.00,0.00,142.60
103231.75,80075.00,84488.25,37956.24,28079.00,88589.35,8161.02,5499.00,97261.44,-2.97,132.00,0.00,142.60
81066.35,73863.00,71927.28,42935.20,42803.00,65738.42,4429.18,4227.00,68670.63,99.99,121.00,54156.57,142.70
74235.85,68364.00,71164.95,31344.60,32376.00,63448.23,9214.17,7928.00,76167.99,78.21,152.00,33720.86,142.70
41436.15,39623.00,68534.93,16655.24,17523.00,62290.58,3083.29,3031.00,66666.61,15.84,103.00,10078.55,142.80
83182.00,76866.00,70921.03,33297.39,33286.00,65558.42,1332.80,1154.00,75690.11,-25.74,80.00,0.00,143.00
76897.75,70406.00,71578.71,32885.65,32354.00,66612.91,5911.92,4930.00,78588.97,65.34,120.00,35684.35,143.00
97896.55,81394.00,78823.36,60982.74,56774.00,70394.28,2519.23,2070.00,79758.59,21.78,108.00,13216.43,143.20
145454.50,113453.00,84021.63,59878.42,48073.00,81629.87,5437.11,4297.00,82924.47,62.37,136.00,30055.00,143.30
83153.50,71466.00,76253.71,91040.95,86542.00,68942.95,8005.13,7626.00,68794.16,161.37,193.00,54795.57,143.30
41768.65,39880.00,68639.67,16990.82,17276.00,64454.18,12722.29,11772.00,70826.37,24.75,141.00,11503.66,143.30
87508.30,80201.00,71507.13,33189.10,33245.00,65425.81,14003.92,12653.00,72533.06,0.99,84.00,772.39,143.40
73881.50,69308.00,69860.60,29181.18,29768.00,64244.08,2826.25,2444.00,75786.07,68.31,125.00,35814.11,143.50
95355.30,87155.00,71702.20,37821.77,37591.00,65938.34,4735.01,4275.00,72587.98,-23.76,89.00,0.00,143.70
67021.55,58492.00,75092.73,27705.58,28360.00,64023.73,8068.20,7800.00,67789.44,10.89,65.00,10979.80,143.70
89815.85,83360.00,70611.47,31295.81,31396.00,65326.87,2168.18,1664.00,85392.95,157.41,144.00,71639.05,143.70
50852.55,45874.00,72648.41,23220.47,23110.00,65849.27,3702.09,3862.00,62822.41,31.68,140.00,14829.86,143.90
106561.50,88573.00,78845.86,57225.91,53433.00,70188.05,5397.84,3725.00,94967.21,52.47,88.00,39075.84,144.20
90428.60,73891.00,80203.66,31663.52,24647.00,84192.83,4638.62,3283.00,92597.20,130.68,149.00,57478.15,144.30
70079.60,59144.00,77653.48,58849.07,53132.00,72587.77,2401.42,2239.00,70290.08,67.32,106.00,41621.54,144.40
44782.05,41845.00,70135.89,25524.31,26225.00,63784.99,1843.31,1669.00,72380.57,140.58,111.00,83000.46,144.40
27027.50,26645.00,66476.80,10792.11,11297.00,62607.04,4280.43,4145.00,67677.27,18.81,137.00,8998.04,144.50
89042.55,81610.00,71504.62,33359.27,32894.00,66462.98,4411.33,3866.00,74780.38,49.50,147.00,22068.25,144.80
54285.85,51888.00,68564.55,24429.51,25492.00,62804.51,5093.20,5124.00,65142.07,58.41,101.00,37900.57,144.90
86663.75,77949.00,72862.97,43263.64,42505.00,66705.70,2570.40,2425.00,69465.46,115.83,274.00,27704.51,145.30
41960.55,40821.00,67365.48,14809.55,15393.00,63051.95,3581.90,3713.00,63222.04,9.90,64.00,10137.60,145.50
92085.40,78032.00,77338.89,25668.30,22468.00,74870.83,3177.30,2548.00,81721.95,26.73,69.00,25388.07,145.90
45240.90,43608.00,67989.98,19257.77,20044.00,62965.34,4802.84,4424.00,71148.04,109.89,121.00,59518.61,145.90
90453.30,82852.00,71548.64,34257.72,33920.00,66188.51,4621.96,4180.00,72465.26,79.20,167.00,31080.54,146.10
93807.75,85896.00,71572.42,33323.57,33548.00,65097.58,3669.96,2872.00,83744.61,-50.49,105.00,0.00,146.20
69730.95,63693.00,71748.66,39994.71,39401.00,66523.52,3631.88,3337.00,71327.21,-5.94,88.00,0.00,146.50
85391.70,77141.00,72545.48,32281.13,32481.00,65132.73,1946.84,1621.00,78709.51,-96.03,141.00,0.00,146.70
40072.90,38565.00,68098.48,6316.52,6641.00,62333.91,9856.77,9605.00,67253.87,30.69,104.00,19339.42,146.80
42665.45,41528.00,67331.03,19627.86,19676.00,65375.66,3980.55,3820.00,68290.41,173.25,116.00,97880.28,146.90
111861.55,93588.00,78332.25,74440.45,66496.00,73365.76,3579.52,3008.00,77987.85,159.39,193.00,54123.23,146.90
60701.20,58085.00,68487.80,26155.01,27025.00,63426.27,12471.20,12037.00,67900.02,132.66,144.00,60375.04,146.90
70883.30,66274.00,70093.98,24706.78,24614.00,65783.04,5265.75,4498.00,76722.15,136.62,249.00,35957.95,147.00
89530.85,82552.00,71076.34,38371.55,38476.00,65358.09,4092.41,3340.00,80299.46,35.64,100.00,23357.03,147.20
49643.20,47563.00,68402.27,23239.51,24015.00,63419.72,14970.20,13803.00,71077.82,87.12,126.00,45313.46,147.30
42483.05,40660.00,68474.41,18648.49,19648.00,62202.14,10537.45,10176.00,67863.84,49.50,99.00,32768.00,147.30
42174.30,40384.00,68441.34,14526.33,14532.00,65510.44,2509.71,2560.00,64248.58,60.39,147.00,26923.26,147.40
89274.35,77620.00,75375.98,54141.43,52512.00,67569.57,3124.94,2352.00,87073.17,-33.66,73.00,0.00,147.40
132384.39,108216.00,80172.47,39506.81,37164.00,69667.38,7990.85,5692.00,92004.29,-76.23,36.00,0.00,147.40
85783.10,78205.00,71886.47,28260.12,27241.00,67987.79,1804.04,1821.00,64925.63,234.63,216.00,71188.48,147.50
50516.25,48370.00,68443.94,19219.69,19606.00,64244.71,1487.50,1490.00,65426.04,158.40,193.00,53787.06,147.50
81130.95,74503.00,71366.23,41666.66,41795.00,65334.76,10978.94,10199.00,70547.68,122.76,128.00,62853.12,148.00
38949.05,37721.00,67669.60,10512.46,10909.00,63153.79,5263.37,5389.00,64008.21,48.51,92.00,34555.99,148.20
81833.00,74665.00,71827.59,28068.53,28157.00,65330.09,12554.50,9501.00,86598.45,173.25,213.00,53305.69,148.20
108318.05,94312.00,75268.59,51435.37,50924.00,66194.10,1814.75,1640.00,72519.19,-14.85,100.00,0.00,148.20
70289.55,59330.00,77641.94,33072.48,27670.00,78331.70,1820.70,1858.00,64220.35,-10.89,89.00,0.00,148.20
79516.90,70492.00,73926.40,45005.80,44280.00,66610.21,11851.21,10220.00,75996.19,14.85,144.00,6758.40,148.30
135846.20,84369.00,105522.36,91405.09,69157.00,86619.20,20515.60,15169.00,88635.41,60.39,125.00,31661.75,148.30
69469.70,65808.00,69182.56,36985.20,37860.00,64021.72,1924.23,1712.00,73660.26,4.95,89.00,3644.98,148.50
76353.40,69376.00,72127.19,63660.24,59588.00,70014.73,9583.07,8404.00,74730.61,163.35,148.00,72333.15,148.50
77522.85,70774.00,71785.38,20773.83,20850.00,65296.58,7692.16,6770.00,74462.84,44.55,121.00,24129.16,148.70
63788.70,60378.00,69238.07,21107.03,21262.00,65058.34,1320.90,1546.00,55993.86,-13.86,140.00,0.00,149.10
78032.05,70614.00,72420.60,35983.22,35362.00,66687.31,2163.42,1814.00,78159.81,7.92,128.00,4055.04,149.10
39524.75,37904.00,68338.28,19164.95,20260.00,61993.79,2297.89,2112.00,71304.23,127.71,166.00,50419.29,150.10
115060.20,98407.00,76626.52,54209.26,52307.00,67919.38,2093.21,1719.00,79802.58,213.84,179.00,78291.72,150.60
77734.70,65003.00,78372.09,37832.48,35295.00,70247.61,2393.09,1935.00,81050.93,183.15,229.00,52414.50,150.70
89546.05,81936.00,71622.86,38771.39,39124.00,64945.36,7511.28,6336.00,77692.44,35.64,116.00,20135.37,150.90
81419.75,71716.00,74403.55,38313.24,36928.00,67994.38,5864.32,5360.00,71702.26,26.73,80.00,21897.21,151.10
44642.40,42696.00,68523.62,17039.61,17388.00,64222.91,3220.14,3048.00,69237.24,181.17,172.00,69029.98,151.20
118513.45,100009.00,77661.98,69524.56,60973.00,74727.53,16865.87,15437.00,71602.11,226.71,269.00,55232.97,151.30
142909.45,113927.00,82208.03,86558.23,77123.00,73553.68,7630.28,6451.00,77516.36,53.46,129.00,27159.34,151.30
40939.30,39112.00,68597.82,7154.28,7516.00,62381.97,4236.40,4200.00,66103.99,24.75,108.00,15018.67,151.40
112357.45,89452.00,82317.41,43112.51,31768.00,88939.23,2069.41,1752.00,77409.17,-0.99,90.00,0.00,151.40
77686.25,67965.00,74909.82,40081.58,35369.00,74268.05,2518.04,2061.00,80069.03,38.61,153.00,16538.20,151.50
27736.20,27290.00,66607.53,8325.24,8878.00,61455.62,3860.36,4638.00,54547.77,95.04,188.00,33130.54,151.50
52603.40,49894.00,69094.80,17811.92,18178.00,64216.20,5338.34,4642.00,75366.97,-57.42,64.00,0.00,151.60
83441.35,76373.00,71601.38,33509.21,34385.00,63866.79,7745.71,6561.00,77369.75,71.28,120.00,38928.38,151.60
106958.60,86121.00,81392.91,40863.41,30765.00,87047.76,1305.43,1401.00,61065.43,-54.45,60.00,0.00,151.90
113233.35,96860.00,76614.30,58016.07,54392.00,69902.58,10507.70,7896.00,87212.86,45.54,97.00,30768.14,151.90
53018.55,50779.00,68426.40,26591.74,27103.00,64299.76,1425.62,1615.00,57851.05,-83.16,77.00,0.00,152.00
132574.39,91484.00,94971.75,78058.05,60488.00,84572.36,5343.10,3644.00,96093.70,42.57,145.00,19240.47,152.10
74264.35,69448.00,70081.05,30915.01,30908.00,65550.87,1927.80,2092.00,60392.12,-38.61,46.00,0.00,152.10
77076.35,69773.00,72395.85,37570.68,37449.00,65748.95,2551.36,2073.00,80658.91,19.80,57.00,22765.14,152.30
80382.35,72314.00,72848.11,29666.70,28910.00,67251.37,21709.17,18186.00,78232.28,43.56,140.00,20391.06,152.60
98419.05,90992.00,70885.26,50520.26,49604.00,66746.55,2257.43,1780.00,83114.02,-44.55,68.00,0.00,153.00
50153.35,48375.00,67945.22,17609.62,18707.00,61691.57,2431.17,2147.00,74210.14,-16.83,105.00,0.00,153.00
113134.55,90741.00,81709.34,68570.18,50593.00,88822.87,8813.14,6325.00,91316.69,24.75,145.00,11186.32,153.30
39965.55,38449.00,68120.95,11888.10,12405.00,62805.20,2343.11,1989.00,77203.66,-90.09,64.00,0.00,153.50
55783.05,52573.00,69537.55,22350.58,22569.00,64901.76,1301.86,1341.00,63623.20,-29.70,58.00,0.00,153.50
57495.90,53660.00,70220.86,38865.40,39928.00,63791.90,5823.86,5608.00,68058.58,-38.61,81.00,0.00,153.50
84455.95,76990.00,71891.22,30247.42,29898.00,66301.92,5723.90,5198.00,72166.52,39.60,131.00,19810.88,153.50
85437.30,76889.00,72822.10,42304.50,41629.00,66599.44,4665.99,3997.00,76504.96,41.58,133.00,20488.62,153.60
52224.35,50330.00,68002.68,9663.99,9246.00,68498.73,1594.60,1418.00,73697.96,45.54,85.00,35111.88,153.70
49077.95,46572.00,69062.38,22167.32,22728.00,63919.29,7992.04,6588.00,79503.09,110.88,145.00,50114.71,153.80
69993.15,64709.00,70887.67,37133.95,37057.00,65672.09,3677.10,3009.00,80087.22,64.35,139.00,30339.87,153.80
46070.25,43852.00,68851.14,19243.49,19976.00,63132.83,4626.72,4220.00,71852.30,-9.90,97.00,0.00,154.00
33138.85,32301.00,67235.91,13042.40,13865.00,61647.80,1581.51,1629.00,63625.45,16.83,128.00,8616.96,154.50
69684.40,63478.00,71943.62,14289.52,14690.00,63749.36,1395.87,1366.00,66969.06,162.36,234.00,45471.90,154.60
63736.45,60255.00,69322.58,34714.68,36603.00,62155.05,5543.02,5231.00,69445.12,106.92,112.00,62563.47,154.60
116321.80,99710.00,76454.37,67527.74,64362.00,68759.49,7921.83,6314.00,82224.45,253.44,241.00,68918.85,154.60
136734.45,101473.00,88309.49,32270.42,22533.00,93856.76,10574.34,7781.00,89063.10,25.74,184.00,9167.92,154.90
50368.05,47025.00,70195.02,25868.22,26885.00,63057.46,2967.86,2705.00,71904.51,-6.93,61.00,0.00,154.90
112232.05,100069.00,73501.67,57943.48,56817.00,66835.35,3399.83,3285.00,67826.88,72.27,137.00,34571.44,155.10
90863.70,79569.00,74838.73,52902.64,49269.00,70369.35,3273.69,3205.00,66940.58,202.95,207.00,64253.77,155.20
76928.15,71025.00,70982.95,15972.18,16005.00,65401.61,9053.52,7589.00,78183.10,7.92,144.00,3604.48,155.20
115445.90,99209.00,76261.85,59655.89,56957.00,68641.40,28260.12,26489.00,69917.91,-34.65,100.00,0.00,155.30
121884.05,108620.00,73538.88,45835.23,44984.00,66776.14,5627.51,4684.00,78737.09,-37.62,41.00,0.00,155.30
100909.00,92381.00,71585.85,46863.39,47561.00,64574.74,1737.40,1785.00,63788.38,1.98,92.00,1410.45,155.40
86329.35,78748.00,71845.39,42753.13,42648.00,65697.55,2767.94,2412.00,75207.19,96.03,105.00,59937.35,155.90
60401.00,57129.00,69289.51,27730.57,29037.00,62587.42,2012.29,2009.00,65643.33,19.80,108.00,12014.93,155.90
41867.45,40105.00,68416.04,15748.46,16541.00,62395.93,16086.42,14845.00,71016.48,130.68,216.00,39649.29,156.30
55899.90,48570.00,75426.31,36674.61,37006.00,64949.13,13470.80,13370.00,66030.09,-57.42,93.00,0.00,156.60
101882.75,87339.00,76449.09,52902.64,50607.00,68508.85,1757.63,1567.00,73508.65,18.81,67.00,18398.99,156.60
139081.89,120521.00,75628.90,56866.53,54301.00,68632.34,3248.70,2525.00,84319.53,-10.89,120.00,0.00,156.80
68550.10,62491.00,71890.35,67068.41,66623.00,65974.13,1238.79,1163.00,69806.83,9.90,120.00,5406.72,156.80
76362.90,68032.00,73561.25,33506.83,33108.00,66325.48,9074.94,7600.00,78254.65,135.63,135.00,65841.84,157.00
52330.75,49688.00,69021.66,22094.73,23244.00,62295.66,12683.02,11416.00,72809.60,-13.86,61.00,0.00,157.10
55084.80,51813.00,69674.36,11681.04,12161.00,62949.49,3128.51,2933.00,69904.55,28.71,144.00,13066.24,157.20
86829.05,69970.00,81326.70,44223.97,39350.00,73653.43,7234.01,6914.00,68569.29,263.34,373.00,46268.77,157.50
136281.30,107078.00,83409.58,78774.44,67234.00,76784.98,19170.90,16070.00,78181.96,1.98,115.00,1128.36,157.80
114708.70,97893.00,76793.53,54679.31,51137.00,70075.75,5573.96,3909.00,93449.75,104.94,160.00,42983.43,157.80
83193.40,77749.00,70125.19,23839.27,24113.00,64792.04,1724.31,1665.00,67870.50,96.03,132.00,47677.44,157.90
70571.70,65213.00,70921.24,24805.55,24681.00,65866.72,2773.89,2429.00,74841.36,-6.93,104.00,0.00,157.90
67607.70,62129.00,71315.13,32030.04,32709.00,64175.63,9088.03,7841.00,75958.83,53.46,92.00,38082.11,157.90
70900.40,66065.00,70332.69,24360.49,24645.00,64779.43,2457.35,2197.00,73302.19,95.04,96.00,64880.64,158.00
73796.00,60430.00,80031.36,51603.16,47850.00,70676.38,10802.82,10206.00,69368.38,85.14,130.00,42921.04,158.00
78468.10,61278.00,83920.58,29512.00,21962.00,88065.69,10544.59,7646.00,90380.63,96.03,169.00,37239.18,158.10
55000.25,52461.00,68708.11,23752.40,24089.00,64620.26,7623.14,7193.00,69455.05,151.47,245.00,40517.30,158.20
93249.15,85981.00,71075.89,23086.00,23241.00,65098.93,6185.62,4925.00,82310.83,106.92,129.00,54318.68,158.30
121670.30,98202.00,81197.78,80723.66,66814.00,79179.59,6186.81,4926.00,82309.95,-21.78,80.00,0.00,158.80
100506.20,89724.00,73411.51,64426.60,58696.00,71934.40,10771.88,8140.00,86725.55,-10.89,40.00,0.00,158.80
108130.90,90233.00,78535.20,50645.21,44157.00,75165.53,6133.26,4841.00,83030.23,22.77,85.00,17555.94,159.10
76997.50,69787.00,72307.27,29417.99,29407.00,65560.50,1306.62,1067.00,80253.66,61.38,112.00,35916.07,159.30
62196.50,59329.00,68703.50,22439.83,22933.00,64126.67,1732.64,1665.00,68198.38,-67.32,44.00,0.00,159.40
104038.30,85400.00,79839.04,36424.71,30732.00,77675.70,5464.48,4524.00,79160.09,8.91,88.00,6635.52,159.50
76379.05,69553.00,71967.82,38104.99,37781.00,66098.00,2752.47,2369.00,76144.33,25.74,108.00,15619.41,159.90
64714.95,61401.00,69073.13,30744.84,31197.00,64586.14,9630.67,9037.00,69841.29,14.85,81.00,12014.93,159.90
45006.25,42794.00,68923.91,19900.37,20718.00,62949.64,3794.91,3450.00,72087.90,-19.80,68.00,0.00,160.00
26701.65,26424.00,66224.62,9715.16,10604.00,60042.70,3647.35,3644.00,65596.25,26.73,82.00,21363.14,160.50
45632.30,42621.00,70166.30,23228.80,23177.00,65682.48,4986.10,4669.00,69986.95,276.21,273.00,66306.59,160.50
113373.00,94319.00,78775.36,32936.82,27771.00,77726.68,15818.67,10735.00,96571.25,2.97,105.00,1853.73,160.70
56536.40,51640.00,71749.99,27642.51,28572.00,63404.02,2275.28,2012.00,74111.70,4.95,66.00,4915.20,160.70
98589.10,79200.00,81579.99,55099.38,49428.00,73055.62,8894.06,6416.00,90848.06,-8.91,93.00,0.00,160.80
102822.30,87725.00,76814.61,57054.55,49977.00,74816.96,5346.67,4893.00,71612.38,185.13,233.00,52071.59,161.10
86735.95,66746.00,85163.56,39718.63,28942.00,89938.51,10924.20,7758.00,92282.59,62.37,101.00,40470.10,161.20
59561.20,55841.00,69902.09,26225.22,27237.00,63101.52,6686.61,6001.00,73023.45,-18.81,69.00,0.00,161.20
138451.09,105008.00,86408.00,60935.14,43380.00,92057.30,12561.64,7828.00,105166.03,165.33,152.00,71283.34,161.30
56218.15,52698.00,69913.71,19926.55,20478.00,63771.19,6409.34,5710.00,73562.62,112.86,129.00,57336.38,161.40
34907.75,33977.00,67331.27,21425.95,22525.00,62338.34,3204.67,3641.00,57682.30,139.59,240.00,38117.38,161.40
100583.15,80552.00,81833.06,34851.53,26940.00,84782.11,3662.82,2508.00,95712.34,-26.73,88.00,0.00,161.50
64452.75,61103.00,69128.78,23782.15,24331.00,64057.66,8122.94,6415.00,82984.42,11.88,75.00,10380.90,161.60
90524.55,70166.00,84551.16,42117.67,33554.00,82262.14,7345.87,5842.00,82406.53,139.59,150.00,60987.80,161.60
80797.50,70295.00,75327.48,40489.75,38099.00,69648.45,3495.03,2707.00,84614.07,254.43,277.00,60196.12,161.70
77900.95,69875.00,73063.56,30472.33,29671.00,67305.95,3303.44,2915.00,74269.05,22.77,87.00,17152.36,161.70
98382.00,86882.00,74210.57,43958.60,41942.00,68687.02,1363.74,1314.00,68016.80,-49.50,148.00,0.00,161.80
79418.10,70293.00,74043.57,80516.59,78193.00,67483.48,25285.12,20741.00,79894.20,190.08,227.00,54877.02,161.90
120726.00,99284.00,79689.57,58027.97,48992.00,77623.31,8827.42,7616.00,75960.33,-29.70,52.00,0.00,161.90
59420.60,57806.00,67366.52,32315.64,33530.00,63162.48,19360.11,17950.00,70684.35,-15.84,42.00,0.00,162.10
91694.95,72100.00,83347.02,36137.92,28096.00,84294.38,12059.46,9520.00,83017.73,70.29,148.00,31125.17,162.10
92759.90,82469.00,73713.91,28147.07,27697.00,66600.95,1965.88,1605.00,80271.60,39.60,99.00,26214.40,162.20
97099.50,79712.00,79831.30,39710.30,30644.00,84925.41,12737.76,8708.00,95863.79,257.40,296.00,56989.75,162.30
140033.80,105428.00,87047.61,68425.00,57872.00,77486.54,14426.37,10880.00,86897.67,15.84,164.00,6329.82,162.30
143134.59,95509.00,98215.54,64089.83,41233.00,101864.80,9209.41,8833.00,68328.76,82.17,117.00,46026.44,162.30
51516.60,49688.00,67947.83,14307.37,15116.00,62030.16,2285.99,2360.00,63480.78,-93.06,28.00,0.00,162.50
40094.75,38664.00,67961.15,15723.47,16124.00,63908.05,1567.23,1752.00,58624.42,-27.72,108.00,0.00,163.00
67555.45,62293.00,71072.41,28364.84,27841.00,66769.09,10989.65,9553.00,75391.79,86.13,117.00,48244.58,163.30
28226.40,27928.00,66236.23,16304.19,17644.00,60559.48,3923.43,3800.00,67664.72,144.54,157.00,60334.87,163.50
61461.20,58369.00,69007.88,23802.38,24469.00,63750.57,2221.73,2245.00,64856.71,214.83,265.00,53128.68,163.50
71787.70,66262.00,71001.15,28006.65,27938.00,65697.04,9141.58,7426.00,80676.35,-8.91,124.00,0.00,163.50
57851.20,53870.00,70379.36,20402.55,20346.00,65718.15,1498.21,1358.00,72302.43,93.06,145.00,42060.55,163.60
46864.45,44852.00,68476.51,21661.57,22160.00,64061.95,6090.42,6420.00,62171.62,32.67,163.00,13135.34,163.80
67772.05,64492.00,68869.15,22106.63,22408.00,64654.60,1457.75,1480.00,64550.75,5.94,119.00,3271.29,164.00
39455.40,37751.00,68494.84,12934.11,13139.00,64514.03,3535.49,3479.00,66600.14,45.54,105.00,28423.90,164.10
84648.80,78409.00,70751.36,24592.54,24557.00,65630.85,5690.58,5049.00,73863.71,-74.25,49.00,0.00,164.20
104234.95,81672.00,83641.16,80538.02,69020.00,76472.61,5591.81,4668.00,78505.75,180.18,145.00,81436.39,164.40
34314.95,32877.00,68402.37,16588.60,17385.00,62533.83,3734.22,3961.00,61783.86,83.16,116.00,46982.54,164.40
100947.00,88181.00,75023.67,61671.75,59345.00,68105.48,2914.31,2193.00,87091.76,137.61,173.00,52129.54,164.50
75578.20,70537.00,70219.77,21286.72,21613.00,64546.64,6328.42,5673.00,73107.59,17.82,96.00,12165.12,164.60
59301.85,57098.00,68065.54,26047.91,27214.00,62727.86,3460.52,3566.00,63597.49,-10.89,99.00,0.00,164.60
155254.70,132523.00,76777.41,82027.89,72127.00,74532.14,3415.30,3195.00,70054.80,3.96,80.00,3244.03,164.70
121376.75,104954.00,75790.79,59881.99,56862.00,69016.69,1969.45,1674.00,77102.68,79.20,119.00,43617.23,165.00
45658.90,43545.00,68717.45,15999.55,16813.00,62365.23,8559.67,7993.00,70182.23,-25.74,64.00,0.00,165.00
86139.35,79956.00,70604.19,38461.99,39088.00,64486.42,4824.26,3956.00,79919.80,-25.74,57.00,0.00,165.00
120869.45,105122.00,75353.41,33799.57,33734.00,65663.38,1961.12,1762.00,72942.10,-0.99,108.00,0.00,165.00
91089.80,82709.00,72176.68,38503.64,38129.00,66179.94,4976.58,4017.00,81191.23,79.20,141.00,36811.71,165.20
45077.50,43156.00,68453.96,20608.42,21344.00,63277.43,15874.60,15568.00,66826.70,217.80,325.00,43919.21,165.40
63585.40,60056.00,69387.45,21609.21,22844.00,61993.57,7130.48,6408.00,72924.97,156.42,207.00,49522.42,165.60
39431.65,38715.00,66749.13,14288.33,15391.00,60840.75,2404.99,2315.00,68083.56,45.54,80.00,37306.37,165.60
47167.50,44671.00,69198.57,15997.17,16875.00,62126.85,13314.91,12191.00,71577.88,52.47,108.00,31839.57,165.70
36576.90,35428.00,67661.28,16269.68,16832.00,63346.59,2103.92,1824.00,75593.48,104.94,172.00,39984.58,165.80
