61197.10,57260.00,70042.14,19623.10,19720.00,65213.97,5870.27,5628.00,68357.16,14058.00,12219.00,75399.39,309.40
112679.50,87385.00,84506.08,43486.17,31421.00,90700.80,19976.53,13661.00,95833.53,20721.69,17796.00,76310.23,309.50
60895.00,57537.00,69360.84,18625.88,18981.00,64309.88,16977.73,15333.00,72565.87,30192.03,25583.00,77342.96,309.50
66007.90,60361.00,71667.04,33726.98,32909.00,67164.95,13567.19,11993.00,74138.20,19784.16,17057.00,76014.23,309.50
94549.70,85624.00,72367.66,41620.25,40668.00,67070.55,5206.25,4236.00,80546.94,16588.44,13285.00,81832.14,309.60
55184.55,52528.00,68850.42,13889.68,14628.00,62228.20,6380.78,5908.00,70780.44,17713.08,14620.00,79401.13,309.70
62951.75,58789.00,70176.50,25668.30,26369.00,63794.53,10719.52,8997.00,78083.20,23620.41,19657.00,78749.93,309.70
119321.90,87925.00,88938.06,73602.70,60881.00,79230.41,11919.04,9605.00,81324.97,34937.10,24825.00,92231.13,309.90
70413.05,61315.00,75260.36,45158.12,42503.00,69629.98,4732.63,3607.00,85987.71,17497.26,14096.00,81349.35,310.10
131300.45,117265.00,73380.01,69229.45,68325.00,66403.52,11056.29,9861.00,73479.88,26374.59,22581.00,76545.99,310.20
137676.84,117558.00,76751.81,41580.98,37122.00,73407.99,14588.21,11302.00,84591.48,17758.62,13937.00,83506.42,310.20
62486.25,57785.00,70867.86,31294.62,29885.00,68627.21,4003.16,3549.00,73922.55,14635.17,12144.00,78979.79,310.50
21463.35,21470.00,65515.70,9881.76,10698.00,60535.71,5935.72,5562.00,69939.48,18398.16,16564.00,72792.91,310.70
158270.00,116978.00,88669.52,74092.98,51110.00,95006.01,25548.11,20018.00,83640.78,18993.15,13213.00,94205.34,312.10
30317.35,30070.00,66075.09,13488.65,14514.00,60906.17,5910.73,5782.00,66995.09,15172.74,14195.00,70050.06,312.10
79667.95,71070.00,73464.46,22731.38,20490.00,72704.91,10773.07,10350.00,68214.87,19471.32,16347.00,78061.57,312.30
72695.90,67055.00,71049.11,27110.58,27947.00,63574.59,4149.53,3435.00,79168.45,13593.69,11452.00,77792.19,312.50
84354.30,78480.00,70441.43,33892.39,33988.00,65351.64,7245.91,7060.00,67261.76,16243.92,12789.00,83240.40,312.80
95182.40,86499.00,72114.98,45510.36,43879.00,67972.54,3019.03,2311.00,85614.52,13153.14,9896.00,87106.31,313.20
65417.00,60232.00,71177.59,20440.63,20972.00,63875.51,13704.04,12668.00,70895.80,35042.04,30964.00,74167.27,313.20
66670.05,61192.00,71402.93,32137.14,31852.00,66122.67,18079.67,15944.00,74314.43,33483.78,27796.00,78946.37,313.70
60253.75,57069.00,69193.25,20923.77,21753.00,63037.76,20583.43,18189.00,74163.27,26845.83,23777.00,73994.55,313.80
93060.10,82276.00,74125.95,51002.21,48160.00,69403.68,6938.89,5216.00,87183.11,24336.18,18137.00,87936.03,314.00
43709.50,41464.00,69085.12,16861.11,17116.00,64560.05,5859.56,5612.00,68426.97,15504.39,13904.00,73079.38,314.00
79849.40,73717.00,70987.84,22339.87,22433.00,65263.93,20041.98,17429.00,75361.26,43378.83,37569.00,75670.77,314.30
58542.80,53137.00,72203.20,51784.04,40837.00,83104.03,8456.14,7269.00,76239.05,21122.64,13032.00,106222.64,314.70
107855.40,93031.00,75979.10,49154.14,37667.00,85522.23,9590.21,8531.00,73672.96,14811.39,7620.00,127385.73,315.30
70395.95,54701.00,84339.76,47196.59,38937.00,79437.96,6797.28,5049.00,88228.67,19263.42,13751.00,91807.69,315.30
69066.90,63760.00,70990.73,34130.39,34708.00,64445.36,16939.65,16064.00,69108.38,18517.95,16228.00,74783.86,315.30
109433.35,86100.00,83296.45,38615.50,31776.00,79642.04,12253.43,8208.00,97836.36,25381.62,19113.00,87030.29,315.50
111297.25,98608.00,73969.42,50120.42,47140.00,69679.51,9596.16,7872.00,79889.98,31569.12,24719.00,83697.32,315.60
56491.75,53452.00,69262.96,16374.40,17192.00,62419.30,5713.19,5128.00,73014.76,15465.78,13276.00,76345.70,316.20
89610.65,78353.00,74952.12,33992.35,32869.00,67775.80,7663.60,6485.00,77446.68,21833.46,17993.00,79524.13,316.40
93171.25,80148.00,76184.95,38864.21,36176.00,70405.93,7957.53,6896.00,75624.23,18338.76,14564.00,82521.91,316.40
52313.65,50053.00,68495.94,31044.72,32673.00,62269.97,9861.53,9105.00,70981.35,19844.55,17293.00,75205.72,316.60
125229.95,94128.00,87190.52,98134.55,79124.00,81281.86,13016.22,10896.00,78288.46,31773.06,26916.00,77362.14,316.60
53287.40,50372.00,69329.05,13491.03,13888.00,63662.74,21705.60,19764.00,71974.21,17071.56,14320.00,78128.62,317.00
68305.95,63188.00,70844.12,26932.08,27184.00,64928.67,7413.70,6640.00,73172.33,19875.24,17100.00,76172.15,317.70
67426.25,60585.00,72936.31,56260.82,56413.00,65359.21,8563.24,8201.00,68430.74,25495.47,22082.00,75666.66,318.10
80481.15,74100.00,71179.66,31446.94,30768.00,66982.16,4938.50,4256.00,76045.48,13255.11,11308.00,76820.56,318.70
64579.10,60280.00,70209.95,24697.26,25276.00,64035.44,5742.94,5548.00,67838.74,15131.16,13233.00,74936.58,319.20
80725.30,71802.00,73680.59,24028.48,22894.00,68783.55,17627.47,16782.00,68837.68,29095.11,24179.00,78860.88,319.30
105889.85,96930.00,71593.91,48716.22,47798.00,66794.98,11726.26,9890.00,77703.97,32355.18,27276.00,77739.73,319.30
93511.35,74841.00,81885.05,45618.65,41149.00,72654.59,10670.73,9293.00,75252.02,23661.00,19896.00,77937.64,319.50
98261.35,80561.00,79935.16,37525.46,34261.00,71780.41,5583.48,5237.00,69871.87,16089.48,14336.00,73551.91,319.50
128725.95,104756.00,80531.75,38033.59,31744.00,78520.98,8014.65,7700.00,68214.05,18112.05,16280.00,72911.02,319.50
84184.25,77462.00,71223.30,36718.64,36498.00,65932.18,10980.13,9830.00,73203.85,18063.54,15240.00,77677.96,319.50
59141.30,56421.00,68695.77,20742.89,21873.00,62149.96,3316.53,3457.00,62873.05,13725.36,12253.00,73411.02,320.00
98936.80,79439.00,81621.39,41531.00,36027.00,75548.23,11394.25,11183.00,66774.01,19260.45,17524.00,72029.95,320.10
52596.75,50131.00,68759.47,28695.66,29191.00,64423.93,9054.71,9203.00,64480.00,15884.55,13085.00,79557.50,320.20
81732.30,77197.00,69386.22,47816.58,48553.00,64542.00,16056.67,14505.00,72546.71,36831.96,30710.00,78600.43,320.40
46482.55,44799.00,67998.85,16257.78,16971.00,62781.80,4562.46,4847.00,61688.77,13683.78,12164.00,73724.12,321.20
80573.30,70368.00,75040.52,34869.38,31076.00,73535.84,10374.42,9428.00,72114.77,18473.40,15097.00,80192.95,321.40
87876.90,80220.00,71791.33,49578.97,49384.00,65794.74,9446.22,8408.00,73628.40,18062.55,14765.00,80172.53,321.60
53480.25,50889.00,68873.07,15754.41,16333.00,63214.42,20554.87,19529.00,68978.66,13931.28,12424.00,73486.84,321.90
121645.60,91591.00,87040.93,46910.99,37395.00,82213.10,19721.87,12647.00,102197.56,35617.23,23764.00,98224.66,322.30
91673.10,76964.00,78061.02,48998.25,44512.00,72141.21,4545.80,3956.00,75306.77,15555.87,12913.00,78949.08,322.50
68616.60,64041.00,70218.41,17583.44,17277.00,66698.41,9278.43,8489.00,71630.49,13816.44,11649.00,77729.78,322.70
66267.25,58485.00,74256.48,55859.79,54945.00,66627.13,6468.84,5857.00,72382.09,14666.85,12484.00,76995.09,323.10
65483.50,62488.00,68677.61,33523.49,35132.00,62535.46,7651.70,7020.00,71433.32,20136.60,17024.00,77518.34,323.20
82243.40,74103.00,72735.30,31465.98,30259.00,68150.13,12428.36,11027.00,73864.61,24451.02,20284.00,78999.31,323.30
109960.60,91743.00,78549.62,73997.77,66635.00,72777.34,7875.42,7119.00,72499.45,12890.79,10500.00,80458.17,323.30
50798.40,48816.00,68197.39,20783.35,21316.00,63898.38,18242.70,18672.00,64029.22,18772.38,15965.00,77060.24,323.40
107575.15,99702.00,70711.16,64894.27,64162.00,66283.95,6089.23,5234.00,76244.52,13495.68,10701.00,82651.42,323.40
87509.25,75876.00,75583.92,43258.88,42544.00,66637.23,8546.58,6772.00,82709.48,15083.64,12609.00,78398.09,323.50
74448.65,70216.00,69486.54,21856.73,22204.00,64511.02,6038.06,5560.00,71170.91,15545.97,13920.00,73191.15,323.70
71988.15,66698.00,70733.98,24655.61,24942.00,64783.51,5372.85,4526.00,77798.30,15023.25,12272.00,80228.47,323.90
50611.25,48680.00,68135.96,24399.76,25308.00,63184.08,5209.82,5020.00,68014.10,17329.95,15360.00,73941.11,323.90
108591.65,82265.00,86508.99,32432.26,23501.00,90442.14,7162.61,5181.00,90601.98,12626.46,9049.00,91445.22,324.10
128673.70,100634.00,83796.34,50456.00,38734.00,85369.05,28113.75,19290.00,95513.89,57790.26,40040.00,94588.98,324.20
35604.10,34746.00,67154.50,15308.16,16382.00,61240.12,6533.10,6458.00,66298.12,21786.93,19808.00,72083.41,324.30
153068.75,109000.00,92032.24,65079.91,39148.00,108947.52,7926.59,6360.00,81678.77,13133.34,8641.00,99607.29,324.50
71790.55,68226.00,68960.00,26813.08,27526.00,63838.63,8119.37,7474.00,71194.95,20502.90,17567.00,76488.76,324.60
46372.35,44165.00,68811.46,8441.86,8545.00,64744.97,7213.78,6549.00,72188.47,22350.24,20252.00,72325.95,324.60
115153.30,95770.00,78800.11,85952.52,79854.00,70541.04,14255.01,11758.00,79453.68,18028.89,14160.00,83442.18,325.20
100597.40,87650.00,75216.79,46465.93,43846.00,69451.98,10330.39,8162.00,82946.89,17092.35,14237.00,78679.80,325.30
91136.35,83349.00,71659.08,35790.44,34961.00,67090.83,13251.84,11973.00,72535.93,12608.64,10629.00,77742.01,325.40
132214.34,94861.00,91342.06,54087.88,39033.00,90813.00,22268.47,13593.00,107363.09,57243.78,36965.00,101488.66,325.60
51299.05,47509.00,70764.16,19336.31,19505.00,64969.21,14152.67,12337.00,75181.12,25783.56,21966.00,76925.77,325.60
38253.65,37204.00,67384.99,15218.91,16080.00,62026.53,4427.99,4144.00,70027.21,13029.39,11405.00,74870.16,325.70
34759.55,33442.00,68117.99,14821.45,15750.00,61672.29,3471.23,3445.00,66034.99,14544.09,12357.00,77135.35,326.20
102618.05,91076.00,73841.37,64311.17,58656.00,71854.49,3158.26,2720.00,76095.50,13090.77,10420.00,82333.66,326.40
49275.55,46377.00,69631.98,24080.84,24141.00,65372.69,4268.53,4265.00,65590.25,18634.77,15913.00,76745.32,326.50
79380.10,61061.00,85197.66,47942.72,42369.00,74157.38,12146.33,10069.00,79056.70,17812.08,14261.00,81854.88,326.80
43102.45,41890.00,67432.85,15567.58,16518.00,61765.16,6161.82,6162.00,65534.09,14496.57,13128.00,72368.01,326.90
87658.40,77885.00,73759.79,40974.08,40537.00,66242.63,5898.83,5421.00,71312.62,14663.88,12797.00,75096.67,326.90
61148.65,56902.00,70427.01,15905.54,16210.00,64305.09,6779.43,5954.00,74621.56,17359.65,14716.00,77309.20,327.30
163131.14,105300.00,101528.62,110151.16,85328.00,84601.39,16729.02,13924.00,78738.38,40788.00,33792.00,79104.00,327.40
82367.85,71069.00,75955.20,33040.35,27865.00,77707.97,4498.20,3641.00,80965.13,13316.49,10541.00,82791.91,328.00
54341.90,50751.00,70173.02,12778.22,12907.00,64882.12,6674.71,6139.00,71254.90,16280.55,14416.00,74012.36,328.30
54241.20,50804.00,69969.91,17406.13,17424.00,65468.79,6879.39,6564.00,68684.91,17054.73,15741.00,71005.59,328.70
63334.60,59381.00,69899.40,20156.22,20481.00,64496.76,5942.86,6049.00,64386.07,17555.67,14614.00,78727.82,328.80
40413.95,38440.00,68901.37,17996.37,18716.00,63016.14,9145.15,7964.00,75255.73,20864.25,18689.00,73163.87,329.10
151872.70,120311.00,82728.34,50783.25,39027.00,85277.66,24718.68,19783.00,81886.65,18793.17,15396.00,79996.70,329.30
90774.40,82959.00,71710.02,28458.85,28027.00,66545.81,18608.03,17435.00,69945.28,22943.25,19744.00,76155.23,329.30
83071.80,74454.00,73121.57,37362.43,36866.00,66418.50,4932.55,4322.00,74793.99,16966.62,14044.00,79174.34,329.40
120553.10,95863.00,82415.20,54873.28,45395.00,79219.63,5754.84,5543.00,68040.63,14605.47,11869.00,80645.73,329.50
57467.40,53036.00,71011.84,22807.54,23352.00,64008.01,10914.68,9848.00,72634.50,24479.73,20725.00,77409.10,329.70
70837.70,65689.00,70672.70,29514.38,29677.00,65176.88,4335.17,3629.00,78288.72,12871.98,10662.00,79120.07,330.10
167849.80,104466.00,105299.38,49245.77,34390.00,93846.20,29936.83,20310.00,96599.72,20905.83,16824.00,81436.31,330.20
97318.95,88667.00,71930.87,35801.15,35471.00,66145.98,5325.25,4907.00,71122.00,21700.80,18528.00,76758.62,330.30
129127.80,95556.00,88560.83,56302.47,42560.00,86697.34,9352.21,7780.00,78779.76,23222.43,18645.00,81625.38,330.40
66648.20,62181.00,70244.22,24862.67,24001.00,67888.84,2334.78,1989.00,76929.18,44067.87,26604.00,108556.30,330.50
106730.60,92024.00,76009.48,43511.16,42332.00,67361.52,8403.78,7452.00,73906.36,23024.43,19145.00,78815.82,330.60
122686.80,85361.00,94192.92,61238.59,46005.00,87236.88,8296.68,6417.00,84732.95,20089.08,15963.00,82475.60,330.80
72046.10,66540.00,70959.02,34061.37,34088.00,65484.80,3459.33,3144.00,72108.99,13466.97,11405.00,77384.60,330.90
84484.45,77901.00,71074.48,25371.99,25113.00,66211.88,8891.68,7965.00,73160.73,22563.09,18812.00,78603.80,331.00
73673.45,70104.00,68872.85,23429.91,24444.00,62817.16,4714.78,4188.00,73779.33,13702.59,11929.00,75279.81,331.30
60276.55,55973.00,70574.82,25455.29,26049.00,64042.30,6435.52,5585.00,75516.25,16612.20,13549.00,80352.59,331.30
65292.55,60347.00,70906.80,23948.75,24543.00,63949.21,22011.43,19195.00,75151.92,19455.48,16272.00,78357.56,331.30
84146.25,66540.00,82876.59,31410.05,23800.00,86491.14,5765.55,4520.00,83595.38,12927.42,10453.00,81049.59,332.20
106730.60,97690.00,71600.96,44764.23,44542.00,65862.98,6462.89,6042.00,70101.29,15119.28,11408.00,86856.34,332.40
34201.90,33620.00,66670.31,13574.33,14256.00,62402.31,9088.03,8864.00,67192.38,15002.46,12782.00,76920.77,332.40
107394.65,96157.00,73195.05,40277.93,39641.00,66589.00,14335.93,12169.00,77205.98,24158.97,20433.00,77486.53,332.50
75393.90,62086.00,79583.39,35794.01,27618.00,84937.23,4141.20,3126.00,86819.48,12748.23,10911.00,76571.18,332.80
43141.40,41537.00,68067.38,11062.24,11029.00,65733.52,13110.23,12321.00,69733.96,20872.17,18946.00,72198.80,332.90
87805.65,79532.00,72353.66,33749.59,32584.00,67880.34,8936.90,7788.00,75204.00,17291.34,14372.00,78848.12,334.00
154968.75,109476.00,92769.48,115033.73,95856.00,78647.66,23506.07,19348.00,79620.32,41275.08,32228.00,83933.34,334.00
72415.65,67254.00,70565.79,20562.01,20642.00,65282.05,11473.98,10386.00,72401.20,21350.34,17442.00,80221.07,334.30
56055.70,53314.00,68906.23,23598.89,23878.00,64769.95,8944.04,7810.00,75052.07,14013.45,12281.00,74781.00,334.40
87897.80,80680.00,71398.98,28887.25,29628.00,63897.49,7310.17,7048.00,67973.80,18562.50,15408.00,78953.27,334.60
54492.00,52109.00,68533.03,15589.00,15945.00,64072.80,13067.39,11933.00,71766.07,35311.32,29127.00,79450.77,334.90
103949.95,80584.00,84538.66,30196.25,22972.00,86145.81,9656.85,8444.00,74949.24,20415.78,16340.00,81883.02,335.00
112733.65,101574.00,72736.26,56730.87,55426.00,67078.90,11930.94,9062.00,86284.05,21013.74,15766.00,87349.77,335.20
117533.05,87247.00,88285.51,46245.78,36331.00,83420.87,13636.21,13163.00,67892.02,13137.30,11457.00,75147.60,335.30
93911.30,87331.00,70474.06,36160.53,36167.00,65524.28,11826.22,10179.00,76141.39,12681.90,10730.00,77457.69,335.70
107801.25,98829.00,71485.73,44855.86,44633.00,65863.23,6546.19,5325.00,80565.47,17002.26,13493.00,82580.61,335.90
43270.60,41887.00,67700.77,15754.41,16427.00,62852.69,6268.92,5791.00,70944.56,15625.17,13615.00,75211.99,336.20
86572.55,79272.00,71571.53,27963.81,28588.00,64105.09,7417.27,7004.00,69402.95,17715.06,15015.00,77320.96,336.50
142460.09,106561.00,87614.27,66631.67,52293.00,83505.89,12623.52,9265.00,89292.51,17237.88,13636.00,82847.01,336.60
89658.15,78901.00,74471.00,50654.73,45441.00,73055.36,10715.95,9429.00,74480.91,19667.34,16885.00,76335.13,336.70
101729.80,77341.00,86202.20,46488.54,35721.00,85290.81,6546.19,4473.00,95911.27,24040.17,17577.00,89633.99,336.90
83370.10,76634.00,71296.59,23063.39,23310.00,64842.66,11610.83,10426.00,72983.63,29202.03,24579.00,77862.59,337.10
111401.75,85928.00,84964.45,48099.80,38268.00,82373.48,43895.53,33704.00,85353.00,46740.87,35784.00,85602.77,337.20
92682.95,83348.00,72876.01,28862.26,28480.00,66415.63,10356.57,8432.00,80494.33,27120.06,21760.00,81679.24,337.70
82515.10,75155.00,71954.09,33747.21,33255.00,66506.02,18836.51,16263.00,75906.63,15278.67,12101.00,82745.48,338.30
101404.90,75680.00,87812.79,50751.12,40164.00,82811.11,4098.36,3364.00,79842.49,14984.64,11156.00,88027.38,338.60
80295.90,74616.00,70524.72,26409.67,26780.00,64629.73,5086.06,4844.00,68810.91,12507.66,10797.00,75919.42,338.80
64472.70,58901.00,71735.34,26814.27,26865.00,65412.25,8742.93,7809.00,73373.89,16149.87,13392.00,79032.10,339.20
86893.65,69955.00,81404.66,45070.06,35559.00,83065.09,7626.71,6087.00,82113.38,15865.74,12085.00,86038.66,339.40
82630.05,72344.00,74854.07,43254.12,41164.00,68863.63,13164.97,11784.00,73216.19,22693.77,19464.00,76410.76,339.40
50652.10,48093.00,69023.27,18058.25,18777.00,63027.40,5141.99,4857.00,69381.41,15090.57,13288.00,74426.22,339.50
44213.00,41357.00,70061.73,21567.56,22425.00,63030.18,8020.60,7337.00,71642.09,16942.86,14624.00,75927.74,339.70
112107.60,97682.00,75214.32,56561.89,52278.00,70906.32,7893.27,7238.00,71469.10,19776.24,17237.00,75190.33,340.30
49657.45,48142.00,67598.99,7619.57,8170.00,61120.71,11325.23,10682.00,69482.34,22393.80,20433.00,71825.00,340.40
144508.30,124653.00,75974.88,67382.56,60617.00,72850.59,12779.41,10697.00,78294.05,29567.34,23922.00,81001.81,340.90
99630.30,86360.00,75606.42,57080.73,52284.00,71548.53,4253.06,2732.00,102023.62,12418.56,8880.00,91651.21,341.00
106119.75,83152.00,83637.97,40451.67,32564.00,81410.17,12353.39,8228.00,98394.73,41341.41,30205.00,89698.75,341.10
49703.05,47058.00,69219.66,26503.68,27734.00,62628.73,7170.94,7142.00,65801.56,13145.22,11095.00,77646.25,341.50
49918.70,47504.00,68867.30,16567.18,16628.00,65296.30,8573.95,8756.00,64173.41,16267.68,14789.00,72088.62,341.80
32507.10,31748.00,67102.97,12898.41,13696.00,61719.50,8101.52,7524.00,70566.36,23981.76,21333.00,73673.12,341.80
56301.75,53575.00,68871.52,23783.34,24643.00,63249.81,21750.82,21651.00,65838.16,14357.97,12480.00,75397.76,342.20
64491.70,60108.00,70315.57,24028.48,24792.00,63517.69,3999.59,3720.00,70461.59,14632.20,12601.00,76099.99,342.60
62300.05,57728.00,70726.44,18475.94,18804.00,64392.65,12969.81,11520.00,73783.81,21095.91,18179.00,76051.58,342.80
76267.90,69681.00,71731.07,13383.93,13605.00,64471.11,12299.84,11493.00,70136.80,27125.01,23716.00,74956.34,343.10
91709.20,85368.00,70404.07,26027.68,25516.00,66850.23,7964.67,7544.00,69190.43,19891.08,15577.00,83686.33,343.20
56665.60,52903.00,70197.09,17374.00,17299.00,65820.13,9303.42,8583.00,71036.81,22075.02,18912.00,76496.86,343.30
128305.10,98543.00,85329.28,63711.41,52603.00,79375.53,32163.32,24623.00,85605.15,34479.72,27370.00,82559.85,343.40
90495.10,67373.00,88027.66,32112.15,23305.00,90302.59,7630.28,5161.00,96891.70,28865.43,20154.00,93863.50,343.50
117587.20,84704.00,90977.92,36615.11,22564.00,106346.75,10218.53,7284.00,91938.72,27269.55,18765.00,95237.80,343.90
98982.40,87193.00,74397.14,62548.78,57517.00,71269.31,8614.41,7293.00,77410.39,18728.82,15485.00,79264.58,344.20
102444.20,93786.00,71586.20,32295.41,31470.00,67254.91,8088.43,6570.00,80682.41,19138.68,15460.00,81130.18,344.30
94532.60,76702.00,80770.89,48860.21,44858.00,71383.09,11396.63,8462.00,88263.95,27859.59,20496.00,89081.09,344.40
117460.85,98856.00,77869.98,43489.74,38780.00,73495.20,18464.04,13800.00,87685.47,19934.64,15420.00,84723.51,344.60
49870.25,47330.00,69053.38,21145.11,22246.00,62292.82,8719.13,8086.00,70667.45,20405.88,17277.00,77404.63,345.40
87704.95,72632.00,79136.35,53025.21,48396.00,71804.70,16010.26,13240.00,79248.38,22367.07,18025.00,81323.08,345.40
51718.00,49135.00,68981.20,19717.11,20027.00,64521.93,9863.91,9151.00,70641.59,23010.57,20435.00,73795.98,345.40
47637.75,45569.00,68511.22,15279.60,15829.00,63261.35,11739.35,11041.00,69681.20,15869.70,14108.00,73719.65,345.70
48963.95,47217.00,67960.73,14081.27,14837.00,62197.89,9011.87,8677.00,68065.23,19449.54,17756.00,71786.73,345.70
92135.75,75672.00,79794.49,39184.32,29884.00,85931.72,14109.83,11544.00,80102.38,32548.23,25964.00,82155.33,345.80
61631.25,49628.00,81386.84,28688.52,25368.00,74114.27,11377.59,8376.00,89021.23,30594.96,22928.00,87450.77,346.30
145938.05,100549.00,95119.74,53953.41,36417.00,97094.51,15129.66,9429.00,105158.29,32034.42,20376.00,103033.36,346.40
30324.95,29661.00,67003.00,12483.10,12937.00,63236.65,6882.96,7309.00,61715.93,16776.54,15073.00,72942.84,346.50
154249.59,130725.00,77329.52,66668.56,61841.00,70652.02,9353.40,6593.00,92975.04,25648.92,19944.00,84282.37,346.50
114313.50,96237.00,77845.83,28874.16,23721.00,79773.07,7821.87,5753.00,89103.80,19240.65,13819.00,91247.93,346.70
59923.15,54216.00,72434.77,30016.56,30108.00,65336.96,9610.44,7928.00,79443.72,20126.70,17356.00,75998.12,347.40
134957.00,103870.00,85150.11,34765.85,23690.00,96176.23,12882.94,9194.00,91831.23,28027.89,19976.00,91952.13,347.50
86491.80,76484.00,74111.27,35939.19,35456.00,66429.12,5889.31,4916.00,78511.36,14928.21,11832.00,82685.53,347.60
116898.45,105904.00,72339.63,32796.40,32308.00,66526.72,14281.19,12224.00,76565.12,26543.88,21148.00,82257.42,347.90
111087.30,89051.00,81753.34,54134.29,45535.00,77912.48,42744.80,31835.00,87995.07,63496.62,47775.00,87102.34,348.00
126269.25,94377.00,87682.19,41472.69,29581.00,91881.77,7337.54,5609.00,85732.41,18601.11,13199.00,92358.69,348.10
74121.85,68180.00,71247.43,53027.59,51824.00,67058.05,24702.02,21988.00,73625.23,31078.08,25424.00,80110.64,348.70
101686.10,79900.00,83405.52,34669.46,24904.00,91234.25,17352.58,12344.00,92127.25,32065.11,23704.00,88652.51,348.80
101599.65,91740.00,72579.41,24791.27,22520.00,72145.69,5692.96,4216.00,88494.75,13487.76,10376.00,85190.23,348.90
125286.00,98980.00,82953.57,77815.30,69280.00,73610.03,20400.17,15236.00,87749.12,37374.48,27418.00,89334.52,349.00
40634.35,39073.00,68154.81,14435.89,15429.00,61317.68,5278.84,4933.00,70130.56,13146.21,11557.00,74547.90,349.30
81034.05,64979.00,81728.67,49732.48,43207.00,75433.79,8272.88,6931.00,78224.15,21365.19,17492.00,80047.40,349.40
85969.30,71171.00,79162.63,54684.07,47719.00,75101.65,17045.56,12903.00,86576.59,31689.90,23037.00,90151.91,349.50
64373.90,60332.00,69926.54,74636.80,72696.00,67285.65,19550.51,16440.00,77935.66,17283.42,14240.00,79542.57,349.60
91008.10,83528.00,71404.88,28650.44,29180.00,64346.66,9495.01,9164.00,67903.21,12558.15,10583.00,77767.27,349.90
100884.30,84620.00,78132.27,39705.54,36648.00,71003.66,4263.77,3320.00,84165.80,12858.12,9403.00,89617.12,350.00
133063.64,84817.00,102814.98,78277.02,46933.00,109303.96,18280.78,12481.00,95989.84,41230.53,30605.00,88288.98,350.40
76618.45,70431.00,71293.41,30018.94,29723.00,66188.52,6556.90,5615.00,76529.48,18159.57,15984.00,74456.05,350.60
96846.80,79534.00,79801.74,51816.17,46506.00,73019.06,15668.73,11742.00,87452.39,13709.52,11305.00,79475.20,350.60
72816.55,60533.00,78834.77,39279.52,33665.00,76465.85,9103.50,6197.00,96273.52,23828.31,17520.00,89133.12,351.20
72563.85,67460.00,70494.28,25069.73,25152.00,65321.64,11732.21,9940.00,77352.33,32404.68,27281.00,77844.41,351.90
95460.75,88085.00,71023.62,52956.19,52545.00,66048.85,9955.54,8149.00,80064.59,16717.14,13712.00,79898.95,352.10
110283.60,77140.00,93693.89,31291.05,20768.00,98742.80,11180.05,6788.00,107939.88,32875.92,23449.00,91882.66,352.20
52241.45,49404.00,69299.97,17365.67,17592.00,64692.85,13131.65,11432.00,75279.55,30893.94,25817.00,78423.72,352.20
51338.00,48492.00,69382.31,17798.83,18632.00,62605.42,18713.94,17560.00,69842.64,21524.58,18249.00,77299.30,352.30
62227.85,59725.00,68282.38,17231.20,17321.00,65196.24,8925.00,8233.00,71044.44,24569.82,21702.00,74196.28,352.40
48370.20,46159.00,68675.43,23108.61,24123.00,62780.16,4360.16,4043.00,70677.09,13323.42,11589.00,75344.18,352.80
121688.35,104795.00,76100.65,54162.85,50735.00,69963.87,8832.18,7359.00,78655.50,19187.19,14984.00,83919.62,353.10
112565.50,92374.00,79861.13,63129.50,56818.00,72815.93,9013.06,6982.00,84600.39,18610.02,13929.00,87560.22,353.30
119832.05,100976.00,77774.05,55405.21,50196.00,72337.15,5068.21,4436.00,74876.07,12776.94,11005.00,76088.10,353.80
83932.50,75837.00,72531.88,39179.56,39145.00,65593.87,9460.50,8681.00,71420.73,25876.62,20709.00,81889.52,354.10
98628.05,71542.00,90348.16,44131.15,35586.00,81272.95,8330.00,5766.00,94678.27,15515.28,11017.00,92294.59,354.50
64646.55,59993.00,70619.51,25363.66,25549.00,65060.59,22668.31,20473.00,72563.39,43755.03,36359.00,78867.12,354.70
105316.05,78225.00,88232.56,58943.08,46229.00,83559.98,9436.70,6997.00,88386.95,18727.83,13761.00,89190.27,355.00
39089.65,37332.00,68621.54,17964.24,18432.00,63872.85,8136.03,7956.00,67018.96,18679.32,16475.00,74304.58,355.20
49626.10,46816.00,69469.76,18467.61,18548.00,65251.96,12822.25,12384.00,67855.23,14297.58,12093.00,77483.36,355.60
77048.80,69737.00,72407.34,31336.27,30269.00,67846.77,16313.71,14813.00,72175.48,28715.94,23249.00,80946.62,355.90
100939.40,79577.00,83129.11,41483.40,32621.00,83340.68,7344.68,5709.00,84312.66,17008.20,13065.00,85315.68,356.10
88472.55,77499.00,74815.63,31642.10,30863.00,67190.38,16081.66,12271.00,85887.69,26204.31,21185.00,81063.28,356.40
84149.10,70568.00,78148.68,48272.35,44972.00,70345.48,6815.13,5788.00,77165.93,16329.06,14264.00,75023.93,356.80
118385.20,101688.00,76297.03,46255.30,40348.00,75131.05,4407.76,3896.00,74144.50,13097.70,10990.00,78104.72,357.00
31708.15,30683.00,67725.62,14459.69,14575.00,65017.51,9401.00,9371.00,65745.81,14455.98,12400.00,76402.20,357.40
126668.25,97192.00,85411.66,39942.35,30220.00,86620.19,17051.51,11368.00,98301.18,32474.97,23677.00,89888.07,357.60
