42973.25,41280.00,68224.20,17783.36,18660.00,62457.15,12736.57,12464.00,66969.18,13814.46,11499.00,78732.45,75.10
91623.70,85172.00,70500.29,30379.51,30704.00,64843.40,3030.93,2820.00,70437.96,5786.55,4860.00,78030.32,75.30
95451.25,74606.00,83847.06,55191.01,49802.00,72627.57,6841.31,5038.00,88994.08,10690.02,8517.00,82256.80,75.30
69956.10,66899.00,68530.82,17885.70,18087.00,64806.62,1700.51,1655.00,67338.15,6470.64,5492.00,77214.10,75.50
134509.55,95721.00,92092.83,54881.61,41005.00,87714.22,7326.83,5177.00,92750.86,10198.98,8373.00,79828.06,75.90
36081.95,35171.00,67233.42,13606.46,14055.00,63444.54,4477.97,4771.00,61510.85,6369.66,5443.00,76693.38,75.90
102109.80,89609.00,74678.52,36690.08,36157.00,66502.23,13260.17,11149.00,77945.88,13558.05,11580.00,76730.60,76.10
141379.95,118404.00,78253.08,102030.60,93360.00,71622.51,7876.61,5680.00,90880.55,8179.38,7163.00,74835.10,76.20
78263.85,68398.00,74989.03,34634.95,31610.00,71807.54,5472.81,4906.00,73107.64,8523.90,6992.00,79894.50,77.00
87640.35,76966.00,74625.13,50183.49,46242.00,71122.05,4896.85,3746.00,85670.04,4742.10,4544.00,68393.10,77.50
91557.20,80604.00,74441.62,30926.91,28776.00,70434.61,2494.24,2300.00,71070.66,7006.23,5440.00,84404.46,77.90
92468.25,85150.00,71168.52,36364.02,35962.00,66268.63,7951.58,6794.00,76702.21,8634.78,7408.00,76388.90,78.30
119867.20,106547.00,73729.12,77444.02,75495.00,67227.91,6207.04,5175.00,78605.73,10276.20,7829.00,86021.34,78.60
74178.85,68251.00,71228.05,34251.77,33647.00,66713.95,5056.31,4379.00,75672.61,12737.34,10437.00,79980.29,78.80
83329.25,74713.00,73093.92,25633.79,25069.00,67012.49,10085.25,7517.00,87926.97,11500.83,9053.00,83256.20,79.00
73192.75,67952.00,70590.41,56502.39,56820.00,65169.68,6934.13,6576.00,69105.12,10059.39,9020.00,73087.82,79.10
30074.15,29212.00,67470.20,14281.19,15416.00,60711.73,2975.00,3068.00,63549.42,9468.36,8138.00,76249.51,79.20
72196.20,61965.00,76356.81,26841.64,25417.00,69209.34,3578.33,3485.00,67291.09,12693.78,10697.00,77769.44,79.40
136102.70,113541.00,78558.64,61688.41,57265.00,70598.30,3756.83,2933.00,83943.95,13013.55,10563.00,80739.94,79.50
75894.55,66874.00,74376.07,45084.34,44718.00,66072.90,3511.69,2846.00,80865.12,5866.74,4684.00,82084.26,80.00
157273.45,122541.00,84111.23,98677.19,85305.00,75809.26,17253.81,12969.00,87188.35,11887.92,9993.00,77963.25,80.00
71061.90,65835.00,70739.16,26569.13,26815.00,64935.10,9998.38,9083.00,72140.70,12674.97,10813.00,76821.12,80.20
76399.00,62463.00,80157.61,38093.09,33771.00,73923.46,8658.44,7503.00,75628.35,12378.96,11321.00,71660.41,80.40
37833.75,37349.00,66386.59,17563.21,18945.00,60756.01,2249.10,2305.00,63946.65,4704.48,4217.00,73111.88,80.80
52560.65,49928.00,68991.64,20093.15,20796.00,63321.06,11253.83,11196.00,65874.51,10910.79,9445.00,75706.67,80.90
34080.30,33121.00,67434.16,14460.88,15205.00,62328.73,4585.07,4049.00,74212.69,10914.75,10015.00,71423.77,81.30
71102.75,66254.00,70332.21,33072.48,33530.00,64641.76,3461.71,3194.00,71029.02,5318.28,4609.00,75621.35,81.40
43216.45,40683.00,69617.12,19344.64,19631.00,64580.02,3159.45,3087.00,67074.10,8210.07,7282.00,73888.38,81.80
38909.15,38040.00,67033.39,14767.90,15980.00,60565.03,5031.32,5020.00,65683.80,5070.78,4382.00,75837.22,82.50
43114.80,40441.00,69868.98,13273.26,13421.00,64814.57,5466.86,5513.00,64987.52,10085.13,8996.00,73470.34,82.70
31286.35,30289.00,67693.95,13709.99,14261.00,63003.85,3230.85,3061.00,69172.49,11554.29,10573.00,71618.45,83.00
87014.30,79750.00,71505.57,39892.37,39842.00,65618.85,4884.95,4242.00,75469.15,5868.72,4945.00,77778.05,83.00
52492.25,49166.00,69969.73,19414.85,20410.00,62340.60,9644.95,9386.00,67344.06,9861.39,8561.00,75490.72,83.20
96990.25,75979.00,83659.34,44565.50,37311.00,78278.38,3771.11,3887.00,63582.07,8603.10,6685.00,84339.98,83.30
48865.15,47814.00,66976.75,11742.92,12658.00,60798.24,6875.82,6914.00,65174.11,5502.42,5064.00,71209.83,83.30
61432.70,58440.00,68892.09,22965.81,24044.00,62597.21,4425.61,4168.00,69586.56,13683.78,11452.00,78307.74,83.40
59585.90,56389.00,69251.48,29470.35,30737.00,62835.31,3079.72,3297.00,61217.03,11464.20,9622.00,78083.34,83.70
62879.55,56485.00,72955.20,35451.29,34945.00,66485.51,4469.64,3937.00,74402.42,7139.88,6409.00,73009.70,83.80
41718.30,40209.00,67995.99,18280.78,18917.00,63331.88,2952.39,2565.00,75433.86,7812.09,7000.00,73139.02,84.00
105073.80,92620.00,74348.05,32124.05,31448.00,66944.86,9324.84,8104.00,75408.78,7842.78,6772.00,75898.47,84.60
80701.55,73984.00,71486.50,23391.83,23300.00,65794.30,7308.98,6900.00,69420.48,5990.49,5077.00,77327.71,84.80
52321.25,49961.00,68632.04,19131.63,19117.00,65586.16,4777.85,4489.00,69752.99,12852.18,11436.00,73651.67,85.00
77264.45,70427.00,71898.61,32276.37,32367.00,65352.50,7072.17,6335.00,73162.07,6420.15,5610.00,75000.16,85.10
75864.15,68676.00,72395.48,32338.25,33104.00,64020.05,3220.14,2832.00,74518.05,10935.54,9393.00,76298.48,85.30
139845.70,109342.00,83818.92,43138.69,37114.00,76174.41,4514.86,3770.00,78484.31,10564.29,9259.00,74774.95,85.30
106730.60,97031.00,72087.23,40972.89,39891.00,67313.41,5356.19,4727.00,74259.21,8862.48,7410.00,78382.12,85.80
88662.55,77420.00,75052.81,41427.47,39736.00,68325.72,1870.68,1804.00,67958.36,4926.24,4239.00,76160.91,85.80
94644.70,85336.00,72684.86,34765.85,34364.00,66302.38,4160.24,3308.00,82420.05,13546.17,11069.00,80202.53,85.80
40660.00,39352.00,67714.32,16163.77,16860.00,62829.71,5194.35,4892.00,69586.46,5430.15,4893.00,72730.49,86.00
119782.65,82323.00,95357.02,58550.38,45655.00,84046.83,3906.77,3235.00,79145.02,5866.74,5220.00,73655.68,86.10
93271.00,81717.00,74802.16,30749.60,28417.00,70915.50,4593.40,3713.00,81075.44,13667.94,10492.00,85373.83,86.20
106791.40,80248.00,87213.15,66957.73,59132.00,74209.26,1677.90,1544.00,71219.46,4959.90,4660.00,69753.65,86.20
65929.05,59906.00,72125.10,29953.49,29110.00,67434.98,2460.92,1938.00,83219.23,6256.80,5284.00,77601.38,86.50
156583.75,115704.00,88690.73,69688.78,53356.00,85597.20,12635.42,8220.00,100739.05,11123.64,9277.00,78581.32,86.60
103005.65,92117.00,73282.66,56336.98,54465.00,67788.50,12548.55,9457.00,86960.11,13687.74,10206.00,87893.38,86.70
75329.30,69984.00,70541.57,29638.14,30180.00,64359.35,9959.11,9492.00,68761.09,10776.15,9037.00,78148.27,86.80
105281.85,95228.00,72455.07,37343.39,36792.00,66518.16,3727.08,2888.00,84576.84,13155.12,10806.00,79782.91,87.10
78455.75,73148.00,70291.41,43088.71,43624.00,64731.84,10610.04,9276.00,74961.15,6020.19,5184.00,76107.09,87.10
69241.70,60411.00,75115.86,38739.26,36527.00,69505.20,9534.28,8079.00,77341.08,13640.22,11464.00,77976.75,87.40
52075.20,49240.00,69309.51,19301.80,20284.00,62362.59,14028.91,11900.00,77260.41,11655.27,9600.00,79566.65,87.50
95973.75,82247.00,76473.73,45210.48,43603.00,67952.07,3170.16,2599.00,79938.30,9049.59,6960.00,85211.78,87.50
39430.70,37990.00,68021.33,15123.71,16258.00,60963.68,2725.10,2530.00,70589.79,4761.90,4075.00,76583.04,88.40
82026.80,70243.00,76530.17,42035.56,37863.00,72758.18,4801.65,4643.00,67775.35,9871.29,8988.00,71976.51,88.50
50146.70,47764.00,68805.25,13953.94,14528.00,62946.41,3007.13,2848.00,69197.78,8430.84,7745.00,71339.38,88.50
41542.55,40709.00,66877.91,17707.20,18737.00,61934.10,1726.69,1893.00,59778.32,6282.54,5128.00,80291.05,89.50
85343.25,78012.00,71694.80,31474.31,31224.00,66061.38,2001.58,2108.00,62227.49,5146.02,4186.00,80566.07,89.60
59304.70,56036.00,69358.86,15667.54,15856.00,64757.06,4984.91,4912.00,66508.77,9201.06,8244.00,73144.20,89.60
79555.85,70669.00,73777.36,36787.66,36073.00,66834.36,2324.07,2297.00,66308.34,4749.03,3668.00,84850.73,90.00
35841.60,35361.00,66426.72,15885.31,16981.00,61307.33,3032.12,3185.00,62390.27,7232.94,6501.00,72914.62,90.00
72402.35,68532.00,69237.15,36697.22,37552.00,64044.24,13608.84,11716.00,76124.02,13274.91,11616.00,74895.37,90.10
60210.05,57001.00,69225.55,21003.50,21389.00,64354.84,1939.70,1801.00,70583.11,6431.04,5568.00,75694.09,90.10
71238.60,67259.00,69413.65,30214.10,30607.00,64694.72,7148.33,6063.00,77267.53,7721.01,6656.00,76022.26,90.20
94137.40,84452.00,73052.02,47719.00,47648.00,65633.66,2385.95,2000.00,78182.81,5571.72,4980.00,73322.95,90.70
61046.05,57453.00,69634.55,22649.27,22889.00,64849.61,4330.41,4025.00,70508.77,11098.89,9956.00,73059.14,90.90
102339.70,85032.00,78875.41,43715.84,37020.00,77389.57,18465.23,15224.00,79488.79,11459.25,9228.00,81382.04,90.90
62773.15,58909.00,69834.84,53410.77,54409.00,64333.63,1968.26,2013.00,64079.43,5698.44,4697.00,79508.83,91.30
79293.65,71206.00,72979.64,34132.77,34242.00,65326.95,14285.95,11574.00,80892.01,11030.58,9322.00,77547.74,91.40
55830.55,50943.00,71823.63,26274.01,26699.00,64492.81,2753.66,2299.00,78496.69,5497.47,4822.00,74716.34,91.50
29209.65,28548.00,67054.92,14015.82,14672.00,62605.02,8001.56,7956.00,65911.30,11119.68,9985.00,72983.41,91.90
127562.20,105792.00,79022.20,74828.39,69396.00,70666.23,11871.44,8032.00,96863.39,6131.07,4364.00,92072.83,91.90
83161.10,70133.00,77710.15,50459.57,47665.00,69378.34,2523.99,2097.00,78880.41,10461.33,8879.00,77215.20,91.90
39438.30,38297.00,67489.06,12919.83,13837.00,61192.03,4912.32,5049.00,63761.90,11293.92,10080.00,73428.41,92.40
133076.95,102629.00,84979.21,95261.88,83489.00,74777.31,5960.71,5413.00,72167.22,5134.14,4123.00,81608.30,92.70
46928.10,44259.00,69488.24,20169.31,21031.00,62850.84,18204.62,15879.00,75134.34,7949.70,7057.00,73826.21,93.40
70425.40,62249.00,74144.14,29381.10,28381.00,67845.39,5715.57,4553.00,82270.07,9962.37,8168.00,79933.14,93.60
50525.75,47517.00,69685.70,25101.86,26041.00,63172.53,6975.78,6525.00,70063.56,5946.93,5045.00,77252.34,94.10
38872.10,37709.00,67557.40,10330.39,11273.00,60056.11,2782.22,2909.00,62679.82,9214.92,8380.00,72065.52,94.20
40976.35,39608.00,67800.09,19248.25,19820.00,63645.47,2290.75,2220.00,67624.59,6994.35,6416.00,71443.54,94.80
60439.00,58040.00,68244.84,33414.01,34908.00,62731.20,6767.53,6776.00,65454.09,9793.08,9357.00,68590.29,94.90
114551.00,92280.00,81352.56,53713.03,46092.00,76371.98,1696.94,1144.00,97212.12,6173.64,4301.00,94070.15,95.20
53482.15,50402.00,69541.02,16761.15,17350.00,63311.74,11102.70,10882.00,66865.16,5758.83,5213.00,72397.98,95.50
54110.10,51143.00,69338.12,18043.97,18387.00,64313.36,3078.53,3015.00,66916.93,9668.34,8345.00,75928.62,95.50
43203.15,41974.00,67455.13,17983.28,18386.00,64100.54,13186.39,12534.00,68947.12,10589.04,9578.00,72453.89,95.70
36519.90,35136.00,68117.27,15683.01,15252.00,67388.00,6498.59,6420.00,66338.26,9603.99,7953.00,79140.84,95.90
123861.00,103153.00,78692.38,67019.61,63909.00,68725.80,12667.55,9265.00,89603.95,12097.80,8768.00,90424.44,95.90
73171.85,66390.00,72230.61,39443.74,38146.00,67765.56,2872.66,3042.00,61887.79,5465.79,4437.00,80731.59,95.90
79439.00,70277.00,74079.91,41233.50,39905.00,67717.80,2969.05,2821.00,68975.42,8786.25,7748.00,74317.98,96.00
91738.65,78308.00,76776.12,40577.81,35344.00,75240.72,3539.06,2900.00,79977.88,8871.39,6857.00,84788.60,96.20
47053.50,44957.00,68592.16,19813.50,20025.00,64843.82,6755.63,6041.00,73288.69,9844.56,8718.00,74004.72,96.20
103647.85,75949.00,89437.21,61332.60,47257.00,85056.04,4060.28,3277.00,81200.66,12229.47,9116.00,87919.10,96.70
65076.90,60733.00,70223.43,29625.05,30393.00,63880.08,2244.34,1945.00,75622.14,7721.01,6309.00,80203.55,97.00
50218.90,47320.00,69550.84,22550.50,23484.00,62930.92,3191.58,3240.00,64556.60,10079.19,8536.00,77384.00,97.30
