60691.70,57616.00,69034.48,34144.67,35204.00,63563.95,1724.31,1556.00,72624.92,-26.73,41.00,0.00,365.20
96705.25,88178.00,71873.66,47773.74,47046.00,66549.76,2269.33,1926.00,77218.49,149.49,68.00,144073.20,365.30
150743.14,128017.00,77170.24,116064.27,105973.00,71776.66,1046.01,1089.00,62948.86,82.17,85.00,63354.04,365.30
91653.15,77769.00,77236.20,42674.59,38861.00,71967.33,2061.08,1497.00,90230.43,-13.86,57.00,0.00,365.40
43246.85,41824.00,67765.52,16853.97,17924.00,61623.62,2318.12,2244.00,67700.68,55.44,52.00,69871.45,365.70
76098.80,69353.00,71910.52,26679.80,26749.00,65366.46,2146.76,2397.00,58694.23,-17.82,38.00,0.00,366.20
87655.55,77180.00,74431.12,39803.12,38264.00,68172.10,1974.21,2168.00,59677.96,10.89,40.00,17842.18,366.20
45497.40,42948.00,69426.23,20996.36,21280.00,64662.48,1022.21,996.00,67260.61,18.81,52.00,23706.39,366.20
90065.70,77652.00,76012.80,65835.56,64064.00,67348.27,843.71,800.00,69116.73,32.67,80.00,26763.26,366.50
44801.05,43451.00,67572.25,15226.05,15951.00,62557.49,1931.37,2059.00,61473.67,17.82,57.00,20488.62,366.70
65904.35,61523.00,70203.14,21437.85,21975.00,63934.07,1852.83,1767.00,68719.34,-19.80,40.00,0.00,366.90
37475.60,36323.00,67615.59,18775.82,19719.00,62401.35,1976.59,2115.00,61247.20,6.93,33.00,13762.56,367.30
75116.50,69077.00,71265.91,44788.03,45425.00,64617.03,2021.81,2001.00,66217.56,-6.93,41.00,0.00,367.40
87244.20,79233.00,72162.30,24753.19,24117.00,67264.80,1623.16,1537.00,69209.77,-22.77,100.00,0.00,368.50
93231.10,78464.00,77870.02,62833.19,59076.00,69704.04,1161.44,1008.00,75512.04,-26.73,56.00,0.00,368.60
112273.85,100642.00,73110.43,37574.25,37478.00,65704.30,2239.58,2406.00,61002.96,15.84,69.00,15044.79,369.00
80796.55,74643.00,70938.77,39573.45,38663.00,67079.27,2299.08,2327.00,64749.69,2.97,77.00,2527.82,369.00
44418.20,42634.00,68278.63,19387.48,19838.00,64047.68,1285.20,1466.00,57453.53,4.95,59.00,5498.36,369.80
59085.25,56301.00,68776.95,22158.99,22969.00,63224.85,1563.66,1465.00,69949.51,30.69,56.00,35916.07,370.30
68191.00,63577.00,70292.17,28361.27,29149.00,63764.94,2337.16,2333.00,65652.87,-7.92,60.00,0.00,370.30
90964.40,84249.00,70759.80,39991.14,40845.00,64165.98,1711.22,1737.00,64563.34,-13.86,53.00,0.00,370.30
52335.50,49977.00,68628.76,19650.47,20669.00,62306.51,2301.46,2473.00,60990.09,12.87,78.00,10813.44,370.50
55899.90,52799.00,69384.95,16590.98,17195.00,63233.88,1760.01,1931.00,59732.80,18.81,65.00,18965.11,370.60
79264.20,72812.00,71343.43,30459.24,30200.00,66098.57,1005.55,1096.00,60127.49,-6.93,48.00,0.00,370.70
82185.45,75865.00,70995.91,60595.99,60445.00,65699.72,927.01,845.00,71896.48,-29.70,37.00,0.00,370.70
148282.64,125485.00,77442.34,83064.38,77929.00,69854.71,1071.00,969.00,72434.53,22.77,97.00,15384.07,370.70
43056.85,41175.00,68531.24,17985.66,18227.00,64668.25,2240.77,2867.00,51221.17,-17.82,72.00,0.00,371.00
109160.70,97131.00,73652.65,36289.05,35551.00,66896.55,1699.32,1695.00,65703.03,66.33,110.00,39518.21,371.00
56388.20,52592.00,70266.53,23721.46,23988.00,64807.81,1986.11,1764.00,73787.82,-40.59,45.00,0.00,371.50
70138.50,65484.00,70194.20,17608.43,18440.00,62580.60,1683.85,1644.00,67124.58,-46.53,29.00,0.00,371.70
42602.75,41032.00,68044.79,18940.04,19996.00,62075.14,1957.55,1768.00,72562.22,98.01,89.00,72170.59,371.80
89838.65,80590.00,73057.03,51297.33,49514.00,67896.40,2296.70,1866.00,80662.67,-7.92,57.00,0.00,371.80
81145.20,73729.00,72128.09,26709.55,26405.00,66291.88,1163.82,1125.00,67797.44,-6.93,54.00,0.00,371.80
69850.65,64952.00,70478.70,25256.56,25100.00,65944.77,954.38,968.00,64613.90,22.77,52.00,28697.21,371.90
97452.90,84861.00,75260.41,50100.19,48825.00,67247.65,1591.03,1497.00,69652.47,24.75,81.00,20024.89,371.90
69730.00,60011.00,76149.79,33966.17,30031.00,74123.64,2024.19,1675.00,79198.40,-9.90,44.00,0.00,372.40
56318.85,53172.00,69414.58,21918.61,22704.00,63268.95,1289.96,1392.00,60731.91,-47.52,41.00,0.00,372.50
39912.35,38603.00,67758.88,18836.51,19791.00,62375.30,2285.99,2059.00,72760.88,146.52,124.00,77438.18,372.50
29585.85,28780.00,67371.04,11584.65,12312.00,61664.37,1213.80,1304.00,61002.76,118.80,137.00,56829.76,372.50
131356.50,108596.00,79271.60,111599.40,98736.00,74074.08,1556.52,1460.00,69868.55,-5.94,48.00,0.00,372.70
70531.80,65698.00,70357.87,33201.00,34166.00,63684.98,1901.62,1558.00,79990.10,-7.92,52.00,0.00,373.60
104766.95,92012.00,74620.77,50432.20,49144.00,67253.89,1162.63,940.00,81057.58,-5.94,72.00,0.00,373.70
33041.00,32672.00,66276.17,17966.62,19204.00,61313.29,875.84,816.00,70341.98,100.98,108.00,61276.16,373.70
98927.30,87599.00,74011.11,45679.34,43275.00,69177.16,2146.76,1839.00,76503.57,3.96,113.00,2296.66,374.20
79933.00,73785.00,70996.67,46301.71,45597.00,66548.88,899.64,841.00,70105.61,141.57,119.00,77965.82,374.50
132544.00,110638.00,78511.94,51055.76,43098.00,77636.80,853.23,746.00,74956.14,-20.79,24.00,0.00,374.50
59290.45,55361.00,70187.66,22292.27,22549.00,64789.85,1848.07,1845.00,65645.05,-22.77,28.00,0.00,374.60
94346.40,76509.00,80815.14,40319.58,32889.00,80342.48,2044.42,1901.00,70480.34,-15.84,65.00,0.00,375.00
58757.50,55145.00,69829.20,23013.41,23597.00,63915.20,2174.13,1865.00,76398.81,13.86,52.00,17467.86,375.10
35931.85,34878.00,67516.18,17953.53,18787.00,62628.55,1524.39,1460.00,68426.31,18.81,82.00,15033.32,375.20
95646.95,84323.00,74337.00,62314.35,61479.00,66426.48,1869.49,1751.00,69970.83,49.50,77.00,42130.29,375.30
159220.00,116786.00,89348.40,85174.26,70742.00,78906.17,793.73,754.00,68989.25,128.70,116.00,72711.06,375.30
56378.70,53177.00,69481.81,24049.90,24445.00,64476.75,1848.07,1661.00,72916.99,106.92,77.00,91001.42,375.50
31220.80,30752.00,66535.06,12211.78,13124.00,60980.74,2256.24,1988.00,74378.74,-43.56,20.00,0.00,375.70
114805.60,104236.00,72181.40,37118.48,36808.00,66088.81,1460.13,1464.00,65362.77,-10.89,56.00,0.00,376.00
96791.70,61386.00,103335.30,121139.62,81262.00,97696.41,1004.36,570.00,115476.74,19.80,37.00,35070.61,376.30
71047.65,64160.00,72571.36,37161.32,37588.00,64792.07,1037.68,1136.00,59863.91,79.20,156.00,33272.12,376.40
90877.00,84292.00,70655.77,28619.50,28688.00,65379.52,1652.91,1728.00,62688.14,-21.78,48.00,0.00,376.60
81111.95,71512.00,74333.72,41313.23,40492.00,66865.16,1375.64,1244.00,72471.01,20.79,76.00,17927.55,376.90
44603.45,42861.00,68200.27,19444.60,20505.00,62146.86,924.63,1193.00,50793.43,-23.76,57.00,0.00,377.10
91976.15,80327.00,75040.14,49154.14,47939.00,67197.19,1754.06,1511.00,76078.15,-3.96,35.00,0.00,377.10
72903.95,66723.00,71606.99,29947.54,29543.00,66433.41,872.27,915.00,62475.50,-5.94,32.00,0.00,377.20
87899.70,81088.00,71041.27,36496.11,36116.00,66225.75,2281.23,2144.00,69730.75,137.61,84.00,107362.01,377.40
48122.25,46343.00,68052.12,16406.53,17235.00,62385.75,2288.37,2167.00,69206.57,-64.35,1.00,0.00,377.60
71767.75,67717.00,69456.28,24387.86,24833.00,64361.25,1858.78,2209.00,55145.77,64.35,68.00,62018.26,378.10
56173.50,52437.00,70205.89,22869.42,23057.00,65002.84,1300.67,1333.00,63946.53,-2.97,57.00,0.00,378.50
75966.75,64017.00,77769.30,38271.59,34677.00,72329.41,2326.45,2597.00,58708.60,2.97,40.00,4866.05,378.60
127114.75,109084.00,76368.60,81779.19,76280.00,70260.62,1207.85,908.00,87178.05,148.50,105.00,92686.63,378.60
45941.05,43479.00,69247.05,16614.78,17315.00,62885.72,1751.68,1763.00,65115.21,-23.76,52.00,0.00,378.70
69634.05,64716.00,70516.36,21823.41,22136.00,64610.55,1175.72,1240.00,62138.70,-48.51,65.00,0.00,378.80
39520.95,38487.00,67296.62,13724.27,14579.00,61693.80,1575.56,1747.00,59104.70,-30.69,41.00,0.00,378.90
63567.35,61044.00,68245.03,24348.59,25472.00,62645.62,1475.60,1492.00,64815.64,-28.71,49.00,0.00,379.00
46177.60,43989.00,68796.63,16900.38,17713.00,62529.40,2338.35,2193.00,69879.67,-8.91,41.00,0.00,379.10
55263.40,52284.00,69270.57,18370.03,18776.00,64119.01,1824.27,2024.00,59068.86,-22.77,57.00,0.00,379.80
69936.15,63689.00,71964.32,29072.89,28621.00,66570.73,1237.60,1005.00,80703.84,25.74,72.00,23429.12,379.90
90995.75,84417.00,70643.32,38287.06,37749.00,66470.13,1251.88,1025.00,80042.16,41.58,54.00,50462.72,379.90
77798.35,70495.00,72325.60,15800.82,15851.00,65328.54,1807.61,1775.00,66740.02,-6.93,72.00,0.00,380.10
80222.75,75705.00,69446.91,23971.36,24333.00,64562.00,2313.36,1929.00,78594.29,94.05,110.00,56033.28,380.40
138152.80,112138.00,80739.63,73119.55,66910.00,71618.05,1320.90,1434.00,60367.16,-19.80,56.00,0.00,380.50
79322.15,74716.00,69576.21,16834.93,16952.00,65083.42,1694.56,1880.00,59071.64,24.75,121.00,13405.09,380.70
114342.95,100161.00,74815.34,78926.75,76581.00,67543.43,1242.36,981.00,82996.24,24.75,65.00,24954.09,381.10
48124.15,45812.00,68843.62,18329.57,18576.00,64666.59,1501.78,1664.00,59147.03,-37.62,17.00,0.00,381.20
20673.90,20627.00,65685.02,9818.69,10679.00,60256.36,1087.66,1191.00,59849.61,-17.82,40.00,0.00,381.30
78988.70,71829.00,72068.42,38585.75,37921.00,66684.84,1757.63,1589.00,72490.91,-35.64,24.00,0.00,381.60
136042.84,115340.00,77299.33,72889.88,68600.00,69634.28,1898.05,1496.00,83148.80,17.82,57.00,20488.62,381.70
67822.40,63056.00,70489.87,21945.98,22468.00,64013.34,1397.06,1204.00,76044.62,37.62,77.00,32019.02,381.90
54471.10,51273.00,69623.74,17899.98,18605.00,63052.57,1601.74,1593.00,65895.57,23.76,87.00,17898.11,382.10
101848.55,88599.00,75336.59,44558.36,42275.00,69075.74,1826.65,1699.00,70459.89,-3.96,69.00,0.00,382.20
54314.35,51355.00,69312.54,20169.31,20767.00,63649.82,1564.85,1595.00,64297.19,2.97,63.00,3089.55,382.40
28981.65,28717.00,66139.98,10113.81,10553.00,62808.55,2009.91,2061.00,63911.43,94.05,65.00,94825.56,382.50
122297.30,104393.00,76775.99,63700.70,59421.00,70256.13,1493.45,1273.00,76885.11,39.60,60.00,43253.76,382.50
89055.85,75207.00,77604.00,61388.53,58739.00,68492.12,1107.89,979.00,74164.13,-24.75,53.00,0.00,382.80
56699.80,51400.00,72293.35,39778.13,40572.00,64253.67,936.53,840.00,73067.19,53.46,68.00,51522.86,382.90
27613.65,27229.00,66461.80,13243.51,14313.00,60639.05,1256.64,1321.00,62343.04,19.80,55.00,23592.96,383.80
45097.45,43398.00,68102.38,15561.63,16290.00,62605.71,2291.94,2326.00,64576.35,-21.78,25.00,0.00,383.90
77037.40,71969.00,70151.36,30447.34,30373.00,65696.41,2333.59,2101.00,72791.12,-71.28,40.00,0.00,384.00
75145.00,67568.00,72885.13,33052.25,32292.00,67078.91,1912.33,1776.00,70566.71,60.39,68.00,58201.75,384.20
62155.65,59038.00,68996.79,23110.99,24186.00,62623.09,2330.02,2122.00,71960.50,-34.65,36.00,0.00,384.40
36334.65,35393.00,67279.62,19770.66,20709.00,62566.52,823.48,997.00,54129.98,-8.91,40.00,0.00,384.70
83744.40,75601.00,72595.23,30023.70,29765.00,66105.60,1206.66,1121.00,70543.87,20.79,28.00,48660.48,384.80
94053.80,82312.00,74884.70,41842.78,40828.00,67164.90,1017.45,972.00,68600.43,-61.38,18.00,0.00,384.80
59107.10,55092.00,70312.26,23181.20,23776.00,63896.50,2222.92,2208.00,65978.84,29.70,146.00,13331.64,384.80
50452.60,47395.00,69763.93,24774.61,25591.00,63445.32,1106.70,1223.00,59303.92,7.92,63.00,8238.81,384.90
66442.05,61823.00,70432.46,25881.31,26363.00,64338.57,1207.85,1163.00,68063.34,-27.72,22.00,0.00,385.50
115876.25,90730.00,83699.62,68895.05,63486.00,71119.72,1552.95,1374.00,74071.43,20.79,72.00,18923.52,385.50
54051.20,51986.00,68139.49,18065.39,18710.00,63278.11,1512.49,1622.00,61111.31,-38.61,74.00,0.00,385.50
49429.45,45641.00,70975.85,25686.15,26141.00,64395.68,2301.46,2297.00,65663.25,31.68,79.00,26280.77,385.80
105372.10,75564.00,91388.30,76531.28,61896.00,81031.95,1625.54,1432.00,74393.43,-7.92,76.00,0.00,385.80
74440.10,67240.00,72553.63,31881.29,31644.00,66027.45,1132.88,908.00,81766.98,-9.90,56.00,0.00,386.20
80806.05,68853.00,76913.21,32097.87,26993.00,77930.06,1633.87,1505.00,71147.72,7.92,78.00,6654.42,386.40
37223.85,36357.00,67098.55,16391.06,17441.00,61590.77,1138.83,1093.00,68283.96,-24.75,17.00,0.00,386.60
53787.10,51247.00,68784.34,21121.31,21899.00,63208.64,1996.82,2207.00,59294.79,-27.72,42.00,0.00,386.80
41723.05,40395.00,67690.61,15454.53,15839.00,63945.20,2282.42,2063.00,72506.40,1.98,16.00,8110.08,386.90
102480.30,93009.00,72209.67,42939.96,41429.00,67926.17,2293.13,1957.00,76792.32,-5.94,41.00,0.00,387.00
113245.70,84564.00,87763.95,59303.65,48816.00,79615.79,1331.61,1316.00,66313.38,35.64,81.00,28835.84,387.10
109802.90,79206.00,90852.23,73565.80,60626.00,79523.78,1170.96,854.00,89859.52,74.25,72.00,67584.00,387.20
57759.05,54835.00,69030.68,26124.07,27271.00,62779.77,2089.64,2275.00,60196.33,-2.97,29.00,0.00,387.40
109830.45,99333.00,72461.80,54568.64,53793.00,66480.97,1098.37,1125.00,63984.70,64.35,49.00,86066.16,387.60
86871.80,80438.00,70777.88,32614.33,32466.00,65835.43,2353.82,2230.00,69174.87,-24.75,72.00,0.00,387.70
77905.70,72704.00,70224.85,26272.82,25412.00,67756.01,2072.98,1524.00,89143.58,-6.93,57.00,0.00,387.90
26665.55,26757.00,65312.01,11156.25,11809.00,61913.46,1034.11,1073.00,63160.71,113.85,77.00,96899.66,388.00
101406.80,88164.00,75379.93,45893.54,43200.00,69622.21,1239.98,1092.00,74416.98,10.89,74.00,9644.42,388.10
103280.20,82268.00,82274.65,80327.38,76792.00,68553.16,1693.37,1356.00,81841.23,-0.99,65.00,0.00,388.10
117192.95,88869.00,86423.36,52161.27,40737.00,83914.89,1193.57,1029.00,76017.31,71.28,86.00,54318.68,388.20
48241.95,46703.00,67695.54,13938.47,14843.00,61542.25,1136.45,1119.00,66558.00,-14.85,38.00,0.00,388.50
119146.15,106433.00,73364.11,54618.62,52581.00,68075.66,1786.19,1541.00,75963.51,-9.90,48.00,0.00,388.80
80018.50,75705.00,69270.09,23221.66,24477.00,62174.89,2289.56,2105.00,71282.00,57.42,122.00,30844.89,388.90
72281.70,67204.00,70487.66,30583.00,30400.00,65930.52,2071.79,2180.00,62282.95,7.92,88.00,5898.24,389.40
72094.55,66557.00,70988.60,29085.98,29337.00,64975.25,1107.89,1085.00,66918.59,21.78,100.00,14273.74,389.40
93936.95,83963.00,73321.00,39691.26,39727.00,65477.04,1491.07,1407.00,69451.86,3.96,18.00,14417.92,389.60
57659.30,54919.00,68806.06,18622.31,18851.00,64740.96,2124.15,2103.00,66195.11,-35.64,60.00,0.00,389.70
75040.50,68585.00,71704.52,29260.91,29725.00,64512.80,803.25,745.00,70660.13,-32.67,32.00,0.00,389.80
113256.15,98829.00,75103.02,60102.14,56505.00,69708.06,841.33,729.00,75634.30,51.48,108.00,31238.83,390.10
50084.95,48773.00,67298.86,13731.41,14641.00,61464.50,1952.79,1777.00,72019.16,-51.48,28.00,0.00,390.40
54461.60,51259.00,69630.60,12821.06,13039.00,64440.60,2369.29,2079.00,74686.77,-15.84,17.00,0.00,390.70
55301.40,52757.00,68696.71,18655.63,18993.00,64371.89,2222.92,2229.00,65357.25,-4.95,52.00,0.00,390.90
32392.15,31809.00,66737.47,16401.77,17349.00,61957.84,1019.83,1073.00,62288.53,-16.83,66.00,0.00,391.00
54226.95,52345.00,67892.21,22128.05,22717.00,63836.95,1989.68,1565.00,83319.92,78.21,51.00,100501.38,391.90
58637.80,55856.00,68799.90,20244.28,21012.00,63141.50,2189.60,2352.00,61010.90,-44.55,0.00,262143.00,391.90
59662.85,55404.00,70573.69,22124.48,22184.00,65360.16,1464.89,1340.00,71644.05,0.99,60.00,1081.34,392.00
98809.50,82948.00,78067.95,51861.39,50864.00,66821.09,1357.79,1172.00,75925.02,49.50,65.00,49908.18,392.10
110865.00,84233.00,86256.56,34183.94,25661.00,87302.87,2140.81,1853.00,75715.12,50.49,49.00,67528.83,392.20
74798.25,69684.00,70345.82,31312.47,32112.00,63904.28,805.63,868.00,60826.93,-58.41,19.00,0.00,392.30
100573.65,90399.00,72912.26,33034.40,32459.00,66697.76,1921.85,2015.00,62506.39,-7.92,56.00,0.00,392.80
59204.95,55424.00,70006.77,24925.74,24804.00,65857.66,1785.00,1428.00,81920.01,134.64,98.00,90038.45,392.80
133575.70,117445.00,74537.16,80498.74,78385.00,67303.25,827.05,929.00,58343.98,24.75,53.00,30604.07,393.40
89780.70,80507.00,73085.16,41351.31,40607.00,66737.26,1758.82,1483.00,77724.91,-41.58,80.00,0.00,393.50
37092.75,36462.00,66669.70,14507.29,15690.00,60595.91,1529.15,1306.00,76733.83,0.99,62.00,1046.46,393.60
31179.95,30679.00,66606.12,12180.84,13139.00,60756.80,1875.44,1943.00,63257.25,-3.96,92.00,0.00,393.70
42095.45,40896.00,67458.12,14865.48,15844.00,61488.52,1495.83,1184.00,82796.21,18.81,77.00,16009.51,393.90
83181.05,74844.00,72836.20,51536.52,51528.00,65546.84,2026.57,1624.00,81781.59,-26.73,36.00,0.00,393.90
48707.45,45825.00,69658.30,14922.60,15477.00,63188.45,1347.08,1457.00,60591.79,73.26,88.00,54558.72,394.00
77938.95,71628.00,71310.20,28940.80,28344.00,66915.90,862.75,700.00,80773.13,13.86,36.00,25231.36,394.00
38265.05,37033.00,67716.32,15860.32,16957.00,61297.51,1536.29,1837.00,54808.00,0.00,67.00,0.00,394.10
69445.95,63640.00,71514.93,30635.36,30508.00,65809.59,1243.55,1400.00,58212.36,-15.84,56.00,0.00,394.20
64076.55,59878.00,70131.28,23026.50,23666.00,63765.09,2189.60,2162.00,66372.63,-48.51,36.00,0.00,394.30
91291.20,83021.00,72064.42,33278.35,32841.00,66408.76,1675.52,1833.00,59905.55,73.26,117.00,41035.62,394.40
96034.55,82938.00,75884.64,71348.84,68174.00,68587.98,856.80,730.00,76919.52,-8.91,48.00,0.00,394.60
83567.70,76396.00,71688.22,37836.05,38024.00,65212.06,2146.76,1944.00,72371.44,-22.77,45.00,0.00,394.60
87722.05,73010.00,78741.98,32059.79,25846.00,81291.91,1238.79,818.00,99248.59,133.65,127.00,68967.61,394.80
26256.10,25492.00,67500.39,13757.59,14704.00,61317.84,1166.20,1220.00,62645.98,53.46,68.00,51522.86,395.00
58939.90,56197.00,68734.72,24093.93,24929.00,63340.68,2215.78,2181.00,66581.09,133.65,110.00,79626.24,395.00
37450.90,36500.00,67243.34,16153.06,17152.00,61719.16,1151.92,1104.00,68380.65,9.90,45.00,14417.92,395.00
93829.60,87977.00,69895.73,19424.37,20077.00,63405.67,1399.44,1177.00,77921.59,13.86,57.00,15935.60,395.10
95834.10,87560.00,71728.92,31840.83,30444.00,68542.92,2186.03,2264.00,63279.00,-25.74,17.00,0.00,395.20
33397.25,32890.00,66546.73,13182.82,13886.00,62217.29,2081.31,1966.00,69379.83,-20.79,24.00,0.00,395.30
38318.25,36902.00,68051.20,16089.99,16530.00,63791.51,1500.59,1554.00,63283.57,-25.74,46.00,0.00,396.30
74331.80,69441.00,70151.77,27024.90,27893.00,63496.36,2205.07,1973.00,73244.54,-9.90,36.00,0.00,396.40
53397.60,50457.00,69355.39,26796.42,28173.00,62333.81,1036.49,921.00,73753.97,-32.67,41.00,0.00,396.50
57713.45,55001.00,68768.00,14412.09,14605.00,64670.38,1618.40,1373.00,77249.42,156.42,84.00,122037.40,396.60
91926.75,80126.00,75187.98,46651.57,45530.00,67150.40,2213.40,1646.00,88127.22,7.92,69.00,7522.39,396.80
68228.05,62405.00,71651.20,28607.60,28625.00,65496.16,1825.46,1797.00,66573.94,-33.66,61.00,0.00,397.00
68298.35,64044.00,69889.46,22542.17,22712.00,65045.96,1411.34,1640.00,56398.53,-4.95,53.00,0.00,397.50
74695.65,66932.00,73137.73,37715.86,36560.00,67607.96,2133.67,1984.00,70479.95,20.79,61.00,22335.96,397.50
40751.20,40061.00,66665.10,14791.70,15849.00,61164.05,944.86,889.00,69653.94,60.39,50.00,79154.39,397.50
47113.35,45013.00,68593.97,16383.92,16993.00,63187.00,1924.23,1697.00,74311.35,-1.98,61.00,0.00,397.80
91762.40,84037.00,71560.63,28005.46,27649.00,66380.91,1976.59,1665.00,77800.48,67.32,64.00,68935.68,397.80
153878.14,131498.00,76689.81,63411.53,59310.00,70068.09,1254.26,1178.00,69778.59,-27.72,97.00,0.00,398.00
84288.75,71773.00,76964.16,48372.31,47865.00,66230.61,867.51,957.00,59407.67,16.83,68.00,16220.16,398.00
97353.15,88056.00,72455.45,45467.52,46220.00,64469.06,1034.11,1160.00,58423.66,8.91,83.00,7035.25,398.00
68163.45,63281.00,70592.44,24849.58,25765.00,63207.54,1450.61,1553.00,61215.19,-21.78,18.00,0.00,398.10
82373.55,73813.00,73136.62,32396.56,32017.00,66312.93,1350.65,1141.00,77577.74,39.60,84.00,30895.54,398.10
141716.25,89748.00,103484.38,51635.29,31216.00,108405.02,1356.60,1236.00,71930.54,58.41,93.00,41160.84,398.10
72416.60,63928.00,74238.12,26946.36,26732.00,66061.53,1520.82,1148.00,86819.22,12.87,33.00,25559.04,398.20
99884.90,91559.00,71495.51,51950.64,51283.00,66389.20,2276.47,1895.00,78728.62,18.81,45.00,27394.05,398.30
111103.45,89697.00,81176.35,36393.77,25909.00,92056.91,956.76,837.00,74913.05,14.85,52.00,18715.57,398.60
40137.50,38503.00,68318.09,18475.94,19731.00,61367.35,868.70,915.00,62219.80,-6.93,45.00,0.00,398.90
29735.95,29365.00,66363.88,11299.05,12113.00,61132.22,1938.51,1813.00,70072.93,37.62,61.00,40417.45,398.90
33840.90,32795.00,67626.07,8934.52,9871.00,59318.48,2287.18,2235.00,67066.06,10.89,52.00,13724.75,399.50
65466.40,62142.00,69041.97,23571.52,24698.00,62546.89,2262.19,2142.00,69213.31,32.67,95.00,22537.49,399.60
105118.45,95190.00,72371.49,50269.17,49250.00,66892.20,2199.12,1714.00,84084.91,-4.95,53.00,0.00,399.90
55027.80,52633.00,68517.89,23378.74,24781.00,61827.57,1191.19,1369.00,57023.98,30.69,72.00,27934.72,400.00
58925.65,54757.00,70525.25,23288.30,23713.00,64362.25,1752.87,1825.00,62945.81,63.36,72.00,57671.68,400.10
57119.70,54188.00,69081.65,23414.44,23544.00,65175.37,2144.38,2216.00,63417.91,124.74,80.00,102187.01,400.30
85207.40,77236.00,72299.86,34634.95,33984.00,66791.33,942.48,708.00,87240.64,84.15,69.00,79925.43,400.30
38636.50,37352.00,67789.72,16285.15,17100.00,62413.07,1801.66,2028.00,58221.69,-33.66,29.00,0.00,400.30
124311.30,94816.00,85922.90,96247.20,75124.00,83963.27,794.92,836.00,62315.64,40.59,73.00,36439.81,400.40
68362.95,63236.00,70849.43,11106.27,11280.00,64526.65,968.66,928.00,68407.45,5.94,61.00,6381.70,400.40
76798.00,72701.00,69229.23,16487.45,17609.00,61361.89,2410.94,2409.00,65588.78,2.97,120.00,1622.02,400.70
55973.05,52971.00,69250.16,14435.89,14623.00,64697.43,1262.59,1199.00,69011.77,-45.54,46.00,0.00,400.80
95037.05,84715.00,73521.20,26241.88,26159.00,65743.65,1389.92,1147.00,79415.70,26.73,98.00,17875.28,400.90
57384.75,54714.00,68735.01,20464.43,21166.00,63363.75,1398.25,1278.00,71702.44,25.74,41.00,41143.82,401.10
76831.25,72444.00,69504.91,29646.47,30312.00,64097.09,2327.64,2216.00,68837.64,1.98,32.00,4055.04,401.30
46048.40,44477.00,67851.42,20031.27,21113.00,62178.25,2346.68,2557.00,60145.50,32.67,78.00,27449.50,401.50
46180.45,44487.00,68030.70,17299.03,18339.00,61819.59,1806.42,1607.00,73668.66,32.67,44.00,48660.48,402.20
52727.85,49989.00,69126.66,22633.80,23553.00,62978.34,2130.10,2117.00,65941.54,-19.80,29.00,0.00,402.40
43268.70,42046.00,67441.79,17076.50,18154.00,61646.22,838.95,1022.00,53797.88,43.56,68.00,41981.59,402.90
82821.00,74727.00,72634.48,29999.90,29475.00,66703.09,2226.49,2243.00,65053.61,-34.65,58.00,0.00,403.00
101778.25,80225.00,83142.90,39602.01,33141.00,78312.59,879.41,737.00,78199.48,54.45,65.00,54899.00,403.00
45177.25,43219.00,68505.43,13131.65,13319.00,64614.15,1129.31,1027.00,72064.72,5.94,50.00,7785.68,403.30
82393.50,75453.00,71564.29,33961.41,33465.00,66508.14,815.15,1149.00,46494.06,-22.77,21.00,0.00,403.40
42961.85,41137.00,68443.20,14374.01,15045.00,62613.17,1331.61,1429.00,61069.56,-63.36,28.00,0.00,403.40
156118.25,111761.00,91546.84,92424.92,69189.00,87545.13,871.08,625.00,91339.36,156.42,89.00,115181.36,403.80
41561.55,39624.00,68740.62,17836.91,18684.00,62564.75,2051.56,1996.00,67360.25,-3.96,44.00,0.00,404.10
85624.45,76313.00,73532.47,54028.38,53053.00,66740.88,1228.08,1197.00,67237.64,-10.89,45.00,0.00,404.10
102195.30,90039.00,74384.12,38377.50,32579.00,77200.28,1054.34,899.00,76860.10,76.23,84.00,59473.92,404.40
66372.70,59537.00,73060.47,30409.26,30165.00,66066.68,1165.01,1061.00,71960.50,-0.99,39.00,0.00,404.60
25339.35,24737.00,67131.80,11941.65,12565.00,62284.76,2051.56,2353.00,57140.26,-23.76,17.00,0.00,404.60
102905.90,89369.00,75462.87,38251.36,37421.00,66990.23,1896.86,1693.00,73427.42,8.91,93.00,6278.77,404.70
37562.05,37074.00,66398.73,6750.87,7366.00,60063.13,1902.81,2050.00,60830.52,19.80,57.00,22765.14,404.70
69153.35,61882.00,73236.70,20145.51,20654.00,63922.55,1599.36,1374.00,76285.06,-2.97,40.00,0.00,404.80
77760.35,72252.00,70532.34,21534.24,21128.00,66796.10,1007.93,940.00,70272.03,113.85,76.00,98174.66,405.60
79277.50,71384.00,72782.84,43102.99,41980.00,67289.13,1314.95,1176.00,73279.40,-36.63,40.00,0.00,406.00
41273.70,39653.00,68214.59,10230.43,10881.00,61617.64,1380.40,1717.00,52688.35,15.84,69.00,15044.79,406.10
60666.05,55796.00,71256.20,47094.25,48208.00,64021.93,919.87,800.00,75355.76,-6.93,40.00,0.00,406.10
41029.55,39388.00,68267.30,16245.88,17064.00,62393.93,1651.72,1800.00,60137.29,11.88,72.00,10813.44,406.30
