61786.10,58639.00,69053.25,22216.11,22843.00,63737.47,2653.70,2715.00,64056.31,795.96,741.00,70396.81,234.20
38037.05,36847.00,67652.62,16539.81,17963.00,60343.66,1909.95,1919.00,65226.93,4398.57,3716.00,77573.93,234.40
46415.10,45009.00,67583.37,19969.39,20741.00,63097.92,8985.69,8545.00,68915.88,1690.92,1567.00,70718.66,234.40
93630.10,80305.00,76410.47,38022.88,33829.00,73660.70,6545.00,4929.00,87022.35,433.62,466.00,60982.23,234.50
77998.80,71077.00,71918.19,31703.98,28817.00,72101.62,4907.56,3969.00,81033.48,1879.02,1644.00,74904.79,234.70
93556.00,86315.00,71033.84,29008.63,29359.00,64753.90,12334.35,10127.00,79820.68,1213.74,1112.00,71532.08,234.80
80824.10,59352.00,89245.32,32607.19,22252.00,96033.83,11820.27,7896.00,98107.05,846.45,749.00,74062.68,234.80
47307.15,45793.00,67702.95,16795.66,17877.00,61571.88,2692.97,2501.00,70566.38,4403.52,4176.00,69106.58,235.00
133499.70,116460.00,75124.83,55220.76,51832.00,69820.73,2510.90,2536.00,64887.37,3757.05,3472.00,70916.48,235.10
104657.70,93612.00,73268.89,32748.80,31608.00,67901.34,5446.63,4856.00,73507.08,443.52,453.00,64164.52,235.20
115343.30,93424.00,80912.17,32285.89,23188.00,91249.28,6010.69,4368.00,90182.38,415.80,413.00,65980.32,235.20
53602.80,50208.00,69967.20,20096.72,20260.00,65007.83,2164.61,1968.00,72083.28,3711.51,3285.00,74044.90,235.60
39421.20,37793.00,68359.42,14752.43,14725.00,65658.09,2338.35,2149.00,71310.43,713.79,696.00,67211.12,235.70
53840.30,51425.00,68614.05,20860.70,21509.00,63560.69,7939.68,7349.00,70803.49,1851.30,1584.00,76595.20,235.70
63928.35,60200.00,69594.82,29109.78,29372.00,64950.93,2017.05,1800.00,73438.55,641.52,735.00,57200.89,236.00
64882.15,60052.00,70807.24,33624.64,33952.00,64904.11,2457.35,2416.00,66657.66,485.10,452.00,70335.21,236.10
52220.55,47356.00,72268.05,20303.78,20824.00,63898.80,1918.28,1820.00,69074.95,1965.15,1931.00,66695.02,236.60
81452.05,73189.00,72935.03,36435.42,35617.00,67041.91,5180.07,4209.00,80656.00,648.45,748.00,56813.93,236.80
54277.30,50640.00,70243.23,23238.32,24084.00,63234.79,17521.56,16928.00,67833.94,608.85,632.00,63135.43,237.00
59591.60,56765.00,68799.34,18141.55,19049.00,62414.02,4284.00,3565.00,78753.50,3733.29,3429.00,71351.67,237.00
72217.10,65809.00,71917.52,28054.25,27957.00,65763.98,7286.37,6805.00,70171.87,385.11,392.00,64384.11,237.10
93495.20,85302.00,71830.69,38597.65,39330.00,64315.68,4350.64,3862.00,73827.95,412.83,339.00,79808.93,237.10
44214.90,42292.00,68515.73,15978.13,16688.00,62748.25,2663.22,2804.00,62245.65,716.76,673.00,69797.30,237.20
57676.40,55105.00,68594.15,8097.95,8341.00,63626.34,1871.87,2177.00,56350.43,1541.43,1274.00,79292.91,237.30
96664.40,87781.00,72168.21,34557.60,33489.00,67627.20,3549.77,3441.00,67607.60,2983.86,2846.00,68710.56,237.50
106777.15,94681.00,73908.67,39567.50,38253.00,67788.03,5201.49,4313.00,79036.61,993.96,801.00,81323.55,238.00
120668.05,106743.00,74085.43,68401.20,65219.00,68733.68,1625.54,1283.00,83033.04,1924.56,1559.00,80903.12,238.10
77205.55,69556.00,72743.45,34424.32,34112.00,66136.03,2174.13,2036.00,69982.22,771.21,878.00,57564.95,238.20
61140.10,57710.00,69431.25,27397.37,28346.00,63342.77,1724.31,1418.00,79692.80,457.38,372.00,80577.57,238.30
48183.05,45652.00,69169.47,15453.34,15840.00,63936.25,8527.54,7568.00,73845.25,355.41,333.00,69946.41,238.50
33900.75,32996.00,67333.00,14789.32,15488.00,62579.60,1586.27,1824.00,56994.40,397.98,349.00,74733.59,239.50
55907.50,52477.00,69820.18,22683.78,23337.00,63701.61,12153.47,10953.00,72718.88,1565.19,1421.00,72185.99,239.50
94894.55,84733.00,73395.36,55494.46,54553.00,66667.02,4049.57,4217.00,62933.99,3991.68,3357.00,77926.34,239.90
45882.15,44157.00,68096.39,16282.77,17129.00,62298.30,2584.68,2541.00,66662.58,1605.78,1300.00,80951.08,240.00
56910.70,54088.00,68956.13,28339.85,29692.00,62551.54,3099.95,2872.00,70737.59,907.83,888.00,66999.50,240.10
115169.45,86139.00,87622.86,74910.50,56815.00,86409.12,15919.82,11883.00,87799.49,455.40,457.00,65306.55,240.10
72416.60,68422.00,69362.11,32727.38,33090.00,64817.82,3260.60,2786.00,76700.18,680.13,548.00,81337.59,240.10
136974.80,121478.00,73896.34,61658.66,57714.00,70015.28,11960.69,10002.00,78369.91,573.21,516.00,72802.12,240.20
28858.15,28473.00,66422.49,11331.18,12173.00,61003.88,4062.66,4297.00,61961.95,2447.28,2073.00,77368.52,240.30
49904.45,47504.00,68847.63,20483.47,21236.00,63213.64,11562.04,10752.00,70473.40,2767.05,2194.00,82653.32,240.50
140410.95,112941.00,81475.93,72548.35,67657.00,70274.02,2374.05,1421.00,109490.32,3457.08,2509.00,90300.20,240.60
78747.40,70544.00,73157.04,38977.26,38868.00,65720.23,5451.39,4816.00,74182.37,3844.17,3296.00,76435.53,240.80
61246.50,57877.00,69351.39,26491.78,27265.00,63677.44,2688.21,2817.00,62539.77,1261.26,1383.00,59767.13,240.80
44478.05,42579.00,68458.95,21448.56,22727.00,61849.47,3669.96,3735.00,64394.79,1296.90,1239.00,68598.59,240.90
64923.00,61405.00,69290.67,25615.94,26329.00,63761.11,6905.57,6473.00,69915.56,2357.19,2253.00,68566.71,241.60
62966.95,59264.00,69630.84,26130.02,26804.00,63888.11,3127.32,2628.00,77987.84,1885.95,1584.00,78028.80,241.70
66619.70,63017.00,69282.70,25283.93,25869.00,64053.80,4957.54,4777.00,68012.84,2268.09,2112.00,70379.52,241.90
41509.30,40261.00,67567.97,15505.70,16049.00,63317.44,3217.76,3585.00,58822.64,1321.65,1165.00,74348.20,242.00
95246.05,86840.00,71879.84,36546.09,36156.00,66243.07,2986.90,2584.00,75754.45,2280.96,1875.00,79725.34,242.00
105965.85,95039.00,73070.83,49385.00,46171.00,70098.02,2826.25,2287.00,80988.70,2708.64,2436.00,72870.87,242.10
36433.45,35754.00,66781.41,14428.75,15694.00,60252.49,3730.65,3598.00,67952.16,809.82,852.00,62291.51,242.30
89604.95,79077.00,74261.16,39680.55,36465.00,71315.09,5363.33,4945.00,71080.12,3021.48,2847.00,69552.41,242.40
65747.60,61894.00,69616.35,21945.98,22498.00,63927.98,2277.66,2130.00,70079.22,518.76,548.00,62039.15,242.40
79865.55,69960.00,74815.16,51031.96,48316.00,69219.95,5287.17,4312.00,80357.16,1667.16,1425.00,76672.98,242.50
44781.10,43255.00,67848.20,15535.45,16355.00,62251.99,1792.14,1575.00,74571.23,1522.62,1485.00,67196.25,242.60
121700.70,100393.00,79445.55,55496.84,48877.00,74412.12,9364.11,6733.00,91146.05,3655.08,2886.00,83000.46,242.60
64592.40,60754.00,69676.52,29203.79,29718.00,64402.04,1769.53,1734.00,66878.84,461.34,352.00,85893.12,242.70
112099.05,102086.00,71964.07,44338.21,44306.00,65583.65,7239.96,6690.00,70923.48,2560.14,2277.00,73685.27,242.90
79791.45,73313.00,71327.21,30975.70,31173.00,65121.21,1626.73,1617.00,65930.36,3595.68,3161.00,74548.09,242.90
51118.55,48688.00,68807.62,18759.16,19508.00,63020.32,3571.19,3492.00,67022.20,2096.82,1864.00,73721.67,243.10
37801.45,36420.00,68021.85,15596.14,16688.00,61248.12,7913.50,7220.00,71830.91,393.03,396.00,65044.48,243.70
87439.90,77378.00,74058.02,30555.63,27830.00,71954.51,15038.03,11874.00,82999.20,343.53,321.00,70135.77,244.50
40833.85,39695.00,67416.23,14465.64,15371.00,61675.90,10138.80,10511.00,63215.34,4233.24,3980.00,69705.93,244.60
57114.95,55246.00,67753.05,19657.61,20602.00,62531.85,1815.94,1770.00,67236.98,1358.28,1311.00,67899.49,244.70
84086.40,79185.00,69592.55,26978.49,27205.00,64990.35,13147.12,11953.00,72083.13,2988.81,2658.00,73692.50,244.70
50603.65,46949.00,70637.52,25104.24,25393.00,64790.75,8219.33,6897.00,78100.91,3032.37,2834.00,70123.30,244.70
39587.45,38281.00,67772.60,18455.71,19053.00,63481.52,6021.40,5529.00,71372.49,493.02,506.00,63854.86,244.80
44977.75,42505.00,69348.60,15791.30,16173.00,63989.29,2082.50,2173.00,62806.59,290.07,284.00,66936.72,245.00
97591.60,87823.00,72825.61,40688.48,39755.00,67074.84,7550.55,6319.00,78308.73,1880.01,1550.00,79489.25,245.20
72029.00,63637.00,74178.43,52474.24,51665.00,66562.50,5259.80,4277.00,80595.34,1592.91,1164.00,89684.67,245.50
58568.45,53427.00,71842.74,22507.66,22871.00,64494.86,3024.98,2327.00,85193.44,989.01,940.00,68952.94,245.60
64138.30,59692.00,70417.60,32986.80,33656.00,64232.91,2922.64,3100.00,61786.50,1762.20,1628.00,70938.30,245.70
74716.55,68734.00,71240.20,21496.16,21690.00,64950.32,1777.86,1962.00,59385.24,2798.73,2527.00,72583.13,245.80
75860.35,69773.00,71253.70,38984.40,38521.00,66324.39,4888.52,4697.00,68208.23,3701.61,2801.00,86607.90,245.90
36274.80,35064.00,67799.04,16393.44,17276.00,62188.04,2114.63,2488.00,55701.12,1897.83,1899.00,65495.62,246.10
74696.60,71015.00,68933.55,21938.84,22835.00,62964.05,1425.62,1271.00,73508.62,3049.20,2884.00,69290.00,246.30
83014.80,74235.00,73286.96,38965.36,38175.00,66892.84,15821.05,13711.00,75621.65,1185.03,998.00,77817.77,246.30
96888.60,88698.00,71587.77,42503.23,41566.00,67013.71,1472.03,1358.00,71039.00,2495.79,2268.00,72118.21,246.40
75583.90,70152.00,70610.48,38753.54,39692.00,63986.50,8368.08,7404.00,74069.49,592.02,617.00,62882.70,246.40
76101.65,72328.00,68955.28,33305.72,34556.00,63164.83,10693.34,9404.00,74521.35,3711.51,2987.00,81432.05,246.60
113052.85,99136.00,74736.03,38724.98,38340.00,66194.07,10087.63,8628.00,76622.98,1573.11,1153.00,89414.87,246.60
89421.60,82517.00,71019.73,35877.31,35729.00,65808.04,2585.87,2017.00,84019.63,3504.60,2800.00,82027.67,246.80
107437.40,91143.00,77252.42,32670.26,29459.00,72679.93,19072.13,16403.00,76200.16,3866.94,3306.00,76655.71,247.10
91699.70,84570.00,71061.03,36935.22,37278.00,64933.38,1926.61,1594.00,79210.99,1277.10,1065.00,78587.82,247.30
150016.39,123855.00,79378.91,55055.35,46443.00,77688.95,12221.30,9167.00,87371.58,2766.06,2581.00,70234.99,247.60
40564.05,38466.00,69110.53,18086.81,18582.00,63789.54,5276.46,5282.00,65467.28,1213.74,992.00,80185.14,247.90
70659.10,66768.00,69355.30,29047.90,29492.00,64549.14,2369.29,2004.00,77481.94,2541.33,2324.00,71664.64,248.00
69194.20,64172.00,70664.95,19649.28,19528.00,65943.02,10838.52,9384.00,75694.08,3719.43,3264.00,74680.32,248.10
28786.90,27900.00,67619.30,6662.81,6888.00,63393.43,2866.71,2856.00,65781.77,3082.86,2674.00,75556.59,248.40
102970.50,86525.00,77992.19,73280.20,62665.00,76637.54,18321.24,17149.00,70015.79,3452.13,2917.00,77558.72,248.60
60345.90,57244.00,69087.22,21635.39,22696.00,62473.43,4558.89,3928.00,76061.97,407.88,440.00,60751.88,248.60
82121.80,76500.00,70352.08,32966.57,33520.00,64453.97,3230.85,3040.00,69650.33,3216.51,2992.00,70453.61,248.70
66448.70,61889.00,70364.40,23585.80,23701.00,65217.46,5162.22,5477.00,61769.45,736.56,821.00,58795.61,248.70
58107.70,55093.00,69122.14,29566.74,30305.00,63939.48,11106.27,10373.00,70168.76,735.57,684.00,70477.08,248.70
98040.00,78885.00,81449.58,73788.34,68017.00,71096.83,5387.13,4149.00,85093.03,3192.75,2924.00,71559.53,248.80
106081.75,95327.00,72929.74,44364.39,43851.00,66303.27,3126.13,2767.00,74041.95,1392.93,937.00,97424.83,248.90
84471.15,75836.00,72998.33,58407.58,59240.00,64615.11,6598.55,5336.00,81042.46,3713.49,3170.00,76772.02,249.10
81072.05,75704.00,70183.05,28076.86,28124.00,65426.15,6176.10,5352.00,75627.23,1184.04,1195.00,64934.94,249.30
51686.65,48956.00,69191.45,17651.27,18184.00,63616.02,8188.39,7836.00,68483.20,1752.30,1604.00,71595.22,249.40
60346.85,56817.00,69607.52,20669.11,20709.00,65409.77,1395.87,1393.00,65671.04,2599.74,2609.00,65303.40,249.70
82394.45,74377.00,72600.43,33167.68,32333.00,67227.83,2578.73,2265.00,74613.55,559.35,516.00,71041.78,249.90
47868.60,45419.00,69070.58,25690.91,26863.00,62676.53,4155.48,3851.00,70717.62,372.24,422.00,57808.34,250.10
59556.45,55250.00,70644.20,20763.12,20006.00,68016.20,11544.19,10658.00,70985.19,3115.53,2585.00,78986.22,250.40
100016.95,80160.00,81770.34,51252.11,44212.00,75971.66,24981.67,18896.00,86642.61,2488.86,2296.00,71040.91,250.50
84178.55,77555.00,71133.07,30867.41,31351.00,64525.11,3802.05,3367.00,74003.92,3875.85,3303.00,76902.12,251.00
72547.70,68084.00,69832.64,29070.51,30128.00,63235.70,5081.30,4544.00,73285.23,396.99,429.00,60646.00,251.30
59381.65,56944.00,68341.45,21066.57,22164.00,62291.05,1883.77,1700.00,72620.45,3042.27,2756.00,72343.33,251.50
30705.90,29900.00,67302.41,10861.13,11576.00,61488.86,2610.86,2860.00,59827.04,406.89,421.00,63339.54,251.60
93299.50,85482.00,71529.41,47159.70,46238.00,66842.39,6894.86,6298.00,71746.83,3312.54,2650.00,81920.98,251.60
52055.25,49965.00,68277.66,24846.01,25209.00,64592.34,5544.21,5065.00,71736.50,1994.85,1744.00,74962.44,251.70
98080.85,90363.00,71133.39,27937.63,27567.00,66417.12,10959.90,9087.00,79043.48,1476.09,1188.00,81428.48,251.80
65132.00,60601.00,70435.98,38922.52,39581.00,64445.73,2045.61,1821.00,73619.49,4125.33,3620.00,74684.43,251.90
36147.50,34948.00,67785.35,14485.87,14832.00,64006.61,4824.26,4912.00,64365.38,2331.45,2464.00,62010.51,251.90
84994.60,78152.00,71274.02,32810.68,33388.00,64402.80,6356.98,6168.00,67543.95,327.69,401.00,53554.84,251.90
117335.45,98848.00,77793.13,65880.78,60996.00,70784.37,9667.56,8228.00,77002.10,2421.54,2100.00,75570.50,251.90
77389.85,67385.00,75266.32,53292.96,51933.00,67252.19,1806.42,1689.00,70092.09,657.36,777.00,55444.98,252.00
46346.70,44510.00,68240.34,14725.06,15546.00,62075.23,9981.72,9770.00,66956.20,2816.55,2529.00,72987.52,252.10
70191.70,65824.00,69884.59,27793.64,28116.00,64784.61,1358.98,1220.00,73001.73,884.07,917.00,63182.57,252.20
80837.40,74718.00,70903.39,34226.78,34922.00,64231.33,2629.90,2382.00,72356.48,1564.20,1072.00,95626.32,252.30
58481.05,52070.00,73605.03,26418.00,25970.00,66666.55,4829.02,4306.00,73496.21,2966.04,2856.00,68061.07,252.90
42518.20,40956.00,68035.77,17230.01,18376.00,61448.96,3064.25,2940.00,68305.69,1675.08,1500.00,73185.37,253.30
104434.45,92392.00,74078.02,48249.74,47372.00,66750.30,15589.00,13688.00,74637.70,2887.83,2833.00,66804.39,253.40
110529.65,101624.00,71279.14,42493.71,41980.00,66337.98,5760.79,4876.00,77428.05,466.29,405.00,75453.79,253.40
40733.15,39206.00,68088.76,8779.82,9218.00,62420.74,9698.50,9026.00,70418.89,1145.43,1037.00,72388.52,253.40
106364.85,83653.00,83329.08,28300.58,19345.00,95875.27,4974.20,3921.00,83139.30,3731.31,3232.00,75660.62,253.60
141524.34,107721.00,86101.50,79426.55,60941.00,85415.38,14904.75,11901.00,82076.95,4231.26,3781.00,73340.36,253.80
57648.85,54049.00,69900.92,26011.02,26357.00,64675.73,9586.64,8897.00,70615.95,1304.82,1145.00,74683.57,254.10
92982.20,84915.00,71762.13,39780.51,39271.00,66386.28,7099.54,6611.00,70379.00,2079.99,1921.00,70960.04,254.10
48739.75,46361.00,68898.61,24703.21,25645.00,63129.25,12323.64,10957.00,73710.15,1430.55,1332.00,70384.80,254.40
54360.90,51433.00,69266.73,26135.97,26541.00,64535.89,4119.78,3993.00,67616.80,297.00,276.00,70522.43,254.70
141299.20,107456.00,86176.52,58191.00,44868.00,84996.12,8136.03,6624.00,80495.60,535.59,409.00,85820.12,254.80
68538.70,64933.00,69175.18,26854.73,28321.00,62142.99,6639.01,5489.00,79266.56,635.58,600.00,69422.28,255.10
107378.50,94174.00,74725.06,51688.84,48202.00,70276.76,3370.08,3214.00,68718.59,719.73,621.00,75955.27,255.30
40256.25,39229.00,67252.12,17425.17,18681.00,61130.34,2851.24,2925.00,63883.38,458.37,400.00,75099.34,255.40
83521.15,76312.00,71727.16,45713.85,43692.00,68568.69,2042.04,2140.00,62536.05,1238.49,1117.00,72664.00,255.50
92809.30,75111.00,80978.16,27464.01,22275.00,80802.76,3534.30,2839.00,81586.43,317.79,389.00,53539.04,255.60
92726.65,80520.00,75471.10,36340.22,34220.00,69596.52,4162.62,3660.00,74535.91,687.06,684.00,65829.19,255.80
38907.25,37236.00,68477.43,16343.46,17280.00,61984.09,2547.79,2692.00,62025.25,359.37,389.00,60544.14,255.90
111264.95,89062.00,81873.97,53208.47,46722.00,74634.45,8038.45,6742.00,78138.22,2671.02,2437.00,71829.29,256.40
77087.75,69582.00,72605.31,30486.61,30362.00,65804.98,4160.24,3834.00,71112.55,1289.97,1248.00,67739.96,256.40
45187.70,42968.00,68921.55,17584.63,18556.00,62105.32,3408.16,3384.00,66003.90,1002.87,889.00,73930.36,256.40
90034.35,82129.00,71844.20,35372.75,35157.00,65938.17,12998.37,10661.00,79904.44,3784.77,3348.00,74085.63,256.60
71317.45,65393.00,71473.41,24586.59,24837.00,64875.26,1588.65,1557.00,66868.20,1020.69,1044.00,64072.74,256.60
66492.40,62618.00,69590.95,18264.12,17966.00,66623.48,5995.22,5614.00,69986.24,318.78,349.00,59861.23,256.90
71940.65,67013.00,70355.05,25807.53,26081.00,64848.83,1344.70,1505.00,58555.66,4005.54,3912.00,67103.03,256.90
35909.05,34868.00,67492.70,10840.90,11536.00,61587.14,3013.08,2848.00,69334.70,3201.66,2785.00,75340.75,257.10
94946.80,78611.00,79154.74,26604.83,18999.00,91771.91,4687.41,3395.00,90484.28,503.91,477.00,69233.23,257.30
64570.55,60208.00,70284.61,21108.22,20852.00,66341.28,3816.33,3092.00,80888.44,3439.26,3469.00,64974.15,257.50
55899.90,53604.00,68342.96,16876.58,17696.00,62501.33,1887.34,1872.00,66073.04,695.97,779.00,58550.83,257.60
56295.10,53320.00,69192.71,27641.32,28428.00,63722.45,26620.30,23896.00,73007.54,1598.85,1500.00,69854.83,257.60
71362.10,63709.00,73408.57,47953.43,45593.00,68928.92,5227.67,4713.00,72692.68,2277.00,2035.00,73329.47,257.70
71013.45,66196.00,70305.42,27254.57,27216.00,65628.88,7308.98,5956.00,80423.33,3151.17,2656.00,77754.17,258.20
42170.50,39359.00,70217.38,19975.34,20459.00,63986.71,9890.09,9407.00,68901.56,2449.26,2193.00,73194.12,258.20
68336.35,61892.00,72359.78,32777.36,33632.00,63870.64,2402.61,2036.00,77336.67,2963.07,2477.00,78396.36,258.70
43274.40,41897.00,67690.55,17923.78,18781.00,62544.75,4575.55,4333.00,69204.54,2709.63,2485.00,71460.09,258.90
76460.75,70352.00,71226.57,38796.38,37940.00,67015.28,9366.49,9988.00,61457.98,302.94,388.00,51168.75,258.90
68691.65,64483.00,69813.37,36225.98,36919.00,64305.80,5997.60,4899.00,80232.45,3185.82,2729.00,76506.38,259.00
84779.90,79820.00,69608.31,33673.43,34600.00,63780.98,15533.07,13256.00,76793.55,544.50,457.00,78083.92,259.30
43207.90,41299.00,68565.16,17121.72,17815.00,62985.64,7349.44,7127.00,67581.45,1759.23,1584.00,72785.91,259.50
112587.35,88341.00,83523.22,51100.98,43089.00,77721.79,13699.28,9665.00,92891.46,1772.10,1489.00,77996.20,259.50
139615.80,121080.00,75568.73,50108.52,46796.00,70175.06,1251.88,904.00,90755.76,614.79,516.00,78083.09,259.60
83876.45,78965.00,69612.19,34238.68,33905.00,66180.98,6373.64,5729.00,72910.26,1424.61,1176.00,79390.52,259.70
53587.60,50871.00,69035.73,20873.79,21251.00,64372.73,2344.30,2355.00,65238.23,3500.64,3354.00,68401.30,259.70
86002.55,75761.00,74395.31,45285.45,44133.00,67247.36,2701.30,2677.00,66130.89,4046.13,3669.00,72272.34,259.80
63557.85,58778.00,70865.41,31928.89,31566.00,66289.42,5890.50,4618.00,83594.59,1088.01,1068.00,66763.88,259.80
117362.05,104025.00,73938.38,63863.73,61005.00,68607.06,2364.53,2189.00,70791.16,3900.60,3933.00,64996.12,259.90
80455.50,73569.00,71670.58,26636.96,26469.00,65951.87,13062.63,11669.00,73362.98,828.63,909.00,59741.58,260.00
107664.45,80322.00,87845.14,30865.03,20038.00,100946.73,4050.76,3286.00,80788.38,1240.47,1188.00,68430.51,260.00
111842.55,100116.00,73212.21,49688.45,48992.00,66467.63,11384.73,9472.00,78770.03,3009.60,2712.00,72727.56,260.10
49688.80,47349.00,68774.53,22538.60,22993.00,64240.85,2626.33,2449.00,70281.41,1944.36,1640.00,77698.52,260.30
86055.75,79692.00,70769.34,33473.51,34040.00,64445.36,4638.62,3868.00,78592.71,1647.36,1224.00,88203.75,260.40
51526.10,49975.00,67570.06,21009.45,21795.00,63173.91,1376.83,1395.00,64682.39,376.20,401.00,61482.90,260.60
72351.05,68069.00,69658.70,27286.70,27793.00,64342.15,4612.44,3733.00,80975.33,2737.35,2307.00,77761.16,261.40
51827.25,49041.00,69259.41,20953.52,21269.00,64563.92,2714.39,2689.00,66154.80,347.49,295.00,77196.97,261.80
117143.55,105809.00,72556.39,52626.56,52469.00,65732.80,1303.05,1125.00,75908.18,2365.11,2071.00,74842.99,262.00
118389.00,100185.00,77444.15,59715.39,55421.00,70614.18,4467.26,3929.00,74514.23,2568.06,2036.00,82662.27,262.20
70034.00,64774.00,70857.88,14187.18,14498.00,64130.99,10407.74,8966.00,76074.25,3116.52,2840.00,71916.99,262.20
74167.45,69431.00,70006.73,22636.18,23203.00,63935.04,7382.76,6627.00,73009.90,632.61,545.00,76071.05,262.40
62674.35,59296.00,69269.87,21913.85,22372.00,64193.91,5948.81,5348.00,72898.51,1796.85,1804.00,65276.26,262.40
104969.30,70772.00,97203.24,46933.60,31696.00,97041.91,5264.56,3520.00,98016.53,773.19,728.00,69604.10,262.60
143864.20,117152.00,80479.08,85100.48,77620.00,71851.91,6285.58,5124.00,80392.62,2447.28,2236.00,71728.51,262.60
137191.39,114104.00,78796.32,64012.48,58620.00,71564.69,4494.63,4156.00,70875.87,579.15,677.00,56063.77,262.60
82993.90,76981.00,70654.95,24584.21,24865.00,64795.94,6785.38,6293.00,70663.70,2927.43,2569.00,74679.66,262.70
93622.50,60713.00,101059.81,30506.84,16477.00,121338.62,10454.15,9881.00,69337.45,4200.57,3780.00,72827.66,262.70
67267.60,63820.00,69076.30,23276.40,23896.00,63836.72,2290.75,2044.00,73447.45,1000.89,897.00,73126.34,262.90
24162.30,24011.00,65948.96,9727.06,10527.00,60555.96,2159.85,2159.00,65561.80,2349.27,2338.00,65851.91,263.20
69115.35,63113.00,71768.80,37802.73,37821.00,65504.34,11476.36,10573.00,71135.41,308.88,256.00,79073.29,263.50
81117.65,74883.00,70992.44,30127.23,30151.00,65484.34,3195.15,2567.00,81572.80,653.40,685.00,62512.74,264.40
123020.25,87293.00,92358.55,78642.34,65017.00,79270.10,4637.43,4253.00,71459.82,3423.42,3072.00,73032.96,264.40
103489.20,86789.00,78146.62,33606.79,29297.00,75176.80,15255.80,11649.00,85827.47,4217.40,3435.00,80463.32,264.50
56270.40,53476.00,68960.59,21096.32,21264.00,65019.21,1545.81,1360.00,74489.85,932.58,865.00,70656.14,264.60
45125.95,42728.00,69213.97,16541.00,16988.00,63811.57,3253.46,2460.00,86674.30,517.77,581.00,58403.75,264.70
68836.05,62773.00,71865.91,34477.87,35057.00,64453.37,3521.21,3221.00,71644.22,692.01,648.00,69986.98,264.80
71212.00,64974.00,71827.96,31346.98,30970.00,66333.73,4645.76,4190.00,72664.57,4055.04,3369.00,78881.30,265.50
105680.85,79903.00,86678.84,39297.37,31067.00,82898.01,5496.61,4031.00,89363.90,2888.82,2378.00,79613.84,265.50
83499.30,73197.00,74760.03,33843.60,30969.00,71619.17,2897.65,2873.00,66098.30,355.41,428.00,54420.91,265.70
78011.15,70376.00,72646.05,29690.50,29244.00,66536.62,2183.65,1896.00,75478.74,783.09,758.00,67705.27,266.10
42563.80,40968.00,68088.79,17074.12,17836.00,62736.58,6166.58,5436.00,74343.82,4341.15,4109.00,69238.65,266.20
48712.20,46091.00,69263.04,20398.98,20831.00,64176.83,5526.36,5631.00,64318.16,1058.31,1050.00,66054.67,266.30
61771.85,57975.00,69828.03,17258.57,17475.00,64724.33,12117.77,10967.00,72412.72,2540.34,2041.00,81569.69,266.30
31402.25,30665.00,67111.62,11684.61,12285.00,62333.14,2494.24,2557.00,63927.47,2433.42,2200.00,72489.37,266.50
60159.70,55891.00,70541.34,21945.98,22119.00,65023.36,1358.98,1383.00,64397.77,987.03,879.00,73590.45,266.80
100666.75,84941.00,77669.16,55711.04,51897.00,70352.41,7812.35,7214.00,70971.76,1132.56,1008.00,73634.39,266.90
116676.15,96165.00,79514.25,43457.61,33457.00,85125.34,15979.32,12725.00,82296.33,3353.13,2632.00,83491.92,267.00
94077.55,82872.00,74397.46,29745.24,29084.00,67026.00,1670.76,1292.00,84748.41,390.06,381.00,67094.41,267.10
100379.85,78615.00,83679.88,43947.89,33075.00,87079.94,16560.04,12947.00,83824.73,599.94,468.00,84012.12,267.20
72236.10,67134.00,70516.66,22881.32,23274.00,64430.28,4275.67,4282.00,65439.12,1526.58,1513.00,66124.22,267.50
74205.45,68714.00,70773.47,29695.26,29966.00,64943.89,3191.58,3114.00,67168.72,3843.18,3316.00,75954.96,267.50
134963.64,115897.00,76317.56,45440.15,43837.00,67932.70,1952.79,1597.00,80136.54,1008.81,1176.00,56218.85,267.50
84569.95,71420.00,77602.59,43987.16,40072.00,71939.08,5733.42,5528.00,67971.31,816.75,676.00,79181.25,267.60
95169.10,85569.00,72888.57,49484.96,47269.00,68608.31,10752.84,9109.00,77362.85,2423.52,2081.00,76322.84,267.90
91840.30,77565.00,77597.45,62812.96,59209.00,69525.08,3326.05,3021.00,72153.59,456.39,394.00,75913.64,268.20
88031.75,78345.00,73639.02,39585.35,37853.00,68535.27,3953.18,3833.00,67590.82,485.10,517.00,61492.29,268.20
91704.45,83837.00,71686.05,33778.15,33369.00,66339.57,4343.50,3773.00,75445.43,1280.07,1129.00,74305.29,268.30
59540.30,56059.00,69605.83,24154.62,24943.00,63464.59,12523.56,10939.00,75029.16,622.71,669.00,61001.39,268.30
53714.90,49816.00,70665.25,23532.25,23996.00,64269.45,3603.32,3480.00,67858.39,368.28,422.00,57193.36,268.50
37046.20,36195.00,67077.21,15936.48,16871.00,61905.82,1676.71,1923.00,57142.42,3293.73,3093.00,69789.17,268.60
81706.65,72695.00,73660.19,41223.98,40499.00,66709.18,2357.39,2307.00,66967.45,1048.41,844.00,81408.30,269.00
75582.95,70508.00,70253.08,43614.69,43688.00,65426.03,4525.57,3768.00,78712.26,1107.81,948.00,76583.80,269.20
71706.95,66718.00,70436.56,25239.90,25610.00,64588.92,3860.36,3290.00,76897.44,2989.80,2630.00,74501.73,269.30
102158.25,89728.00,74614.87,43692.04,42036.00,68117.85,7299.46,5808.00,82365.27,3143.25,2957.00,69663.87,269.50
