74674.75,70122.00,69791.00,32559.59,32958.00,64743.78,1669.57,1626.00,67292.09,697.95,659.00,69409.49,296.30
54683.90,51385.00,69743.38,22401.75,23149.00,63420.50,3571.19,3225.00,72571.02,303.93,256.00,77806.08,296.30
123641.55,99115.00,81753.24,76685.98,67887.00,74030.27,10694.53,7643.00,91701.79,873.18,784.00,72990.72,296.40
81118.60,75046.00,70839.07,39449.69,40034.00,64579.48,2163.42,1926.00,73614.71,974.16,1015.00,62899.06,296.90
58663.45,53813.00,71443.10,21755.58,22193.00,64244.30,1769.53,1809.00,64106.09,382.14,429.00,58377.46,297.30
40429.15,37845.00,70010.95,22746.85,23377.00,63769.42,11759.58,10337.00,74555.08,1279.08,1248.00,67168.09,297.30
91608.50,78565.00,76416.41,55963.32,53057.00,69125.89,3633.07,3457.00,68873.84,699.93,576.00,79636.48,297.40
74199.75,63028.00,77152.30,54334.21,52288.00,68100.66,23692.90,22132.00,70158.05,546.48,533.00,67193.45,297.40
77254.95,70548.00,71766.46,27368.81,28080.00,63876.16,2982.14,2544.00,76822.93,1491.93,1333.00,73349.69,298.20
34827.00,34080.00,66972.48,12572.35,13556.00,60780.59,2784.60,2736.00,66700.14,1127.61,1065.00,69388.78,298.20
74632.00,68012.00,71914.99,27956.67,27656.00,66248.50,1868.30,1548.00,79096.20,911.79,911.00,65592.84,298.70
113749.20,92236.00,80821.67,39229.54,31320.00,82086.45,7949.20,5772.00,90256.20,1126.62,909.00,81225.71,298.80
44773.50,42671.00,68765.12,18540.20,18987.00,63993.82,1539.86,1311.00,76976.56,721.71,740.00,63916.20,298.80
87587.15,74123.00,77440.36,38991.54,35503.00,71975.60,18830.56,14127.00,87356.10,903.87,724.00,81817.72,298.80
45581.00,43303.00,68983.59,17648.89,18115.00,63849.72,5107.48,4915.00,68102.52,982.08,912.00,70571.92,299.00
83020.50,75803.00,71775.94,34100.64,34527.00,64726.73,10442.25,8859.00,77248.38,425.70,440.00,63406.08,299.10
65801.75,61989.00,69566.91,14665.56,15185.00,63294.18,6129.69,5233.00,76765.79,334.62,285.00,76946.17,299.80
113530.70,90422.00,82284.71,53138.26,45218.00,77015.12,8708.42,6630.00,86080.70,1124.64,836.00,88163.16,300.00
47207.40,45453.00,68065.57,20594.14,21545.00,62643.66,5974.99,5981.00,65470.15,1128.60,1004.00,73669.25,300.00
74165.55,70253.00,69185.84,25689.72,26169.00,64335.72,4082.89,3661.00,73088.31,360.36,477.00,49510.60,300.00
48242.90,46689.00,67717.17,19000.73,19813.00,62849.24,1842.12,1937.00,62325.86,918.72,928.00,64880.64,300.20
80381.40,70556.00,74662.33,28072.10,23544.00,78140.21,2672.74,2232.00,78477.02,628.65,661.00,62328.61,300.70
56202.95,52298.00,70429.40,13020.98,13230.00,64500.61,3279.64,2890.00,74371.80,409.86,418.00,64259.78,301.50
56272.30,54162.00,68089.46,17539.41,18518.00,62072.73,7575.54,7234.00,68630.16,1342.44,1361.00,64642.29,301.80
74853.35,55388.00,88567.73,47110.91,37800.00,81678.86,2464.49,2328.00,69378.37,1114.74,1024.00,71343.36,302.00
66629.20,61469.00,71037.61,23976.12,24153.00,65056.06,2001.58,1613.00,81323.98,1369.17,1325.00,67720.70,302.40
105695.10,88761.00,78039.16,55958.56,43837.00,83657.65,6558.09,5801.00,74089.12,713.79,726.00,64433.80,302.70
80874.45,75673.00,70040.67,28206.57,28541.00,64768.08,1743.35,1725.00,66233.16,792.00,660.00,78643.20,303.20
79550.15,71881.00,72528.19,29554.84,27853.00,69540.30,7425.60,6873.00,70805.20,545.49,548.00,65235.83,303.60
87027.60,80377.00,70958.62,47575.01,47085.00,66218.03,2200.31,2317.00,62235.44,612.81,621.00,64671.68,304.00
57852.15,54908.00,69050.02,19226.83,19352.00,65112.11,5512.08,4664.00,77452.76,702.90,641.00,71864.68,304.30
72689.25,68091.00,69961.71,31765.86,32687.00,63689.16,5886.93,5151.00,74899.21,919.71,893.00,67496.20,304.80
55601.60,52888.00,68898.55,19768.28,20380.00,63568.90,9443.84,8924.00,69353.60,451.44,382.00,77449.15,304.90
108521.35,96102.00,74005.27,53854.64,50322.00,70136.69,10545.78,8390.00,82375.23,299.97,228.00,86222.95,305.00
17465.75,15729.00,72772.30,23829.75,19189.00,81385.51,4076.94,3217.00,83054.51,1001.88,987.00,66524.02,305.20
107250.25,62635.00,112217.65,51261.63,32975.00,101879.68,8910.72,7375.00,79182.79,429.66,324.00,86908.02,305.50
64929.65,60544.00,70283.25,23916.62,24660.00,63560.41,13447.00,12336.00,71438.29,319.77,296.00,70798.80,305.50
61859.25,59285.00,68381.67,28955.08,30145.00,62949.09,3197.53,3221.00,65058.48,1600.83,1293.00,81138.43,305.70
86878.45,79336.00,71766.48,41062.14,40748.00,66041.24,17581.06,15404.00,74798.27,1501.83,1244.00,79118.91,305.80
161125.70,119861.00,88098.16,44122.82,34081.00,84845.91,21425.95,15509.00,90539.12,1568.16,1469.00,69959.80,306.10
95363.85,86328.00,72395.58,40639.69,40060.00,66484.34,3794.91,3004.00,82790.69,465.30,461.00,66147.30,306.60
68945.30,63826.00,70792.45,19082.84,19478.00,64206.45,6436.71,6162.00,68457.68,456.39,401.00,74588.47,307.20
30518.75,29807.00,67100.92,8922.62,9531.00,61352.73,4710.02,5275.00,58516.75,685.08,704.00,63774.72,307.40
85747.95,78995.00,71138.39,54137.86,53447.00,66383.13,5526.36,4851.00,74659.98,1291.95,1257.00,67358.20,307.40
64450.85,60846.00,69418.70,20936.86,21898.00,62659.52,9171.33,9162.00,65602.73,457.38,409.00,73288.15,307.90
73364.70,66444.00,72362.12,31073.28,31224.00,65219.66,2263.38,1884.00,78732.95,284.13,381.00,48873.34,308.00
74235.85,65941.00,73779.91,43896.72,42881.00,67088.36,1469.65,1521.00,63323.46,1505.79,1312.00,75216.05,308.10
34918.20,33848.00,67608.10,6675.90,6972.00,62752.70,2640.61,2888.00,59922.10,1547.37,1403.00,72279.72,309.00
40786.35,39633.00,67443.15,17406.13,18597.00,61339.37,2558.50,2593.00,64664.05,904.86,868.00,68319.02,309.50
75299.85,71336.00,69177.57,46880.05,48220.00,63714.87,3237.99,2904.00,73073.33,629.64,532.00,77564.08,309.90
56718.80,52938.00,70216.54,23746.45,23806.00,65372.07,5074.16,4314.00,77083.95,1188.99,1044.00,74637.59,310.20
74102.85,68216.00,71191.58,30510.41,30540.00,65472.51,1873.06,1628.00,75401.02,1427.58,1220.00,76686.79,310.50
53381.45,50180.00,69717.16,21706.79,22352.00,63644.25,2119.39,1956.00,71010.41,865.26,784.00,72328.67,310.60
48200.15,45971.00,68713.86,18497.36,18855.00,64292.93,6028.54,5479.00,72109.22,966.24,940.00,67365.43,310.80
41514.05,39827.00,68312.08,21267.68,22119.00,63013.64,2094.40,2007.00,68389.94,470.25,429.00,71837.54,311.00
85118.10,76244.00,73163.79,28742.07,28096.00,67043.02,5146.75,4192.00,80462.17,830.61,672.00,81004.26,311.10
67238.15,63965.00,68889.54,20178.83,20889.00,63307.95,2507.33,2397.00,68552.52,1071.18,1337.00,52506.25,312.00
77353.75,70545.00,71861.30,32352.53,32389.00,65462.21,1247.12,1169.00,69915.54,1439.46,1166.00,80906.05,312.20
33023.90,32642.00,66302.74,14550.13,15798.00,60359.37,1530.34,2050.00,48923.11,880.11,784.00,73570.01,312.30
46806.50,44260.00,69306.62,19501.72,20080.00,63648.65,13013.84,11824.00,72130.84,485.10,377.00,84327.62,312.40
36639.60,34884.00,68834.22,12757.99,13264.00,63035.86,10889.69,10468.00,68176.04,446.49,672.00,43543.41,312.60
80308.25,70974.00,74155.06,36253.35,35274.00,67355.55,2491.86,2202.00,74162.83,591.03,470.00,82412.22,312.70
98302.20,87996.00,73211.66,42318.78,42040.00,65970.59,1926.61,1356.00,93113.80,630.63,600.00,68881.62,312.70
67059.55,61665.00,71269.19,29155.00,29237.00,65352.20,12479.53,10753.00,76058.63,327.69,277.00,77528.86,312.70
93631.05,70612.00,86900.30,34903.89,27184.00,84147.35,25812.29,17780.00,95142.54,615.78,560.00,72063.86,312.90
71954.90,66455.00,70959.84,23209.76,23043.00,66010.28,2199.12,2247.00,64139.54,962.28,759.00,83088.25,313.10
29789.15,29244.00,66757.69,7010.29,7592.00,60514.54,2383.57,2508.00,62284.55,1223.64,1208.00,66384.49,313.20
77239.75,68452.00,73949.41,43155.35,42304.00,66854.89,19381.53,15924.00,79765.63,1104.84,944.00,76702.12,313.30
70717.05,64943.00,71362.77,35388.22,36075.00,64288.36,11144.35,9839.00,74230.73,450.45,409.00,72177.73,313.60
93726.05,81919.00,74981.75,27143.90,24411.00,72872.99,11102.70,9227.00,78858.41,305.91,217.00,92387.64,313.80
55625.35,52965.00,68827.77,22657.60,23489.00,63216.34,1906.38,1685.00,74146.31,1151.37,977.00,77232.53,314.00
31044.10,30615.00,66454.55,15706.81,16643.00,61849.52,10449.39,10819.00,63297.10,664.29,617.00,70559.01,314.60
119499.55,94150.00,83181.34,60150.93,56002.00,70391.27,14785.75,10706.00,90509.90,752.40,666.00,74037.98,315.20
54478.70,50904.00,70138.23,17703.63,17580.00,65996.88,1348.27,1448.00,61022.25,1233.54,1020.00,79256.16,315.20
91638.90,71621.00,83853.16,42740.04,35937.00,77942.27,7447.02,6657.00,73313.50,409.86,441.00,60908.36,315.50
86522.20,73045.00,77627.74,47099.01,38593.00,79980.34,4331.60,3605.00,78745.01,1075.14,939.00,75037.69,315.70
34015.70,32452.00,68693.85,17064.60,17696.00,63197.66,20138.37,19028.00,69360.33,1467.18,1505.00,63889.11,316.00
48918.35,46889.00,68372.39,18938.85,19677.00,63077.53,1909.95,1933.00,64754.52,967.23,920.00,68900.42,316.10
48325.55,46446.00,68188.08,16636.20,17082.00,63825.67,4874.24,4570.00,69898.95,1342.44,1200.00,73315.12,316.20
70062.50,64636.00,71038.06,32732.14,32696.00,65608.45,1702.89,1304.00,85583.28,1084.05,859.00,82705.83,316.40
70172.70,61356.00,74953.34,34959.82,34632.00,66156.35,2393.09,2412.00,65022.21,1113.75,961.00,75952.88,316.50
91490.70,84475.00,70978.80,58081.52,58239.00,65358.79,1309.00,1211.00,70839.50,492.03,470.00,68607.83,316.50
61204.70,55971.00,71664.10,20087.20,20087.00,65536.65,3932.95,3059.00,84259.51,1011.78,943.00,70316.03,316.80
101610.10,89907.00,74066.76,47267.99,46519.00,66591.19,3440.29,2771.00,81365.16,1470.15,1229.00,78395.24,317.60
113398.65,91300.00,81398.62,62112.05,54192.00,75113.95,5951.19,5072.00,76896.14,1505.79,1512.00,65266.84,317.80
38739.10,37630.00,67467.60,21018.97,21994.00,62630.68,8926.19,8766.00,66733.62,888.03,800.00,72747.42,317.90
67230.55,61198.00,71996.16,29677.41,29226.00,66548.24,16050.72,12842.00,81910.91,422.73,377.00,73485.51,318.00
36616.80,35050.00,68465.58,13827.80,14590.00,62112.32,4430.37,4362.00,66563.21,586.08,660.00,58195.97,318.20
103959.45,93677.00,72729.55,52777.69,51465.00,67207.59,14299.04,12489.00,75034.19,958.32,965.00,65082.34,318.60
104326.15,95394.00,71672.41,38051.44,37878.00,65836.09,3430.77,3062.00,73428.80,439.56,364.00,79140.12,318.80
98789.55,88248.00,73364.52,30278.36,29916.00,66329.81,2353.82,2040.00,75617.62,1245.42,1189.00,68645.80,318.80
41880.75,40392.00,67951.50,16777.81,17276.00,63646.13,4360.16,3948.00,72377.78,852.39,696.00,80261.83,319.30
69199.90,62717.00,72310.29,35590.52,35689.00,65355.17,2418.08,1769.00,89582.42,1302.84,1164.00,73353.03,319.40
50946.60,48285.00,69148.52,18469.99,19465.00,62185.95,5126.52,5085.00,66071.11,486.09,593.00,53720.73,320.10
55974.00,53981.00,67955.62,22078.07,22841.00,63346.98,2653.70,2701.00,64388.34,854.37,889.00,62983.12,320.40
38092.15,36237.00,68891.11,14379.96,14985.00,62889.90,1877.82,1977.00,62248.27,792.00,839.00,61864.74,320.50
73252.60,68130.00,70463.56,27189.12,27670.00,64397.04,2841.72,2614.00,71245.20,731.61,781.00,61391.54,320.80
77309.10,71266.00,71093.22,17209.78,17222.00,65489.50,1426.81,1426.00,65573.23,361.35,452.00,52392.55,321.00
36385.00,34635.00,68847.34,17077.69,17903.00,62514.87,1635.06,1871.00,57271.67,285.12,243.00,76895.58,321.90
97648.60,87392.00,73227.52,32558.40,31940.00,66804.87,1610.07,1332.00,79217.39,711.81,749.00,62281.95,322.10
45125.00,43236.00,68399.30,15690.15,16352.00,62883.42,3114.23,3556.00,57394.32,1422.63,1433.00,65061.75,322.60
105662.80,90882.00,76194.59,48757.87,45510.00,70213.05,5432.35,4838.00,73587.12,471.24,466.00,66272.93,322.80
109877.95,95140.00,75688.05,40408.83,36544.00,72466.98,5771.50,4720.00,80135.82,795.96,612.00,85235.36,323.40
65195.65,59748.00,71511.38,25611.18,26048.00,64436.98,2763.18,2272.00,79704.12,480.15,404.00,77888.88,323.50
100778.85,92668.00,71272.09,33761.49,33912.00,65245.14,6093.99,5580.00,71572.71,863.28,609.00,92899.70,323.70
71250.00,64855.00,71998.16,39137.91,38835.00,66047.18,4632.67,3895.00,77947.80,610.83,635.00,63041.51,323.80
84778.00,74788.00,74290.13,31903.90,28336.00,73787.91,12322.45,10384.00,77770.05,485.10,540.00,58873.18,323.90
75119.35,69474.00,70861.36,51529.38,51318.00,65805.95,2682.26,2566.00,68505.30,522.72,480.00,71368.70,324.00
40223.95,38397.00,68654.24,15831.76,16569.00,62619.97,1266.16,1677.00,49480.66,1062.27,1051.00,66238.75,324.00
91337.75,83222.00,71927.02,38542.91,38882.00,64964.46,5388.32,4914.00,71861.82,1574.10,1380.00,74753.79,324.30
59649.55,55757.00,70111.26,22869.42,23465.00,63872.59,4798.08,4633.00,67871.13,633.60,660.00,62914.56,324.30
53624.65,51464.00,68287.45,13940.85,14476.00,63113.26,6503.35,5836.00,73030.08,650.43,585.00,72865.95,324.40
111925.20,86880.00,84428.29,39267.62,31140.00,82641.07,6495.02,4836.00,88018.55,1072.17,786.00,89396.62,324.50
88387.05,80684.00,71792.84,40533.78,39832.00,66690.66,9456.93,8188.00,75692.40,1407.78,1160.00,79534.72,324.50
67031.05,63565.00,69109.52,32651.22,33689.00,63517.18,1585.08,1641.00,63302.75,1326.60,1453.00,59834.86,324.70
89607.80,77530.00,75745.35,55230.28,49790.00,72696.76,4811.17,4558.00,69176.15,500.94,488.00,67273.78,324.80
59823.40,55278.00,70924.90,29992.76,29834.00,65884.75,1366.12,1294.00,69188.60,1160.28,1320.00,57606.15,325.10
90726.90,80668.00,73708.01,33926.90,32872.00,67639.13,4140.01,3244.00,83637.40,646.47,616.00,68777.70,325.10
72653.15,63151.00,75397.02,50820.14,50507.00,65942.32,1477.98,1247.00,77675.15,664.29,604.00,72077.66,325.50
60766.75,57716.00,69000.10,21828.17,22688.00,63052.32,4763.57,4576.00,68222.33,1180.08,1054.00,73375.45,325.50
107250.25,96209.00,73057.12,56358.40,56181.00,65742.94,1231.65,1233.00,65464.25,655.38,813.00,52830.24,325.60
62506.20,59029.00,69396.50,25570.72,25793.00,64971.23,2618.00,2805.00,61166.94,582.12,553.00,68987.01,326.10
38737.20,36916.00,68769.12,15272.46,15984.00,62618.62,3617.60,3684.00,64354.79,640.53,665.00,63124.47,326.50
53689.25,50776.00,69296.10,16169.72,16828.00,62972.36,5746.51,4860.00,77490.40,610.83,625.00,64050.17,326.50
114853.10,87376.00,86145.09,45047.45,31876.00,92616.08,24773.42,17428.00,93157.62,334.62,254.00,86337.23,326.60
57988.95,54282.00,70011.49,23239.51,23438.00,64981.00,2324.07,2170.00,70189.05,1550.34,1381.00,73572.11,327.10
79637.55,69764.00,74811.17,34158.95,32064.00,69817.91,4130.49,2960.00,91451.29,355.41,416.00,55990.74,327.20
88379.45,75299.00,76920.48,51528.19,45655.00,73966.74,9443.84,7043.00,87876.13,786.06,845.00,60964.76,327.70
79125.50,69530.00,74580.31,20028.89,16814.00,78066.70,4902.80,4014.00,80047.31,1243.44,1003.00,81246.35,328.00
47946.50,46344.00,67802.12,13569.57,14204.00,62608.80,4674.32,4888.00,62671.08,477.18,445.00,70275.21,328.10
84275.45,76288.00,72397.70,31011.40,30708.00,66183.52,17878.56,15316.00,76501.00,486.09,456.00,69860.51,328.20
120289.95,108342.00,72763.31,42663.88,41666.00,67105.55,3466.47,3110.00,73047.78,771.21,737.00,68578.05,328.90
57543.40,52672.00,71597.13,28661.15,28180.00,66654.98,1236.41,1184.00,68436.97,1323.63,1189.00,72956.61,328.90
57044.65,53924.00,69328.65,11528.72,11696.00,64598.69,9810.36,9076.00,70838.66,292.05,209.00,91577.92,329.10
129173.40,113595.00,74523.59,56989.10,54351.00,68717.01,2623.95,2155.00,79797.32,293.04,278.00,69081.54,329.30
81681.95,70773.00,75637.72,35805.91,32369.00,72494.55,1605.31,1381.00,76180.74,910.80,758.00,78746.95,329.50
89056.80,80045.00,72914.31,32106.20,31929.00,65899.71,7422.03,6877.00,70729.99,553.41,508.00,71394.25,329.50
83758.65,78224.00,70172.93,34451.69,34724.00,65022.07,13734.98,11728.00,76751.00,546.48,647.00,55354.12,329.60
50692.95,48418.00,68615.25,15868.65,17030.00,61066.82,9587.83,8774.00,71614.78,423.72,387.00,71754.30,329.60
87863.60,78999.00,72889.90,39393.76,39187.00,65881.79,1613.64,1543.00,68536.30,336.60,422.00,52273.50,329.80
88564.70,80738.00,71889.02,31295.81,31094.00,65961.36,3639.02,3046.00,78295.09,1558.26,1498.00,68172.31,329.90
96726.15,88467.00,71654.35,39891.18,39799.00,65687.80,1488.69,1639.00,59525.80,504.90,436.00,75892.49,330.70
112737.45,98573.00,74953.20,64770.51,63161.00,67206.03,1282.82,1293.00,65020.03,773.19,917.00,55258.21,331.20
53395.70,51018.00,68590.32,15644.93,16126.00,63580.94,3120.18,2682.00,76243.15,312.84,344.00,59599.66,331.80
71697.45,66249.00,70925.81,22695.68,22557.00,65938.92,3540.25,2861.00,81095.37,1218.69,1201.00,66501.30,332.10
94756.80,69452.00,89414.00,36935.22,27464.00,88136.72,14584.64,10120.00,94448.51,504.90,550.00,60162.05,332.50
102481.25,77136.00,87069.73,47152.56,36916.00,83708.70,18207.00,11184.00,106689.38,370.26,381.00,63688.61,332.60
50656.85,48179.00,68906.52,23418.01,24103.00,63673.52,2539.46,2851.00,58374.63,1095.93,1293.00,55547.47,333.10
96814.50,88430.00,71749.81,41170.43,40154.00,67194.94,8000.37,7134.00,73494.85,381.15,428.00,58362.26,333.40
40183.10,38836.00,67809.23,16029.30,16512.00,63620.17,3683.05,4144.00,58246.23,388.08,372.00,68368.85,333.50
99075.50,75423.00,86087.95,38914.19,28555.00,89311.17,10764.74,7899.00,89312.32,820.71,637.00,84436.50,333.80
67504.15,64160.00,68951.87,38231.13,39876.00,62832.67,1836.17,1892.00,63602.14,583.11,640.00,59710.46,333.90
104933.20,68964.00,99717.28,39492.53,20592.00,125688.74,11431.14,8404.00,89142.22,313.83,212.00,97014.93,334.10
52420.05,48559.00,70746.94,19944.40,20155.00,64851.21,6583.08,5931.00,72741.30,344.52,447.00,50511.10,334.70
79572.00,73061.00,71376.40,30976.89,31265.00,64932.08,1710.03,1765.00,63494.91,545.49,685.00,52188.66,335.20
30283.15,29678.00,66872.31,12942.44,13466.00,62987.95,2234.82,2458.00,59585.50,1341.45,1381.00,63659.15,335.30
74477.15,65308.00,74737.16,32174.03,28280.00,74560.02,7021.00,6184.00,74406.26,1610.73,1367.00,77220.78,335.40
76236.55,69985.00,71390.13,26989.20,26981.00,65555.93,18173.68,15573.00,76480.47,1352.34,1097.00,80790.29,335.60
40256.25,39154.00,67380.95,16261.35,17158.00,62111.19,1573.18,1762.00,58513.01,1428.57,1320.00,70926.34,335.70
64368.20,58341.00,72306.52,23509.64,20033.00,76909.48,10319.68,9761.00,69287.02,292.05,344.00,55638.92,336.00
66844.85,61193.00,71588.98,35220.43,35149.00,65669.19,1223.32,1389.00,57718.87,556.38,510.00,71495.92,336.20
81314.30,75332.00,70740.38,13643.35,13456.00,66448.48,7226.87,6608.00,71673.76,537.57,382.00,92225.63,336.30
128766.80,90872.00,92865.36,55118.42,38380.00,94117.79,5936.91,3832.00,101534.80,332.64,339.00,64306.48,336.50
57161.50,52642.00,71162.49,23022.93,23638.00,63830.73,10182.83,8386.00,79578.10,573.21,517.00,72661.30,336.70
79208.15,72637.00,71464.75,35936.81,35305.00,66708.82,1247.12,1181.00,69205.13,495.00,613.00,52920.59,337.20
66052.55,61590.00,70284.45,20544.16,21442.00,62791.81,21084.42,18694.00,73916.16,489.06,453.00,70752.84,337.60
64123.10,60105.00,69917.16,24015.39,24413.00,64468.63,6505.73,5853.00,72844.62,1592.91,1493.00,69921.60,338.40
69288.25,63634.00,71359.26,25983.65,25718.00,66212.95,15208.20,13122.00,75955.24,363.33,249.00,95627.30,338.70
73650.65,66527.00,72553.53,36111.74,35899.00,65924.38,1801.66,1419.00,83209.02,680.13,657.00,67843.23,338.90
75778.65,68398.00,72607.83,48289.01,47306.00,66897.83,2403.80,2542.00,61973.03,1381.05,1373.00,65920.24,339.00
82720.30,76634.00,70740.89,26834.50,26942.00,65274.52,9341.50,8138.00,75227.89,330.66,272.00,79669.61,339.00
106679.30,98008.00,71334.33,35328.72,34140.00,67817.91,10364.90,8780.00,77366.08,1369.17,1051.00,85375.77,339.10
53240.85,51456.00,67809.23,16635.01,17620.00,61872.43,4131.68,4464.00,60657.21,1268.19,1265.00,65701.27,339.50
83708.30,74549.00,73587.93,56664.23,56193.00,66085.59,16656.43,13237.00,82465.51,635.58,540.00,77135.87,340.00
31678.70,30731.00,67557.03,10126.90,10703.00,62008.46,4279.24,4191.00,66915.84,1210.77,1036.00,76591.73,340.40
38066.50,36865.00,67671.95,16511.25,17349.00,62371.39,3674.72,3553.00,67781.16,424.71,498.00,55891.16,340.40
53793.75,50509.00,69797.99,20328.77,21001.00,63438.23,3549.77,3289.00,70732.06,1399.86,1315.00,69765.19,341.00
84265.95,77820.00,70964.45,26452.51,26408.00,65646.47,4452.98,3848.00,75839.52,1127.61,1080.00,68425.05,341.10
83631.35,77596.00,70633.34,31041.15,31368.00,64853.13,13967.03,13068.00,70044.63,1097.91,1012.00,71099.43,341.30
46327.70,43967.00,69054.80,14208.60,14939.00,62331.81,4065.04,4123.00,64614.72,1443.42,1338.00,70699.54,342.80
34086.00,32661.00,68395.34,14700.07,15297.00,62978.61,1243.55,1233.00,66096.77,1222.65,1096.00,73109.12,343.20
63614.85,59374.00,70216.98,18455.71,18570.00,65132.66,3827.04,3486.00,71947.48,510.84,468.00,71535.07,343.30
27319.15,27049.00,66190.55,12619.95,13373.00,61845.59,1254.26,1113.00,73853.71,857.34,811.00,69280.69,343.40
68852.20,63784.00,70743.41,34492.15,35260.00,64108.84,7611.24,6424.00,77647.92,696.96,648.00,70487.61,343.40
81282.00,72277.00,73701.14,32841.62,32113.00,67022.98,7776.65,6385.00,79819.98,809.82,697.00,76143.99,343.70
128245.25,91304.00,92051.62,64568.21,54460.00,77700.02,13611.22,12524.00,71225.25,1218.69,1075.00,74295.88,343.70
83714.95,76114.00,72080.60,34894.37,34294.00,66683.31,1670.76,1462.00,74893.94,529.65,484.00,71717.23,343.80
91711.10,82340.00,72994.63,89499.91,87440.00,67079.89,9295.09,7908.00,77031.24,355.41,340.00,68506.32,344.00
57190.95,53840.00,69614.90,21177.24,21636.00,64146.40,2598.96,2352.00,72417.30,525.69,594.00,57999.36,344.10
99511.55,87224.00,74768.28,42449.68,41132.00,67635.48,5239.57,4124.00,83263.95,1565.19,1285.00,79825.91,344.40
85361.30,79423.00,70435.99,25226.81,25291.00,65369.67,3164.21,2795.00,74193.09,427.68,416.00,67376.05,344.60
131670.00,103242.00,83581.53,65220.33,53646.00,79675.65,10470.81,8238.00,83298.74,1487.97,1285.00,75887.62,344.80
112657.65,89416.00,82570.59,66349.64,57596.00,75496.40,15572.34,12840.00,79482.00,669.24,600.00,73098.85,345.00
81466.30,76904.00,69423.90,26592.93,27324.00,63782.55,4012.68,4332.00,60705.22,1347.39,1335.00,66144.24,345.50
118490.65,100672.00,77135.68,36634.15,29524.00,81318.78,4605.30,3476.00,86827.67,667.26,537.00,81433.05,345.70
46474.00,44055.00,69134.50,15652.07,15955.00,64291.70,5556.11,4963.00,73367.98,337.59,273.00,81041.39,345.80
92148.10,84012.00,71882.80,46703.93,44440.00,68874.64,6686.61,5900.00,74273.51,354.42,405.00,57351.29,346.30
86288.50,79368.00,71250.41,35209.72,35612.00,64795.70,2520.42,2520.00,65546.93,1424.61,1203.00,77608.68,346.80
101079.05,69021.00,95975.38,40475.47,31385.00,84518.11,9653.28,9129.00,69299.75,1490.94,1474.00,66289.19,347.20
53103.10,50130.00,69422.80,20751.22,21766.00,62480.57,11726.26,10806.00,71117.18,303.93,236.00,84399.82,347.30
113326.45,101337.00,73289.74,58267.16,54509.00,70054.42,3806.81,2989.00,83467.09,680.13,646.00,68998.45,347.50
133145.34,87381.00,99859.39,50565.48,35265.00,93970.22,2094.40,1541.00,89071.13,1341.45,893.00,98447.11,347.50
77568.45,67958.00,74803.94,43891.96,42370.00,67890.10,7432.74,6018.00,80942.52,1019.70,825.00,81002.49,347.90
76521.55,65683.00,76350.30,33392.59,31271.00,69982.31,6605.69,5767.00,75066.85,568.26,556.00,66981.10,348.00
121557.25,88397.00,90120.44,76013.63,60121.00,82860.06,12761.56,11753.00,71159.84,652.41,736.00,58092.86,348.20
105457.60,96488.00,71628.27,39344.97,38652.00,66710.96,2303.84,2284.00,66105.29,814.77,709.00,75312.79,348.20
131749.80,100957.00,85525.07,70037.45,55833.00,82208.99,3781.82,3049.00,81287.43,1429.56,1416.00,66163.59,348.40
47803.05,46094.00,67965.91,16125.69,16826.00,62808.34,3022.60,2634.00,75204.68,979.11,921.00,69670.96,348.40
62522.35,56765.00,72182.94,54311.60,53145.00,66974.59,3005.94,2717.00,72505.45,420.75,344.00,80157.77,348.50
104070.60,85339.00,79920.91,28166.11,23199.00,79567.84,4021.01,3611.00,72977.28,1366.20,1140.00,78539.73,348.90
159627.55,107643.00,97185.62,79209.98,53679.00,96706.44,5938.10,3455.00,112636.56,360.36,388.00,60867.41,348.90
70912.75,66917.00,69449.28,30190.30,30833.00,64169.93,3656.87,3409.00,70301.16,495.99,432.00,75243.53,349.00
72381.45,66819.00,70991.64,28168.49,28327.00,65169.29,4861.15,4039.00,78876.05,557.37,476.00,76739.07,349.40
96068.75,72249.00,87142.54,27588.96,22397.00,80728.22,3725.89,2797.00,87300.66,336.60,310.00,71159.41,349.70
73723.80,69958.00,69063.77,33803.14,34242.00,64696.07,2166.99,1650.00,86070.22,1119.69,929.00,78988.17,349.70
104426.85,71443.00,95792.71,43438.57,31975.00,89031.74,24409.28,20343.00,78635.73,1076.13,996.00,70808.49,349.90
76580.45,71344.00,70346.15,31767.05,32164.00,64727.19,1514.87,1316.00,75439.62,454.41,423.00,70402.40,349.90
103003.75,89907.00,75082.64,42602.00,41655.00,67025.93,2338.35,1843.00,83150.36,527.67,484.00,71449.13,350.50
62703.80,56963.00,72140.80,46981.20,48039.00,64092.93,7292.32,7123.00,67093.85,1460.25,1468.00,65190.01,350.70
75788.15,70174.00,70779.09,25539.78,26042.00,64272.14,2314.55,2174.00,69772.94,978.12,802.00,79927.78,350.80
73248.80,69136.00,69434.64,27373.57,27460.00,65329.73,9785.37,8080.00,79368.07,1456.29,1505.00,63414.90,351.00
47342.30,45288.00,68508.77,13141.17,13452.00,64021.70,2346.68,2284.00,67334.52,1296.90,1100.00,77266.95,351.20
95244.15,82811.00,75375.51,53613.07,51359.00,68412.29,1961.12,1787.00,71921.64,1137.51,909.00,82010.84,351.20
