47211.20,44754.00,69134.23,17885.70,18502.00,63353.00,10900.40,10342.00,69074.52,3918.42,3480.00,73792.41,213.70
158096.14,103121.00,100474.09,71923.60,53749.00,87696.24,16174.48,13313.00,79622.23,3844.17,3218.00,78288.23,213.80
77813.55,69628.00,73240.49,42748.37,42088.00,66564.28,3878.21,3340.00,76096.53,3796.65,3477.00,71560.91,214.00
68494.05,61704.00,72747.73,26883.29,26588.00,66263.85,7155.47,6184.00,75831.33,6675.57,5985.00,73097.77,215.20
66513.30,62284.00,69986.12,20551.30,20936.00,64331.78,9953.16,9532.00,68431.64,4875.75,4229.00,75558.56,215.30
78222.05,71372.00,71825.93,35759.50,34712.00,67513.67,9277.24,7848.00,77471.10,5608.35,4773.00,77005.83,215.30
79643.25,73229.00,71276.41,31075.66,30665.00,66413.64,6217.75,5417.00,75223.65,5007.42,4200.00,78134.84,215.70
82547.40,74021.00,73085.02,30306.92,28769.00,69039.40,11150.30,8689.00,84100.14,11044.44,8146.00,88854.47,216.30
77743.25,61572.00,82748.35,29168.09,20800.00,91901.93,7021.00,6640.00,69296.44,4189.68,3437.00,79887.95,216.40
43080.60,40737.00,69306.28,22281.56,22437.00,65081.98,8592.99,7925.00,71059.97,6086.52,5428.00,73486.77,216.60
54105.35,50728.00,69899.23,17984.47,18476.00,63792.50,9113.02,8376.00,71302.64,6041.97,5081.00,77930.84,217.40
81700.95,70720.00,75712.00,25630.22,22740.00,73865.54,17515.61,14288.00,80340.36,8552.61,7049.00,79515.38,217.50
83725.40,76687.00,71550.95,29776.18,30187.00,64644.12,12875.80,11819.00,71395.93,7697.25,6800.00,74183.38,217.90
39304.35,37760.00,68216.36,14701.26,15460.00,62319.65,8732.22,8768.00,65268.57,4971.78,4448.00,73253.28,218.70
114538.65,88556.00,84764.51,38610.74,30280.00,83566.50,12756.80,8492.00,98449.09,10074.24,7029.00,93928.78,218.80
53307.35,50304.00,69448.76,22713.53,24292.00,61277.54,15536.64,14464.00,70396.11,4400.55,4083.00,70632.98,218.90
48093.75,46672.00,67532.40,19806.36,20308.00,63917.16,7933.73,7520.00,69141.62,5496.48,4937.00,72962.80,219.20
73531.90,68600.00,70247.62,43336.23,43964.00,64600.20,7013.86,5416.00,84870.82,5318.28,4712.00,73968.34,219.20
124399.65,101508.00,80315.39,48734.07,39600.00,80652.43,15565.20,11524.00,88517.96,15976.62,11588.00,90355.87,219.30
48931.65,46566.00,68865.36,22648.08,23650.00,62759.60,5097.96,4530.00,73752.76,4046.13,3647.00,72708.31,219.40
66678.60,61093.00,71527.82,45347.33,44497.00,66788.38,12298.65,11217.00,71855.61,8639.73,7377.00,76753.88,219.40
100301.00,87812.00,74856.81,41365.59,38800.00,69869.48,4098.36,2800.00,95925.05,4018.41,3408.00,77274.22,219.50
120544.55,106298.00,74319.44,44609.53,41710.00,70091.83,7427.98,6174.00,78846.80,5963.76,5126.00,76246.78,220.30
134902.84,107756.00,82046.41,43261.26,34344.00,82552.12,15227.24,11228.00,88878.91,11593.89,8804.00,86303.64,220.70
148797.55,128428.00,75930.45,79215.92,73176.00,70945.32,19994.38,15324.00,85509.78,9392.13,7268.00,84689.41,221.20
43631.60,41633.00,68682.07,14209.79,14869.00,62630.50,15258.18,14293.00,69961.54,5254.92,4653.00,74013.85,221.40
125196.70,104450.00,78553.29,54603.15,51414.00,69601.12,7040.04,5862.00,78706.26,4719.33,3804.00,81305.48,221.40
140612.34,97358.00,94652.42,62613.04,47098.00,87124.90,15312.92,8634.00,116232.06,7723.98,4712.00,107427.58,221.50
79283.20,70964.00,73218.87,24696.07,23488.00,68906.74,13328.00,10548.00,82808.48,3785.76,3156.00,78613.30,221.80
70185.05,65639.00,70074.91,26740.49,27107.00,64649.91,10987.27,10355.00,69537.59,7139.88,6281.00,74497.56,221.90
96297.70,75806.00,83251.54,78061.62,73002.00,70078.16,11539.43,10090.00,74950.27,6613.20,5848.00,74111.26,222.00
60389.60,55915.00,70780.52,17644.13,17871.00,64704.04,5483.52,5019.00,71601.52,4024.35,3124.00,84423.76,222.10
39995.00,39350.00,66610.23,26203.80,27858.00,61644.50,12009.48,12022.00,65467.75,6785.46,5660.00,78567.48,222.20
88569.45,81013.00,71648.84,34078.03,34177.00,65346.22,7048.37,5941.00,77751.55,4842.09,4191.00,75717.30,222.40
158822.89,111000.00,93771.32,100324.15,77660.00,84661.91,12636.61,10684.00,77513.38,6438.96,5534.00,76252.92,222.50
61310.15,58082.00,69178.44,26163.34,26486.00,64737.63,16926.56,16710.00,66385.35,10271.25,8446.00,79698.88,222.60
128916.90,104545.00,80813.98,52502.80,45589.00,75474.86,13615.98,12021.00,74231.50,6347.88,5021.00,82854.95,223.10
124801.50,106790.00,76589.49,63027.16,57218.00,72189.66,19061.42,16230.00,76969.16,13244.22,11580.00,74954.52,223.60
105643.80,85290.00,81175.66,52839.57,47390.00,73072.26,15420.02,10830.00,93311.77,6592.41,4885.00,88442.21,223.80
56359.70,53596.00,68915.39,27311.69,27640.00,64757.56,3643.78,3180.00,75093.96,3905.55,3397.00,75347.11,224.20
63669.95,60076.00,69456.59,24480.68,25288.00,63443.77,14551.32,13800.00,69104.02,6852.78,5585.00,80412.50,224.30
96922.80,82308.00,77172.73,66899.42,59680.00,73463.81,10523.17,7248.00,95149.91,9771.30,7048.00,90858.67,224.40
58693.85,51430.00,74792.15,33700.80,33458.00,66011.59,15729.42,14518.00,71004.50,6311.25,5308.00,77922.77,224.60
92104.40,82303.00,73340.63,35943.95,36091.00,65268.98,8606.08,7183.00,78519.85,6487.47,5826.00,72976.80,224.60
95289.75,85455.00,73078.33,50620.22,49643.00,66826.08,18395.02,15515.00,77701.33,6667.65,6312.00,69228.62,224.70
118630.30,96552.00,80521.95,84336.49,74844.00,73847.96,9712.78,6936.00,91772.90,5859.81,4497.00,85396.60,225.10
129618.95,114834.00,73973.80,60330.62,57766.00,68445.59,10552.92,9894.00,69900.58,9208.98,8524.00,70802.41,225.30
72312.10,64118.00,73911.32,51198.56,50370.00,66614.04,22061.41,20838.00,69383.66,9344.61,8373.00,73140.85,226.30
52773.45,49236.00,70244.55,22404.13,22352.00,65688.85,7802.83,7344.00,69630.48,4683.69,4193.00,73205.41,226.30
33034.35,31855.00,67962.30,13070.96,13595.00,63009.82,8410.92,8015.00,68773.31,5250.96,4616.00,74550.89,226.80
145312.00,128478.00,74122.94,84470.96,75818.00,73015.50,11988.06,9626.00,81617.45,5155.92,4329.00,78054.60,227.10
112593.05,102791.00,71785.45,59265.57,59235.00,65569.83,3937.71,3671.00,70297.41,3946.14,3409.00,75862.20,227.20
61134.40,59225.00,67648.87,18485.46,19501.00,62123.13,20202.63,18461.00,71718.74,8421.93,7372.00,74869.72,227.20
101955.90,92688.00,72088.96,39170.04,39332.00,65266.14,13145.93,12676.00,67965.58,6158.79,4791.00,84245.98,227.70
108182.20,96151.00,73736.40,43674.19,43075.00,66447.63,12987.66,10947.00,77752.74,5686.56,4568.00,81583.72,227.90
81625.90,74521.00,71784.27,26396.58,25053.00,69050.67,13304.20,10493.00,83093.88,10409.85,8740.00,78057.21,228.00
47954.10,46263.00,67931.61,19404.14,20355.00,62474.56,6242.74,5843.00,70019.55,3824.37,3680.00,68107.05,228.10
76699.20,69156.00,72684.35,29208.55,28384.00,67439.82,10149.51,9248.00,71924.56,9568.35,8785.00,71379.78,228.40
93753.60,82241.00,74710.13,43479.03,40533.00,70299.30,7043.61,5957.00,77490.35,3726.36,2964.00,82392.29,228.40
54995.50,52199.00,69047.02,21554.47,22339.00,63234.42,4856.39,4087.00,77873.36,5411.34,5080.00,69810.55,228.90
43752.25,42641.00,67243.90,14412.09,14933.00,63249.91,4829.02,4437.00,71326.27,4047.12,3957.00,67028.58,229.50
109647.10,96840.00,74203.14,42674.59,40956.00,68286.02,3643.78,2840.00,84084.09,3921.39,3526.00,72884.92,229.60
142067.75,113849.00,81779.84,82668.12,69325.00,78149.84,7292.32,5209.00,91746.88,5956.83,4421.00,88302.84,229.80
76392.35,69997.00,71523.77,35129.99,35721.00,64451.70,7253.05,6797.00,69933.20,5076.72,4641.00,71688.85,229.80
64100.30,59799.00,70249.96,37984.80,38979.00,63864.44,5664.40,5207.00,71292.90,4153.05,3601.00,75582.97,229.90
45243.75,43108.00,68782.93,17847.62,18496.00,63238.63,8213.38,7792.00,69080.09,3961.98,3496.00,74271.27,230.40
138732.30,119276.00,76226.23,51900.66,49752.00,68366.34,8708.42,6888.00,82856.43,5199.48,4546.00,74956.70,230.70
55496.15,52471.00,69314.40,18928.14,19347.00,64117.16,4247.11,3719.00,74842.34,4293.63,3736.00,75317.81,230.90
44955.90,43114.00,68335.80,11396.63,12126.00,61594.06,19126.87,18942.00,66175.62,4881.69,4620.00,69248.14,231.00
98803.80,79768.00,81175.49,43812.23,37580.00,76404.44,24124.87,16888.00,93619.59,14975.73,10340.00,94917.74,231.20
77701.45,72513.00,70225.23,32713.10,32933.00,65098.40,9271.29,8417.00,72187.62,6529.05,5693.00,75160.34,231.70
79093.20,63586.00,81518.76,32867.80,25526.00,84385.50,22525.51,18902.00,78099.24,7522.02,6740.00,73139.93,231.90
41798.10,40838.00,67076.75,17385.90,18274.00,62351.01,6838.93,6710.00,66795.25,5251.95,4688.00,73419.76,232.00
118087.85,98452.00,78606.89,49199.36,44576.00,72333.31,22475.53,16048.00,91784.42,13991.67,10504.00,87296.09,232.20
121220.95,82277.00,96555.98,82724.05,67377.00,80463.71,24328.36,19445.00,81994.52,12370.05,9881.00,82044.70,232.40
123602.60,109745.00,73811.30,75913.67,72949.00,68199.41,10025.75,9157.00,71753.58,4429.26,3845.00,75494.41,232.70
77550.40,71611.00,70971.55,24492.58,24927.00,64393.86,9452.17,8027.00,77171.73,5316.30,4644.00,75023.48,232.80
83852.70,74053.00,74208.60,36254.54,35393.00,67131.29,9128.49,7589.00,78830.52,11710.71,9409.00,81567.98,233.10
71142.65,64145.00,72685.40,26520.34,26613.00,65307.82,11021.78,8949.00,80715.54,8228.88,6613.00,81549.66,233.20
91770.95,83916.00,71670.49,29629.81,29224.00,66446.05,5753.65,5244.00,71905.27,4576.77,4136.00,72520.12,233.70
113352.10,98743.00,75232.10,43951.46,43219.00,66646.68,11828.60,9607.00,80691.07,12946.23,10865.00,78089.66,234.00
90525.50,72779.00,81516.35,41448.89,36655.00,74107.08,9265.34,5903.00,102865.23,4171.86,2984.00,91624.34,234.00
142556.05,111036.00,84139.87,70249.27,59688.00,77132.03,10759.98,6044.00,116672.09,7222.05,4778.00,99059.08,234.10
78606.80,70382.00,73194.50,26642.91,25594.00,68221.84,4560.08,4334.00,68954.64,5145.03,4705.00,71665.19,234.80
77019.35,66774.00,75591.40,40000.66,37058.00,70740.01,11927.37,10018.00,78026.77,4680.72,3856.00,79552.83,234.90
86521.25,76684.00,73943.15,34701.59,34376.00,66156.72,3857.98,3224.00,78423.26,3718.44,2963.00,82244.91,235.40
99285.45,72150.00,90183.94,51811.41,37490.00,90571.16,4313.75,3526.00,80177.52,3754.08,3165.00,77733.77,235.50
77677.70,71796.00,70904.86,30352.14,30304.00,65640.11,9767.52,9172.00,69791.12,5468.76,4792.00,74791.46,236.20
104575.05,91802.00,74654.48,45036.74,42702.00,69119.20,5516.84,5194.00,69609.48,7958.61,7413.00,70359.57,236.30
62471.05,58549.00,69926.09,23732.17,24017.00,64758.78,11543.00,10945.00,69116.70,4497.57,4036.00,73030.90,237.20
80793.70,71535.00,74018.26,42162.89,39147.00,70584.90,8572.76,6939.00,80966.20,4855.95,4204.00,75699.23,237.30
50798.40,47684.00,69816.38,17155.04,17648.00,63705.39,14779.80,13444.00,72047.68,4565.88,3923.00,76275.68,237.50
93226.35,85939.00,71093.23,60354.42,59687.00,66268.83,10128.09,8535.00,77768.55,5423.22,4688.00,75814.03,237.60
50438.35,46824.00,70594.73,20985.65,21628.00,63589.59,20640.55,18300.00,73917.98,7683.39,6701.00,75143.81,238.00
78904.15,70616.00,73227.91,41169.24,39036.00,69117.41,15276.03,13208.00,75797.24,9534.69,7748.00,80648.62,238.40
54806.45,51819.00,69314.26,14003.92,14447.00,63526.05,5360.95,5055.00,69502.52,3956.04,3384.00,76614.38,238.40
69917.15,63401.00,72271.58,27653.22,25213.00,71878.85,4801.65,3913.00,80419.36,5550.93,4396.00,82753.80,238.80
86062.40,73891.00,76331.16,72719.71,69623.00,68450.93,34185.13,29331.00,76381.88,9716.85,8005.00,79550.71,238.90
138223.09,108796.00,83262.15,70983.50,59400.00,78316.08,18943.61,14860.00,83545.66,9555.48,7339.00,85328.79,239.10
89987.80,79525.00,74158.31,35663.11,34193.00,68353.70,15616.37,12673.00,80757.08,10309.86,8236.00,82038.26,239.10
77888.60,67649.00,75455.77,30512.79,29317.00,68209.10,3510.50,3297.00,69779.84,3798.63,3382.00,73609.41,239.10
100500.50,84096.00,78320.02,29075.27,21076.00,90409.80,5284.79,3984.00,86933.74,4894.56,4085.00,78523.84,239.20
120538.85,105172.00,75111.58,39780.51,36304.00,71811.80,14208.60,10272.00,90651.77,10275.21,7516.00,89595.02,239.60
113225.75,95805.00,77452.77,45872.12,42729.00,70356.80,13401.78,10493.00,83703.33,10594.98,8212.00,84553.41,239.80
102979.05,75309.00,89615.25,61166.00,45769.00,87582.76,4903.99,4089.00,78598.17,4727.25,3895.00,79539.16,239.80
88023.20,69707.00,82756.23,32185.93,27583.00,76472.37,3246.32,2555.00,83268.44,4460.94,3540.00,82585.36,239.80
86304.65,79412.00,71224.27,33834.08,33520.00,66150.08,5201.49,5076.00,67156.20,4233.24,4000.00,69357.41,240.30
83487.90,77645.00,70467.69,18685.38,19065.00,64231.06,15951.95,14445.00,72372.94,4502.52,4067.00,72554.00,240.50
81028.35,75768.00,70085.98,40132.75,40860.00,64369.55,10288.74,9064.00,74391.31,11158.29,9396.00,77827.77,241.10
69350.00,63572.00,71492.51,71603.49,72512.00,64714.89,27010.62,23540.00,75198.30,10357.38,9056.00,74953.77,241.20
50406.05,48829.00,67652.64,19974.15,20457.00,63989.15,8742.93,8669.00,66094.90,4919.31,4675.00,68960.84,241.20
90367.80,81825.00,72378.17,46747.96,44005.00,69621.05,7076.93,5109.00,90779.74,5848.92,4625.00,82878.88,241.30
72711.10,64129.00,74306.39,26156.20,24789.00,69150.55,18254.60,15221.00,78597.57,6098.40,5224.00,76505.50,241.50
76769.50,47666.00,105550.41,33929.28,21238.00,104698.62,12937.68,9954.00,85180.21,4929.21,4174.00,77393.55,241.80
118796.55,102666.00,75832.80,55095.81,47454.00,76089.67,9145.15,8698.00,68905.11,5808.33,4812.00,79105.30,242.40
80511.55,74048.00,71256.55,28924.14,29236.00,64836.93,4468.45,3812.00,76821.71,4879.71,4296.00,74440.57,242.50
69249.30,64091.00,70810.60,24285.52,24639.00,64595.81,14285.95,11835.00,79108.09,5874.66,5088.00,75668.58,242.50
38416.10,36419.00,69129.77,6631.87,7015.00,61956.70,18606.84,17479.00,69764.74,6649.83,5649.00,77146.98,242.80
103990.80,81679.00,83438.10,37232.72,31275.00,78020.27,10306.59,9727.00,69441.02,6076.62,5577.00,71407.10,243.50
78777.80,73770.00,69984.84,28887.25,29166.00,64909.65,3680.67,3102.00,77761.57,4229.28,3905.00,70978.27,243.70
76213.75,68960.00,72429.59,36567.51,36164.00,66267.24,11840.50,9924.00,78192.18,4241.16,3096.00,89776.71,243.80
81600.25,71106.00,75208.20,45812.62,43542.00,68953.55,8672.72,6642.00,85572.94,4738.14,3517.00,88290.80,243.90
72132.55,65034.00,72689.34,23836.89,23182.00,67387.39,4087.65,3646.00,73474.56,5329.17,4419.00,79034.28,244.30
79031.45,64289.00,80564.40,23383.50,18565.00,82545.71,5464.48,4945.00,72420.67,5161.86,4381.00,77216.99,244.40
98574.85,82148.00,78641.01,47728.52,40704.00,76845.93,10086.44,7824.00,84486.83,3884.76,2956.00,86127.08,244.40
79368.70,66765.00,77907.70,40338.62,38281.00,69058.59,2689.40,2121.00,83098.80,4046.13,3292.00,80548.96,244.40
36178.85,34912.00,67914.09,16186.38,17316.00,61260.72,3403.40,3216.00,69354.86,5147.01,4404.00,76592.75,245.00
80909.60,75231.00,70482.80,20660.78,21083.00,64223.54,7416.08,6623.00,73383.70,8020.98,6580.00,79887.99,245.10
60225.25,56557.00,69786.63,24672.27,25321.00,63856.96,6679.47,6377.00,68644.47,4736.16,4420.00,70223.76,245.10
79039.05,69918.00,74085.41,39047.47,37482.00,68273.18,8496.60,7662.00,72674.66,6871.59,6017.00,74844.03,245.40
81533.75,68441.00,78073.02,53628.54,45837.00,76676.05,8249.08,7709.00,70127.34,4671.81,4050.00,75597.96,245.70
92860.60,77653.00,78370.61,47573.82,45153.00,69049.64,14294.28,13541.00,69181.74,4850.01,4196.00,75750.79,245.70
87909.20,82715.00,69651.42,32473.91,33327.00,63858.45,10066.21,8107.00,81374.02,8585.28,7424.00,75787.30,245.70
84933.80,72145.00,77153.25,28004.27,25637.00,71587.48,10587.43,8021.00,86505.16,10315.80,7280.00,92864.87,245.80
25165.50,24478.00,67376.67,14884.52,15930.00,61234.90,3733.03,3422.00,71492.66,3806.55,3265.00,76406.15,246.10
147875.09,110609.00,87616.23,51130.73,38533.00,86961.92,12146.33,10885.00,73130.18,4592.61,3769.00,79857.06,246.20
74033.50,68012.00,71338.28,27275.99,27416.00,65201.32,10091.20,8796.00,75186.09,4627.26,4041.00,75043.83,246.30
43873.85,42260.00,68038.73,16288.72,16608.00,64276.11,3758.02,3872.00,63606.82,3805.56,3324.00,75030.45,246.40
63108.50,59445.00,69574.88,21942.41,22769.00,63156.83,11295.48,9473.00,78144.27,6499.35,5613.00,75884.80,246.40
115803.10,104365.00,72718.56,30845.99,29929.00,67543.95,11174.10,8573.00,85420.02,5825.16,4981.00,76642.78,247.50
56290.35,52213.00,70653.76,21218.89,21601.00,64376.71,12649.70,11745.00,70584.14,6545.88,5470.00,78426.10,247.60
114335.35,98916.00,75751.97,42475.86,37408.00,74414.51,10354.19,7604.00,89238.84,6161.76,4465.00,90440.57,247.70
36892.30,35597.00,67920.72,6606.88,6953.00,62273.63,11548.95,10585.00,71504.21,4054.05,3526.00,75350.61,247.90
118617.95,93156.00,83448.69,60104.52,47520.00,82891.63,11375.21,8068.00,92400.33,13108.59,10089.00,85150.62,248.10
51010.25,48604.00,68780.50,18924.57,18424.00,67316.58,11447.80,10392.00,72194.30,5130.18,4349.00,77307.77,248.20
49531.10,46565.00,69710.52,21239.12,21921.00,63497.43,6273.68,5653.00,72731.63,6335.01,5302.00,78304.65,248.50
119388.40,87399.00,89523.20,36857.87,26595.00,90826.00,16424.38,9447.00,113939.69,4257.00,2773.00,100608.28,249.00
87656.50,78037.00,73614.52,23175.25,19921.00,76241.82,6490.26,5093.00,83515.75,5406.39,4356.00,81339.12,249.10
72519.20,67412.00,70501.06,24560.41,24752.00,65028.73,5921.44,4932.00,78683.61,4818.33,4164.00,75834.32,249.30
58684.35,50564.00,76060.78,49915.74,47616.00,68701.23,30428.30,26660.00,74799.29,5517.27,5140.00,70346.27,250.50
109426.70,80727.00,88835.05,54155.71,42867.00,82794.42,28304.15,20851.00,88961.73,16660.71,12508.00,87294.24,250.60
107599.85,85345.00,82625.39,63424.62,50805.00,81814.70,27110.58,21749.00,81691.99,15602.40,12625.00,80991.60,251.70
58413.60,52852.00,72432.34,39972.10,38672.00,67739.23,5998.79,5780.00,68016.74,4079.79,3580.00,74685.23,251.80
72496.40,60570.00,78440.22,33112.94,28382.00,76460.08,5541.83,3994.00,90933.75,5452.92,4217.00,84743.32,251.90
71711.70,64707.00,72630.44,16843.26,15175.00,72740.69,7942.06,6755.00,77052.69,5871.69,5145.00,74792.44,252.00
112335.60,90940.00,80954.76,43990.73,35144.00,82033.26,10611.23,10252.00,67832.38,4538.16,3988.00,74576.95,252.10
104039.25,75206.00,90661.87,49100.59,39922.00,80603.59,8357.37,6674.00,82066.02,4448.07,3884.00,75053.73,252.30
44806.75,42614.00,68908.23,20350.19,21074.00,63285.09,3646.16,4054.00,58942.96,3896.64,3620.00,70544.26,252.30
88904.80,76730.00,75934.63,30794.82,26910.00,74997.02,7800.45,7194.00,71060.66,3818.43,3433.00,72893.85,252.50
94157.35,80049.00,77086.49,31718.26,28165.00,73803.94,9653.28,7637.00,82838.47,7610.13,6225.00,80118.48,252.50
44445.75,42709.00,68201.01,25978.89,27377.00,62189.16,8257.41,7985.00,67771.79,5688.54,5045.00,73895.78,253.10
50377.55,48037.00,68729.17,19674.27,20193.00,63852.48,10257.80,10069.00,66764.84,6341.94,5718.00,72687.20,253.20
105376.85,84811.00,81427.85,39503.24,30431.00,85073.92,9622.34,6795.00,92804.97,10262.34,7593.00,88575.35,253.80
53449.85,50672.00,69128.70,14919.03,15428.00,63373.97,16723.07,15620.00,70164.09,5600.43,4944.00,74237.42,253.90
124773.95,90918.00,89940.22,59460.73,39778.00,97964.17,18734.17,11250.00,109134.46,5456.88,3844.00,93033.84,253.90
85869.55,76872.00,73206.72,45557.96,43516.00,68611.23,12391.47,10700.00,75896.02,8029.89,7034.00,74814.73,254.00
75708.35,70420.00,70457.57,22952.72,23200.00,64837.48,7574.35,7476.00,66398.16,3896.64,3220.00,79307.52,254.20
83099.35,74603.00,72999.73,56366.73,55551.00,66498.36,5237.19,4351.00,78884.06,3727.35,3417.00,71488.33,254.20
49445.60,47098.00,68802.64,17050.32,17742.00,62981.05,7688.59,7050.00,71472.27,4536.18,3913.00,75973.19,254.20
76188.10,61597.00,81060.18,23373.98,17385.00,88112.58,7876.61,5785.00,89231.04,4588.65,3709.00,81078.93,254.20
94214.35,77796.00,79366.96,39184.32,35552.00,72231.77,15392.65,11216.00,89940.50,7199.28,5340.00,88354.32,254.50
49825.60,47688.00,68473.63,16849.21,17468.00,63214.44,7432.74,7132.00,68299.51,6731.01,6298.00,70041.84,254.70
97620.10,82030.00,77991.36,36362.83,30650.00,77751.21,9003.54,6266.00,94167.89,8463.51,6180.00,89751.55,255.00
96957.95,86048.00,73845.25,51748.34,51300.00,66108.77,6490.26,5156.00,82495.29,4956.93,3864.00,84072.82,255.50
52338.35,49520.00,69265.88,19693.31,20660.00,62469.54,8434.72,7664.00,72126.55,4095.63,3656.00,73416.64,255.80
99292.10,87227.00,74600.84,34842.01,34031.00,67097.82,6475.98,4811.00,88216.56,3766.95,2976.00,82953.91,255.80
68517.80,62326.00,72046.70,27803.16,26290.00,69308.03,6401.01,5174.00,81077.83,4341.15,3444.00,82607.91,255.90
67944.95,62431.00,71324.19,23510.83,23643.00,65169.65,3967.46,3423.00,75960.12,3912.48,3182.00,80580.86,256.10
95040.85,84816.00,73436.58,47997.46,46548.00,67576.73,7282.80,5744.00,83092.90,7974.45,6234.00,83832.78,256.20
109097.05,91487.00,78150.82,45103.38,37435.00,78960.74,15322.44,12927.00,77680.16,11849.31,9780.00,79402.49,257.00
60651.80,54624.00,72767.96,37123.24,37236.00,65337.54,6784.19,5856.00,75923.62,5211.36,4289.00,79629.68,257.20
112572.15,88936.00,82953.23,73939.46,61836.00,78363.68,9044.00,6712.00,88305.66,4521.33,3264.00,90781.21,257.30
137660.70,101827.00,88598.62,36684.13,24103.00,99744.07,13525.54,11223.00,78981.55,4367.88,3518.00,81368.22,257.50
84629.80,74112.00,74836.71,72174.70,69668.00,67894.02,16402.96,14436.00,74465.53,7733.88,6097.00,83130.65,257.50
61229.40,57540.00,69738.09,24510.43,25344.00,63380.51,2776.27,2596.00,70086.92,3755.07,3293.00,74731.94,257.70
38835.05,37041.00,68710.19,15780.59,16453.00,62857.64,11512.06,11185.00,67452.35,10502.91,8576.00,80261.05,258.30
84002.80,74289.00,74105.29,45392.55,42117.00,70632.91,7483.91,6657.00,73676.66,8745.66,7232.00,79252.70,258.50
54270.65,51576.00,68960.01,22707.58,22796.00,65281.80,10662.40,10508.00,66498.96,6241.95,5145.00,79508.74,258.60
108410.20,90986.00,78086.41,57509.13,53214.00,70825.70,11551.33,8714.00,86874.91,6927.03,5584.00,81298.34,259.90
105388.25,84081.00,82143.70,43928.85,36197.00,79534.80,16799.23,12101.00,90980.45,3894.66,3036.00,84071.30,260.10
87717.30,81519.00,70519.04,50241.80,49179.00,66952.29,4135.25,3375.00,80298.60,3913.47,3301.00,77695.60,260.50
117549.20,95740.00,80464.84,39008.20,32760.00,78035.46,15234.38,10168.00,98190.44,5512.32,3994.00,90449.52,260.70
75297.00,66998.00,73653.91,43795.57,43458.00,66045.06,7500.57,7494.00,65593.46,7026.03,6773.00,67984.34,260.90
92392.25,84816.00,71390.05,36185.52,36180.00,65546.00,6884.15,5616.00,80334.70,5038.11,4104.00,80452.62,261.20
136464.64,118569.00,75427.36,53300.10,50205.00,69576.25,7906.36,6189.00,83721.32,5679.63,4831.00,77048.28,261.60
110674.05,86864.00,83499.89,42527.03,31380.00,88816.17,5372.85,4592.00,76680.12,3858.03,2912.00,86826.88,261.70
88693.90,79272.00,73325.30,38972.50,38380.00,66547.73,8385.93,6812.00,80678.27,6656.76,5492.00,79435.08,261.80
80245.55,74104.00,70967.46,20444.20,20300.00,66001.53,15397.41,13032.00,77431.30,10673.19,9672.00,72319.92,261.80
123225.45,91226.00,88524.14,92410.64,72846.00,83137.36,21968.59,20286.00,70971.79,4668.84,3932.00,77817.16,262.20
95452.20,86046.00,72700.12,45528.21,43946.00,67895.52,15209.39,12302.00,81024.45,3970.89,3564.00,73018.03,262.50
78622.00,72682.00,70891.99,39178.37,39150.00,65583.49,9642.57,8442.00,74856.13,11272.14,8785.00,84090.04,262.90
64647.50,61578.00,68802.80,20533.45,20974.00,64159.45,24453.31,23450.00,68339.96,4021.38,3841.00,68613.69,263.00
60272.75,56224.00,70255.32,22041.18,22660.00,63746.29,6873.44,6516.00,69131.03,6547.86,5366.00,79970.28,263.40
137792.75,99165.00,91064.25,66623.34,56073.00,77866.84,20083.63,16873.00,78006.34,6266.70,5065.00,81084.80,263.40
141769.45,104683.00,88753.70,72722.09,53919.00,88390.28,16467.22,13887.00,77712.66,3915.45,3453.00,74313.04,263.40
115148.55,104660.00,72103.72,50003.80,48848.00,67086.66,7558.88,6288.00,78781.62,8089.29,6256.00,84741.00,263.70
73057.85,67185.00,71264.70,33894.77,33733.00,65850.29,11458.51,9589.00,78313.17,9754.47,8319.00,76844.45,263.80
92644.00,72045.00,84273.95,39746.00,33209.00,78436.39,7078.12,5613.00,82642.38,3847.14,2685.00,93901.73,264.00
46357.15,44877.00,67697.54,16563.61,16857.00,64395.38,5450.20,4937.00,72348.46,4780.71,3840.00,81590.78,264.30
56292.25,53209.00,69333.55,17736.95,18269.00,63627.39,15976.94,14093.00,74296.80,7675.47,6212.00,80975.47,264.50
53246.55,49557.00,70415.20,24121.30,24273.00,65126.42,7404.18,7057.00,68760.14,4039.20,3417.00,77469.42,264.60
45962.90,42823.00,70341.28,21231.98,22083.00,63010.42,5268.13,4851.00,71171.34,6076.62,5289.00,75295.40,264.70
50706.25,48292.00,68812.33,15973.37,16400.00,63831.15,7537.46,6516.00,75809.55,4749.03,4324.00,71977.91,264.80
134278.70,112706.00,78080.04,91218.27,79814.00,74900.15,12005.91,10434.00,75409.18,4803.48,4056.00,77613.62,264.90
83830.85,66021.00,83215.02,31281.53,24785.00,82714.00,7404.18,6897.00,70355.28,4659.93,3872.00,78872.20,265.20
117535.90,96322.00,79969.61,53548.81,45430.00,77247.96,9032.10,7634.00,77538.35,3740.22,3603.00,68031.93,265.60
126331.00,96160.00,86098.46,50495.27,38596.00,85740.97,12185.60,8548.00,93424.84,7692.30,5452.00,92465.62,266.10
57510.15,54217.00,69516.67,19887.28,20605.00,63253.24,7869.47,7853.00,65673.45,4801.50,4324.00,72773.15,266.20
