76835.05,68152.00,73885.76,40114.90,37964.00,69249.02,3132.08,2828.00,72582.75,284.13,298.00,62485.72,7103.30
115408.85,84594.00,89408.64,49204.12,35958.00,89677.99,6679.47,4838.00,90480.73,314.82,192.00,107458.56,7103.80
134505.75,84776.00,103979.53,64477.77,41772.00,101159.04,10244.71,7096.00,94616.32,320.76,221.00,95119.13,7107.50
134365.14,102692.00,85749.17,65702.28,51040.00,84362.55,34431.46,26848.00,84047.24,344.52,373.00,60532.07,7108.20
133715.34,118985.00,73649.37,83172.67,78461.00,69471.52,18923.38,17597.00,70475.80,307.89,241.00,83725.65,7112.40
139410.59,96696.00,94485.95,73987.06,55644.00,87139.95,25016.18,13128.00,124882.73,319.77,217.00,96573.48,7120.00
68485.50,57468.00,78100.27,33586.56,30536.00,72083.09,1707.65,1516.00,73820.95,287.10,212.00,88751.83,7120.30
87958.60,69060.00,83470.24,45968.51,38656.00,77933.37,8199.10,5264.00,102077.55,298.98,194.00,100999.76,7121.50
98200.55,76240.00,84413.31,56549.99,50196.00,73831.79,2684.64,2164.00,81303.41,309.87,205.00,99061.66,7130.50
87206.20,73012.00,78276.78,46970.49,42768.00,71975.73,8942.85,7008.00,83629.95,301.95,217.00,91191.69,7130.70
116076.70,93485.00,81373.51,55007.75,50969.00,70729.03,4690.98,3993.00,76991.77,311.85,185.00,110472.44,7130.80
133173.84,96753.00,90205.80,34386.24,24645.00,91439.92,11310.95,8869.00,83580.38,335.61,216.00,101826.57,7137.10
129747.20,108233.00,78563.03,58013.69,50461.00,75345.03,6918.66,5309.00,85406.16,291.06,193.00,98833.72,7137.50
137887.75,113603.00,79545.54,57496.04,51111.00,73723.09,11327.61,7847.00,94605.10,297.00,250.00,77856.77,7138.50
89464.35,81043.00,72345.98,43349.32,41191.00,68969.95,6872.25,5319.00,84673.77,299.97,193.00,101859.24,7141.10
151113.64,107285.00,92309.12,59357.20,47921.00,81175.98,23694.09,16705.00,92955.16,334.62,397.00,55238.43,7143.50
139013.50,115060.00,79179.47,76225.45,68928.00,72474.34,5061.07,3920.00,84612.84,292.05,292.00,65547.22,7144.80
72561.95,67272.00,70689.44,18818.66,18572.00,66406.41,10958.71,9356.00,76762.52,310.86,264.00,77168.64,7155.40
76428.45,66549.00,75265.06,42918.54,42193.00,66662.95,9368.87,6849.00,89647.88,295.02,261.00,74078.28,7155.70
76653.60,67263.00,74685.50,42766.22,41531.00,67485.18,6744.92,5647.00,78277.88,321.75,268.00,78679.88,7156.10
100955.55,86357.00,76614.78,30337.86,27569.00,72118.04,1455.37,1057.00,90235.70,310.86,237.00,85960.01,7157.80
80002.35,72236.00,72582.01,27251.00,27464.00,65027.73,11049.15,9464.00,76512.80,297.99,328.00,59539.85,7166.10
115103.90,83484.00,90358.03,71428.56,59064.00,79255.43,35031.22,20492.00,112034.27,340.56,384.00,58122.24,7171.60
68830.35,58382.00,77264.67,71020.39,68506.00,67941.38,5485.90,3738.00,96180.84,319.77,224.00,93555.56,7172.10
60159.70,56128.00,70243.48,21792.47,21652.00,65961.18,7798.07,6836.00,74759.27,304.92,244.00,81898.52,7174.50
92608.85,80565.00,75333.14,15396.22,12241.00,82428.46,10642.17,8037.00,86779.31,296.01,153.00,126792.90,7174.50
125721.10,87288.00,94391.65,36429.47,24012.00,99427.03,14871.43,9352.00,104214.51,304.92,292.00,68435.75,7181.70
44403.00,42508.00,68457.59,13698.09,14248.00,63006.61,5228.86,4632.00,73980.70,298.98,316.00,62006.18,7185.00
72641.75,66198.00,71915.31,26810.70,26850.00,65440.09,3723.51,3122.00,78162.71,283.14,212.00,87527.66,7185.80
112977.80,70281.00,105350.13,27308.12,14925.00,119910.56,6673.52,5629.00,77696.90,331.65,217.00,100161.35,7185.80
137629.34,100733.00,89540.43,53791.57,38969.00,90463.82,2764.37,2733.00,66288.24,297.00,233.00,83537.30,7186.00
41800.95,40435.00,67749.89,8278.83,8407.00,64536.86,4880.19,5043.00,63420.22,325.71,213.00,100214.70,7186.10
80350.05,70098.00,75120.84,33612.74,30518.00,72181.82,2685.83,2438.00,72197.93,294.03,227.00,84887.89,7191.40
140135.45,93240.00,98497.62,76770.48,49852.00,100923.34,3736.60,2776.00,88213.91,322.74,207.00,102179.17,7191.60
74834.35,68317.00,71788.05,23425.15,23673.00,64849.86,6480.74,5933.00,71586.35,296.01,244.00,79505.38,7196.70
127287.65,91244.00,91424.35,70107.66,59752.00,76894.09,15470.00,11644.00,87069.91,313.83,198.00,103874.57,7203.60
73150.00,65012.00,73739.59,36055.81,34704.00,68088.80,8358.56,6080.00,90096.48,296.01,221.00,87779.70,7204.40
84938.55,76345.00,72912.87,22514.80,21533.00,68524.12,4793.32,4393.00,71508.09,306.90,201.00,100064.66,7204.80
99862.10,89057.00,73487.36,36763.86,33973.00,70919.75,4174.52,3093.00,88451.79,288.09,247.00,76438.32,7205.30
97218.25,78535.00,81126.83,29685.74,22291.00,87276.70,12972.19,9555.00,88973.89,321.75,334.00,63132.36,7223.10
79332.60,70971.00,73257.26,37780.12,36431.00,67962.95,20526.31,16175.00,83166.13,347.49,241.00,94494.20,7223.40
91146.80,77509.00,77067.13,41304.90,38865.00,69650.28,5632.27,4225.00,87364.85,299.97,215.00,91436.45,7224.10
72515.40,66928.00,71007.19,28387.45,27332.00,68066.74,5051.55,4164.00,79504.90,294.03,185.00,104159.73,7232.80
136918.75,102254.00,87753.12,54651.94,41930.00,85420.22,6248.69,5518.00,74214.23,317.79,205.00,101593.60,7247.50
150642.45,125761.00,78502.11,89848.58,83029.00,70918.79,14084.84,12801.00,72108.75,319.77,249.00,84162.43,7247.90
46134.85,44085.00,68583.27,22399.37,22977.00,63888.46,13607.65,12677.00,70347.16,313.83,176.00,116858.88,7248.10
92344.75,74589.00,81136.70,45286.64,39577.00,74990.66,12627.09,9449.00,87578.48,296.01,213.00,91076.59,7264.20
77456.35,69841.00,72681.94,41174.00,40645.00,66388.97,4078.13,3313.00,80671.40,305.91,280.00,71600.42,7272.30
161650.09,114809.00,92274.13,69460.30,49149.00,92619.39,8372.84,5881.00,93304.29,325.71,282.00,75694.09,7272.30
94682.70,79756.00,77801.36,24377.15,20120.00,79402.64,6086.85,5512.00,72370.79,315.81,278.00,74449.37,7274.00
125678.35,110021.00,74862.59,52922.87,49457.00,70128.66,23678.62,20325.00,76349.42,322.74,222.00,95275.18,7274.20
137418.45,95850.00,93957.81,46029.20,34350.00,87818.62,11877.39,9386.00,82931.67,317.79,200.00,104133.43,7288.70
123784.05,109120.00,74343.04,47159.70,45444.00,68010.27,3236.80,2672.00,79388.82,282.15,193.00,95808.19,7290.90
58313.85,53330.00,71660.54,31320.80,32406.00,63341.36,2078.93,2150.00,63369.66,285.12,216.00,86507.53,7294.50
58922.80,55228.00,69920.42,26385.87,26520.00,65204.54,2043.23,1772.00,75567.23,297.00,226.00,86124.74,7295.30
42209.45,40277.00,68680.35,17596.53,17249.00,66856.41,2720.34,2273.00,78433.88,304.92,201.00,99419.09,7299.20
95386.65,79794.00,78342.48,43745.59,39270.00,73005.12,10318.49,8742.00,77354.45,324.72,341.00,62407.19,7299.40
159047.09,106058.00,98279.34,68415.48,38734.00,115755.59,17986.85,10378.00,113585.11,302.94,301.00,65958.39,7313.00
101002.10,81905.00,80816.48,57839.95,51349.00,73820.30,4410.14,3573.00,80890.83,295.02,220.00,87883.77,7323.40
90225.30,66148.00,89390.55,67199.30,52016.00,84665.76,5587.05,4256.00,86032.18,297.99,247.00,79065.07,7323.70
84092.10,74462.00,74011.70,82165.94,79866.00,67423.27,28642.11,23710.00,79168.67,345.51,364.00,62206.99,7328.80
84517.70,72704.00,76184.97,27071.31,23556.00,75316.08,3272.50,2864.00,74883.59,318.78,264.00,79134.72,7329.00
43929.90,42420.00,67868.70,12511.66,12944.00,63347.05,8734.60,8868.00,64550.16,297.00,213.00,91381.19,7329.60
76527.25,70645.00,70992.84,33454.47,33521.00,65405.93,7111.44,5441.00,85656.20,293.04,251.00,76512.62,7331.30
87137.80,77936.00,73273.75,30987.60,30100.00,67468.55,3853.22,3476.00,72648.05,319.77,253.00,82831.80,7344.10
63944.50,55673.00,75272.88,38898.72,33613.00,75841.70,3996.02,3561.00,73542.04,298.98,286.00,68510.33,7344.10
30336.35,29161.00,68177.47,11314.52,11821.00,62728.06,5796.49,5453.00,69664.19,288.09,344.00,54884.49,7353.00
123709.95,81901.00,98990.92,51573.41,33785.00,100041.89,12954.34,9917.00,85608.12,311.85,245.00,83417.97,7365.80
80670.20,70723.00,74753.64,39267.62,37015.00,69524.32,13395.83,10679.00,82208.94,307.89,308.00,65512.60,7374.60
40916.50,39080.00,68615.76,16839.69,17084.00,64598.81,4314.94,4156.00,68042.33,289.08,268.00,70690.85,7379.60
120918.85,89788.00,88258.32,36629.39,28104.00,85416.45,29310.89,19496.00,98528.86,321.75,312.00,67584.00,7380.30
125666.00,87824.00,93774.45,45228.33,36324.00,81601.25,24514.00,14496.00,110827.09,339.57,285.00,78084.42,7387.30
113034.80,92152.00,80387.29,66757.81,59708.00,73273.94,7288.75,6028.00,79242.80,329.67,328.00,65869.68,7387.70
136674.59,89724.00,99829.55,62715.38,47128.00,87211.75,8453.76,5980.00,92646.44,296.01,230.00,84344.84,7396.60
78783.50,70372.00,73369.45,38603.60,36272.00,69748.73,15490.23,13908.00,72991.64,316.80,265.00,78346.43,7397.80
52944.45,49069.00,70712.01,16661.19,17049.00,64045.27,9405.76,8633.00,71402.28,309.87,296.00,68606.88,7405.80
49529.20,47198.00,68772.95,17798.83,18410.00,63360.35,8629.88,8346.00,67765.14,295.02,258.00,74939.65,7406.10
96262.55,88350.00,71405.34,47196.59,45546.00,67911.04,23015.79,18778.00,80326.06,328.68,208.00,103559.48,7406.30
105099.45,94156.00,73153.03,74116.77,73352.00,66219.29,13034.07,11112.00,76871.93,330.66,332.00,65271.49,7427.40
136695.50,99707.00,89848.02,75329.38,56271.00,87732.34,11582.27,9615.00,78944.95,327.69,155.00,138551.58,7429.00
102999.95,77461.00,87143.27,36650.81,25729.00,93355.66,11128.88,7345.00,99297.80,315.81,268.00,77227.33,7435.80
36897.05,36310.00,66595.57,15884.12,16402.00,63466.76,3653.30,3686.00,64954.62,290.07,196.00,96989.94,7437.00
123097.20,90983.00,88668.19,31085.18,20643.00,98687.14,12516.42,8067.00,101682.93,297.99,213.00,91685.79,7439.70
143723.59,110773.00,85030.38,90697.05,81681.00,72769.95,4145.96,3409.00,79703.62,290.07,241.00,78879.77,7451.10
101234.85,82515.00,80403.89,55024.41,45863.00,78627.21,10918.25,7207.00,99283.81,300.96,212.00,93036.39,7451.40
77757.50,71572.00,71199.85,34802.74,34864.00,65420.85,5748.89,4672.00,80641.96,314.82,203.00,101635.69,7457.10
116110.90,72867.00,104429.23,47792.78,27047.00,115803.89,8379.98,5911.00,92909.90,335.61,236.00,93197.20,7457.90
64309.30,59017.00,71412.89,31554.04,32269.00,64083.97,20081.25,18125.00,72609.38,304.92,263.00,75981.89,7459.10
70235.40,63599.00,72374.52,34847.96,33547.00,68077.51,14848.82,13323.00,73041.53,340.56,212.00,105278.02,7464.20
51385.50,48424.00,69544.03,17180.03,17276.00,65171.95,2052.75,1884.00,71406.07,284.13,146.00,127539.34,7469.00
112429.65,84172.00,87537.30,29878.52,24056.00,81398.36,1345.89,920.00,95874.18,325.71,357.00,59791.96,7474.20
100077.75,91272.00,71858.80,45154.55,45404.00,65175.95,3317.72,2456.00,88530.18,294.03,280.00,68819.83,7479.70
156778.50,122948.00,83568.96,43388.59,34800.00,81710.20,2055.13,1712.00,78671.16,281.16,157.00,117363.70,7479.80
52404.85,49409.00,69509.69,18475.94,18757.00,64554.00,4610.06,4049.00,74617.16,314.82,211.00,97782.20,7479.90
103601.30,96814.00,70130.51,81094.94,81610.00,65122.39,6641.39,6286.00,69241.20,312.84,252.00,81358.27,7480.50
153013.64,122121.00,82114.48,76239.73,70061.00,71315.67,1607.69,1017.00,103600.37,300.96,196.00,100631.20,7488.30
105838.55,91280.00,75988.55,38866.59,37172.00,68523.65,10889.69,8836.00,80768.09,336.60,252.00,87537.38,7491.20
52852.30,49785.00,69573.73,18293.87,18125.00,66146.61,15719.90,14297.00,72058.43,310.86,180.00,113180.68,7493.70
92389.40,74635.00,81125.90,41565.51,34895.00,78063.83,15500.94,13151.00,77246.57,312.84,316.00,64880.64,7495.10
107103.95,82388.00,85196.44,36415.19,28432.00,83937.32,5475.19,4020.00,89259.22,307.89,165.00,122290.18,7496.90
54870.10,50748.00,70859.28,27380.71,27672.00,64846.14,2721.53,2284.00,78090.28,281.16,216.00,85306.03,7501.00
88116.30,76982.00,75014.80,49251.72,38402.00,84051.91,7737.38,6178.00,82077.85,305.91,265.00,75653.27,7504.60
143745.45,90651.00,103920.55,51369.92,31359.00,107356.08,13112.61,8283.00,103748.41,322.74,196.00,107913.71,7505.10
79990.00,71472.00,73346.55,57704.29,56260.00,67218.42,11058.67,10500.00,69022.96,332.64,237.00,91982.68,7508.50
83614.25,66361.00,82574.77,35212.10,24925.00,92584.16,13400.59,9193.00,95531.51,326.70,245.00,87390.25,7510.00
87465.55,75877.00,75545.19,54105.73,49473.00,71672.91,11191.95,9041.00,81127.71,306.90,269.00,74769.52,7512.30
111445.45,83649.00,87313.52,41021.68,31093.00,86463.10,10525.55,7377.00,93507.19,317.79,165.00,126222.34,7512.50
135570.70,96151.00,92404.27,64662.22,46931.00,90296.48,3857.98,2215.00,114147.45,302.94,173.00,114759.98,7521.10
111175.65,101332.00,71902.34,34154.19,34480.00,64916.74,11444.23,10288.00,72901.35,306.90,236.00,85224.57,7521.70
113464.20,97483.00,76279.86,58112.46,49711.00,76611.98,23222.85,18859.00,80700.61,313.83,328.00,62704.77,7523.60
64094.60,57456.00,73108.18,25699.24,25364.00,66402.21,4317.32,3280.00,86262.17,307.89,200.00,100889.41,7524.30
126084.00,90509.00,91295.25,34056.61,22041.00,101262.84,2958.34,2365.00,81977.91,314.82,196.00,105265.53,7525.20
141497.75,126375.00,73378.40,51775.71,50243.00,67535.24,11049.15,9395.00,77074.74,296.01,176.00,110223.36,7527.80
104684.30,72330.00,94851.24,38673.81,27454.00,92319.04,6386.73,5354.00,78177.20,294.03,235.00,81998.09,7535.90
98432.35,80819.00,79818.64,40074.44,34199.00,76795.20,3998.40,3175.00,82532.01,315.81,199.00,104004.64,7539.00
72714.90,64668.00,73690.91,50134.70,48824.00,67295.34,11353.79,10364.00,71794.87,311.85,265.00,77122.27,7548.30
137412.75,98608.00,91326.08,75403.16,58772.00,84081.22,16882.53,13524.00,81811.12,322.74,184.00,114951.57,7563.70
79858.90,71172.00,73535.00,17949.96,17408.00,67576.32,4614.82,4000.00,75609.21,320.76,200.00,105106.65,7575.70
119747.50,84664.00,92693.14,49651.56,37020.00,87897.48,3802.05,2952.00,84407.58,286.11,153.00,122552.34,7575.80
116182.15,96701.00,78738.73,47973.66,40281.00,78051.74,13685.00,11261.00,79643.04,299.97,320.00,61433.86,7577.10
80100.20,68809.00,76290.12,50599.99,48413.00,68496.51,7693.35,6333.00,79613.37,295.02,260.00,74363.20,7577.10
161234.00,121139.00,87227.34,75273.45,55095.00,89538.45,18529.49,13479.00,90091.89,341.55,229.00,97745.95,7582.00
121776.70,81783.00,97584.55,49386.19,34371.00,94165.83,15283.17,8915.00,112349.74,339.57,217.00,102553.27,7585.00
119609.75,106997.00,73261.36,41101.41,37409.00,72004.66,12312.93,8981.00,89849.71,318.78,250.00,83566.27,7589.80
117230.95,92178.00,83347.95,66230.64,53606.00,80970.25,1989.68,1698.00,76793.68,300.96,260.00,75860.44,7591.10
86234.35,67122.00,84196.76,43169.63,32230.00,87780.48,1563.66,1190.00,86114.32,299.97,209.00,94061.41,7607.10
141754.25,96080.00,96690.33,64208.83,38132.00,110353.26,21279.58,17232.00,80929.59,327.69,320.00,67110.91,7613.70
103209.90,84393.00,80148.40,58072.00,55469.00,68611.43,10958.71,8521.00,84284.73,305.91,297.00,67502.09,7613.80
79499.80,63447.00,82117.34,45676.96,35203.00,85034.95,7845.67,5687.00,90412.15,317.79,216.00,96419.85,7621.30
119624.00,87965.00,89122.70,61478.97,49337.00,81664.59,12944.82,9481.00,89479.14,320.76,267.00,78731.56,7621.60
94801.45,84857.00,73216.20,54822.11,54125.00,66380.09,4689.79,4105.00,74872.13,317.79,228.00,91345.12,7626.00
82267.15,75970.00,70968.28,28436.24,27798.00,67040.70,7040.04,6322.00,72979.46,317.79,213.00,97777.88,7630.50
101731.70,82600.00,80715.35,46812.22,41132.00,74586.35,9164.19,7336.00,81868.10,290.07,207.00,91835.88,7637.40
81409.30,73789.00,72304.00,24018.96,23097.00,68152.00,8271.69,7113.00,76211.66,295.02,224.00,86314.41,7643.60
87177.70,74060.00,77143.91,35276.36,32392.00,71371.70,11769.10,8796.00,87687.56,296.01,236.00,82200.48,7644.80
49751.50,46304.00,70415.39,21990.01,22100.00,65209.84,16210.18,14688.00,72327.77,337.59,368.00,60120.38,7645.80
70128.05,64372.00,71396.12,25742.08,25264.00,66776.16,12640.18,11252.00,73621.30,325.71,301.00,70916.05,7650.00
121949.60,89443.00,89354.00,46169.62,29655.00,102032.45,15898.40,11559.00,90139.07,318.78,308.00,67829.77,7659.50
47200.75,45405.00,68127.94,22268.47,23001.00,63448.83,6533.10,5769.00,74216.20,298.98,273.00,71772.73,7662.50
111949.90,81890.00,89592.73,48798.33,35910.00,89057.30,1276.87,994.00,84186.08,294.03,211.00,91324.88,7663.40
92917.60,84093.00,72413.26,39991.14,38953.00,67282.61,3672.34,3273.00,73532.08,313.83,230.00,89422.45,7666.10
101428.65,81977.00,81086.50,64000.58,56637.00,74056.58,20169.31,15181.00,87070.41,335.61,432.00,50913.29,7667.60
49622.30,46898.00,69342.98,21536.62,21606.00,65325.56,2851.24,2502.00,74683.80,324.72,205.00,103809.03,7671.90
96020.30,77644.00,81046.66,37254.14,30408.00,80290.95,18980.50,15324.00,81173.72,309.87,305.00,66582.42,7674.10
82954.95,72257.00,75238.88,21517.58,19653.00,71753.73,4163.81,3761.00,72555.03,296.01,256.00,75778.56,7677.60
61294.00,56804.00,70716.21,23883.30,24368.00,64232.44,10216.15,8836.00,75772.49,303.93,278.00,71648.77,7682.80
81272.50,61228.00,86990.83,80477.32,58584.00,90027.34,6896.05,5564.00,81225.66,287.10,324.00,58072.18,7683.10
56969.60,49478.00,75458.98,34247.01,33746.00,66508.98,1627.92,1346.00,79262.53,281.16,205.00,89883.43,7683.40
91270.30,83683.00,71477.96,52890.74,53287.00,65048.65,17341.87,14835.00,76610.50,304.92,257.00,77755.79,7685.20
161214.05,122100.00,86530.09,125787.77,103520.00,79633.19,6756.82,6128.00,72260.93,302.94,249.00,79732.84,7703.50
107687.25,80905.00,87230.59,33381.88,22813.00,95897.73,18436.67,16281.00,74213.23,330.66,181.00,119724.50,7703.50
96616.90,72079.00,87846.47,26291.86,20347.00,84683.91,5163.41,4187.00,80819.02,329.67,283.00,76343.66,7706.90
65712.45,60823.00,70804.31,15721.09,15267.00,67485.26,11156.25,10103.00,72368.22,310.86,185.00,110121.74,7708.80
90472.30,74432.00,79659.19,36446.13,32132.00,74335.05,10645.74,7440.00,93774.09,316.80,221.00,93944.81,7715.60
81453.00,70808.00,75388.43,33991.16,31244.00,71298.32,7143.57,5900.00,79349.32,297.99,233.00,83815.76,7720.30
94993.35,83357.00,74684.60,43069.67,39801.00,70918.17,13266.12,11337.00,76687.71,314.82,255.00,80909.98,7723.20
101906.50,74992.00,89056.76,41629.77,31956.00,85375.16,10060.26,7204.00,91519.88,297.99,265.00,73694.61,7732.60
24972.65,24387.00,67109.84,11546.57,11511.00,65738.52,2665.60,2515.00,69460.35,301.95,216.00,91613.88,7733.70
72742.45,68305.00,69793.55,26451.32,26885.00,64478.84,11815.51,10225.00,75730.20,328.68,225.00,95734.99,7736.30
144422.80,108332.00,87369.31,59446.45,40632.00,95882.13,3111.85,2716.00,75087.71,300.96,224.00,88052.30,7742.40
80848.80,71637.00,73963.27,29653.61,28577.00,68005.01,16242.31,14277.00,74557.40,323.73,248.00,85548.27,7744.90
49106.45,47441.00,67836.70,14350.21,15061.00,62443.10,1256.64,897.00,91811.77,297.99,221.00,88366.84,7746.10
125264.15,109000.00,75314.78,70104.09,62924.00,73014.14,8006.32,6088.00,86186.30,307.89,302.00,66814.17,7757.70
52128.40,49590.00,68890.63,21096.32,22258.00,62115.57,1983.73,1574.00,82595.77,318.78,176.00,118702.07,7757.80
27134.85,26770.00,66429.20,7978.95,8374.00,62444.29,6942.46,7394.00,61533.82,297.99,213.00,91685.79,7758.50
39179.90,38101.00,67391.77,14978.53,16161.00,60740.85,4589.83,4325.00,69548.93,316.80,310.00,66973.56,7760.70
76931.00,71432.00,70581.11,30321.20,30252.00,65685.91,1834.98,1612.00,74601.27,325.71,203.00,105151.38,7762.50
67206.80,59249.00,74338.21,36415.19,34357.00,69462.01,5697.72,4465.00,83629.52,328.68,281.00,76656.13,7765.80
75344.50,65437.00,75458.49,42792.40,39625.00,70774.58,5688.20,4793.00,77776.32,305.91,223.00,89901.88,7766.30
89348.45,77882.00,75184.77,38520.30,36014.00,70096.80,5064.64,3482.00,95323.45,331.65,257.00,84572.04,7767.00
28987.35,28410.00,66867.83,14947.59,15822.00,61914.12,3408.16,3230.00,69150.84,298.98,248.00,79007.88,7768.10
80986.55,72132.00,73580.86,39485.39,39408.00,65664.70,5502.56,4832.00,74630.75,303.93,205.00,97162.71,7771.30
75867.00,69978.00,71051.19,38691.66,38446.00,65954.77,4918.27,3822.00,84333.79,328.68,191.00,112776.82,7782.00
102562.95,82853.00,81126.39,46832.45,34257.00,89593.70,6415.29,4321.00,97299.80,298.98,177.00,110700.30,7788.70
56384.40,52589.00,70265.80,11541.81,11337.00,66719.95,4706.45,4105.00,75138.11,292.05,196.00,97651.98,7798.00
81766.50,72794.00,73613.89,33439.00,30206.00,72550.43,3585.47,3342.00,70310.40,300.96,160.00,123273.22,7803.10
84264.05,73885.00,74742.22,49859.81,47545.00,68726.73,9542.61,8441.00,74088.91,310.86,293.00,69530.79,7804.00
132368.25,116233.00,74633.59,72491.23,69725.00,68136.04,3048.78,2237.00,89318.22,304.92,228.00,87645.78,7819.10
82254.80,72085.00,74781.86,31618.30,30097.00,68848.62,3130.89,2741.00,74858.09,302.94,225.00,88237.67,7826.50
83174.40,66436.00,82047.66,27210.54,19824.00,89955.11,7287.56,5312.00,89909.18,291.06,241.00,79149.00,7832.20
107103.00,91804.00,76457.48,53315.57,49784.00,70184.98,11137.21,8568.00,85187.71,320.76,252.00,83417.97,7837.90
85747.00,77713.00,72311.15,87386.46,86389.00,66292.70,2136.05,1829.00,76538.09,308.88,184.00,110015.00,7846.50
76956.65,66972.00,75306.56,26062.19,24104.00,70860.10,4765.95,4412.00,70793.59,314.82,372.00,55462.48,7846.90
143302.75,102058.00,92021.10,72694.73,53150.00,89635.41,37182.74,27294.00,89279.99,362.34,296.00,80224.03,7847.40
136159.70,116601.00,76529.05,64766.94,57533.00,73776.20,10591.00,7433.00,93379.77,335.61,257.00,85581.87,7847.70
90292.75,82745.00,71513.99,43927.66,44429.00,64796.49,2285.99,2269.00,66026.73,297.00,185.00,105211.84,7849.60
114259.35,79738.00,93908.81,50128.75,36686.00,89550.19,10230.43,7662.00,87504.77,329.67,358.00,60349.88,7855.60
134225.50,84648.00,103919.79,109584.73,83180.00,86339.80,22796.83,19176.00,77910.57,339.57,292.00,76212.53,7864.70
86957.30,78991.00,72145.35,18142.74,17531.00,67822.87,28984.83,23867.00,79588.97,343.53,481.00,46805.78,7865.40
112026.85,89692.00,81855.59,59554.74,50648.00,77060.88,12477.15,9736.00,83987.52,324.72,250.00,85123.41,7868.70
135439.59,88980.00,99754.66,68478.55,44176.00,101589.34,5947.62,4064.00,95911.23,306.90,208.00,96697.11,7869.00
83237.10,73309.00,74411.43,37903.88,35625.00,69728.25,13241.13,11785.00,73633.50,308.88,269.00,75251.90,7877.30
110953.35,88101.00,82535.25,76545.56,61313.00,81817.72,13950.37,12865.00,71065.02,314.82,333.00,61958.09,7880.10
154009.25,99453.00,101486.64,66638.81,42729.00,102207.90,19717.11,13929.00,92769.09,320.76,341.00,61646.12,7884.00
115406.95,96944.00,78017.30,50609.51,47220.00,70240.26,1354.22,1200.00,73958.47,316.80,429.00,48395.82,7885.50
127402.60,99313.00,84072.16,54812.59,43973.00,81690.99,14111.02,10325.00,89567.06,302.94,170.00,116785.15,7885.90
69897.20,61982.00,73905.05,61161.24,60634.00,66105.86,10336.34,9806.00,69080.41,317.79,250.00,83306.75,7903.90
89389.30,82161.00,71301.67,46189.85,44661.00,67779.45,10518.41,9013.00,76482.26,335.61,288.00,76369.92,7913.00
98142.60,78583.00,81848.15,41594.07,32547.00,83753.00,9849.63,7063.00,91392.53,308.88,192.00,105431.05,7914.80
94639.00,68723.00,90250.16,36707.93,28519.00,84353.98,26860.68,24359.00,72266.58,344.52,273.00,82704.99,7930.30
26248.50,25652.00,67059.95,11949.98,12592.00,62194.56,4085.27,4244.00,63084.89,317.79,348.00,59846.80,7931.10
84197.55,70288.00,78505.16,44780.89,40100.00,73186.05,4353.02,3060.00,93228.61,297.99,249.00,78430.01,7936.60
104082.00,78346.00,87064.02,42275.94,32302.00,85771.66,10743.32,7390.00,95273.91,312.84,300.00,68340.94,7936.70
66716.60,59821.00,73090.38,22683.78,22009.00,67545.29,4649.33,4189.00,72737.77,305.91,181.00,110763.09,7937.60
99586.60,66952.00,97480.40,43665.86,29820.00,95965.32,8797.67,7004.00,82319.27,322.74,191.00,110738.69,7945.70
44682.30,41760.00,70122.10,19262.53,19316.00,65354.59,12706.82,10964.00,75953.51,337.59,288.00,76820.48,7960.70
63417.25,57449.00,72344.38,24648.47,24397.00,66211.51,2756.04,2285.00,79045.88,283.14,185.00,100301.96,7961.40
148559.09,102053.00,95401.10,62019.23,39473.00,102968.95,12210.59,10005.00,79983.33,306.90,300.00,67043.32,7965.30
133033.25,105041.00,83000.62,51884.00,43077.00,78934.70,19132.82,13813.00,90775.97,332.64,257.00,84824.50,7966.70
115362.30,87892.00,86019.02,54402.04,43792.00,81414.23,8485.89,5408.00,102834.93,293.04,312.00,61553.43,7979.70
129839.35,106766.00,79699.08,78160.39,66538.00,76983.37,6024.97,5342.00,73914.72,287.10,226.00,83253.92,7995.20
123280.55,107093.00,75442.04,57337.77,53857.00,69771.59,9921.03,7733.00,84079.23,304.92,252.00,79298.56,8009.20
135929.80,102514.00,86898.33,34550.46,24486.00,92473.21,9341.50,8594.00,71236.27,312.84,321.00,63870.04,8013.40
113190.60,89577.00,82812.11,34498.10,26669.00,84775.11,6543.81,4633.00,92565.34,289.08,241.00,78610.57,8015.90
139850.45,93884.00,97623.03,30857.89,19176.00,105460.09,1399.44,844.00,108665.52,292.05,312.00,61345.47,8030.70
147621.45,127176.00,76071.89,66832.78,61404.00,71330.09,8847.65,7816.00,74186.24,315.81,293.00,70637.96,8032.10
53122.10,42453.00,82006.21,30078.44,24721.00,79738.71,15675.87,12805.00,80229.12,338.58,307.00,72277.46,8033.00
107359.50,91611.00,76802.05,50652.35,48015.00,69135.74,1452.99,1227.00,77606.48,291.06,245.00,77856.77,8037.50
77534.25,64515.00,78761.29,53083.52,50615.00,68732.23,6812.75,6115.00,73013.97,296.01,252.00,76981.40,8037.50
153772.70,103516.00,97353.53,60158.07,44840.00,87924.17,14412.09,10236.00,92273.43,308.88,240.00,84344.84,8040.00
92970.80,85867.00,70957.81,32917.78,33071.00,65232.38,17885.70,16223.00,72252.81,341.55,282.00,79375.26,8040.50
146604.95,108773.00,88329.84,54248.53,40545.00,87686.07,18916.24,15841.00,78258.62,333.63,272.00,80385.21,8054.30
