104743.20,75004.00,91521.12,42612.71,30504.00,91550.84,452.20,280.00,105840.65,-25.74,19.00,0.00,248.10
55473.35,51517.00,70568.97,22356.53,22777.00,64326.19,361.76,413.00,57405.10,47.52,61.00,51053.62,248.40
88786.05,75749.00,76815.30,20760.74,16177.00,84105.59,442.68,453.00,64043.00,1.98,61.00,2127.23,248.70
120298.50,95696.00,82384.66,32849.95,25252.00,85254.81,455.77,452.00,66082.62,-24.75,28.00,0.00,248.80
118021.35,87741.00,88153.17,59923.64,46441.00,84562.27,734.23,601.00,80064.06,159.39,136.00,76807.23,248.90
45944.85,43862.00,68648.08,17545.36,18226.00,63088.60,374.85,502.00,48936.60,12.87,71.00,11879.55,249.00
55423.00,50284.00,72233.75,38467.94,39048.00,64562.47,479.57,552.00,56936.78,-17.82,41.00,0.00,249.00
114295.45,98675.00,75910.48,48886.39,46855.00,68377.30,381.99,419.00,59747.25,-26.73,43.00,0.00,249.20
112539.85,95907.00,76901.71,41346.55,39383.00,68803.48,440.30,535.00,53935.52,36.63,84.00,28578.38,249.30
124618.15,107317.00,76101.41,50382.22,45265.00,72944.86,421.26,469.00,58865.02,33.66,96.00,22978.56,249.80
90078.05,76889.00,76777.62,32273.99,27453.00,77044.71,393.89,265.00,97411.23,63.36,77.00,53926.77,249.90
111827.35,79596.00,92073.95,86785.52,68712.00,82774.12,650.93,524.00,81410.98,46.53,93.00,32789.14,250.00
81273.45,64237.00,82916.96,38901.10,29913.00,85227.91,342.72,429.00,52355.48,8.91,74.00,7890.89,250.10
64943.90,62013.00,68633.41,17765.51,18873.00,61690.28,349.86,317.00,72329.42,1.98,51.00,2544.34,250.10
45068.95,43152.00,68447.32,16730.21,17412.00,62969.86,371.28,356.00,68348.90,-23.76,21.00,0.00,250.30
136989.05,107787.00,83291.25,87257.95,72799.00,78552.41,570.01,699.00,53442.31,36.63,101.00,23768.16,250.40
100662.95,84712.00,77876.19,47231.10,43292.00,71499.07,685.44,604.00,74372.52,19.80,68.00,19082.54,250.70
34190.50,33517.00,66852.91,12402.18,12985.00,62594.48,483.14,605.00,52335.64,-22.77,33.00,0.00,250.90
123908.50,102329.00,79356.46,53576.18,44125.00,79573.23,380.80,393.00,63501.55,2.97,60.00,3244.03,250.90
67551.65,63146.00,70108.40,19463.64,20094.00,63480.10,662.83,618.00,70290.02,42.57,68.00,41027.46,251.20
88151.45,73012.00,79125.25,26790.47,20112.00,87298.15,606.90,576.00,69051.74,93.06,65.00,93827.38,251.20
50539.05,47865.00,69197.27,16494.59,16845.00,64172.72,452.20,541.00,54778.89,84.15,76.00,72563.88,251.30
83277.00,73027.00,74734.58,57448.44,54055.00,69650.19,427.21,339.00,82588.89,-12.87,44.00,0.00,251.30
109623.35,92788.00,77426.78,66975.59,57456.00,76394.32,558.11,448.00,81643.53,-10.89,33.00,0.00,251.40
58161.85,55172.00,69087.49,21511.63,21936.00,64268.16,368.90,384.00,62958.94,-23.76,25.00,0.00,251.70
102999.95,85068.00,79350.70,60745.93,56232.00,70796.80,470.05,360.00,85569.99,112.86,64.00,115568.64,252.00
82673.75,71357.00,75929.58,41880.86,40313.00,68084.85,595.00,429.00,90894.92,3.96,57.00,4553.03,252.10
144575.75,98808.00,95892.20,80961.66,60636.00,87504.18,725.90,776.00,61304.88,-58.41,44.00,0.00,252.20
128614.80,109576.00,76922.87,63855.40,61836.00,67676.23,459.34,476.00,63242.24,1.98,60.00,2162.69,252.20
95722.00,82714.00,75842.51,48684.09,47262.00,67507.95,410.55,362.00,74325.44,-14.85,52.00,0.00,252.50
112264.35,100490.00,73214.81,35475.09,34414.00,67556.68,573.58,702.00,53547.21,-35.64,60.00,0.00,252.50
62111.00,56161.00,72479.23,25383.89,26101.00,63735.44,483.14,469.00,67511.87,-13.86,21.00,0.00,252.90
106647.95,94442.00,74006.05,46934.79,44782.00,68686.49,366.52,458.00,52445.98,7.92,92.00,5641.79,252.90
43870.05,42469.00,67698.03,13431.53,14289.00,61603.25,548.59,705.00,50996.31,23.76,65.00,23955.93,252.90
39542.80,38104.00,68010.63,11146.73,11532.00,63346.54,545.02,476.00,75038.73,55.44,84.00,43253.77,253.00
118820.30,88031.00,88457.55,51146.20,38139.00,87886.88,387.94,479.00,53077.32,-22.77,33.00,0.00,253.40
127988.75,99282.00,84485.30,86756.95,79366.00,71639.05,653.31,662.00,64675.72,32.67,93.00,23022.16,253.40
90629.05,81589.00,72797.38,48773.34,47729.00,66969.97,597.38,497.00,78772.43,164.34,104.00,103559.48,253.60
131327.05,112522.00,76488.59,69192.55,65262.00,69483.07,386.75,346.00,73254.49,1.98,100.00,1297.61,253.70
123717.55,111143.00,72950.65,79687.16,78179.00,66800.27,408.17,359.00,74512.06,-11.88,16.00,0.00,253.70
106163.45,97481.00,71373.16,29858.29,29229.00,66946.97,689.01,669.00,67496.21,86.13,71.00,79501.62,253.80
69123.90,63644.00,71178.81,53281.06,53144.00,65705.02,381.99,364.00,68775.00,75.24,88.00,56033.28,254.00
56053.80,53762.00,68329.72,22218.49,22694.00,64162.82,420.07,466.00,59076.62,45.54,60.00,49741.82,254.40
91336.80,74656.00,80179.08,58027.97,46084.00,82521.51,656.88,436.00,98736.90,104.94,100.00,68773.48,254.60
120268.10,108189.00,72852.98,59027.57,57177.00,67657.12,669.97,605.00,72573.81,140.58,105.00,87743.34,254.80
41292.70,39663.00,68228.79,22216.11,22827.00,63782.15,534.31,447.00,78336.78,-22.77,57.00,0.00,255.10
99511.55,76577.00,85163.80,45991.12,37541.00,80287.53,693.77,469.00,96944.38,141.57,95.00,97662.44,255.10
69062.15,64009.00,70709.70,32472.72,32253.00,65982.45,656.88,393.00,109540.18,9.90,148.00,4383.83,255.30
50129.60,47790.00,68744.37,17525.13,18682.00,61477.73,549.78,378.00,95318.48,68.31,56.00,79942.22,255.30
91107.85,76045.00,78517.26,45805.48,39177.00,76624.24,415.31,361.00,75395.45,-10.89,20.00,0.00,255.70
96109.60,88443.00,71216.93,41833.26,41647.00,65829.10,343.91,379.00,59468.30,-11.88,36.00,0.00,256.40
101196.85,90533.00,73255.46,39164.09,38065.00,67428.30,735.42,689.00,69951.37,58.41,74.00,51729.16,256.50
78780.65,70508.00,73225.28,32040.75,29832.00,70388.27,606.90,424.00,93806.13,12.87,36.00,23429.12,256.60
64883.10,61225.00,69451.67,31548.09,32365.00,63881.84,560.49,681.00,53938.73,-41.58,28.00,0.00,257.10
70757.90,62731.00,73921.81,38447.71,38143.00,66059.55,384.37,475.00,53031.73,-28.71,38.00,0.00,257.60
94004.40,86352.00,71343.72,34837.25,35028.00,65179.11,383.18,448.00,56053.77,12.87,45.00,18743.30,257.80
93924.60,85569.00,71935.43,30497.32,30565.00,65390.89,547.40,593.00,60496.47,116.82,77.00,99427.48,257.90
79771.50,67397.00,77568.81,33494.93,27713.00,79209.17,567.63,325.00,114462.16,9.90,69.00,9402.99,258.00
53634.15,50229.00,69978.85,24483.06,25393.00,63187.57,386.75,405.00,62582.84,70.29,82.00,56177.14,258.00
73236.45,61655.00,77846.47,45529.40,43907.00,67957.62,345.10,275.00,82241.73,24.75,57.00,28456.42,258.00
90345.00,65008.00,91078.79,56551.18,43444.00,85308.41,401.03,308.00,85330.86,5.94,44.00,8847.36,258.10
67137.45,61389.00,71672.77,39559.17,38569.00,67218.48,370.09,265.00,91525.36,72.27,108.00,43854.51,258.30
96178.00,77120.00,81731.35,59910.55,53524.00,73355.84,603.33,544.00,72683.52,92.07,102.00,59155.88,258.50
66503.80,61300.00,71099.40,35177.59,35696.00,64584.23,539.07,500.00,70656.98,-26.73,56.00,0.00,258.80
88497.25,79045.00,73372.84,43180.34,41617.00,67997.86,725.90,661.00,71970.63,-14.85,41.00,0.00,258.90
72549.60,68769.00,69138.86,30751.98,30981.00,65051.55,367.71,405.00,59501.84,-34.65,95.00,0.00,258.90
78096.65,73088.00,70027.12,30289.07,31108.00,63810.74,636.65,608.00,68624.17,58.41,53.00,72225.62,259.10
59609.65,55404.00,70510.76,11848.83,12024.00,64581.25,423.64,332.00,83625.52,-15.84,16.00,0.00,259.40
51015.00,48489.00,68950.05,19262.53,20029.00,63028.07,383.18,297.00,84552.48,121.77,119.00,67061.51,259.40
50067.85,46732.00,70214.13,12857.95,13224.00,63721.92,370.09,376.00,64505.90,-25.74,43.00,0.00,259.60
85149.45,77086.00,72391.28,35935.62,35402.00,66523.84,474.81,842.00,36956.24,-22.77,27.00,0.00,259.70
79252.80,71900.00,72237.98,28733.74,28920.00,65113.92,370.09,380.00,63826.89,38.61,73.00,34662.26,259.70
75531.65,69512.00,71211.33,12559.26,12780.00,64404.05,437.92,440.00,65226.20,16.83,84.00,13130.61,260.30
92756.10,84376.00,72044.95,38046.68,37948.00,65706.43,481.95,424.00,74493.11,-22.77,53.00,0.00,260.50
107764.20,78727.00,89707.91,52440.92,34979.00,98252.33,403.41,407.00,64957.93,-21.78,29.00,0.00,261.30
139269.05,97892.00,93236.80,52794.35,35232.00,98204.20,673.54,500.00,88282.24,-32.67,59.00,0.00,261.50
87518.75,73340.00,78206.02,24157.00,15832.00,99997.05,562.87,508.00,72614.66,-11.88,25.00,0.00,261.90
75111.75,68504.00,71857.46,29252.58,28028.00,68399.37,353.43,488.00,47463.92,-24.75,60.00,0.00,262.30
75723.55,70772.00,70121.21,32898.74,33344.00,64660.87,466.48,500.00,61142.47,1.98,41.00,3164.91,262.40
107423.15,80887.00,87036.03,46311.23,31107.00,97568.16,508.13,391.00,85168.30,27.72,49.00,37074.65,262.70
91794.70,79736.00,75447.19,49450.45,48988.00,66154.66,428.40,428.00,65597.26,10.89,69.00,10343.29,262.70
83282.70,77884.00,70078.77,36640.10,37032.00,64842.45,725.90,700.00,67960.84,58.41,56.00,68356.39,262.90
68166.30,62988.00,70923.77,30535.40,30600.00,65397.65,412.93,376.00,71972.82,83.16,100.00,54499.74,262.90
81850.10,73640.00,72842.59,41103.79,40828.00,65978.70,760.41,888.00,56119.63,-58.41,36.00,0.00,262.90
92408.40,85544.00,70794.88,34062.56,34044.00,65571.74,570.01,652.00,57294.75,88.11,80.00,72179.71,263.00
90943.50,85520.00,69692.16,34162.52,34116.00,65625.38,634.27,788.00,52750.66,21.78,45.00,31719.43,263.00
92454.95,84325.00,71854.46,34430.27,34129.00,66114.52,448.63,433.00,67901.66,-26.73,37.00,0.00,263.10
145795.55,97084.00,98418.45,74740.34,55432.00,88363.82,614.04,476.00,84541.44,41.58,56.00,48660.48,263.40
58882.90,54077.00,71360.28,43032.78,43897.00,64245.76,395.08,409.00,63305.54,18.81,53.00,23259.10,263.40
99737.65,85205.00,76713.88,57390.13,54481.00,69035.44,467.67,673.00,45541.20,-57.42,44.00,0.00,263.40
78470.00,72801.00,70639.27,29709.54,29925.00,65064.14,462.91,561.00,54077.13,20.79,68.00,20036.67,263.60
77506.70,70824.00,71719.73,37462.39,36332.00,67575.02,717.57,648.00,72572.02,32.67,84.00,25488.82,264.00
71174.95,59698.00,78135.30,60898.25,55238.00,72251.50,486.71,406.00,78564.11,63.36,93.00,44649.04,264.20
104640.60,86189.00,79566.15,56347.69,54153.00,68192.02,362.95,521.00,45655.07,59.40,84.00,46343.32,264.30
87282.20,80745.00,70841.87,35043.12,34749.00,66090.70,715.19,761.00,61590.93,66.33,53.00,82018.93,264.30
152775.20,132013.00,75843.11,62845.09,59065.00,69730.23,468.86,397.00,77398.52,24.75,52.00,31192.62,264.50
100187.95,90548.00,72513.11,37298.17,36848.00,66336.66,496.23,528.00,61592.67,-59.40,60.00,0.00,265.30
81634.45,74536.00,71777.34,31846.78,29964.00,69653.94,371.28,360.00,67589.48,59.40,92.00,42313.46,265.60
74274.80,67917.00,71670.91,51932.79,50025.00,68035.33,374.85,381.00,64478.13,-24.75,41.00,0.00,265.90
86269.50,65040.00,86927.41,43117.27,30996.00,91164.46,397.46,352.00,73999.83,23.76,76.00,20488.62,266.00
103083.55,86828.00,77805.35,66416.28,63816.00,68206.38,509.32,408.00,81810.78,20.79,77.00,17694.72,266.40
112774.50,88686.00,83336.59,36649.62,27130.00,88531.88,486.71,462.00,69041.18,7.92,72.00,7208.96,266.40
54530.00,51801.00,68988.59,23137.17,23629.00,64171.89,448.63,445.00,66070.61,0.00,48.00,0.00,266.60
109097.05,86497.00,82659.33,80942.62,74037.00,71648.70,742.56,737.00,66030.42,63.36,87.00,47728.29,266.90
83839.40,77050.00,71310.82,30948.33,31422.00,64548.09,459.34,298.00,101017.81,83.16,85.00,64117.34,267.00
43956.50,42977.00,67029.65,20350.19,21109.00,63180.17,371.28,229.00,106254.19,72.27,73.00,64880.64,267.10
68635.60,63824.00,70476.66,29066.94,29268.00,65085.79,517.65,448.00,75724.80,48.51,60.00,52985.86,267.50
66382.20,62115.00,70038.21,23622.69,23863.00,64876.03,364.14,263.00,90738.71,17.82,57.00,20488.62,267.50
65973.70,59505.00,72660.32,27747.23,28373.00,64090.60,468.86,501.00,61331.76,21.78,73.00,19553.07,267.60
85114.30,72813.00,76607.89,47828.48,46425.00,67517.23,547.40,569.00,63048.17,-33.66,52.00,0.00,267.60
72772.85,67768.00,70376.02,24346.21,24092.00,66227.52,365.33,312.00,76738.04,36.63,101.00,23768.16,267.90
138843.45,88016.00,103381.71,61207.65,44820.00,89498.10,426.02,500.00,55839.29,50.49,120.00,27574.27,268.00
79481.75,72769.00,71581.52,32848.76,33221.00,64801.68,662.83,513.00,84676.85,-12.87,48.00,0.00,268.10
76825.55,71755.00,70167.09,34696.83,35679.00,63731.93,427.21,671.00,41725.24,-10.89,58.00,0.00,268.10
79372.50,73564.00,70710.62,25592.14,25512.00,65741.87,628.32,796.00,51730.63,2.97,65.00,2994.49,268.50
81232.60,73524.00,72407.11,42662.69,42704.00,65472.60,548.59,452.00,79540.70,28.71,41.00,45891.18,268.90
108066.30,85681.00,82658.15,84249.62,72085.00,76595.45,415.31,401.00,67874.71,43.56,64.00,44605.44,268.90
120392.55,95989.00,82197.39,28237.51,19473.00,95032.80,380.80,401.00,62234.69,-3.96,93.00,0.00,269.10
78215.40,67825.00,75575.73,30245.04,26437.00,74975.95,731.85,641.00,74824.54,24.75,40.00,40550.40,269.60
160196.59,113238.00,92713.09,44765.42,26706.00,109853.47,412.93,322.00,84042.80,-34.65,21.00,0.00,269.90
69559.00,65087.00,70038.84,43074.43,44027.00,64118.07,621.18,587.00,69352.05,111.87,108.00,67884.38,270.00
90510.30,82185.00,72174.76,38640.49,39117.00,64737.68,397.46,537.00,48506.40,49.50,120.00,27033.60,270.40
132954.39,90502.00,96277.41,53242.98,33858.00,103057.84,409.36,338.00,79372.24,5.94,45.00,8650.75,270.60
82555.95,75815.00,71363.01,26112.17,26211.00,65288.90,478.38,327.00,95874.98,212.85,105.00,132850.84,270.80
112382.15,97312.00,75685.19,36198.61,35236.00,67326.38,631.89,528.00,78430.95,79.20,53.00,97933.04,270.80
101430.55,90843.00,73174.08,57362.76,55023.00,68322.82,421.26,475.00,58121.47,-13.86,64.00,0.00,270.90
99234.15,89174.00,72929.43,30020.13,28738.00,68459.85,405.79,390.00,68189.37,1.98,36.00,3604.48,270.90
134282.50,121407.00,72486.25,58587.27,57371.00,66925.38,744.94,943.00,51771.36,65.34,60.00,71368.70,271.20
90052.40,77482.00,76168.32,55374.27,52974.00,68505.46,508.13,522.00,63794.66,37.62,61.00,40417.45,271.50
94526.90,84050.00,73705.12,51487.73,51318.00,65752.77,552.16,646.00,56016.04,-2.97,64.00,0.00,271.80
100472.00,90691.00,72604.04,30890.02,29239.00,69236.59,353.43,323.00,71710.19,116.82,88.00,86999.04,271.80
97395.90,89564.00,71266.77,43606.36,42776.00,66808.18,508.13,424.00,78539.65,64.35,84.00,50205.26,272.40
132513.59,112484.00,77205.74,68359.55,63744.00,70281.32,611.66,628.00,63830.82,15.84,84.00,12358.22,272.40
85840.10,76508.00,73529.79,33362.84,29864.00,73214.14,728.28,636.00,75044.91,18.81,68.00,18128.41,272.60
72704.45,67835.00,70240.41,32215.68,32351.00,65261.87,346.29,303.00,74899.22,41.58,81.00,33641.81,272.60
88723.35,82781.00,70240.44,29323.98,29737.00,64625.77,401.03,445.00,59060.46,81.18,90.00,59113.47,272.80
97685.65,70622.00,90650.60,42300.93,26986.00,102728.60,436.73,446.00,64173.85,0.99,68.00,954.13,272.80
74562.65,67605.00,72280.71,64567.02,64017.00,66099.08,581.91,673.00,56665.75,24.75,52.00,31192.62,272.90
67668.50,63201.00,70168.55,29484.63,29125.00,66345.23,392.70,517.00,49779.48,57.42,56.00,67197.81,273.20
81607.85,75781.00,70575.11,25977.70,26241.00,64878.42,448.63,417.00,70507.00,-6.93,37.00,0.00,273.60
95109.25,77750.00,80168.23,39987.57,34034.00,77000.21,435.54,546.00,52277.57,-20.79,32.00,0.00,273.60
88749.95,80005.00,72699.41,42900.69,41505.00,67739.79,556.92,325.00,112302.52,251.46,204.00,80782.77,273.90
67682.75,63038.00,70364.81,31199.42,30922.00,66123.98,405.79,254.00,104700.21,189.09,102.00,121492.17,273.90
83927.75,68698.00,80064.77,47260.85,44302.00,69913.04,527.17,490.00,70507.38,-73.26,13.00,0.00,274.00
58626.40,56333.00,68204.07,22906.31,23673.00,63413.50,724.71,765.00,62084.44,-8.91,61.00,0.00,274.20
69340.50,65122.00,69781.32,28681.38,29910.00,62843.96,762.79,886.00,56422.36,1.98,16.00,8110.08,274.20
124508.90,110013.00,74171.38,92088.16,88649.00,68078.49,533.12,777.00,44965.96,120.78,85.00,93122.80,274.40
112457.20,97869.00,75304.69,38640.49,36969.00,68499.11,644.98,765.00,55254.14,-15.84,61.00,0.00,274.60
44094.25,42152.00,68555.73,15496.18,15628.00,64983.22,490.28,460.00,69849.98,29.70,49.00,39722.84,274.70
94298.90,82783.00,74652.68,35638.12,34987.00,66755.65,746.13,667.00,73310.91,-24.75,29.00,0.00,274.70
112210.20,100734.00,73002.24,37883.65,37530.00,66153.55,565.25,574.00,64536.98,29.70,101.00,19271.48,274.80
95855.95,88395.00,71067.55,44307.27,41999.00,69137.87,368.90,383.00,63123.32,22.77,81.00,18422.90,274.90
96386.05,73927.00,85445.87,39616.29,30003.00,86534.46,386.75,291.00,87099.84,96.03,93.00,67671.20,274.90
84280.20,74678.00,73962.70,21837.69,20354.00,70313.20,777.07,658.00,77395.23,59.40,61.00,63817.02,275.00
124862.30,108569.00,75371.20,78688.75,74845.00,68901.67,503.37,749.00,44043.87,12.87,89.00,9476.95,275.10
62311.45,58722.00,69541.97,22155.42,22902.00,63399.60,377.23,342.00,72286.98,81.18,112.00,47501.90,275.50
107982.70,86832.00,81499.38,50325.10,40644.00,81146.20,506.94,372.00,89308.66,59.40,48.00,81100.80,275.60
68261.30,60130.00,74398.35,49805.07,49094.00,66485.22,504.56,402.00,82255.83,47.52,80.00,38928.38,275.80
104492.40,90855.00,75373.00,45685.29,40963.00,73091.12,768.74,535.00,94168.51,-30.69,45.00,0.00,276.00
74167.45,67778.00,71714.09,43880.06,43366.00,66312.87,355.81,338.00,68989.24,-27.72,32.00,0.00,276.10
117238.55,105685.00,72700.42,62391.70,61089.00,66933.53,570.01,469.00,79650.69,52.47,77.00,44658.11,276.40
87628.00,79342.00,72380.19,40157.74,39402.00,66793.00,486.71,458.00,69644.16,0.99,53.00,1224.16,276.70
110686.40,99787.00,72694.27,26673.85,26831.00,65152.16,548.59,511.00,70356.94,24.75,60.00,27033.60,276.90
31879.15,30995.00,67405.45,16075.71,16775.00,62804.04,690.20,823.00,54961.05,16.83,49.00,22509.61,276.90
66379.35,62174.00,69968.75,21565.18,21818.00,64776.60,470.05,462.00,66677.91,-41.58,60.00,0.00,277.00
100311.45,87956.00,74742.04,44934.40,43232.00,68116.70,377.23,624.00,39618.83,-51.48,53.00,0.00,277.40
86601.05,75995.00,74682.37,46877.67,45151.00,68042.23,523.60,367.00,93500.41,49.50,110.00,29491.20,277.70
146168.89,127334.00,75229.91,78775.62,75234.00,68621.10,603.33,658.00,60090.94,0.00,45.00,0.00,278.00
58385.10,55683.00,68716.23,23869.02,25159.00,62175.77,723.52,691.00,68620.27,-14.85,49.00,0.00,278.10
98807.60,88980.00,72774.27,40606.37,39040.00,68165.45,630.70,516.00,80103.79,-39.60,21.00,0.00,278.30
65455.00,58461.00,73376.42,34700.40,35049.00,64884.18,415.31,509.00,53473.00,63.36,76.00,54636.33,278.40
23275.00,23095.00,66046.78,10651.69,11219.00,62222.05,580.72,387.00,98341.27,75.24,63.00,78268.71,278.40
52330.75,49869.00,68771.15,23571.52,24841.00,62186.84,762.79,909.00,54994.73,51.48,76.00,44392.02,278.50
75257.10,66076.00,74642.07,68301.24,67304.00,66507.05,514.08,732.00,46025.61,58.41,85.00,45034.80,278.70
138221.20,113860.00,79557.91,62499.99,55360.00,73988.43,561.68,660.00,55773.13,-26.73,28.00,0.00,278.70
58026.95,54758.00,69448.38,20018.18,20594.00,63703.58,353.43,422.00,54887.18,-28.71,28.00,0.00,278.80
59357.90,55672.00,69874.98,28031.64,28236.00,65061.68,376.04,344.00,71640.00,46.53,83.00,36739.64,278.90
81501.45,74587.00,71611.39,33220.04,33503.00,64982.50,592.62,431.00,90111.24,31.68,142.00,14620.99,279.00
129337.75,109373.00,77498.82,84814.88,79881.00,69583.85,761.60,697.00,71610.08,-11.88,77.00,0.00,279.10
74195.00,67290.00,72261.01,51117.64,51262.00,65351.44,591.43,506.00,76600.71,-76.23,9.00,0.00,279.10
149185.14,123830.00,78955.00,78223.46,69634.00,73619.97,539.07,578.00,61121.96,80.19,81.00,64880.64,279.30
87615.65,79268.00,72437.55,29613.15,28080.00,69114.23,606.90,512.00,77683.20,22.77,45.00,33161.22,279.60
125264.15,108590.00,75599.15,39967.34,38410.00,68193.18,345.10,330.00,68534.77,19.80,93.00,13952.83,279.70
106209.05,93732.00,74259.77,41088.32,40064.00,67211.57,435.54,368.00,77563.99,24.75,77.00,21065.14,279.70
99663.55,84035.00,77724.16,56394.10,51719.00,71460.07,381.99,371.00,67477.36,10.89,57.00,12520.83,280.00
28586.45,28142.00,66571.02,12151.09,12826.00,62087.46,706.86,718.00,64519.19,-11.88,44.00,0.00,280.50
130831.15,114825.00,74671.46,51888.76,49165.00,69166.72,520.03,393.00,86719.31,15.84,49.00,21185.52,280.90
90362.10,79504.00,74486.45,51181.90,49316.00,68015.59,492.66,404.00,79918.23,161.37,161.00,65686.61,280.90
100564.15,91727.00,71849.87,45166.45,44635.00,66316.31,649.74,539.00,79000.69,11.88,56.00,13902.99,281.20
61440.30,57893.00,69551.62,25300.59,25361.00,65379.90,508.13,513.00,64913.86,0.99,56.00,1158.58,281.30
79355.40,73536.00,70722.30,14622.72,14836.00,64593.87,370.09,336.00,72185.18,15.84,49.00,21185.52,281.30
133612.75,104625.00,83693.63,76328.98,62597.00,79912.72,486.71,545.00,58526.66,-42.57,50.00,0.00,281.40
104231.15,86121.00,79317.38,30567.53,25373.00,78952.97,480.76,573.00,54986.20,24.75,37.00,43838.27,281.40
102228.55,90384.00,74124.30,34609.96,33924.00,66861.16,479.57,480.00,65477.30,23.76,65.00,23955.93,281.60
64293.15,60881.00,69209.04,26700.03,27173.00,64395.29,477.19,581.00,53826.38,24.75,116.00,13982.90,281.60
97440.55,90584.00,70496.60,28684.95,28668.00,65574.75,428.40,412.00,68144.72,-46.53,59.00,0.00,281.70
75868.90,69815.00,71218.85,35522.69,35651.00,65300.14,351.05,307.00,74939.46,-11.88,40.00,0.00,281.90
77628.30,71709.00,70945.74,15757.98,15801.00,65357.57,575.96,585.00,64523.28,-9.90,19.00,0.00,282.20
99892.50,76088.00,86039.26,49062.51,38780.00,82912.86,763.98,492.00,101764.63,79.20,84.00,61791.08,282.30
69665.40,66376.00,68783.77,34266.05,34412.00,65258.05,753.27,636.00,77619.98,-2.97,41.00,0.00,282.30
126487.75,109102.00,75979.38,67644.36,61130.00,72519.88,749.70,714.00,68812.80,13.86,97.00,9364.22,282.50
77624.50,71117.00,71532.81,21573.51,21497.00,65769.26,351.05,365.00,63031.27,84.15,69.00,79925.43,282.80
89566.00,80709.00,72727.91,38826.13,38545.00,66013.99,392.70,341.00,75472.11,56.43,53.00,69777.29,282.80
111620.25,102134.00,71623.01,43495.69,42690.00,66772.86,477.19,566.00,55252.87,-12.87,64.00,0.00,283.00
94779.60,86763.00,71591.30,40769.40,40463.00,66032.27,628.32,767.00,53686.55,14.85,45.00,21626.88,283.00
121692.15,81696.00,97620.65,44309.65,28692.00,101208.62,735.42,640.00,75307.01,-43.56,32.00,0.00,283.20
88510.55,82267.00,70509.77,41847.54,42431.00,64634.84,345.10,427.00,52965.98,16.83,67.00,16462.25,283.70
90489.40,76905.00,77112.19,48559.14,43853.00,72569.08,752.08,685.00,71953.75,50.49,55.00,60162.05,283.80
108541.30,93782.00,75849.98,40589.71,37410.00,71106.31,390.32,358.00,71452.55,3.96,92.00,2820.90,283.80
124653.30,107412.00,76055.55,56911.75,54400.00,68561.93,530.74,496.00,70126.17,49.50,82.00,39561.36,283.80
62629.70,57489.00,71396.27,21704.41,21461.00,66279.32,367.71,305.00,79010.64,128.70,98.00,86066.16,284.10
114295.45,89900.00,83319.98,38313.24,31928.00,78642.46,422.45,380.00,72857.06,-59.40,44.00,0.00,284.30
81072.05,67108.00,79172.94,38338.23,33824.00,74282.59,422.45,308.00,89888.59,35.64,93.00,25115.08,284.30
83068.95,78375.00,69461.01,29878.52,30611.00,63967.82,411.74,279.00,96716.12,52.47,53.00,64880.64,284.50
73271.60,67934.00,70685.20,25193.49,25194.00,65534.68,351.05,314.00,73268.84,27.72,50.00,36333.16,284.60
84543.35,77573.00,71424.77,28638.54,28449.00,65972.62,690.20,721.00,62736.40,-1.98,56.00,0.00,284.60
50313.90,48861.00,67484.74,9949.59,10601.00,61508.95,476.00,585.00,53325.02,-60.39,25.00,0.00,284.90
84777.05,74233.00,74844.73,37222.01,33341.00,73164.62,735.42,857.00,56238.61,2.97,41.00,4747.36,285.00
73222.20,65503.00,73259.08,36673.42,34779.00,69105.77,476.00,555.00,56207.45,0.00,75.00,0.00,285.20
66666.25,61476.00,71069.03,29949.92,30960.00,63397.87,547.40,512.00,70067.20,42.57,56.00,49819.06,285.30
102383.40,76440.00,87778.63,43331.47,31788.00,89334.71,385.56,300.00,84226.87,22.77,69.00,21626.88,285.40
137055.55,102644.00,87507.04,61969.25,49424.00,82170.95,731.85,448.00,107059.20,132.66,184.00,47250.03,285.50
35652.55,34564.00,67599.98,12193.93,12976.00,61586.11,365.33,308.00,77734.64,7.92,76.00,6829.54,285.70
56643.75,53944.00,68815.90,21978.11,22572.00,63811.70,467.67,552.00,55523.96,36.63,65.00,36932.06,285.80
152005.70,128719.00,77392.20,76833.55,72027.00,69909.38,615.23,683.00,59033.26,-33.66,33.00,0.00,286.10
70856.70,66314.00,70025.40,26052.67,27118.00,62961.43,353.43,378.00,61276.17,26.73,49.00,35750.56,286.40
103755.20,95462.00,71229.41,52864.56,52082.00,66520.73,510.51,422.00,79281.48,3.96,53.00,4896.65,286.40
104551.30,78332.00,87472.22,62536.88,50040.00,81902.82,395.08,572.00,45265.68,23.76,108.00,14417.92,286.80
102873.60,86212.00,78201.70,40980.03,35664.00,75304.71,747.32,528.00,92758.26,12.87,88.00,9584.64,286.80
112389.75,100603.00,73214.27,43934.80,42335.00,68012.55,706.86,607.00,76317.60,-19.80,44.00,0.00,287.20
58425.95,54123.00,70746.32,19811.12,19999.00,64920.33,780.64,751.00,68122.53,-13.86,52.00,0.00,287.30
95639.35,83892.00,74712.98,34617.10,30912.00,73391.12,623.56,528.00,77397.02,-18.81,40.00,0.00,287.60
68986.15,64300.00,70312.23,40514.74,41528.00,63936.96,633.08,732.00,56679.69,67.32,108.00,40850.77,287.70
