75549.70,51320.00,96477.49,23121.70,15484.00,97862.55,2959.53,2348.00,82604.67,302.94,201.00,98773.51,7962.80
80152.45,75307.00,69752.75,25951.52,26111.00,65135.73,3541.44,3647.00,63639.11,321.75,268.00,78679.88,7976.70
59032.05,56318.00,68694.28,22502.90,23658.00,62336.21,9918.65,9578.00,67866.85,298.98,205.00,95580.26,7976.70
121860.30,96716.00,82574.10,61528.95,55265.00,72964.11,5558.49,4843.00,75218.09,327.69,167.00,128595.77,7976.90
63709.85,58988.00,70781.99,15212.96,14968.00,66608.54,7417.27,6488.00,74922.67,295.02,269.00,71875.20,7977.10
133164.34,88064.00,99099.05,100944.13,75028.00,88173.41,13721.89,10724.00,83856.56,313.83,185.00,111173.86,7977.30
97411.10,84703.00,75368.45,38281.11,36923.00,67946.56,5352.62,4011.00,87456.82,292.05,145.00,131998.55,7977.40
77921.85,69082.00,73922.10,40607.56,39486.00,67397.48,2034.90,1594.00,83663.25,304.92,160.00,124895.24,7977.70
79971.95,74879.00,69993.48,43233.89,44747.00,63319.92,1289.96,1167.00,72441.16,295.02,179.00,108013.58,7987.70
49953.85,47751.00,68559.30,22732.57,23683.00,62905.96,2462.11,2003.00,80557.59,315.81,282.00,73393.35,7987.70
57703.00,54729.00,69097.25,15107.05,15533.00,63738.86,2879.80,2253.00,83768.56,297.00,237.00,82127.40,7987.90
102591.45,80944.00,83062.77,61789.56,58260.00,69506.37,4054.33,3136.00,84727.23,290.07,159.00,119559.94,7999.10
72126.85,67049.00,70499.27,27048.70,27261.00,65025.63,1512.49,1145.00,86569.92,301.95,160.00,123678.73,8004.10
64736.80,58797.00,72156.59,36173.62,35481.00,66815.32,4212.60,4009.00,68864.30,292.05,148.00,129322.89,8004.60
93493.30,77585.00,78973.73,38298.96,33477.00,74975.67,10104.29,9217.00,71844.93,318.78,168.00,124354.56,8010.00
83060.40,74045.00,73515.38,23094.33,20313.00,74509.44,5463.29,4461.00,80260.52,296.01,197.00,98473.66,8010.90
84402.75,75941.00,72838.38,23720.27,21873.00,71070.80,5831.00,5297.00,72142.81,320.76,253.00,83088.26,8013.60
54220.30,49655.00,71561.41,20746.46,20739.00,65559.58,20114.57,17527.00,75211.30,352.44,332.00,69570.80,8018.50
85320.45,73370.00,76210.45,62852.23,61054.00,67466.24,6847.26,5386.00,83316.38,289.08,221.00,85724.66,8033.00
70843.40,64826.00,71619.30,24304.56,24302.00,65542.91,7912.31,7114.00,72890.24,323.73,253.00,83857.59,8033.00
85554.15,77566.00,72285.23,29452.50,28922.00,66738.09,5143.18,3946.00,85419.02,326.70,195.00,109798.01,8039.00
62252.55,57183.00,71346.09,32677.40,32875.00,65142.10,10303.02,8879.00,76046.71,327.69,196.00,109568.84,8056.20
92204.15,82588.00,73166.69,45115.28,42856.00,68990.93,3910.34,3756.00,68228.98,297.99,204.00,95730.74,8061.50
92414.10,66853.00,90593.55,36786.47,22881.00,105364.20,9924.60,6405.00,101548.58,334.62,189.00,116029.93,8062.90
42465.00,40217.00,69199.26,16682.61,16893.00,64719.80,2665.60,2525.00,69185.26,305.91,237.00,84591.22,8070.00
83180.10,74681.00,72994.35,42974.47,41629.00,67654.16,5543.02,4569.00,79506.98,294.03,197.00,97814.98,8070.20
140999.95,100038.00,92370.64,72970.80,57010.00,83883.78,13555.29,10662.00,83320.16,305.91,189.00,106074.70,8070.80
75831.85,70896.00,70098.68,38528.63,38756.00,65151.53,2958.34,2256.00,85938.73,284.13,220.00,84639.75,8085.00
81918.50,62892.00,85362.38,39352.11,33800.00,76301.19,12154.66,9356.00,85139.79,318.78,193.00,108246.45,8085.50
101152.20,78658.00,84277.63,54885.18,47030.00,76482.16,4604.11,3698.00,81594.11,291.06,304.00,62746.41,8089.20
100569.85,87898.00,74984.03,53209.66,50686.00,68799.05,11027.73,8234.00,87771.84,300.96,248.00,79531.11,8092.80
102435.65,86549.00,77565.57,56276.29,51585.00,71496.04,8057.49,7413.00,71233.73,313.83,201.00,102324.20,8113.20
155141.64,108803.00,93447.45,93876.73,68999.00,89165.14,3091.62,2499.00,81077.41,304.92,237.00,84317.46,8122.60
62795.00,56308.00,73086.12,25181.59,23792.00,69363.68,6668.76,5796.00,75404.39,288.09,160.00,118001.66,8123.20
83692.15,74564.00,73558.94,33424.72,30480.00,71867.54,3900.82,3316.00,77094.13,331.65,184.00,118125.08,8124.10
90250.00,83341.00,70968.95,34474.30,33321.00,67804.32,3585.47,2957.00,79464.80,306.90,171.00,117619.88,8124.30
112119.95,78216.00,93943.60,48386.59,40124.00,79031.59,5460.91,4024.00,88937.93,329.67,149.00,145001.72,8124.30
128039.10,110376.00,76023.51,55909.77,53052.00,69066.25,1912.33,1900.00,65961.30,301.95,137.00,144442.31,8127.40
118298.75,89846.00,86290.16,59643.99,49602.00,78803.85,5138.42,3426.00,98292.91,324.72,197.00,108024.62,8134.70
107011.80,81924.00,85605.26,58949.03,48320.00,79952.07,8369.27,5684.00,96496.92,325.71,181.00,117932.21,8135.10
150461.00,127368.00,77418.29,59025.19,50396.00,76757.58,3105.90,2520.00,80773.13,286.11,192.00,97658.89,8142.20
112765.95,96622.00,76485.98,58968.07,50746.00,76154.41,7706.44,6270.00,80550.12,331.65,172.00,126366.37,8144.20
86731.20,78152.00,72730.27,40722.99,39052.00,68340.21,3199.91,2664.00,78719.72,299.97,153.00,128489.12,8148.10
73130.05,67029.00,71501.15,30037.98,29473.00,66792.29,5761.98,4773.00,79115.27,290.07,144.00,132014.08,8148.40
112565.50,102758.00,71790.93,56313.18,55426.00,66585.02,10187.59,8534.00,78234.59,324.72,151.00,140932.78,8148.40
120136.05,106702.00,73787.15,68108.46,64474.00,69230.33,12281.99,9710.00,82895.22,296.01,193.00,100514.57,8153.70
65680.15,62051.00,69368.98,23097.90,23079.00,65589.67,11212.18,9591.00,76613.64,317.79,242.00,86060.69,8157.90
78018.75,67941.00,75257.02,38401.30,37361.00,67360.82,2551.36,2273.00,73561.78,285.12,181.00,103235.49,8160.70
151017.70,113485.00,87210.62,83968.78,72617.00,75780.86,7627.90,5469.00,91406.48,330.66,205.00,105707.97,8175.10
115363.25,92260.00,81947.18,57296.12,47536.00,78991.89,4090.03,3908.00,68588.60,312.84,213.00,96254.85,8180.20
69139.10,61413.00,73780.80,33609.17,32545.00,67678.92,4618.39,3781.00,80050.48,320.76,252.00,83417.97,8180.80
86706.50,79264.00,71689.52,44179.94,42180.00,68643.34,4056.71,3092.00,85983.37,296.01,137.00,141600.81,8181.40
89903.25,80198.00,73466.91,34877.71,32946.00,69378.55,4763.57,4182.00,74649.78,308.88,241.00,83994.85,8203.10
124532.65,94778.00,86110.40,55752.69,44590.00,81942.33,4268.53,3642.00,76810.11,310.86,268.00,76016.88,8203.70
128402.00,103529.00,81281.12,59128.72,52573.00,73708.18,7178.08,5769.00,81543.19,308.88,237.00,85412.49,8205.20
46468.30,43697.00,69692.35,14546.56,14853.00,64183.89,2069.41,1697.00,79918.02,294.03,201.00,95868.41,8217.80
131293.80,102758.00,83735.28,69143.77,53250.00,85096.83,11297.86,8534.00,86760.80,338.58,167.00,132869.33,8219.60
82366.90,67097.00,80450.65,44149.00,39773.00,72746.57,6736.59,5229.00,84430.90,314.82,173.00,119260.38,8222.00
72762.40,58250.00,81863.62,32327.54,25886.00,81844.16,4273.29,3450.00,81175.17,290.07,257.00,73968.98,8228.10
52616.70,49356.00,69865.63,15756.79,15528.00,66501.62,11352.60,10460.00,71128.50,297.00,167.00,116552.05,8228.80
47308.10,45601.00,67989.38,21556.85,22501.00,62786.10,2259.81,1829.00,80972.62,325.71,180.00,118587.39,8228.80
47165.60,44057.00,70160.13,19748.05,19757.00,65506.31,7395.85,5817.00,83323.79,307.89,189.00,106761.27,8236.40
91137.30,82008.00,72831.61,38169.25,37212.00,67221.86,5205.06,3944.00,86490.58,329.67,260.00,83097.13,8241.50
103156.70,92587.00,73017.56,46163.67,43311.00,69852.52,14991.62,12479.00,78731.54,313.83,177.00,116198.66,8242.70
98544.45,85722.00,75339.00,49482.58,47198.00,68708.22,5867.89,4094.00,93932.11,309.87,224.00,90659.11,8242.90
69407.95,64805.00,70190.87,34455.26,34513.00,65426.37,6040.44,4961.00,79795.66,290.07,214.00,88831.91,8248.20
106214.75,86308.00,80651.73,29184.75,23248.00,82271.67,9641.38,6400.00,98727.74,313.83,196.00,104934.51,8258.30
93053.45,81143.00,75155.61,37932.44,33971.00,73178.30,8860.74,6643.00,87414.95,325.71,177.00,120597.34,8274.00
91384.30,79462.00,75368.88,35245.42,34018.00,67900.64,7881.37,6210.00,83174.48,303.93,224.00,88921.23,8274.40
36317.55,35237.00,67545.68,17262.14,17809.00,63523.59,2997.61,2725.00,72092.25,286.11,171.00,109652.09,8279.40
82284.25,72652.00,74224.81,43164.87,41800.00,67675.91,4809.98,4380.00,71969.61,319.77,228.00,91914.24,8294.80
35292.50,33968.00,68091.42,14562.03,14388.00,66328.70,6534.29,6260.00,68407.55,328.68,188.00,114576.45,8305.90
84092.10,75127.00,73356.58,29984.43,26787.00,73358.71,3254.65,2547.00,83744.30,326.70,320.00,66908.16,8310.60
119516.65,101072.00,77495.68,49539.70,46276.00,70158.05,7167.37,5792.00,81098.20,317.79,249.00,83641.31,8315.10
134362.30,98245.00,89628.66,77419.02,59329.00,85518.61,8666.77,7249.00,78353.63,324.72,171.00,124449.42,8319.10
113172.55,102569.00,72311.10,87121.09,84621.00,67472.23,2901.22,2189.00,86859.01,287.10,216.00,87108.27,8320.00
67446.20,54900.00,80512.82,26043.15,19312.00,88378.41,3742.55,2608.00,94045.93,296.01,218.00,88987.66,8322.80
109333.60,94389.00,75912.31,33073.67,29297.00,73984.23,6694.94,5857.00,74912.01,315.81,164.00,126200.76,8330.00
36995.85,35609.00,68088.40,8657.25,8973.00,63229.86,8847.65,8377.00,69218.05,304.92,233.00,85764.97,8335.10
104475.30,83859.00,81647.68,65183.44,60071.00,71113.55,2228.87,2067.00,70668.23,290.07,224.00,84866.20,8336.10
68764.80,62204.00,72448.23,38558.38,38808.00,65114.46,7381.57,6856.00,70559.88,290.07,172.00,110523.41,8336.20
77116.25,70572.00,71613.26,25975.32,26424.00,64423.20,2464.49,1868.00,86462.97,284.13,165.00,112852.99,8340.20
82115.15,73624.00,73094.35,41064.52,39276.00,68520.34,14181.23,12008.00,77396.83,306.90,161.00,124925.46,8340.20
54683.90,50144.00,71469.45,24774.61,25700.00,63176.23,3019.03,3060.00,64658.55,295.02,161.00,120089.63,8340.60
58225.50,53933.00,70751.98,19142.34,19017.00,65967.95,3755.64,3341.00,73669.45,312.84,188.00,109054.70,8344.80
104253.00,88301.00,77375.39,56185.85,51529.00,71458.72,6973.40,5933.00,77028.28,295.02,165.00,117178.36,8345.20
150967.34,118168.00,83726.52,65865.31,57596.00,74945.30,1821.89,1352.00,88313.16,290.07,192.00,99010.56,8345.50
96402.20,89668.00,70457.84,81332.94,80544.00,66177.94,9398.62,7908.00,77889.23,319.77,227.00,92319.14,8359.50
106015.25,95080.00,73073.37,55553.96,53836.00,67627.32,15065.40,12972.00,76112.09,302.94,256.00,77552.64,8362.60
85570.30,74012.00,75770.62,60005.75,56424.00,69696.18,3027.36,2856.00,69468.16,303.93,204.00,97639.00,8364.40
35431.20,34377.00,67545.72,14852.39,15421.00,63119.53,5040.84,4362.00,75735.09,289.08,172.00,110146.21,8364.60
84162.40,65353.00,84398.07,43229.13,36061.00,78563.11,6315.33,4733.00,87445.91,305.91,233.00,86043.43,8367.70
75335.00,66932.00,73763.74,41494.11,41136.00,66106.53,1558.90,1600.00,63852.55,312.84,181.00,113272.28,8373.00
64125.95,59573.00,70544.68,19036.43,18513.00,67388.95,7746.90,6661.00,76219.92,303.93,199.00,100092.24,8385.60
89420.65,80860.00,72474.30,41182.33,40280.00,67004.10,2181.27,1884.00,75876.70,296.01,238.00,81509.71,8387.00
119677.20,97661.00,80310.11,65874.84,58441.00,73872.34,8042.02,6601.00,79842.73,316.80,169.00,122850.91,8387.70
71605.30,66655.00,70403.20,10004.33,10011.00,65492.33,11825.03,10379.00,74666.65,327.69,206.00,104249.97,8392.10
143845.20,101055.00,93286.22,77497.56,59835.00,84881.44,8233.61,7195.00,74996.23,307.89,177.00,113999.32,8396.40
93058.20,80958.00,75331.18,40282.69,38762.00,68107.08,3746.12,3022.00,81239.48,293.04,209.00,91888.37,8398.50
50375.65,47960.00,68836.91,13962.27,13900.00,65829.59,3522.40,2940.00,78518.38,316.80,167.00,124322.18,8401.70
50103.95,47585.00,69005.20,17658.41,18373.00,62987.08,3066.63,2529.00,79468.04,313.83,228.00,90206.86,8402.60
35393.20,34815.00,66624.41,14562.03,15035.00,63474.38,3716.37,3675.00,66273.76,316.80,169.00,122850.91,8417.80
64944.85,60641.00,70187.26,29508.43,30613.00,63171.35,4268.53,3557.00,78645.60,323.73,180.00,117866.50,8430.60
77501.00,67821.00,74889.88,31029.25,29321.00,69354.15,1303.05,941.00,90751.00,313.83,235.00,87519.84,8437.00
38969.95,38285.00,66708.49,8763.16,8905.00,64492.13,3096.38,2541.00,79860.04,285.12,193.00,96816.70,8437.00
45070.85,42981.00,68722.53,20226.43,21329.00,62148.22,1289.96,1013.00,83453.92,323.73,283.00,74968.09,8441.90
81939.40,74934.00,71662.80,23362.08,22962.00,66677.88,6345.08,4918.00,84552.90,297.00,154.00,126390.86,8442.50
74309.00,68257.00,71346.75,32608.38,32453.00,65849.78,1318.52,993.00,87019.66,281.16,160.00,115163.14,8450.50
123821.10,103025.00,78764.77,63960.12,56117.00,74695.56,9448.60,8757.00,70711.83,304.92,162.00,123353.32,8454.30
95126.35,75318.00,82771.73,48922.09,38930.00,82357.02,6821.08,4962.00,90089.95,289.08,156.00,121443.26,8459.90
91586.65,81833.00,73347.22,43474.27,42029.00,67789.62,13480.32,12717.00,69469.70,344.52,236.00,95671.45,8465.30
102533.50,81569.00,82379.77,60242.56,47957.00,82324.93,3418.87,2625.00,85355.84,292.05,218.00,87797.20,8468.20
71003.95,66139.00,70356.59,24566.36,24575.00,65512.96,1789.76,1339.00,87598.01,305.91,171.00,117240.47,8468.70
115366.10,87597.00,86311.55,69166.38,57353.00,79034.88,12756.80,10905.00,76664.80,334.62,187.00,117270.89,8468.80
81805.45,71146.00,75354.92,51672.18,46398.00,72985.65,11390.68,8398.00,88890.18,323.73,165.00,128581.63,8469.00
59160.30,54430.00,71231.48,34111.35,34282.00,65209.77,2684.64,2254.00,78057.05,301.95,204.00,97002.91,8469.40
111894.80,88164.00,83176.09,37342.20,28624.00,85496.73,18424.77,13360.00,90380.68,325.71,196.00,108906.79,8483.50
94226.70,83925.00,73580.48,38486.98,34481.00,73149.92,8332.38,6277.00,86995.52,293.04,184.00,104373.20,8500.10
67750.20,60541.00,73340.00,74050.13,72729.00,66726.47,25633.79,22777.00,73755.81,315.81,248.00,83455.34,8513.40
43265.85,41865.00,67728.90,17675.07,18829.00,61519.64,3891.30,3369.00,75696.13,287.10,172.00,109391.77,8515.30
156713.89,118446.00,86709.57,71543.99,58666.00,79922.05,16444.61,10026.00,107491.94,307.89,203.00,99398.43,8522.10
70615.40,66643.00,69442.41,18236.75,18359.00,65099.61,8938.09,7715.00,75925.70,335.61,192.00,114554.89,8535.10
118902.95,97713.00,79748.08,47835.62,39333.00,79702.93,1757.63,1349.00,85387.73,287.10,193.00,97489.05,8541.50
60187.25,55898.00,70564.81,20625.08,20414.00,66213.65,8544.20,7262.00,77107.23,303.93,267.00,74600.59,8541.90
64701.65,61450.00,69003.86,24477.11,25454.00,63020.82,4224.50,3834.00,72210.97,306.90,315.00,63850.79,8556.70
77928.50,66980.00,76248.47,37486.19,36288.00,67699.93,3004.75,2512.00,78391.45,309.87,177.00,114732.43,8556.90
91012.85,82380.00,72403.73,42636.51,38824.00,71971.62,17131.24,14684.00,76458.25,312.84,239.00,85783.61,8557.50
152482.59,124084.00,80534.96,53102.56,41376.00,84109.86,5543.02,4688.00,77488.78,306.90,153.00,131457.52,8557.80
144365.80,97151.00,97386.09,80874.78,49227.00,107668.76,27707.96,18207.00,99734.66,359.37,185.00,127306.34,8567.90
115286.30,99803.00,75703.16,107799.73,101871.00,69350.09,10696.91,8079.00,86772.22,308.88,235.00,86139.41,8582.30
53675.00,50117.00,70188.66,24736.53,25345.00,63962.65,4876.62,4277.00,74723.91,297.99,173.00,112884.82,8585.10
138209.80,106976.00,84670.55,76336.12,67156.00,74494.68,6017.83,3824.00,103134.03,303.93,273.00,72961.01,8586.10
137650.25,109369.00,82482.66,103162.30,92093.00,73413.23,5474.00,4873.00,73618.74,318.78,227.00,92033.33,8588.80
81145.20,72659.00,73190.27,30198.63,27239.00,72656.76,3950.80,3543.00,73079.21,289.08,188.00,100772.06,8589.40
63066.70,57825.00,71476.68,21678.23,21685.00,65515.55,5297.88,5409.00,64189.66,322.74,204.00,103681.80,8600.10
93195.95,81766.00,74697.17,36997.10,35266.00,68752.96,5829.81,4358.00,87669.21,334.62,226.00,97033.88,8601.40
70123.30,64172.00,71613.80,22814.68,22648.00,66018.33,16751.63,15240.00,72036.41,303.93,196.00,101624.27,8608.20
62072.05,58019.00,70114.17,26885.67,27159.00,64876.45,1937.32,1559.00,81439.52,320.76,241.00,87225.42,8609.10
86369.25,77110.00,73405.46,39935.21,38978.00,67145.41,4050.76,3398.00,78125.55,326.70,217.00,98666.41,8609.60
128934.00,112200.00,75310.33,59846.29,57804.00,67851.47,5559.68,4536.00,80326.10,299.97,237.00,82948.66,8615.20
79464.65,71305.00,73035.48,39146.24,38765.00,66180.54,4081.70,3517.00,76058.66,288.09,192.00,98334.72,8615.30
85513.30,79324.00,70649.48,34350.54,35208.00,63939.93,3058.30,2472.00,81079.59,299.97,252.00,78011.25,8621.50
118012.80,87063.00,88833.23,67586.05,54883.00,80704.77,19895.61,15559.00,83802.23,345.51,277.00,81744.93,8622.70
73039.80,67754.00,70648.77,25563.58,25742.00,65081.77,1604.12,1290.00,81494.27,307.89,208.00,97009.03,8628.70
82664.25,73426.00,73781.55,29705.97,28710.00,67809.49,2483.53,2242.00,72596.17,297.00,171.00,113825.69,8628.70
130284.90,104557.00,81662.16,70539.63,64537.00,71631.55,3793.72,2985.00,83291.53,302.94,193.00,102867.74,8629.10
101706.05,84552.00,78832.06,39478.25,32140.00,80499.27,6005.93,5020.00,78407.31,297.99,180.00,108494.85,8629.40
78884.20,71292.00,72515.22,29422.75,29256.00,65909.54,2991.66,2476.00,79184.74,293.04,174.00,110371.67,8633.40
105305.60,75746.00,91111.19,32135.95,21782.00,96688.16,23152.64,16870.00,89942.59,344.52,201.00,112330.66,8663.50
56185.85,52347.00,70342.06,17652.46,17663.00,65496.90,3185.63,2955.00,70650.92,290.07,248.00,76653.34,8663.70
83578.15,77108.00,71035.14,40523.07,39808.00,66713.22,5639.41,4352.00,84922.89,297.99,204.00,95730.74,8664.40
91247.50,82596.00,72400.55,39235.49,38208.00,67298.40,5626.32,4560.00,80861.08,300.96,284.00,69449.70,8664.40
92612.65,83438.00,72742.19,35620.27,34522.00,67620.95,4076.94,3054.00,87487.34,290.07,248.00,76653.34,8681.40
125993.75,108449.00,76138.33,46759.86,43669.00,70174.59,13583.85,10565.00,84262.30,308.88,201.00,100710.25,8697.00
76394.25,70080.00,71440.84,30177.21,30228.00,65425.88,4998.00,4400.00,74442.95,325.71,213.00,100214.70,8697.00
67701.75,62785.00,70668.19,23282.35,23333.00,65393.74,7325.64,6257.00,76728.97,314.82,152.00,135737.14,8697.90
76202.35,67137.00,74385.17,34117.30,34789.00,64270.65,1341.13,1345.00,65347.43,313.83,209.00,98407.48,8745.40
99394.70,80542.00,80876.20,55311.20,50202.00,72205.79,11258.59,8506.00,86743.84,329.67,165.00,130940.94,8745.60
90381.10,82204.00,72055.08,42393.75,42168.00,65886.86,1917.09,1384.00,90779.20,304.92,200.00,99916.19,8751.90
129371.95,115211.00,73591.24,71469.02,68335.00,68541.66,7651.70,5627.00,89117.08,296.01,220.00,88178.69,8757.40
75335.95,66368.00,74391.52,29012.20,28276.00,67242.32,9108.26,7392.00,80752.02,298.98,181.00,108253.89,8768.50
150516.09,111288.00,88636.89,88407.48,73132.00,79224.88,15738.94,12264.00,84105.28,307.89,189.00,106761.27,8769.10
62545.15,57253.00,71593.79,28745.64,28625.00,65812.20,2948.82,2625.00,73620.52,299.97,221.00,88953.99,8787.30
79374.40,74087.00,70213.13,28338.66,28355.00,65498.24,9403.38,8439.00,73025.23,317.79,167.00,124710.69,8787.70
88618.85,65525.00,88633.73,34162.52,25265.00,88615.68,4664.80,3829.00,79841.30,326.70,228.00,93906.20,8788.10
88382.30,73309.00,79011.08,22131.62,16521.00,87792.39,1818.32,1229.00,96961.29,288.09,152.00,124212.27,8797.30
96163.75,83604.00,75381.41,41322.75,38528.00,70289.87,9536.66,7488.00,83466.16,314.82,200.00,103160.22,8797.30
110577.15,98505.00,73567.69,34583.78,32381.00,69994.21,8049.16,6473.00,81493.87,310.86,156.00,130593.09,8797.30
37621.90,35832.00,68809.69,7267.33,7276.00,65457.92,10125.71,9068.00,73180.27,295.02,204.00,94776.62,8803.40
60516.90,57044.00,69525.90,26534.62,26784.00,64925.81,1815.94,1488.00,79979.47,282.15,208.00,88898.95,8803.50
135437.70,95109.00,93324.98,75642.35,55201.00,89804.48,12349.82,10049.00,80541.13,311.85,217.00,94181.58,8804.40
115117.20,101004.00,74693.29,48668.62,47160.00,67632.46,17631.04,12568.00,91937.29,347.49,193.00,117995.35,8808.80
114547.20,89623.00,83761.59,86927.12,76227.00,74735.41,9584.26,8595.00,73079.01,304.92,186.00,107436.76,8809.10
79043.80,71909.00,72038.47,37514.75,35617.00,69027.90,3643.78,3009.00,79361.51,313.83,149.00,138034.67,8815.80
90252.85,82726.00,71498.81,18210.57,16482.00,72409.17,10040.03,7954.00,82723.59,336.60,237.00,93077.72,8822.00
78197.35,70150.00,73054.05,41927.27,41346.00,66457.36,3990.07,3158.00,82803.44,306.90,164.00,122640.23,8822.50
62339.95,58469.00,69874.83,31043.53,31105.00,65406.49,7878.99,6917.00,74650.50,313.83,189.00,108820.98,8827.60
77854.40,45828.00,111335.12,46537.33,25952.00,117519.68,8928.57,7744.00,75560.79,336.60,205.00,107606.92,8833.40
61695.85,57856.00,69885.56,24162.95,24180.00,65489.79,8792.91,7920.00,72759.11,332.64,182.00,119779.65,8846.70
68365.80,60411.00,74165.65,32312.07,30783.00,68791.34,1249.50,1039.00,78813.51,300.96,173.00,114009.91,8846.90
117642.30,93026.00,82877.97,94215.88,80902.00,76321.13,2831.01,2230.00,83198.70,315.81,172.00,120330.95,8847.10
84625.05,77142.00,71893.23,52983.56,52066.00,66690.95,1933.75,1638.00,77368.90,286.11,178.00,105339.92,8849.30
100931.80,88841.00,74455.12,44870.14,43069.00,68276.71,8220.52,6637.00,81172.22,330.66,168.00,128988.89,8851.90
79142.60,67644.00,76676.27,37324.35,33656.00,72679.12,8878.59,7208.00,80725.21,304.92,222.00,90014.59,8858.40
69291.10,63901.00,71064.02,31207.75,30505.00,67045.77,1325.66,1133.00,76680.02,317.79,220.00,94666.75,8858.80
94596.25,81701.00,75879.86,51997.05,47377.00,71926.86,7375.62,6577.00,73493.78,290.07,165.00,115212.30,8865.50
148315.89,104660.00,92872.45,56577.36,34432.00,107686.29,1945.65,1264.00,100878.27,283.14,236.00,78626.54,8865.90
104439.20,82116.00,83351.93,67614.61,60240.00,73558.95,9405.76,8484.00,72656.30,331.65,281.00,77348.81,8870.00
74594.95,69719.00,70119.40,28987.21,28995.00,65518.40,1535.10,1351.00,74466.56,288.09,232.00,81380.47,8883.50
136875.05,95921.00,93516.99,48135.50,31029.00,101666.46,7686.21,5573.00,90386.42,297.99,158.00,123601.73,8884.30
72531.55,65767.00,72276.79,57643.60,58195.00,64915.04,1472.03,1303.00,74037.58,302.94,192.00,103403.52,8894.40
81152.80,75540.00,70405.48,35027.65,35632.00,64424.46,8233.61,7632.00,70702.03,296.01,189.00,102641.87,8905.20
115924.70,98456.00,77163.81,66020.02,61836.00,69970.37,5598.95,4248.00,86377.78,317.79,169.00,123234.83,8905.50
77490.55,70630.00,71901.75,31161.34,31362.00,65116.70,4873.05,4082.00,78236.21,295.02,214.00,90347.81,8905.60
123398.35,104815.00,77155.32,20535.83,18459.00,72909.48,13563.62,10767.00,82558.32,315.81,173.00,119635.41,8905.60
72765.25,67516.00,70631.30,31469.55,31880.00,64692.24,2409.75,1880.00,84002.86,303.93,236.00,84399.82,8906.20
103330.55,90056.00,75196.22,37724.19,36604.00,67541.59,3571.19,2664.00,87853.43,315.81,205.00,100960.60,8930.00
80493.50,72578.00,72683.49,41219.22,40726.00,66329.69,2352.63,1926.00,80052.95,314.82,200.00,103160.22,8936.90
150040.14,118729.00,82819.11,63481.74,46493.00,89483.14,20395.41,12873.00,103832.33,313.83,197.00,104401.84,8936.90
134013.64,103792.00,84618.45,123236.41,104740.00,77109.23,6027.35,4464.00,88487.55,290.07,213.00,89248.96,8941.50
115102.00,93412.00,80753.27,60440.10,50800.00,77972.49,6655.67,5344.00,81621.62,316.80,133.00,156103.80,8954.10
76551.95,69253.00,72443.19,30685.34,29473.00,68231.76,2732.24,2741.00,65326.56,304.92,165.00,121110.54,8954.70
64029.05,61150.00,68621.55,23673.86,24122.00,64318.47,12618.76,11258.00,73457.38,316.80,232.00,89490.54,8957.00
118224.65,105084.00,73731.22,49812.21,48264.00,67638.27,5214.58,5000.00,68348.55,312.84,234.00,87616.59,8957.20
144229.95,101996.00,92672.80,60719.75,42568.00,93481.72,6838.93,5788.00,77435.40,308.88,188.00,107674.25,8957.50
45378.65,43128.00,68956.02,11838.12,11692.00,66355.03,3953.18,3672.00,70554.37,302.94,229.00,86696.41,8971.90
65633.60,61750.00,69657.72,12899.60,13266.00,63725.93,10963.47,9862.00,72855.62,307.89,145.00,139157.80,8972.20
49730.60,47548.00,68544.30,20602.47,20552.00,65696.95,2161.04,1640.00,86357.27,287.10,166.00,113345.70,8974.70
61713.90,55764.00,72528.55,27617.52,26992.00,67054.76,4347.07,3232.00,88146.53,303.93,196.00,101624.27,8985.60
106773.35,93985.00,74453.36,50045.45,48485.00,67645.23,8017.03,6769.00,77619.17,326.70,253.00,84626.92,8988.20
70414.00,65689.00,70249.98,26172.86,25613.00,66968.52,14091.98,11817.00,78152.83,343.53,244.00,92268.78,8997.20
67982.00,63624.00,70024.97,34382.67,35116.00,64167.41,3355.80,3292.00,66806.11,314.82,182.00,113362.88,8997.20
131889.45,98362.00,87874.46,63193.76,53630.00,77222.95,8808.38,6170.00,93560.13,309.87,280.00,72527.29,8997.30
121448.00,89504.00,88925.81,77411.88,60468.00,83900.00,21083.23,15652.00,88276.94,317.79,229.00,90946.24,9004.10
86298.00,73293.00,77164.62,38378.69,36585.00,68749.10,14527.52,12377.00,76922.98,305.91,164.00,122244.62,9011.80
97421.55,82113.00,77754.06,70820.48,62501.00,74259.47,3693.76,2833.00,85448.02,299.97,140.00,140420.25,9016.90
48196.35,46113.00,68496.86,17959.48,18517.00,63562.81,3503.36,3138.00,73166.41,289.08,225.00,84200.66,9031.70
81638.25,75453.00,70908.30,50358.42,49977.00,66036.17,6129.69,5501.00,73025.88,295.02,188.00,102842.71,9031.70
106484.55,92853.00,75157.20,51203.32,47745.00,70282.98,3285.59,2565.00,83947.15,317.79,164.00,126991.98,9035.10
66326.15,60239.00,72158.41,24078.46,23691.00,66607.83,8550.15,7163.00,78227.38,334.62,203.00,108027.87,9035.70
51566.00,48872.00,69148.58,19370.82,19644.00,64624.62,5253.85,4664.00,73824.25,309.87,220.00,92307.45,9050.90
55201.65,49734.00,72740.89,36142.68,37394.00,63342.96,5147.94,4706.00,71690.49,311.85,198.00,103219.20,9058.70
