37829.95,36092.00,68691.77,29702.40,29976.00,64937.84,4593.40,4620.00,65158.68,471.24,488.00,63285.21,6806.30
92681.05,77589.00,78283.59,59538.08,40225.00,97001.56,3188.01,3045.00,68613.93,538.56,669.00,52757.95,6811.40
118892.50,108566.00,71769.61,52368.33,50178.00,68396.73,24622.29,20742.00,77796.10,685.08,360.00,124715.01,6817.10
60164.45,56629.00,69627.52,28283.92,26017.00,71246.30,8884.54,7461.00,78040.11,630.63,653.00,63290.92,6840.20
98326.90,75744.00,85075.41,58218.37,45460.00,83928.71,13441.05,10980.00,80225.20,454.41,285.00,104491.98,6845.80
96765.10,79441.00,79827.77,32214.49,27269.00,77421.58,14465.64,10385.00,91287.46,453.42,259.00,114731.02,6868.00
77425.00,61624.00,82340.08,26025.30,20492.00,83232.20,5043.22,4156.00,79526.58,530.64,585.00,59446.19,6870.80
145778.45,120441.00,79322.95,79599.10,61293.00,85109.34,57241.38,43129.00,86980.26,3220.47,2409.00,87611.76,6878.00
72572.40,66977.00,71011.01,20272.84,20309.00,65419.32,4140.01,3669.00,73949.23,570.24,852.00,43862.97,6880.10
73018.90,61685.00,77577.48,39367.58,37201.00,69352.81,12677.07,12033.00,69043.84,2971.98,2457.00,79272.16,6887.10
130600.30,118733.00,72086.29,50314.39,48201.00,68409.45,12956.72,10601.00,80099.20,671.22,377.00,116681.91,6889.30
127053.00,95100.00,87555.68,54716.20,42792.00,83797.93,6552.14,4824.00,89013.49,473.22,298.00,104070.29,6889.70
157369.39,125620.00,82099.66,52533.74,44496.00,77374.41,16818.27,13760.00,80101.91,476.19,293.00,106510.54,6904.60
81728.50,75264.00,71164.96,31354.12,31156.00,65952.74,23790.48,20228.00,77077.95,480.15,259.00,121494.63,6904.70
127227.80,100108.00,83290.06,72462.67,60056.00,79074.76,1498.21,1388.00,70739.70,584.10,422.00,90709.90,6908.10
88583.70,66118.00,87803.95,104398.70,69938.00,97827.70,2219.35,1222.00,119024.00,752.40,465.00,106041.48,6945.00
122111.10,88068.00,90869.25,57128.33,39696.00,94315.87,8915.48,7124.00,82016.42,624.69,491.00,83380.22,6948.70
83220.00,68169.00,80005.66,28846.79,22173.00,85261.50,4419.66,3581.00,80884.34,523.71,349.00,98343.45,6971.10
97322.75,82848.00,76986.09,49230.30,45524.00,70871.57,1855.21,1556.00,78138.20,853.38,812.00,68875.77,6974.60
79510.25,72520.00,71853.05,20408.50,19020.00,70320.28,17138.38,15308.00,73372.16,553.41,517.00,70151.42,7001.40
142157.05,100563.00,92642.47,80721.27,61991.00,85337.38,3240.37,2039.00,104149.54,426.69,220.00,127107.08,7012.30
127422.55,90629.00,92142.30,109800.12,70193.00,102515.36,3857.98,2529.00,99974.94,787.05,700.00,73685.88,7028.00
155418.09,121325.00,83952.02,53528.58,42649.00,82253.96,15757.98,10861.00,95084.71,6511.23,18108.00,23565.28,7035.90
39373.70,37523.00,68768.36,10166.17,8679.00,76765.77,6865.11,7379.00,60971.93,824.67,773.00,69916.66,7050.40
88280.65,76125.00,76000.80,56184.66,52441.00,70214.49,16294.67,12829.00,83240.12,903.87,712.00,83196.66,7058.20
112343.20,76745.00,95934.89,31456.46,19581.00,105282.19,10263.75,8265.00,81384.77,5024.25,4729.00,69627.67,7067.30
120439.10,98324.00,80276.41,52340.96,41712.00,82235.74,18034.45,14788.00,79923.30,495.00,285.00,113825.69,7080.90
70508.05,55266.00,83610.45,31332.70,22550.00,91060.75,14419.23,11670.00,80975.04,526.68,292.00,118207.20,7081.20
83492.65,71766.00,76244.66,35840.42,34866.00,67367.58,2578.73,2070.00,81642.36,493.02,265.00,121926.65,7100.70
113062.35,88640.00,83592.67,50125.18,40260.00,81594.73,1369.69,1120.00,80146.44,433.62,239.00,118902.59,7101.30
141892.95,98305.00,94594.35,79339.69,56309.00,92340.58,14562.03,13137.00,72644.99,513.81,380.00,88613.30,7101.30
106460.80,77595.00,89915.77,55664.63,41967.00,86926.34,10468.43,6939.00,98870.02,468.27,512.00,59938.57,7103.70
60539.70,55916.00,70955.18,24562.79,24584.00,65479.46,9046.38,7720.00,76795.80,10211.85,9312.00,71868.98,7120.00
84361.90,74441.00,74270.12,39926.88,39933.00,65525.96,8873.83,7277.00,79916.91,1170.18,1072.00,71538.18,7121.20
77531.40,71764.00,70802.88,29166.90,29104.00,65677.65,11385.92,10096.00,73909.24,530.64,386.00,90093.33,7131.20
167830.80,109523.00,100426.02,74741.52,58663.00,83498.30,5021.80,3619.00,90939.12,567.27,301.00,123510.32,7147.60
137066.00,99674.00,90121.37,58759.82,40766.00,94463.12,4645.76,3822.00,79661.05,173299.50,154137.00,73683.52,7150.50
52628.10,49033.00,70341.10,15712.76,16333.00,63047.30,6073.76,5433.00,73265.23,4214.43,3736.00,73928.51,7158.20
45276.05,42994.00,69014.54,14934.50,15670.00,62459.95,6434.33,6038.00,69837.73,2571.03,2444.00,68942.31,7166.60
148015.70,122433.00,79229.92,70299.25,61429.00,74999.30,18328.38,13825.00,86883.82,452.43,276.00,107429.17,7169.70
110682.60,83587.00,86780.18,115269.36,91655.00,82420.95,40753.93,28215.00,94660.63,480.15,333.00,94495.84,7175.10
114972.80,79981.00,94208.09,51140.25,42329.00,79178.05,18249.84,13789.00,86737.38,1197.90,840.00,93459.02,7177.90
104365.10,83385.00,82025.20,44307.27,36973.00,78536.27,7137.62,6217.00,75240.64,1433.52,1293.00,72658.30,7184.00
150951.20,94760.00,104397.82,92534.41,67196.00,90248.45,10330.39,6076.00,111424.05,486.09,313.00,101777.62,7189.50
145919.05,111092.00,86081.36,113647.38,86608.00,85996.62,3990.07,3508.00,74541.98,480.15,289.00,108882.73,7191.30
67888.90,59462.00,74823.70,30185.54,28674.00,68990.72,3819.90,3670.00,68212.80,1077.12,1076.00,65604.22,7196.30
75963.90,70218.00,70898.77,31320.80,31918.00,64309.79,11364.50,9870.00,75459.37,5517.27,4869.00,74261.61,7211.30
74776.40,63479.00,77199.49,28005.46,23651.00,77602.04,5534.69,4067.00,89186.49,721.71,500.00,94595.98,7221.50
138424.50,109323.00,82981.52,102191.26,82303.00,81372.56,24026.10,18187.00,86576.94,594.00,529.00,73588.62,7233.30
84239.35,62481.00,88358.23,27442.59,19541.00,92036.12,5722.71,4341.00,86395.66,725.67,860.00,55299.43,7244.90
115593.15,83726.00,90479.80,44802.31,32218.00,91134.28,5295.50,4222.00,82199.41,532.62,485.00,71970.70,7250.60
146686.64,114402.00,84030.49,76902.56,62070.00,81196.81,17225.25,12422.00,90876.99,3296.70,2152.00,100396.16,7265.60
88194.20,73489.00,78649.80,44153.76,38741.00,74692.48,44325.12,35201.00,82522.97,530.64,554.00,62772.61,7275.40
152712.50,106649.00,93842.10,62163.22,44669.00,91202.60,14126.49,9917.00,93354.21,605.88,276.00,143865.77,7287.30
46952.80,44803.00,68680.65,14980.91,15063.00,65178.85,10864.70,9623.00,73992.41,436.59,508.00,56323.55,7292.70
81609.75,68352.00,78247.55,33366.41,29924.00,73075.16,13943.23,11124.00,82145.24,506.88,317.00,104791.45,7294.00
106752.45,96324.00,72631.21,47298.93,46016.00,67363.16,12162.99,10516.00,75800.09,781.11,824.00,62124.79,7306.50
156998.89,113784.00,90426.42,54285.42,35964.00,98922.52,10228.05,5852.00,114542.98,527.67,536.00,64517.50,7306.50
39756.55,37508.00,69464.79,12687.78,13120.00,63377.02,13544.58,12052.00,73652.30,1555.29,1378.00,73967.70,7307.10
102294.10,86384.00,77606.34,41566.70,36980.00,73664.56,9090.41,7360.00,80944.17,452.43,301.00,98506.49,7307.80
81042.60,67020.00,79248.11,42447.30,35656.00,78018.47,5471.62,4556.00,78706.79,507.87,364.00,91438.93,7319.00
83769.10,67001.00,81937.47,60515.07,52957.00,74889.37,21235.55,16061.00,86650.46,1502.82,1380.00,71368.71,7320.40
105048.15,83344.00,82602.65,43515.92,32916.00,86640.52,9080.89,8000.00,74390.66,482.13,244.00,129495.38,7335.70
84712.45,68528.00,81013.82,115227.70,92628.00,81525.70,7489.86,6116.00,80257.61,2139.39,1753.00,79981.22,7363.40
84867.30,75163.00,73997.36,43335.04,42479.00,66856.70,4043.62,3547.00,74711.78,435.60,353.00,80871.05,7367.00
40716.05,38145.00,69953.27,11096.75,11077.00,65652.86,15487.85,14481.00,70092.66,466.29,308.00,99216.84,7375.40
140628.50,101798.00,90534.49,84459.06,67586.00,81897.28,19301.80,15522.00,81494.84,2158.20,1809.00,78186.73,7383.00
89623.95,80684.00,72797.52,31757.53,31176.00,66758.45,23209.76,19804.00,76806.45,500.94,488.00,67273.78,7388.30
141042.70,103838.00,89017.26,90209.14,72922.00,81072.19,1419.67,778.00,119588.03,497.97,317.00,102949.41,7405.70
133522.50,113172.00,77320.63,43567.09,40128.00,71152.64,9675.89,6324.00,100271.85,479.16,269.00,116736.92,7406.60
155272.75,103273.00,98534.51,120688.62,87757.00,90128.98,8263.36,6585.00,82239.58,443.52,257.00,113099.34,7407.50
68460.80,63910.00,70202.57,29166.90,30002.00,63711.82,2886.94,2434.00,77731.51,448.47,408.00,72036.60,7422.20
94778.65,82393.00,75387.63,45978.03,42957.00,70144.95,4865.91,3869.00,82422.41,490.05,288.00,111513.60,7429.20
84057.90,77196.00,71361.45,23714.32,22632.00,68670.09,3992.45,3000.00,87216.41,457.38,350.00,85642.45,7432.40
103755.20,78307.00,86833.88,38241.84,27927.00,89741.73,11462.08,7555.00,99428.05,2772.00,2256.00,80525.62,7434.30
72994.20,66805.00,71607.63,12644.94,13041.00,63545.65,9825.83,8337.00,77239.49,3504.60,2933.00,78308.04,7437.50
151256.14,114589.00,86506.76,63362.74,46457.00,89384.60,35525.07,29533.00,78832.87,716.76,404.00,116271.25,7441.80
146144.20,93662.00,102258.19,63860.16,41354.00,101202.77,26723.83,14814.00,118224.19,592.02,588.00,65984.05,7449.40
146188.84,117576.00,81484.59,71185.80,58876.00,79238.27,12184.41,9288.00,85973.02,591.03,292.00,132649.80,7458.20
71123.65,61513.00,75775.20,29307.32,28045.00,68485.81,7936.11,6141.00,84693.20,494.01,272.00,119027.35,7462.50
102283.65,92197.00,72705.84,69626.91,67569.00,67531.99,9318.89,8593.00,71072.13,475.20,252.00,123582.17,7463.70
158764.95,111345.00,93446.67,89672.45,71957.00,81670.63,10729.04,6705.00,104867.77,435.60,278.00,102688.78,7465.40
115808.80,88816.00,85453.59,53891.53,43444.00,81296.27,4100.74,3296.00,81537.05,494.01,207.00,156403.09,7469.20
103896.75,67693.00,100586.14,43975.26,25209.00,114322.77,6082.09,3549.00,112312.17,1477.08,1577.00,61383.58,7472.40
120791.55,100985.00,78389.80,92154.80,56733.00,106454.05,7236.39,6669.00,71111.73,515.79,265.00,127557.77,7479.90
132631.39,111504.00,77953.53,77890.27,69444.00,73506.95,8053.92,6276.00,84101.62,486.09,249.00,127937.34,7479.90
96577.00,76660.00,82562.88,46113.69,37536.00,80512.22,10630.27,8148.00,85501.41,461.34,308.00,98163.57,7480.30
144336.34,93646.00,101010.48,79425.37,58074.00,89630.84,10254.23,7358.00,91332.05,459.36,317.00,94967.25,7485.50
68523.50,64288.00,69853.73,23019.36,23540.00,64086.53,9030.91,8432.00,70190.91,1675.08,1609.00,68227.49,7488.40
142522.80,117676.00,79373.66,73142.16,64168.00,74701.48,20289.50,15148.00,87780.09,468.27,237.00,129487.52,7493.70
21124.20,20508.00,67505.15,17728.62,16568.00,70126.93,3586.66,3736.00,62916.32,636.57,729.00,57226.68,7496.20
78639.10,71917.00,71661.67,25868.22,25641.00,66116.76,16193.52,13417.00,79098.05,554.40,333.00,109108.59,7509.30
66332.80,60488.00,71868.58,24704.40,23532.00,68801.10,3305.82,2488.00,87078.07,439.56,284.00,101433.11,7510.30
95133.00,86328.00,72220.33,41679.75,41596.00,65667.96,9753.24,8536.00,74881.48,500.94,485.00,67689.91,7515.00
147016.30,94332.00,102137.77,65521.40,45416.00,94548.41,13925.38,10172.00,89718.23,448.47,233.00,126141.33,7521.10
110438.45,93736.00,77213.60,75563.81,71772.00,68998.35,11147.92,8828.00,82758.28,540.54,343.00,103279.38,7536.00
115107.70,84699.00,89064.79,97726.38,76335.00,83901.17,4118.59,3199.00,84375.10,1198.89,940.00,83585.59,7537.80
78683.75,73668.00,69998.07,36563.94,36784.00,65143.94,2678.69,3040.00,57746.92,32401.71,32225.00,65895.38,7543.50
101662.35,92704.00,71869.00,30529.45,29156.00,68623.20,20354.95,17520.00,76140.53,497.97,425.00,76788.15,7571.80
88228.40,71591.00,80766.25,72774.45,68627.00,69496.65,24487.82,20743.00,77367.48,719.73,573.00,82318.03,7572.80
76041.80,60429.00,82468.27,24681.79,19081.00,84772.59,19858.72,15037.00,86550.59,517.77,392.00,86562.70,7576.40
54514.80,51473.00,69408.87,22081.64,22661.00,63860.48,4034.10,3537.00,74746.62,529.65,663.00,52354.67,7592.80
115886.70,87775.00,86525.21,77427.35,65915.00,76982.16,10948.00,7739.00,92710.71,602.91,845.00,46760.13,7605.30
68903.50,64017.00,70538.45,25073.30,25125.00,65401.15,5715.57,5621.00,66638.61,449.46,233.00,126419.78,7607.40
89339.90,81572.00,71776.84,29640.52,27856.00,69734.38,4863.53,3968.00,80326.70,483.12,256.00,123678.71,7622.70
52232.90,50028.00,68424.38,21656.81,21960.00,64631.18,11150.30,10124.00,72179.58,530.64,473.00,73522.24,7636.80
110377.65,89259.00,81041.80,43581.37,35007.00,81587.94,7235.20,5823.00,81429.87,711.81,630.00,74046.32,7657.00
141596.55,99334.00,93418.88,44034.76,26370.00,109437.32,26147.87,17430.00,98314.80,500.94,248.00,132377.44,7677.50
92720.00,76669.00,79256.26,41857.06,31497.00,87092.25,7611.24,5977.00,83454.95,451.44,215.00,137607.33,7683.80
93630.10,82292.00,74565.47,46376.68,45376.00,66981.27,4903.99,4272.00,75231.26,648.45,611.00,69552.90,7698.30
133389.50,83227.00,105035.80,72324.63,56799.00,83449.84,16677.85,12751.00,85718.75,457.38,240.00,124895.23,7716.70
101498.00,91049.00,73057.07,37575.44,37613.00,65470.56,6273.68,5401.00,76125.14,543.51,227.00,156913.97,7723.80
82778.25,64048.00,84701.41,35785.68,27892.00,84083.27,15353.38,10148.00,99152.46,490.05,298.00,107771.53,7725.60
76067.45,66404.00,75073.13,20816.67,19184.00,71113.51,9709.21,7556.00,84211.60,1968.12,1808.00,71340.00,7738.40
39583.65,37801.00,68626.59,17865.47,19049.00,61464.20,6034.49,5546.00,71308.39,1211.76,1119.00,70968.64,7739.20
96499.10,80292.00,78764.58,53076.38,49088.00,70860.77,32509.61,27888.00,76396.66,608.85,501.00,79643.90,7762.80
134932.30,115338.00,76669.65,84573.30,78206.00,70871.74,20694.10,17434.00,77791.02,475.20,312.00,99816.37,7765.60
109368.75,72443.00,98941.10,54953.01,36431.00,98855.39,5923.82,4267.00,90982.77,1699.83,1785.00,62409.00,7774.70
98634.70,74588.00,86664.38,49321.93,40264.00,80279.22,32115.72,25272.00,83283.31,563.31,393.00,93936.61,7778.70
123643.45,92634.00,87474.33,46730.11,35054.00,87365.34,8357.37,5278.00,103772.01,444.51,228.00,127769.33,7816.00
137953.30,118522.00,76280.41,106572.84,91582.00,76263.44,24241.49,20458.00,77656.20,567.27,392.00,94838.28,7828.90
99307.30,87829.00,74100.84,77802.20,74689.00,68267.69,5543.02,5365.00,67710.60,683.10,545.00,82142.47,7835.10
65684.90,56547.00,76126.50,62709.43,43239.00,95046.73,2813.16,2871.00,64215.70,734.58,642.00,74986.67,7843.00
123962.65,103021.00,78857.86,47049.03,37321.00,82618.51,15016.61,13933.00,70632.94,803.88,438.00,120281.00,7850.80
77159.95,70480.00,71747.36,27538.98,27540.00,65533.57,4673.13,4052.00,75582.00,438.57,379.00,75836.73,7857.70
110061.30,85540.00,84322.86,59867.71,50912.00,77064.16,7200.69,5472.00,86239.85,640.53,418.00,100425.30,7869.30
61974.20,58124.00,69877.18,20376.37,20632.00,64724.01,6170.15,5496.00,73574.78,812.79,628.00,84820.07,7876.30
104184.60,95215.00,71709.73,43458.80,43531.00,65427.31,6359.36,5051.00,82511.80,701.91,644.00,71429.16,7878.70
72024.25,62549.00,75463.74,32463.20,30337.00,70129.16,15027.32,12901.00,76337.52,906.84,805.00,73826.91,7887.00
53848.85,40080.00,88049.85,45413.97,27892.00,106706.23,10408.93,8132.00,83885.85,1865.16,1353.00,90343.78,7897.90
103307.75,81555.00,83016.08,55305.25,47719.00,75954.77,17165.75,13271.00,84769.39,1210.77,1101.00,72069.96,7899.70
89097.65,74949.00,77907.70,32333.49,28497.00,74358.98,18937.66,12817.00,96832.22,1151.37,888.00,84973.19,7903.90
62129.05,55024.00,73998.43,26729.78,20804.00,84203.19,5226.48,4928.00,69505.41,18078.39,16510.00,71761.69,7923.20
92399.85,62861.00,96331.85,87839.85,43993.00,130854.30,3405.78,2617.00,85288.95,755.37,453.00,109280.20,7927.20
91213.30,79091.00,75580.71,40142.27,35623.00,73850.16,8501.36,6999.00,79603.54,3472.92,3092.00,73609.73,7936.50
99405.15,82069.00,79379.74,43101.80,37681.00,74964.03,21857.92,18373.00,77966.62,476.19,256.00,121904.65,7946.60
72659.80,57204.00,83243.00,69910.12,48544.00,94380.98,3143.98,2292.00,89896.99,787.05,610.00,84557.55,7961.90
106266.05,82472.00,84443.84,61628.91,51196.00,78891.17,6910.33,5228.00,86624.98,702.90,681.00,67643.55,7976.40
81013.15,72436.00,73296.12,78183.00,63872.00,80219.84,5720.33,4992.00,75097.67,1368.18,1177.00,76181.01,7984.60
63997.70,58608.00,71562.81,31701.60,32340.00,64242.30,8017.03,7088.00,74125.87,557.37,414.00,88231.40,7997.10
75050.95,66014.00,74507.52,52254.09,49738.00,68851.27,5381.18,5098.00,69176.35,447.48,404.00,72589.24,7999.50
67038.65,62128.00,70716.02,28129.22,20516.00,89855.55,16579.08,14324.00,75853.57,468.27,353.00,86936.38,8015.10
87201.45,75401.00,75792.55,35527.45,31853.00,73096.02,12929.35,9977.00,84929.13,608.85,644.00,61959.00,8018.20
114190.95,99585.00,75148.05,57403.22,47237.00,79640.49,5663.21,3873.00,95828.60,45563.76,42540.00,70194.33,8027.20
109112.25,88048.00,81214.57,44504.81,34836.00,83725.66,7229.25,6064.00,78129.31,2493.81,2212.00,73885.33,8040.70
28996.85,28503.00,66671.49,8750.07,8963.00,63979.09,5243.14,5047.00,68082.91,1083.06,848.00,83702.16,8065.50
131625.34,96605.00,89293.50,75125.89,60089.00,81935.97,19514.81,15581.00,82082.20,644.49,761.00,55502.36,8073.40
86574.45,77089.00,73599.91,43972.88,44197.00,65203.68,1956.36,2229.00,57519.97,425.70,208.00,134128.23,8078.90
56323.60,49246.00,74954.79,43340.99,33546.00,84671.66,4256.63,4206.00,66324.90,728.64,737.00,64792.61,8083.90
96882.90,72137.00,88017.48,45154.55,28269.00,104681.76,26783.33,18141.00,96757.20,539.55,516.00,68527.03,8095.00
104347.05,82719.00,82671.32,38734.50,30827.00,82346.79,5879.79,4207.00,91594.47,529.65,669.00,51885.12,8099.40
156617.95,111581.00,91988.00,75579.28,52825.00,93765.53,12800.83,10633.00,78897.33,55172.70,49216.00,73467.94,8107.50
106597.60,90652.00,77063.73,63493.64,56920.00,73104.70,11324.04,8988.00,82569.24,1239.48,921.00,88198.22,8117.00
78820.55,63787.00,80981.77,63368.69,45759.00,90756.58,1768.34,1419.00,81670.14,484.11,484.00,65550.90,8146.30
92463.50,73735.00,82181.98,39500.86,28403.00,91142.79,13690.95,11107.00,80782.40,1062.27,968.00,71918.31,8151.00
97831.95,91426.00,70127.91,66944.64,66998.00,65483.80,26339.46,22546.00,76562.71,476.19,660.00,47284.22,8159.10
77273.95,57613.00,87900.74,40371.94,35337.00,74873.80,17755.99,13117.00,88713.62,526.68,452.00,76363.95,8163.60
46393.25,43338.00,70156.17,27723.43,24990.00,72704.40,13471.99,12926.00,68304.23,992.97,868.00,74971.52,8181.40
42658.80,40717.00,68661.42,17491.81,18441.00,62162.75,8559.67,7321.00,76624.33,453.42,616.00,48239.18,8219.10
102339.70,79288.00,84589.53,71125.12,60924.00,76509.35,19827.78,16248.00,79974.98,668.25,577.00,75900.23,8229.70
86238.15,76924.00,73471.26,37295.79,36488.00,66986.88,10413.69,8984.00,75965.23,641.52,732.00,57435.32,8250.30
151784.34,110693.00,89864.20,80841.46,70257.00,75409.23,24377.15,16049.00,99543.96,626.67,388.00,105849.08,8251.90
156972.30,104986.00,97987.70,114082.92,56286.00,132831.23,16410.10,13150.00,81783.46,444.51,473.00,61588.60,8262.70
70545.10,65583.00,70494.55,35416.78,34907.00,66493.09,13629.07,12063.00,74044.16,440.55,369.00,78243.60,8324.50
127904.20,87245.00,96078.05,89610.58,70585.00,83200.66,22218.49,15273.00,95338.91,763.29,501.00,99846.25,8326.30
81307.65,74601.00,71427.70,32508.42,33341.00,63899.46,7554.12,6329.00,78221.97,476.19,348.00,89676.98,8395.30
61731.00,55810.00,72488.85,22180.41,21398.00,67932.30,11654.86,9490.00,80486.09,454.41,436.00,68303.24,8397.20
112382.15,85365.00,86277.48,56444.08,44673.00,82804.36,6543.81,4373.00,98068.87,475.20,440.00,70778.88,8404.10
149153.80,102913.00,94982.59,76055.28,54789.00,90973.72,21773.43,16049.00,88911.69,450.45,272.00,108531.95,8412.10
132328.34,97809.00,88665.36,86770.05,56693.00,100304.48,8247.89,6085.00,88830.52,1028.61,796.00,84687.16,8428.40
141898.64,96144.00,96724.38,134941.25,68436.00,129223.07,21613.97,18384.00,77050.33,977.13,593.00,107988.52,8435.20
103922.40,91585.00,74364.34,38488.17,34245.00,73656.33,20952.33,14385.00,95455.82,466.29,236.00,129486.36,8447.20
117606.20,83004.00,92856.24,77371.42,61896.00,81921.51,6397.44,6184.00,67797.97,479.16,272.00,115449.37,8466.70
121345.40,93340.00,85199.19,34023.29,27192.00,82000.24,15556.87,12540.00,81302.64,2865.06,2496.00,75226.20,8473.80
79591.95,71950.00,72496.70,24167.71,24122.00,65660.19,14315.70,13134.00,71432.45,442.53,487.00,59551.63,8503.90
54150.95,47576.00,74593.00,55198.15,39900.00,90663.31,15242.71,11528.00,86653.92,653.40,757.00,56567.00,8524.00
121822.30,108221.00,73772.62,46853.87,45081.00,68113.30,27497.33,23273.00,77431.58,804.87,676.00,78029.52,8531.50
65942.35,52800.00,81848.45,22767.08,17300.00,86246.45,2187.22,2340.00,61257.12,922.68,1035.00,58423.92,8540.90
138693.34,94172.00,96519.21,68970.02,50456.00,89583.39,4732.63,3740.00,82929.86,1226.61,945.00,85065.73,8573.70
96848.70,76881.00,82557.15,36849.54,30245.00,79846.98,15756.79,9761.00,105792.13,1220.67,877.00,91217.61,8646.60
48189.70,45851.00,68878.77,23547.72,24559.00,62837.39,12541.41,12955.00,63443.76,495.00,383.00,84700.58,8654.80
61945.70,56613.00,71709.20,36114.12,35889.00,65947.09,5835.76,4917.00,77781.66,84474.72,74711.00,74100.66,8663.80
88497.25,66825.00,86790.21,37619.47,28941.00,85188.14,14210.98,10093.00,92274.93,1227.60,1035.00,77731.40,8664.10
101482.80,88735.00,74950.99,84467.39,81851.00,67630.88,28642.11,24747.00,75851.20,572.22,435.00,86209.23,8683.70
118550.50,96783.00,80275.73,51292.57,42795.00,78549.13,8658.44,6623.00,85677.12,723.69,704.00,67368.96,8688.10
159953.39,111465.00,94044.81,94921.55,60381.00,103025.43,22299.41,19053.00,76702.58,571.23,362.00,103414.72,8689.20
90858.95,67079.00,88768.95,53307.24,41171.00,84854.48,17353.77,12867.00,88388.65,452.43,312.00,95033.50,8711.70
136022.89,90062.00,98980.66,68931.95,43466.00,103932.36,35273.98,30238.00,76450.69,727.65,689.00,69212.30,8715.30
83081.30,60001.00,90745.42,120990.88,73797.00,107446.89,1915.90,1525.00,82334.71,560.34,468.00,78466.76,8718.10
70109.05,58805.00,78133.95,65646.35,60753.00,70814.60,5161.03,4613.00,73321.77,500.94,480.00,68395.02,8721.80
95154.85,74922.00,83234.14,46651.57,36622.00,83484.18,5262.18,4254.00,81067.75,509.85,465.00,71857.05,8722.00
33119.85,31724.00,68419.57,16870.63,17992.00,61451.41,17780.98,16648.00,69996.05,818.73,792.00,67747.84,8723.50
144465.55,100316.00,94378.71,93230.55,75720.00,80691.47,26688.13,20780.00,84169.07,545.49,384.00,93096.96,8735.30
92624.05,80677.00,75240.90,53410.77,50977.00,68664.86,7132.86,6021.00,77638.12,517.77,422.00,80408.95,8738.00
37223.85,35140.00,69422.38,18823.42,19280.00,63984.01,4738.58,4564.00,68042.85,2672.01,2525.00,69351.63,8750.20
133087.39,106955.00,81548.45,73758.59,63359.00,76292.91,22074.50,19247.00,75163.64,475.20,576.00,54067.20,8843.00
101989.15,85513.00,78163.11,44365.58,36957.00,78673.66,3237.99,2921.00,72648.04,527.67,568.00,60882.71,8863.50
105192.55,90584.00,76105.05,41260.87,38428.00,70367.24,8478.75,7068.00,78616.77,1774.08,1517.00,76642.13,8878.40
119500.50,86360.00,90685.32,46064.90,30844.00,97876.71,12750.85,8396.00,99528.32,564.30,584.00,63325.28,8896.10
147767.75,112985.00,85711.45,93434.05,81053.00,75546.78,9001.16,8509.00,69326.61,1642.41,1421.00,75747.34,8971.90
143679.89,99877.00,94278.02,29569.12,20529.00,94395.34,19796.84,17461.00,74303.07,511.83,320.00,104822.79,8975.80
94433.80,77367.00,79992.93,34532.61,30547.00,74086.80,18873.40,13683.00,90395.91,1676.07,1505.00,72985.33,9004.60
101293.75,80406.00,82560.84,37289.84,29874.00,81804.48,8165.78,6226.00,85954.48,464.31,452.00,67320.84,9028.40
104281.50,77729.00,87923.34,88987.02,58645.00,99443.31,7862.33,5201.00,99070.51,738.54,721.00,67130.31,9041.30
131451.50,99757.00,86357.91,53767.77,42057.00,83784.50,13477.94,11629.00,75955.83,563.31,573.00,64427.73,9042.30
105476.60,94888.00,72849.20,51517.48,48732.00,69281.99,10583.86,9000.00,77069.32,448.47,283.00,103854.87,9048.20
117233.80,98483.00,78013.81,65339.33,63159.00,67798.39,11502.54,11267.00,66906.05,2914.56,2547.00,74993.57,9071.90
85339.45,64043.00,87328.91,90115.13,63199.00,93447.45,1375.64,971.00,92846.49,481.14,406.00,77665.00,9084.80
53857.40,50461.00,69947.06,21228.41,22281.00,62439.98,7354.20,6525.00,73864.35,621.72,717.00,56827.12,9123.70
156907.70,115817.00,88787.52,126889.70,99309.00,83737.06,29758.33,22525.00,86581.23,6732.00,5085.00,86762.70,9162.60
133795.14,92438.00,94857.09,66720.92,45602.00,95886.64,8055.11,6306.00,83713.88,1710.72,1507.00,74395.32,9167.40
155540.64,112758.00,90401.66,54555.55,33490.00,106758.81,17114.58,9222.00,121624.50,1680.03,1201.00,91675.64,9180.60
50214.15,47389.00,69443.00,16796.85,17193.00,64025.97,11772.67,9913.00,77830.50,507.87,405.00,82182.15,9182.00
86698.90,80539.00,70548.41,29694.07,30255.00,64320.96,5761.98,4751.00,79481.61,538.56,545.00,64761.59,9221.40
109311.75,89232.00,80283.47,46047.05,37236.00,81043.59,5335.96,5296.00,66030.49,688.05,2292.00,19673.67,9226.10
45486.95,41916.00,71119.21,30759.12,26968.00,74748.95,4857.58,4616.00,68965.84,484.11,692.00,45847.74,9234.50
127949.80,93588.00,89598.22,63475.79,51440.00,80869.93,10476.76,7408.00,92684.26,9624.78,7692.00,82003.34,9239.10
119513.80,104535.00,74926.64,45932.81,41507.00,72523.98,22523.13,18039.00,81826.92,475.20,517.00,60237.35,9250.20
45628.50,43087.00,69401.67,12230.82,12235.00,65513.61,21198.66,19967.00,69578.58,548.46,520.00,69122.84,9292.00
124071.90,97115.00,83727.28,62059.69,47775.00,85131.23,26354.93,19099.00,90433.89,525.69,364.00,94647.31,9297.10
