76700.15,68415.00,73472.50,61175.52,60891.00,65842.23,14919.03,13775.00,70978.84,460.35,448.00,67342.63,1628.90
103691.55,86563.00,78503.85,42611.52,36663.00,76169.13,25746.84,19095.00,88365.81,368.28,357.00,67606.72,1628.90
68287.90,62885.00,71166.66,15841.28,16033.00,64752.34,11973.78,10657.00,73633.64,418.77,449.00,61123.63,1630.10
65443.60,59016.00,72673.72,26450.13,25004.00,69326.34,16187.57,14156.00,74941.27,382.14,199.00,125848.88,1631.10
87366.75,78572.00,72871.60,31825.36,30872.00,67559.82,6191.57,5336.00,76043.99,445.50,355.00,82243.07,1631.20
152678.30,124925.00,80095.46,61991.86,54921.00,73973.51,14700.07,10573.00,91117.36,447.48,305.00,96150.98,1633.20
87956.70,80429.00,71669.79,30490.18,30921.00,64622.89,6026.16,5401.00,73121.73,367.29,313.00,76903.26,1635.40
112813.45,79681.00,92786.76,38472.70,26485.00,95199.06,17416.84,11457.00,99627.31,363.33,341.00,69827.55,1636.30
108757.90,90033.00,79166.06,53926.04,48229.00,73277.42,4758.81,3909.00,79783.42,341.55,295.00,75877.36,1638.70
66559.85,55868.00,78078.09,32785.69,30280.00,70959.16,7801.64,6492.00,78756.67,375.21,360.00,68304.90,1638.90
118274.05,85841.00,90297.28,41777.33,28357.00,96551.79,23034.83,16485.00,91574.81,392.04,269.00,95512.03,1640.70
87133.05,70713.00,80753.91,36878.10,31789.00,76027.66,9378.39,7065.00,86995.36,394.02,309.00,83567.95,1645.40
79091.30,64098.00,80865.66,21370.02,18726.00,74789.38,11790.52,8982.00,86028.01,396.99,305.00,85302.09,1650.00
50358.55,47274.00,69812.12,15176.07,15518.00,64091.96,14707.21,13006.00,74108.25,356.40,339.00,68899.79,1651.00
93618.70,86211.00,71167.20,34718.25,35863.00,63444.09,9278.43,8179.00,74345.42,382.14,399.00,62766.74,1651.90
87559.60,78200.00,73379.88,39978.05,38204.00,68579.25,10370.85,7624.00,89147.96,428.67,370.00,75927.89,1653.50
102810.90,77524.00,86912.63,44814.21,36960.00,79462.77,18988.83,15332.00,81166.97,483.12,505.00,62696.54,1656.10
74570.25,67439.00,72466.02,42922.11,43451.00,64738.30,8923.81,7963.00,73443.53,360.36,293.00,80602.57,1657.90
141259.30,107699.00,85957.80,73167.16,60279.00,79548.16,9321.27,6419.00,95167.29,361.35,297.00,79735.47,1661.80
37733.05,36122.00,68458.92,8715.56,8894.00,64221.16,9198.70,8634.00,69822.33,437.58,448.00,64011.71,1666.80
108061.55,79748.00,88803.76,73814.52,64496.00,75004.77,5778.64,4832.00,78375.20,356.40,304.00,76832.34,1667.10
125016.20,91132.00,89903.23,70406.35,53848.00,85688.44,14948.78,8760.00,111835.99,365.31,336.00,71252.85,1667.20
141101.59,108199.00,85465.06,89072.70,77091.00,75721.80,13358.94,10823.00,80891.77,409.86,485.00,55382.66,1667.50
93891.35,83353.00,73821.75,69775.66,65629.00,69676.78,5117.00,3981.00,84237.06,431.64,372.00,76042.90,1671.70
108309.50,97136.00,73074.57,36443.75,35668.00,66961.35,4456.55,3876.00,75352.05,343.53,325.00,69272.56,1672.10
52234.80,48809.00,70135.84,21610.40,21693.00,65286.46,11804.80,10573.00,73171.23,393.03,508.00,50703.96,1672.70
90970.10,79833.00,74678.59,31521.91,31101.00,66422.95,5382.37,4749.00,74276.48,395.01,311.00,83239.15,1673.60
63630.05,58340.00,71478.55,22106.63,21792.00,66482.20,3234.42,2836.00,74742.94,379.17,325.00,76459.34,1675.40
59013.05,56507.00,68442.48,28580.23,29967.00,62503.22,4650.52,4223.00,72170.61,398.97,301.00,86866.77,1677.00
107824.05,77864.00,90752.55,54791.17,44748.00,80244.80,4727.87,2908.00,106549.42,363.33,285.00,83548.06,1678.00
56079.45,53401.00,68823.12,24412.85,25021.00,63943.11,12930.54,12713.00,66657.44,420.75,413.00,66765.80,1679.60
109529.30,85063.00,84385.83,63006.93,52787.00,78224.23,22314.88,18755.00,77975.37,384.12,361.00,69733.20,1682.50
75196.30,69075.00,71343.68,31468.36,32135.00,64176.46,7776.65,7127.00,71509.84,370.26,400.00,60663.40,1688.10
90759.20,78361.00,75905.04,51231.88,49165.00,68291.12,16909.90,11821.00,93749.02,458.37,297.00,101143.89,1688.30
137735.75,108269.00,83372.44,52575.39,39561.00,87095.40,17676.26,11881.00,97502.86,376.20,285.00,86507.52,1691.40
92879.60,82332.00,73931.85,34272.00,31624.00,71023.59,3823.47,3436.00,72926.35,445.50,449.00,65025.14,1693.20
115346.15,90143.00,83859.27,58976.40,50171.00,77038.09,3039.26,1935.00,102935.90,392.04,303.00,84794.50,1696.90
111095.85,84173.00,86497.78,37696.82,24889.00,99260.67,10022.18,9321.00,70466.01,362.34,304.00,78112.88,1700.80
130414.10,88131.00,96978.58,71927.17,57591.00,81849.92,6283.20,4999.00,82371.63,367.29,324.00,74292.34,1703.60
93289.05,70649.00,86537.54,54935.16,44589.00,80742.58,8545.39,7193.00,77857.74,406.89,264.00,101007.37,1704.10
34157.25,33485.00,66851.72,13135.22,12249.00,70277.56,10852.80,10669.00,66665.02,369.27,357.00,67788.46,1708.50
137272.14,102928.00,87403.49,57794.73,46452.00,81538.70,22282.75,15616.00,93514.50,376.20,281.00,87738.95,1708.80
81935.60,69346.00,77433.91,43611.12,37046.00,77149.98,22385.09,16278.00,90123.44,365.31,284.00,84299.13,1709.00
84227.95,76065.00,72569.02,46463.55,45637.00,66722.95,14446.60,11265.00,84045.49,354.42,385.00,60330.57,1709.20
45783.35,44189.00,67900.55,16119.74,16441.00,64255.43,10532.69,10173.00,67853.18,455.40,448.00,66618.52,1710.50
90438.10,76150.00,77832.59,29007.44,25778.00,73746.28,4382.77,3410.00,84231.45,359.37,312.00,75486.12,1712.90
99712.95,81721.00,79964.61,39085.55,34317.00,74642.62,5882.17,4317.00,89296.72,435.60,228.00,125208.25,1713.80
133651.70,111727.00,78396.44,60642.40,53579.00,74175.72,2387.14,1791.00,87349.88,409.86,329.00,81643.12,1716.10
133732.45,115724.00,75734.43,50855.84,46056.00,72366.01,11440.66,8828.00,84931.48,404.91,336.00,78976.73,1716.30
141409.39,100465.00,92245.11,41705.93,31669.00,86306.49,10927.77,7013.00,102119.25,462.33,424.00,71460.52,1716.30
63458.10,59365.00,70054.58,25539.78,26033.00,64294.36,4974.20,4885.00,66732.68,349.47,408.00,56134.47,1716.80
88844.95,79036.00,73669.50,55590.85,53208.00,68470.95,15053.50,11784.00,83719.14,449.46,440.00,66945.02,1717.70
82734.55,73125.00,74148.27,27703.20,26881.00,67540.54,7237.58,6149.00,77138.09,462.33,329.00,92095.02,1720.70
121546.80,107793.00,73898.04,41724.97,40821.00,66987.27,19160.19,15297.00,82086.84,387.09,437.00,58051.10,1721.30
118691.10,81890.00,94987.66,50804.67,37862.00,87938.70,25131.61,17074.00,96463.95,448.47,373.00,78796.06,1722.00
86422.45,73967.00,76571.75,47684.49,43723.00,71473.84,23515.59,19979.00,77136.89,439.56,535.00,53844.87,1726.00
41017.20,39120.00,68714.30,15406.93,15716.00,64247.18,3383.17,2964.00,74804.14,377.19,325.00,76060.08,1726.30
91751.95,67396.00,89219.77,36741.25,29312.00,82146.38,6393.87,5008.00,83671.86,384.12,457.00,55084.66,1729.50
65870.15,60008.00,71938.18,22872.99,22924.00,65390.17,6765.15,6204.00,71463.71,408.87,393.00,68182.46,1732.80
74303.30,61389.00,79322.70,19937.26,17977.00,72682.23,9046.38,7017.00,84489.61,370.26,398.00,60968.24,1734.20
167404.25,107084.00,102452.33,73037.45,43800.00,109282.69,13417.25,10156.00,86580.64,357.39,294.00,79666.38,1734.70
64684.55,59617.00,71106.68,25169.69,25845.00,63823.60,8393.07,7061.00,77899.48,372.24,392.00,62232.45,1737.60
87244.20,80059.00,71417.77,29691.69,28607.00,68020.93,10225.67,8043.00,83320.84,385.11,345.00,73155.28,1744.20
88205.60,79265.00,72928.05,44519.09,43317.00,67354.70,6838.93,6353.00,70548.74,358.38,281.00,83582.90,1745.00
63592.05,58800.00,70877.02,22198.26,22516.00,64611.18,11507.30,9732.00,77491.02,415.80,301.00,90531.13,1746.50
116206.85,79100.00,96279.80,72968.42,59176.00,80810.77,10386.32,8504.00,80042.09,451.44,256.00,115568.64,1748.20
142120.00,120182.00,77498.94,67125.52,63010.00,69816.52,11050.34,9010.00,80376.82,423.72,488.00,56903.51,1750.20
95477.85,79360.00,78846.22,55004.18,45364.00,79462.88,24381.91,20032.00,79767.02,412.83,352.00,76861.44,1751.50
111592.70,86125.00,84915.40,44232.30,35273.00,82182.07,4239.97,3961.00,70151.65,375.21,424.00,57994.72,1755.50
79062.80,68337.00,75822.16,38854.69,35957.00,70817.40,3349.85,2641.00,83126.02,405.90,293.00,90788.61,1761.30
99969.45,79837.00,82062.16,58551.57,49465.00,77574.77,17435.88,11241.00,101652.69,359.37,324.00,72690.35,1762.20
58298.65,54785.00,69739.16,19128.06,19365.00,64734.14,12911.50,11349.00,74558.84,449.46,386.00,76310.39,1764.60
118687.30,105124.00,73991.58,78481.70,71856.00,71578.94,13413.68,11108.00,79139.27,415.80,394.00,69162.11,1773.40
67916.45,61208.00,72718.80,29417.99,28684.00,67213.00,3398.64,2636.00,84496.70,357.39,457.00,51251.45,1775.70
151012.00,95047.00,104124.52,72069.98,52979.00,89151.89,15345.05,10771.00,93366.75,376.20,293.00,84145.55,1779.10
162918.34,110438.00,96678.83,73518.20,54418.00,88538.52,29496.53,22514.00,85861.45,396.99,429.00,60646.00,1779.30
82355.50,65318.00,82630.36,38764.25,33042.00,76885.60,11334.75,8662.00,85757.83,382.14,308.00,81311.45,1781.00
90508.40,79518.00,74593.91,36935.22,35962.00,67309.57,14479.92,13210.00,71836.20,357.39,397.00,58997.26,1784.30
164072.59,115637.00,92986.34,81920.80,64193.00,83634.68,7205.45,6641.00,71106.22,411.84,301.00,89668.92,1785.10
73252.60,67910.00,70691.84,29754.76,30258.00,64446.03,2291.94,2150.00,69862.59,388.08,340.00,74803.56,1787.00
128205.35,83212.00,100971.81,64919.26,48424.00,87860.33,8163.40,5100.00,104901.30,363.33,300.00,79370.66,1791.50
123879.05,114647.00,70813.34,26753.58,26211.00,66892.62,20946.38,19395.00,70778.14,400.95,289.00,90922.70,1791.70
89321.85,73258.00,79906.59,39765.04,34286.00,76008.93,5653.69,4526.00,81864.84,372.24,431.00,56601.20,1797.00
48209.65,46266.00,68289.19,8851.22,8974.00,64639.36,10512.46,9834.00,70057.42,415.80,476.00,57247.62,1798.80
70940.30,63284.00,73464.75,26638.15,26608.00,65610.27,4863.53,3856.00,82659.83,356.40,352.00,66355.20,1801.70
122016.10,99057.00,80725.73,60393.69,52693.00,75113.60,16738.54,11957.00,91743.50,425.70,549.00,50817.27,1801.80
146242.05,105811.00,90577.73,78981.49,67159.00,77072.79,11614.40,10451.00,72831.45,425.70,412.00,67715.24,1809.10
70062.50,58952.00,77887.37,23577.47,19196.00,80494.53,8607.27,6108.00,92352.01,357.39,368.00,63646.50,1810.70
53662.65,51215.00,68668.07,21226.03,21947.00,63383.12,8938.09,8699.00,67337.25,409.86,477.00,56311.50,1811.00
51072.00,48895.00,68453.92,13017.41,13611.00,62677.91,9403.38,9371.00,65762.46,390.06,420.00,60864.22,1811.00
86432.90,73325.00,77251.51,29120.49,22969.00,83087.66,12474.77,9373.00,87223.57,435.60,517.00,55217.57,1817.80
148044.20,104224.00,93090.12,64179.08,48116.00,87414.59,14821.45,11376.00,85384.90,374.22,351.00,69871.46,1818.80
116234.40,85453.00,89143.02,38531.01,28713.00,87945.13,12495.00,7465.00,109694.89,404.91,391.00,67867.48,1819.50
64990.45,61730.00,68997.48,23362.08,24102.00,63524.08,14578.69,13350.00,71567.73,353.43,408.00,56770.56,1822.20
72871.65,66759.00,71536.67,23626.26,23139.00,66916.06,5335.96,5335.00,65547.80,415.80,349.00,78079.87,1824.20
130578.45,110153.00,77688.21,46038.72,41181.00,73266.64,28319.62,22889.00,81085.02,469.26,424.00,72531.66,1825.50
114918.65,82081.00,91754.59,46970.49,34885.00,88240.17,18862.69,12101.00,102155.64,408.87,356.00,75268.83,1827.60
89437.75,80785.00,72555.45,29006.25,28965.00,65629.34,7914.69,6785.00,76447.63,357.39,312.00,75070.23,1829.20
123285.30,91222.00,88571.02,41391.77,32242.00,84134.09,10754.03,7126.00,98902.07,392.04,413.00,62210.02,1830.00
97717.00,87392.00,73278.80,35224.00,34660.00,66602.42,14109.83,10884.00,84959.74,376.20,436.00,56547.34,1830.40
83369.15,74586.00,73253.43,31125.64,30510.00,66858.41,8310.96,6714.00,81124.09,396.00,290.00,89490.54,1831.10
62134.75,58407.00,69718.75,16586.22,17603.00,61750.53,8598.94,7907.00,71271.05,357.39,376.00,62292.32,1831.20
49954.80,47328.00,69173.38,21178.43,21860.00,63492.67,6558.09,6112.00,70319.22,354.42,480.00,48390.14,1832.50
148300.70,92818.00,104710.68,48859.02,27398.00,116870.76,10056.69,6066.00,108650.73,395.01,408.00,63449.45,1833.20
74157.95,67106.00,72422.96,26625.06,25814.00,67595.11,8276.45,7186.00,75480.86,347.49,304.00,74911.54,1833.40
103731.45,94624.00,71843.77,40830.09,32580.00,82131.41,10864.70,10404.00,68438.01,403.92,382.00,69296.60,1833.80
85109.55,75895.00,73492.84,20841.66,20483.00,66683.55,10501.75,8867.00,77618.45,388.08,345.00,73719.46,1834.00
154213.50,109076.00,92655.91,70023.17,51696.00,88769.70,9450.98,7888.00,78521.73,355.41,393.00,59267.56,1837.90
104672.90,83742.00,81916.39,32177.60,26474.00,79655.18,11309.76,7454.00,99436.08,371.25,272.00,89449.41,1839.10
94318.85,81020.00,76293.26,36344.98,30088.00,79164.62,8980.93,5868.00,100302.37,353.43,320.00,72382.46,1839.50
110447.95,92114.00,78579.98,39253.34,32310.00,79619.53,10176.88,7110.00,93804.80,373.23,285.00,85824.58,1840.20
130443.55,95597.00,89424.87,57396.08,50393.00,74643.49,23055.06,19977.00,75633.80,441.54,369.00,78419.42,1840.80
77049.75,69631.00,72518.45,24828.16,24619.00,66092.80,5995.22,5215.00,75340.90,390.06,368.00,69464.59,1846.40
109304.15,91272.00,78483.62,51955.40,44844.00,75928.76,19016.20,15772.00,79016.34,475.20,557.00,55911.51,1849.30
102855.55,82923.00,81289.17,39528.23,30671.00,84461.62,6199.90,4411.00,92114.42,381.15,341.00,73252.34,1850.10
87391.45,72260.00,79259.42,34444.55,28864.00,78206.70,14240.73,11668.00,79986.33,406.89,440.00,60604.42,1852.60
82446.70,47996.00,112576.61,37921.73,20648.00,120362.20,14176.47,13516.00,68738.47,462.33,506.00,59879.96,1853.00
59280.95,55601.00,69873.49,16717.12,17525.00,62514.88,12979.33,11537.00,73729.18,372.24,320.00,76234.75,1856.50
85692.85,72849.00,77090.52,42133.14,39013.00,70777.37,6110.65,4833.00,82861.08,396.99,344.00,75631.21,1858.40
77614.05,68454.00,74305.59,36546.09,34946.00,68536.73,5219.34,4450.00,76866.23,415.80,461.00,59110.34,1859.30
125060.85,101059.00,81101.02,46828.88,39863.00,76988.12,7218.54,6071.00,77923.61,372.24,378.00,64537.36,1859.90
105130.80,74476.00,92511.04,65069.20,51688.00,82502.23,12467.63,8568.00,95363.99,418.77,388.00,70733.27,1860.50
114033.25,67921.00,110029.05,48484.17,36037.00,88172.12,4474.40,2593.00,113086.89,384.12,449.00,56066.12,1860.60
127995.40,98782.00,84917.36,74990.23,60618.00,81074.27,29679.79,18298.00,106300.95,478.17,508.00,61687.70,1862.20
70719.90,57232.00,80980.91,36732.92,29220.00,82386.34,4726.68,3024.00,102436.43,435.60,289.00,98780.22,1864.40
145654.00,90230.00,105791.66,64455.16,46722.00,90409.95,14535.85,9938.00,95856.46,396.00,396.00,65536.00,1865.20
57739.10,55040.00,68749.81,24537.80,25556.00,62924.92,5050.36,4932.00,67108.77,378.18,433.00,57238.81,1867.40
108502.35,94977.00,74868.77,29821.40,28517.00,68533.70,16219.70,15157.00,70130.92,370.26,404.00,60062.77,1867.70
54798.85,50714.00,70814.71,14452.55,14574.00,64989.87,9636.62,8686.00,72708.44,385.11,292.00,86433.45,1868.30
127533.70,102541.00,81509.33,100759.69,81625.00,80899.08,23269.26,15213.00,100241.52,396.99,309.00,84197.86,1870.60
81756.05,75373.00,71085.99,36778.14,36537.00,65968.53,14130.06,12393.00,74721.84,395.01,441.00,58701.54,1873.90
119643.95,74368.00,105434.95,48643.63,31124.00,102426.09,20403.74,16068.00,83220.04,371.25,327.00,74404.41,1874.90
101211.10,87905.00,75456.12,51084.32,44901.00,74560.98,4774.28,3889.00,80454.41,347.49,348.00,65439.95,1876.30
82795.35,74341.00,72989.02,27721.05,27393.00,66320.84,9208.22,8209.00,73513.21,377.19,408.00,60587.07,1879.80
85667.20,72325.00,77625.79,70301.63,67329.00,68429.48,13575.52,12017.00,74035.55,365.31,392.00,61073.87,1881.70
57718.20,54060.00,69970.78,17653.65,17784.00,65055.65,9880.57,8856.00,73118.02,406.89,419.00,63641.88,1885.50
39491.50,37964.00,68172.88,20703.62,22280.00,60899.13,10551.73,10348.00,66826.27,380.16,449.00,55488.12,1887.50
34527.75,32652.00,69300.83,11385.92,11944.00,62473.86,5527.55,5276.00,68660.64,352.44,409.00,56473.12,1887.80
111888.15,90019.00,81457.27,31282.72,26999.00,75934.09,27608.00,20519.00,88177.70,396.99,365.00,71279.83,1888.10
92453.05,65439.00,92590.09,34308.89,26491.00,84876.66,15962.66,9339.00,112017.24,474.21,261.00,119072.13,1889.90
139779.20,100133.00,91484.02,74722.48,62401.00,78476.51,9459.31,8785.00,70566.35,346.50,316.00,71861.47,1891.50
128692.70,90049.00,93660.16,51999.43,39701.00,85837.51,6272.49,4309.00,95398.91,377.19,240.00,102998.02,1895.80
78974.45,72945.00,70953.03,18523.54,18117.00,67006.62,11091.99,9861.00,73717.14,420.75,409.00,67418.76,1895.90
136818.05,91353.00,98152.30,51961.35,35421.00,96138.99,14220.50,10889.00,85586.81,433.62,320.00,88805.37,1896.40
46344.80,43970.00,69075.57,20604.85,21542.00,62684.97,9187.99,9186.00,65550.20,408.87,333.00,80467.59,1898.20
87934.85,78453.00,73456.70,53753.49,52081.00,67640.58,17535.84,15889.00,72328.59,428.67,373.00,75317.21,1903.80
131914.14,98193.00,88042.17,52507.56,42309.00,81333.42,14815.50,13781.00,70455.61,370.26,209.00,116102.20,1905.60
61320.60,52688.00,76273.66,34995.52,30484.00,75235.09,10112.62,8996.00,73670.60,435.60,424.00,67328.97,1906.90
52913.10,49124.00,70591.01,23099.09,23360.00,64804.03,5151.51,4628.00,72949.30,420.75,293.00,94110.14,1908.60
109300.35,81653.00,87726.20,48260.45,37505.00,84330.02,7472.01,5317.00,92098.12,444.51,332.00,87745.20,1910.90
41329.75,38916.00,69600.84,17567.97,17600.00,65416.74,8116.99,6896.00,77139.66,365.31,365.00,65591.66,1912.60
119613.55,93750.00,83615.93,45444.91,34082.00,87385.66,15497.37,11298.00,89895.18,375.21,383.00,64203.04,1912.60
131329.89,103933.00,82811.38,66519.81,55065.00,79169.03,12336.73,10521.00,76846.30,417.78,464.00,59007.82,1913.60
104553.20,92748.00,73877.58,44415.56,42872.00,67895.56,15724.66,13772.00,74828.02,448.47,540.00,54427.65,1915.20
55724.15,52436.00,69645.62,20415.64,20880.00,64078.52,1980.16,1892.00,68589.73,384.12,348.00,72338.19,1916.60
74710.85,65229.00,75062.48,32401.32,26137.00,81243.18,12956.72,9805.00,86601.91,447.48,432.00,67884.38,1916.60
91011.90,70203.00,84961.55,48131.93,38719.00,81468.39,12971.00,9471.00,89754.78,473.22,340.00,91214.55,1917.20
93224.45,85409.00,71532.95,28963.41,27941.00,67934.09,9447.41,8245.00,75093.45,349.47,348.00,65812.84,1918.50
85107.65,71230.00,78304.30,28170.87,22826.00,80881.73,12148.71,9322.00,85408.48,400.95,329.00,79868.27,1920.10
60769.60,55984.00,71138.12,27867.42,28244.00,64662.21,6684.23,6644.00,65932.83,434.61,468.00,60860.26,1922.50
117855.10,96357.00,80157.67,44670.22,37377.00,78323.77,4752.86,4033.00,77233.69,420.75,312.00,88379.08,1923.40
107933.30,92151.00,76760.07,37474.29,36547.00,67198.82,15542.59,12979.00,78480.57,396.99,489.00,53204.78,1926.50
76756.20,69959.00,71903.45,26610.78,26947.00,64718.31,9678.27,8643.00,73386.00,418.77,468.00,58642.11,1930.80
54298.20,51527.00,69060.62,11551.33,12339.00,61352.46,6836.55,6531.00,68602.08,371.25,476.00,51113.95,1930.80
36131.35,34880.00,67887.15,15204.63,15316.00,65059.46,10138.80,9872.00,67307.18,373.23,340.00,71941.19,1931.00
109572.05,86259.00,83248.29,45285.45,37031.00,80144.41,15504.51,11523.00,88180.48,358.38,350.00,67105.12,1932.90
55024.95,51601.00,69884.60,21178.43,21957.00,63212.17,7784.98,7745.00,65874.30,348.48,333.00,68582.55,1934.70
159649.39,114127.00,91676.66,82358.71,61179.00,88224.07,21962.64,18687.00,77023.80,450.45,455.00,64880.64,1939.20
123290.05,84892.00,95179.02,73716.93,56936.00,84851.64,21923.37,15148.00,94848.83,393.03,372.00,69240.90,1941.80
88174.25,78401.00,73705.54,33403.30,32997.00,66342.96,5302.64,5045.00,68882.82,355.41,433.00,53792.50,1944.10
105685.60,86865.00,79735.36,42404.46,34341.00,80924.22,8583.47,7025.00,80074.92,358.38,376.00,62464.88,1951.50
54572.75,51953.00,68840.69,11441.85,11893.00,63049.96,13175.68,12001.00,71950.79,354.42,409.00,56790.39,1957.60
76076.95,69252.00,71994.73,30631.79,30384.00,66070.47,15796.06,15076.00,68666.13,413.82,423.00,64113.73,1957.70
72849.80,68560.00,69636.59,28119.70,28404.00,64880.04,10790.92,9648.00,73299.53,360.36,404.00,58456.82,1962.50
105939.25,93458.00,74288.28,55325.48,51686.00,70150.74,33712.70,30114.00,73367.72,382.14,276.00,90738.87,1963.00
107359.50,98727.00,71266.34,99754.13,97715.00,66903.62,30737.70,28375.00,70992.99,415.80,353.00,77195.10,1964.10
72336.80,67047.00,70706.59,46594.45,47619.00,64125.96,12453.35,11683.00,69857.29,428.67,433.00,64880.64,1965.00
103615.55,76197.00,89118.33,32084.78,20865.00,100776.81,8369.27,6321.00,86772.42,368.28,377.00,64020.16,1968.70
129346.30,111595.00,75960.75,54418.70,49759.00,71673.14,5673.92,4411.00,84299.72,347.49,236.00,96496.20,1969.40
88204.65,81984.00,70508.63,36893.57,36372.00,66475.78,11587.03,10512.00,72238.16,391.05,277.00,92519.32,1970.70
58671.05,55244.00,69601.52,20863.08,21576.00,63370.54,16047.15,14780.00,71154.66,474.21,576.00,53954.56,1970.70
150514.20,106346.00,92754.77,79117.16,61486.00,84328.50,14046.76,12702.00,72474.30,405.90,365.00,72879.62,1971.30
83470.80,72353.00,75606.29,48068.86,44869.00,70209.74,10051.93,8917.00,73877.24,448.47,464.00,63342.52,1973.20
77906.65,72752.00,70179.38,28608.79,29636.00,63264.46,13752.83,11252.00,80101.80,438.57,392.00,73321.74,1974.80
97033.95,83835.00,75853.97,56934.36,50783.00,73474.40,20585.81,17099.00,78900.03,464.31,368.00,82687.55,1976.20
129157.25,92993.00,91022.45,80664.16,71909.00,73515.22,17343.06,15073.00,75406.02,365.31,461.00,51932.66,1976.80
103721.95,96312.00,70578.14,25780.16,25836.00,65394.36,6881.77,6056.00,74472.21,430.65,416.00,67843.93,1977.10
57568.10,53115.00,71030.46,19448.17,19839.00,64244.94,13665.96,12699.00,70526.22,388.08,449.00,56644.12,1983.40
121056.60,91408.00,86792.90,39800.74,28260.00,92299.41,21040.39,12372.00,111453.53,389.07,345.00,73907.52,1983.80
115858.20,88164.00,86122.26,53000.22,40560.00,85636.66,4978.96,3488.00,93549.64,354.42,300.00,77424.23,1989.50
71886.50,65741.00,71662.34,30398.55,30009.00,66386.73,9321.27,8541.00,71523.10,405.90,325.00,81849.42,1992.90
79577.70,73296.00,71152.64,18109.42,18356.00,64655.64,9092.79,7968.00,74787.30,367.29,336.00,71639.05,1993.80
81932.75,76259.00,70411.95,34965.77,35479.00,64587.99,3911.53,4087.00,62722.30,341.55,204.00,109724.62,1993.90
31326.25,30575.00,67146.27,13063.82,13819.00,61954.59,2182.46,2127.00,67244.80,448.47,520.00,56521.02,1994.80
135986.80,87151.00,102259.66,91947.73,60075.00,100306.06,5007.52,3743.00,87676.42,404.91,328.00,80903.00,1995.40
109161.65,80400.00,88980.32,54127.15,38996.00,90965.16,16060.24,11936.00,88180.63,392.04,408.00,62972.39,1996.50
125416.15,92361.00,88990.73,37035.18,26061.00,93132.95,25360.09,17721.00,93786.98,411.84,333.00,81052.09,1996.60
114066.50,88135.00,84818.32,47290.60,38147.00,81244.58,13945.61,9571.00,95490.50,427.68,283.00,99040.41,1997.10
69605.55,60858.00,74955.95,22469.58,17470.00,84291.15,4551.75,3546.00,84123.95,348.48,387.00,59012.88,1997.40
135008.30,108216.00,81761.52,95418.96,85564.00,73084.21,33606.79,24600.00,89530.68,405.90,409.00,65039.27,1997.60
128029.60,105049.00,79872.70,33899.53,27277.00,81447.36,16557.66,12441.00,87221.51,381.15,476.00,52476.99,1998.50
149635.45,111366.00,88056.59,79196.88,65426.00,79330.04,15932.91,12278.00,85044.73,452.43,405.00,73210.99,2000.10
60763.90,56940.00,69937.18,25614.75,26920.00,62358.41,13482.70,12824.00,68902.24,433.62,393.00,72309.73,2001.80
76066.50,63567.00,78422.68,73371.84,69755.00,68934.08,7292.32,6415.00,74498.76,377.19,369.00,66990.59,2004.30
51737.95,49411.00,68622.34,8953.56,9143.00,64178.12,7755.23,7415.00,68543.06,456.39,301.00,99368.70,2006.60
96150.45,86241.00,73066.34,21479.50,20597.00,68343.97,8895.25,7525.00,77469.65,425.70,565.00,49378.19,2007.60
41045.70,39652.00,67839.48,13883.73,14624.00,62218.56,1886.15,1860.00,66457.38,395.01,386.00,67065.74,2009.00
67260.00,62490.00,70538.51,22590.96,22478.00,65865.34,9786.56,8426.00,76118.22,444.51,409.00,71225.94,2012.10
82165.50,75775.00,71062.99,17984.47,17275.00,68227.51,14479.92,12427.00,76362.45,410.85,349.00,77150.34,2014.30
69086.85,64672.00,70009.84,22489.81,22164.00,66499.38,15508.08,13348.00,76141.57,459.36,440.00,68419.59,2019.60
60154.00,55866.00,70566.23,22235.15,22462.00,64874.14,13682.62,11770.00,76185.59,437.58,383.00,74875.31,2021.10
79231.90,53737.00,96628.80,30406.88,19405.00,102692.36,18393.83,12377.00,97395.01,437.58,275.00,104280.89,2021.60
84102.55,73217.00,75279.58,36070.09,33365.00,70849.38,18425.96,15521.00,77801.94,441.54,440.00,65765.38,2023.00
77007.00,66332.00,76082.90,27102.25,25352.00,70060.48,5930.96,5196.00,74805.89,360.36,404.00,58456.82,2023.80
63442.90,59146.00,70297.13,24524.71,24718.00,65023.52,4596.97,4142.00,72734.67,396.99,397.00,65534.35,2023.80
91250.35,83129.00,71938.60,31413.62,30637.00,67197.27,10805.20,9369.00,75582.20,418.77,409.00,67101.48,2024.80
113015.80,77271.00,95852.30,46893.14,40291.00,76274.82,11963.07,8775.00,89346.07,365.31,317.00,75523.52,2025.80
90725.00,75579.00,78669.38,61064.85,57583.00,69498.73,9351.02,7579.00,80858.76,453.42,344.00,86381.79,2029.30
116296.15,87105.00,87498.81,65921.24,54357.00,79478.53,18962.65,11985.00,103690.97,415.80,456.00,59758.48,2030.80
90019.15,79566.00,74145.93,44325.12,40778.00,71236.72,7626.71,5450.00,91710.84,419.76,304.00,90491.42,2031.40
63554.05,59473.00,70033.09,24872.19,25621.00,63620.62,7674.31,6817.00,73777.85,390.06,376.00,67986.63,2032.90
99836.45,66612.00,98223.77,43396.92,31792.00,89458.38,18559.24,15168.00,80188.45,466.29,303.00,100854.07,2033.60
