113741.60,81843.00,91078.89,42454.44,28295.00,98331.66,4840.92,4439.00,71469.83,41.58,70.00,38928.39,196.40
48959.20,46159.00,69511.69,17748.85,18043.00,64467.59,4520.81,4271.00,69369.20,17.82,76.00,15366.47,196.40
87096.95,78219.00,72974.42,26065.76,24943.00,68485.98,5810.77,4891.00,77860.28,23.76,73.00,21330.62,196.40
105239.10,82343.00,83758.79,61563.46,50323.00,80174.54,15057.07,13299.00,74199.57,72.27,152.00,31159.78,196.40
99544.80,87107.00,74893.73,51979.20,47623.00,71530.76,3176.11,2951.00,70535.26,-16.83,124.00,0.00,196.50
73625.95,68468.00,70473.07,23051.49,23024.00,65614.24,2770.32,2436.00,74530.25,86.13,100.00,56446.16,196.50
83393.85,76121.00,71797.54,28482.65,27581.00,67678.44,2302.65,1933.00,78068.54,128.70,172.00,49037.70,196.50
140191.50,110328.00,83275.24,66235.41,51036.00,85053.77,5950.00,4268.00,91363.46,1.98,89.00,1457.99,196.50
27849.25,27412.00,66581.37,11545.38,11904.00,63561.67,6725.88,7008.00,62897.73,-28.71,133.00,0.00,196.50
72072.70,64061.00,73732.16,33837.65,33193.00,66808.80,4517.24,3993.00,74140.22,-37.62,33.00,0.00,196.50
62024.55,58384.00,69622.52,19714.73,20164.00,64075.81,1920.66,2212.00,56904.33,-10.89,73.00,0.00,196.50
85630.15,63740.00,88042.95,36310.47,27144.00,87667.38,6475.98,4284.00,99068.60,-19.80,77.00,0.00,196.60
72253.20,68040.00,69594.14,15863.89,16204.00,64160.45,2057.51,1868.00,72184.68,-42.57,68.00,0.00,196.60
48702.70,46140.00,69175.99,17991.61,18136.00,65014.24,3215.38,2908.00,72463.27,76.23,164.00,30462.25,196.70
129658.85,105337.00,80667.98,44411.99,35645.00,81654.77,10229.24,8685.00,77188.66,55.44,110.00,33030.14,196.70
101957.80,89780.00,74425.34,52155.32,49808.00,68624.54,1488.69,1348.00,72375.96,-23.76,71.00,0.00,196.70
104867.65,92313.00,74448.95,39221.21,37341.00,68835.90,38144.26,35437.00,70542.72,26.73,69.00,25388.07,196.80
140830.84,107118.00,86161.90,44671.41,32458.00,90196.12,14778.61,10794.00,89728.65,45.54,189.00,15791.06,196.80
99788.00,88693.00,73734.20,43573.04,41505.00,68801.42,2867.90,2033.00,92449.94,-36.63,120.00,0.00,196.80
99644.55,90521.00,72141.33,38359.65,37869.00,66385.12,7754.04,6873.00,73936.98,-80.19,132.00,0.00,196.80
72494.50,67436.00,70451.98,33368.79,32920.00,66429.45,2406.18,2204.00,71547.84,42.57,94.00,29679.44,196.90
57963.30,54804.00,69313.98,14172.90,14208.00,65374.10,4172.14,3972.00,68838.21,-21.78,109.00,0.00,196.90
95105.45,86457.00,72091.68,30296.21,29229.00,67928.85,5341.91,4637.00,75498.70,86.13,181.00,31185.72,196.90
119188.90,85444.00,91418.52,45435.39,33344.00,89301.04,3226.09,2004.00,105501.52,10.89,127.00,5619.58,196.90
58537.10,54820.00,69979.70,22508.85,22528.00,65480.30,2820.30,2516.00,73462.31,109.89,173.00,41628.62,196.90
58570.35,52333.00,73346.96,24617.53,24393.00,66139.24,2021.81,1789.00,74064.48,-34.65,48.00,0.00,197.00
53694.00,51466.00,68373.10,21565.18,21790.00,64859.84,2027.76,2158.00,61580.76,74.25,133.00,36586.83,197.00
41531.15,40297.00,67543.13,15949.57,16765.00,62348.41,2294.32,2457.00,61196.81,-56.43,89.00,0.00,197.00
94369.20,84729.00,72992.48,22776.60,21725.00,68708.28,11046.77,9213.00,78580.39,-50.49,53.00,0.00,197.00
88672.05,79364.00,73222.27,26867.82,26544.00,66335.51,6971.02,5888.00,77590.48,-65.34,48.00,0.00,197.10
76683.05,67660.00,74275.79,34939.59,34504.00,66363.34,2465.68,2172.00,74397.25,45.54,156.00,19131.47,197.10
64270.35,58424.00,72094.04,28333.90,28044.00,66213.47,3334.38,2968.00,73625.99,62.37,97.00,42138.97,197.20
146835.80,104784.00,91836.84,58217.18,44516.00,85706.75,8385.93,5696.00,96485.31,-67.32,64.00,0.00,197.20
54687.70,51641.00,69402.48,19813.50,20333.00,63861.58,6183.24,5373.00,75418.73,-46.53,87.00,0.00,197.20
99480.20,87881.00,74185.93,36759.10,36285.00,66392.30,5282.41,4713.00,73453.86,170.28,211.00,52888.48,197.20
86878.45,77093.00,73854.51,39328.31,38049.00,67739.51,12239.15,10549.00,76036.12,45.54,172.00,17351.80,197.20
139147.45,100915.00,90364.84,62335.77,50663.00,80635.52,29146.67,18023.00,105984.37,-31.68,100.00,0.00,197.20
130654.45,113045.00,75744.79,72380.56,69873.00,67887.92,1735.02,1461.00,77827.71,143.55,101.00,93145.47,197.20
50127.70,47602.00,69013.26,15736.56,16502.00,62496.14,10054.31,10034.00,65668.66,-43.56,137.00,0.00,197.20
94248.55,81898.00,75419.09,35557.20,32766.00,71118.75,6746.11,5630.00,78528.08,63.36,164.00,25319.27,197.30
67341.70,62527.00,70582.39,27469.96,28027.00,64233.47,1293.53,1259.00,67333.42,72.27,115.00,41185.10,197.30
116358.85,99003.00,77024.88,62472.62,55647.00,73574.60,1256.64,1103.00,74664.70,108.90,124.00,57555.41,197.30
92528.10,85095.00,71260.62,47745.18,46323.00,67548.05,11034.87,8903.00,81228.94,165.33,172.00,62994.57,197.30
91457.45,76362.00,78491.33,52490.90,49918.00,68913.90,2457.35,1934.00,83270.38,-26.73,102.00,0.00,197.30
52716.45,50306.00,68676.21,15564.01,16390.00,62233.25,7030.52,7218.00,63833.78,-52.47,73.00,0.00,197.30
102192.45,92911.00,72082.79,40770.59,41179.00,64886.03,15943.62,14171.00,73733.77,69.30,121.00,37534.25,197.40
72179.10,66515.00,71116.73,29179.99,29031.00,65872.34,3434.34,3315.00,67895.30,21.78,106.00,13465.79,197.40
76626.05,72338.00,69420.84,42555.59,43734.00,63770.14,15208.20,13698.00,72761.33,76.23,155.00,32231.03,197.40
36044.90,34518.00,68434.97,16074.52,16706.00,63058.77,7588.63,7206.00,69015.89,-13.86,93.00,0.00,197.40
99400.40,88271.00,73798.92,42378.28,41355.00,67157.61,1607.69,1451.00,72613.08,57.42,107.00,35168.95,197.40
65829.30,61979.00,69607.27,25602.85,25919.00,64736.62,10443.44,8959.00,76394.84,35.64,141.00,16565.27,197.40
52637.60,49474.00,69726.68,19298.23,19286.00,65577.55,5604.90,4882.00,75240.23,31.68,137.00,15154.60,197.40
83982.85,75296.00,73096.85,34947.92,33636.00,68092.13,13283.97,11988.00,72620.80,50.49,121.00,27346.39,197.50
77236.90,72087.00,70217.90,30984.03,32211.00,63039.62,8230.04,7479.00,72117.12,-21.78,156.00,0.00,197.50
60359.20,56889.00,69533.66,21769.86,22429.00,63610.04,4061.47,4541.00,58615.39,32.67,101.00,21198.62,197.60
108311.40,80954.00,87683.09,39550.84,28366.00,91377.15,8493.03,6782.00,82070.07,127.71,114.00,73417.56,197.60
45018.60,43208.00,68282.24,17100.30,17420.00,64333.26,1630.30,1432.00,74611.27,11.88,80.00,9732.10,197.60
51652.45,49653.00,68175.03,20703.62,21601.00,62813.41,7758.80,7237.00,70261.26,22.77,92.00,16220.16,197.60
162677.05,112863.00,94461.45,99470.91,80059.00,81426.52,7224.49,5851.00,80920.22,176.22,163.00,70851.25,197.60
83322.60,75271.00,72546.27,21594.93,22659.00,62458.42,5623.94,4455.00,82731.89,30.69,101.00,19913.86,197.60
87369.60,78777.00,72684.34,21781.76,21053.00,67804.56,19777.80,18153.00,71401.87,35.64,97.00,24079.41,197.70
52211.05,49347.00,69339.65,20532.26,21351.00,63022.92,4182.85,4215.00,65036.12,14.85,124.00,7848.46,197.70
80036.55,67888.00,77263.66,43473.08,38452.00,74093.73,15280.79,11732.00,85359.87,-65.34,57.00,0.00,197.70
40550.75,38671.00,68721.62,14087.22,14651.00,63014.13,11194.33,10523.00,69716.97,141.57,145.00,63985.74,197.80
118023.25,101681.00,76069.00,55302.87,53269.00,68038.24,1317.33,1361.00,63433.17,2.97,72.00,2703.36,197.80
143669.45,123348.00,76332.98,60769.73,53824.00,73993.12,8165.78,5924.00,90336.36,70.29,109.00,42261.70,197.80
56841.35,53650.00,69434.38,17770.27,18438.00,63162.63,8985.69,8518.00,69134.33,-35.64,101.00,0.00,197.80
70262.95,63691.00,72298.33,30439.01,30607.00,65176.30,7808.78,6911.00,74049.53,-71.28,79.00,0.00,197.80
94366.35,84840.00,72894.79,35751.17,34924.00,67088.21,2291.94,1800.00,83447.00,133.65,152.00,57624.25,197.80
87605.20,79033.00,72644.27,36536.57,36445.00,65700.66,3459.33,2957.00,76669.15,-29.70,45.00,0.00,197.90
114279.30,90664.00,82606.20,52038.70,44716.00,76268.19,5512.08,4104.00,88021.37,-41.58,90.00,0.00,197.90
133323.95,95956.00,91057.56,67935.91,54024.00,82412.42,8012.27,6995.00,75066.80,57.42,133.00,28293.82,198.00
106645.10,86969.00,80363.04,50475.04,42541.00,77758.69,6082.09,4141.00,96255.95,-35.64,101.00,0.00,198.00
69251.20,64348.00,70529.72,29721.44,29880.00,65188.23,12135.62,12376.00,64263.09,46.53,104.00,29321.06,198.00
137033.70,92436.00,97155.23,64668.17,44736.00,94735.63,13286.35,10256.00,84899.99,-29.70,175.00,0.00,198.00
94221.95,83087.00,74318.84,51267.58,49227.00,68252.63,1976.59,1531.00,84609.94,2.97,117.00,1663.61,198.00
50951.35,48669.00,68609.34,13392.26,14073.00,62365.89,6047.58,6313.00,62780.65,-0.99,89.00,0.00,198.00
144063.70,112912.00,83616.97,109851.29,88612.00,81244.23,3345.09,2880.00,76119.38,14.85,104.00,9357.78,198.00
40276.20,38426.00,68691.54,11928.56,12478.00,62650.28,1765.96,2094.00,55269.32,-76.23,92.00,0.00,198.00
38193.80,36704.00,68196.08,9805.60,10324.00,62245.24,2985.71,2564.00,76314.95,-19.80,48.00,0.00,198.00
72257.00,63956.00,74042.08,39506.81,36080.00,71760.48,5963.09,4752.00,82238.45,-4.95,98.00,0.00,198.10
93407.80,84725.00,72252.27,27956.67,26545.00,69021.23,6236.79,5265.00,77632.35,5.94,81.00,4805.97,198.10
88022.25,78185.00,73781.75,36967.35,36349.00,66650.88,3267.74,2665.00,80358.21,53.46,81.00,43253.76,198.10
120472.35,98027.00,80541.85,53740.40,44079.00,79900.43,1908.76,1563.00,80033.59,51.48,115.00,29337.33,198.10
120650.95,90877.00,87007.50,64321.88,51369.00,82061.15,5062.26,4509.00,73577.36,-25.74,149.00,0.00,198.10
100768.40,91571.00,72118.44,38748.78,38103.00,66646.73,3756.83,3767.00,65359.07,16.83,76.00,14512.77,198.20
67618.15,63776.00,69484.18,24869.81,25700.00,63418.98,2507.33,2132.00,77073.35,-59.40,41.00,0.00,198.20
110523.95,81062.00,89355.02,43304.10,32930.00,86182.13,11917.85,9010.00,86686.82,92.07,96.00,62853.12,198.20
80308.25,74884.00,70283.13,23517.97,23552.00,65441.31,1519.63,1648.00,60431.12,-56.43,77.00,0.00,198.30
78698.95,71979.00,71654.44,30798.39,30479.00,66222.76,3234.42,2815.00,75300.52,3.96,116.00,2237.26,198.30
53069.85,51102.00,68059.68,20679.82,21562.00,62854.69,2337.16,2218.00,69056.86,-10.89,109.00,0.00,198.30
117688.85,102101.00,75541.45,38794.00,36433.00,69782.99,4291.14,3301.00,85193.63,122.76,132.00,60948.48,198.30
32596.40,32058.00,66636.66,10254.23,11022.00,60970.90,1990.87,1870.00,69772.02,1.98,70.00,1853.73,198.40
83077.50,75680.00,71941.95,38214.47,37124.00,67461.03,3189.20,2788.00,74966.80,-63.36,62.00,0.00,198.40
94671.30,85959.00,72178.34,55910.96,55443.00,66089.15,8275.26,6951.00,78021.51,43.56,108.00,26432.85,198.50
103209.90,93288.00,72506.27,46659.90,45820.00,66737.30,3285.59,2828.00,76140.19,-28.71,68.00,0.00,198.50
98682.20,89257.00,72456.35,39805.50,39485.00,66067.95,9068.99,7469.00,79574.95,24.75,53.00,30604.07,198.50
48492.75,45168.00,70360.01,19714.73,19860.00,65056.63,3320.10,2800.00,77709.32,-7.92,89.00,0.00,198.50
99329.15,89288.00,72906.05,39280.71,39756.00,64752.51,3622.36,3384.00,70152.19,144.54,168.00,56384.37,198.50
92533.80,82661.00,73363.43,25627.84,23649.00,71019.77,3466.47,2561.00,88706.99,141.57,141.00,65800.94,198.50
96340.45,86848.00,72699.05,40344.57,38996.00,67802.39,7104.30,6016.00,77391.52,152.46,169.00,59122.00,198.50
90513.15,83352.00,71166.49,27629.42,27820.00,65087.05,3862.74,3336.00,75883.85,-12.87,88.00,0.00,198.60
33930.20,32969.00,67446.67,17303.79,17693.00,64094.34,3728.27,3609.00,67701.84,44.55,105.00,27805.99,198.60
143780.59,97685.00,96461.12,87455.48,56881.00,100762.70,14109.83,10917.00,84702.94,133.65,156.00,56146.70,198.60
104038.30,91792.00,74279.39,37587.34,36724.00,67076.69,2037.28,1872.00,71322.22,-22.77,73.00,0.00,198.60
99718.65,87217.00,74929.90,40318.39,39653.00,66635.72,10796.87,9109.00,77679.62,22.77,76.00,19634.93,198.60
142211.20,119544.00,77962.53,81628.05,73548.00,72735.84,3668.77,2792.00,86116.24,152.46,138.00,72403.04,198.70
92601.25,86345.00,70284.51,37802.73,37405.00,66232.85,4887.33,4473.00,71606.55,-21.78,137.00,0.00,198.70
152176.70,126577.00,78790.40,97364.62,87669.00,72783.86,6234.41,5701.00,71667.84,-27.72,101.00,0.00,198.80
122263.10,87161.00,91929.14,49496.86,36685.00,88423.78,6997.20,4249.00,107923.87,-22.77,137.00,0.00,198.80
106268.90,86280.00,80719.05,45928.05,40732.00,73896.22,15354.57,12312.00,81731.41,114.84,112.00,67197.81,198.80
43954.60,41714.00,69056.16,15221.29,15814.00,63079.71,2940.49,2946.00,65413.43,11.88,130.00,5988.98,198.80
53932.45,50496.00,69995.98,18633.02,19444.00,62802.60,6547.38,5972.00,71850.16,9.90,123.00,5274.85,198.80
49381.00,46844.00,69085.34,14423.99,14840.00,63698.83,2766.75,2680.00,67657.37,-113.85,104.00,0.00,198.80
34578.10,34076.00,66501.65,10610.04,10872.00,63956.92,3590.23,3288.00,71560.02,-32.67,122.00,0.00,198.80
70861.45,60128.00,77234.83,54854.24,52164.00,68915.88,7934.92,7236.00,71866.08,78.21,245.00,20920.70,198.80
33461.85,32788.00,66882.87,12621.14,12720.00,65026.66,3878.21,3620.00,70210.60,2.97,77.00,2527.82,198.80
54744.70,53136.00,67520.11,20717.90,21252.00,63888.97,4576.74,4244.00,70674.19,2.97,75.00,2595.23,198.80
67598.20,60819.00,72840.98,31492.16,31063.00,66441.45,2954.77,2515.00,76995.55,27.72,64.00,28385.28,198.90
78572.60,71080.00,72444.20,39517.52,38476.00,67310.02,10367.28,9212.00,73754.90,-2.97,68.00,0.00,198.90
101332.70,81581.00,81403.02,63799.47,56569.00,73912.61,7646.94,5885.00,85157.16,37.62,93.00,26510.37,198.90
93480.95,70036.00,87474.55,57386.56,48432.00,77652.91,5833.38,4464.00,85639.88,-96.03,48.00,0.00,198.90
90202.50,83480.00,70813.50,30509.22,31212.00,64060.38,2671.55,2648.00,66118.85,11.88,152.00,5122.16,198.90
25852.35,25436.00,66608.73,11410.91,12072.00,61947.11,2847.67,2748.00,67913.00,6.93,84.00,5406.72,199.00
57220.40,53314.00,70337.93,21719.88,21606.00,65881.44,15842.47,14114.00,73561.87,-42.57,48.00,0.00,199.00
49799.95,47361.00,68910.91,20169.31,20949.00,63096.85,4172.14,4245.00,64411.16,104.94,108.00,63679.15,199.00
64588.60,61137.00,69235.95,15756.79,16197.00,63754.83,2635.85,2561.00,67451.42,40.59,137.00,19416.83,199.20
31095.40,30567.00,66668.90,13020.98,13571.00,62879.89,1687.42,1927.00,57388.04,-41.58,71.00,0.00,199.20
46665.90,45355.00,67430.20,10301.83,10639.00,63459.04,1958.74,1739.00,73817.12,-31.68,68.00,0.00,199.20
92761.80,79793.00,76187.60,49218.40,46437.00,69461.37,21354.55,18433.00,75923.18,39.60,137.00,18943.25,199.20
64072.75,60658.00,69225.36,22718.29,23414.00,63588.71,9058.28,8550.00,69431.98,123.75,132.00,61440.00,199.30
130356.15,109507.00,78013.46,83379.73,74919.00,72937.09,13488.65,12535.00,70521.92,25.74,124.00,13604.00,199.30
106236.60,95047.00,73251.36,41517.91,40707.00,66841.52,4107.88,3283.00,82002.45,37.62,81.00,30437.83,199.30
72585.70,65271.00,72880.39,38586.94,38835.00,65117.39,1533.91,1559.00,64481.29,17.82,53.00,22034.94,199.30
78429.15,72122.00,71267.20,22709.96,22830.00,65191.42,1535.10,1230.00,81792.13,4.95,101.00,3211.91,199.30
112400.20,92498.00,79636.96,48958.98,40822.00,78599.18,3070.20,2802.00,71808.94,-51.48,80.00,0.00,199.30
22540.65,22133.00,66743.06,11606.07,12593.00,60399.86,3784.20,4081.00,60769.75,82.17,145.00,37138.57,199.30
54625.00,52358.00,68373.59,18279.59,18450.00,64930.70,2388.33,2418.00,64731.85,-60.39,123.00,0.00,199.30
51238.25,47462.00,70750.28,15703.24,15970.00,64441.31,1292.34,1174.00,72142.08,-2.97,68.00,0.00,199.40
99513.45,84695.00,77002.34,56905.80,51075.00,73017.70,9706.83,7111.00,89459.55,44.55,85.00,34348.57,199.40
65757.10,58049.00,74238.27,26782.14,26341.00,66633.55,2188.41,2133.00,67238.46,-21.78,148.00,0.00,199.40
112278.60,100603.00,73141.87,41930.84,40783.00,67380.52,1896.86,1627.00,76406.04,-29.70,75.00,0.00,199.40
66651.05,62335.00,70073.68,26766.67,27387.00,64051.58,17542.98,15275.00,75266.56,26.73,112.00,15640.87,199.50
103492.05,89282.00,75966.65,71057.28,68022.00,68460.35,10210.20,8758.00,76402.80,18.81,84.00,14675.38,199.50
94775.80,84502.00,73503.91,33285.49,32834.00,66437.16,1538.67,1174.00,85892.91,3.96,141.00,1840.59,199.50
97399.70,79308.00,80486.04,51903.04,43912.00,77462.14,3881.78,3352.00,75893.91,-66.33,48.00,0.00,199.50
99100.20,80996.00,80184.59,80528.49,76096.00,69353.39,9001.16,8912.00,66191.66,-81.18,72.00,0.00,199.50
115464.90,86632.00,87347.73,39017.72,25356.00,100846.56,10983.70,7912.00,90979.24,14.85,81.00,12014.93,199.50
142654.84,102703.00,91029.76,44744.00,27739.00,105711.93,5560.87,3675.00,99166.59,-16.83,69.00,0.00,199.50
98000.10,89540.00,71728.12,28243.46,27984.00,66143.63,20097.91,16912.00,77881.77,-89.10,97.00,0.00,199.50
55620.60,53105.00,68640.46,23370.41,23621.00,64840.74,2347.87,1921.00,80098.92,-24.75,153.00,0.00,199.50
88121.05,74543.00,77473.42,30399.74,25579.00,77887.23,8669.15,6731.00,84406.70,21.78,82.00,17407.00,199.50
112715.60,97626.00,75665.60,63437.71,60670.00,68525.70,6153.49,5274.00,76464.76,-63.36,49.00,0.00,199.60
83792.85,78975.00,69534.01,45311.63,45435.00,65358.05,2290.75,2331.00,64404.37,-80.19,32.00,0.00,199.60
74029.70,68270.00,71065.05,24062.99,24634.00,64016.89,19558.84,17598.00,72838.29,6.93,69.00,6582.09,199.60
97044.40,86517.00,73510.43,41886.81,42097.00,65208.78,4079.32,3685.00,72548.80,1.98,85.00,1526.60,199.60
97016.85,84685.00,75079.37,37652.79,32297.00,76403.80,6545.00,4473.00,95893.84,111.87,139.00,52744.70,199.70
79259.45,73513.00,70658.90,32215.68,32221.00,65525.18,2889.32,2397.00,78996.45,-7.92,84.00,0.00,199.70
111700.05,78490.00,93265.06,49013.72,36734.00,87443.88,3362.94,3294.00,66907.60,-91.08,63.00,0.00,199.70
55061.05,52069.00,69301.91,23215.71,23185.00,65622.81,2285.99,1985.00,75473.38,-15.84,65.00,0.00,199.90
70872.85,64280.00,72257.68,42120.05,41132.00,67110.27,1978.97,1868.00,69429.23,-24.75,68.00,0.00,199.90
33700.30,33021.00,66884.20,13204.24,14073.00,61490.30,1623.16,2105.00,50534.64,-19.80,80.00,0.00,199.90
114013.30,104598.00,71435.17,37651.60,37122.00,66470.97,2161.04,1714.00,82628.89,2.97,90.00,2162.69,199.90
72393.80,67017.00,70793.98,16442.23,16509.00,65270.95,7376.81,6137.00,78775.73,-13.86,91.00,0.00,199.90
79500.75,72383.00,71980.46,34419.56,31131.00,72458.98,2464.49,2047.00,78902.21,47.52,192.00,16220.16,200.00
77670.10,72162.00,70538.34,28451.71,28918.00,64479.26,4389.91,3862.00,74494.35,58.41,120.00,31899.65,200.00
80160.05,73442.00,71530.85,21411.67,21286.00,65922.93,4762.38,4738.00,65873.23,115.83,154.00,49292.43,200.00
41334.50,38728.00,69946.75,19662.37,20364.00,63278.00,6656.86,6200.00,70365.16,0.00,48.00,0.00,200.00
126083.05,111053.00,74405.72,62351.24,59785.00,68349.11,7896.84,7485.00,69141.93,-36.63,95.00,0.00,200.00
85161.80,76781.00,72689.38,35193.06,34873.00,66137.48,5503.75,4361.00,82708.96,20.79,160.00,8515.58,200.00
48754.95,45857.00,69677.57,22645.70,23029.00,64445.21,3543.82,3297.00,70442.16,-47.52,65.00,0.00,200.00
76782.80,71502.00,70376.18,32483.43,33386.00,63764.28,5498.99,4730.00,76190.66,130.68,143.00,59889.83,200.00
60765.80,58020.00,68637.49,24826.97,25920.00,62772.39,10699.29,10064.00,69672.96,91.08,92.00,64880.64,200.00
69294.90,64229.00,70704.98,28723.03,28961.00,64997.50,6566.42,5745.00,74906.34,52.47,105.00,32749.28,200.10
57372.40,53605.00,70141.92,18568.76,18577.00,65506.94,7605.29,6433.00,77478.68,42.57,83.00,33612.86,200.10
74640.55,69303.00,70583.42,22763.51,23203.00,64294.68,7405.37,6151.00,78900.72,-30.69,65.00,0.00,200.10
54398.90,50840.00,70123.65,22655.22,23644.00,62795.32,1406.58,1452.00,63485.98,91.08,141.00,42333.47,200.20
84475.90,75593.00,73237.11,25738.51,24653.00,68421.66,4343.50,3453.00,82437.20,69.30,109.00,41666.46,200.20
93793.50,76821.00,80015.24,26820.22,21489.00,81794.88,3694.95,2385.00,101531.34,-16.83,73.00,0.00,200.20
70541.30,65217.00,70886.34,34813.45,34965.00,65251.95,1450.61,1410.00,67423.53,65.34,168.00,25488.82,200.20
111608.85,97000.00,75406.17,46774.14,45932.00,66737.57,2000.39,1820.00,72031.63,11.88,77.00,10111.27,200.30
99013.75,83761.00,77470.02,67919.25,66261.00,67176.11,7696.92,7429.00,67899.49,80.19,165.00,31850.50,200.30
70553.65,65354.00,70750.13,29254.96,30318.00,63238.11,4614.82,4826.00,62668.23,-30.69,49.00,0.00,200.30
84808.40,76411.00,72738.26,36963.78,36399.00,66552.89,1349.46,1263.00,70022.34,37.62,68.00,36256.83,200.30
49073.20,46887.00,68591.75,22828.96,23187.00,64524.04,10715.95,11107.00,63228.64,-63.36,41.00,0.00,200.30
38419.90,37654.00,66869.02,5456.15,5650.00,63287.48,13613.60,14310.00,62346.67,63.36,172.00,24141.63,200.30
86421.50,77892.00,72712.47,48916.14,47216.00,67895.80,3061.87,2416.00,83055.76,-31.68,64.00,0.00,200.30
80068.85,72966.00,71915.59,33423.53,33666.00,65064.00,7961.10,7094.00,73546.48,84.15,156.00,35351.63,200.40
84037.00,77120.00,71414.02,44209.69,44948.00,64459.52,12072.55,10676.00,74108.91,20.79,92.00,14809.71,200.40
76417.05,62266.00,80430.21,29979.67,22478.00,87407.59,1452.99,1118.00,85172.78,1.98,78.00,1663.61,200.40
86821.45,67830.00,83885.16,34382.67,27490.00,81968.09,20162.17,16566.00,79762.66,-99.99,68.00,0.00,200.40
88116.30,68378.00,84453.91,50001.42,37038.00,88473.81,9323.65,7694.00,79417.05,60.39,86.00,46019.99,200.40
116507.05,97662.00,78181.95,61229.07,53434.00,75096.55,16521.96,13770.00,78633.49,12.87,122.00,6913.51,200.50
113065.20,95536.00,77560.72,62182.26,56692.00,71882.75,11973.78,11812.00,66433.61,-64.35,91.00,0.00,200.50
38261.25,37469.00,66921.71,15809.15,16473.00,62894.95,2257.43,2105.00,70281.70,-54.45,56.00,0.00,200.50
77012.70,72606.00,69513.60,23238.32,23418.00,65033.16,5374.04,5002.00,70410.45,36.63,116.00,20694.69,200.50
88977.95,79536.00,73315.97,25373.18,23220.00,71613.13,3866.31,3456.00,73316.70,-94.05,64.00,0.00,200.50
86314.15,77831.00,72679.06,22540.98,22595.00,65379.32,5960.71,5399.00,72354.34,-30.69,111.00,0.00,200.50
72346.30,66820.00,70956.10,23394.21,23488.00,65274.31,3825.85,3376.00,74268.63,-24.75,72.00,0.00,200.50
69841.15,64765.00,70672.58,42826.91,43913.00,63915.11,7926.59,7357.00,70609.89,63.36,80.00,51904.52,200.50
79190.10,70995.00,73100.95,63719.74,62759.00,66539.26,3893.68,3367.00,75787.42,76.23,138.00,36201.52,200.50
39403.15,38233.00,67541.78,15509.27,16461.00,61746.89,1884.96,1817.00,67987.20,68.31,73.00,61325.54,200.50
63005.90,55724.00,74100.11,36945.93,36200.00,66886.44,3980.55,3768.00,69232.85,11.88,72.00,10813.44,200.60
127721.80,112521.00,74389.46,19437.46,18909.00,67367.58,1662.43,1389.00,78437.02,-4.95,86.00,0.00,200.60
60274.65,58101.00,67987.80,21491.40,22049.00,63878.65,1718.36,1541.00,73078.81,72.27,127.00,37293.60,200.60
51282.90,48386.00,69459.67,24402.14,24598.00,65014.18,1442.28,1542.00,61297.84,-70.29,60.00,0.00,200.70
72586.65,58985.00,80648.29,35040.74,30221.00,75987.89,13009.08,8793.00,96959.30,113.85,100.00,74612.73,200.70
87043.75,79849.00,71441.09,38521.49,39101.00,64564.71,1274.49,1146.00,72883.94,57.42,97.00,38794.61,200.80
89609.70,64606.00,90899.62,27287.89,18826.00,94993.05,5619.18,4238.00,86894.43,133.65,220.00,39813.12,200.80
38022.80,36831.00,67656.66,12901.98,13451.00,62861.07,6005.93,5407.00,72795.38,-38.61,48.00,0.00,200.80
89855.75,80928.00,72765.75,35948.71,35140.00,67044.24,5665.59,5008.00,74141.41,-38.61,104.00,0.00,200.90
107327.20,95280.00,73822.37,55633.69,54532.00,66860.01,1367.31,1396.00,64189.14,108.90,156.00,45749.17,200.90
39437.35,38131.00,67781.23,17213.35,17879.00,63096.04,10560.06,10851.00,63778.83,29.70,75.00,25952.26,200.90
79091.30,73098.00,70909.29,10804.01,10798.00,65572.48,6516.44,5598.00,76288.22,-19.80,71.00,0.00,200.90
75415.75,70473.00,70132.48,28001.89,28621.00,64118.37,2369.29,2077.00,74758.70,35.64,132.00,17694.72,200.90
80593.25,75276.00,70165.25,29984.43,30536.00,64352.23,5540.64,4924.00,73743.17,2.97,76.00,2561.08,201.00
64068.95,60562.00,69330.98,14534.66,14886.00,63989.22,1516.06,1314.00,75613.78,49.50,80.00,40550.40,201.00
69725.25,64712.00,70613.09,30615.13,30860.00,65015.99,5543.02,4888.00,74318.21,-36.63,104.00,0.00,201.00
99780.40,88052.00,74265.30,71853.39,68912.00,68333.30,4729.06,3460.00,89573.31,-46.53,92.00,0.00,201.00
80762.35,74418.00,71123.14,29169.28,29366.00,65096.98,4274.48,3734.00,75022.05,36.63,142.00,16905.52,201.10
65301.10,60821.00,70363.41,26366.83,26801.00,64474.34,2345.49,2037.00,75461.00,-39.60,71.00,0.00,201.10
68441.80,61601.00,72813.78,22812.30,22165.00,67449.90,11410.91,8853.00,84471.41,-104.94,95.00,0.00,201.10
144136.84,98614.00,95789.16,61642.00,44610.00,90557.51,12016.62,6610.00,119140.88,6.93,122.00,3722.66,201.10
41432.35,39535.00,68681.18,14059.85,14603.00,63098.43,4650.52,4767.00,63934.66,-36.63,64.00,0.00,201.10
42706.30,41139.00,68032.77,16725.45,17143.00,63939.76,11473.98,10259.00,73297.48,-43.56,36.00,0.00,201.10
