77227.40,70763.00,71522.90,26720.26,26815.00,65304.46,12781.79,11231.00,74585.30,67.32,148.00,29810.02,192.30
84257.40,75181.00,73447.98,39851.91,39497.00,66124.89,1391.11,1145.00,79622.53,-109.89,64.00,0.00,192.40
120513.20,93388.00,84571.39,60936.33,46184.00,86469.84,15153.46,12172.00,81588.67,40.59,109.00,24404.64,192.40
115869.60,85956.00,88343.23,49739.62,34752.00,93799.95,14190.75,9972.00,93261.64,31.68,172.00,12070.82,192.40
79563.45,73433.00,71007.18,26119.31,26029.00,65763.39,3001.18,2413.00,81510.71,0.00,76.00,0.00,192.40
106694.50,95989.00,72845.12,58699.13,57921.00,66416.44,4150.72,3985.00,68261.38,62.37,153.00,26715.56,192.50
29915.50,29604.00,66225.59,12815.11,13008.00,64564.20,1851.64,1668.00,72751.25,-8.91,110.00,0.00,192.60
78016.85,70883.00,72131.71,28780.15,28695.00,65730.48,5281.22,4935.00,70133.75,88.11,141.00,40953.03,192.90
102867.90,85364.00,78974.16,36985.20,35568.00,68147.28,14501.34,11492.00,82697.51,70.29,205.00,22470.86,193.10
111549.95,102492.00,71327.89,39096.26,39320.00,65163.09,4876.62,3960.00,80705.60,105.93,169.00,41078.27,193.10
93580.70,81302.00,75433.62,38627.40,32898.00,76949.52,7048.37,5714.00,80840.39,117.81,99.00,77987.84,193.10
77890.50,72066.00,70832.73,18782.96,19062.00,64576.65,3243.94,2962.00,71774.09,-4.95,137.00,0.00,193.40
79822.80,73678.00,71001.74,45618.65,45354.00,65918.43,1710.03,1658.00,67592.60,15.84,96.00,10813.44,193.40
96181.80,85865.00,73410.24,27609.19,27709.00,65299.94,7961.10,7465.00,69891.32,9.90,92.00,7052.24,193.50
89312.35,74114.00,78975.28,33546.10,29622.00,74217.73,11030.11,8930.00,80948.41,46.53,97.00,31437.01,193.60
34264.60,33068.00,67907.49,15662.78,17000.00,60380.94,5748.89,5660.00,66565.25,-20.79,109.00,0.00,193.60
118871.60,101580.00,76691.95,63434.14,60120.00,69148.70,3727.08,3048.00,80137.11,-36.63,64.00,0.00,193.70
68735.35,61401.00,73364.28,23020.55,22125.00,68188.70,1993.25,2045.00,63877.57,28.71,213.00,8833.52,193.80
80904.85,71409.00,74250.87,29728.58,28181.00,69134.96,1236.41,1121.00,72283.11,121.77,172.00,46397.20,193.80
35056.90,34020.00,67533.48,14688.17,15984.00,60222.97,4063.85,3988.00,66782.47,-61.38,165.00,0.00,193.80
62750.35,58392.00,70427.57,29293.04,29596.00,64865.14,4965.87,4524.00,71937.07,119.79,204.00,38483.12,193.80
158436.25,112535.00,92267.10,62144.18,42867.00,95007.38,4362.54,3683.00,77627.87,64.35,200.00,21086.21,193.80
119909.95,105596.00,74419.66,54597.20,52664.00,67941.71,6630.68,5580.00,77876.03,-95.04,79.00,0.00,193.90
51015.95,49745.00,67210.40,15857.94,16837.00,61725.13,3259.41,2949.00,72434.29,61.38,76.00,52928.95,193.90
35523.35,34306.00,67861.55,9901.99,10246.00,63335.62,11860.73,11522.00,67462.66,86.13,97.00,58191.91,194.00
36291.90,35301.00,67375.60,13135.22,14049.00,61273.39,2820.30,2997.00,61672.07,-34.65,154.00,0.00,194.10
66752.70,63602.00,68782.50,23669.10,24390.00,63598.95,3518.83,3330.00,69252.27,-28.71,75.00,0.00,194.20
78030.15,70136.00,72912.40,27117.72,25820.00,68829.87,6849.64,5656.00,79366.70,-21.78,41.00,0.00,194.50
36214.00,34204.00,69387.23,14300.23,14840.00,63152.29,10458.91,9756.00,70257.81,42.57,317.00,8800.84,194.70
54134.80,51729.00,68583.94,10372.04,10693.00,63568.89,6740.16,6357.00,69486.09,99.00,214.00,30318.06,194.70
83640.85,75597.00,72509.32,31972.92,29913.00,70049.05,3759.21,3277.00,75179.62,236.61,266.00,58295.02,194.70
80617.00,72357.00,73017.34,32709.53,32369.00,66225.45,1911.14,1649.00,75954.21,42.57,144.00,19374.08,194.70
117371.55,98385.00,78183.27,87292.45,78885.00,72520.73,10677.87,9461.00,73965.23,-99.00,68.00,0.00,194.90
85809.70,74805.00,75177.12,42717.43,39537.00,70807.84,4395.86,3877.00,74306.71,150.48,208.00,47412.77,194.90
93781.15,83378.00,73712.99,30784.11,29734.00,67850.52,15536.64,12838.00,79312.15,177.21,228.00,50936.99,195.20
56418.60,51551.00,71724.09,26671.47,26635.00,65625.74,9489.06,8095.00,76822.12,73.26,190.00,25269.30,195.60
127066.30,112285.00,74163.22,49744.38,47161.00,69125.93,2734.62,1981.00,90467.48,64.35,152.00,27745.01,195.60
56364.45,52421.00,70466.05,16908.71,17137.00,64662.97,1413.72,1269.00,73009.90,46.53,125.00,24395.12,195.60
122192.80,104649.00,76522.73,84420.98,76413.00,72404.09,4430.37,3593.00,80809.55,185.13,181.00,67031.38,195.70
65724.80,63044.00,68322.77,16470.79,17168.00,62874.52,4001.97,3812.00,68801.98,153.45,128.00,78566.39,195.70
79193.90,73265.00,70839.44,31144.68,31237.00,65342.32,3086.86,3057.00,66176.15,-34.65,69.00,0.00,195.70
148493.55,121487.00,80104.66,34746.81,27115.00,83981.83,26869.01,23691.00,74327.28,185.13,217.00,55910.97,195.70
65170.00,59029.00,72353.95,19717.11,19745.00,65443.44,2221.73,2305.00,63168.46,-96.03,108.00,0.00,195.80
143674.20,115609.00,81445.50,135404.16,117773.00,75347.04,13111.42,11549.00,74402.12,141.57,125.00,74223.46,195.80
129206.65,99640.00,84982.80,58661.05,43180.00,89032.21,8400.21,7960.00,69160.32,-65.34,54.00,0.00,195.80
96999.75,81541.00,77960.48,97236.09,88113.00,72321.51,1364.93,1025.00,87270.30,135.63,145.00,61301.02,195.90
104477.20,91008.00,75235.34,30950.71,27124.00,74781.96,1692.18,1444.00,76799.66,-8.91,125.00,0.00,195.90
85117.15,72557.00,76880.77,38068.10,37305.00,66876.59,14690.55,12041.00,79956.81,-6.93,57.00,0.00,195.90
124249.55,103619.00,78584.22,54046.23,51319.00,69018.77,5146.75,4115.00,81967.78,134.64,229.00,38531.74,196.10
55529.40,52759.00,68977.32,27917.40,28003.00,65335.67,11468.03,11063.00,67935.37,110.88,120.00,60555.27,196.10
115147.60,100140.00,75357.64,41037.15,38136.00,70521.58,4300.66,4108.00,68609.55,32.67,96.00,22302.72,196.10
98111.25,90459.00,71079.92,60221.14,59567.00,66255.70,6553.33,6187.00,69416.37,39.60,133.00,19512.97,196.10
116103.30,82242.00,92518.98,36811.46,26326.00,91638.53,17503.71,12870.00,89131.56,129.69,164.00,51825.39,196.20
83339.70,76915.00,71010.21,21331.94,21191.00,65971.88,24135.58,21523.00,73491.12,190.08,140.00,88979.16,196.20
47272.00,45799.00,67643.79,20656.02,22019.00,61479.31,2030.14,2215.00,60066.49,49.50,120.00,27033.60,196.20
84335.30,77054.00,71728.89,31118.50,28826.00,70748.02,10976.56,8622.00,83433.07,105.93,189.00,36731.37,196.40
39047.85,37658.00,67954.74,19517.19,20846.00,61358.47,4247.11,3902.00,71332.30,-20.79,76.00,0.00,196.40
131527.50,113741.00,75784.34,59718.96,53705.00,72874.82,6335.56,5613.00,73972.45,71.28,153.00,30532.07,196.50
85428.75,77249.00,72475.48,43558.76,42437.00,67268.35,1626.73,1845.00,57782.86,44.55,92.00,31735.10,196.50
80175.25,73717.00,71277.52,35189.49,34673.00,66512.23,5526.36,4993.00,72536.66,183.15,136.00,88256.76,196.60
119198.40,82596.00,94578.26,90305.53,69968.00,84585.29,15136.80,9956.00,99638.95,43.56,109.00,26190.35,196.70
57527.25,53918.00,69922.95,26372.78,26490.00,65246.00,5227.67,5066.00,67627.44,68.31,144.00,31088.64,196.80
117610.95,109101.00,70647.85,45262.84,45193.00,65637.29,9347.45,8921.00,68668.81,121.77,153.00,52158.95,196.90
67336.95,63799.00,69170.27,27549.69,28179.00,64072.41,17463.25,16039.00,71355.55,-13.86,129.00,0.00,197.00
124373.05,87330.00,93334.61,33404.49,20950.00,104496.27,14883.33,9974.00,97793.66,120.78,228.00,34716.83,197.20
48054.80,46414.00,67852.80,17136.00,17802.00,63084.20,3459.33,3262.00,69500.51,145.53,186.00,51276.64,197.50
129773.80,94321.00,90169.27,49902.65,38629.00,84662.30,10832.57,7525.00,94341.98,157.41,236.00,43711.96,197.50
101438.15,93557.00,71056.69,48729.31,49345.00,64718.29,5171.74,4417.00,76734.25,-79.20,120.00,0.00,197.50
48818.60,46153.00,69321.08,25245.85,26445.00,62564.27,1896.86,1994.00,62343.35,125.73,220.00,37453.82,197.60
83010.05,70669.00,76980.66,62184.64,60249.00,67641.52,11612.02,11485.00,66260.81,148.50,201.00,48418.39,197.60
94343.55,84043.00,73568.27,40249.37,39199.00,67292.09,6774.67,5599.00,79297.16,90.09,165.00,35782.66,197.70
82054.35,72588.00,74082.69,36721.02,37032.00,64985.66,2919.07,2664.00,71810.88,-26.73,64.00,0.00,197.70
75183.95,69916.00,70473.92,32440.59,33640.00,63199.36,1351.84,1464.00,60515.16,24.75,113.00,14354.12,197.80
100307.65,91224.00,72061.77,42939.96,42764.00,65805.66,3491.46,3068.00,74581.60,99.00,172.00,37721.30,198.00
121164.90,83111.00,95542.87,51857.82,35331.00,96191.86,15293.88,9271.00,108111.30,51.48,139.00,24271.89,198.20
100415.00,86462.00,76112.02,38704.75,37690.00,67300.46,8451.38,6558.00,84457.11,51.48,145.00,23267.54,198.20
121329.25,104575.00,76035.70,55022.03,53355.00,67583.62,10009.09,8447.00,77655.48,3.96,121.00,2144.81,198.30
116754.05,97359.00,78591.54,58183.86,55019.00,69305.84,25531.45,23407.00,71484.14,198.99,192.00,67921.92,198.40
73766.55,57215.00,84494.70,27005.86,19307.00,91669.15,8827.42,8587.00,67370.89,-16.83,105.00,0.00,198.40
102052.80,86572.00,77255.14,24215.31,20440.00,77640.65,9045.19,7064.00,83916.42,68.31,145.00,30874.24,198.50
88482.05,81624.00,71042.34,37107.77,37164.00,65436.85,5180.07,4456.00,76185.17,-21.78,117.00,0.00,198.50
136400.05,84448.00,105853.48,87399.55,63924.00,89603.56,1805.23,1348.00,87765.26,65.34,86.00,49792.12,198.70
115448.75,86701.00,87265.99,68597.55,53417.00,84160.65,14566.79,10909.00,87510.24,101.97,128.00,52208.64,198.80
79121.70,70901.00,73134.65,24233.16,24065.00,65993.95,6405.77,5637.00,74473.76,-34.65,81.00,0.00,198.80
93343.20,83733.00,73057.70,38125.22,38241.00,65337.59,30449.72,26389.00,75620.63,20.79,123.00,11077.18,198.90
67446.20,62096.00,71182.59,24337.88,24388.00,65401.32,5626.32,5360.00,68792.26,-4.95,132.00,0.00,198.90
42119.20,40241.00,68594.81,16876.58,17925.00,61702.85,11014.64,10693.00,67507.30,76.23,221.00,22605.47,198.90
83780.50,75225.00,72989.55,35983.22,33357.00,70695.70,4056.71,3705.00,71757.23,25.74,116.00,14542.21,198.90
67546.90,60546.00,73113.89,18961.46,19222.00,64647.72,3011.89,2882.00,68489.67,82.17,150.00,35900.62,199.10
109208.20,97688.00,73264.56,46507.58,45324.00,67247.40,6090.42,5720.00,69780.05,65.34,94.00,45554.50,199.10
102178.20,90456.00,74028.81,72012.85,68716.00,68680.29,23488.22,19608.00,78504.90,-49.50,87.00,0.00,199.50
98286.05,89321.00,72113.77,40258.89,39549.00,66712.35,3387.93,2697.00,82325.33,49.50,93.00,34882.07,199.60
92471.10,82097.00,73817.38,46444.51,45941.00,66254.27,2551.36,2149.00,77806.39,14.85,101.00,9635.74,199.70
73461.60,65011.00,74054.85,35852.32,33735.00,69649.26,10796.87,9079.00,77936.30,-116.82,5.00,0.00,199.70
42129.65,40297.00,68516.48,18584.23,19517.00,62403.86,3299.87,3209.00,67391.80,76.23,182.00,27449.50,199.70
72157.25,64892.00,72873.35,32178.79,32136.00,65623.27,5176.50,5016.00,67633.01,11.88,122.00,6381.70,199.70
118313.00,100293.00,77311.09,55351.66,50081.00,72433.20,6065.43,4421.00,89912.70,180.18,193.00,61182.78,199.80
88101.10,74033.00,77989.46,48102.18,44421.00,70966.99,1464.89,1393.00,68918.19,-80.19,61.00,0.00,200.10
85694.75,77231.00,72718.09,34156.57,33675.00,66473.21,5884.55,5115.00,75395.88,19.80,102.00,12721.69,200.10
55366.00,49465.00,73354.22,40702.76,41421.00,64399.61,10293.50,9645.00,69942.45,185.13,197.00,61587.21,200.20
100946.05,90020.00,73490.34,41289.43,40544.00,66740.94,4848.06,4340.00,73207.94,2.97,142.00,1370.72,200.30
81224.05,71652.00,74291.01,27754.37,26480.00,68689.98,13894.44,10512.00,86623.48,-70.29,80.00,0.00,200.40
93172.20,85494.00,71421.77,31383.87,30850.00,66670.12,9518.81,8806.00,70840.88,44.55,128.00,22809.60,200.50
82541.70,75500.00,71648.38,23658.39,23592.00,65720.43,6721.12,5912.00,74505.30,-9.90,97.00,0.00,200.60
147948.25,120820.00,80251.09,77354.77,66624.00,76091.53,8476.37,7380.00,75272.00,181.17,273.00,43491.42,200.70
38662.15,37865.00,66915.69,13408.92,14269.00,61585.75,13477.94,12957.00,68170.89,227.70,192.00,77721.60,200.70
80026.10,67096.00,78165.48,28346.99,24092.00,77110.59,12573.54,9484.00,86885.23,214.83,261.00,53942.91,200.90
121411.90,106929.00,74412.48,44891.56,42565.00,69118.14,3950.80,3541.00,73120.49,-77.22,32.00,0.00,200.90
141248.84,117545.00,78751.83,66002.16,60077.00,71999.57,11626.30,8477.00,89883.37,-70.29,104.00,0.00,200.90
111593.65,96408.00,75858.86,56485.73,52108.00,71041.85,7131.67,6376.00,73303.20,-11.88,157.00,0.00,201.00
69137.20,63761.00,71061.87,26810.70,26901.00,65316.02,7582.68,6545.00,75926.45,-46.53,132.00,0.00,201.00
77401.25,72302.00,70158.07,25696.86,26010.00,64747.00,12057.08,10666.00,74083.34,-110.88,57.00,0.00,201.00
45884.05,44124.00,68150.15,13322.05,13576.00,64310.11,2766.75,2440.00,74312.19,95.04,153.00,40709.43,201.10
101551.20,88864.00,74892.63,51064.09,49412.00,67727.20,1694.56,1536.00,72301.23,11.88,108.00,7208.96,201.10
108776.90,92853.00,76775.15,48747.16,43265.00,73840.16,2151.52,1761.00,80069.29,59.40,164.00,23736.82,201.20
53977.10,50865.00,69545.72,29417.99,29845.00,64598.34,10018.61,9653.00,68018.20,-18.81,101.00,0.00,201.20
45137.35,43255.00,68387.97,17647.70,18291.00,63231.09,2194.36,1991.00,72229.84,92.07,155.00,38928.38,201.20
95691.60,75510.00,83051.85,65267.93,55634.00,76884.63,1320.90,1298.00,66692.23,0.99,129.00,502.95,201.30
102527.80,91744.00,73239.24,39706.73,39060.00,66621.11,8890.49,6836.00,85232.18,178.20,188.00,62119.76,201.40
44158.85,42420.00,68222.41,15697.29,16112.00,63849.16,5596.57,5520.00,66445.09,-49.50,49.00,0.00,201.40
64609.50,60681.00,69778.82,25945.57,26061.00,65245.73,9698.50,8237.00,77164.12,51.48,120.00,28114.94,201.40
80231.30,71151.00,73899.71,51819.74,50955.00,66648.20,6007.12,5291.00,74406.09,198.00,212.00,61208.15,201.40
100415.00,78811.00,83501.01,52264.80,43903.00,78018.04,14935.69,9963.00,98246.05,-107.91,132.00,0.00,201.40
108758.85,98213.00,72573.08,44414.37,43953.00,66223.93,9059.47,7217.00,82267.08,86.13,171.00,33009.45,201.40
88669.20,72628.00,80010.80,41793.99,35872.00,76355.13,2917.88,2772.00,68984.92,100.98,529.00,12510.07,201.60
71725.00,67582.00,69553.58,17938.06,18506.00,63524.73,9220.12,7898.00,76506.69,149.49,193.00,50761.54,202.30
97725.55,83895.00,76339.96,47467.91,46259.00,67248.69,4136.44,3639.00,74494.58,28.71,89.00,21140.88,202.40
91846.00,80801.00,74494.38,29495.34,27301.00,70803.52,2696.54,1925.00,91802.84,159.39,144.00,72540.16,202.60
130338.10,99479.00,85865.74,76231.41,63091.00,79185.64,7570.78,6087.00,81511.20,118.80,128.00,60825.60,202.60
81301.00,75328.00,70732.56,38676.19,38580.00,65699.41,11827.41,10256.00,75577.34,160.38,188.00,55907.79,202.70
83281.75,79072.00,69025.10,27536.60,27988.00,64479.02,1737.40,1764.00,64547.76,180.18,197.00,59940.49,202.70
87381.95,74429.00,76941.30,39152.19,37305.00,68781.07,3028.55,2697.00,73592.53,-12.87,108.00,0.00,202.80
78189.75,70452.00,72733.82,29741.67,29696.00,65636.80,6706.84,6288.00,69901.32,145.53,161.00,59238.84,202.80
116870.90,92415.00,82878.88,70434.91,57851.00,79791.58,9781.80,8527.00,75180.03,-5.94,104.00,0.00,202.80
44374.50,42033.00,69186.77,17378.76,17893.00,63652.52,9486.68,8849.00,70258.68,48.51,111.00,28641.01,203.00
42022.30,40141.00,68607.50,14514.43,14921.00,63750.27,10758.79,10809.00,65231.57,4.95,133.00,2439.12,203.00
91122.10,82527.00,72361.51,34169.66,33451.00,66943.97,6650.91,5327.00,81823.55,89.10,120.00,48660.48,203.20
78778.75,72901.00,70819.93,39837.63,39745.00,65688.75,6429.57,6417.00,65664.38,135.63,153.00,58095.74,203.30
68418.05,58309.00,76898.00,45799.53,43649.00,68764.88,9848.44,8837.00,73036.95,-25.74,153.00,0.00,203.30
95952.85,73540.00,85509.48,80404.73,70224.00,75037.09,15954.33,14512.00,72049.55,42.57,129.00,21626.88,203.30
131399.25,101022.00,85242.64,64217.16,48442.00,86877.84,2331.21,2042.00,74817.92,152.46,185.00,54008.75,203.30
89658.15,80095.00,73360.84,18825.80,16011.00,77057.51,3178.49,2335.00,89210.08,15.84,80.00,12976.13,203.50
35832.10,34560.00,67948.28,16779.00,17748.00,61957.89,3754.45,3392.00,72538.81,74.25,205.00,23736.82,203.50
37370.15,36486.00,67124.10,17676.26,18466.00,62733.21,2848.86,2966.00,62947.71,94.05,121.00,50939.35,203.60
111491.05,97234.00,75145.30,45460.38,40086.00,74322.50,8871.45,5558.00,104605.86,205.92,133.00,101467.48,203.90
69829.75,62324.00,73428.57,34218.45,33824.00,66300.27,15374.80,12580.00,80095.62,17.82,67.00,17430.62,203.90
68099.80,62470.00,71442.10,38998.68,38226.00,66860.72,10915.87,9830.00,72775.43,166.32,233.00,46780.89,203.90
84703.90,78284.00,70910.47,29907.08,30056.00,65211.29,3815.14,3196.00,78231.87,-18.81,48.00,0.00,203.90
126920.00,104900.00,79292.94,80496.37,71360.00,73926.71,5863.13,4720.00,81408.08,207.90,249.00,54718.62,204.20
146295.25,108527.00,88343.05,55216.00,39499.00,91613.35,16376.78,13915.00,77130.34,75.24,188.00,26228.34,204.20
82053.40,75873.00,70874.38,31410.05,31701.00,64934.52,2622.76,2405.00,71469.94,-60.39,32.00,0.00,204.50
83296.95,69717.00,78301.54,44677.36,43025.00,68052.89,1393.49,1345.00,67898.71,18.81,172.00,7167.05,204.60
115915.20,102889.00,73833.14,43254.12,41805.00,67807.73,9566.41,8921.00,70277.35,-16.83,92.00,0.00,204.70
86146.00,74570.00,75709.59,38578.61,35390.00,71440.74,6014.26,5182.00,76061.48,91.08,177.00,33723.27,204.70
113622.85,91915.00,81013.85,66018.82,61663.00,70165.41,23234.75,19627.00,77582.55,-58.41,151.00,0.00,204.90
108474.80,96613.00,73582.27,45880.45,43121.00,69729.86,6642.58,6129.00,71027.59,-28.71,140.00,0.00,204.90
120460.95,94343.00,83679.01,47798.73,35315.00,88702.75,15699.67,12371.00,83169.81,-22.77,110.00,0.00,205.00
92918.55,78290.00,77781.46,47401.27,45158.00,68791.58,2654.89,2438.00,71366.23,50.49,108.00,30638.08,205.10
23124.90,23253.00,65174.96,12383.14,13729.00,59111.48,1226.89,1301.00,61802.82,-90.09,16.00,0.00,205.10
108807.30,90357.00,78918.02,37707.53,31569.00,78279.34,3301.06,3269.00,66178.73,-61.38,72.00,0.00,205.10
99755.70,86536.00,75547.62,44982.00,40876.00,72119.11,9464.07,7288.00,85103.91,37.62,148.00,16658.54,205.20
139336.50,119547.00,76384.66,60204.48,57583.00,68519.55,3988.88,3007.00,86935.56,9.90,136.00,4770.64,205.60
101895.10,87356.00,76443.49,42026.04,36136.00,76218.14,10038.84,9276.00,70925.55,117.81,128.00,60318.72,205.60
83315.00,75876.00,71961.25,26309.71,26048.00,66194.45,3182.06,3376.00,61771.18,85.14,185.00,30160.73,205.70
46568.05,45094.00,67678.27,20722.66,21698.00,62590.11,8863.12,8054.00,72119.88,-63.36,25.00,0.00,206.30
89304.75,82758.00,70720.37,74422.60,71970.00,67769.34,1645.77,1670.00,64585.14,-14.85,65.00,0.00,206.40
144838.89,119008.00,79760.71,46117.26,36772.00,82191.38,7328.02,5504.00,87254.57,183.15,198.00,60620.80,206.40
84255.50,71688.00,77025.01,81290.09,78028.00,68275.84,6083.28,4892.00,81495.07,120.78,176.00,44974.08,206.40
79683.15,73704.00,70852.53,35132.37,35804.00,64306.64,1585.08,1608.00,64601.87,-91.08,140.00,0.00,206.60
78174.55,68625.00,74655.70,38823.75,36965.00,68831.41,3097.57,3557.00,57071.23,159.39,193.00,54123.23,206.70
48038.65,45512.00,69174.30,17726.24,18300.00,63481.25,10976.56,10124.00,71054.90,7.92,128.00,4055.04,206.80
76637.45,67896.00,73973.60,35742.84,35404.00,66163.23,9804.41,8232.00,78054.16,57.42,196.00,19199.38,206.90
162329.34,102125.00,104170.53,104843.77,71049.00,96708.49,5069.40,2473.00,134342.19,125.73,119.00,69242.37,207.00
92992.65,82817.00,73588.34,30086.77,29989.00,65749.66,2518.04,2993.00,55136.07,-17.82,124.00,0.00,207.00
123372.70,84268.00,95948.09,108494.69,82264.00,86432.80,9229.64,6904.00,87612.08,-14.85,158.00,0.00,207.10
55524.65,52952.00,68720.03,18936.47,19788.00,62715.82,2581.11,2428.00,69668.72,42.57,168.00,16606.36,207.10
57787.55,54645.00,69304.88,19193.51,19441.00,64701.71,5510.89,4997.00,72275.70,80.19,106.00,49578.61,207.20
68710.65,64182.00,70160.19,25392.22,25298.00,65780.09,1934.94,1830.00,69294.11,56.43,129.00,28668.19,207.30
129732.95,88049.00,96561.89,75820.85,54965.00,90402.90,9152.29,7873.00,76185.01,44.55,78.00,37431.14,207.30
84830.25,78414.00,70898.51,51102.17,51415.00,65137.26,3818.71,3428.00,73005.54,63.36,137.00,30309.21,207.30
116652.40,85627.00,89281.78,52860.99,36335.00,95343.28,3191.58,2591.00,80726.90,94.05,145.00,42508.01,207.40
40186.90,38634.00,68170.23,15629.46,16302.00,62832.32,1988.49,2046.00,63693.89,166.32,136.00,80146.68,207.40
102296.95,91032.00,73645.88,34663.51,34092.00,66634.64,15201.06,12636.00,78839.56,-20.79,144.00,0.00,207.50
112258.65,91609.00,80308.52,34776.56,27005.00,84396.11,16828.98,14477.00,76183.20,121.77,217.00,36775.66,207.50
43975.50,41549.00,69363.36,19495.77,20425.00,62554.46,4924.22,4521.00,71381.05,-59.40,53.00,0.00,207.60
46541.45,40917.00,74544.59,50197.77,48289.00,68126.52,3412.92,2997.00,74631.01,-99.00,49.00,0.00,207.70
93851.45,80190.00,76700.94,61146.96,56586.00,70818.36,2798.88,2426.00,75608.99,22.77,76.00,19634.93,207.80
72010.95,66044.00,71457.05,34839.63,34904.00,65415.14,7029.33,6892.00,66841.88,178.20,258.00,45265.56,207.80
80368.10,74081.00,71097.91,54068.84,53541.00,66182.11,15629.46,13413.00,76365.65,4.95,105.00,3089.55,207.90
127120.45,107861.00,77237.98,44126.39,42225.00,68487.09,5208.63,3733.00,91441.95,230.67,154.00,98163.57,208.00
66401.20,58493.00,74396.41,32766.65,31929.00,67255.33,1718.36,1965.00,57310.15,149.49,209.00,46875.49,208.00
34871.65,34137.00,66946.38,12640.18,13261.00,62467.90,4016.25,3709.00,70964.95,-7.92,113.00,0.00,208.00
81151.85,67768.00,78479.05,48701.94,42060.00,75885.18,12255.81,10296.00,78010.56,-12.87,110.00,0.00,208.00
130388.45,83005.00,102947.26,67136.23,45897.00,95863.36,15473.57,8553.00,118563.77,-98.01,111.00,0.00,208.00
101445.75,84824.00,78378.16,52750.32,48796.00,70846.90,24362.87,20476.00,77976.41,91.08,208.00,28697.21,208.10
92776.05,83722.00,72623.34,32000.29,31966.00,65606.30,1497.02,1342.00,73106.34,8.91,112.00,5213.62,208.10
136241.39,107533.00,83032.33,60166.40,46889.00,84093.62,9193.94,6617.00,91058.50,-26.73,85.00,0.00,208.10
109105.60,88313.00,80965.93,85293.26,71053.00,78670.56,18881.73,16745.00,73898.66,153.45,141.00,71322.69,208.10
78499.45,71796.00,71654.96,32620.28,32672.00,65432.26,15183.21,12128.00,82045.43,108.90,132.00,54067.20,208.10
48446.20,45606.00,69617.38,20816.67,22114.00,61691.30,12129.67,11686.00,68024.15,-51.48,104.00,0.00,208.30
117808.55,87076.00,88666.23,30066.54,25536.00,77163.26,27425.93,19344.00,92916.98,-7.92,89.00,0.00,208.40
61056.50,59391.00,67373.82,28217.28,28939.00,63901.58,12852.00,11755.00,71651.97,100.98,261.00,25355.65,208.50
87589.05,80197.00,71576.69,30303.35,29665.00,66946.25,2007.53,1893.00,69501.05,11.88,148.00,5260.59,208.50
86669.45,80349.00,70691.23,36356.88,36169.00,65876.44,12400.99,10297.00,78927.00,78.21,237.00,21626.88,208.70
116131.80,100990.00,75362.05,39383.05,38314.00,67364.61,4915.89,3790.00,85004.69,98.01,168.00,38233.24,208.70
89615.40,81724.00,71864.27,30929.29,31320.00,64718.45,7649.32,6044.00,82942.73,58.41,120.00,31899.65,208.70
50907.65,49393.00,67545.67,12470.01,13253.00,61664.13,3448.62,3361.00,67244.50,36.63,69.00,34791.07,208.70
90516.00,80807.00,73410.18,38125.22,37635.00,66389.66,13141.17,10147.00,84874.34,89.10,157.00,37192.72,209.20
113542.10,92302.00,80616.83,59385.76,54778.00,71048.70,12580.68,11710.00,70408.84,23.76,104.00,14972.46,209.50
141773.25,110153.00,84348.61,59545.22,47501.00,82153.13,4184.04,3401.00,80624.89,161.37,157.00,67360.16,209.50
87822.75,69429.00,82898.38,37100.63,30753.00,79063.09,3202.29,2645.00,79344.15,-35.64,73.00,0.00,209.70
71578.70,64988.00,72182.27,23779.77,24136.00,64568.74,1656.48,1640.00,66194.56,42.57,93.00,29998.58,209.90
66979.75,60829.00,72162.70,23800.00,23545.00,66245.79,5934.53,5369.00,72439.06,71.28,132.00,35389.44,210.00
152275.50,101964.00,97873.05,62471.43,36648.00,111714.91,1990.87,1384.00,94272.88,8.91,108.00,5406.72,210.10
86959.20,79180.00,71974.72,30960.23,30024.00,67579.59,19231.59,18236.00,69113.93,61.38,168.00,23944.05,210.10
75468.00,67358.00,73426.63,24669.89,22394.00,72196.39,7815.92,5966.00,85857.22,99.00,170.00,38165.08,210.20
40489.95,38262.00,69352.09,16073.33,16866.00,62455.94,7658.84,7334.00,68438.75,-9.90,96.00,0.00,210.20
38444.60,36267.00,69471.02,11051.53,11423.00,63404.81,13850.41,13519.00,67142.59,108.90,208.00,34311.88,210.30
148966.64,107962.00,90426.99,70794.30,55902.00,82994.81,10468.43,8718.00,78694.55,14.85,88.00,11059.20,210.30
99588.50,68110.00,95824.88,65752.27,50346.00,85590.52,5166.98,4074.00,83118.13,106.92,149.00,47027.58,210.30
63023.95,58707.00,70355.11,24556.84,24983.00,64418.09,4738.58,4375.00,70982.31,189.09,179.00,69230.18,210.30
153109.59,127243.00,78858.48,60949.42,53087.00,75242.18,13845.65,9483.00,95685.81,50.49,111.00,29810.03,210.40
142128.55,88108.00,105717.27,82130.23,56824.00,94722.08,15449.77,12072.00,83873.11,95.04,149.00,41802.29,210.40
149785.55,120897.00,81195.94,91945.35,84789.00,71067.37,1539.86,1409.00,71622.62,96.03,135.00,46617.94,210.50
125553.90,97533.00,84364.27,53033.54,39673.00,87606.34,4982.53,4121.00,79236.87,63.36,157.00,26448.16,210.50
