89712.30,80076.00,73422.56,32057.41,31304.00,67113.29,2709.63,2472.00,71835.89,-3.96,42.00,0.00,366.60
138249.70,115389.00,78519.89,61506.34,57209.00,70458.84,3691.38,3021.00,80078.88,-27.72,45.00,0.00,366.60
64262.75,60205.00,69953.05,23001.51,22745.00,66275.09,4074.56,3869.00,69017.93,-22.77,77.00,0.00,366.70
27794.15,27585.00,66032.90,9641.38,10213.00,61867.97,2955.96,3205.00,60443.62,1.98,63.00,2059.70,366.70
72997.05,68142.00,70205.37,23583.42,23690.00,65241.16,4122.16,4254.00,63504.91,169.29,92.00,120593.37,366.90
91977.10,83807.00,71924.91,31851.54,31851.00,65537.12,3659.25,3231.00,74222.42,16.83,64.00,17233.92,367.00
85032.60,78241.00,71224.77,33838.84,33877.00,65462.18,3784.20,3445.00,71988.78,-1.98,46.00,0.00,367.10
48410.10,46550.00,68154.77,18201.05,19426.00,61403.48,2707.25,2534.00,70016.71,10.89,52.00,13724.75,367.10
59049.15,55658.00,69529.00,22878.94,23150.00,64768.65,3829.42,3258.00,77030.34,28.71,56.00,33598.91,367.20
77223.60,73019.00,69309.72,27181.98,28175.00,63226.20,4024.58,3643.00,72400.45,23.76,100.00,15571.35,367.30
26828.95,26709.00,65830.32,8077.72,8737.00,60590.76,2565.64,2821.00,59603.62,-15.84,79.00,0.00,367.70
98884.55,91302.00,70978.70,43603.98,43586.00,65563.03,2607.29,2534.00,67431.48,90.09,92.00,64175.42,367.70
128863.70,114882.00,73512.05,63247.31,61430.00,67474.79,3317.72,2466.00,88171.17,51.48,72.00,46858.24,367.80
80389.00,70851.00,74358.48,36979.25,36087.00,67156.38,3604.51,3283.00,71954.06,20.79,57.00,23903.39,367.90
46411.30,44458.00,68415.38,18992.40,19518.00,63771.18,3806.81,4058.00,61479.33,-26.73,91.00,0.00,367.90
79724.00,72585.00,71981.70,37551.64,37133.00,66274.86,3853.22,3577.00,70596.77,-35.64,20.00,0.00,368.30
103009.45,90672.00,74453.27,46770.57,44340.00,69128.47,3885.35,3536.00,72010.84,26.73,56.00,31281.74,368.50
63249.10,60804.00,68171.38,25951.52,27040.00,62897.89,3309.39,3024.00,71720.97,49.50,56.00,57929.14,368.60
48871.80,47614.00,67267.24,17213.35,18426.00,61222.96,3003.56,2814.00,69950.72,11.88,55.00,14155.78,368.70
135384.50,121379.00,73097.98,66164.00,63975.00,67778.41,3611.65,3111.00,76082.64,-46.53,68.00,0.00,369.10
89358.90,80940.00,72352.67,36666.28,34856.00,68939.68,3968.65,3612.00,72007.05,-31.68,44.00,0.00,369.10
117838.00,107628.00,71752.99,28958.65,28856.00,65769.14,3604.51,3688.00,64052.38,63.36,89.00,46655.74,369.20
57161.50,54316.00,68969.30,21230.79,22024.00,63175.68,3996.02,3228.00,81128.63,76.23,101.00,49463.46,369.60
48393.95,46776.00,67802.84,20527.50,21308.00,63135.47,2602.53,2376.00,71784.27,-30.69,17.00,0.00,369.70
48725.50,47241.00,67595.41,24797.22,26541.00,61230.20,2809.59,2873.00,64089.56,0.00,37.00,0.00,369.90
54996.45,52428.00,68746.61,15929.34,16760.00,62287.91,3437.91,3112.00,72399.38,15.84,51.00,20354.71,370.00
93094.30,79208.00,77025.40,55524.21,52012.00,69961.45,3664.01,3352.00,71636.21,8.91,73.00,7998.98,370.40
118023.25,98112.00,78836.14,60932.76,55732.00,71651.65,3420.06,2532.00,88521.74,96.03,135.00,46617.94,370.50
109662.30,96352.00,74589.31,43337.42,41860.00,67849.05,2639.42,1828.00,94626.40,18.81,117.00,10536.17,370.60
99548.60,86341.00,75561.05,47316.78,46241.00,67060.67,3591.42,2897.00,81245.19,3.96,106.00,2448.33,370.60
67140.30,63105.00,69726.75,20310.92,20773.00,64078.21,3401.02,3173.00,70245.59,-65.34,6.00,0.00,370.70
44694.65,42866.00,68331.75,18781.77,19286.00,63822.57,2609.67,2850.00,60009.60,-44.55,25.00,0.00,371.00
75864.15,70401.00,70621.62,32897.55,33157.00,65023.19,3179.68,2917.00,71437.62,-33.66,28.00,0.00,371.40
85932.25,78898.00,71378.94,29753.57,30342.00,64265.05,2806.02,2502.00,73499.33,-25.74,21.00,0.00,371.50
127791.15,100464.00,83362.41,81512.62,67956.00,78609.86,2577.54,2244.00,75277.04,-38.61,61.00,0.00,371.50
66153.25,63324.00,68464.08,27450.92,28456.00,63221.24,3203.48,3752.00,55955.03,46.53,59.00,51684.57,371.80
85489.55,78357.00,71501.51,28975.31,28849.00,65822.94,3260.60,3137.00,68118.16,41.58,88.00,30965.76,371.80
56180.15,53912.00,68293.18,20679.82,21484.00,63082.89,3066.63,2984.00,67350.77,-24.75,26.00,0.00,371.90
56899.30,54788.00,68061.48,18141.55,19008.00,62548.65,4032.91,3744.00,70593.16,15.84,57.00,18212.11,372.00
67168.80,63098.00,69764.09,20805.96,20878.00,65309.88,3001.18,2538.00,77496.20,60.39,84.00,47115.70,372.20
120517.00,94836.00,83282.75,43149.40,37296.00,75821.52,2614.43,2240.00,76490.77,57.42,89.00,42281.77,372.50
33914.05,32829.00,67702.07,14102.69,14697.00,62885.89,2826.25,2477.00,74776.41,24.75,72.00,22528.00,372.60
65219.40,60708.00,70406.18,28832.51,29376.00,64323.51,4007.92,3840.00,68401.84,24.75,81.00,20024.89,372.60
51674.30,49621.00,68247.86,17043.18,17713.00,63057.75,3716.37,3313.00,73515.26,-4.95,49.00,0.00,372.70
41674.60,40125.00,68066.96,21854.35,22761.00,62925.48,2497.81,2665.00,61424.57,-3.96,73.00,0.00,373.00
58490.55,55025.00,69663.55,17041.99,17701.00,63096.09,3813.95,3937.00,63487.70,3.96,93.00,2790.57,373.00
57697.30,55778.00,67791.07,21359.31,22118.00,63288.00,2465.68,2434.00,66388.99,-12.87,36.00,0.00,373.00
47390.75,45399.00,68411.21,17037.23,17763.00,62858.30,3167.78,3191.00,65059.12,-15.84,48.00,0.00,373.10
108913.70,98850.00,72208.07,34206.55,32342.00,69314.22,3148.74,2774.00,74389.27,-21.78,52.00,0.00,373.20
73481.55,68242.00,70567.78,30987.60,31702.00,64059.16,3046.40,2850.00,70052.24,-2.97,59.00,0.00,373.50
94324.55,83828.00,73742.12,43149.40,41472.00,68186.71,3471.23,3204.00,71002.05,157.41,109.00,94642.40,373.50
67145.05,63469.00,69331.77,23152.64,23433.00,64751.91,3179.68,3193.00,65262.62,194.04,145.00,87700.73,373.70
65854.00,61376.00,70317.51,27271.23,27092.00,65969.56,3089.24,2868.00,70591.52,-16.83,29.00,0.00,373.70
35934.70,34745.00,67780.01,15218.91,16429.00,60708.90,4107.88,3977.00,67692.74,-75.24,29.00,0.00,373.70
55634.85,52565.00,69363.38,9819.88,10049.00,64041.77,2671.55,2545.00,68794.77,65.34,56.00,76466.47,373.90
35955.60,35577.00,66233.41,13182.82,14317.00,60344.30,2544.22,2829.00,58938.86,198.00,167.00,77701.37,374.30
65091.15,60808.00,70152.17,23763.11,24188.00,64384.79,3228.47,3208.00,65954.18,-34.65,21.00,0.00,374.80
96880.05,88288.00,71913.85,40570.67,39508.00,67298.77,3736.60,3316.00,73848.56,60.39,54.00,73291.09,374.80
64347.30,60712.00,69460.16,23332.33,23740.00,64410.60,3874.64,3208.00,79154.74,-30.69,61.00,0.00,375.00
82406.80,76521.00,70576.86,20659.59,20349.00,66536.30,2507.33,2745.00,59861.70,-64.35,36.00,0.00,375.20
82981.55,75868.00,71680.79,59810.59,58536.00,66963.02,3097.57,2760.00,73551.58,25.74,49.00,34426.46,375.30
107546.65,98250.00,71737.18,61553.94,59822.00,67433.38,2908.36,2618.00,72804.55,27.72,110.00,16515.07,375.50
47899.95,45993.00,68253.23,25475.52,26605.00,62753.76,3846.08,3517.00,71668.10,19.80,45.00,28835.84,375.60
34549.60,33903.00,66785.91,16339.89,17147.00,62451.22,2997.61,2847.00,69002.95,58.41,41.00,93364.82,376.40
64118.35,60901.00,68998.22,24700.83,25361.00,63830.04,2876.23,2485.00,75853.77,99.99,65.00,100814.53,377.00
48983.90,47504.00,67577.65,14800.03,16276.00,59592.95,2659.65,2500.00,69721.13,37.62,70.00,35220.92,377.40
74309.95,69636.00,69934.76,25924.15,26720.00,63584.02,3522.40,3124.00,73893.73,69.30,88.00,51609.61,378.00
63485.65,59756.00,69626.41,23761.92,24920.00,62490.42,2477.58,2248.00,72228.95,60.39,41.00,96529.73,378.10
68719.20,63241.00,71213.00,29112.16,29405.00,64883.34,3719.94,3129.00,77913.07,98.01,108.00,59473.93,378.20
82539.80,76223.00,70967.13,45045.07,46923.00,62913.15,3903.20,3499.00,73106.64,-13.86,36.00,0.00,378.30
34421.35,33514.00,67310.30,19149.48,20574.00,60998.36,4010.30,3790.00,69345.39,9.90,37.00,17535.31,378.80
33970.10,33187.00,67082.43,18656.82,20119.00,60773.07,3796.10,3607.00,68971.79,21.78,64.00,22302.72,379.20
98815.20,90210.00,71787.52,31427.90,31542.00,65298.94,4104.31,3590.00,74924.80,-9.90,28.00,0.00,379.30
40097.60,38917.00,67524.12,19781.37,21105.00,61425.82,3365.32,3281.00,67220.24,1.98,41.00,3164.91,379.40
86338.85,73972.00,76492.50,39076.03,36560.00,70046.13,3165.40,2976.00,69706.88,-37.62,56.00,0.00,379.80
78614.40,72452.00,71110.16,32820.20,32144.00,66914.66,2801.26,2484.00,73906.36,15.84,88.00,11796.48,379.90
43546.10,41595.00,68610.10,20310.92,20911.00,63655.33,3474.80,3103.00,73388.49,-1.98,37.00,0.00,380.80
89091.00,78769.00,74123.94,35313.25,34085.00,67897.59,3510.50,2945.00,78120.25,-18.81,36.00,0.00,381.20
87370.55,78414.00,73021.62,31225.60,30090.00,68009.34,2588.25,2078.00,81628.28,44.55,48.00,60825.60,381.40
86362.60,78403.00,72189.32,22663.55,22535.00,65909.85,3624.74,3287.00,72269.85,2.97,72.00,2703.36,381.70
91570.50,83630.00,71758.52,34720.63,34378.00,66189.17,3899.63,3710.00,68885.77,-40.59,16.00,0.00,381.90
82500.85,76325.00,70838.85,31670.66,32081.00,64697.75,2694.16,2437.00,72451.57,17.82,96.00,12165.12,382.20
73855.85,69241.00,69903.91,19499.34,20173.00,63347.49,3462.90,3257.00,69679.04,38.61,110.00,23003.14,382.30
85527.55,78295.00,71589.93,24298.61,24307.00,65513.39,3803.24,3491.00,71397.64,12.87,87.00,9694.81,382.40
57218.50,54240.00,69134.80,21043.96,21540.00,64026.79,2875.04,2496.00,75488.23,-14.85,37.00,0.00,382.50
95593.75,85733.00,73073.76,48786.43,48465.00,65970.66,2621.57,2485.00,69137.72,12.87,106.00,7957.06,382.60
84691.55,78229.00,70949.96,24654.42,24305.00,66478.18,2776.27,2465.00,73811.62,71.28,69.00,67701.53,382.90
51246.80,48610.00,69090.94,22880.13,23638.00,63434.82,3208.24,2918.00,72054.58,-32.67,32.00,0.00,383.00
108195.50,98940.00,71666.67,47822.53,47560.00,65897.77,2600.15,2440.00,69837.48,1.98,124.00,1046.46,383.00
24194.60,23997.00,66075.65,9869.86,10537.00,61386.65,3584.28,3757.00,62523.13,39.60,49.00,52963.79,383.10
30356.30,29804.00,66750.45,11255.02,11912.00,61921.51,2695.35,2360.00,74848.51,-17.82,68.00,0.00,383.20
41432.35,40288.00,67397.49,16104.27,16676.00,63289.13,3912.72,4144.00,61878.38,-47.52,21.00,0.00,383.40
94735.90,86789.00,71536.85,43306.48,44289.00,64082.13,2870.28,2417.00,77826.50,-57.42,53.00,0.00,383.60
77361.35,72377.00,70049.23,30972.13,31293.00,64864.01,3010.70,2713.00,72727.34,43.56,109.00,26190.35,383.70
132785.30,111805.00,77833.88,43126.79,39785.00,71040.78,3367.70,2893.00,76289.52,48.51,81.00,39248.79,383.90
30167.25,28873.00,68473.69,13652.87,14477.00,61805.25,2817.92,2793.00,66120.74,-4.95,37.00,0.00,384.00
70749.35,65650.00,70626.50,23329.95,23590.00,64813.55,2514.47,2226.00,74028.90,14.85,84.00,11585.83,384.10
48807.20,46820.00,68317.57,10005.52,10496.00,62473.49,3115.42,3268.00,62476.18,-14.85,73.00,0.00,384.30
94708.35,85902.00,72254.51,38868.97,38826.00,65608.53,2578.73,2254.00,74977.67,10.89,72.00,9912.32,384.80
36208.30,35269.00,67281.39,14976.15,15665.00,62654.14,4093.60,3985.00,67322.00,-15.84,37.00,0.00,384.80
64961.95,61472.00,69256.68,23946.37,24804.00,63270.02,2562.07,2196.00,76460.77,-10.89,77.00,0.00,384.90
93959.75,84537.00,72840.84,35633.36,34477.00,67734.09,2535.89,2121.00,78355.55,0.99,47.00,1380.44,385.10
120688.00,98402.00,80378.53,57183.07,48822.00,76759.45,3736.60,3254.00,75255.64,224.73,92.00,160085.91,385.20
40615.35,39675.00,67089.29,19649.28,20575.00,62587.38,4013.87,4235.00,62114.05,-48.51,66.00,0.00,385.30
42599.90,41024.00,68053.51,15622.32,16452.00,62231.00,3347.47,3712.00,59100.16,-6.93,68.00,0.00,385.50
93860.95,85515.00,71932.08,33765.06,33295.00,66461.25,2965.48,2687.00,72328.15,-4.95,32.00,0.00,385.50
71388.70,66138.00,70738.90,33725.79,34782.00,63545.91,3879.40,3710.00,68528.41,-97.02,9.00,0.00,385.60
73650.65,67657.00,71341.75,29134.77,29597.00,64512.50,2670.36,2845.00,61513.09,40.59,48.00,55418.88,385.80
26714.95,26579.00,65871.21,12578.30,13383.00,61595.42,2503.76,2791.00,58791.27,-14.85,44.00,0.00,385.80
53249.40,50903.00,68556.92,9302.23,9731.00,62648.34,3259.41,2935.00,72779.80,108.90,65.00,109798.01,386.40
34478.35,33841.00,66770.28,8272.88,9157.00,59208.42,3788.96,4129.00,60138.85,15.84,76.00,13659.08,386.50
36914.15,36342.00,66567.76,10541.02,10978.00,62927.34,3520.02,3110.00,74176.22,46.53,45.00,67764.23,386.60
98382.95,90772.00,71030.99,62008.52,62384.00,65141.56,3113.04,2996.00,68096.19,-20.79,88.00,0.00,387.30
99750.95,90866.00,71944.16,47320.35,46838.00,66210.91,3888.92,3282.00,77655.17,-7.92,78.00,0.00,387.50
92392.25,81317.00,74461.91,72637.60,68449.00,69546.35,3790.15,3425.00,72523.00,-31.68,61.00,0.00,387.70
60591.95,56580.00,70182.99,23780.96,24880.00,62641.04,3104.71,3056.00,66580.59,42.57,76.00,36708.79,387.80
97035.85,89565.00,71002.53,39267.62,38489.00,66861.77,3383.17,3417.00,64887.17,12.87,92.00,9167.92,388.30
52153.10,49518.00,69023.50,12771.08,13402.00,62450.80,3395.07,3022.00,73626.52,-41.58,33.00,0.00,388.50
59204.00,56147.00,69104.20,22123.29,22903.00,63304.89,2678.69,2515.00,69801.45,-37.62,32.00,0.00,388.50
81761.75,75740.00,70746.47,22794.45,22824.00,65451.16,3683.05,3692.00,65377.14,6.93,121.00,3753.43,388.50
109828.55,95680.00,75227.05,55608.70,51860.00,70273.27,3073.77,2772.00,72670.49,42.57,104.00,26825.65,388.70
103082.60,86661.00,77954.58,55611.08,48641.00,74927.08,3972.22,2721.00,95671.96,9.90,84.00,7723.89,388.80
46430.30,45220.00,67290.06,21164.15,22192.00,62500.62,3060.68,2804.00,71535.21,-15.84,26.00,0.00,388.80
66540.85,61508.00,70898.44,16383.92,16432.00,65344.25,3322.48,2756.00,79006.56,8.91,33.00,17694.72,388.80
48905.05,46757.00,68546.77,23078.86,23585.00,64129.59,3286.78,3393.00,63484.36,-21.78,61.00,0.00,389.70
67604.85,60925.00,72721.41,24222.45,24297.00,65334.93,2964.29,2761.00,70361.36,12.87,69.00,12223.89,389.80
109315.55,87248.00,82111.95,39486.58,29796.00,86850.34,2997.61,2468.00,79599.42,-1.98,33.00,0.00,390.40
100544.20,86238.00,76407.91,47062.12,40042.00,77025.70,3860.36,3306.00,76525.28,-13.86,84.00,0.00,390.40
87297.40,78845.00,72561.64,33866.21,32537.00,68213.29,2510.90,2349.00,70052.95,-6.93,85.00,0.00,390.60
78831.00,71037.00,72726.45,42588.91,42633.00,65468.22,3741.36,3577.00,68547.33,13.86,92.00,9873.14,391.40
82783.95,76711.00,70724.26,32639.32,33155.00,64516.68,3998.40,3395.00,77183.85,-16.83,60.00,0.00,391.60
62177.50,59524.00,68457.51,25383.89,26352.00,63128.36,3664.01,3424.00,70129.84,-21.78,47.00,0.00,391.70
96782.20,88749.00,71468.05,36992.34,36729.00,66005.88,2571.59,2045.00,82411.61,3.96,45.00,5767.17,391.70
36026.85,35040.00,67381.72,20377.56,21892.00,61002.37,2562.07,2896.00,57979.22,2.97,62.00,3139.39,391.90
102374.85,83899.00,79968.03,34479.06,27935.00,80888.49,3623.55,3247.00,73136.12,43.56,124.00,23022.16,391.90
86478.50,79956.00,70882.17,22623.09,23472.00,63165.77,3176.11,2740.00,75966.98,-30.69,51.00,0.00,392.00
108485.25,98500.00,72179.59,39604.39,39216.00,66185.07,3654.49,3488.00,68664.19,65.34,57.00,75124.95,392.10
91745.30,78453.00,76639.77,47960.57,44385.00,70815.46,3598.56,3105.00,75953.38,43.56,92.00,31029.87,392.30
46353.35,43942.00,69132.33,24957.87,26050.00,62788.45,2844.10,2546.00,73209.33,-7.92,47.00,0.00,392.90
30116.90,29343.00,67264.47,14028.91,14811.00,62075.40,3683.05,3819.00,63203.03,17.82,77.00,15166.90,392.90
89089.10,82458.00,70806.28,44221.59,44238.00,65511.70,2926.21,2734.00,70143.43,42.57,88.00,31703.04,393.20
63214.90,59546.00,69573.98,29440.60,30318.00,63639.40,4004.35,4126.00,63603.75,36.63,48.00,50012.16,393.20
90540.70,81462.00,72839.80,46526.62,46562.00,65486.20,2570.40,1958.00,86033.59,-32.67,100.00,0.00,393.50
26250.40,25976.00,66228.30,11882.15,12492.00,62336.59,3597.37,3340.00,70586.01,32.67,64.00,33454.08,393.80
117018.15,99021.00,77447.23,53789.19,48105.00,73279.88,3053.54,2749.00,72796.21,77.22,125.00,40485.52,393.90
64033.80,60522.00,69338.74,22875.37,22990.00,65209.24,2734.62,2510.00,71400.84,1.98,72.00,1802.24,394.20
63620.55,60919.00,68442.30,27322.40,28371.00,63113.77,2863.14,2535.00,74019.23,-5.94,76.00,0.00,394.30
69930.45,66536.00,68879.44,22117.34,23148.00,62618.03,3039.26,2956.00,67381.92,0.00,64.00,0.00,394.50
47962.65,46387.00,67762.09,18305.77,19079.00,62879.97,2716.77,2403.00,74093.32,33.66,51.00,43253.76,394.60
38727.70,37611.00,67481.82,18891.25,20351.00,60835.19,4132.87,4363.00,62079.25,134.64,152.00,58051.10,394.60
79932.05,74276.00,70526.51,33114.13,33488.00,64804.34,3008.32,2848.00,69225.16,-37.62,52.00,0.00,394.90
70263.90,65793.00,69989.44,17983.28,18213.00,64709.41,3940.09,3841.00,67226.70,-23.76,107.00,0.00,395.30
44384.95,42869.00,67853.52,19840.87,20865.00,62319.26,3850.84,3521.00,71675.28,7.92,109.00,4761.88,395.50
51861.45,49991.00,67988.07,14745.29,16035.00,60264.88,2748.90,2743.00,65676.98,-62.37,13.00,0.00,395.60
47494.30,43943.00,70832.36,17140.76,16675.00,67366.54,3249.89,2899.00,73468.38,-62.37,15.00,0.00,395.60
88831.65,80967.00,71901.77,32515.56,32611.00,65344.21,4136.44,3779.00,71734.78,-3.96,39.00,0.00,395.80
79081.80,59358.00,87312.66,51010.54,39002.00,85714.24,2903.60,2474.00,76916.06,0.00,60.00,0.00,395.90
59758.80,56437.00,69393.36,20973.75,21889.00,62795.73,3151.12,2869.00,71980.42,33.66,101.00,21841.01,396.00
79320.25,72800.00,71405.66,23765.49,24132.00,64540.66,2844.10,2432.00,76641.02,-54.45,16.00,0.00,396.30
69243.60,65904.00,68856.95,26314.47,27108.00,63617.57,2631.09,2224.00,77531.98,-3.96,56.00,0.00,396.30
81528.05,75139.00,71108.51,20607.23,20423.00,66127.19,3748.50,3735.00,65772.88,-13.86,65.00,0.00,396.70
89341.80,75839.00,77204.40,35635.74,28923.00,80746.26,3905.58,3419.00,74862.86,-4.95,48.00,0.00,396.70
50142.90,48086.00,68339.34,21638.96,22210.00,63851.02,2502.57,2354.00,69672.23,-46.53,0.00,262143.00,396.80
61693.00,58717.00,68857.62,27404.51,28185.00,63721.20,2835.77,2925.00,63536.77,31.68,52.00,39926.55,397.00
84254.55,75749.00,72894.77,41715.45,41969.00,65140.08,2698.92,2421.00,73059.25,-0.99,84.00,0.00,397.50
81893.80,71830.00,74717.97,42541.31,42306.00,65900.52,2928.59,2146.00,89435.27,-32.67,52.00,0.00,397.70
72904.90,66710.00,71621.88,33517.54,35362.00,62117.69,2983.33,2822.00,69282.61,-29.70,52.00,0.00,397.80
51322.80,48482.00,69376.08,24900.75,25686.00,63532.49,3185.63,3234.00,64555.80,-22.77,24.00,0.00,398.10
109461.85,91835.00,78115.02,69009.30,66159.00,68359.46,3145.17,2751.00,74926.16,52.47,134.00,25661.75,398.60
92132.90,82987.00,72758.65,40368.37,40239.00,65746.70,3276.07,3355.00,63994.20,11.88,82.00,9494.73,398.70
80963.75,72405.00,73282.80,41133.54,40641.00,66330.25,3381.98,2785.00,79584.02,12.87,80.00,10543.10,398.90
99987.50,82021.00,79891.50,32871.37,23809.00,90480.84,3376.03,2853.00,77550.48,-49.50,20.00,0.00,398.90
45808.05,43296.00,69338.42,16931.32,17060.00,65041.68,2866.71,2704.00,69479.55,99.99,88.00,74465.27,398.90
105516.50,97224.00,71125.74,28325.57,27740.00,66919.42,2739.38,2380.00,75431.95,-20.79,57.00,0.00,399.00
56772.95,52826.00,70432.59,31262.49,31822.00,64383.72,2628.71,2378.00,72445.40,118.80,81.00,96119.47,399.10
60634.70,58106.00,68388.05,24496.15,25182.00,63751.08,3790.15,3310.00,75042.69,-8.91,57.00,0.00,399.20
82953.05,73849.00,73615.23,35760.69,35581.00,65866.97,3323.67,2989.00,72873.89,17.82,60.00,19464.19,399.30
81491.95,75761.00,70493.48,28487.41,29029.00,64313.30,3074.96,3089.00,65238.13,-24.75,32.00,0.00,400.20
40831.95,39848.00,67154.25,16924.18,17740.00,62522.16,2527.56,2952.00,56113.21,16.83,73.00,15109.19,400.40
50457.35,47604.00,69464.18,20754.79,21424.00,63488.89,3229.66,3536.00,59858.31,-5.94,37.00,0.00,400.50
41929.20,41126.00,66815.93,16413.67,16994.00,63298.00,2714.39,2838.00,62681.57,54.45,79.00,45170.07,400.50
146106.20,128336.00,74610.52,52657.50,50212.00,68727.84,2777.46,1975.00,92163.88,42.57,106.00,26319.50,401.00
114915.80,101595.00,74128.87,47047.84,44927.00,68629.73,3937.71,3435.00,75127.16,6.93,56.00,8110.08,401.10
35783.65,34776.00,67434.94,15402.17,15852.00,63676.30,3951.99,3784.00,68445.46,102.96,114.00,59189.36,401.30
63718.40,60360.00,69182.38,20271.65,21324.00,62301.77,2742.95,2792.00,64384.67,-5.94,57.00,0.00,401.90
94297.95,86785.00,71209.44,29522.71,29589.00,65389.18,3078.53,2561.00,78779.59,60.39,50.00,79154.39,402.30
88220.80,79944.00,72321.10,16668.33,15996.00,68290.55,2922.64,2568.00,74586.51,32.67,82.00,26110.50,403.00
46902.45,45105.00,68147.63,19926.55,21237.00,61492.04,3311.77,3217.00,67466.64,7.92,49.00,10592.76,403.10
36749.80,35382.00,68069.50,19397.00,20114.00,63199.86,3951.99,4082.00,63448.71,55.44,61.00,59562.56,403.80
71710.75,65707.00,71524.12,32435.83,32623.00,65160.00,2645.37,2363.00,73367.32,-6.93,35.00,0.00,403.90
86296.10,77847.00,72648.94,31714.69,31395.00,66203.35,3524.78,3287.00,70276.85,0.99,101.00,642.38,404.10
91411.85,84105.00,71229.62,14613.20,14637.00,65429.45,3531.92,3165.00,73133.62,81.18,141.00,37732.01,404.30
70124.25,66096.00,69530.12,30285.50,30836.00,64366.02,3610.46,3508.00,67450.15,-46.53,28.00,0.00,404.30
57139.65,54969.00,68123.92,35995.12,37437.00,63011.89,3214.19,2921.00,72114.06,89.10,97.00,60198.53,404.40
54767.50,52068.00,68933.76,19927.74,20048.00,65142.88,2961.91,2740.00,70843.70,19.80,100.00,12976.13,404.60
68770.50,64613.00,69752.89,34514.76,34305.00,65936.73,4069.80,3781.00,70541.78,-43.56,44.00,0.00,404.60
25431.50,24784.00,67248.17,10849.23,11268.00,63100.39,2623.95,2868.00,59959.28,-0.99,36.00,0.00,404.70
64456.55,60641.00,69659.55,20953.52,21653.00,63418.93,4097.17,3749.00,71622.34,48.51,69.00,46074.66,405.10
30070.35,29400.00,67030.29,5551.35,5916.00,61496.50,2883.37,2712.00,69677.19,-17.82,24.00,0.00,405.60
94699.80,81510.00,76140.91,46093.46,43458.00,69510.35,2972.62,2614.00,74527.02,88.11,76.00,75978.66,406.10
73927.10,68433.00,70797.52,28129.22,28949.00,63680.15,3969.84,3489.00,74567.91,76.23,57.00,87645.78,406.10
43645.85,42484.00,67328.28,8690.57,9216.00,61799.61,2786.98,2352.00,77656.27,63.36,56.00,74149.30,406.10
72440.35,67804.00,70017.27,26611.97,27112.00,64327.32,3360.56,3276.00,67227.62,-12.87,64.00,0.00,406.20
61776.60,58038.00,69757.59,27177.22,27474.00,64828.07,2538.27,2374.00,70070.79,24.75,44.00,36864.00,406.20
107438.35,89501.00,78670.41,59554.74,55929.00,69784.54,3371.27,2649.00,83404.91,13.86,59.00,15395.41,406.40
78812.00,73264.00,70498.79,28518.35,28452.00,65688.84,2606.10,2164.00,78924.85,12.87,76.00,11098.00,406.50
83299.80,73912.00,73859.94,33004.65,32268.00,67032.13,2892.89,2088.00,90799.07,34.65,120.00,18923.52,406.80
68370.55,64100.00,69902.23,24164.14,24128.00,65634.17,3209.43,3172.00,66309.34,11.88,60.00,12976.13,406.80
115229.30,93565.00,80710.39,41642.86,32633.00,83630.28,4107.88,3741.00,71963.12,97.02,125.00,50866.42,407.00
110557.20,89710.00,80765.54,61807.41,57290.00,70703.62,2526.37,2698.00,61367.02,124.74,106.00,77122.27,407.00
28012.65,27628.00,66448.43,11734.59,12440.00,61819.79,2960.72,3308.00,58655.91,15.84,62.00,16743.39,407.10
81901.40,73400.00,73126.57,32179.98,32652.00,64588.61,3228.47,2988.00,70810.24,-14.85,76.00,0.00,407.20
92117.70,84557.00,71395.93,18999.54,19433.00,64074.20,3524.78,3385.00,68242.25,-34.65,25.00,0.00,407.50
110830.80,99432.00,73048.99,39579.40,37996.00,68267.07,2713.20,2796.00,63595.24,4.95,69.00,4701.50,407.60
36068.65,35454.00,66672.17,14138.39,15114.00,61305.64,3512.88,3306.00,69637.06,-21.78,37.00,0.00,407.80
37203.90,36393.00,66996.26,13470.80,14301.00,61731.52,3539.06,3785.00,61277.63,12.87,44.00,19169.28,407.90
117325.00,103514.00,74279.91,35058.59,32942.00,69746.82,3478.37,3022.00,75432.98,65.34,116.00,36914.85,407.90
41398.15,39105.00,69379.09,22493.38,23365.00,63091.21,4112.64,4085.00,65979.44,110.88,109.00,66666.35,408.10
55433.45,52705.00,68928.69,24930.50,25333.00,64494.75,3727.08,3317.00,73638.20,29.70,61.00,31908.51,408.20
55620.60,53457.00,68188.48,16763.53,17509.00,62745.72,2581.11,2293.00,73770.45,48.51,77.00,41287.68,408.20
75468.00,72138.00,68561.25,25084.01,25710.00,63940.33,4145.96,4014.00,67690.48,-32.67,56.00,0.00,408.40
38036.10,37009.00,67354.80,19435.08,20837.00,61126.72,2792.93,2769.00,66102.38,-12.87,52.00,0.00,408.50
55860.95,52881.00,69229.09,24247.44,24453.00,64985.09,3611.65,3585.00,66023.19,25.74,91.00,18537.33,408.50
104865.75,92221.00,74521.88,40110.14,39241.00,66987.55,4144.77,3421.00,79401.25,74.25,90.00,54067.20,408.80
100302.90,89442.00,73494.00,46644.43,44278.00,69038.56,3071.39,2754.00,73088.84,42.57,51.00,54703.29,408.90
