82806.75,72905.00,74436.91,60333.00,56861.00,69537.72,4105.50,4061.00,66254.14,3161.07,3235.00,64038.30,169.40
75057.60,66581.00,73879.56,40870.55,40129.00,66747.05,1737.40,1761.00,64657.72,3849.12,2892.00,87225.43,170.00
133408.50,99492.00,87877.02,39053.42,29120.00,87891.66,34111.35,24020.00,93069.18,2994.75,2473.00,79362.70,170.20
41204.35,39215.00,68860.59,18437.86,19179.00,63003.48,4948.02,4475.00,72463.34,7064.64,6181.00,74905.07,170.60
155741.09,123972.00,82330.27,80741.50,70736.00,74805.98,5509.70,4372.00,82590.05,3387.78,3161.00,70237.76,170.90
67713.15,60890.00,72879.77,25826.57,25150.00,67299.01,5790.54,5118.00,74147.88,7169.58,6208.00,75687.11,171.00
54621.20,50401.00,71023.49,19172.09,19253.00,65260.59,3235.61,2977.00,71229.07,6719.13,5923.00,74344.91,171.40
76661.20,67845.00,74052.15,31993.15,30529.00,68679.07,20064.59,18709.00,70284.52,3479.85,2901.00,78612.70,171.80
51182.20,49038.00,68401.58,22564.78,23754.00,62255.01,4819.50,4682.00,67460.66,7708.14,6892.00,73296.67,171.90
49851.25,47549.00,68709.15,16987.25,17961.00,61982.98,2678.69,2953.00,59448.24,3368.97,2736.00,80697.67,172.50
78481.40,73050.00,70408.72,31217.27,31246.00,65475.75,10360.14,8942.00,75929.56,4014.45,3512.00,74912.02,172.60
103871.10,94486.00,72045.55,38144.26,38258.00,65341.17,7521.99,5894.00,83637.80,4814.37,4166.00,75735.61,172.70
53320.65,49847.00,70102.96,17513.23,18595.00,61723.42,4373.25,3703.00,77398.14,4915.35,4215.00,76425.23,172.70
46659.25,44353.00,68943.71,16514.82,16981.00,63736.84,3365.32,2961.00,74484.84,3374.91,2888.00,76585.22,173.50
121438.50,107377.00,74118.23,48518.68,46917.00,67773.30,12837.72,11441.00,73536.66,7533.90,6377.00,77425.39,174.20
74608.25,58432.00,83678.91,25396.98,20228.00,82282.80,14933.31,11696.00,83675.57,7451.73,5848.00,83508.30,174.90
70430.15,67124.00,68763.94,29431.08,29664.00,65021.42,2883.37,2708.00,69780.12,6832.98,6493.00,68967.53,175.00
90980.55,79985.00,74545.24,32880.89,29573.00,72866.54,6787.76,4817.00,92348.48,7375.50,6176.00,78264.38,175.30
50535.25,47429.00,69828.12,19974.15,20449.00,64014.18,4800.46,4369.00,72008.01,6483.51,6000.00,70817.22,175.50
92272.55,84454.00,71603.16,35882.07,35026.00,67137.77,6189.19,5142.00,78882.69,4712.40,3617.00,85383.41,175.60
95025.65,83055.00,74981.65,47479.81,46203.00,67347.08,4047.19,3887.00,68236.86,5615.28,4812.00,76476.11,175.80
35848.25,34721.00,67663.69,14945.21,15733.00,62254.46,3421.25,3061.00,73248.97,4422.33,3707.00,78182.31,175.80
31121.05,30149.00,67648.98,18584.23,19569.00,62238.04,1300.67,1253.00,68029.30,2901.69,2644.00,71923.29,176.10
49323.05,48055.00,67265.33,8714.37,9171.00,62272.92,5926.20,5939.00,65394.75,6075.63,5336.00,74620.03,176.10
67040.55,62727.00,70042.72,25251.80,26243.00,63060.70,6074.95,5863.00,67905.16,7213.14,5204.00,90837.88,176.60
40239.15,38773.00,68014.16,8746.50,9249.00,61975.41,12866.28,11953.00,70543.34,4203.54,3648.00,75516.23,176.90
88267.35,80078.00,72238.19,57460.34,55978.00,67271.45,7531.51,6494.00,76006.33,5416.29,4733.00,74997.26,176.90
44888.45,43345.00,67869.63,18420.01,18629.00,64800.79,2359.77,2181.00,70907.79,3309.57,2934.00,73925.02,177.00
142166.55,94144.00,98965.70,52652.74,38020.00,90758.81,11607.26,8288.00,91782.51,7656.66,5635.00,89048.25,177.40
83346.35,76764.00,71155.57,39147.43,39496.00,64957.62,4632.67,4232.00,71740.71,7163.64,5917.00,79343.65,178.10
90968.20,80453.00,74101.54,42767.41,41009.00,68346.10,11585.84,9441.00,80424.71,5153.94,4402.00,76730.72,178.10
150089.55,109995.00,89424.68,68663.00,48719.00,92364.34,8635.83,7339.00,77116.47,7750.71,6497.00,78182.32,178.50
41300.30,40228.00,67282.91,20260.94,21216.00,62585.84,5564.44,4964.00,73463.16,6791.40,5629.00,79069.32,178.70
104251.10,77660.00,87975.80,46331.46,37416.00,81151.88,16109.03,10312.00,102377.95,5809.32,3952.00,96335.92,178.80
51297.15,48560.00,69230.02,17227.63,17796.00,63442.91,1727.88,1812.00,62493.57,6910.20,6726.00,67330.79,179.10
90025.80,79520.00,74194.30,30836.47,30132.00,67068.20,19086.41,13856.00,90274.76,4601.52,3737.00,80697.15,179.50
92929.00,82616.00,73716.90,44720.20,43916.00,66736.12,4961.11,4616.00,70435.72,7192.35,6064.00,77730.52,180.00
56303.65,51756.00,71294.45,19061.42,18904.00,66081.75,8644.16,8172.00,69322.52,6962.67,6294.00,72498.50,180.00
67541.20,60874.00,72713.80,22512.42,20734.00,71157.23,5775.07,5290.00,71545.37,5535.09,5024.00,72202.96,180.60
104788.80,94365.00,72775.27,44870.14,44761.00,65695.80,1913.52,1929.00,65010.09,3186.81,2584.00,80824.60,180.70
59637.20,54583.00,71604.41,43000.65,44067.00,63950.14,9877.00,8723.00,74206.01,3479.85,2824.00,80756.18,180.70
103322.95,80206.00,84424.76,38622.64,28778.00,87955.16,10524.36,9402.00,73359.34,6750.81,5666.00,78083.49,180.80
85776.45,77365.00,72661.35,38016.93,37777.00,65952.24,2403.80,2101.00,74981.16,4263.93,3877.00,72076.59,180.90
103461.65,93492.00,72524.52,52037.51,48960.00,69655.45,8447.81,7444.00,74373.41,2885.85,2204.00,85810.84,181.20
32134.70,31564.00,66720.94,14133.63,14728.00,62891.21,4173.33,4232.00,64627.45,6728.04,5976.00,73783.27,183.00
87394.30,82120.00,69745.16,30677.01,29852.00,67347.20,2246.72,2152.00,68420.57,4335.21,3896.00,72924.11,183.00
60771.50,57300.00,69506.48,15873.41,15952.00,65213.14,9973.39,9184.00,71169.01,3439.26,3089.00,72967.09,184.10
76977.55,68604.00,73535.09,34686.12,34296.00,66281.48,5623.94,4748.00,77626.49,3880.80,3429.00,74170.94,184.40
77372.75,71164.00,71253.73,45384.22,44456.00,66904.36,2884.56,2668.00,70855.52,4016.43,3589.00,73340.97,184.90
89345.60,65901.00,88850.75,34964.58,26057.00,87939.48,9173.71,7273.00,82663.03,3185.82,2984.00,69968.47,185.00
102923.00,63097.00,106901.47,38334.66,20141.00,124735.63,4923.03,3949.00,81700.61,7509.15,5780.00,85141.81,186.00
52520.75,50107.00,68693.00,21663.95,22975.00,61796.24,16375.59,14987.00,71608.11,5304.42,4990.00,69665.42,186.70
79125.50,72642.00,71385.27,25546.92,25302.00,66170.38,6178.48,5558.00,72852.26,6676.56,5541.00,78966.80,187.00
148638.89,97432.00,99979.45,49931.21,38876.00,84172.55,15303.40,8424.00,119055.52,4290.66,3657.00,76891.63,187.10
104963.60,90417.00,76079.66,41226.36,36261.00,74510.11,14628.67,12289.00,78013.23,4330.26,3908.00,72617.18,187.10
76718.20,67818.00,74136.72,91305.13,87742.00,68197.36,16632.63,14746.00,73920.80,2791.80,2457.00,74466.19,187.30
120172.15,105369.00,74743.06,44595.25,35613.00,82065.40,5100.34,4429.00,75469.83,5925.15,3045.00,127524.02,187.30
99698.70,88470.00,73853.89,81018.77,80098.00,66289.38,3930.57,3430.00,75100.25,4040.19,3660.00,72343.69,187.30
81458.70,69868.00,76408.04,44803.50,40888.00,71811.84,5191.97,3896.00,87335.98,7611.12,6505.00,76679.85,187.90
90632.85,83781.00,70895.73,37634.94,38113.00,64713.97,6398.63,5745.00,72992.28,6945.84,5376.00,84673.09,188.00
35396.05,34489.00,67259.57,20485.85,21293.00,63051.74,2416.89,2237.00,70806.13,4801.50,4028.00,78120.93,188.10
79584.35,74216.00,70276.50,30410.45,31148.00,63984.19,4538.66,3916.00,75956.50,4425.30,3741.00,77523.78,188.10
122910.05,100085.00,80481.91,55102.95,45745.00,78942.55,16201.85,11105.00,95615.00,4857.93,3776.00,84313.91,188.20
79448.50,67165.00,77521.58,30853.13,27113.00,74576.43,7613.62,5565.00,89661.50,3755.07,3032.00,81164.99,188.50
104063.00,92743.00,73535.18,61050.57,56707.00,70555.84,4073.37,3591.00,74339.29,6667.65,5128.00,85212.78,188.60
63247.20,59234.00,69976.17,23600.08,24806.00,62350.04,6172.53,5282.00,76585.20,4749.03,4404.00,70670.40,188.70
63742.15,58231.00,71738.52,31238.69,32515.00,62963.52,3149.93,2823.00,73125.69,5920.20,4993.00,77706.03,188.80
140574.34,102249.00,90100.45,64920.45,47181.00,90176.70,3508.12,2585.00,88939.33,3266.01,2741.00,78088.74,188.90
74781.15,70244.00,69769.05,24284.33,24528.00,64884.95,7228.06,6368.00,74387.27,7332.93,6433.00,74704.02,188.90
75311.25,68212.00,72356.75,40330.29,38592.00,68487.93,6322.47,5540.00,74792.32,3275.91,2709.00,79250.66,189.00
145872.50,102352.00,93402.18,84824.39,55668.00,99860.81,3341.52,2976.00,73585.30,4834.17,4665.00,67912.58,189.30
53938.15,50672.00,69760.23,18856.74,18724.00,66000.61,7685.02,7604.00,66234.29,2833.38,2566.00,72364.93,189.40
85181.75,78007.00,71563.73,35977.27,36163.00,65199.42,3966.27,3171.00,81972.09,3422.43,2938.00,76341.85,189.70
86526.00,76390.00,74231.80,37936.01,38258.00,64984.43,4833.78,4242.00,74678.61,5946.93,4897.00,79587.09,189.80
29422.45,28645.00,67314.70,12655.65,12881.00,64389.47,3781.82,3493.00,70954.87,6447.87,5641.00,74910.05,190.00
71137.90,64165.00,72657.90,25705.19,23297.00,72310.41,14550.13,12101.00,78799.88,5394.51,3640.00,97124.90,190.10
91722.50,82151.00,73171.66,50885.59,49587.00,67252.27,2713.20,2183.00,81453.18,7244.82,6032.00,78712.96,190.70
126485.85,109440.00,75743.59,67820.48,60660.00,73272.06,10228.05,9696.00,69132.18,4993.56,3812.00,85849.42,191.10
138940.34,107325.00,84841.33,48755.49,38025.00,84029.98,11922.61,8061.00,96930.92,6540.93,4409.00,97225.31,191.10
34211.40,33520.00,66887.77,9929.36,10644.00,61135.90,4333.98,4276.00,66424.63,5822.19,5229.00,72970.55,191.30
102232.35,89429.00,74918.65,46906.23,45313.00,67840.29,8675.10,6917.00,82193.36,2927.43,2129.00,90113.70,191.50
55994.90,52476.00,69930.66,14174.09,14968.00,62059.94,3246.32,3256.00,65341.16,3919.41,3409.00,75348.34,191.70
65742.85,62496.00,68940.79,25808.72,26196.00,64567.12,1481.55,1524.00,63710.54,5093.55,4148.00,80475.15,192.20
101545.50,88481.00,75212.59,55281.45,54997.00,65874.95,6217.75,5473.00,74453.96,4645.08,3703.00,82209.01,192.40
45518.30,44050.00,67720.48,19625.48,20806.00,61817.53,5221.72,5218.00,65582.73,7068.60,6249.00,74131.52,192.70
89827.25,72603.00,81083.69,33178.39,25519.00,85206.28,16836.12,11951.00,92324.66,5064.84,3549.00,93527.58,192.70
83649.40,77442.00,70789.07,32135.95,32438.00,64925.76,7138.81,6130.00,76321.22,4240.17,3716.00,74780.35,192.90
102760.55,91901.00,73280.11,48090.28,46681.00,67514.52,2527.56,1821.00,90964.41,3685.77,2699.00,89496.34,193.00
41304.10,39429.00,68652.66,12005.91,12321.00,63860.02,2102.73,2145.00,64244.53,3438.27,3265.00,69013.93,193.20
52809.55,48842.00,70859.64,12821.06,10254.00,81942.77,16582.65,15594.00,69690.95,3348.18,2092.00,104888.30,193.30
87764.80,73693.00,78050.20,46450.46,39017.00,78021.82,6847.26,6669.00,67287.75,4692.60,4064.00,75672.80,193.50
85274.85,75128.00,74387.35,42676.97,42332.00,66070.07,3617.60,3192.00,74274.15,4703.49,3980.00,77449.23,193.90
55140.85,51233.00,70534.83,28821.80,29541.00,63940.47,14458.50,12661.00,74840.25,2970.00,2576.00,75559.76,194.50
70777.85,65253.00,71084.81,25621.89,25457.00,65960.49,2823.87,2453.00,75444.41,3088.80,2424.00,83509.74,194.50
91010.00,83934.00,71060.97,47521.46,47690.00,65304.39,5427.59,4542.00,78314.09,6659.73,5521.00,79053.09,194.60
98096.05,76843.00,83661.80,40457.62,27535.00,96293.11,9577.12,7567.00,82945.18,6755.76,5506.00,80411.47,194.80
65698.20,61011.00,70570.83,13511.26,13959.00,63433.91,4248.30,4023.00,69206.23,6881.49,6061.00,74407.74,195.40
85184.60,79488.00,70232.71,29647.66,29812.00,65174.74,2882.18,2736.00,69037.49,4924.26,4316.00,74772.09,196.00
78253.40,72298.00,70934.40,31648.05,32014.00,64786.86,3861.55,3562.00,71047.32,3098.70,2759.00,73605.07,196.30
81717.10,62478.00,85716.77,31799.18,25962.00,80270.83,7739.76,5962.00,85077.64,7746.75,6729.00,75448.21,197.70
54537.60,50115.00,71319.48,26002.69,26695.00,63836.39,4862.34,4131.00,77138.31,4742.10,4004.00,77616.95,197.70
116455.75,82658.00,92332.80,34683.74,24678.00,92107.70,11262.16,6946.00,106259.27,3968.91,2885.00,90158.23,197.90
118986.55,97873.00,79673.69,61678.89,55925.00,72278.73,3235.61,2385.00,88909.41,6905.25,5812.00,77863.47,198.00
52273.75,49193.00,69640.25,21410.48,21917.00,64021.41,3390.31,3337.00,66582.97,5370.75,4908.00,71715.05,198.40
87489.30,74267.00,77203.85,51422.28,46303.00,72781.70,2706.06,2219.00,79920.85,2735.37,2412.00,74322.24,198.70
47450.60,45457.00,68410.20,17992.80,18917.00,62334.21,7153.09,6933.00,67616.46,6451.83,5618.00,75262.92,199.00
71323.15,63569.00,73530.09,41548.85,41125.00,66211.45,13282.78,10725.00,81165.53,7723.98,6072.00,83366.06,199.40
74123.75,67966.00,71473.59,33835.27,33610.00,65975.26,5759.60,4894.00,77127.33,5369.76,4882.00,72083.70,199.60
51113.80,48962.00,68416.20,16769.48,17142.00,64111.81,3799.67,3670.00,67851.55,3617.46,3058.00,77525.79,199.60
121916.35,99114.00,80613.34,80129.84,71806.00,73133.02,9822.26,9054.00,71096.95,4805.46,4432.00,71058.35,199.60
48511.75,46265.00,68718.59,18168.92,19117.00,62285.84,6954.36,6409.00,71112.66,6207.30,5724.00,71069.48,199.70
45041.40,43333.00,68119.75,18748.45,19505.00,62994.03,3935.33,4101.00,62888.51,2923.47,2913.00,65771.55,199.90
35033.15,34088.00,67353.10,13663.58,14044.00,63760.79,7060.27,6636.00,69726.02,5210.37,4800.00,71138.91,200.00
121877.40,83003.00,96229.75,47168.03,33663.00,91827.95,25330.34,15631.00,106202.38,4690.62,3393.00,90599.61,200.70
59454.80,56996.00,68363.23,21439.04,21824.00,64380.00,7437.50,6660.00,73186.80,3400.65,2960.00,75292.23,201.40
108663.85,97120.00,73325.72,42560.35,41476.00,67249.38,4001.97,3284.00,79863.92,3780.81,3176.00,78016.11,201.90
59643.85,56641.00,69010.41,25279.17,26117.00,63433.62,1379.21,1381.00,65451.07,4496.58,3849.00,76562.19,202.00
33801.00,32438.00,68289.73,18117.75,19138.00,62042.27,3835.37,3798.00,66180.84,3635.28,3162.00,75345.27,202.50
76469.30,71689.00,69906.01,26860.68,27821.00,63273.85,8378.79,7241.00,75833.77,5687.55,4557.00,81794.89,202.60
61422.25,57223.00,70345.28,26824.98,26963.00,65200.53,6619.97,6019.00,72079.48,7205.22,6333.00,74562.03,203.20
98499.80,84904.00,76030.37,23948.75,19788.00,79316.02,5935.72,5336.00,72901.68,4048.11,3664.00,72406.38,204.20
62299.10,59291.00,68860.95,29422.75,30543.00,63132.29,20720.28,18987.00,71518.63,5821.20,5152.00,74048.56,204.20
112824.85,99309.00,74455.38,45468.71,39833.00,74808.26,5429.97,5241.00,67898.98,4563.90,4492.00,66584.99,204.90
82052.45,76059.00,70700.23,33082.00,33231.00,65242.15,3128.51,2655.00,77224.12,5062.86,4345.00,76363.55,205.70
51927.00,49468.00,68793.73,15229.62,15752.00,63362.64,9034.48,8492.00,69722.54,7321.05,6497.00,73848.29,206.00
34549.60,33516.00,67557.06,13980.12,14680.00,62411.53,2716.77,2492.00,71447.12,5169.78,4089.00,82858.09,206.10
105032.95,84850.00,81124.80,44346.54,39190.00,74159.10,21104.65,16978.00,81465.10,7153.74,6044.00,77569.08,206.10
73835.90,65756.00,73588.87,44488.15,43864.00,66468.53,2813.16,2236.00,82452.27,3148.20,2497.00,82627.33,206.10
87376.25,78557.00,72893.45,33621.07,31193.00,70637.34,1624.35,1257.00,84688.47,4106.52,3364.00,80001.46,206.10
49696.40,48116.00,67688.57,19585.02,20480.00,62672.07,9648.52,9792.00,64575.73,4580.73,3693.00,81289.67,206.10
63249.10,60362.00,68670.58,18278.40,18798.00,63724.51,2913.12,2478.00,77043.68,5949.90,5331.00,73144.38,206.20
64091.75,59724.00,70328.80,29216.88,29512.00,64880.64,2176.51,1832.00,77860.14,4418.37,3493.00,82897.88,206.30
73840.65,66461.00,72812.95,29609.58,29001.00,66911.27,4687.41,4205.00,73054.48,3853.08,3276.00,77080.42,206.60
48906.00,47004.00,68187.89,20600.09,21208.00,63657.47,6525.96,6316.00,67714.59,3048.21,2923.00,68343.31,207.30
89267.70,77644.00,75347.07,53114.46,50184.00,69362.93,14162.19,13420.00,69160.45,7684.38,6633.00,75923.95,207.50
82810.55,75438.00,71940.84,32441.78,31194.00,68157.48,3554.53,3082.00,75583.94,7611.12,6397.00,77974.42,207.70
66796.40,62783.00,69725.38,24252.20,24843.00,63977.47,6709.22,6411.00,68584.54,6083.55,5099.00,78190.15,207.80
74898.95,70100.00,70022.49,31836.07,31968.00,65265.54,4356.59,4320.00,66091.09,6240.96,5397.00,75784.25,208.00
51535.60,49009.00,68914.62,25049.50,25829.00,63558.18,8501.36,7937.00,70195.94,7105.23,6274.00,74218.73,208.30
88604.60,79024.00,73481.37,27560.40,25652.00,70411.61,9317.70,7524.00,81159.61,6993.36,5464.00,83879.37,208.70
83525.90,63654.00,85995.44,47870.13,36274.00,86486.66,4711.21,3990.00,77381.93,4629.24,4179.00,72596.77,208.70
48998.15,46660.00,68820.04,20961.85,21888.00,62762.98,2128.91,2116.00,65935.85,2727.45,2452.00,72898.12,208.90
90517.90,83704.00,70870.94,32166.89,31948.00,65985.02,6176.10,5384.00,75177.73,6497.37,5584.00,76255.68,208.90
87220.45,77472.00,73782.52,39778.13,38628.00,67487.31,2101.54,1732.00,79518.78,2960.10,2681.00,72358.49,209.50
47662.45,45121.00,69227.34,17500.14,18213.00,62970.91,2401.42,2661.00,59142.98,4376.79,3784.00,75802.67,209.90
48536.45,45928.00,69258.08,19050.71,19372.00,64449.07,2631.09,2664.00,64726.40,5310.36,5250.00,66289.48,209.90
43841.55,41949.00,68492.70,17404.94,18169.00,62780.02,2108.68,2269.00,60905.45,7080.48,6263.00,74090.11,210.10
37528.80,36087.00,68154.39,16238.74,17187.00,61920.18,2671.55,2851.00,61410.98,2733.39,2508.00,71425.62,210.10
94394.85,84797.00,72953.77,42156.94,40793.00,67727.24,13099.52,10553.00,81350.34,7428.96,6581.00,73980.30,210.10
72440.35,68776.00,69027.73,28320.81,29068.00,63851.40,6455.75,6316.00,66986.08,5893.47,4864.00,79406.77,210.40
86360.70,78462.00,72133.45,40827.71,39818.00,67197.88,3574.76,3118.00,75136.47,6251.85,5212.00,78611.15,210.50
60381.05,56176.00,70441.70,26698.84,27044.00,64699.57,6063.05,5812.00,68366.84,6249.87,5225.00,78390.72,210.90
109659.45,84465.00,85084.25,32976.09,23781.00,90875.96,8591.80,6917.00,81404.11,5545.98,4856.00,74847.89,211.30
86043.40,71717.00,78627.67,55696.76,49777.00,73329.91,10245.90,8661.00,77528.62,4692.60,4029.00,76330.16,212.40
153644.45,105818.00,95156.23,64960.91,40638.00,104761.03,12612.81,8958.00,92274.30,2879.91,2225.00,84825.97,212.80
61350.05,57630.00,69766.38,22857.52,23242.00,64451.88,2947.63,2830.00,68260.04,2970.99,2908.00,66955.58,212.90
64590.50,57581.00,73513.89,38434.62,34377.00,73271.41,9141.58,7321.00,81833.45,3358.08,2813.00,78235.03,213.00
70654.35,62516.00,74067.50,34928.88,34224.00,66885.79,1765.96,1632.00,70915.42,4142.16,3092.00,87794.51,213.30
118770.90,102228.00,76141.27,46335.03,43936.00,69114.45,1526.77,1248.00,80175.01,2911.59,2300.00,82962.59,213.60
152482.59,114484.00,87288.17,76327.80,55956.00,89395.58,5130.09,4055.00,82911.38,6576.57,4573.00,94249.30,214.20
70019.75,65179.00,70403.27,23437.05,22895.00,67087.60,5087.25,4447.00,74971.46,3989.70,3172.00,82430.31,214.40
117622.35,101509.00,75939.07,67614.61,65361.00,67795.64,3730.65,3329.00,73443.05,4375.80,3808.00,75307.88,214.50
94495.55,86587.00,71521.82,32139.52,31903.00,66021.88,4184.04,3743.00,73258.15,6499.35,5156.00,82610.83,214.60
80845.00,71606.00,73991.82,39103.40,38386.00,66760.82,3746.12,2982.00,82329.21,3366.99,2862.00,77099.61,214.80
122046.50,93692.00,85369.51,56450.03,43048.00,85939.16,4038.86,3432.00,77124.35,5696.46,5389.00,69275.05,215.10
128346.90,80161.00,104930.61,90950.52,64117.00,92963.39,26620.30,20293.00,85969.95,6313.23,4585.00,90238.56,215.50
31082.10,30200.00,67450.22,12610.43,13644.00,60571.47,2252.67,2124.00,69506.12,6281.55,5800.00,70977.20,215.70
52490.35,49180.00,69947.28,31674.23,31464.00,65973.89,2678.69,2476.00,70900.91,4224.33,3349.00,82665.19,216.30
83580.05,75433.00,72614.13,32936.82,32621.00,66170.49,3766.35,3453.00,71483.21,6180.57,5228.00,77477.02,216.30
122216.55,90688.00,88320.22,59008.53,39524.00,97843.92,6202.28,5408.00,75161.36,6007.32,5481.00,71829.17,216.50
147309.84,102659.00,94040.44,88408.67,62599.00,92556.60,21028.49,17491.00,78790.41,5704.38,3856.00,96950.79,216.70
36054.40,34860.00,67781.45,14965.44,15608.00,62837.98,3993.64,3884.00,67385.99,3627.36,3317.00,71667.97,216.70
55395.45,52356.00,69340.59,19523.14,19760.00,64750.43,2228.87,2336.00,62530.49,3745.17,3957.00,62027.66,217.10
107912.40,82941.00,85267.20,46157.72,37257.00,81192.60,23570.33,18297.00,84423.97,2758.14,1928.00,93753.88,217.10
97745.50,75873.00,84428.58,56678.51,47429.00,78316.71,19004.30,15697.00,79344.20,3459.06,2784.00,81427.08,217.60
90706.95,78680.00,75553.77,44705.92,43244.00,67751.54,8249.08,7980.00,67745.84,7523.01,7467.00,66027.59,217.70
83909.70,76728.00,71670.14,37882.46,37804.00,65672.02,4542.23,4076.00,73032.28,3417.48,3009.00,74432.69,217.90
95611.80,85123.00,73611.30,35379.89,33735.00,68731.48,10270.89,8803.00,76464.06,6435.00,5848.00,72114.26,218.00
40384.50,38840.00,68142.08,9128.49,9244.00,64717.09,9497.39,9084.00,68518.38,5926.14,5337.00,72770.39,218.00
90025.80,73076.00,80736.92,76037.44,70704.00,70479.60,4535.09,4288.00,69312.42,5882.58,5397.00,71432.42,218.50
129625.60,82626.00,102814.41,48460.37,32102.00,98931.50,6433.14,5058.00,83353.55,3762.99,3513.00,70199.63,218.60
66712.80,57630.00,75864.83,44440.55,42474.00,68570.32,2622.76,2766.00,62142.16,3845.16,2989.00,84307.94,218.90
65018.95,60669.00,70234.91,23581.04,24121.00,64068.95,7297.08,6397.00,74757.15,5047.02,4389.00,75361.47,218.90
98566.30,84073.00,76833.72,50651.16,46493.00,71397.31,5606.09,4665.00,78756.87,6418.17,4849.00,86743.91,219.10
49410.45,47137.00,68696.85,17573.92,18533.00,62144.52,2869.09,2773.00,67806.95,6147.90,5989.00,67274.80,219.30
130656.35,105799.00,80933.61,109161.09,98627.00,72535.73,7698.11,6487.00,77771.45,3619.44,3029.00,78310.87,219.40
107112.50,91469.00,76744.30,47560.73,43705.00,71317.70,4635.05,3785.00,80254.33,3273.93,2545.00,84306.59,219.50
52135.05,49701.00,68745.56,19009.06,19793.00,62940.32,3259.41,3045.00,70150.65,3209.58,3260.00,64522.41,219.50
91618.95,81775.00,73425.12,43893.15,44219.00,65053.07,6736.59,5631.00,78403.33,6265.71,5036.00,81538.83,219.70
104239.70,95258.00,71715.26,33204.57,33742.00,64492.17,6180.86,5518.00,73408.64,6360.75,5244.00,79492.40,219.90
71555.90,64627.00,72562.36,35486.99,35607.00,65315.12,3487.89,2963.00,77145.59,5661.81,4986.00,74418.84,220.20
52345.95,50220.00,68310.33,19748.05,20348.00,63603.71,6089.23,6015.00,66344.78,5933.07,5085.00,76466.02,220.30
37552.55,36522.00,67385.25,15157.03,15662.00,63423.00,1971.83,2302.00,56136.35,3466.98,3220.00,70562.73,220.30
99896.30,91356.00,71662.55,40789.63,39656.00,67409.45,5075.35,4248.00,78299.95,6074.64,4816.00,82663.53,220.30
94481.30,85605.00,72331.36,37129.19,35217.00,69094.43,1848.07,1525.00,79419.76,3785.76,3278.00,75687.48,220.50
85411.65,76774.00,72909.29,26222.84,21442.00,80148.31,3738.98,3894.00,62927.02,6737.94,5413.00,81577.24,220.80
68803.75,63984.00,70472.66,30876.93,31364.00,64518.26,4701.69,4100.00,75153.65,3159.09,3009.00,68804.97,220.80
94576.30,87200.00,71079.72,40619.46,40772.00,65290.81,3631.88,3076.00,77379.35,4341.15,3593.00,79182.19,221.10
108300.95,95235.00,74527.34,38407.25,36647.00,68683.87,11410.91,10487.00,71309.76,6373.62,5781.00,72254.21,221.60
73965.10,66439.00,72959.81,41248.97,40803.00,66252.30,4173.33,3555.00,76934.84,5883.57,4993.00,77225.24,221.70
134860.09,112173.00,78790.72,43874.11,34889.00,82413.77,6114.22,4409.00,90882.64,4416.39,3739.00,77409.08,222.10
69809.80,65370.00,69987.08,28593.32,29390.00,63759.50,4369.68,3870.00,73997.77,4076.82,3669.00,72820.52,222.30
39586.50,37003.00,70111.64,14025.34,14447.00,63623.22,5834.57,6187.00,61802.88,3066.03,2886.00,69624.17,222.50
65134.85,59124.00,72198.73,30989.98,30896.00,65735.36,4663.61,4436.00,68898.64,5683.59,4470.00,83328.80,222.60
120716.50,104079.00,76012.23,59033.52,54651.00,70791.41,6005.93,5103.00,77132.02,7722.99,5885.00,86004.06,222.70
80708.20,71845.00,73620.88,28793.24,26097.00,72306.94,8277.64,7605.00,71332.48,7588.35,6749.00,73686.48,223.40
86200.15,80892.00,69836.48,25876.55,25656.00,66099.38,3981.74,3816.00,68382.43,4328.28,3585.00,79123.62,223.50
55200.70,52092.00,69447.01,22212.54,23112.00,62985.52,3997.21,3900.00,67169.53,4542.12,4261.00,69859.74,223.60
46005.65,44921.00,67118.41,20485.85,22061.00,60856.75,2790.55,3021.00,60536.74,5023.26,4469.00,73663.99,223.70
104656.75,95876.00,71538.08,37467.15,36000.00,68206.88,4537.47,4756.00,62524.74,6235.02,5629.00,72591.62,223.80
61170.50,57860.00,69285.69,24417.61,24912.00,64235.41,4579.12,4464.00,67226.09,3363.03,3144.00,70101.63,224.10
38274.55,37284.00,67277.14,16937.27,17920.00,61942.02,5978.56,5888.00,66543.98,3228.39,2752.00,76880.73,224.10
94380.60,77949.00,79350.95,53508.35,50457.00,69499.24,3045.21,2205.00,90508.34,3051.18,2482.00,80564.91,224.60
24213.60,23714.00,66916.70,10873.03,11590.00,61481.88,2164.61,2178.00,65133.10,3418.47,3240.00,69145.95,224.60
61087.85,56406.00,70975.66,17939.25,18418.00,63832.48,9447.41,9126.00,67844.12,2979.90,2524.00,77373.52,224.70
78806.30,72579.00,71159.01,30403.31,30855.00,64576.61,9928.17,8547.00,76126.43,3447.18,3161.00,71469.28,224.80
68476.00,64329.00,69760.81,19001.92,19373.00,64280.70,3737.79,3417.00,71688.57,3870.90,3140.00,80790.87,224.90
67446.20,62782.00,70404.80,24991.19,25850.00,63358.71,7924.21,7150.00,72632.32,5329.17,4549.00,76775.66,225.10
