57239.40,53440.00,70195.39,20332.34,20692.00,64396.88,2136.05,1924.00,72758.93,288.09,240.00,78667.77,1318.00
91602.80,78173.00,76794.81,39041.52,37481.00,68264.59,7329.21,5693.00,84371.53,299.97,315.00,62409.00,1320.90
50001.35,46677.00,70203.49,19389.86,19985.00,63584.39,11313.33,10417.00,71175.05,299.97,293.00,67094.99,1321.20
110315.90,86559.00,83522.95,43621.83,33675.00,84893.85,4105.50,2511.00,107151.76,335.61,353.00,62307.47,1321.30
81978.35,73821.00,72777.84,35918.96,33817.00,69609.52,3116.61,2429.00,84088.16,290.07,297.00,64006.83,1322.90
103378.05,74688.00,90710.47,60574.57,48084.00,82560.00,9478.35,8644.00,71861.77,320.76,392.00,53625.84,1323.90
101889.40,84895.00,78655.09,43852.69,42267.00,67994.66,5118.19,4155.00,80728.22,297.00,444.00,43838.27,1324.40
140294.09,108797.00,84508.88,103145.63,86052.00,78554.27,17077.69,14814.00,75550.40,300.96,187.00,105474.41,1326.60
71826.65,56242.00,83696.02,35298.97,30230.00,76525.09,14209.79,10754.00,86595.95,299.97,332.00,59213.35,1326.80
69508.65,64735.00,70368.71,43558.76,43947.00,64957.05,15719.90,14415.00,71468.56,314.82,270.00,76414.98,1327.20
67524.10,62545.00,70753.22,17313.31,17445.00,65041.28,11526.34,10209.00,73992.59,295.02,401.00,48215.54,1331.30
114343.90,83313.00,89945.65,46632.53,34037.00,89787.88,9327.22,5237.00,116721.16,328.68,289.00,74534.16,1332.60
78929.80,72847.00,71008.32,27637.75,27611.00,65599.50,17072.93,14927.00,74957.58,331.65,261.00,83275.92,1341.10
36132.30,35002.00,67652.32,15840.09,16878.00,61505.88,6209.42,6158.00,66083.24,297.99,325.00,60089.46,1342.80
54680.10,52192.00,68660.24,17703.63,18228.00,63650.71,12370.05,11632.00,69694.27,347.49,392.00,58094.65,1347.50
79348.75,73340.00,70905.38,14725.06,13208.00,73063.42,9447.41,8604.00,71960.20,293.04,301.00,63802.89,1348.30
155448.50,112341.00,90683.48,51423.47,37809.00,89134.56,12643.75,7285.00,113743.43,335.61,249.00,88331.48,1353.90
105495.60,93049.00,74302.37,33246.22,32845.00,66336.57,5891.69,5197.00,74296.30,298.98,288.00,68034.56,1354.10
85390.75,64715.00,86474.05,23646.49,16527.00,93767.55,7110.25,6408.00,72718.08,312.84,285.00,71937.84,1356.40
70575.50,66151.00,69919.36,19763.52,21043.00,61551.21,17864.28,16083.00,72794.48,302.94,233.00,85208.05,1356.50
104728.00,74214.00,92481.94,51843.54,39922.00,85106.43,9034.48,5938.00,99710.97,297.99,347.00,56279.75,1358.60
77488.65,71169.00,71355.45,22074.50,22069.00,65552.34,13374.41,12469.00,70294.77,346.50,336.00,67584.00,1358.90
47236.85,44991.00,68807.41,21440.23,22363.00,62831.77,4049.57,3791.00,70005.98,291.06,240.00,79478.78,1361.80
84303.00,76897.00,71847.82,45972.08,45557.00,66133.12,9778.23,9397.00,68194.76,293.04,344.00,55827.53,1362.10
93974.00,75426.00,81651.95,46724.16,41878.00,73119.90,5584.67,4006.00,91362.20,313.83,450.00,45704.81,1362.60
45250.40,43621.00,67984.01,14276.43,14689.00,63695.30,9292.71,9105.00,66887.09,313.83,373.00,55139.85,1363.90
87221.40,78524.00,72794.84,31688.51,31208.00,66545.06,7387.52,6444.00,75131.69,303.93,249.00,79993.40,1365.80
29009.20,28293.00,67194.96,9214.17,10001.00,60379.95,13161.40,12305.00,70097.16,298.98,271.00,72302.41,1366.70
147293.70,104618.00,92269.40,76011.25,59246.00,84081.18,9938.88,8862.00,73499.72,303.93,361.00,55175.50,1368.70
129144.90,88639.00,95484.38,74942.63,50379.00,97489.84,9067.80,5551.00,107055.92,297.00,317.00,61401.24,1371.60
75554.45,68876.00,71890.59,32644.08,32696.00,65431.94,2941.68,2776.00,69447.39,326.70,390.00,54899.00,1372.00
118412.75,92315.00,84063.24,47478.62,35599.00,87405.80,5838.14,3759.00,101784.61,305.91,329.00,60936.53,1372.60
65004.70,58273.00,73106.73,19505.29,19669.00,64990.54,15478.33,13669.00,74210.84,336.60,377.00,58513.05,1372.60
129828.90,97703.00,87085.02,60417.49,47763.00,82899.34,9921.03,8567.00,75894.09,339.57,365.00,60970.03,1376.30
116842.40,83986.00,91174.52,33356.89,21238.00,102932.35,7871.85,5522.00,93424.41,315.81,291.00,71123.46,1378.50
108870.95,84616.00,84321.72,51379.44,35900.00,93793.95,5936.91,4764.00,81671.14,304.92,356.00,56132.69,1380.90
97228.70,84989.00,74974.18,51003.40,50505.00,66182.73,8880.97,7213.00,80690.88,301.95,229.00,86413.09,1380.90
40851.90,39136.00,68409.39,12544.98,13076.00,62874.57,2335.97,2304.00,66445.38,281.16,209.00,88163.16,1381.50
148763.34,124353.00,78400.63,79670.50,69525.00,75099.40,20880.93,16229.00,84321.45,349.47,316.00,72477.42,1382.70
142008.84,118210.00,78730.15,31329.13,26166.00,78467.71,26741.68,19250.00,91041.20,311.85,386.00,52946.64,1383.00
70680.95,66040.00,70141.53,27534.22,28156.00,64088.75,7123.34,6524.00,71556.59,301.95,300.00,65961.98,1383.10
99839.30,79925.00,81865.10,59983.14,55569.00,70741.88,11044.39,8565.00,84507.31,321.75,303.00,69591.45,1385.80
57942.40,54112.00,70175.06,19138.77,19652.00,63824.47,19117.35,16708.00,74986.52,321.75,236.00,89348.34,1387.10
62007.45,57541.00,70623.05,21330.75,21297.00,65639.86,5314.54,4449.00,78285.84,289.08,240.00,78938.12,1390.30
30771.45,30380.00,66380.44,6314.14,6632.00,62394.98,3091.62,3100.00,65358.84,329.67,281.00,76887.02,1396.10
27655.45,27404.00,66137.33,13685.00,14312.00,62664.91,2037.28,2092.00,63821.79,280.17,241.00,76187.65,1397.30
117477.00,96035.00,80168.41,52801.49,43319.00,79881.78,5050.36,3779.00,87584.13,283.14,189.00,98179.18,1397.50
72713.00,65449.00,72809.66,36336.65,36013.00,66124.98,9567.60,7517.00,83413.91,335.61,273.00,80566.08,1397.90
86609.60,76297.00,74394.10,35437.01,30061.00,77256.24,5598.95,3965.00,92542.95,323.73,385.00,55106.42,1401.20
90479.90,73353.00,80837.74,36024.87,28317.00,83374.87,9120.16,6681.00,89462.48,299.97,367.00,53566.30,1403.70
103944.25,92180.00,73899.88,43191.05,43232.00,65473.93,4138.82,3888.00,69763.82,291.06,284.00,67165.16,1405.80
58471.55,31867.00,120249.52,27961.43,18031.00,101629.45,7282.80,4111.00,116099.64,313.83,144.00,142827.52,1406.90
94848.95,84536.00,73531.05,44683.31,43132.00,67893.11,13545.77,10844.00,81864.22,299.97,291.00,67556.13,1408.40
87933.90,76669.00,75165.14,19688.55,18793.00,68659.02,3448.62,3097.00,72976.69,326.70,407.00,52605.93,1408.90
43425.45,42181.00,67469.48,9975.77,10593.00,61717.37,3404.59,3105.00,71859.33,303.93,230.00,86601.55,1409.80
85808.75,71359.00,78806.63,46161.29,40651.00,74419.49,20476.33,15387.00,87212.38,355.41,350.00,66549.00,1410.50
145493.45,109697.00,86921.78,47721.38,35157.00,88957.20,16932.51,13601.00,81588.78,321.75,202.00,104387.16,1412.00
132639.95,110248.00,78846.71,64791.93,58572.00,72495.47,5074.16,3352.00,99206.50,306.90,248.00,81100.80,1412.90
85657.70,74360.00,75493.05,28886.06,26124.00,72465.05,4101.93,3196.00,84112.67,327.69,275.00,78092.70,1414.30
134503.84,98707.00,89303.13,78863.69,54791.00,94329.55,11656.05,8243.00,92671.48,316.80,345.00,60179.14,1416.60
43607.85,40748.00,70135.57,12991.23,13352.00,63765.23,7122.15,6056.00,77073.52,317.79,403.00,51679.12,1418.40
158700.34,117794.00,88294.70,110421.30,89862.00,80529.81,5647.74,4902.00,75505.98,305.91,299.00,67050.56,1421.40
58403.15,55494.00,68971.58,17233.58,18194.00,62076.50,9740.15,8518.00,74939.02,318.78,325.00,64281.75,1421.60
54954.65,50833.00,70849.80,41629.77,41893.00,65124.21,7861.14,7489.00,68792.59,297.00,264.00,73728.00,1421.80
107240.75,95965.00,73236.39,34826.54,32457.00,70320.50,16974.16,12825.00,86738.28,307.89,233.00,86600.34,1423.30
58900.95,54117.00,71329.39,22412.46,23137.00,63483.73,16505.30,14005.00,77236.09,312.84,445.00,46072.54,1425.90
78599.20,72982.00,70580.09,28558.81,28530.00,65602.18,7072.17,6626.00,69948.95,292.05,257.00,74473.88,1426.50
145497.25,111325.00,85652.88,46762.24,34473.00,88898.86,5791.73,3853.00,98512.04,321.75,216.00,97621.34,1426.80
77052.60,69827.00,72317.58,19869.43,19047.00,68365.79,5445.44,4787.00,74550.33,293.04,313.00,61356.78,1427.00
86591.55,71488.00,79382.05,32467.96,25620.00,83053.09,6520.01,5348.00,79898.16,302.94,286.00,69417.75,1428.10
55674.75,52008.00,70156.52,10531.50,10716.00,64407.66,6837.74,5756.00,77852.36,323.73,356.00,59595.42,1432.90
94008.20,84217.00,73155.30,39757.90,38381.00,67887.08,2370.48,2281.00,68106.88,299.97,301.00,65311.74,1434.10
75157.35,66107.00,74508.19,35879.69,34815.00,67540.18,2450.21,2011.00,79849.31,294.03,173.00,111384.69,1435.00
81768.40,65901.00,81315.51,53273.92,45081.00,77446.37,16173.29,12109.00,87532.64,328.68,434.00,49632.20,1435.40
100721.85,75569.00,87349.41,52423.07,41733.00,82323.30,6228.46,5845.00,69835.48,337.59,205.00,107923.41,1437.00
46438.85,43148.00,70534.35,16424.38,17080.00,63020.39,7820.68,6712.00,76361.16,300.96,257.00,76745.97,1437.50
50278.75,47823.00,68901.33,22305.36,23211.00,62978.94,11360.93,10575.00,70406.62,296.01,281.00,69036.70,1438.70
71835.20,63937.00,73631.73,22464.82,21765.00,67643.22,6237.98,5637.00,72523.02,313.83,297.00,69249.71,1445.40
76558.60,68801.00,72925.45,41378.68,41333.00,65608.44,8096.76,6885.00,77070.34,334.62,291.00,75359.65,1446.10
89102.40,77160.00,75679.30,32780.93,29420.00,73022.81,22526.70,18060.00,81744.73,327.69,289.00,74309.66,1447.00
79146.40,73456.00,70612.86,22568.35,22820.00,64813.30,16423.19,14432.00,74578.04,313.83,285.00,72165.49,1449.30
56243.80,52617.00,70053.29,23413.25,24029.00,63856.63,15467.62,14189.00,71441.68,344.52,344.00,65635.06,1449.50
116261.00,80821.00,94273.53,73276.63,55681.00,86245.89,25946.76,17461.00,97385.44,340.56,302.00,73903.77,1452.80
32517.55,31452.00,67756.27,13949.18,14840.00,61601.99,2766.75,2460.00,73708.04,324.72,284.00,74932.57,1453.00
85653.90,74077.00,75778.09,42304.50,36137.00,76721.04,7181.65,5545.00,84879.47,301.95,319.00,62033.21,1454.80
118756.65,97131.00,80127.20,51071.23,46943.00,71299.33,12497.38,10671.00,76752.73,340.56,357.00,62518.04,1461.30
78870.90,73876.00,69967.02,15731.80,16048.00,64244.72,6066.62,4884.00,81405.00,333.63,237.00,92256.44,1462.00
46493.00,44485.00,68494.23,11967.83,12753.00,61501.12,5761.98,4833.00,78133.08,289.08,371.00,51065.09,1464.90
99994.15,87590.00,74816.95,49784.84,46482.00,70192.76,10195.92,8086.00,82636.65,343.53,364.00,61850.50,1467.70
137251.25,112373.00,80045.01,81021.16,71185.00,74591.60,6229.65,4097.00,99650.07,313.83,280.00,73454.16,1468.90
129388.10,110043.00,77056.95,30607.99,27023.00,74230.30,15771.07,11871.00,87067.05,301.95,308.00,64248.69,1468.90
107703.40,86393.00,81701.64,43682.52,33453.00,85576.12,7524.37,5241.00,94088.37,292.05,333.00,57476.84,1476.10
66943.65,61856.00,70926.34,21431.90,20964.00,66998.72,9677.08,8404.00,75463.72,304.92,270.00,74011.99,1477.30
94614.30,81364.00,76208.69,45954.23,43680.00,68948.18,5786.97,4948.00,76648.11,297.99,249.00,78430.01,1478.30
76428.45,67268.00,74460.59,31774.19,29664.00,70198.00,6708.03,6500.00,67633.46,329.67,328.00,65869.68,1478.30
56283.70,50879.00,72497.66,17403.75,17083.00,66766.51,6417.67,5675.00,74112.50,299.97,452.00,43492.99,1479.90
76028.50,69824.00,71359.48,41669.04,41556.00,65714.28,14147.91,12660.00,73238.34,314.82,343.00,60151.73,1481.00
52543.55,50233.00,68550.44,8941.66,9037.00,64844.60,5579.91,5149.00,71020.59,324.72,257.00,82804.87,1481.30
81747.50,73999.00,72398.34,20965.42,19931.00,68937.33,6116.60,5243.00,76455.75,318.78,229.00,91229.55,1483.70
77177.05,63280.00,79928.49,43454.04,40148.00,70932.66,10871.84,8432.00,84499.17,311.85,268.00,76258.97,1485.50
72639.85,65280.00,72924.71,40169.64,37860.00,69534.01,7070.98,6304.00,73509.48,334.62,228.00,96182.70,1486.90
46284.00,44190.00,68641.51,18481.89,18602.00,65112.86,9583.07,8526.00,73661.28,343.53,329.00,68430.34,1490.80
84928.10,78076.00,71287.57,32306.12,32840.00,64470.58,12504.52,10744.00,76274.79,317.79,317.00,65699.33,1491.40
119857.70,101878.00,77101.97,87980.27,80370.00,71741.63,17717.91,16854.00,68895.27,307.89,305.00,66156.98,1491.90
102317.85,79140.00,84729.62,43794.38,31552.00,90964.40,9744.91,8772.00,72804.66,304.92,217.00,92088.66,1493.20
109144.55,71517.00,100016.73,47663.07,34201.00,91332.05,3753.26,3657.00,67261.05,282.15,509.00,36328.06,1495.50
60723.05,56132.00,70896.21,14607.25,14704.00,65104.79,3717.56,3604.00,67601.00,306.90,247.00,81429.14,1498.50
38129.20,36964.00,67601.86,9794.89,9936.00,64605.27,3673.53,3540.00,68008.05,297.00,297.00,65536.00,1498.70
104030.70,93297.00,73075.84,49531.37,48245.00,67283.41,6969.83,5397.00,84634.95,335.61,281.00,78272.38,1499.90
56890.75,50459.00,73889.54,24280.76,23759.00,66975.21,21483.07,17855.00,78852.68,316.80,260.00,79853.09,1507.10
109219.60,96282.00,74342.20,44611.91,42942.00,68084.55,19897.99,18094.00,72070.01,306.90,276.00,72873.18,1512.90
87709.70,73928.00,77753.25,50821.33,47708.00,69812.76,1918.28,1516.00,82926.40,289.08,284.00,66708.27,1513.10
79527.35,74496.00,69962.22,24223.64,24516.00,64754.46,1973.02,1892.00,68342.41,306.90,180.00,111738.88,1516.50
61951.40,59369.00,68386.65,31267.25,32237.00,63564.56,12994.80,13017.00,65424.23,295.02,301.00,64233.98,1517.40
126840.20,97235.00,85489.78,52045.84,42567.00,80129.59,8147.93,5923.00,90154.11,303.93,166.00,119990.09,1521.70
162312.25,116476.00,91326.07,46775.33,29688.00,103256.14,13099.52,10792.00,79548.77,345.51,196.00,115527.27,1523.30
104840.10,92288.00,74449.55,37386.23,35860.00,68325.27,7189.98,5840.00,80685.38,338.58,286.00,77584.55,1532.50
69453.55,64744.00,70303.16,29816.64,30092.00,64936.30,2959.53,2860.00,67816.70,307.89,168.00,120106.43,1535.00
40890.85,39012.00,68692.26,17482.29,18176.00,63034.74,10861.13,10244.00,69484.09,295.02,308.00,62774.12,1535.10
76629.85,67407.00,74502.86,45156.93,43947.00,67340.32,4992.05,3951.00,82804.11,286.11,196.00,95665.84,1535.70
130400.80,93022.00,91870.17,63148.54,48410.00,85488.60,19000.73,12270.00,101485.89,315.81,284.00,72876.48,1535.70
111025.55,88236.00,82462.60,95265.45,82328.00,75834.68,5212.20,4668.00,73176.26,284.13,188.00,99046.51,1537.60
76384.75,70251.00,71258.08,31250.59,32111.00,63779.98,7651.70,7391.00,67847.62,337.59,333.00,66439.34,1537.60
82946.40,73348.00,74112.12,21174.86,21104.00,65756.05,6063.05,5508.00,72140.17,285.12,277.00,67457.12,1542.10
93791.60,83351.00,73745.08,33176.01,31731.00,68520.48,7452.97,6419.00,76092.52,321.75,384.00,54912.00,1544.30
47611.15,46024.00,67796.02,20869.03,21692.00,63049.64,6020.21,5116.00,77118.95,335.61,262.00,83948.62,1545.90
129027.10,113295.00,74636.30,65178.68,61291.00,69692.95,16124.50,12975.00,81443.96,326.70,349.00,61348.46,1546.10
61843.10,58309.00,69508.12,17153.85,17137.00,65600.45,3254.65,2769.00,77030.25,300.96,217.00,90892.69,1549.10
158899.84,125236.00,83152.30,43119.65,34272.00,82454.76,10247.09,6496.00,103379.52,304.92,401.00,49833.51,1549.50
127709.45,85968.00,97356.77,68551.14,52116.00,86203.23,13366.08,7892.00,110993.35,305.91,252.00,79556.03,1551.10
128429.55,110506.00,76165.63,63305.62,59070.00,70235.27,11146.73,10126.00,72142.22,303.93,262.00,76024.27,1552.00
147066.64,113752.00,84729.59,115278.88,104508.00,72290.32,4715.97,3772.00,81936.86,295.02,212.00,91200.15,1554.10
43988.80,42900.00,67199.30,20628.65,21312.00,63434.65,3402.21,3168.00,70381.08,307.89,217.00,92985.62,1555.30
77950.35,62272.00,82036.13,33293.82,27908.00,78183.46,14005.11,10228.00,89737.88,324.72,413.00,51527.48,1555.70
92672.50,80600.00,75352.18,40233.90,34780.00,75812.80,7784.98,6120.00,83365.45,288.09,245.00,77062.31,1557.20
59090.00,55682.00,69547.12,25692.10,26294.00,64035.81,5099.15,4118.00,81150.54,285.12,280.00,66734.38,1566.80
141348.59,122554.00,75586.45,68326.23,65774.00,68079.01,22717.10,19162.00,77694.81,350.46,300.00,76559.16,1567.40
94011.05,75997.00,81070.41,49133.91,46009.00,69987.18,5684.63,4681.00,79587.26,292.05,215.00,89022.27,1567.80
100566.05,88757.00,74255.51,34674.22,31857.00,71331.58,3272.50,2885.00,74338.50,289.08,275.00,68891.45,1568.40
67694.15,62989.00,70431.41,29027.67,28969.00,65668.73,7072.17,6909.00,67083.77,308.88,324.00,62477.66,1569.40
78859.50,72429.00,71354.52,69441.27,68729.00,66215.17,6809.18,6057.00,73674.49,333.63,372.00,58776.28,1569.50
74889.45,67051.00,73197.34,33600.84,31055.00,70908.54,10247.09,8239.00,81509.09,292.05,378.00,50634.36,1571.00
40083.35,38853.00,67611.31,13471.99,14705.00,60040.83,5276.46,5285.00,65430.11,299.97,292.00,67324.77,1571.10
77553.25,69832.00,72782.24,32571.49,31612.00,67525.16,11290.72,10428.00,70957.87,335.61,352.00,62484.48,1572.20
55334.65,52137.00,69555.43,23846.41,23709.00,65915.84,11468.03,10013.00,75059.31,297.00,305.00,63817.02,1572.50
74554.10,65376.00,74736.56,29941.59,29204.00,67191.21,11235.98,8452.00,87122.73,297.00,361.00,53917.43,1574.20
141370.45,95544.00,96969.50,82635.98,60060.00,90170.36,14622.72,9580.00,100032.84,319.77,241.00,86956.21,1577.10
55377.40,51931.00,69885.30,22250.62,22703.00,64230.13,11508.49,10875.00,69353.60,317.79,384.00,54236.16,1578.90
79302.20,69829.00,74426.79,46170.81,45025.00,67203.78,4278.05,3461.00,81007.31,313.83,231.00,89035.34,1579.20
75792.90,70687.00,70269.82,30596.09,31115.00,64443.05,3834.18,3631.00,69203.20,326.70,326.00,65676.73,1579.30
114665.95,93558.00,80321.80,46733.68,39106.00,78318.90,5186.02,5062.00,67141.64,306.90,245.00,82093.88,1584.00
107770.85,96665.00,73065.44,39265.24,38845.00,66245.00,10241.14,8681.00,77314.07,311.85,233.00,87714.17,1589.10
131976.84,103733.00,83379.77,83280.96,72401.00,75384.34,10882.55,9957.00,71627.89,298.98,309.00,63410.86,1590.00
105306.55,92520.00,74593.28,43089.90,39100.00,72223.52,13382.74,10956.00,80052.15,302.94,287.00,69175.88,1590.20
71799.10,66139.00,71144.50,48272.35,49311.00,64155.61,8069.39,7739.00,68333.84,288.09,300.00,62934.22,1592.00
111613.60,84473.00,86592.27,53121.60,44237.00,78698.30,6074.95,5389.00,73877.89,311.85,261.00,78304.23,1593.20
69198.00,61096.00,74226.79,25540.97,23420.00,71471.10,4583.88,3340.00,89942.87,283.14,300.00,61852.88,1598.20
53458.40,49928.00,70170.04,24609.20,25484.00,63286.32,6054.72,5896.00,67300.23,328.68,309.00,69709.95,1599.70
114347.70,83484.00,89764.40,51844.73,42712.00,79549.00,3817.52,3704.00,67544.55,290.07,388.00,48994.92,1603.20
59538.40,56732.00,68777.91,18910.29,19240.00,64412.93,5819.10,5004.00,76211.13,293.04,209.00,91888.37,1608.40
64647.50,59216.00,71547.20,30174.83,30516.00,64803.31,5985.70,5060.00,77525.47,315.81,237.00,87328.80,1609.10
92068.30,83486.00,72273.05,28560.00,27994.00,66861.05,21480.69,18042.00,78026.75,349.47,367.00,62405.62,1612.70
89278.15,72458.00,80749.30,48685.28,46606.00,68459.83,10045.98,7086.00,92911.85,331.65,313.00,69440.95,1614.70
40366.45,38289.00,69091.80,19745.67,20309.00,63718.17,8798.86,7557.00,76305.70,319.77,355.00,59032.24,1617.80
97619.15,86214.00,74205.69,46857.44,44642.00,68788.34,7317.31,5858.00,81861.95,293.04,268.00,71659.23,1620.40
160953.75,108245.00,97448.05,76551.52,56849.00,88249.23,18997.16,14517.00,85761.38,309.87,340.00,59728.35,1622.40
119679.10,106748.00,73474.81,40819.38,38456.00,69563.62,9279.62,7448.00,81652.69,307.89,288.00,70062.08,1624.20
88017.50,78112.00,73846.72,29433.46,27972.00,68960.08,2520.42,2240.00,73740.30,324.72,233.00,91334.12,1625.20
57239.40,50580.00,74164.52,50075.20,51088.00,64236.78,3590.23,3632.00,64782.30,294.03,224.00,86024.77,1626.70
88350.95,77649.00,74568.48,30468.76,29621.00,67411.66,9016.63,7393.00,79928.85,326.70,403.00,53128.07,1628.00
97673.30,86998.00,73577.76,33216.47,32306.00,67382.99,10450.58,7846.00,87291.52,297.00,284.00,68535.88,1632.00
88244.55,80991.00,71405.40,30361.66,30203.00,65880.28,7292.32,6235.00,76649.48,330.66,272.00,79669.61,1633.00
110981.85,99510.00,73091.22,44332.26,43506.00,66780.66,7391.09,6022.00,80435.49,325.71,359.00,59458.86,1635.90
85295.75,74005.00,75534.66,32019.33,29441.00,71275.40,5213.39,4513.00,75706.79,301.95,248.00,79792.73,1637.20
86903.15,78073.00,72948.19,27669.88,27437.00,66092.27,8696.52,8217.00,69360.49,309.87,349.00,58188.08,1637.60
56282.75,54095.00,68186.45,16919.42,17819.00,62227.46,7289.94,7007.00,68182.33,327.69,273.00,78664.81,1640.00
37833.75,35950.00,68970.04,12528.32,12794.00,64175.08,2403.80,2494.00,63165.78,303.93,177.00,112533.08,1640.50
91416.60,79485.00,75373.70,33059.39,29833.00,72623.61,5807.20,4345.00,87590.49,314.82,212.00,97320.96,1641.10
101958.75,87192.00,76635.12,39091.50,37692.00,67969.35,4455.36,3724.00,78406.70,287.10,293.00,64216.34,1641.20
65053.15,61261.00,69592.77,20102.67,20233.00,65113.86,10752.84,10829.00,65075.10,310.86,314.00,64880.64,1643.70
130169.95,100649.00,84758.09,65298.88,54125.00,79065.63,32138.33,25561.00,82399.66,319.77,508.00,41252.85,1644.50
83371.05,74784.00,73061.15,25299.40,24996.00,66331.48,11281.20,9572.00,77238.27,293.04,221.00,86898.96,1645.20
157729.45,110553.00,93502.28,67430.16,52445.00,84261.66,11608.45,9421.00,80752.73,326.70,281.00,76194.35,1646.70
102536.35,83188.00,80778.76,52474.24,42240.00,81414.58,5174.12,3556.00,95357.47,336.60,240.00,91914.25,1650.40
44286.15,43280.00,67059.55,13143.55,13700.00,62874.14,8904.77,8692.00,67140.25,290.07,259.00,73397.80,1654.90
138249.70,94515.00,95861.33,78513.82,64007.00,80389.36,29704.78,23895.00,81470.29,329.67,225.00,96023.35,1657.00
110152.50,77220.00,93485.55,81306.76,62912.00,84697.98,4571.98,3764.00,79603.95,299.97,345.00,56982.13,1659.00
120573.05,103236.00,76541.87,52173.17,49648.00,68869.27,6931.75,5636.00,80603.12,327.69,212.00,101299.49,1659.50
153938.95,110040.00,91680.70,34554.03,24796.00,91326.55,20331.15,14268.00,93385.35,342.54,321.00,69933.66,1660.60
82752.60,73515.00,73771.00,45705.52,45151.00,66340.88,9669.94,8287.00,76472.70,337.59,356.00,62146.91,1661.60
100541.35,85296.00,77249.56,50677.34,47492.00,69931.58,6185.62,4516.00,89765.46,318.78,241.00,86687.00,1663.70
63442.90,57602.00,72181.41,26452.51,26774.00,64749.07,12312.93,10242.00,78787.37,342.54,393.00,57121.38,1665.90
69784.15,59613.00,76717.73,42736.47,41801.00,67002.64,17022.95,14265.00,78206.52,343.53,361.00,62364.50,1668.80
87383.85,73662.00,77744.12,60153.31,55210.00,71403.88,9911.51,7946.00,81746.88,295.02,360.00,53706.75,1669.10
58085.85,53438.00,71236.09,18781.77,18890.00,65160.52,5662.02,4814.00,77080.64,328.68,364.00,59176.85,1669.20
126166.65,101413.00,81532.52,63005.74,55153.00,74867.09,19542.18,12833.00,99798.67,320.76,209.00,100580.52,1670.20
45998.05,43696.00,68988.66,14616.77,14852.00,64498.03,2383.57,2592.00,60266.07,334.62,353.00,62123.67,1673.70
80261.70,75229.00,69920.26,22864.66,23465.00,63859.30,23939.23,21689.00,72335.34,337.59,360.00,61456.38,1673.90
87210.95,64979.00,87958.52,50176.35,39111.00,84077.56,7704.06,4775.00,105736.82,317.79,252.00,82645.58,1675.70
83618.05,73957.00,74097.01,28871.78,29313.00,64549.55,10539.83,8997.00,76774.30,342.54,329.00,68233.14,1678.70
61393.75,56949.00,70650.95,24315.27,25041.00,63636.66,11101.51,9909.00,73423.01,337.59,393.00,56295.93,1680.10
85057.30,76058.00,73290.32,28056.63,25038.00,73437.15,19000.73,13486.00,92335.15,306.90,261.00,77061.30,1682.00
68645.10,62632.00,71827.91,27911.45,27852.00,65675.89,9562.84,8568.00,73145.47,329.67,293.00,73738.07,1682.50
100535.65,81726.00,80619.45,47494.09,38026.00,81853.82,3481.94,3290.00,69359.41,298.98,241.00,81302.71,1683.10
77748.00,71337.00,71425.68,31623.06,31805.00,65161.11,9998.38,8589.00,76289.90,295.02,338.00,57202.46,1684.00
148268.39,108392.00,89646.08,67728.85,47660.00,93132.15,14440.65,12460.00,75953.65,313.83,221.00,93064.09,1684.20
105608.65,88621.00,78098.52,51278.29,45065.00,74571.71,13963.46,11753.00,77861.77,348.48,407.00,56112.98,1688.50
164213.20,109128.00,98617.01,90711.33,61596.00,96513.70,29313.27,17992.00,106773.83,330.66,245.00,88449.53,1688.50
43267.75,41387.00,68514.15,15533.07,16543.00,61535.11,3586.66,3967.00,59252.67,293.04,304.00,63173.26,1689.90
58163.75,49966.00,76288.27,21165.34,17562.00,78982.57,11413.29,10922.00,68483.93,301.95,343.00,57692.70,1692.00
80642.65,67376.00,78440.34,83177.44,78580.00,69370.28,18756.78,15488.00,79367.54,302.94,412.00,48188.05,1693.20
82858.05,75097.00,72308.95,41635.72,41501.00,65748.75,5947.62,4605.00,84643.48,300.96,304.00,64880.64,1693.60
78960.20,73327.00,70570.66,33217.66,33211.00,65549.14,9421.23,8747.00,70587.61,293.04,309.00,62151.04,1693.90
150784.00,98405.00,100419.49,88201.62,61841.00,93471.67,22602.86,14161.00,104604.28,331.65,293.00,74180.94,1700.50
117865.55,90873.00,85002.55,67199.30,53469.00,82364.99,7464.87,6045.00,80929.32,288.09,201.00,93931.66,1701.10
89148.95,81164.00,71983.46,44164.47,43976.00,65816.88,6649.72,6668.00,65356.34,320.76,351.00,59889.82,1702.90
85765.05,67573.00,83179.65,26920.18,20993.00,84039.49,9222.50,5905.00,102354.91,291.06,287.00,66463.10,1705.90
127968.80,98728.00,84946.16,47181.12,37308.00,82879.33,24439.03,17852.00,89717.48,322.74,316.00,66933.83,1707.60
88394.65,64492.00,89825.59,31360.07,21768.00,94414.45,9262.96,6604.00,91922.67,330.66,327.00,66269.53,1708.50
151951.55,114265.00,87150.90,45021.27,34301.00,86018.31,6166.58,5981.00,67569.47,309.87,292.00,69546.71,1709.30
46707.70,44531.00,68739.43,21217.70,22775.00,61054.81,6079.71,6071.00,65630.02,330.66,269.00,80558.12,1715.00
26600.95,26204.00,66528.77,11697.70,12376.00,61944.12,8957.13,8984.00,65340.00,294.03,328.00,58748.62,1716.80
