78933.60,68687.00,75312.53,28680.19,27131.00,69278.13,9154.67,7519.00,79792.60,427.68,238.00,117766.54,4068.60
98447.55,81367.00,79293.31,55330.24,46915.00,77291.33,10962.28,8791.00,81722.67,395.01,244.00,106095.80,4069.20
165529.89,106766.00,101606.94,121115.83,95178.00,83395.81,12517.61,7390.00,111008.67,679.14,704.00,63221.76,4086.20
74744.10,69272.00,70712.98,28849.17,29004.00,65186.16,1936.13,1752.00,72423.64,434.61,236.00,120689.00,4088.10
142006.95,96221.00,96720.74,61244.54,46361.00,86575.40,14685.79,11949.00,80546.32,564.30,257.00,143898.69,4088.50
103364.75,77985.00,86864.30,41369.16,30405.00,89168.53,10311.35,8181.00,82601.72,552.42,227.00,159486.33,4089.60
69293.00,62888.00,72210.70,33365.22,30716.00,71188.41,4420.85,3848.00,75292.31,391.05,241.00,106339.64,4105.30
36993.00,36425.00,66557.95,15085.63,15881.00,62253.76,6392.68,5610.00,74679.27,430.65,389.00,72552.89,4113.60
131818.20,79910.00,108107.09,51111.69,32674.00,102517.47,8416.87,7254.00,76041.91,497.97,221.00,147669.52,4121.80
95891.10,83832.00,74963.26,47719.00,45692.00,68443.34,2131.29,1868.00,74773.14,388.08,173.00,147012.80,4128.30
99823.15,89562.00,73044.48,29446.55,29166.00,66166.40,16725.45,13802.00,79417.41,681.12,273.00,163508.72,4128.30
78432.00,72097.00,71294.51,29867.81,29493.00,66368.86,11412.10,9265.00,80723.52,500.94,244.00,134547.56,4129.50
61184.75,42505.00,94337.23,53527.39,32541.00,107801.58,1858.78,973.00,125197.34,503.91,272.00,121412.66,4136.50
118992.25,90777.00,85905.86,39515.14,29005.00,89283.38,8589.42,7117.00,79094.60,457.38,221.00,135632.83,4153.30
109992.90,93682.00,76946.42,40911.01,39398.00,68052.80,1460.13,1190.00,80412.68,526.68,316.00,109229.43,4153.80
66676.70,61108.00,71508.21,19326.79,18544.00,68302.45,7204.26,6276.00,75229.20,525.69,244.00,141195.17,4154.50
87514.95,80413.00,71324.03,40742.03,39689.00,67274.81,4374.44,3609.00,79435.67,440.55,233.00,123913.67,4154.50
76080.75,49983.00,99754.48,117124.56,61467.00,124877.98,1740.97,831.00,137299.91,1676.07,1224.00,89740.96,4169.60
41412.40,39992.00,67863.64,16951.55,16972.00,65457.04,1946.84,1484.00,85975.82,388.08,177.00,143690.45,4177.50
106476.00,76491.00,91226.56,38877.30,28415.00,89666.12,15411.69,12319.00,81988.84,409.86,183.00,146779.16,4191.80
47176.05,45551.00,67874.02,18028.50,18731.00,63078.09,8439.48,8107.00,68223.73,464.31,257.00,118400.86,4192.40
79909.25,69757.00,75073.95,45498.46,40932.00,72847.34,3988.88,3214.00,81336.41,387.09,397.00,63900.07,4196.90
138416.89,94266.00,96230.77,99558.98,84110.00,77573.38,11131.26,9578.00,76163.95,546.48,214.00,167355.69,4203.30
95335.35,79578.00,78512.88,16895.62,16174.00,68459.97,5752.46,4330.00,87065.41,410.85,212.00,127006.91,4204.50
39090.60,38034.00,67356.61,16441.04,17462.00,61704.28,6053.53,6018.00,65922.92,408.87,260.00,103060.41,4204.50
70392.15,54629.00,84446.36,74939.06,55889.00,87874.30,3451.00,2325.00,97275.17,2116.62,1761.00,78770.48,4206.60
50848.75,48485.00,68731.02,20694.10,20545.00,66011.62,4774.28,4389.00,71288.95,400.95,257.00,102243.81,4213.10
86573.50,67484.00,84074.46,23905.91,17112.00,91555.51,10790.92,7656.00,92371.18,599.94,261.00,150642.41,4213.50
105480.40,78496.00,88065.16,64330.21,57764.00,72985.68,1936.13,1716.00,73943.02,431.64,368.00,76869.45,4215.20
28490.50,27962.00,66774.67,11665.57,12366.00,61823.94,1664.81,1422.00,76726.45,389.07,296.00,86142.20,4215.70
123838.20,98575.00,82331.84,65502.36,57531.00,74616.52,5621.56,4495.00,81960.97,397.98,245.00,106457.22,4220.50
88862.05,82056.00,70971.81,42004.62,41788.00,65875.73,9627.10,8220.00,76754.46,427.68,297.00,94371.84,4220.60
33039.10,24037.00,90079.89,27111.77,15985.00,111154.02,1358.98,933.00,95457.80,447.48,382.00,76769.77,4231.70
105819.55,76338.00,90845.84,42754.32,26966.00,103906.66,10320.87,6226.00,108639.34,411.84,256.00,105431.03,4236.90
41665.10,39100.00,69835.39,35277.55,34840.00,66359.05,2012.29,1992.00,66203.54,1037.52,1029.00,66078.64,4267.30
98004.85,65768.00,97659.13,128610.45,86764.00,97144.13,6545.00,4572.00,93817.40,1048.41,892.00,77027.58,4277.00
91198.10,82168.00,72738.28,42015.33,40460.00,68055.29,1441.09,1468.00,64334.66,396.00,337.00,77009.66,4295.70
68399.05,63449.00,70648.87,28396.97,27469.00,67749.97,4582.69,4265.00,70417.63,1661.22,1532.00,71063.78,4404.60
161836.30,119113.00,89042.38,113060.72,93629.00,79137.31,3371.27,2345.00,94217.30,495.99,264.00,123125.76,4422.40
114682.10,101104.00,74337.38,79019.57,74500.00,69511.77,15528.31,12256.00,83033.89,427.68,190.00,147518.11,4452.40
81269.65,74173.00,71806.28,25777.78,25017.00,67528.98,1444.66,1293.00,73222.93,394.02,218.00,118451.80,4455.00
71392.50,62548.00,74803.02,80148.88,66096.00,79469.82,4591.02,3824.00,78681.25,1164.24,1100.00,69363.30,4463.10
110331.10,82226.00,87936.41,39979.24,32070.00,81698.77,7690.97,7078.00,71211.56,405.90,224.00,118754.74,4469.80
93133.25,86625.00,70459.81,17022.95,16453.00,67806.24,1408.96,1141.00,80926.91,455.40,269.00,110948.31,4470.00
147761.09,108285.00,89427.63,62885.55,53273.00,77361.28,5666.78,5213.00,71240.77,462.33,189.00,160313.56,4470.40
43743.70,39587.00,72417.38,17382.33,16631.00,68496.69,8866.69,8211.00,70769.39,851.40,854.00,65336.48,4495.80
89479.55,74316.00,78908.06,40569.48,37416.00,71059.49,14087.22,10968.00,84173.98,400.95,193.00,136148.50,4523.90
102844.15,75775.00,88947.46,53966.50,40555.00,87208.70,2850.05,2187.00,85405.06,422.73,276.00,100376.94,4573.30
48875.60,43353.00,73884.41,47470.29,38221.00,81395.39,1666.00,1533.00,71221.78,605.88,633.00,62728.21,4576.90
113302.70,91076.00,81529.77,44786.84,38432.00,76372.57,13537.44,10800.00,82147.20,404.91,329.00,80657.10,4580.00
144060.84,94913.00,99471.86,62488.09,47397.00,86402.51,8447.81,7733.00,71593.91,591.03,332.00,116667.91,4600.00
62001.75,58311.00,69684.05,34796.79,31763.00,71795.56,2485.91,2291.00,71111.57,1018.71,1126.00,59291.45,4616.60
97241.05,82277.00,77455.30,57356.81,54657.00,68773.18,3909.15,3349.00,76497.48,1882.98,3436.00,35914.72,4631.40
37598.15,35996.00,68452.95,10818.29,11432.00,62017.80,5052.74,4264.00,77658.62,103886.64,96424.00,70608.09,4644.90
72531.55,64709.00,73458.52,61320.70,59969.00,67013.18,1514.87,1537.00,64592.41,492.03,525.00,61420.34,4688.00
151476.55,107868.00,92030.70,113161.87,87032.00,85212.06,20207.39,14892.00,88927.72,425.70,341.00,81814.30,4717.90
62152.80,55738.00,73078.45,62328.63,52398.00,77956.59,3809.19,3194.00,78158.76,1002.87,937.00,70143.10,4719.30
95683.05,82512.00,75997.24,94900.12,75252.00,82647.30,2794.12,2320.00,78929.08,714.78,690.00,67889.60,4723.90
139060.05,102116.00,89245.95,54271.14,45424.00,78300.32,24256.96,21728.00,73163.86,435.60,208.00,137247.52,4765.40
21584.00,20675.00,68417.37,17982.09,16263.00,72463.52,10257.80,9479.00,70920.48,153183.69,135561.00,74055.56,4782.80
97762.60,86950.00,73685.68,35588.14,34274.00,68048.80,3222.52,2582.00,81793.61,484.11,266.00,119273.06,4788.50
87798.05,76907.00,74816.77,102213.87,79375.00,84392.92,2775.08,2459.00,73960.01,1646.37,1389.00,77679.27,4793.70
35843.50,33478.00,70166.66,29947.54,29810.00,65838.38,2563.26,2518.00,66713.98,1246.41,985.00,82928.66,4796.40
122233.65,92601.00,86507.75,125842.51,82589.00,99858.52,5393.08,4365.00,80971.58,952.38,745.00,83778.75,4796.50
75788.15,59981.00,82807.09,27168.89,19689.00,90433.26,3924.62,3385.00,75983.44,1751.31,1645.00,69771.35,4829.40
68172.95,58184.00,76787.12,23500.12,20396.00,75510.09,9348.64,7320.00,83698.43,1052.37,1155.00,59712.66,4886.20
81779.80,67932.00,78895.38,68081.09,54824.00,81383.38,2024.19,1500.00,88438.22,953.37,724.00,86298.42,4915.30
54078.75,51192.00,69231.62,37118.48,35020.00,69463.08,7189.98,6120.00,76993.89,79978.14,65190.00,80402.63,4973.60
70616.35,64664.00,71568.62,64212.40,55708.00,75540.75,3032.12,2572.00,77260.12,454.41,408.00,72990.73,5039.80
71630.95,66039.00,71085.35,27168.89,27443.00,64881.41,4151.91,3127.00,87016.18,387.09,201.00,126210.59,5099.80
119671.50,94792.00,82736.85,56532.14,39852.00,92966.24,15628.27,13388.00,76502.42,413.82,236.00,114915.71,5099.80
63002.10,57797.00,71438.06,21301.00,21217.00,65795.47,7602.91,6117.00,81455.67,1217.70,1336.00,59732.92,5150.30
42222.75,37076.00,74633.46,34821.78,28704.00,79503.91,1742.16,1696.00,67319.70,507.87,421.00,79058.84,5168.50
26841.30,24176.00,72761.06,24590.16,19956.00,80754.70,1343.51,1300.00,67729.45,1341.45,1457.00,60338.56,5191.70
43551.80,41501.00,68774.51,8149.12,8281.00,64492.30,4263.77,3933.00,71047.66,45257.85,148366.00,19991.23,5197.30
75539.25,68341.00,72438.81,44116.87,37425.00,77254.34,2440.69,2501.00,63955.65,4002.57,4100.00,63978.64,5248.70
31376.60,25804.00,79689.07,27750.80,21944.00,82878.08,1353.03,1132.00,78332.30,547.47,672.00,53391.36,5271.90
140607.59,103377.00,89138.39,42327.11,29749.00,93245.14,1399.44,1393.00,65838.98,461.34,404.00,74837.56,5308.20
124607.70,83872.00,97366.10,80987.84,57956.00,91580.14,5120.57,4544.00,73851.60,1804.77,1764.00,67050.69,5386.80
75599.10,51493.00,96216.24,63419.86,35633.00,116641.44,2944.06,1777.00,108577.34,1128.60,880.00,84049.91,5421.10
62600.25,35659.00,115050.06,47555.97,25759.00,120991.82,15216.53,9503.00,104938.51,699.93,464.00,98859.08,5479.00
81800.70,68727.00,78002.68,101153.58,70243.00,94375.27,2316.93,1783.00,85161.16,1159.29,1167.00,65103.03,5529.90
63136.05,44604.00,92764.87,95606.98,47960.00,130644.27,1328.04,808.00,107715.88,510.84,434.00,77139.19,5545.50
87786.65,67709.00,84969.30,74391.66,44201.00,110299.14,3416.49,2285.00,97988.23,1514.70,1426.00,69612.47,5592.40
49243.25,43797.00,73685.54,38416.77,32833.00,76681.44,1366.12,1285.00,69673.19,899.91,849.00,69465.84,5599.20
98328.80,86579.00,74430.01,42716.24,40631.00,68899.41,25644.50,20467.00,82114.54,679.14,601.00,74056.77,5628.70
107244.55,88612.00,79316.33,100070.67,70352.00,93220.26,1863.54,1360.00,89800.70,807.84,688.00,76951.46,5657.20
59181.20,49785.00,77904.97,74905.74,59981.00,81842.96,2456.16,1897.00,84853.41,623.70,548.00,74589.06,5665.80
123328.05,107527.00,75166.49,38868.97,35379.00,72000.82,6680.66,5191.00,84342.85,3098.70,12353.00,16439.44,5679.70
51838.65,45993.00,73865.54,50698.76,44365.00,74892.23,1643.39,1821.00,59144.00,1107.81,1093.00,66424.01,5710.20
136419.05,102917.00,86869.60,63056.91,54833.00,75365.16,3684.24,3281.00,73590.48,1566.18,1532.00,66998.16,5728.30
76466.45,61619.00,81327.27,78099.70,57799.00,88554.16,2620.38,1911.00,89863.54,1527.57,1382.00,72439.09,5747.60
132359.70,108185.00,80180.48,71953.35,64269.00,73371.84,13172.11,12061.00,71573.45,7630.92,6597.00,75807.18,5747.70
73417.90,63588.00,75667.03,103882.24,91152.00,74688.73,2468.06,1972.00,82021.70,765.27,773.00,64880.64,5748.50
30974.75,30566.00,66412.40,5651.31,5794.00,63922.03,2002.77,2294.00,57216.02,711.81,657.00,71003.31,5754.60
125753.40,86113.00,95704.18,97399.12,75301.00,84768.45,5974.99,4097.00,95576.51,460.35,261.00,115591.95,5762.70
121303.60,104090.00,76373.84,71363.12,68430.00,68345.07,2263.38,1738.00,85346.88,409.86,319.00,84202.47,5768.40
116885.15,90562.00,84584.98,96360.26,66534.00,94914.88,26206.18,18230.00,94210.00,491.04,463.00,69504.97,5799.40
81019.80,59358.00,89452.37,114875.47,65626.00,114717.94,15742.51,12170.00,84774.13,1469.16,766.00,125695.66,5813.80
104609.25,80961.00,84678.70,77730.80,58533.00,87030.67,6905.57,4853.00,93254.37,1711.71,1345.00,83404.18,5813.90
136887.39,90612.00,99005.12,87098.48,52992.00,107716.00,6862.73,5952.00,75563.82,1209.78,1297.00,61128.87,5880.80
67167.85,59193.00,74365.43,104163.09,84877.00,80427.34,1548.19,1257.00,80717.73,464.31,372.00,81798.45,5911.90
93228.25,72148.00,84684.35,77031.09,55232.00,91401.90,1648.15,900.00,120014.62,704.88,532.00,86832.74,5926.50
94436.65,73980.00,83657.75,42214.06,36776.00,75226.80,5020.61,3980.00,82671.03,409.86,253.00,106168.32,5930.20
121544.90,76322.00,104367.89,131239.16,62646.00,137293.50,3362.94,2130.00,103471.20,653.40,504.00,84962.74,5936.60
109053.35,88036.00,81181.80,36537.76,28496.00,84030.70,2673.93,2800.00,62585.25,1188.99,1207.00,64558.12,5983.80
63929.30,59544.00,70362.59,31870.58,28460.00,73389.69,1987.30,2204.00,59092.42,969.21,1108.00,57326.85,5990.50
34003.35,27310.00,81598.06,30956.66,22570.00,89888.16,1493.45,1146.00,85405.54,724.68,656.00,72397.29,6025.20
51957.40,47310.00,71973.79,14328.79,12714.00,73859.66,3215.38,3150.00,66896.24,1521.63,1232.00,80942.81,6041.30
109038.15,95591.00,74755.20,96313.84,77827.00,81103.27,2358.58,2135.00,72399.02,2733.39,2344.00,76422.98,6079.20
51521.35,35867.00,94139.54,30333.10,16335.00,121696.37,3216.57,3071.00,68642.51,617.76,715.00,56623.11,6094.40
65171.90,36165.00,118100.52,76824.02,39969.00,125966.11,2613.24,1573.00,108875.60,1172.16,765.00,100416.58,6107.80
39850.60,36801.00,70966.79,26290.67,23509.00,73290.47,1669.57,1557.00,70274.22,497.97,554.00,58907.88,6126.20
55597.80,52585.00,69290.81,17278.80,17437.00,64941.42,3466.47,3037.00,74803.62,6387.48,5859.00,71447.33,6136.10
59125.15,49488.00,78298.30,48737.64,40868.00,78155.77,1251.88,992.00,82704.84,2280.96,2412.00,61975.54,6172.70
75401.50,51115.00,96674.41,116555.74,65983.00,115766.15,2983.33,1835.00,106547.97,813.78,747.00,71394.76,6177.70
33315.55,31332.00,69684.93,30578.24,29072.00,68931.48,1422.05,1392.00,66950.77,513.81,572.00,58868.98,6180.90
37729.25,33503.00,73803.07,19612.39,15963.00,80518.56,11977.35,9003.00,87187.34,1285.02,1074.00,78412.54,6183.50
97108.05,86957.00,73186.45,31483.83,30601.00,67426.70,1854.02,1693.00,71769.09,744.48,694.00,70302.95,6291.50
51033.05,45976.00,72744.52,29301.37,26332.00,72926.27,3490.27,3048.00,75045.39,1173.15,1202.00,63963.03,6349.90
57571.90,53617.00,70370.07,19268.48,18693.00,67553.59,6165.39,5297.00,76279.98,1122.66,1193.00,61671.96,6352.70
37435.70,36193.00,67786.20,14835.73,15765.00,61672.97,2312.17,2005.00,75576.25,1232.55,3792.00,21301.79,6374.80
85797.35,60112.00,93538.99,122478.38,68324.00,117480.58,2064.65,1364.00,99200.08,855.36,685.00,81834.85,6453.30
23852.60,20242.00,77225.77,13707.61,11766.00,76350.66,5215.77,4230.00,80808.68,1017.72,1162.00,57398.71,6478.90
76000.95,66672.00,74706.00,71786.75,58532.00,80376.82,1562.47,1088.00,94115.84,1344.42,1313.00,67104.27,6510.50
72290.25,54956.00,86207.40,81249.63,71880.00,74078.69,16185.19,13676.00,77560.16,7563.60,6302.00,78655.69,6514.00
94569.65,65378.00,94798.20,119806.83,73638.00,106625.12,2435.93,1602.00,99651.14,492.03,409.00,78840.29,6554.50
65612.70,41272.00,104186.70,106640.66,61020.00,114532.99,25867.03,12076.00,140379.42,5752.89,3404.00,110758.34,6595.20
48984.85,45108.00,71168.56,50184.68,48160.00,68291.18,4030.53,3856.00,68502.28,1112.76,1290.00,56531.66,6612.50
44850.45,34864.00,84308.14,43548.05,28116.00,101506.80,14988.05,10592.00,92735.73,33121.44,25084.00,86535.11,6659.70
126124.85,85212.00,97001.81,71245.30,55992.00,83389.28,8508.50,7052.00,79071.62,421.74,304.00,90918.27,6686.10
122908.15,89704.00,89794.30,71178.66,43644.00,106882.16,7780.22,6312.00,80780.18,1046.43,942.00,72801.32,6696.90
30528.25,28779.00,69519.43,22224.44,20719.00,70297.84,1573.18,1343.00,76768.38,3263.04,3272.00,65356.54,6742.80
27208.00,26321.00,67744.52,23296.63,23941.00,63772.11,1951.60,1601.00,79887.61,594.99,505.00,77214.39,6760.80
63315.60,50057.00,82894.52,69252.05,57309.00,79193.54,2927.40,2573.00,74562.80,923.67,677.00,89414.54,6763.70
128786.75,96293.00,87650.91,87336.48,55201.00,103688.05,7746.90,5665.00,89620.64,421.74,241.00,114685.27,6797.00
168290.59,106245.00,103808.11,98313.05,61873.00,104133.38,16193.52,12769.00,83112.12,514.80,477.00,70729.42,6822.80
140825.14,105060.00,87846.16,114655.31,68064.00,110396.84,2576.35,1636.00,103205.18,391.05,388.00,66051.17,6837.90
32576.45,28013.00,76212.12,28009.03,26985.00,68022.98,4708.83,4685.00,65869.35,1447.38,1288.00,73645.58,6856.90
80706.30,52797.00,100179.33,112083.73,59065.00,124363.31,6142.78,3849.00,104591.65,3226.41,2156.00,98073.29,6857.00
47264.40,41840.00,74032.50,58252.88,47780.00,79900.81,1774.29,1668.00,69712.16,543.51,529.00,67333.59,6878.10
125965.25,83596.00,98751.84,92606.99,44968.00,134964.69,2992.85,1992.00,98463.57,1004.85,760.00,86649.80,6891.50
101972.05,82679.00,80828.76,84079.45,67651.00,81450.84,3301.06,2519.00,85882.61,563.31,467.00,79051.58,6905.40
94380.60,85331.00,72486.28,35913.01,29479.00,79839.72,2892.89,2595.00,73059.14,660.33,705.00,61383.53,6919.00
86020.60,54175.00,104059.92,70042.21,43611.00,105255.24,5303.83,2703.00,128594.82,1367.19,1096.00,81751.98,6950.50
137456.45,90979.00,99015.66,39430.65,21975.00,117593.95,1380.40,915.00,98869.83,1161.27,793.00,95970.98,6955.80
60449.45,53432.00,74143.12,30579.43,27964.00,71665.48,4174.52,3260.00,83920.66,2427.48,2613.00,60883.02,7060.00
65223.20,56965.00,75036.73,68277.45,56657.00,78977.55,1317.33,1329.00,64960.54,635.58,801.00,52001.71,7099.10
136157.80,95034.00,93895.21,63779.24,45182.00,92511.10,20535.83,13149.00,102352.74,434.61,484.00,58848.35,7177.30
54998.35,36768.00,98030.13,69059.27,41380.00,109373.34,1395.87,980.00,93346.68,640.53,577.00,72751.77,7263.40
100903.30,93262.00,70905.60,68760.59,65962.00,68316.51,1316.14,1130.00,76331.46,396.00,354.00,73311.45,7286.60
132038.59,114373.00,75658.43,58850.26,50513.00,76352.84,16313.71,12609.00,84791.45,401.94,246.00,107079.44,7303.20
80087.85,64517.00,81352.78,68752.25,57425.00,78463.16,10432.73,8069.00,84734.09,522.72,1970.00,17389.33,7333.80
60667.00,52503.00,75726.59,82188.55,62707.00,85896.45,2113.44,1623.00,85339.75,509.85,433.00,77167.51,7379.80
63645.25,59078.00,70602.52,15421.21,14498.00,69709.24,2237.20,2098.00,69884.25,1209.78,1328.00,59701.92,7415.30
76441.75,58409.00,85769.09,101180.95,70525.00,94023.31,1612.45,1453.00,72727.83,1140.48,1240.00,60276.21,7433.10
70241.10,55129.00,83500.90,116015.48,78541.00,96805.38,2237.20,1465.00,100079.98,871.20,676.00,84460.01,7465.50
60834.20,54566.00,73064.36,56638.05,51026.00,72743.92,1428.00,1174.00,79715.01,625.68,435.00,94263.38,7469.40
119330.45,105315.00,74257.61,50049.02,48439.00,67714.30,5957.14,5351.00,72959.66,481.14,223.00,141399.08,7492.70
36034.45,35180.00,67127.73,16104.27,16584.00,63640.22,5252.66,4888.00,70425.19,389.07,192.00,132802.56,7498.90
74561.70,64245.00,76060.01,39788.84,37185.00,70125.10,6224.89,5237.00,77898.49,411.84,213.00,126715.24,7523.40
91720.60,71948.00,83546.47,97299.16,81912.00,77846.94,1406.58,1420.00,64916.64,668.25,572.00,76563.70,7527.40
96235.95,81193.00,77678.11,29379.91,25901.00,74338.52,1592.22,1385.00,75341.33,411.84,469.00,57548.71,7538.20
61425.10,56743.00,70943.65,87766.08,82979.00,69316.78,3637.83,3079.00,77430.61,835.56,896.00,61115.25,7538.60
70621.10,63379.00,73024.57,28890.82,28007.00,67604.14,10037.65,8163.00,80586.48,491.04,276.00,116597.09,7545.00
124334.10,103020.00,79094.93,59166.80,48264.00,80340.54,18965.03,15660.00,79367.33,837.54,696.00,78863.54,7592.60
85225.45,53081.00,105222.86,33820.99,21229.00,104408.71,7155.47,5965.00,78615.40,555.39,216.00,168509.44,7597.00
51194.55,48341.00,69404.57,12684.21,12145.00,68445.66,2765.56,2785.00,65078.55,1188.00,1101.00,70714.60,7638.80
58928.50,55024.00,70186.43,28035.21,27956.00,65721.70,1241.17,1028.00,79125.80,483.12,242.00,130833.69,7645.00
47638.70,43678.00,71478.77,18028.50,16282.00,72565.77,2904.79,2702.00,70454.59,1207.80,1220.00,64880.64,7651.20
91517.30,62827.00,95463.38,41128.78,29375.00,91758.84,5650.12,4575.00,80936.89,438.57,220.00,130646.02,7652.40
76658.35,65440.00,76770.80,92975.89,71060.00,85748.21,1685.04,1392.00,79332.46,798.93,708.00,73952.94,7664.10
150311.84,130026.00,75760.52,83175.05,78638.00,69317.13,23533.44,20798.00,74155.57,465.30,277.00,110086.29,7665.90
66882.85,46215.00,94844.41,96034.20,56483.00,111426.40,2811.97,1959.00,94071.09,2786.85,2160.00,84555.10,7670.90
67520.30,57094.00,77503.95,68213.18,46850.00,95419.83,1696.94,1218.00,91305.97,529.65,404.00,85918.67,7725.10
132105.09,96202.00,89994.38,56181.09,42686.00,86255.08,20882.12,11870.00,115293.23,411.84,233.00,115838.39,7732.20
80422.25,74303.00,70933.25,42507.99,41547.00,67051.86,6550.95,5471.00,78472.52,422.73,225.00,123129.05,7743.40
150852.39,120665.00,81931.48,76112.41,68669.00,72639.81,3934.14,3709.00,69514.10,1852.29,3828.00,31711.51,7770.70
29409.15,28354.00,67974.82,26517.96,26598.00,65338.79,1391.11,1346.00,67732.38,602.91,652.00,60601.70,7786.10
16847.30,16673.00,66221.12,20907.11,21621.00,63372.11,1404.20,1489.00,61803.67,600.93,685.00,57492.77,7789.90
91527.75,82942.00,72319.98,117306.63,98570.00,77993.38,3916.29,4190.00,61254.89,753.39,728.00,67821.66,7798.50
104177.95,79180.00,86226.40,38746.40,27432.00,92566.51,6986.49,4296.00,106579.76,390.06,205.00,124697.42,7803.90
101182.60,89897.00,73763.34,36774.57,34141.00,70591.32,8558.48,7737.00,72494.32,454.41,424.00,70236.36,7805.60
101205.40,77248.00,85861.09,70486.09,54612.00,84585.38,11376.40,8580.00,86895.55,1260.27,1264.00,65342.61,7808.20
42689.20,40568.00,68962.72,42527.03,43228.00,64473.29,2083.69,2204.00,61958.59,444.51,452.00,64450.02,7827.90
82284.25,72429.00,74453.34,35024.08,33657.00,68197.95,6165.39,4845.00,83396.29,412.83,285.00,94930.63,7856.50
92786.50,75833.00,80187.47,40976.46,32061.00,83760.12,3840.13,2717.00,92626.72,388.08,199.00,127805.08,7857.10
40545.05,34903.00,76129.86,31984.82,24755.00,84676.12,1588.65,1335.00,77987.85,479.16,357.00,87961.42,7857.50
126020.35,105856.00,78019.85,82257.56,70932.00,75999.99,1662.43,1540.00,70746.12,770.22,742.00,68028.49,7870.30
84784.65,62478.00,88934.45,94858.48,64538.00,96325.34,5101.53,3758.00,88965.91,2424.51,2027.00,78388.11,7874.10
85139.95,76595.00,72847.20,31042.34,29095.00,69922.35,4499.39,3939.00,74859.62,439.56,229.00,125794.78,7920.00
90369.70,81814.00,72389.43,49833.63,47554.00,68677.66,3778.25,3202.00,77330.24,429.66,244.00,115402.45,7920.10
126727.15,104026.00,79837.63,33850.74,25726.00,86233.48,5281.22,4094.00,84540.80,404.91,192.00,138209.28,7927.40
98327.85,79982.00,80568.30,30968.56,24010.00,84529.60,12860.33,8297.00,101580.65,415.80,221.00,123302.58,7948.40
34871.65,31524.00,72495.50,20765.50,18592.00,73197.51,2921.45,2656.00,72085.90,7411.14,6385.00,76068.37,7989.70
157301.95,113513.00,90817.28,72519.80,50493.00,94125.08,5156.27,3273.00,103245.14,450.45,245.00,120492.62,7999.60
90399.15,76417.00,77527.24,35095.48,30965.00,74277.98,8443.05,8021.00,68984.38,406.89,261.00,102168.37,8032.70
61085.00,52530.00,76209.16,84739.91,71318.00,77869.75,2946.44,2918.00,66174.75,809.82,821.00,64643.56,8038.20
125464.60,87905.00,93537.88,60462.71,43925.00,90210.23,8122.94,6433.00,82752.22,408.87,208.00,128825.51,8056.40
97526.05,86680.00,73736.36,31414.81,30236.00,68091.06,7574.35,5672.00,87516.33,394.02,185.00,139581.05,8056.40
53481.20,46956.00,74643.16,70525.35,57288.00,80679.19,4906.37,3932.00,81776.16,2078.01,1957.00,69588.38,8064.30
88248.35,81379.00,71068.02,37049.46,36807.00,65967.71,3505.74,2931.00,78386.97,406.89,213.00,125192.23,8070.00
143941.14,109795.00,85917.62,108876.67,93463.00,76344.03,17600.10,15955.00,72293.34,426.69,194.00,144142.05,8086.40
78156.50,60197.00,85088.38,53871.30,34001.00,103835.47,3446.24,2849.00,79274.41,2602.71,2028.00,84108.09,8091.20
117280.35,89341.00,86030.88,68422.62,53417.00,83946.03,28535.01,24121.00,77528.73,465.30,320.00,95293.45,8105.00
160743.80,120328.00,87548.26,104517.70,90060.00,76056.77,2573.97,1992.00,84682.59,469.26,245.00,125524.19,8123.10
46847.35,45659.00,67241.67,19750.43,20463.00,63253.89,7930.16,7647.00,67962.73,394.02,201.00,128470.12,8123.50
132267.55,97582.00,88830.80,51824.50,38490.00,88240.34,29538.18,20718.00,93436.35,579.15,295.00,128661.61,8138.40
74721.30,65898.00,74310.83,43185.10,42382.00,66777.85,7830.20,7550.00,67968.21,390.06,217.00,117801.71,8139.60
135945.95,117012.00,76140.52,54048.61,49216.00,71971.11,3486.70,2340.00,97651.45,481.14,221.00,142678.69,8148.10
119241.15,86690.00,90144.05,68009.70,49734.00,89618.45,12010.67,7766.00,101356.09,400.95,165.00,159252.48,8149.00
102743.45,91463.00,73618.78,29331.12,27235.00,70579.93,3013.08,2167.00,91123.77,457.38,226.00,132632.11,8149.70
82361.20,58440.00,92361.80,120959.94,71324.00,111143.95,2269.33,1452.00,102426.18,451.44,374.00,79105.81,8152.20
38790.40,36889.00,68913.97,34755.14,33917.00,67155.50,2193.17,1997.00,71973.75,850.41,1036.00,53795.82,8178.40
73750.40,68705.00,70348.68,29283.52,29221.00,65676.22,7833.77,6977.00,73583.78,408.87,162.00,165405.58,8180.10
117099.85,98303.00,78067.37,56641.62,48315.00,76830.50,3180.87,2927.00,71220.20,439.56,245.00,117579.62,8180.10
79779.10,74013.00,70641.68,22483.86,21849.00,67440.27,7683.83,6873.00,73267.51,411.84,280.00,96394.10,8180.20
68446.55,59697.00,75141.35,52758.65,45397.00,76163.43,3226.09,2977.00,71019.50,1099.89,1052.00,68519.39,8189.10
127851.95,112665.00,74370.08,39599.63,38381.00,67616.84,2012.29,1657.00,79588.07,615.78,551.00,73240.95,8191.90
83892.60,74029.00,74267.99,34018.53,32825.00,67918.92,1780.24,1273.00,91649.50,384.12,205.00,122798.48,8203.80
