73762.75,64682.00,74736.65,30481.85,29342.00,68081.88,14957.11,12078.00,81158.24,585.09,565.00,67866.30,1187.30
98401.00,89315.00,72202.97,66204.46,63911.00,67887.77,10699.29,9235.00,75927.30,458.37,383.00,78432.73,1188.30
115243.55,104453.00,72306.22,47764.22,44945.00,69646.82,7637.42,6577.00,76102.48,535.59,505.00,69505.80,1189.20
114881.60,102379.00,73539.30,63021.21,59263.00,69692.02,8957.13,6363.00,92254.38,678.15,629.00,70656.98,1191.60
112879.00,100140.00,73872.96,54788.79,50232.00,71481.09,4097.17,3596.00,74669.67,596.97,553.00,70746.88,1192.50
78026.35,72258.00,70767.74,29922.55,30630.00,64022.34,5075.35,4594.00,72402.73,493.02,453.00,71325.74,1193.30
108239.20,77476.00,91558.21,33841.22,23136.00,95860.06,6223.70,4256.00,95835.62,698.94,601.00,76215.87,1193.40
74804.90,67510.00,72617.59,36992.34,36578.00,66278.37,5590.62,5238.00,69947.86,500.94,432.00,75994.45,1196.60
74307.10,69581.00,69987.36,25820.62,26441.00,63998.34,12546.17,11453.00,71791.31,701.91,628.00,73249.01,1197.20
100215.50,89861.00,73087.59,36544.90,34753.00,68915.11,7892.08,6933.00,74601.96,728.64,641.00,74496.34,1197.80
100202.20,71714.00,91570.01,37233.91,25318.00,96380.51,2388.33,2018.00,77562.73,503.91,516.00,64000.48,1198.00
115700.50,99242.00,76404.62,51337.79,47214.00,71260.09,8040.83,6330.00,83248.63,594.00,525.00,74149.30,1199.70
66083.90,63349.00,68365.32,13840.89,14273.00,63551.92,10074.54,9201.00,71757.97,612.81,797.00,50390.36,1205.10
85395.50,77964.00,71782.87,20540.59,20680.00,65094.21,6536.67,5692.00,75261.28,472.23,503.00,61526.97,1209.50
40338.90,38954.00,67865.95,10654.07,11038.00,63256.49,7184.03,6974.00,67509.70,515.79,443.00,76304.31,1209.70
101915.05,73679.00,90651.39,47788.02,37723.00,83021.92,12315.31,9455.00,85361.84,511.83,404.00,83027.95,1209.70
52072.35,49121.00,69473.62,19480.30,19653.00,64960.11,5741.75,5653.00,66564.91,473.22,484.00,64076.34,1211.00
86031.05,64680.00,87169.61,71208.41,59004.00,79091.49,25186.35,18264.00,90375.21,604.89,592.00,66962.96,1214.40
109601.50,97684.00,73531.43,52965.71,49760.00,69758.05,7333.97,6640.00,72385.41,674.19,589.00,75014.80,1215.40
121448.00,104856.00,75906.16,45330.67,42540.00,69835.23,6004.74,4632.00,84958.26,482.13,504.00,62692.21,1215.90
102030.95,87386.00,76519.12,68561.85,64318.00,69860.23,20152.65,18490.00,71429.09,473.22,509.00,60929.17,1217.40
43231.65,41027.00,69057.68,10441.06,10727.00,63789.07,11476.36,11427.00,65819.09,662.31,689.00,62997.31,1218.00
94748.25,84809.00,73216.55,40758.69,37517.00,71198.70,8855.98,7481.00,77581.28,722.70,651.00,72754.03,1219.10
74290.95,70312.00,69244.68,41897.52,42604.00,64449.26,7636.23,7080.00,70684.74,613.80,564.00,71322.69,1222.50
95523.45,74101.00,84482.31,59126.34,48209.00,80377.20,3987.69,4225.00,61854.98,635.58,481.00,86597.45,1223.30
54776.05,51784.00,69322.63,21710.36,22444.00,63393.79,6270.11,5912.00,69505.75,655.38,588.00,73045.90,1224.90
108745.55,86127.00,82746.97,63810.18,58587.00,71378.70,15749.65,12619.00,81794.84,602.91,571.00,69198.45,1227.70
72147.75,65761.00,71900.90,38235.89,37333.00,67120.98,7438.69,6293.00,77467.35,663.30,501.00,86766.52,1228.40
89469.10,80849.00,72523.44,32066.93,31941.00,65794.38,2756.04,2501.00,72219.05,468.27,333.00,92157.80,1228.90
58836.35,55629.00,69314.55,21104.65,21769.00,63535.96,11695.32,10749.00,71305.66,495.99,584.00,55659.59,1230.70
47140.90,43304.00,71342.73,20044.36,20012.00,65641.98,11382.35,9448.00,78953.61,661.32,613.00,70701.91,1231.60
116711.30,84088.00,90961.75,43066.10,27372.00,103111.95,6123.74,3816.00,105169.15,663.30,477.00,91132.15,1232.30
82086.65,75664.00,71098.95,32403.70,32756.00,64831.14,9255.82,8464.00,71667.00,528.66,389.00,89064.95,1232.90
77767.95,66908.00,76173.26,45022.46,40952.00,72050.02,8218.14,5832.00,92349.80,510.84,441.00,75914.77,1235.10
85598.80,75848.00,73961.12,44814.21,43292.00,67840.35,11485.88,8872.00,84844.30,718.74,540.00,87228.41,1235.60
60534.95,57295.00,69241.97,14527.52,14667.00,64912.77,8604.89,7227.00,78031.02,504.90,405.00,81701.54,1235.70
68711.60,63428.00,70995.20,25884.88,26128.00,64926.19,10354.19,9364.00,72466.07,684.09,632.00,70937.54,1239.10
126761.35,85473.00,97193.65,81304.38,53957.00,98752.03,3821.09,3601.00,69541.51,591.03,383.00,101132.49,1240.60
138872.89,101890.00,89323.52,51849.49,35990.00,94415.34,5621.56,3906.00,94320.17,482.13,469.00,67370.73,1240.70
46336.25,43752.00,69406.95,23703.61,23516.00,66058.85,9262.96,7976.00,76110.50,529.65,525.00,66116.46,1241.90
77052.60,71707.00,70421.56,25539.78,25535.00,65548.27,6520.01,6015.00,71038.30,461.34,472.00,64055.88,1242.90
90081.85,76104.00,77572.86,120140.02,113148.00,69585.82,9747.29,9436.00,67698.01,536.58,393.00,89479.16,1243.40
150935.05,103677.00,95408.62,83909.28,62489.00,88000.74,9660.42,8873.00,71351.90,597.96,620.00,63206.30,1245.00
95451.25,77297.00,80928.02,71336.93,66373.00,70437.34,4400.62,3989.00,72298.58,656.37,473.00,90942.63,1247.60
64691.20,61499.00,68937.75,24152.24,24703.00,64074.86,9528.33,9307.00,67094.51,643.50,674.00,62570.35,1249.80
96192.25,82864.00,76077.12,49544.46,47300.00,68645.78,6840.12,5524.00,81150.28,641.52,721.00,58311.59,1251.50
73220.30,66493.00,72166.48,30124.85,29961.00,65894.40,11199.09,10029.00,73182.14,590.04,540.00,71609.00,1253.40
89081.50,72728.00,80272.32,36295.00,28844.00,82465.30,9660.42,7388.00,85693.74,662.31,642.00,67609.27,1253.70
100099.60,82755.00,79271.69,60839.94,56551.00,70506.38,8451.38,8003.00,69207.77,487.08,400.00,79803.19,1253.90
157146.14,126578.00,81362.71,77388.09,67366.00,75285.84,4777.85,3094.00,101202.72,620.73,441.00,92245.27,1255.80
59911.75,53496.00,73395.70,20169.31,19468.00,67896.85,8237.18,7052.00,76550.19,675.18,588.00,75252.72,1259.30
60213.85,57115.00,69091.74,22939.63,23327.00,64447.71,4228.07,3691.00,75072.02,467.28,310.00,98786.01,1260.70
77982.65,66851.00,76448.69,34025.67,30023.00,74273.27,7454.16,6035.00,80947.12,507.87,451.00,73799.93,1260.80
119653.45,103749.00,75582.49,46081.56,42913.00,70374.98,8197.91,6341.00,84727.68,600.93,525.00,75014.38,1261.00
23835.50,23830.00,65551.12,12542.60,13506.00,60861.24,4197.13,4402.00,62485.95,625.68,577.00,71065.10,1261.70
87359.15,80884.00,70782.46,30181.97,29984.00,65968.71,6124.93,5376.00,74665.82,490.05,409.00,78523.03,1263.10
92869.15,84149.00,72327.33,50015.70,47969.00,68332.23,2876.23,2421.00,77858.99,452.43,400.00,74126.13,1263.40
65045.55,54341.00,78445.84,26139.54,23857.00,71806.22,26015.78,23141.00,73677.47,509.85,288.00,116019.20,1264.20
98941.55,89036.00,72827.09,36480.64,36152.00,66131.76,5020.61,4652.00,70728.88,621.72,480.00,84885.51,1264.50
46019.90,44315.00,68057.33,14522.76,14943.00,63692.94,5072.97,4715.00,70511.59,469.26,429.00,71686.30,1267.30
58658.70,54561.00,70457.95,26811.89,27221.00,64551.05,22050.70,20757.00,69620.59,517.77,477.00,71137.48,1268.50
38905.35,37525.00,67946.73,14393.05,14401.00,65499.82,11888.10,11521.00,67624.21,606.87,651.00,61093.45,1269.90
68716.35,63985.00,70382.04,28143.50,28485.00,64750.31,5297.88,4225.00,82177.97,507.87,365.00,91188.41,1270.60
103434.10,80860.00,83832.03,54317.55,47112.00,75559.41,6985.30,6440.00,71085.20,663.30,705.00,61659.62,1271.30
89464.35,68074.00,86128.87,61049.38,49966.00,80073.09,11595.36,10410.00,72998.42,635.58,701.00,59419.93,1272.90
47324.25,44505.00,69687.49,17100.30,17565.00,63802.18,17332.35,15613.00,72753.02,529.65,506.00,68599.09,1273.60
46039.85,43816.00,68862.23,11923.80,12268.00,63697.28,8243.13,7100.00,76087.59,555.39,544.00,66908.16,1276.40
44564.50,42596.00,68564.62,16241.12,16912.00,62936.27,3665.20,4084.00,58815.51,511.83,448.00,74873.42,1278.80
42535.30,40991.00,68005.02,15149.89,16347.00,60736.73,5368.09,5071.00,69375.51,532.62,489.00,71381.97,1278.90
66332.80,56903.00,76396.43,36366.40,32611.00,73082.97,4536.28,4147.00,71687.89,478.17,423.00,74083.57,1279.40
54251.65,51604.00,68898.46,19176.85,20048.00,62688.25,19757.57,19296.00,67103.66,612.81,508.00,79057.32,1281.20
128211.05,93808.00,89570.60,48205.71,36196.00,87280.62,11665.57,10516.00,72700.15,636.57,649.00,64280.82,1283.70
103000.90,87678.00,76989.29,50559.53,45114.00,73446.59,13191.15,10814.00,79942.23,605.88,537.00,73942.18,1283.90
112476.20,80532.00,91531.80,70549.16,58096.00,79583.95,18800.81,15312.00,80468.26,563.31,469.00,78714.46,1284.60
62641.10,59548.00,68940.13,15077.30,15448.00,63963.36,5446.63,4540.00,78623.43,452.43,516.00,57462.12,1286.20
79350.65,71877.00,72350.32,48164.06,46465.00,67932.42,6913.90,5729.00,79090.48,574.20,556.00,67681.25,1287.00
82950.20,76394.00,71160.36,40365.99,39582.00,66834.05,4708.83,4458.00,69223.40,501.93,408.00,80623.73,1290.60
75802.40,67305.00,73810.06,31063.76,30733.00,66241.33,11573.94,9577.00,79201.19,548.46,432.00,83203.42,1293.30
50101.10,46430.00,70717.77,18865.07,18810.00,65727.88,2933.35,2842.00,67642.52,479.16,432.00,72690.36,1293.70
72371.00,62113.00,76359.31,33389.02,28309.00,77296.38,6003.55,5217.00,75416.66,493.02,474.00,68165.74,1296.40
39134.30,38052.00,67400.02,13738.55,14624.00,61567.95,14290.71,14656.00,63902.57,665.28,808.00,53960.14,1300.00
70562.20,65512.00,70588.05,23095.52,22588.00,67008.51,9637.81,8056.00,78404.12,541.53,553.00,64176.70,1301.70
99014.70,87729.00,73966.73,43552.81,40197.00,71007.22,6064.24,4917.00,80826.94,697.95,644.00,71026.18,1304.40
59378.80,54817.00,70989.83,27267.66,27397.00,65226.61,12692.54,11089.00,75012.94,516.78,460.00,73625.42,1306.00
111036.00,101415.00,71753.25,79030.28,76019.00,68132.02,10050.74,9287.00,70925.52,735.57,696.00,69261.95,1308.30
71789.60,65619.00,71698.80,26584.60,27095.00,64301.47,16197.09,14899.00,71245.89,744.48,741.00,65843.78,1309.20
129195.25,115178.00,73511.77,50022.84,49086.00,66786.80,11503.73,8478.00,88925.28,674.19,551.00,80188.23,1310.60
83019.55,74033.00,73491.13,37003.05,36581.00,66292.12,24349.78,19077.00,83649.80,486.09,621.00,51298.55,1311.80
44239.60,42269.00,68591.31,12637.80,12953.00,63941.25,5037.27,4505.00,73279.14,468.27,533.00,57577.00,1313.90
46379.00,43577.00,69749.97,19748.05,19741.00,65559.41,6928.18,6057.00,74962.06,698.94,620.00,73880.22,1316.10
53130.65,49933.00,69732.84,20690.53,21081.00,64322.12,5333.58,5293.00,66038.45,686.07,587.00,76596.74,1316.90
105084.25,96536.00,71339.20,28111.37,28140.00,65469.32,4134.06,3308.00,81901.38,660.33,682.00,63453.64,1317.00
54769.40,51093.00,70251.65,21385.49,21777.00,64357.78,12892.46,11989.00,70474.63,624.69,408.00,100342.36,1317.30
55163.65,50912.00,71008.89,18950.75,19236.00,64564.17,7964.67,7252.00,71976.38,567.27,432.00,86056.96,1319.80
100994.50,80436.00,82286.23,60563.86,50144.00,79154.30,17495.38,15824.00,72458.12,732.60,667.00,71981.52,1320.90
56658.00,52709.00,70446.02,21560.42,22417.00,63031.80,4487.49,3841.00,76566.57,476.19,605.00,51582.79,1322.50
165914.64,108960.00,99792.41,83936.66,51140.00,107564.98,29294.23,18404.00,104315.73,606.87,465.00,85530.83,1325.40
93735.55,80809.00,76019.41,36299.76,35005.00,67960.05,2069.41,1597.00,84922.27,489.06,393.00,81554.80,1326.70
66084.85,61750.00,70136.63,24637.76,25362.00,63664.55,8313.34,7602.00,71668.39,495.00,612.00,53007.07,1327.00
109963.45,84309.00,85477.99,45528.21,39297.00,75927.85,13837.32,10821.00,83803.96,713.79,581.00,80514.53,1328.60
108772.15,83981.00,84882.20,47068.07,36649.00,84167.46,15317.68,12729.00,78863.98,594.99,525.00,74272.89,1330.10
50108.70,47472.00,69176.02,16040.01,16452.00,63894.85,2093.21,1984.00,69143.45,607.86,625.00,63738.74,1332.50
100743.70,89712.00,73594.83,46335.03,43396.00,69974.48,12070.17,9444.00,83760.14,650.43,561.00,75983.21,1333.40
101029.65,91413.00,72430.40,44304.89,42961.00,67586.08,6334.37,6005.00,69130.61,660.33,820.00,52774.87,1333.60
95531.05,84827.00,73805.77,45033.17,43711.00,67518.34,10880.17,9067.00,78641.55,692.01,721.00,62900.93,1334.00
114285.95,102172.00,73306.23,50323.91,48248.00,68355.74,22811.11,19688.00,75931.99,566.28,445.00,83397.15,1334.60
98519.75,89257.00,72337.08,52080.35,51757.00,65945.44,11913.09,10781.00,72417.80,733.59,670.00,71756.05,1334.90
73780.80,64890.00,74515.31,26725.02,23198.00,75500.09,16229.22,15486.00,68681.27,585.09,588.00,65211.67,1337.90
81037.85,70275.00,75573.06,37054.22,32759.00,74128.80,4612.44,3683.00,82074.64,518.76,465.00,73112.81,1339.90
65563.30,60039.00,71566.09,49376.67,50835.00,63655.94,7846.86,6467.00,79519.38,498.96,545.00,59999.71,1339.90
104491.45,77026.00,88904.41,46781.28,32966.00,93000.62,10124.52,8582.00,77315.38,683.10,580.00,77185.59,1340.40
99837.40,92158.00,70997.02,36749.58,37066.00,64976.55,8885.73,7226.00,80588.88,700.92,641.00,71662.23,1340.90
103827.40,84892.00,80153.99,47708.29,44136.00,70840.38,11389.49,8472.00,88104.53,495.99,361.00,90042.11,1342.50
74407.80,67784.00,71940.12,32644.08,33228.00,64384.34,3339.14,2796.00,78266.78,509.85,461.00,72480.55,1342.50
83558.20,72540.00,75490.35,42200.97,41688.00,66342.42,26237.12,21820.00,78802.75,728.64,776.00,61536.28,1347.30
92724.75,76561.00,79372.12,34241.06,28997.00,77388.09,17257.38,14037.00,80571.33,470.25,557.00,55329.10,1347.50
75297.95,64440.00,76578.62,28538.58,24108.00,77580.24,9207.03,8744.00,69006.40,558.36,526.00,69567.84,1348.00
40592.55,39408.00,67505.92,15638.98,15988.00,64105.34,2501.38,2384.00,68762.77,471.24,484.00,63808.23,1348.60
84489.20,75801.00,73047.64,36840.02,34205.00,70584.65,10402.98,7853.00,86816.47,540.54,560.00,63258.62,1349.30
125511.15,89139.00,92277.21,61412.33,47175.00,85314.65,5764.36,5107.00,73971.63,509.85,407.00,82097.12,1350.00
80713.90,69887.00,75688.84,32059.79,28811.00,72925.98,8108.66,6495.00,81818.20,617.76,473.00,85593.06,1350.20
84029.40,68286.00,80645.39,55533.73,52650.00,69125.53,11114.60,9946.00,73236.12,587.07,696.00,55279.05,1350.90
111653.50,82762.00,88414.05,42748.37,30494.00,91872.41,9435.51,7790.00,79379.42,710.82,645.00,72223.73,1352.00
97833.85,79793.00,80353.40,47932.01,41317.00,76028.56,17609.62,12165.00,94867.59,641.52,445.00,94477.88,1352.20
78899.40,73608.00,70247.12,32496.52,32764.00,65000.98,4151.91,3752.00,72521.21,526.68,517.00,66763.06,1352.90
65607.00,61984.00,69366.62,13561.24,13268.00,66984.43,6717.55,5748.00,76590.37,675.18,556.00,79583.80,1354.40
40689.45,39205.00,68017.44,10696.91,11393.00,61531.89,10491.04,10165.00,67638.05,472.23,288.00,107458.56,1354.60
93997.75,76832.00,80178.01,33437.81,27764.00,78928.84,2410.94,1808.00,87391.25,698.94,646.00,70906.71,1357.40
54853.95,52600.00,68344.27,24766.28,25772.00,62978.54,8610.84,7784.00,72497.45,677.16,492.00,90199.92,1358.70
146278.14,108731.00,88166.98,79646.70,62319.00,83758.19,11027.73,8795.00,82173.20,723.69,584.00,81211.90,1362.70
48431.95,45395.00,69920.40,20846.42,21271.00,64227.88,6611.64,6003.00,72180.65,516.78,370.00,91534.31,1365.70
99375.70,91536.00,71148.91,19443.41,18404.00,69237.30,8191.96,6384.00,84095.92,625.68,461.00,88947.00,1368.50
85560.80,77675.00,72189.40,34771.80,33775.00,67470.16,5714.38,4895.00,76506.16,450.45,313.00,94315.31,1370.40
72747.20,66097.00,72129.75,32805.92,31589.00,68060.69,3910.34,3333.00,76888.10,533.61,505.00,69248.84,1372.60
46873.00,45401.00,67660.82,18078.48,18941.00,62551.68,2285.99,2237.00,66971.23,486.09,325.00,98019.68,1375.90
68430.40,63493.00,70632.27,28172.06,28257.00,65339.00,7369.67,6677.00,72334.69,522.72,486.00,70487.62,1376.20
130411.25,101235.00,84423.69,32331.11,19927.00,106330.70,4641.00,3571.00,85172.95,553.41,722.00,50233.07,1376.20
98188.20,88757.00,72499.77,87136.56,84881.00,67277.52,9328.41,7253.00,84288.80,505.89,484.00,68500.01,1376.70
39618.80,38711.00,67072.87,13640.97,14627.00,61118.11,4667.18,4851.00,63052.64,685.08,600.00,74829.00,1377.80
66856.25,60660.00,72230.32,16993.20,16656.00,66862.78,6302.24,5588.00,73912.60,685.08,756.00,59388.10,1379.80
61427.95,52913.00,76082.29,27588.96,23189.00,77971.03,1976.59,1269.00,102078.66,641.52,453.00,92809.40,1381.30
91730.10,82785.00,72617.31,49166.04,46005.00,70039.05,8521.59,7025.00,79497.65,506.88,420.00,79092.59,1381.90
103398.00,78305.00,86537.15,27059.41,18501.00,95852.41,4448.22,4261.00,68415.52,562.32,645.00,57135.20,1382.20
62775.05,58689.00,70098.75,14709.59,14613.00,65969.19,6364.12,5861.00,71161.74,590.04,613.00,63081.34,1382.20
67343.60,62553.00,70555.05,26930.89,27165.00,64971.21,15228.43,13289.00,75100.49,597.96,556.00,70481.85,1382.80
149021.75,123175.00,79287.92,66637.62,60579.00,72090.38,16142.35,13591.00,77838.65,672.21,653.00,67463.95,1382.90
75914.50,68321.00,72819.97,37763.46,36437.00,67921.79,4055.52,3057.00,86942.29,628.65,676.00,60945.57,1383.10
88493.45,80016.00,72479.34,57261.61,56564.00,66344.27,12934.11,11844.00,71567.87,582.12,629.00,60651.54,1383.80
158546.45,125281.00,82937.55,73089.80,59125.00,81015.02,11165.77,7253.00,100890.66,536.58,445.00,79023.17,1384.30
120292.80,90341.00,87263.91,65630.88,55297.00,77783.34,15460.48,14193.00,71388.57,666.27,473.00,92314.32,1385.20
90327.90,74692.00,79255.20,29921.36,27168.00,72177.79,9356.97,6896.00,88923.78,560.34,699.00,52535.69,1386.00
89970.70,80594.00,73160.78,34112.54,33638.00,66460.55,6971.02,6358.00,71854.80,560.34,428.00,85800.11,1386.10
58563.70,55058.00,69708.87,24099.88,24790.00,63711.57,10871.84,10034.00,71008.27,721.71,673.00,70279.33,1386.50
65151.95,60421.00,70667.45,26307.33,26273.00,65621.63,8325.24,7345.00,74282.23,714.78,760.00,61636.61,1387.40
48076.65,46229.00,68155.30,18256.98,18961.00,63102.66,6950.79,6545.00,69599.24,460.35,568.00,53115.31,1387.90
122252.65,98640.00,81224.14,92602.23,83364.00,72798.58,11697.70,9968.00,76908.16,580.14,540.00,70407.52,1388.30
39670.10,38140.00,68165.17,10430.35,10808.00,63246.07,5251.47,5180.00,66440.23,667.26,504.00,86764.99,1388.30
68416.15,64706.00,69293.74,20202.63,19990.00,66233.09,4893.28,4614.00,69502.82,474.21,404.00,76925.31,1389.30
76621.30,63181.00,79477.27,63719.74,57593.00,72507.72,7970.62,7133.00,73231.82,531.63,402.00,86668.91,1390.60
75096.55,70583.00,69726.81,29901.13,31011.00,63190.50,2741.76,2979.00,60316.89,453.42,401.00,74103.09,1390.70
161130.45,109749.00,96218.16,57593.62,38689.00,97558.89,3499.79,2853.00,80393.37,616.77,584.00,69213.43,1396.40
72913.45,69304.00,68949.20,23727.41,24508.00,63448.66,5081.30,4552.00,73156.44,636.57,815.00,51188.04,1396.70
28328.05,27769.00,66855.38,14528.71,15517.00,61361.96,9352.21,9309.00,65840.21,634.59,545.00,76309.16,1399.40
122759.00,101547.00,79225.72,49436.17,44447.00,72892.41,23638.16,20347.00,76136.56,595.98,608.00,64240.37,1399.50
43446.35,41341.00,68873.52,19620.72,20313.00,63302.49,3813.95,3161.00,79073.41,620.73,461.00,88243.30,1399.90
142299.55,96432.00,96707.98,48879.25,35556.00,90093.12,4538.66,2900.00,102567.47,456.39,338.00,88491.05,1402.30
85964.55,80121.00,70315.80,42687.68,44109.00,63424.25,4486.30,3865.00,76070.95,451.44,466.00,63488.35,1404.20
72450.80,66032.00,71906.59,24573.50,24308.00,66251.82,9566.41,8212.00,76344.89,522.72,537.00,63793.26,1406.60
147603.39,113358.00,85334.39,59513.09,47818.00,81564.47,17396.61,14298.00,79738.73,498.96,565.00,57875.83,1407.30
48074.75,46288.00,68065.73,25150.65,26372.00,62500.88,7445.83,7284.00,66992.03,617.76,624.00,64880.64,1407.90
134566.55,101205.00,87139.50,77302.41,67025.00,75585.08,6615.21,6517.00,66523.62,541.53,533.00,66584.83,1408.80
40058.65,38871.00,67538.37,21120.12,22067.00,62723.90,4006.73,4275.00,61423.41,492.03,533.00,60498.46,1409.10
118080.25,106861.00,72416.58,43387.40,42857.00,66347.09,6560.47,5817.00,73912.15,551.43,445.00,81210.16,1409.70
72787.10,67225.00,70958.36,30767.45,31021.00,65000.35,10243.52,9193.00,73025.06,630.63,537.00,76962.70,1411.10
104908.50,96605.00,71169.03,33383.07,32777.00,66747.80,7178.08,6317.00,74469.32,635.58,685.00,60807.84,1412.80
98420.00,71585.00,90103.41,35494.13,23173.00,100381.62,8889.30,7089.00,82179.33,549.45,425.00,84726.49,1413.50
50563.75,48323.00,68574.92,14202.65,14791.00,62929.14,2633.47,2579.00,66920.16,515.79,585.00,57782.59,1414.00
113805.25,98517.00,75706.13,50877.26,45793.00,72812.27,9033.29,7825.00,75655.68,708.84,666.00,69751.57,1417.60
97959.25,82152.00,78146.09,48385.40,42620.00,74401.35,11250.26,8940.00,82471.71,497.97,332.00,98298.08,1422.20
79218.60,66619.00,77930.78,53148.97,49423.00,70476.73,15583.05,13755.00,74245.80,576.18,556.00,67914.62,1422.50
71292.75,65405.00,71435.55,36941.17,37049.00,65345.26,3070.20,2365.00,85077.65,571.23,397.00,94297.55,1424.30
79849.40,66572.00,78606.77,29179.99,25992.00,73574.17,8745.31,6252.00,91671.90,617.76,536.00,75532.69,1426.40
96552.30,89405.00,70775.14,42083.16,42809.00,64424.82,13740.93,12057.00,74689.03,716.76,753.00,62381.92,1427.10
64691.20,60950.00,69558.70,24208.17,24338.00,65186.41,4285.19,3762.00,74650.26,492.03,394.00,81841.81,1428.20
82498.00,70670.00,76504.73,33688.90,31994.00,69007.81,5882.17,5850.00,65896.40,685.08,616.00,72885.41,1432.50
39311.95,38097.00,67626.02,11344.27,11877.00,62596.46,3021.41,3093.00,64019.12,460.35,461.00,65443.59,1436.10
73919.50,69175.00,70030.92,24955.49,25139.00,65057.61,9003.54,8419.00,70086.23,611.82,500.00,80192.47,1437.00
35142.40,34057.00,67624.64,10420.83,11005.00,62057.20,2719.15,2665.00,66867.62,519.75,476.00,71559.53,1437.60
99769.00,83112.00,78670.48,64240.96,60524.00,69560.77,7010.29,5560.00,82630.64,600.93,493.00,79883.46,1437.60
97655.25,85851.00,74547.00,42925.68,41487.00,67808.65,9722.30,8143.00,78246.43,546.48,544.00,65834.77,1438.20
50278.75,46529.00,70817.52,21901.95,22581.00,63565.22,4474.40,4497.00,65206.65,495.00,540.00,60074.66,1438.20
62198.40,53865.00,75675.01,38410.82,34477.00,73013.66,6453.37,5053.00,83698.41,494.01,345.00,93841.85,1439.80
47240.65,45120.00,68616.21,15322.44,15940.00,62996.96,3869.88,3584.00,70763.52,463.32,457.00,66442.32,1441.40
104376.50,91109.00,75079.50,90767.26,87393.00,68066.36,14319.27,12981.00,72292.41,471.24,555.00,55645.38,1442.40
86949.70,73035.00,78021.98,45101.00,40255.00,73425.40,6044.01,5263.00,75261.30,543.51,473.00,75305.44,1442.60
66612.10,63025.00,69266.02,17885.70,18261.00,64189.11,4387.53,4021.00,71509.87,709.83,779.00,59716.84,1443.60
112635.80,82716.00,89241.49,43578.99,33192.00,86044.61,8134.84,5256.00,101431.68,526.68,325.00,106204.62,1444.70
45628.50,44472.00,67240.27,16674.28,18028.00,60614.91,6191.57,7224.00,56169.81,524.70,533.00,64515.46,1446.00
132926.84,113024.00,77076.49,76813.31,68596.00,73386.74,13804.00,10256.00,88207.79,642.51,684.00,61560.73,1446.30
69848.75,63292.00,72325.22,13191.15,13256.00,65215.39,9574.74,8380.00,74879.49,671.22,740.00,59444.70,1449.50
115610.25,100786.00,75175.45,48058.15,45910.00,68602.47,5390.70,4918.00,71835.09,519.75,632.00,53896.10,1451.80
151420.50,101803.00,97477.42,86971.16,55791.00,102162.39,21565.18,18059.00,78259.91,743.49,651.00,74846.95,1452.30
87780.00,79807.00,72083.28,36741.25,36251.00,66422.30,24437.84,20795.00,77016.52,633.60,496.00,83716.95,1454.80
85754.60,71635.00,78453.47,55092.24,50311.00,71764.12,9230.83,6215.00,97337.37,660.33,580.00,74612.73,1456.50
132640.89,92896.00,93575.11,54303.27,43812.00,81229.33,27873.37,20836.00,87670.82,741.51,596.00,81536.24,1456.80
45553.45,42961.00,69490.72,18932.90,19413.00,63915.24,8952.37,8449.00,69440.46,500.94,608.00,53996.06,1457.00
104017.40,78021.00,87372.43,33430.67,23169.00,94562.23,3924.62,3009.00,85478.20,618.75,544.00,74541.18,1457.60
81064.45,69080.00,76905.61,30131.99,29564.00,66795.10,3434.34,3180.00,70777.64,492.03,532.00,60612.18,1457.70
78120.40,69974.00,73165.73,43294.58,40882.00,69403.50,7203.07,5266.00,89643.07,648.45,461.00,92183.98,1458.00
43188.90,40949.00,69120.80,15016.61,15937.00,61751.18,5612.04,5589.00,65806.16,508.86,524.00,63642.46,1458.90
133550.05,112932.00,77500.94,64810.97,59472.00,71419.35,18135.60,15364.00,77358.42,508.86,492.00,67781.81,1464.40
31717.65,30889.00,67294.12,12694.92,13405.00,62064.48,7698.11,7513.00,67150.73,634.59,476.00,87370.78,1465.80
111082.55,85584.00,85061.53,54861.38,43796.00,82094.16,10732.61,8164.00,86155.36,465.30,327.00,93253.53,1468.60
58928.50,55676.00,69364.51,23942.80,24936.00,62925.70,4665.99,4232.00,72256.70,699.93,649.00,70678.91,1468.70
83692.15,65152.00,84185.43,33696.04,25828.00,85500.38,4050.76,3840.00,69132.97,494.01,377.00,85876.50,1469.50
90571.10,71127.00,83451.68,28849.17,23203.00,81483.39,4889.71,3415.00,93836.62,472.23,521.00,59401.28,1470.40
65562.35,61475.00,69893.36,39500.86,40103.00,64552.00,4598.16,3971.00,75886.44,459.36,494.00,60940.52,1470.40
69743.30,64053.00,71358.05,28243.46,28353.00,65282.81,5828.62,4977.00,76749.94,712.80,705.00,66261.08,1471.00
118802.25,105269.00,73961.23,72542.41,69473.00,68431.47,16539.81,14597.00,74258.62,678.15,712.00,62420.28,1471.70
86237.20,77710.00,72727.34,23000.32,20954.00,71936.09,6435.52,4922.00,85688.40,504.90,385.00,85945.78,1473.10
79712.60,73849.00,70739.55,18919.81,19277.00,64321.66,16163.77,14269.00,74238.48,585.09,738.00,51957.27,1475.40
41467.50,39806.00,68271.47,18378.36,19018.00,63331.81,7387.52,6922.00,69943.45,607.86,489.00,81465.66,1477.20
