50570.40,48669.00,68096.36,22382.71,22761.00,64446.79,4161.43,4105.00,66436.91,1098.90,993.00,72525.19,273.10
94059.50,84636.00,72832.87,44478.63,43512.00,66991.90,2712.01,2220.00,80060.49,798.93,799.00,65530.25,274.10
66125.70,60867.00,71198.09,45195.01,46423.00,63802.43,8514.45,7747.00,72028.27,1136.52,1115.00,66800.88,274.30
46980.35,44054.00,69889.32,19006.68,19730.00,63133.40,8523.97,7762.00,71969.45,1353.33,1257.00,70558.34,274.60
64021.45,58393.00,71852.95,31968.16,31357.00,66813.33,20025.32,16205.00,80986.08,860.31,860.00,65559.62,275.00
84931.90,77959.00,71397.75,30656.78,30547.00,65771.52,5914.30,5095.00,76074.51,1273.14,1168.00,71435.37,276.40
87847.45,75252.00,76505.21,30468.76,27536.00,72516.01,8602.51,7780.00,72464.55,828.63,688.00,78931.83,276.70
39394.60,37908.00,68106.06,10664.78,11008.00,63492.64,7837.34,7604.00,67547.08,927.63,829.00,73333.12,277.00
61053.65,57177.00,69979.39,22988.42,23229.00,64857.25,9205.84,8073.00,74732.32,898.92,860.00,68501.89,277.00
90108.45,81404.00,72543.70,29065.75,29112.00,65431.89,2878.61,2568.00,73462.85,1317.69,992.00,87052.56,277.20
37183.00,36194.00,67326.77,15178.45,16550.00,60104.83,3342.71,3506.00,62483.70,1112.76,1081.00,67461.47,277.50
139572.09,122442.00,74704.73,63156.87,61358.00,67457.35,6606.88,4542.00,95329.93,1326.60,991.00,87729.62,277.90
89500.45,83489.00,70254.79,33543.72,33781.00,65075.68,3452.19,3509.00,64474.99,1319.67,1141.00,75798.34,278.10
84907.20,78139.00,71212.56,30910.25,31983.00,63337.84,4383.96,3487.00,82393.82,903.87,829.00,71454.79,278.10
87219.50,78454.00,72858.19,35852.32,34802.00,67513.88,11872.63,10294.00,75586.23,832.59,669.00,81561.47,278.50
58440.20,54316.00,70512.14,15261.75,15416.00,64880.26,18008.27,15436.00,76456.99,1182.06,1048.00,73919.36,278.70
58562.75,54196.00,70816.45,23101.47,22720.00,66636.36,4676.70,4228.00,72491.06,1089.99,1072.00,66635.81,278.80
32366.50,31608.00,67108.68,8021.79,8492.00,61907.21,5671.54,5768.00,64440.02,895.95,740.00,79347.27,278.80
28766.95,27906.00,67557.91,10990.84,11318.00,63641.61,8315.72,8066.00,67564.98,1043.46,1065.00,64210.51,279.00
75273.25,67542.00,73037.63,38692.85,36930.00,68664.36,5771.50,5314.00,71178.23,1247.40,905.00,90331.05,279.10
112304.25,96228.00,76484.72,53054.96,48640.00,71484.58,3490.27,3252.00,70337.75,835.56,656.00,83474.48,279.80
111297.25,94915.00,76847.46,47451.25,42247.00,73609.14,14778.61,10851.00,89257.30,1405.80,1173.00,78542.64,280.60
65750.45,60104.00,71692.76,22731.38,22412.00,66469.91,5071.78,4652.00,71449.73,1055.34,852.00,81176.95,280.70
86089.00,72047.00,78309.01,56999.81,53819.00,69409.31,5769.12,5279.00,71620.59,1191.96,1147.00,68104.88,281.10
91409.95,83429.00,71805.27,48895.91,48769.00,65706.55,8894.06,7985.00,72997.02,1413.72,1211.00,76506.65,281.30
36652.90,35753.00,67185.53,13898.01,14557.00,62569.21,2839.34,2925.00,63616.75,821.70,765.00,70393.38,281.60
89526.10,79029.00,74240.88,46494.49,45201.00,67411.41,1631.49,1701.00,62857.93,845.46,1049.00,52819.89,282.00
38402.80,37089.00,67857.48,17889.27,19045.00,61559.01,7419.65,7045.00,69021.18,889.02,917.00,63536.33,282.10
86277.10,75831.00,74563.92,45997.07,44115.00,68331.95,4725.49,4275.00,72442.05,1399.86,1217.00,75383.09,282.80
98141.65,78280.00,82164.16,56451.22,50796.00,72832.27,4310.18,3992.00,70759.52,1396.89,1156.00,79192.55,283.10
90905.50,78876.00,75531.00,29990.38,23512.00,83593.46,8855.98,7324.00,79244.34,954.36,777.00,80495.42,283.10
70910.85,65984.00,70429.40,31301.76,31924.00,64258.62,7745.71,7472.00,67936.69,1334.52,1207.00,72459.91,283.40
55744.10,52330.00,69811.69,16243.50,16766.00,63493.62,11665.57,10334.00,73980.53,1086.03,974.00,73073.99,283.60
43280.10,40742.00,69618.68,16599.31,17378.00,62599.41,4247.11,4006.00,69480.43,1209.78,1015.00,78112.46,284.00
68849.35,63651.00,70888.30,27083.21,27575.00,64367.19,6316.52,5799.00,71384.64,1197.90,1213.00,64720.18,284.40
51639.15,49353.00,68571.78,20917.82,21245.00,64526.73,3928.19,3709.00,69408.97,1004.85,784.00,83997.26,285.70
53367.20,51164.00,68358.09,20434.68,20808.00,64360.21,15792.49,14620.00,70791.84,1283.04,1051.00,80005.05,286.00
110067.95,69202.00,104237.06,57256.85,44294.00,84715.43,28454.09,17906.00,104142.05,1171.17,759.00,101124.91,286.40
83121.20,75692.00,71968.38,31463.60,31864.00,64712.48,3392.69,3064.00,72566.36,1022.67,939.00,71375.62,287.10
62080.60,59179.00,68749.28,19690.93,20735.00,62236.07,7917.07,7307.00,71007.68,770.22,791.00,63814.34,287.40
70480.50,66966.00,68975.45,23632.21,24514.00,63178.62,2552.55,2822.00,59278.50,891.00,905.00,64522.18,287.40
93174.10,79902.00,76421.84,28977.69,27610.00,68782.40,5677.49,4778.00,77873.59,1001.88,1064.00,61709.79,288.00
109307.00,94960.00,75437.48,33222.42,31780.00,68510.52,8139.60,6336.00,84191.42,947.43,925.00,67125.16,288.20
42205.65,40064.00,69039.27,19523.14,20068.00,63756.66,4444.65,4071.00,71551.12,765.27,773.00,64880.64,288.90
94660.85,81634.00,75993.99,37242.24,31974.00,76334.14,3053.54,2310.00,86630.64,1108.80,966.00,75223.93,288.90
50149.55,48497.00,67769.16,20660.78,21301.00,63566.27,7956.34,7317.00,71262.36,1221.66,1210.00,66167.52,289.30
73759.90,69375.00,69678.25,25645.69,26171.00,64220.55,12702.06,12411.00,67072.94,1397.88,1106.00,82831.34,289.40
92914.75,80478.00,75663.67,45325.91,41418.00,71719.52,12876.99,11418.00,73910.18,827.64,777.00,69807.23,289.50
39715.70,37765.00,68921.17,17448.97,17489.00,65386.00,9602.11,9157.00,68721.62,776.16,760.00,66929.51,289.70
76985.15,70174.00,71896.98,38147.83,37978.00,65829.07,3064.25,2522.00,79626.77,1177.11,1020.00,75630.48,290.00
118769.95,107292.00,72546.95,42785.26,42216.00,66419.73,13824.23,11532.00,78562.68,1095.93,792.00,90685.45,291.00
75527.85,66595.00,74326.80,71252.45,70279.00,66443.76,9794.89,8951.00,71714.66,906.84,913.00,65093.83,291.50
108363.65,98313.00,72235.81,31890.81,31021.00,67373.59,5613.23,4493.00,81875.95,1324.62,1344.00,64591.00,291.90
43828.25,42211.00,68046.92,15306.97,15879.00,63175.11,3702.09,3507.00,69181.69,1204.83,1101.00,71716.38,293.60
110063.20,78923.00,91394.16,37880.08,27599.00,89949.24,12934.11,10459.00,81045.02,1058.31,1080.00,64219.82,293.70
92017.95,82249.00,73319.89,44187.08,44125.00,65628.21,4162.62,3193.00,85437.36,729.63,696.00,68702.63,293.80
86903.15,79814.00,71356.97,29769.04,30002.00,65027.13,16225.65,14038.00,75748.99,1421.64,1329.00,70104.30,294.60
29448.10,28645.00,67373.38,10807.58,11729.00,60387.55,2723.91,3173.00,56260.38,784.08,821.00,62588.88,295.60
134011.75,92525.00,94921.30,56739.20,42601.00,87285.76,7500.57,5657.00,86893.66,797.94,725.00,72129.38,296.30
47248.25,45173.00,68546.73,22244.67,23649.00,61644.33,3261.79,3217.00,66448.45,951.39,868.00,71832.14,296.60
40687.55,39456.00,67581.60,11953.55,12756.00,61413.29,3355.80,3588.00,61294.79,873.18,817.00,70042.50,296.90
93165.55,84049.00,72644.51,34794.41,34181.00,66712.11,2390.71,2353.00,66586.31,1158.30,1232.00,61615.55,297.20
50645.45,48364.00,68627.49,15744.89,16088.00,64138.31,6416.48,5964.00,70508.12,972.18,788.00,80853.79,297.30
71011.55,64586.00,72056.06,42008.19,42622.00,64592.21,6836.55,5994.00,74748.10,1259.28,1173.00,70356.49,297.50
68850.30,63309.00,71272.23,32528.65,33369.00,63885.58,12198.69,10557.00,75727.33,1023.66,990.00,67764.23,297.70
115114.35,100784.00,74854.48,59539.27,55076.00,70846.95,16680.23,13584.00,80473.77,1087.02,839.00,84909.35,297.90
39611.20,38452.00,67511.70,17927.35,18912.00,62123.89,4608.87,4356.00,69340.43,1187.01,1155.00,67352.28,298.00
39503.85,38111.00,67931.15,15074.92,15355.00,64340.61,3203.48,3071.00,68363.16,1287.00,1406.00,59989.21,298.10
63054.35,59293.00,69693.38,26583.41,26729.00,65179.04,5225.29,5113.00,66975.29,745.47,620.00,78798.59,298.10
31442.15,30416.00,67747.01,9026.15,9588.00,61695.64,4113.83,4080.00,66079.41,1008.81,1014.00,65200.57,298.70
42837.40,41274.00,68018.41,22589.77,23790.00,62229.64,11631.06,10974.00,69459.92,1330.56,1184.00,73648.30,299.30
60293.65,55524.00,71165.71,23512.02,24608.00,62617.19,5314.54,4788.00,72743.05,1013.76,897.00,74066.65,299.60
51249.65,48743.00,68906.25,14927.36,15395.00,63545.27,3694.95,3495.00,69285.34,959.31,876.00,71768.66,299.60
76096.90,70349.00,70890.64,32826.15,33145.00,64905.56,2614.43,2473.00,69283.98,829.62,757.00,71822.96,299.70
148718.70,122540.00,79536.72,103689.47,88456.00,76822.30,6988.87,5096.00,89878.84,841.50,804.00,68592.71,300.00
40485.20,39204.00,67677.74,14448.98,15296.00,61906.93,3848.46,4048.00,62305.51,877.14,804.00,71497.82,300.40
45839.40,44241.00,67903.77,22412.46,23445.00,62649.73,4449.41,4261.00,68433.83,977.13,896.00,71470.09,300.50
104301.45,86396.00,79118.24,62654.69,54376.00,75513.79,4485.11,3420.00,85946.26,872.19,852.00,67089.03,300.70
88707.20,78681.00,73887.15,47611.90,45757.00,68192.71,5310.97,5021.00,69320.80,903.87,841.00,70435.23,301.90
39975.05,37699.00,69492.69,17960.67,19095.00,61642.86,3825.85,3299.00,76002.09,1229.58,1073.00,75099.49,302.60
93414.45,84436.00,72504.73,31769.43,31616.00,65854.05,6029.73,5360.00,73724.70,768.24,900.00,55941.53,302.90
90967.25,76441.00,77989.95,76636.00,74381.00,67522.85,27255.76,26237.00,68080.71,1340.46,1289.00,68152.35,303.30
73949.90,68541.00,70707.77,24530.66,24777.00,64884.44,3320.10,3261.00,66723.73,1156.32,973.00,77883.45,303.40
48860.40,46668.00,68614.80,23151.45,23800.00,63750.15,9448.60,9112.00,67956.93,967.23,781.00,81163.10,303.80
59280.95,55668.00,69789.40,27513.99,28320.00,63670.80,6961.50,6816.00,66935.00,949.41,908.00,68524.82,303.90
36876.15,35961.00,67203.78,17432.31,18029.00,63367.02,2305.03,2301.00,65650.78,729.63,596.00,80229.92,304.00
72597.10,67426.00,70562.16,34912.22,35398.00,64636.63,3049.97,2994.00,66761.15,1135.53,1144.00,65050.79,305.70
61670.20,58776.00,68763.07,28568.33,29356.00,63777.57,4385.15,4024.00,71417.80,905.85,857.00,69271.63,306.10
80091.65,71748.00,73157.24,27098.68,26864.00,66108.52,28263.69,23300.00,79497.39,969.21,957.00,66372.15,306.20
122817.90,108721.00,74033.48,58086.28,57077.00,66694.86,5187.21,4341.00,78311.23,971.19,1012.00,62893.19,306.70
135986.80,94860.00,93949.30,74970.00,59752.00,82227.11,14616.77,11960.00,80094.04,922.68,688.00,87890.63,306.80
66358.45,62063.00,70071.81,19287.52,19739.00,64037.04,3717.56,3599.00,67694.92,723.69,900.00,52697.50,307.10
133947.14,112416.00,78088.17,67124.34,61332.00,71725.37,11473.98,8464.00,88842.01,813.78,649.00,82175.48,307.90
61987.50,56204.00,72279.78,30509.22,30968.00,64565.11,5652.50,5320.00,69632.01,1404.81,1189.00,77431.16,308.10
86998.15,81174.00,70238.13,26219.27,26258.00,65439.34,4592.21,3878.00,77605.76,939.51,789.00,78037.68,308.70
44528.40,42773.00,68225.59,18980.50,19969.00,62291.86,8133.65,7685.00,69361.99,747.45,677.00,72355.82,309.20
47149.45,45264.00,68265.88,14610.82,15204.00,62979.13,2350.25,2468.00,62409.23,1063.26,985.00,70742.95,309.30
89569.80,82803.00,70891.70,31118.50,31495.00,64752.57,7523.18,6371.00,77388.03,1182.06,1032.00,75065.39,309.60
30210.95,29593.00,66904.51,12729.43,13453.00,62011.15,3543.82,3853.00,60277.14,1313.73,1485.00,57977.51,309.90
84886.30,79007.00,70412.85,31075.66,30315.00,67180.42,20941.62,18139.00,75661.84,1266.21,1169.00,70985.74,310.20
57798.00,54212.00,69871.05,12059.46,12688.00,62289.47,8372.84,7716.00,71114.89,1364.22,1213.00,73706.12,310.70
88772.75,81605.00,71292.34,36381.87,36081.00,66082.49,11821.46,10565.00,73329.98,827.64,709.00,76502.42,311.30
74430.60,68532.00,71176.73,30503.27,30800.00,64904.62,5077.73,4612.00,72153.98,779.13,980.00,52103.13,312.30
100393.15,83645.00,78658.21,60140.22,55145.00,71472.47,4021.01,3309.00,79637.63,1043.46,760.00,89979.20,313.00
105287.55,89253.00,77309.72,35243.04,32497.00,71073.89,12942.44,9829.00,86295.23,1261.26,975.00,84777.38,313.50
104934.15,91997.00,74752.05,37780.12,37561.00,65918.32,3499.79,2541.00,90264.55,981.09,1052.00,61118.55,313.60
91716.80,72406.00,83014.55,38400.11,32914.00,76459.55,4784.99,3346.00,93720.60,1132.56,960.00,77316.10,313.80
48604.85,46528.00,68461.30,15271.27,15860.00,63103.28,11620.35,11204.00,67971.38,879.12,956.00,60265.70,314.00
91963.80,73773.00,81695.73,45341.38,35673.00,83298.09,4254.25,3721.00,74927.85,1272.15,1064.00,78356.80,315.00
77496.25,69893.00,72665.27,36947.12,36353.00,66607.06,3859.17,2977.00,84956.20,1251.36,1090.00,75237.73,315.30
69580.85,63502.00,71809.55,29579.83,29882.00,64873.30,14253.82,12510.00,74671.33,770.22,661.00,76364.81,315.50
52132.20,48855.00,69932.16,18817.47,18595.00,66320.08,3121.37,2791.00,73293.49,1073.16,1069.00,65791.03,316.00
71718.35,66184.00,71016.17,27756.75,27564.00,65994.29,4915.89,4024.00,80061.57,1241.46,1219.00,66743.50,316.20
76109.25,70623.00,70627.08,33452.09,33659.00,65133.14,9900.80,8363.00,77586.87,1247.40,944.00,86599.16,316.60
83258.00,76308.00,71504.91,47074.02,46560.00,66259.52,5268.13,4676.00,73834.95,1047.42,877.00,78271.06,316.70
80718.65,72980.00,72485.30,35540.54,35376.00,65840.83,2488.29,2180.00,74803.94,988.02,1053.00,61491.82,318.30
38163.40,36641.00,68258.96,15708.00,16805.00,61257.93,13694.52,12117.00,74068.18,825.66,740.00,73122.23,318.30
52753.50,50757.00,68113.84,7804.02,8177.00,62546.69,5075.35,5045.00,65930.27,911.79,760.00,78625.10,318.50
93211.15,84197.00,72552.30,48673.38,44209.00,72154.06,6787.76,6145.00,72390.99,778.14,768.00,66401.28,318.80
72428.95,64024.00,74139.45,22994.37,22380.00,67335.09,6545.00,5676.00,75569.62,752.40,596.00,82733.70,318.80
75905.00,68252.00,72884.46,45269.98,45032.00,65882.34,7711.20,5900.00,85654.44,766.26,778.00,64547.06,320.00
87593.80,80655.00,71174.10,31330.32,31675.00,64822.86,16665.95,14443.00,75622.77,935.55,836.00,73339.95,320.30
58031.70,55007.00,69139.66,19928.93,20523.00,63638.96,4137.63,4251.00,63788.23,1376.10,1281.00,70401.32,320.60
73976.50,69225.00,70034.29,26945.17,27613.00,63950.99,6260.59,5673.00,72324.01,882.09,820.00,70498.36,320.80
71158.80,65459.00,71242.51,31411.24,32311.00,63711.04,3804.43,2915.00,85532.47,780.12,807.00,63353.10,321.60
43092.00,41441.00,68146.94,12293.89,12933.00,62297.41,16368.45,16081.00,66707.48,808.83,717.00,73929.55,321.90
120360.25,94356.00,83597.54,60491.27,52448.00,75586.41,11977.35,9828.00,79868.50,1165.23,1025.00,74501.96,323.20
124538.35,107085.00,76217.45,78015.21,71193.00,71816.12,5657.26,4521.00,82007.12,1082.07,884.00,80220.07,323.90
42467.85,40581.00,68583.15,16131.64,16625.00,63591.17,15627.08,14961.00,68453.74,1315.71,1065.00,80963.73,324.80
109238.60,85084.00,84141.10,86260.73,79144.00,71429.08,26849.97,24588.00,71564.98,1181.07,1003.00,77171.09,326.00
57715.35,52748.00,71707.61,28502.88,28728.00,65022.44,4763.57,4104.00,76068.55,802.89,793.00,66353.34,326.20
38874.95,37248.00,68398.54,15299.83,15796.00,63477.45,7765.94,7952.00,64002.60,789.03,749.00,69038.55,326.40
40885.15,39316.00,68151.62,20541.78,21056.00,63935.52,3799.67,3812.00,65324.03,780.12,833.00,61375.69,326.40
56758.70,54600.00,68127.08,18844.84,19068.00,64769.02,7817.11,7980.00,64198.27,944.46,909.00,68092.56,327.30
93214.95,80618.00,75776.30,40465.95,36590.00,72478.18,5685.82,4810.00,77469.01,1198.89,957.00,82100.80,328.60
69611.25,64148.00,71117.46,27421.17,28112.00,63925.51,4132.87,3616.00,74903.70,1127.61,1009.00,73239.88,328.80
52529.30,49312.00,69811.81,22417.22,22676.00,64788.10,13318.48,12260.00,71194.12,1358.28,1197.00,74366.11,329.00
96417.40,79197.00,79785.98,40772.97,32425.00,82408.56,7318.50,6857.00,69946.81,775.17,796.00,63821.03,329.00
97354.10,90961.00,70142.12,38738.07,38613.00,65748.27,18684.19,18213.00,67231.49,1119.69,1104.00,66467.39,329.10
121937.25,98336.00,81265.05,56156.10,45620.00,80671.78,7794.50,6848.00,74594.11,1389.96,1309.00,69589.31,329.10
37791.95,36314.00,68203.26,16139.97,17630.00,59997.11,9774.66,9898.00,64719.35,991.98,942.00,69013.16,329.50
40142.25,38177.00,68909.62,14039.62,14309.00,64302.23,14441.84,13921.00,67987.97,1394.91,1404.00,65111.70,330.50
47408.80,45348.00,68514.23,13425.58,14080.00,62489.98,3802.05,3392.00,73458.49,757.35,731.00,67898.35,330.90
72268.40,65368.00,72454.13,32770.22,31292.00,68631.90,7661.22,6376.00,78746.20,748.44,609.00,80541.48,331.10
68333.50,60845.00,73601.85,41298.95,40441.00,66926.34,7914.69,6237.00,83164.53,1036.53,1041.00,65254.59,331.20
89816.80,83229.00,70723.35,30480.66,29737.00,67174.92,12321.26,10653.00,75798.94,1300.86,1073.00,79453.09,331.40
106987.10,97638.00,71811.25,112646.59,107010.00,68988.02,5688.20,4834.00,77116.65,904.86,792.00,74874.88,331.40
79382.00,71868.00,72387.98,25887.26,25032.00,67775.16,3073.77,2936.00,68611.24,728.64,629.00,75917.57,331.40
61131.55,58140.00,68908.11,14696.50,15048.00,64005.18,13917.05,12972.00,70310.51,870.21,721.00,79098.59,332.00
35818.80,34745.00,67561.40,15617.56,16733.00,61167.30,3149.93,3197.00,64571.11,841.50,859.00,64200.87,332.30
68696.40,63149.00,71293.09,27803.16,28265.00,64465.17,6811.56,5741.00,77756.92,760.32,713.00,69885.45,333.00
95695.40,85058.00,73731.98,42647.22,41382.00,67539.71,8094.38,6642.00,79866.51,1059.30,909.00,76372.15,333.60
79591.00,66714.00,78185.62,26325.18,22670.00,76102.65,5171.74,3802.00,89146.54,997.92,828.00,78985.12,333.60
35978.40,34745.00,67862.43,15825.81,16413.00,63191.39,6372.45,5833.00,71596.92,835.56,770.00,71115.93,333.80
47618.75,45993.00,67852.55,16444.61,17117.00,62961.62,8343.09,8057.00,67863.07,877.14,717.00,80173.30,334.70
92681.05,82088.00,73993.09,42812.63,41580.00,67478.81,9286.76,8552.00,71166.65,1176.12,1077.00,71567.51,335.40
101655.70,92407.00,72095.27,31425.52,31395.00,65599.71,22808.73,19639.00,76113.49,1157.31,948.00,80005.77,335.70
111989.80,79657.00,92137.08,29149.05,16877.00,113190.27,16308.95,12585.00,84928.37,989.01,897.00,72258.38,336.20
78755.00,69717.00,74031.98,35099.05,33953.00,67748.11,3074.96,2705.00,74499.30,1274.13,1172.00,71246.92,336.30
69371.85,64448.00,70542.98,29265.67,28580.00,67108.29,6516.44,6160.00,69328.16,878.13,796.00,72297.90,336.90
34839.35,33624.00,67904.81,16849.21,18108.00,60980.23,4123.35,4412.00,61248.39,1171.17,1056.00,72683.52,337.10
85333.75,69139.00,80886.81,28301.77,23031.00,80534.27,8846.46,5747.00,100880.73,1081.08,986.00,71855.63,337.40
121768.15,108345.00,73655.43,50917.72,49069.00,68005.14,5094.39,4489.00,74374.23,836.55,785.00,69839.67,338.50
118643.60,104030.00,74742.16,50530.97,48586.00,68159.51,7511.28,6122.00,80408.24,1104.84,940.00,77028.51,338.70
48469.95,45305.00,70114.26,18934.09,19373.00,64051.24,9236.78,8201.00,73813.15,864.27,785.00,72153.89,339.80
65835.95,61319.00,70363.59,28683.76,29315.00,64124.82,9888.90,8867.00,73088.87,888.03,830.00,70118.00,340.10
79837.05,74992.00,69770.12,31490.97,32052.00,64388.88,2540.65,2068.00,80514.53,869.22,729.00,78141.57,340.10
44483.75,42988.00,67816.30,18167.73,19368.00,61474.62,4197.13,3880.00,70892.57,877.14,868.00,66226.09,340.40
42396.60,40855.00,68008.90,15196.30,16419.00,60655.63,5068.21,4887.00,67966.09,861.30,741.00,76175.66,340.60
67901.25,61951.00,71830.58,28753.97,28283.00,66627.31,1692.18,1355.00,81844.07,813.78,757.00,70451.62,341.00
120702.25,93516.00,84588.12,75448.38,63656.00,77676.66,10926.58,9644.00,74251.80,756.36,698.00,71015.48,341.50
126902.90,109528.00,75932.27,48612.69,45612.00,69847.44,4955.16,3768.00,86184.02,924.66,858.00,70627.65,342.50
52069.50,50120.00,68085.13,21729.40,22588.00,63044.89,4222.12,4184.00,66133.09,1246.41,1064.00,76771.37,343.40
76111.15,70385.00,70867.66,36725.78,37733.00,63786.63,3553.34,3333.00,69868.49,963.27,753.00,83836.47,343.50
51223.05,48516.00,69192.72,17513.23,18048.00,63594.14,4224.50,4240.00,65296.42,828.63,932.00,58267.27,343.50
36493.30,36005.00,66424.80,10940.86,11921.00,60147.66,6304.62,6277.00,65824.37,1295.91,1380.00,61542.58,345.00
83752.00,76696.00,71565.28,32049.08,30412.00,69063.81,6390.30,5032.00,83226.30,1269.18,1265.00,65752.55,345.20
100010.30,85091.00,77026.65,59192.98,57159.00,67868.09,3333.19,2759.00,79175.05,895.95,870.00,67490.78,345.70
42706.30,41150.00,68014.59,14813.12,15322.00,63359.40,6668.76,6122.00,71389.07,966.24,789.00,80257.93,345.90
140932.50,122034.00,75685.07,48845.93,46118.00,69412.53,3674.72,3126.00,77039.82,1212.75,1089.00,72983.27,346.10
74689.00,68728.00,71220.15,22281.56,21852.00,66824.29,8143.17,7260.00,73508.38,1223.64,1107.00,72441.27,346.50
50548.55,48559.00,68221.13,16182.81,16843.00,62967.21,4479.16,4219.00,69577.21,1032.57,808.00,83750.62,346.80
69820.25,64735.00,70684.17,28765.87,28923.00,65179.96,4131.68,3899.00,69446.98,941.49,832.00,74160.44,346.90
97600.15,73465.00,87066.27,30522.31,20653.00,96853.26,10130.47,7197.00,92248.24,938.52,732.00,84025.74,347.30
83528.75,74184.00,73791.39,31664.71,31356.00,66181.23,6295.10,6280.00,65693.59,1230.57,962.00,83832.27,347.40
116103.30,87953.00,86511.48,51221.17,39845.00,84247.23,14076.51,10133.00,91040.98,883.08,678.00,85359.19,347.70
61489.70,58411.00,68990.24,24859.10,25695.00,63404.02,3756.83,3627.00,67881.88,963.27,1137.00,55522.31,347.70
53830.80,48764.00,72345.48,21984.06,21208.00,67934.15,6086.85,5420.00,73599.23,1263.24,1101.00,75193.18,348.10
116705.60,90093.00,84894.70,35785.68,25369.00,92445.53,10176.88,6365.00,104784.30,1001.88,894.00,73444.31,348.20
76830.30,61202.00,82271.02,49790.79,42726.00,76372.45,6320.09,5894.00,70273.75,925.65,939.00,64604.26,348.50
166003.00,106824.00,101842.03,87448.34,64636.00,88665.99,7045.99,5864.00,78745.91,958.32,745.00,84301.29,348.90
57748.60,54603.00,69311.43,21471.17,22447.00,62686.98,14259.77,13183.00,70888.89,1067.22,972.00,71956.10,349.00
69534.30,65010.00,70096.91,23509.64,24470.00,62963.95,5885.74,5062.00,76200.69,1345.41,1329.00,66345.22,349.60
67134.60,62537.00,70354.09,30178.40,30669.00,64487.65,5074.16,4253.00,78189.55,797.94,741.00,70571.92,349.90
91332.05,84768.00,70610.81,24690.12,25188.00,64240.58,1870.68,1652.00,74211.20,766.26,644.00,77977.67,350.10
82558.80,71738.00,75421.30,77900.98,72190.00,70720.57,13010.27,10094.00,84470.09,1263.24,1113.00,74382.48,350.60
47921.80,45521.00,68992.41,40270.79,41461.00,63654.69,5647.74,5381.00,68784.67,990.99,892.00,72808.88,350.70
103484.45,78504.00,86389.96,60845.89,48348.00,82476.98,8330.00,7192.00,75905.85,1409.76,1224.00,75482.06,350.80
135921.25,99306.00,89699.87,59189.41,45182.00,85853.61,11157.44,9610.00,76088.87,1313.73,1136.00,75789.27,351.30
97386.40,87937.00,72578.27,36205.75,35589.00,66671.73,7762.37,6757.00,75287.08,907.83,572.00,104013.20,351.40
82215.85,75832.00,71053.09,32680.97,32876.00,65147.22,14352.59,12376.00,76002.86,1190.97,1243.00,62792.77,351.70
57933.85,54497.00,69669.02,15746.08,15813.00,65258.66,2939.30,3105.00,62038.64,1035.54,920.00,73766.47,351.80
46075.00,44229.00,68271.30,20973.75,21697.00,63351.43,11061.05,10309.00,70316.91,1314.72,1180.00,73018.21,351.90
54323.85,50747.00,70155.23,23249.03,23375.00,65182.82,3835.37,3791.00,66303.03,1268.19,1133.00,73355.78,352.70
92973.65,71953.00,84681.96,49750.33,36565.00,89168.27,8155.07,5781.00,92449.52,1115.73,1103.00,66292.37,353.10
56976.25,54440.00,68589.19,11957.12,12700.00,61702.50,7977.76,8344.00,62659.46,847.44,776.00,71569.37,353.60
54538.55,52245.00,68413.02,21546.14,21845.00,64639.41,5268.13,5222.00,66114.95,1025.64,1016.00,66157.82,353.90
105187.80,93799.00,73493.20,46648.00,45875.00,66640.30,4642.19,4183.00,72730.24,1387.98,1221.00,74498.48,354.00
44327.95,41973.00,69212.98,14030.10,14401.00,63848.11,5947.62,5269.00,73976.70,938.52,781.00,78753.97,354.10
88740.45,70376.00,82637.45,23984.45,17772.00,88445.03,9690.17,7960.00,79780.78,1197.90,1009.00,77805.33,354.30
74831.50,68314.00,71788.46,31435.04,31182.00,66067.83,4282.81,3870.00,72526.68,1153.35,933.00,81013.88,354.50
35284.90,33942.00,68128.91,12779.41,13378.00,62603.64,4141.20,3958.00,68569.41,1099.89,1148.00,62789.54,354.60
87500.70,76948.00,74523.65,43308.86,41920.00,67707.29,6316.52,5328.00,77695.10,1088.01,968.00,73660.97,355.80
87124.50,80699.00,70754.17,16029.30,16015.00,65594.53,1560.09,1183.00,86426.09,1051.38,940.00,73301.33,356.60
45834.65,44055.00,68183.41,15506.89,16707.00,60828.37,2318.12,2295.00,66196.21,958.32,1165.00,53909.41,357.70
36108.55,35152.00,67319.37,13662.39,13876.00,64527.13,3410.54,3188.00,70110.78,958.32,1093.00,57460.62,357.90
118100.20,95389.00,81139.48,75512.64,67497.00,73318.76,6390.30,4941.00,84759.10,1410.75,1178.00,78484.64,358.10
101336.50,91018.00,72965.67,28582.61,28254.00,66298.23,4808.79,4622.00,68184.52,1039.50,941.00,72396.05,358.10
71668.95,66098.00,71059.58,30712.71,30918.00,65100.86,3134.46,2950.00,69633.89,1153.35,853.00,88611.90,358.40
39280.60,37677.00,68325.33,17619.14,18393.00,62778.67,2082.50,2105.00,64835.50,1050.39,792.00,86917.12,358.50
117698.35,98273.00,78490.31,53314.38,47157.00,74093.17,2920.26,2213.00,86480.88,730.62,966.00,49567.20,358.90
55588.30,53321.00,68322.71,23846.41,24717.00,63227.68,9108.26,8493.00,70283.65,1379.07,1214.00,74447.07,359.00
