139734.55,89324.00,102521.65,51563.89,36792.00,91848.53,16272.06,12620.00,84501.25,352.44,177.00,130494.40,4340.70
87049.45,66956.00,85203.30,40936.00,32936.00,81454.39,2308.60,1544.00,97989.90,338.58,253.00,87704.26,4354.10
83263.70,75944.00,71852.54,15248.66,14812.00,67468.02,1865.92,1416.00,86359.41,349.47,179.00,127948.98,4363.30
94427.15,85413.00,72452.41,31012.59,30321.00,67030.81,4069.80,3669.00,72695.13,334.62,189.00,116029.93,4391.00
83418.55,76963.00,71033.07,24948.35,25015.00,65361.39,10901.59,9143.00,78141.38,347.49,245.00,92951.45,4407.50
90598.65,82680.00,71812.70,31105.41,29484.00,69140.02,17569.16,14600.00,78863.88,399.96,181.00,144816.45,4452.40
145273.05,106422.00,89460.96,56947.45,41090.00,90827.66,18692.52,12610.00,97147.75,373.23,205.00,119317.09,4479.80
123401.20,96657.00,83669.27,55974.03,47461.00,77291.12,10103.10,8197.00,80775.50,373.23,253.00,96679.85,4523.60
96356.60,72713.00,86845.91,48648.39,42253.00,75455.49,1527.96,873.00,114703.78,331.65,217.00,100161.35,4560.70
60015.30,56073.00,70143.62,23854.74,24397.00,64079.36,1304.24,1005.00,85049.44,332.64,321.00,67912.45,4580.70
59627.70,53937.00,72450.47,41289.43,40005.00,67640.16,11019.40,10177.00,70960.73,356.40,225.00,103809.02,4713.10
111822.60,95259.00,76931.38,54118.82,51151.00,69338.45,11216.94,10987.00,66907.56,341.55,276.00,81100.80,4770.70
88874.40,82976.00,70194.67,22149.47,21776.00,66659.98,2525.18,2627.00,62995.89,365.31,273.00,87695.81,4799.40
70153.70,62204.00,73911.53,36024.87,34136.00,69162.36,6195.14,4856.00,83608.88,357.39,233.00,100523.23,5065.80
131659.55,99892.00,86377.69,50327.48,38928.00,84727.23,12139.19,10944.00,72693.16,372.24,179.00,136285.59,5543.90
130538.55,100918.00,84771.54,53709.46,41218.00,85397.24,7468.44,6582.00,74362.16,349.47,221.00,103632.87,5665.80
131870.45,119324.00,72426.86,89429.70,84408.00,69434.95,8036.07,7928.00,66429.34,358.38,306.00,76754.23,5699.40
137455.50,88602.00,101671.34,57753.08,39790.00,95122.04,10542.21,7274.00,94981.35,373.23,251.00,97450.22,5703.70
94935.40,86213.00,72166.45,38861.83,38849.00,65557.66,2618.00,1905.00,90064.70,351.45,181.00,127252.09,5732.60
80270.25,71332.00,73747.98,41320.37,40400.00,67029.02,2865.52,2704.00,69450.71,335.61,268.00,82069.17,5816.60
78238.20,70460.00,72770.63,38102.61,35272.00,70795.34,7430.36,5964.00,81649.24,350.46,249.00,92239.95,5839.60
107261.65,79681.00,88220.52,43613.50,29109.00,98191.43,2728.67,1909.00,93675.30,365.31,161.00,148701.61,5840.40
39690.05,38643.00,67311.73,30942.38,31351.00,64681.82,1410.15,1447.00,63867.03,332.64,243.00,89711.51,5925.30
124813.85,94888.00,86204.80,55869.31,45468.00,80528.09,2911.93,2460.00,77575.72,341.55,196.00,114203.16,5950.90
96251.15,67495.00,93457.52,46390.96,34851.00,87236.48,5150.32,4003.00,84319.61,342.54,376.00,59704.00,5952.50
100966.00,91999.00,71923.70,53052.58,51307.00,67765.69,1420.86,943.00,98746.02,342.54,256.00,87690.24,5955.20
55010.70,51819.00,69572.57,28946.75,26191.00,72431.54,1739.78,1851.00,61598.18,351.45,337.00,68346.08,6014.90
146873.80,103854.00,92683.20,101147.62,77738.00,85271.18,5241.95,3946.00,87059.42,340.56,631.00,35370.74,6060.20
100502.40,85057.00,77436.60,36890.00,31813.00,75994.81,15815.10,10337.00,100266.86,369.27,300.00,80668.26,6205.40
124164.05,94309.00,86282.48,109158.70,87089.00,82143.84,6392.68,6625.00,63237.84,364.32,257.00,92903.02,6230.60
91238.95,77380.00,77273.66,45101.00,43072.00,68623.23,1594.60,1684.00,62056.84,351.45,197.00,116916.90,6469.90
73169.95,67073.00,71493.23,30851.94,31269.00,64661.90,5652.50,4853.00,76332.63,377.19,188.00,131486.84,6472.40
114199.50,87008.00,86017.13,71261.96,58564.00,79745.64,8000.37,5812.00,90212.02,343.53,205.00,109822.35,6532.20
71575.85,56618.00,82849.89,20715.52,15598.00,87037.60,8124.13,7770.00,68522.91,372.24,309.00,78948.61,6545.40
37539.25,36452.00,67490.74,16494.59,17168.00,62965.38,3737.79,3732.00,65637.68,358.38,196.00,119830.57,6586.70
113769.15,103384.00,72119.24,65163.21,63532.00,67218.67,9117.78,8028.00,74432.34,357.39,201.00,116526.93,6633.30
128371.60,93188.00,90279.45,91456.27,79216.00,75662.46,30558.01,25344.00,79018.70,369.27,217.00,111522.95,6652.30
133256.50,112019.00,77960.88,88217.09,81159.00,71235.41,8316.91,6819.00,79932.11,343.53,165.00,136445.94,6661.90
66377.45,62315.00,69808.43,22499.33,22607.00,65223.88,4087.65,3439.00,77897.13,377.19,296.00,83511.91,6702.90
78166.95,72221.00,70931.58,27062.98,27273.00,65031.33,2406.18,2169.00,72702.37,347.49,251.00,90729.50,6720.10
150057.25,111105.00,88512.23,54318.74,42277.00,84202.60,7571.97,6017.00,82472.44,353.43,192.00,120637.44,6747.00
59622.00,54772.00,71339.15,20176.45,20144.00,65641.58,1569.61,1268.00,81124.58,338.58,188.00,118027.55,6800.90
117928.25,91428.00,84531.50,62948.62,57488.00,71761.08,4927.79,4500.00,71766.15,364.32,188.00,127000.41,6802.90
88974.15,76279.00,76443.18,42543.69,39651.00,70317.11,9140.39,7363.00,81356.05,340.56,217.00,102852.26,7536.00
133945.25,122611.00,71594.20,26213.32,25047.00,68587.70,14904.75,13095.00,74593.20,347.49,189.00,120492.62,7545.00
75202.95,64630.00,76257.16,29215.69,24162.00,79243.43,2808.40,2354.00,78186.62,355.41,193.00,120684.71,7549.00
52419.10,50033.00,68661.44,27947.15,28677.00,63868.07,6204.66,5797.00,70144.66,362.34,185.00,128358.45,7597.00
64219.05,59221.00,71067.02,16618.35,16161.00,67390.65,12347.44,10657.00,75931.49,351.45,180.00,127959.05,7629.80
98259.45,90736.00,70969.98,47709.48,47684.00,65571.02,10441.06,8100.00,84477.20,389.07,181.00,140873.45,7630.00
157725.64,115390.00,89580.62,61085.08,48410.00,82695.15,15915.06,12430.00,83910.66,363.33,188.00,126655.29,7650.90
114981.35,93337.00,80733.46,83498.73,75613.00,72370.80,5196.73,3597.00,94682.50,375.21,224.00,109775.73,7665.30
128483.70,104400.00,80654.28,62655.88,57140.00,71862.38,6672.33,5408.00,80857.59,359.37,228.00,103296.80,7665.90
82328.90,70476.00,76558.07,37460.01,34600.00,70953.16,9409.33,7080.00,87097.44,373.23,248.00,98629.05,7665.90
124682.75,84825.00,96330.20,58691.99,41197.00,93366.95,16452.94,10585.00,101866.80,352.44,176.00,131235.84,7719.50
145539.05,100609.00,94803.11,58373.07,41893.00,91316.88,7128.10,5541.00,84307.38,359.37,184.00,127998.22,7723.00
160305.84,108572.00,96763.48,83630.82,62888.00,87152.23,7530.32,5724.00,86217.18,339.57,178.00,125022.81,7755.60
148061.30,110897.00,87498.72,131080.89,106981.00,80299.48,1328.04,1041.00,83606.57,369.27,260.00,93078.77,7791.90
144560.55,104676.00,90507.09,69817.30,57296.00,79858.05,6536.67,5056.00,84728.48,363.33,241.00,98801.64,7792.20
146035.89,114780.00,83382.20,95415.40,80408.00,77767.68,19573.12,14332.00,89502.10,396.99,192.00,135505.91,7792.70
69112.50,64189.00,70562.83,68484.50,67801.00,66196.66,11702.46,10601.00,72345.30,349.47,211.00,108544.39,7855.60
119729.45,88026.00,89139.45,89787.88,73406.00,80161.55,27822.20,17006.00,107218.39,415.80,236.00,115465.55,7856.30
131226.34,93505.00,91974.23,108648.20,90469.00,78705.06,3884.16,3569.00,71323.15,367.29,184.00,130819.12,7884.70
51614.45,49224.00,68718.59,23773.82,24940.00,62471.57,2118.20,1784.00,77812.98,342.54,200.00,112243.51,7888.40
122607.95,88309.00,90989.98,61756.24,45569.00,88816.02,13869.45,11825.00,76866.67,369.27,213.00,113617.27,7888.70
149584.14,99874.00,98155.14,62582.10,51142.00,80195.94,24857.91,13522.00,120476.87,376.20,218.00,113094.69,7902.10
92101.55,83037.00,72690.09,24968.58,23337.00,70117.89,14241.92,12205.00,76473.46,390.06,224.00,114120.41,7939.60
107885.80,95556.00,73992.24,42643.65,41680.00,67051.22,2227.68,1604.00,91018.24,347.49,221.00,103045.72,7948.70
97534.60,87896.00,72722.62,45907.82,43900.00,68533.38,9022.58,7100.00,83282.23,348.48,197.00,115928.87,7986.70
60188.20,54223.00,72745.77,21560.42,20987.00,67326.63,10299.45,8859.00,76191.99,375.21,280.00,87820.59,7986.70
53080.30,50856.00,68402.37,22399.37,22988.00,63857.89,6115.41,5944.00,67425.90,337.59,230.00,96192.61,7998.50
73848.25,67556.00,71640.11,35133.56,35488.00,64881.46,8093.19,6532.00,81199.53,340.56,216.00,103328.43,7999.00
120619.60,94683.00,83488.34,58786.00,46127.00,83521.57,5958.33,4287.00,91085.88,372.24,161.00,151522.50,7999.00
89080.55,80545.00,72481.01,40536.16,39701.00,66914.63,2071.79,1889.00,71877.62,344.52,183.00,123379.58,7999.60
87368.65,80225.00,71371.66,29333.50,28997.00,66296.54,6230.84,5221.00,78211.91,341.55,185.00,120993.62,8003.50
107540.95,79596.00,88544.70,36081.99,23096.00,102384.37,5706.05,4760.00,78561.29,359.37,189.00,124612.02,8003.70
83587.65,75081.00,72961.21,23404.92,22973.00,66768.16,6718.74,6525.00,67481.89,363.33,204.00,116721.55,8004.60
49785.70,46612.00,69998.20,21455.70,20992.00,66983.65,8324.05,7632.00,71478.65,386.10,258.00,98075.38,8031.70
80688.25,68124.00,77622.95,43746.78,40920.00,70063.27,2018.24,1612.00,82051.73,371.25,201.00,121045.97,8074.80
57505.40,55029.00,68485.23,23447.76,23409.00,65644.52,5785.78,5217.00,72681.02,342.54,212.00,105890.10,8085.80
131071.50,90138.00,95297.23,105157.92,86798.00,79398.48,6474.79,5114.00,82974.56,359.37,225.00,104674.10,8104.80
105656.15,79129.00,87506.24,41984.39,30269.00,90901.23,8726.27,5485.00,104263.42,362.34,174.00,136473.08,8113.20
111636.40,96140.00,76099.48,40112.52,38968.00,67460.85,4715.97,4204.00,73517.08,358.38,232.00,101236.18,8123.20
36293.80,34730.00,68486.91,16100.70,15934.00,66221.64,4354.21,4106.00,69497.70,346.50,204.00,111314.82,8123.50
83692.15,74564.00,73558.94,33424.72,30480.00,71867.54,3900.82,3316.00,77094.13,331.65,184.00,118125.08,8124.10
74721.30,65898.00,74310.83,43185.10,42382.00,66777.85,7830.20,7550.00,67968.21,390.06,217.00,117801.71,8139.60
60375.35,56926.00,69507.05,26891.62,26810.00,65735.52,11027.73,9226.00,78334.42,390.06,257.00,99466.82,8142.70
99954.25,90399.00,72463.21,48283.06,47323.00,66865.55,4253.06,3119.00,89364.71,337.59,185.00,119590.80,8153.70
69772.75,65130.00,70207.70,24900.75,25118.00,64969.17,11002.74,8682.00,83054.09,392.04,213.00,120623.16,8154.40
98892.15,84869.00,76364.71,66177.09,64369.00,67376.88,19116.16,16997.00,73706.93,364.32,208.00,114788.83,8160.20
56492.70,53145.00,69664.23,25753.98,25693.00,65691.55,6679.47,6137.00,71328.95,361.35,265.00,89363.91,8181.20
77119.10,69852.00,72354.09,18987.64,17864.00,69658.20,6021.40,5208.00,75771.60,374.22,178.00,137780.23,8192.30
63900.80,54966.00,76188.98,32371.57,29426.00,72096.23,3843.70,3078.00,81839.10,333.63,201.00,108779.98,8202.00
124363.55,98505.00,82739.86,47329.87,39565.00,78397.84,14895.23,13325.00,73258.83,364.32,248.00,96274.51,8209.30
57943.35,54615.00,69529.90,20034.84,20371.00,64454.54,2667.98,2099.00,83300.98,366.30,223.00,107649.49,8217.10
124663.75,86518.00,94430.80,52292.17,36898.00,92878.20,12111.82,6034.00,131547.94,390.06,217.00,117801.71,8229.30
84398.00,77016.00,71817.64,31506.44,30604.00,67468.51,6282.01,5464.00,75347.33,351.45,205.00,112354.28,8241.50
122335.30,98428.00,81454.12,68474.98,58232.00,77063.75,15345.05,11976.00,83972.39,363.33,235.00,101324.23,8242.20
75741.60,70288.00,70620.89,26560.80,26196.00,66448.64,8865.50,7572.00,76731.30,355.41,168.00,138643.77,8247.90
63870.40,57766.00,72461.49,17241.91,15122.00,74723.30,1661.24,1942.00,56061.29,331.65,385.00,56454.58,8249.70
87673.60,80604.00,71284.02,33310.48,32744.00,66669.80,1543.43,1340.00,75485.25,329.67,196.00,110230.88,8253.50
91956.20,84362.00,71435.49,42277.13,42958.00,64497.28,1708.84,1466.00,76391.91,331.65,241.00,90186.77,8257.20
34096.45,32721.00,68290.86,15539.02,16293.00,62503.23,2875.04,2949.00,63892.38,352.44,269.00,85864.34,8269.80
70338.00,64523.00,71442.30,25417.21,24799.00,67169.73,8835.75,7755.00,74669.21,347.49,196.00,116189.30,8269.80
81469.15,65084.00,82034.95,36425.90,29256.00,81597.21,2102.73,1644.00,83822.70,347.49,208.00,109486.08,8270.30
87996.60,73636.00,78316.94,31373.16,25824.00,79618.64,4998.00,3844.00,85210.44,378.18,224.00,110644.66,8274.10
61757.60,55872.00,72439.62,24979.29,24356.00,67213.12,12863.90,12148.00,69398.14,351.45,237.00,97184.08,8274.10
130984.10,101557.00,84525.67,44996.28,35585.00,82868.53,2528.75,1745.00,94970.87,348.48,209.00,109272.66,8275.10
127470.05,105453.00,79218.97,31148.25,23513.00,86817.16,3517.64,2557.00,90157.24,373.23,280.00,87357.15,8278.80
76081.70,71039.00,70188.06,23296.63,23467.00,65060.21,4443.46,3455.00,84285.57,357.39,199.00,117698.05,8294.80
83868.85,75216.00,73075.26,18052.30,17316.00,68322.69,1965.88,1332.00,96723.66,368.28,232.00,104032.75,8295.80
98420.00,88550.00,72840.80,32611.95,32306.00,66156.66,6128.50,4738.00,84769.41,383.13,179.00,140272.67,8311.10
69158.10,63257.00,71649.71,28026.88,28621.00,64175.59,11207.42,9437.00,77830.84,374.22,238.00,103045.72,8318.70
147438.09,120049.00,80487.99,87062.78,79429.00,71834.55,3572.38,2545.00,91991.95,341.55,157.00,142572.12,8319.30
93405.90,73830.00,82912.77,31893.19,26946.00,77568.19,7151.90,6178.00,75867.09,379.17,168.00,147912.44,8340.30
94778.65,79292.00,78335.95,42885.22,36136.00,77776.35,4690.98,3688.00,83359.03,339.57,208.00,106990.67,8345.20
132903.09,106735.00,81603.38,57397.27,52779.00,71270.54,16958.69,14475.00,76780.98,377.19,240.00,102998.02,8348.50
81763.65,75401.00,71066.20,21342.65,20925.00,66844.05,18425.96,15817.00,76345.95,365.31,236.00,101444.73,8363.40
61718.65,56347.00,71783.66,25347.00,25039.00,66342.16,5431.16,4543.00,78348.34,340.56,161.00,138626.97,8364.00
74914.15,68733.00,71429.64,31103.03,31801.00,64097.62,11295.48,8601.00,86066.80,357.39,220.00,106463.23,8373.50
39576.05,38308.00,67705.34,17310.93,18144.00,62526.96,3678.29,3280.00,73494.03,336.60,178.00,123929.32,8387.60
95080.75,77094.00,80826.16,55956.18,49586.00,73955.24,24483.06,22434.00,71521.89,385.11,260.00,97071.43,8391.70
81481.50,75600.00,70634.54,30955.47,31300.00,64814.62,2515.66,2244.00,73469.84,353.43,173.00,133886.64,8394.80
81659.15,66993.00,79883.19,40768.21,35029.00,76273.53,8477.56,6981.00,79585.37,342.54,189.00,118776.20,8401.70
92972.70,83177.00,73254.12,37120.86,36493.00,66663.55,1951.60,1725.00,74144.97,330.66,274.00,79088.09,8401.70
108911.80,92848.00,76874.50,59586.87,57764.00,67604.14,19674.27,16112.00,80025.64,380.16,181.00,137647.33,8402.00
102183.90,90340.00,74128.01,57413.93,55200.00,68164.49,1821.89,1456.00,82005.08,357.39,289.00,81044.68,8403.00
47255.85,44540.00,69532.09,16367.26,16888.00,63515.21,3694.95,3068.00,78928.38,351.45,217.00,106141.15,8403.00
61344.35,57702.00,69672.86,11262.16,11442.00,64505.94,1710.03,1798.00,62329.55,334.62,164.00,133717.42,8418.50
88235.05,80472.00,71858.19,47001.43,45468.00,67746.23,9324.84,8140.00,75075.28,370.26,182.00,133326.17,8425.10
95950.00,73360.00,85716.73,41492.92,32164.00,84544.22,7381.57,5648.00,85651.31,370.26,172.00,141077.69,8441.70
91586.65,81833.00,73347.22,43474.27,42029.00,67789.62,13480.32,12717.00,69469.70,344.52,236.00,95671.45,8465.30
77965.55,70604.00,72369.12,30223.62,30072.00,65866.44,10932.53,9096.00,78768.06,385.11,248.00,101768.43,8468.40
86712.20,70381.00,80742.96,37922.92,30281.00,82075.12,3428.39,2157.00,104164.57,335.61,176.00,124968.97,8473.20
133577.59,95124.00,92028.73,57272.32,46112.00,81397.45,19274.43,13444.00,93957.84,377.19,153.00,161565.53,8486.70
89148.95,82792.00,70567.99,27065.36,27388.00,64763.97,2593.01,2188.00,77667.05,343.53,209.00,107720.48,8490.30
157232.59,109507.00,94098.05,58621.78,44087.00,87142.18,6791.33,4947.00,89969.01,356.40,176.00,132710.39,8508.40
36770.70,35392.00,68088.96,12781.79,12948.00,64694.74,2209.83,2416.00,59943.47,330.66,224.00,96741.66,8509.70
99095.45,81609.00,79578.46,67499.18,60925.00,72607.73,6906.76,5117.00,88458.36,356.40,160.00,145981.45,8522.20
104527.55,91638.00,74754.11,43039.92,41778.00,67515.54,6890.10,5954.00,75839.71,377.19,189.00,130791.15,8535.10
164959.89,107739.00,100342.59,65859.36,51263.00,84196.38,15443.82,12511.00,80898.91,376.20,182.00,135465.08,8545.20
148862.14,126682.00,77010.38,90730.37,84046.00,70748.23,1259.02,766.00,107716.90,337.59,171.00,129381.87,8545.30
71760.15,63149.00,74472.66,25320.82,24361.00,68118.11,8817.90,6317.00,91481.70,348.48,188.00,121478.65,8545.40
111031.25,80938.00,89902.69,25576.67,17022.00,98472.14,2053.94,1642.00,81977.48,375.21,248.00,99152.27,8549.10
108521.35,88861.00,80035.74,42956.62,32969.00,85389.46,9667.56,6425.00,98610.62,383.13,172.00,145981.45,8567.50
79125.50,67643.00,76660.84,32340.63,31007.00,68354.74,12091.59,11407.00,69469.14,378.18,233.00,106370.84,8570.60
79490.30,65797.00,79174.98,28686.14,23313.00,80640.62,5694.15,4581.00,81460.78,357.39,252.00,92944.10,8585.80
118405.15,102556.00,75664.03,65413.11,58552.00,73215.51,21740.11,18492.00,77047.38,370.26,184.00,131876.95,8600.60
93195.95,81766.00,74697.17,36997.10,35266.00,68752.96,5829.81,4358.00,87669.21,334.62,226.00,97033.88,8601.40
54787.45,51537.00,69669.37,18462.85,18981.00,63746.98,7829.01,7877.00,65136.73,349.47,201.00,113944.60,8615.80
58077.30,54082.00,70377.46,18328.38,18102.00,66355.59,8434.72,7058.00,78319.34,373.23,445.00,54966.30,8629.00
110085.05,86440.00,83462.91,78832.74,69708.00,74114.63,7625.52,5484.00,91128.03,359.37,197.00,119551.63,8634.30
82045.80,73431.00,73224.56,39359.25,38483.00,67028.23,2440.69,1683.00,95040.45,341.55,217.00,103151.26,8642.80
79735.40,68395.00,76402.36,31423.14,29871.00,68941.34,2097.97,1643.00,83683.86,360.36,196.00,120492.62,8645.50
74537.95,68150.00,71678.92,37871.75,37394.00,66373.29,2886.94,2614.00,72378.93,363.33,176.00,135290.88,8649.80
78066.25,72469.00,70597.77,39314.03,40049.00,64333.30,3257.03,2901.00,73579.02,367.29,236.00,101994.57,8650.70
84113.95,73144.00,75364.92,26319.23,23948.00,72025.11,6912.71,5544.00,81715.62,377.19,216.00,114442.24,8671.70
90920.70,76116.00,78282.87,31156.58,28032.00,72840.95,7394.66,5844.00,82925.48,356.40,228.00,102443.11,8672.20
90522.65,83761.00,70826.43,38091.90,37861.00,65935.68,7761.18,6853.00,74221.03,389.07,208.00,122586.98,8686.70
51548.90,48928.00,69046.54,23228.80,24084.00,63208.88,4863.53,4452.00,71593.97,359.37,213.00,110571.23,8759.80
122923.35,85441.00,94286.17,118878.62,100197.00,77755.11,1261.40,981.00,84268.20,367.29,233.00,103307.80,8787.60
84560.45,77483.00,71522.18,36890.00,36543.00,66158.30,2374.05,1963.00,79259.17,371.25,257.00,94670.20,8793.70
87088.40,73888.00,77244.28,51528.19,46628.00,72423.26,2471.63,2068.00,78327.26,348.48,148.00,154310.72,8794.30
131174.09,94142.00,91315.52,69992.23,51002.00,89937.87,12034.47,8858.00,89037.14,395.01,252.00,102727.68,8794.30
40017.80,38362.00,68364.70,11982.11,12046.00,65188.41,8552.53,8026.00,69835.37,359.37,198.00,118947.84,8797.30
158026.80,104308.00,99287.15,77534.45,58752.00,86487.23,12345.06,10448.00,77435.48,348.48,256.00,89210.88,8805.20
78226.80,67236.00,76248.91,49251.72,48544.00,66491.45,1436.33,1124.00,83746.74,344.52,184.00,122709.04,8815.80
86177.35,79600.00,70951.25,36931.65,36644.00,66050.45,1879.01,1424.00,86476.70,332.64,181.00,120441.42,8821.70
133294.50,95228.00,91733.40,65416.68,49976.00,85784.14,1245.93,732.00,111548.19,346.50,180.00,126156.80,8822.30
77795.50,67753.00,75249.90,29249.01,26461.00,72441.08,7135.24,5001.00,93504.33,366.30,153.00,156900.91,8826.70
61008.05,56841.00,70340.49,31377.92,31453.00,65379.57,2297.89,1773.00,84937.70,370.26,194.00,125079.17,8847.60
127657.20,100042.00,83626.30,52812.20,45918.00,75375.69,13124.51,9642.00,89206.38,347.49,230.00,99013.49,8894.60
62584.10,57765.00,71003.40,24196.27,24129.00,65718.71,2859.57,2273.00,82448.22,338.58,215.00,103205.49,8936.70
121309.30,103733.00,76640.28,55202.91,50193.00,72077.34,21230.79,14305.00,97265.38,372.24,245.00,99571.92,8973.30
78086.20,71583.00,71489.84,31406.48,31563.00,65211.02,4927.79,4411.00,73214.16,352.44,236.00,97870.80,8983.70
81078.70,75056.00,70794.78,32035.99,32164.00,65275.18,3242.75,2832.00,75041.27,336.60,225.00,98041.86,9003.50
72922.95,67912.00,70371.62,29045.52,28844.00,65993.87,1493.45,1224.00,79963.03,329.67,233.00,92726.41,9004.60
95280.25,81873.00,76267.95,55726.51,49269.00,74125.58,5365.71,3841.00,91550.95,360.36,212.00,111398.84,9004.60
81694.30,62528.00,85624.33,32508.42,24484.00,87014.86,11697.70,9380.00,81729.26,365.31,165.00,145096.70,9013.70
104734.65,96600.00,71054.76,38522.68,37660.00,67037.24,8886.92,8268.00,70441.86,354.42,196.00,118506.48,9046.50
114075.05,96302.00,77631.02,67624.13,59754.00,74167.68,15608.04,12122.00,84382.82,349.47,221.00,103632.87,9062.80
109183.50,92443.00,77403.91,46706.31,39935.00,76648.18,3274.88,2527.00,84931.76,342.54,201.00,111685.08,9067.80
106197.65,95788.00,72658.05,44306.08,43016.00,67501.48,12929.35,11096.00,76364.27,346.50,181.00,125459.80,9110.00
92109.15,78962.00,76447.73,41772.57,35094.00,78007.84,9176.09,5906.00,101822.61,382.14,200.00,125219.64,9111.20
84868.25,79645.00,69833.95,33962.60,34377.00,64746.00,2885.75,2793.00,67712.34,350.46,249.00,92239.95,9119.40
89592.60,74739.00,78560.60,37360.05,32327.00,75739.42,3154.69,2387.00,86613.23,333.63,229.00,95479.38,9129.40
102833.70,82796.00,81396.56,61114.83,53352.00,75071.63,7955.15,6844.00,76176.03,361.35,208.00,113853.04,9138.90
139973.00,122415.00,74935.84,66517.43,60779.00,71723.55,2658.46,2415.00,72142.80,339.57,178.00,125022.81,9166.80
79214.80,70173.00,73980.32,32606.00,29561.00,72286.70,7527.94,5513.00,89488.69,359.37,188.00,125274.85,9175.70
88089.70,78379.00,73655.52,35492.94,35103.00,66264.01,2782.22,2283.00,79866.66,356.40,241.00,96917.14,9188.40
45395.75,42316.00,70305.70,15577.10,15064.00,67768.25,11598.93,9452.00,80421.87,355.41,260.00,89585.20,9188.50
57258.40,54225.00,69202.16,22373.19,22805.00,64295.09,1276.87,853.00,98101.95,374.22,197.00,124491.79,9212.80
19405.65,18855.00,67449.95,20234.76,17827.00,74387.47,2121.77,2007.00,69283.66,350.46,373.00,61575.73,9227.30
98085.60,81902.00,78485.73,36190.28,31466.00,75375.53,6157.06,4862.00,82992.41,351.45,217.00,106141.15,9260.20
119155.65,96145.00,81220.91,71238.16,62325.00,74908.38,7980.14,4965.00,105334.63,384.12,236.00,106668.17,9287.80
66557.95,60711.00,71847.62,32844.00,31939.00,67392.98,1745.73,1299.00,88074.03,356.40,208.00,112293.41,9287.80
47044.00,45062.00,68418.52,17470.39,17714.00,64634.73,4731.44,4770.00,65006.22,347.49,249.00,91458.26,9288.10
137988.45,94329.00,95868.84,57741.18,39773.00,95143.10,7602.91,4153.00,119976.97,384.12,208.00,121027.34,9314.10
102086.05,75869.00,88182.41,27989.99,18793.00,97608.27,8773.87,5929.00,96981.68,337.59,200.00,110621.48,9366.50
64296.00,58635.00,71863.27,28575.47,25823.00,72521.47,8287.16,7227.00,75149.77,355.41,376.00,61947.21,9475.00
104673.85,92689.00,74009.93,106424.09,97125.00,71810.65,13993.21,13573.00,67564.95,369.27,434.00,55761.47,9672.80
53170.55,49841.00,69914.04,17045.56,17317.00,64508.74,2437.12,2433.00,65646.98,337.59,206.00,107399.51,9790.20
107754.70,91530.00,77152.98,47720.19,44270.00,70643.56,20227.62,14090.00,94083.56,359.37,230.00,102398.57,9861.40
102974.30,83787.00,80543.80,55519.45,45679.00,79654.17,9399.81,6043.00,101940.43,350.46,191.00,120249.99,9887.20
108879.50,89348.00,79862.19,53043.06,43808.00,79351.49,2232.44,2116.00,69142.34,371.25,496.00,49052.90,9915.30
144277.45,97283.00,97194.45,72093.77,51527.00,91694.41,10819.48,8995.00,78828.85,373.23,224.00,109196.44,9930.10
122908.15,97061.00,82988.11,66407.95,55905.00,77848.34,9393.86,8017.00,76791.33,361.35,472.00,50172.53,9969.90
41959.60,40039.00,68679.65,17845.24,18659.00,62677.83,1838.55,1635.00,73694.93,349.47,181.00,126535.17,10007.10
96037.40,85565.00,73557.02,61233.83,59017.00,67997.70,4834.97,3961.00,79996.12,367.29,176.00,136765.44,10056.30
130577.50,96157.00,88995.36,70819.28,58537.00,79286.82,12141.57,9053.00,87894.61,381.15,193.00,129425.11,10062.90
109263.30,89100.00,80366.77,30059.40,24280.00,81135.62,6236.79,4392.00,93063.37,337.59,192.00,115230.72,10063.30
114115.90,83339.00,89738.30,67924.02,53679.00,82927.55,11309.76,9279.00,79878.92,367.29,204.00,117993.71,10101.20
142421.14,117547.00,79404.09,68658.24,62991.00,71432.21,1364.93,1179.00,75871.12,330.66,228.00,95044.45,10107.10
57657.40,55284.00,68349.54,21285.53,21840.00,63872.19,7395.85,6420.00,75497.58,388.08,265.00,95974.38,10116.10
114015.20,70622.00,105804.14,88938.23,38042.00,153216.33,14047.95,8798.00,104642.70,392.04,185.00,138879.62,10119.60
124336.00,101048.00,80639.74,67929.96,55180.00,80678.83,6140.40,5544.00,72586.09,364.32,281.00,84968.25,10144.10
58761.30,53661.00,71764.98,42556.78,42009.00,66390.55,19183.99,17485.00,71904.02,398.97,401.00,65204.23,10147.10
122246.00,93729.00,85475.29,46180.33,35093.00,86241.53,4469.64,3413.00,85825.47,334.62,169.00,129761.27,10201.60
96410.75,77778.00,81236.02,72873.23,61334.00,77865.78,1304.24,1302.00,65648.76,349.47,321.00,71348.51,10285.00
124010.15,104953.00,77435.89,62401.22,60253.00,67872.59,4633.86,3997.00,75978.15,357.39,200.00,117109.56,10722.70
92359.95,69104.00,87591.18,81660.19,51764.00,103386.18,1858.78,1380.00,88273.20,374.22,232.00,105710.70,10728.00
78895.60,69600.00,74288.83,26456.08,25332.00,68444.09,4571.98,3604.00,83137.98,347.49,249.00,91458.26,10777.80
117596.70,91045.00,84648.44,72143.75,57105.00,82795.09,5065.83,3253.00,102057.88,352.44,196.00,117844.43,10800.40
