75805.25,69041.00,71956.84,26053.86,24949.00,68438.24,1690.99,1381.00,80246.73,794.97,736.00,70786.90,269.10
68243.25,63205.00,70760.05,28386.26,28961.00,64235.42,1289.96,1189.00,71100.78,1727.55,1682.00,67310.77,269.10
59303.75,56631.00,68629.02,22017.38,22563.00,63951.21,8795.29,8439.00,68302.90,3846.15,3200.00,78769.16,269.50
81990.70,74804.00,71832.29,53197.76,53168.00,65572.68,8816.71,7940.00,72772.28,2696.76,2403.00,73547.59,269.90
72762.40,66616.00,71582.75,29471.54,29388.00,65722.30,3562.86,3292.00,70928.20,678.15,749.00,59336.77,270.00
46987.00,44613.00,69023.38,23727.41,24321.00,63936.50,11697.70,10277.00,74595.74,3581.82,3168.00,74096.64,270.10
35362.80,34662.00,66861.02,11197.90,12130.00,60500.05,2157.47,2178.00,64918.26,301.95,401.00,49348.12,270.20
81591.70,73472.00,72778.66,41905.85,40532.00,67757.38,9679.46,7188.00,88251.69,1842.39,1402.00,86121.88,270.30
86233.40,73787.00,76590.62,49707.49,45823.00,71091.60,7735.00,6415.00,79021.21,3551.13,3129.00,74377.40,270.40
41516.90,40568.00,67068.91,12796.07,13116.00,63937.43,6907.95,6552.00,69096.38,3337.29,2854.00,76633.73,270.80
102688.35,74573.00,90244.25,29855.91,19017.00,102888.84,7720.72,5373.00,94171.80,3274.92,2257.00,95093.12,270.80
101418.20,79814.00,83275.41,47910.59,40162.00,78180.09,4178.09,3206.00,85407.16,2388.87,1808.00,86591.26,271.40
56111.75,52751.00,69711.27,18825.80,18811.00,65587.57,2995.23,2491.00,78801.85,582.12,501.00,76147.34,271.40
57865.45,55224.00,68670.69,21051.10,21628.00,63787.91,10902.78,10252.00,69696.12,3285.81,2653.00,81168.05,271.50
102244.70,92455.00,72475.35,39174.80,38467.00,66741.88,1536.29,1251.00,80481.46,1081.08,837.00,84647.14,271.60
64224.75,60193.00,69925.63,27085.59,27205.00,65248.35,26513.20,23377.00,74328.15,868.23,869.00,65477.93,272.10
79715.45,72924.00,71639.40,31288.67,30680.00,66836.20,3297.49,2920.00,74008.34,440.55,584.00,49438.16,272.10
64085.10,59112.00,71049.55,41137.11,41580.00,64837.96,6414.10,5592.00,75170.69,1839.42,1404.00,85860.57,272.30
82134.15,70559.00,76287.14,26479.88,21371.00,81202.82,11550.14,8475.00,89315.64,654.39,622.00,68948.73,272.40
105798.65,87379.00,79351.10,41188.28,35527.00,75979.26,6922.23,5203.00,87191.09,1621.62,1396.00,76127.87,272.60
116202.10,82700.00,92084.90,39863.81,25544.00,102275.09,5383.56,4440.00,79463.29,1334.52,972.00,89978.51,272.60
90574.90,77524.00,76568.76,44164.47,39136.00,73956.54,12730.62,8976.00,92949.41,826.65,633.00,85585.05,272.80
30592.85,29944.00,66956.09,11280.01,11964.00,61789.27,1973.02,1800.00,71835.47,1392.93,1540.00,59277.31,272.90
83074.65,74858.00,72729.45,36959.02,36158.00,66987.84,4695.74,4410.00,69782.33,289.08,284.00,66708.27,273.40
132437.59,108188.00,80225.45,44847.53,35624.00,82504.16,6380.78,4908.00,85201.88,4318.38,3576.00,79141.31,273.80
83740.60,75472.00,72716.03,41082.37,39940.00,67410.47,12849.62,12112.00,69527.14,3497.67,3174.00,72219.06,273.90
90262.35,80874.00,73143.83,43161.30,41182.00,68685.81,9053.52,7770.00,76361.84,790.02,661.00,78327.93,274.10
94693.15,68897.00,90073.74,29865.43,17573.00,111378.87,4970.63,3893.00,83677.18,1084.05,865.00,82132.15,274.20
90343.10,80402.00,73639.04,43891.96,43158.00,66650.52,5713.19,5414.00,69157.68,1718.64,1632.00,69015.20,274.30
23666.40,23344.00,66441.11,11260.97,12004.00,61479.42,2360.96,2388.00,64793.93,1331.55,1248.00,69923.45,274.80
51329.45,49049.00,68582.98,21173.67,22109.00,62763.48,4193.56,3673.00,74824.16,555.39,653.00,55739.72,275.00
74260.55,65888.00,73863.82,64680.07,63812.00,66427.52,2965.48,2628.00,73951.95,781.11,784.00,65294.42,275.00
87236.60,79748.00,71690.05,38863.02,38736.00,65750.91,2438.31,2164.00,73843.39,4015.44,3520.00,74760.20,275.20
137250.30,98950.00,90902.83,74573.73,56866.00,85943.52,13714.75,9186.00,97845.62,517.77,373.00,90972.05,275.40
71446.65,65319.00,71684.01,61978.77,63779.00,63686.18,7447.02,6083.00,80231.46,1474.11,1471.00,65674.55,275.40
73694.35,65647.00,73569.75,31363.64,31179.00,65924.11,9260.58,8939.00,67893.66,923.67,845.00,71637.44,275.40
43244.95,41760.00,67866.41,16888.48,18116.00,61095.36,1827.84,1648.00,72687.70,2888.82,2604.00,72704.20,275.80
104901.85,81148.00,84719.88,39202.17,29496.00,87101.77,7463.68,5768.00,84802.31,3501.63,3487.00,65810.97,276.00
41592.90,40020.00,68111.75,17084.83,18272.00,61277.99,5174.12,5364.00,63216.10,3426.39,3105.00,72319.45,276.20
82231.05,77112.00,69886.58,47232.29,48572.00,63728.39,1428.00,1512.00,61895.12,646.47,565.00,74985.95,276.30
62827.30,58882.00,69927.15,26351.36,26390.00,65440.05,5885.74,5506.00,70055.92,2243.34,1934.00,76018.38,276.40
72243.70,66542.00,71151.50,27567.54,27610.00,65435.22,3684.24,3326.00,72594.82,793.98,696.00,74761.88,276.50
54948.00,52647.00,68400.34,20438.25,20931.00,63993.18,2181.27,1975.00,72380.62,1881.99,1977.00,62386.49,276.50
26775.75,26501.00,66215.45,12097.54,12801.00,61934.57,6395.06,6161.00,68025.75,4308.48,3885.00,72679.68,276.80
76073.15,72072.00,69174.30,12553.31,12732.00,64616.22,1309.00,1052.00,81546.23,766.26,737.00,68137.88,276.90
67131.75,62808.00,70047.55,26575.08,26604.00,65464.77,4301.85,4136.00,68163.94,1113.75,1021.00,71489.45,277.10
28578.85,27950.00,67010.51,12208.21,12730.00,62849.75,2873.85,2430.00,77506.45,832.59,721.00,75679.09,277.30
82102.80,75493.00,71274.02,28513.59,28897.00,64666.46,2023.00,2021.00,65600.86,415.80,340.00,80146.68,277.80
76658.35,64885.00,77427.48,33227.18,27537.00,79078.20,1255.45,1201.00,68507.23,3236.31,2845.00,74550.02,277.90
82071.45,76596.00,70220.82,33133.17,33952.00,63955.45,2483.53,2288.00,71136.64,337.59,324.00,68284.88,278.10
64948.65,58110.00,73248.58,32585.77,30122.00,70896.39,2789.36,2362.00,77393.52,650.43,541.00,78792.20,278.50
66502.85,63325.00,68824.80,24755.57,25289.00,64153.63,2840.53,2557.00,72802.88,370.26,412.00,58896.51,278.80
109494.15,82737.00,86730.34,40771.78,29781.00,89722.28,3493.84,2929.00,78174.23,798.93,688.00,76102.73,278.80
140152.55,92056.00,99776.62,132427.97,103852.00,83568.92,21364.07,17192.00,81439.95,911.79,767.00,77907.53,279.00
78036.80,72576.00,70467.09,26589.36,26820.00,64972.43,2984.52,2628.00,74426.76,650.43,545.00,78213.91,279.60
137263.59,119600.00,75214.95,60309.20,56148.00,70392.96,3830.61,3232.00,77674.15,4385.70,3997.00,71909.24,279.70
31808.85,30561.00,68211.94,13575.52,14357.00,61968.75,2825.06,2865.00,64622.39,380.16,424.00,58759.83,279.80
93518.00,77118.00,79472.97,26772.62,21114.00,83099.86,8546.58,6766.00,82782.84,3155.13,2857.00,72374.73,279.80
79347.80,74381.00,69912.17,27916.21,28873.00,63364.28,3536.68,3165.00,73232.19,1615.68,1340.00,79018.80,280.00
69640.70,61309.00,74442.13,33462.80,31513.00,69590.91,4525.57,3437.00,86292.63,1138.50,956.00,78046.80,280.20
80298.75,72368.00,72718.04,31431.47,31860.00,64654.52,4996.81,4852.00,67491.95,4367.88,4337.00,66002.62,280.30
61959.00,58141.00,69839.62,20284.74,21081.00,63060.61,2746.52,2489.00,72316.56,402.93,556.00,47493.56,280.30
71594.85,66216.00,70859.62,29467.97,28700.00,67289.64,2316.93,2060.00,73709.88,605.88,544.00,72990.73,280.70
94173.50,81101.00,76099.61,39460.40,33929.00,76220.26,10156.65,7773.00,85633.12,508.86,519.00,64255.59,280.90
77122.90,72873.00,69358.00,33411.63,34317.00,63807.00,6809.18,6557.00,68056.50,2430.45,2049.00,77736.44,280.90
67931.65,62511.00,71218.97,43395.73,44667.00,63670.77,5089.63,4623.00,72151.00,655.38,629.00,68284.55,281.10
57053.20,53268.00,70192.96,17237.15,17824.00,63378.25,4873.05,4704.00,67891.20,1247.40,1231.00,66409.10,281.40
97002.60,79514.00,79950.23,56103.74,47230.00,77849.14,5745.32,5150.00,73111.72,419.76,432.00,63679.15,281.50
91022.35,83761.00,71217.41,30151.03,30133.00,65575.21,4100.74,4341.00,61908.80,338.58,424.00,52332.97,281.60
81306.70,65181.00,81749.52,42041.51,34585.00,79665.53,3932.95,3545.00,72707.98,3852.09,3477.00,72605.87,281.80
44540.75,42221.00,69136.75,15740.13,16793.00,61427.10,6698.51,6281.00,69892.30,4138.20,3525.00,76936.48,281.90
73959.40,69257.00,69985.76,16360.12,16333.00,65644.83,8052.73,7261.00,72681.97,931.59,817.00,74727.89,281.90
72529.65,59328.00,80119.05,44566.69,35924.00,81302.83,7080.50,6416.00,72323.52,490.05,480.00,66908.16,282.10
85175.10,78247.00,71338.66,31286.29,32371.00,63339.98,1645.77,1363.00,79132.20,451.44,420.00,70441.84,282.40
151015.80,105763.00,93576.89,37398.13,21335.00,114878.09,3088.05,2675.00,75655.49,2411.64,2417.00,65390.67,282.50
40607.75,38890.00,68430.70,17851.19,18494.00,63258.12,2858.38,2906.00,64462.08,1154.34,1168.00,64769.54,282.50
116925.05,103073.00,74343.42,67386.13,63381.00,69677.32,3342.71,3601.00,60835.28,774.18,648.00,78297.31,282.70
73986.00,67632.00,71693.09,39515.14,39876.00,64942.93,18343.85,16960.00,70883.41,1338.48,1184.00,74086.67,283.10
38027.55,36916.00,67509.30,19025.72,19872.00,62745.05,1522.01,1524.00,65450.43,330.66,438.00,49475.19,283.10
90115.10,80248.00,73594.16,48687.66,46092.00,69226.65,2616.81,2200.00,77952.40,3121.47,2837.00,72107.39,283.10
85303.35,71491.00,78197.83,58877.63,54471.00,70837.77,3709.23,3031.00,80200.62,1406.79,1121.00,82243.89,284.30
74277.65,63157.00,77075.54,50820.14,47041.00,70800.98,3460.52,3509.00,64630.57,955.35,821.00,76260.45,284.40
74435.35,68699.00,71008.25,29195.46,29183.00,65563.98,5518.03,4443.00,81393.12,1749.33,1395.00,82182.15,284.40
38228.00,36616.00,68421.19,13222.09,13340.00,64956.74,6547.38,6200.00,69207.92,2275.02,1857.00,80288.48,284.70
109462.80,90701.00,79092.34,46254.11,39065.00,77596.55,11139.59,8573.00,85156.22,3535.29,2989.00,77513.82,284.80
83444.20,75016.00,72899.10,44569.07,44172.00,66125.11,5921.44,5592.00,69396.91,3171.96,2817.00,73793.95,284.80
67742.60,62761.00,70737.87,22026.90,22301.00,64730.51,1780.24,1609.00,72510.76,2490.84,2393.00,68215.51,284.80
31844.00,30825.00,67702.46,14610.82,14781.00,64781.46,9323.65,9433.00,64776.30,630.63,601.00,68767.01,285.00
32752.20,31720.00,67668.61,14262.15,15516.00,60240.03,3384.36,3356.00,66089.82,1011.78,888.00,74671.20,285.70
148385.25,92780.00,104813.28,85525.30,58760.00,95387.80,6339.13,5224.00,79525.51,605.88,458.00,86696.41,285.80
109834.25,82605.00,87138.77,61776.47,50345.00,80416.78,2497.81,1961.00,83476.03,1007.82,992.00,66581.14,286.10
88402.25,82236.00,70450.05,43705.13,43880.00,65274.84,10411.31,9516.00,71701.94,3363.03,2613.00,84347.31,286.10
127801.60,91546.00,91490.68,49224.35,38158.00,84542.35,9076.13,6826.00,87139.37,2910.60,2297.00,83042.70,286.70
57487.35,54981.00,68523.51,32069.31,32881.00,63918.20,7067.41,6033.00,76772.72,923.67,797.00,75951.87,286.80
73326.70,68654.00,69996.48,26690.51,27114.00,64512.41,6069.00,5610.00,70898.05,460.35,373.00,80883.38,286.90
76633.65,70188.00,71554.44,39438.98,35928.00,71940.35,16068.57,11500.00,91571.29,2584.89,2053.00,82515.04,287.00
100945.10,89784.00,73682.82,73782.38,69692.00,69382.46,6942.46,5836.00,77961.12,1044.45,1025.00,66779.59,287.10
63543.60,58773.00,70855.55,17270.47,17697.00,63956.46,10882.55,9825.00,72590.21,1879.02,1485.00,82924.88,287.20
90679.40,79677.00,74585.70,43335.04,40617.00,69921.60,13750.45,11789.00,76439.86,313.83,292.00,70435.48,287.30
61199.95,55328.00,72491.33,40746.79,40868.00,65341.62,7800.45,6436.00,79429.81,440.55,456.00,63315.54,288.00
109935.90,85440.00,84325.37,49199.36,37492.00,86000.46,5807.20,4244.00,89674.98,3340.26,2906.00,75329.41,288.10
86175.45,78220.00,72201.41,32949.91,32712.00,66012.64,3176.11,3036.00,68560.46,2332.44,2061.00,74167.28,288.20
85480.05,75655.00,74046.92,22031.66,21443.00,67335.12,5633.46,5619.00,65704.66,619.74,689.00,58948.16,288.30
108594.50,100105.00,71093.84,56799.89,57341.00,64917.56,3717.56,3113.00,78263.41,3663.00,2952.00,81320.59,288.40
83611.40,75089.00,72974.16,17383.52,17109.00,66587.56,9258.20,8165.00,74310.52,3484.80,2910.00,78481.05,288.60
78209.70,71217.00,71970.88,17381.14,17557.00,64879.56,5438.30,4977.00,71610.30,1517.67,1504.00,66131.67,288.90
52567.30,48183.00,71499.30,28282.73,28883.00,64173.98,1243.55,1251.00,65145.72,1479.06,1328.00,72990.73,289.00
92586.05,79756.00,76078.54,50828.47,48856.00,68181.90,4492.25,3612.00,81507.22,1267.20,1165.00,71285.16,289.00
59038.70,55281.00,69990.78,18907.91,19285.00,64254.54,7890.89,7137.00,72458.66,328.68,542.00,39742.38,289.10
47621.60,46064.00,67752.02,19605.25,20612.00,62335.03,3252.27,3524.00,60482.63,392.04,408.00,62972.39,289.40
132707.39,119558.00,72743.87,53369.12,53186.00,65761.64,1995.63,1670.00,78314.75,412.83,309.00,87557.38,289.50
52478.95,48480.00,70941.84,23533.44,23860.00,64639.05,2314.55,2420.00,62680.31,4350.06,3832.00,74396.02,289.60
39137.15,37984.00,67525.59,17719.10,18484.00,62824.01,4620.77,4480.00,67595.27,541.53,417.00,85107.23,289.70
60507.40,56904.00,69686.02,25436.25,26124.00,63810.68,8345.47,7452.00,73393.55,3417.48,3049.00,73456.21,289.90
111547.10,97995.00,74599.23,25527.88,24879.00,67245.27,12935.30,9867.00,85915.47,1019.70,1066.00,62689.55,290.30
91689.25,84432.00,71169.07,17776.22,17172.00,67841.98,7742.14,7664.00,66204.20,3434.31,3153.00,71383.11,290.30
94202.95,85292.00,72382.92,42296.17,41848.00,66237.87,3956.75,4024.00,64440.75,1763.19,1824.00,63351.11,290.30
105582.05,89251.00,77527.70,44406.04,38183.00,76217.02,25251.80,18631.00,88825.19,927.63,852.00,71353.48,290.30
71453.30,62902.00,74445.38,45540.11,41890.00,71246.52,22501.71,19094.00,77232.23,486.09,285.00,111776.82,290.60
87572.90,76120.00,75396.44,78004.50,73340.00,69704.16,2122.96,2072.00,67147.84,2282.94,1977.00,75677.66,290.70
88917.15,81161.00,71798.95,39543.70,38141.00,67946.20,1781.43,1629.00,71668.39,3699.63,3109.00,77986.16,291.20
108888.05,98166.00,72694.08,40802.72,39634.00,67468.52,9149.91,7090.00,84576.66,3249.18,2492.00,85448.74,291.40
52568.25,50267.00,68536.28,26378.73,26911.00,64239.77,1470.84,1499.00,64304.86,3537.27,3296.00,70333.30,291.50
152221.34,128881.00,77404.57,74477.34,66869.00,72992.66,2692.97,2225.00,79319.77,3572.91,3537.00,66201.37,291.90
71583.45,66151.00,70917.95,28432.67,28867.00,64549.96,6855.59,6503.00,69089.34,3096.72,2437.00,83277.25,292.00
81681.00,74573.00,71782.63,33803.14,34121.00,64925.49,3737.79,3149.00,77789.73,2038.41,1783.00,74923.86,292.20
84396.10,73825.00,74920.20,47467.91,45237.00,68767.99,5232.43,4453.00,77007.09,618.75,597.00,67923.62,292.20
65058.85,59184.00,72041.38,27637.75,27908.00,64901.38,3001.18,2528.00,77802.75,532.62,601.00,58079.51,292.30
79661.30,71404.00,73114.70,43388.59,39624.00,71762.45,5268.13,4392.00,78609.34,3438.27,3104.00,72593.58,292.40
70767.40,62415.00,74306.05,38216.85,37755.00,66337.70,7408.94,7359.00,65980.75,631.62,421.00,98322.68,292.60
42311.10,40754.00,68039.95,16023.35,16422.00,63945.09,3996.02,3430.00,76350.79,426.69,345.00,81053.79,292.90
27372.35,26640.00,67337.63,12306.98,12980.00,62137.93,3549.77,3904.00,59589.59,1344.42,1209.00,72876.70,293.10
64171.55,60192.00,69868.88,23140.74,24052.00,63053.03,3185.63,3332.00,62657.11,1298.88,1092.00,77951.83,293.40
44276.65,42395.00,68444.73,17822.63,18319.00,63760.25,2700.11,2875.00,61549.36,859.32,843.00,66804.74,293.70
38524.40,37073.00,68101.71,16173.29,17013.00,62301.35,5756.03,5797.00,65072.84,642.51,581.00,72474.24,293.70
133920.55,98803.00,88829.45,52226.72,37015.00,92468.74,4317.32,3059.00,92494.24,1382.04,1025.00,88364.27,293.80
38440.80,37853.00,66553.67,11999.96,12537.00,62728.68,8351.42,7705.00,71034.22,848.43,857.00,64880.64,293.80
59496.60,54347.00,71745.80,26625.06,26463.00,65937.35,5401.41,4539.00,77987.84,2215.62,2137.00,67947.06,293.90
83395.75,78058.00,70017.47,36329.51,36734.00,64814.37,7577.92,6970.00,71252.02,904.86,696.00,85202.45,294.00
72281.70,68464.00,69190.43,27422.36,27940.00,64321.83,3266.55,3060.00,69959.69,446.49,420.00,69669.45,294.00
50916.20,47503.00,70244.91,22906.31,23355.00,64276.94,14050.33,12335.00,74649.57,341.55,392.00,57101.58,294.70
33992.90,33432.00,66635.52,8478.75,8972.00,61933.05,1311.38,1596.00,53848.75,338.58,444.00,49975.63,294.70
76235.60,64753.00,77157.45,51603.16,47461.00,71255.66,3346.28,2437.00,89988.44,1927.53,1653.00,76420.21,295.10
82765.90,78124.00,69429.96,27018.95,26904.00,65816.02,5664.40,5368.00,69154.65,868.23,872.00,65252.66,295.40
44387.80,42843.00,67899.05,19362.49,20415.00,62157.25,4668.37,4831.00,63329.80,3417.48,3212.00,69728.52,295.70
100382.70,93075.00,70681.50,34689.69,34871.00,65195.26,24647.28,21539.00,74993.46,878.13,644.00,89362.00,296.00
108943.15,81484.00,87620.86,44785.65,33256.00,88256.94,17266.90,12508.00,90470.39,3495.69,2773.00,82615.77,296.30
134850.59,98992.00,89275.59,47108.53,35332.00,87379.85,8308.58,5504.00,98930.08,435.60,440.00,64880.64,296.40
48747.35,46594.00,68564.77,15312.92,15702.00,63912.09,3009.51,3154.00,62533.69,1101.87,952.00,75853.09,296.50
90840.90,82077.00,72533.72,40423.11,40009.00,66214.33,1994.44,1949.00,67063.95,715.77,720.00,65150.98,297.10
42351.00,40674.00,68238.07,26584.60,27958.00,62316.63,2175.32,2066.00,69003.77,1964.16,2040.00,63099.60,297.50
77643.50,73584.00,69151.51,32948.72,33572.00,64319.30,2320.50,2240.00,67891.20,3078.90,3104.00,65006.05,297.60
74248.20,63580.00,76532.40,30969.75,30216.00,67170.83,2872.66,2488.00,75668.27,841.50,753.00,73238.44,297.70
101612.95,90888.00,73269.36,41034.77,39100.00,68778.90,1996.82,1688.00,77525.84,310.86,307.00,66360.02,297.70
65674.45,61069.00,70478.32,25883.69,26393.00,64271.35,11396.63,10269.00,72732.46,1604.79,1432.00,73443.80,297.70
30375.30,29969.00,66424.49,10573.15,11365.00,60969.82,3790.15,3521.00,70545.67,2116.62,2201.00,63023.55,298.00
100247.80,82369.00,79761.06,66338.93,59669.00,72861.76,8032.50,6325.00,83228.14,3230.37,2445.00,86587.13,298.20
57401.85,53961.00,69714.94,21771.05,21981.00,64910.04,2384.76,2153.00,72590.64,497.97,469.00,69584.14,298.40
103393.25,92779.00,73033.55,34653.99,33535.00,67722.80,5220.53,3835.00,89213.22,2355.21,2124.00,72669.98,298.40
44120.85,42444.00,68125.15,16599.31,17016.00,63931.15,4497.01,3912.00,75336.41,2261.16,1993.00,74353.93,298.90
44392.55,43501.00,66879.16,12427.17,13097.00,62184.25,8413.30,8477.00,65043.54,3740.22,3146.00,77914.52,299.50
39386.05,38429.00,67168.13,21606.83,22457.00,63054.96,1608.88,1673.00,63024.25,2031.48,1745.00,76295.17,299.90
62396.95,58948.00,69370.41,26270.44,27200.00,63296.31,2325.26,2208.00,69016.41,475.20,609.00,51137.45,299.90
62776.00,58755.00,70021.08,24320.03,24823.00,64208.10,5814.34,5767.00,66073.98,1124.64,1116.00,66043.38,300.00
56459.45,53415.00,69271.30,20294.26,21299.00,62444.46,2424.03,2451.00,64814.87,397.98,523.00,49870.02,300.60
101537.90,83632.00,79567.48,25740.89,19572.00,86192.27,9057.09,8948.00,66334.99,3103.65,2740.00,74233.88,300.60
116443.40,103781.00,73532.09,49129.15,48193.00,66809.05,4690.98,4325.00,71081.64,2322.54,2272.00,66993.83,300.80
52718.35,49541.00,69739.20,20709.57,20705.00,65550.47,6384.35,5477.00,76393.06,2375.01,2090.00,74473.04,300.90
33488.45,32890.00,66728.45,14206.22,15134.00,61518.36,1337.56,1338.00,65514.46,2683.89,2505.00,70216.14,300.90
50019.40,48123.00,68118.60,21280.77,21951.00,63535.00,5566.82,5215.00,69957.27,414.81,533.00,51003.73,301.10
107046.00,96368.00,72797.68,74831.96,71204.00,68875.17,6752.06,5232.00,84576.27,636.57,537.00,77687.62,301.20
28990.20,28582.00,66471.96,14841.68,15922.00,61089.34,1908.76,1954.00,64018.68,3190.77,2601.00,80396.12,301.30
97632.45,84053.00,76123.87,50930.81,47681.00,70002.77,3390.31,2961.00,75037.95,500.94,472.00,69554.25,301.40
100057.80,80693.00,81263.41,73731.21,65153.00,74164.63,5147.94,4529.00,74492.26,357.39,344.00,68086.95,301.40
67390.15,63991.00,69017.21,27247.43,28291.00,63118.58,2615.62,2727.00,62859.29,1366.20,1432.00,62524.64,302.00
73181.35,67057.00,71521.44,49304.08,49797.00,64887.30,1683.85,1393.00,79219.53,432.63,332.00,85400.12,302.10
135884.20,121069.00,73555.64,58362.36,56041.00,68250.66,6661.62,5593.00,78057.56,1593.90,1233.00,84718.45,302.10
71253.80,66496.00,70225.11,20760.74,21588.00,63024.64,13150.69,12916.00,66726.82,311.85,285.00,71710.19,302.30
123418.30,95294.00,84877.76,66845.88,52426.00,83561.80,7500.57,5274.00,93203.91,2565.09,1944.00,86474.15,302.50
39729.00,38633.00,67395.23,14861.91,15821.00,61563.12,6793.71,7353.00,60551.15,1087.02,1045.00,68171.23,302.50
93748.85,83993.00,73148.07,34941.97,33373.00,68617.06,1644.58,1385.00,77818.91,3094.74,2631.00,77087.38,303.20
45007.20,43074.00,68477.32,21837.69,23062.00,62056.84,3887.73,4290.00,59390.74,738.54,788.00,61422.53,303.20
31570.40,30801.00,67173.07,6634.25,6693.00,64960.74,1539.86,1653.00,61050.38,3854.07,3724.00,67825.02,303.30
43719.00,42361.00,67636.94,10273.27,11133.00,60475.08,3698.52,3401.00,71269.11,286.11,381.00,49213.93,303.40
95091.20,82286.00,75734.59,44129.96,43562.00,66390.45,1879.01,1598.00,77060.58,855.36,776.00,72238.24,303.60
34148.70,33462.00,66880.91,16350.60,17170.00,62408.44,3147.55,3158.00,65319.14,2106.72,1768.00,78091.62,303.60
45212.40,44305.00,66878.23,18265.31,19493.00,61408.47,2750.09,2629.00,68554.55,3848.13,3453.00,73035.34,303.60
83208.60,75689.00,72046.92,28373.17,27933.00,66568.73,3862.74,3257.00,77724.45,3508.56,3077.00,74727.65,303.60
102793.80,91737.00,73434.86,27092.73,24109.00,73646.73,4717.16,3737.00,82725.14,3769.92,3501.00,70569.98,303.70
48710.30,46181.00,69125.37,22598.10,23441.00,63179.45,3497.41,3361.00,68195.86,531.63,449.00,77596.67,303.90
72327.30,65708.00,72137.97,32085.97,31288.00,67207.44,11934.51,9820.00,79647.67,2994.75,2456.00,79912.03,303.90
95400.90,80732.00,77443.80,67869.27,59624.00,74598.84,2976.19,2604.00,74903.08,2515.59,2184.00,75486.13,304.00
47604.50,45684.00,68291.06,20794.06,21552.00,63231.23,1293.53,1280.00,66228.73,868.23,896.00,63504.82,304.20
69691.05,63098.00,72383.79,37600.43,37678.00,65401.09,5065.83,4234.00,78411.48,2669.04,2188.00,79944.34,304.30
41641.35,40289.00,67735.79,15525.93,16229.00,62696.86,3431.96,3285.00,68467.87,821.70,789.00,68252.13,304.30
119265.85,99999.00,78162.85,34842.01,28859.00,79122.85,17709.58,12575.00,92295.43,2604.69,1888.00,90413.65,304.40
36803.95,35704.00,67555.00,21554.47,22780.00,62010.26,1354.22,1452.00,61122.71,376.20,350.00,70441.84,305.10
60070.40,56220.00,70024.43,23675.05,24200.00,64114.39,11099.13,9064.00,80250.73,3924.36,3329.00,77256.50,305.10
107406.05,95410.00,73775.95,29685.74,26470.00,73497.73,2518.04,2486.00,66380.64,3314.52,2980.00,72892.74,305.30
46265.95,44991.00,67393.16,24292.66,25723.00,61891.84,4106.69,4251.00,63311.24,3020.49,2667.00,74222.28,305.70
61200.90,57664.00,69555.73,23239.51,23876.00,63788.94,2205.07,2244.00,64399.05,945.45,884.00,70091.65,305.70
76055.10,65088.00,76578.59,34519.52,31988.00,70722.51,5146.75,4880.00,69118.33,1749.33,1316.00,87115.58,306.00
42426.05,40197.00,69170.18,14885.71,15601.00,62531.25,7049.56,6997.00,66028.30,1170.18,1225.00,62603.20,306.10
109226.25,95465.00,74983.00,57081.92,55053.00,67951.27,2408.56,2109.00,74844.66,2258.19,2280.00,64909.10,306.20
75725.45,70303.00,70590.77,28117.32,28587.00,64459.26,9475.97,9083.00,68371.38,3507.57,3193.00,71992.52,306.50
87216.65,80556.00,70954.74,36446.13,36984.00,64582.90,6907.95,5756.00,78651.74,2899.71,2440.00,77883.36,306.60
137230.34,113602.00,79166.98,53624.97,49958.00,70346.41,7251.86,5170.00,91926.09,485.10,734.00,43312.69,306.70
71967.25,67549.00,69822.59,30015.37,30761.00,63947.45,6492.64,5389.00,78957.45,3543.21,2834.00,81936.41,306.70
88746.15,80477.00,72269.93,36625.82,36473.00,65810.59,2571.59,2493.00,67601.98,307.89,352.00,57323.52,306.90
92863.45,80447.00,75651.04,42179.55,35483.00,77904.33,13370.84,11535.00,75966.32,494.01,578.00,56012.87,307.60
66960.75,62577.00,70127.04,31195.85,31829.00,64232.34,4706.45,4437.00,69515.88,1415.70,1245.00,74521.54,307.90
106728.70,93374.00,74909.20,53521.44,52938.00,66258.28,3292.73,2874.00,75084.34,593.01,413.00,94100.50,308.00
77357.55,72671.00,69762.41,24236.73,24715.00,64267.79,10020.99,9087.00,72271.99,1215.72,1410.00,56505.98,308.10
71003.95,66936.00,69518.86,14903.56,14908.00,65516.49,2746.52,2024.00,88930.80,635.58,381.00,109326.44,308.10
101405.85,79288.00,83817.64,28921.76,20908.00,90655.09,16283.96,13336.00,80022.91,1402.83,1253.00,73372.59,308.30
55871.40,52653.00,69541.87,19782.56,19945.00,65002.25,3360.56,3081.00,71482.52,803.88,708.00,74411.13,308.30
101924.55,91492.00,73008.86,53118.03,51568.00,67505.88,5339.53,4564.00,76672.10,327.69,353.00,60837.09,308.40
98068.50,89175.00,72071.96,41075.23,41107.00,65485.35,3460.52,2807.00,80793.97,3517.47,2824.00,81629.22,308.60
135050.09,103923.00,85165.41,48543.67,38663.00,82284.30,6498.59,3751.00,113540.81,1311.75,984.00,87364.69,308.60
59308.50,55921.00,69505.95,24227.21,24853.00,63885.83,12562.83,11477.00,71736.32,420.75,210.00,131306.06,308.90
72782.35,65865.00,72418.80,38287.06,37373.00,67138.87,2885.75,2777.00,68102.46,871.20,693.00,82388.12,309.00
