106410.45,82389.00,84643.76,33165.30,24033.00,90439.03,12295.08,10961.00,73512.49,352.44,217.00,106440.13,5776.40
99963.75,78743.00,83197.55,35291.83,30179.00,76638.90,21653.24,15251.00,93047.45,440.55,320.00,90224.64,5780.60
135755.00,98821.00,90029.85,46214.84,30273.00,100047.44,25655.21,18405.00,91352.34,384.12,328.00,76749.05,5782.80
79967.20,72185.00,72601.38,22444.59,21517.00,68361.24,12418.84,10457.00,77831.23,402.93,316.00,83564.62,5786.40
87118.80,73259.00,77934.69,31007.83,24895.00,81628.02,7367.29,6091.00,79268.23,352.44,239.00,96642.30,5787.50
124996.25,89599.00,91426.86,43305.29,28347.00,100118.38,14569.17,9039.00,105631.73,367.29,240.00,100294.66,5818.70
82064.80,73855.00,72821.04,67302.84,67211.00,65625.55,1670.76,1435.00,76303.09,340.56,217.00,102852.26,5826.80
143731.20,114246.00,82449.88,58383.78,46978.00,81447.48,13561.24,9682.00,91793.99,367.29,212.00,113541.12,5836.70
147673.70,96025.00,100785.66,49135.10,34109.00,94406.70,20664.35,17277.00,78385.08,423.72,273.00,101717.63,5840.10
146367.45,104807.00,91523.82,44420.32,27283.00,106701.25,8114.61,4595.00,115734.31,410.85,269.00,100094.67,5840.30
117374.40,99892.00,77005.65,48047.44,44864.00,70186.28,18080.86,18180.00,65178.62,414.81,268.00,101436.52,5847.30
88467.80,77698.00,74620.02,48671.00,43958.00,72562.52,24414.04,20882.00,76620.95,394.02,345.00,74847.81,5853.90
77798.35,71000.00,71811.17,35610.75,35420.00,65888.94,5902.40,5436.00,71158.89,335.61,413.00,53255.54,5861.60
89091.95,79816.00,73152.37,43727.74,44028.00,65089.07,9365.30,7772.00,78971.23,385.11,317.00,79616.95,5863.90
90941.60,79733.00,74748.84,31392.20,30577.00,67283.23,5562.06,4197.00,86851.37,427.68,248.00,113017.88,5866.00
36293.80,35134.00,67699.39,15411.69,16250.00,62155.12,7376.81,6558.00,73718.62,355.41,394.00,59117.13,5882.10
138282.00,97000.00,93427.31,116086.88,84156.00,90401.99,11483.50,6860.00,109705.94,368.28,249.00,96930.12,5884.80
68885.45,56270.00,80228.84,27499.71,23002.00,78350.62,11632.25,8622.00,88416.98,416.79,289.00,94514.70,5910.40
104081.05,87597.00,77868.59,28441.00,24169.00,77119.84,7587.44,6425.00,77393.07,348.48,181.00,126176.72,5926.00
100766.50,82586.00,79963.12,44759.47,42190.00,69527.30,3115.42,2234.00,91393.09,380.16,363.00,68634.07,5945.70
120278.55,94281.00,83607.25,40025.65,34333.00,76402.34,20929.72,14041.00,97688.93,392.04,286.00,89834.74,5952.80
130448.30,93012.00,91913.51,35811.86,23696.00,99044.84,11401.39,8000.00,93400.20,364.32,205.00,116468.67,5968.20
149889.09,108357.00,90655.26,57682.87,42033.00,89936.59,6347.46,5157.00,80664.56,375.21,309.00,79578.52,5968.20
93520.85,84949.00,72148.97,28330.33,28209.00,65817.88,12353.39,10613.00,76283.03,381.15,333.00,75012.16,5981.30
40070.05,37885.00,69315.84,21267.68,21625.00,64453.12,6038.06,6025.00,65678.07,352.44,401.00,57599.77,5990.50
70790.20,59519.00,77946.65,23495.36,19867.00,77505.00,16695.70,14875.00,73557.61,354.42,203.00,114420.05,5990.60
114172.90,83121.00,90018.59,53250.12,39221.00,88977.84,14310.94,10305.00,91012.31,412.83,257.00,105273.26,6010.20
80083.10,71268.00,73642.11,27880.51,26384.00,69253.23,2504.95,1984.00,82744.16,341.55,229.00,97745.95,6045.70
75666.55,66680.00,74368.38,42037.94,41228.00,66823.48,2155.09,2092.00,67512.42,345.51,232.00,97600.62,6049.60
73930.90,67602.00,71671.47,29713.11,28934.00,67300.70,13900.39,12262.00,74292.61,362.34,264.00,89948.16,6054.60
118579.95,85204.00,91207.64,43302.91,27200.00,104334.54,4356.59,2772.00,102999.10,356.40,261.00,89490.54,6063.90
142528.50,101784.00,91770.30,100061.16,75436.00,86929.42,11222.89,7468.00,98487.34,415.80,444.00,61373.58,6070.50
149777.00,92584.00,106020.32,118045.62,75548.00,102401.62,12625.90,8908.00,92888.52,361.35,352.00,67276.80,6076.40
150258.64,112915.00,87210.29,81476.92,64423.00,82884.55,17413.27,15079.00,75681.16,371.25,193.00,126063.41,6080.50
85538.95,66940.00,83744.85,47500.04,38456.00,80948.69,6102.32,4572.00,87471.93,373.23,192.00,127395.84,6081.30
159986.64,112560.00,93149.29,77930.73,59124.00,86382.32,11957.12,8784.00,89210.15,422.73,316.00,87670.99,6085.60
140216.20,86172.00,106638.00,69399.62,47112.00,96539.59,9919.84,6840.00,95044.84,380.16,249.00,100056.90,6118.00
160097.80,102669.00,102194.13,57048.60,40985.00,91222.09,22663.55,15817.00,93903.94,391.05,405.00,63278.65,6131.00
56138.35,51953.00,70815.59,23275.21,23157.00,65870.55,9686.60,8853.00,71706.88,340.56,197.00,113294.12,6145.00
97660.00,74681.00,85701.12,37664.69,28109.00,87815.05,9947.21,7673.00,84960.30,361.35,300.00,78938.11,6151.50
160588.00,112224.00,93779.36,62596.38,40900.00,100301.15,14735.77,11648.00,82908.95,381.15,197.00,126797.19,6157.30
127324.70,106516.00,78338.95,78599.50,68128.00,75609.11,27104.63,22416.00,79243.80,416.79,273.00,100054.03,6159.60
151390.09,124875.00,79451.46,49014.91,39871.00,80565.87,21840.07,18091.00,79117.30,375.21,276.00,89093.34,6195.20
65205.15,61047.00,69999.91,22828.96,23347.00,64081.85,6198.71,5607.00,72452.06,336.60,269.00,82005.27,6208.20
143802.45,102146.00,92262.42,45898.30,35430.00,84899.54,10846.85,6578.00,108066.16,354.42,192.00,120975.36,6221.70
149138.59,115041.00,84960.55,62796.30,51413.00,80046.27,23711.94,16993.00,91448.59,390.06,259.00,98698.73,6226.50
64691.20,57412.00,73845.23,33759.11,32784.00,67485.27,15236.76,12896.00,77431.48,396.00,440.00,58982.40,6237.20
90681.30,79244.00,74994.81,40114.90,36680.00,71673.12,25260.13,19116.00,86600.12,385.11,309.00,81678.22,6257.10
81257.30,73517.00,72436.02,24176.04,24121.00,65685.55,3487.89,2889.00,79121.63,383.13,208.00,120715.42,6266.20
72929.60,61242.00,78043.09,23215.71,19134.00,79516.30,7222.11,5642.00,83890.16,392.04,257.00,99971.73,6269.90
53475.50,50587.00,69278.09,18962.65,19279.00,64460.62,3273.69,3147.00,68174.31,330.66,221.00,98054.91,6276.00
119440.65,87596.00,89360.95,39571.07,25032.00,103600.59,13640.97,8428.00,106071.98,382.14,309.00,81048.30,6297.60
79512.15,69697.00,74765.17,27561.59,23317.00,77466.08,1425.62,1189.00,78578.17,390.06,276.00,92619.46,6303.50
112979.70,80316.00,92188.82,41326.32,28536.00,94910.34,5610.85,3788.00,97073.04,351.45,232.00,99278.57,6314.20
78462.40,68748.00,74796.53,29300.18,27768.00,69152.15,12694.92,10728.00,77551.68,391.05,355.00,72191.14,6320.00
25679.45,25226.00,66714.04,7735.00,8030.00,63128.39,11514.44,11786.00,64025.99,368.28,517.00,46683.95,6321.30
85960.75,76968.00,73193.06,29669.08,29004.00,67038.79,9471.21,8280.00,74964.41,345.51,378.00,59903.03,6338.80
96234.05,80197.00,78641.27,38158.54,31249.00,80026.83,4044.81,3349.00,79152.20,387.09,332.00,76410.63,6340.70
98642.30,91071.00,70984.41,39335.45,39931.00,64558.57,9491.44,8351.00,74485.82,370.26,328.00,73979.76,6353.40
91206.65,76319.00,78320.20,40025.65,36859.00,71166.37,8798.86,7055.00,81735.24,363.33,245.00,97188.56,6371.90
99415.60,89908.00,72466.31,39669.84,39072.00,66538.77,6255.83,5296.00,77413.54,355.41,186.00,125226.61,6392.30
167188.59,108754.00,100749.13,82013.62,59782.00,89907.40,2132.48,1414.00,98836.08,351.45,165.00,139591.69,6394.40
166100.84,112479.00,96778.82,64261.19,42651.00,98741.45,18681.81,10927.00,112046.41,390.06,275.00,92956.26,6397.40
126697.70,101922.00,81466.81,58894.29,50438.00,76523.59,7079.31,6162.00,75292.05,355.41,385.00,60499.09,6436.60
138371.30,101996.00,88908.39,41120.45,32696.00,82422.01,13695.71,9768.00,91888.02,355.41,252.00,92429.17,6448.00
89645.80,72196.00,81376.07,32598.86,27520.00,77630.78,8207.43,5840.00,92103.11,428.67,342.00,82144.21,6460.40
92168.05,73722.00,81933.83,37949.10,32078.00,77530.78,16312.52,12766.00,83742.55,415.80,383.00,71148.48,6471.90
132525.95,112390.00,77277.52,51066.47,42978.00,77869.90,4532.71,3766.00,78878.30,373.23,208.00,117596.16,6480.70
101226.30,79077.00,83892.48,35803.53,28449.00,82478.12,2403.80,1745.00,90278.19,403.92,209.00,126656.95,6480.70
157635.39,104147.00,99194.34,79879.95,57943.00,90347.62,35101.43,29015.00,79283.40,376.20,289.00,85310.20,6493.00
150289.05,121229.00,81245.77,101766.42,93561.00,71283.59,7021.00,5117.00,89921.50,337.59,288.00,76820.48,6521.60
99992.25,83703.00,78289.80,40966.94,36403.00,73752.43,11953.55,8599.00,91102.22,405.90,348.00,76439.84,6534.40
149354.25,107692.00,90889.59,72687.59,53624.00,88834.36,7705.25,6396.00,78951.11,379.17,153.00,162413.64,6537.30
82096.15,73420.00,73280.48,48761.44,48328.00,66123.77,9712.78,8012.00,79447.93,372.24,235.00,103809.02,6537.60
78512.75,66108.00,77833.41,53829.65,52696.00,66945.88,12823.44,11320.00,74240.02,437.58,301.00,95273.23,6538.40
155729.70,114393.00,89217.89,91789.46,60125.00,100050.14,26466.79,21661.00,80076.06,360.36,385.00,61341.70,6538.60
106766.70,75335.00,92879.30,38039.54,23939.00,104138.00,25057.83,15987.00,102720.34,367.29,222.00,108426.66,6538.70
93159.85,77663.00,78613.03,34156.57,28459.00,78656.49,9960.30,6971.00,93639.12,387.09,275.00,92248.48,6550.30
111040.75,91846.00,79232.27,42440.16,39330.00,70718.49,40651.59,34502.00,77217.06,411.84,380.00,71027.23,6554.40
127620.15,95711.00,87385.09,36656.76,25723.00,93392.58,22477.91,16587.00,88811.26,402.93,252.00,104787.38,6567.30
94348.30,74352.00,83161.31,29196.65,23060.00,82976.23,14595.35,12048.00,79392.50,366.30,316.00,75967.84,6570.60
84353.35,78373.00,70536.81,23302.58,23601.00,64707.34,6747.30,6449.00,68567.38,358.38,269.00,87311.50,6575.20
128735.45,97256.00,86748.44,62089.44,53724.00,75740.70,22554.07,18040.00,81934.78,390.06,480.00,53256.19,6580.70
102509.75,76498.00,87820.33,43807.47,34326.00,83638.26,20732.18,13894.00,97790.73,431.64,260.00,108799.84,6591.30
136703.09,95555.00,93757.25,99902.88,78631.00,83265.31,17302.60,13043.00,86938.84,389.07,232.00,109905.57,6592.60
114462.65,92263.00,81304.80,84099.69,72739.00,75771.70,2171.75,1523.00,93452.27,378.18,257.00,96437.37,6594.10
88922.85,69104.00,84331.56,19949.16,14388.00,90866.58,26066.95,18244.00,93637.57,415.80,349.00,78079.87,6611.20
109613.85,99966.00,71860.98,43889.58,42490.00,67694.70,6337.94,5370.00,77348.84,405.90,310.00,85809.88,6611.50
156748.09,120054.00,85566.87,72810.16,63778.00,74817.12,2633.47,1814.00,95141.73,336.60,201.00,109748.34,6618.70
167383.34,109672.00,100022.20,75536.45,53692.00,92199.14,22448.16,16728.00,87946.12,446.49,225.00,130049.63,6626.40
119386.50,105321.00,74288.27,55296.92,53485.00,67756.18,2082.50,1741.00,78390.99,396.99,181.00,143741.09,6631.30
85739.40,77675.00,72340.10,33784.10,33935.00,65244.58,6267.73,4975.00,82565.23,344.52,425.00,53125.80,6653.00
52959.65,50065.00,69325.15,19908.70,20613.00,63296.79,18028.50,17173.00,68800.77,393.03,417.00,61768.86,6654.00
82974.90,66268.00,82058.36,25211.34,19224.00,85947.28,5481.14,4936.00,72773.91,402.93,376.00,70229.85,6673.70
100931.80,82585.00,80095.24,34231.54,24909.00,90063.77,1907.57,1405.00,88978.30,328.68,149.00,144566.27,6682.30
50054.55,47073.00,69686.99,14933.31,15397.00,63562.35,3041.64,2769.00,71988.79,363.33,288.00,82677.77,6695.70
95616.55,82620.00,75845.15,39030.81,35400.00,72257.73,15982.89,12956.00,80847.08,412.83,473.00,57199.21,6701.20
88931.40,81820.00,71232.08,31200.61,30712.00,66578.65,11288.34,10460.00,70725.88,342.54,254.00,88380.71,6705.70
120022.05,86804.00,90615.24,99894.55,80992.00,80831.30,11835.74,7108.00,109125.93,379.17,300.00,82830.95,6709.20
135042.50,99080.00,89323.23,80478.52,57724.00,91369.98,9938.88,8872.00,73416.88,415.80,257.00,106030.63,6715.70
97838.60,84882.00,75539.59,35283.50,33638.00,68741.88,6298.67,6038.00,68365.30,377.19,265.00,93281.22,6716.00
124014.90,109716.00,74077.08,52087.49,49776.00,68579.36,12387.90,9104.00,89175.46,426.69,258.00,108385.88,6716.30
75069.00,69153.00,71142.57,44966.53,45637.00,64573.19,4775.47,4197.00,74568.80,406.89,196.00,136050.73,6718.80
115787.90,86608.00,87616.33,53254.88,42916.00,81324.27,11212.18,7616.00,96481.29,396.99,225.00,115631.71,6722.30
95405.65,83861.00,74557.97,37074.45,35633.00,68187.11,16023.35,13041.00,80523.46,423.72,268.00,103615.35,6732.50
115269.20,83756.00,90193.93,53936.75,41352.00,85480.73,12907.93,11304.00,74834.94,365.31,404.00,59259.79,6732.90
94748.25,88713.00,69994.49,37918.16,38557.00,64450.16,1760.01,1677.00,68779.98,327.69,177.00,121330.46,6733.80
128114.15,92269.00,90995.78,45102.19,30201.00,97871.51,19624.29,12941.00,99381.62,374.22,204.00,120220.01,6740.80
62844.40,58689.00,70176.20,20009.85,19557.00,67053.52,1230.46,965.00,83564.17,379.17,209.00,118896.11,6743.80
107673.95,98896.00,71352.94,47984.37,47364.00,66394.39,28654.01,24944.00,75283.41,408.87,367.00,73012.81,6744.00
108367.45,94176.00,75411.66,48964.93,46820.00,68538.35,3470.04,2576.00,88281.27,352.44,192.00,120299.52,6744.50
138642.05,86344.00,105230.77,89408.27,62188.00,94221.73,4206.65,2188.00,125999.56,361.35,209.00,113308.30,6748.80
138478.64,108688.00,83498.97,51515.10,41236.00,81872.49,13431.53,10208.00,86231.27,434.61,395.00,72107.86,6750.40
75516.45,68413.00,72340.73,24455.69,24313.00,65920.62,11353.79,9693.00,76764.89,386.10,341.00,74203.66,6755.30
92961.30,76048.00,80111.40,66684.03,60724.00,71968.33,6672.33,6096.00,71731.92,365.31,213.00,112398.86,6772.10
134768.89,107549.00,82122.70,65116.80,53929.00,79131.73,37532.60,26425.00,93083.70,417.78,261.00,104902.80,6773.80
90967.25,73304.00,81327.48,49925.26,44092.00,74206.25,5815.53,4972.00,76654.58,396.00,192.00,135168.00,6774.40
85195.05,69301.00,80566.55,85314.67,82257.00,67972.12,16444.61,13493.00,79872.09,420.75,336.00,82066.29,6775.20
137433.64,93677.00,96147.95,57258.04,35625.00,105332.30,24222.45,15421.00,102940.31,447.48,457.00,64170.79,6777.20
149923.30,122929.00,79927.23,87188.92,77621.00,73614.27,20341.86,14577.00,91453.95,394.02,200.00,129112.47,6783.10
67183.05,56960.00,77298.25,25706.38,21844.00,77123.84,14364.49,12628.00,74547.93,397.98,241.00,108224.13,6791.30
125877.85,90938.00,90715.99,75973.17,58766.00,84725.49,3154.69,2650.00,78017.27,373.23,245.00,99836.74,6808.80
115388.90,92777.00,81508.64,52356.43,44877.00,76458.57,7178.08,6093.00,77207.07,338.58,176.00,126074.88,6810.20
81661.05,67321.00,79495.83,30524.69,25709.00,77811.90,14006.30,10185.00,90124.40,391.05,365.00,70213.30,6816.20
102284.60,81708.00,82039.99,45976.84,37864.00,79577.93,22053.08,17544.00,82379.77,388.08,357.00,71241.49,6818.30
102487.90,80205.00,83743.49,33685.33,27145.00,81326.27,4733.82,3613.00,85866.50,339.57,220.00,101154.82,6821.70
100561.30,85313.00,77249.49,50666.63,48021.00,69146.59,25223.24,20549.00,80443.35,360.36,326.00,72443.41,6832.70
116065.30,96628.00,78718.96,49396.90,42192.00,76727.23,13028.12,9028.00,94573.66,357.39,253.00,92576.73,6845.90
134442.09,94161.00,93571.62,37239.86,23877.00,102213.50,22857.52,14321.00,104600.98,399.96,189.00,138686.66,6847.90
46464.50,44328.00,68694.68,9527.14,9500.00,65723.23,11011.07,9836.00,73365.34,342.54,272.00,82531.99,6853.00
89037.80,78281.00,74541.48,32582.20,31933.00,66868.36,7884.94,6717.00,76931.29,354.42,257.00,90378.48,6855.00
163742.95,113481.00,94562.60,89822.39,62013.00,94925.27,27078.45,15561.00,114042.38,390.06,461.00,55451.13,6855.50
119266.80,96780.00,80763.27,35561.96,28168.00,82738.88,5325.25,4220.00,82700.38,387.09,225.00,112748.14,6859.40
136615.70,117581.00,76145.35,131623.53,116441.00,74081.12,11751.25,8893.00,86599.57,382.14,412.00,60786.24,6859.90
81183.20,63183.00,84206.54,22991.99,16235.00,92812.02,5703.67,4719.00,79210.80,367.29,239.00,100714.30,6867.80
104218.80,82229.00,83061.73,34149.43,24737.00,90472.46,1862.35,1153.00,105855.14,367.29,256.00,94026.24,6874.40
43844.40,42077.00,68288.77,14842.87,15609.00,62319.33,4527.95,4093.00,72500.30,359.37,221.00,106568.65,6875.40
34556.25,33533.00,67535.81,14681.03,15529.00,61957.37,8441.86,7785.00,71065.62,386.10,253.00,100013.63,6877.40
126665.40,97087.00,85502.11,53143.02,40987.00,84972.83,11428.76,8207.00,91262.98,355.41,369.00,63122.36,6883.60
138687.64,95417.00,95255.91,45555.58,26413.00,113032.62,6787.76,5593.00,79535.61,423.72,325.00,85442.82,6886.90
71033.40,67105.00,69372.55,23688.14,23285.00,66670.64,11146.73,10065.00,72579.45,382.14,245.00,102220.12,6889.20
124427.20,109366.00,74561.20,65316.72,64082.00,66798.74,21015.40,18582.00,74118.24,445.50,296.00,98636.11,6891.00
83234.25,76148.00,71634.71,29935.64,29616.00,66243.33,4180.47,3236.00,84663.56,354.42,225.00,103232.31,6895.30
74807.75,68145.00,71943.66,29628.62,30869.00,62902.63,12434.31,10837.00,75195.62,376.20,289.00,85310.20,6897.10
93199.75,84831.00,72001.26,36397.34,35035.00,68084.38,14750.05,13567.00,71250.77,380.16,315.00,79092.59,6897.90
64619.95,57970.00,73053.88,22035.23,21734.00,66444.32,9647.33,8758.00,72190.85,344.52,256.00,88197.12,6897.90
111606.95,92104.00,79413.20,33650.82,27388.00,80522.14,2434.74,1912.00,83453.52,356.40,197.00,118563.61,6901.00
68373.40,61801.00,72505.61,26416.81,26585.00,65121.39,6202.28,5354.00,75919.43,353.43,217.00,106739.12,6901.20
100332.35,84990.00,77366.53,70914.48,63514.00,73172.09,3748.50,3226.00,76150.57,423.72,252.00,110194.11,6908.70
96142.85,88737.00,71005.53,26596.50,25381.00,68674.54,5715.57,4481.00,83591.97,363.33,352.00,67645.44,6911.40
121992.35,92262.00,86654.21,70357.56,62114.00,74233.72,21593.74,16882.00,83826.99,441.54,365.00,79278.81,6914.70
89733.20,82272.00,71479.41,37187.50,37188.00,65535.12,2478.77,2016.00,80579.70,345.51,260.00,87089.79,6927.30
76536.75,68352.00,73383.55,36617.49,35828.00,66980.14,1292.34,900.00,94105.34,333.63,189.00,115686.66,6928.50
121960.05,94165.00,84880.51,44671.41,33553.00,87252.59,8011.08,7605.00,69035.40,350.46,209.00,109893.52,6940.20
78875.65,72382.00,71415.47,34988.38,35242.00,65064.38,13430.34,12126.00,72585.42,435.60,313.00,91206.02,6942.90
40327.50,38708.00,68277.96,14629.86,15280.00,62747.55,3385.55,3300.00,67234.97,334.62,257.00,85329.41,6944.40
56849.90,51812.00,71908.34,25030.46,25200.00,65095.09,9727.06,8724.00,73071.15,367.29,201.00,119754.81,6944.80
141858.75,102637.00,90579.96,101347.55,79289.00,83768.40,19220.88,15709.00,80187.13,377.19,341.00,72491.28,6946.30
110089.80,97599.00,73923.35,45410.40,43643.00,68189.99,17262.14,16319.00,69323.59,400.95,333.00,78908.90,6950.80
131065.80,93729.00,91642.16,77935.48,61381.00,83211.09,10576.72,7489.00,92556.54,352.44,264.00,87490.56,6956.70
70992.55,64693.00,71917.63,40584.95,39841.00,66759.76,16611.21,14225.00,76529.52,418.77,209.00,131313.44,6961.40
68584.30,64241.00,69966.86,22567.16,22229.00,66532.97,9892.47,7877.00,82304.56,394.02,253.00,102065.20,6961.70
139403.00,98179.00,93053.66,68153.68,48839.00,91453.95,4513.67,3411.00,86721.76,418.77,230.00,119323.96,6966.80
113789.10,84545.00,88204.90,57410.36,38661.00,97318.89,7188.79,6113.00,77069.29,416.79,277.00,98609.21,6968.30
106225.20,85195.00,81713.41,38764.25,30479.00,83350.96,11257.40,10011.00,73695.43,409.86,293.00,91674.35,6968.80
65322.95,56372.00,75942.04,48563.90,46192.00,68901.19,14032.48,13508.00,68080.59,349.47,360.00,63619.07,6971.50
101010.65,84885.00,77985.91,35951.09,32513.00,72466.11,7524.37,4993.00,98761.70,350.46,225.00,102078.88,6972.00
133184.30,94219.00,92639.12,57369.90,36511.00,102977.03,22834.91,16811.00,89019.61,379.17,212.00,117213.62,6979.30
123456.30,97229.00,83214.19,62879.60,53209.00,77447.01,12825.82,10781.00,77966.14,405.90,289.00,92045.20,6979.30
88288.25,77873.00,74301.22,26467.98,22981.00,75479.98,19206.60,15285.00,82350.27,379.17,313.00,79390.70,6981.30
83776.70,76810.00,71480.14,20208.58,19454.00,68078.01,3142.79,2506.00,82189.11,357.39,205.00,114253.23,6985.20
76048.45,67985.00,73308.98,25093.53,24117.00,68189.65,20682.20,17893.00,75751.90,399.96,244.00,107425.33,6995.10
79786.70,73837.00,70816.82,15842.47,16009.00,64854.28,6021.40,4701.00,83943.52,354.42,260.00,89335.66,6995.30
110389.05,86159.00,83966.36,87369.80,74459.00,76899.60,28161.35,21167.00,87191.49,409.86,292.00,91988.30,6996.20
162933.55,115625.00,92350.39,99474.48,72637.00,89749.85,18111.80,15277.00,77696.87,415.80,209.00,130382.16,7019.00
77396.50,62291.00,81428.41,62414.31,52935.00,77271.84,5326.44,4055.00,86084.74,357.39,296.00,79128.09,7022.30
44143.65,42421.00,68197.31,19261.34,20049.00,62961.31,10533.88,9333.00,73968.55,356.40,265.00,88139.73,7025.70
98788.60,79653.00,81280.16,45185.49,39745.00,74506.90,13406.54,8741.00,100516.09,366.30,328.00,73188.53,7048.30
85185.55,78588.00,71037.82,36255.73,37352.00,63612.54,5753.65,4812.00,78360.60,404.91,297.00,89347.41,7058.40
119372.25,100377.00,77937.98,51950.64,48493.00,70208.84,4216.17,3053.00,90504.73,398.97,313.00,83536.42,7060.70
55452.45,53406.00,68047.26,18336.71,18714.00,64214.74,7915.88,7562.00,68602.91,345.51,213.00,106306.79,7062.10
60754.40,56527.00,70437.15,22958.67,22667.00,66379.30,7169.75,7135.00,65855.20,350.46,297.00,77332.48,7062.10
143484.20,102000.00,92190.01,46188.66,37812.00,80054.48,5984.51,4516.00,86846.96,381.15,202.00,123658.64,7063.40
154725.55,114064.00,88898.28,92257.13,65380.00,92477.27,22345.82,16816.00,87087.05,431.64,302.00,93668.74,7063.80
115478.20,103104.00,73401.41,39916.17,38804.00,67414.34,8088.43,6672.00,79448.95,355.41,252.00,92429.17,7066.50
127620.15,108969.00,76753.15,59840.34,54685.00,71714.30,12752.04,10681.00,78243.40,376.20,177.00,139291.77,7081.50
68590.95,64135.00,70089.29,25969.37,26019.00,65411.00,5773.88,5415.00,69879.41,376.20,355.00,69449.70,7092.60
57703.00,53316.00,70928.50,11677.47,11616.00,65882.81,12485.48,11284.00,72514.05,387.09,217.00,116904.75,7102.20
83873.60,68917.00,79758.84,60979.17,56913.00,70218.24,9922.22,7777.00,83613.56,400.95,259.00,101454.29,7124.60
36353.65,34948.00,68171.94,10607.66,11104.00,62606.60,11663.19,10628.00,71919.35,410.85,381.00,70670.52,7131.30
85440.15,68530.00,81707.36,27481.86,21254.00,84739.40,12298.65,9766.00,82531.68,394.02,237.00,108955.67,7131.90
93350.80,79138.00,77305.94,43746.78,39830.00,71980.65,2369.29,1942.00,79955.61,387.09,329.00,77107.38,7149.40
110281.70,99953.00,72308.20,49556.36,49013.00,66262.54,12395.04,9457.00,85896.30,358.38,353.00,66534.81,7155.70
73682.95,64160.00,75263.18,44780.89,40228.00,72953.18,7711.20,5588.00,90436.87,340.56,220.00,101449.73,7166.70
167144.89,105164.00,104161.19,61018.44,37400.00,106922.59,5588.24,3660.00,100063.09,403.92,288.00,91914.24,7174.20
112685.20,79959.00,92359.05,53082.33,36595.00,95062.27,21480.69,16519.00,85220.56,381.15,352.00,70963.20,7181.10
123930.35,92857.00,87466.76,86330.94,79165.00,71468.25,2393.09,1677.00,93520.31,412.83,233.00,116116.86,7185.80
79318.35,72368.00,71830.20,29491.77,28884.00,66914.99,12010.67,10132.00,77687.66,378.18,224.00,110644.66,7192.80
158331.75,105477.00,98376.23,78950.55,46193.00,112010.55,45225.95,26593.00,111455.20,428.67,273.00,102905.93,7205.10
96975.05,89589.00,70939.03,30753.17,30817.00,65400.27,5789.35,5489.00,69122.03,334.62,456.00,48091.35,7214.10
137281.64,102683.00,87618.11,42731.71,32399.00,86436.78,8830.99,7723.00,74938.20,408.87,221.00,121247.52,7222.60
136107.45,106689.00,83606.92,76282.57,58549.00,85385.82,11556.09,9909.00,76429.51,383.13,178.00,141060.72,7232.90
56845.15,50795.00,73341.94,23659.58,23183.00,66883.26,12223.68,11199.00,71532.38,361.35,273.00,86745.18,7233.10
96534.25,67812.00,93294.23,44654.75,32752.00,89353.14,20857.13,13284.00,102897.70,390.06,349.00,73246.34,7240.10
103588.95,81569.00,83227.75,51917.32,41349.00,82286.25,13851.60,8657.00,104860.62,396.99,177.00,146989.45,7243.00
93031.60,84015.00,72569.41,75224.66,74075.00,66553.14,14056.28,12971.00,71019.38,405.90,289.00,92045.20,7251.10
70003.60,66370.00,69123.95,17988.04,18454.00,63881.23,7911.12,8054.00,64373.38,375.21,279.00,88135.36,7251.30
46590.85,43652.00,69948.18,16294.67,16672.00,64052.76,7073.36,6932.00,66872.44,386.10,368.00,68759.38,7256.80
65728.60,62716.00,68684.06,26951.12,27960.00,63171.27,11412.10,11112.00,67305.92,427.68,564.00,49695.81,7260.70
102115.50,84864.00,78858.42,43402.87,37956.00,74940.74,6723.50,4548.00,96884.63,335.61,341.00,64500.11,7261.30
107274.00,80945.00,86852.91,38567.90,26741.00,94521.00,14163.38,10469.00,88662.84,389.07,402.00,63428.09,7268.70
121046.15,101752.00,77962.89,41921.32,40652.00,67582.30,18498.55,14552.00,83309.59,405.90,258.00,103104.89,7274.40
134171.34,98581.00,89196.23,53463.13,38193.00,91738.27,11483.50,7345.00,102461.91,398.97,248.00,105431.04,7281.30
152226.09,103140.00,96725.71,118086.09,99408.00,77849.77,7899.22,6740.00,76807.62,342.54,213.00,105392.97,7283.60
74115.20,55620.00,87328.54,67511.09,47280.00,93578.82,14344.26,11876.00,79156.75,418.77,477.00,57535.66,7285.70
136975.75,119310.00,75239.65,54900.65,52602.00,68399.86,6389.11,4798.00,87269.02,404.91,249.00,106571.02,7287.50
79477.00,67272.00,77426.05,38388.21,32412.00,77619.70,6305.81,4712.00,87703.23,376.20,234.00,105361.73,7287.90
61583.75,53185.00,75885.16,61219.55,59957.00,66916.04,6197.52,5285.00,76851.59,377.19,253.00,97705.63,7291.00
82039.15,75777.00,70951.84,25470.76,25045.00,66650.10,18938.85,16261.00,76328.43,369.27,286.00,84617.06,7295.20
100821.60,75320.00,87724.97,37400.51,28828.00,85024.28,6910.33,4472.00,101269.10,418.77,253.00,108476.32,7299.00
34979.95,34112.00,67203.51,18999.54,20132.00,61849.49,3543.82,3284.00,70721.01,349.47,252.00,90884.39,7299.30
113107.00,75068.00,98744.88,67235.00,50024.00,88083.98,3160.64,2604.00,79545.21,332.64,345.00,63188.11,7300.50
