116005.45,80060.00,94960.45,66962.49,50600.00,86728.34,1690.99,1436.00,77173.21,-50.49,43.00,0.00,153.90
98250.90,86230.00,74672.05,40241.04,38898.00,67798.78,4427.99,4134.00,70196.61,35.64,88.00,26542.08,154.10
73791.25,65144.00,74235.28,46442.13,44396.00,68556.44,8045.59,5884.00,89611.80,95.04,117.00,53235.40,154.20
43947.00,42072.00,68456.71,20898.78,21388.00,64036.96,5551.35,5688.00,63961.54,25.74,84.00,20082.10,154.30
47560.80,43605.00,71481.37,10268.51,10257.00,65609.55,5067.02,4389.00,75660.10,-3.96,64.00,0.00,154.40
42964.70,41176.00,68382.91,17364.48,18220.00,62458.76,8771.49,8536.00,67343.99,-2.97,77.00,0.00,154.40
110904.90,88052.00,82545.13,42021.28,31680.00,86928.87,3847.27,2832.00,89030.61,206.91,234.00,57948.95,154.40
80881.10,74162.00,71473.59,31582.60,32342.00,63997.20,3716.37,3046.00,79959.31,36.63,60.00,40009.73,154.60
80765.20,72856.00,72650.54,58484.93,59180.00,64766.28,4110.26,3916.00,68787.03,103.95,93.00,73252.34,154.60
47648.20,45962.00,67940.30,33555.62,35310.00,62279.84,3631.88,3502.00,67966.56,211.86,173.00,80256.98,154.80
49853.15,47171.00,69262.38,21924.56,23271.00,61744.14,1627.92,1619.00,65897.08,55.44,92.00,39492.56,155.20
109864.65,82884.00,86869.48,39362.82,28544.00,90375.62,4472.02,3808.00,76963.84,47.52,90.00,34603.01,155.40
80301.60,73816.00,71294.11,22153.04,21516.00,67476.38,5776.26,4508.00,83973.60,117.81,128.00,60318.72,155.60
87785.70,79108.00,72724.92,31094.70,30640.00,66508.56,5090.82,4320.00,77229.62,253.44,257.00,64628.19,155.60
56444.25,52769.00,70100.45,24491.39,24661.00,65085.27,1635.06,1445.00,74155.92,-54.45,40.00,0.00,155.70
86333.15,75469.00,74970.23,40630.17,38953.00,68357.74,15165.36,12557.00,79149.24,4.95,72.00,4505.60,156.00
54053.10,50910.00,69582.09,23120.51,23978.00,63192.34,7526.75,6894.00,71551.08,68.31,187.00,23939.92,156.00
76684.95,70307.00,71481.15,37449.30,37175.00,66019.57,1544.62,1203.00,84146.50,115.83,102.00,74421.91,156.10
56754.90,53057.00,70103.64,24147.48,24597.00,64338.31,3286.78,2629.00,81933.22,32.67,96.00,22302.72,156.60
65079.75,60833.00,70111.07,39371.15,40533.00,63657.46,1491.07,1109.00,88114.30,42.57,96.00,29061.12,156.80
65061.70,60199.00,70829.81,18605.65,18595.00,65573.54,11116.98,9955.00,73185.59,22.77,100.00,14922.55,157.00
102327.35,94227.00,71169.89,53626.16,54167.00,64881.65,5766.74,4899.00,77144.13,12.87,69.00,12223.89,157.10
53008.10,49528.00,70140.91,16544.57,17164.00,63170.88,4427.99,4040.00,71829.90,-38.61,68.00,0.00,157.40
39826.85,38071.00,68558.54,14880.95,15715.00,62057.78,8522.78,7607.00,73425.65,92.07,160.00,37711.87,157.50
35795.05,34424.00,68146.19,12973.38,13532.00,62830.58,11176.48,10412.00,70347.85,-19.80,128.00,0.00,157.70
50104.90,46769.00,70210.50,25596.90,26389.00,63568.86,2401.42,2305.00,68277.43,19.80,108.00,12014.93,157.70
139061.95,111257.00,81914.52,34713.49,26525.00,85767.53,13410.11,8969.00,97986.95,32.67,77.00,27805.99,157.70
35877.70,34229.00,68692.66,16235.17,16689.00,63753.86,3067.82,2737.00,73457.30,99.00,116.00,55931.59,158.00
86706.50,74583.00,76188.91,35904.68,30803.00,76390.27,2732.24,2419.00,74022.37,21.78,69.00,20686.58,158.00
72108.80,67621.00,69885.43,29667.89,29809.00,65225.77,1700.51,1717.00,64906.60,3.96,104.00,2495.41,158.10
72622.75,67653.00,70350.23,26889.24,26961.00,65361.58,4755.24,4485.00,69484.83,60.39,90.00,43974.66,158.20
97926.00,89934.00,71359.87,41175.19,41194.00,65506.07,3240.37,2666.00,79655.26,-31.68,52.00,0.00,158.40
105215.35,94068.00,73302.22,40198.20,36400.00,72374.44,12015.43,10592.00,74343.21,161.37,137.00,77193.76,158.70
90006.80,83785.00,70402.65,33992.35,35021.00,63611.05,1393.49,1241.00,73588.85,66.33,157.00,27687.92,158.80
33452.35,32312.00,67848.88,12385.52,12732.00,63752.55,3396.26,3368.00,66085.91,75.24,116.00,42508.00,158.80
87294.55,78070.00,73279.56,46313.61,45234.00,67100.17,3644.97,3362.00,71051.98,-22.77,73.00,0.00,158.80
86172.60,78857.00,71615.81,35928.48,35037.00,67203.49,3750.88,3277.00,75013.02,270.27,280.00,63258.62,159.00
65975.60,62360.00,69335.75,19481.49,20444.00,62450.55,8372.84,8188.00,67015.45,93.06,142.00,42949.15,159.00
65420.80,62028.00,69120.67,18462.85,18552.00,65221.08,2703.68,2508.00,70649.28,18.81,105.00,11740.31,159.00
61991.30,59345.00,68458.37,17562.02,18037.00,63810.20,3384.36,3621.00,61253.09,22.77,200.00,7461.27,159.00
37979.10,36079.00,68987.45,16576.70,17275.00,62886.87,5729.85,6415.00,58536.47,82.17,145.00,37138.57,159.10
147367.80,118260.00,81666.64,83254.78,76016.00,71776.80,6251.07,3888.00,105367.84,-29.70,73.00,0.00,159.40
51160.35,48073.00,69744.86,14176.47,14349.00,64748.01,4593.40,4041.00,74494.70,23.76,101.00,15417.18,159.50
74869.50,67801.00,72368.37,29763.09,28909.00,67472.21,15134.42,13017.00,76196.47,63.36,93.00,44649.04,159.80
41363.95,40040.00,67702.99,15596.14,16300.00,62706.05,2019.43,2008.00,65909.05,-16.83,84.00,0.00,159.80
72442.25,65824.00,72125.29,34151.81,34708.00,64485.80,5190.78,4452.00,76411.27,97.02,159.00,39989.33,159.90
53050.85,49827.00,69776.23,22016.19,22679.00,63620.67,4541.04,4007.00,74270.43,-17.82,48.00,0.00,160.00
54485.35,51919.00,68775.43,21057.05,22315.00,61841.58,7917.07,7227.00,71793.71,141.57,172.00,53941.46,160.10
46169.05,45292.00,66805.06,32447.73,34408.00,61802.33,2613.24,2520.00,67960.84,18.81,52.00,23706.39,160.20
59256.25,54454.00,71315.55,30054.64,30386.00,64821.33,16093.56,14534.00,72568.30,50.49,128.00,25850.88,160.20
31875.35,30849.00,67716.39,12661.60,13189.00,62915.36,3636.64,3973.00,59987.63,-51.48,56.00,0.00,160.30
115433.55,102417.00,73865.20,42906.64,40981.00,68615.45,3420.06,3041.00,73705.05,78.21,109.00,47023.58,160.40
78967.80,73202.00,70697.98,26371.59,26118.00,66172.32,4087.65,3730.00,71819.91,-81.18,55.00,0.00,160.40
108796.85,86360.00,82562.65,92267.84,83916.00,72058.55,6520.01,4860.00,87920.87,51.48,106.00,31828.24,160.70
68945.30,64830.00,69696.11,14077.70,14442.00,63882.85,5338.34,5258.00,66537.37,70.29,142.00,32440.32,160.90
64777.65,58319.00,72793.91,44921.31,45051.00,65347.34,2376.43,2095.00,74339.73,99.99,88.00,74465.27,161.00
57996.55,52451.00,72465.01,26527.48,26615.00,65320.50,5842.90,5363.00,71400.40,-22.77,85.00,0.00,161.00
60867.45,57974.00,68806.87,24784.13,24802.00,65488.79,6235.60,5638.00,72482.49,55.44,202.00,17986.71,161.10
76686.85,68762.00,73089.05,38666.67,38462.00,65884.74,4287.57,4222.00,66553.82,27.72,136.00,13357.78,161.10
88570.40,80308.00,72278.59,26641.72,26064.00,66988.63,8741.74,7844.00,73036.56,2.97,48.00,4055.04,161.30
77463.95,71787.00,70718.62,33350.94,33919.00,64438.43,5315.73,5135.00,67842.59,51.48,121.00,27882.59,161.40
57388.55,54041.00,69595.60,19524.33,20317.00,62979.10,1533.91,1641.00,61259.19,99.99,189.00,34671.66,161.40
103441.70,89803.00,75489.20,50839.18,48927.00,68097.30,2657.27,2507.00,69464.24,200.97,365.00,36084.30,161.50
68286.00,59600.00,75087.10,36709.12,35060.00,68618.63,1401.82,1232.00,74569.54,265.32,334.00,52059.92,161.60
70528.00,63954.00,72272.62,48630.54,47878.00,66566.09,10555.30,8466.00,81709.45,25.74,156.00,10813.44,161.80
73311.50,67830.00,70832.12,30577.05,30594.00,65499.69,8033.69,7414.00,71013.75,38.61,136.00,18605.48,162.00
31385.15,30815.00,66748.57,11132.45,12219.00,59708.34,2482.34,2827.00,57546.04,-36.63,77.00,0.00,162.10
40449.10,39412.00,67260.54,14796.46,15952.00,60788.68,2067.03,1988.00,68141.29,-5.94,80.00,0.00,162.20
79512.15,72838.00,71541.07,33317.62,33394.00,65386.11,4668.37,4690.00,65233.75,9.90,86.00,7544.26,162.30
119161.35,99149.00,78763.86,57415.12,51449.00,73135.68,3179.68,2777.00,75039.08,142.56,148.00,63127.11,162.30
91473.60,80353.00,74605.98,48851.88,47685.00,67139.70,5221.72,4193.00,81614.75,-16.83,69.00,0.00,162.40
122930.95,103324.00,77972.23,74248.87,64568.00,75362.02,4318.51,3864.00,73244.79,144.54,103.00,91966.74,162.70
72386.20,67393.00,70391.61,29672.65,30149.00,64500.55,3835.37,3393.00,74080.40,22.77,109.00,13690.41,162.80
90940.65,75774.00,78653.45,62366.71,57818.00,70691.91,11137.21,10046.00,72654.62,115.83,131.00,57946.83,163.00
94555.40,84922.00,72970.29,37869.37,36526.00,67946.31,3987.69,3438.00,76014.34,80.19,137.00,38360.09,163.10
125569.10,108277.00,76002.25,49499.24,47217.00,68703.70,18892.44,15141.00,81773.66,54.45,121.00,29491.20,163.20
62957.45,55885.00,73829.82,28609.98,28841.00,65011.05,6178.48,5737.00,70579.20,91.08,244.00,24463.20,163.20
47506.65,45217.00,68854.55,14815.50,15189.00,63924.46,7717.15,7649.00,66119.91,23.76,128.00,12165.12,163.20
75090.85,68216.00,72140.77,33855.50,34748.00,63852.71,7305.41,6280.00,76236.84,9.90,61.00,10636.17,163.30
69215.10,65033.00,69750.45,29189.51,29293.00,65304.47,6584.27,5977.00,72194.54,-2.97,82.00,0.00,163.30
66999.70,62813.00,69904.19,22773.03,22873.00,65249.57,9205.84,8217.00,73422.66,-6.93,92.00,0.00,163.40
35254.50,34572.00,66829.77,21053.48,22472.00,61399.11,1830.22,1580.00,75914.75,53.46,97.00,36119.12,163.40
48646.65,45432.00,70173.16,21662.76,22140.00,64123.34,4995.62,4828.00,67811.30,20.79,83.00,16415.58,163.50
58853.45,53829.00,71653.20,27873.37,28081.00,65051.43,7667.17,6897.00,72854.24,-64.35,52.00,0.00,163.50
51024.50,49154.00,68029.91,22486.24,23094.00,63811.30,3028.55,2978.00,66648.45,-6.93,37.00,0.00,163.50
83234.25,76531.00,71276.21,31408.86,31175.00,66027.62,1438.71,1431.00,65889.11,78.21,128.00,40043.52,163.50
49631.80,47988.00,67780.90,7936.11,8416.00,61799.07,1607.69,1588.00,66348.60,33.66,72.00,30638.08,163.60
59153.65,54633.00,70958.83,25449.34,25709.00,64874.09,8518.02,8217.00,67936.84,-2.97,112.00,0.00,163.90
168146.20,107792.00,102230.50,62663.02,35892.00,114417.80,23672.67,18436.00,84151.24,-22.77,56.00,0.00,164.10
88011.80,79670.00,72397.91,43112.51,41922.00,67397.12,15724.66,12310.00,83714.98,56.43,72.00,51363.84,164.10
31278.75,30946.00,66240.68,6621.16,7366.00,58909.09,10424.40,10082.00,67761.70,58.41,140.00,27342.56,164.10
149908.09,123080.00,79821.07,66808.98,63116.00,69370.58,1317.33,972.00,88819.50,118.80,179.00,43495.40,164.10
125418.05,94817.00,86686.96,54125.96,43461.00,81617.98,15191.54,10001.00,99549.32,177.21,157.00,73972.20,164.20
62239.25,58518.00,69703.54,21158.20,20994.00,66048.58,6099.94,5702.00,70109.73,71.28,113.00,41339.88,164.30
37007.25,36073.00,67233.30,13535.06,14125.00,62798.85,3584.28,3805.00,61734.41,132.66,112.00,77625.05,164.30
82553.10,75254.00,71892.52,37601.62,36706.00,67135.07,1777.86,1542.00,75560.21,180.18,216.00,54667.95,164.60
85169.40,76760.00,72715.77,37475.48,36444.00,67390.88,3685.43,3132.00,77116.33,26.73,67.00,26145.93,164.70
36128.50,35548.00,66606.20,17759.56,18552.00,62736.66,4335.17,4856.00,58506.95,212.85,181.00,77068.17,164.80
106165.35,84208.00,82624.60,48870.92,38340.00,83536.91,17873.80,13712.00,85427.17,26.73,76.00,23049.70,164.80
86904.10,78397.00,72647.52,42967.33,43193.00,65193.60,2748.90,2493.00,72263.10,-22.77,134.00,0.00,164.80
69511.50,66412.00,68594.62,15773.45,16168.00,63936.72,4112.64,3644.00,73964.32,97.02,113.00,56268.17,164.90
121712.10,99042.00,80536.80,60324.67,52678.00,75049.13,16462.46,13378.00,80646.13,36.63,124.00,19359.54,164.90
35235.50,34093.00,67732.20,13212.57,13849.00,62524.30,3309.39,3433.00,63176.29,-76.23,22.00,0.00,164.90
50185.65,48693.00,67544.97,22712.34,22817.00,65235.40,1775.48,1781.00,65332.89,53.46,79.00,44348.79,164.90
51866.20,49259.00,69004.72,16460.08,17263.00,62487.85,6362.93,5979.00,69744.27,-57.42,72.00,0.00,165.10
100164.20,77714.00,84468.19,51367.54,40614.00,82888.25,5101.53,3410.00,98045.13,114.84,96.00,78397.45,165.10
101298.50,87041.00,76270.95,46365.97,41845.00,72616.57,3725.89,3157.00,77345.56,217.80,242.00,58982.40,165.10
109863.70,84513.00,85194.32,37064.93,27941.00,86936.31,5282.41,4529.00,76438.08,23.76,77.00,20222.54,165.20
84797.00,77812.00,71419.01,32578.63,31520.00,67737.09,1437.52,1184.00,79568.68,62.37,103.00,39684.28,165.50
123578.85,106593.00,75979.32,47777.31,45557.00,68730.04,1750.49,1349.00,85040.86,-32.67,64.00,0.00,165.50
58047.85,55361.00,68716.67,27258.14,28005.00,63788.23,4339.93,4161.00,68354.16,6.93,88.00,5160.96,165.60
148310.20,122184.00,79549.34,81127.06,72140.00,73700.35,1780.24,1368.00,85284.96,94.05,93.00,66275.92,165.70
84581.35,76769.00,72205.23,36026.06,35269.00,66942.76,10431.54,9537.00,71683.07,182.16,149.00,80121.05,165.80
79493.15,72459.00,71898.08,24893.61,25455.00,64090.66,7804.02,6779.00,75445.38,59.40,152.00,25610.78,165.90
30890.20,29909.00,67685.99,11450.18,12049.00,62278.95,3802.05,3685.00,67617.69,90.09,126.00,46858.24,166.40
66825.85,62389.00,70196.66,24772.23,25569.00,63493.80,8560.86,7889.00,71117.32,31.68,102.00,20354.71,166.70
75589.60,69998.00,70771.16,31746.82,31146.00,66800.22,1545.81,1514.00,66912.95,-0.99,53.00,0.00,166.90
74545.55,68215.00,71617.93,35348.95,35907.00,64517.47,1598.17,1319.00,79406.88,94.05,148.00,41646.36,166.90
44463.80,42662.00,68303.87,15086.82,15330.00,64496.40,16668.33,15894.00,68728.81,52.47,104.00,33064.17,167.00
54222.20,51199.00,69405.77,36860.25,38347.00,62995.11,8615.60,8079.00,69888.85,-75.24,28.00,0.00,167.10
77066.85,72128.00,70023.48,22621.90,22692.00,65333.55,6349.84,5728.00,72650.69,57.42,165.00,22806.53,167.30
81494.80,73596.00,72569.75,29404.90,29464.00,65404.55,2966.67,2376.00,81828.16,20.79,109.00,12499.94,167.60
53901.10,51260.00,68912.66,19060.23,19608.00,63705.19,1273.30,1388.00,60120.31,95.04,132.00,47185.92,167.80
37393.90,36532.00,67082.20,14431.13,14752.00,64110.54,4237.59,4260.00,65191.25,-39.60,41.00,0.00,167.90
65253.60,62239.00,68710.30,24900.75,25787.00,63283.66,1382.78,1295.00,69978.28,269.28,405.00,43574.16,167.90
123842.95,99414.00,81640.12,49471.87,39602.00,81869.31,12170.13,9330.00,85485.71,17.82,100.00,11678.52,168.00
83522.10,75449.00,72548.40,31814.65,30525.00,68304.84,2237.20,1917.00,76482.61,-55.44,73.00,0.00,168.20
38793.25,36993.00,68725.28,15730.61,16629.00,61995.39,6024.97,5861.00,67369.46,39.60,88.00,29491.20,168.40
81284.85,73178.00,72796.26,28818.23,28702.00,65801.39,1984.92,1678.00,77523.08,-2.97,48.00,0.00,168.40
88767.05,82333.00,70657.42,48562.71,48089.00,66181.58,1737.40,1549.00,73506.94,39.60,85.00,30532.07,168.40
64805.20,60769.00,69888.81,24780.56,25109.00,64678.75,5712.00,5377.00,69619.05,-83.16,56.00,0.00,168.50
91649.35,83298.00,72106.56,43299.34,43046.00,65921.71,8767.92,7942.00,72351.36,57.42,105.00,35838.83,168.70
86058.60,77806.00,72487.16,44063.32,43834.00,65878.85,5288.36,4206.00,82400.85,21.78,60.00,23789.57,168.70
71364.00,63306.00,73877.85,35395.36,34414.00,67404.86,2112.25,1818.00,76143.24,24.75,109.00,14880.88,169.00
81745.60,75228.00,71213.91,30521.12,30792.00,64959.48,2258.62,2076.00,71301.02,-71.28,60.00,0.00,169.10
77085.85,71283.00,70871.02,22381.52,22455.00,65321.55,1970.64,2003.00,64477.23,71.28,122.00,38290.21,169.20
43865.30,41625.00,69063.21,18497.36,18877.00,64217.99,5011.09,4249.00,77290.38,-30.69,89.00,0.00,169.30
53291.20,50404.00,69289.98,22892.03,23568.00,63656.32,2739.38,2496.00,71926.29,-33.66,68.00,0.00,169.40
69396.55,65146.00,69812.00,26235.93,26942.00,63818.50,5797.68,5406.00,70284.27,178.20,208.00,56146.71,169.50
107328.15,89369.00,78705.80,54248.53,45069.00,78884.20,8671.53,6553.00,86723.24,132.66,129.00,67395.39,169.50
34416.60,33088.00,68167.50,14642.95,15460.00,62072.47,5723.90,6020.00,62312.55,61.38,137.00,29362.04,169.70
44060.05,42428.00,68056.94,25136.37,25576.00,64409.49,9700.88,9784.00,64979.25,161.37,156.00,67791.95,169.80
70866.20,61580.00,75418.76,33722.22,33416.00,66136.57,1618.40,1464.00,72447.72,-79.20,52.00,0.00,169.80
73590.80,65913.00,73169.88,21836.50,20605.00,69452.90,7545.79,6265.00,78933.91,57.42,105.00,35838.83,169.80
101756.40,82123.00,81203.90,56159.67,48911.00,75248.52,9455.74,7599.00,81549.07,58.41,81.00,47258.74,169.80
59655.25,56107.00,69680.55,29665.51,30031.00,64738.41,7263.76,6399.00,74392.53,-33.66,65.00,0.00,169.90
70422.55,65122.00,70870.25,26353.74,26822.00,64391.88,5255.04,4838.00,71185.27,223.74,256.00,57277.44,170.10
82614.85,72020.00,75177.00,38904.67,35440.00,71942.91,5626.32,4384.00,84107.32,50.49,84.00,39391.82,170.10
38998.45,37597.00,67978.90,15362.90,16057.00,62703.06,2922.64,3033.00,63151.39,11.88,55.00,14155.78,170.30
106470.30,93245.00,74831.23,46147.01,43881.00,68920.27,5797.68,4969.00,76465.44,-21.78,69.00,0.00,170.30
74848.60,69741.00,70335.63,23146.69,23817.00,63691.55,3605.70,3305.00,71498.69,-54.45,47.00,0.00,170.60
43773.15,41700.00,68794.18,12685.40,13072.00,63597.79,4000.78,4048.00,64771.53,-19.80,74.00,0.00,170.60
71002.05,66936.00,69517.01,28757.54,29500.00,63886.59,21190.33,17404.00,79793.70,79.20,136.00,38165.08,170.70
124905.05,97040.00,84354.68,90341.23,73428.00,80631.41,2026.57,1652.00,80395.47,-24.75,80.00,0.00,170.80
99129.65,89170.00,72855.90,62897.45,61670.00,66840.41,3856.79,3154.00,80139.07,15.84,120.00,8650.75,170.90
41256.60,39531.00,68396.77,16103.08,16671.00,63303.44,8583.47,8491.00,66249.73,-9.90,91.00,0.00,171.00
39915.20,38623.00,67728.62,8277.64,8795.00,61680.89,5440.68,5243.00,68006.95,168.30,205.00,53803.46,171.20
65488.25,58602.00,73237.06,30964.99,30318.00,66934.55,10032.89,9322.00,70533.74,-38.61,88.00,0.00,171.40
37753.95,36521.00,67748.50,15728.23,16509.00,62436.57,7865.90,7161.00,71987.11,-47.52,41.00,0.00,171.60
70350.35,65609.00,70272.07,28218.47,28893.00,64006.01,7110.25,6445.00,72300.61,242.55,180.00,88309.77,171.70
97468.10,74736.00,85469.77,27932.87,18164.00,100782.24,5438.30,3844.00,92717.08,15.84,48.00,21626.88,171.70
69563.75,65056.00,70077.02,23940.42,24580.00,63830.74,10538.64,9664.00,71467.34,108.90,192.00,37171.20,171.80
69833.55,63021.00,72620.43,19356.54,18969.00,66874.91,5468.05,4557.00,78638.17,-1.98,85.00,0.00,171.90
72677.85,66446.00,71682.51,33837.65,33754.00,65698.42,1880.20,1566.00,78685.06,17.82,87.00,13423.58,171.90
100071.10,81244.00,80723.01,34995.52,28328.00,80961.12,4084.08,3080.00,86900.74,21.78,54.00,26432.85,172.00
48642.85,46318.00,68825.45,15053.50,15722.00,62749.41,1718.36,1774.00,63480.53,-3.96,52.00,0.00,172.10
44029.65,42437.00,67995.55,20727.42,21729.00,62515.18,2550.17,2549.00,65566.09,0.00,77.00,0.00,172.30
27608.90,26781.00,67561.97,13855.17,14473.00,62738.38,5742.94,5993.00,62801.49,46.53,109.00,27976.05,172.30
71905.50,66484.00,70880.19,18907.91,18720.00,66193.85,4199.51,4256.00,64666.14,-19.80,84.00,0.00,172.50
51708.50,49320.00,68709.82,17071.74,17132.00,65305.48,4306.61,4092.00,68973.12,0.00,56.00,0.00,172.60
68758.15,64124.00,70272.19,20190.73,21144.00,62581.34,6446.23,5464.00,77317.01,155.43,165.00,61734.91,172.90
36367.90,34653.00,68779.23,18694.90,19193.00,63835.20,5262.18,5149.00,66976.55,-49.50,79.00,0.00,173.00
48452.85,46086.00,68901.74,21303.38,21938.00,63640.18,3736.60,3698.00,66220.08,55.44,148.00,24549.43,173.10
63479.00,55999.00,74289.89,29916.60,29563.00,66319.88,11049.15,9803.00,73866.89,17.82,64.00,18247.68,173.10
58110.55,53365.00,71363.87,25618.32,25985.00,64611.21,1821.89,1585.00,75330.85,33.66,93.00,23719.80,173.20
96519.05,87041.00,72672.34,40325.53,40421.00,65381.21,5700.10,5249.00,71168.18,127.71,201.00,41639.81,173.30
48168.80,44625.00,70740.41,22709.96,22741.00,65446.55,2269.33,1909.00,77906.14,18.81,100.00,12327.32,173.30
25889.40,26147.00,64890.34,11443.04,12103.00,61962.42,6811.56,6839.00,65273.05,-16.83,41.00,0.00,173.40
96251.15,87827.00,71822.05,34245.82,34423.00,65198.68,12121.34,10435.00,76126.90,31.68,113.00,18373.28,174.00
76253.65,70408.00,70977.15,20450.15,21388.00,62662.29,3209.43,3080.00,68290.02,-46.53,79.00,0.00,174.00
45159.20,42852.00,69064.53,17266.90,18160.00,62312.97,1562.47,1488.00,68815.89,-29.70,60.00,0.00,174.30
87260.35,77004.00,74264.90,37937.20,36088.00,68894.17,2346.68,2024.00,75984.20,-63.36,45.00,0.00,174.30
61055.55,55052.00,72682.86,43770.58,43624.00,65756.21,1376.83,1288.00,70055.85,-16.83,53.00,0.00,174.60
55566.45,53289.00,68336.87,21635.39,22861.00,62022.52,1275.68,1385.00,60363.16,-1.98,49.00,0.00,174.70
83945.80,73402.00,74949.88,42697.20,39182.00,71415.55,10815.91,8202.00,86421.78,75.24,89.00,55403.69,174.80
35458.75,34800.00,66776.57,15048.74,16500.00,59771.78,3060.68,3264.00,61453.66,57.42,72.00,52264.96,174.90
109559.70,87692.00,81878.67,63519.82,56504.00,73673.29,11420.43,7864.00,95174.12,8.91,71.00,8224.31,174.90
83741.55,76799.00,71460.39,29369.20,29659.00,64895.64,5819.10,5307.00,71859.92,57.42,96.00,39198.72,175.00
154818.64,121234.00,83691.00,121320.51,105446.00,75402.20,1785.00,1446.00,80900.26,86.13,81.00,69686.61,175.10
117914.95,82665.00,93481.80,60018.84,47805.00,82279.98,11366.88,8381.00,88884.37,186.12,244.00,49990.00,175.20
54235.50,50104.00,70940.00,16614.78,17756.00,61323.86,2255.05,2060.00,71741.25,-31.68,65.00,0.00,175.30
57484.50,54852.00,68681.25,21762.72,22400.00,63671.50,6385.54,5860.00,71413.45,105.93,174.00,39897.86,175.30
114906.30,105130.00,71630.36,44032.38,43070.00,67000.38,5527.55,5370.00,67458.76,76.23,136.00,36733.89,175.40
76353.40,72333.00,69178.61,11707.22,12249.00,62637.31,2934.54,3305.00,58190.02,69.30,112.00,40550.41,175.40
86028.20,76102.00,74084.05,36557.99,35794.00,66934.80,4661.23,3910.00,78127.46,61.38,124.00,32440.32,175.50
82676.60,74719.00,72515.61,42034.37,41323.00,66664.20,1680.28,1583.00,69563.38,72.27,92.00,51481.38,175.80
100616.40,80352.00,82063.88,53908.19,41812.00,84495.52,6797.28,4740.00,93980.28,48.51,81.00,39248.79,175.80
112437.25,93080.00,79165.10,60986.31,56076.00,71274.69,4297.09,3224.00,87349.30,24.75,123.00,13187.12,175.90
65240.30,60509.00,70660.38,19776.61,19833.00,65349.67,2364.53,1977.00,78382.31,35.64,129.00,18106.22,175.90
87394.30,75395.00,75966.21,64413.51,63287.00,66702.55,3440.29,2999.00,75179.35,15.84,84.00,12358.22,176.00
74798.25,69368.00,70666.27,35139.51,34556.00,66642.64,7694.54,6748.00,74728.73,155.43,169.00,60273.73,176.30
72799.45,65624.00,72701.82,41333.46,41612.00,65097.32,5929.77,5068.00,76679.84,-53.46,52.00,0.00,176.40
82034.40,73108.00,73537.87,34915.79,33744.00,67811.80,1261.40,1364.00,60606.39,-31.68,45.00,0.00,176.60
94041.45,85484.00,72096.53,27880.51,27176.00,67234.97,9579.50,7596.00,82649.04,-59.40,61.00,0.00,176.60
52198.70,49840.00,68637.52,21847.21,22852.00,62654.42,5670.35,5696.00,65240.88,58.41,97.00,39463.48,176.70
55983.50,52509.00,69872.48,16134.02,16265.00,65008.25,15517.60,13165.00,77247.36,198.99,318.00,41009.46,176.80
39556.10,38406.00,67498.52,16636.20,18130.00,60136.24,4228.07,3858.00,71822.40,13.86,87.00,10440.56,177.00
60501.70,57694.00,68725.33,16195.90,17130.00,61962.32,5118.19,5198.00,64529.77,-25.74,109.00,0.00,177.00
70787.35,65402.00,70932.38,31048.29,31454.00,64690.69,9554.51,7690.00,81425.80,98.01,144.00,44605.44,177.10
94542.10,76198.00,81313.30,51605.54,47010.00,71942.59,11420.43,7618.00,98247.48,69.30,197.00,23054.04,177.30
39696.70,38553.00,67480.17,13262.55,13789.00,63033.91,10967.04,10665.00,67392.03,37.62,88.00,28016.64,177.30
74608.25,70668.00,69190.10,23095.52,23560.00,64243.97,2412.13,2236.00,70698.28,-30.69,45.00,0.00,177.40
94955.35,88077.00,70654.02,36701.98,36953.00,65090.82,2652.51,2249.00,77294.31,100.98,97.00,68225.01,177.40
85857.20,77676.00,72438.55,38601.22,37640.00,67209.60,8534.68,6940.00,80594.93,36.63,68.00,35302.70,177.70
87930.10,80243.00,71814.21,40805.10,38951.00,68655.57,7105.49,6535.00,71257.15,-12.87,68.00,0.00,177.70
51447.25,49461.00,68167.78,18938.85,19793.00,62707.86,10019.80,9509.00,69056.44,-15.84,124.00,0.00,177.80
55828.65,52961.00,69084.55,10216.15,10501.00,63758.27,7192.36,7217.00,65312.25,-76.23,27.00,0.00,177.90
99120.15,66551.00,97608.42,35137.13,27507.00,83714.95,6875.82,6291.00,71628.32,60.39,122.00,32440.32,178.10
74810.60,67780.00,72333.84,37674.21,36912.00,66889.28,3547.39,3252.00,71488.86,0.99,111.00,584.51,178.30
63591.10,57696.00,72232.16,26130.02,26468.00,64699.15,18504.50,15396.00,78767.92,-13.86,89.00,0.00,178.50
92447.35,82433.00,73497.62,33596.08,32293.00,68180.49,2594.20,2385.00,71284.48,-4.95,72.00,0.00,178.60
57587.10,51866.00,72764.98,18196.29,18030.00,66140.45,4733.82,4206.00,73760.26,19.80,84.00,15447.77,178.70
54734.25,52504.00,68319.83,13968.22,14012.00,65331.24,6564.04,6088.00,70660.48,-10.89,56.00,0.00,178.70
95480.70,82988.00,75401.54,54273.52,51848.00,68601.88,4486.30,4040.00,72775.80,126.72,152.00,54636.33,178.70
82370.70,74491.00,72468.43,40738.46,39487.00,67613.03,1322.09,1407.00,61581.02,-23.76,78.00,0.00,178.90
