72737.70,66376.00,71817.18,28481.46,28476.00,65548.57,9443.84,9004.00,68737.41,497.97,477.00,68417.12,1522.20
118772.80,106920.00,72801.11,58369.50,52636.00,72674.67,24749.62,22632.00,71668.04,624.69,492.00,83210.74,1523.50
55517.05,52260.00,69620.46,23623.88,24032.00,64423.05,4328.03,3936.00,72063.46,491.04,457.00,70417.50,1524.00
65775.15,61283.00,70339.89,28394.59,28423.00,65470.50,8621.55,8359.00,67594.45,752.40,597.00,82595.12,1524.00
80753.80,73769.00,71741.27,57872.08,57453.00,66014.04,3372.46,3389.00,65216.16,1564.20,1593.00,64351.17,1524.60
54996.45,51053.00,70598.15,28049.49,28201.00,65183.91,3230.85,3049.00,69444.73,806.85,791.00,66849.22,1524.60
60708.80,56915.00,69904.45,25467.19,26007.00,64175.71,4281.62,4151.00,67598.23,1082.07,1089.00,65118.96,1528.80
76328.70,70705.00,70748.57,17533.46,17941.00,64047.31,5929.77,5557.00,69932.23,839.52,640.00,85966.85,1529.10
50723.35,47857.00,69461.21,15534.26,15477.00,65778.47,11044.39,10337.00,70020.81,619.74,552.00,73578.41,1534.30
72496.40,60710.00,78259.34,49901.46,45666.00,71614.38,6374.83,5698.00,73320.62,492.03,591.00,54561.21,1534.40
92796.95,68739.00,88472.93,68683.23,57159.00,78749.18,17118.15,14003.00,80115.34,556.38,569.00,64082.46,1536.20
101351.70,84579.00,78532.32,43864.59,36647.00,78443.26,6381.97,4631.00,90315.01,582.12,449.00,84966.18,1537.70
107160.00,80671.00,87055.30,48246.17,39931.00,79183.12,13554.10,8975.00,98972.88,502.92,492.00,66990.58,1537.90
101803.90,82105.00,81259.62,58387.35,52269.00,73207.32,12661.60,7645.00,108540.30,512.82,324.00,103728.92,1538.90
47732.75,44965.00,69569.97,20195.49,20945.00,63190.82,3700.90,3445.00,70404.12,739.53,788.00,61504.88,1541.60
153121.00,104705.00,95840.10,59494.05,42821.00,91053.52,1836.17,1221.00,98554.66,540.54,412.00,85982.60,1545.10
49790.45,45353.00,71948.21,13574.33,13341.00,66682.21,15211.77,14109.00,70658.34,1880.01,1525.00,80792.35,1546.10
97948.80,83996.00,76422.36,62749.89,58600.00,70177.09,11360.93,9900.00,75207.06,1647.36,1500.00,71974.27,1546.10
80362.40,69027.00,76298.12,61881.19,60679.00,66834.42,7423.22,6595.00,73766.21,593.01,489.00,79475.47,1547.80
129787.10,98348.00,86486.03,70133.84,55656.00,82583.94,21888.86,17688.00,81100.66,744.48,641.00,76115.82,1549.00
103442.65,88849.00,76300.44,42227.15,41269.00,67057.57,2245.53,2113.00,69646.50,478.17,429.00,73047.44,1560.50
96497.20,78152.00,80919.75,41422.71,35516.00,76435.37,17517.99,11800.00,97293.14,529.65,404.00,85918.67,1565.20
89288.60,68939.00,84881.09,30778.16,24863.00,81127.68,14125.30,11967.00,77355.70,563.31,385.00,95888.53,1566.30
141622.20,98597.00,94134.23,64730.05,42433.00,99972.88,12039.23,7957.00,99158.35,559.35,388.00,94478.25,1568.60
85295.75,74126.00,75411.36,28988.40,27946.00,67980.53,8990.45,6794.00,86723.31,2144.34,1709.00,82230.24,1571.40
156660.70,127969.00,80229.71,58928.80,53445.00,72260.42,22155.42,19649.00,73895.77,795.96,625.00,83462.46,1572.10
75844.20,69003.00,72033.48,26452.51,26927.00,64381.17,10582.67,9359.00,74104.70,1170.18,961.00,79801.16,1572.90
110472.65,87610.00,82638.23,61277.86,48734.00,82404.60,12869.85,11678.00,72224.57,743.49,760.00,64112.32,1573.90
39251.15,37568.00,68472.20,12333.16,13316.00,60698.86,5891.69,5636.00,68509.20,519.75,544.00,62614.59,1575.20
47805.90,45337.00,69104.87,15271.27,15693.00,63774.80,6065.43,6125.00,64898.62,1155.33,1097.00,69020.70,1576.10
91458.40,64029.00,93610.98,52186.26,35929.00,95189.92,10711.19,6905.00,101660.91,589.05,592.00,65209.43,1580.00
158786.80,122562.00,84906.03,131255.81,103286.00,83283.13,19850.39,15830.00,82180.37,725.67,632.00,75249.22,1580.40
132145.00,84820.00,102101.57,44465.54,32112.00,90747.81,27212.92,20112.00,88674.73,718.74,557.00,84566.16,1582.10
91576.20,65941.00,91013.74,29279.95,19553.00,98137.93,6340.32,4433.00,93733.19,498.96,488.00,67007.88,1582.30
47427.80,45587.00,68182.34,17255.00,18135.00,62355.87,6904.38,6439.00,70272.64,802.89,837.00,62865.23,1585.20
66464.85,57673.00,75526.51,27930.49,26653.00,68677.18,17244.29,14937.00,75659.23,788.04,873.00,59158.07,1585.40
71543.55,65520.00,71561.02,36784.09,37380.00,64491.23,10016.23,8516.00,77081.23,577.17,502.00,75349.43,1585.80
98137.85,83013.00,77476.56,34712.30,30273.00,75146.34,5980.94,4401.00,89063.14,682.11,560.00,79826.36,1591.40
138916.59,89388.00,101848.55,78735.16,53400.00,96628.98,25569.53,13672.00,122566.18,723.69,400.00,118569.37,1593.20
80311.10,74330.00,70809.48,32051.46,32670.00,64295.21,10460.10,8378.00,81823.01,498.96,580.00,56379.04,1594.00
105570.65,86337.00,80135.72,46483.78,41317.00,73731.42,15604.47,11153.00,91693.23,881.10,653.00,88428.45,1596.40
58521.90,54720.00,70089.38,22759.94,23348.00,63885.36,3767.54,3360.00,73484.98,1427.58,1556.00,60127.17,1599.30
74162.70,42321.00,114844.33,30480.66,15893.00,125689.34,9009.49,6833.00,86410.95,477.18,560.00,55843.69,1601.10
57444.60,53937.00,69797.90,82107.62,76597.00,70250.87,1381.59,1473.00,61469.04,480.15,525.00,59937.36,1601.10
52503.65,49708.00,69221.84,20970.18,21960.00,62582.05,5712.00,5292.00,70737.28,1177.11,1097.00,70321.86,1602.40
85077.25,76523.00,72862.05,35877.31,33359.00,70483.40,11241.93,9867.00,74668.21,532.62,437.00,79875.94,1604.40
120351.70,103084.00,76514.00,51994.67,48488.00,70275.59,16726.64,12556.00,87304.64,775.17,649.00,78276.65,1604.50
166985.30,106600.00,102659.93,61599.16,44028.00,91690.81,17360.91,9644.00,117976.43,997.92,752.00,86967.67,1606.60
47506.65,44518.00,69935.67,15546.16,14530.00,70119.29,7219.73,7202.00,65697.34,1261.26,1289.00,64125.63,1607.10
77046.90,65959.00,76552.79,31219.65,27107.00,75479.08,3208.24,2471.00,85089.13,914.76,792.00,75694.09,1608.80
61094.50,56733.00,70574.27,39134.34,39353.00,65171.87,5806.01,5145.00,73955.82,492.03,319.00,101083.63,1609.20
88913.35,72094.00,80825.39,77327.39,67338.00,75258.08,21295.05,15738.00,88676.61,725.67,597.00,79660.81,1609.80
43072.05,41160.00,68580.41,20251.42,21180.00,62662.75,6773.48,6296.00,70506.16,702.90,621.00,74179.16,1610.40
119784.55,105923.00,74112.33,56386.96,52711.00,70106.35,6661.62,4423.00,98705.85,1664.19,1153.00,94591.81,1615.60
81793.10,73577.00,72854.19,32266.85,30685.00,68914.47,8364.51,6541.00,83806.24,534.60,516.00,67898.34,1618.70
127995.40,90198.00,92998.80,37399.32,24546.00,99853.41,18343.85,11862.00,101347.38,2811.60,2429.00,75858.80,1620.00
103962.30,77191.00,88265.12,42153.37,31123.00,88762.76,10195.92,6871.00,97249.29,1570.14,1061.00,96984.63,1621.90
130311.50,101641.00,84022.14,71241.73,60493.00,77180.80,12729.43,11881.00,70215.98,2266.11,2210.00,67199.91,1622.40
124474.70,94909.00,85951.53,73568.18,61017.00,79016.73,31135.16,25785.00,79134.15,508.86,419.00,79591.05,1625.50
74846.70,68624.00,71478.69,25903.92,25892.00,65566.18,12481.91,10912.00,74964.66,1264.23,1040.00,79665.95,1627.70
86336.95,75638.00,74806.02,50491.70,48114.00,68774.66,21014.21,17942.00,76757.73,571.23,564.00,66376.12,1628.90
116090.95,88666.00,85806.69,41181.14,28462.00,94822.83,27277.18,17562.00,101790.09,544.50,264.00,135168.00,1629.10
47122.85,44341.00,69647.57,13258.98,13505.00,64342.14,6854.40,6133.00,73244.74,953.37,832.00,75096.22,1630.50
67596.30,62680.00,70676.30,41342.98,41724.00,64937.54,14961.87,12264.00,79952.80,600.93,473.00,83261.20,1631.10
32133.75,31593.00,66657.73,15767.50,16573.00,62350.75,3063.06,2797.00,71770.01,473.22,524.00,59185.01,1631.50
101862.80,91957.00,72595.67,28045.92,27841.00,66018.37,13631.45,10673.00,83701.94,122333.31,109888.00,72958.24,1632.40
123737.50,91357.00,88764.53,60342.52,41817.00,94569.38,5840.52,5337.00,71719.02,527.67,555.00,62308.79,1638.40
75645.65,67921.00,72989.40,32621.47,32133.00,66532.24,3535.49,3042.00,76167.62,755.37,812.00,60965.43,1639.10
64951.50,61963.00,68696.83,25692.10,26559.00,63396.88,5444.25,5595.00,63770.23,517.77,448.00,75742.36,1641.20
42587.55,40457.00,68987.27,11992.82,12301.00,63894.12,13282.78,12621.00,68972.37,549.45,448.00,80376.69,1648.70
73021.75,56236.00,85097.69,31097.08,25432.00,80134.41,15962.66,10408.00,100512.01,491.04,492.00,65408.13,1649.50
38158.65,36334.00,68827.13,19088.79,19530.00,64055.46,2809.59,2750.00,66956.11,556.38,529.00,68928.01,1649.80
35697.20,34668.00,67481.59,13463.66,13992.00,63061.36,7132.86,6280.00,74436.17,1308.78,1518.00,56503.43,1650.50
47951.25,46009.00,68302.58,14463.26,15277.00,62045.18,7504.14,7549.00,65146.55,1630.53,1672.00,63910.54,1652.30
79522.60,70621.00,73796.64,46268.39,44809.00,67670.45,2714.39,2233.00,79664.25,1033.56,892.00,75936.54,1654.50
80733.85,73648.00,71841.38,32412.03,31700.00,67008.04,6780.62,5924.00,75012.61,587.07,544.00,70724.66,1655.70
133074.09,97175.00,89746.78,90699.42,75747.00,78472.78,5669.16,5187.00,71627.93,2119.59,1911.00,72689.41,1655.90
50846.85,46937.00,70995.15,27812.68,28413.00,64151.34,3922.24,4201.00,61187.32,500.94,545.00,60237.80,1657.20
57893.00,54055.00,70189.17,13043.59,13539.00,63137.96,10630.27,10067.00,69202.88,831.60,765.00,71241.50,1658.70
96541.85,79985.00,79101.91,33825.75,25477.00,87011.98,6550.95,5665.00,75785.19,870.21,819.00,69633.81,1659.20
151240.00,106769.00,92832.80,54431.79,39221.00,90952.35,12511.66,8853.00,92619.92,559.35,465.00,78833.46,1662.80
65417.00,52904.00,81036.76,34650.42,26876.00,84493.62,5256.23,4380.00,78646.64,657.36,409.00,105331.89,1664.40
47411.65,45065.00,68948.62,19198.27,19693.00,63889.60,3696.14,3433.00,70559.34,702.90,696.00,66185.71,1665.40
150401.14,108572.00,90784.83,68613.02,55800.00,80584.65,16952.74,15532.00,71530.70,533.61,398.00,87865.98,1666.40
85270.10,76213.00,73324.26,41620.25,40833.00,66799.52,4499.39,4241.00,69528.90,509.85,312.00,107094.65,1666.60
93426.80,82636.00,74093.84,41079.99,37928.00,70982.34,2786.98,2552.00,71570.36,772.20,680.00,74421.91,1668.60
71221.50,65949.00,70775.48,22650.46,22825.00,65034.86,12001.15,11177.00,70368.38,493.02,368.00,87800.44,1669.50
113601.95,101005.00,73709.38,60399.64,58601.00,67547.50,6973.40,6537.00,69911.09,1779.03,1538.00,75806.57,1669.80
27848.30,27374.00,66671.52,13160.21,14346.00,60119.04,2063.46,2126.00,63608.15,495.99,525.00,61914.67,1672.00
49017.15,46274.00,69421.02,15762.74,16758.00,61643.81,13815.90,12406.00,72983.95,492.03,533.00,60498.46,1673.80
79273.70,72879.00,71286.40,26799.99,27131.00,64736.44,3468.85,2939.00,77350.99,1182.06,1025.00,75578.03,1674.00
75847.05,70371.00,70635.80,30776.97,31303.00,64434.70,8170.54,6659.00,80412.16,1458.27,1225.00,78015.66,1675.00
31593.20,30401.00,68106.05,15596.14,15045.00,67936.77,14929.74,14229.00,68763.48,206436.78,190428.00,71045.45,1675.10
92386.55,78357.00,77270.00,48506.78,45425.00,69982.18,12291.51,8641.00,93222.60,1286.01,986.00,85476.62,1677.30
74392.60,68012.00,71684.32,28448.14,28680.00,65006.19,6274.87,5464.00,75261.69,969.21,1041.00,61016.47,1679.10
125593.80,91225.00,90226.53,52496.85,44061.00,78083.43,15086.82,8381.00,117972.78,772.20,575.00,88012.00,1681.30
40314.20,39077.00,67610.91,17491.81,18529.00,61867.52,2584.68,2497.00,67837.24,489.06,441.00,72678.09,1682.70
25038.20,24553.00,66831.08,9850.82,10685.00,60419.60,10569.58,10441.00,66343.06,1012.77,1174.00,56535.69,1682.80
58824.95,54873.00,70255.89,18826.99,18717.00,65921.13,6948.41,6489.00,70175.85,1242.45,1093.00,74496.99,1686.40
66952.20,62660.00,70025.21,25702.81,26192.00,64311.98,3712.80,3460.00,70324.30,1367.19,1290.00,69457.50,1690.50
80939.05,70848.00,74870.45,32385.85,32052.00,66218.62,11997.58,9600.00,81903.48,835.56,612.00,89475.92,1691.40
67001.60,61089.00,71879.01,22163.75,22741.00,63872.46,11890.48,10501.00,74207.65,490.05,409.00,78523.03,1691.80
74047.75,66010.00,73516.03,29753.57,28958.00,67336.50,3966.27,3742.00,69463.78,2189.88,1953.00,73484.89,1691.80
153586.50,99916.00,100739.06,63644.77,47256.00,88264.44,32520.32,21052.00,101237.51,667.26,449.00,97393.21,1692.50
124551.65,89639.00,91060.99,41595.26,31027.00,87858.55,21082.04,15219.00,90783.41,624.69,524.00,78129.16,1694.90
81968.85,74519.00,72087.80,40104.19,39267.00,66933.27,18047.54,15447.00,76569.15,734.58,628.00,76658.34,1696.00
55617.75,52586.00,69314.36,20116.95,21118.00,62429.42,3619.98,3214.00,73814.26,642.51,592.00,71127.59,1697.00
32320.90,31253.00,67775.34,21474.74,22849.00,61594.32,12821.06,12593.00,66722.86,3369.96,3102.00,71197.20,1697.80
107339.55,87412.00,80476.41,55545.63,47440.00,76733.52,15866.27,12468.00,83398.45,508.86,540.00,61756.76,1698.10
74629.15,64332.00,76025.86,48981.59,48024.00,66842.79,18298.63,16280.00,73662.11,486.09,437.00,72897.93,1700.60
90790.55,74953.00,79383.74,42511.56,41405.00,67287.47,18578.28,17261.00,70537.41,2049.30,1963.00,68417.19,1700.60
74058.20,67588.00,71809.76,33291.44,31808.00,68592.43,16922.99,14896.00,74453.89,949.41,997.00,62407.76,1701.50
79642.30,72004.00,72488.16,47329.87,47072.00,65895.02,21504.49,19716.00,71480.95,858.33,711.00,79116.05,1702.30
82214.90,73835.00,72974.01,41438.18,40975.00,66276.81,9340.31,8043.00,76106.75,541.53,376.00,94387.54,1703.00
132845.14,113366.00,76796.73,65263.17,58194.00,73497.05,23773.82,19810.00,78649.23,544.50,604.00,59080.05,1703.30
138376.05,122636.00,73947.39,129932.54,122248.00,69655.62,5684.63,5004.00,74450.02,1727.55,1383.00,81863.14,1703.40
115943.70,98665.00,77012.98,58169.58,54861.00,69488.38,16858.73,12125.00,91121.96,504.90,461.00,71776.84,1704.50
88696.75,79071.00,73514.06,41504.82,41083.00,66208.89,10263.75,8619.00,78042.14,597.96,593.00,66084.16,1705.00
38469.30,33992.00,74168.17,21539.00,19756.00,71450.71,6988.87,6776.00,67594.84,1142.46,1072.00,69843.52,1706.70
65927.15,61072.00,70746.03,24053.47,24676.00,63882.65,17945.20,16864.00,69737.71,544.50,520.00,68623.76,1710.20
136515.00,99141.00,90241.65,81109.21,56209.00,94568.02,23660.77,18245.00,84989.45,885.06,749.00,77440.98,1711.10
108261.05,82173.00,86342.19,36786.47,26121.00,92295.02,16427.95,12701.00,84766.73,591.03,416.00,93109.95,1711.80
86802.45,77193.00,73694.32,49701.54,48157.00,67637.94,5328.82,4541.00,76905.87,544.50,582.00,61313.32,1714.30
57537.70,53033.00,71102.73,12923.40,13149.00,64411.59,2569.21,2397.00,70244.38,924.66,880.00,68861.95,1722.70
26042.35,25468.00,67013.95,9079.70,9736.00,61118.24,5994.03,5896.00,66625.64,2367.09,2116.00,73312.67,1725.50
99188.55,72849.00,89231.44,59916.50,53013.00,74070.29,10918.25,9621.00,74372.57,565.29,400.00,92617.11,1725.70
90705.05,83945.00,70813.58,39517.52,40125.00,64543.81,10936.10,10281.00,69711.92,485.10,341.00,93230.24,1725.80
146268.64,117444.00,81620.70,53025.21,46896.00,74101.43,17659.60,13476.00,85881.55,487.08,409.00,78047.12,1726.20
63566.40,60680.00,68653.38,17565.59,18380.00,62632.14,12280.80,12188.00,66035.01,569.25,565.00,66028.97,1727.20
124203.00,94017.00,86577.61,38732.12,27877.00,91055.29,12160.61,7285.00,109397.09,3368.97,2521.00,87579.85,1728.20
51273.40,49049.00,68508.09,26078.85,26813.00,63741.61,3667.58,3869.00,62124.20,708.84,768.00,60487.68,1730.30
39574.15,38232.00,67836.67,12756.80,13004.00,64290.20,3994.83,3736.00,70076.34,592.02,461.00,84161.88,1731.70
68316.40,60490.00,74015.27,21936.46,20574.00,69875.95,14955.92,11822.00,82909.09,717.75,657.00,71595.84,1732.00
79357.30,74281.00,70014.67,29682.17,30029.00,64779.08,4044.81,3837.00,69085.40,862.29,801.00,70550.61,1732.30
67675.15,48116.00,92176.38,96564.94,67600.00,93616.56,2310.98,1732.00,87443.65,1027.62,1089.00,61842.15,1734.70
142416.39,87172.00,107068.79,63947.03,39696.00,105573.18,38400.11,24292.00,103597.48,3079.89,2577.00,78325.06,1735.30
123639.65,89235.00,90803.48,54205.69,36583.00,97105.88,21959.07,14547.00,98928.27,751.41,618.00,79683.51,1736.40
86461.40,79869.00,70945.36,32378.71,32201.00,65897.68,12398.61,10217.00,79529.74,1111.77,813.00,89619.88,1739.70
98534.95,75109.00,85976.20,40029.22,28721.00,91339.27,3307.01,2997.00,72315.05,986.04,870.00,74277.16,1743.60
42464.05,41291.00,67397.83,19729.01,21055.00,61408.71,4544.61,4123.00,72237.59,1253.34,1096.00,74944.24,1743.90
84631.70,75086.00,73867.61,43420.72,41738.00,68178.17,9122.54,7278.00,82145.48,484.11,511.00,62087.35,1744.80
60415.25,58421.00,67773.13,27230.77,28769.00,62031.91,2395.47,2373.00,66156.57,812.79,724.00,73573.21,1744.90
93222.55,81130.00,75304.24,33151.02,29678.00,73205.25,6290.34,5070.00,81310.41,567.27,553.00,67227.14,1747.10
133952.84,97865.00,89702.48,57390.13,35565.00,105753.41,10236.38,7741.00,86662.12,2085.93,1887.00,72444.88,1749.40
52459.00,49317.00,69711.32,18267.69,18913.00,63299.92,10470.81,10101.00,67935.36,1805.76,1621.00,73005.73,1750.70
77174.20,61825.00,81806.52,31455.27,28037.00,73526.15,14909.51,12945.00,75481.63,521.73,489.00,69922.48,1751.90
58627.35,53259.00,72141.84,22147.09,21999.00,65977.17,15521.17,13067.00,77844.60,3646.17,3492.00,68429.38,1752.50
79291.75,72503.00,71672.41,24316.46,24515.00,65005.25,5353.81,4695.00,74732.12,1067.22,1200.00,58284.44,1755.90
111252.60,91642.00,79560.14,43623.02,36718.00,77860.41,10145.94,7418.00,89636.60,522.72,427.00,80227.12,1756.90
90094.20,75584.00,78117.23,59517.85,52356.00,74500.76,13702.85,10820.00,82997.23,1002.87,916.00,71751.19,1757.60
68366.75,62964.00,71159.45,27957.86,28432.00,64443.11,1429.19,1300.00,72048.78,782.10,656.00,78133.70,1760.30
67013.95,62357.00,70430.37,27102.25,27793.00,63907.21,8232.42,6993.00,77151.41,575.19,513.00,73480.80,1760.50
84823.60,73805.00,75320.10,43550.43,41753.00,68357.27,11055.10,9289.00,77996.24,492.03,484.00,66623.30,1760.60
101031.55,93907.00,70508.09,38551.24,38839.00,65050.45,10413.69,8771.00,77810.02,528.66,493.00,70276.39,1764.10
118898.20,109084.00,71432.23,47012.14,45256.00,68079.10,22725.43,19800.00,75218.88,555.39,489.00,74433.62,1764.20
74483.80,70437.00,69301.23,28092.33,29217.00,63013.29,6305.81,6177.00,66902.64,1379.07,1156.00,78182.30,1764.40
75987.65,68580.00,72614.86,31663.52,31408.00,66069.18,8758.40,8964.00,64032.86,597.96,457.00,85750.35,1767.30
44348.85,43168.00,67328.72,11871.44,12580.00,61844.73,5362.14,5728.00,61350.07,894.96,861.00,68120.91,1767.50
71018.20,62095.00,74953.67,28999.11,27835.00,68276.84,1423.24,1167.00,79925.85,949.41,897.00,69365.14,1768.00
69939.95,65848.00,69608.56,23172.87,23100.00,65742.74,10500.56,10140.00,67866.34,1737.45,1698.00,67058.62,1769.60
76718.20,69345.00,72504.20,61864.53,62405.00,64968.41,4811.17,4485.00,70302.09,473.22,456.00,68010.84,1769.60
58423.10,53362.00,71751.73,17656.03,17638.00,65603.00,7674.31,6822.00,73723.78,1309.77,1176.00,72990.73,1773.90
63194.95,58592.00,70684.47,22792.07,22644.00,65964.55,11914.28,10660.00,73247.12,1251.36,1211.00,67720.18,1776.50
96501.95,84344.00,74982.83,59602.34,57340.00,68121.72,7965.86,6568.00,79483.95,502.92,479.00,68808.70,1777.70
69935.20,65106.00,70397.09,24048.71,24806.00,63535.29,6610.45,5746.00,75395.48,473.22,477.00,65016.66,1779.50
65470.20,60505.00,70914.05,23915.43,23981.00,65356.81,21121.31,17917.00,77256.58,555.39,457.00,79645.60,1779.70
120537.90,108318.00,72929.45,43653.96,43178.00,66258.42,6174.91,5198.00,77852.82,1586.97,1458.00,71333.10,1781.20
121805.20,90242.00,88457.98,72981.52,59478.00,80414.89,5695.34,4882.00,76454.28,1021.68,880.00,76087.30,1782.20
146477.64,107182.00,89563.16,45893.54,36250.00,82970.46,11264.54,7950.00,92859.48,499.95,445.00,73628.59,1785.20
105000.65,93861.00,73313.96,39832.87,39409.00,66240.89,9068.99,7397.00,80349.51,1330.56,1222.00,71358.09,1786.80
114967.10,90432.00,83316.57,48147.40,39716.00,79448.80,29055.04,22224.00,85679.96,925.65,923.00,65724.16,1789.40
83885.00,72404.00,75927.95,36381.87,33136.00,71955.64,13163.78,11008.00,78370.41,3240.27,2720.00,78071.45,1791.90
117403.85,95049.00,80949.61,29402.52,21517.00,89553.54,19683.79,13881.00,92932.57,625.68,393.00,104337.32,1792.90
95972.80,77327.00,81338.63,71153.67,63995.00,72867.05,12537.84,10683.00,76914.73,540.54,464.00,76346.62,1794.00
117844.65,85291.00,90549.61,46457.60,35375.00,86067.72,14889.28,10703.00,91169.20,533.61,477.00,73313.77,1798.10
79750.60,72440.00,72149.86,30139.13,29644.00,66630.62,7038.85,6488.00,71100.20,1958.22,1844.00,69595.40,1799.30
88939.95,74972.00,77745.93,64520.61,62312.00,67858.88,15107.05,13608.00,72755.41,672.21,600.00,73423.26,1801.40
53851.70,49988.00,70601.45,18530.68,18496.00,65658.88,8919.05,8244.00,70902.34,596.97,544.00,71917.33,1801.70
157551.80,109522.00,94276.16,64721.72,47446.00,89398.54,17771.46,11302.00,103049.94,507.87,430.00,77404.12,1801.90
103291.60,79528.00,85118.69,38913.00,30220.00,84387.91,13067.39,8680.00,98661.80,487.08,348.00,91727.81,1803.50
70803.50,67642.00,68599.07,24278.38,24622.00,64621.39,8034.88,7182.00,73318.56,1296.90,1397.00,60840.12,1805.70
134424.05,116160.00,75840.34,56434.56,53860.00,68668.69,2052.75,1412.00,95275.51,506.88,464.00,71592.43,1808.60
80196.15,73889.00,71130.14,56378.63,56357.00,65561.16,3386.74,2917.00,76089.62,623.70,515.00,79368.56,1809.50
90226.25,82814.00,71401.79,48600.79,48186.00,66100.14,1823.08,1998.00,59798.48,771.21,673.00,75099.59,1809.60
104290.05,92089.00,74218.98,62889.12,61309.00,67225.07,12020.19,10173.00,77435.88,479.16,320.00,98131.97,1811.20
82056.25,75900.00,70851.63,26256.16,26360.00,65277.84,5447.82,4924.00,72507.79,648.45,507.00,83820.16,1812.80
124806.25,101181.00,80838.33,51429.42,42569.00,79176.84,7034.09,6521.00,70692.55,1581.03,1380.00,75082.90,1813.40
98417.15,73449.00,87814.21,63782.81,52141.00,80168.59,10000.76,9325.00,70285.24,598.95,657.00,59745.50,1819.00
39036.45,37875.00,67545.68,14387.10,15079.00,62528.88,7098.35,6963.00,66809.92,1327.59,1331.00,65368.09,1822.70
29951.60,29398.00,66770.12,11582.27,12306.00,61681.75,7944.44,8038.00,64773.18,869.22,788.00,72290.88,1823.00
60950.10,56961.00,70125.62,21627.06,22501.00,62990.58,2715.58,2917.00,61010.71,713.79,564.00,82941.38,1823.80
59921.25,56736.00,69215.30,21806.75,22724.00,62890.66,5199.11,4820.00,70690.65,547.47,408.00,87938.72,1824.50
92241.20,85319.00,70853.13,30079.63,29443.00,66953.05,9317.70,8019.00,76149.75,507.87,397.00,83838.21,1825.00
94756.80,75210.00,82568.56,55542.06,49198.00,73986.84,12283.18,9438.00,85292.48,565.29,505.00,73360.09,1827.10
30173.90,29419.00,67217.68,9471.21,9759.00,63603.37,8011.08,7563.00,69418.77,1281.06,1057.00,79428.15,1828.00
97924.10,87576.00,73279.83,41628.58,40796.00,66873.49,6905.57,6168.00,73372.80,574.20,537.00,70075.92,1828.70
94913.55,83264.00,74705.20,51203.32,48596.00,69052.20,3480.75,2628.00,86801.54,789.03,729.00,70932.61,1830.20
60620.45,57597.00,68976.20,19292.28,19705.00,64163.36,3616.41,3549.00,66780.80,1349.37,1029.00,85940.05,1830.30
73691.50,65337.00,73915.95,36036.77,36045.00,65521.05,2911.93,2505.00,76182.13,874.17,681.00,84125.70,1830.40
109512.20,80672.00,88965.08,39425.89,26228.00,98513.62,30586.57,19120.00,104839.00,600.93,489.00,80536.91,1832.20
80146.75,67064.00,78320.66,47270.37,42380.00,73098.41,11272.87,8300.00,89009.49,558.36,508.00,72032.84,1832.70
101635.75,81588.00,81639.46,50960.56,46320.00,72101.72,13519.59,10032.00,88319.37,2561.13,1945.00,86296.27,1836.80
28683.35,28400.00,66189.85,5795.30,6308.00,60209.39,5847.66,5492.00,69780.09,1012.77,1013.00,65521.12,1837.80
92258.30,79225.00,76317.32,50829.66,47741.00,69775.93,8748.88,6173.00,92882.99,500.94,428.00,76704.69,1838.20
150364.09,94986.00,103744.35,74108.45,41838.00,116085.17,11764.34,9306.00,82848.48,645.48,444.00,95275.18,1840.10
88934.25,73508.00,79289.27,35589.33,30368.00,76803.96,11216.94,9028.00,81425.95,548.46,448.00,80231.87,1841.20
77712.85,70105.00,72648.02,34029.24,33565.00,66442.45,2464.49,2333.00,69229.68,777.15,663.00,76819.46,1841.60
119937.50,95221.00,82547.18,53678.52,41985.00,83788.87,26713.12,18373.00,95284.98,583.11,400.00,95536.75,1843.30
85667.20,75713.00,74152.20,36944.74,35861.00,67516.54,3804.43,3349.00,74448.23,718.74,704.00,66908.16,1844.60
77043.10,67859.00,74405.71,41026.44,40199.00,66884.98,18364.08,15491.00,77690.81,658.35,733.00,58861.70,1845.50
53485.95,50519.00,69384.89,17158.61,17843.00,63022.29,5437.11,4999.00,71279.55,1349.37,1162.00,76103.55,1848.90
77039.30,70966.00,71144.59,21489.02,21506.00,65484.26,10433.92,8934.00,76538.79,3482.82,2915.00,78301.92,1849.00
64885.95,55337.00,76844.89,47334.63,44925.00,69051.13,6199.90,4621.00,87928.30,475.20,337.00,92411.59,1849.90
68588.10,63453.00,70839.68,19896.80,20009.00,65168.52,9259.39,7917.00,76648.15,1160.28,1065.00,71399.16,1854.00
130381.80,82957.00,103001.57,98747.40,73273.00,88320.52,9654.47,7385.00,85675.75,505.89,404.00,82064.38,1855.70
64381.50,59004.00,71508.81,28861.07,29800.00,63471.12,11721.50,10412.00,73778.37,1980.99,1889.00,68727.46,1855.90
102411.90,82268.00,81582.95,43063.72,37704.00,74852.12,14195.51,9656.00,96346.00,1015.74,661.00,100707.32,1859.10
108129.00,90422.00,78369.67,53239.41,45986.00,75873.06,17120.53,13570.00,82683.21,497.97,605.00,53942.09,1861.00
136220.50,102319.00,87250.14,56679.70,43515.00,85362.78,6185.62,4351.00,93169.59,2752.20,2221.00,81210.34,1861.20
33947.30,32626.00,68190.11,6894.86,7366.00,61344.23,9650.90,8678.00,72883.33,1100.88,961.00,75075.21,1865.70
