76298.30,70577.00,70848.64,28544.53,28677.00,65233.27,4250.68,3573.00,77966.02,9313.92,8860.00,68893.58,259.80
52238.60,50353.00,67990.17,31828.93,33301.00,62638.99,2251.48,2193.00,67283.63,8972.37,7820.00,75193.52,260.20
62563.20,58098.00,70572.87,25193.49,24758.00,66688.77,4934.93,4038.00,80093.02,11871.09,9799.00,79394.20,260.50
126489.65,106709.00,77684.41,61355.21,56049.00,71740.36,8863.12,5985.00,97051.53,5854.86,4920.00,77988.64,260.80
38308.75,37161.00,67560.15,7007.91,7117.00,64531.46,2938.11,2745.00,70146.44,7236.90,6373.00,74419.82,260.80
75258.05,63729.00,77391.95,28575.47,25157.00,74441.39,3565.24,3201.00,72993.31,6821.10,5868.00,76180.58,260.90
85724.20,78148.00,71889.51,37764.65,37504.00,65991.47,2127.72,2020.00,69030.83,6994.35,5800.00,79031.34,261.10
47071.55,44522.00,69288.92,19093.55,20462.00,61153.11,3991.26,4254.00,61488.30,9232.74,8052.00,75146.16,261.40
96770.80,87312.00,72635.73,40367.18,39140.00,67590.80,2975.00,2736.00,71260.84,9950.49,8212.00,79410.05,261.70
116426.30,97161.00,78530.63,46031.58,43853.00,68791.77,10892.07,8477.00,84207.00,8441.73,6693.00,82659.09,261.70
24873.85,24464.00,66633.95,9123.73,9764.00,61238.51,3972.22,4144.00,62819.36,8534.79,7401.00,75575.74,261.90
76771.40,70554.00,71311.20,34543.32,35278.00,64171.18,3866.31,3758.00,67424.84,8960.49,8052.00,72930.29,262.00
95060.80,86813.00,71762.34,37053.03,37017.00,65599.79,4072.18,3929.00,67924.26,8714.97,7073.00,80749.93,262.10
22399.10,22389.00,65565.56,12223.68,13441.00,59600.56,4051.95,3985.00,66637.05,9983.16,9240.00,70806.96,262.20
48739.75,45933.00,69540.59,19494.58,20361.00,62747.25,12183.22,11085.00,72028.84,12528.45,10017.00,81967.11,262.60
44905.55,42545.00,69172.18,20681.01,21125.00,64158.62,6086.85,5989.00,66606.75,11475.09,9596.00,78369.27,262.80
32284.80,31269.00,67664.99,13425.58,13857.00,63495.62,1693.37,1585.00,70016.84,4433.22,3896.00,74572.77,262.80
127358.90,113192.00,73738.36,26963.02,25804.00,68479.64,1488.69,1336.00,73026.04,5078.70,4277.00,77820.36,263.20
31299.65,30687.00,66844.39,8037.26,8539.00,61685.19,3853.22,3615.00,69854.68,11971.08,10923.00,71824.29,263.70
36308.05,35748.00,66562.73,13972.98,14576.00,62824.73,5194.35,4864.00,69987.03,7876.44,7064.00,73073.39,263.80
154970.64,126072.00,80558.38,82784.73,72684.00,74643.39,28763.49,18428.00,102292.39,6486.48,4942.00,86017.40,264.50
38763.80,38009.00,66837.45,14550.13,15389.00,61963.57,2510.90,2701.00,60923.49,8718.93,7597.00,75214.40,265.60
135697.05,111489.00,79766.08,49412.37,43093.00,75146.52,11845.26,11141.00,69678.76,13410.54,11117.00,79056.68,265.60
74017.35,69573.00,69722.48,26282.34,26577.00,64809.41,5458.53,4997.00,71589.00,13498.65,11632.00,76052.92,265.90
95027.55,71623.00,86951.48,38269.21,31171.00,80459.76,3287.97,2675.00,80553.43,13447.17,10185.00,86526.63,266.00
50905.75,48592.00,68656.55,8296.68,8756.00,62098.13,6490.26,6304.00,67472.35,10404.90,8940.00,76274.66,266.30
94537.35,77130.00,80326.71,32898.74,25294.00,85239.66,3268.93,2410.00,88893.20,12192.84,9389.00,85107.03,266.30
53717.75,51582.00,68249.52,20529.88,21018.00,64014.00,2702.49,2490.00,71128.67,9129.78,8138.00,73522.89,266.30
137941.89,110243.00,82002.12,61845.49,49431.00,81995.23,14711.97,9619.00,100235.34,6996.33,5613.00,81687.42,266.60
74423.95,69201.00,70482.33,25466.00,25701.00,64936.77,3748.50,3345.00,73441.47,12713.58,10773.00,77341.23,267.30
40282.85,38894.00,67876.20,14281.19,15018.00,62320.69,1875.44,1850.00,66437.22,8050.68,7225.00,73025.52,267.30
60902.60,55862.00,71449.52,26795.23,26434.00,66431.57,8316.91,6966.00,78245.34,7978.41,6776.00,77165.45,267.60
54219.35,51817.00,68574.38,20745.27,21549.00,63091.66,6215.37,6169.00,66028.61,5908.32,5300.00,73058.05,267.70
49838.90,47363.00,68961.89,13556.48,14215.00,62500.00,2562.07,2551.00,65820.40,7296.30,6367.00,75101.35,267.70
116695.15,98260.00,77831.60,71911.70,61392.00,76765.79,5522.79,5040.00,71813.81,6984.45,6073.00,75371.80,268.10
155518.80,108577.00,93869.60,59973.62,39525.00,99441.66,13550.53,8689.00,102203.66,8655.57,5964.00,95112.59,268.10
25365.95,24495.00,67866.23,10748.08,11515.00,61171.18,2905.98,3119.00,61060.06,7411.14,6824.00,71174.75,268.50
83385.30,74073.00,73775.04,32502.47,32621.00,65297.88,3339.14,2605.00,84005.34,8796.15,6769.00,85162.43,268.70
54978.40,51572.00,69864.73,19887.28,20560.00,63391.68,14475.16,13408.00,70752.11,6070.68,5345.00,74433.70,268.70
61747.15,57383.00,70520.21,20891.64,20611.00,66428.35,10169.74,9139.00,72927.47,11880.00,9996.00,77887.93,268.80
81683.85,76634.00,69854.54,19183.99,19934.00,63070.23,6903.19,5594.00,80873.70,6290.46,5581.00,73866.97,269.00
43060.65,41812.00,67493.12,16573.13,17440.00,62278.48,4621.96,4192.00,72257.83,11746.35,9937.00,77468.95,269.10
92862.50,85875.00,70868.55,41257.30,41847.00,64612.48,3211.81,2627.00,80125.31,7677.45,6228.00,80788.28,269.50
135576.39,101683.00,87380.72,86205.98,77623.00,72782.49,6166.58,5971.00,67682.63,11941.38,10062.00,77776.81,269.70
69307.25,64101.00,70858.80,26571.51,27057.00,64360.07,2861.95,2549.00,73582.09,6748.83,6208.00,71245.38,269.70
119119.55,93048.00,83898.84,43443.33,30860.00,92258.67,7745.71,5324.00,95346.15,10108.89,7808.00,84848.39,269.70
81898.55,74285.00,72252.85,38477.46,36585.00,68926.03,2427.60,2025.00,78565.52,10635.57,8517.00,81837.83,269.90
37371.10,35908.00,68206.31,14663.18,15264.00,62956.38,4538.66,4068.00,73118.40,12915.54,11561.00,73214.50,270.10
39679.60,38999.00,66679.71,10711.19,11187.00,62748.60,4057.90,3703.00,71817.05,13540.23,11632.00,76287.19,270.20
79878.85,72108.00,72598.62,42911.40,41192.00,68271.55,6102.32,5800.00,68952.02,11401.83,9225.00,81000.58,270.30
44350.75,42948.00,67676.51,16922.99,18000.00,61614.73,7752.85,7968.00,63766.43,11750.31,10372.00,74244.93,270.30
100554.65,91282.00,72193.31,41889.19,41590.00,66007.46,3289.16,3138.00,68692.93,10781.10,8772.00,80546.08,270.40
86763.50,76439.00,74387.84,41059.76,37555.00,71652.05,7416.08,5555.00,87492.41,5899.41,4556.00,84860.35,270.90
129967.60,103208.00,82528.07,59334.59,50380.00,77184.44,2921.45,2492.00,76829.92,6516.18,5538.00,77111.66,271.30
107438.35,94907.00,74189.26,44333.45,43087.00,67431.88,4203.08,3343.00,82396.97,10456.38,8569.00,79970.75,271.60
79361.10,73320.00,70935.74,32548.88,33308.00,64042.38,9910.32,8572.00,75767.94,8118.00,7120.00,74722.09,272.10
115502.90,92776.00,81590.05,77416.64,68252.00,74335.95,2553.74,1948.00,85914.74,4941.09,4704.00,68839.14,272.20
66654.85,62761.00,69602.02,24108.21,25005.00,63185.59,3640.21,3405.00,70063.09,12846.24,10689.00,78762.40,272.70
96067.80,76609.00,82182.23,67208.82,58837.00,74861.01,2092.02,1937.00,70780.91,7364.61,5733.00,84187.53,272.70
44224.40,41901.00,69169.95,15039.22,15625.00,63079.06,1461.32,1677.00,57107.38,5493.51,5017.00,71760.55,272.90
51431.10,49185.00,68528.79,23470.37,24805.00,62009.85,1660.05,1745.00,62345.58,7210.17,6101.00,77450.54,273.20
68741.05,61921.00,72754.20,42941.15,42005.00,66996.58,5170.55,3861.00,87764.10,4440.15,3905.00,74517.20,273.20
104742.25,94368.00,72740.63,34079.22,33652.00,66368.01,3652.11,3236.00,73963.12,11504.79,9640.00,78213.48,273.70
58803.10,56165.00,68614.26,14982.10,15201.00,64592.26,2445.45,2193.00,73080.27,9077.31,7741.00,76849.33,273.80
52220.55,49577.00,69030.52,16273.25,16541.00,64475.17,4412.52,4249.00,68058.12,9009.99,7917.00,74583.65,273.90
131572.14,114880.00,75058.42,64477.77,61300.00,68933.38,8911.91,6464.00,90354.42,6878.52,5636.00,79984.16,273.90
62963.15,58456.00,70589.04,34350.54,35196.00,63961.74,11952.36,10456.00,74914.87,11114.73,9493.00,76731.80,273.90
87065.60,79612.00,71671.75,32638.13,31800.00,67263.29,4373.25,3724.00,76961.69,13318.47,11480.00,76031.29,274.10
43941.30,42512.00,67739.40,16195.90,16532.00,64203.64,7475.58,7072.00,69275.97,5049.00,4396.00,75270.99,274.10
86237.20,75668.00,74689.98,61960.92,60816.00,66769.78,4103.12,3380.00,79556.84,9399.06,7832.00,78648.73,274.20
81237.35,74740.00,71233.22,30335.48,29888.00,66517.21,6351.03,5476.00,76008.24,8025.93,7090.00,74187.22,274.30
37711.20,36657.00,67420.72,18305.77,19301.00,62156.73,2700.11,2401.00,73700.30,6306.30,5631.00,73395.43,274.60
73106.30,68510.00,69932.78,32402.51,32698.00,64943.76,4343.50,4238.00,67167.45,5636.07,4840.00,76315.18,275.20
96636.85,87422.00,72443.92,54935.16,52394.00,68714.56,3389.12,3470.00,64008.46,9841.59,8872.00,72698.20,275.20
128532.15,104918.00,80286.35,92693.87,85266.00,71245.11,6123.74,6162.00,65129.09,11781.99,10740.00,71894.27,275.40
85940.80,73193.00,76950.21,51961.35,50573.00,67335.12,5181.26,4937.00,68778.42,10615.77,8280.00,84023.57,275.60
37227.65,36243.00,67316.48,14637.00,15495.00,61907.10,3324.86,3335.00,65336.74,6582.51,5337.00,80830.32,275.80
38171.00,37531.00,66653.56,16961.07,18079.00,61483.53,2437.12,2347.00,68052.45,5185.62,4624.00,73495.85,276.30
151724.50,105770.00,94009.80,57626.94,41550.00,90893.85,4804.03,4410.00,71391.59,6365.70,5095.00,81880.77,276.50
60437.10,56859.00,69660.13,26323.99,27263.00,63278.77,6752.06,6651.00,66531.81,7113.15,6352.00,73389.07,276.50
94116.50,83183.00,74149.99,40938.38,39803.00,67405.42,19373.20,17435.00,72821.46,12136.41,10156.00,78315.47,276.50
86771.10,77469.00,73405.26,34285.09,34073.00,65943.94,3530.73,2941.00,78677.29,9750.51,7900.00,80887.27,276.90
99192.35,77581.00,83792.05,71430.95,58777.00,79645.08,10496.99,8473.00,81190.93,8592.21,7220.00,77991.57,277.30
122958.50,108205.00,74471.69,55555.15,53513.00,68036.98,4727.87,4045.00,76599.68,11122.65,8692.00,83862.63,277.80
68400.95,63584.00,70500.83,49429.03,50900.00,63642.06,5885.74,5616.00,68683.73,12493.80,10197.00,80297.51,277.90
136075.14,116996.00,76223.30,53219.18,50464.00,69114.07,1826.65,1844.00,64919.39,4838.13,4433.00,71525.30,278.00
95786.60,87981.00,71350.29,33766.25,32841.00,67382.38,3229.66,2909.00,72760.06,10011.87,7948.00,82553.85,278.30
130285.85,102793.00,83064.16,87918.39,81997.00,70268.66,7911.12,7229.00,71719.91,11475.09,10362.00,72575.91,278.40
62577.45,58714.00,69848.34,19768.28,20078.00,64525.06,7492.24,7178.00,68405.05,6705.27,6389.00,68780.18,278.40
92308.65,83798.00,72191.93,44826.11,43954.00,66836.34,3201.10,2934.00,71502.15,12805.65,10369.00,80936.55,278.40
49213.80,46105.00,69955.01,23373.98,23853.00,64219.90,1817.13,1993.00,59752.86,4477.77,3976.00,73806.62,278.80
41646.10,39841.00,68505.28,19349.40,20277.00,62537.97,3067.82,2977.00,67535.32,10688.04,9304.00,75284.98,279.70
42089.75,40562.00,68004.38,19590.97,20230.00,63465.84,5869.08,5746.00,66939.78,4412.43,4149.00,69697.04,280.10
65152.90,59797.00,71405.94,30995.93,30065.00,67565.26,3134.46,2753.00,74616.78,5127.21,4420.00,76021.91,280.20
122043.65,110547.00,72351.60,38896.34,36407.00,70017.05,8789.34,7347.00,78401.83,7095.33,5904.00,78760.09,280.50
101244.35,89276.00,74321.77,50445.29,49304.00,67053.04,10445.82,8140.00,84100.41,6868.62,5308.00,84804.42,280.90
44454.30,42385.00,68735.58,13657.63,13941.00,64203.89,8565.62,7649.00,73389.53,5770.71,5096.00,74212.96,281.00
78801.55,74139.00,69657.52,30042.74,30543.00,64462.60,2322.88,1983.00,76768.68,4420.35,3889.00,74490.12,281.20
83012.90,74428.00,73095.25,40727.75,35944.00,74258.12,3121.37,2504.00,81694.14,7733.88,6492.00,78072.63,281.20
75821.40,69688.00,71303.98,36167.67,35916.00,65995.23,2860.76,2876.00,65188.73,8550.63,7600.00,73733.43,281.20
60324.05,56433.00,70054.70,24577.07,25573.00,62983.73,10457.72,9681.00,70794.05,7602.21,6336.00,78632.96,281.40
63364.05,59262.00,70072.33,27130.81,27114.00,65576.63,3783.01,3898.00,63602.71,6568.65,5764.00,74684.77,281.50
50128.65,47599.00,69018.91,18980.50,20427.00,60895.19,4091.22,4271.00,62777.39,4479.75,4023.00,72976.62,281.70
106511.15,97779.00,71388.69,45236.66,45367.00,65347.72,8356.18,7491.00,73105.14,5645.97,4496.00,82298.55,281.80
98425.70,88541.00,72852.42,37310.07,36633.00,66747.27,4226.88,3593.00,77097.92,11374.11,9237.00,80698.67,281.90
46442.65,44642.00,68179.41,14852.39,15222.00,63944.70,6089.23,6034.00,66135.87,4783.68,3872.00,80966.75,282.10
124915.50,110601.00,74017.98,44623.81,43389.00,67401.10,15480.71,13481.00,75257.32,5985.54,5105.00,76840.02,282.10
30203.35,29724.00,66592.88,13555.29,14584.00,60913.30,2553.74,2616.00,63976.28,7699.23,6878.00,73360.97,282.20
56344.50,54182.00,68151.66,22256.57,22290.00,65437.71,6173.72,6258.00,64653.39,11822.58,10420.00,74357.45,282.30
76812.25,70109.00,71802.02,31777.76,31625.00,65852.56,4210.22,3753.00,73520.12,12442.32,10381.00,78549.27,282.30
50694.85,48087.00,69090.14,22962.24,24035.00,62610.91,4981.34,4787.00,68196.60,9702.99,8924.00,71256.74,282.40
64177.25,60531.00,69483.73,25247.04,25847.00,64014.79,7862.33,7011.00,73493.90,8494.20,7464.00,74581.45,282.60
94976.25,86329.00,72100.49,36018.92,36141.00,65314.63,7250.67,5325.00,89235.68,6603.30,5393.00,80243.63,282.70
89697.10,74573.00,78827.32,33177.20,27417.00,79304.85,6010.69,4605.00,85541.07,10319.76,8485.00,79707.23,283.50
78897.50,72428.00,71389.89,29097.88,29288.00,65110.59,7799.26,6828.00,74858.28,5674.68,5300.00,70169.02,283.50
66483.85,62800.00,69380.35,21994.77,22100.00,65223.95,2053.94,1668.00,80699.66,7317.09,5912.00,81111.77,284.00
49999.45,47732.00,68649.21,21323.61,21824.00,64033.37,8140.79,7632.00,69904.99,4467.87,3716.00,78796.12,284.10
76061.75,66735.00,74695.18,48187.86,48571.00,65019.04,6174.91,4811.00,84115.34,8199.18,6527.00,82325.95,284.40
37016.75,35838.00,67691.55,20105.05,21162.00,62262.76,4115.02,4462.00,60439.70,8129.88,7580.00,70290.21,284.60
56997.15,52965.00,70525.17,22299.41,22801.00,64094.30,9672.32,8869.00,71472.01,13151.16,11037.00,78089.55,284.70
138189.84,115897.00,78141.88,69350.82,63741.00,71303.80,3653.30,2569.00,93196.85,13569.93,10672.00,83331.98,284.90
88021.30,69268.00,83278.91,51738.82,43936.00,77174.88,4291.14,3556.00,79084.41,7940.79,6836.00,76127.51,285.00
53143.95,51313.00,67874.46,17081.26,18165.00,61626.07,1433.95,1393.00,67462.57,6487.47,5777.00,73595.80,285.30
101337.45,92748.00,71605.33,49916.93,49688.00,65837.95,24166.52,24456.00,64760.27,5389.56,4990.00,70783.60,285.40
90574.90,81682.00,72671.05,39405.66,38134.00,67721.45,5518.03,4822.00,74995.79,4493.61,4209.00,69967.51,285.70
76813.20,69336.00,72603.41,30141.51,30412.00,64953.11,2764.37,2952.00,61370.52,13109.58,11320.00,75896.60,285.80
125343.00,105592.00,77794.52,67612.23,59484.00,74491.21,4186.42,3164.00,86713.41,6278.58,5473.00,75182.35,285.90
127870.00,86645.00,96717.51,70137.41,52689.00,87238.81,4842.11,3701.00,85742.38,8354.61,6669.00,82100.43,285.90
52923.55,50220.00,69064.08,19563.60,20104.00,63774.38,2126.53,2092.00,66617.72,6234.03,5621.00,72683.40,285.90
76212.80,68985.00,72402.43,27272.42,25421.00,70309.02,4159.05,3373.00,80808.64,10182.15,8662.00,77037.34,286.00
35827.35,35089.00,66915.02,13026.93,13877.00,61521.43,3284.40,3589.00,59973.93,8401.14,7444.00,73962.53,286.10
109215.80,97484.00,73422.98,46556.37,45080.00,67682.30,19124.49,15656.00,80055.09,8764.47,7093.00,80979.60,286.20
123414.50,110634.00,73106.77,54698.35,53326.00,67222.58,13320.86,12094.00,72184.22,7589.34,6947.00,71595.66,286.60
46168.10,43685.00,69261.13,20219.29,20609.00,64296.74,4544.61,4117.00,72342.88,9122.85,8452.00,70737.70,286.80
49871.20,47964.00,68141.91,16505.30,17240.00,62743.12,2019.43,2076.00,63750.18,7954.65,7157.00,72840.01,286.90
61715.80,58592.00,69030.02,27562.78,27876.00,64799.63,2205.07,2084.00,69343.32,7962.57,6952.00,75062.57,286.90
87832.25,80449.00,71550.59,27037.99,27029.00,65557.80,2734.62,2481.00,72235.42,11624.58,10123.00,75257.19,287.00
28142.80,27653.00,66696.80,10773.07,11521.00,61281.48,2639.42,2513.00,68832.89,9835.65,8994.00,71668.80,287.00
47445.85,45400.00,68489.23,11410.91,11740.00,63698.93,5378.80,4632.00,76102.12,7342.83,6459.00,74503.74,287.00
102178.20,93493.00,71624.08,69804.21,67249.00,68026.12,5751.27,5237.00,71971.60,10360.35,8399.00,80840.09,287.10
125951.00,103592.00,79681.10,62358.38,55932.00,73065.84,2695.35,2328.00,75877.35,8657.55,6145.00,92332.17,287.20
50369.95,48002.00,68768.91,20846.42,21750.00,62813.39,5478.76,5314.00,67567.95,4726.26,4090.00,75731.10,287.80
96843.00,89156.00,71186.50,43031.59,43424.00,64943.77,10629.08,8948.00,77848.39,9331.74,7733.00,79085.08,288.10
45395.75,42753.00,69587.07,19925.36,20021.00,65222.94,2622.76,2565.00,67011.78,4740.12,4244.00,73197.10,288.30
132082.30,99688.00,86832.37,90228.19,73388.00,80574.41,4764.76,3976.00,78537.05,7307.19,7091.00,67534.05,288.40
41355.40,40336.00,67192.27,10427.97,11268.00,60650.29,6387.92,6368.00,65741.01,9575.28,8369.00,74982.14,288.60
53853.60,50084.00,70468.60,28537.39,28656.00,65264.74,4877.81,4656.00,68658.11,11999.79,10413.00,75522.73,288.70
147341.20,130494.00,73996.91,100299.16,92570.00,71007.94,14612.01,11962.00,80054.57,8053.65,7173.00,73582.05,288.80
29781.55,28716.00,67967.81,16749.25,17864.00,61446.42,4464.88,4140.00,70678.84,8616.96,7309.00,77263.80,289.20
82020.15,76181.00,70559.23,37840.81,38273.00,64795.96,6443.85,5733.00,73661.99,10295.01,8716.00,77408.65,289.30
76147.25,71333.00,69959.02,25650.45,25649.00,65539.70,3376.03,3077.00,71904.95,8635.77,7124.00,79443.27,289.30
35655.40,34422.00,67884.27,5667.97,5906.00,62894.70,8169.35,8566.00,62501.35,12552.21,11004.00,74756.60,289.40
100599.30,92750.00,71082.22,45625.79,45258.00,66068.59,2249.10,1966.00,74973.05,6274.62,5228.00,78655.99,289.60
75444.25,69493.00,71148.38,33167.68,34289.00,63392.84,3128.51,3205.00,63971.93,8590.23,6884.00,81779.39,289.90
89402.60,81912.00,71529.07,31629.01,31500.00,65804.41,5903.59,4712.00,82109.02,9004.05,7529.00,78375.53,290.30
40906.05,40040.00,66953.52,25593.33,27948.00,60014.48,3203.48,3112.00,67462.49,6181.56,5497.00,73697.42,290.40
51634.40,48418.00,69889.54,27112.96,27814.00,63884.19,9218.93,8326.00,72564.48,10353.42,9273.00,73171.77,290.50
104351.80,91475.00,74761.40,45794.77,42359.00,70851.68,3733.03,3187.00,76764.31,12250.26,9624.00,83419.91,291.00
96456.35,87665.00,72108.19,30379.51,29637.00,67177.91,1919.47,2069.00,60799.61,4793.58,4620.00,67998.27,291.20
107105.85,93166.00,75341.75,52004.19,49610.00,68698.78,3328.43,2842.00,76752.98,5299.47,5154.00,67385.73,291.40
58713.80,55099.00,69835.52,29928.50,30703.00,63882.82,5125.33,4715.00,71239.37,9244.62,8145.00,74383.73,291.60
61525.80,56634.00,71196.73,27560.40,27438.00,65828.36,22188.74,20334.00,71513.78,12503.70,11157.00,73446.50,291.80
102163.95,90404.00,74061.07,33018.93,31664.00,68340.34,9736.58,7984.00,79921.91,5263.83,4109.00,83954.83,291.90
92650.65,81636.00,74378.37,43175.58,41504.00,68175.48,2606.10,2068.00,82588.68,11695.86,9853.00,77793.55,291.90
62601.20,57524.00,71320.36,27978.09,28288.00,64818.02,1739.78,1392.00,81909.65,4792.59,3997.00,78580.73,291.90
27340.05,26729.00,67034.20,11726.26,12957.00,59310.97,2312.17,2665.00,56859.43,6819.12,6035.00,74051.02,292.00
40679.00,39355.00,67740.79,12508.09,13215.00,62030.29,7449.40,6715.00,72703.48,13065.03,11993.00,71394.12,292.70
68760.05,63892.00,70529.30,23570.33,23488.00,65765.72,3464.09,3136.00,72392.41,6247.89,5024.00,81501.14,292.70
85932.25,77943.00,72253.52,46595.64,45811.00,66658.48,2453.78,2215.00,72600.88,10890.99,9132.00,78159.44,293.00
93739.35,85704.00,71680.45,34092.31,33340.00,67014.81,10007.90,8348.00,78567.05,9231.75,7828.00,77288.19,293.20
42432.70,40887.00,68013.53,15981.70,16851.00,62155.17,3073.77,2675.00,75305.65,10535.58,9555.00,72261.62,293.60
81753.20,67904.00,78902.23,38402.49,30372.00,82864.01,4411.33,3428.00,84335.16,6812.19,5868.00,76081.07,293.80
90477.05,83559.00,70961.88,34963.39,34899.00,65656.92,1294.72,1063.00,79821.99,4419.36,3941.00,73490.79,293.90
54427.40,52290.00,68214.84,27433.07,28406.00,63291.34,7462.49,6662.00,73410.66,12577.95,11156.00,73889.26,294.00
72323.50,67297.00,70430.98,28950.32,29237.00,64893.40,6872.25,6641.00,67818.08,7928.91,6961.00,74648.62,294.10
70444.40,55656.00,82949.62,59569.02,54604.00,71495.05,7395.85,6076.00,79771.97,7284.42,5902.00,80886.44,294.80
51253.45,48672.00,69011.88,18259.36,19556.00,61190.71,2613.24,2272.00,75379.10,9010.98,8096.00,72942.64,295.40
111224.10,100640.00,72428.28,38924.90,38004.00,67124.05,5428.78,4788.00,74306.71,4822.29,4245.00,74448.43,296.10
50676.80,47041.00,70601.27,31559.99,32421.00,63795.55,7100.73,6629.00,70199.65,7469.55,6237.00,78487.17,296.10
80299.70,73368.00,71727.74,27524.70,27724.00,65064.89,3348.66,2888.00,75989.54,8960.49,7065.00,83118.85,296.30
71970.10,67478.00,69898.83,24951.92,25650.00,63752.40,3321.29,3190.00,68233.25,10828.62,9226.00,76920.06,296.60
38504.45,37302.00,67648.59,15892.45,16722.00,62284.88,4612.44,4450.00,67928.29,5102.46,4528.00,73850.45,296.60
28713.75,27551.00,68301.86,14606.06,14555.00,65765.91,4156.67,3819.00,71330.60,4473.81,4208.00,69675.77,296.70
92404.60,83720.00,72334.30,57162.84,57500.00,65151.72,2299.08,1976.00,76251.27,7008.21,6081.00,75528.71,296.80
131923.64,116641.00,74122.71,51152.15,48085.00,69716.28,11425.19,8673.00,86332.45,6724.08,5531.00,79672.63,296.80
140814.70,117885.00,78283.34,64477.77,55161.00,76605.12,22129.24,17433.00,83190.61,12823.47,10369.00,81049.18,296.90
56580.10,52993.00,69972.13,20111.00,20677.00,63742.05,3802.05,3445.00,72328.34,12821.49,10500.00,80025.64,296.90
159280.80,107629.00,96987.11,46199.37,32281.00,93792.70,4555.32,3785.00,78873.84,12374.01,10082.00,80434.74,297.10
65450.25,57065.00,75166.00,43746.78,42877.00,66865.44,4466.07,4269.00,68561.34,13185.81,11348.00,76149.58,297.20
89917.50,79724.00,73915.42,39528.23,38920.00,66560.19,2308.60,1976.00,76567.01,7837.83,6568.00,78206.47,297.50
93182.65,74625.00,81833.41,45067.68,37109.00,79591.36,8403.78,6661.00,82682.80,5894.46,5109.00,75611.54,297.70
49380.05,47825.00,67666.94,17738.14,18565.00,62617.12,4293.52,4209.00,66852.02,12142.35,10841.00,73402.92,297.80
108037.80,90684.00,78077.34,45712.66,39928.00,75030.69,3515.26,2956.00,77935.08,7603.20,6756.00,73754.20,297.90
139703.20,119007.00,76933.20,70232.62,65819.00,69930.65,2757.23,2331.00,77519.45,7498.26,6591.00,74557.12,297.90
103631.70,81829.00,82997.55,31690.89,26945.00,77079.02,3518.83,2513.00,91766.83,12545.28,10512.00,78212.28,298.10
81372.25,76966.00,69287.89,40300.54,40978.00,64452.55,3067.82,3058.00,65746.46,11929.50,10001.00,78173.35,298.60
83837.50,77917.00,70515.73,29714.30,30569.00,63703.63,2069.41,2061.00,65803.43,10759.32,9016.00,78207.95,299.00
74647.20,70112.00,69775.20,24663.94,24388.00,66277.52,8885.73,8272.00,70398.36,6388.47,5561.00,75287.68,299.10
35915.70,34729.00,67775.38,14175.28,14765.00,62918.46,2779.84,2349.00,77556.24,7755.66,7068.00,71912.13,299.30
67958.25,64055.00,69529.50,19544.56,20355.00,62926.67,8979.74,8051.00,73096.05,11700.81,10288.00,74535.80,299.60
39233.10,37497.00,68570.30,12359.34,13581.00,59640.81,3963.89,3961.00,65583.82,12007.71,11173.00,70432.05,299.90
58816.40,55977.00,68860.27,26153.82,26717.00,64154.54,1693.37,1513.00,73348.78,5882.58,5484.00,70299.20,300.10
63137.00,60237.00,68691.12,17760.75,18201.00,63950.80,3077.34,3037.00,66406.51,11710.71,9592.00,80011.80,300.20
108009.30,96049.00,73696.73,30054.64,27189.00,72443.30,4267.34,3349.00,83506.84,5150.97,4630.00,72910.15,300.40
59870.90,56826.00,69047.61,25203.01,26238.00,62950.86,2506.14,2586.00,63512.14,6150.87,5177.00,77864.30,300.40
69514.35,65001.00,70086.50,31850.35,32141.00,64943.37,14069.37,12877.00,71604.44,11421.63,9500.00,78792.42,300.80
81748.45,73528.00,72862.94,35504.84,33932.00,68573.77,7029.33,5688.00,80990.55,11120.67,8388.00,86886.53,301.20
29331.25,28408.00,67665.91,12334.35,13036.00,62008.59,4780.23,4760.00,65814.53,8923.86,7348.00,79590.93,301.50
65398.00,62015.00,69111.08,22348.20,22379.00,65445.81,6524.77,5803.00,73687.30,12397.77,10403.00,78102.51,301.90
95832.20,85785.00,73211.62,68276.25,66573.00,67212.72,2309.79,1677.00,90265.00,7073.55,5941.00,78029.32,302.30
41414.30,39105.00,69406.16,13186.39,13685.00,63148.21,5207.44,4885.00,69861.78,12978.90,11054.00,76948.19,302.40
43076.80,40789.00,69211.82,17271.66,18033.00,62769.12,5238.38,4741.00,72411.41,13270.95,11592.00,75028.03,303.00
97146.05,87844.00,72475.79,49511.14,48048.00,67531.68,8237.18,7092.00,76118.43,8005.14,6498.00,80736.35,303.40
94621.90,75294.00,82359.03,68689.18,61002.00,73794.54,8568.00,6958.00,80700.27,7471.53,5985.00,81813.57,303.50
37807.15,35941.00,68938.80,14000.35,14689.00,62463.54,4535.09,4993.00,59525.67,8131.86,7249.00,73517.67,303.70
85981.65,79567.00,70819.48,33415.20,33291.00,65780.50,5140.80,4747.00,70972.72,7398.27,6404.00,75710.97,303.80
73377.05,66613.00,72190.69,30195.06,30497.00,64887.16,4862.34,4037.00,78934.45,11456.28,9497.00,79056.42,304.00
108702.80,81009.00,87940.19,66941.07,54325.00,80755.64,5752.46,5141.00,73330.73,9219.87,7541.00,80126.43,304.20
