78474.75,71725.00,71703.33,26880.91,26361.00,66828.55,6239.17,5449.00,75039.51,184.14,287.00,42048.08,195.00
78346.50,71056.00,72260.14,55404.02,56516.00,64246.55,12259.38,10944.00,73412.91,118.80,116.00,67117.91,195.00
92453.05,79853.00,75876.95,35060.97,33657.00,68269.78,5550.16,4573.00,79539.76,35.64,113.00,20669.94,195.10
146547.95,99244.00,96773.27,72490.05,53656.00,88540.10,12817.49,10140.00,82840.94,82.17,160.00,33656.83,195.20
95371.45,85957.00,72713.84,35159.74,34481.00,66826.04,3590.23,3157.00,74529.40,74.25,88.00,55296.00,195.20
93669.05,78893.00,77810.39,43091.09,40777.00,69255.16,17955.91,14601.00,80594.38,197.01,245.00,52698.97,195.20
71057.15,62244.00,74815.27,34318.41,29008.00,77533.49,1671.95,1156.00,94786.27,16.83,89.00,12392.93,195.20
39677.70,38464.00,67603.94,16513.63,16868.00,64159.20,7447.02,7888.00,61872.20,53.46,100.00,35035.54,195.30
80731.00,71176.00,74333.85,34078.03,31996.00,69800.53,2407.37,2104.00,74985.46,131.67,132.00,65372.16,195.30
118371.90,104267.00,74401.49,60346.09,58415.00,67702.50,6844.88,5775.00,77677.25,80.19,145.00,36243.67,195.40
63075.25,59245.00,69772.97,26024.11,26761.00,63731.41,3556.91,3929.00,59329.52,107.91,189.00,37417.94,195.40
85291.00,79662.00,70166.84,43498.07,44282.00,64375.81,1245.93,1290.00,63297.11,103.95,158.00,43116.88,195.40
63861.85,54020.00,77475.93,40727.75,40688.00,65600.04,8120.56,8224.00,64711.71,-10.89,92.00,0.00,195.40
150383.09,120586.00,81730.11,38341.80,32766.00,76688.28,2715.58,2574.00,69140.73,-38.61,99.00,0.00,195.40
81492.90,75560.00,70681.82,44423.89,44204.00,65862.01,1605.31,1452.00,72455.66,5.94,83.00,4690.17,195.40
56414.80,52387.00,70574.77,27186.74,27847.00,63982.13,13307.77,11411.00,76429.59,14.85,141.00,6902.20,195.40
76793.25,66617.00,75547.12,37030.42,35773.00,67839.59,1681.47,1405.00,78431.91,50.49,137.00,24152.65,195.40
71197.75,64916.00,71877.74,26282.34,26480.00,65046.81,5497.80,5348.00,67371.70,15.84,88.00,11796.48,195.50
41688.85,40786.00,66986.72,16471.98,17222.00,62681.91,2166.99,1910.00,74353.86,-45.54,45.00,0.00,195.60
65713.40,60632.00,71028.40,37573.06,37964.00,64861.14,8441.86,7644.00,72376.47,281.16,332.00,55500.31,195.70
35706.70,34541.00,67747.73,11897.62,12265.00,63572.96,5136.04,4841.00,69530.17,-7.92,85.00,0.00,195.70
119005.55,84317.00,92497.92,58361.17,41113.00,93030.38,15337.91,9977.00,100750.27,254.43,301.00,55396.43,195.70
41598.60,39495.00,69026.62,18284.35,19379.00,61834.11,3495.03,3175.00,72141.83,146.52,164.00,58550.82,195.80
104818.25,89461.00,76786.19,48449.66,40993.00,77457.05,9187.99,6625.00,90889.69,-25.74,101.00,0.00,195.80
38095.95,37413.00,66732.32,14413.28,15457.00,61110.74,7692.16,7941.00,63482.36,79.20,153.00,33924.52,195.90
89717.05,82765.00,71040.86,33259.31,33273.00,65509.04,3291.54,3017.00,71499.62,251.46,285.00,57823.45,195.90
65637.40,61604.00,69826.84,24496.15,25024.00,64153.60,10017.42,8880.00,73930.37,234.63,380.00,40465.03,195.90
72400.45,67425.00,70372.05,21988.82,22245.00,64781.27,3135.65,3217.00,63878.76,43.56,117.00,24399.56,196.00
87755.30,79652.00,72203.23,38789.24,37328.00,68101.47,4167.38,3908.00,69885.74,-7.92,48.00,0.00,196.10
58806.90,54556.00,70642.44,25724.23,26280.00,64150.05,4754.05,4060.00,76739.27,-40.59,73.00,0.00,196.10
56171.60,51430.00,71578.10,21036.82,20594.00,66945.18,10993.22,9158.00,78669.11,151.47,152.00,65307.49,196.10
61315.85,51213.00,78464.37,20903.54,17369.00,78872.39,9134.44,6921.00,86495.41,106.92,164.00,42726.27,196.10
114199.50,101773.00,73537.96,41854.68,41673.00,65821.72,8081.29,7037.00,75261.54,124.74,180.00,45416.45,196.30
67324.60,60985.00,72348.69,27691.30,27869.00,65118.13,25581.43,21437.00,78206.12,27.72,121.00,15013.70,196.30
115084.90,83814.00,89987.41,46013.73,31602.00,95422.94,6698.51,6626.00,66253.18,14.85,68.00,14311.91,196.30
71943.50,62005.00,76040.47,34895.56,33473.00,68321.20,2589.44,2417.00,70211.64,-67.32,37.00,0.00,196.40
64622.80,60453.00,70056.42,25818.24,26321.00,64284.20,5018.23,4645.00,70801.88,236.61,169.00,91754.27,196.40
70785.45,65400.00,70932.64,26513.20,26716.00,65038.52,3458.14,3160.00,71719.20,-61.38,46.00,0.00,196.40
72029.00,65712.00,71836.09,34500.48,34596.00,65355.06,2271.71,1904.00,78192.66,37.62,164.00,15033.32,196.50
141167.14,90704.00,101996.94,62513.08,46676.00,87772.25,17028.90,12816.00,87079.12,193.05,198.00,63897.60,196.60
67635.25,58757.00,75438.56,28991.97,27009.00,70347.58,11476.36,8801.00,85457.88,-4.95,101.00,0.00,196.60
66378.40,61678.00,70530.41,18023.74,18442.00,64049.66,2504.95,2478.00,66248.76,-42.57,73.00,0.00,196.60
57515.85,54835.00,68740.02,19452.93,20375.00,62570.18,5535.88,5155.00,70378.17,61.38,93.00,43253.76,196.60
67204.90,61512.00,71601.32,42644.84,42860.00,65207.01,8181.25,7756.00,69129.25,21.78,113.00,12631.63,196.70
79963.40,74065.00,70755.16,23082.43,23397.00,64654.88,5948.81,5217.00,74729.01,15.84,85.00,12212.83,196.70
51694.25,48028.00,70538.73,21949.55,22312.00,64471.39,1506.54,1564.00,63128.27,136.62,177.00,50584.90,196.70
73815.00,67604.00,71557.01,28286.30,27888.00,66472.00,1488.69,1348.00,72375.96,32.67,48.00,44605.44,196.70
118496.35,95173.00,81596.44,78219.89,68081.00,75295.88,17709.58,11217.00,103469.30,99.00,132.00,49152.00,196.80
50411.75,46059.00,71729.40,21563.99,21759.00,64948.65,10701.67,9099.00,77079.31,51.48,109.00,30952.23,196.90
63663.30,60117.00,69401.96,28482.65,29649.00,62957.91,6234.41,5989.00,68221.45,45.54,137.00,21784.74,196.90
91606.60,71280.00,84224.62,51720.97,41732.00,81222.70,11209.80,6832.00,107530.08,212.85,212.00,65798.77,196.90
65689.65,60540.00,71110.62,22569.54,22680.00,65216.82,9998.38,9740.00,67274.53,209.88,232.00,59287.48,197.10
129658.85,114760.00,74044.29,50138.27,48737.00,67420.27,3339.14,2491.00,87849.82,101.97,144.00,46407.68,197.10
93830.55,83297.00,73823.53,53232.27,51813.00,67331.17,7429.17,6181.00,78770.12,12.87,81.00,10412.94,197.20
56100.35,53901.00,68210.10,23713.13,24281.00,64003.29,6146.35,5641.00,71407.05,-15.84,61.00,0.00,197.30
76980.40,69135.00,72972.98,24064.18,23211.00,67944.95,2313.36,1791.00,84650.12,-60.39,36.00,0.00,197.30
55187.40,52542.00,68835.62,22495.76,23066.00,63915.82,1474.41,1662.00,58138.95,1.98,65.00,1996.33,197.30
165047.30,104820.00,103191.57,103162.30,75088.00,90038.95,13788.53,10900.00,82903.22,209.88,194.00,70900.49,197.30
67238.15,62376.00,70644.47,11051.53,11100.00,65249.83,4457.74,4252.00,68707.08,-5.94,113.00,0.00,197.30
91941.00,85556.00,70426.91,30784.11,31184.00,64695.60,12135.62,10500.00,75744.77,183.15,216.00,55569.07,197.30
96209.35,86465.00,72921.71,53134.69,51605.00,67478.64,8136.03,6865.00,77669.76,-38.61,53.00,0.00,197.40
64916.35,58981.00,72130.98,31436.23,30113.00,68415.80,5629.89,4705.00,78418.80,-10.89,109.00,0.00,197.40
57386.65,53696.00,70040.45,18273.64,18420.00,65015.28,3251.08,2928.00,72767.34,62.37,140.00,29196.29,197.40
77335.70,68761.00,73708.53,40937.19,40109.00,66889.22,4865.91,3789.00,84162.66,119.79,192.00,40888.32,197.50
103017.05,88990.00,75866.12,36860.25,32954.00,73304.41,20389.46,16734.00,79852.02,17.82,106.00,11017.47,197.50
76379.05,71406.00,70100.23,30206.96,31162.00,63527.48,5447.82,5022.00,71092.87,38.61,168.00,15061.58,197.60
72269.35,65771.00,72011.13,32513.18,32527.00,65508.16,3599.75,3087.00,76421.52,15.84,120.00,8650.75,197.60
113530.70,96790.00,76871.05,48605.55,47410.00,67188.63,1447.04,1426.00,66502.96,51.48,124.00,27208.01,197.60
76641.25,66694.00,75310.54,31418.38,30050.00,68520.30,3370.08,2630.00,83977.78,25.74,120.00,14057.47,197.70
62554.65,57275.00,71577.16,29153.81,28895.00,66123.00,21101.08,18315.00,75505.34,260.37,329.00,51865.07,197.70
59863.30,57170.00,68623.43,16786.14,17398.00,63231.21,4437.51,4114.00,70689.52,21.78,113.00,12631.63,197.70
67823.35,62548.00,71063.37,18562.81,18688.00,65096.98,20739.32,18612.00,73026.65,140.58,144.00,63979.52,197.70
55411.60,53183.00,68282.24,17391.85,17755.00,64195.57,8512.07,7487.00,74508.75,40.59,137.00,19416.83,197.70
74951.20,70093.00,70078.34,31970.54,33161.00,63183.30,10754.03,9245.00,76233.22,92.07,219.00,27552.05,197.80
64700.70,60352.00,70258.23,19856.34,19860.00,65523.93,2634.66,2676.00,64523.58,61.38,176.00,22855.68,197.80
50472.55,48368.00,68387.55,19730.20,20052.00,64484.27,2483.53,2436.00,66814.70,105.93,120.00,57851.91,197.90
97280.00,86627.00,73595.33,62717.76,61223.00,67136.06,4805.22,4035.00,78045.82,101.97,101.00,66165.41,197.90
75765.35,68284.00,72716.27,30738.89,30072.00,66989.36,9584.26,9064.00,69297.68,70.29,197.00,23383.38,197.90
112307.10,102449.00,71842.17,73670.52,72341.00,66740.46,19775.42,17189.00,75397.18,-8.91,97.00,0.00,197.90
64165.85,57932.00,72588.09,24924.55,25096.00,65088.27,4992.05,4264.00,76725.84,-93.06,37.00,0.00,198.00
62777.90,50721.00,81114.57,31150.63,25173.00,81098.31,15034.46,13441.00,73305.45,70.29,205.00,22470.86,198.00
79029.55,68797.00,75283.52,40233.90,36985.00,71292.94,3320.10,2893.00,75211.23,1.98,102.00,1272.17,198.00
90576.80,78796.00,75334.29,37990.75,36936.00,67407.45,6436.71,5148.00,81941.77,20.79,56.00,24330.24,198.10
106150.15,91797.00,75783.04,54848.29,53313.00,67423.29,3860.36,2901.00,87208.74,41.58,89.00,30617.83,198.10
47283.40,44733.00,69272.46,15028.51,15785.00,62395.21,3998.40,3629.00,72206.99,243.54,212.00,75286.03,198.20
85868.60,75215.00,74818.64,28379.12,27435.00,67791.29,11546.57,9035.00,83753.85,2.97,84.00,2317.17,198.20
104958.85,93152.00,73842.57,30259.32,29540.00,67131.86,12575.92,10128.00,81375.95,139.59,188.00,48660.48,198.30
92116.75,70337.00,85829.12,59107.30,47349.00,81810.73,6778.24,5077.00,87496.31,105.93,155.00,44788.57,198.30
114276.45,96673.00,77469.63,27909.07,24597.00,74360.66,2809.59,2465.00,74697.48,134.64,189.00,46686.60,198.30
71530.25,66061.00,70961.79,25094.72,25257.00,65114.93,5884.55,4957.00,77799.05,-31.68,68.00,0.00,198.30
35657.30,34397.00,67937.23,17180.03,17769.00,63363.75,9624.72,8921.00,70705.71,0.99,52.00,1247.70,198.40
43087.25,41479.00,68077.00,17796.45,18323.00,63652.70,11037.25,10323.00,70070.45,-26.73,70.00,0.00,198.40
38760.95,37349.00,68013.55,10769.50,11393.00,61949.45,13443.43,13121.00,67146.46,140.58,173.00,53254.64,198.50
53960.95,50742.00,69693.45,21504.49,21906.00,64334.80,5727.47,5666.00,66247.00,19.80,108.00,12014.93,198.60
85235.90,77704.00,71888.45,41472.69,41324.00,65771.80,6054.72,5144.00,77138.83,143.55,220.00,42762.24,198.60
35705.75,34219.00,68383.41,11237.17,11887.00,61953.33,9766.33,9311.00,68740.86,-6.93,64.00,0.00,198.60
57629.85,55401.00,68172.60,20932.10,21693.00,63237.27,3721.13,3065.00,79565.41,94.05,146.00,42216.86,198.70
55589.25,52340.00,69604.45,20146.70,20592.00,64118.79,2610.86,2804.00,61021.87,-12.87,120.00,0.00,198.70
102202.90,90243.00,74221.48,41785.66,39479.00,69365.12,6320.09,4819.00,85950.09,59.40,128.00,30412.80,198.80
77127.65,71532.00,70662.61,30137.94,30760.00,64210.67,7189.98,6300.00,74794.05,-25.74,73.00,0.00,199.00
104607.35,76524.00,89586.89,41888.00,28488.00,96362.41,17556.07,14908.00,77177.00,186.12,129.00,94554.73,199.00
94139.30,84039.00,73412.50,27316.45,27011.00,66277.11,1580.32,1363.00,75985.22,-27.72,61.00,0.00,199.00
85469.60,75284.00,74402.75,41429.85,40544.00,66967.91,6405.77,5776.00,72681.55,278.19,213.00,85593.72,199.10
62460.60,59225.00,69116.38,23423.96,24253.00,63295.79,2106.30,1997.00,69122.92,55.44,136.00,26715.56,199.10
75596.25,68956.00,71846.91,28783.72,28216.00,66854.62,2552.55,2204.00,75900.14,-16.83,52.00,0.00,199.20
89032.10,70228.00,83083.79,26024.11,21472.00,79429.78,13818.28,10224.00,88575.39,9.90,85.00,7633.02,199.20
73137.65,64976.00,73768.00,31213.70,31220.00,65522.78,5131.28,3812.00,88217.10,36.63,88.00,27279.36,199.20
97763.55,86136.00,74382.73,51536.52,47020.00,71831.09,8654.87,7628.00,74358.37,138.60,185.00,49098.86,199.30
64481.25,58049.00,72797.87,17933.30,18725.00,62765.12,2825.06,2389.00,77498.17,74.25,153.00,31804.24,199.40
70915.60,65850.00,70577.44,29459.64,30030.00,64291.27,9029.72,8446.00,70065.34,2.97,105.00,1853.73,199.40
78597.30,69805.00,73790.59,31525.48,30569.00,67586.58,3700.90,3469.00,69917.03,62.37,76.00,53782.63,199.40
95298.30,84548.00,73868.91,60894.68,57392.00,69535.73,2032.52,1940.00,68661.47,8.91,106.00,5508.73,199.50
77945.60,72132.00,70817.98,35843.99,36416.00,64506.59,22287.51,20416.00,71543.62,210.87,156.00,88587.03,199.50
79076.10,65194.00,79490.92,40283.88,33758.00,78205.01,3675.91,3114.00,77361.73,54.45,183.00,19499.64,199.50
34261.75,33637.00,66753.23,10093.58,10737.00,61608.73,4451.79,4725.00,61746.56,-65.34,49.00,0.00,199.50
86331.25,67452.00,83878.98,31950.31,22136.00,94592.33,8215.76,5672.00,94927.38,98.01,133.00,48294.61,199.50
30902.55,30119.00,67240.93,11551.33,12723.00,59500.75,13020.98,13655.00,62493.08,218.79,292.00,49104.87,199.60
80013.75,70022.00,74887.62,37450.49,35810.00,68538.28,15077.30,12130.00,81459.69,74.25,92.00,52891.82,199.60
79202.45,73055.00,71050.74,40901.49,40875.00,65578.48,3215.38,2891.00,72889.36,21.78,86.00,16597.38,199.70
62032.15,58817.00,69118.43,26716.69,27285.00,64170.97,2513.28,2273.00,72463.85,23.76,93.00,16743.39,199.80
104881.90,82745.00,83068.95,45736.46,36013.00,83230.63,13224.47,9081.00,95438.71,6.93,112.00,4055.04,199.80
47217.85,44484.00,69563.64,21247.45,21952.00,63432.62,3890.11,3440.00,74111.12,183.15,158.00,75967.84,199.90
85462.95,73444.00,76260.81,42770.98,42400.00,66109.41,8102.71,7344.00,72306.54,231.66,380.00,39952.82,199.90
74688.05,68576.00,71377.10,25964.61,25540.00,66625.56,2510.90,2368.00,69490.86,53.46,124.00,28254.47,199.90
82512.25,74940.00,72158.03,38716.65,37736.00,67239.09,3237.99,2764.00,76774.57,-76.23,65.00,0.00,199.90
72908.70,58677.00,81431.30,40577.81,32865.00,80916.09,3648.54,2725.00,87747.05,-4.95,100.00,0.00,200.10
54330.50,50391.00,70659.52,10389.89,10947.00,62200.77,2904.79,2727.00,69808.70,24.75,73.00,22219.40,200.10
46624.10,44129.00,69241.48,17652.46,18229.00,63463.26,13943.23,13041.00,70070.05,288.09,285.00,66246.55,200.20
121772.90,90741.00,87948.22,96135.34,76177.00,82706.41,8930.95,8657.00,67609.88,59.40,164.00,23736.82,200.20
130029.35,102680.00,82991.86,82641.94,69644.00,77767.24,10552.92,9576.00,72221.83,161.37,181.00,58428.42,200.20
105877.50,88722.00,78208.20,43803.90,37462.00,76630.52,16362.50,12706.00,84395.79,80.19,165.00,31850.50,200.20
92429.30,83748.00,72329.45,34700.40,34144.00,66603.96,2726.29,2464.00,72512.24,-73.26,101.00,0.00,200.30
74649.10,65969.00,74159.13,32535.79,32757.00,65093.43,4387.53,3701.00,77692.84,-51.48,72.00,0.00,200.30
66149.45,61488.00,70504.33,23554.86,23940.00,64481.68,3765.16,3264.00,75598.52,-88.11,53.00,0.00,200.30
75956.30,68793.00,72360.15,34602.82,34333.00,66051.05,2050.37,2157.00,62296.27,108.90,130.00,54899.00,200.30
51683.80,49311.00,68689.53,22783.74,23547.00,63411.70,3806.81,3947.00,63208.30,0.00,68.00,0.00,200.30
38354.35,36912.00,68096.84,18905.53,20036.00,61838.34,4337.55,4036.00,70432.53,36.63,104.00,23082.54,200.30
116983.00,88956.00,86184.16,54626.95,43320.00,82641.55,3859.17,3400.00,74386.64,-29.70,69.00,0.00,200.30
90901.70,83321.00,71498.59,41953.45,41453.00,66327.20,3956.75,3981.00,65136.79,92.07,136.00,44366.91,200.40
80113.50,68963.00,76132.40,33638.92,31575.00,69819.80,7144.76,6787.00,68990.58,8.91,93.00,6278.77,200.40
126966.55,96675.00,86070.65,63467.46,55927.00,74372.02,15970.99,13703.00,76382.91,-55.44,82.00,0.00,200.50
89482.40,79619.00,73654.77,56753.48,55207.00,67371.83,31082.80,25607.00,79550.22,45.54,120.00,24870.91,200.50
90972.00,76720.00,77710.39,41285.86,34340.00,78791.80,6475.98,4564.00,92990.77,1.98,113.00,1148.33,200.60
101545.50,79086.00,84147.46,39575.83,31386.00,82636.90,3116.61,2142.00,95354.88,32.67,137.00,15628.18,200.60
95940.50,87534.00,71829.88,31959.83,31914.00,65630.12,5234.81,5002.00,68586.27,50.49,117.00,28281.30,200.60
64256.10,60973.00,69064.80,23183.58,24489.00,62042.52,11734.59,10489.00,73318.54,163.35,180.00,59473.92,200.70
100949.85,88125.00,75073.48,49075.60,44713.00,71930.28,7786.17,5321.00,95898.23,33.66,126.00,17507.47,200.90
113124.10,102541.00,72299.87,40513.55,40073.00,66256.48,4070.99,3805.00,70117.32,31.68,85.00,24425.65,200.90
72409.95,66663.00,71185.78,27010.62,26387.00,67084.86,9685.41,8627.00,73576.33,-10.89,68.00,0.00,201.00
73567.05,65068.00,74096.17,45218.81,44600.00,66445.30,2006.34,1992.00,66007.79,86.13,125.00,45156.93,201.00
88417.45,82037.00,70633.08,38020.50,37633.00,66210.81,3466.47,3077.00,73831.20,-45.54,68.00,0.00,201.00
70681.90,66037.00,70145.66,25984.84,25953.00,65616.41,6829.41,6321.00,70807.19,60.39,110.00,35979.26,201.10
70160.35,64224.00,71593.62,23090.76,22980.00,65851.88,10444.63,8864.00,77222.39,267.30,405.00,43253.76,201.10
83678.85,75229.00,72897.12,30535.40,30329.00,65982.00,3414.11,3097.00,72246.41,-49.50,60.00,0.00,201.10
63321.30,59284.00,69999.06,20435.87,20640.00,64887.85,1504.16,1700.00,57986.25,59.40,73.00,53326.55,201.10
163084.59,108372.00,98622.45,59608.29,36800.00,106154.59,6959.12,4564.00,99928.33,62.37,147.00,27805.99,201.20
125520.65,103252.00,79670.34,63780.43,53216.00,78546.20,10880.17,9504.00,75025.55,22.77,85.00,17555.94,201.20
99205.65,88161.00,73746.23,37218.44,36341.00,67118.34,13253.03,10405.00,83474.34,45.54,160.00,18653.19,201.20
83473.65,75308.00,72642.07,28229.18,28552.00,64795.03,10681.44,8792.00,79619.98,8.91,93.00,6278.77,201.20
79654.65,69789.00,74800.43,31051.86,27481.00,74051.70,10040.03,8525.00,77182.80,103.95,124.00,54939.25,201.20
74831.50,69174.00,70895.96,24222.45,24034.00,66049.88,5019.42,4550.00,72297.30,-15.84,84.00,0.00,201.30
108927.95,100845.00,70788.85,30111.76,29881.00,66042.12,12216.54,10169.00,78731.76,95.04,117.00,53235.40,201.30
76625.10,66665.00,75327.42,37639.70,36909.00,66833.45,1272.11,1053.00,79172.85,65.34,136.00,31486.19,201.30
148578.09,106120.00,91756.62,31868.20,22812.00,91553.33,23715.51,16120.00,96415.62,74.25,77.00,63195.43,201.40
108276.25,89824.00,78998.84,60377.03,56100.00,70532.43,4067.42,3332.00,80000.73,32.67,129.00,16597.38,201.40
26347.30,27117.00,63675.79,11587.03,12489.00,60802.92,3010.70,2985.00,66100.25,14.85,140.00,6951.50,201.40
72100.25,62126.00,76057.73,33302.15,27930.00,78141.42,1664.81,1338.00,81543.34,86.13,108.00,52264.96,201.40
64300.75,59344.00,71009.94,13819.47,14020.00,64598.64,6815.13,6368.00,70137.62,110.88,165.00,44040.19,201.50
74240.60,68072.00,71474.80,51233.07,51612.00,65054.85,4217.36,3656.00,75598.72,176.22,229.00,50431.25,201.50
42571.40,40912.00,68194.15,12866.28,13236.00,63705.39,2777.46,2708.00,67217.00,-8.91,113.00,0.00,201.60
37337.85,36051.00,67875.32,13882.54,14551.00,62525.34,9683.03,8819.00,71956.80,18.81,112.00,11006.54,201.60
57496.85,54774.00,68793.84,19798.03,20642.00,62856.50,10132.85,9458.00,70212.15,112.86,213.00,34724.85,201.60
139762.09,113110.00,80978.23,76083.84,67938.00,73393.84,2252.67,1682.00,87771.10,28.71,69.00,27268.68,201.60
105433.85,88951.00,77679.99,39605.58,32275.00,80421.11,5814.34,4291.00,88801.82,74.25,124.00,39242.32,201.60
25629.10,25037.00,67085.86,15270.08,16297.00,61406.40,3301.06,3241.00,66750.48,47.52,84.00,37074.66,201.70
56497.45,54800.00,67566.00,24473.54,25364.00,63235.21,1224.51,1232.00,65137.57,-29.70,61.00,0.00,201.80
67766.35,64269.00,69102.30,20825.00,20889.00,65335.21,7229.25,6521.00,72653.91,52.47,173.00,19876.73,201.80
80467.85,74517.00,70769.63,32197.83,32417.00,65092.91,7247.10,5665.00,83838.66,-34.65,52.00,0.00,201.80
90815.25,72465.00,82131.62,37095.87,27717.00,87712.05,3402.21,2657.00,83916.92,-9.90,74.00,0.00,201.80
105438.60,92612.00,74612.62,47077.59,45552.00,67730.88,4745.72,4484.00,69361.18,73.26,99.00,48496.64,201.90
76976.60,68446.00,73703.92,31479.07,30042.00,68670.95,4300.66,3214.00,87693.87,202.95,252.00,52779.89,202.00
76561.45,67492.00,74342.61,40689.67,39008.00,68361.32,13175.68,10484.00,82361.83,55.44,73.00,49771.45,202.00
142241.59,112837.00,82614.26,77532.07,64833.00,78372.77,19136.39,17749.00,70658.77,28.71,68.00,27669.69,202.00
103981.30,83907.00,81215.13,34843.20,29687.00,76918.66,18647.30,13047.00,93666.70,50.49,128.00,25850.88,202.10
50418.40,48229.00,68511.06,16727.83,17297.00,63379.50,2690.59,2501.00,70504.01,57.42,140.00,26879.12,202.20
37323.60,36312.00,67361.74,17928.54,18684.00,62886.15,2564.45,2472.00,67986.98,-48.51,80.00,0.00,202.20
52942.55,49421.00,70205.84,25470.76,25721.00,64898.41,3235.61,3465.00,61197.38,53.46,149.00,23513.79,202.30
41514.05,40788.00,66702.58,14226.45,14704.00,63407.55,1843.31,1844.00,65511.48,53.46,65.00,53900.84,202.30
47609.25,44341.00,70366.48,15683.01,15873.00,64751.58,3448.62,3297.00,68549.83,17.82,60.00,19464.19,202.30
72171.50,66232.00,71413.09,26475.12,26444.00,65613.13,2662.03,2536.00,68792.91,117.81,125.00,61766.37,202.40
92563.25,76577.00,79217.33,46480.21,42357.00,71915.56,7001.96,6165.00,74433.16,5.94,80.00,4866.05,202.50
111011.30,92042.00,79042.58,41114.50,38094.00,70732.41,3174.92,2858.00,72803.21,71.28,237.00,19710.57,202.50
73096.80,66687.00,71835.16,20889.26,20203.00,67762.15,6021.40,5003.00,78876.38,117.81,196.00,39391.82,202.60
79296.50,72323.00,71855.09,44634.52,44615.00,65564.67,3030.93,2695.00,73705.02,-46.53,64.00,0.00,202.60
152161.50,128634.00,77522.71,111623.20,100286.00,72944.76,15842.47,13050.00,79559.55,-6.93,66.00,0.00,202.60
51509.95,47142.00,71608.25,18653.25,19234.00,63557.21,1906.38,1954.00,63938.86,132.66,261.00,33310.37,202.60
80905.80,74995.00,70701.27,37608.76,36951.00,66702.60,5325.25,4407.00,79191.20,0.99,65.00,998.16,202.60
104288.15,87464.00,78142.20,43614.69,36636.00,78019.77,28789.67,24652.00,76535.77,245.52,182.00,88408.79,202.70
92676.30,78217.00,77651.08,59140.62,54413.00,71230.04,9773.47,8521.00,75168.90,66.33,120.00,36225.03,202.70
65356.20,61784.00,69325.13,23193.10,23820.00,63811.21,1920.66,1832.00,68707.63,69.30,146.00,31107.16,202.80
33867.50,32688.00,67900.77,13789.72,14244.00,63445.88,5412.12,5060.00,70096.59,20.79,97.00,14046.33,202.80
79177.75,73804.00,70307.75,37261.28,37864.00,64492.80,5074.16,4156.00,80014.48,24.75,116.00,13982.90,202.90
30388.60,29902.00,66602.48,14349.02,15642.00,60118.75,11170.53,11098.00,65964.31,-3.96,132.00,0.00,202.90
77044.05,67966.00,74289.48,38565.52,37034.00,68246.21,6048.77,5198.00,76262.46,104.94,169.00,40694.36,203.00
94361.60,81964.00,75448.77,36260.49,32456.00,73218.13,3255.84,2588.00,82447.74,60.39,137.00,28888.46,203.10
53159.15,50685.00,68735.09,21409.29,22777.00,61600.70,4727.87,3965.00,78145.20,103.95,124.00,54939.25,203.10
96667.25,85045.00,74492.15,33729.36,31617.00,69914.53,6347.46,5397.00,77077.48,-57.42,85.00,0.00,203.20
43684.80,41445.00,69077.75,16066.19,16033.00,65671.67,6888.91,6725.00,67133.33,152.46,221.00,45210.95,203.20
47641.55,45424.00,68735.39,18414.06,18932.00,63743.08,3440.29,3748.00,60155.51,14.85,105.00,9268.66,203.30
133525.34,92537.00,94564.52,74521.38,52173.00,93608.43,33872.16,22637.00,98062.73,-17.82,89.00,0.00,203.30
36090.50,34865.00,67839.59,13041.21,13429.00,63643.52,1630.30,1537.00,69514.20,-11.88,49.00,0.00,203.30
46778.00,43717.00,70124.73,21785.33,22641.00,63059.20,4193.56,4225.00,65048.32,63.36,119.00,34893.79,203.30
69611.25,54179.00,84203.16,56674.94,44631.00,83221.28,6174.91,5683.00,71208.68,90.09,136.00,43412.79,203.40
62097.70,59025.00,68947.64,17498.95,18309.00,62636.48,4524.38,4149.00,71465.37,48.51,152.00,20915.47,203.40
39021.25,37415.00,68349.50,14221.69,15059.00,61892.07,13573.14,13511.00,65837.42,12.87,94.00,8972.85,203.50
139878.95,94830.00,96668.85,66700.70,49434.00,88426.93,12662.79,10846.00,76513.80,-4.95,108.00,0.00,203.60
91653.15,77210.00,77795.37,62526.17,59998.00,68297.53,3973.41,3434.00,75830.34,93.06,168.00,36302.26,203.60
83342.55,75271.00,72563.63,25245.85,24643.00,67139.23,8501.36,7027.00,79286.35,56.43,116.00,31881.00,203.60
79626.15,70994.00,73504.52,27387.85,26582.00,67522.77,11158.63,10210.00,71625.08,279.18,269.00,68016.14,203.70
62906.15,58363.00,70637.51,17341.87,17935.00,63368.66,5954.76,5039.00,77446.16,66.33,153.00,28411.79,203.70
102243.75,95260.00,70340.61,39068.89,38568.00,66387.13,13518.40,13320.00,66512.16,58.41,150.00,25519.72,203.70
114385.70,84681.00,88524.95,53496.45,42845.00,81828.53,11740.54,9037.00,85141.98,146.52,179.00,53644.33,203.80
49891.15,48097.00,67980.67,20534.64,21173.00,63560.11,3545.01,3573.00,65022.61,115.83,202.00,37579.38,203.80
70514.70,64240.00,71937.28,28744.45,28852.00,65291.71,2187.22,2244.00,63877.75,-49.50,43.00,0.00,203.90
65508.20,61955.00,69294.58,21421.19,21495.00,65310.96,7915.88,6979.00,74333.73,37.62,124.00,19882.78,203.90
