32212.60,31754.00,66482.48,15678.25,16958.00,60590.27,4264.96,4330.00,64551.60,9489.15,8484.00,73300.45,217.20
53297.85,50496.00,69172.37,19606.44,20356.00,63122.80,5412.12,5028.00,70542.70,7101.27,5629.00,82677.00,217.60
70666.70,66344.00,69806.05,25112.57,26236.00,62729.74,9802.03,9128.00,70375.31,6694.38,5452.00,80470.09,217.70
114707.75,99266.00,75730.73,55082.72,52854.00,68299.49,3974.60,3638.00,71599.62,5823.18,4911.00,77708.80,218.00
101769.70,87238.00,76452.69,29393.00,28354.00,67937.50,1357.79,1074.00,82853.01,5483.61,4539.00,79174.68,218.10
82441.95,77288.00,69906.27,29544.13,30220.00,64070.29,2314.55,1976.00,76764.34,7727.94,7236.00,69991.48,218.30
46982.25,44781.00,68757.48,13900.39,14361.00,63434.02,3929.38,4173.00,61710.01,7183.44,6449.00,72999.52,218.40
119232.60,97708.00,79973.27,74671.31,67640.00,72348.60,10155.46,7816.00,85152.04,8070.48,6848.00,77235.25,218.40
46271.65,44801.00,67687.30,20153.84,21173.00,62381.44,9013.06,9013.00,65536.45,9167.40,7454.00,80600.33,218.80
33424.80,32627.00,67138.50,14433.51,15047.00,62864.00,9817.50,9715.00,66227.45,4981.68,4668.00,69939.88,218.90
134062.09,89210.00,98485.52,57981.56,39294.00,96703.80,30903.11,26538.00,76315.71,5859.81,4622.00,83087.09,219.00
153159.00,115647.00,86793.69,80048.92,67515.00,77702.52,1519.63,1119.00,88999.54,4620.33,3587.00,84415.38,219.30
65792.25,62312.00,69196.33,33106.99,34076.00,63672.38,6921.04,6440.00,70431.27,10953.36,8901.00,80647.05,219.40
90828.55,83679.00,71135.41,34507.62,34171.00,66181.60,5418.07,4731.00,75053.62,4970.79,4307.00,75636.34,219.40
91732.00,81658.00,73621.06,42853.09,39966.00,70270.24,10373.23,8426.00,80681.23,9611.91,7619.00,82678.34,219.50
37956.30,36412.00,68315.50,13372.03,13960.00,62775.74,5208.63,5272.00,64748.26,7043.85,6472.00,71326.60,219.80
34166.75,33347.00,67147.03,18261.74,19255.00,62155.35,11326.42,11283.00,65788.20,12651.21,11239.00,73770.77,220.20
40451.00,38825.00,68280.66,12414.08,12765.00,63734.37,3561.67,3757.00,62128.73,10861.29,9516.00,74800.91,220.50
87428.50,79916.00,71696.70,37293.41,36936.00,66170.16,4292.33,3628.00,77536.41,7033.95,5768.00,79919.72,220.50
84287.80,77782.00,71017.53,23245.46,23170.00,65749.44,7375.62,7074.00,68330.31,12814.56,10802.00,77746.25,220.70
92945.15,84884.00,71759.73,56479.78,53904.00,68667.61,4119.78,4400.00,61362.26,10969.20,9281.00,77456.91,220.80
48984.85,47061.00,68215.11,18571.14,19233.00,63280.73,3796.10,4001.00,62179.76,7956.63,6915.00,75407.91,220.80
30795.20,30431.00,66320.34,5200.30,5611.00,60739.06,2747.71,3003.00,59964.68,7734.87,7014.00,72271.52,221.10
154842.39,101105.00,100368.44,79408.70,60373.00,86199.62,3015.46,2389.00,82721.30,9876.24,9229.00,70132.12,221.20
64923.95,61545.00,69134.06,25047.12,25501.00,64369.56,4304.23,4153.00,67922.47,10507.86,9357.00,73596.57,221.50
84645.00,76585.00,72433.19,32934.44,32573.00,66263.21,2746.52,2601.00,69202.59,12229.47,9796.00,81816.09,221.70
78019.70,71546.00,71465.90,43063.72,42414.00,66539.92,9212.98,8414.00,71759.20,5825.16,4925.00,77514.26,222.00
78452.90,73148.00,70288.86,34733.72,34824.00,65366.11,4444.65,3832.00,76013.73,9828.72,7864.00,81909.33,222.00
49457.95,47347.00,68457.90,21276.01,22551.00,61830.73,10337.53,10391.00,65198.77,4429.26,3527.00,82301.11,222.20
100725.65,86109.00,76660.47,45506.79,40761.00,73166.34,11418.05,9213.00,81221.47,9377.28,8209.00,74862.88,222.80
80320.60,74810.00,70363.47,30738.89,30878.00,65240.75,5003.95,4222.00,77673.82,7306.20,5999.00,79816.49,223.30
77581.75,71408.00,71202.08,29268.05,29060.00,66005.20,5934.53,5396.00,72076.61,4790.61,4085.00,76856.16,223.80
67564.95,61932.00,71496.74,33192.67,34072.00,63844.66,11989.25,9640.00,81507.02,11254.32,9921.00,74343.62,223.90
55025.90,51380.00,70186.41,20506.08,20928.00,64214.76,5633.46,4944.00,74675.26,8554.59,7432.00,75435.09,223.90
41787.65,40289.00,67973.77,9641.38,10245.00,61674.72,11003.93,10773.00,66940.84,7611.12,6128.00,81397.26,224.00
77824.00,72946.00,69918.48,33480.65,33670.00,65167.45,1556.52,1510.00,67555.03,5050.98,4632.00,71463.96,224.00
71559.70,67512.00,69465.23,38410.82,39756.00,63318.53,7551.74,7260.00,68169.54,4421.34,3517.00,82387.53,224.10
59903.20,56268.00,69769.96,20143.13,20264.00,65145.09,4103.12,3512.00,76566.65,12056.22,11169.00,70741.91,224.30
37116.50,35109.00,69283.30,19194.70,20065.00,62693.45,10298.26,8773.00,76929.99,9664.38,8209.00,77154.92,224.50
40621.05,39885.00,66745.43,15978.13,16601.00,63077.09,3624.74,3257.00,72935.52,12133.44,11093.00,71682.79,224.60
96767.95,87102.00,72808.72,47544.07,46394.00,67160.59,3641.40,3322.00,71837.09,6825.06,6041.00,74041.91,225.10
70200.25,65640.00,70089.02,33304.53,34300.00,63633.98,2144.38,1976.00,71120.50,6273.63,5197.00,79112.69,225.40
123906.60,92741.00,87559.38,38997.49,30337.00,84244.97,10486.28,7729.00,88915.62,11269.17,9484.00,77871.81,225.60
31000.40,31253.00,65006.32,9612.82,10609.00,59382.20,5031.32,5349.00,61643.78,6760.71,5985.00,74030.05,225.60
121584.80,107542.00,74093.66,47732.09,45826.00,68261.91,1451.80,1382.00,68845.99,6001.38,4819.00,81615.78,226.10
40764.50,39281.00,68011.05,17661.98,18373.00,62999.81,4281.62,3749.00,74846.69,13043.25,11280.00,75780.36,226.20
101007.80,88425.00,74861.72,44959.39,42701.00,69002.09,1721.93,1529.00,73805.37,5861.79,5100.00,75325.16,226.40
81260.15,75729.00,70322.66,28164.92,28661.00,64401.67,3978.17,3457.00,75416.07,9164.43,7516.00,79909.53,226.40
36536.05,35467.00,67511.40,15600.90,16335.00,62590.79,2973.81,3051.00,63877.95,6563.70,5621.00,76527.06,227.00
87242.30,79976.00,71490.34,28499.31,28188.00,66259.79,3085.67,2924.00,69159.53,8762.49,7218.00,79559.24,227.50
78966.85,73260.00,70641.16,32237.10,32664.00,64679.48,4599.35,4216.00,71495.02,11374.11,9364.00,79604.20,227.60
100997.35,88024.00,75194.98,33153.40,30220.00,71897.47,2861.95,2172.00,86353.95,5827.14,4352.00,87749.88,228.50
124450.95,85472.00,95423.26,53695.18,39108.00,89980.76,11144.35,8320.00,87783.20,9527.76,7935.00,78690.77,228.60
66726.10,62620.00,69833.31,44522.66,45240.00,64496.85,6512.87,5768.00,73999.21,12944.25,11001.00,77112.48,228.90
71712.65,66986.00,70160.34,33556.81,34126.00,64442.93,3197.53,3002.00,69804.59,6966.63,6156.00,74165.87,228.90
65095.90,59356.00,71873.52,26285.91,26712.00,64490.62,2014.67,1864.00,70833.38,7692.30,6452.00,78134.32,228.90
90708.85,75897.00,78325.83,42573.44,38685.00,72123.38,3817.52,3401.00,73562.20,5044.05,4437.00,74502.33,229.20
45985.70,44534.00,67672.31,21231.98,22354.00,62246.54,8354.99,8402.00,65169.32,5208.39,4484.00,76123.34,229.50
60766.75,57516.00,69240.04,18654.44,19384.00,63069.41,5078.92,4412.00,75442.46,9023.85,7985.00,74062.25,229.50
93933.15,80908.00,76086.46,39298.56,36568.00,70429.62,2865.52,2568.00,73128.79,8236.80,6798.00,79406.73,229.80
42485.90,41095.00,67754.13,17426.36,18483.00,61789.43,10050.74,9511.00,69255.10,10172.25,8433.00,79052.36,229.80
88639.75,82749.00,70201.39,42228.34,43369.00,63812.33,5804.82,5401.00,70435.98,5231.16,4447.00,77092.27,229.90
42806.05,41033.00,68367.84,16695.70,17485.00,62577.61,3386.74,3469.00,63981.96,6632.01,5689.00,76399.27,230.00
119624.00,105777.00,74115.15,44590.49,43717.00,66845.45,2454.97,1893.00,84991.51,5134.14,4395.00,76557.68,230.00
46066.45,44439.00,67936.06,16324.42,16835.00,63548.40,3520.02,3859.00,59779.23,10958.31,9637.00,74521.52,230.10
36952.15,35681.00,67870.75,15768.69,15781.00,65484.88,4832.59,4741.00,66802.08,9822.78,8456.00,76128.87,230.10
39307.20,37996.00,67797.57,13781.39,14552.00,62065.51,5387.13,4924.00,71700.03,12162.15,10552.00,75536.27,230.50
66557.95,62322.00,69990.40,30976.89,31702.00,64037.02,2590.63,2498.00,67966.19,6469.65,5412.00,78343.49,230.60
62140.45,58624.00,69467.05,31020.92,32324.00,62894.04,8483.51,7712.00,72092.24,12609.63,10748.00,76887.30,230.70
71540.70,64276.00,72943.10,38811.85,36688.00,69329.85,11021.78,10496.00,68818.92,9853.47,8165.00,79088.42,230.80
87655.55,79152.00,72576.74,34916.98,33812.00,67677.72,4063.85,3840.00,69356.38,5736.06,4718.00,79677.50,230.90
28845.80,28723.00,65816.19,4400.62,4807.00,59995.64,3453.38,3363.00,67297.27,6896.34,6109.00,73982.41,231.10
98056.15,80690.00,79640.69,35924.91,30262.00,77799.71,9610.44,7846.00,80274.01,9182.25,7696.00,78192.30,231.20
107047.90,96464.00,72726.52,35536.97,33924.00,68652.02,5570.39,4468.00,81705.70,9298.08,7584.00,80347.96,231.30
95661.20,87381.00,71746.17,38486.98,37873.00,66598.45,2741.76,2805.00,64058.47,12351.24,10481.00,77230.30,231.60
51005.50,47653.00,70146.62,20730.99,20865.00,65115.08,16099.51,14773.00,71420.67,12732.39,10417.00,80102.71,231.70
59287.60,56080.00,69284.45,30097.48,30916.00,63800.90,2732.24,2420.00,73991.77,6902.28,5800.00,77991.01,231.80
103917.65,84815.00,80296.49,62127.52,54299.00,74984.61,9781.80,8015.00,79982.55,8784.27,7478.00,76983.95,232.10
86966.80,76942.00,74074.71,45150.98,44634.00,66295.08,15621.13,11706.00,87454.84,6644.88,5173.00,84183.03,232.10
104621.60,93280.00,73504.30,41176.38,40500.00,66630.50,3521.21,3204.00,72024.35,9016.92,7448.00,79341.16,232.50
71461.85,66880.00,70025.77,30799.58,31076.00,64953.06,2944.06,2848.00,67746.46,9667.35,8621.00,73490.25,232.50
44972.05,43165.00,68279.59,18790.10,19577.00,62901.78,1874.25,1881.00,65300.84,5378.67,4788.00,73620.83,232.50
39721.40,38564.00,67502.89,16203.04,17392.00,61055.80,3113.04,3104.00,65726.87,7783.38,7068.00,72169.16,233.40
33166.40,31724.00,68515.73,16731.40,17512.00,62614.72,1479.17,1340.00,72342.45,4953.96,4769.00,68077.74,233.40
66533.25,62197.00,70105.05,34912.22,34545.00,66232.66,6236.79,5265.00,77632.35,6497.37,5876.00,72466.24,233.70
92729.50,85781.00,70844.60,27527.08,28449.00,63412.24,9445.03,8773.00,70556.20,10217.79,8468.00,79078.07,233.90
55409.70,51381.00,70674.57,25714.71,26193.00,64339.30,6847.26,6737.00,66608.59,5715.27,4799.00,78048.74,234.30
77590.30,71292.00,71325.78,29653.61,29656.00,65530.72,5879.79,5036.00,76516.67,11765.16,9737.00,79186.77,234.60
38783.75,37290.00,68161.23,25457.67,26542.00,62858.64,3110.66,3022.00,67458.72,8784.27,7529.00,76462.47,234.70
25980.60,25438.00,66933.90,12773.46,13098.00,63912.16,3831.80,3694.00,67980.74,11270.16,9625.00,76737.80,235.10
75256.15,69307.00,71161.45,28827.75,28639.00,65967.94,5049.17,4431.00,74678.95,4422.33,3704.00,78245.63,235.10
75757.75,70675.00,70249.17,39995.90,40791.00,64258.57,17676.26,16199.00,71512.53,4471.83,3912.00,74914.59,235.10
61503.95,56146.00,71790.03,32755.94,32822.00,65404.10,3637.83,3526.00,67614.54,5101.47,4225.00,79131.35,235.50
46401.80,44989.00,67594.05,20853.56,21609.00,63244.89,3001.18,3021.00,65106.04,10806.84,10029.00,70618.91,235.90
122743.80,91817.00,87610.53,62579.72,50637.00,80992.65,26155.01,16045.00,106830.47,8124.93,5608.00,94949.26,235.90
61370.95,57895.00,69470.71,25068.54,25155.00,65310.75,2750.09,2595.00,69452.76,9035.73,7462.00,79357.49,236.00
53101.20,51038.00,68185.29,20300.21,20650.00,64425.89,8400.21,8030.00,68557.43,8506.08,7321.00,76144.59,236.20
30851.25,29611.00,68280.95,9499.77,10047.00,61966.45,2358.58,2347.00,65859.36,9092.16,7882.00,75598.05,236.20
73049.30,68306.00,70086.95,28794.43,28838.00,65436.99,11152.68,10022.00,72929.77,7352.73,6281.00,76718.44,236.30
86301.80,74357.00,76063.77,82265.89,77233.00,69806.66,2008.72,1697.00,77574.25,7185.42,5876.00,80140.18,236.60
46684.90,45075.00,67876.69,18436.67,18935.00,63811.23,2499.00,2883.00,56806.96,8533.80,7142.00,78307.35,236.70
40566.90,38853.00,68426.96,14376.39,14849.00,63450.14,2610.86,2709.00,63161.80,9146.61,7956.00,75343.42,236.80
52544.50,50668.00,67963.13,18017.79,18904.00,62463.71,4263.77,4204.00,66467.76,11222.64,9836.00,74775.01,236.90
35961.30,34995.00,67345.62,16889.67,17927.00,61743.82,6055.91,6023.00,65894.10,6397.38,6017.00,69679.02,237.20
40376.90,38984.00,67877.60,15066.59,15356.00,64300.87,2765.56,2920.00,62069.77,8141.76,7440.00,71717.53,237.50
111682.00,91897.00,79645.59,46235.07,40509.00,74799.72,22201.83,19881.00,73186.42,6075.63,5377.00,74051.05,237.50
51899.45,48273.00,70459.30,19218.50,19189.00,65636.75,3178.49,2613.00,79718.92,6120.18,5321.00,75379.09,237.60
120160.75,93923.00,83843.74,59182.27,48183.00,80496.64,11002.74,8087.00,89164.79,11878.02,9512.00,81837.47,237.60
72869.75,68592.00,69623.16,31025.68,30996.00,65598.76,2493.05,1984.00,82351.07,9397.08,8048.00,76521.75,237.90
45845.10,43204.00,69542.27,22889.65,23840.00,62923.50,7107.87,6560.00,71009.36,6743.88,5293.00,83500.27,238.00
35020.80,34443.00,66635.40,14337.12,15135.00,62081.11,2577.54,2719.00,62126.39,6405.30,5505.00,76253.91,238.10
38983.25,37089.00,68883.13,17312.12,18261.00,62130.61,3916.29,3425.00,74936.64,7371.54,6401.00,75472.79,238.60
116588.75,103371.00,73915.91,48741.21,47279.00,67562.86,1428.00,1247.00,75048.45,8790.21,7227.00,79711.54,238.70
78136.55,68405.00,74859.39,32679.78,30065.00,71235.73,4323.27,3409.00,83112.30,12780.90,10044.00,83393.98,238.80
153432.59,130772.00,76892.29,82781.16,75392.00,71959.18,5518.03,4944.00,73145.15,4538.16,4020.00,73983.30,238.80
51543.20,49277.00,68549.94,19980.10,20921.00,62588.59,4993.24,4893.00,66878.60,6281.55,5677.00,72515.01,239.10
45940.10,44354.00,67879.56,26738.11,28566.00,61342.46,8466.85,8114.00,68385.95,7267.59,6333.00,75207.45,239.10
76711.55,70385.00,71426.69,30981.65,30885.00,65741.09,5182.45,4501.00,75458.14,9470.34,8378.00,74080.72,239.40
55948.35,52903.00,69308.56,21247.45,21891.00,63609.38,4526.76,4407.00,67316.95,8080.38,7140.00,74167.48,239.40
47179.85,45681.00,67686.31,16817.08,17653.00,62432.68,2838.15,2673.00,69585.12,5162.85,4842.00,69878.67,239.50
122942.35,96376.00,83601.22,51785.23,41900.00,80997.54,6152.30,5144.00,78382.03,10941.48,9746.00,73574.89,239.50
93749.80,78285.00,78482.29,46101.79,40537.00,74532.58,14559.65,9981.00,95599.77,12403.71,9565.00,84985.84,239.60
86149.80,77373.00,72970.08,34081.60,33241.00,67193.29,4235.21,3869.00,71739.14,9290.16,8191.00,74330.35,239.80
80275.95,67998.00,77369.40,46083.94,43834.00,68899.88,8773.87,7418.00,77514.74,7590.33,6300.00,78958.71,239.80
45231.40,43325.00,68419.73,17310.93,18185.00,62385.99,2195.55,2269.00,63414.53,8712.99,7293.00,78296.25,239.90
64989.50,60957.00,69871.42,29432.27,29865.00,64586.42,3572.38,3501.00,66872.18,12614.58,10468.00,78974.88,239.90
56024.35,53242.00,68960.81,17057.46,17758.00,62950.66,18249.84,17294.00,69158.18,4504.50,4008.00,73654.42,240.10
85713.75,74754.00,75144.30,36209.32,31574.00,75157.22,7535.08,6150.00,80295.78,4767.84,3920.00,79710.50,240.30
102501.20,91024.00,73799.43,30612.75,29780.00,67368.62,2456.16,2096.00,76797.20,6164.73,4912.00,82249.95,240.40
119250.65,100068.00,78099.00,67130.28,59136.00,74395.46,4818.31,3716.00,84976.52,7091.37,5940.00,78239.06,240.50
64326.40,60688.00,69465.05,20988.03,21284.00,64624.68,16908.71,15684.00,70653.49,4628.25,4120.00,73620.64,241.90
94793.85,86508.00,71813.13,27832.91,27400.00,66571.45,8468.04,7624.00,72791.38,7517.07,6157.00,80012.79,241.90
75802.40,68002.00,73053.52,38821.37,39382.00,64603.05,3990.07,3862.00,67709.29,9295.11,8280.00,73570.57,242.20
88591.30,80238.00,72358.72,35164.50,35354.00,65184.72,2376.43,1914.00,81369.77,6891.39,5639.00,80091.18,242.20
123227.35,102418.00,78851.65,57878.03,54822.00,69189.28,13282.78,12150.00,71646.12,7366.59,6712.00,71927.42,242.20
88552.35,79597.00,72909.37,38335.85,36953.00,67988.48,7714.77,6281.00,80495.97,10280.16,8450.00,79730.25,242.50
91935.30,82940.00,72643.73,38865.40,38248.00,66593.88,8541.82,7304.00,76642.49,9329.76,7639.00,80041.26,242.50
127118.55,110144.00,75635.91,68640.39,63764.00,70547.91,6509.30,5776.00,73856.22,8483.31,6714.00,82806.41,243.00
111541.40,96764.00,75544.39,50397.69,48776.00,67714.92,15637.79,12556.00,81621.39,6973.56,5703.00,80136.63,243.00
161304.30,117263.00,90149.82,85126.66,64027.00,87132.94,10199.49,7887.00,84751.34,6750.81,5124.00,86342.91,243.30
112472.40,100667.00,73221.52,51578.17,49743.00,67953.83,15735.37,13275.00,77682.36,5148.00,4353.00,77505.02,243.50
41424.75,40364.00,67258.26,18297.44,19624.00,61105.84,8707.23,8652.00,65954.35,8752.59,7949.00,72161.24,243.60
95682.10,87432.00,71719.99,39991.14,40188.00,65214.98,7824.25,6840.00,74966.40,6308.28,4945.00,83603.53,243.60
73934.70,69181.00,70039.24,31480.26,32153.00,64164.79,4360.16,3977.00,71850.00,11085.03,9408.00,77218.18,244.10
87607.10,69208.00,82958.89,48343.75,39436.00,80339.19,5280.03,4248.00,81457.65,11484.99,9425.00,79859.98,244.20
77296.75,71950.00,70406.12,28607.60,28842.00,65003.39,2007.53,1818.00,72368.27,6116.22,5517.00,72654.09,244.30
89611.60,79803.00,73591.05,28436.24,26703.00,69789.82,3847.27,2991.00,84297.80,12160.17,9035.00,88204.64,244.80
78782.55,73475.00,70270.07,37348.15,38119.00,64210.72,2894.08,2595.00,73089.19,5796.45,4440.00,85557.70,245.10
109711.70,86626.00,83001.25,71159.62,62022.00,75191.33,3464.09,2662.00,85282.73,12998.70,10145.00,83970.72,245.20
90833.30,81017.00,73476.56,40989.55,39117.00,68673.25,2296.70,2189.00,68760.41,8238.78,7132.00,75706.21,245.40
59867.10,53968.00,72699.56,38313.24,38516.00,65191.01,4504.15,4192.00,70416.03,5996.43,5089.00,77221.87,245.40
62688.60,59860.00,68632.80,19247.06,19856.00,63526.16,1779.05,1508.00,77315.54,6374.61,5917.00,70604.43,245.40
79177.75,74700.00,69464.44,28463.61,29176.00,63935.81,2978.57,2892.00,67497.77,7914.06,6573.00,78907.02,245.50
61409.90,57432.00,70075.20,54774.51,55916.00,64198.12,19776.61,18856.00,68735.69,9807.93,8745.00,73501.71,245.80
74432.50,67342.00,72436.34,18836.51,19514.00,63260.71,7662.41,7310.00,68695.45,6139.98,5229.00,76953.48,246.10
83277.95,72126.00,75669.02,38776.15,36730.00,69186.88,2312.17,2094.00,72364.09,8138.79,6877.00,77560.52,246.30
41885.50,40353.00,68024.88,16254.21,16949.00,62849.49,3838.94,3873.00,64959.67,5684.58,5154.00,72282.62,246.40
76517.75,70549.00,71080.63,40018.51,40225.00,65199.58,2183.65,1873.00,76405.61,6188.49,5640.00,71909.38,247.00
46967.05,45569.00,67546.63,19456.50,20341.00,62686.26,1962.31,1649.00,77987.85,4639.14,3912.00,77717.45,247.30
96000.35,85452.00,73625.88,37775.36,37544.00,65939.86,4519.62,3640.00,81373.03,12309.66,10172.00,79308.49,247.70
48101.35,46625.00,67611.16,16018.59,16693.00,62888.30,5527.55,6149.00,58912.60,11686.95,10094.00,75878.34,247.90
33928.30,32878.00,67629.59,11224.08,12122.00,60681.52,4135.25,4042.00,67047.94,11280.06,10048.00,73571.86,248.00
87444.65,68555.00,83593.80,33979.26,29775.00,74789.76,10272.08,8959.00,75141.32,6210.27,5221.00,77953.70,248.10
46092.10,44466.00,67932.62,19019.77,20422.00,61036.13,3389.12,3062.00,72537.36,5369.76,4513.00,77977.53,248.20
91761.45,79260.00,75872.80,50745.17,48872.00,68047.88,2472.82,2140.00,75728.39,12305.70,9675.00,83355.70,248.30
69622.65,65403.00,69764.23,26683.37,27663.00,63215.18,3932.95,3775.00,68278.09,10967.22,9772.00,73551.75,248.30
77208.40,71684.00,70586.60,27234.34,27280.00,65426.31,11156.25,10116.00,72275.22,6982.47,6052.00,75611.89,248.40
44970.15,42812.00,68839.66,18174.87,18888.00,63061.64,4438.70,3992.00,72869.41,10988.01,9800.00,73480.63,248.50
70257.25,58889.00,78187.43,56237.02,51005.00,72258.60,5220.53,4729.00,72347.78,8186.31,7041.00,76196.28,248.50
132935.39,102384.00,85091.95,89411.84,69844.00,83896.90,19173.28,14992.00,83814.05,12152.25,9600.00,82959.36,248.60
95391.40,87912.00,71111.70,32765.46,32396.00,66283.41,4629.10,3820.00,79416.94,8068.50,6436.00,82159.30,248.80
81048.30,66124.00,80327.59,34607.58,26872.00,84401.71,3493.84,2328.00,98355.80,11807.73,9616.00,80473.32,249.10
35560.40,34594.00,67366.77,9792.51,10182.00,63029.07,2559.69,2630.00,63783.98,7795.26,6673.00,76557.80,249.20
38793.25,37312.00,68137.71,15519.98,16612.00,61227.88,2786.98,2884.00,63331.32,8202.15,7515.00,71528.43,249.30
81148.05,75168.00,70749.77,14671.51,14820.00,64879.36,5978.56,4992.00,78487.77,8248.68,6808.00,79404.45,250.20
47434.45,46379.00,67027.41,13556.48,14367.00,61838.76,2284.80,2283.00,65587.67,8238.78,7124.00,75791.23,250.30
52228.15,50682.00,67535.30,20227.62,21518.00,61605.98,1636.25,1738.00,61699.25,5328.18,4760.00,73358.76,250.30
68248.00,61586.00,72625.29,44566.69,44870.00,65093.00,3760.40,3318.00,74274.14,9318.87,7812.00,78177.36,250.30
29982.00,29226.00,67231.24,11838.12,12334.00,62901.17,4524.38,4526.00,65512.55,12486.87,11092.00,73777.45,250.50
44611.05,42392.00,68966.55,15596.14,16380.00,62399.80,4399.43,4012.00,71864.68,12639.33,11438.00,72419.23,250.60
82176.90,74439.00,72348.44,40476.66,38083.00,69655.19,4148.34,3207.00,84772.57,8900.10,7239.00,80574.25,250.70
81801.65,75645.00,70869.90,41991.53,43065.00,63902.41,1674.33,1469.00,74696.33,6583.50,5615.00,76839.95,250.70
73853.95,68657.00,70496.70,24875.76,24869.00,65553.82,3512.88,3345.00,68825.15,6529.05,5505.00,77727.13,250.80
84756.15,75830.00,73250.41,31605.21,30578.00,67737.56,9322.46,8278.00,73804.87,7433.91,6125.00,79541.02,250.90
35989.80,34641.00,68087.75,14795.27,15413.00,62909.42,3334.38,2865.00,76272.93,6558.75,5825.00,73791.29,251.00
47785.95,45921.00,68197.56,21707.98,22661.00,62779.86,2042.04,2341.00,57166.66,6357.78,5639.00,73889.61,251.20
104347.05,94682.00,72225.85,34142.29,33406.00,66980.46,5293.12,4778.00,72601.49,11885.94,9656.00,80670.77,251.40
82562.60,74992.00,72151.99,37124.43,36996.00,65763.51,2040.85,1936.00,69085.30,8816.94,7170.00,80589.55,251.40
61099.25,56768.00,70536.23,23283.54,23812.00,64081.57,2955.96,2576.00,75202.57,8743.68,7336.00,78111.48,251.60
32741.75,31841.00,67389.95,12778.22,13621.00,61481.06,1907.57,2145.00,58281.82,6505.29,5681.00,75045.01,251.90
123177.95,105401.00,76589.32,47714.24,41133.00,76021.70,6088.04,4253.00,93812.80,4527.27,3997.00,74230.47,252.00
124436.70,99166.00,82236.70,50853.46,40666.00,81953.78,8577.52,6058.00,92792.40,4426.29,3449.00,84105.92,252.00
70763.60,64406.00,72005.15,30775.78,31090.00,64873.64,7438.69,6406.00,76100.85,6032.07,4972.00,79508.79,252.30
99839.30,78476.00,83376.68,57864.94,49016.00,77367.33,3673.53,2828.00,85130.30,6476.58,5717.00,74243.34,252.30
84296.35,75061.00,73599.41,21563.99,20577.00,68679.48,5507.32,4289.00,84151.96,4994.55,3552.00,92151.70,252.40
78933.60,71460.00,72390.05,34348.16,34496.00,65255.13,2057.51,1812.00,74415.55,9504.00,7788.00,79976.14,252.60
115554.20,104252.00,72640.91,43459.99,42200.00,67492.74,2252.67,2040.00,72368.13,10844.46,8881.00,80025.06,252.80
74034.45,68632.00,70694.74,28662.34,28380.00,66187.99,3700.90,3352.00,72357.46,9777.24,8481.00,75552.55,252.90
42669.25,41568.00,67272.23,17583.44,17956.00,64176.23,2170.56,2208.00,64424.74,5641.02,4872.00,75880.51,252.90
59099.50,53448.00,72465.67,27936.44,28540.00,64150.06,2515.66,2188.00,75350.23,5932.08,5317.00,73117.32,253.00
67149.80,64173.00,68576.02,23390.64,24617.00,62271.16,11201.47,10125.00,72503.66,9016.92,7784.00,75916.35,253.30
33975.80,32725.00,68040.90,13147.12,14433.00,59697.20,2978.57,3205.00,60905.95,6830.01,5661.00,79069.34,253.40
85736.55,79911.00,70313.60,24698.45,25155.00,64346.55,12867.47,11491.00,73386.35,8228.88,7200.00,74901.10,253.40
107466.85,89612.00,78593.80,40107.76,33672.00,78061.96,3460.52,2972.00,76308.42,10936.53,9957.00,71983.18,253.60
84685.85,78703.00,70517.92,34896.75,35355.00,64686.56,11282.39,9771.00,75673.20,5495.49,4804.00,74969.29,253.70
59096.65,55666.00,69574.93,20615.56,20774.00,65036.17,2572.78,2662.00,63339.48,4647.06,4740.00,64251.00,254.20
102855.55,86030.00,78353.38,43686.09,39402.00,72661.59,6754.44,5322.00,83175.31,7691.31,7313.00,68926.26,254.30
47121.90,44829.00,68888.02,21002.31,22409.00,61422.08,3528.35,3433.00,67356.23,7716.06,6824.00,74103.12,254.40
43592.65,42106.00,67849.90,16134.02,17374.00,60858.71,6189.19,5662.00,71638.08,7569.54,6349.00,78134.73,254.40
42223.70,41209.00,67149.71,18268.88,19325.00,61954.43,7261.38,7037.00,67625.66,6593.40,5980.00,72258.38,254.50
55643.40,52309.00,69713.55,22381.52,22737.00,64511.39,8670.34,7685.00,73938.77,6099.39,5055.00,79076.09,254.60
84453.10,77588.00,71334.73,36255.73,36432.00,65218.91,9850.82,8464.00,76274.02,4711.41,4336.00,71210.09,254.80
73314.35,68577.00,70063.27,23957.08,25093.00,62569.30,4754.05,4417.00,70536.89,12605.67,10588.00,78024.67,255.10
98724.00,88696.00,72945.53,34625.43,34092.00,66561.44,7494.62,6364.00,77179.05,7122.06,5839.00,79936.86,255.20
43248.75,41506.00,68287.73,10661.21,11382.00,61385.80,2735.81,2918.00,61444.16,11490.93,9917.00,75937.23,255.20
87996.60,78846.00,73141.89,25684.96,24042.00,70014.54,2090.83,1950.00,70269.04,7325.01,5709.00,84086.86,255.20
91974.25,77130.00,78148.90,50190.63,47806.00,68805.03,1470.84,1130.00,85303.52,6328.08,4644.00,89301.69,256.40
105240.05,93492.00,73771.15,47215.63,46016.00,67244.52,2920.26,2292.00,83500.09,8845.65,7509.00,77201.83,256.40
