88022.25,77065.00,74854.03,42719.81,41965.00,66714.77,1738.59,1689.00,67460.18,3205.62,3004.00,69934.59,152.40
48035.80,45049.00,69881.12,25961.04,26365.00,64531.87,3832.99,3309.00,75913.82,3657.06,3113.00,76989.74,153.00
93852.40,87092.00,70623.14,43296.96,43936.00,64582.79,6800.85,5872.00,75902.67,992.97,1038.00,62692.96,153.10
55010.70,52752.00,68342.07,19088.79,19508.00,64127.69,3664.01,3236.00,74204.13,2189.88,2048.00,70076.16,153.20
60674.60,56869.00,69921.59,30091.53,31537.00,62532.22,4473.21,4149.00,70657.11,2809.62,2691.00,68424.85,153.60
50582.75,48155.00,68840.02,15643.74,16239.00,63133.71,8966.65,8303.00,70774.23,408.87,347.00,77221.05,153.80
57350.55,54395.00,69096.91,21593.74,22895.00,61811.20,14977.34,13855.00,70844.83,593.01,505.00,76957.45,154.10
82936.90,72152.00,75331.97,46196.99,42556.00,71143.10,1323.28,1176.00,73743.61,880.11,846.00,68178.36,154.10
113737.80,95382.00,78148.09,53426.24,49682.00,70475.07,3148.74,2770.00,74496.69,1373.13,1348.00,66757.75,154.20
102518.30,83079.00,80870.48,54504.38,44611.00,80069.92,10022.18,7079.00,92783.39,532.62,449.00,77741.16,154.50
79934.90,74416.00,70396.34,34327.93,34580.00,65058.29,8421.63,7584.00,72774.26,509.85,422.00,79178.98,154.90
133418.95,94179.00,92841.77,43312.43,29143.00,97399.84,30974.51,20791.00,97635.79,3611.52,2547.00,92926.81,155.10
45030.00,43250.00,68233.20,16786.14,17350.00,63406.14,9711.59,9222.00,69015.27,1949.31,1776.00,71931.31,155.10
119097.70,105564.00,73937.96,45586.52,44616.00,66961.59,2546.60,2204.00,75723.23,1160.28,1080.00,70407.52,155.20
48936.40,46930.00,68337.86,23467.99,24870.00,61841.50,1639.82,1762.00,60991.63,1598.85,1548.00,67688.79,155.30
77299.60,71023.00,71327.69,36888.81,38011.00,63601.20,2714.39,2747.00,64758.02,587.07,748.00,51436.12,155.40
75028.15,69883.00,70361.10,34288.66,35727.00,62897.57,8769.11,7855.00,73162.62,1088.01,1216.00,58638.01,157.40
33946.35,32216.00,69055.99,15860.32,16956.00,61301.14,10694.53,9020.00,77702.52,714.78,600.00,78073.04,157.40
124841.40,93567.00,87441.16,77395.23,62827.00,80732.38,38636.92,33371.00,75877.53,3694.68,3343.00,72430.32,157.50
71727.85,63376.00,74172.50,40320.77,37796.00,69913.81,1608.88,1280.00,82374.66,1642.41,1669.00,64491.91,157.80
79381.05,71482.00,72777.98,38650.01,38654.00,65529.24,2828.63,2686.00,69016.05,2507.67,2153.00,76331.95,158.10
103972.75,93769.00,72667.49,41845.16,39037.00,70250.39,8778.63,7485.00,76862.59,1360.26,1202.00,74164.73,158.30
61420.35,57204.00,70366.48,17583.44,17808.00,64709.59,5280.03,4948.00,69933.72,3879.81,3505.00,72544.16,158.40
94411.00,83655.00,73962.34,41408.43,40019.00,67811.37,5008.71,3959.00,82912.55,543.51,444.00,80224.04,158.50
101320.35,87736.00,75683.09,56430.99,55804.00,66272.34,1266.16,1416.00,58601.03,1329.57,1197.00,72794.24,158.60
56772.00,54040.00,68849.19,21434.28,21900.00,64142.33,3221.33,2876.00,73405.11,3227.40,3305.00,63997.25,158.90
136075.14,101296.00,88037.25,60336.57,44964.00,87941.86,26458.46,18532.00,93566.90,2117.61,1560.00,88961.34,159.50
39173.25,38085.00,67408.65,16029.30,16625.00,63187.75,2231.25,2145.00,68171.19,1557.27,1748.00,58385.15,159.60
83565.80,77499.00,70666.30,26561.99,26815.00,64917.65,7257.81,6651.00,71515.25,722.70,810.00,58472.68,159.70
84552.85,73320.00,75576.32,30824.57,29372.00,68777.05,3934.14,3740.00,68937.92,632.61,624.00,66440.27,159.70
95076.95,88113.00,70715.59,39974.48,40069.00,65381.41,11995.20,9697.00,81068.11,2658.15,2184.00,79763.98,159.90
46156.70,43621.00,69345.62,17036.04,17585.00,63490.13,3197.53,3025.00,69273.84,1193.94,981.00,79761.52,160.00
74098.10,67472.00,71971.98,33391.40,33332.00,65652.80,4145.96,3632.00,74809.92,3962.97,3613.00,71884.08,160.20
87132.10,75520.00,75612.95,59494.05,57300.00,68045.41,10720.71,9072.00,77446.27,757.35,813.00,61050.06,160.70
121792.85,95277.00,83774.85,54847.10,39545.00,90895.43,4285.19,3481.00,80676.31,695.97,613.00,74406.35,160.70
60607.15,56964.00,69727.38,17903.55,18560.00,63218.06,7783.79,7072.00,72132.14,935.55,982.00,62436.05,160.80
112232.05,96313.00,76368.09,54473.44,49437.00,72212.55,2321.69,2045.00,74403.07,3146.22,2899.00,71124.77,160.80
107816.45,95509.00,73981.07,43792.00,42353.00,67762.68,6322.47,5429.00,76321.50,1993.86,1573.00,83070.32,161.20
79624.25,74469.00,70072.85,30090.34,30401.00,64866.31,4873.05,4177.00,76456.84,1239.48,1164.00,69785.72,161.20
87077.00,76008.00,75079.97,34901.51,32508.00,70361.31,1382.78,1516.00,59776.96,422.73,352.00,78704.64,161.60
105991.50,79221.00,87682.05,35319.20,25601.00,90413.62,14678.65,10501.00,91608.42,883.08,652.00,88763.08,162.10
91740.55,82831.00,72585.26,46373.11,45387.00,66959.89,7876.61,6655.00,77565.97,1619.64,1645.00,64525.67,162.30
67545.95,62010.00,71386.73,26072.90,26478.00,64533.34,7004.34,6106.00,75177.93,3993.66,3408.00,76798.27,162.40
73324.80,68608.00,70041.60,18573.52,19092.00,63756.25,12095.16,10340.00,76660.39,602.91,544.00,72632.93,163.20
118399.45,98617.00,78682.45,44332.26,34365.00,84544.14,1497.02,1289.00,76112.27,4006.53,3803.00,69043.38,164.20
30476.00,29184.00,68437.33,13443.43,14036.00,62769.21,1994.44,2064.00,63327.34,625.68,648.00,63278.65,164.70
119671.50,103347.00,75887.95,49244.58,47847.00,67450.27,1931.37,1715.00,73804.24,289.08,281.00,67420.46,164.70
56196.30,53784.00,68475.41,25219.67,26444.00,62501.75,7718.34,7772.00,65083.52,301.95,323.00,61265.00,164.80
90757.30,79957.00,74388.37,39473.49,38353.00,67450.65,2193.17,2161.00,66511.62,320.76,293.00,71745.15,164.80
87767.65,81976.00,70166.16,22687.35,22860.00,65041.05,3367.70,3240.00,68119.02,1621.62,1417.00,74999.63,165.10
45439.45,43569.00,68349.51,17676.26,18725.00,61865.50,6866.30,6481.00,69432.16,828.63,817.00,66468.91,165.20
86719.80,73523.00,77299.20,52274.32,51495.00,66527.82,6545.00,5827.00,73611.32,2341.35,2041.00,75180.16,165.50
151249.50,119550.00,82913.32,84662.55,78042.00,71095.63,4452.98,3870.00,75408.40,403.92,430.00,61561.17,165.60
72387.15,64798.00,73211.58,30049.88,29722.00,66258.96,4419.66,3550.00,81590.66,350.46,380.00,60441.44,165.80
88530.50,78697.00,73724.98,38999.87,37309.00,68506.13,1386.35,1101.00,82521.20,1681.02,1316.00,83713.77,165.90
57997.50,56153.00,67688.72,22117.34,23309.00,62185.52,2269.33,2285.00,65086.57,2410.65,2076.00,76100.37,166.00
77591.25,64460.00,78886.44,45604.37,43512.00,68687.45,6349.84,4664.00,89224.52,334.62,309.00,70969.77,166.10
94844.20,87493.00,71042.36,29841.63,29793.00,65642.98,3377.22,2821.00,78457.82,1260.27,1116.00,74008.12,166.20
69333.85,63607.00,71436.53,26442.99,26995.00,64195.88,2809.59,2375.00,77528.13,1106.82,959.00,75637.70,166.50
28944.60,28225.00,67206.85,12117.77,12869.00,61710.33,1889.72,1621.00,76400.19,638.55,681.00,61450.82,166.80
124369.25,102097.00,79832.54,43030.40,35301.00,79885.57,12990.04,10177.00,83650.91,348.48,329.00,69416.38,166.90
117579.60,85152.00,90493.43,56426.23,45764.00,80804.77,12015.43,9616.00,81888.87,925.65,945.00,64194.07,167.10
104464.85,96200.00,71166.42,55749.12,55884.00,65377.82,8572.76,8072.00,69601.64,1517.67,1705.00,58335.50,167.10
55555.05,51720.00,70395.51,24130.82,24748.00,63901.63,4673.13,4584.00,66810.27,2726.46,2401.00,74419.52,167.60
120259.55,71851.00,109689.91,67346.86,39135.00,112779.97,1291.15,863.00,98049.61,2322.54,2278.00,66817.38,167.60
102230.45,89536.00,74827.72,44945.11,41076.00,71709.10,10087.63,9188.00,71952.88,1130.58,1044.00,70970.97,168.10
51398.80,49380.00,68215.31,21147.49,21488.00,64497.48,2372.86,2372.00,65559.76,578.16,661.00,57322.69,168.10
87878.80,78942.00,72955.15,32257.33,31946.00,66174.68,1419.67,1454.00,63988.66,1206.81,1236.00,63988.28,168.40
72722.50,67819.00,70274.44,19817.07,20351.00,63816.59,3642.59,3419.00,69821.82,366.30,387.00,62030.59,168.50
106703.05,82429.00,84835.33,36743.63,27417.00,87829.84,6380.78,4365.00,95800.88,1955.25,1644.00,77943.59,168.70
79295.55,72296.00,71881.05,41063.33,40636.00,66225.20,4775.47,4236.00,73882.25,727.65,756.00,63078.41,168.90
119723.75,89673.00,87498.09,64546.79,51725.00,81781.31,10053.12,7773.00,84760.23,2409.66,1966.00,80325.27,169.00
55375.50,52562.00,69043.96,18677.05,19478.00,62841.11,2760.80,2662.00,67968.38,4080.78,4033.00,66312.42,169.00
73321.00,63235.00,75989.01,38082.38,36423.00,68521.74,1405.39,1079.00,85360.19,2704.68,2268.00,78154.28,169.10
142486.70,122889.00,75987.35,62048.98,59133.00,68767.73,9152.29,6733.00,89084.29,1901.79,1799.00,69280.55,169.30
47775.50,46041.00,68004.94,14063.42,15405.00,59828.65,2954.77,2809.00,68936.93,3611.52,3185.00,74312.28,169.60
94947.75,85965.00,72384.06,31283.91,31769.00,64535.32,1710.03,1465.00,76497.29,741.51,712.00,68252.25,169.70
51181.25,48085.00,69755.94,24010.63,24913.00,63162.23,5999.98,5125.00,76724.82,1548.36,1454.00,69789.08,170.00
65547.15,62628.00,68590.70,34703.97,36000.00,63176.66,4036.48,3748.00,70580.25,2996.73,2669.00,73583.25,170.20
152415.14,94491.00,105710.37,100584.76,76719.00,85922.96,25132.80,17247.00,95500.86,2351.25,2133.00,72241.70,170.40
86234.35,69191.00,81679.05,43420.72,35987.00,79073.57,5177.69,4963.00,68370.97,343.53,305.00,73815.02,170.40
109873.20,94001.00,76601.84,57943.48,55853.00,67988.91,7341.11,5522.00,87125.50,2594.79,2316.00,73424.95,170.50
89824.40,75033.00,78455.23,18475.94,16125.00,75090.81,4492.25,3577.00,82304.76,558.36,538.00,68016.14,170.50
93806.80,86620.00,70973.48,37063.74,36568.00,66424.46,1845.69,1820.00,66461.07,4067.91,3645.00,73139.80,170.70
101686.10,92588.00,71975.86,42594.86,42344.00,65924.27,4682.65,4328.00,70906.23,2182.95,1759.00,81331.33,170.80
41572.95,40052.00,68024.69,15252.23,16096.00,62100.54,3292.73,3152.00,68462.05,1326.60,1312.00,66265.29,171.00
39130.50,37729.00,67970.44,14700.07,15573.00,61862.44,7055.51,6325.00,73105.13,3683.79,3093.00,78053.95,171.60
45019.55,43821.00,67328.48,14501.34,15481.00,61388.79,4269.72,4461.00,62725.93,741.51,701.00,69323.25,171.60
49719.20,46852.00,69546.61,16751.63,16784.00,65409.61,12874.61,12084.00,69823.77,2096.82,2031.00,67659.88,171.90
66341.35,63418.00,68556.98,24172.47,24974.00,63432.65,2052.75,2314.00,58137.00,706.86,669.00,69244.81,172.00
73670.60,69881.00,69089.98,32326.35,33101.00,64002.29,40813.43,37673.00,70999.10,557.37,595.00,61391.27,172.00
45840.35,44453.00,67581.34,18677.05,18993.00,64445.80,1721.93,1569.00,71923.77,428.67,392.00,71666.62,172.30
104969.30,75031.00,91685.67,54247.34,41683.00,85290.25,15548.54,10599.00,96140.12,714.78,524.00,89396.61,172.30
64145.90,60456.00,69535.95,27446.16,28684.00,62707.84,2420.46,2540.00,62451.68,2751.21,2059.00,87568.38,172.40
49872.15,47180.00,69275.57,20324.01,21192.00,62851.76,1802.85,1596.00,74029.82,3653.10,3421.00,69982.34,172.40
46526.25,44185.00,69008.59,17290.70,17885.00,63358.31,7839.72,7357.00,69836.06,3375.90,3389.00,65282.68,172.60
108929.85,93184.00,76610.01,38096.66,33188.00,75229.09,22701.63,18884.00,78784.90,358.38,262.00,89644.25,172.60
90159.75,78965.00,74826.95,20055.07,18353.00,71613.85,3297.49,2641.00,81826.70,402.93,408.00,64721.62,172.90
110399.50,96676.00,74839.06,35724.99,34064.00,68731.59,28943.18,23264.00,81534.59,671.22,589.00,74684.34,173.00
60667.00,56605.00,70238.90,23672.67,24153.00,64232.70,1958.74,2009.00,63896.46,759.33,627.00,79367.55,173.00
65764.70,62091.00,69413.52,30064.16,30943.00,63674.66,9431.94,8751.00,70635.54,1048.41,893.00,76941.32,173.40
80719.60,75256.00,70293.93,28119.70,29148.00,63223.99,2161.04,2008.00,70530.84,744.48,952.00,51250.25,173.70
57127.30,53057.00,70563.64,17276.42,17493.00,64724.61,14103.88,13205.00,69997.12,1044.45,1029.00,66520.00,173.70
53119.25,49680.00,70072.93,25161.36,25748.00,64042.84,1949.22,1748.00,73080.14,648.45,662.00,64194.59,174.00
59444.35,55577.00,70096.35,19573.12,19981.00,64198.20,9449.79,8557.00,72373.66,3781.80,3261.00,76002.48,174.00
67129.85,63980.00,68762.45,19518.38,20392.00,62728.36,4846.87,4124.00,77023.40,1431.54,1237.00,75842.69,174.30
63613.90,59788.00,69729.73,25291.07,25704.00,64483.18,5315.73,4664.00,74693.77,3270.96,2600.00,82448.33,174.30
73612.65,65498.00,73655.35,36850.73,33982.00,71068.49,2346.68,2158.00,71266.01,2948.22,2309.00,83678.88,174.60
110192.40,93241.00,77450.57,78172.30,71389.00,71763.16,1714.79,1693.00,66379.49,2425.50,2068.00,76865.37,174.70
85043.05,77990.00,71462.77,35013.37,34882.00,65782.81,5435.92,4930.00,72261.35,2454.21,2056.00,78229.13,174.90
85735.60,77255.00,72730.17,44949.87,42675.00,69029.52,4928.98,3991.00,80938.53,3639.24,2864.00,83275.57,174.90
68962.40,62263.00,72587.57,27632.99,24979.00,72499.12,2264.57,1703.00,87146.73,3269.97,2695.00,79517.91,174.90
101147.45,88788.00,74658.73,54396.09,52720.00,67619.55,9147.53,7504.00,79889.73,2012.67,1600.00,82438.97,175.10
52248.10,49897.00,68623.98,21647.29,22269.00,63706.36,1342.32,1501.00,58607.79,3534.30,3197.00,72450.38,175.10
63422.00,59229.00,70175.49,20880.93,21177.00,64619.77,5232.43,4489.00,76389.52,3952.08,3537.00,73226.89,175.50
56941.10,54444.00,68541.84,17852.38,18376.00,63668.57,1890.91,2060.00,60156.64,1204.83,1104.00,71521.50,176.20
58113.40,54208.00,70257.52,14528.71,15188.00,62691.18,8272.88,7572.00,71602.15,409.86,397.00,67658.91,176.30
63890.35,59988.00,69799.26,14051.52,13616.00,67632.23,7878.99,6772.00,76248.89,340.56,357.00,62518.04,176.40
27509.15,26883.00,67062.45,12371.24,13207.00,61388.78,5647.74,4979.00,74338.29,1147.41,1001.00,75121.55,176.50
80483.05,71106.00,74178.51,32993.94,32710.00,66104.89,7686.21,6822.00,73838.10,397.98,343.00,76040.87,176.60
79177.75,72637.00,71437.33,29923.74,29593.00,66268.45,2202.69,1913.00,75460.28,299.97,408.00,48183.41,177.00
136114.09,109657.00,81347.96,32103.82,24493.00,85900.30,12655.65,8681.00,95542.08,793.98,652.00,79807.16,177.40
115443.05,87485.00,86479.69,68709.41,57193.00,78732.36,4751.67,3037.00,102537.20,4026.33,3357.00,78602.79,177.40
108891.85,91844.00,77700.62,55183.87,49008.00,73794.69,9579.50,7552.00,83130.58,795.96,760.00,68636.90,177.60
109758.25,91708.00,78435.00,41901.09,35864.00,76567.88,9210.60,7464.00,80871.64,1751.31,1745.00,65772.98,177.80
58656.80,54004.00,71182.36,26871.39,26768.00,65789.13,17924.97,14848.00,79117.11,976.14,1048.00,61042.28,177.90
76692.55,71731.00,70069.05,27185.55,27927.00,63796.04,2568.02,2231.00,75436.02,3621.42,3356.00,70719.12,177.90
50008.00,47984.00,68300.35,12364.10,12964.00,62503.37,11268.11,11040.00,66890.12,1788.93,1585.00,73968.03,178.00
59194.50,53340.00,72729.11,64592.01,65288.00,64837.37,1742.16,1464.00,77987.84,3966.93,3409.00,76261.88,178.00
28286.25,27589.00,67192.28,16144.73,17361.00,60944.71,2134.86,2197.00,63682.39,2811.60,2527.00,72916.91,178.20
85180.80,71786.00,77764.59,29163.33,27150.00,70395.88,3791.34,2858.00,86938.16,1296.90,1097.00,77478.24,178.40
67660.90,61652.00,71923.45,18246.27,18048.00,66255.97,1938.51,1600.00,79401.38,431.64,538.00,52579.86,178.40
59687.55,56475.00,69263.98,20420.40,20911.00,63998.44,4051.95,3423.00,77577.74,3130.38,2773.00,73982.19,178.50
76700.15,71436.00,70365.37,29326.36,29736.00,64633.19,4667.18,4044.00,75635.10,1419.66,1423.00,65382.17,178.80
84542.40,75973.00,72928.16,46465.93,46113.00,66037.59,7934.92,6801.00,76462.73,1547.37,1288.00,78733.26,178.90
64327.35,59968.00,70300.11,26686.94,26756.00,65366.85,3698.52,3348.00,72397.32,773.19,645.00,78560.91,179.20
86960.15,76077.00,74911.21,35005.04,34121.00,67233.98,1636.25,1577.00,67998.29,603.90,680.00,58201.75,179.20
95703.00,74980.00,83648.87,26949.93,20080.00,87957.71,3005.94,2484.00,79306.48,524.70,575.00,59803.03,179.40
72618.95,67625.00,70375.67,34913.41,34685.00,65967.57,13531.49,11885.00,74615.04,3966.93,3212.00,80939.21,179.50
68120.70,65015.00,68666.59,29341.83,30627.00,62785.98,5283.60,4983.00,69489.48,846.45,824.00,67321.54,179.60
32407.35,31728.00,66939.23,4360.16,4644.00,61530.46,4508.91,4560.00,64801.74,507.87,521.00,63884.40,179.90
73918.55,67616.00,71644.66,30412.83,28996.00,68738.29,1410.15,1220.00,75750.48,3640.23,3183.00,74950.09,179.90
84648.80,70209.00,79014.70,55827.66,50549.00,72379.70,11861.92,8885.00,87493.85,2972.97,2372.00,82140.20,180.30
68291.70,63370.00,70625.92,24328.36,24334.00,65520.82,3053.54,2714.00,73735.01,3222.45,3001.00,70372.04,180.40
101848.55,91519.00,72932.91,36074.85,35963.00,65739.82,5300.26,4843.00,71723.70,1124.64,931.00,79166.93,180.50
69143.85,60618.00,74753.57,46589.69,43902.00,69548.13,4119.78,3470.00,77808.05,2882.88,2452.00,77052.38,180.70
106682.15,83143.00,84090.33,87714.91,81107.00,70875.31,6252.26,4467.00,91727.81,2908.62,2248.00,84795.08,181.50
51086.25,49059.00,68244.12,20849.99,21767.00,62775.07,2985.71,3175.00,61628.82,731.61,693.00,69187.29,181.50
115944.65,101145.00,75125.30,51481.78,49037.00,68803.36,6498.59,5561.00,76585.45,297.99,373.00,52356.76,181.80
96249.25,84296.00,74829.06,27428.31,25884.00,69446.06,10073.35,8120.00,81301.37,386.10,292.00,86655.65,182.00
83062.30,76615.00,71050.98,32946.34,32131.00,67199.02,11941.65,9959.00,78583.00,1653.30,1480.00,73209.91,182.10
87654.60,79308.00,72433.20,41935.60,39880.00,68914.03,3506.93,3260.00,70500.05,2272.05,2416.00,61631.24,182.30
84106.35,78718.00,70022.04,15633.03,15594.00,65700.02,8620.36,7498.00,75345.95,1388.97,1200.00,75856.29,182.50
57906.30,55071.00,68910.09,21402.15,21707.00,64615.62,6809.18,6299.00,70844.02,2445.30,2257.00,71003.63,182.60
121368.20,74928.00,106155.06,52196.97,35700.00,95820.20,2131.29,1152.00,121246.73,2441.34,1809.00,88444.27,182.60
49865.50,46656.00,70044.27,22656.41,23012.00,64523.31,1519.63,1328.00,74992.83,520.74,426.00,80110.84,183.30
131939.80,83463.00,103600.48,62439.30,46035.00,88889.38,15333.15,10099.00,99502.26,1433.52,1228.00,76504.22,183.40
130453.05,80732.00,105898.17,50941.52,38392.00,86958.31,4118.59,3576.00,75479.85,697.95,714.00,64062.82,183.70
106698.30,95932.00,72891.00,37786.07,37112.00,66726.34,2831.01,2604.00,71249.27,2330.46,2001.00,76326.34,183.80
85210.25,76275.00,73213.23,39776.94,39175.00,66542.98,5447.82,4487.00,79569.51,492.03,517.00,62370.75,184.40
52493.20,50030.00,68762.62,18136.79,19002.00,62551.98,2335.97,2282.00,67085.95,533.61,560.00,62447.61,184.50
64585.75,62198.00,68051.89,33995.92,34866.00,63900.55,1567.23,1554.00,66093.95,1041.48,816.00,83645.13,184.50
77528.55,64726.00,78498.77,30775.78,25858.00,77999.91,2139.62,2534.00,55336.29,2099.79,2061.00,66769.45,184.50
95475.00,72239.00,86615.95,30561.58,21147.00,94712.43,2283.61,2075.00,72124.66,343.53,324.00,69486.37,184.80
110337.75,93000.00,77753.70,92370.19,84668.00,71497.77,23992.78,21676.00,72540.64,2987.82,2524.00,77579.15,184.80
74783.05,64405.00,76096.30,38107.37,32721.00,76324.23,5013.47,4181.00,78584.74,723.69,673.00,70472.13,185.30
59949.75,56403.00,69657.05,24122.49,24903.00,63481.97,10790.92,10019.00,70585.27,2229.48,2077.00,70347.24,185.60
79595.75,73585.00,70889.27,41475.07,41225.00,65933.54,2977.38,2418.00,80697.10,453.42,332.00,89504.02,185.60
82247.20,74325.00,72521.38,36488.97,36049.00,66335.86,9960.30,7813.00,83547.71,382.14,361.00,69373.77,185.70
73293.45,65605.00,73216.36,30953.09,30193.00,67185.84,2238.39,2085.00,70357.38,4013.46,3497.00,75214.78,185.70
71037.20,64348.00,72348.69,36384.25,36264.00,65753.32,5633.46,4988.00,74016.53,2799.72,2601.00,70543.04,186.00
38035.15,36757.00,67814.88,13198.29,14097.00,61357.97,2500.19,2913.00,56248.70,1942.38,2049.00,62125.82,186.10
39929.45,37509.00,69765.03,15677.06,16033.00,64081.07,8915.48,7413.00,78818.96,2510.64,2392.00,68786.50,186.40
97847.15,83286.00,76993.86,44784.46,41138.00,71345.09,22776.60,16678.00,89500.38,850.41,753.00,74013.91,186.50
49475.05,47474.00,68298.38,31153.01,32646.00,62538.86,5194.35,5378.00,63298.05,419.76,389.00,70718.23,186.60
107445.95,81412.00,86493.11,46257.68,31872.00,95116.21,8338.33,5376.00,101648.22,851.40,673.00,82908.39,186.80
30134.95,29645.00,66619.14,14418.04,15161.00,62324.43,2086.07,2045.00,66852.16,2812.59,2432.00,75791.90,187.00
123808.75,86810.00,93467.70,48644.82,34110.00,93461.95,1438.71,1242.00,75915.70,2025.54,1605.00,82707.66,187.10
32418.75,31413.00,67634.27,10617.18,10945.00,63573.10,14965.44,13989.00,70110.45,362.34,409.00,58059.45,187.10
81607.85,73988.00,72285.40,32254.95,32176.00,65696.80,8283.59,8064.00,67320.61,644.49,440.00,95993.85,187.10
118842.15,99176.00,78531.49,73665.77,67324.00,71709.34,14753.62,11160.00,86639.20,2004.75,1365.00,96251.50,187.10
53110.70,50468.00,68967.72,14218.12,14080.00,66178.89,7153.09,6580.00,71243.92,811.80,680.00,78238.41,187.20
80296.85,70550.00,74590.15,38854.69,38482.00,66170.70,3276.07,2630.00,81635.18,608.85,801.00,49814.73,187.30
74385.00,67129.00,72619.81,33385.45,33565.00,65185.44,2043.23,1689.00,79280.71,1159.29,1164.00,65270.82,187.40
133467.39,107033.00,81721.70,50807.05,38429.00,86645.27,21211.75,18893.00,73579.28,578.16,589.00,64329.88,187.60
95538.65,86866.00,72079.08,79902.55,77878.00,67239.72,12461.68,11414.00,71551.50,1382.04,1221.00,74179.66,187.60
28667.20,28053.00,66970.86,11125.31,12001.00,60753.97,3799.67,4129.00,60308.84,2079.00,1913.00,71222.87,187.70
139855.20,110605.00,82867.41,136852.39,122665.00,73115.88,8933.33,8409.00,69622.40,309.87,261.00,77807.05,187.90
76297.35,69153.00,72306.67,20072.92,19573.00,67209.88,3322.48,2913.00,74748.39,1119.69,1132.00,64823.32,188.50
87210.00,70017.00,81628.67,75492.41,64389.00,76837.21,10614.80,9893.00,70317.55,441.54,429.00,67451.68,188.60
94756.80,85564.00,72577.04,38676.19,36984.00,68534.58,2778.65,2220.00,82027.75,1981.98,1665.00,78012.64,188.60
127070.10,108045.00,77075.91,62661.83,58633.00,70039.16,2365.72,2381.00,65115.43,2473.02,2321.00,69828.46,188.90
45942.00,42952.00,70098.12,20538.21,20956.00,64229.45,2729.86,2636.00,67869.55,1721.61,1789.00,63067.32,189.00
75928.75,70350.00,70733.01,32191.88,32202.00,65515.41,4431.56,3870.00,75045.66,452.43,345.00,85943.34,189.00
70433.95,64001.00,72123.23,34732.53,34421.00,66129.14,1735.02,1781.00,63844.06,4082.76,3424.00,78144.80,189.10
89545.10,82359.00,71254.23,42222.39,41955.00,65953.68,7536.27,6707.00,73639.04,2154.24,1964.00,71884.05,189.10
45742.50,43862.00,68345.74,14585.83,15778.00,60584.17,1826.65,1798.00,66580.27,3584.79,3265.00,71954.91,189.60
66643.45,57420.00,76063.14,40987.17,39880.00,67355.45,20657.21,18232.00,74253.57,844.47,889.00,62253.31,190.00
49826.55,47961.00,68085.17,15843.66,16749.00,61993.57,2308.60,2397.00,63119.07,539.55,563.00,62806.30,190.10
74473.35,68734.00,71008.31,24229.59,24042.00,66047.36,6610.45,5918.00,73204.20,1302.84,1168.00,73101.82,190.60
28291.00,27808.00,66674.30,5614.42,5924.00,62111.19,11452.56,10672.00,70329.37,2472.03,2229.00,72681.46,190.70
79804.75,73007.00,71638.12,34903.89,34491.00,66320.52,1511.30,1599.00,61941.56,1286.01,1240.00,67967.70,190.80
70039.70,65436.00,70146.73,21533.05,21896.00,64449.67,2952.39,2604.00,74304.09,311.85,261.00,78304.23,191.10
66956.95,60853.00,72109.68,16743.30,16305.00,67297.70,2838.15,2497.00,74489.79,3690.72,3116.00,77623.57,191.20
83792.85,68523.00,80140.22,37251.76,32367.00,75426.56,14529.90,10927.00,87144.84,878.13,915.00,62895.22,191.40
124764.45,79100.00,103369.95,55449.24,36472.00,99635.93,2695.35,1612.00,109579.70,303.93,368.00,54125.96,191.70
48505.10,46901.00,67777.45,21406.91,22353.00,62762.19,1973.02,1941.00,66617.13,1942.38,1864.00,68291.74,192.00
93736.50,82610.00,74362.86,47353.67,45222.00,68625.23,9799.65,7682.00,83601.92,4081.77,3188.00,83909.31,192.20
78747.40,72396.00,71285.56,33838.84,33384.00,66428.90,7057.89,7000.00,66077.98,3720.42,3350.00,72782.52,192.80
57726.75,52529.00,72020.80,29115.73,27845.00,68526.80,3236.80,3425.00,61934.87,1621.62,1381.00,76954.74,192.90
117408.60,99347.00,77450.66,37197.02,36935.00,66000.93,3442.67,3063.00,73659.43,1595.88,1489.00,70240.16,193.10
55935.05,53272.00,68812.12,21786.52,22236.00,64211.26,13126.89,12652.00,67995.88,3660.03,3160.00,75906.25,193.20
41041.90,39724.00,67710.25,11440.66,12168.00,61618.60,3786.58,3784.00,65580.69,1497.87,1254.00,78281.03,193.20
69954.20,63699.00,71971.59,25946.76,25143.00,67631.02,5821.48,5175.00,73723.01,1881.00,1481.00,83236.47,193.40
39539.95,37217.00,69626.52,14814.31,14917.00,65084.85,10759.98,9937.00,70963.69,577.17,637.00,59380.55,193.80
74875.20,69013.00,71102.86,29466.78,29553.00,65344.80,2472.82,2325.00,69702.69,370.26,329.00,73754.90,193.90
40720.80,39829.00,67003.41,14221.69,14465.00,64433.64,11658.43,11685.00,65386.98,1097.91,1041.00,69118.77,194.00
47111.45,45405.00,67999.04,17600.10,18361.00,62820.12,9650.90,9449.00,66936.34,454.41,525.00,56724.22,194.00
96313.85,81869.00,77099.09,56686.84,51849.00,71650.93,5299.07,4953.00,70115.06,1107.81,1060.00,68491.93,194.40
41098.90,39532.00,68133.60,20401.36,21208.00,63043.37,1717.17,1884.00,59732.73,644.49,488.00,86551.84,194.90
83216.20,72160.00,75577.28,41554.80,39972.00,68131.08,10787.35,8164.00,86594.78,3494.70,2994.00,76495.88,194.90
