43614.50,41852.00,68295.90,14982.10,15592.00,62972.48,16286.34,15656.00,68174.61,435.60,409.00,69798.24,1143.10
42890.60,40953.00,68636.70,17366.86,18189.00,62573.79,5228.86,5293.00,64741.85,446.49,349.00,83842.89,1144.60
95611.80,86365.00,72552.70,51938.74,51033.00,66699.15,9408.14,7789.00,79159.32,435.60,322.00,88656.78,1149.90
97641.95,89206.00,71733.55,36616.30,36130.00,66418.10,4557.70,3958.00,75465.75,399.96,529.00,49549.68,1150.60
85984.50,79431.00,70943.09,25444.58,25811.00,64605.64,2315.74,2535.00,59867.59,326.70,432.00,49561.60,1151.60
63965.40,58994.00,71058.70,28894.39,29462.00,64273.39,2434.74,2194.00,72727.05,333.63,341.00,64119.58,1152.70
82014.45,75120.00,71550.84,30322.39,30148.00,65915.09,1601.74,1204.00,87185.74,409.86,240.00,111919.11,1153.70
62624.95,58200.00,70518.72,17665.55,17436.00,66398.80,10161.41,9864.00,67511.98,352.44,388.00,59529.66,1154.00
44181.65,42504.00,68122.73,14320.46,15260.00,61501.04,4307.80,3992.00,70720.44,336.60,373.00,59140.53,1156.40
54767.50,52324.00,68596.50,21682.99,22560.00,62988.32,1787.38,1988.00,58922.40,324.72,408.00,52158.95,1158.80
70431.10,66278.00,69642.60,21655.62,22370.00,63443.13,4034.10,3750.00,70501.01,370.26,401.00,60512.12,1160.60
137729.09,99913.00,90340.74,53992.68,36717.00,96371.30,13342.28,9037.00,96757.73,387.09,328.00,77342.46,1160.90
73524.30,66969.00,71951.03,27592.53,27245.00,66371.97,5011.09,4365.00,75236.38,291.06,289.00,66003.14,1165.30
65866.35,61945.00,69684.67,21936.46,22589.00,63642.83,9654.47,8617.00,73426.41,419.76,217.00,126771.39,1166.90
102845.10,77068.00,87455.97,62743.94,48856.00,84165.45,4231.64,3836.00,72295.30,333.63,382.00,57237.64,1168.20
44305.15,41948.00,69218.61,7400.61,7432.00,65259.21,4350.64,4508.00,63248.35,325.71,308.00,69304.31,1169.20
103019.90,92216.00,73214.11,41450.08,40988.00,66274.84,5356.19,4028.00,87145.80,323.73,260.00,81599.88,1172.00
80035.60,58125.00,90240.24,18256.98,13401.00,89283.59,3754.45,3501.00,70280.39,359.37,277.00,85024.09,1172.20
50084.00,47192.00,69552.15,19708.78,20988.00,61541.58,16192.33,14668.00,72346.65,396.00,409.00,63452.95,1172.80
58206.50,54128.00,70474.09,20212.15,20676.00,64065.75,3141.60,3120.00,65989.72,376.20,481.00,51257.06,1172.80
50574.20,47315.00,70050.31,18546.15,19015.00,63920.09,4210.22,4151.00,66470.97,383.13,252.00,99638.13,1173.20
72231.35,64900.00,72939.20,33677.00,32816.00,67255.48,5113.43,4272.00,78444.23,351.45,288.00,79974.41,1174.30
96171.35,89052.00,70775.34,41888.00,42712.00,64271.69,6071.38,5644.00,70498.58,419.76,373.00,73751.73,1180.40
85717.55,72887.00,77072.52,41373.92,34531.00,78523.10,2278.85,1767.00,84519.93,373.23,312.00,78397.45,1184.70
71478.95,66121.00,70846.54,33869.78,34045.00,65198.71,1776.67,1529.00,76151.63,383.13,237.00,105944.34,1184.90
121217.15,92060.00,86292.49,38190.67,30760.00,81367.49,13239.94,11228.00,77279.37,412.83,410.00,65988.37,1186.30
70098.60,64379.00,71358.39,29290.66,29343.00,65419.11,23745.26,20719.00,75108.33,445.50,464.00,62923.04,1186.40
131960.70,101600.00,85119.84,31570.70,20852.00,99223.94,2437.12,1780.00,89729.84,392.04,324.00,79298.55,1187.30
86328.40,68833.00,82193.41,51474.64,43541.00,77477.38,8890.49,8021.00,72640.22,381.15,365.00,68435.74,1189.40
28929.40,28257.00,67095.49,16079.28,17013.00,61939.21,6066.62,5445.00,73017.82,430.65,517.00,54590.10,1190.60
58280.60,54997.00,69448.83,20197.87,21169.00,62529.54,2560.88,2529.00,66362.13,298.98,324.00,60475.16,1191.00
42294.00,40220.00,68915.45,17265.71,17608.00,64262.02,10796.87,9832.00,71967.42,438.57,473.00,60765.59,1193.20
96961.75,79813.00,79617.17,56408.38,52961.00,69801.93,2296.70,1873.00,80361.21,285.12,180.00,103809.02,1193.20
115826.85,88373.00,85895.34,55208.86,41169.00,87885.74,12921.02,11285.00,75036.95,386.10,353.00,71681.16,1194.40
123987.35,107509.00,75580.97,55712.23,54017.00,67592.74,3564.05,2833.00,82447.44,435.60,325.00,87838.41,1199.60
62569.85,58184.00,70476.03,27342.63,28508.00,62856.98,10468.43,9308.00,73706.40,346.50,377.00,60234.02,1200.20
83714.00,71597.00,76627.24,58938.32,56825.00,67973.29,3498.60,3629.00,63181.12,377.19,421.00,58716.21,1205.80
54313.40,52177.00,68219.39,15468.81,16213.00,62527.85,2991.66,2853.00,68721.16,385.11,409.00,61708.00,1208.60
92260.20,76234.00,79313.23,44776.13,35694.00,82211.26,4144.77,3406.00,79750.92,288.09,369.00,51166.04,1208.70
41513.10,40124.00,67804.87,12609.24,13448.00,61448.48,4041.24,3948.00,67083.77,291.06,359.00,53133.45,1209.70
110470.75,83905.00,86285.81,45323.53,33637.00,88305.23,6048.77,4533.00,87450.30,366.30,246.00,97584.71,1210.20
54936.60,52178.00,69000.83,22495.76,23462.00,62837.02,9005.92,8342.00,70751.87,433.62,433.00,65629.84,1211.80
43876.70,42808.00,67172.11,13386.31,14236.00,61624.42,3878.21,3532.00,71959.91,295.02,265.00,72960.11,1212.10
117658.45,100296.00,76881.07,73816.89,69660.00,69446.80,12812.73,12200.00,68827.47,377.19,434.00,56957.43,1212.40
62996.40,58259.00,70865.13,22668.31,22999.00,64593.70,4761.19,4371.00,71386.27,350.46,344.00,66766.70,1213.30
151250.45,95481.00,103814.90,78234.17,54461.00,94143.60,8884.54,6653.00,87518.00,427.68,350.00,80081.24,1214.20
118385.20,102930.00,75376.39,45396.12,44390.00,67021.41,12428.36,9746.00,83573.27,327.69,289.00,74309.66,1214.30
142089.59,113721.00,81884.47,72542.41,63069.00,75379.97,4018.63,3753.00,70174.51,350.46,249.00,92239.95,1214.40
76069.35,70388.00,70825.73,37133.95,36800.00,66130.73,2221.73,1824.00,79826.38,329.67,320.00,67516.41,1216.20
49700.20,47027.00,69261.33,16746.87,17479.00,62790.95,6117.79,5043.00,79503.37,392.04,331.00,77621.55,1218.70
73480.60,68497.00,70304.17,34818.21,35125.00,64963.59,5572.77,4433.00,82385.99,305.91,259.00,77405.86,1218.90
47830.60,45239.00,69290.35,19592.16,20067.00,63985.24,4660.04,4259.00,71707.07,342.54,377.00,59545.63,1220.30
103494.90,81440.00,83283.91,46812.22,37188.00,82496.66,16038.82,11956.00,87915.71,357.39,308.00,76045.17,1220.70
94433.80,74588.00,82973.31,34145.86,25480.00,87825.09,10783.78,8604.00,82139.23,304.92,252.00,79298.56,1220.70
118882.05,103604.00,75200.32,44183.51,42640.00,67908.32,2677.50,1808.00,97053.45,324.72,169.00,125922.19,1221.20
53306.40,50494.00,69186.20,16342.27,17018.00,62933.78,8441.86,7742.00,71460.32,300.96,317.00,62219.93,1223.70
26985.70,26129.00,67684.75,16947.98,17925.00,61963.90,2548.98,2433.00,68660.08,386.10,389.00,65047.43,1224.30
66878.10,61734.00,70996.91,18505.69,18450.00,65733.82,10113.81,8822.00,75132.48,427.68,429.00,65334.35,1224.40
115911.40,88350.00,85980.42,93667.28,79674.00,77046.20,8453.76,7838.00,70684.58,418.77,472.00,58145.15,1226.80
80752.85,72739.00,72756.28,35933.24,36007.00,65401.76,1667.19,1411.00,77435.12,436.59,327.00,87499.58,1228.80
79610.00,74177.00,70336.10,27718.67,28245.00,64314.78,8606.08,8069.00,69898.13,409.86,373.00,72012.29,1229.40
26969.55,26472.00,66767.77,15178.45,16028.00,62062.33,3639.02,3756.00,63494.90,408.87,476.00,56293.49,1229.60
85950.30,78273.00,71964.01,29497.72,29429.00,65689.03,6941.27,6385.00,71245.59,344.52,446.00,50624.35,1234.10
49487.40,46836.00,69246.02,11820.27,11360.00,68191.31,6473.60,5696.00,74482.77,403.92,265.00,99891.71,1234.50
129691.15,91908.00,92477.69,47580.96,35936.00,86772.76,5291.93,4276.00,81106.63,372.24,280.00,87125.43,1236.10
93733.65,84810.00,72431.66,39831.68,39550.00,66002.77,14011.06,11274.00,81446.59,305.91,316.00,63443.41,1236.80
67006.35,63265.00,69411.65,29571.50,30197.00,64178.49,12222.49,10657.00,75163.09,360.36,288.00,82001.93,1240.10
52108.45,50040.00,68244.99,19173.28,20060.00,62639.09,3317.72,3020.00,71996.73,369.27,400.00,60501.20,1242.50
87376.25,74071.00,77308.12,35203.77,30707.00,75133.18,9124.92,6259.00,95544.15,339.57,372.00,59822.74,1244.00
119147.10,96779.00,80683.04,62724.90,57295.00,71746.91,7731.43,6251.00,81056.96,297.99,288.00,67809.28,1244.90
39793.60,38524.00,67695.80,16987.25,18216.00,61115.30,7013.86,6968.00,65967.34,404.91,364.00,72901.60,1246.90
121950.55,106893.00,74767.77,42596.05,40537.00,68864.87,13639.78,10409.00,85877.28,333.63,301.00,72640.45,1247.10
61687.30,56277.00,71836.44,25291.07,25153.00,65895.74,6239.17,5665.00,72178.34,313.83,367.00,56041.32,1248.10
93791.60,71567.00,85887.73,41461.98,29275.00,92818.18,6276.06,5295.00,77678.54,294.03,405.00,47579.14,1255.80
71288.95,66357.00,70406.92,28631.40,29585.00,63423.61,2631.09,2677.00,64412.07,297.00,284.00,68535.88,1256.40
54009.40,50733.00,69768.39,20780.97,21209.00,64213.39,3285.59,3289.00,65468.05,331.65,291.00,74690.77,1256.90
74822.00,68453.00,71633.60,41323.94,40065.00,67595.30,2515.66,2545.00,64780.47,430.65,305.00,92534.68,1257.20
54756.10,49374.00,72679.87,26639.34,23386.00,74653.03,3366.51,2766.00,79764.14,406.89,260.00,102561.32,1257.80
38371.45,37048.00,67877.12,10577.91,10764.00,64403.00,5641.79,5576.00,66309.25,400.95,362.00,72587.46,1258.30
82997.70,76378.00,71216.02,32417.98,32398.00,65576.42,18381.93,14750.00,81673.10,314.82,396.00,52101.12,1258.30
94228.60,87589.00,70503.90,44229.92,44289.00,65448.58,1408.96,1233.00,74888.58,280.17,297.00,61822.30,1262.20
62053.05,56611.00,71836.02,37144.66,36839.00,66079.76,5400.22,5299.00,66787.85,358.38,265.00,88629.40,1262.40
102275.10,89682.00,74738.54,53826.08,51990.00,67850.47,5334.77,4562.00,76637.34,443.52,403.00,72125.39,1263.10
55292.85,52577.00,68921.25,20933.29,21749.00,63078.04,5477.57,4837.00,74215.02,438.57,356.00,80736.30,1263.30
43153.75,41730.00,67771.97,14565.60,15302.00,62382.12,3258.22,3090.00,69103.79,344.52,324.00,69686.61,1265.80
41679.35,38963.00,70104.91,33894.77,34471.00,64440.48,5506.13,5095.00,70824.30,444.51,413.00,70536.11,1268.30
71694.60,65600.00,71624.66,30267.65,30852.00,64294.72,3199.91,2772.00,75652.71,340.56,364.00,61315.77,1270.30
145019.39,116612.00,81500.96,69492.43,64736.00,70351.21,10266.13,10208.00,65909.20,315.81,337.00,61415.20,1271.30
98925.40,80317.00,80719.84,24465.21,18761.00,85461.98,7439.88,5917.00,82403.24,294.03,217.00,88799.77,1279.50
37793.85,36310.00,68214.20,15662.78,16546.00,62037.71,5391.89,5122.00,68989.24,447.48,524.00,55965.74,1279.70
83054.70,73915.00,73639.62,31718.26,31039.00,66970.20,4744.53,3503.00,88763.22,352.44,361.00,63982.02,1280.70
78734.10,62556.00,82484.79,33785.29,25688.00,86194.07,16793.28,14200.00,77504.54,429.66,421.00,66884.09,1281.60
117377.25,101565.00,75739.04,47948.67,45673.00,68801.35,1262.59,781.00,105947.64,376.20,244.00,101043.62,1282.10
129865.95,97510.00,87282.27,53971.26,35458.00,99753.53,6950.79,6082.00,74897.58,291.06,236.00,80825.89,1282.20
44283.30,42603.00,68120.80,14583.45,15503.00,61648.78,1746.92,1887.00,60670.99,415.80,416.00,65504.50,1282.50
35475.85,34469.00,67450.33,13361.32,14049.00,62328.10,4826.64,4817.00,65667.16,306.90,316.00,63648.73,1284.60
63078.10,60080.00,68806.37,30354.52,31364.00,63426.66,3603.32,3588.00,65815.83,320.76,361.00,58230.82,1285.40
33511.25,32055.00,68513.30,14207.41,14883.00,62561.11,10637.41,10803.00,64531.46,408.87,428.00,62606.79,1285.80
66594.05,59016.00,73951.27,29623.86,28604.00,67872.66,3078.53,2732.00,73848.66,303.93,320.00,62244.86,1286.70
161577.89,113752.00,93089.96,77623.70,62508.00,81383.93,13038.83,11240.00,76024.28,350.46,336.00,68356.39,1287.20
46550.00,43784.00,69676.16,18099.90,18108.00,65506.69,4312.56,3980.00,71012.05,311.85,241.00,84802.50,1291.50
81506.20,74988.00,71232.60,24837.68,24344.00,66865.03,5493.04,4968.00,72462.13,391.05,325.00,78854.94,1292.60
36331.80,34945.00,68136.81,9803.22,10453.00,61462.15,5842.90,5653.00,67737.55,312.84,420.00,48814.96,1293.70
101913.15,88013.00,75886.29,45756.69,43577.00,68814.07,8341.90,6393.00,85514.59,329.67,331.00,65272.67,1299.10
62379.85,58486.00,69899.22,22468.39,22418.00,65683.30,2559.69,2226.00,75360.23,351.45,274.00,84060.69,1299.90
71158.80,63056.00,73957.48,33984.02,33348.00,66785.93,1800.47,1488.00,79298.13,339.57,352.00,63221.76,1300.00
107084.00,87084.00,80587.21,69618.57,62312.00,73220.61,4454.17,3912.00,74618.73,410.85,385.00,69936.28,1300.70
138015.05,85416.00,105892.98,60162.83,42236.00,93352.39,13686.19,11052.00,81156.19,383.13,431.00,58257.10,1301.50
51914.65,50002.00,68042.85,15550.92,16294.00,62547.27,13943.23,13366.00,68366.27,441.54,357.00,81055.37,1303.60
98932.05,80685.00,80357.08,38845.17,28537.00,89209.00,5545.40,4105.00,88531.88,428.67,385.00,72969.66,1303.80
41861.75,40529.00,67691.07,17508.47,18133.00,63278.84,2928.59,2773.00,69213.15,359.37,485.00,48560.15,1304.20
82973.00,73985.00,73497.58,19588.59,18293.00,70177.55,4362.54,3861.00,74049.06,401.94,470.00,56045.83,1305.20
45875.50,43409.00,69259.77,13389.88,13957.00,62873.05,3330.81,3137.00,69584.94,310.86,372.00,54764.84,1305.50
79226.20,72873.00,71249.54,15339.10,15021.00,66923.85,3310.58,2649.00,81903.43,309.87,380.00,53441.16,1305.50
87040.90,72525.00,78653.05,55642.02,47513.00,76748.59,7466.06,6489.00,75403.88,398.97,305.00,85727.53,1306.60
143567.80,108388.00,86807.20,61837.16,48512.00,83537.28,1454.18,1184.00,80490.82,297.99,242.00,80698.64,1308.70
131136.09,102743.00,83646.92,39486.58,28563.00,90599.47,11942.84,8743.00,89521.45,352.44,499.00,46287.59,1308.80
88068.80,79877.00,72257.06,43790.81,43953.00,65294.17,6750.87,5477.00,80778.73,344.52,275.00,82103.51,1310.70
77949.40,63920.00,79920.08,27154.61,20740.00,85805.42,6416.48,4080.00,103066.29,433.62,412.00,68975.05,1313.00
52219.60,49144.00,69637.47,23084.81,23900.00,63300.68,3117.80,3080.00,66340.30,353.43,374.00,61931.52,1314.60
68128.30,63640.00,70158.02,30339.05,30604.00,64968.63,4600.54,3800.00,79342.37,439.56,374.00,77024.08,1315.10
105866.10,97464.00,71185.69,44160.90,44044.00,65709.95,6562.85,5512.00,78030.28,391.05,389.00,65881.38,1320.20
42826.95,40696.00,68967.63,13995.59,14204.00,64574.42,11833.36,11112.00,69790.41,391.05,343.00,74716.77,1322.40
107679.65,97651.00,72266.48,34186.32,32791.00,68324.69,5186.02,4295.00,79131.78,408.87,304.00,88143.77,1323.10
105575.40,92936.00,74448.97,46588.50,44716.00,68280.36,5415.69,4584.00,77426.42,335.61,477.00,46110.14,1324.60
89779.75,79696.00,73828.12,29047.90,28404.00,67021.66,1760.01,1588.00,72634.77,296.01,217.00,89397.75,1325.40
107225.55,81280.00,86455.88,98009.59,84660.00,75870.04,23935.66,20772.00,75517.41,357.39,249.00,94063.91,1326.60
32831.05,32323.00,66566.09,12711.58,13831.00,60231.82,3355.80,3459.00,63580.73,348.48,387.00,59012.88,1327.80
57326.80,55013.00,68292.39,20647.69,21473.00,63017.14,6706.84,5925.00,74183.88,445.50,437.00,66810.73,1328.70
135295.20,106288.00,83421.52,77182.21,67988.00,74398.62,4101.93,3284.00,81858.73,294.03,280.00,68819.83,1331.10
46263.10,44773.00,67717.12,19379.15,19905.00,63804.67,2875.04,2853.00,66042.28,308.88,367.00,55157.38,1331.70
92607.90,75124.00,80788.45,42254.52,36048.00,76819.59,6787.76,4804.00,92598.38,396.99,348.00,74761.88,1332.60
90013.45,82283.00,71693.07,31310.09,30975.00,66244.98,2437.12,2175.00,73434.08,402.93,356.00,74175.34,1332.90
108034.95,86694.00,81668.60,40920.53,30706.00,87336.95,12374.81,9250.00,87675.20,296.01,190.00,102101.64,1332.90
28857.20,28136.00,67215.86,11619.16,11996.00,63477.27,5308.59,5356.00,64955.89,445.50,577.00,50600.15,1334.20
48781.55,46814.00,68290.42,29810.69,31146.00,62726.30,8835.75,9418.00,61484.36,328.68,496.00,43428.17,1335.00
97154.60,86080.00,73967.52,42785.26,39220.00,71493.50,7818.30,7316.00,70035.56,329.67,369.00,58550.82,1336.00
44967.30,43236.00,68160.27,19110.21,20048.00,62470.41,3927.00,3568.00,72130.02,437.58,557.00,51485.18,1336.30
98117.90,81630.00,78773.19,36355.69,32810.00,72618.30,7649.32,6090.00,82316.23,324.72,272.00,78238.41,1338.10
103079.75,94147.00,71754.12,48898.29,48167.00,66531.00,2991.66,2611.00,75090.55,424.71,420.00,66270.94,1343.50
54857.75,50909.00,70619.30,22203.02,22761.00,63929.41,8672.72,7529.00,75491.48,327.69,257.00,83562.23,1344.20
52010.60,49243.00,69219.32,14230.02,14575.00,63984.81,5571.58,5295.00,68959.22,424.71,556.00,50060.79,1344.50
87861.70,78734.00,73133.64,44721.39,43578.00,67255.52,6648.53,5722.00,76147.87,436.59,313.00,91413.30,1346.00
122807.45,94143.00,85490.25,38234.70,27387.00,91494.12,4782.61,3967.00,79010.12,440.55,489.00,59042.71,1347.60
104626.35,86976.00,78835.45,30211.72,24548.00,80656.48,6311.76,4548.00,90951.52,433.62,431.00,65934.39,1348.50
81231.65,72820.00,73106.27,45031.98,43824.00,67342.46,4300.66,3556.00,79259.86,341.55,317.00,70611.43,1348.60
78962.10,72713.00,71168.30,29488.20,29821.00,64804.62,9887.71,9257.00,70001.20,418.77,388.00,70733.27,1353.80
94993.35,86270.00,72162.80,51053.38,49450.00,67660.97,7633.85,6862.00,72907.61,376.20,281.00,87738.95,1354.70
144435.14,114443.00,82711.05,65187.01,57231.00,74646.54,2438.31,1999.00,79938.52,280.17,232.00,79143.20,1354.70
49443.70,47085.00,68818.99,16130.45,16233.00,65121.99,9428.37,8685.00,71145.38,302.94,248.00,80054.34,1355.50
54878.65,51056.00,70442.79,26064.57,26196.00,65207.20,8941.66,7680.00,76302.16,300.96,196.00,100631.20,1359.80
34940.05,33636.00,68076.80,15644.93,16496.00,62154.84,6083.28,6176.00,64552.11,319.77,420.00,49896.30,1360.40
65984.15,61083.00,70794.45,23915.43,24223.00,64703.87,2502.57,2031.00,80752.55,366.30,376.00,63845.32,1362.80
44379.25,41626.00,69870.71,21273.63,21822.00,63889.13,5212.20,5002.00,68290.03,293.04,381.00,50405.96,1364.90
84421.75,77240.00,71629.52,28092.33,28060.00,65611.52,6314.14,5176.00,79946.59,309.87,461.00,44051.28,1366.80
86275.20,66368.00,85193.64,31392.20,25044.00,82148.20,3146.36,2944.00,70040.71,306.90,301.00,66820.59,1367.20
99350.05,89335.00,72883.02,43048.25,42163.00,66912.00,4257.82,3671.00,76012.13,328.68,341.00,63168.25,1370.00
70975.45,64278.00,72364.52,32700.01,32418.00,66106.12,3336.76,3394.00,64430.74,373.23,212.00,115377.37,1370.30
50882.00,47457.00,70265.77,17744.09,17749.00,65517.88,5541.83,5329.00,68153.38,308.88,378.00,53552.28,1371.00
55447.70,52966.00,68606.66,20754.79,21746.00,62548.80,4587.45,4274.00,70342.33,306.90,324.00,62077.15,1371.60
96866.75,88392.00,71819.39,40662.30,38652.00,68944.55,9279.62,6728.00,90390.79,379.17,329.00,75529.75,1374.10
44191.15,42772.00,67710.45,14891.66,15360.00,63537.75,1696.94,1616.00,68818.48,370.26,285.00,85141.62,1377.30
41350.65,40061.00,67645.74,19924.17,20809.00,62749.32,7169.75,7933.00,59230.66,395.01,503.00,51465.96,1377.40
44673.75,42843.00,68336.45,19145.91,19775.00,63451.14,11441.85,11071.00,67731.30,361.35,372.00,63659.77,1377.80
36332.75,35214.00,67618.09,16184.00,17210.00,61628.98,1967.07,2350.00,54856.98,409.86,406.00,66159.09,1377.90
77242.60,72343.00,69974.58,34332.69,34563.00,65099.31,2475.20,1891.00,85782.51,292.05,201.00,95222.83,1380.00
97796.80,88225.00,72646.20,37945.53,37749.00,65877.20,3979.36,4049.00,64408.83,298.98,249.00,78690.59,1380.80
52885.55,50516.00,68610.09,17515.61,18048.00,63602.79,4940.88,4660.00,69486.17,293.04,382.00,50274.01,1383.10
96882.90,88861.00,71452.25,46091.08,45833.00,65905.02,2226.49,1689.00,86391.50,400.95,304.00,86436.38,1383.40
58367.05,54649.00,69994.75,21154.63,21741.00,63768.46,7867.09,6781.00,76032.69,441.54,526.00,55012.87,1383.70
91585.70,82724.00,72556.46,34260.10,33056.00,67923.22,8234.80,6004.00,89886.06,321.75,204.00,103363.77,1384.50
49768.60,47472.00,68706.50,22957.48,22868.00,65792.44,7507.71,6832.00,72017.76,366.30,337.00,71233.94,1385.20
112026.85,89380.00,82141.33,43699.18,37600.00,76166.74,10225.67,7316.00,91600.55,317.79,205.00,101593.60,1389.30
66003.15,60220.00,71829.67,37507.61,37400.00,65724.57,4355.40,4216.00,67702.92,412.83,552.00,49013.09,1391.30
47280.55,45217.00,68526.84,16532.67,17061.00,63506.54,4295.90,4417.00,63739.22,294.03,372.00,51799.87,1394.40
85218.80,78645.00,71014.04,37498.09,37297.00,65889.34,5263.37,4789.00,72027.61,311.85,352.00,58060.80,1396.60
105164.05,95481.00,72182.23,30792.44,30813.00,65492.27,3988.88,3693.00,70786.70,446.49,392.00,74645.84,1397.20
54815.00,51065.00,70348.69,17828.58,18173.00,64293.95,7804.02,7209.00,70945.26,396.99,349.00,74547.67,1400.40
119331.40,98681.00,79250.34,68648.73,63213.00,71171.49,14083.65,12173.00,75822.40,342.54,336.00,66811.62,1400.70
80152.45,69144.00,75970.02,32895.17,32012.00,67344.06,3078.53,2520.00,80061.33,411.84,340.00,79383.38,1401.00
102384.35,92557.00,72494.37,58054.15,56841.00,66934.73,12017.81,9117.00,86387.98,338.58,260.00,85343.00,1401.30
154017.80,121137.00,83324.75,88832.31,81557.00,71382.16,8227.66,7457.00,72308.96,382.14,189.00,132507.55,1402.20
62682.90,58333.00,70423.03,21274.82,21641.00,64427.09,10858.75,10285.00,69191.95,353.43,265.00,87405.24,1402.80
102967.65,93584.00,72107.28,40405.26,39668.00,66754.04,10117.38,10448.00,63462.16,376.20,437.00,56417.95,1403.00
78699.90,71184.00,72455.57,19520.76,19780.00,64677.08,2800.07,2432.00,75454.52,350.46,412.00,55746.96,1403.90
61640.75,57588.00,70148.09,19611.20,19264.00,66717.17,1934.94,1700.00,74593.09,402.93,344.00,76762.84,1404.40
85088.65,77425.00,72022.86,33880.49,33893.00,65511.82,10210.20,9329.00,71726.41,409.86,456.00,58904.79,1405.10
60173.00,56864.00,69349.64,24384.29,25476.00,62727.62,6447.42,5700.00,74129.51,441.54,347.00,83391.26,1408.90
114627.95,102051.00,73612.77,61618.20,60199.00,67081.02,7159.04,6883.00,68164.30,420.75,392.00,70342.53,1409.00
61821.25,53413.00,75852.65,72298.45,70193.00,67501.77,5322.87,4817.00,72418.44,344.52,304.00,74271.26,1413.40
76108.30,65620.00,76010.88,39344.97,39456.00,65351.59,5191.97,3812.00,89260.48,317.79,373.00,55835.62,1414.90
41589.10,39567.00,68885.27,16278.01,17019.00,62682.63,5754.84,5371.00,70219.55,336.60,426.00,51782.67,1414.90
86377.80,77993.00,72581.58,40296.97,39677.00,66560.03,7968.24,6765.00,77192.40,362.34,348.00,68236.54,1416.20
51980.20,49325.00,69063.85,19154.24,19289.00,65078.14,2587.06,2585.00,65588.23,400.95,483.00,54403.02,1416.50
97554.55,76121.00,83989.11,30947.14,24573.00,82535.78,13984.88,12233.00,74921.38,381.15,433.00,57688.33,1419.30
42951.40,41096.00,68494.81,14371.63,14972.00,62908.04,6900.81,6412.00,70532.05,399.96,244.00,107425.33,1419.90
98511.20,73514.00,87820.41,42770.98,33998.00,82447.18,8028.93,5694.00,92410.26,437.58,372.00,77089.37,1420.30
39127.65,37729.00,67965.48,17747.66,18789.00,61903.82,5662.02,5589.00,66392.23,401.94,367.00,71775.31,1422.90
45777.65,43321.00,69252.41,15149.89,15869.00,62566.21,4418.47,4589.00,63100.64,335.61,348.00,63202.70,1424.00
78237.25,72401.00,70818.87,28454.09,29109.00,64061.54,11034.87,9729.00,74332.54,343.53,425.00,52973.14,1424.90
106587.15,93392.00,74795.44,34930.07,31428.00,72838.78,15912.68,12704.00,82088.59,301.95,345.00,57358.25,1425.30
94278.00,78317.00,78892.23,55311.20,52617.00,68891.71,3710.42,3305.00,73575.22,391.05,497.00,51565.10,1426.80
68031.40,59977.00,74336.93,36646.05,35597.00,67467.36,9057.09,8397.00,70687.81,292.05,380.00,50367.86,1427.20
98437.10,82710.00,77997.51,53203.71,48546.00,71823.80,4876.62,3618.00,88334.49,337.59,241.00,91802.06,1428.00
81326.65,75467.00,70624.55,42855.47,43967.00,63879.19,2438.31,2475.00,64564.48,313.83,341.00,60314.27,1429.10
91136.35,83584.00,71457.59,30922.15,30692.00,66027.45,13956.32,11652.00,78496.52,458.37,436.00,68898.48,1431.40
137273.09,111551.00,80647.70,57093.82,48315.00,77443.88,17986.85,11787.00,100007.32,333.63,185.00,118187.98,1432.10
158802.95,113418.00,91760.66,101908.03,82782.00,80677.50,15981.70,12974.00,80728.91,386.10,429.00,58982.40,1433.90
116436.75,96362.00,79188.88,44453.64,36350.00,80146.19,1595.79,1246.00,83933.95,326.70,221.00,96880.59,1435.40
133570.95,104976.00,83387.70,71776.05,59364.00,79238.52,33675.81,27536.00,80148.82,331.65,344.00,63183.18,1436.10
53751.95,49832.00,70691.28,19031.67,19660.00,63441.49,6153.49,5704.00,70700.41,403.92,301.00,87944.52,1436.30
62305.75,57416.00,71117.28,25936.05,26812.00,63394.94,4806.41,4024.00,78278.55,284.13,308.00,60456.96,1437.60
52141.70,49213.00,69436.10,20184.78,20649.00,64062.66,8208.62,7981.00,67405.11,316.80,314.00,66120.40,1438.00
101432.45,88898.00,74776.45,50853.46,48086.00,69307.76,9410.52,7494.00,82296.23,349.47,381.00,60112.51,1438.90
45123.10,43109.00,68597.91,16412.48,16945.00,63476.45,3201.10,3137.00,66875.13,289.08,212.00,89363.91,1439.10
95598.50,79362.00,78943.87,39286.66,34950.00,73667.82,6160.63,5494.00,73488.00,335.61,472.00,46598.60,1444.20
92239.30,83477.00,72415.09,41848.73,40993.00,66904.07,4024.58,3761.00,70128.93,336.60,381.00,57898.73,1445.70
39168.50,37828.00,67858.38,16794.47,18064.00,60930.16,4613.63,4836.00,62522.52,385.11,385.00,65554.73,1446.40
72021.40,66406.00,71077.83,32990.37,33234.00,65055.57,2781.03,2262.00,80573.65,308.88,321.00,63061.56,1448.30
54340.00,52280.00,68118.34,19700.45,20684.00,62419.68,8150.31,7944.00,67238.01,292.05,352.00,54374.39,1449.40
124188.75,106388.00,76501.43,60003.37,54048.00,72757.20,5387.13,4436.00,79587.68,303.93,228.00,87361.21,1449.40
74558.85,68435.00,71400.45,48700.75,49655.00,64276.56,6073.76,5283.00,75345.44,414.81,449.00,60545.63,1452.60
