67249.5,62140,70924.8,35721.4,35496,65952.2,20247.7,1252.35,4.91857
34346.3,33124,67954.3,16602.9,17280,62968,10562.2,797.94,4.94713
114561,96165,78073.1,51598.4,44913,75291.2,6528.03,1591.92,4.99187
78737.9,71080,72596.6,35296.6,35004,66083.8,19263.1,980.1,5.11847
130623,88150,97113.1,75622.1,58562,84627.8,24692.6,788.04,5.15369
111985,103859,70663.6,33021.3,32807,65964.1,15674.7,2496.78,5.18606
26178.2,25806,66481.2,13511.3,14266,62068.8,4433.03,3110.58,5.19843
78608.7,66704,77232.3,49162.5,46884,68720.9,13476.8,1163.25,5.24508
71065.7,66740,69783.7,48173.6,44224,71388.9,30145.8,1597.86,5.25079
84421.8,77725,71182.6,26002.7,26153,65159.3,26310.1,775.17,5.25174
120214,97388,80896.4,92826,79688,76340.8,15143.2,814.77,5.29267
45901.1,43380,69344.8,14770.3,14848,65193,19087.2,1718.64,5.35455
37678.9,35761,69050.8,13931.3,14101,64747.4,12702.3,781.11,5.40691
70359.9,65236,70683.4,25066.2,25136,65353.9,15374.7,836.55,5.41357
73658.3,65211,74025.4,30474.7,29631,67402.1,11636.3,5183.64,5.44593
79141.6,67420,76930.1,53313.2,50104,69733.6,13400.1,4468.86,5.44879
35601.3,34789,67066.1,11274.1,11361,65034.5,23648.9,16848.8,5.48972
86019.6,56204,100302,73229,54856,87486.1,1994,1055.34,5.49448
80903.9,72907,72724.4,29861.9,30175,64855.9,8623.84,1500.84,5.52304
157769,113790,90865.4,75761.4,65866,75381.8,11329.6,1221.66,5.57444
57254.6,53829,69706.6,17039.6,17393,64204.4,9082.35,1155.33,5.60014
64483.1,59509,71013.9,28536.2,27761,67366,27656.4,1301.85,5.6011
98193.9,71728,89717.2,71183.4,60356,77292.7,5286.65,1390.95,5.67439
66645.4,62018,70425.8,34012.6,35158,63400.9,22351.2,1143.45,5.70105
58262.6,54466,70104.2,27057,27718,63973.2,9405.07,3102.66,5.71152
56671.3,54494,68154.5,16156.6,16634,63655.2,18073.3,1139.49,5.77339
84869.2,75913,73267.9,35915.4,35213,66843.2,23095,3180.87,5.78101
54595.6,51346,69683.6,20070.5,20630,63758.8,19742.6,1771.11,5.82004
66414.5,62253,69917,14466.8,14409,65799,18006.7,844.47,5.8248
132611,105453,82413.6,53047.8,45257,76817.8,27858.1,866.25,5.85907
152934,97825,102455,42790,22661,123749,48113.4,938.52,5.88382
40579.3,38469,69131,15793.7,16561,62499.5,15290,802.89,5.96759
128293,83689,100465,76709.8,50685,99186.2,28243.4,9322.83,6.09134
76808.4,69115,72831.1,73307.6,74559,64436,35901.8,1391.94,6.09419
69319.6,65596,69256.2,7544.6,7544,65541.2,16814.1,976.14,6.11513
66159.9,62005,69927.5,23617.9,23857,64879.3,23182.5,1202.85,6.11704
78815.8,65842,78449.5,44980.8,39990,73715,20831.4,1108.8,6.15131
70529.9,59252,78010,69122.3,65072,69615.2,6847.9,934.56,6.15702
132045,97056,89162.1,63717.4,46388,90018.6,9895.13,1321.65,6.19414
101964,75555,88443.4,31012.6,21655,93855.5,37224.3,1751.31,6.27315
68023.8,63261,70470.1,22800.4,22377,66776,12109.7,1406.79,6.27506
88108.7,75133,76854.3,61750.3,54841,73792.7,7996.17,1020.69,6.28553
75328.4,68438,72134.2,29333.5,28946,66413.3,15615.1,1041.48,6.30552
47782.1,46085,67949.5,17866.7,18593,62975.8,7729.49,1066.23,6.35216
82963.5,76279,71279.1,33193.9,32819,66284.6,19705.8,4515.39,6.40832
72770,67458,70696.6,30535.4,30518,65573.4,6304.65,1663.2,6.41689
79902.6,67773,77265.2,83995,80745,68173.8,15452.1,4038.21,6.5197
74199.8,66024,73651.3,46940.7,46764,65783.7,36680.9,4022.37,6.54826
93470.5,86360,70931.9,30146.3,30716,64320.4,23404.9,1083.06,6.59776
48960.1,45637,70308.1,21220.1,21089,65943.3,10168.8,2154.24,6.6187
89710.4,72847,80707,36685.3,31931,75293.9,20711.3,4143.15,6.66249
80452.6,74794,70494.2,26420.4,26158,66193.4,19018.9,1401.84,6.66249
80232.3,71931,73099.2,29638.1,29119,66704.4,34778.5,846.45,6.66249
54094.9,51769,68480.4,16494.6,17021,63509.2,5110.74,1633.5,6.6939
152042,126853,78549.3,104782,92585,74169.5,8670.05,1590.93,6.70818
67222,63064,69857,19411.3,19660,64706.9,14155.7,1392.93,6.71104
38648.8,37160,68161.8,15874.6,16348,63638.2,15208.5,1527.57,6.73007
52582.5,50148,68717.5,26920.2,28336,62261.5,9968.52,9198.09,6.73388
132727,96779,89879.2,38816.6,29407,86506.1,44159.6,1002.87,6.74435
52953,49229,70493.6,24686.6,24617,65721.2,6625.57,1218.69,6.7672
113247,87403,84913.9,45436.6,35759,83272.2,23169.8,813.78,6.81289
79501.7,69085,75417.6,31637.3,30585,67790.9,36867.4,1539.45,6.88238
53514.4,49572,70748.1,25263.7,25568,64756,18607.7,5418.27,6.90523
77482.9,70244,72289.8,38713.1,37680,67332.8,2413.22,835.56,6.91189
45714.9,43605,68707.1,22181.6,22977,63267.3,13980.2,995.94,6.9395
61273.1,48512,82775.3,46048.2,31092,97060.9,30613.4,1225.62,6.94997
113391,81554,91119.9,57228.3,45958,81607.4,29176.9,774.18,7.04516
144321,93575,101076,98136.9,61379,104783,3869.88,28664.5,7.10418
53376.7,51255,68248.9,23917.8,24323,64444.3,16097.9,1386.99,7.11941
110425,81875,88388.7,52855,36551,94769.2,6432.91,3419.46,7.12512
80253.1,68012,77331.5,48465.1,44968,70632.7,20194.2,1500.84,7.25553
129799,85813,99128.8,74645.1,52385,93384.4,28122.7,852.39,7.26886
78783.5,73377,70364.8,39214.1,39589,64915.3,21986,4010.49,7.27076
105580,87424,79146.5,53865.4,51236,68899.2,24955.5,956.34,7.28695
87631.8,75425,76142.4,44761.9,36597,80157.2,24506.2,813.78,7.30979
54411.3,52190,68325.3,17842.9,18218,64186.5,21527.1,1621.62,7.32217
58806.9,54420,70819,30291.5,30672,64722.9,12701.2,2399.76,7.39547
149054,102803,95020.6,81004.5,61527,86282.6,16542.5,2860.11,7.40023
50392.8,47349,69748.9,16911.1,17153,64611.7,4873.36,1944.36,7.40213
134997,117696,75169.6,59429.8,54884,70964,13773.5,1397.88,7.42402
82199.7,69567,77436.7,46507.6,40475,75303.8,8804.94,1035.54,7.49827
56127.9,52500,70064.7,32071.7,31840,66012.9,15965.6,1062.27,7.50398
66816.4,61432,71280.1,23694.1,24332,63817.9,6238.37,3314.52,7.54111
95019.9,78065,79769.8,37846.8,30965,80100.9,20301.4,1288.98,7.57157
113388,98962,75089.5,41867.8,42374,64753.1,23995.2,1039.5,7.5868
73054,68901,69486.2,26765.5,27969,62716,9971.64,2182.95,7.60013
58988.3,54661,70724.3,29514.4,29457,65663.7,26437.5,3063.06,7.62107
90254.8,82148,72003.4,33965,33216,67013.8,12402.3,1161.27,7.65724
74459.1,68212,71538,20585.8,20736,65061.3,32109.7,2914.56,7.68199
67605.8,63513,69759.2,16298.2,16861,63348.6,16357.5,1672.11,7.70579
79245.2,72002,72128.7,35700,34518,67780.1,28145.9,3453.12,7.74577
62334.3,57758,70728.5,34906.3,35258,64882.2,29843.6,803.88,7.7591
108304,88696,80023.9,73939.5,58652,82617.8,22939.1,935.55,7.77528
126375,92061,89963.1,46088.7,36393,82995.9,21976.4,1266.21,7.78766
87044.7,79394,71851.3,41520.3,41222,66010.2,6771.97,968.22,7.87143
131413,96812,88958.5,52055.4,37976,89833.1,14552.5,5701.41,7.87619
124942,110354,74199.5,42468.7,39062,71251.6,33830.8,1280.07,7.88095
101629,73261,90912.8,47332.3,34057,91081.6,27359.9,2475,7.94377
99920,86731,75502,42442.5,40271,69069.9,39969.9,1615.68,7.95139
84055,76472,72034.6,37673,36892,66923.4,17578.4,2379.96,7.96567
86601,81217,69880.5,23112.2,23381,64782.5,13458.5,2884.86,7.96662
61919.1,57433,70655,23839.3,23757,65763,16589.4,887.04,7.99042
91855.5,78839,76356.1,28404.1,25987,71631.7,23803.2,2178,7.99898
88122,79054,73053.4,41627.4,41178,66251.2,18795.6,2094.84,8.10274
160759,101995,103294,69027.1,48399,93468.1,23639.2,1002.87,8.12368
137886,105684,85504.8,54525.8,39904,89550,20949.3,6929.01,8.13035
109274,95105,75299.6,46323.1,43989,69013.5,23626.7,1481.04,8.18366
143686,111782,84240.6,62907,52178,79011.7,30016.5,999.9,8.22554
111005,83704,86911,86146.5,69292,81476.9,49994.7,3688.74,8.23316
83065.1,72851,74724.5,58487.3,53191,72061.5,30023.8,1868.13,8.27123
110905,94916,76575.8,50942.7,43648,76488.8,37658,5685.57,8.3569
135628,118819,74807,122411,114071,70327.2,11813.1,831.6,8.4064
126339,112931,73316.7,82949,78391,69346.5,5873.44,3550.14,8.43496
65127.3,61082,69876.2,17667.9,18142,63823.5,20662,1162.26,8.52825
95178.6,80374,77607.5,64471.8,58530,72189.1,18612.8,1954.26,8.54253
117407,83349,92315,59747.5,42445,92251.5,18121.2,1459.26,8.5768
80853.5,70155,75530.2,31630.2,29711,69769.3,40277.6,1010.79,8.57775
143565,109105,86235,95994.9,81237,77441.6,29572.4,924.66,8.64343
49589.1,46544,69823.6,15973.4,16100,65020.6,25037.2,1221.66,8.65295
63423.9,58706,70802.8,33813.9,33974,65227.1,11461.3,2439.36,8.6539
113587,97156,76619.3,68298.9,59888,74740.1,26441.9,39479.2,8.66247
49210.9,47352,68108.8,6439.09,6620,63745.1,14358.3,2045.34,8.71102
47200.8,45133,68538.5,26406.1,26857,64435.7,20286.7,1012.77,8.79764
44706.1,43530,67306.6,12238,13102,61214.1,15119.8,4005.54,8.81478
79347.8,72238,71986.2,37711.1,36202,68267.9,11770.2,958.32,8.83286
97483.3,85309,74888.5,56481,53241,69524.2,14119.7,1653.3,8.88046
89918.4,74408,79197.1,36531.8,31308,76470.8,23779.8,3200.67,8.89379
54418.8,51466,69296.1,19992,20014,65464,7725.85,2067.12,9.00135
123041,85478,94335.7,51656.7,39506,85692.7,17831.4,1607.76,9.00897
75096.5,68297,72060.7,17302.6,16253,69768.2,13496.2,4354.02,9.05276
107680,85083,82941.3,39631.8,30975,83851.7,26692.7,837.54,9.09083
90715.5,71273,83413.5,35078.8,30269,75949.8,17907.8,932.58,9.13938
116102,96684,78698.5,49293.4,45032,71737.7,29431.1,3534.3,9.1489
81899.5,73739,72788.7,39835.3,39999,65267.7,25163.3,2346.3,9.16889
44527.4,42614,68478.7,12477.2,13442,60831.9,14819.1,2828.43,9.18032
46800.8,43129,71115.4,20472.8,20589,65166,17240.5,881.1,9.20221
44829.6,42345,69381.3,20687,21405,63337.6,22880,2085.93,9.22791
110359,82936,87205.4,32716.7,21436,100024,38815.3,876.15,9.22982
78764.5,71487,72207.7,32021.7,31243,67169.5,11497.1,940.5,9.26504
108025,82192,86133.6,55354,44660,81228.9,32257.5,1034.55,9.28312
81704.8,66085,81026,22874.2,21265,70495.3,31429,2415.6,9.28693
70878.5,66405,69951,27009.4,27153,65189.5,16641.8,2343.33,9.33262
75030,65132,75495.4,30590.1,27528,72826,13092.1,1051.38,9.34405
78279,66279,77401.5,34432.7,33027,68325.3,12510.1,8291.25,9.35356
42672.1,41190,67894.1,8634.64,9586,59031.9,15157.5,3395.7,9.38403
83327.4,72488,75335.8,48323.5,44876,70570.7,8055.18,829.62,9.43733
107588,89572,78717.9,49316,41376,78112.3,32822.5,1083.06,9.43924
107917,97445,72579,49172,46657,69068.6,25895.6,1372.14,9.51349
40138.4,39018,67417.9,10858.8,11086,64192.6,7185.4,2614.59,9.61915
112940,88173,83944.3,52489.7,42345,81236.6,17914.6,988.02,9.66579
54744.7,51508,69654.2,29426.3,30112,64043.7,22363.3,929.61,9.68959
49400.9,46900,69030.7,20187.2,20480,64598.9,19451.6,879.12,9.7172
133466,117343,74540.9,48467.5,46923,67693.2,9895.44,1684.98,9.77907
76577.6,69646,72058.5,28908.7,29258,64753.5,20826.2,1041.48,9.80287
51953.6,50083,67983.8,15163,15591,63736.8,5905.56,1054.35,9.82477
80230.4,62740,83805.8,46951.5,39712,77483.1,19187.2,4631.22,9.83238
46545.3,44273,68899.5,15928.2,16325,63942.9,14304.8,1046.43,9.87807
46081.6,43133,70016.2,19458.9,19369,65840.1,9260.48,1126.62,9.98564
110974,85642,84921,68420.2,54638,82067.2,34933.3,1510.74,9.99135
98445.6,86557,74537.4,44021.7,43433,66424.3,41125.2,1372.14,9.99802
73321.9,68825,69818,19710,20221,63879.8,31444.5,1666.17,10.0199
64373.9,60783,69407.7,32253.8,32091,65868.4,11800.2,5650.92,10.0199
115670,78978,95983.1,64668.2,50630,83707.2,41978.8,1359.27,10.0332
102123,79349,84345.6,27459.3,20577,87455.4,14991.1,974.16,10.0551
77525.7,57569,88254.5,38782.1,28373,89579,24012.9,835.56,10.0751
57039.9,51656,72366.6,23765.5,23484,66321.6,12808,790.02,10.0904
109105,85041,84080.4,37076.8,28069,86567.6,20372.8,2080.98,10.1161
88762.3,76844,75700.5,36688.9,34728,69236.4,16538.5,1294.92,10.1351
148459,114050,85308.5,68148.9,54118,82527.2,25336.7,2896.74,10.1399
61242.7,57545,69747.2,22893.2,23229,64588.7,24535.1,2798.73,10.2074
44693.7,42692,68608.8,20170.5,20528,64394.7,8083.38,1008.81,10.276
37367.3,36360,67351.6,17748.9,18156,64066.4,10120.4,3639.24,10.2817
105054,81241,84745.5,38170.4,28301,88390.5,27332.9,1297.89,10.3093
78342.7,70921,72394.2,28125.7,28477,64727.4,14553.8,1371.15,10.3131
83110.8,74578,73034.2,40103,39798,66038.3,7805.55,1943.37,10.3378
53434.6,50156,69820,20471.6,20696,64825.3,27503.6,903.87,10.3388
56427.1,52989,69788.3,19055.5,19225,64958.1,10666.9,925.65,10.355
78592.5,69661,73938.7,83884.3,82665,66502.6,3817.72,1615.68,10.3607
55401.1,52551,69090.4,19483.9,19923,64091.5,17732.3,3241.26,10.3873
115749,91191,83185,68395.3,55987,80060.6,23185.3,2769.03,10.4131
64878.3,61672,68943.2,32903.5,33756,63880.9,22907,973.17,10.4131
109434,87171,82273.8,106072,97399,71371.6,28684.8,795.96,10.4854
91293.1,83690,71489.8,43920.5,43262,66533.6,13708.8,1206.81,10.5949
84459.8,74656,74142.1,32920.2,30900,69820.6,27155.7,1086.03,10.6329
67483.3,63365,69795.4,18780.6,18753,65632.4,22343.4,1416.69,10.6748
33823.8,33017,67137.4,11543,11821,63994.8,8690.77,1615.68,10.6758
79615.7,72378,72089.5,31433.9,29838,69041.1,9173.43,3795.66,10.6777
53485.9,50789,69016,25808.7,26529,63756.7,21811.8,1320.66,10.6882
38828.4,28793,88377.7,7367.29,5101,94652.6,5447.82,10899.9,10.6986
157235,130161,79167.5,118610,100149,77616.4,9274.85,874.17,10.7053
84476.9,70995,77981.2,22236.3,19415,75059.5,19852.9,994.95,10.7291
95628.9,86741,72251.1,36890,36577,66096.8,23794.3,866.25,10.7377
44435.3,42668,68250.5,22667.1,23112,64274.5,16258.1,1238.49,10.7624
47749.8,46259,67648.1,12862.7,13047,64610.3,9481.51,1095.93,10.7757
92712.4,83049,73161.6,56991.5,51133,73044.7,5728.48,1171.17,10.7824
64140.2,59835,70251.4,27968.6,27743,66068.9,20400.2,73221.4,10.8138
108450,78280,90794.4,74216.7,60124,80897.3,26666.5,798.93,10.8157
49985.2,48320,67794.5,23289.5,23764,64227.4,14000.1,1298.88,10.9119
84945.2,72661,76615.6,42547.3,36481,76433.7,25542.5,943.47,10.9347
92163.3,64570,93542.1,59160.9,43006,90154.1,17480.8,1506.78,10.9604
115858,90196,84182,60580.5,49152,80774,31666,2492.82,10.9614
85466.8,78825,71058,78914.9,78317,66036.3,13325.2,928.62,10.9937
70235.4,65611,70155.1,31141.1,31679,64423.2,3011.22,938.52,10.9947
50522.9,47788,69286.6,22610,22984,64469.6,5566.36,1513.71,11.0061
54810.3,49828,72088.9,26002.7,24848,68581.5,16185.4,1488.96,11.0071
105614,78544,88123.1,43582.6,31380,91020.6,35745,3462.03,11.0499
83827,77499,70887.2,32423.9,31967,66472.8,27886.7,3404.61,11.0832
63760.2,60215,69394.5,22498.1,22643,65116.7,21849.1,5384.61,11.0832
88554.3,79845,72684.5,31565.9,31537,65596.1,30456.8,1832.49,11.0908
70733.2,65960,70278.5,36534.2,36876,64928.5,18854.7,1320.66,11.1403
100165,74229,88434.7,42994.7,29057,96971.5,14333.5,1705.77,11.2346
92641.1,78230,77608.7,39904.3,37570,69607.8,21121.7,1026.63,11.2803
98399.1,90321,71397.4,37480.2,37477,65541.7,11080.7,892.98,11.2879
155128,108948,93315.1,82176.6,58768,91640.5,35327.2,970.2,11.2879
106779,92077,76000.2,53247.7,50537,69051.3,21644.3,1188,11.2926
78965.9,71398,72482.5,27286.7,27602,64787.4,9766.96,2266.11,11.2936
85159.9,77760,71772.6,37556.4,36612,67226.5,19646.9,1287.99,11.3079
62512.8,55518,73793,34574.3,33978,66686.1,21366.3,1171.17,11.4107
91562.9,83661,71726,33588.9,33641,65434.6,13371.3,4060.98,11.4192
99543.9,82112,79448.9,59289.4,53268,72944.1,16407.6,1170.18,11.4602
117439,102421,75145.5,47395.3,45425,68378.6,11006.4,7194.33,11.4802
80103,62949,83395,47613.1,38257,81563.4,18764,1826.55,11.5268
75715.9,68608,72325.7,45596,46036,64909.7,6129.17,1266.21,11.5706
73769.4,68571,70504.3,33189.1,33487,64953,19157.5,2383.92,11.5925
103352,94439,71721.5,32969,32547,66385.6,11247.6,1299.87,11.6467
91643.6,76261,78755.3,52250.5,46737,73267.2,25296,1324.62,11.6667
75880.3,63752,78003.7,40163.7,36156,72800.3,16013.9,1120.68,11.7429
72582.9,65179,72980.4,23313.3,23391,65318.3,12173.7,3536.28,11.7629
86431,72722,77890.4,48599.6,40998,77687.3,27233.6,3103.65,11.7629
76257.4,69375,72037.6,30088,27259,72337.4,18400.1,2235.42,11.7733
82103.8,73360,73347.2,32560.8,31012,68809,14627.7,5192.55,11.8067
81620.2,70074,76334.5,38287.1,36718,68336.5,14929.1,2644.29,11.8095
113170,95143,77953.1,48831.7,46371,69013.6,10996.8,2205.72,11.8133
89763.6,75557,77858.4,29260.9,25745,74486,11855.4,811.8,11.8162
