51357,44613,75442.9,59623.8,46961,83207.4,8600.45,22080,147.314
93973,54988,111999,69842.3,39336,116361,23074.8,2220.57,147.455
89991.6,58045,101605,39064.1,22089,115900,5577.82,2194.83,149.15
36980.6,28045,86417,7792.12,5081,100505,6301.07,1164.24,150.989
54756.1,50710,70765,44663.1,44738,65426.3,4546.03,5774.67,151.119
71756.4,67477,69692.3,16001.9,15697,66809.1,4536.29,831.6,151.514
45004.3,38424,76759.5,36636.5,31836,75418.1,2938.44,1444.41,151.925
16937.5,15796,70272.2,15591.4,14400,70958.1,11156.7,3188.79,155.172
80537.2,54553,96751.5,47306.1,27069,114531,11546.2,3091.77,155.347
58276.8,55723,68539.5,22870.6,22783,65788,5578.14,1018.71,157.71
112633,93309,79108.3,117516,102329,75262.5,1669.02,2848.23,162.429
20609.3,18099,74625.7,15114.2,12455,79528.2,22607.7,1785.96,163.247
134946,120354,73481.5,69604.3,63238,72133.6,2173.75,803.88,164.088
98522.6,65436,98673.2,108993,66248,107822,14049.6,4686.66,165.926
112262,93519,78670.3,64662.2,49739,85198.8,18014.8,2850.21,167.14
55162.7,45791,78948.8,35634.6,27851,83851.4,123465,17882.4,169.766
19236.5,18229,69158.3,11850,11521,67407.6,2999.72,1132.56,171.295
39224.6,24417,105280,24533,16725,96131.4,3021.94,1146.42,171.892
61327.3,55136,72895.1,41660.7,34884,78267.3,1426.07,1482.03,172.781
84619.4,72164,76847.4,54210.5,49280,72092.9,9412.71,2170.08,176.054
20019.3,18997,69062.9,15980.5,16065,65191.3,7949.6,3771.9,176.686
60932.1,48894,81671.4,60822.1,48634,81959.9,6497.91,3809.52,177.412
85251.1,65150,85756.2,52611.1,39866,86487.8,12912.1,770.22,178.577
25457.2,23088,72260.9,14519.2,13764,69131.8,4823.77,1098.9,179.607
68533.9,44833,100182,18335.5,15477,77640.2,9006.52,2350.26,181.999
95789.4,79695,78771,56442.9,42923,86178.5,8160.73,1466.19,183.835
58003.2,48217,78837.3,21786.5,17869,79903.8,8310.82,1752.3,183.98
56735.9,48647,76433.2,52191,44819,76315.6,5076.22,15487.6,184.291
128816,86369,97744.5,114428,64469,116322,27613.4,1557.27,185.598
23346.3,20153,75920.2,11475.2,10989,68435.4,2712.42,8222.94,186.59
147167,113952,84638.8,128259,97268,86417,40239.4,805.86,189.238
89333.3,62765,93277.2,74212,51113,95153,11941.6,4787.64,190.583
39981.7,35503,73803.4,27472.3,25003,72008.5,5372.02,1152.36,193.738
103241,94686,71457.4,71150.1,63818,73065.5,9797.26,6324.12,194.616
17439.2,16961,67383.5,24556.8,25829,62308.2,4278.81,3010.59,196.104
60957.7,53311,74936.2,54177.1,50395,70454.5,3853.69,898.92,197.517
66850.5,62435,70170.9,25905.1,26359,64407.5,6826.18,1901.79,199.116
29848,29753,65745.4,20064.6,20813,63179.4,2160.03,825.66,199.328
61949.5,56504,71852,68887.9,52236,86427.7,3539.22,868.23,204.283
73715.3,62065,77837.8,55454,45157,80480,9361.81,3117.51,205.222
20269.2,18973,70013.3,18303.4,16953,70756.3,13614,52821.4,207.247
97331.3,78259,81507.6,50308.4,38983,84575.7,4049.21,2300.76,207.342
17955,16865,69771.7,22545.7,22229,66469.8,8004.56,1683.99,207.446
61485.9,52250,77120.4,44676.2,41582,70412.6,3220.73,1643.4,208.552
101665,78343,85045.6,86971.2,59731,95423.5,14657.6,33103.6,209.305
79430.4,74060,70288.3,85519.4,84712,66160.6,3264.78,4554.99,216.523
27727.7,23098,78671.7,15119,10222,96931.7,3844.65,965.25,218.115
39896.2,35773,73089.7,29382.3,17065,112839,5898.24,1892.88,221.018
49926.3,48025,68130.6,4110.26,4077,66070.6,3790.59,858.33,222.338
117316,80568,95427.3,92826,53516,113675,15033.3,1539.45,223.821
21489.9,19816,71072.1,19276.8,16908,74717.6,4408.4,1142.46,225.005
39932.3,28218,92742.3,34435,22190,101701,7882.18,2592.81,225.009
52364.9,49620,69161.4,20426.4,20576,65059.4,8957.24,17511.1,225.711
103398,92931,72917.4,36985.2,33703,71918.3,7533.66,1381.05,227.647
84353.4,73815,74892.4,72239,62675,75536.5,16551,14794.6,229.209
21158.4,17769,78036.9,15178.5,10029,99185.9,3159.66,866.25,231.096
26192.4,26089,65795.9,12289.1,13005,61928.5,4759.11,863.28,233.109
64348.3,51513,81865.3,22793.3,19997,74700.2,5642.34,854.37,234.877
76377.1,64828,77211.3,62072.8,50008,81347,11951,3251.16,234.932
104997,77328,88985.5,21349.8,16196,86390.5,8426.22,1670.13,236.821
123555,90879,89099.9,59277.5,31131,124789,40482.2,16613.2,237.157
95821.8,65692,95594.2,95853.3,69144,90851.6,7727.91,3284.82,237.296
76020.9,49604,100438,66924.4,33728,130039,18060.9,3153.15,239.675
49013.3,40641,79036.9,20120.5,13445,98075,3610.03,1221.66,241.662
98875,77893,83189.5,36157,27553,86000.9,6589.31,1363.23,241.922
133504,110002,79537.5,117632,105158,73309.7,27657.4,28892.2,242.93
28900.9,23829,79485.1,18950.8,17009,73017.6,5179.08,16218.2,244.536
136625,115653,77420.1,81261.5,70049,76026.2,17637.9,1798.83,246.534
74409.7,53565,91039.2,104104,79321,86011.7,1672.97,1670.13,250.691
