109603,97485,73682.8,62248.9,59897,68109.3,17566.1,648.45,1.83557
88820.3,72941,79803.2,33312.9,24745,88227.6,22024.1,513.81,1.89359
159587,117168,89262.2,54865,44596,80626.7,16584.7,636.57,1.98109
105976,91324,76050.8,42360.4,34888,79572.7,14090,525.69,1.9925
99188.5,83521,77829.8,87745.8,82133,70014.6,17277.4,463.32,2.01342
98559.6,85196,75815.8,43386.2,37160,76516.6,8074.33,659.34,2.08095
98099.9,90357,71151.9,39963.8,38881,67361.1,22249.3,546.48,2.0838
81891.9,75048,71512.5,19483.9,19468,65589.4,6537.08,609.84,2.17035
55686.1,52426,69611.4,23115.8,23006,65848.6,22925.8,485.1,2.21505
115360,100448,75265.4,66285.4,62500,69505.3,19110.9,516.78,2.23978
84374.3,72603,76161.5,24687.7,22063,73332.5,21202.1,463.32,2.28068
111276,94652,77046.5,53473.8,50680,69148.8,23446.3,550.44,2.29684
127574,93783,89149,38030,24947,99905.2,33719.5,428.67,2.31111
67758.8,63683,69730.3,28690.9,29655,63405.4,21758.3,444.51,2.31111
110079,77079,93594.4,68561.9,53075,84658.9,41248.3,729.63,2.32823
141906,123913,75052.4,64814.5,63101,67315.7,27938.1,482.13,2.35866
121017,81701,97072.9,77532.1,62129,81783.7,23851.7,689.04,2.45853
133639,117578,74488.3,58210,55390,68872.6,2282.68,448.47,2.60309
101844,74171,89987.1,45669.8,31855,93957.5,19175.4,717.75,2.60404
64640.8,58819,72022.7,28981.3,28759,66042.5,8372.48,511.83,2.62496
111723,89457,81847.9,44680.9,38245,76564.5,15355.8,581.13,2.77809
42586.6,41182,67771.3,16585,17322,62747.8,9062.68,594.99,2.77999
33811.4,32841,67472.6,15441.4,15693,64485.5,13065.6,478.17,2.7857
88698.6,80052,72614.7,28514.8,26448,70657.3,30487.3,434.61,2.85322
126800,107473,77321.6,71514.2,66597,70374.9,28330.4,664.29,2.85417
123175,90806,88897.3,57105.7,41026,91222.2,32279.3,520.74,2.88841
74737.4,65151,75179.1,30891.2,27387,73921.4,13040.1,412.83,2.90839
79009.6,70803,73132.1,46720.6,45367,67491.4,20388.2,584.1,2.9702
111157,95196,76523.8,56761.8,48632,76491.7,17961,652.41,3.03012
79441.9,70056,74316.3,35678.6,33452,69898.1,25052.3,483.12,3.1414
112171,83436,88106.5,54954.2,41208,87397.6,38726.2,748.44,3.17849
89136.6,79466,73511.4,24830.5,25214,64539.3,33565.9,639.54,3.18705
90123.6,72336,81651.5,43846.7,34100,84268,16169.9,741.51,3.19276
51614.4,48049,70399.1,12296.3,12757,63169.1,15697.5,576.18,3.19561
72435.6,61901,76689.2,31095.9,27417,74329.8,26429.9,708.84,3.21368
96562.8,80721,78397.6,46055.4,40693,74172.1,27408.1,413.82,3.22414
67791,63556,69903,21747.3,21600,65982.8,7135.81,437.58,3.2289
57272.6,54041,69455.1,25000.7,25197,65025.5,19150,438.57,3.23651
64659.8,59596,71104.6,25676.6,25576,65793.9,3152.83,522.72,3.24316
80862.1,69517,76231.4,43884.8,40201,71541.4,9231.18,445.5,3.24697
123216,103527,77999.8,35482.2,31491,73842.2,14761.6,594,3.32781
110058,98228,73429.1,45528.2,42256,70611,24051.2,494.01,3.38963
55845.8,52752,69379.5,14710.8,15172,63543.7,25472.2,696.96,3.43718
135628,92842,95737.9,106556,84286,82852,12251.6,439.56,3.4562
73024.6,68726,69635.1,17946.4,18050,65159.8,20059.8,418.77,3.46381
53915.3,50906,69410.2,22134,22302,65042.3,13106.8,742.5,3.46571
115892,82985,91524.1,47417.9,34013,91364.5,30180.3,514.8,3.46857
116828,90928,84203.4,50879.6,40724,81879.2,18639.8,511.83,3.55416
64257.1,59827,70388.8,23383.5,23351,65627.2,20947.4,420.75,3.60267
77182.8,69717,72554,19430.3,19233,66208.4,17659.9,573.21,3.66354
89412.1,78753,74406.2,20400.2,17093,78216,20380.4,484.11,3.66449
115290,102229,73909.1,52468.3,50961,67474.4,3231.68,511.83,3.68446
57758.1,52848,71624.9,27039.2,27124,65331.1,12380.7,458.37,3.70824
37818.6,36407,68076.9,13011.5,13363,63812,18913.5,719.73,3.85375
102070,85445,78287.2,56432.2,50001,73965.3,27742.7,407.88,3.86136
100990,88813,74521.3,93315,91001,67202.5,13122.1,582.12,3.90511
141834,121280,76642.8,70774.1,64900,71467.6,27212.4,516.78,3.97074
100237,88290,74404.3,38974.9,38230,66812.9,30520.4,439.56,4.06299
147811,109628,88362.2,98046.5,79320,81008.3,15003.9,694.98,4.10674
45963.8,43768,68824,13337.5,14060,62168.4,15112,408.87,4.26937
71297.5,63433,73661.2,37295.8,33437,73099.2,15562.6,590.04,4.30361
86138.4,78556,71861.7,27995.9,27688,66264.9,16459.5,727.65,4.32929
118591,82177,94576.4,60909,42021,94993.7,28233.6,468.27,4.33024
152884,103830,96498.5,65049,52498,81204,7878.97,499.95,4.35497
102746,80543,83602.3,65747.5,57195,75335.8,5516.28,518.76,4.3854
75886,68368,72742.6,25123.3,25284,65119.4,6122.9,487.08,4.38731
69632.1,63585,71768.7,24788.9,24501,66306.1,7889.99,530.64,4.40918
49737.3,47576,68513.1,17979.7,18364,64164.6,8176.16,510.84,4.42915
106579,74532,93714.6,47526.2,33600,92698.8,18487.5,553.41,4.49953
47868.6,44674,70222.4,18335.5,18902,63571.9,5659.05,561.33,4.60225
63771.6,61281,68199.5,17732.2,18245,63694,11297.2,771.21,4.60795
66923.7,62356,70336.6,27083.2,27616,64271.6,25137.7,410.85,4.62127
113015,80416,92102.8,38892.8,30436,83745.5,20178.2,602.91,4.67358
67752.1,63579,69837.5,16234,16287,65322.7,19895.1,477.18,4.70782
111731,85229,85914.8,47352.5,33833,91723.8,28280.8,443.52,4.74396
118490,100546,77231.7,53492.9,48982,71571.4,15639.8,680.13,4.86474
55816.3,53714,68101,9719.92,9542,66758,22137,518.76,4.8657
117417,79096,97287.5,50333.4,37884,87072.4,33085.8,490.05,4.86855
115961,89720,84703.6,30837.7,21420,94350,41120.3,547.47,4.89518
62059.7,57372,70890.8,24735.3,25352,63941.9,26115.6,630.63,4.93703
50532.4,47429,69824.2,19998,20385,64291.7,19312,642.51,4.96271
71522.6,66099,70913.4,20598.9,20775,64980.5,18746.4,694.98,5.03784
101098,92349,71744.8,37848,37929,65396,13615.6,427.68,5.05686
57611.8,54358,69458.9,27468.8,28418,63346.9,11689.5,535.59,5.09586
61640.8,59381,68030,30536.6,31185,64173.4,29168,708.84,5.1824
68696.4,58117,77465.9,17970.2,16369,71946.6,27254.9,446.49,5.21854
61025.1,58378,68507.7,23428.7,23902,64238.3,20992.4,470.25,5.22045
70448.2,65189,70823.2,28134,27985,65884.9,21384.3,748.44,5.24137
77368,70065,72366.9,29634.6,27701,70110.5,9317.06,729.63,5.35835
74242.5,68140,71405.3,20263.3,19880,66799.6,9493.15,689.04,5.3593
57022.8,54080,69102.2,21980.5,22564,63841.2,24886.5,414.81,5.37547
93723.2,83643,73434,35590.5,35295,66084.7,12766.7,526.68,5.38308
72083.1,66904,70609.3,15812.7,15724,65905.8,19451.3,682.11,5.4468
71321.3,67658,69084.4,32333.5,32318,65567.4,20597.4,510.84,5.50957
26477.4,26298,65983.2,19710,21582,59851.4,2613.19,500.94,5.51908
44603.4,41662,70163,15396.2,15578,64771.3,17051.2,427.68,5.52955
101379,71629,92755.6,33830.5,25241,87837.9,44612.5,686.07,5.58946
32063.4,31067,67638,11577.5,12207,62156.5,12616.4,621.72,5.6684
65632.6,60629,70944.6,29558.4,29681,65265.3,3253.47,415.8,5.67411
64027.1,58812,71347.4,47007.4,47080,65434.9,8877.61,450.45,5.67982
125163,100339,81750,73193.3,64263,74643.2,29043.9,598.95,5.72071
55999.6,53410,68713.6,20424,21750,61540.5,10335.8,724.68,5.77397
73685.8,60266,80129.3,33759.1,23422,94459.8,19328.1,662.31,5.81011
62169.9,58840,69244.8,26045.5,25900,65904.2,11501.8,442.53,5.81106
85968.4,78082,72155.2,29726.2,30134,64649.1,7459.19,656.37,5.82153
96591.3,88209,71763.7,30677,30661,65570.2,12796.9,678.15,5.82533
112507,99277,74269.3,35596.5,33913,68789.3,20770.4,537.57,5.94231
62428.3,57439,71228.6,33667.5,31867,69238.8,16914.8,743.49,5.95943
68041.9,63816,69875.8,26359.7,26668,64778.3,8521.91,446.49,5.96228
103821,77610,87669.1,36757.9,28510,84495.5,18121.4,538.56,6.01174
55271.9,53060,68268,32665.5,33376,64140.9,9086.96,411.84,6.01364
84672.5,72261,76792.5,41897.5,37889,72469.5,14591.2,479.16,6.04217
51908.9,48676,69888.8,25795.6,25056,67470.6,10666.5,605.88,6.05169
113608,97593,76290.2,61343.3,55373,72602.1,20802.8,484.11,6.06595
52022.9,48634,70102.7,22442.2,22718,64740.4,36822.8,518.76,6.17628
57664.1,54589,69227.7,28366,29529,62954.9,16303.7,516.78,6.17628
85713.8,75940,73970.7,48097.4,44544,70764,14205.6,603.9,6.18198
88347.1,76461,75723.8,35591.7,31609,73793.5,15552.7,561.33,6.20671
70867.1,63944,72631.5,29403.7,27804,69306.6,22101.7,423.72,6.24666
69605.5,64728,70474.4,24718.7,25388,63808.2,19639.3,599.94,6.25997
75790,68087,72950.4,31185.1,29891,68373.4,12360.3,591.03,6.3332
137942,106922,84549.1,58853.8,51502,74891.2,10673,626.67,6.35413
68787.6,55160,81727,26406.1,23468,73740.9,30470,412.83,6.36459
126385,110029,75278.1,29094.3,23609,80762.6,8013.58,536.58,6.40834
94023.4,88361,69735.7,53485.7,53581,65419.5,22707,561.33,6.47491
116020,85038,89412.6,67619.4,55242,80219.8,14250.3,495.99,6.47491
63515.1,58597,71036.5,35103.8,35089,65563.7,15920.9,709.83,6.49964
63551.2,57081,72964.6,23400.2,22221,69013.7,23023,662.31,6.51391
57961.4,55763,68119.7,22751.6,23735,62820.7,22118.2,594.99,6.5472
67328.4,61517,71727.1,34180.4,32249,69460.9,27048.1,436.59,6.55861
64030,60022,69912.2,23623.9,23794,65067.4,26008.6,500.94,6.61662
120770,102428,77271.5,80109.6,73352,71573.6,9971.02,748.44,6.78877
98393.4,83984,76780.2,47007.4,43684,70521.8,15811.1,515.79,6.80779
66158,59732,72586.4,35009.8,33856,67769.4,7503.16,408.87,6.85059
146573,99738,96310.2,61264.8,36446,110164,23443.5,566.28,6.86485
52504.6,48845,70446.1,25261.3,25865,64006.4,8820.15,587.07,6.90575
63166.4,59486,69590.8,28307.7,28538,65007.2,15402.1,751.41,6.92763
75573.4,66292,74711.6,31032.8,29360,69270,19879,498.96,6.95235
86187.8,71224,79304.8,44597.6,35324,82741.2,25716.2,531.63,6.97328
47348.9,45258,68563.8,14826.2,14926,65097.9,13620,565.29,6.98374
147416,123798,78039,112022,101986,71985,22304.4,698.94,6.98754
39437.3,38443,67231.1,10110.2,10335,64110.8,10292,677.16,6.99705
47353.7,44805,69264,17144.3,17825,63033.4,12183.9,474.21,7.01988
108196,82948,85484.4,37172,22576,107907,30948.8,441.54,7.04746
62491.9,59559,68763.3,33147.5,34051,63797,7557.42,508.86,7.05602
87917.8,80654,71438.2,34306.5,34618,64946.3,13641.8,469.26,7.07599
100722,82616,79898.6,33973.3,26300,84656.8,14877.1,759.33,7.0817
64782.4,59695,71121.2,19733.8,19851,65149,30664,622.71,7.10738
120525,97874,80702.8,46018.5,38758,77812.8,19099.6,496.98,7.11023
72157.3,67147,70426,26648.9,27279,64022.1,17031.2,627.66,7.12069
103724,85944,79093.9,48202.1,44460,71052.1,4671.36,727.65,7.14732
56962,52553,71034.2,32669.1,32237,66414.4,23075.6,488.07,7.15588
96838.3,77959,81406.8,41584.6,33747,80756.4,19769.7,533.61,7.18156
112659,90349,81718.6,71688,57513,81688.4,16557.2,431.64,7.19012
62747.5,57461,71565.4,19092.4,18961,65990,20036.6,563.31,7.21485
95237.5,70941,87981.4,36542.5,29017,82532.7,18123,481.14,7.25575
60850.3,56681,70356.7,24431.9,25117,63748.4,15401.9,424.71,7.28618
57096.9,55136,67866.8,16968.2,18020,61710.8,26942.1,648.45,7.37748
94403.4,83141,74413.6,46311.2,41329,73436.4,16000.9,660.33,7.42979
108372,83345,85215.4,48825.7,39429,81154.5,29316.4,515.79,7.44596
36577.8,35368,67777.8,15602.1,16588,61640.9,24324.3,558.36,7.46213
88597.9,77493,74927.5,42406.8,40241,69063.3,14104.1,451.44,7.46213
92463.5,76038,79692.9,36890,34114,70868.9,14886.3,561.33,7.47639
46252.6,44606,67955.3,13933.7,14618,62468.2,9513.55,433.62,7.49637
129113,88717,95376.6,61607.5,43673,92448.6,22129.8,605.88,7.51539
64826.1,59876,70954,27380.7,26976,66519.2,29918.5,598.95,7.5211
104117,89709,76061.7,30608,29945,66987,42024.4,596.97,7.54297
77713.8,65141,78185,47085.9,42161,73191.4,29737.4,566.28,7.62476
109288,80171,89337.8,57076,43359,86268.9,28286.7,487.08,7.69324
99118.3,85240,76206.2,41711.9,37964,72005.8,18423.2,637.56,7.71797
137029,116189,77290.7,86269.1,80729,70033.4,12162.3,565.29,7.7484
78350.3,66927,76721.9,62979.6,59995,68796.2,21938.7,502.92,7.77503
74743.1,65771,74476.1,43039.9,40351,69903.2,23183.1,640.53,7.80071
100807,85156,77581.3,39731.7,34832,74754.8,7426.29,641.52,7.80166
53181.9,50505,69009.6,24954.3,26077,62714.5,21558.3,573.21,7.80356
84687.8,77493,71620.6,31373.2,30817,66718.7,18530,522.72,7.83875
54185.1,50937,69715.1,28946.8,29773,63717.3,18485.6,701.91,7.97381
82729.8,64789,83683.7,54954.2,46801,76953,24518.3,431.64,7.97856
67700.8,62585,70893,22047.1,22301,64790,7129.01,425.7,7.98142
90404.9,82273,72013.6,33010.6,32597,66367.5,21432.6,556.38,8.03468
61682.6,57085,70814.2,25082.8,24713,66516.7,24904.5,659.34,8.06891
73146.2,67592,70921.2,31370.8,31644,64970.2,22810.3,444.51,8.08413
94830.9,87311,71180.5,32402.5,32267,65811.2,19554.6,523.71,8.15166
85071.5,75165,74173.5,25644.5,24249,69307.5,16664.4,760.32,8.16402
47648.2,45004,69386.5,13994.4,14552,63024.8,17445.6,534.6,8.20872
58565.6,54096,70950.8,23290.7,23364,65330.3,10638.6,499.95,8.2344
113212,81014,91582.1,49833.6,36738,88897,43089.4,476.19,8.28956
111566,85859,85158.2,32790.5,23575,91154,18667.5,418.77,8.33997
48634.3,47182,67553.3,22815.9,23770,62905.4,9338.14,450.45,8.35328
52905.5,49881,69509.7,19386.3,19533,65043.8,17545.5,410.85,8.37516
98359.2,79420,81164.3,39967.3,33128,79066,20994,706.86,8.39418
146298,115212,83218.7,108432,89768,79161.6,25909,445.5,8.41986
114162,84209,88846.6,62724.9,48261,85177.3,9536.16,683.1,8.44269
110079,98285,73400.4,34814.6,33833,67437.5,35328.8,413.82,8.47883
95042.8,76282,81653.9,41364.4,36718,73829.1,45452,458.37,8.48073
128612,83387,101079,75958.9,49999,99562.8,32136.8,677.16,8.495
87763.9,79381,72456.8,41495.3,41217,65978.5,6620.35,652.41,8.51307
67127.9,61923,71044.6,26761.9,26823,65386.7,11824,408.87,8.57774
50127.7,47559,69075.7,24145.1,25523,61997.9,19967.8,428.67,8.62339
80166.7,70634,74380.7,50477.4,47262,69994.7,16258.6,680.13,8.63385
162819,108449,98391.7,112400,86661,85000.9,19575.3,506.88,8.69757
79147.4,67491,76854.7,47296.6,46455,66723.2,18489.8,681.12,8.74132
94358.8,74070,83487.2,98103.6,89314,71985.6,14665.4,545.49,8.75844
123252,108990,74111.8,31361.3,28026,73335.2,11670.3,418.77,8.78888
86705.5,69890,81304,20695.3,14662,92503.5,12021.4,458.37,8.8098
111568,93746,77995,89653.4,82230,71452.3,21327.5,488.07,8.82977
54938.5,52212,68958.3,28114.9,28832,63906.1,26557.3,703.89,8.84404
126288,86548,95628.2,88627.6,71376,81376.1,26411.2,572.22,8.88494
65610.8,56832,75659.3,19380.3,18308,69374.6,13000,523.71,8.93059
57522.5,54677,68946.6,21051.1,21313,64730.7,25135.4,533.61,8.9829
121408,99835,79697.5,106763,97439,71807.3,32685.7,667.26,9.0723
70424.4,64792,71233.1,15546.2,15580,65393.7,22384.2,446.49,9.078
55669.1,52902,68963.9,22264.9,22818,63947.4,11419.3,623.7,9.09227
87160.6,77357,73841.5,34316,33033,68081.5,13073.6,655.38,9.13317
158561,112833,92095.7,56197.8,41925,87846.8,44173,615.78,9.21496
83732,66589,82408,30585.4,22569,88814,15672.9,560.34,9.24349
51547,48180,70115.9,19481.5,19168,66607.8,6399.49,594,9.2549
148800,126119,77322.1,105385,96067,71892.8,19999.8,558.36,9.2977
115226,84142,89746.9,54392.5,38218,93272,15175.1,657.36,9.31197
136107,104833,85086.5,63550.8,57637,72260.2,18164.5,488.07,9.38996
37565.8,35621,69114.2,15699.7,16225,63414.1,18388.6,557.37,9.41849
122787,105651,76165.3,31091.1,25591,79621.3,45314,458.37,9.45368
90676.5,80077,74210.8,35855.9,33929,69257.9,21363.4,605.88,9.45843
94672.3,71244,87087.2,87184.2,69112,82673.1,39264.5,606.87,9.50884
71432.4,66093,70830.4,34205.4,34105,65728.9,18259.9,438.57,9.52406
41471.3,39608,68619,16185.2,16796,63152.7,14979.5,423.72,9.59539
67301.8,55840,78988,32491.8,28596,74464.3,16868.7,648.45,9.61631
53713.9,50592,69580.1,23470.4,23988,64121.8,16852.8,749.43,9.67052
72111.6,66356,71220.5,36253.4,36096,65821.7,15330.1,689.04,9.68099
158497,117171,88650.5,55175.5,42759,84566.6,23097.4,474.21,9.69145
85177,77274,72238.5,30980.5,30782,65958.5,19675.6,409.86,9.74756
77726.1,72060,70689.2,34129.2,34008,65769.6,14442.2,612.81,9.75422
81326.6,74180,71849.9,26836.9,26144,67272.9,25865.6,425.7,9.77514
35657.3,34829,67094.6,12581.9,13097,62958.3,18857.9,707.85,9.78941
98101.8,90373,71140.7,43217.2,43201,65560.6,20125.1,548.46,9.79036
53350.1,51140,68368.3,23642.9,24368,63586,17062.5,447.48,9.81223
87666,77447,74183.4,26525.1,24755,70222.1,33311.8,495,9.88451
95488.3,83284,75139.5,54098.6,50576,70100.6,11740.2,720.72,9.92826
166842,106327,102835,60412.7,34691,114128,16835.8,511.83,9.95394
107426,95641,73611.4,35759.5,34685,67566.2,24555.6,417.78,9.95775
84912.9,65121,85454,30320,19797,100371,40238.2,597.96,9.96536
103979,96065,70935.2,42528.2,42021,66327.1,14772.8,494.01,9.97677
139229,112972,80768,62928.4,54264,76000.2,17049.5,569.25,9.97867
72803.3,67013,71198.6,18946,18865,65817.4,13483,447.48,9.97867
60929.2,56078,71205.4,27378.3,26778,67005.3,18156.5,434.61,9.99674
66067.8,63028,68696.7,19017.4,19568,63691.9,29473.2,606.87,10.0063
91369.1,70932,84418.4,25560,18272,91675.8,15691.4,621.72,10.0224
95654.5,76673,81760.4,108557,96597,73649.9,12233.5,445.5,10.0357
68518.8,64065,70092,41083.6,41381,65064.9,16959,531.63,10.0861
110313,97225,74358.2,56115.6,53869,68269.2,8617.7,467.28,10.1365
80702.5,73016,72435.1,22820.6,23212,64431,30905.7,491.04,10.2183
107050,96933,72375.9,37082.8,35745,67988.7,15180.4,596.97,10.2783
117509,93128,82693.6,51903,40732,83509.7,19867.7,475.2,10.2783
99370.9,83441,78047.6,38640.5,34789,72791.5,20682.9,764.28,10.2944
78242,72186,71034.1,43104.2,42702,66153.2,28931.7,568.26,10.3144
75308.4,67221,73420.7,36656.8,34913,68809.3,19854.9,548.46,10.4105
110338,89788,80535.2,43807.5,36744,78134.3,36526.6,515.79,10.4637
140538,115071,80040.3,80129.8,69739,75300.6,21315.3,455.4,10.4903
70521.4,65617,70434.3,27954.3,27605,66365.2,6401.73,640.53,10.5094
98426.6,89196,72318.1,37454.1,37176,66026.2,30250.8,671.22,10.5331
26071.8,26193,65232.8,8855.98,9333,62186.4,7675.31,547.47,10.5645
79248,72255,71878.8,43757.5,43435,66022.6,18853.7,604.89,10.6302
94336.9,85524,72289.2,63183.1,61840,66959.3,16934.1,567.27,10.6311
76554.8,69132,72572.7,54490.1,52344,68223,10770.6,544.5,10.6359
107431,84844,82982.7,56808.2,52568,70822.2,24310.3,506.88,10.7215
58221.7,55491,68761,14451.4,14631,64731.3,3726.07,742.5,10.7405
129510,102779,82580.6,47118.1,36207,85285.4,30065.3,460.35,10.7452
37288.4,35511,68816.3,16079.3,15891,66312.5,10572.8,428.67,10.808
78763.5,69512,74258.4,40377.9,39564,66884.2,15475,657.36,10.8261
104582,89713,76397.7,47653.6,44869,69603.1,23284.1,480.15,10.8793
59881.3,55965,70122.1,24868.6,24841,65608.9,9586.02,479.16,10.9155
79166.4,70156,73953,51384.2,51192,65782.1,31636.9,431.64,10.9202
55294.8,52144,69495.9,21083.2,21444,64433.4,10424.5,663.3,10.9573
159941,107970,97081.6,98076.2,72886,88186,16121,455.4,10.9916
91531.5,76796,78111,33045.1,28104,77058.2,9913.47,430.65,11.0068
88890.5,77811,74867.7,37899.1,34343,72322.1,30610.8,735.57,11.0125
66772.6,56340,77671.5,44415.6,40144,72509.4,20657.9,599.94,11.0429
82343.1,69994,77098.6,27373.6,25502,70345.6,16557.9,657.36,11.0496
100465,91020,72336.8,62267.9,60664,67268.8,15451.1,452.43,11.0638
99424.1,72455,89929.8,50966.5,41443,80596,17948.7,710.82,11.0734
89490.9,79944,73362.3,48812.6,49596,64500.8,16446.5,639.54,11.1162
96709,76085,83300.6,47038.3,36817,83730.4,6874.64,498.96,11.1428
58881.9,55082,70057.1,20941.6,20878,65735.7,22298.7,567.27,11.1466
138217,106941,84702.9,59459.5,49161,79264.9,7255.16,508.86,11.1599
45376.8,42992,69171.3,23365.7,24372,62829.9,7702.59,467.28,11.1808
78125.1,71261,71848.7,52304.1,52617,65146.2,20848.6,505.89,11.1818
62836.8,57617,71473.2,28267.3,27173,68175.2,14441.7,462.33,11.1989
89562.2,79106,74198.5,53131.1,50358,69144.9,25236.8,441.54,11.2246
115084,90164,83649.2,43061.3,32928,85704.2,31547.6,433.62,11.2807
99379.5,89798,72528.7,84507.9,76114,72763.3,24654.8,445.5,11.4015
36603.5,35429,67708.6,7829.01,8177,62747,7768.19,587.07,11.4386
81379.9,75597,70549.2,17396.6,17273,66005,21520.5,564.3,11.4395
44753.6,42421,69139.5,18408.1,18881,63894.6,12222.4,585.09,11.4937
112581,97425,75731,49831.3,46517,70205.3,23102.8,452.43,11.5204
82552.1,74130,72981.8,20289.5,20182,65885.1,29173.6,474.21,11.5565
101892,75760,88141.6,41582.2,30148,90391.7,34744.5,620.73,11.6545
81924.2,73660,72888.7,32713.1,31544,67964.9,18920.1,446.49,11.6678
65244.1,59781,71525,25225.6,24785,66701.1,11494.2,666.27,11.7277
60738.3,57885,68766.4,35512,36857,63144.4,13135.2,498.96,11.7657
90428.6,75505,78489.2,41750,31045,88134.2,5506.99,718.74,11.7848
85518,79944,70105.5,24199.8,23996,66092.7,4583.72,463.32,11.799
154615,125880,80496.3,57910.2,50236,75547.4,17266,489.06,11.8371
68385.8,63213,70898.8,22216.1,22345,65158,9880.75,409.86,11.8637
38133.9,36798,67915.3,16744.5,17706,61977.1,13522.9,507.87,11.9645
75568.7,65971,75070.4,34977.7,34167,67091,22387.3,504.9,11.9883
58910.4,54460,70891.6,22214.9,21688,67128.2,14237.8,434.61,11.9911
83941,77102,71349.1,30769.8,29690,67919.6,12670.8,550.44,11.9949
76358.1,69389,72118.2,19239.9,18825,66980.5,15890.4,530.64,11.9997
99396.6,72352,90032.8,32958.2,24116,89565.1,34847,491.04,12.188
93492.4,76027,80591.3,39327.1,32255,79905.2,33852.2,738.54,12.2108
68773.4,59713,75479.9,64326.6,62645,67295.3,38250.9,475.2,12.246
68548.2,65366,68726.5,26746.4,27218,64400.6,15323,439.56,12.2708
43958.4,41940,68690,17370.4,17664,64446.8,20925.9,548.46,12.2945
75360.6,68196,72421.2,38967.7,38720,65955.3,15239.4,447.48,12.3088
121909,83981,95133.6,76693.1,58489,85933.4,20376.8,443.52,12.3697
107029,91248,76870.1,59150.1,55668,69635.4,13277.2,529.65,12.4191
49621.3,46680,69665.5,11640.6,11676,65337.2,15816.3,497.97,12.4201
58188.4,53241,71626,26512,26605,65306.9,6878.04,546.48,12.4486
82779.2,76833,70607.9,49519.5,50181,64672.1,31114.3,605.88,12.4714
87036.1,74487,76577.1,42062.9,37267,73969.9,10621.8,545.49,12.5028
50225.6,48341,68090.9,31480.3,32849,62805.3,8908.07,758.34,12.5599
57334.4,48248,77878.2,41963,40060,68649.2,9769.91,498.96,12.5789
62022.6,56748,71627.5,52632.5,52664,65496.8,13002.2,696.96,12.6122
43167.1,40800,69338.1,19994.4,20180,64933.2,11806.9,634.59,12.6179
93594,68454,89604.4,30574.7,21922,91403.2,5469.11,628.65,12.6208
113454,102149,72788.8,49136.3,45553,70691.2,19134,500.94,12.6788
81982.1,72277,74336,34517.1,33313,67904.9,19258.3,728.64,12.6807
60656.6,57109,69607,23808.3,24625,63362.6,5912.75,511.83,12.6987
80022.3,63313,82832,26675,20869,83769,24188.8,427.68,12.7006
94687.4,81536,76106.7,30123.7,28372,69582.1,32981.6,598.95,12.8243
74659.5,68990,70921.7,29412,29834,64609.1,17921.8,484.11,12.8576
88799.4,71237,81692.9,36425.9,30945,77143.6,35407.2,584.1,12.8623
54739,51515,69637.5,26692.9,27039,64697.1,11141,574.2,12.8671
81875.8,67598,79378.2,44760.7,39434,74388.5,26367,577.17,12.985
78750.3,71118,72569.2,23433.5,22090,69521.8,14647.9,660.33,13.0278
92306.8,79520,76074.1,37335.1,35028,69852.4,26077.1,561.33,13.0364
82372.6,74084,72868.2,37574.3,37312,65996.6,23664.9,772.2,13.1324
