35918.6,34724,67790.5,17049.1,17696,63140.4,2227.91,491.04,10.223
62560.3,57852,70869.7,23976.1,23752,66154.4,9256.57,1013.76,10.2297
58859.1,55766,69171.1,14057.5,14546,63335,10267.3,667.26,10.3947
67355.9,60792,72612.2,19732.6,15692,82411.1,5508.83,488.07,10.4383
66174.1,60183,72060,42888.8,42867,65569.3,21529,556.38,10.4734
103915,77695,87652.5,37375.5,27483,89125.7,16735.1,660.33,10.5104
86702.7,64944,87493,33456.9,22132,99070.5,33425,823.68,10.5749
98851.3,73200,88501.6,42026,28196,97681.2,15398.7,496.98,10.5977
62360.8,57569,70991,31111.4,31173,65406.4,21941.1,751.41,10.6357
62112.9,57310,71028.3,27185.6,27658,64416.5,25132.8,581.13,10.6385
64485.1,60061,70363.3,22617.1,22761,65121.8,18290.6,571.23,10.6717
116461,89934,84866.9,38631,26986,93816,24664.1,495,10.6774
116072,89430,85059.7,70383.7,60738,75943.7,26863.5,693,10.6973
72148.7,65060,72676.6,36811.5,35936,67132.6,10045.3,441.54,10.8064
87014.3,73545,77538.5,29239.5,22573,84890.8,29149.5,440.55,10.8652
121037,102785,77173.3,42153.4,33637,82128.7,4367.91,769.23,10.9079
78786.4,72103,71610.6,27550.9,26211,68886.1,27616.6,530.64,10.9705
137248,115661,77767.9,70141,62809,73186.3,12836.3,674.19,10.9961
84208,76975,71694.1,30450.9,30203,66073.9,10528.7,637.56,11.1071
62440.6,58724,69683.8,9264.15,9536,63667.7,13582.9,741.51,11.1394
82987.3,60657,89662.4,55819.3,40965,89300,30603,796.95,11.1612
67429.1,56285,78511.8,28163.7,22825,80864.8,25760.5,1018.71,11.1697
97009.3,88511,71828.4,53300.1,53323,65507.9,5916.89,450.45,11.1735
86388.3,76745,73770.8,33399.7,31885,68649.4,8825.34,904.86,11.2105
163828,112537,95405.1,61882.4,40413,100352,23115.8,538.56,11.2304
93426.8,82625,74103.7,37203,35189,69286.8,3158.87,644.49,11.257
98612.9,81691,79111.4,55133.9,51023,70816.2,28619.3,1128.6,11.2797
39867.7,38625,67644.5,12829.4,13221,63594.8,13102.8,591.03,11.2978
57284.1,52697,71240.6,25457.7,25309,65921,17485.2,648.45,11.3443
89238.3,81878,71427.2,30674.6,30498,65915.6,9486.77,537.57,11.3613
116489,86728,88024.9,91664.5,76620,78404.1,26672,897.93,11.4571
119400,88992,87929.1,59858.2,44372,88408.6,44939.8,518.76,11.4628
121110,86735,91509.2,68865.3,51467,87690.3,39370.9,632.61,11.5264
158765,123892,83983,62797.5,51648,79683.6,20433.3,546.48,11.5548
134375,93733,93951.7,71807,52689,89315.5,36504.5,787.05,11.6089
108057,88537,79984.8,43157.7,35709,79206.5,11046.3,557.37,11.6307
99465.9,89456,72869.3,54934,52196,68973.7,26899.7,716.76,11.6696
38141.6,36248,68959.5,20444.2,21340,62785,15810.8,523.71,11.6696
72784.3,66863,71339.7,30741.3,30475,66108.6,9828.27,496.98,11.6933
109411,82903,86490.6,81036.6,65619,80934.1,21125.4,565.29,11.6971
80484.9,73992,71286.9,33663.9,33356,66141,5509.97,905.85,11.7512
114144,80549,92869.8,49205.3,32689,98648.5,20085.4,561.33,11.7768
66171.3,60608,71551.6,40727.8,41876,63739,18526.7,803.88,11.811
76000.9,67589,73692.4,31318.4,31313,65547.4,33486.1,684.09,11.8129
89470,82518,71057.3,24821,24722,65798.5,3826.37,564.3,11.8195
60371.6,55985,70670.9,22748,23157,64378.6,6693.85,703.89,11.8451
49224.3,47174,68384.3,16284,16706,63880.4,15453.9,729.63,11.8793
79020,72757,71177.5,29153.8,28561,66896.3,23667.3,771.21,11.9817
99082.1,75287,86249.3,45640.1,40243,74325.2,19207.2,894.96,11.9855
91875.4,65563,91837.6,42073.6,32559,84687.4,43023.6,1029.6,12.0073
34804.2,33860,67363.5,13852.8,14256,63682.4,11551.8,523.71,12.0955
107483,83116,84749.1,53621.4,45144,77842.7,22050.3,928.62,12.1069
55929.3,52631,69643.1,14872.6,14723,66202,9091.36,923.67,12.1866
60860.8,56373,70753.3,23765.5,23457,66397.9,13023.5,537.57,12.1932
75658.9,70464,70367.6,23531.1,23684,65112.8,9448.58,458.37,12.2255
55896.1,52711,69496.1,22483.9,22547,65352.5,14073.6,476.19,12.2407
38969,37192,68667.3,14477.5,14860,63849.3,8108.56,1085.04,12.254
70931.8,66014,70418.1,21126.1,21754,63644.3,15563.1,1112.76,12.3166
62453,54084,75677.1,28989.6,27888,68124.7,18127.6,1028.61,12.3536
114828,77309,97341.8,54208.1,35065,101314,23738.4,448.47,12.3602
68764.8,64355,70026.7,29982.1,30567,64281.9,16821.4,514.8,12.3773
70365.5,63502,72619.4,31506.4,31034,66533.7,17857.2,745.47,12.3792
69152.4,64873,69859.1,25662.4,26013,64652.6,28996.4,509.85,12.4171
84902.4,69294,80298,36687.7,31274,76880.6,7972.84,837.54,12.4294
60247.1,57101,69146.8,27733,28025,64853.1,6379.82,449.46,12.4902
107424,91432,76998.7,25368.4,22012,75529,13201.4,472.23,12.5063
75267.5,65390,75435.6,30802,30010,67265.5,32562.8,637.56,12.5243
87408.5,80156,71465.7,41769,41320,66248.1,22417.9,600.93,12.5594
121753,88417,90245.1,56654.7,40629,91386,30520.8,885.06,12.623
85947.4,73312,76831.2,55126.8,48244,74885.7,11986.1,566.28,12.6296
102280,88065,76114.4,38529.8,35973,70194,24924.5,541.53,12.6324
123593,96672,83786.4,34817,26948,84673,1752.09,817.74,12.6381
82279.5,65757,82003,25040,16985,96615.8,9756.03,526.68,12.7415
98256.6,88115,73078.9,39115.3,37415,68514.2,17666.4,968.22,12.7671
101707,89613,74380.6,60073.6,57945,67943.4,12672.5,574.2,12.8392
124569,78536,103949,63149.7,42060,98397.1,25931.5,532.62,12.8611
56111.8,53021,69356.3,25025.7,26153,62711.1,10740.4,724.68,12.8705
89618.3,80281,73158.3,40061.4,38061,68980.3,4353.37,528.66,12.8829
84043.6,74196,74234.3,38696.4,37376,67851.3,27736.7,533.61,12.8952
98471.3,76617,84229.5,38358.5,29437,85398,38357.4,454.41,12.9037
98509.3,71892,89800.1,29814.3,17856,109426,23826.9,514.8,13.1219
55313.8,53687,67521.8,24443.8,25107,63804.8,8905.54,472.23,13.1343
48351.2,46567,68047,15690.2,16659,61724.6,5733.01,680.13,13.2452
54441.6,51821,68850.2,7292.32,7689,62155,20502.3,507.87,13.25
104680,90853,75509.7,39692.5,36673,70931.9,2711.49,850.41,13.2974
91025.2,81353,73327.7,36674.6,36125,66533.1,17766.1,521.73,13.341
77527.6,69065,73566.2,44450.1,43693,66671.5,13539.5,508.86,13.3515
61803.2,56521,71660.7,34166.1,34685,64555.5,22617.5,445.5,13.398
60451.3,56745,69816.5,24309.3,24429,65214.9,13888.6,788.04,13.4862
58844.9,54357,70946.9,23039.6,23409,64501.8,26101.1,554.4,13.5156
130399,112141,76206,62716.6,59769,68768,14011.9,762.3,13.5203
34209.5,32900,68144.5,16566,17184,63179,10294.2,891.99,13.527
129002,105072,80462,116157,111604,68209.7,13599.4,663.3,13.5421
77682.4,69380,73378.5,28000.7,27360,67070.7,32960.8,991.98,13.6123
52164.5,49956,68433.3,18004.7,18336,64351.9,6714.64,725.67,13.6313
57606.1,52787,71519,28593.3,27703,67642.2,5401.53,619.74,13.841
71806.7,64788,72635.7,52642,49568,69600.3,14978.3,507.87,13.9254
100353,84934,77433.7,43429.1,36498,77981.4,13397.8,471.24,13.9994
87669.8,68193,84253.9,30470,21861,91344.4,23280.3,987.03,14.0117
78851.9,70614,73181.5,35108.6,34546,66603.2,3868.11,1060.29,14.0354
111725,84371,86783.3,51059.3,38679,86512.7,14307,637.56,14.0373
104011,87112,78249.3,48089.1,37948,83049.6,2152.16,892.98,14.0449
89218.3,80447,72681.5,35434.6,34955,66435.3,23743.6,724.68,14.1682
156395,111251,92129.4,108160,86007,82416.5,21786.2,1093.95,14.2327
122692,105324,76342.6,53271.5,50152,69612.5,11100.1,757.35,14.2745
94631.4,87649,70756.8,42270,42309,65475.6,21473.9,529.65,14.3257
34678.8,33625,67589.9,14006.3,14573,62987.5,4128.06,667.26,14.3333
54775.1,51196,70117.6,27767.5,28168,64604.1,21294.3,941.49,14.3523
107577,86812,81211.9,44753.5,37096,79064.2,1823.82,473.22,14.3741
132440,95413,90968.3,50307.3,39297,83897.9,25713,601.92,14.4262
96127.6,71832,87702.2,31740.9,21132,98437,14413,508.86,14.4604
91126.9,79141,75461.4,34420.8,29857,75553.4,21053.1,472.23,14.4898
126024,107934,76520.1,62730.9,59018,69658.9,7525.17,554.4,14.5334
131542,97047,88830.4,70518.2,60339,76592,4009.24,1118.7,14.5429
113016,94769,78154.3,58443.3,54181,70691.6,18645.8,718.74,14.5809
122141,88465,90483.3,64463.5,47365,89194.1,15491,472.23,14.5941
39007,37200,68719.4,15030.9,15700,62743,10544.7,829.62,14.6207
91404.3,67756,88409.4,41403.7,35528,76374.4,19285.7,519.75,14.6397
143141,115554,81182,49504,44790,72433.5,2298.21,820.71,14.7269
107592,88600,79584.3,43858.6,33964,84628.4,12364.5,983.07,14.7355
58149.5,55133,69121.7,30525.9,31257,64003.1,23120.4,587.07,14.7687
95815.1,81996,76581,22751.6,22104,67456.1,8736.65,843.48,14.7744
51268.6,49341,68096.4,17895.2,18409,63706.9,2596.56,541.53,14.7801
90541.6,73173,81091.9,59767.8,53361,73404.5,12296.9,602.91,14.8541
83537.3,73659,74324.9,59573.8,58175,67111.8,26491.6,506.88,14.855
100238,86515,75931.5,40370.8,39319,67289,25323.4,577.17,14.9062
116683,98688,77485.9,58963.3,52228,73987.5,2635.61,674.19,15.3454
80384.3,67763,77742.5,39437.8,35895,72004.3,15074.9,540.54,15.4251
89597.4,79439,73916.5,40176.8,39083,67370.1,7255.41,666.27,15.4346
70573.6,66248,69815.1,25948,26364,64501.8,21302.8,687.06,15.5351
99567.6,70617,92403.6,40107.8,26317,99878.5,14177.3,469.26,15.6044
