72750,67425,70711.9,28577.9,28997,64588.7,10477.1,693.99,2.68367
155014,109316,92932.6,58661.1,45248,84963.1,33484.8,769.23,2.70655
96401.3,72996,86549.3,85596.7,74768,75027.6,26054.5,435.6,2.71132
70936.5,67342,69034.1,33506.8,34426,63786.2,16534.9,878.13,2.75231
91923.9,80241,75077.9,29114.5,25525,74752.2,21557.8,631.62,2.7933
87370.5,71839,79704.8,67296.9,62827,70198.6,8707.87,726.66,2.80188
56991.4,52493,71152.2,30048.7,30473,64623.5,26756.6,477.18,2.81618
56516.4,52328,70781.6,24901.9,25676,63560.3,14908.3,706.86,2.82667
110666,91415,79336.8,79569.4,71667,72762.3,27832.6,801.9,2.84574
68461.8,62749,71502.5,17836.9,16073,72728.2,5284.92,744.48,2.85146
106643,87487,79885.8,30731.8,21227,94880.9,38407.4,452.43,2.85623
90306,79260,74669.4,81613.8,79512,67268.3,9865.99,551.43,2.90199
89767.4,80244,73313.9,45555.6,44000,67853,16739.6,752.4,2.91343
80937.1,72728,72933.4,38398.9,38172,65925.6,24211.2,767.25,2.92296
75634.3,71671,69160,23963,24947,62951.1,16233.1,695.97,2.93726
114033,87885,85034.8,74251.2,60857,79960.1,25510.4,734.58,2.95919
75574.4,68953,71829.3,55197,55389,65308.8,6179.91,615.78,2.98397
58409.8,56050,68295.2,27224.8,28054,63599,27164.9,472.23,3.01448
126235,89508,92426.8,56752.3,41360,89925.5,11270.6,455.4,3.02115
43988.8,41712,69113.2,22462.4,22820,64509.1,21885.3,706.86,3.02497
76445.5,71880,69698.6,40208.9,40732,64694.4,22486.9,933.57,3.03545
50267.3,47066,69993.6,19898,20814,62651.8,23831.4,649.44,3.06787
82404.9,72833,74148.9,34719.4,31957,71201.1,29014.2,428.67,3.06977
94046.2,78369,78646,60906.6,55269,72220.8,31887.6,610.83,3.08312
110764,81098,89509.6,50608.3,36734,90288.8,43968.7,479.16,3.08693
112270,100782,73006.4,76498,71802,69822.1,22178.5,442.53,3.09933
47903.8,45466,69049.8,16310.1,17150,62326.6,12485.8,487.08,3.10028
78287.6,68676,74708.1,26604.8,25584,68151,13564.1,605.88,3.14986
50898.1,47169,70717.2,23485.8,23157,66466.6,6442.7,705.87,3.16606
64417.6,61485,68661.8,25437.4,25833,64532.5,5782.48,697.95,3.22994
73993.6,63853,75943.9,39281.9,37209,69187,10266.9,556.38,3.29095
114557,98708,76058.6,89887.8,82656,71270,23693.6,891,3.31288
88983.6,72409,80537.4,30923.3,22813,88835,25577.5,760.32,3.31574
112247,103481,71087.8,37357.7,37373,65509.1,22467.5,655.38,3.31955
55556.9,53684,67822.4,24672.3,25376,63718.6,16227.8,422.73,3.32527
40767.3,39128,68281.8,16796.9,17372,63366.2,9146.26,543.51,3.33004
100952,90143,73394.2,49063.7,47739,67354.6,20428.9,700.92,3.34625
85785.9,71856,78240.8,19182.8,13748,91443.4,13048.4,704.88,3.35006
140732,93890,98232.1,77503.5,61062,83182.2,34212.7,784.08,3.36436
85348,74349,75231.2,23977.3,21449,73261.1,15305.7,418.77,3.40726
93275.8,83249,73429.4,54024.8,53301,66426,34324.8,442.53,3.50259
85121.9,74222,75160.3,26406.1,22906,75550.1,25227.3,691.02,3.51975
83978.1,63137,87169,44112.1,32981,87654.4,33886.5,664.29,3.54168
134856,99883,88483,52135.1,39615,86248.3,30790.5,443.52,3.54931
70756.9,66061,70194.6,28372,28441,65377,20745.5,867.24,3.55407
68538.7,63997,70186.9,37646.8,37833,65213.5,15482.6,639.54,3.5617
69727.1,60892,75045,32391.8,31928,66488,19831.8,648.45,3.58267
44701.3,42865,68343.5,17627.5,17989,64218.9,3401.88,718.74,3.58458
78773,64613,79898.3,33329.5,30577,71435.5,25443.9,439.56,3.58649
55846.7,52964,69103,19097.1,19424,64433.1,11364.1,720.72,3.64178
118051,99501,77753.8,54359.2,49833,71488.5,5721.36,754.38,3.68468
60820.9,56049,71115.6,24353.4,23653,67476.5,14728.8,535.59,3.68564
107157,96428,72827.9,39202.2,37640,68255.9,25585.2,574.2,3.70852
30296.4,29353,67642.4,15364.1,16029,62817.5,7614.19,437.58,3.71233
95222.3,84496,73855.4,36610.4,35588,67418.7,26519.5,445.5,3.73521
42422.3,40405,68807.9,20432.3,20849,64226.2,12534.8,481.14,3.76286
34468.8,33952,66533.6,6058.29,6228,63750.2,6781.34,474.21,3.84199
84573.8,72216,76750.7,14692.9,13996,68799.4,25799.8,478.17,3.88012
97316.1,85910,74237.1,58139.8,56370,67593.6,11662.5,480.15,3.88203
68711.6,61878,72773.6,33122.5,32546,66696.8,18149.1,527.67,3.89251
76605.1,68369,73430.9,33330.7,30773,70983,8103.12,609.84,3.89823
96539.9,78666,80426.6,58976.4,49342,78332.4,33390.1,835.56,3.90586
82592,68592,78912.3,56252.5,51972,70933.6,30143.3,436.59,3.96592
104492,75033,91266.7,45247.4,30733,96486.9,34278.4,814.77,3.96878
80062.2,70769,74142,32164.5,31173,67620.5,24945.8,587.07,3.99452
78188.8,68782,74498.9,49030.4,47226,68040,5517.28,692.01,3.99929
82007.8,69620,77197.1,48128.4,45216,69757.2,13482.5,423.72,4.087
135259,120780,73392.4,32316.8,30984,68355.2,41333,555.39,4.13276
42529.6,34834,80014.3,44032.4,39238,73543.7,24049.3,769.23,4.14992
52272.8,49162,69682.9,7538.65,7470,66138.3,15394.9,793.98,4.16994
76464.5,65941,75994.9,24086.8,21793,72433.9,11548.2,732.6,4.25383
54027.4,50517,70090.1,28664.7,29745,63155.9,13294.7,416.79,4.2605
47065.8,44015,70078.6,18349.8,18827,63874.9,7375.4,423.72,4.28052
101861,89128,74898.5,55504,49740,73130.5,32489.4,624.69,4.34249
101424,81273,81785,92674.8,81613,74418.8,24341,723.69,4.37777
122487,89593,89597.7,68908.1,54509,82848,40124.9,857.34,4.37967
65508.2,60058,71483.3,34188.7,33390,67103.6,37926.3,672.21,4.38158
90736.4,81005,73409.1,70987.1,69833,66619.1,18168.9,498.96,4.40637
100900,84207,78528,65209.6,61819,69130.5,9551.15,450.45,4.4445
65983.2,61037,70846.8,29811.9,29945,65244.7,8046.42,594.99,4.46643
76777.1,71269,70601,26080,25809,66224.3,36733.8,467.28,4.48645
113197,93236,79566.9,37423.1,31136,78769.3,18506.6,552.42,4.52363
127000,93772,88758.5,68566.6,52584,85455.3,29920.9,431.64,4.52839
151428,94828,104653,97035,54200,117330,3893.63,459.36,4.53793
129116,95454,88647.7,37590.9,21034,117123,32798.6,880.11,4.53983
53961.9,50468,70073.1,14152.7,14160,65502.1,9200.3,651.42,4.56081
102018,93405,71578.9,33015.4,32601,66369,5419.1,588.06,4.56081
114854,94194,79910.3,37936,30022,82811.8,4814.84,703.89,4.57511
135171,94848,93397.3,57716.2,45860,82479,26392.7,885.06,4.65328
74754.5,69992,69995.3,32289.5,32652,64808.3,20088.1,715.77,4.66568
99711,86471,75570.6,59523.8,55987,69676,10781.4,498.96,4.7
124861,91898,89043.4,53379.8,43326,80743.7,41075.3,580.14,4.72002
123998,90067,90225.3,58513.5,44935,85339.7,12406,614.79,4.73718
50154.3,48241,68135.2,21079.7,22389,61703.4,2747.69,583.11,4.75148
135189,89778,98684.9,61177.9,46326,86546.5,20463.4,452.43,4.76864
77105.8,69639,72562.9,44146.6,44083,65630.6,15968.4,548.46,4.78484
59492.8,55616,70104.3,23747.6,24308,64025.2,19896.6,504.9,4.81726
41382,39850,68055.5,23882.1,24910,62831.7,1939.17,476.19,4.83633
74950.3,68188,72035.3,30377.1,30136,66060.4,19384.7,636.57,4.85444
145419,110047,86601.2,42700.8,35451,78938.2,19485.5,483.12,4.86683
116420,81165,94002.1,50258.5,35865,91837.1,23132.8,858.33,4.91069
60339.3,56516,69969.4,28048.3,28992,63402.8,22719.8,694.98,4.92022
59481.4,53297,73140.6,41442.9,39925,68027.7,13941.7,595.98,4.92308
123244,85485,94483.8,39395,24249,106470,20894.7,518.76,4.93452
60795.3,57094,69784.5,22163.8,21938,66210.4,8278.75,543.51,4.93452
83817.5,71385,76949.9,45929.2,43853,68638.8,13469.4,465.3,4.986
93818.2,72812,84443.1,34893.2,28040,81553.5,27277.5,530.64,5.01174
60047.6,57101,68917.9,20037.2,20649,63594.3,15428.4,579.15,5.03271
87686.9,62949,91290.5,36801.9,24049,100289,23434.9,492.03,5.03653
60149.3,55607,70889.3,25589.8,24931,67267.7,17909.8,905.85,5.04511
93522.8,79030,77554.2,22959.9,17778,84638.2,17205.3,572.22,5.07275
125802,106327,77539.6,49790.8,44723,72962.2,26238.9,809.82,5.07371
93316.6,84060,72752.8,36254.5,36216,65605.8,18376,622.71,5.12996
104324,64675,105713,37241.1,27303,89390.5,24549.1,728.64,5.14044
85013.6,78074,71361.2,25150.7,25390,64918.2,10980.8,432.63,5.14426
61914.3,57434,70648.4,25041.2,25294,64880.9,12043.9,460.35,5.18144
156378,126060,81297.5,96080.6,84904,74163,19599,426.69,5.18811
83320.7,63372,86165.9,35356.1,24248,95558.3,23612.4,483.12,5.19574
66541.8,61854,70502.9,30916.2,31098,65152.9,22382.7,415.8,5.20908
150911,110705,89337.6,109227,96677,74043.2,32386.8,548.46,5.21766
76324.9,72426,69064,31830.1,32558,64070.9,19706.4,539.55,5.22052
44385.9,42832,67913.6,16930.1,17540,63257.3,15150.6,473.22,5.23864
75717.9,65924,75272.2,32915.4,31280,68962.4,28414.5,636.57,5.27582
71584.4,61804,75907,31280.3,27912,73444.7,14494,506.88,5.35304
89929.9,82149,71743.3,33310.5,31953,68320.2,23381,460.35,5.36162
61023.3,57811,69177.5,24093.9,24151,65381.1,21177,464.31,5.37401
114838,87950,85571.5,54725.7,42858,83683.4,31080.9,440.55,5.38831
73055,68210,70191.1,28546.9,29814,62750.7,28524.6,490.05,5.38927
111966,102856,71340.6,37625.4,36716,67159.3,40193.6,536.58,5.39022
100119,92397,71012.8,33511.6,33993,64607.9,26892.7,419.76,5.43026
77844.9,71028,71825.8,33410.4,32880,66593.3,18191,433.62,5.45028
73613.6,63516,75954.7,39621.1,33896,76605.1,27655.1,932.58,5.46172
133213,98565,88573.4,44056.2,28817,100193,31697.1,741.51,5.49127
95357.2,84664,73813.3,31943.2,31468,66525.6,8960,648.45,5.50081
97228.7,85676,74373,52236.2,51800,66087.9,19944.7,780.12,5.50557
95817,81468,77078.9,31082.8,28680,71026.6,21479,517.77,5.52273
67214.4,63008,69911.2,26532.2,26596,65378.9,7053.88,930.6,5.52464
126161,103077,80212.7,81560.2,64369,83038.9,12852.3,447.48,5.57136
78766.4,63751,80971.8,38116.9,30643,81520.4,26183.8,451.44,5.57231
77685.3,73037,69706.9,23080.1,23209,65171.9,6111.2,521.73,5.57708
71032.4,62587,74379.4,39727,36911,70535.8,6417.71,705.87,5.58947
92383.7,87262,69382.5,23903.5,23674,66171.4,38574,535.59,5.59805
92280.1,80034,75563.8,55085.1,53574,67384.5,32424.4,483.12,5.60568
61706.3,56201,71955.7,32617.9,32909,64956.3,22537.5,621.72,5.62951
96934.2,78001,81443.6,46431.4,38933,78158.1,40311.9,601.92,5.65334
76789.4,71343,70539.1,44703.5,45355,64594.7,38483.6,450.45,5.67336
58591.3,51006,75282.1,56282.2,55242,66770.1,36898.8,607.86,5.69434
88945.6,69170,84272.7,54164,43334,81914.8,22362.1,802.89,5.70578
39304.3,38847,66307.6,11794.1,12459,62038.5,4505.86,605.88,5.73533
90281.4,82028,72130,19809.9,19480,66646,35234.5,422.73,5.74772
127296,88409,94362.4,65942.7,47965,90099.4,9479.18,428.67,5.77918
55052.5,51224,70434.2,24009.4,23996,65572.7,25775.1,509.85,5.79444
116855,86797,88231.1,107204,92985,75557.3,18830.9,736.56,5.8259
72964.8,65840,72627.9,32553.6,32564,65515.2,21312.7,506.88,5.83448
103544,89341,75954.8,38219.2,35417,70721.3,18783.6,642.51,5.85259
67966.8,62864,70855.7,27492.6,27636,65195.9,18995.7,799.92,5.8545
79986.2,71397,73420.1,44294.2,41169,70510.9,22197.8,680.13,5.86689
56292.3,53269,69255.5,27693.7,28369,63975.9,12333.1,542.52,5.90217
118585,88008,88305.2,58749.1,43100,89331.4,34741.4,439.56,5.91361
103387,89079,76062.2,52337.4,48451,70792.8,18673.2,509.85,5.91837
97791.1,81016,79105.8,47878.5,43372,72345.4,27812.3,803.88,5.92123
96423.1,85036,74311.9,33591.3,31672,69507.5,22182.1,438.57,5.92219
107151,83937,83660.5,48743.6,38181,83666.2,28701.3,511.83,5.93649
104732,96092,71428.5,42807.9,40504,69263.7,17518.8,552.42,5.96985
148713,103241,94401,82317.1,63741,84635.2,27286.6,587.07,5.97653
134454,86305,102098,80647.5,56613,93358.7,34364,779.13,6.07091
61952.3,56806,71473.2,20844,20914,65316.8,15682.2,527.67,6.0976
69635,61778,73871,28913.4,28742,65926.9,11171.4,469.26,6.10523
49394.3,46297,69920.4,20141.9,20317,64971.3,20466.6,673.2,6.12239
67852.8,63663,69849.1,24449.7,24635,65043.2,4657.02,563.31,6.17387
111647,91301,80140.3,32751.2,26289,81645.6,20689.8,441.54,6.18054
32638.2,32115,66603.7,9045.19,9591,61806.4,11837.4,483.12,6.19389
47812.6,45365,69071.8,15968.6,16289,64247,12740.8,517.77,6.20724
65017.1,61572,69202.8,22996.8,23424,64340.6,7439.41,890.01,6.21582
65388.5,59400,72143.1,24583,22492,71628.7,4220.94,498.96,6.21868
139510,121674,75143,85796.6,83358,67453.3,27629.9,523.71,6.25967
112770,105216,70241,43520.7,42452,67185.8,27825.9,454.41,6.27111
62992.6,58575,70478.6,23363.3,23067,66377.7,14186.4,486.09,6.30543
102096,70920,94344.8,44807.1,31500,93221.5,22716.6,767.25,6.31783
36670,34579,69499,18049.9,18743,63112.6,18053.3,630.63,6.35596
75659.9,67059,73941.6,44877.3,44087,66710.8,13103.8,475.2,6.39695
43305.8,41394,68562.7,25056.6,25030,65605.8,15428.3,500.94,6.39695
132085,116844,74084.5,65695.1,61224,70322,27666.9,438.57,6.40267
102699,60647,110978,49912.2,35699,91628.4,24082.4,528.66,6.41793
125912,92441,89265.3,90449.5,74365,79710.9,10066.7,522.72,6.43699
53586.6,49524,70912.2,24328.4,24128,66080.2,12872.9,474.21,6.45129
150043,106864,92016.2,82237.3,68132,79103.9,22378.8,802.89,6.48085
46352.4,44393,68428.6,16237.6,16957,62755.4,16819.2,631.62,6.52184
92530.9,84881,71442.5,53857,52357,67413.6,6003.05,433.62,6.5533
123442,89188,90706.1,31890.8,19680,106199,34803.2,731.61,6.5533
74802,66857,73324.1,24861.5,24397,66783.7,25193.1,430.65,6.56856
93117.1,76134,80155,51067.7,43346,77210.6,13457.6,752.4,6.60097
66091.5,55715,77741.6,45414,42583,69892.9,29007.2,506.88,6.61908
42333.9,40893,67845.2,16093.6,17081,61747.4,5405.13,660.33,6.62004
121125,109783,72306.7,54408,53731,66361.7,20914,631.62,6.62766
71593.9,65337,71812,41258.5,40717,66407.6,35980.3,518.76,6.66389
74680.4,67915,72064.5,32251.4,31375,67366.6,15302.7,483.12,6.67819
97220.1,87596,72736.4,44151.4,42664,67820.8,7911.01,461.34,6.69916
74602.5,67009,72962.6,28688.5,27173,69191.1,4564.54,509.85,6.70107
102153,79740,83956.2,64996.6,51544,82640.4,18966.3,662.31,6.74778
134700,105061,84024.2,96382.9,81473,77529.3,33745.2,652.41,6.76685
57933.8,53917,70418.5,26476.3,26889,64530.2,14345.8,527.67,6.79641
126916,112420,73986.7,73076.7,66576,71935.2,6931.45,509.85,6.81452
80349.1,70532,74657.7,44485.8,41216,70735.1,15923.7,736.56,6.82119
48363.6,45502,69657.5,20854.8,21994,62141.4,13713.7,702.9,6.90032
37805.3,36874,67191.1,6819.89,7214,61955.7,12035,647.46,6.90127
58216.9,55820,68350.2,24051.1,24536,64240.8,8922,437.58,6.91367
87290.8,75931,75340.6,50780.9,49279,67533.3,32390.4,591.03,6.92225
127327,102813,81161.7,101179,84633,78348.1,22380.9,562.32,6.97468
98652.8,87014,74301.9,49310,46210,69932.5,16447.7,476.19,6.97754
104406,76509,89431.9,75399.6,61673,80122.4,19568.2,420.75,7.01758
85300.5,78516,71198.9,23626.3,23664,65431.5,18459.7,486.09,7.02044
92436.9,83112,72888.9,27604.4,26300,68786.5,34354.3,494.01,7.06334
76437.9,71096,70460.2,39284.3,39468,65230.9,30731.2,476.19,7.06811
106618,87733,79642.6,53973.6,46081,76760.9,19383.6,592.02,7.11196
95015.2,80144,77696.6,41496.5,38420,70783.8,19787.6,573.21,7.13484
72234.2,62674,75532.8,22470.8,19302,76294.9,16283.9,792,7.1377
102207,86997,76993.7,44310.8,40689,71369.5,23199,584.1,7.16344
88362.4,82685,70035.9,20182.4,20233,65372.1,22700.7,823.68,7.18251
106061,93336,74470.8,46883.6,43980,69862.8,28117.8,608.85,7.23304
57587.1,54468,69288.9,27390.2,27440,65417.1,9638.84,588.06,7.24352
93728.9,85484,71856.9,54569.8,55144,64853.6,16303.6,645.48,7.32265
44859,43001,68367.7,23469.2,23837,64524.7,20440.2,430.65,7.33028
56807.1,51212,72696.1,25800.4,25352,66695.1,7616.6,519.75,7.35888
64605.7,60200,70332.2,24254.6,24572,64689.4,23103.4,890.01,7.40369
90009.6,67593,87270.5,31958.6,23373,89609.4,13840.1,777.15,7.49425
147543,100286,96417.8,76797.8,53946,93297.4,27032.8,554.4,7.52285
97014,77684,81843.2,49870.5,43536,75071.5,15788.3,729.63,7.55527
99066.9,72853,89117.1,33724.6,23025,95990.2,14144.1,673.2,7.56766
55847.6,51580,70958.3,26127.6,26056,65716.2,9454.02,476.19,7.57434
47056.3,44800,68836.7,26989.2,27956,63269.6,26018.8,516.78,7.57624
114620,81515,92151.9,54797.1,38495,93289.6,12824.1,477.18,7.61819
112371,97101,75842,60164,53033,74348.2,25161,427.68,7.66681
36971.1,35361,68520.2,15346.2,15973,62964.5,9739.48,522.72,7.71924
116806,100773,75963,36832.9,30273,79737.1,36594.2,690.03,7.74117
134175,105505,83344.9,59864.1,45205,86788.1,48638.7,588.06,7.76215
73465.4,66884,71984.8,33929.3,33968,65461.3,17846,474.21,7.76977
102278,91432,73310.1,52514.7,49948,68903.7,12422.2,589.05,7.82316
118855,105150,74077.5,40307.7,40122,65839.3,1341.45,779.13,7.84604
78797.8,66084,78144.3,43084,41168,68586,29141.9,705.87,7.84795
109057,92106,77597.2,80107.2,75518,69518.6,24068.2,525.69,7.85176
78219.2,71661,71533.6,30076.1,29945,65822.8,17232.6,449.46,7.86987
79729.7,72691,71881.9,31908.7,31607,66161.5,35318.7,766.26,7.87083
28259.7,27785,66655.5,18038,18781,62943.4,7173.73,900.9,7.87845
139919,98951,92669.3,67883.6,55075,80777.4,16506.4,461.34,7.97283
106235,88640,78544.6,44864.2,37220,78995.7,26031.7,817.74,7.99667
149111,99269,98441,75402,55089,89701.1,28651,813.78,7.99857
102613,88756,75768,39123.6,36432,70377.9,10233.7,759.33,8.00429
76641.3,67865,74011.1,32357.3,31613,67079,21035,602.91,8.04338
102877,82901,81328,42755.5,37649,74425,38035.6,929.61,8.06722
119742,81422,96379.3,73014.8,55050,86922.8,26095.6,495,8.08152
74692.8,64289,76141.6,41450.1,40757,66650.5,33155.7,918.72,8.10535
92561.4,58671,103392,42753.1,30347,92327.7,38921.9,438.57,8.11012
83567.7,77949,70260,32412,32425,65509.8,11014.6,708.84,8.12823
103621,90653,74911.2,54515.1,49833,71693.5,16568.6,531.63,8.16255
121529,84460,94299.2,58332.6,41720,91632,15032.3,614.79,8.18352
73631.6,66855,72179,43272,43331,65446.7,23230.5,438.57,8.2188
63251,59561,69596.2,18917.4,18941,65454.5,15815.7,686.07,8.21975
41032.4,38263,70279.4,18179.6,18179,65538.3,9478.28,834.57,8.25788
75526.9,69157,71572.4,26063.4,25393,67266.2,21002,467.28,8.28267
50255,47772,68942.3,18687.8,19304,63443.9,9936.76,531.63,8.30651
129042,94457,89531.9,41648.8,26685,102286,46555.8,476.19,8.33987
82419.1,74381,72618.3,54666.2,54521,65710.6,5221.73,873.18,8.42186
81013.1,72485,73246.6,30791.3,31089,64908.3,16724.8,894.96,8.48192
55385,52793,68753.6,18619.9,19789,61664.4,8354.54,431.64,8.48287
50761.3,47647,69819.6,26923.8,27355,64502.8,23166.1,444.51,8.48287
79624.3,73509,70988,20788.1,20801,65495.4,15033.8,606.87,8.50671
68013.4,61696,72246.5,34085.2,34336,65057.3,21406.4,518.76,8.50957
96954.1,72428,87728.3,52961,41224,84194.9,14193.3,495,8.53817
55579.8,53313,68322.5,20072.9,20725,63474,11676,843.48,8.54389
103243,78642,86037.3,45803.1,35814,83815.1,40107,693,8.57249
63161.7,59706,69329.1,37268.4,37182,65688.3,20461.5,435.6,8.5887
91785.2,86637,69430.3,36444.9,36857,64803.3,20827.9,564.3,8.59632
