83944.9,77573,70919.1,24398.6,24609,64975.6,16917.1,413.82,4.73135
77182.8,70196,72058.9,31032.8,30112,67540.1,32061.2,366.3,4.85753
119850,92312,85086.4,48310.4,38860,81473.8,21286.5,299.97,4.85848
62168.9,59722,68221.2,15427.2,15662,64553.3,18271.8,354.42,5.02071
103247,81066,83467.7,47040.7,35150,87705.8,12765.8,351.45,5.08048
82346.9,72093,74857.3,36663.9,35625,67447.2,22727.7,294.03,5.12981
73122.4,65766,72866.7,37511.2,36674,67032,10523.3,329.67,5.16776
141587,112269,82650.1,56206.1,43017,85629.4,18576.7,387.09,5.18958
85625.4,77144,72741.2,21590.2,18924,74769.3,24439.4,403.92,5.20571
80314.9,70981,74153.9,51335.4,49729,67653,11063.5,373.23,5.30343
84774.2,75358,73724.9,47229.9,44458,69622.1,31311.7,318.78,5.41159
49246.1,46777,68995.3,13531.5,14029,63211.9,35691.4,298.98,5.49318
109772,86024,83627.7,37795.6,28476,86984.6,14366.3,436.59,5.56434
91242.8,80251,74512.3,57844.7,56223,67426.3,27983.7,303.93,5.61652
53159.1,49557,70299.6,18973.4,19217,64705.1,7036.39,377.19,5.65257
73237.4,67987,70597.1,26359.7,26439,65339.4,24937.6,292.05,5.73511
74341.3,69005,70604,21418.8,21865,64198.6,11460.4,391.05,5.75693
32687.6,31359,68312.6,8594.18,8043,70027.1,23522.5,342.54,5.80057
79930.1,70900,73883,22930.1,21952,68456.1,15952.4,359.37,5.87742
123681,109750,73855,39406.9,38114,67759,24350.3,314.82,5.90019
111754,94485,77514.1,60987.5,55089,72553.1,29491.2,435.6,5.92486
45581,43772,68244.5,21292.7,21704,64294,5391.33,352.44,5.92675
97389.3,89394,71397.4,36646.1,36454,65881.3,16745.6,378.18,5.97798
65111.1,60257,70815.4,21242.7,21125,65901.1,18024.4,350.46,5.98747
54421.7,51561,69172.1,23522.7,24381,63229,2431.97,304.92,6.1146
41287.9,40301,67140.9,20059.8,20921,62838.3,14851.2,415.8,6.1146
102250,80688,83049.3,51417.5,37748,89268.3,17887.5,437.58,6.18101
101432,72058,92250.9,62791.5,43790,93973.7,8413.84,396.99,6.23414
91669.3,83105,72289.7,39548.5,38133,67968.6,18025,371.25,6.24553
91010,82585,72221.7,44778.5,44157,66458.4,5351.92,357.39,6.34704
87326.9,80520,71076.2,45558,44300,67397,21007.8,308.88,6.42484
59886.1,57957,67717.4,27019,27489,64415.4,7465.44,312.84,6.46848
51830.1,49240,68983.3,19905.1,20636,63214.9,27602.7,435.6,6.6032
99127.8,85148,76295.8,48159.3,43512,72535.6,32482,297.99,6.61079
71895,66876,70454.5,24957.9,25512,64112.5,4343.45,334.62,6.67056
119686,108528,72273.8,51121.2,51492,65064.1,17146,439.56,6.67151
88660.6,79080,73475.8,60778.1,59916,66478.9,23743.6,306.9,6.68954
58101.1,52812,72099.3,25389.8,25416,65468.6,7173.3,375.21,6.718
100909,75089,88071.1,41215.7,29349,92034.1,37880.1,289.08,6.76259
41732.6,40694,67208.5,16000.7,17058,61474.1,4458.14,360.36,6.80338
57271.7,54016,69486,10492.2,10276,66915,10844.4,295.02,6.81192
75911.6,72111,68990.1,17121.7,16683,67259.4,12818.2,308.88,6.84038
49979.5,48208,67944.3,19917,20900,62453.7,6553.7,319.77,6.89257
87754.4,76169,75504.1,51015.3,48397,69081.5,12262.5,430.65,7.01116
109002,80424,88823.7,47814.2,36044,86936.8,5704.13,358.38,7.0159
68539.6,59321,75720.5,30299.8,25853,76808.4,12467,436.59,7.0529
103310,96029,70504.8,41274,41177,65690.3,6926.83,421.74,7.06618
40055.8,39068,67193,14836.9,15448,62943.6,13056.4,342.54,7.0899
119112,89509,87210.5,76602.7,64369,77991.5,21389.2,326.7,7.17434
80387.1,64216,82039.5,31061.4,25244,80638.5,13019.9,287.1,7.26732
104281,84677,80708.2,71584.5,65233,71917,22007.7,296.01,7.27396
117943,77277,100024,66716.2,48121,90860.8,11624.9,340.56,7.28914
79800,73389,71261,16262.5,16105,66177.1,28471.9,293.04,7.29293
67039.6,61894,70984.4,27973.3,28482,64365.6,16673.3,284.13,7.30432
76847.4,69593,72367.5,54528.2,54013,66161.1,16803.3,398.97,7.31001
107517,81768,86173.6,56212,41628,88496,12646.1,294.03,7.37832
88540.9,73272,79192.9,44107.4,41020,70468.5,2048.85,427.68,7.44852
74848.6,69323,70759.8,54842.3,54783,65607,22337.7,409.86,7.49311
60550.1,55412,71612.9,27836.5,26624,68520.6,23015.7,293.04,7.52822
72939.1,68408,69876.9,23635.8,24108,64252.3,13014.7,344.52,7.55668
105306,75440,91480.8,60582.9,44324,89575.9,29136.1,368.28,7.59368
90519.8,81069,73176,41477.5,41433,65606.3,16817.8,306.9,7.6193
107132,94625,74198.5,60042.6,57637,68271.3,1386.67,404.91,7.80335
94479.4,77166,80240,57792.4,51242,73913.6,16864.8,369.27,7.87071
111166,94910,76761,22487.4,21066,69958,7427.67,301.95,7.94282
62266.8,58936,69239.8,21478.3,21564,65275.6,21107.1,330.66,8.00069
89511.9,78824,74422.1,39549.7,37452,69206.6,17635,319.77,8.08892
38158.6,37305,67035.7,17926.2,19117,61453.6,10833.9,329.67,8.12308
47773.6,45252,69187.9,20610.8,21632,62442.2,12388.6,307.89,8.1781
39291.1,37080,69443.9,18483.1,19180,63154.7,16412.8,321.75,8.19328
62247.8,58478,69760.8,27046.3,27338,64836.8,21598.6,287.1,8.22174
65702.9,59893,71893.3,15586.6,15041,67913.4,2577.69,369.27,8.23598
63936.9,57342,73073.3,26487,25946,66902.5,5978,352.44,8.28531
27059.8,26330,67352.5,7370.86,7806,61882.7,14134.3,393.03,8.31662
80274,71822,73248.3,59198.9,57994,66897.6,18994.1,314.82,8.33939
47975,45036,69812.8,23050.3,23448,64424.4,4690.82,421.74,8.38967
76540.5,69729,71937.9,29208.6,28725,66639.2,8298.07,325.71,8.4077
72280.8,65435,72392.3,25368.4,24767,67127.4,21052.8,357.39,8.41149
104290,77077,88674.4,46025.6,33489,90069.5,28965.7,418.77,8.43806
151682,132489,75029.7,84853,78413,70918.4,8768.66,431.64,8.44659
74883.8,62357,78701.4,25566,21441,78144.3,24027.2,295.02,8.47031
91530.6,76136,78787.3,50145.4,43340,75826.7,11584.3,301.95,8.4817
48907.9,45920,69800.3,22330.4,22244,65790.4,11512.7,394.02,8.58891
96890.5,82874,76620.1,41015.7,40046,67123,8789.15,339.57,8.60219
141807,116620,79690.4,56216.8,45480,81007.6,35260.1,278.19,8.67429
82371.6,67224,80303.3,50914.2,46380,71942.9,13052.5,355.41,8.67524
56337.8,52868,69837.3,30246.2,30416,65170.2,20951.6,316.8,8.68568
72077.4,65220,72426.7,39716.3,37600,69224.6,15669.3,312.84,8.68947
75443.3,66088,74813.2,43695.6,43164,66343.1,6958.42,315.81,8.73501
60818.1,56940,69999.5,28373.2,28984,64154.8,17589.1,427.68,8.75683
78995.4,73308,70620.4,29412,29368,65634.3,3436.19,309.87,8.75683
140749,110028,83834.4,88865.6,78888,73824.9,2332.38,292.05,8.79668
88572.3,68920,84223.4,89245.2,80076,73040.3,11593.7,348.48,8.82229
70332.3,64253,71736.7,28719.5,28377,66326.9,22188.2,353.43,8.82419
160455,109597,95947.7,98345.2,75241,85660.1,23553.4,340.56,8.91527
107454,94856,74239.6,65207.2,60348,70813,20443.1,287.1,8.98263
103827,80233,84808.4,47846.3,36893,84993.3,32659.6,372.24,8.98548
93612,82950,73959.7,114278,111746,67021,34542.6,399.96,9.08509
79094.1,72064,71929.3,24589,24964,64551.5,7068.01,436.59,9.14392
93378.4,76500,79995.3,68049,62768,71049.8,11315.9,324.72,9.16004
55575.9,51660,70503.8,26227.6,25768,66704.9,11769.5,360.36,9.26725
92377,84748,71435.6,30323.6,30136,65943.9,19661.7,315.81,9.40102
114257,98448,76060.2,95153.6,89604,69595,9596.93,389.07,9.44941
78891.8,71745,72064.3,23410.9,22501,68186.1,7534.97,378.18,9.45225
82700.4,63347,85558.1,43950.3,38295,75214.1,14629.7,381.15,9.46743
105091,78699,87513.7,31205.4,19215,106431,40243.5,331.65,9.47787
118722,91120,85387.8,44596.4,32740,89269.2,22572.7,306.9,9.54523
102749,86156,78157.9,35145.5,29592,77835,25470.7,333.63,9.69039
83023.4,76537,71090,23876.2,23789,65776.1,16755.2,416.79,9.73403
139531,116114,78752.9,91378.9,85542,70007.8,11813.4,283.14,9.79949
63616.8,58328,71478.3,26719.1,27404,63898,19488.2,307.89,9.85072
78426.3,73225,70191.1,50379.8,50925,64834.4,12463.1,282.15,9.96078
48418.6,46466,68290,14535.9,14870,64063.3,12343.3,435.6,10.0006
44025.8,41672,69237.8,21341.5,22380,62494.8,13773.4,363.33,10.0386
87604.3,77471,74108.1,35576.2,35819,65091.8,15277.3,331.65,10.1135
89452,69067,84878.8,41056.2,30239,88979.8,8893.24,361.35,10.142
129915,91651,92897.3,121849,95271,83818.7,16761,296.01,10.2549
119174,102821,75958.9,55627.7,53633,67973.4,7540.75,425.7,10.2558
42792.8,40708,68892.2,12878.2,13568,62204,11699.2,321.75,10.2824
69688.2,64180,71160.6,32721.4,32400,66186.2,22485.4,361.35,10.3716
75018.6,67489,72847.8,32698.8,31253,68567.8,16602.4,308.88,10.4399
62853.9,59540,69183.6,28708.8,29008,64859.9,16100.3,345.51,10.585
75842.3,69469,71548.5,34056.6,33001,67632.3,11301.7,322.74,10.5974
76148.2,71413,69881.5,22431.5,22481,65391.7,16547.2,325.71,10.6126
45003.4,43077,68466.8,20385.9,21041,63495.5,2621.89,404.91,10.6932
62721.8,53649,76619.1,60488.9,59045,67138.6,12269.1,284.13,10.7359
95483.5,70097,89270.7,61993.1,51189,79368.2,4682.17,391.05,10.7738
81627.8,58300,91759.2,35863,24024,97832.2,18430.6,377.19,10.7776
86990.5,77681,73390.1,35325.2,33157,69821.4,7548.35,368.28,10.8886
52525.5,49562,69454.6,20465.6,20862,64290.8,19256.8,283.14,10.9228
74012.6,65343,74231.2,30193.9,27163,72848.6,2051.03,351.45,11.0983
96086.8,69368,90778.8,44778.5,30716,95539.9,11665.6,291.06,11.1344
58280.6,54349,70276.9,13414.9,13849,63481.6,21742.9,277.2,11.1363
36171.3,35544,66692.5,17646.5,18620,62109.7,4824.29,290.07,11.1761
83555.4,70341,77847.7,33854.3,28641,77465,19187,311.85,11.2207
84143.4,65793,83814.7,40242.2,30117,87569,29437.1,288.09,11.29
76923.4,64624,78009,39366.4,34164,75515.6,6080.62,300.96,11.3241
49180.6,46597,69169.6,19937.3,19969,65431.8,2456.59,317.79,11.3469
55998.7,51384,71421.7,16900.4,17628,62830.9,5761.73,299.97,11.3791
77221.7,65191,77630.4,23333.5,19203,79632.6,5024.27,412.83,11.4892
126220,94093,87912.4,85456.3,68921,81259.2,22730.9,391.05,11.6799
156851,108949,94350.3,71461.9,50833,92131.6,32435.1,358.38,11.6799
69668.3,64436,70857.6,22181.6,22272,65270,18558.2,368.28,11.7036
132821,102761,84707.1,103948,92909,73322.5,8680.04,285.12,11.7131
146242,99315,96502.2,75141.4,56247,87550.7,28507.1,350.46,11.7245
106380,96248,72435,47504.8,45260,68786.5,15252.7,359.37,11.7425
108631,85951,82828.8,41553.6,34507,78919,27342.9,404.91,11.7529
105390,94461,73118.5,50388.2,49513,66694.4,7192.23,420.75,11.8241
75909.8,70117,70950.3,37074.5,37041,65595.2,4650.44,294.03,11.8734
49779.1,47481,68707.9,15840.1,16221,63997.1,4059.8,349.47,11.9237
145100,98802,96245.9,83244.1,57782,94414.9,37163.8,328.68,12.0081
60599.6,56064,70837.8,44271.6,44852,64687.9,9388.6,433.62,12.0148
103362,80520,84127.2,48035.5,36220,86914.9,21092.5,342.54,12.0243
51657.2,49145,68886.1,8100.33,8589,61807.3,16810.7,346.5,12.0328
144262,116188,81371.3,84482.9,79720,69451.4,4786.36,326.7,12.0357
46474.9,44076,69103,17966.6,18568,63413.4,15365.5,282.15,12.104
91847.9,81450,73902.3,53164.4,50238,69353.6,16737.3,334.62,12.14
64028.1,59474,70554.3,17214.5,17190,65629.6,9121.87,356.4,12.1457
141935,100746,92329.6,68165.6,48302,92486.9,20094.1,297.99,12.2321
77049.8,63552,79455.1,39427.1,34020,75952.2,15309.1,300.96,12.2833
45990.4,43869,68705.2,24810.3,25257,64376.9,17193.4,281.16,12.2947
82628.1,64366,84130.1,42682.9,32378,86394.1,15191.2,388.08,12.3649
97073.9,87547,72667.6,44364.4,44223,65745.5,24041,435.6,12.3782
109887,86401,83350,55939.5,47077,77873.5,38983.7,356.4,12.4152
71842.8,68088,69150.1,28858.7,29500,64111.3,28661.3,411.84,12.5632
34527.8,33097,68369.1,14350.2,14589,64463.3,7039.11,406.89,12.5745
116225,100344,75908,51631.7,47692,70949.8,28543.8,316.8,12.5793
137964,103682,87205,55745.6,47574,76792.8,28006.9,284.13,12.6115
155726,130327,78308,135606,124883,71163.4,27820.8,298.98,12.6277
146412,112860,85019.2,89442.8,71528,81950,22163.6,339.57,12.6315
107000,76068,92185.6,63454.4,47584,87393.8,31373.2,291.06,12.7453
56768.2,52845,70401.4,22607.6,22953,64549.9,18886.4,296.01,12.7586
97896.5,87739,73123.1,37179.2,35743,68169.3,11902.5,286.11,12.7719
77157.1,68560,73753.9,24762.7,21556,75285.3,18637.1,357.39,12.8231
72090.8,67338,70161.6,24408.1,24526,65220.9,12733.6,437.58,12.8326
78837.6,73588,70211.2,27430.7,28064,64057.1,19792.3,406.89,12.8421
38748.6,37269,68137.8,11112.2,11249,64739.1,9256.68,344.52,12.8592
84892.9,77402,71878.6,55476.6,55086,66000.7,22170.2,396.99,12.8781
136609,98545,90850,83018,60885,89359.7,33362.6,424.71,12.8829
113119,74857,99034,56053.8,44237,83042.2,20139.6,290.07,12.8914
49266.1,46397,69588.5,14133.6,14041,65968.4,12269.1,408.87,12.9389
51288.6,48551,69231.3,11606.1,11923,63794,5061.1,290.07,13.0053
97926,84998,75503.9,41329.9,36258,74703.4,6127.74,400.95,13.0223
77182.8,68593,73742.9,45360.4,42549,69866.3,9375.17,279.18,13.0812
88825,77921,74706.9,35748.8,31605,74128.6,16936.1,374.22,13.0973
58843,53864,71593.9,25216.1,24796,66646.3,4279.1,337.59,13.1039
75448,68580,72099.2,33226,32480,67041.2,13346.1,366.3,13.1201
80174.3,75381,69703.3,28431.5,28833,64623.4,11472.1,355.41,13.2159
86908.9,80378,70860.9,39867.4,40286,64855,19986.8,305.91,13.2377
144399,115213,82137.7,49222,39785,81081.1,20202.6,292.05,13.2643
81700,74292,72070.9,39393.8,39648,65115.8,1838.87,280.17,13.3354
144078,98935,95439.4,84069.9,64243,85762,12339.6,315.81,13.3591
40273.3,38494,68565.3,17538.2,18122,63424.8,4698.32,284.13,13.3838
106601,88684,78776.7,45497.3,36952,80691.4,5815.37,297,13.4018
93537,66917,91606.6,42028.4,28113,97975.1,7562.14,301.95,13.4758
55031.6,51485,70050.5,23274,24009,63529.8,6873.19,299.97,13.4958
61145.8,58169,68889.8,47896.3,47853,65595.3,13433.6,426.69,13.5461
71688.9,64949,72336.8,37399.3,37025,66198.6,21622.7,278.19,13.6049
129485,96236,88178.3,46213.7,31960,94764,41102.4,298.98,13.6267
131238,96958,88706.4,44997.5,34026,86667.7,30931.8,370.26,13.6931
79443.8,73780,70566.9,27465.2,27328,65865,8365.65,417.78,13.7083
72460.3,62685,75755.9,49490.9,48377,67045,10166.1,294.03,13.7832
71556.9,66036,71015,38828.5,39232,64862,11229.5,309.87,13.7832
88863.9,81453,71498.7,45835.2,45545,65953.6,10557.4,343.53,13.8174
125845,96233,85701.9,40922.9,28669,93547.9,36838.4,348.48,13.8421
39172.3,37597,68281.9,17122.9,17385,64548,25478.8,426.69,13.8582
103958,90017,75685.3,63103.3,57189,72313.6,19546.7,384.12,13.8648
96143.8,69125,91152,37680.2,22961,107548,39262.9,415.8,13.8772
97402.5,88501,72127.7,27781.7,26609,68424.4,31009.4,402.93,13.8942
52489.4,48584,70804.1,19962.3,19724,66327.6,10763.7,368.28,14.066
66760.3,58925,74250.4,31139.9,29225,69830.1,20497.4,387.09,14.1343
50350.9,47531,69424.2,19142.3,19695,63697,18493.5,342.54,14.1732
115665,81022,93557.9,54387.8,45194,78867.9,27368.8,333.63,14.2272
55898,51811,70705.7,20299,20551,64732.5,13219.8,288.09,14.25
73623.1,59140,81585.4,28031.6,22352,82188.7,9003.92,402.93,14.2548
66016.4,61376,70491,32069.3,32468,64731.3,6466.92,316.8,14.3145
118527,77713,99954.6,54961.3,42005,85750.4,12980.3,299.97,14.3155
71003,59364,78385.1,39157,32016,80153.4,34723.1,372.24,14.3382
85329.9,79066,70728,32715.5,32942,65085.4,12809.5,403.92,14.4597
85376.5,74937,74665.8,50138.3,47805,68734.7,17206.6,360.36,14.5119
45250.4,43095,68813.8,18462.9,19139,63220.7,10798.4,363.33,14.5157
74280.5,68894,70660,33838.8,33610,65982.2,13540,285.12,14.5954
61792.8,58930,68719.7,22043.6,22838,63256.3,16393.2,297.99,14.6143
115699,94711,80058.5,39041.5,32115,79670.7,43458.5,385.11,14.6172
99536.3,85679,76135.4,26278.8,23243,74095.7,12649.8,370.26,14.676
79189.1,73519,70590.5,26656,26763,65274,8969.74,307.89,14.8885
122156,84904,94290,48531.8,31500,100971,8864.37,330.66,14.916
28884.8,28163,67215.5,13248.3,13815,62847.5,1621.27,315.81,14.9796
80220.9,74284,70773.7,29901.1,29816,65723.1,25544.9,401.94,14.9929
94057.6,85509,72087.8,39517.5,37537,68993.8,11518,334.62,15.102
136266,101953,87592.7,60306.8,48037,82275.5,20324.1,329.67,15.1115
68831.3,64125,70345.9,30591.3,30985,64703.4,7261.39,332.64,15.139
94793.9,69956,88804.5,47730.9,34144,91614.7,3843.06,438.57,15.1532
73904.3,68386,70824.3,16583.8,16118,67430.1,15850.8,331.65,15.1959
116434,101140,75446,54738.8,51232,70021.9,14409.4,427.68,15.2376
32835.8,32079,67082.1,12952,13499,62880.2,5754.28,310.86,15.2414
49014.3,46934,68440.8,31010.2,32370,62783,11622.8,289.08,15.2509
28641.5,28144,66694.6,13662.4,14404,62161.8,6876.17,403.92,15.2566
49967.1,45600,71812.4,24230.8,24692,64311.9,20236.9,298.98,15.2746
141547,91040,101894,84803,62692,88650,41680.5,305.91,15.3012
103953,73413,92799,53621.4,40209,87396.7,4573.15,333.63,15.3116
85776.4,72529,77506.2,43882.4,39525,72761,17831.8,301.95,15.3211
95152,75468,82629.5,41813,34200,80124.5,6688.09,364.32,15.323
67200.1,61104,72074.3,32101.4,31044,67768.3,8874.12,405.9,15.3439
55979.7,52846,69422.2,18618.7,19338,63098.4,10416.5,359.37,15.3486
79836.1,63429,82488.1,48550.8,38753,82105.3,13933.6,296.01,15.4416
72173.4,67332,70248.3,25698.1,25936,64934.7,4692.29,328.68,15.527
127036,96381,86380.4,66386.5,60137,72346.6,11935.5,339.57,15.5934
53024.3,50021,69470.8,19950.4,20337,64290,11929.1,356.4,15.6333
79458.9,73958,70410.5,18107,18626,63710,23469.5,322.74,15.6807
99860.2,88111,74274.9,46257.7,43883,69082.4,10186,306.9,15.7481
81155.6,66533,79939.5,62220.3,57313,71147.4,26982.4,361.35,15.8505
65640.3,52769,81521.3,19148.3,13429,93447.2,12619.1,321.75,15.8999
86969.6,78676,72444.5,36434.2,35952,66415,24795.1,364.32,15.9416
106112,95863,72542.8,26463.2,25779,67275.4,2600.84,350.46,15.9938
40044.4,38931,67410.3,24046.3,24087,65425.4,6183.47,283.14,16.0147
58155.2,53800,70841.2,17527.5,17052,67363.5,2773.1,401.94,16.027
90469.4,83716,70822.9,40393.4,40480,65395.7,17187.4,284.13,16.0668
54900.5,50969,70591.1,14879.8,14781,65973.9,21526,371.25,16.1503
88109.6,76327,75652.8,44646.4,42035,69607.4,4718.52,285.12,16.2623
61067.9,57101,70088.9,18723.5,18265,67181,16523.4,284.13,16.2737
99541.9,92950,70183.8,38720.2,37794,67142.1,3287.58,346.5,16.2964
