70067.3,60988,75292.3,49083.9,46280,69506.6,7781.19,382.14,7.14651
150315,101878,96694.3,78623.3,56466,91252.4,20751.2,375.21,7.17865
143695,113955,82639.7,67220.7,55143,79890.1,29353.8,579.15,7.28641
91194.3,78940,75709.5,51323.5,48104,69922.2,23232.3,378.18,7.31855
77335.7,67013,75631.2,31799.2,31617,65913.6,24765.3,407.88,7.4405
53281.7,51092,68344.7,18846,19312,63954.7,6620.37,443.52,7.65225
86154.5,77996,72391.2,32886.8,32584,66145.1,24776.7,427.68,7.70518
139546,114565,79826.4,99403.1,86721,75120,13918.2,460.35,7.78648
45752,42933,69839.1,18505.7,18897,64178.9,14166.8,379.17,7.93584
91530.6,81635,73480.1,39015.3,37559,68077.1,9600.02,530.64,8.06629
43292.4,41380,68564.9,32027.7,32672,64243.5,16010.8,396,8.18067
41818.1,40678,67372.7,15835.3,16098,64466.7,17954.6,503.91,8.18351
55704.2,50642,72087,27673.5,27654,65582.1,16430.5,408.87,8.27142
109383,85815,83534.6,46026.8,40707,74100.6,20242.7,596.97,8.28938
68641.3,63510,70831,36099.8,36850,64201.9,17988.5,359.37,8.40944
60194.8,55145,71537.4,31048.3,28429,71574.1,7701.49,547.47,8.5777
140677,88092,104657,53788,41800,84331.4,25423.9,431.64,8.6174
124742,101649,80424.5,66572.2,59589,73216.1,11528.9,576.18,8.78283
106999,87100,80508.1,51317.6,43816,76756.2,33921.9,424.71,8.8906
56706.4,52493,70796.4,29933.3,29641,66182.2,16220.6,468.27,9.20916
70049.2,62408,73560.2,32346.6,31212,67918.3,25568.8,441.54,9.24698
116029,83597,90961.3,41542.9,27129,100356,29629.8,583.11,9.3226
62024.6,54504,74578.8,33606.8,32236,68322.8,26736.3,520.74,9.46156
61543.8,56492,71396.6,29452.5,29112,66302.5,16665.1,445.5,9.6459
104971,71597,96084.9,40186.3,25145,104738,27265.7,399.96,9.80754
74545.5,67663,72202.2,34330.3,33483,67194.4,23823.8,541.53,10.0278
103747,90555,75083,51410.4,49727,67754.6,11214.9,361.35,10.0647
92017.9,80970,74478,42627,39694,70378.5,32720.5,366.3,10.2528
84641.2,75518,73453.3,18615.2,18058,67558.1,20127.2,433.62,10.2963
97507,88768,71987.9,59936.7,57908,67832,24305.7,542.52,10.3237
49822.8,48316,67579.8,15923.4,16408,63600.4,19645.2,392.04,10.3303
159507,121775,85842.3,117518,101003,76252.1,13528.2,573.21,10.5373
77937,70580,72367.3,35022.9,34368,66784.8,1554.66,522.72,10.543
55175.1,51297,70490.5,21791.3,20453,69824.2,9855.9,404.91,10.8512
66083.9,61437,70492.9,37213.7,36057,67638.4,22294,564.3,10.8814
136665,96357,92951,52490.9,32465,105962,33411.8,368.28,11.2132
88031.8,68147,84658.9,34126.8,25895,86369.4,18291.9,401.94,11.3957
35088.3,33600,68438.8,13169.7,13524,63819.2,19942.5,567.27,11.4193
65994.6,61249,70613.8,19092.4,18933,66087.6,24943.6,375.21,11.441
76698.3,70143,71660.7,30192.7,29755,66500,24370.3,363.33,11.4552
97862.4,88521,72451.8,20451.3,19997,67025,12872.2,458.37,11.4562
75563,68560,72230.1,39882.9,39028,66971.5,22053.5,443.52,11.4599
72299.8,64952,72949.8,20372.8,19676,67856.9,17229.2,610.83,11.5318
58373.7,54328,70416.3,18004.7,18812,62723.6,17266.5,472.23,11.5497
83687.4,79122,69317.5,32331.1,32886,64430.2,2023.72,432.63,11.5507
70759.8,64676,71700.7,16795.7,17648,62370.8,35110,365.31,11.9156
85359.4,77357,72315.6,40930.1,38201,70217.8,23238.2,461.34,11.9392
89987.8,77704,75896.2,43311.2,36140,78540.3,30885.3,581.13,11.9789
45104.1,43326,68225.6,10204.3,10634,62887.5,5820.19,502.92,12.0271
79373.4,68405,76044.4,63466.3,58657,70909.3,27227.5,363.33,12.0479
96811.6,86429,73408.8,36085.6,34697,68158.7,19984.8,544.5,12.0905
53841.3,49812,70837.2,21079.7,21216,65114.9,11022.4,603.9,12.0961
133618,110643,79144.8,44838,33847,86817.3,3988.83,459.36,12.2455
106030,83664,83055.4,53188.2,40020,87100.1,16730.4,407.88,12.668
109442,92838,77257,61017.3,56690,70538.5,28005.4,458.37,12.7919
28581.7,27825,67318.3,12949.6,13733,61797.4,10307.6,420.75,13.0405
59081.4,55404,69886,20933.3,21688,63255.4,17840.3,422.73,13.0764
104812,96492,71186.6,56464.3,55832,66278.2,43205.7,529.65,13.1738
146177,121797,78654.5,55753.9,49841,73310.9,17103.5,430.65,13.2069
44345.1,42028,69149.1,29519.1,29544,65480.9,26789.4,369.27,13.2088
95605.1,74272,84359.9,52812.2,39844,86866.3,26012.6,362.34,13.4347
54248.8,52257,68033.9,20781,20629,66018.8,2872.92,406.89,13.4706
30531.1,29632,67524.5,12743.7,13012,64184.7,15517.1,599.94,13.5075
64695,52646,80535.1,40279.1,33650,78446.7,27829.3,375.21,13.5481
71934.9,61089,77171.5,41817.8,39797,68863.8,8298.84,548.46,13.5623
65938.5,56286,76774.8,22759.9,19418,76815.1,19286.2,502.92,13.6332
46710.6,45554,67199.9,10132.9,10710,62004.3,18296.9,395.01,13.9243
80689.2,73392,72052.1,30358.1,29716,66952.1,8275.61,445.5,14.0349
60309.8,56424,70049.3,24986.4,25532,64135.6,16915.8,376.2,14.1276
80986.5,75092,70680.4,30875.7,30800,65697.2,9516.27,504.9,14.1853
93552.2,86460,70911.8,36894.8,36072,67030.8,20742.3,603.9,14.2183
44790.6,41609,70547.2,19236.4,19357,65127.5,12105.5,469.26,14.2836
72311.1,67139,70584.7,27180.8,27255,65357.6,28497.8,427.68,14.4802
89546,72488,80958.1,57116.4,51340,72909.7,29385.4,390.06,14.8734
79457,70360,74009.3,30333.1,26988,73659,19052.3,569.25,14.9547
56683.6,53829,69011.5,30596.1,31617,63419.9,26318.5,398.97,15.2308
100412,72741,90466.3,41370.4,32177,84260.4,33195.4,487.08,15.4567
126225,85983,96208,59525,43691,89286.8,30452.8,600.93,15.6023
143611,115178,81714.1,83288.1,71374,76475.6,21586.5,544.5,15.6609
99926.7,87164,75131.9,98263.1,96904,66455.1,21750,609.84,16.2139
49028.6,46903,68506,15309.4,16051,62507.9,18148.8,369.27,16.5504
67525,61685,71740.6,29933.3,29681,66093,20700.3,614.79,16.7017
123530,89451,90504.2,60419.9,46703,84784.2,42398.9,570.24,16.8349
75515.5,67708,73093,31940.8,31928,65562.3,8948.81,540.54,16.8633
75075.6,63061,78022.2,34217.3,28081,79856.9,15928.6,482.13,17.0363
64162.1,58708,71624.4,15941.2,16320,64015,6925.16,521.73,17.4503
77646.4,72259,70422.1,32830.9,32775,65647.8,19511.1,547.47,17.4588
29257.2,28436,67428.5,6721.12,7088,62143.8,7713.7,370.26,17.6432
88406,68828,84177.6,42146.2,31224,88460.6,7700.1,471.24,17.8162
99718.6,83161,78584.5,45675.8,41469,72184.2,15543.8,415.8,17.9513
56639,53917,68844.6,20797.6,21225,64216.4,8264.33,465.3,18.0024
68398.1,63695,70375,26378.7,26091,66258.7,13073.9,481.14,18.0619
62033.1,58003,70089.5,22799.2,23351,63987.4,14412.4,490.05,18.4637
69256.9,56578,80222.4,38354.9,29798,84355.5,5892.86,499.95,18.4675
30349.7,29497,67430.4,14257.4,14989,62337.2,10828,577.17,18.4996
49615.6,46833,69429.9,22389.9,23285,63016.6,23180.4,359.37,18.6008
145292,90405,105324,88244.5,68001,85045.6,38403.1,436.59,18.6537
136170,106678,83654,61912.1,51458,78850.2,6062.46,395.01,18.6981
118148,88372,87617.4,65502.4,46432,92452.7,14340.7,374.22,18.7293
87528.3,78365,73199.2,33198.6,29017,74980.4,8397.44,471.24,18.7341
41469.4,39536,68740.9,8358.56,8564,63963.9,21931.3,431.64,18.8399
61004.3,55936,71474.1,34458.8,35636,63371.1,24674,396.99,19.0649
125120,80026,102465,45312.8,24078,123333,26494.8,560.34,19.132
58112.4,55072,69154.1,21198.7,21412,64883,21027.8,356.4,19.5149
77206.5,70164,72114,36293.8,34880,68192.4,12289.9,430.65,19.5848
44501.8,42128,69228.8,16811.1,17076,64519.5,6377.05,421.74,19.6699
89356,80165,73049.8,31276.8,28977,70737.3,5347.98,495,19.6794
113815,97689,76354.2,63406.8,54653,76032.9,21784.6,484.11,19.6907
84647.9,74728,74235.6,37643.3,35596,69305.2,15168.7,467.28,19.7295
64370.1,59551,70839.4,23585.8,23627,65421.7,17791,357.39,19.8013
78198.3,70057,73151.9,38577.4,37821,66846.7,21930.2,594.99,20.2106
67380.6,62196,70999.1,37220.8,38112,64003.6,30723.8,362.34,20.6105
89414.9,70289,83368.6,40327.9,30229,87430.3,21570.2,573.21,20.947
163755,103317,103873,65983.1,44033,98205.2,7815.79,420.75,21.0841
42783.3,40686,68914.2,21677,22218,63940.3,5319.79,357.39,21.121
73581.3,66849,72136.1,32556,29525,72263.9,21439.4,362.34,21.5152
89476.7,68293,85864.5,30199.8,27873,71006.9,13792.9,511.83,21.7439
90879.9,81812,72799.9,42477.1,41616,66892,21011,445.5,21.95
45919.2,43684,68889.3,16630.3,17008,64080.4,21306.3,356.4,21.9576
91639.9,81021,74125.3,72620.9,73017,65180.5,20444.6,442.53,22.1835
81913.8,61501,87288,38509.6,28457,88687,35844.1,370.26,22.2185
50005.1,46642,70261.5,19700.5,20550,62826.7,21456.2,357.39,22.3735
110251,84969,85036.1,54074.8,42253,83872.1,10788.2,428.67,22.4104
55442,51621,70387,17293.1,17249,65703.5,7033.64,431.64,22.5124
134456,113296,77776.2,64839.5,57508,73891,12897,424.71,22.5937
51744.6,48769,69534.6,22775.4,22981,64949.7,13041.6,445.5,22.7308
81295.3,70458,75616.2,49007.8,45838,70067.9,16519.7,495.99,23.0758
89225.9,82045,71272,34853.9,34441,66321.7,11935.5,590.04,23.4559
79110.3,65012,79747.9,54486.5,48400,73777.5,14928.3,384.12,23.4927
121431,110020,72333.2,72961.3,72288,66146.4,16488.7,620.73,23.6525
103835,75671,89927.9,55812.2,37955,96369.6,11310,365.31,24.1043
95056,88057,70745,45634.1,45693,65451.6,12240.5,451.44,24.2537
76313.5,71357,70088.2,31339.8,31881,64423.6,17993.9,377.19,24.5004
50796.5,48935,68029,32973.7,33171,65146.2,5970.92,558.36,24.612
40489.9,38733,68508.8,15211.8,14633,68128.1,18812.5,466.29,24.6271
123490,87957,92011,57337.8,42801,87794.4,16079.6,530.64,24.7717
52873.2,49803,69576.1,20909.5,21487,63774.6,9211,360.36,24.7783
117367,81601,94260.5,66958.9,45637,96154.9,30809.9,595.98,24.7821
129238,104459,81082,81634,74239,72064.1,26420,429.66,25.0175
141998,106423,87443.6,74883.1,58883,83343.9,26535.3,599.94,25.1035
61959.9,57949,70072.1,20866.7,20921,65365.8,17418.2,369.27,25.2434
39539,37779,68589.1,15255.8,15991,62522.9,7819.58,371.25,25.3843
69017.5,60267,75051.5,46661.1,44927,68065.6,3056.41,398.97,25.6121
64269.4,60630,69469.9,26642.9,27106,64416.4,6955.02,393.03,25.6282
95233.7,68648,90916.5,58809.8,42700,90261.3,17070.3,550.44,25.7019
60950.1,56632,70533,26929.7,27260,64741.9,20688.4,448.47,25.822
41279.4,39029,69314.8,23125.3,23329,64963.7,9005.3,396,25.8484
105166,84486,81577.5,56133.5,49762,73927.2,6738.98,498.96,26.5546
63922.6,59221,70739,27834.1,28289,64482.2,9788.38,518.76,26.5706
84455.9,75949,72876.6,38958.2,37337,68381.7,20211.7,432.63,26.6198
56332.1,52412,70437.8,31742.1,31816,65383.7,26111.4,401.94,26.6633
59232.5,54492,71237.3,19679,19704,65452.9,23764.2,379.17,26.7814
71820,66903,70352.5,24049.9,23747,66371.9,21641,385.11,27.0083
102183,76380,87675.6,36863.8,29992,80551.7,25324,555.39,27.0206
86506,76773,73844.5,39694.8,39073,66579,15552,460.35,27.429
53039.4,50161,69296.7,62173.9,57925,70343.2,20844.3,614.79,27.5216
36371.7,34916,68268.3,20634.6,20496,65979.2,10394.2,389.07,27.8827
164307,114745,93843.2,75455.5,51405,96197.9,25177,408.87,27.9924
60666.1,57320,69361.7,23790.5,24540,63534.4,9923.64,449.46,28.0945
41068.5,39092,68849.5,14205,14848,62698.1,19034.5,443.52,28.12
93172.2,81600,74830.1,41458.4,38708,70192.7,14732.8,561.33,28.1493
118174,88239,87769.2,78799.4,67499,76507.8,19022.7,396,28.207
80100.2,72096,72811.9,20883.3,20132,67981.8,23619.6,441.54,28.224
50812.6,47894,69529.7,19707.6,20018,64519.8,14278.7,502.92,28.2287
155342,121244,83967,78766.1,65976,78240.8,7656.56,620.73,28.4357
113799,80512,92631,49175.6,33012,97624.2,42140.1,463.32,28.6834
145196,91034,104528,69457.9,48894,93099.3,21602.9,510.84,28.7808
139305,95513,95583.9,49874.1,32125,101745,18273.1,476.19,28.829
41223.3,39178,68957.4,21888.9,22894,62658.7,21942,595.98,28.8933
55154.1,52048,69447.1,33871,34068,65157,20126.7,531.63,29.1438
120651,106836,74010.5,80529.7,77696,67926.2,20242.7,594.99,29.4907
49253.7,46108,70007.2,11485.9,12008,62686.4,6630.21,432.63,29.5011
48011.1,45808,68687.9,19542.2,18996,67420.3,15961.2,385.11,29.6561
49570.1,45973,70663.7,22961.1,23345,64458.1,12624.8,538.56,29.8253
88370.9,70632,81995.1,40771.8,33164,80569.9,20737.5,561.33,29.8301
120682,97061,81485.2,54324.7,48193,73874.3,31237.1,556.38,29.8773
63129.4,58628,70567.8,30604.4,31024,64649.7,9542.33,384.12,30.038
98761,88051,73507.5,41364.4,40855,66353.1,32966.5,418.77,30.1534
57648.8,52980,71311.3,22104.3,21776,66523.9,23302.3,552.42,30.2299
54051.2,50372,70322.8,23012.2,22704,66425.7,11728.7,371.25,30.3689
113705,80625,92424.7,62889.1,47317,87104,2478.92,618.75,30.4852
55297.6,52164,69472.9,19100.7,19760,63349.3,7321.06,368.28,30.5069
91818.4,84353,71336.1,33640.1,33989,64863.3,8026.98,400.95,30.5958
37164.9,36132,67409.6,15559.3,16240,62788.9,7491.51,483.12,30.8028
90524.5,56653,104718,36155.8,23945,98956.1,13503.8,470.25,30.8434
86068.1,74481,75731.5,45337.8,39733,74780.6,11628.5,421.74,31.2215
79367.8,72201,72041.2,35277.6,35181,65715.9,17630.5,395.01,31.2234
52879.8,48658,71222.3,21253.4,21318,65337.4,17116.5,516.78,31.5609
44713.6,42677,68663.5,18581.9,19409,62743.1,11797.6,585.09,31.6186
95958.5,86693,72540.3,33030.8,31233,69308.4,27183.4,615.78,31.6743
64410,58237,72482.7,28990.8,29161,65153.5,3470.87,387.09,31.9371
91516.4,78805,76107,60892.3,59489,67081.9,20141.1,361.35,31.9579
24006.5,23742,66266.1,23299,23034,66290,1915.11,485.1,31.9664
41963.4,40069,68634.4,18170.1,18961,62802.4,5980.52,389.07,32.0723
95874,81893,76724.5,52931.2,46369,74810.7,18407.1,409.86,32.2888
54854.9,51671,69574.2,23992.8,24499,64181.8,17419.6,403.92,32.4382
84529.1,77736,71263,36317.6,34572,68845,12909.5,360.36,32.5563
109983,92691,77762.4,34586.2,27191,83359.9,17161.4,444.51,32.8125
80533.4,66489,79379.1,36791.2,32829,73445.7,17328.6,381.15,33.012
61510.6,57573,70018.2,19875.4,20321,64098.9,23577.6,370.26,33.807
42913.4,41080,68460.9,21742.5,20972,67943.7,14544.7,523.71,33.8155
81441.6,68527,77886.9,50642.8,48763,68062.4,15990.4,403.92,34.0423
64032.8,60502,69360.6,6780.62,6466,68724.8,5638.34,578.16,34.5953
108126,86772,81664.1,26995.2,21488,82332.2,9079.82,453.42,34.5982
41982.4,39993,68796,17070.6,17837,62719.9,16810.3,612.81,34.7145
75935.4,69269,71843.1,27718.7,27761,65436.1,12344.4,437.58,34.7494
95139.6,78725,79200.7,40138.7,33777,77879.3,32373.6,554.4,34.9839
67391.1,61665,71621.6,31608.8,30597,67703.1,10744.2,385.11,35.1285
107338,92712,75874.5,53941.5,51868,68155.9,27403,470.25,35.2656
79487.4,72299,72052,29640.5,28463,68247.2,22783.2,600.93,35.7165
78958.3,61190,84566.3,47427.5,35634,87225.8,9996.38,444.51,35.7382
50354.8,46009,71726.2,22886.1,21117,71026.3,4279.22,458.37,35.8488
59308.5,54595,71194.1,24963.8,21735,75271.6,2635.4,390.06,35.9736
114942,96386,78153.1,63914.9,56454,74197.2,18785.8,566.28,36.0218
77121,67281,75120.8,24667.5,22901,70591.2,19825.5,372.24,36.0568
94916.4,77526,80236.8,41080,31250,86151,18562.8,498.96,36.0908
59881.3,55309,70953.8,28549.3,28169,66420.8,2588.68,359.37,36.1173
54250.7,51052,69642.2,15699.7,16312,63075.9,14973.4,510.84,36.1551
40511.8,38927,68204.1,13229.2,13531,64074.4,17353.8,582.12,36.1702
63009.7,56688,72844.4,43684.9,41892,68340.8,19866.9,420.75,36.2506
77821.1,68988,73927.2,52970.5,52408,66239.4,22921,610.83,36.3139
104073,92582,73669.8,39987.6,37954,69047.4,12836.7,575.19,36.3196
76041.8,70868,70320.5,33961.4,34544,64430.7,31645.7,373.23,36.3791
102086,77554,86266.5,42859,33350,84222.2,18000.1,536.58,36.4548
62000.8,56895,71417.3,36349.7,35835,66477.4,8794.56,399.96,36.7431
38550.1,37632,67134.8,14466.8,15380,61644.9,8235.46,434.61,36.7516
105023,93018,73994.5,35659.5,32366,72204.9,8288.58,366.3,36.7573
59102.3,56520,68530.3,30342.6,31164,63808.7,19748.4,404.91,36.9038
88488.7,67324,86138.6,51104.6,35704,93804.3,13674.6,362.34,38.5335
72119.3,68040,69465.1,32312.1,32524,65109,17952.1,381.15,38.7188
65659.3,59133,72768.9,25869.4,24825,68293.2,27651.6,429.66,38.7471
124883,88288,92700.5,51274.7,34564,97220.8,25295.2,481.14,38.7604
104076,90544,75330.7,38326.3,34532,72737,16347.3,488.07,38.7972
76208,69453,71910.1,32934.4,33177,65056.9,8875.59,437.58,38.9853
80747.1,70236,75343.8,39321.2,35240,73125.8,12071.8,526.68,39.1895
57298.3,46192,81293.3,27634.2,23508,77039,2673.77,504.9,39.2557
88775.6,76761,75793.7,34947.9,32685,70073.3,18109.7,448.47,39.3644
50823.1,48425,68781.5,41535.8,43149,63085.8,16037.1,477.18,39.8257
85276.8,75491,74031.3,39753.1,38359,67917.9,7987.37,371.25,40.0167
50269.3,47041,70033.5,35394.2,29685,78140.2,8777.16,425.7,40.2917
49229.9,46034,70085.9,24740.1,25782,62887.6,3014.39,536.58,40.3456
115295,82900,91145.5,44801.1,27984,104920,20931.7,472.23,40.5375
145265,120063,79292.2,56567.8,46443,79823.2,11113.1,385.11,40.6491
63116.1,59193,69879.5,23884.5,24717,63328.6,18676.6,391.05,40.7105
83963.9,66863,82297.5,50035.9,40043,81890.8,20105.7,478.17,40.893
99235.1,79897,81398.2,46483.8,38125,79904.6,1832.78,493.02,40.9043
116097,92953,81853.3,34523.1,29021,77961,21725.4,432.63,41.1
53864.1,51100,69080.9,21122.5,21848,63359.8,15865.5,485.1,41.221
72319.7,63157,75043.8,67331.4,67377,65491.6,19240,620.73,41.2805
103201,81740,82742.9,38352.5,32040,78447.9,21456.3,435.6,41.5793
157350,109738,93970.3,82789.5,62622,86641.9,17858.5,535.59,41.8203
46048.4,43710,69042,6852.02,6858,65478.9,9880.83,490.05,41.8468
75953.4,72178,68964,23750,24422,63732.8,13491.8,431.64,41.8506
76225.1,57260,87242.3,30285.5,22264,89148,2290.22,393.03,42.0018
119340,79220,98725.9,61085.1,37648,106334,32844.1,620.73,42.2523
99594.2,88537,73720.6,43934.8,43261,66556.7,16003.6,357.39,42.2911
78024.4,68924,74189.1,45969.7,42728,70508.1,19794.5,372.24,42.6985
74803.9,67632,72485.7,35998.7,35220,66985,25221.1,532.62,42.7628
69412.7,62932,72284.9,15982.9,15920,65794.9,3470.33,489.06,43.0719
75452.8,70447,70192.8,35296.6,36075,64121.9,16385.5,567.27,43.364
79306.9,72270,71917.3,38965.4,37802,67552.9,9827.17,369.27,43.4784
81248.8,73321,72622,35189.5,34909,66062.6,29636.5,431.64,43.5928
92367.5,77795,77812.2,31851.5,25975,80362.8,11629,571.23,43.6618
116754,101464,75411.9,47476.2,44604,69756.1,14983.6,572.22,43.7979
92366.6,73163,82737.7,64637.2,49631,85351.2,2943.67,595.98,43.9255
97855.7,86236,74366.5,54806.6,53512,67121.6,12702,375.21,44.1892
70349.4,66662,69161.1,28382.7,28994,64154.2,6234.05,428.67,44.2488
77601.7,71936,70697.6,23832.1,23860,65459.4,14259.7,458.37,44.3953
48729.3,45594,70042.6,16763.5,17198,63880.4,20152.5,420.75,44.4568
117953,94689,81637.4,111103,65637,110932,3800.78,460.35,44.4709
80005.2,65119,80517.5,37927.7,31035,80091.1,9121.36,540.54,45.0013
84086.4,71910,76633.1,45768.6,43474,68995.1,33277.5,363.33,45.0334
52943.5,49836,69622.5,20522.7,20664,65088,9902.42,400.95,45.1969
92490.1,79509,76235.8,41220.4,36417,74180.2,18415.5,450.45,45.3
134650,118683,74353,54346.1,50415,70646.2,18290.8,440.55,45.404
71178.8,65293,71443.7,28932.5,27913,67929.6,22965.8,376.2,45.5183
64753.9,60035,70687.3,24064.2,24311,64870.6,16434.1,616.77,45.5391
55021.1,50597,71266.4,18342.7,18161,66191.5,9104.56,587.07,46.0411
64165.8,59280,70937.5,40197,39652,66436.8,20664.8,566.28,46.164
60019.1,55930,70327.4,23182.4,22286,68172,15403.6,616.77,46.4362
98718.3,73833,87624.8,49339.8,37085,87192.4,20606.8,430.65,46.44
72837.4,62829,75975.7,26206.2,22665,75775.4,19136.1,384.12,46.6574
81453,76043,70198.5,31462.4,28511,72320.2,19290.2,404.91,46.6811
66497.1,57176,76220.1,39984,37692,69521.2,16301.6,547.47,46.6858
46694.4,41178,74315.5,33036.8,32574,66467.1,34031.5,504.9,46.7264
85341.4,77165,72480.1,48493.7,47241,67273.8,26456.8,391.05,46.7453
85195,76324,73153.2,33630.6,32912,66966.9,35670.5,407.88,46.9231
120550,94109,83949.3,56535.7,40905,90578.8,26693.9,423.72,47.0809
160355,106525,98653.3,72241.3,46761,101247,1384.77,595.98,47.0998
140078,97628,94031.6,48503.2,35784,88830.4,27165.7,528.66,47.1414
52310.8,49576,69151.2,26071.7,26956,63386.1,8941.47,422.73,47.2454
50818.3,49355,67479.1,30857.9,32367,62480.4,9342.78,454.41,47.3806
102140,83372,80289.1,58380.2,49944,76605.9,17333.8,489.06,47.5167
34504.9,33005,68514.4,4933.74,4649,69549.9,2257.27,380.16,47.5536
62495.8,58240,70324.9,24857.9,25364,64228.4,6415.13,463.32,47.667
84263.1,65444,84381.6,33597.3,23424,93998.9,17988,584.1,47.7351
74168.4,64136,75787.4,42686.5,37516,74568.2,11354.9,418.77,47.9213
64569.6,60712,69700.1,20683.4,20924,64782.4,9667.12,597.96,48.1179
74379.3,69181,70460.4,26514.4,26713,65048.7,18005,362.34,48.1586
118001,107528,71919.3,50133.5,48380,67911.3,27840.2,618.75,48.4696
60998.6,57857,69094.5,46855.1,46581,65921.6,27052.6,570.24,48.6615
102080,80417,83190.6,37289.8,31253,78195,18335.5,374.22,48.6672
99569.5,90493,72109.3,29422.8,27257,70743.3,25164,407.88,48.7428
102553,88120,76270.3,58110.1,54092,70404.2,10952,567.27,48.9243
65905.3,57920,74571.3,41291.8,40468,66870.1,15134.8,402.93,49.137
82762.1,75234,72093.7,29044.3,28470,66858.1,18262.3,396.99,49.2031
78793.9,73302,70446.1,30454.5,31010,64362,11266.1,527.67,49.2608
96684.4,75360,84080.5,55496.8,48756,74596.8,8456.54,360.36,49.2655
83462.3,75878,72086.5,27938.8,28210,64906,12330.9,412.83,49.2712
71110.4,64273,72507.7,26435.9,26581,65178.1,7457.03,357.39,49.2844
119373,73782,106032,36661.5,20386,117858,11348.8,507.87,49.3298
123341,93481,86470,35794,23309,100639,23391,404.91,49.4924
98438,82566,78134.3,29667.9,27042,71899.8,37787,426.69,49.5453
94345.4,76921,80381.5,48242.6,40749,77587.9,31876,434.61,49.7921
116955,77156,99341.5,102765,78016,86325.8,30124.7,380.16,50.0388
115187,101437,74419.3,65934.3,63145,68431,10847.3,609.84,50.1437
115520,93144,81279.7,51211.7,43116,77841.3,21227.8,563.31,50.1588
