160661,111648,94306.1,124096,91540,88843.4,12653.6,319.77,9.97495
76343.9,67749,73850.1,44515.5,44097,66158,9149.46,348.48,9.97495
70214.5,64670,71154.8,22958.7,22762,66102.3,16095.4,311.85,10.2438
70298.1,65102,70766.7,25739.7,25834,65296.8,13785.3,279.18,10.631
107550,88109,79996,61994.2,50649,80215.9,14604.6,340.56,10.9637
90365.9,82112,72123.7,55895.5,54708,66958.5,11436.2,280.17,11.0695
71297.5,64584,72348.5,39885.2,39292,66525.5,1259.25,366.3,11.5192
145939,105991,90236.5,90657.8,75507,78686.1,10919.7,281.16,11.7794
62471.1,58108,70456.8,27586.6,28248,64001.5,8072.91,293.04,11.8572
69166.6,62219,72854,23211,22879,66486.9,13577.2,314.82,12.7162
83385.3,75360,72515.1,49673,46292,70322.5,19000.1,353.43,13.1088
149392,122795,79731,84130.6,71087,77561.1,15669,321.75,13.138
110032,97295,74115.3,77754.6,73547,69285.3,1534.71,346.5,14.0782
76140.6,70242,71039.4,46817,39526,77624.8,15218,322.74,14.2518
56116.5,52908,69510.3,16224.5,17064,62311.7,18873.7,320.76,14.8127
91258.9,79673,75066.1,48899.5,45197,70904.6,34454.3,323.73,14.9391
113768,98072,76024.9,69672.1,65884,69304.1,2786.11,280.17,15.2851
78452.9,58328,88147.9,59135.9,49356,78521.9,11132.5,332.64,15.3676
80003.3,63913,82034.9,27236.7,21853,81681.5,18737,317.79,15.5207
122223,85962,93180.9,67607.5,47598,93086.3,16108.1,283.14,16.5287
81221.2,59044,90151.6,44365.6,32240,90184.3,3226.61,397.98,17.1914
87320.2,77896,73464.8,37823,34748,71335.5,16905.3,367.29,17.5746
95935.8,88986,70654.3,18500.9,18414,65845.4,10030.8,280.17,17.713
105580,75435,91725.3,63964.9,48303,86785.6,30194.2,322.74,18.3411
81434.9,72861,73248,46670.6,44697,68429.8,18990.8,304.92,19.6578
143101,102183,91779.4,58509.9,37827,101370,11334.1,314.82,22.27
51970.7,47876,71141.1,25569.5,25632,65376.3,11731.9,385.11,22.278
141004,100667,91795.9,53452.4,36399,96240.5,16637.5,288.09,22.4223
83234.3,77467,70415,26318,26543,64980.6,18127.2,292.05,22.4696
108061,81072,87352.7,50078.8,38436,85387.7,13582.6,295.02,23.2407
155109,121280,83816.3,87722,76996,74665.6,6599.97,324.72,23.2534
148115,111620,86963.2,55108.9,42528,84923.3,16827.7,293.04,23.3292
111429,82100,88948,55175.5,43408,83302.3,25695.4,341.55,23.6167
78564,57683,89259.8,32320.4,22855,92677.8,22608.9,288.09,24.2501
53799.4,50513,69799.9,24232,24933,63693.4,18264.3,326.7,25.3406
72962.9,64320,74342.3,41514.3,41444,65647.2,20725.3,364.32,25.5389
66691.9,61983,70514.8,30823.4,30811,65562.3,21872,341.55,25.7092
33668,32706,67463.6,27638.9,27814,65123.5,1503.15,368.28,25.972
136728,95472,93855.7,64512.3,42372,99780,36272.5,289.08,26.4471
49929.1,46993,69630.7,15029.7,14789,66602.6,10254.1,297,26.636
139258,96418,94654.4,56031.2,41078,89392.3,35790.6,285.12,26.8855
120361,88988,88641.1,63596,46392,89839.3,20493.4,319.77,26.8922
128129,99204,84644.6,59091.8,47744,81112.6,10975.7,279.18,26.9055
78677.1,71097,72523.2,35667.9,34621,67517.7,3987.55,296.01,26.9727
101192,88364,75050.1,56327.5,44312,83306.5,6646.98,303.93,27.0166
48316.1,44712,70818.6,24655.6,23660,68293.8,6257.36,279.18,27.1829
73891,51029,94897.4,28940.8,21873,86712.6,13397.1,371.25,27.4278
103556,91704,74005.8,51537.7,48780,69241,28313.1,309.87,27.5209
115645,80727,93883.5,35747.6,22323,104948,10459.5,353.43,27.5549
66238.8,60914,71264.8,40734.9,39030,68398.7,12103.2,342.54,27.7365
116616,88357,86496.4,57001,42481,87936.2,14350.5,281.16,27.9155
82326,71345,75623,27918.6,25173,72683.9,16435.2,288.09,28.2515
96066.9,75684,83185.8,66156.9,52672,82314.3,15069.3,281.16,28.6441
112778,98273,75209.2,40264.8,36901,71510.2,20456.2,288.09,28.8264
92599.4,79815,76033.2,35748.8,30403,77059.3,18765,335.61,29.1584
68303.1,50919,87910.4,42854.3,31379,89502.5,20463,299.97,29.2595
70664.8,62864,73668.4,42003.4,41588,66190.7,15245.4,282.15,29.3021
78392.1,55904,91898.7,61374.3,38388,104778,2030.34,367.29,29.4791
52930.2,49690,69809.5,41138.3,40302,66895.9,8240.36,304.92,29.5968
76480.7,63503,78929.2,84152,52123,105807,1636.51,365.31,29.6348
76705.9,67936,73996,33267.6,32244,67616.6,17530.2,320.76,29.7359
107559,74001,95255.3,59973.6,38997,100788,14212.5,322.74,29.8942
134325,90366,97416.5,71032.3,50506,92170.7,12452.9,306.9,31.6315
44867.6,44055,66744.8,12666.4,13139,63178.5,4768,344.52,31.6927
137165,103160,87138.7,37895.6,24620,100874,1211.11,301.95,32.1265
53158.2,49904,69809.5,17161,17204,65372.2,8396.56,335.61,32.3541
89204,80184,72908.3,47805.9,47212,66360.4,14032.4,377.19,32.3687
97768.3,85928,74566.4,45472.3,43068,69194.6,6985.36,289.08,32.5058
78366.4,61735,83191.4,22949.2,22163,67860.6,14057.2,340.56,32.8604
89581.2,72452,81030.1,70196.9,58928,78068.6,27896,290.07,32.9362
123010,92674,86988.5,72568.6,59558,79852.5,34857.8,281.16,32.9522
83896.4,73673,74630.3,49057.8,45997,69896.9,19211.4,291.06,33.0733
84797.9,76851,72312.9,53019.3,51143,67940.3,27089.1,295.02,33.3521
79396.3,65556,79372,44238.3,38192,75911.1,18754.8,278.19,33.4938
71912.1,66845,70503.9,27328.4,27033,66252,20173.1,325.71,33.5583
71784.9,62675,75061.7,116585,105015,72756.7,9438.66,305.91,33.7812
122804,82936,97039.4,63497.2,43996,94584.8,18079.5,297,33.8212
69612.2,62632,72839.8,63822.1,63036,66353.3,24061,360.36,33.9276
112951,91974,80483.3,60819.7,55890,71316.5,14300,340.56,34.1818
85149.4,76118,73311.9,41144.3,38626,69808.7,9777.39,320.76,34.6136
86308.4,74853,75565.6,42497.3,40673,68475.4,20486.6,304.92,34.7187
76255.5,71088,70300,25094.7,25796,63754.4,7215.15,285.12,34.8059
93353.6,73625,83097.1,33962.6,27341,81407.9,19333.9,333.63,34.9276
68278.4,60710,73706,33483,32914,66669,12287.3,396,34.9782
65569,61769,69567.7,25601.7,25677,65343.7,24427.4,323.73,35.0707
140150,98988,92787.5,50457.2,34040,97143.4,10812.5,367.29,35.6875
65231.8,54700,78154.1,46182.7,43944,68874.7,8654.05,361.35,35.8531
93498,73319,83573,47704.7,39411,79327.5,7931.44,288.09,35.9609
117097,78053,98318.7,53396.5,36001,97202.6,20643.9,341.55,36.1765
121168,106784,74363.7,84515,56612,97837.5,19055.8,362.34,36.9343
91868.8,82666,72831.8,58511.1,57374,66834.9,15209,305.91,36.9889
131508,109287,78861,71761.8,63923,73572.6,39584.4,284.13,37.3602
143052,105377,88966.8,59707.1,42645,91756.6,22132.4,304.92,37.6449
144484,99138,95512.1,68252.5,49238,90844.3,31391.4,278.19,37.8831
119965,93212,84345.7,31657.6,20264,102384,15996.3,280.17,37.9257
80745.3,64286,82315.3,46189.9,40650,74467.4,15327.2,332.64,38.2783
111078,99052,73492.7,28644.5,27160,69118,4629.93,303.93,38.772
80014.7,75114,69811.8,34554,34862,64957.1,3205.35,308.88,38.9071
142316,110953,84060.8,56921.3,47181,79065.6,10067.5,289.08,39.2657
129433,96896,87542.4,67728.9,60836,72961.4,26645.4,327.69,39.5492
137436,96724,93120.4,54613.9,36336,98502.2,16327.6,346.5,39.5685
130716,91428,93698,53281.1,34512,101177,24756.4,388.08,39.8712
146171,110756,86491.5,77088.2,65040,77676.1,10595.4,302.94,39.9118
70286.7,64785,71101.5,22136.4,21957,66071.4,25432.9,283.14,40.1014
39704.3,38338,67871.6,16287.5,17206,62037.6,11322.5,301.95,40.2105
127318,111078,75117.6,82515.8,79874,67703.6,15522.6,324.72,41.4913
96692.9,83633,75769.9,36105.8,31333,75518.8,26371.9,322.74,41.5306
131496,98870,87162.3,56972.4,40466,92268.7,40105.8,278.19,42.3849
98175.9,77941,82550.3,55437.3,43889,82780.2,20001,349.47,42.4867
112883,91884,80513.3,54399.7,47480,75087.1,4500.25,344.52,43.3942
110167,74720,96625.9,66500.8,49364,88286.9,9984.5,318.78,43.6091
91144.9,78712,75887.7,46293.4,43132,70339.5,21156.8,341.55,43.8074
129853,82773,102812,65921.2,43521,99267.4,6168.06,322.74,44.1627
73478.7,68405,70396.9,24405.7,24865,64325.5,3563.66,304.92,44.2366
120660,78195,101127,61235,48935,82008.8,30549.3,303.93,44.6178
75767.3,70432,70500.4,19525.5,18356,69711.5,11450,297,44.8301
125127,97516,84092.3,59843.9,54408,72083.7,16490.6,346.5,44.9418
71422.9,66225,70679.8,29264.5,29845,64261.2,1436.85,314.82,45.6099
105091,76710,89782.8,47827.3,32914,95230.3,21815.3,323.73,45.9698
82664.3,70261,77105.1,29146.7,23857,80066.9,27957.6,301.95,46.1322
72134.4,65851,71789.4,26833.3,25343,69389.9,18048.2,310.86,46.4129
59377.8,55878,69640.8,33418.8,30594,71587,22467.2,332.64,47.2633
50848.8,48196,69143.2,27524.7,28000,64423.5,20619.8,307.89,47.3165
80319.6,67652,77807.4,115341,83552,90470.3,2676.26,376.2,47.4469
78632.4,70477,73119.7,41588.1,37641,72408.3,2515.35,385.11,47.7197
104010,87548,77858.8,56099,50952,72156.2,14611.1,322.74,48.6186
91329.2,83100,72025.9,17840.5,16616,70365.5,24477.9,346.5,48.6465
86824.3,71180,79939.8,65381,60040,71365.9,20701.4,327.69,48.9925
74778.3,68433,71612.7,31460,31445,65567.3,5392.12,283.14,49.3212
83349.2,74025,73790.9,30378.3,29949,66475.5,2942.87,291.06,49.3212
82014.4,73495,73132.8,42642.5,39539,70680,30324.2,354.42,49.5055
69708.1,63176,72312.2,26576.3,24892,69970.4,5630.15,282.15,49.6552
74233.9,67178,72419.5,39026.1,37694,67852,17269.9,310.86,49.6732
110696,96301,75332.2,49161.3,47625,67650.1,16225.8,287.1,49.7477
116978,86860,88260.3,110852,94904,76549,23589.3,292.05,49.9034
117159,77059,99639.4,56204.9,45095,81681.9,39596.1,330.66,50.1096
126686,106466,77982.8,49705.1,45350,71829.6,1874.14,336.6,50.1915
153029,99577,100715,64744.3,47037,90207.4,17734.8,284.13,50.3092
99702.5,86916,75177.2,54987.5,50368,71546.7,14627.8,281.16,50.4157
95899.6,78441,80122.4,34655.2,29437,77153.3,26580.8,383.13,50.4529
131932,90196,95861.3,64419.5,49824,84734.2,5878.6,291.06,50.6599
77669.1,70673,72023.6,43056.6,38581,73138.5,19994.6,365.31,50.8409
53259.8,50589,68996,15811.5,16313,63521.4,12049.7,299.97,51.1196
97603,87418,73171.5,36173.6,34622,68473.1,8583.14,302.94,51.1722
82139.9,65755,81866.3,50962.9,42463,78654.5,12720,289.08,51.3073
139362,93868,97298.7,98131,64616,99528.2,8828.42,297.99,51.6033
43174.6,41828,67645.9,18968.6,19232,64638.4,4898.36,363.33,51.6253
96950.4,75296,84383.5,58527.8,48452,79164.5,26199.1,331.65,51.8049
77465.9,70168,72352.1,30635.4,30348,66156.6,24081.9,295.02,51.9014
64432.8,59619,70827.6,28630.2,28535,65754.7,8812.13,285.12,51.9959
79328.8,74565,69723,32784.5,31857,67444.1,5195.26,300.96,52.2913
79762,68924,75841.3,39515.1,37560,68947.4,25400.8,281.16,53.2434
131024,120485,71268.5,39581.8,39441,65769.9,26599.2,322.74,53.3865
76824.6,67129,75001.5,49878.9,41904,78008.3,15393.9,330.66,53.6094
67868,61853,71909.2,27124.9,26457,67190.3,1412.71,326.7,53.6094
110287,86027,84017.8,49363.6,38159,84779.3,27240.6,282.15,53.6952
79034.3,46630,111079,28413.6,13698,135941,5542.6,305.91,54.1902
87580.5,75377,76146.3,40925.3,36181,74129.5,32305,371.25,54.2268
73124.4,66742,71803,28250.6,28594,64748.9,5292.76,387.09,54.2388
47467.7,46056,67544.8,11211,11452,64156.8,15432.6,393.03,54.5209
77290.1,63803,79389.4,34600.4,30751,73739.9,32931.4,314.82,54.5788
52381.1,49338,69578.2,27693.7,22462,80800.2,14003.5,305.91,54.5868
103177,92973,72728.5,48101,47017,67047,10522.5,396.99,54.831
86588.7,78404,72377.4,17740.5,17008,68358.6,21419.4,395.01,54.8928
105443,79689,86716.3,42139.1,37117,74403.3,25574.5,283.14,55.1457
59285.7,55288,70274.7,21902,22508,63771.4,10451.1,314.82,55.2575
55925.6,49607,73883.5,53127.6,46387,75059.1,1218.11,348.48,55.3074
110024,100873,71481.5,56921.3,55597,67097,62343.8,342.54,55.8709
88340.5,77879,74339.5,36884.1,35523,68047,27744.5,304.92,55.9647
120850,92141,85955.8,62805.8,46201,89089.9,5883.68,280.17,55.998
98133.1,75974,84650.7,32642.9,25026,85482.5,2958.34,291.06,56.0113
103465,77128,87914.2,41592.9,29196,93363.2,20849.1,281.16,56.3959
66979.8,62192,70581.2,54292.6,54148,65711,20391.8,292.05,56.5216
157932,110557,93618.8,76257.6,59113,84543.5,17985.2,305.91,56.5935
95324.9,77745,80355.2,33107,26709,81234.8,23934.2,299.97,56.7658
153555,126220,79729,92552.3,83192,72909.7,2728.99,280.17,57.159
131746,110048,78457.6,62013.3,47844,84944.9,9889.16,365.31,57.1757
91063.2,74520,80084.8,75661.4,49868,99433.4,11058.6,334.62,57.2948
123792,100773,80505.8,58394.5,51345,74533.9,24408.8,350.46,57.4538
120106,77805,101166,58915.7,44345,87069.6,11919.4,280.17,57.5549
69508.6,64239,70912,50143,49531,66345.8,21008.5,284.13,57.8683
98344,77025,83675.1,47047.8,37893,81369.3,36345.6,310.86,58.2742
54750.4,51408,69797,30638.9,27684,72531.2,16173.9,353.43,59.3234
97186.9,86840,73344.6,43615.9,39180,72955.9,14056.6,279.18,60.0433
89514.7,79333,73947,32777.4,31137,68988.6,12361.8,330.66,60.3434
151951,112053,88870.8,49803.9,39105,83466.2,12564.1,290.07,60.8657
115864,93580,81141.9,36222.4,31800,74650.1,18439.1,332.64,60.887
125366,93708,87676.3,52985.9,41144,84398.4,31075.1,310.86,61.0613
50340.5,47672,69204.5,20772.6,20748,65613.8,13472.1,327.69,61.0899
83144,68508,79537.1,39868.6,30472,85745.2,21366.7,281.16,61.0906
97979.2,80206,80058.4,44088.3,37434,77185.8,3351.36,280.17,61.205
136154,100217,89036.7,62623.8,48061,85393.8,15223.1,312.84,61.569
120155,104326,75479.6,49389.8,46978,68900.5,11892.7,338.58,61.7872
91444.1,80572,74379.2,50360.8,47000,70222.2,16002.4,357.39,62.3774
89499.5,73121,80215.5,85766.9,61797,90956.2,1234.09,330.66,62.5637
62849.1,56401,73028.5,37511.2,37269,65961.9,20089.1,308.88,62.571
67496.5,61961,71390.9,17969,16909,69644.4,18889.2,278.19,62.7294
72689.3,63537,74976.2,39211.7,35973,71436.3,14885.4,386.1,62.8731
110034,89861,80248.1,50224,38609,85251.5,11681.8,307.89,62.9868
83555.4,77208,70923.8,31842,31276,66722.1,1550.74,285.12,63.1039
161651,109157,97052.5,71871.2,56801,82923.8,22890.8,294.03,63.1898
89601.1,81200,72316.5,57396.1,56068,67088.4,6089.32,288.09,63.426
55704.2,51729,70572.2,26113.4,25349,67512.1,15235,311.85,63.5151
63932.1,59761,70110.2,24574.7,25285,63695,6470.09,289.08,64.0514
138903,94261,96574,63646,39233,106316,31852.1,356.4,66.0062
46859.7,43996,69801.8,18536.6,19032,63830.2,12249.6,300.96,66.0288
63385.9,58080,71523,19846.8,19396,67059.3,22244.6,294.03,66.4979
84591.8,75955,72988.1,39041.5,37735,67805.1,31092.8,358.38,66.5338
154021,126179,79996.6,83411.9,74455,73419.9,10181.6,294.03,66.6563
106875,89380,78363.8,55595.6,51744,70414.2,25088.9,329.67,67.2152
95313.5,71268,87647.6,54676.9,46608,76881.8,20234.9,326.7,67.2517
75875.5,59808,83142.4,66740,53380,81938.4,1767.83,308.88,67.2737
136998,104712,85742.6,70551.5,52588,87922.4,2273.98,295.02,68.0468
76863.5,64409,78208.5,17745.3,12381,93930.6,14342.8,301.95,68.1872
132979,87893,99153.7,64957.3,45153,94280.4,27475,280.17,68.2245
90861.8,71081,83773.7,69879.2,59549,76904.8,12597.4,289.08,68.2245
32692.3,31390,68255,11628.7,11962,63709.8,15602.5,278.19,68.2265
115723,89938,84325.2,49306.5,41878,77161,6290.46,287.1,68.2604
77262.5,71645,70674.5,24935.3,24937,65531.4,32436.4,311.85,68.3349
151791,97856,101657,88013.6,61012,94539.7,12291.4,294.03,68.4068
93786.9,76056,80814.3,95159.5,79660,78287.4,1573.04,296.01,68.4906
80934.3,74001,71676.2,47531,47269,65899.2,4292.33,291.06,68.8346
96492.4,84326,74991.5,46805.1,43090,71186.3,23837.8,300.96,68.9823
94278.9,83896,73646.7,35848.8,34348,68399.4,10482.6,378.18,69.1061
53906.8,50312,70218.6,29149.1,29116,65610.4,9931.55,297.99,69.1374
117079,80564,95239.6,79537.2,52976,98394.6,5310.15,278.19,69.641
85851.5,72727,77362.8,20108.6,18259,72174.7,14938.6,396,70.5552
67986.8,63711,69934.2,27734.1,28187,64483.1,4822.57,392.04,70.7003
91444.1,84852,70627.5,35180,35424,65084.5,9555.51,381.15,70.9617
99572.4,76769,85002.7,53901.1,43925,80420.3,13728.2,279.18,71.2299
85792.6,76691,73313.7,69093.8,62407,72558.1,3714.31,280.17,71.2658
126873,94173,88291.9,45012.9,33337,88489.3,5658.09,303.93,71.5073
93352.7,73768,82935.2,44979.6,38540,76486.4,21085,353.43,71.6071
113494,93119,79875.4,81271.1,61259,86945.3,4294.83,287.1,71.84
123057,91267,88363.6,65434.5,41799,102594,28769,389.07,72.3377
141843,99625,93307.9,85351.6,69901,80021.8,10038.5,301.95,72.3876
93205.4,75035,81406.2,106604,80863,86397.8,1394.85,285.12,72.6837
87336.4,76177,75136.5,52828.9,50981,67911.4,2174.05,294.03,73.2186
52378.3,49337,69575.8,19143.5,19309,64974.4,21315.4,286.11,73.5154
122648,107024,75103.2,43502.8,41060,69435,3760.77,278.19,73.6425
110167,83424,86544.5,39804.3,26788,97380,15021.7,281.16,73.7948
91875.4,75486,79765.1,57687.6,51034,74080.4,3463.27,278.19,73.8035
79188.2,71741,72339.1,35415.6,34857,66586.2,31324.7,278.19,73.8846
71593.9,54144,86657.4,27824.6,20420,89300.3,26954.8,287.1,74.1155
119792,92306,85050.8,52602.8,40118,85930.9,8430.79,345.51,74.1495
65286.8,62008,69001.4,27721.1,29532,61517.2,26087.8,395.01,74.4868
94969.6,85701,72623.7,77621.3,73697,69025.8,1228.82,306.9,74.6092
128943,114783,73620.5,40981.2,39291,68355.2,15208.4,283.14,74.6145
68096,58756,75953.8,54071.2,49644,71380.5,5325.48,283.14,74.7968
77303.4,65409,77453.5,31834.9,26133,79835.1,4790.61,344.52,74.866
97951.6,88900,72208.8,42756.7,39200,71482.2,1381.88,322.74,74.8747
90093.3,63380,93158,67964.5,53152,83799.7,41501.5,325.71,74.9705
162294,112196,94799.4,67586.1,48112,92062.7,25498.7,395.01,75.0137
86392,53903,105037,124926,65451,125088,5966.98,363.33,75.8182
69382.3,64251,70769.9,27481.9,27567,65333.6,16518.3,377.19,76.2313
132364,82822,104738,74454.7,43618,111868,7526.1,396.99,76.2866
95604.2,86580,72366.8,35889.2,34576,68025.1,15415,299.97,76.7949
66749.9,60836,71906.8,23723.8,23584,65924.6,13808.8,374.22,77.0151
93467.6,75611,81013.3,86645.1,59823,94919.6,1432.51,383.13,77.8195
101685,90297,73801.3,33179.6,24365,89245.1,15841.9,394.02,77.8202
61012.8,55624,71885.1,20684.6,18556,73053.7,19947.2,318.78,77.8595
142481,101565,91937.5,125134,94393,86879.4,1385.7,355.41,77.9852
118974,90668,85996.1,38365.6,28712,87570.6,11080,293.04,77.9852
157201,102304,100703,71158.4,52612,88638.3,14910.7,333.63,78.0737
66464.9,60979,71431.8,15053.5,14535,67873.8,12867,349.47,78.2939
95750.5,79162,79269.2,49418.3,46238,70043.7,2198.3,278.19,78.5727
74093.4,64700,75050.7,45331.9,43560,68201.8,27864.1,284.13,79.445
115452,78675,96170.8,44514.3,28247,103278,26986,279.18,79.5954
73073,62693,76386.8,42273.6,40529,68357,17961.8,294.03,79.6539
82892.3,71500,75978,26722.6,24296,72081.6,18057.8,349.47,79.6539
81377,74081,71990.4,24652,24405,66199.4,15673.8,323.73,80.0358
35582.3,34481,67629.1,15822.2,16373,63331.5,7338.99,323.73,80.2148
118254,90449,85682.5,51243.8,37445,89686.5,39084.3,292.05,81.3339
126406,85779,96575.5,86924.7,68375,83315.5,37450.4,336.6,81.6905
119862,72952,107677,70098.1,49260,93259.3,35702.4,372.24,81.7471
85087.7,78842,70727.6,22128.1,21774,66601.6,17567.9,295.02,81.9154
93856.2,76048,80882.6,37178,29476,82660.3,28959.6,297.99,81.9633
112842,85574,86418.9,52154.1,44674,76509.2,40406.1,343.53,82.0725
100946,73997,89403.6,104595,86553,79197,1380.46,372.24,82.5721
47612.1,44892,69507,10801.6,10696,66183.2,15769.3,312.84,82.5728
107817,87982,80311,43022.1,31562,89331.9,6318.06,320.76,82.8489
75796.7,58628,84727.6,50343,43296,76202.8,13741.4,315.81,82.968
95021.9,83560,74525.5,57140.2,54700,68459.6,20121.3,388.08,83.1131
49633.7,46257,70320,45324.7,41061,72341.2,2654.36,351.45,83.9175
72570.5,65031,73134,44984.4,44867,65707.5,18237.4,352.44,84.0186
69707.2,62526,73062.9,30535.4,28074,71281.9,13601.1,354.42,84.0226
116576,99932,76451.5,56709.5,52296,71066.8,15472.8,359.37,84.1563
136573,96339,92905.7,60244.9,45223,87305.4,32228,317.79,84.4025
58336.6,51656,74011.7,27741.3,27916,65125.8,10978.4,308.88,84.4764
125349,87903,93453.6,73830,52987,91315.3,23717.5,304.92,84.483
47601.6,44595,69954.5,10933.7,10343,69279,12586.6,291.06,84.9521
113687,86356,86277.3,53216.8,40096,86981.7,27864.1,283.14,84.9568
85674.8,77555,72397.4,25918.2,24679,68826.7,21392.9,366.3,85.022
92028.4,78197,77127.9,52958.6,50545,68665.4,2955.06,281.16,85.181
94672.3,84753,73206.2,47782.1,42629,73458.1,30773.3,294.03,85.2003
57799.9,53439,70884.1,22602.9,23179,63907,13756.9,313.83,85.511
69686.3,63761,71626.3,29053.9,25525,74596.4,9219.33,360.36,85.6234
69872.5,63352,72281.3,27519.9,27148,66433.9,10912.8,355.41,85.7751
71037.2,66120,70409.8,19807.6,19548,66406.2,21344,368.28,86.1304
56152.6,51217,71851.5,35464.4,27045,85938,17690.9,320.76,86.3121
88081.1,77819,74178.4,86000.1,84431,66754,14442.6,307.89,86.3294
147758,108816,88989.5,73359.9,56100,85699,17104.9,381.15,86.3334
100186,85177,77084.1,55319.5,44829,80872.2,32497.2,352.44,86.3799
107090,85565,82022.2,69089,56137,80656.6,13152.6,307.89,87.0473
88887.7,74517,78174.7,65265.6,58225,73460.6,9833.77,346.5,87.0539
94190.6,72336,85336.1,32991.6,22212,97340.9,15046,302.94,87.3261
90074.3,82386,71651.8,36947.1,36486,66364.3,23661.9,377.19,88.0353
109554,78745,91177,41074,28653,93945.8,26928.2,301.95,88.052
76114,61523,81078.7,61389.7,51111,78715.7,20177,356.4,88.6248
87496.9,74010,77478.7,38880.9,33758,75481.3,8591.86,330.66,88.7113
52540.7,49217,69961.8,25345.8,26149,63523,10051.3,356.4,88.9489
55698.5,48551,75184,32168.1,31443,67047.3,1221.74,304.92,89.3068
109654,87357,82263.2,72873.2,65561,72845.4,2241.09,280.17,89.3195
97040.6,83373,76279.5,45114.1,36953,80009.7,8469.01,298.98,89.3481
131703,89089,96884.1,86020.3,66677,84548.3,27121.8,396.99,89.3587
142317,101380,91999,77084.6,67792,74519.4,9408.15,291.06,89.569
73636.4,59691,80846.9,24409.3,18623,85898.4,7634.25,360.36,89.9429
155982,112948,90505.9,104349,87840,77852.9,15804.7,280.17,89.9708
81723.8,73743,72628.6,28625.5,26587,70560.7,14149.5,360.36,90.0114
122934,101211,79601.9,61294.5,57199,70228.5,1455.09,300.96,90.0886
137665,94204,95771.3,76570.6,64552,77737.8,18564.5,314.82,90.2656
74487.6,66784,73095.6,28562.4,28292,66162.3,14201.7,324.72,90.3541
38052.3,35968,69333.6,22764.7,20628,72324.4,4451.43,303.93,90.6568
133430,110092,79428.9,46933.6,38792,79290.6,23907.1,374.22,90.6874
51510.9,47798,70626.8,35528.6,31314,74356.7,12784.7,355.41,91.1485
108311,97820,72564.9,30211.7,30152,65665.8,12787.5,298.98,91.2157
54984.1,43232,83351.2,28751.6,25700,73317.7,21652.2,368.28,91.3401
87500.7,79505,72126.9,33623.5,32869,67040.3,5211.33,280.17,91.603
128754,92517,91204.7,69404.4,51953,87550,17167.6,310.86,91.9024
65688.7,59426,72442.6,64068.4,63654,65962.7,28491.2,365.31,91.9463
108859,74677,95533.5,66611.4,45553,95832.3,5852.77,320.76,93.8578
100672,65365,100935,34402.9,21473,104998,4621.91,376.2,95.7301
53596.1,50993,68881.6,24340.3,24565,64936.4,3167.76,292.05,96.2425
79537.8,73029,71377,26884.5,26017,67721.2,4431.62,289.08,96.2425
90025.8,79508,74205.5,25936.1,25392,66940.2,14364.4,335.61,96.3396
84075,65621,83966.1,44096.6,34321,84202.6,16227,370.26,96.5791
