73314.4,67135,71568.2,23266.9,21003,72600,28828.4,310.86,194.239
82490.4,63652,84932,75185.4,56320,87488.5,6855.23,303.93,195.141
76883.5,63693,79108.2,52116.1,46745,73066.2,28372.3,280.17,195.789
75560.1,63578,77887.2,45087.9,40798,72427.1,30588,322.74,197.506
152432,112621,88702.8,75291.3,58393,84501.4,7038.8,293.04,199.334
123719,93292,86910.7,37079.2,24088,100881,4352.29,316.8,199.39
85834.4,69238,81245,29460.8,22210,86931.4,2796.62,287.1,199.565
151415,110920,89462,92305.9,75436,80192,14073.1,328.68,199.565
144081,109795,86001,78384.1,69671,73732,6072.58,332.64,199.613
114832,90260,83377.4,52747.9,40944,84429.7,13542.5,279.18,199.68
76310.6,69920,71526,27060.6,26596,66680.8,6380.7,294.03,199.791
157216,111391,92497,79937.1,52459,99863.8,23234.3,306.9,199.84
124288,94360,86321.6,74524.9,54268,89999,14434.9,284.13,199.979
76162.4,58136,85857,38002.7,26092,95452.3,3119.16,285.12,200.136
101771,92993,71722,38001.5,37397,66595.3,16103.8,308.88,200.208
163671,109356,98086.3,97067.1,77192,82410,11124.1,334.62,200.785
76023.8,67437,73880.7,34244.6,30889,72655.5,5317.27,279.18,201.04
96097.3,81399,77369.9,41894,33123,82889.9,25116,297,201.162
93092.4,81338,75006.8,18449.8,16894,71571.2,4237.77,285.12,201.162
67178.3,57864,76085.3,37182.7,34972,69678.8,5686.02,284.13,201.629
88440.3,80963,71588.5,28742.1,27415,68708.4,1333.03,324.72,201.911
63340.3,56744,73154.3,27544.9,27644,65301.1,7505.85,314.82,202.218
69701.5,63228,72245.8,26447.8,25432,68153.5,15464.7,311.85,202.23
108229,81182,87370.1,53754.7,39466,89263.3,10428.2,323.73,202.23
137944,93080,97123.8,113832,58508,127505,1431.4,297,203.153
90997.6,82602,72197.1,35810.7,32286,72690.6,4052.27,321.75,205.063
97221.1,81193,78473.3,56619,54061,68637,16565.7,299.97,206.423
69124.9,62055,73002.4,32729.8,32499,66001.4,24167.2,308.88,206.696
77173.3,70111,72137.4,23477.5,22875,67262.2,6440.63,279.18,206.696
103037,93301,72374.7,46118.5,44449,67997.5,3991.24,292.05,207.09
122293,88533,90526.3,79575.3,66513,78406.4,16052.2,281.16,207.414
94018.6,78888,78105.8,34222,30028,74689.4,15257.8,303.93,207.521
109503,89269,80390.4,61952.6,58209,69750.8,3501.21,283.14,207.699
87858.9,74075,77730.9,44877.3,39567,74331.6,8285.52,306.9,207.93
94066.1,83756,73603.3,41131.2,39496,68249.2,29378.8,328.68,207.934
115036,71333,105688,78490,64257,80052.3,18299.3,307.89,208.354
105158,94584,72862.8,48196.2,46956,67266.9,2784.58,292.05,208.9
103119,95528,70743.5,24509.2,24380,65883.4,11796.9,317.79,209.391
87269.9,78177,73158.6,64400.4,63333,66640.6,8158.33,301.95,209.442
117791,86155,89600.4,95501.1,82047,76282.6,6117.46,302.94,209.888
99974.2,79612,82298,45203.3,32296,91728,21652.2,286.11,211.318
95467.4,76856,81406.1,43151.8,38460,73530.8,16056.3,303.93,211.568
89376,80132,73096.2,27824.6,27248,66922.8,15761.6,291.06,214.573
124441,85644,95223.6,90316.2,61992,95479.5,25196,285.12,214.957
115617,98896,76616.5,50873.7,44516,74895.7,4151.52,304.92,214.991
63231.1,58391,70968.3,32805.9,32979,65192.1,7635.27,283.14,215.411
78702.8,62064,83105.6,40174.4,30964,85030,5887.42,315.81,216.073
108004,85736,82557.2,53059.7,43980,79066,10016,298.98,216.093
128710,84878,99379.4,55646.8,46698,78094.7,7174.09,305.91,216.285
139210,87460,104314,114092,68464,109213,9403.36,333.63,216.426
130863,107222,79986.1,67063.6,54338,80884.2,17134.6,298.98,216.457
64714.9,59145,71707.8,49956.2,49757,65798.4,5977.66,322.74,216.457
93666.2,60467,101518,96716.1,49799,127279,25774.5,282.15,216.684
83163.9,72605,75066.9,44371.5,39177,74225.5,3802.54,315.81,217.12
66418.3,61085,71257.9,28274.4,28217,65669.3,3943.98,280.17,217.336
118855,95048,81950.7,43763.4,38620,74264.1,16123.3,293.04,217.425
117558,100252,76849,59366.7,51192,76001.3,3892.66,285.12,218.581
122318,109093,73480.8,57240.2,55553,67526.4,5702.82,279.18,218.637
130011,107661,79141.2,32919,26073,82743.8,25338.3,303.93,219.368
109828,80320,89612.3,60994.6,41668,95933.2,15622.6,321.75,219.376
85717.5,76657,73282.1,45849.5,38357,78337.6,3030.11,278.19,219.502
48861.3,43612,73424.2,39229.5,38264,67189.7,25556.4,293.04,219.725
131077,107436,79957.1,67323.1,60360,73096.2,24180.4,306.9,221.013
121849,82055,97318.7,81703,65651,81559.9,7266.2,289.08,222.775
136496,107087,83534,57705.5,42123,89779.6,30516.5,287.1,222.896
125377,99766,82359.9,71502.3,59730,78452.7,7046.7,307.89,223.766
119687,100165,78308.7,52847.9,48113,71985.5,2497.02,318.78,223.766
76248.9,71509,69880,26665.5,26689,65478.3,8912.03,287.1,223.908
143517,121962,77118.8,33731.7,28206,78374.9,7050.87,287.1,224.353
115224,92003,82076.6,31557.6,23047,89736.6,5505.23,281.16,224.356
106542,81455,85719.8,34589.7,27483,82482.7,12130.6,298.98,224.39
70538.4,63050,73319.7,22717.1,22318,66707.9,2733.49,289.08,224.438
135195,109421,80973.2,40889.6,33817,79242.4,8809.66,288.09,224.602
143363,96918,96941.9,97338.4,70658,90282.4,36985.2,290.07,224.639
83443.3,75596,72339,48661.5,45368,70293.6,4366.2,288.09,224.676
160926,104296,101120,84466.2,62428,88671.4,10868.1,297,225.051
103233,86204,78482,58102.9,51784,73533,10742.8,307.89,225.281
110801,81141,89492.1,52727.7,37441,92293.6,21641,301.95,225.445
152529,112251,89051.8,76240.9,59711,83678.5,38415.9,279.18,226.218
40911.8,39176,68439.7,13802.8,14460,62557.5,10380.9,315.81,228.896
121167,82493,96260.1,114647,79753,94209.7,7585.66,311.85,228.99
59569.8,53021,73630.5,54280.7,52585,67649.3,1450.56,334.62,230.896
115997,98425,77236.2,41346.6,37325,72597.1,11361.2,281.16,231.247
80468.8,72079,73164.2,38769,38459,66064.3,12776.1,323.73,231.313
92031.3,75598,79782,33136.7,29834,72791.1,4277.23,278.19,231.436
76921.5,62946,80086.6,82214.7,62854,85722.9,6170.75,311.85,231.638
130380,103557,82510.9,85021.9,58465,95304.8,10172.4,280.17,231.842
130060,102214,83389.7,103614,94370,71955.9,6767.68,286.11,232.06
60328.8,53320,74150.6,29149.1,28364,67349.9,18673.9,319.77,232.194
82582.5,64752,83582.4,41149,26932,100132,9201.06,333.63,232.429
157376,130819,78840.2,91616.9,85719,70045.2,4142.59,284.13,232.502
109650,92506,77681.7,53608.3,49774,70584.5,2562.44,319.77,232.532
64826.1,58440,72697.5,31172.1,30892,66130.1,10559.6,305.91,233.395
61883,56730,71488.9,27168.9,27470,64817.6,5438.65,279.18,233.547
119065,89211,87467.6,86250,71279,79300.8,17203.1,317.79,233.565
65964.2,60092,71940.2,38375.1,37352,67331.1,14065.9,329.67,233.731
99237.9,89488,72676.3,43538.5,41380,68954.6,17375.8,309.87,233.758
157301,100900,102169,95761.7,68672,91388.6,7547.84,302.94,234.142
