86533.6,70249,80728.1,61097,35485,112838,23383.9,4228.29,26.3648
120919,107457,73746.1,41195.4,38485,70151.6,6609.98,5757.84,26.559
59639.1,39849,98083,73525.3,48509,99333.3,8855.91,4578.75,26.9725
38413.3,35987,69954.4,22088.8,21095,68623.4,5959.71,1075.14,27.3429
54401.8,50652,70387.6,19381.5,13928,91196.7,7203.29,3445.2,27.3788
47779.3,45885,68241.6,23498.9,24329,63300,7604.28,825.66,27.4925
98382.9,87291,73863.6,49051.8,44015,73035.5,2601.3,6366.69,27.5231
56322.6,38283,96417.8,43636.1,26655,107287,4249.61,2367.09,27.9979
74158.9,68158,71306,34536.2,34394,65806.9,2636.6,1013.76,28.208
98632.8,89251,72424.9,32006.2,30007,69902.4,20363.6,862.29,28.2931
81258.3,55587,95801.9,42283.1,31911,86837.3,1509.9,1089,28.9101
43465.3,34873,81683.4,16849.2,15293,72204.9,6100.67,1388.97,29.2765
87108.4,73848,77303.8,46633.7,34220,89310,3494.28,858.33,29.8011
20083.9,16375,80380,15861.5,11123,93455,1654.46,5104.44,30.236
84654.5,76085,72917.4,36818.6,36225,66609.9,6648.89,1401.84,30.5638
92202.3,63631,94962.6,62827.2,33883,121520,5430.35,985.05,30.8145
71728.8,66965,70198.1,27202.2,26305,67771.3,14119.8,1064.25,31.4255
122040,107568,74353,51458,49204,68538.1,11455.9,1754.28,31.5798
133421,114872,76118.4,76132.6,70348,70925,3147.11,1096.92,31.7626
90500.8,73040,81202.9,52305.3,34068,100619,6437.23,2186.91,32.3677
134389,84325,104445,61939.5,29409,138028,5848.79,3455.1,32.4595
106588,74822,93359.7,34352.9,21106,106669,24639.6,2640.33,32.661
51383.6,47976,70190.8,19322,19228,65856.5,6816.88,1020.69,32.7341
50278.8,47943,68728.9,20227.6,20595,64367,11339.7,991.98,35.1252
60227.1,54663,72206.9,19461.3,16371,77906.9,6802.77,92499.7,35.8885
65238.4,60088,71153.4,27207,25580,69704.3,8333.45,1335.51,36.2701
68147.3,51272,87106,78321,54044,94975.4,3689.02,997.92,36.3945
54626.9,34931,102489,34517.1,26375,85767.4,1494.19,9085.23,36.4404
62438.8,58757,69642.5,19476.7,20097,63513.3,18609.9,1640.43,36.6771
69263.5,64364,70524.8,43625.4,39592,72212.4,8737.46,3353.13,37.0089
70812,52871,87774.7,20265.7,12435,106806,9001.84,2014.65,37.1246
124668,99498,82114.3,60419.9,47107,84057.1,7255.17,3129.39,37.3214
45372.9,43152,68909,30915,31732,63848.7,13818.8,1854.27,37.965
48634.3,46396,68697.7,21923.4,20552,69909,8820.27,1331.55,37.979
112279,96819,76000.5,65660.6,58855,73114.2,20806.6,934.56,38.0408
59811.1,54557,71847.4,26200.2,26281,65334.6,10211.2,13737.2,38.1552
48736.9,46328,68943.7,18992.4,18940,65717.3,5674.45,1354.32,38.4504
34800.4,25244,90345.4,29133.6,19960,95656.2,11547.6,2043.36,38.6406
92127.2,66764,90432.7,60068.8,28616,137569,16107.3,7633.89,39.0415
54829.3,51261,70097.9,25081.6,24137,68100.8,4894.99,2270.07,39.646
105844,94448,73443.7,64063.7,55300,75921.8,3639.83,970.2,39.9864
132797,113142,76920.7,69231.8,65826,68926.8,4280.55,13100.7,40.3109
93167.4,71174,85787.3,39618.7,38386,67640.5,8989.42,1076.13,40.396
71022,62255,74765,120466,99531,79320.7,3172.71,68098.1,40.6068
127877,109797,76327.4,75700.7,67617,73370.9,1357.75,1041.48,40.64
114370,80638,92950.3,57478.2,41242,91336.3,15678,884.07,40.8269
104374,75596,90484,45020.1,35784,82451.3,14324.1,1079.1,40.8614
71288,53567,87216.6,72704.2,58875,80929.9,22273.6,2440.35,41.1906
121288,94282,84308.3,53252.5,37918,92039.6,25542.9,930.6,41.797
88426,77229,75037.7,38036,32313,77143.1,14528.2,2886.84,41.9246
62039.8,44189,92010.2,15149.9,11577,85761.7,16539,777.15,43.6009
34006.2,31889,69887.1,18495,17909,67680.3,12425,1405.8,43.8157
85486.7,68787,81446.4,62999.8,51319,80452.8,19189.2,773.19,43.839
118858,96425,80783,102811,82013,82155.7,2672.84,2617.56,43.8629
119729,100991,77695.9,74079.9,67035,72423.4,25694,4842.09,43.946
65787.5,57009,75627.5,28837.3,19381,97512,17391.3,4969.8,44.3456
102842,86741,77701.1,38069.3,32657,76397.4,17508,1141.47,44.6628
96446.9,78049,80984.3,37134,32485,74914.9,6909.36,1573.11,45.0431
116366,99992,76267.4,46529,41580,73336.3,20858.7,4645.08,46.5219
59036.8,43521,88900.4,34549.3,20213,112018,2156.31,1704.78,46.5412
54670.6,41899,85512.6,44917.7,36943,79683,6923.18,9702,46.6522
78699.9,66829,77177.2,57602,53321,70797.7,7879.89,1091.97,46.7939
138179,100755,89878.7,47193,30503,101395,19707.5,916.74,46.9435
125725,102342,80509.5,78969.6,65938,78488.1,8921.21,2295.81,47.1629
115029,100959,74669.2,74726.1,72363,67676.1,17599.1,1033.56,47.238
67009.2,58693,74821.8,32097.9,28145,74740.3,27152.7,2231.46,47.7906
118026,104376,74106.7,59885.6,53868,72857,1624.14,1089,47.9641
71761.1,63088,74545.6,42763.8,34628,80933.7,3187.11,2236.41,48.1915
92317.2,70553,85752.5,93355.5,49309,124078,17402.6,12855.2,48.3026
105906,84717,81927.5,42815,36921,75998.1,24583.3,906.84,48.8398
95865.4,74443,84395.3,30573.5,22287,89902.8,4721.22,98748.5,49.1909
112566,69079,106793,28279.2,17427,106347,35651.3,789.03,49.5726
101201,73388,90372.9,50059.7,33608,97617.1,1283.82,838.53,50.4436
94215.3,72090,85649.8,115133,98206,76831.6,9570.55,2309.67,50.4569
122732,99700,80675.9,112712,80720,91510.1,3703.04,2671.02,50.7535
45587.6,42665,70025.4,31513.6,30893,66852.5,9426.07,1411.74,51.0999
154347,117884,85807.4,77009.7,58616,86101.2,6150.53,810.81,51.1577
117669,93141,82794.4,101019,94449,70094.8,16157.9,1453.32,51.1983
44726.9,41983,69819.3,21573.5,20843,67832.9,7343.51,1496.88,51.7648
84612.7,75132,73805.8,35241.9,32440,71196.4,18162.4,851.4,52.8466
108639,94229,75558.2,30021.3,23713,82970.4,28911.5,5727.15,53.6858
82725,70756,76622,48243.8,39584,79873.3,13505.6,6731.01,53.7696
97565.9,61754,103541,89774.8,44910,131006,5742.11,1360.26,53.7942
133997,101206,86769.5,78600.7,54450,94603.8,32155.5,773.19,54.2304
95894.9,85265,73706.3,48334.2,44901,70547,29091.8,5996.43,54.3008
30312.6,24972,79551.8,19285.1,16568,76283.9,5545.12,3670.92,54.3288
77710.9,72365,70377.5,22001.9,21945,65706,8711.56,1387.98,54.4292
72875.4,62945,75875.2,32594.1,31429,67965.5,5449.35,1527.57,54.8713
63628.1,58969,70714,57906.6,47165,80461.5,14257.2,1630.53,55.3281
122236,77635,103186,59716.6,30999,126249,9752.9,7084.44,55.5482
144757,99601,95248.1,68066.8,44293,100712,25516.2,2073.06,56.7424
154054,110444,91413.5,125031,88200,92902.8,21120.4,2319.57,56.7916
51292.4,46515,72267,22497,13575,108608,1915.83,792.99,57.3023
83032.9,62364,87256.1,53866.5,41400,85270.5,1232.57,966.24,57.5297
79254.7,68594,75721.4,38510.8,32518,77613.7,4927.85,3742.2,57.6035
49205.3,45914,70233.8,55981.2,53662,68368.4,23481,833.58,57.6334
105019,91284,75396.6,59521.4,53360,73103.4,16707.4,2918.52,57.7238
70746.5,54972,84341.9,28585,21240,88199,4155.74,3901.59,57.9539
114816,77761,96765.5,70968,48741,95421.9,21867.7,2361.15,57.9672
57272.6,53453,70219.1,58257.6,59689,63964.4,1466.3,1115.73,58.2066
121724,87532,91136.2,102528,77416,86794.4,22619.6,2408.67,58.2631
28688.1,27992,67165.7,18317.7,18940,63382.6,2556.9,929.61,58.3549
42764.3,33548,83539.9,42743.6,36744,76236.8,6610.01,9792.09,58.539
161593,112329,94278.1,114973,70045,107572,18647.8,1104.84,59.0091
132085,80225,107901,114837,54037,139275,2415.83,61776,59.1029
82956.9,58265,93309.2,97101.6,82013,77593.2,27948.3,1457.28,59.1953
58457.3,48784,78531,46458.8,41268,73779.3,18277.8,32971.9,59.5451
80509.6,73261,72020.3,38940.4,38057,67057.2,17334.6,918.72,59.7565
79884.5,70139,74642,35808.3,34815,67405.8,20089.5,1333.53,59.7851
136951,94477,94999,61559.9,52473,76885,1216.65,815.76,60.5232
84696.3,66877,82998,71984.3,60409,78093.7,18397.2,3334.32,60.6036
136067,101464,87886,63327,50236,82614.1,10593.4,1496.88,60.6096
58536.1,54329,70611,30055.8,27981,70395.6,5284.32,1014.75,60.8643
117122,90124,85168.1,95930.7,69560,90381.1,1382.17,4264.92,61.0112
63129.4,59747,69246.1,34818.2,32711,69757.8,3060.78,953.37,61.0664
55779.3,50724,72067.4,26839.3,26016,67609.9,14101.6,787.05,61.1515
86044.4,72285,78010.7,83242.9,65593,83170.5,2023.79,1802.79,61.1848
116195,101229,75224.7,40876.5,35417,75638.3,13788.6,1202.85,61.2107
54514.8,42719,83632.2,29667.9,21163,91873.3,7197.16,3992.67,61.8211
50189.4,46392,70900.5,12296.3,9708,83008.7,7761.13,2123.55,62.2566
82326,70008,77067.2,90081.8,68924,85653.8,5989.12,1419.66,62.5033
162810,107394,99353,84745.9,60486,91821.3,45708.7,1177.11,62.6456
65075,59153,72097,23844,22965,68044.5,19392.5,1282.05,62.885
42816.5,41050,68356.2,5945.24,6094,63936.2,5441.82,1998.81,63.907
60847.5,57017,69938.8,19790.9,20061,64653.6,12473.7,951.39,65.0174
41579.6,35001,77853.8,43411.2,29149,97601.9,4773.12,1746.36,65.0506
80423.2,53750,98057.9,75496,49410,100136,23359.3,2302.74,65.3631
112077,101029,72702.8,73746.7,68033,71040,22319.6,1830.51,65.8133
48448.1,45306,70081.1,37420.7,34734,70605.3,1289.21,899.91,66.2029
44857.1,35475,82868.4,36882.9,31463,76825.3,27047.3,5001.48,66.435
97181.2,86161,73918.2,63008.1,60085,68724.3,1344.8,18676.3,66.4516
96862.9,85081,74611.4,88948.9,82157,70953.9,3000.97,1338.48,66.6291
80986.5,69124,76782.8,32647.7,25952,82444.4,19148.2,1293.93,67.1671
43592.6,41934,68128.2,10075.7,10122,65236.4,4672.97,879.12,67.1877
121119,92957,85390.8,66732.8,45321,96498.4,21091.7,1034.55,67.564
141680,98506,94259.7,91517,62382,96144,37565.1,1068.21,67.5986
76198.5,70131,71206,34314.8,33767,66599.3,6335.01,1017.72,67.8187
65013.3,60774,70107.4,29917.8,27826,70462.6,14530.6,1349.37,67.8393
82996.8,76773,70848.8,23564.4,22641,68208.8,21345.2,826.65,68.0248
100496,72990,90232.8,46639.7,22810,134002,20984.1,1760.22,68.1618
73998.4,68039,71276.1,42105.8,39859,69230.1,9385.77,2487.87,68.4145
70636.3,58385,79287.8,8309.77,6933,78550.3,5325.47,1032.57,68.4204
69782.3,65286,70049.5,26553.7,26466,65753.1,5601.12,1089,68.4317
50685.3,46985,70697.3,7984.9,8061,64917.3,8381.47,904.86,68.6784
137011,109979,81644.2,61757.4,49311,82077.7,13959.9,873.18,68.7216
29618.2,24129,80444.9,23449,20821,73807.7,9548.87,1320.66,68.989
61247.4,50890,78874.3,47847.5,45470,68962.7,7506.76,990,69.3759
88290.1,76824,75317.4,44141.9,39052,74077.7,26532.1,796.95,69.5934
50783.2,32886,101202,21351,9666,144761,10203,8531.82,69.9185
89325.6,75801,77229.1,37289.8,32733,74659.4,1447.91,1009.8,70.2084
64501.2,56468,74859.2,37642.1,31216,79027.2,21038.6,2016.63,70.2284
100532,85420,77130.1,46400.5,35480,85707.5,4526.9,3614.49,70.5116
60356.3,47604,83092,49414.8,34944,92675.3,14899.9,4161.96,70.9604
98621.4,81767,79044.7,50357.2,39795,82930.3,17652.2,3545.19,71.1546
56973.4,53553,69721.8,24268.9,24997,63627,6990.54,3436.29,72.5297
32548.9,30735,69403.8,23909.5,23515,66635.4,1293.4,1002.87,72.5782
59646.7,52209,74872.3,46079.2,38517,78402.9,2433.08,9460.44,74.2166
17046.8,15464,72243.9,18309.3,15148,79213.2,7814.7,10360.4,74.4672
86557.4,67888,83558.6,40974.1,38724,69344,2823.89,1039.5,75.083
102312,66312,101115,67429,40972,107855,40067.4,1287,75.198
125209,111244,73763.1,57696,54712,69110.3,21126.6,1022.67,75.7339
144039,98084,96241.4,133456,89280,97963.5,15748.9,1731.51,75.8729
111800,101194,72404.6,65044.2,63518,67110.7,1380.56,909.81,75.8935
88227.4,59773,96733.9,104470,66441,103047,4378.03,1122.66,76.5863
96507.6,74455,84947,111027,64227,113290,1712.28,961.29,76.6781
81937.5,67573,79467.5,74920,61041,80437.1,25751.7,4739.13,76.853
57770.4,53926,70208.1,40094.7,39250,66946.4,2667.2,2772.99,76.8935
92213.6,65838,91790.7,69475.8,53546,85032.8,11947.5,1458.27,77.0099
128013,98989,84751.7,65793.9,46089,93555.3,21910.8,4184.73,77.0139
97095.7,80830,78724,63097.4,54970,75225.6,32887.4,1520.64,77.3763
74444.9,68301,71431.1,47058.6,45113,68362.3,16743,966.24,77.8098
38082.6,35121,71062.5,26321.6,22485,76718.4,17421.3,2796.75,78.4335
57422.8,49505,76017.7,40241,32245,81787.5,10803.3,74203.5,80.1304
60164.4,55609,70904.7,31268.4,32013,64011.8,8256.86,892.98,80.2654
45444.2,42552,69990.4,12794.9,12924,64881.3,5374.67,1891.89,80.2807
124239,89693,90777.8,87267.5,50361,113563,11951.4,4567.86,80.3152
107087,72296,97073.8,125831,98156,84013.6,16046.2,6065.73,80.8571
128654,85057,99127.1,128345,73205,114900,7229.88,2224.53,80.9403
82531.3,72999,74093.7,46926.5,45811,67131.8,14853.2,887.04,81.2415
72750,65017,73330.8,28205.4,26685,69269.9,27466.6,1323.63,81.3412
70984,63384,73394,58468.3,58748,65223.9,6762.19,852.39,81.5979
112285,70613,104212,52732.5,31665,109139,18678.2,1831.5,81.8725
133877,98756,88842.7,71798.7,60848,77330.3,17869.6,1978.02,82.1677
59438.6,55777,69838.3,30402.1,29925,66580.9,11672.5,1796.85,82.2189
84795.1,58461,95057.1,57055.7,39353,95017,30725.9,828.63,82.3765
108683,95038,74945.2,81423.4,72218,73889.7,1297.26,951.39,82.4663
65012.3,58952,72273.1,25595.7,20876,80352.6,15114.5,2401.74,82.5813
45151.6,42722,69263,21035.6,22406,61527.8,4471.1,1155.33,82.695
41892.1,40123,68425.7,16666,16639,65642.2,4386.54,21335.5,82.7183
82244.4,75006,71860.5,27748.4,25098,72456.8,14722.6,999.9,82.7668
111003,82468,88212.1,47059.7,34160,90284.2,17944,2622.51,82.8187
70869,63216,73469.9,33659.2,26404,83543.6,10210.7,4765.86,83.6132
67875.6,56850,78246.2,22012.6,16454,87675.9,7727.11,1149.39,83.723
30970.9,29988,67684.1,24998.3,24480,66923.6,2284.93,827.64,83.9351
118234,86317,89769,74095.4,55881,86897.4,22259.4,2021.58,84.0787
149800,99828,98341.9,83428.5,56208,97273.9,22911.9,7793.28,84.2708
77635.9,67961,74865.7,51622.2,37357,90561.7,3130.43,1596.87,84.5076
113835,81333,91725,52032.8,36241,94092.8,1226.38,1598.85,84.8507
33767.8,32261,68596.9,26791.7,25185,69716.8,1648.63,1564.2,84.862
33059.1,31132,69592.6,4851.63,4760,66797.6,4336.06,925.65,85.1419
135932,98013,90890.2,99480.4,78729,82810,11845.2,1085.04,85.604
61208.5,54343,73815.6,54481.8,39875,89542.8,5774.26,860.31,85.6406
113318,87241,85125.1,82462.2,63693,84848.3,1246.32,1068.21,85.9844
112984,92150,80353.2,122491,100674,79738.6,5897.32,1425.6,86.0801
84587,64131,86440.2,67676.5,44711,99198.1,6622.71,1318.68,86.4458
97375.9,87584,72863,45328.3,43988,67532.9,3840.6,1106.82,86.4917
60534,38380,103365,21719.9,16520,86164.3,7728.26,2190.87,86.7211
98234.8,89895,71615.9,41910.6,42259,64995.7,31735.7,1469.16,87.1673
85097.2,71555,77939.1,39655.6,38823,66941.4,28112.5,1540.44,87.6819
52338.3,48971,70042.4,32152.6,31183,67573.8,8093.58,1442.43,87.7085
119751,93289,84125.9,71128.7,59805,77944.8,17303,983.07,88.1221
71577.8,63716,73622.3,40210.1,38208,68970.1,20556.5,857.34,88.7424
101536,96144,69211.4,73219.5,71284,67315.5,1888.66,786.06,88.8821
83983.8,76581,71871.1,17618,17585,65658.8,1883.07,773.19,89.3389
61658.8,58417,69172.9,34251.8,31653,70916.6,20857.5,778.14,90.2738
94173.5,63173,97696.1,52850.3,34881,99297.5,1958.21,808.83,90.9613
81805.4,55546,96518.2,78736.4,64462,80048.2,22365.2,819.72,90.9653
58171.3,51764,73648,32816.6,31632,67990.4,7280.43,2246.31,91.0564
72821.3,66893,71344,28055.4,27369,67179.7,2377.41,839.52,91.0737
37769.1,34259,72250.8,33559.2,27767,79206.8,13193.8,906.84,91.3184
83182,76600,71167.3,34451.7,34108,66196.4,13245.1,2148.3,91.5118
98758.2,65240,99206.3,33159.4,21948,99012.7,11917.5,3174.93,92.722
86909.8,60177,94649.5,40742,29045,91928.7,23062.7,1313.73,93.5006
145125,96265,98799.2,84615,55837,99312.7,13868.8,978.12,95.6669
87362.9,50612,113124,40471.9,21728,122071,4477.98,873.18,95.6669
143030,97396,96242.4,62895.1,42592,96776.2,6181.1,823.68,95.6676
86291.4,74104,76314.2,94839.4,72188,86100.1,1722.67,3510.54,96.1537
126182,99606,83021.6,106006,74162,93676.5,6198.93,1198.89,96.3738
88787.9,75107,77473.6,61107.7,33495,119563,26095.6,872.19,96.7461
112408,96604,76257.3,64770.5,54824,77425.9,34768.3,1205.82,97.0646
114625,89677,83768.1,47730.9,37305,83851.8,31074.6,1036.53,97.3671
147877,94608,102436,90969.6,59188,100726,26430.7,2301.75,97.6032
102189,87042,76940.3,48976.8,42566,75406.3,13461,2549.25,97.6258
142517,101973,91592.9,72496,51873,91590.9,24984.8,931.59,97.6896
73452.1,58365,82476.8,48359.2,38361,82617,17706.4,1734.48,98.3871
62718.1,56741,72439.5,34645.7,34161,66465.8,19932.4,793.98,98.7967
121320,103343,76936.1,55100.6,45915,78646.9,30589,1370.16,99.6591
62651.6,58741,69898.9,22790.9,22545,66250.8,10541,791.01,99.9018
70614.4,50422,91781.1,69649.5,41458,110101,3072.55,1498.86,100.098
85091.5,60155,92703.1,74276.2,53935,90252.5,10540.9,2501.73,100.186
140510,96803,95125.6,118739,72055,107997,4714.83,3284.82,100.393
83800.4,78610,69863.2,70719.3,65702,70540.6,12120.4,1739.43,100.973
93224.4,78112,78215.4,59436.9,44228,88072.2,1919.11,7833.87,101.004
62203.1,58058,70215,21869.8,22446,63853.7,9412.64,1465.2,101.532
83162,71709,76003.1,50195.4,44985,73126.7,11222.7,2170.08,102.496
140876,120636,76531.2,56296.5,49096,75147.7,27792.7,3110.58,103.036
90465.6,75300,78735.2,52463.5,44928,76528,11789.6,2986.83,103.083
111813,79848,91771.7,53534.5,31532,111266,4091.97,805.86,103.383
148373,110733,87812.7,102449,78825,85177.7,1630.19,2042.37,103.794
115122,82133,91858.7,49787.2,35057,93072.9,45857.4,765.27,103.906
129576,95041,89349.9,42798.4,32805,85500.2,12809.2,1120.68,104.115
74694.7,63798,76729.5,108313,87714,80926.4,6372.87,1524.6,104.699
68231.9,58618,76284.5,15224.9,9774,102085,95438.7,1389.96,105.635
83208.6,61157,89166.5,57031.9,35233,106084,1288.78,4409.46,105.974
118819,95326,81687.5,123894,73802,110018,16997.5,68163.5,106.447
93315.6,73500,83204.6,42023.7,29768,92517.6,4687.55,5029.2,106.558
85723.3,76473,73463.3,22431.5,17981,81756.9,18927.5,3350.16,106.584
70247.8,65301,70500.6,51377.1,40673,82783.4,28453.3,1025.64,107.35
52687.9,42680,80903.4,24282,16172,98401.1,3752.77,1265.22,107.437
89008.4,80861,72139.3,31204.2,31097,65761.9,18964.8,1046.43,108.997
93258.6,76704,79680.3,101001,68020,97312.8,9981.18,3638.25,108.998
108081,94200,75192.9,34053,31868,70029.5,5873.02,1859.22,109.067
58303.4,50420,75782.9,20372.8,12672,105362,16413.2,5965.74,109.205
116572,86763,88051.8,120125,89039,88416.1,34578.6,5713.29,109.387
143712,109316,86156.9,93273.4,74704,81826.5,38391.1,939.51,109.471
100892,88133,75023.6,34448.1,33329,67736.6,25422.8,1094.94,109.769
127440,79302,105317,121485,66690,119383,2020.52,1001.88,110.053
64954.3,53727,79231.1,34354.1,22667,99326.4,5641.75,958.32,110.105
70690.4,61948,74784.8,120834,67304,117660,14019.1,6291.45,110.18
131051,89808,95632.2,65053.7,50948,83680.6,22495.9,1116.72,110.211
62696.2,47609,86304.2,35939.2,22173,106224,9141.88,988.02,110.216
