100419,79206,83087.7,65784.4,57506,74970.4,12756.5,9980,0.972488
138682,110978,81896.1,73449.2,64662,74442,11138,12446.5,0.97543
53630.3,51540,68194,21580.7,22192,63730.6,4559.21,11872.1,0.981315
77043.1,66991,75369.8,45575.8,44619,66941.4,4454.46,13207.7,0.982787
63340.3,59675,69561.3,24760.3,25983,62452.1,4702.95,16202.2,0.982787
68992.8,65347,69192.3,20080.1,20311,64790.8,4654.35,14134.1,0.988671
39704.3,38308,67924.7,21223.7,22464,61917.4,4936.24,15274.4,0.988671
87219.5,70664,80890.1,24261.7,16812,94576.3,20243.9,9982.41,0.996028
69582.8,66547,68525.6,16319.7,17095,62563.6,17354,19577,1.00191
71991.9,61642,76539.8,34305.3,30990,72547.1,3704.6,13324.2,1.00191
64087,60630,69272.7,28229.2,28610,64663.7,1837.9,10211.2,1.00338
107334,90981,77315.4,53884.4,50369,70109.9,15860.9,14109.6,1.00338
34690.2,33338,68194.2,12794.9,12894,65032.2,3908.09,12093.4,1.00338
58345.2,53578,71367.2,18521.2,17374,69863.2,10075.7,11802,1.00486
88452.6,78251,74079.9,27973.3,26367,69528.6,14206.7,12168.6,1.0078
103444,89895,75413.3,69346.1,65443,69444.6,27580.4,17762.4,1.00927
54656.3,51867,69060.4,21048.7,21599,63866.3,4346.06,11473.3,1.01515
95650.8,88665,70699.5,41090.7,40973,65724.3,6026.1,18367.2,1.02398
74615.9,70010,69847.5,19506.5,20030,63823.1,5369.18,12831.7,1.02692
57762.8,53870,70271.9,19514.8,20122,63558.4,7014.6,19221.7,1.02987
103268,92838,72898.6,44159.7,43570,66423,2429.52,10707.7,1.03134
87424.7,80151,71483.4,41039.5,39603,67913.2,5924.96,16724.9,1.03428
76995.6,65390,77167.5,61910.9,57722,70292,9486.99,9410.62,1.03428
63112.3,59602,69395.8,21855.5,22518,63608,25094.1,13592.7,1.03869
50344.3,47577,69347.9,16349.4,16797,63789.7,8707.19,15390.9,1.04016
64809,60048,70732.1,23385.9,23908,64104.8,7344.54,10475.7,1.04164
133485,103043,84897,51148.6,42631,78630,12275.1,13314.7,1.04458
37076.6,35895,67693.3,14945.2,15491,63227,6172.39,17143.4,1.05635
165451,108653,99794.8,95557,55369,113103,2864.32,10566.8,1.05782
98872.2,87836,73770.3,48320,47272,66988.9,3239.47,11464.4,1.05929
153518,127030,79201.5,77263.1,70050,72284.3,4887.04,12437.1,1.05929
83557.3,77645,70526.2,31917,32393,64573,10507.3,18088.1,1.05929
41316.4,39383,68753.4,19612.4,20579,62457.7,4548.52,14742.1,1.06076
85506.6,75087,74630.3,46425.5,43435,70048.1,3221.93,13488.9,1.06076
91506.9,84771,70743.5,32795.2,32423,66288.3,5233.76,20093.4,1.06223
141342,101696,91085.1,77328.6,64820,78182.8,26398.5,10297.8,1.0637
57916.8,54287,69917.9,20907.1,20795,65889.3,3223.46,12844.4,1.06518
41066.6,39824,67580.9,18533.1,19268,63036.3,10180.9,17403.3,1.0843
93849.5,75695,81254,44504.8,38411,75933.1,27232.4,19250.7,1.08577
111243,84903,85867.7,47070.5,37859,81481.5,14229.1,12487.4,1.08872
65303,60910,70262.6,17631,17786,64965,4721.22,18935.6,1.08872
60211,57238,68940,21567.6,22354,63230.4,4186.38,12825.8,1.09019
40950.7,39247,68380.9,14659.6,15595,61605.1,7549.63,18749,1.09019
107417,86173,81692.8,66440.1,61145,71211.3,11119.6,10651.7,1.10049
49686.9,47187,69008,15581.9,16055,63604.7,6678.5,10854.5,1.10196
29032,28563,66612.1,18362.9,19831,60684.3,2251.67,9318.89,1.10637
92033.1,72242,83490,43598,34758,82203.8,12477.6,9294.17,1.10784
100237,86842,75644.9,47804.7,44910,69760.1,15721.9,19729.9,1.11078
59848.1,57311,68437.2,27008.2,27995,63226,5036.24,10244.1,1.11226
100773,83847,78765.7,40135.1,38787,67813.9,4377.66,16033.2,1.11226
48217.3,45136,70009.9,23031.3,23108,65318.4,5835.77,19694.9,1.11373
114842,83112,90555.7,45478.2,27852,107011,4769.77,13724.2,1.1152
118971,97995,79564.3,61335,53007,75832.4,5705.13,18954.5,1.12108
97686.6,81986,78086.4,39985.2,36694,71414.1,3338.39,10014.9,1.12255
40378.8,39087,67701.9,12716.3,12891,64648.1,4520.61,9865.38,1.12403
52406.8,50446,68083.3,12571.2,12970,63520.7,15051.6,19856.2,1.13138
61416.6,57059,70540.9,23133.6,22919,66149.6,6365.23,19702.4,1.13432
85865.8,78718,71486.8,31585,31562,65583.7,5650.48,18946.7,1.1358
81984,73131,73469.6,54870.9,54991,65392.9,6118.14,14228.9,1.1358
61301.6,57663,69671.4,23830.9,23867,65437,9978.59,18529.1,1.14021
73772.3,68795,70277.5,25702.8,25999,64789.4,11696,12865.8,1.14021
57281.2,54391,69018.4,20027.7,20675,63484.2,8110.01,13424.3,1.14609
89704.7,80217,73287.3,46266,43677,69420.7,4736.01,16839.7,1.14609
96634,89894,70449.7,35732.1,35730,65539.9,2935.59,15194,1.14757
69573.3,64954,70196.6,32097.9,32254,65218.8,4524.96,17696.3,1.15051
133096,112210,77734.4,68166.8,62310,71696,6287.78,13966.4,1.15198
96180.9,87330,72178,32584.6,30646,69681.6,5702.65,11064.2,1.15492
87334.4,76126,75185.2,26783.3,23434,74902.8,13388.8,13630.6,1.15492
100414,89014,73929.2,48243.8,47138,67073.4,7725.64,19784.4,1.15639
48011.1,44945,70006.8,15204.6,15541,64117.5,4340.95,16633.2,1.15934
52454.3,49162,69924.8,19690.9,20190,63916,15306.5,20040.1,1.16081
92853.9,84395,72104.7,44501.2,44591,65404.1,3955.01,14716.9,1.16522
62542.3,58978,69496.6,25942,26550,64035.2,6736.56,20210.9,1.16816
38053.2,36400,68512.5,12448.6,13316,61267,6250.73,16031.6,1.17258
93212.1,67947,89904.6,56780.9,42559,87436,3120.7,9700.28,1.17258
36916.1,35772,67632,12583.1,13416,61467.2,4990.4,10605.5,1.17405
128444,96942,86832.3,60122.4,49226,80042.7,17719.2,14148.5,1.17405
84987.9,74022,75244.8,24472.4,21554,74409.4,4471.83,16019.3,1.17552
69736.6,64452,70909.5,28880.1,28752,65828,3530.75,9640.52,1.1814
49783.8,47775,68291.6,13973,14379,63685.5,5850.73,14404.4,1.1814
78870.9,71101,72697.8,32299,30809,68705.4,4230.55,12813.9,1.18287
59411.1,53374,72948.7,19824.2,19258,67462.9,27020.9,18094.5,1.18435
97538.4,75301,84889.7,48340.2,38161,83017.3,8685.54,9563.78,1.18435
76249.9,70908,70473.2,25479.1,25704,64962.6,8604.67,11713.1,1.18729
127027,101866,81723.7,69089,56782,79740.4,12302.1,9858.63,1.1917
45643.7,43474,68806.8,17021.8,17798,62677.7,11267,13741.3,1.19317
40983.9,39915,67291.1,15138,15823,62698.8,5222.99,17329.4,1.19464
76705.9,70347,71460,30133.2,29903,66040.5,3636.75,10248.3,1.19906
115896,75040,101218,47001.4,26548,116027,16109.9,17566.4,1.20053
53254.1,50196,69528.7,21243.9,21888,63607.4,5063.48,15590.1,1.20053
66088.6,62202,69631,30450.9,30270,65927.7,2321.51,13146.2,1.20494
84781.8,79572,69826.8,27774.6,28176,64602.4,4928.26,14730.9,1.20641
129581,113966,74515.4,82875.2,78874,68860.6,6510.37,19295.4,1.20641
84251.7,63475,86987.3,37704,23815,103757,3004.43,11619,1.2123
76978.5,72050,70018.9,32295.4,32934,64265.3,12447.2,16330.1,1.21524
76549.1,68381,73364.3,76143.3,73977,67455.2,11462.2,10966.2,1.21524
79285.1,74328,69906.8,27809.1,28316,64362.8,8194.79,12270.9,1.21671
40839.6,38367,69759.5,19170.9,19883,63188.9,4030.89,10637,1.21818
85851.5,79147,71087.5,67477.8,66111,66890.9,2439.66,12808.5,1.21966
109804,99278,72484.4,44069.3,43434,66494.5,4619.62,14562.8,1.2226
77548.5,70662,71922.9,25369.6,24898,66777.4,3448.2,12551.2,1.22407
61242.7,54641,73454,24634.2,23541,68579.3,6475.72,16127.4,1.22554
51090.1,49389,67793.2,26209.8,27305,62907.2,4150.6,12012,1.22701
57849.3,54844,69127.2,21879.3,21752,65919.7,4924.34,16607.9,1.23143
61520.1,58486,68935.8,21115.4,21442,64537.6,3567.55,15701.3,1.23437
66788.8,61909,70701.7,16411.3,15937,67486.4,14317.5,20055.9,1.23584
83281.8,75014,72759.1,24731.8,23858,67936.2,3480.27,12864,1.23878
90891.3,69585,85602.5,28575.5,24661,75938.6,8793.57,12252.5,1.24025
96370.9,86259,73218.6,37163.7,36279,67134.2,5361.69,9784.46,1.24025
58665.3,55802,68898.8,25304.2,25726,64461.4,1711.33,9530.23,1.24172
85114.3,78983,70623.4,31883.7,32515,64263.5,7723.27,11269.4,1.24172
96596.9,89001,71129.3,42811.4,43309,64783.1,3407.26,12694.8,1.24761
150783,124620,79294.8,75977.9,66296,75107,12520.5,10005,1.24761
89116.6,78943,73981.9,35444.2,33707,68913.5,9515,20126.4,1.24908
70446.3,65304,70696.6,26664.3,27148,64368.4,8314.15,20138.3,1.24908
90392.5,82242,72030.9,26579.8,26166,66572.5,8672.98,9723.18,1.25202
73203.2,64167,74765,31243.5,30915,66232.3,4205.28,16018.5,1.25644
26730.2,26056,67231.6,22068.6,23148,62479.9,5887.24,15770.5,1.25644
83980,77923,70630.2,35993.9,35895,65716.6,6095.01,19710.6,1.25791
44061,41363,69810.8,22658.8,22679,65477.6,6507.76,14084,1.26526
80306.4,74183,70945.6,40142.3,40195,65450,6047.91,19051.3,1.26821
43754.1,41417,69234.2,15550.9,15773,64613.3,3056.17,9518.18,1.27409
49423.8,47117,68744.5,15754.4,16489,62616.4,4940.77,13139.9,1.27409
55400.2,52461,69207.7,21598.5,22729,62276.4,4644.78,14035.2,1.27556
49912.1,46511,70328.2,23074.1,23771,63614.7,5781.47,13501.5,1.27851
67893.6,64555,68925.4,28461.2,29679,62847,5648,18339.8,1.27851
142191,118734,78483.4,61492.1,55178,73035.3,5600.96,16137.1,1.27851
72411.9,67210,70608.3,46820.6,48206,63652.5,3287.81,15708.4,1.28586
81671.5,65878,81247.5,56772.5,51682,71991.1,5017.68,19640.2,1.28733
62343.8,57355,71236.3,29064.6,28975,65738.6,4979.83,11003.5,1.28733
98287.9,88598,72703.7,36753.2,36418,66139.1,4319.92,15368,1.29322
119941,89590,87738.3,31938.4,21170,98871.8,12370.8,9885.3,1.29322
83227.6,64214,84941.1,37648,30066,82062.9,10965.2,16060.2,1.29469
58529.5,55094,69622.6,21617.5,21506,65875.9,8327.87,19161.1,1.29616
69515.3,65939,69090.4,32979.7,33703,64129.5,6643.43,16442.1,1.2991
48650.4,45854,69532.8,21885.3,22474,63819.3,4198.92,10719,1.30057
120906,106723,74245.2,32080,30935,67961.7,7300.52,18168.1,1.30352
75229.5,67638,72891.6,36631.8,35842,66980.1,20034.8,13648.6,1.30352
64427.1,60621,69650.7,27247.4,27721,64416.4,5072.27,16781,1.30499
45915.4,43561,69078.1,16970.6,17709,62803.4,14276.3,11194.4,1.30646
116161,102567,74222.2,43692,42131,67964.3,16308.7,10072.9,1.30793
67748.3,62298,71269.6,27065.4,26878,65992.8,3132.2,12709.9,1.30793
67671.4,63831,69478.9,28737.3,28659,65715.1,2827.82,10636.1,1.3094
50035.6,47683,68769.4,17105.1,17287,64846.3,4834.47,16250.6,1.3094
82775.4,77078,70380.2,29667.9,30050,64702.7,2617.54,11939.1,1.31234
89651.5,79535,73871.9,41156.2,40267,66983.1,3108.31,15794.7,1.31381
64718.8,60619,69968.3,29556,30543,63418.3,4265.43,11551.6,1.31676
56697.9,52533,70731.8,20696.5,20289,66852.2,4110.36,9429.15,1.3197
84791.3,72701,76434.8,46936,45929,66972.9,3759.77,12363.8,1.3197
79779.1,73432,71200.6,27436.6,27260,65960.7,4260.53,12999,1.32117
57555.8,54374,69370.9,24316.5,25266,63073,6014,9357.21,1.32264
59993.4,56319,69811.8,25098.3,25643,64143.9,5745.46,19786.1,1.32558
45471.8,43401,68662.9,18806.8,20189,61049.1,5435.17,17811.3,1.32558
70509.9,64518,71622.5,20872.6,20818,65707.9,12232.8,15625.4,1.33147
75682.7,68485,72423.8,47234.7,47617,65009.8,7977.97,10034.6,1.33588
79238.5,63192,82177.8,48475.8,42284,75132.7,6136.66,16940.5,1.33588
77030.8,70258,71853.6,31544.5,31750,65111.9,22821.7,13657,1.33883
45021.4,43473,67870.3,15238,15941,62645.7,6120.28,15788.2,1.34471
128915,78486,107644,58895.5,38402,100510,6088.22,19372,1.34618
57495.9,54050,69714.2,26309.7,26790,64361.1,3284.57,16603.4,1.35648
75395.8,69953,70635.1,35237.1,34933,66106.5,2134.86,10052.6,1.35795
56674.1,52391,70893.8,26884.5,27251,64654.6,5772.24,13989.6,1.35795
60714.5,57822,68814.4,25316.1,26202,63320.1,6424.74,18470.8,1.35942
54777.9,51738,69386.7,9949.59,10590,61572.8,3533.3,11165.1,1.35942
70933.6,66703,69692.6,29709.5,30363,64125.6,6131.13,15263.4,1.36237
55207.3,52968,68306.7,19902.8,20636,63207.3,5975.8,15112.1,1.36384
65891,61821,69850.6,19138.8,19209,65296.4,4702.13,12579.8,1.36678
115306,98466,76744.4,63543.6,58726,70912.3,3214.11,13547.3,1.37561
68934.9,64803,69714.6,25369.6,25591,64969.1,3267.28,12657.3,1.37561
112331,100347,73362.6,63303.2,58687,70691,21810.5,11989.8,1.37561
74034.4,67454,71929.3,25106.6,25274,65102,6713.86,16936,1.37708
90771.5,81454,73032.7,42260.5,41050,67468.5,4277.49,14101.8,1.37708
74222.5,64846,75012.3,40286.3,35066,75292.3,9247.33,18068.4,1.37708
117169,106160,72332.3,55628.9,53988,67527.9,17203.7,16939.8,1.38002
71948.3,64728,72846.4,33172.4,32716,66450.3,4588.37,10896.9,1.38002
49340.1,46932,68898.8,20128.9,20608,64012.2,6782.9,15498.5,1.38002
66857.2,59433,73722.6,46846.7,45309,67760.2,2469.61,12688.7,1.38002
71630.9,66419,70678.7,32778.6,33127,64846.7,6024.14,18638.4,1.38296
77055.4,72962,69212.8,14915.5,15270,64014.4,3802.48,11554.9,1.38296
65472.1,61255,70047.8,28709.9,28979,64927.5,6738.83,15707.4,1.38296
95798,87066,72108.7,52922.9,50958,68063,3388.2,14748.1,1.38591
39476.3,38518,67166.5,15372.4,16114,62520,8218.82,19431.5,1.38591
77382.3,71039,71387.9,37412.4,37307,65721.2,9010.15,19330.8,1.38738
91822.3,86106,69886.7,24727,25166,64392.8,10042.5,17943.9,1.38885
94990.5,84972,73262.9,33994.7,32808,67906.6,9897.26,17539.2,1.39032
103540,94298,71958.8,53193,52574,66307.6,10222.2,11791.9,1.39326
63476.1,59098,70391.1,30038,30126,65344.5,4047.45,17211.6,1.39326
118532,82598,94046.8,47626.2,29458,105955,12414.8,16043.1,1.3962
69424.1,60201,75576.5,33696,31341,70460.5,2638.73,11855.9,1.39768
86439.5,78087,72546,24656.8,21811,74086.9,8662.57,19954.8,1.39768
65140.6,59002,72354.3,30872.2,31070,65118.7,5059.75,14064.5,1.39915
112938,94906,77987.7,55348.1,47262,76748.6,3027.04,11209.1,1.40062
54475.8,52310,68249.5,23040.8,23538,64151.6,3282.98,11303.9,1.40062
85653.9,79559,70556.6,39040.3,39235,65210.8,6552.71,18826.1,1.40209
68985.2,62866,71915.1,36032,36006,65583.4,3463.03,13221.4,1.40209
99812.7,89475,73107.9,38051.4,36903,67575.5,16254.5,14135,1.40356
130619,107794,79413.2,73401.6,58358,82429.9,5581.47,15458,1.4065
48036.8,46076,68324.9,20838.1,21688,62967.8,4913.64,15478.3,1.40945
115262,98113,76990.7,43792,37349,76841.5,17157.9,14316.3,1.41092
43054,41479,68024.5,13249.5,14195,61170.6,4490.69,15624.2,1.41092
67163.1,61071,72073.5,24398.6,23899,66905.9,4205.53,10867.5,1.41386
45496.4,43296,68866.8,10601.7,11060,62820.4,6611.44,9557.66,1.4168
66877.1,60580,72348.3,25188.7,24496,67389.3,5643,18975.4,1.41827
77690,71810,70902.3,29766.7,29414,66321.8,20887.2,18029.6,1.41974
41154,38947,69249.7,10764.7,11351,62151.2,4568.54,10554.4,1.42122
92394.1,85685,70667.5,39773.4,39681,65688.6,3512.75,15398.4,1.42416
112637,101317,72858.1,51052.2,49761,67236.5,3198.2,13790.9,1.42563
30832.3,29863,67663.1,12452.2,13251,61585.1,6032.2,19892.8,1.42563
101147,90416,73314.4,34704,34100,66696.8,18117.9,12813.7,1.42857
80787,73359,72171.9,38233.5,37627,66592.4,4211.03,16138.3,1.43593
65336.3,61374,69766.9,32809.5,33770,63672,3762.31,15735.8,1.43593
75327.4,69833,70692.3,29858.3,30349,64476.4,6038.85,20140.3,1.44475
124364,97999,83167.1,60073.6,46411,84828.6,11615,15948.7,1.44623
63486.6,61283,67892.5,25630.2,26519,63339.6,2802.46,11077.6,1.44917
65814.1,59009,73093.8,26308.5,22133,77899.8,3892.74,13109.2,1.44917
60848.4,53398,74680,25820.6,25634,66013.1,11072,13010.9,1.44917
48704.6,46523,68609.2,25554.1,26335,63592.6,5312.53,13201,1.45064
63344.1,52242,79463.3,54218.8,50934,69762.5,6376.66,15639.4,1.45652
48960.1,46719,68679.8,28531.4,29547,63283.5,5745.74,17813,1.45947
48379.7,45786,69248.5,21324.8,21662,64515.8,2922.15,10710.3,1.45947
112438,93914,78462.7,53896.3,49038,72028.8,6622.29,19598.2,1.46094
46186.1,43851,69025.9,20339.5,20495,65038.7,5698.32,10821.7,1.46241
40980.1,39979,67177.1,12747.3,13871,60226.8,5556,13550.3,1.46535
97983,81476,78813.6,49670.6,47232,68919.6,3213.41,13915.6,1.46977
75595.3,67957,72902.2,30379.5,29585,67296,2063.52,14356.2,1.46977
106239,87970,79145.7,26977.3,20502,86234.7,5369.92,12562.4,1.47712
71426.7,63895,73261.1,58213.6,57187,66712.5,5117.99,14686.2,1.47712
131650,114191,75556,115384,108843,69474.2,5775.45,15148.9,1.48006
65078.8,59882,71223.5,26829.7,27134,64801.1,13850.1,12850.1,1.48006
96973.1,83869,75775.7,70013.7,62121,73862.5,4676.84,15785.4,1.48301
58053.6,53771,70755.6,27027.3,27119,65314.4,9083.48,18138.8,1.48742
91955.3,84596,71237.2,29360.9,29136,66041.8,4309.1,9325.03,1.48889
82175.9,72865,73910.4,33295,32741,66644.9,23957.4,14330.2,1.49772
38870.2,37521,67892.6,15558.1,16229,62826.6,7614.23,16872.9,1.49772
80302.5,75602,69610.7,30297.4,30422,65267.6,18479.1,9265.2,1.5036
131298,112435,76530.6,53492.9,47639,73589.1,5657.59,12999.7,1.50508
78546,72443,71057.1,34051.9,34047,65545.3,5759.54,15392.5,1.50655
85606.4,77546,72348,39705.5,38398,67767.7,5980.18,18427.6,1.50655
74190.3,64498,75384.2,27124.9,25094,70839.8,14518.2,14447.3,1.50949
37207.7,36181,67395.7,12997.2,13921,61186.9,4689.59,10787.9,1.5139
65434.1,61754,69441.5,19294.7,19630,64416.4,4702.8,16932.8,1.51537
77953.2,71614,71337.2,30008.2,29530,66597.3,5057.36,11501.4,1.51832
45201,42577,69575,21108.2,21237,65138.6,4843.61,17002,1.52714
72468.9,67901,69944.8,31367.2,32025,64189.9,2497.48,9671.12,1.52862
134453,117178,75197.4,91314.7,84494,70826.3,6507.8,11516,1.53009
45979.1,42274,71279.8,25251.8,25158,65780.3,6923.63,16702.2,1.53009
72472.6,67067,70818.3,32249,31439,67224.5,13099.1,15628.6,1.5345
59244.8,55603,69828.4,23255,23431,65043.7,3600.09,11152.2,1.53597
83868.9,74605,73673.7,31585,30393,68106.3,11141.5,19330,1.53744
56529.8,53215,69618.2,19116.2,18843,66486.1,9625.07,19255.1,1.53744
96638.8,82682,76598.5,65028.7,57742,73806.3,6440.51,19983.5,1.53744
67255.3,62555,70460.2,35099.1,34767,66161.9,10168.3,18379.4,1.53891
72561.9,61220,77677.6,47747.6,44704,69997.9,2893.43,14211.9,1.54333
111688,66015,110877,38914.2,24283,105023,11392.6,13782.8,1.5448
80221.8,72666,72350.4,36093.9,34318,68927.4,6025.5,13905.3,1.54627
