38554.8,37406,67548.7,22069.7,22698,63722,3998.33,6.42783,1.11728
56382.5,52643,70191.4,19583.8,20215,63489.8,8132.23,224.598,1.11996
30544.4,30007,66709.7,13397,14163,61991.6,3644.27,163.155,1.11996
83125.9,71192,76521.8,36479.5,34380,69538,2127.32,34.7826,1.12534
97568.8,85222,75030.7,51672.2,49714,68117.4,1597.37,273.833,1.13205
118584,106536,72947.2,54534.1,53068,67346.6,8983.47,191.189,1.13339
48303.7,45973,68858.5,18411.7,18737,64398.1,4578.46,-45.556,1.13742
67219.1,61999,71054,35740.5,36251,64613,14141.7,25.3393,1.14414
124524,96763,84338.1,80804.6,72079,73469.5,5399.56,159.651,1.14682
35148.1,33976,67796.9,21812.7,22812,62665.1,10672.4,162.992,1.14682
64099.3,59514,70585.3,34957.4,34414,66570.9,10755.4,-13.3,1.14816
113027,102298,72409.5,39568.7,38974,66536,1762.63,81.6293,1.14816
100215,87727,74864.8,49876.5,47883,68264.4,10090.8,243.687,1.15085
91607.5,82273,72971.6,34756.3,33157,68697.1,5236.51,263.743,1.15219
93287.1,84098,72696.9,40743.2,40806,65435.2,2728.17,248.101,1.15488
85875.3,76403,73661,24114.2,22343,70731.1,3043.99,2.30658,1.16294
55852.4,52127,70219.7,17741.7,17723,65605.2,5433.74,85.3713,1.16428
57123.5,53616,69823.3,15227.2,15428,64683.2,2808.53,91.6111,1.16562
69838.3,61339,74616.9,20926.2,17407,78785.3,10014.2,174.454,1.17234
89558.4,80840,72603.9,74841.5,73868,66399.7,4857.28,25.4819,1.17234
141303,119411,77550.9,84500.7,77735,71240,18991.5,181.508,1.17637
129794,114994,73970.5,68120.4,65062,68616.6,1283.47,149.365,1.18845
25433.4,24959,66781.7,13368.5,14219,61615.8,3498.88,181.102,1.20591
75317.9,63107,78216.9,35322.8,30167,76736.6,11352.1,43.6018,1.20725
78732.2,73138,70548.7,33621.1,34294,64250,23503.6,6.31932,1.20859
89472.9,74747,78447.2,54246.2,52495,67722.2,2416.51,32.5515,1.21262
54434.1,50701,70361.3,22185.2,22217,65442.1,8390.72,-2.33655,1.23277
78977.3,71513,72376.4,34729,32621,69770.9,4392.97,43.7051,1.23277
61037.5,54874,72897.1,21922.2,21950,65452.9,1546.8,17.4668,1.23814
44612.9,43164,67735.9,14403.8,15192,62135.7,6070.57,69.9683,1.2462
113259,89095,83310.4,71034.7,63635,73156.7,3423.77,90.0868,1.24754
61006.1,57347,69717.7,29553.7,29655,65312,4276.88,-1.73407,1.25022
79605.3,71943,72515.9,35106.2,34995,65744.2,10988.1,27.0878,1.25157
84553.8,70347,78771.2,28931.3,19791,95803.2,14206.3,-6.39683,1.25694
36480.9,34920,68465.5,14023,14332,64122.9,5928.33,21.5818,1.25828
86655.2,79486,71447,41780.9,41882,65377.8,18708,201.554,1.26097
87470.3,79893,71751.6,55127.9,55265,65373.5,3518.65,15.7544,1.265
162024,113050,93926.9,58357.6,39438,96975.6,16893.8,56.6093,1.26768
120586,87378,90443.2,57365.1,42630,88188.6,11683.2,17.5742,1.27037
53878.3,51505,68555.8,18202.2,18629,64034.7,1321.95,114.682,1.27171
126660,103234,80407.3,95667.7,84646,74069.4,25348.8,50.257,1.27708
53801.3,51556,68390.2,17089.6,17856,62723.1,3120,15.1106,1.28648
70573.6,65784,70307.5,21138,21228,65258.1,2398.39,56.3272,1.28648
92065.4,83672,72110.2,32500.1,31628,67343.1,4000.48,26.226,1.28917
94511.7,86567,71550.6,62608.3,61731,66467.4,13284.3,-31.3362,1.28917
59146.1,54487,71139.8,19740.9,20195,64062.4,2987.58,43.9356,1.30662
134023,83740,104888,74951,53832,91246.6,10393,43.4447,1.31468
66455.4,63071,69052.6,27284.3,27499,65024.4,10239.6,33.6779,1.31871
88587.5,82064,70745.6,38456,38452,65542.9,3717.52,3.70169,1.32005
85673.9,64386,87204.1,33850.7,22358,99223.6,2794.18,97.5635,1.32274
59796.8,55238,70944.7,22156.6,22642,64131.1,4903.9,7.62142,1.33751
40595.4,38782,68600.4,16074.5,16282,64700.9,3930.3,23.3169,1.34423
98238.5,72375,88955.6,38725,29059,87335.4,22603.4,58.5811,1.34691
89517.5,79457,73833.9,29853.5,28853,67808.6,5042.47,-38.0389,1.3496
62913.8,59255,69582.6,29990.4,30483,64476.9,9465.18,6.63038,1.3496
86713.1,77307,73509.9,32347.8,31167,68018.9,1581.16,30.3069,1.3496
122760,100766,79840.4,64520.6,57530,73499.5,24236.5,16.5728,1.35094
78109.9,71667,71427.8,34784.9,33287,68485.1,3288.69,-62.2559,1.35631
91889.7,78995,76233.7,28229.2,21927,84372.1,2078.74,16.0148,1.36034
70852.9,64851,71601.3,45917.3,45591,66005.1,4908.49,125.427,1.36168
134880,86612,102059,88666.9,71968,80742.5,2752.7,185.71,1.36974
59299.9,56323,68999.9,16943.2,17559,63237.7,6177.47,189.665,1.37645
128060,91346,91876.4,49486.2,32470,99880.6,13975,27.464,1.38183
64579.1,59845,70720.3,30536.6,30737,65108.7,4230.06,33.9466,1.38854
35086.3,33661,68311.1,15910.3,16745,62269.2,5682.2,3.97554,1.39257
72440.4,67824,69996.6,21918.6,22260,64530.9,8949.91,7.07785,1.39794
98222.4,90817,70879.9,18998.4,19253,64669.2,2949.88,11.2983,1.40331
55054.4,51395,70202.3,25601.7,26183,64080.9,7602.79,10.2277,1.40331
107446,91229,77185.7,32276.4,29081,72737,7429.49,74.7282,1.41943
82522.7,69216,78135.2,48202.1,45572,69318.3,12813,82.9232,1.42211
47189.3,45044,68657.3,16994.4,17840,62429.6,7878.76,19.888,1.42211
102507,72427,92754,51061.7,35599,94002.1,22668.3,0.114708,1.42346
47650.1,45815,68161,13451.8,13491,65345.4,6422.25,15.2129,1.43017
45840.3,43590,68919.3,16838.5,17730,62240.7,6688.41,49.6317,1.43151
103397,94838,71450.6,54110.5,52530,67507.8,3229.49,219.945,1.44091
96838.3,88519,71695.3,34837.3,34547,66086.6,8054.87,-82.2349,1.44091
78409.2,71890,71479,39975.7,39926,65617.5,4803.88,115.618,1.44091
60371.6,56590,69915.4,12180.8,12938,61700.7,14707.3,99.0981,1.45031
53626.6,51238,68591.1,19532.7,20642,62014,10396.9,11.7613,1.45166
156935,130811,78624.2,91024.3,84287,70774.5,3292.01,267.411,1.45703
85760.3,78867,71264.1,29842.8,29751,65738.3,3306.99,2.07819,1.4718
55969.3,53068,69118.9,16433.9,16392,65703.5,6677.73,252.591,1.47449
118967,82399,94620,56503.6,43131,85855.2,10873,1.44781,1.47583
61423.2,58149,69226.1,19726.6,19761,65422,23435.4,43.9986,1.47717
62921.3,59642,69139.4,30740.1,31054,64873.5,1437.15,134.382,1.47986
38450.3,37402,67372.8,28763.5,30302,62208.6,16669,41.9545,1.48254
139256,119858,76142.3,67680.1,62790,70639.9,2720.95,50.1071,1.48523
89505.2,83715,70068.8,37895.6,38407,64663.3,6051.05,213.535,1.4906
42224.6,40854,67734.7,19545.8,20450,62638.2,2402.46,12.7637,1.49194
67007.3,62566,70188.1,23540.6,23746,64969.1,13428,-7.701,1.49329
75778.6,70229,70714.8,29596.5,30017,64617.9,15486.8,-14.4389,1.49866
55232.1,51465,70333,34942,35789,63984.9,20257.6,-21.5518,1.50269
117712,106373,72521.7,92927.1,91585,66496.4,8710.46,29.0658,1.50537
96177,83816,75201.1,49752.7,46572,70011.9,14692.3,55.5511,1.51209
38476.9,36674,68757.8,16048.3,16774,62700.9,5779.81,1.91078,1.51343
86904.1,81662,69742.9,35497.7,35658,65241.4,4839.94,-18.063,1.51746
85981.6,77690,72530.5,38434.6,37070,67948.5,7798.59,57.5777,1.52149
109805,98903,72759.9,78482.9,76531,67207.5,4922.44,51.1653,1.52283
68465.5,62079,72278.2,26268.1,26555,64827.9,12347.6,-12.7027,1.53357
118294,104386,74267.8,53611.9,51350,68422.8,26800.2,-16.3434,1.53894
91394.8,81462,73526.9,41471.5,40258,67511.5,5008.84,-11.3497,1.54566
66823.9,60064,72911.8,29000.3,28052,67751.5,7038.56,24.5777,1.54969
68439.9,63975,70109.9,34530.2,35219,64254.3,2632.42,-12.186,1.55774
81192.7,65435,81318,29225.2,22271,85999.9,10207.8,1.03548,1.55909
50386.1,47582,69398.2,7376.81,7658,63129.6,5167.95,224.202,1.56446
121540,92564,86051.3,75546,55552,89123.3,18600,73.9376,1.56983
71282.3,65390,71441.5,33750.8,34170,64732,7176.95,-5.24251,1.57252
90072.4,83775,70462.3,33265.3,33323,65422.4,4465.54,148.582,1.57252
50892.4,48403,68906.6,15379.6,15623,64514.8,2064.85,-17.6331,1.57252
72548.6,66057,71976.4,39348.5,39085,65977.9,3498.2,239.512,1.58057
117186,80086,95895.9,61047,46418,86190.2,9342.72,202.757,1.59132
65722.9,62946,68427.2,30229.6,30710,64510.8,18838.7,14.3303,1.60609
93501.9,83025,73805.9,32686.9,31925,67100.1,8084.86,-0.0909402,1.60609
37692.2,35711,69171.9,17408.5,17403,65556.8,2351.43,0.928005,1.61146
46777.1,44510,68874,22488.6,22858,64477,11486.8,25.6648,1.6128
65671.6,60562,71065.3,35113.3,35718,64426.5,3740.43,-22.0582,1.61683
85394.5,76745,72922.2,40394.6,38477,68802.1,7581.52,100.336,1.61683
79972.9,69111,75836,23539.4,22067,69908.8,3656.89,100.774,1.61817
64736.8,60977,69576.9,21998.3,21973,65611.6,8927.36,207.077,1.61952
69605.5,64694,70511.5,25734.9,26594,63419,2510.37,-56.63,1.62757
103852,77351,87989.2,82613.4,64259,84255.1,6264.62,62.8698,1.62892
77373.7,72380,70057.5,23366.8,23304,65712.7,4016.51,-22.298,1.63563
78659,68462,75297.2,31500.5,30778,67074.4,5316.53,135.963,1.641
63425.8,58552,70991.1,23773.8,23676,65806.8,2430.1,-10.0303,1.641
54961.3,52195,69009.4,18218.9,18391,64922.7,4192.75,-32.351,1.65175
70450.1,65471,70520.1,26602.5,26283,66332.5,1232.57,23.6796,1.65577
54976.5,52427,68723,19026.9,19567,63727.1,3692.03,46.2938,1.65846
72435.6,68473,69328.6,32437,33309,63820.4,2612.5,-38.8987,1.66652
90979.6,71592,83283.6,43382.6,35580,79907.9,1685.19,192.577,1.67457
115723,99686,76079.3,44867.8,42354,69425.6,12333.6,65.5194,1.68397
89398.8,83919,69815.4,40062.5,39739,66069.6,1622.35,172.831,1.68397
109437,89038,80550.7,45550.8,35258,84667.8,12193.9,6.24078,1.68532
113099,98600,75173.3,40249.4,36156,72955.6,5961.2,60.1633,1.69069
88344.3,80087,72293,48404.4,47427,66886.7,2140.58,19.9211,1.69203
143386,118638,79207.1,76400.4,68154,73465.6,5842.26,-47.6435,1.6974
51120.4,47272,70871.3,26238.3,25948,66269.2,5636.7,28.7651,1.6974
86317,78634,71939.3,37300.6,37342,65463.3,2581.75,47.258,1.69875
67906,62969,70674.3,26541.8,27037,64335.6,9041.23,-69.2315,1.70143
33307.9,32538,67086.8,18816.3,19102,64555.7,6934.21,-7.01171,1.70949
108127,98421,71999,38293,38081,65900.9,4303.58,158.623,1.7162
71968.2,67426,69950.9,34905.1,35702,64073.1,8167.37,68.1474,1.72292
46748.6,43218,70889.8,19260.2,19590,64432.5,8672.13,50.8791,1.7256
87818,81108,70957.7,25650.5,25920,64854.5,9284.53,89.9473,1.72829
111624,92553,79040,93641.1,86877,70638.5,12374.6,118.944,1.72963
51737,48413,70035.6,25061.4,24969,65778.5,14552,-57.187,1.7444
110571,89805,80690.5,73102.9,62889,76179.8,2724.92,15.4537,1.75649
115179,101488,74376.9,59113.3,55492,69812.7,1560.41,74.8749,1.75649
59060.6,56047,69059.8,24956.7,25803,63386.5,11224.2,198.153,1.75783
66764.1,62289,70244.4,27209.4,27909,63893.1,6197.4,10.4581,1.75783
109856,95635,75281.3,57139,53271,70294.6,10793.6,-26.2032,1.76052
84682,78499,70698,34858.7,34183,66831.4,3939.07,87.6593,1.76321
77121,71247,70939.2,30404.5,30443,65453.1,3884.91,38.2063,1.77126
156153,99535,102815,81526.9,57755,92510.6,19530.1,220.64,1.78066
92804.5,74260,81902,34712.3,25968,87604.2,23703.1,251.666,1.78603
87885.4,75950,75834.9,38838,37434,67994.1,2772.2,146.093,1.78738
55529.4,52057,69907.5,36076,36685,64448.1,1270.88,105.816,1.79006
95409.4,86632,72176,36023.7,36396,64865.6,1477.7,126.427,1.79409
60860.8,57006,69967.6,26673.9,27002,64739.6,3533.36,81.0816,1.79543
70113.8,65503,70149.1,26804.8,27291,64368.3,5394.06,18.0858,1.80215
50397.5,48051,68736.3,17975,18167,64843.2,5749.84,20.7468,1.80215
93115.2,84451,72259.6,38859.5,38007,67005.9,5011.32,-20.1919,1.80483
126563,111090,74664,54838.8,52086,68999.6,7291.78,252.058,1.80618
30796.2,29439,68557.2,11087.2,11467,63365.6,12914,-9.23458,1.80618
78915.5,72380,71453.6,33185.5,33784,64375.1,7145.73,18.5446,1.81423
67148.9,60663,72542.9,27779.4,27235,66845.9,3115.74,280.434,1.81692
34073.6,33043,67580.1,14752.4,15271,63310.5,6103,44.2001,1.81961
51421.6,49440,68162.7,21021.4,21508,64053.2,2914.47,191.509,1.83035
84571.9,76467,72482.3,38635.7,37687,67185.8,2009.86,4.19462,1.83035
31413.7,30634,67203.9,10765.9,11294,62471.8,5408.44,9.16328,1.83035
54631.6,51287,69809.9,18459.3,18963,63795.2,6689.74,37.7506,1.83438
139430,106177,86060.6,49258.9,38213,84479.9,1501.49,25.4261,1.83572
73910.9,68551,70660.2,34063.8,32755,68154.5,4451.75,208.984,1.85049
95426.5,81223,76996.4,39419.9,36499,70780.7,5830.14,279.067,1.85049
44176.9,42805,67636.4,13137.6,13489,63828.7,3994.45,238.091,1.85318
36287.1,34966,68012.2,12192.7,12402,64430.2,4356.49,214.017,1.85721
60118.8,55654,70793.6,18700.9,19154,63985.5,15966.3,-9.90527,1.85989
82511.3,71553,75572.8,54364,53525,66563.2,6809.3,92.0968,1.86124
70078.6,62905,73009.7,41670.2,41997,65026.1,5077.94,186.66,1.86392
45746.3,43465,68975.7,18728.2,19821,61922.8,5225.79,-43.1481,1.86526
59968.8,55712,70543.4,21681.8,22196,64017.8,21071.3,5.46159,1.86526
59022.6,55173,70108.6,26370.4,26801,64483.1,6800.8,209.914,1.86795
112649,96212,76732.3,76611,72000,69733.1,11728.6,4.66483,1.87735
78092.9,72490,70601.4,31821.8,32286,64593.7,2159.97,92.1743,1.88541
67012,61093,71885.5,27610.4,27217,66483.2,4142.41,-1.61729,1.88809
65105.4,60227,70844.4,24992.4,24663,66411.2,3437.54,134.625,1.90018
121906,87783,91011.1,60149.7,51635,76343.1,10435.1,0.838098,1.90824
34352.9,33186,67840.5,14096.7,14086,65586,5828.25,134.529,1.90958
37563,36730,67022.3,16004.3,17182,61044,1550.64,96.6634,1.91361
68621.4,63517,70802.6,23945.2,23785,65977.4,3744.36,49.2184,1.91629
73271.6,69403,69189.1,29125.3,29839,63968.4,6557.45,-47.2745,1.92301
40367.4,39134,67601.5,14989.2,15402,63779.7,10130.8,-28.5976,1.92435
127927,113578,73815.6,47999.8,47918,65647.9,5364.56,-3.66862,1.93241
46106.3,37293,81023.9,34473.1,30889,73140.3,12505,62.4006,1.93644
35075.9,34350,66920.9,15253.4,16298,61335.6,1237.07,45.4557,1.93644
37173.5,36123,67441.9,15390.3,15855,63615.1,15235.5,3.59938,1.93778
67488.9,62312,70980.8,33389,33484,65350.1,1475.64,-3.26145,1.94852
55279.6,52746,68683.9,21058.2,21950,62873.5,5006.08,21.3927,1.95524
77936.1,71417,71518.3,26120.5,25629,66792.8,16431,44.1412,1.95927
55993,52068,70476.3,23839.3,23728,65843.3,13573.5,177.303,1.96195
39149.5,36910,69512.4,19173.3,19578,64181.2,4028.6,63.8215,1.96464
69540,62111,73374.7,50333.4,49227,67009,12203.3,14.1526,1.96732
48954.4,46459,69056.1,18697.3,19167,63929.9,10566.8,243.274,1.97269
79409.5,70405,73917.8,35383.5,34145,67913,3999.9,178.686,1.97404
22893.1,22344,67146.5,12792.5,13516,62027.9,1260.62,170.175,1.97538
75744.4,60699,81780.4,29819,22287,87684.3,1247.28,-13.9531,1.98075
90851.4,80335,74115.1,37351.7,35467,69018.6,1836.86,42.9549,1.98344
111564,96590,75695.9,49018.5,47322,67885.5,7625.58,200.288,1.98881
47560.8,44810,69559.1,16807.6,17406,63282.8,6823.89,65.3541,1.98881
72156.3,66131,71507.1,26897.6,25927,67989.3,5011.24,-13.2618,1.99015
52065.7,49166,69401.2,21699.7,22474,63277.9,10855.9,40.0727,2.00358
91130.6,81066,73672.5,47968.9,46574,67498.8,12935.4,200.627,2.0103
67001.6,62550,70200.1,22542.2,22754,64925.9,3126.5,70.5449,2.0103
86753,78467,72456.6,37529,36071,68185,2062.91,149.679,2.01567
92918.5,83106,73274,37351.7,36230,67565.1,10621.4,149.176,2.03312
65940.4,61536,70226.8,21459.3,21844,64381.7,14945.7,-41.6889,2.04118
73619.3,67889,71067.7,33915,34581,64273.8,7138.71,8.6507,2.04252
51112.8,48259,69411.5,25765.9,26279,64256.4,5977.41,-3.21082,2.04521
96463.9,87737,72054.7,39309.3,38125,67571.7,6233.59,275.747,2.05058
58526.6,55381,69258.5,28235.1,28625,64643.4,2113.31,215.965,2.0667
57653.6,54411,69441.6,25059,25343,64801.6,4612.36,211.815,2.07207
80526.8,70463,74896.1,51578.2,48507,69685.3,14940.4,-94.1543,2.07341
90585.4,78643,75488,43426.7,39303,72412,7035.45,190.9,2.08818
71877,65075,72386.2,36563.9,35319,67846,2610.9,201.673,2.0949
37866.1,36881,67286.4,26340.7,28389,60807.4,5819.57,62.2663,2.11907
40318,38665,68337.8,17301.4,17613,64376.6,4250.44,21.0589,2.12041
