145384,104191,91446.5,74029.9,58123,83471.7,1236.44,99.9063,0.572488
49229,46638,69176.9,19068.6,19466,64197.9,4436.21,111.978,0.573725
108309,93219,76144.4,67677.7,64167,69121.6,3928.6,66.8784,0.573725
41230.9,39747,67982.8,14664.4,15431,62280.1,2715.42,13.4819,0.574961
62601.2,58142,70562.3,23726.2,23610,65858.6,6428.78,170.637,0.577434
80390.9,70344,74896.2,28545.7,25036,74723.3,7923.57,260.419,0.579907
103114,93333,72403.9,27230.8,27057,65956.9,33051.9,-72.2625,0.581144
69582.8,63301,72039.5,42355.7,42961,64612.6,32470.1,22.2928,0.58238
22373.4,21951,66797.3,8109.85,8571,62009.9,3095.48,77.5019,0.587326
75313.1,55911,88278.2,45807.9,35667,84169.2,5945.47,-20.0131,0.593508
67859.4,56336,78941.3,37474.3,33396,73539.2,8322,176.913,0.594745
68301.2,58170,76950.1,44133.5,42494,68064.6,16549.5,86.6083,0.595981
67744.5,64803,68510.8,24950.7,25783,63420.5,25059.7,251.478,0.597218
59709.4,55190,70902.6,26546.5,27106,64183.3,2839.16,15.3545,0.599691
79711.6,68656,76089.2,47134.7,45684,67617.1,2790.16,33.217,0.605873
60429.5,56827,69690.6,21082,21247,65027.2,13795,164.24,0.608346
79875,73147,71564,38214.5,37183,67354,2968.73,-74.8481,0.609583
80715.8,75327,70224.4,34223.2,34427,65148.1,1988.9,-35.3872,0.610819
68787.6,62664,71940.3,38297.8,37276,67332.4,2986.41,41.9566,0.612056
41443.8,39222,69248.3,14278.8,14386,65047.7,12399,-37.4974,0.613292
101162,87788,75519.8,49502.8,47640,68098.6,24877.8,26.906,0.619474
42819.3,41084,68304.2,14971.4,15512,63252,14192.4,-42.0248,0.620711
127326,106190,78580,66373.4,59050,73663.8,34837.3,101.417,0.621947
65263.1,58498,73115,31525.5,29830,69261,10213.5,19.8405,0.62442
60767.7,53206,74850.1,35379.9,34450,67305,2727.7,-19.1988,0.633076
33078.1,32178,67369.1,13748.1,14086,63963.8,16563.1,46.0065,0.633076
98826.6,89022,72753.9,31261.3,29642,69116.1,19324.7,-20.7416,0.638022
49174.8,48154,66925.3,13288.7,14094,61791.6,5666.88,-8.88115,0.638022
41621.4,39546,68975.4,16884.9,17934,61702.3,10255.6,-13.856,0.639258
59528.9,55818,69893,21368.8,21710,64506.1,10569.5,105.661,0.639258
34254.1,33084,67853.9,16278,16472,64764.2,6302.35,93.527,0.639258
31369,31096,66111.4,11520.4,12348,61143.5,2103.61,26.8832,0.642968
91556.3,84663,70871.9,33071.3,32371,66953.8,1640.54,40.1553,0.644204
39716.6,37938,68608.5,12377.2,13094,61948.3,4623.25,196.955,0.646677
37311.3,35754,68390.4,15522.4,16446,61855.4,12568.7,4.92525,0.647913
76936.7,69435,72616.4,34463.6,33743,66935.5,6477.23,97.3351,0.647913
67786.3,61225,72559.3,25682.6,26141,64386.7,7388.96,80.7034,0.64915
30646,29713,67594,16909.9,17845,62101.8,1932.75,86.4316,0.64915
53596.1,50302,69827.8,17909.5,17978,65286.3,16262.4,10.6276,0.651623
62148.1,57803,70462.3,23034.8,23647,63839.4,11219.3,105.097,0.663988
91201.9,81255,73558.6,30064.2,28835,68329.6,3500.05,183.081,0.671406
56620,54047,68656,19752.8,20299,63772.6,6432.28,-28.3558,0.672643
60490.3,56825,69763.2,12852,12957,65004.9,3105.11,-34.3765,0.675116
31848.8,30840,67679.6,15446.2,16252,62286.6,6559.87,51.7234,0.678825
74313.8,69635,69939.3,24891.2,25271,64551.1,6606.76,10.1026,0.682535
89556.5,83190,70551.4,31614.7,31778,65199.3,4485.71,-51.4154,0.685008
120513,107563,73426.3,57651.9,55183,68468.1,1824.27,0.395797,0.686244
131553,106775,80744.2,46242.2,37059,81775.8,12018.2,66.7833,0.688717
88480.1,79422,73010.4,37721.8,35658,69329.1,6096.54,87.7657,0.689954
78540.3,72475,71020.6,28742.1,28767,65479.2,2328.98,90.0475,0.693663
83236.1,77915,70011.7,33611.6,34047,64697.8,4523.63,-37.5883,0.696136
98973.9,88878,72980.4,37718.2,33866,72990.7,8523.6,134.168,0.697372
74427.8,65106,74919.3,44625,43110,67839.1,4528.23,78.2377,0.698609
65945.2,61799,69932.9,39115.3,39235,65336.1,15315.8,-40.0303,0.698609
73242.1,67843,70751.5,25134,25655,64205.1,6364.21,-7.50671,0.698609
44751.6,42777,68561.2,12561.6,13469,61121.1,6391.89,273.629,0.704791
107698,96002,73520.1,55523,53798,67637.4,1345.75,114.661,0.71221
75356.9,66589,74165.2,29851.2,29625,66036.3,3624.81,-6.11781,0.717156
83224.8,75270,72462,33523.5,33506,65570.2,4835.4,65.1009,0.73694
65890.1,61294,70450.2,21543.8,21642,65238.5,14230.1,91.5925,0.73694
52669.9,49376,69907.9,13951.6,14116,64772.6,15041.4,13.6679,0.741886
82571.1,75467,71705.3,32573.9,32079,66547,3611.81,88.9335,0.745595
76525.4,62142,80704.9,39221.2,35066,73301.8,24234,-76.485,0.745595
70889.9,64607,71909.3,28337.5,28299,65625.1,2163.73,-26.629,0.749304
150007,131659,74669,113132,103663,71522.4,1278.48,66.2098,0.750541
91279.8,84230,71021.2,48788.8,49266,64901.2,16390.6,-62.7437,0.750541
97027.3,70190,90593.8,58595.6,45802,83841.8,9095.73,54.4712,0.753014
67906.9,62314,71418.1,24425.9,23854,67107.3,4845.73,200.722,0.75425
47820.1,46021,68098.1,13358.9,14369,60929.2,6703.82,-47.4016,0.755487
87179.6,80291,71158.7,36917.4,37047,65306.7,1442.91,151.207,0.75796
124344,102664,79375.3,72863.7,64428,74116.8,10523.3,-15.0785,0.759196
61772.8,56262,71955.2,26225.2,25170,68283.5,1990.44,36.8815,0.760433
76130.1,66968,74502.2,30659.2,28620,70205.4,13755.2,4.88494,0.761669
77116.3,71238,70943.7,28099.5,28226,65242.2,5684.46,14.8636,0.761669
104971,93122,73875,50059.7,47814,68614.1,1796.7,17.2497,0.761669
75043.4,68938,71340.1,43745.6,44942,63791.4,3541.71,-22.8756,0.770325
81122.4,72987,72840.9,37878.9,37055,66993.1,10008,196.239,0.771561
67805.3,61946,71734.9,26830.9,27022,65072.6,2700.1,0.625215,0.777743
102549,93577,71819.3,35600,34861,66925.3,3357.63,47.5742,0.77898
74066.8,67246,72183.3,34420.8,34122,66109.8,5682.06,16.8457,0.787635
63983.4,58992,71081.2,31360.1,31492,65261.5,2083.33,30.8608,0.790108
95644.1,84438,74233.5,40012.6,37138,70608.6,8126.76,-21.9073,0.791345
87776.2,72034,79858.1,53733.3,46406,75883.8,16959,73.3827,0.792581
42520.1,40735,68407.9,18312.9,19179,62576.5,3313.88,125.822,0.793818
95938.6,85839,73246.8,45418.7,45467,65466.4,1933.38,31.981,0.793818
106251,97412,71482.5,54493.7,54896,65055.7,16538.5,14.3479,0.803709
89159.4,79222,73756.7,31495.7,30066,68652.4,9097.25,128.72,0.806182
86873.7,81755,69639.2,35896.4,36063,65233.2,2491.71,115.646,0.809892
68231.9,63214,70738.2,27642.5,27642,65537.2,4525.39,15.8701,0.812365
118736,98019,79387.3,85756.2,80695,69646.4,1884.24,61.7237,0.813601
90831.4,84277,70632.9,23526.3,23889,64541,4828.34,-43.793,0.813601
42553.3,40614,68665.4,15859.1,16514,62937.1,8669.18,202.352,0.818547
68876.9,64928,69521.9,24584.2,25476,63241.9,6531.26,55.7082,0.823493
96644.4,89346,70889.5,35398.9,34902,66469.1,7590.85,219.128,0.830912
58394.6,55224,69298.6,22818.3,23708,63076.5,11701.9,47.258,0.843277
30344.9,29778,66783.6,13078.1,13878,61758.6,4929.18,-17.1505,0.843277
91719.6,79390,75714.1,55207.7,53770,67288.3,1897.4,55.7723,0.846986
90389.6,80675,73427.7,41038.3,38983,68991.3,3703.39,-9.15604,0.850696
108177,88665,79958.5,46482.6,43453,70105.3,5701.1,118.799,0.856878
64969.6,59994,70971.2,24724.6,25326,63979.8,5746.66,90.0496,0.856878
86556.4,72475,78269.2,39206.9,33887,75824.5,4169.62,217.149,0.860587
58979.8,54728,70627.5,22451.7,22412,65652.2,8351.67,-21.1126,0.86677
126045,91870,89915,49911,30298,107960,7957.98,269.299,0.86677
57755.3,52257,72431.4,26394.2,25797,67053.2,3449.36,38.5846,0.868006
88484.9,67742,85603.4,47237.1,33674,91932.3,17011.2,87.1973,0.869243
60048.6,56190,70036.3,23671.5,23386,66336,10650.9,-36.9693,0.874188
58827.8,50131,76905.3,25226.8,24375,67826.2,12732.6,37.453,0.893972
81282.9,74607,71400.3,31481.5,30811,66962.1,4436.66,73.3672,0.896445
122726,98219,81888,68240.6,63423,70514.1,9936.8,76.5108,0.900155
64603.8,58140,72822.1,23443,23784,64596.4,8267.89,19.5501,0.912519
87972.9,79455,72561.7,38320.4,37099,67693.6,3562.78,211.736,0.913756
83808,75079,73155.5,31097.1,30483,66856.2,8562.2,89.5845,0.914992
74945.5,67850,72389.5,25643.3,24926,67422,1270.51,35.5267,0.918702
52430.5,49205,69832,22047.1,22865,63191.8,12142.9,-11.535,0.92983
35544.3,33783,68952.7,27183.2,28419,62686.1,4844.81,-27.9673,0.933539
66711.9,62158,70337.3,27979.3,28730,63823.5,12477.6,268.344,0.936012
52787.7,48933,70698.6,19921.8,20257,64451.5,11635.1,-39.804,0.938485
81303.9,59559,89463,37479.1,28339,86673,9654.96,265.846,0.942195
35643.1,34566,67578.1,13493.4,13906,63591.6,3984.38,-22.2701,0.943431
47468.6,45918,67749.2,8141.98,8826,60456.9,5593.93,22.8622,0.944668
44768.8,43575,67331.4,18422.4,19363,62352.4,2366.82,7.84464,0.944668
93407.8,82070,74589.7,45484.2,44914,66368,2837.91,123.266,0.947141
46946.1,43928,70038.8,17998.8,19132,61654.1,10998.6,-57.0713,0.953323
104416,70554,96990,55492.1,38958,93350,13694.2,230.658,0.953323
58073.5,55380,68723.5,21856.7,22688,63134.8,5808.76,-31.7744,0.959505
93410.6,81530,75086,44666.7,40974,71442.2,1448.88,46.2618,0.959505
64468.9,60284,70085.5,24283.1,24552,64818.3,32341.6,22.4044,0.959505
84286.9,75431,73230.2,30598.5,28707,69854.1,4662.33,7.83121,0.961978
37684.6,36279,68075.1,16523.2,17251,62770.9,12117,-35.2725,0.961978
56762.5,54635,68088,28186.3,29455,62713.3,1828.46,-53.0678,0.966924
68064.6,62743,71094.5,32748.8,31731,67638.1,6388.59,44.9421,0.974343
52973.9,49584,70016.5,25953.9,26308,64653.9,7064.74,127.515,0.976816
85902.8,65905,85421.8,74665.4,64565,75788.3,7183.39,158.102,0.979289
89150.9,80411,72659.1,24226,22719,69883.2,9524.58,15.4888,0.986708
95922.4,85386,73623,53244.2,52174,66880.3,7443.23,19.2763,0.991654
98228.1,74691,86188.1,45292.6,36727,80820.5,8226.84,275.996,0.994127
82222.5,71879,74966.7,44398.9,40755,71395.6,13372.8,32.9369,0.994127
54767.5,51489,69708.9,18696.1,19317,63429.5,2548.11,-27.9528,1.00031
56784.3,53204,69946.2,22943.2,23072,65170.1,8035.4,263.292,1.00155
64829.9,61584,68990.2,21434.3,22052,63700.2,5402.26,28.9686,1.00896
48468.1,45751,69428,19735,19875,65074.2,17722.9,-22.3207,1.01391
45164.9,43277,68394.9,16167.3,16953,62498.8,6240.83,-40.0696,1.01638
50494.4,49150,67328.6,19739.7,20874,61974.8,4903.66,131.372,1.01886
46178.6,44164,68525.4,19933.7,20784,62854.8,7794.85,72.4309,1.01886
46960.4,44958,68454.9,18835.3,19146,64472.6,6982.92,-0.12401,1.02009
89605.9,77897,75386.9,26750,22861,76684.7,2353.18,55.3765,1.0238
33812.4,32183,68854,15433.1,15619,64756,8245.38,11.6497,1.02875
61055.6,56330,71033.9,26850,27614,63722.7,4759.8,222.577,1.03493
52038.1,43930,77632,39997.1,37086,70680.3,1631.69,-17.257,1.03493
68539.6,63302,70958.5,31598.1,30130,68729.2,15775.1,-43.3992,1.03617
51486.2,47817,70564.9,17186,17469,64474.2,4639.49,27.651,1.0374
59157.4,49623,78127.9,31825.4,29363,71031.8,7172.78,149.201,1.03988
103959,79840,85333.5,67400.4,50788,86972.4,8700.4,75.6045,1.04235
104529,91736,74674.9,43499.3,40636,70153.8,1335.45,181.99,1.04235
74135.1,68905,70510.4,27209.4,27533,64765.6,1795.85,90.5105,1.04977
26363.4,25764,67060.8,11314.5,11792,62882.3,5682.87,49.515,1.051
98115,87083,73838.4,17249.1,16575,68201.1,7970.61,205.928,1.05224
60053.3,54767,71861.8,24966.2,25131,65106.2,11687.9,27.4702,1.05348
111698,81518,89799.2,70032.7,56426,81339.5,14277.3,29.1815,1.05471
39390.8,38112,67735,17358.5,18084,62906.9,3502.57,68.2383,1.06213
35921.4,35019,67224.8,12896,13455,62813.4,13560.5,64.454,1.06461
59332.3,53002,73363.3,32608.4,31950,66886.5,1671.37,-52.9314,1.06832
57163.4,53235,70372.1,23125.3,22775,66543.9,2899.66,134.102,1.07202
70048.3,65077,70542.3,22675.5,23073,64406.8,2669.7,262.012,1.07202
59742.6,55681,70316.5,25799.2,26165,64619.8,2579.93,204.67,1.07326
106961,95815,73160,40034,39795,65929.6,18689.1,-11.2797,1.07326
104724,92197,74440.7,33860.3,32001,69343.7,17634.8,88.6359,1.0745
79113.1,71490,72524.3,35519.1,35430,65700.9,4441.61,159.493,1.09057
68187.2,63535,70334.7,24035.6,24123,65298.6,12479.9,69.3524,1.09181
45218.1,43158,68664.3,22067.4,22530,64190.3,12528.5,88.1202,1.09304
143717,119664,78709,73429,65060,73966.2,5900.43,170.106,1.09923
89241.1,78760,74257.3,46313.6,43484,69800.6,4991.69,31.3052,1.10046
48853.8,46666,68608.4,18790.1,19454,63299.5,4157.45,34.9996,1.10912
106686,88683,78840,54141.4,45439,78087.4,15935.2,10.9118,1.10912
87899.7,76722,75084,43609.9,41718,68508.1,5018.57,175.822,1.10912
78086.2,70843,72236.6,28717.1,28559,65898.8,2517.05,84.9342,1.11901
51262.9,48830,68801.3,17665.6,18298,63270.8,5690.17,35.6486,1.12025
100678,85903,76808.1,41219.2,38283,70562.5,11318.3,183.221,1.1289
65344.8,60950,70261.5,22542.2,22450,65805.1,10382.1,-47.6259,1.13879
51369.3,48640,69213.4,24048.7,24116,65353.1,6107.93,132.306,1.13879
85932.3,69860,80613.5,46321.9,42160,72005.6,8825.21,-14.5939,1.14003
55244.4,51263,70625.9,21961.5,22363,64359.2,6229.94,-25.2101,1.14003
56387.3,53815,68668.5,22376.8,23139,63377.1,1475.73,-11.1815,1.14127
92643,85190,71269.6,36469.9,35122,68051.2,4366.03,-95.8615,1.1425
48629.6,46381,68713.2,14521.6,15353,61987,7625.57,98.3179,1.14374
96257.8,89011,70871.6,26796.4,27063,64890.5,2018.5,182.387,1.14498
35109.1,33524,68634.8,15696.1,16352,62907.3,5070.19,34.207,1.14992
132219,108520,79848,70646.7,65340,70858.6,6826.88,12.8815,1.14992
97013,86466,73530,48715,47558,67130.4,9111.04,-34.6421,1.15487
93408.8,77194,79302,55989.5,49934,73483.6,3724.14,48.2459,1.15487
33549.3,32554,67539.6,14121.7,14398,64278.5,1941.84,21.0837,1.15858
40280.9,38843,67962.1,19863.5,20399,63815.5,7839.38,131.792,1.16476
40071.9,38494,68222.5,20529.9,21578,62352.7,4785.09,93.8546,1.16723
87658.4,69918,82164.6,36542.5,27642,86638.1,7913.96,268.347,1.16847
68267.9,57097,78358,49401.7,45421,71279.5,4146.39,65.6993,1.17465
42904.8,41014,68557.4,23291.9,24994,61072.9,5474.11,-9.70375,1.17589
28355.6,28012,66339.9,6928.18,7352,61758.1,5547.31,142.693,1.17836
96207.4,89014,70832.1,44504.8,44546,65475.4,7523.83,251.856,1.1796
62009.3,58139,69898.8,22837.3,23359,64072.3,2112.17,7.07578,1.18207
93604.4,84670,72451.4,38657.2,37626,67332,6132.56,60.0145,1.18331
58178,54844,69520,20632.2,21256,63612.8,9849.78,89.4564,1.19691
53545.8,48129,72911.9,33523.5,34373,63916.3,2270.09,36.6386,1.19691
50643.6,48488,68449.4,14190.8,14412,64529.9,4549.61,184.149,1.20062
120385,76186,103556,82270.7,60942,88472.5,7964.36,26.7437,1.20309
34212.3,32686,68596.4,14798.8,15482,62644.2,3169.93,20.0172,1.20309
72272.2,66564,71156,32131.2,32048,65706.1,4857.14,38.352,1.20433
52676.6,49212,70149.8,19399.4,19800,64210,2698.82,111.506,1.20433
92453,79143,76557.7,32497.7,31091,68501.2,9265.21,113.724,1.20804
106685,95315,73353.7,44627.4,44823,65250,5046.51,24.3276,1.20927
56402.4,53721,68807.2,23734.6,24749,62849.7,2871.98,-44.074,1.20927
52140.8,49060,69651.4,25072.1,25344,64832.9,19002,-7.59146,1.21051
61674,58020,69663.4,26983.3,27424,64482.7,21823.1,28.5687,1.21175
52787.7,50174,68949.9,17539.4,17914,64165.6,2018.26,101.207,1.21298
41469.4,40073,67819.7,14027.7,14765,62263.5,5663.42,187.142,1.21422
91447,78774,76079.3,65979.6,62914,68729.3,4726.14,46.3858,1.21669
69188.5,63914,70944.4,26087.2,26750,63912.1,1372.56,265.118,1.21917
46678.3,44075,69406.8,11995.2,12559,62593.9,1243.48,5.85015,1.21917
126526,100603,82422.9,98426.1,87439,73770.9,4792.35,83.9483,1.22782
59797.8,55922,70078.1,20133.6,20294,65018.1,3160.24,34.8756,1.22906
44713.6,42727,68583.2,17275.2,18227,62113.9,5780.99,2.89976,1.234
48748.3,46884,68142,18314.1,19504,61537.8,1292.8,-39.7327,1.234
79077,70295,73723.5,28548.1,27075,69101.7,8482.7,-33.1064,1.25131
137534,92567,97372.2,57178.3,35827,104593,12744.8,12.6924,1.25379
87963.4,75718,76134.7,30212.9,27394,72279.8,1390.77,29.4823,1.2575
88881,78332,74361.8,34972.9,33096,69252.6,5427.57,207.147,1.25873
58790.8,54977,70082.2,17654.8,18389,62919.6,5837.27,75.1209,1.25997
134029,101391,86632.1,69853,59387,77085.7,18919.6,123.16,1.26121
