59471.9,55863,69769.8,24719.9,25283,64076.3,16943.1,8.05649,0.938422
92991.7,78216,77916.3,49874.1,40380,80944.7,23271.6,104.531,0.941415
50614.1,47531,69787,16880.2,17535,63088.5,7161.21,18.5312,0.948899
47988.3,44726,70316.2,17607.2,17602,65555.5,20172.8,11.1919,0.951892
66652.9,61674,70826.7,24082,24078,65547,10226.8,8.93902,0.953389
102143,72283,92608.9,35316.8,23647,97878.1,21602.4,-32.6197,0.971349
44100.9,42616,67819.5,16645.7,17964,60726.7,1814.58,14.2642,0.975839
97512.8,77033,82959.2,64131.5,55101,76276.7,5551.65,-25.6111,0.977336
48651.4,46483,68593.2,19726.6,20327,63600.4,3623.04,44.3737,0.978833
64519.3,59798,70710.3,28500.5,28386,65800.4,9192.51,20.7272,0.978833
73728.5,67457,71628.9,26684.6,26789,65280.5,4093.63,-2.56493,0.986316
64779.6,58118,73047.8,37094.7,36210,67137.2,1717.13,3.45883,0.989309
39175.1,37693,68113,22435.1,24425,60196.7,15054.8,-7.13365,0.992303
50380.4,47558,69425.3,16539.8,16898,64146.8,3613.09,-21.9476,0.992303
100275,83447,78752.3,54361.6,46227,77068.4,7366.91,33.2025,0.9938
118742,104847,74221.5,47963,45979,68363.8,20668.7,38.4812,0.9938
61035.6,56071,71338.6,26080,26275,65049.7,6036.17,163.058,0.9938
44586.3,42806,68261.7,19338.7,19714,64288.3,9303.6,189.921,0.995296
42195.2,40438,68383.8,16739.7,17394,63070.9,2966.2,142.954,0.995296
56052.8,52095,70515,23338.3,22955,66630.3,5206.48,-19.3713,0.996793
63855.2,58249,71843.5,26230,26349,65240,10437.6,-7.08405,0.996793
97328.4,87867,72592.9,80027.5,76303,68734.9,9636.53,7.47158,0.999786
79665.1,72217,72295.1,29472.7,28989,66629.6,8320.97,60.094,1.00577
58688.1,55294,69558.8,17008.7,17146,65011.1,10973.4,67.6906,1.00577
27482.5,26895,66967.7,12303.4,12907,62471.2,5765.21,29.6435,1.01026
61608.4,57820,69830,28097.1,28104,65519.9,13818.9,47.3996,1.01176
132689,114835,75725.4,64523,59431,71151.1,7305.79,-33.0744,1.01475
30152,29162,67760.9,11834.6,12238,63375.5,16628.5,149.9,1.01924
73909,66097,73281.7,34160.1,33445,66937.3,1872.14,-23.4058,1.02074
71796.3,65953,71342.3,29588.2,29733,65216.8,4091.51,-25.3331,1.02074
31595.1,30894,67023.3,10203.1,10730,62317.6,1424.42,103.703,1.02822
34134.4,32727,68354.4,14318.1,14723,63733.6,2863.93,34.1429,1.02972
56539.3,53435,69343.2,22420.8,22751,64584.8,7915.74,216.866,1.03271
115625,94632,80074.7,58742,53980,71317.4,3794.51,34.3248,1.03421
73157.6,60816,78835.4,32063.4,29252,71834.6,11794.6,60.0475,1.03421
81545.1,74941,71311.3,42159.3,41785,66123.1,7665.92,5.22287,1.03571
82050.5,70581,76185.7,46317.2,43745,69389.5,1683.68,14.3779,1.0402
88473.5,78955,73436.8,51646,47919,70633.2,10720,-39.0093,1.04169
70480.5,67299,68634.2,32683.4,33319,64285.7,6213.74,38.164,1.04319
42539.1,39986,69720.5,14344.3,14662,64115.8,7806.85,-38.4595,1.04768
88579.9,79293,73211.7,38703.6,38089,66593.4,5076.18,31.2318,1.05067
106661,91380,76495.4,39321.2,37040,69572.1,3116.61,0.26352,1.05367
106166,94797,73395.9,20919,20521,66807.1,5171.42,130.149,1.06115
96244.5,86550,72876.7,29147.9,28530,66955.3,8892.16,163.548,1.06564
88705.3,70499,82460.6,31200.6,21815,93732,13023.1,18.3906,1.06863
84586.1,72362,76607,47824.9,44862,69864.3,4291.55,-35.4068,1.07312
83297.9,77734,70226.8,29872.6,30290,64632.9,9377.74,-46.7537,1.07612
90831.4,81877,72703.3,36298.6,34913,68136.9,5975.96,18.5704,1.07612
78629.6,66725,77228.5,44213.3,38273,75707.7,2127.12,51.6128,1.0821
68499.8,64714,69369.8,27880.5,28974,63062.7,1750.21,24.2201,1.08659
71360.2,66334,70501.7,28775.4,28954,65131.7,4124.86,-27.3421,1.08959
75131.7,66316,74248,34110.2,31624,70688.2,9981.79,-5.69824,1.09258
54652.6,51661,69331,17811.9,18489,63136,3872.36,-8.31278,1.09557
146054,116153,82406.8,43969.3,31933,90238.1,18711.8,79.7805,1.09707
93705.1,85851,71531.6,25643.3,25647,65526.6,2821.91,271.779,1.09707
37609.6,35534,69364,13469.6,13594,64936.3,1241.11,4.86221,1.09857
119348,91999,85017.9,56183.5,45611,80727,19510.2,-9.02273,1.09857
21618.2,21084,67196.5,11224.1,11736,62677.3,4638.87,81.1116,1.10006
58998.8,55723,69388.7,22925.4,23215,64718.3,3135.5,13.1171,1.10156
60273.7,56086,70429.3,24429.5,25202,63527.2,5003.36,51.0951,1.10156
58482,54359,70506.8,20994,20403,67434.3,11761.2,67.0065,1.10455
71220.5,65531,71226,26773.8,26319,66668.5,6660.26,15.0062,1.10455
66154.2,60303,71894.9,33760.3,33995,65083.5,7658.49,29.9793,1.10755
58047.8,54749,69484.8,19507.7,20441,62543.7,9674.34,31.1987,1.11353
33183.5,32300,67328.6,12912.7,13144,64382.7,2428.69,8.78091,1.11353
65861.6,59379,72690.8,27421.2,27399,65589,19659.5,-62.6124,1.11353
101212,75067,88361.5,53469.1,39647,88383.7,6081.94,12.5384,1.11802
65674.4,60887,70689,31181.6,31347,65190.1,2868.14,81.6593,1.11952
42708.2,40488,69129.7,15619.9,16268,62925.3,1324.18,127.55,1.12551
76768.5,71930,69944.4,31355.3,31470,65297.2,30573,40.7702,1.127
72734.9,65119,73200.6,23241.9,22395,68014.3,7374.78,72.7957,1.13299
138459,101643,89273.5,94919.2,80255,77510.7,16337.4,114.513,1.13598
96948.4,78273,81172.5,53517.9,41589,84333.5,8985.29,34.7671,1.13598
89041.6,78588,74253.5,40740.8,39768,67139.2,11122.4,250.711,1.14047
46611.8,44060,69331.5,13749.3,14120,63815.3,13029,28.2856,1.14047
87874,80217,71791.7,24731.8,24301,66697.7,5583.76,78.311,1.14047
49681.2,48525,67097.5,24573.5,25897,62186.7,19244.8,-12.7523,1.14197
45942,44211,68101.9,17533.5,18855,60942.6,9222.06,37.5315,1.14347
30561.5,29767,67285.2,16944.4,17555,63256.6,6593.29,248.704,1.14496
67697,60535,73289.7,39634.1,39491,65773.5,10830.9,41.0844,1.14796
33595.8,32449,67852.2,14643,15381,62391.3,7941,91.114,1.14945
74127.5,63651,76322.8,69374.6,68391,66478.6,2485.76,12.6913,1.14945
72693,67782,70284.3,28423.2,28562,65217.4,6825.31,45.5529,1.15544
69477.3,59012,77158.3,56195.4,54080,68099.5,4692.37,-16.9449,1.15694
110943,101067,71939.9,49260.1,49439,65298.8,12485.9,63.4071,1.16742
89225.9,71563,81711.3,28974.1,20847,91085,9433.68,158.128,1.17191
84749.5,75210,73848.5,32986.8,31950,67662.7,16453.8,232.221,1.1734
71693.6,65210,72052.1,31412.4,31262,65851.4,1362.8,-21.9735,1.1734
65838.8,61214,70487.3,21032.1,21514,64067.9,4012.89,-18.3348,1.1749
84054.1,71632,76901,22823,17956,83299.7,10777.9,-5.39958,1.18089
34535.3,33383,67798.2,9272.48,9587,63386,3059.67,-15.527,1.18388
97861.4,74399,86203.4,44024.1,31563,91409.6,11148.7,32.8884,1.18538
102382,78423,85557.5,42754.3,32051,87421.5,12642.9,-31.7692,1.18837
50053.6,47414,69184.5,22092.4,22882,63274.4,4693.83,267.184,1.18837
60686,56748,70083.8,16219.7,16376,64910.5,5497.39,-67.144,1.18837
85459.1,78303,71525.4,42214.1,42043,65802.6,2862.16,-18.3255,1.19286
65743.8,61415,70155.3,22859.9,23411,63993.3,11675.1,205.681,1.19735
80046,75322,69646.3,26100.3,26462,64640.1,5971.65,-20.0358,1.19735
62016.9,57619,70538.2,39847.2,41127,63496.6,4916.37,61.0706,1.19885
101008,82497,80241.1,31705.2,24373,85251.3,10650,142.221,1.20783
45864.1,43470,69145.4,19551.7,19498,65716.5,5674.61,-59.3779,1.21082
75089.9,57640,85376.3,37762.3,27628,89575.4,21577.1,-2.89769,1.21381
69815.5,65391,69970.3,25606.4,26283,63849,3473.83,-18.8567,1.21681
77534.3,72111,70464.8,31580.2,31675,65339.9,1767.58,65.785,1.2183
25529.3,24799,67466.1,11038.4,11131,64991,6656.23,54.6097,1.2183
30863.6,30583,66137.3,10130.5,10611,62568.1,3354.98,70.3465,1.22728
96255.9,87522,72075.9,23097.9,21078,71816.3,11361.8,27.7533,1.22878
90573,80109,74096.4,66103.3,64617,67043.5,13942.5,64.1223,1.22878
76235.6,58311,85681.5,38675,26131,96996.1,18077.1,122.902,1.23626
65273.6,60867,70280.6,28336.3,28503,65152.7,3686.7,-7.16155,1.23926
78147,71722,71406.8,20049.1,19950,65861.6,5570.23,115.943,1.24225
32494.8,31312,68011.5,14869.1,15668,62194.2,4159.25,85.4881,1.24524
63156,58733,70471.3,23152.6,23609,64269.2,16430.1,222.342,1.24524
85533.3,80678,69480,47445.3,47810,65036.1,1373.64,-32.8729,1.24973
68439.9,64514,69524.1,29037.2,29494,64521,12074.2,-39.1953,1.25422
66587.4,62006,70378.2,24135.6,24626,64230.9,6310.68,-9.44023,1.25722
51163.2,49251,68080.5,17493,18087,63383.7,8887.54,-53.258,1.25722
114123,87708,85273.1,100073,86184,76097.5,12283.7,61.6028,1.26021
91261.8,80558,74243.8,57471.1,55162,68279.3,1464.11,-34.9314,1.2632
70379.8,65262,70675.3,25075.7,25146,65352.7,12439.8,242.637,1.2647
53078.4,48919,71108.3,24786.5,25619,63406.4,2672.63,9.55907,1.26919
93610.1,82854,74043.9,47106.2,45922,67225.9,4309.63,47.7375,1.27218
54083.5,51912,68277.4,21042.8,22220,62063.9,19840.1,-38.0193,1.27667
48500.3,46119,68919.9,18351,19139,62837.7,6011.99,-9.18084,1.27967
76090.3,66466,75025.6,32992.8,31254,69182,8084.51,30.5994,1.28116
51872.8,49655,68463.2,20945.2,21443,64014.6,5080.94,31.2277,1.28116
41032.4,39447,68169.9,26445.4,27939,62032.4,4356.56,105.117,1.28715
103503,84950,79848.6,47199,41202,75074.8,10024.8,-24.5456,1.28865
91878.3,85366,70535.5,34848,34866,65502.1,8738.81,-55.1088,1.29463
79256.6,72858,71291.6,40448.1,39614,66915.9,1829.49,62.7613,1.29463
73307.7,66298,72465.1,31156.6,29518,69174,14902.4,-2.05133,1.29763
121110,106742,74357.3,33765.1,30530,72480.4,10883.9,-14.4016,1.29763
81144.3,71447,74431,31625.4,30179,68677.1,9750.02,72.713,1.29912
79420,68982,75452.6,39374.7,37506,68801.3,4643.44,-5.02239,1.29912
68441.8,59951,74817.8,42155.8,40155,68801.4,9139.9,42.5529,1.29912
78499.4,71250,72204.1,41779.7,38150,71771.3,14588.1,218.992,1.30062
155145,125334,81123.6,72081.9,61314,77045.3,13105.3,10.3992,1.30212
50065,47285,69389,18386.7,18593,64808.8,4622.64,249.426,1.30361
105494,93475,73962.4,47515.5,46679,66710.4,1826.5,13.2639,1.3081
83312.1,75054,72746.9,35234.7,35290,65433.3,8377.84,81.8246,1.3096
99053.6,88335,73488.2,33329.5,30011,72782.8,3281.49,45.6603,1.3096
93958.8,85982,71616,41299,41258,65601.1,5189.14,141.024,1.31409
86176.4,79191,71316.9,30443.8,30131,66216.3,14450.6,67.641,1.31409
36899.9,35938,67290.1,12592.6,13222,62416.2,21238.3,172.627,1.31409
85813.5,77441,72621.4,30385.5,27941,71269.5,7568.1,26.0978,1.31559
71066.6,65778,70805.2,38118.1,36950,67607.8,13787.4,95.9369,1.31559
98490.3,78727,81987.9,51854.3,43635,77880.6,14724.6,42.6531,1.31559
154031,130787,77183.4,80158.4,72903,72058.2,19288.3,140.66,1.31559
87554.9,78607,72996,31657.6,30955,67023.5,2125.51,-14.7158,1.31708
52548.3,49584,69454,21555.7,21972,64294.2,15968.6,209.873,1.31858
84363.8,74168,74545.2,34645.7,32828,69164.7,7660.43,170.558,1.32157
64910.6,60566,70237.2,28151.8,28498,64739.9,5702.58,-8.91216,1.32906
60273.7,57467,68736.8,23700,24143,64333.6,1439.93,-2.24044,1.33055
121653,99526,80106.3,125408,115922,70899,11400.3,-10.8901,1.33205
147333,107365,89932.4,116169,100225,75961.6,6332.67,248.931,1.33355
75331.2,69197,71345.7,37345.8,36793,66520.6,14889.5,-14.9101,1.33804
69502.9,65797,69227.3,27559.2,27937,64649.8,6393.64,225.118,1.34253
63123.7,58959,70165.3,24111.8,24427,64690.3,9305.61,16.669,1.34402
24830.2,24189,67273.1,9234.4,9513,63616.7,1929.86,-74.9359,1.34402
71290.9,66255,70517.2,20491.8,20571,65283.7,15825.6,14.9669,1.35001
52083.8,50441,67670.4,20205,20813,63621.6,7810.12,-12.7224,1.35001
41913.1,40809,67309,20072.9,21213,62013.8,5006.98,-55.8281,1.35151
55315.6,51995,69721.4,28889.6,29391,64418.1,4619.55,2.91836,1.353
37221.9,35810,68120,12797.3,13078,64129.2,6372.04,35.0565,1.3545
120205,100294,78546.9,71108.5,65634,71002.3,12624.8,91.0065,1.36049
102701,86910,77443.3,31451.7,25706,80184.4,6080.69,120.449,1.36797
32974.5,31756,68050.7,15123.7,15672,63243.2,2869.27,-15.3617,1.36947
116733,91419,83683.1,72968.4,55983,85419.8,7189.38,-50.7933,1.36947
97173.6,76611,83126,34782.5,29111,78304,17025.9,49.5646,1.37246
106296,89890,77497.4,47291.8,40118,77255,8279.31,61.1202,1.37246
109707,97286,73903.3,51529.4,49314,68480.1,7861.55,272.353,1.37545
71041,63803,72970.6,41513.2,39887,68207.8,17200.9,46.4426,1.37695
59357.9,52555,74019.2,26126.5,23983,71393.2,13704.3,81.1591,1.37695
62983.1,58553,70494.4,25894.4,26509,64016.6,10331.5,2.90803,1.37994
71185.4,65005,71766.9,40990.7,40489,66348.1,4637.86,-36.6975,1.38144
93424.9,86280,70963.1,35376.3,35724,64898.2,2565.28,31.4323,1.38294
75401.5,67109,73634.1,31675.4,31649,65590.7,1859.84,216.185,1.38294
120083,109954,71573.1,38911.8,37878,67324.7,7028.5,-30.8536,1.38443
37715.9,36468,67778.7,10376.8,10624,64011.1,1706.88,-36.1323,1.38443
30302.2,28772,69021.3,16744.5,17472,62807.2,3220.3,-13.6865,1.38593
50186.6,47418,69362.5,16431.5,16814,64045.2,13258.2,-37.2535,1.39042
55521.8,51701,70379.2,22426.7,23201,63348.9,7561.98,-62.0069,1.39341
95455,84744,73819.3,40834.9,39253,68177,4779.42,-32.8605,1.39641
71702.2,67118,70012.1,34712.3,35402,64259.2,11170.9,72.4691,1.39641
45985.7,43331,69551.1,17825,18023,64816.1,4834.27,163.112,1.40389
93665.3,84385,72743.3,30010.6,28901,68052.2,4244.29,37.8942,1.40539
65740,52741,81688.6,50257.3,40161,82011.4,5384,64.6245,1.40539
53523.9,49503,70859.3,23101.5,23195,65271.7,2740.95,172.85,1.40688
41408.6,39964,67905,15843.7,16408,63281.9,4906.12,21.4795,1.40838
77952.3,69224,73799.2,37241.1,34044,71690.5,2503.8,-3.16431,1.41137
67574.4,61118,72459.2,35097.9,34794,66108.3,2172.8,11.9731,1.41437
68535.9,63300,70956.8,29959.4,30240,64928,2097.91,108.068,1.42484
80461.2,72458,72774.6,35945.1,34382,68515.5,1311.66,181.021,1.42634
44254.8,42102,68887.1,16900.4,17378,63734.8,11832,114.465,1.42784
70719.9,64370,72000.9,45496.1,45174,66003.3,3500.21,66.2604,1.43532
100297,78728,83491,50709.5,42396,78387,9781.35,-63.9342,1.43682
65657.4,57831,74405.1,34659.9,31539,72021.1,3904.62,-20.2208,1.43682
32798.8,32201,66752.6,12818.7,13293,63197.6,7589.07,269.62,1.43981
127557,95850,87214.9,47164.5,32542,94984,11510.4,248.394,1.43981
117708,80728,95556.7,76258.8,59308,84266.8,7354.38,-15.2966,1.4473
89281.9,66244,88327.7,32696.4,21920,97755.2,15441,243.991,1.45029
93654.8,74168,82754.8,38953.5,34636,73705.2,9810.32,3.36066,1.45328
66710.9,62352,70117.5,21903.1,22116,64905.2,10598.4,-24.0537,1.45478
39954.1,38183,68575.9,15134.4,15827,62668.2,2850.26,-18.3152,1.45777
69926.6,65319,70159,22909.9,23459,64002,2982.97,31.0696,1.45777
135736,122152,72824,44289.4,44140,65757.9,1401.73,7.69273,1.45777
59609.6,52415,74531.7,54122.4,54587,64978.2,4268.46,6.19325,1.45927
36883.8,35523,68046.4,11894.1,12263,63564.3,6706.61,19.9159,1.46077
58169.4,53780,70885,26998.7,26736,66180,1623.15,0.570444,1.46077
51006.4,48182,69377.8,25788.5,26146,64639.9,4873.97,23.4874,1.46376
101165,86443,76697,45746,42735,70153.5,9731.13,264.789,1.46526
63050.6,55661,74236.6,33757.9,33001,67039.1,4062.07,50.9225,1.47274
96145.7,84081,74939.7,42325.9,39925,69477.1,3222.04,-61.208,1.47274
83545.9,75638,72387.7,54519.9,53298,67038.4,6877.75,38.5773,1.47573
73308.6,65063,73841.6,27867.4,27619,66125.5,4670.75,-0.0961073,1.47723
109647,91198,78793.8,66822.1,63018,69492.1,19741,199.667,1.48322
51661,48684,69543.5,18352.2,18440,65223.9,6785.22,218.838,1.48621
42400.4,40685,68299.2,17852.4,18201,64280.7,7664.35,37.8942,1.48771
86546.9,77038,73625.2,47189.5,46410,66636.7,4453.45,164.433,1.4922
59489.9,55550,70184.2,19668.3,20346,63353.1,10300.5,14.815,1.49369
91044.2,78912,75611.7,48241.4,44868,70463.3,4545.29,43.5728,1.49519
91846.9,82859,72644.9,38356.1,37999,66151.9,2128.25,56.5618,1.50417
114390,96894,77370,54942.3,45578,79000.8,7005.63,93.9063,1.51016
53175.3,50935,68418.5,19764.7,20259,63937,5844.09,204.805,1.51764
109522,81053,88554.6,62580.9,52217,78543.4,11066.9,114.139,1.53111
88452.6,78516,73829.9,47456,46880,66341.2,17976.2,97.2494,1.53111
89635.4,83524,70331.2,24190.3,24752,64048.8,9295.12,-2.13193,1.53111
43985.9,41940,68733,16118.6,16928,62402.3,8088.79,71.1856,1.53261
82060,75886,70868,44069.3,44730,64567.9,2761.58,240.152,1.53261
111036,86383,84239.4,50905.8,41467,80453.5,23874.5,39.6572,1.5356
31355.7,30343,67723.3,11221.7,11907,61764.1,4412.51,1.11815,1.5371
79551.1,71738,72673.6,25713.5,22446,75076.3,9284.73,72.1271,1.5371
90520.8,75097,78996.1,44631,42941,68115.2,4768.52,-16.021,1.53859
56679.8,54167,68576.3,19122.1,19587,63980.5,10041,16.0303,1.54009
40231.6,37833,69690.9,13629.1,14253,62667.1,8377.69,94.6948,1.54308
33409.6,32588,67188.3,15628.3,16456,62239.6,1562.43,3.59318,1.54608
82915,76983,70586,45245,45939,64545.9,5536.44,156.562,1.55506
100701,79705,82799.5,38692.9,29789,85124.5,15872,16.9066,1.56104
116941,105482,72655.6,34580.2,33230,68198.9,6548.65,-6.68688,1.56104
36626.3,35495,67624.8,14003.9,14755,62200,6079.94,185.79,1.56404
68067.5,61391,72663.3,31147.1,30731,66423.3,6055.19,165.022,1.56404
93133.3,84627,72123.3,35135.9,34615,66522.3,9010.14,46.6255,1.56853
20323.3,19878,67004.3,13424.4,14482,60750,4813.54,103.73,1.56853
76069.4,69501,71729.6,26998.7,26825,65960.4,20185.9,3.26042,1.57302
69802.2,62993,72620.1,27473.5,27077,66495.8,19022,10.2112,1.57302
26038.5,25343,67334.7,13476.8,14203,62184.9,6948.49,-7.02411,1.57751
51131.8,48527,69053.9,27953.1,28779,63655.3,8299.33,78.9228,1.579
54006.6,50199,70506.9,19955.1,19651,66550.2,3419.51,47.5205,1.5805
75050.9,69097,71183.1,28613.6,28813,65082.3,2468.4,-28.8736,1.58649
80197.1,73847,71171.4,33448.5,33571,65296.9,2314.48,5.91009,1.58649
32262,30980,68248,13420.8,14496,60675.1,1823.26,-15.4433,1.58948
51917.5,49205,69148.8,22188.7,23201,62676.7,3274.89,102.096,1.58948
42508.7,40973,67992.3,16596.9,17257,63029.3,6347.49,-2.5422,1.59247
117034,93167,82324.9,51876.9,44843,75815.7,1321.49,-50.6476,1.59247
73686.8,65601,73613.7,48016.5,47637,66058.1,3773.45,208.583,1.59397
84476.9,62070,89194.1,53212,44274,78766.4,8380.15,-14.2774,1.59397
66082,61695,70196.1,30966.2,31403,64624.4,14394.4,-9.53014,1.59696
45447.1,43259,68850.8,12376,12607,64335.2,18769.4,42.1106,1.60445
98453.3,70834,91089.5,34765.9,23302,97777.7,10599,231.366,1.60594
74341.3,67514,72163.3,36133.2,36158,65491,1841.72,137.001,1.61043
121769,102392,77938.3,76384.9,67372,74303.3,20639.7,178.096,1.61642
47858.1,46154,67955.8,29759.5,31278,62354.4,18051.5,-30.526,1.61792
99266.4,82120,79219.7,39895.9,35548,73551.8,19127.8,25.9593,1.62241
53347.3,51228,68247.2,11662,12344,61915.2,1435.11,2.71374,1.6254
67084.3,56666,77585,43897.9,37294,77140.9,7670.42,232.919,1.6254
41328.8,40627,66668.1,9784.18,10279,62381.2,5041.43,-50.908,1.63288
51573.6,49272,68597.3,16819.5,17724,62191.4,10759.1,76.7867,1.63438
90676.5,84308,70486.5,45660.3,46112,64894,1242.48,-9.98897,1.63588
110524,98013,73901.4,40656.4,39977,66649.7,5105.38,78.7265,1.63588
21034.9,21059,65461,17482.3,19255,59502.4,7021.13,-11.0472,1.63588
46061.7,43803,68915.4,21228.4,21951,63378.7,3658.5,167.103,1.63588
102880,85862,78525.5,39593.7,32114,80800,9620.86,127.275,1.64037
73117.7,65402,73267.5,45385.4,44350,67066,21521,9.031,1.64186
88763.3,81871,71053.1,26116.9,25723,66539.6,8977.65,77.3438,1.64935
36959.8,35457,68313.6,13880.2,13973,65100.6,3130.9,204.191,1.64935
98746.8,90730,71326.7,24692.5,24558,65894.9,19045.3,54.7409,1.65234
77051.6,70673,71451,31079.2,31589,64478.4,6294.38,-40.1161,1.65384
74842.9,69063,71020.7,20704.8,20307,66819.8,15085.4,224.5,1.65533
65925.3,50615,85359.6,36299.8,27635,86084.4,2477.78,84.9683,1.65833
90175.9,74731,79080.5,60543.6,58367,67980,3949.68,-6.39993,1.65982
116553,101994,74890.6,42497.3,39790,69995,2663.97,38.2766,1.66132
62214.6,57897,70423.2,24957.9,24941,65580.3,20037.8,56.8491,1.66431
43350.4,41454,68534.1,23431.1,24458,62784.4,2235.67,234.669,1.6688
82655.7,72747,74462.5,38478.7,33743,74733.6,9286.03,63.216,1.67329
92761.8,73002,83274.9,47208.5,38606,80139.2,8815.13,-69.0351,1.67329
59795.8,57883,67701.8,31621.9,32527,63712.3,13729.3,81.1374,1.67479
39520.9,37558,68961.2,17371.6,18114,62850.1,7167.03,29.4161,1.67928
21328.4,20805,67184.9,11172.9,11617,63030.7,3938.99,-7.42064,1.68078
90697.4,81774,72687.5,45134.3,45290,65310.7,1753.14,-23.3024,1.68078
87514,72807,78774.3,38056.2,32867,75883.2,13826.6,-0.12711,1.68228
163343,107054,99994.8,71465.5,41562,112689,19673,4.69583,1.68377
