74720.4,64155,76328.8,46883.6,44255,69428.7,9462.01,279.873,1.29809
63498.9,58880,70677.1,17537,17876,64293.3,24513.2,271.753,1.30596
121971,108468,73694.7,53761.8,50912,69204.4,15320.2,293.596,1.32621
47139,45052,68571.9,22213.7,22376,65060.7,9872.46,288.427,1.32958
51096.7,46944,71333.4,27948.3,29140,62856,13633,279.221,1.34646
49907.3,46363,70546,21666.3,21695,65449.4,18887.6,311.288,1.35883
76545.3,68130,73630.9,51328.3,49366,68141,6440.49,289.427,1.37345
62307.6,57642,70840.6,26922.6,27006,65333.5,10045.1,284.317,1.38808
76912.9,67070,75153.8,28642.1,26698,70308.2,10046.3,278.376,1.39258
55143.7,50018,72251.9,18428.3,17894,67493,15362,278.71,1.3982
84067.4,78303,70360.5,91637.1,90187,66589.8,25950.7,272.484,1.39933
84381.9,74614,74115.4,42963.8,41090,68524.5,7494.81,291.481,1.40945
60921.6,57941,68907.3,19461.3,19921,64023.6,5864.41,299.827,1.41845
46587.1,44479,68642,17226.4,17787,63470.6,15131.9,322.469,1.42182
73794.1,65466,73873,38102.6,35134,71073.4,10637.4,304.592,1.42182
53205.7,49742,70099.5,22447,21962,66983.2,17635.7,312.375,1.45557
91106.9,80247,74405,40692.1,39491,67529.2,20325.2,307.069,1.46119
139243,114471,79718.5,44151.4,40531,71389.9,15861.7,290.156,1.46682
35102.5,34154,67356,14489.4,14990,63347.6,6544.12,281.417,1.46907
87883.5,67919,84800.1,43667.1,35243,81200.9,10715.9,312.444,1.48144
90080.9,82110,71898,38247.8,37866,66196.8,8005.05,314.798,1.49156
59067.2,56686,68289,27622.3,28634,63220.4,6747.17,318.861,1.51744
134653,101457,86978.9,51917.3,35509,95819.5,16915,276.371,1.53431
83320.7,63472,86030.1,39778.1,31684,82278.1,27193.8,316.945,1.56468
114611,89431,83988.1,49506.4,36963,87775.6,28081.9,283.504,1.58943
117257,88580,86752.4,52366,39104,87762.3,10141.1,314.923,1.59505
79936.8,71661,73104.5,37433.8,37177,65988.7,7578.17,286.459,1.63105
88289.2,80341,72019.5,30113,29505,66886.4,4573.17,307.879,1.64005
108392,92962,76413.9,53802.3,49462,71286.8,12799.7,299.745,1.64454
52503.6,49799,69095.3,16563.6,16963,63993,9526.01,302.588,1.66142
76215.6,69702,71660.3,41182.3,40786,66172.8,9656.58,331.184,1.69629
77350.9,64547,78536.1,54237.8,47607,74664,9859.21,302.298,1.72216
139522,93463,97832.3,62874.8,41475,99350.6,7790.02,283.305,1.72553
97245.8,87088,73180,46300.5,44084,68831.1,11434.7,307.86,1.75478
62825.4,58850,69963.1,24151.1,24038,65844.2,9759.4,289.515,1.78515
97039.6,76922,82675.8,36273.6,26414,89998.7,8644.37,289.493,1.79753
107169,80224,87547.3,48500.8,36644,86741.4,7693.1,328.929,1.8009
131714,90098,95806.7,89965.2,58022,101616,11671.3,323.495,1.80315
95695.4,82850,75697,42887.6,41094,68396.4,14875.9,328.632,1.88076
78364.5,73337,70028.8,25836.1,26045,65010.3,11564.2,323.588,1.89201
109924,93759,76834.8,48160.5,45339,69614.4,16781.3,316.087,1.90664
108986,79153,90236.6,49738.4,35557,91674.2,6262.04,285.622,1.91226
100442,87116,75560.6,47395.3,43880,70786.2,13031.6,312.413,1.92014
98038.1,86209,74528.5,46013.7,44853,67232,6703.19,314.939,1.93138
107030,87550,80117.8,47133.5,39738,77732.7,11678.7,305.668,1.93251
138722,100641,90333.7,68949.8,51221,88219.6,11663.3,300.732,1.93588
86690.4,78629,72255,25050.7,24449,67148.8,12775,279.966,1.94488
93233,85272,71654.4,22163.8,20812,69792.6,9117.5,331.652,1.95163
93878,82062,74972.5,27971,22810,80364.1,8394.16,316.44,1.97975
52487.5,50442,68193.6,17963.1,19198,61320.3,11532.6,281.045,1.982
99236,88366,73597.7,42766.2,39482,70987.5,9928.18,307.188,1.99663
70542.3,64867,71269.8,42077.2,42103,65495.9,12078.7,288.491,2.02137
119571,99472,78777.9,106966,94036,74546.9,10063.6,330.831,2.04612
113951,79116,94391.4,70630.1,45928,100784,8338.39,302.629,2.05399
76260.3,63626,78549.6,35813.1,33550,69956.6,8403.65,319.402,2.06074
68554.9,59650,75319.5,38750,38358,66205.7,7262.75,292.673,2.06637
92313.4,80674,74991.3,30597.3,29542,67877,7343.32,322.303,2.08774
139820,94360,97109.4,75164,56412,87320.9,11234.7,314.964,2.10124
46263.1,44522,68098.9,17046.8,17230,64839,6182.18,296.581,2.10574
126656,95295,87103.4,84843.4,73723,75421.5,8504.07,279.715,2.11924
77285.4,68921,73489.5,49590.9,47213,68836.7,6063.04,308.565,2.13498
69829.8,65743,69609.9,12410.5,12715,63966.6,17018.3,295.091,2.15973
64176.3,53310,78894.4,35222.8,30842,74844.8,10915.9,305.341,2.17773
133875,83235,105408,70656.3,42551,108823,16329,325.39,2.22272
48051.9,46396,67875.1,25397,26536,62723,13887.2,317.61,2.2261
133366,101904,85769.5,64833.6,51908,81855.1,15472.3,316.234,2.2351
44972.1,43043,68473.1,18539,19047,63788.1,11051.6,303.243,2.24522
31726.2,30901,67286.1,13163.8,13441,64184.3,5508.7,291.226,2.28121
106650,89646,77966.7,48537.7,44394,71653.1,6071.06,335.288,2.31271
95652.6,86272,72662,34673,34084,66668.6,11180,311.051,2.33746
56804.3,53324,69813.3,14365.7,13976,67363.3,7579.31,290.418,2.36445
44708.9,43035,68085.1,17274,17727,63861.4,27020.5,274.525,2.36558
38749.6,37466,67781.2,15798.4,16734,61872,19266.5,270.369,2.36895
72397.6,59293,80020.4,20359.7,17289,77175.9,13228.4,278.582,2.3712
82458.1,71076,76030.9,41884.4,37248,73693.6,16686.2,302.31,2.3757
108553,97170,73213,40507.6,39558,67109.2,34300.7,294.933,2.40495
46437.9,43651,69720.1,16532.7,16999,63738.2,7595.83,302.284,2.4072
87850.3,80502,71518.2,23644.1,24274,63835.4,12571.2,301.923,2.4072
76770.4,67706,74309.9,52499.2,51694,66556.9,19068.8,291.331,2.4297
70156.5,65722,69958,15587.8,15982,63919.6,23050.7,275.003,2.49156
110954,78444,92696.7,39379.5,25000,103231,16518.2,325.226,2.52868
113032,86200,85935.8,51781.7,39500,85913,16707.6,305.261,2.53993
87269.9,79868,71609.6,38066.9,37912,65803.8,17833.1,325.074,2.55006
116305,99446,76646.1,48993.5,43650,73558.7,7380.3,314.351,2.56693
88870.6,79558,73207.3,35169.3,34674,66472.1,14404.8,317.161,2.5793
60116.9,57103,68995.1,18577.1,18827,64666.1,10791.1,294.559,2.58043
71307.9,65439,71413.7,31709.9,31739,65476,6550.93,309.131,2.63667
71243.4,57944,80577.9,37498.1,34396,71446.5,17471.7,301.628,2.66029
112045,94105,78029.6,21679.4,18253,77838.3,16863.5,306.116,2.66142
91353.9,83182,71974.3,46783.7,46874,65409.7,14247.1,272.748,2.68841
80455.5,73227,72005.3,50509.6,48175,68711.9,10793.5,287.627,2.69066
80321.5,73955,71177.8,40811.1,39655,67446.6,6868.98,282.125,2.69291
56688.4,52326,70999.7,25487.4,24914,67044.4,13418.8,280.397,2.70979
94537.4,87989,70413.3,55987.1,55313,66334.7,6605.89,290.273,2.71429
71421,66749,70123.1,24147.5,23817,66445.4,13691.3,275.21,2.72103
36596.8,35504,67553.3,14842.9,15316,63511.5,4513.59,314.86,2.72216
81899.5,73452,73073.1,33326,33320,65547.7,13124.6,299.463,2.73791
136675,95996,93307.1,79098.1,60024,86361.7,10298,326.667,2.74016
76372.4,62651,79889.2,31705.2,21887,94934.4,13058.1,288.63,2.75816
107489,83205,84662.9,57413.9,47937,78492.2,9295,315.658,2.76378
64308.3,60107,70116.8,28264.9,29087,63683.7,12040.5,299.414,2.7739
123825,94928,85485.7,40806.3,32292,82815.6,19622.2,279.96,2.7739
156896,121086,84917.8,84234.2,71674,77020.5,13547.2,284.246,2.7874
91213.3,79170,75505.3,40901.5,39846,67272,16569.4,322.211,2.79415
97908.9,83451,76890.1,44229.9,38527,75236.9,6175.14,287.677,2.79978
83996.1,77262,71248.1,24709.2,23978,67534.4,30961.9,267.143,2.81102
63679.4,56215,74238.1,33912.6,32931,67489.5,15116.7,292.783,2.8279
118399,80247,96693.5,61241,38195,105079,11773.9,300.635,2.84589
102842,94883,71033.5,59075.2,58087,66650.9,3843.54,321.382,2.85939
101300,78561,84505.3,44842.8,34021,86382.4,5125.59,285.619,2.88189
59144.1,54352,71314.2,25137.6,25572,64422.6,16392.1,322.365,2.90889
146051,93730,102119,101778,76278,87445.2,13155.7,286.566,2.93813
61126.8,56745,70596.6,26324,26669,64688.2,9223.76,301.86,2.94376
50366.1,47426,69598.9,31274.4,32262,63529.8,16884,285.308,2.95838
58863.9,48519,79509.1,37157.8,31955,76206.2,17680,296.497,3.0135
126723,83874,99016.9,88544.3,67478,85996.1,10473,323.545,3.027
161752,110045,96329.4,71563,51033,91900.4,14027.6,320.458,3.06637
85158.9,76944,72533,31701.6,30980,67062.5,3326.32,284.211,3.07312
61217.1,57152,70197.4,27249.8,27348,65300.7,6978.37,289.95,3.07537
137257,108176,83154,38377.5,25812,97439.5,9328.13,331.469,3.08999
126131,87805,94141.5,26419.2,16617,104195,15817.3,321.874,3.11586
25333.7,24409,68018.6,10096,10669,62016,21123.8,302.416,3.12148
120120,87154,90324.9,57049.8,46006,81268,21972.5,281.879,3.12373
123408,98822,81840.6,78681.6,72658,70969.2,13705.6,280.148,3.12486
129618,99500,85373.3,60659.1,45976,86465.8,9796.35,284.533,3.15636
40626.8,39109,68079.3,14490.6,15105,62870.4,11069.4,309.167,3.18898
71260.4,66721,69994.8,31745.6,31333,66399.1,4434.82,334.729,3.1991
42143.9,40088,68897,13319.7,13436,64968.6,10656.6,291.706,3.20135
68331.6,62167,72034.7,34949.1,35523,64477.2,6757.1,283.212,3.20247
88676.8,73935,78603.1,37104.2,32187,75547.9,9879.67,282.48,3.2126
100653,92178,71561.1,51110.5,50630,66158,15705.6,306.131,3.2261
140351,91002,101075,91738.3,66750,90069.8,30615.4,282.293,3.23172
83351.1,76718,71202.3,15736.6,16106,64032.7,6686.86,286.243,3.23285
75889.8,70145,70903.3,31186.3,31573,64733.4,15201,313.499,3.24522
104378,90487,75597,75191.3,71475,68943.6,6216.89,279.721,3.24634
94716.9,81986,75712.5,43331.5,42102,67449.8,12262,284.372,3.25422
123302,99129,81517.5,79012.4,72173,71746.5,8469.58,277.765,3.25647
92450.2,82643,73313.1,29689.3,28103,69235.3,5189.86,284.573,3.25984
88445,71404,81176.6,23471.6,18760,81995.3,12551.3,278.18,3.28909
78453.9,60028,85652.6,52377.9,41400,82913.9,18490.4,291.833,3.29921
135686,116714,76188.8,65545.2,58734,73136,6182.19,295.591,3.30371
85994.9,72313,77935.7,45108.1,38301,77183.5,12590.2,305.867,3.31159
81885.3,76032,70581.2,24537.8,24948,64458.4,15189.3,294.7,3.31384
94349.3,83878,73717.5,43232.7,42450,66744.4,11895.4,294.59,3.31834
121667,97267,81976.4,54781.7,45319,79220,10254.4,291.065,3.31946
67925.9,59449,74880.9,42980.4,42797,65816.9,15191.5,314.498,3.33521
98907.4,84543,76671,44060.9,40891,70616.5,11068.2,304.218,3.34421
85348,75999,73597.9,25682.6,24795,67882,13354.3,296.293,3.34983
42009,39539,69630,16570.8,16791,64676.4,12068.2,275.63,3.37795
79138.8,71480,72557.9,33655.6,33708,65434.1,11307.6,286.19,3.37908
74964.5,69498,70690.9,32810.7,32814,65529.4,4874.54,281.877,3.39595
94831.9,74834,83049.1,60532.9,48102,82472.4,13354.3,300.253,3.42632
58807.8,54337,70928.3,23741.7,24053,64687.8,12462.9,308.947,3.46344
58092.5,54717,69578.9,35423.9,36425,63734.9,17836.8,317.15,3.47469
95044.6,81787,76159.4,38576.2,36751,68790.8,10625.3,325.393,3.48594
103499,89790,75541.7,48418.7,42394,74849.5,8583.66,291.526,3.50169
101712,88035,75717.4,47441.7,42839,72577.4,21030.9,303.487,3.52531
95437.9,85999,72729,38979.6,35627,71703.2,16277.2,273.955,3.56693
38855,36710,69365.3,16294.7,16706,63922.4,15878,325.781,3.56805
75546.9,68598,72174.7,39512.8,38610,67068.3,11843.2,281.765,3.56918
68580.5,63983,70245.1,27184.4,27627,64486,16408,283.741,3.57818
95110.2,74966,83146.3,37844.4,28098,88268.5,8564.53,299.463,3.65017
83843.2,77082,71284.4,36020.1,34286,68850.7,15546.6,273.599,3.65354
98279.4,85912,74970.2,42115.3,40796,67655.4,8521.85,285.64,3.65692
48122.3,45840,68798.9,23522.7,24964,61752.4,25650.8,280.665,3.65804
90326,69958,84616.5,33055.8,26658,81264.4,12935.4,295.667,3.67492
77174.2,71071,71163.9,39055.8,39355,65037.8,8683.64,289.459,3.68054
91537.3,76222,78704.1,48703.1,43002,74224.7,13918.3,301.743,3.68166
48853.8,46691,68571.7,18838.9,19799,62358,7755.57,278.385,3.69966
71944.4,57793,81583.4,38421.5,32693,77019.4,16861.3,294.238,3.71541
84996.5,75142,74130.7,37112.5,35938,67677.9,11858.6,289.672,3.71991
115996,103750,73271.4,40122,38770,67821.5,6086.96,298.644,3.72103
72622.8,66654,71404.6,35720.2,35706,65562.1,4890.89,308.593,3.73228
105034,93346,73741.8,90756.5,87974,67608.9,11356.2,307.928,3.74241
106331,87774,79391.2,61906.2,56922,71274.4,6199.86,311.416,3.76828
123244,110376,73176.7,63343.7,60412,68716.4,23002,268.115,3.79865
61801.3,53019,76391.7,28310.1,26991,68738.9,13153.2,296.468,3.84477
115281,94999,79527.5,53251.3,46387,75234,20803.6,307.644,3.85152
81630.6,74747,71571.4,27867.4,27871,65527.6,14908.6,280.093,3.86727
128811,106038,79610.4,54190.2,49474,71783.4,8012.59,280.142,3.87064
117021,89134,86040,49232.7,33338,96781.8,17325.2,307.695,3.89201
119311,87674,89184.2,62118,49790,81762.7,21431.1,278.389,3.89314
124051,109917,73963.1,51180.7,49289,68051.3,3039.5,287.43,3.89651
104383,75288,90862.5,47080,34764,88753.7,13252,293.412,3.89764
94017.7,83259,74004.5,122007,110591,72301.2,7709.78,327.925,3.90776
75614.3,70077,70714.5,29750,30457,64014.7,12968.6,308.508,3.94151
66924.6,63309,69278.8,21577.1,22025,64203.2,14611.9,317.971,3.94826
58376.6,53555,71436.2,30174.8,30279,65310.5,9489.33,284.799,3.95501
62546.1,58936,69550.4,22389.9,23004,63786.4,8896.71,284.324,3.97413
99778.5,84637,77260.4,48462.8,45401,69955.6,6908.14,291.001,3.99213
76109.3,70335,70916.3,28818.2,28795,65588.9,5188.31,315.264,4.00562
93372.6,74675,81945.4,17796.5,14807,78767.4,15988.8,308.855,4.01125
114546,82901,90552.6,45995.9,34913,86339.9,15447.3,311.305,4.02475
71808.6,67644,69570.8,14835.7,15112,64337.9,8494.15,313.384,4.05287
94265.6,70983,87032,71414.3,61091,76610.4,19067.5,293.312,4.07199
122096,95337,83930.4,77121.5,69741,72471.5,17242.1,287.967,4.10911
166394,111940,97416.7,91239.7,64752,92344.4,26644.2,303.562,4.10911
83596.2,75329,72728.4,24900.8,24101,67710.7,9183.15,314.765,4.14061
74355.5,58609,83143.6,31322,23461,87494.9,15441.8,276.66,4.2081
70381.7,66089,69792.8,20554.9,20605,65376.6,11007.5,308.231,4.20922
103906,90397,75329.9,50471.5,43721,75654.7,12384.7,279.315,4.21147
57848.3,51331,73856.9,24032.1,22631,69593.2,18990.1,305.259,4.21597
76241.3,69130,72277.6,36713.9,36110,66632,17941.5,317.059,4.21822
71474.2,65228,71811.7,45296.2,43944,67552.6,17323,292.847,4.22272
131040,88791,96719.8,47529.8,30051,103654,18520.3,278.937,4.23397
99255,91364,71196.3,33015.4,32912,65741.8,12380.8,305.058,4.23959
94069,85183,72372.5,52803.9,51403,67322,13071,301.489,4.27109
143748,104707,89971.9,70371.8,53623,86005.8,13538.8,289.203,4.28009
80340.5,74270,70892.7,15540.2,16042,63486.1,7424.12,333.123,4.29359
109473,89293,80347.2,46345.7,38313,79276.4,13590,294.108,4.29921
93425.9,77272,79236.4,66074.8,58764,73689.2,17943.9,314.087,4.30934
84992.7,75886,73400.6,30531.8,29162,68614.4,12251.2,293.291,4.31271
84714.4,71453,77699.2,38546.5,35657,70846.7,10304.4,288.052,4.32059
53015.7,49900,69628,11059.9,10696,67765.4,23475.5,271.664,4.32059
82191.1,76399,70504.6,10830.2,10539,67346.8,12025.1,292.497,4.32396
94026.3,70838,86988.7,53621.4,39186,89678.3,15075.1,292.819,4.39258
83628.5,75175,72905.6,50566.7,49363,67134,9596.12,311.437,4.3982
54230.8,49962,71135.4,19914.7,19518,66867.8,9118.98,306.901,4.40157
43515.7,41281,69083.7,11156.3,11541,63351.2,16517.4,290.576,4.41282
119949,91042,86344.4,49156.5,42086,76546.2,16000.7,309.835,4.43082
40290.4,38170,69176.7,13750.5,14606,61697.2,18841.3,308.358,4.44994
120948,101108,78396.1,19996.8,17008,77052.4,16868.1,320.962,4.48144
76603.3,69274,72469.8,31845.6,31070,67172,15902,302.001,4.52081
114245,85455,87615.3,67733.6,57835,76752.7,5844.35,284.995,4.55681
92402.7,84681,71511.9,35928.5,35613,66116.6,17389.3,321.499,4.55793
80809.9,73113,72435.2,31176.8,30717,66517,31428.2,282.578,4.56805
112290,73034,100762,61915.7,45038,90095.2,11071.7,316.095,4.58605
65561.4,54408,78970.6,25120.9,21116,77965.7,16767.4,282.439,4.58605
36980.6,35058,69130.1,9656.85,9910,63861.9,14694.2,305.03,4.62205
36614.9,35431,67725.8,8145.55,8611,61993.6,12449,274.309,4.62767
47490.5,43948,70818.6,18898.4,19080,64912.2,12429.3,328.776,4.63892
86639,80614,70434.1,42311.6,42546,65175,8645.49,295.432,4.66592
87289.8,79584,71881.6,34633.8,33156,68456.9,7586.34,300.312,4.69404
118910,80088,97303.7,52671.8,37468,92129.2,8553.76,304.422,4.70979
63211.1,58566,70733.9,18376,18674,64490.1,12996.1,300.564,4.71091
137801,106954,84437.7,62091.8,52558,77424,16267.2,320.493,4.71091
78702.8,66673,77360.6,35007.4,33493,68499.3,11814.3,310.5,4.71316
59939.3,55047,71360.5,22131.6,21939,66111.4,8182.72,283.954,4.71879
81847.3,71499,75021.2,36829.3,35167,68633.8,10640.9,318.449,4.73116
124623,90995,89755.3,81695.9,66967,79950.1,28406.5,303.022,4.74241
122683,99914,80470.7,64155.3,58398,71997,8771.65,294.333,4.77728
138785,109919,82746.2,104251,91067,75023.9,11080.3,287.378,4.79865
53324.4,48022,72772.3,19683.8,19106,67517.9,16618.2,318.209,4.81215
73682.9,65478,73748.2,28508.8,27490,67964.9,5837.18,287.971,4.85602
86286.6,78176,72335.2,35162.1,34788,66240.8,7260.43,286.735,4.88189
73800.8,66724,72486.8,56302.5,55776,66154.6,12185.5,312.158,4.91564
45619,43981,67976.8,16053.1,17161,61305.1,15095.5,281.911,4.92688
82296.6,68998,78167.3,86991.4,79058,72112.5,18101.2,302.071,4.93926
82310.9,70891,76093.2,46962.2,41887,73476.6,17001.6,304.016,4.95276
48622.9,46752,68158.6,15268.9,16132,62029.6,13353.9,328.963,4.964
97529.9,79115,80790.2,41972.5,32495,84650.2,5735.75,311.819,4.96963
68211.9,62826,71154.2,29504.9,28974,66736.8,32794,312.082,4.982
84433.1,70071,78968.6,61932.4,55267,73439.8,9248.93,285.998,5.00112
98201.5,71566,89927.3,49490.9,35658,90959.6,22047.3,295.674,5.0045
73573.7,67675,71248.3,27798.4,28095,64844.1,7655.16,317.082,5.02137
81123.4,71957,73884.4,39345,35265,73118.2,10616.1,301.641,5.02587
64176.3,58951,71345,17522.8,17187,66816.3,7085.17,315.597,5.03037
78487.1,65744,78238.8,36904.3,35060,68983.4,6456.07,280.504,5.03262
96996.9,74553,85265.4,36449.7,25901,92226.9,9848.62,292.407,5.03937
76231.8,71108,70258.3,19080.5,19184,65182.3,8767.93,307.206,5.05174
109486,72522,98938.9,89134.6,69838,83643.9,21675.9,306.887,5.05512
91330.1,81968,73021.3,36491.4,34596,69126.4,9843.85,293.402,5.06974
58853.4,51414,75018.9,40162.5,39634,66409.9,5311.21,287.438,5.09224
86384.4,80854,70018.7,18573.5,18610,65407.5,19541.3,281.02,5.09786
101149,92388,71750.9,35854.7,35504,66183.4,9934.07,312.133,5.11811
79842.8,71892,72783.8,43327.9,42256,67198.4,18873.8,274.67,5.12823
106977,96983,72289.2,41221.6,40371,66916.8,5437.36,286.338,5.13386
51437.8,48578,69394.1,11641.8,11926,63974.1,10267.3,309.864,5.14736
91515.4,81706,73404.1,59680.9,57774,67699.1,14012.6,273.941,5.15748
95839.8,76743,81844,52147,43219,79074.1,10402,293.907,5.1811
85907.5,78082,72104.2,31913.4,31286,66850.3,13361.2,314.107,5.1991
89423.5,78548,74609.9,40226.8,39696,66412.3,5715.41,321.737,5.20247
94288.4,74509,82933.4,37254.1,25961,94044.4,14745.1,327.755,5.22047
86850.9,80918,70341.1,28206.6,28786,64216.8,18253.2,325.699,5.27334
66008.9,58303,74197.8,29170.5,26427,72339.5,7086.38,313.616,5.30034
65007.6,58224,73171.5,33483,32852,66794.8,6137.14,280.78,5.35771
96406.9,74954,84293.4,60299.7,53006,74553.8,9217.83,299.885,5.35996
110536,77926,92961.4,62671.4,44162,93003.7,17957.3,292.296,5.36221
79611.9,61251,85181.4,44509.6,36999,78839.4,12172.4,315.139,5.39933
57209.9,54075,69335.4,18773.4,18815,65391.3,5183.51,319.229,5.40158
56387.3,53534,69028.9,9737.77,9674,65968,14833.3,311.839,5.4117
128109,104924,80017.7,63090.2,57944,71356.5,20939.1,316.436,5.44207
78680.9,72664,70962.7,19858.7,20556,63313,7719.23,333.857,5.44207
34472.6,32899,68670.8,10480.3,10951,62719.3,8444.31,301.547,5.44657
106105,82422,84366.6,31117.3,23826,85591.5,13940,279.944,5.46232
54981.3,52244,68969.7,21197.5,21536,64505.8,22604.3,288.26,5.46457
148649,119599,81454.6,55016.1,44107,81745.2,27528.2,313.684,5.49269
42292.1,40639,68201.9,23860.7,24811,63025.8,18361.9,290.954,5.49944
100676,88394,74642.2,42923.3,40238,69909.6,13124.4,319.263,5.51406
128266,100543,83606.5,76769.3,64699,77762.4,35001.6,300.264,5.51519
52315.6,48845,70192.5,14662,14121,68046.8,8958.54,289.22,5.52306
57476.9,53797,70018.9,17111,17137,65436.6,10340.2,279.11,5.55231
97641.9,86446,74023.8,38565.5,37850,66774.9,8708.24,323.098,5.55681
115121,87750,85978,48161.7,39010,80910.6,15535.4,315.189,5.56468
111346,97874,74556.6,42575.8,41798,66755.6,8107.62,294.909,5.5703
101031,83119,79658.6,57725.7,50571,74807.9,8340.98,284.807,5.5793
120956,99175,79929.1,65817.7,58003,74365.6,16354.4,283.788,5.58155
67071.9,62580,70240.1,46244.6,46720,64869.1,6432.01,302.304,5.58718
