83292.2,71891,75929.4,27453.3,23431,76786.3,12781.1,13601.4,1.01219
140932,92867,99455,100118,75559,86837.5,28385.1,18868.5,1.01369
77191.3,70945,71306.1,25911.1,25829,65744.2,12640.9,19633.6,1.02118
81402.6,72159,73931.2,34512.4,33435,67647.8,7535.04,11595.3,1.02118
87434.2,72284,79271.9,49113.7,41080,78352.3,18723.4,18262.1,1.02118
84287.8,75414,73247.5,46750.3,45746,66974.8,7876.84,12494.9,1.02417
124617,110592,73847.2,48516.3,46628,68190,17371.4,26690.2,1.02417
130924,99701,86059.8,71040.6,61425,75795.2,19270.1,26840,1.02417
68319.3,62782,71316.1,38189.5,38138,65624.5,10759.3,23446.7,1.02567
101457,84214,78954.8,33258.1,24818,87823.5,21250.6,37376.8,1.03316
134644,94831,93049.7,117497,91835,83849.2,8950.84,11928.7,1.04064
69853.5,61190,74814.8,29698.8,25986,74899.7,8943.59,13374.1,1.04064
102093,87883,76132.4,45231.9,40783,72685.1,22893.1,43091.7,1.04214
31431.7,30114,68403.7,12734.2,12966,64364.3,8143.19,14872.6,1.04364
68103.6,63730,70033.5,30107,31190,63260.4,15856.2,22922.6,1.04663
75298.9,63228,78047.5,42132,35000,78890.3,12904.3,11800.5,1.04813
49519.7,47195,68764.1,22838.5,23775,62954.5,10881.2,202098,1.04813
143926,102412,92101.8,48599.6,31848,100007,11628.7,17951.5,1.04963
41365.8,39598,68461.9,17403.8,18010,63329.9,6499.44,12338.7,1.05112
91334.9,80013,74809.4,30530.6,29417,68017,10363.8,19997.9,1.05561
114843,92236,81598.6,49332.6,40280,80264.7,8129.46,14209.3,1.05711
149818,120070,81772.8,71796.3,56338,83518.1,12443.5,51420.7,1.05861
80933.4,62569,84771.2,62260.8,57309,71198.7,10235.4,16497.4,1.05861
135280,119267,74335,48757.9,45975,69502.9,12460.4,11705.8,1.05861
95085.5,86482,72055.7,41748.8,41782,65483.9,6797.66,14226.3,1.06011
92854.9,81071,75061.9,51643.6,50587,66904.9,5889.9,11233.4,1.0631
97124.2,72366,87957.5,41222.8,31418,85988.2,24800.1,46321.4,1.0631
144322,119350,79248.4,61185,50626,79204.8,9669.69,17460.2,1.0631
80173.4,71921,73055.7,29469.2,27605,69961.6,31148.6,27767.2,1.0646
52972.9,50120,69266.5,19347,20236,62657,11134.7,19706.2,1.0661
88442.1,69912,82906.3,39262.9,34204,75229,21081.8,26072.2,1.0661
69540.9,60530,75292.2,45740,45686,65613.5,11533.1,27936.7,1.06909
81836.8,73955,72520.5,36345,34055,69942.9,6937.3,12139.3,1.07059
85833.4,74067,75947.2,49044.7,45751,70254,12810.4,23795.4,1.07209
83920.1,73823,74499.7,38891.6,38363,66439,12828,18482.1,1.07658
79576.8,73534,70921.5,31851.5,32074,65081.5,12521.9,21995.8,1.07807
93386.9,84166,72715.9,32846.4,31474,68393.6,8721.15,11212.1,1.08406
114094,88967,84045.4,45340.2,34227,86814.9,7985.1,11574.1,1.08406
66606.4,61739,70702.8,25742.1,25647,65779,8381.26,15687.2,1.08856
96402.2,88966,71013.8,48356.8,47682,66463.5,8013.65,17115.1,1.09005
113149,82804,89552.7,37425.5,26144,93815.7,30017.3,71124.2,1.09005
65545.3,57682,74469.9,26781,25654,68414.9,14056.6,28898.8,1.09305
133106,95685,91166.4,29275.2,17297,110920,11056.8,16680.8,1.09305
80963.8,70736,75011.9,26433.5,26116,66332.7,16609.6,37576.9,1.09455
61822.2,58344,69443,18466.4,18716,64662.1,13793.1,14790.5,1.09604
79667.9,73530,71006.6,25873,25598,66240,9193.39,12357.1,1.09754
33417.2,32103,68218.8,14121.7,15363,60241,16159.7,20453.2,1.09904
67696,63398,69979,25902.7,26290,64570.6,10014.1,14953.2,1.09904
158418,109684,94654.6,74912.9,55504,88452.9,12902,22259.8,1.10053
88132.4,78102,73952.6,33834.1,33090,67009.7,17054.8,23921.4,1.10053
64611.4,58359,72557.3,23271.6,23379,65235.1,13311.3,26572.9,1.10053
74123.8,67424,72048.1,29577.5,28212,68707.9,26442.2,18023.7,1.10353
138238,121596,74505.6,44357.3,43608,66662,6655.47,12737.5,1.11102
86777.8,78703,72259.8,39519.9,38027,68108.9,16534.5,13181.4,1.1215
87975.7,80810,71347.3,46004.2,46222,65227.2,11701.4,17116.8,1.12299
73911.9,67704,71545.1,46216,45596,66427.2,7021.2,16088.3,1.12449
95831.3,87123,72086.6,45115.3,45143,65495.8,13418.8,24175,1.13198
124102,93793,86714,80914.1,62901,84303.6,15772.6,29309.1,1.13348
74625.4,61542,79468.5,23253.8,20354,74872.8,16822.4,15130.4,1.13497
43773.1,41075,69841,17257.4,17639,64118.1,5837.65,12352.1,1.13497
73741.9,63331,76309.3,35811.9,31543,74405.3,12852.1,23176.6,1.13647
104088,93486,72968.1,46579,45226,67496.6,8416.43,17579.1,1.13797
68224.3,59993,74527.8,38356.1,36701,68491.4,21448.9,14849.2,1.13797
67665.6,62990,70400.6,29551.3,29626,65370.7,13294.2,13580.2,1.14096
92733.3,70042,86767.5,45161.7,31342,94432.9,16136.5,27587.2,1.14396
71307,57427,81375.9,23316.9,20903,73104,11944.1,27995.7,1.14545
66512.4,57943,75228.3,56429.8,55411,66741,20840.1,25986.2,1.15144
145863,112213,85188.7,29105,21617,88237.3,24997.3,48304.2,1.15743
48151.7,44976,70163.4,10810,10324,68620.8,14117.4,24375.4,1.15893
95065.5,84142,74044.1,36563.9,34458,69541.3,14146.8,24103.1,1.15893
76385.7,67707,73936.4,37767,38015,65108.5,9040.75,11872.1,1.16193
58200.8,50551,75453.5,48394.9,46131,68752.2,17485.2,11753.9,1.16342
82703.2,72306,74959.7,40970.5,38678,69420.4,10041,16538.1,1.16642
77292.9,71675,70672.8,30251,30703,64571.2,21271.2,25137.4,1.16791
101249,79616,83343.3,37846.8,28708,86398.4,21771,20113.7,1.16791
129066,96625,87539.2,71577.3,60661,77329.6,8693.89,18075.8,1.17241
34087.9,32661,68399.1,14309.8,14593,64263.9,15300.1,15363.4,1.1754
68460.8,63495,70661.4,23865.5,24035,65073.7,10615.7,21257,1.1784
46667.8,44676,68457.8,24329.6,24784,64334.3,9108.97,14813.4,1.1784
136909,94689,94757.4,58337.4,37317,102452,20850.7,19329.5,1.18588
92364.7,83049,72887.2,36625.8,35869,66918.8,11536.8,19405.9,1.18738
35325.8,33753,68589.7,15877,16429,63334,18642.5,24826.9,1.18738
112718,90918,81250.3,60792.3,56162,70939.2,13532.4,18287.4,1.19037
113771,69771,106865,43986,26271,109728,28236,31827.7,1.19187
105851,91488,75824.6,45931.6,44132,68208.4,16208.3,35448.7,1.19337
76554.8,70075,71596.1,18475.9,17631,68676.7,16407.9,25216.9,1.19487
76253.6,67730,73783.5,29032.4,26086,72938.3,9332.56,14927,1.19636
51483.3,49074,68753.6,14876.2,15814,61649.6,18617.5,12317.3,1.20086
73137.6,55292,86687.9,97188.5,62024,102692,2653.43,21667.8,1.20385
47840.1,45997,68162,21578.3,22473,62926.8,7758.85,15382.8,1.20385
77852.5,67007,76143.4,39694.8,35723,72822.6,21056.5,39544.1,1.20535
103616,83190,81627,47403.7,39746,78162.5,11379.8,13452.1,1.20834
68286,64618,69256.1,23619.1,24142,64116.6,10878,15577.1,1.20834
43753.2,41163,69659.9,16015,16607,63199.9,5940.27,12430.2,1.21433
62263,58110,70219.7,23076.5,23066,65565.8,10872.6,12445.7,1.22332
54638.3,46096,77680.8,41805.9,36836,74378.1,14614.8,18225.1,1.2293
82612,69121,78327.3,35058.6,28789,79808.3,12989.6,23119.1,1.2308
80833.6,75759,69925.8,42641.3,43339,64480.9,9138.68,15432.1,1.2323
73695.3,63483,76078.6,38427.5,36207,69555.1,24228.9,40684.8,1.23679
93987.3,69410,88741.6,38105,28662,87127.5,9856.29,21480.4,1.23829
70832,62245,74577,40285.1,39713,66480.1,24985.3,39492.2,1.25027
72017.6,60562,77932.5,40314.8,35558,74303.2,9471.31,21020.4,1.25775
120641,110722,71406.7,62278.7,60646,67300.3,22447.5,38317.3,1.25925
72413.8,67536,70269.3,25074.5,25492,64462.6,7602.22,12164.5,1.26225
68276.5,61006,73346.4,36865,35306,68429.9,7297.71,14204.1,1.26374
138061,115194,78545.3,77272.7,65102,77787.8,24760.2,26786.7,1.26524
46834.1,44344,69216,15192.7,16044,62058.8,17760.6,31298.3,1.27273
93939.8,77415,79525.1,35924.9,25923,90821.9,12835.8,13704.3,1.27273
41259.4,40017,67570.8,16162.6,16949,62495.2,6912.65,13854,1.27572
54101.6,51307,69105.6,28631.4,29759,63052.8,11474,15073.7,1.27872
77592.2,70003,72640.9,28746.8,28743,65544.7,18046.6,38447.8,1.28021
164242,103897,103600,79276.6,54669,95035.1,15454,25072.2,1.28021
73129.1,60250,79545,55481.4,46686,77882.6,8726.2,20009.2,1.28471
62217.4,57002,71532.2,44439.4,44270,65786.7,13118.2,19522.3,1.2862
62719,57927,70957.5,44551.2,44291,65921,19618.5,34557.7,1.29369
73574.6,64826,74380.5,30527.1,30190,66267.7,10564.9,20915.5,1.29668
86284.7,72627,77860.2,40940.8,32343,82957.5,10489,23053.9,1.29968
65194.7,61452,69527.4,26886.9,27416,64271.1,5752.11,11724.5,1.30118
80846.9,70052,75635,47844,44352,70695.8,13370.8,19288.4,1.30267
105706,88375,78387.8,58176.7,49267,77387.9,12341.2,19104.2,1.30567
145362,114525,83182.4,53987.9,44777,79017.2,12736.9,19158.3,1.30717
96379.4,81203,77784.3,48956.6,42759,75035,7899.94,11529.6,1.31166
90178.8,71847,82257.5,46878.9,38643,79503.5,21214.7,25084,1.31316
49960.5,47275,69258.8,18737.7,19631,62554,13580.3,12615.7,1.31465
88932.4,68658,84888.4,50219.2,41334,79623.7,21619,18539.8,1.31765
65520.6,61684,69612.1,26410.9,27488,62967.9,11387,13141.3,1.31914
107410,95613,73621.9,43352.9,43689,65031.8,37124.5,51080.5,1.31914
84162.4,70965,77723.8,56613.1,53857,68889.7,10578.3,11867.8,1.32064
69578.9,62985,72397,25620.7,24173,69460.9,11028.7,13044.6,1.32364
70919.4,61086,76085.8,38265.6,35386,70869.2,8449.29,12387.5,1.32364
98062.8,87707,73274,51543.7,50767,66538.6,16136.7,16285.3,1.32663
96305.3,69879,90319.9,46593.3,34499,88510.9,11055.8,23429.6,1.32813
70878.5,67063,69264.7,31919.4,32819,63739.5,17673.4,13482.3,1.33112
113486,67601,110019,58487.3,32709,117186,24535.5,11485.5,1.33561
61442.2,57721,69761,22717.1,23741,62709.6,7513.9,13212,1.33561
101815,80247,83150.4,37964.6,28115,88495.3,23821.6,30448.5,1.33711
55487.6,52102,69794.5,26052.7,26690,63971.1,17158.6,22054.2,1.3416
84135.8,78836,69941.7,33128.4,32992,65807,12453.7,19046.7,1.3431
64955.3,60902,69897.7,16137.6,16290,64922.8,21168.8,32015,1.3461
48175.4,45797,68939.6,16038.8,16817,62503.4,5804.59,13458,1.3461
115240,90171,83755.9,89754.6,79375,74105.9,10307.5,25051.9,1.34759
127128,92589,89983.3,78741.1,67817,76092.7,21020.1,17646.3,1.35059
134777,112536,78487.9,62347.7,57228,71398.9,23021.1,33391.5,1.35209
105049,86062,79994.6,47819,42954,72958.6,10205.3,14987.7,1.35807
73324.8,65960,72853.5,35789.3,35436,66189.3,9264.13,21749.2,1.36107
114422,90973,82428.3,69679.3,61817,73871.3,9835.63,21415.1,1.36556
72874.5,65760,72626.3,29759.5,30052,64898.2,19930.6,38016.5,1.36706
80425.1,68294,77177.2,41742.8,34882,78426.1,13359,17739.1,1.37155
68372.4,64353,69629.3,25723,26693,63154.6,23355.9,29048.1,1.37305
80972.3,72907,72785.9,27410.5,25103,71560,9861.26,18898.5,1.37455
142221,118141,78893.7,72166.4,66377,71252,7739,14734.4,1.37455
38114.9,36736,67996,13823,14340,63173.4,15657.6,15529.4,1.37754
91676.9,73836,81371.4,29635.8,22600,85938.5,16315.7,25270.4,1.38053
47841.1,45312,69193.8,7925.4,8324,62397.8,18078.4,16319.3,1.38053
62091.1,58826,69173.5,27353.3,28174,63627.1,14427.2,21059.6,1.38503
74685.2,67914,72070.1,32825,32798,65589.9,8884.72,11473.3,1.38503
38912.9,37222,68513.2,17376.4,17954,63427.6,15956.8,12607.7,1.38503
61325.3,54898,73208.8,25942,24534,69297.1,25914,25498.7,1.38503
49282.2,46766,69062.1,18327.2,18618,64512.3,13358.5,15935.3,1.38503
85809.7,63322,88810,35201.4,24750,93210.4,12359.9,22725.6,1.38802
72803.3,67071,71137.1,31078,30187,67470.5,16479.2,36099.9,1.39102
66872.4,60281,72702,24650.9,24269,66567.2,12769.7,14480.5,1.39102
78045.4,73303,69775.9,26031.3,26179,65166.1,20573.2,23656,1.39251
101832,85180,78348.1,40493.3,36648,72412.4,8753.07,11230.9,1.39701
45144.9,44238,66879.6,18675.9,19706,62110.1,11713.6,12584.6,1.4015
136244,106118,84141.3,46689.7,35490,86217.3,18473,15640.8,1.40449
72596.1,67807,70164.7,37555.2,37771,65161.6,9011.03,14023.4,1.40898
89992.5,82385,71587.7,40366,40341,65576.6,15021.8,23147,1.40898
82330.8,77047,70030.4,31883.7,32035,65226.4,11524.7,16968.5,1.40898
82564.5,70612,76629.3,35122.9,32288,71290,11251.1,16747,1.41647
96540.9,75493,83807.8,45255.7,35457,83647.2,18234.4,25026.2,1.41647
82708.9,75050,72224,31198.2,31374,65168.9,7917.34,14338.2,1.41647
63971.1,58742,71369.9,36786.5,37106,64971.7,6807.69,13156.1,1.41947
63017.3,58842,70186.3,32068.1,32542,64581.7,12454,16360.8,1.42396
101459,92023,72256.1,33965,33779,65896.8,6415.36,11585.3,1.42396
73878.6,68068,71130.5,22777.8,22784,65518.1,5880.94,11492.8,1.42545
124442,93654,87080.7,59119.2,47442,81666.8,12399.5,14800.6,1.42695
112668,86535,85327.5,29910.7,18899,103721,25200.2,27935.7,1.42995
72473.6,67307,70566.7,25009,24879,65878.6,13609.3,15963.8,1.43294
41009.6,39203,68556.1,12728.2,13271,62855.7,7460.4,13208,1.43444
81187.9,64617,82342.6,22155.4,16605,87442.2,10560.4,16588.2,1.43893
81781.7,74869,71587,27402.1,26945,66647.8,11191.4,21285.2,1.44492
70377.9,63957,72115.4,36341.4,35985,66185.1,21509.8,16061.9,1.44642
134037,83066,105751,61281.4,44094,91081.3,16597.2,36905.7,1.44642
102480,86662,77498.2,56403.6,50130,73737.6,18444.1,12489.7,1.44941
96205.5,84711,74428.7,42127.2,40979,67372.3,18972.7,31752.6,1.44941
103073,88646,76202,41596.5,35154,77546.4,14084,16898.9,1.4554
74403,64598,75483.4,39008.2,37970,67327.9,9767.81,11874.5,1.45989
56491.8,50787,72897.5,40569.5,40935,64950.8,10060.9,13281,1.46289
77464.9,67546,75159.7,47554.8,41982,74235.4,7688.67,13431.6,1.46738
82694.6,75743,71550.9,30728.2,30331,66394.2,15019.5,29496.9,1.47037
112192,102138,71987.2,47663.1,47454,65824.7,11015.7,22785.2,1.47037
114802,95777,78553.8,59168,55093,70383.4,29871.8,32991.6,1.47187
85418.3,72199,77535.3,33836.5,27635,80242.7,13791.5,31137.4,1.47487
50483,48146,68717.1,25469.6,26614,62717.9,14474.6,20358.7,1.47786
61632.2,56786,71128.9,22585,22694,65221.3,10229.2,14367.9,1.48235
143651,119941,78491.4,87712.5,78417,73304.6,9451.8,19111.7,1.48385
108260,97510,72761.1,43331.5,42498,66821.3,9014.36,23891.8,1.48834
80204.7,74212,70828.1,23764.3,23888,65196.6,8529.88,13030.9,1.48834
98325.9,77806,82819.9,53604.7,41626,84395.3,9273.36,15516.1,1.49134
74259.6,70166,69359.5,28299.4,28962,64036.6,10956.2,24220.7,1.49433
64771.9,60437,70236.7,25531.5,25713,65073.3,6248.37,14697.1,1.50182
87196.7,72774,78524.2,44408.4,36834,79012.6,22810,38769.4,1.50481
72888.8,67813,70441.3,25134,25345,64990.4,6679.18,12745.4,1.50781
37562.1,36786,66918.6,12741.3,13862,60237.8,12276.2,13940.4,1.5108
56479.4,53955,68602.2,17873.8,18663,62764.7,10874.3,11891.3,1.5138
61294.9,58181,69043.6,29752.4,31137,62621.7,12691.3,21138.3,1.51529
87060.9,64731,88143.5,41266.8,31631,85500.4,17051.1,12238.4,1.51829
85242.5,77374,72200.7,27558,26858,67244.1,16754.8,20036.9,1.51829
56879.3,54143,68848.1,18691.3,19323,63393.6,15217.2,17792.9,1.51829
52974.8,49956,69496.3,17418,18144,62913.8,14032.7,14753.7,1.52128
49262.3,46771,69026.8,19094.7,18967,65977.4,10103.8,13683.9,1.52428
117171,107841,71206,51988.7,50949,66873.4,12416.7,15160,1.52428
81600.3,70050,76342,43158.9,37574,75277.1,7682.08,12255.5,1.52578
67819.5,62163,71499.5,15349.8,14839,67792,11143.1,14882.9,1.52578
98020,80498,79801.3,46000.6,39190,76925.2,9081.11,12086,1.52727
83963.9,66975,82159.8,34821.8,26619,85731.3,7500.26,12746.7,1.52727
93514.2,79800,76798.8,36913.8,30380,79630.8,15895,64915.3,1.52877
91089.8,82219,72606.8,27446.2,25439,70706.9,10893.8,15133.6,1.53027
93845.8,67807,90702.7,52382.6,38763,88562.5,9999.89,16077.8,1.53027
83373.9,74751,73095.9,35771.4,34859,67251.4,19256.6,33336.4,1.53476
90896,78505,75880,66008.1,59853,72275.5,13603.4,24985.7,1.53626
126908,93203,89235.5,62402.4,50647,80747.2,7947.94,13136.3,1.53775
64829.9,58924,72104.6,24763.9,24920,65125.5,13847.2,15663.6,1.54225
92434,72002,84133.2,58057.7,42918,88654.4,5829.19,13491.6,1.54225
78094.8,69887,73232.8,40424.3,39019,67896.3,10374.5,19077.2,1.55722
53074.6,51014,68183.2,9923.41,10194,63796.4,18676,23271.6,1.55872
96559.9,79120,79981.7,46605.2,40356,75684.3,13362.1,19427,1.55872
63465.7,52361,79434.9,23846.4,18861,82858.7,23647.2,12353.5,1.56171
112186,90493,81245.9,41315.6,36617,73945.4,19537.7,12594.6,1.56171
83108.9,75129,72496.9,28934.9,28365,66852.6,6510.16,14082,1.56471
65798.9,62623,68859.6,25157.8,25563,64497.2,8056.84,11750.2,1.57369
58148.6,53353,71426.6,39015.3,38573,66287.5,12148.6,12316.9,1.57519
55250.1,52243,69308.3,18578.3,18759,64904.6,5236.03,14153.4,1.58118
76462.6,71014,70564.3,27737.7,28242,64365.8,9237.36,14516.3,1.58267
69281.6,61158,74241.1,26660.8,26066,67031.4,11321.9,20190.1,1.58567
100704,84655,77960.2,38379.9,33995,73989.2,20995,25044.6,1.58717
91931.5,71704,84023.5,45425.9,38940,76451.7,17646.2,20541,1.58717
41936.8,40381,68061,11776.2,11753,65665.6,17485.2,31135.2,1.59016
48134.6,40333,78212.6,60841.1,54729,72855.1,3077.92,11233.8,1.59016
104453,91313,74967,57823.3,53349,71032.4,10131.1,15641.1,1.59166
54154.8,50890,69740.3,23125.3,23374,64838.6,10868,17048.3,1.59166
117064,98010,78276.6,29258.5,27102,70750.8,12934.1,14879.4,1.59615
107888,93634,75512.4,60341.3,58870,67173.9,14695.8,18014.1,1.60214
111494,82227,88862.1,59156.1,44775,86585.2,14673.1,26224.2,1.60214
36493.3,34528,69266.3,15063,15476,63787.2,12030.8,21244.9,1.60364
95564.3,81825,76540.2,50315.6,46037,71626.8,7358.67,12436.9,1.60663
59711.3,53404,73276.1,43025.6,42504,66340.3,9327.77,11236.3,1.60663
68303.1,63451,70547.5,29221.6,29407,65122.9,4734.22,12377.8,1.61562
36478.1,35403,67526.2,14609.6,15887,60266.7,14634.8,25325.4,1.61562
75489.9,69909,70767.8,18535.4,18433,65900.2,9624.88,12193.4,1.61711
133491,103081,84869.9,83961.6,74333,74025.1,7482.11,13080.3,1.62011
76763.8,71503,70357.8,27143.9,27723,64167,8951.71,13494.8,1.6231
150377,96834,101773,71906.9,48006,98164.7,23201.1,31525.2,1.6246
94696,80423,77166.9,41777.3,36851,74297,6426.45,12989.2,1.62759
79764.9,73271,71344.3,30154.6,30307,65206.5,12138.9,15310.7,1.62759
133414,87761,99627.8,72780.4,47973,99425.4,37390.9,25246.2,1.62759
61888.7,56814,71389.8,27781.7,27194,66952.4,31706.2,27612.3,1.62909
44397.3,42238,68886.4,12327.2,12794,63144.9,23227.8,27375.1,1.63059
87336.4,75628,75682,26194.3,20728,82818.8,6911.56,13845.1,1.63059
76305.9,69557,71894.8,62768.9,63537,64743.8,16460.5,25504.9,1.63209
65418.9,62405,68701.1,20741.7,21425,63445.9,7419.91,13005.1,1.63508
128641,104971,80314,54023.6,45695,77481,10872,15685,1.63957
42870.6,40907,68681.9,19581.5,20655,62129.8,11864.6,23364.6,1.64107
109476,82702,86752.7,47270.4,38634,80186.1,13527.4,16968.7,1.64257
136773,116610,76868,59292.9,48998,79305.7,14206,16227.6,1.64556
102172,95712,69959,42385.4,42452,65433.2,18328.1,27109.1,1.64556
76476.9,70155,71441.7,27323.6,26655,67179.9,17022.3,40264.4,1.65305
