91475.5,72570,82609,45129.6,36078,81978.2,19512.3,64737,1.2086
73461.6,67764,71046.3,24742.5,24560,66022.9,17539.6,24809,1.20986
107047,86108,81472.4,39239.1,30536,84214.4,14407.7,29823.1,1.21239
99742.4,82985,78769.9,58130.3,51069,74597.7,7101.37,27128.7,1.21365
117414,100367,76667.3,39960.2,34779,75299.2,5853.82,24396.4,1.21871
81323.8,74544,71496.5,38973.7,38180,66898.4,14077.7,24924.9,1.22124
119017,87107,89543.8,69619.8,56967,80092,8087.88,27846.6,1.2263
132910,91895,94786.2,71152.5,55891,83431.1,8484.79,26047.5,1.23135
36738.4,35870,67122.6,4730.25,4970,62374.6,11571.4,31406.6,1.23894
65990.8,61935,69827.6,17622.7,18043,64009.4,16136.4,29745.4,1.23894
92419.8,74596,81195,60183.1,53968,73083.3,9800.53,28544.1,1.24399
55952.1,51222,71588,37638.5,36066,68393.4,8121.52,23203.5,1.24526
79688.9,72087,72447,36655.6,35939,66842.7,14192.8,35728.7,1.24526
92970.8,84248,72321.4,39712.7,38348,67868.2,13559.4,31339.5,1.24652
64607.6,61780,68535.5,24134.4,24272,65164.4,19204.3,41747.5,1.24905
51984.9,49197,69249.9,27199.8,28153,63317.2,12132.3,27672.8,1.25032
90348.8,75361,78569.8,44907,38469,76503.9,37577.8,63808.5,1.25537
69766.1,66083,69188.6,30834.1,31095,64986.1,18279.6,40825.6,1.25664
136599,105086,85188.6,84914.8,73082,76147.1,13480,47521.2,1.2579
51262,48727,68945.5,8399.02,8675,63451.1,21377.8,34413.6,1.2579
86806.3,77634,73278.9,43753.9,42054,68185.1,11515.1,34714.3,1.25917
117347,89771,85667.4,55832.4,38799,94307.4,24170,72323.3,1.26169
89344.6,78803,74302.9,38564.3,37799,66862.9,13252.7,39831,1.27434
65450.3,61022,70291.8,18565.2,18970,64137.5,20398.4,50721.8,1.2756
45159.2,42971,68873.3,20400.2,20847,64131.3,7746.73,24326.5,1.27686
91408,83394,71833.9,47519.1,47190,65993,10427.1,30134.5,1.27939
121815,99488,80243.3,52343.3,49156,69785.4,8242.17,27061.4,1.27939
51019.8,46831,71397.8,17684.6,16939,68420.7,7135.19,22058.9,1.28319
58829.7,57135,67479.9,34639.7,35611,63748.5,9538.3,27350.4,1.28445
86349.3,71502,79144.5,43394.5,37066,76725.4,13459.2,29005.2,1.2933
63445.8,59182,70257.5,12182,12234,65257.6,18388.6,46712,1.2933
74938.9,64274,76410.3,37508.8,36054,68180.4,19934.2,54422.8,1.29456
130559,87870,97374.3,53013.3,35674,97389.7,16254.1,45246.7,1.29709
128300,99664,84366.4,53933.2,45044,78469.2,11556,34683.5,1.29962
83866,77586,70840.6,29706,29798,65333.6,10961.5,26023.5,1.30847
79669.9,72298,72218.4,23425.2,23470,65410.8,12343.9,34262.1,1.30973
90832.4,74302,80116.1,48161.7,39978,78951.5,19599.9,54828,1.31858
98943.4,82659,78447.1,43840.8,38967,73732.9,9974.38,25765,1.31985
59053.9,52693,73447.3,28181.6,26993,68421.8,12383.6,30018.9,1.32617
103244,81691,82826.8,74254.8,64527,75415.9,15638.5,43435.5,1.33249
87799.9,80343,71618.6,42719.8,41795,66986.1,4033.63,21172.6,1.33249
83497.4,76127,71881,32846.4,32299,66646.7,14083.5,36329.7,1.33375
149215,127558,76662.6,56154.9,48882,75286.8,14975.9,37569.4,1.33375
143424,104274,90141.9,91430.1,74470,80461.4,43253.2,59374.3,1.33502
50033.6,48041,68254.3,14809.6,15325,63331.7,19473.3,26249.8,1.33628
83204.8,74146,73542.9,48523.4,48102,66110.2,10640.9,33859.6,1.34513
146264,102606,93421,106285,82666,84260.6,20235.1,47461.8,1.34766
91043.3,69699,85605.4,48359.2,37415,84705.9,14896.9,37295.2,1.34893
66649.1,63102,69220,25865.8,27002,62778.5,11603.2,27119.9,1.35272
81110,73778,72049,47308.5,46342,66902.7,14362,22883.3,1.3603
63936.9,61891,67702.4,27207,28663,62206.9,12134.6,28706.4,1.36283
87693.5,81644,70392,25599.3,25880,64825.1,17524.8,39930.3,1.36283
84739,70572,78692.1,42468.7,36312,76647.7,16726.3,45781.9,1.36789
77296.8,69815,72559.2,34125.6,33987,65803.3,5106.7,21609.2,1.37168
46733.3,43789,69942.6,17212.2,17145,65792.7,18184.8,44077.8,1.37421
115431,94571,79991.4,47961.8,42671,73661.8,8200.04,28539.5,1.37927
97244.9,90867,70135.9,64976.4,64871,65642.5,4999.01,24122,1.3818
116416,103907,73425.6,44040.7,42167,68448.1,21163,57337.3,1.38306
122581,107666,74614.9,31677.8,29622,70084.3,6865.1,24723.3,1.38559
93380.3,83899,72942.1,42494.9,42479,65560.5,6361.31,24040.6,1.38685
33518.8,32750,67074.5,17164.6,18346,61315.6,12746.3,34554.8,1.38938
105526,81458,84899.6,51286.6,42550,78992.2,16244.5,49666.1,1.39317
57057.9,52223,71603.5,17653.7,16699,69282.6,5346.76,37742.1,1.3957
51469.1,48854,69044.1,18666.3,19058,64189.2,18138.9,37259.7,1.39697
85715.6,65558,85686.9,45755.5,39186,76523.1,41452.6,79384.8,1.40455
83724.4,76751,71490.5,35716.7,34379,68086,25791.5,22312,1.40582
53471.7,50085,69967.5,16760,17313,63442.5,12730,26519,1.4134
78670.4,72490,71123.6,23022.9,22974,65675.6,14732.5,42853.2,1.41719
105525,78979,87563.6,46289.8,32231,94122.1,8178.13,30940.3,1.41719
84123.4,76550,72019.8,33769.8,33314,66432.7,10741.7,34094.2,1.41972
140064,97415,94228.3,54713.8,38243,93761.6,21572.9,63449.2,1.42351
100670,71897,91763,46072,35901,84102.9,16846.3,23840.4,1.42984
108078,89986,78712,48775.7,41606,76829.4,15252.2,47289.9,1.43363
103639,79314,85635.6,74798.6,61558,79632.3,8297.94,27588.1,1.44248
127964,89907,93277,32360.9,19031,111439,13160.8,39034.2,1.44753
150772,108306,91232,60165.2,45926,85855.2,8324.08,35593.2,1.45006
92519.5,82784,73243.2,30554.4,30084,66560.8,25202.9,21137.4,1.45386
91243.7,84418,70835,40391,39814,66485.7,13601.3,36038,1.45512
82368.8,74044,72904.2,40870.6,40072,66842,10927.7,34059.4,1.45638
85758.4,77307,72700.6,33863.8,31567,70304.4,5409.43,24133.5,1.45891
106095,83241,83529.1,59954.6,46957,83676.2,8885.67,24214.6,1.46523
88768,80938,71876,33254.6,32734,66578.2,7517.92,25995.8,1.46776
94372,79141,78148.7,46676.6,42881,71336.8,16894.3,44733.3,1.47029
70583.1,66380,69685.7,27508,27768,64922.5,7026.67,27515.9,1.47535
91715.9,83088,72341.3,40889.6,41028,65314.9,7568.43,31797.2,1.47535
141817,100090,92857.6,66454.4,42286,102993,8632.15,33040.7,1.47661
109601,67983,105656,65711.8,45275,95118.5,11522.6,38993,1.4804
111827,82635,88687.8,37376.7,28959,84585.8,20262.6,52485.1,1.4842
59083.3,55389,69907.1,24179.6,24969,63464.1,8729.31,21998.1,1.48925
102462,88412,75950.8,48964.9,44232,72548.5,13944.2,21460,1.4981
88787,82131,70847.1,25307.7,24391,67999.2,22735.5,42625.5,1.50569
49872.1,47515,68787.1,14663.2,14735,65216.6,23159.5,34389.3,1.50695
78664.8,68170,75625.2,46651.6,44094,69337.3,15087.2,35870.4,1.50948
80248.4,71107,73961.2,30780.5,27943,72191,5741.83,24920.2,1.51454
79606.2,70152,74368.1,43833.7,42364,67809.5,10690.1,28487.9,1.52592
97438.6,79126,80703.4,47440.5,40002,77722.7,10960.4,28778.7,1.52718
118590,87282,89044,83322.6,74278,73516.1,7660.32,23979.1,1.52845
60761.1,56606,70346.5,37015,38218,63473,10207.5,28958.5,1.53097
110067,90898,79356.5,58151.7,50294,75775.1,30397.6,70353.7,1.53477
76787.5,70910,70968.1,28660,28570,65742.4,11013.1,23109.9,1.53856
87140.6,72313,78974,44370.3,41597,69905.4,11524,44006.4,1.53982
70612.5,62836,73646.7,31068.5,30832,66038.8,7857.97,27559.7,1.53982
50657.8,48263,68787.9,17283.6,17923,63197.9,8915.28,26790.6,1.54235
75942,70563,70531.8,30899.5,31351,64592.3,19112.2,41786.2,1.54488
105270,95603,72162.4,61564.7,60199,67022.7,9173.68,35290.5,1.54614
47570.3,45672,68259.9,17600.1,18044,63923.8,9438.43,23137,1.55373
64506.9,60275,70137.3,24220.1,24919,63697.8,10440.5,23644,1.55626
88887.7,80070,72753.1,42156.9,40866,67606.3,6126.17,27692.9,1.56131
57064.6,52859,70750.2,28743.3,28815,65372.8,18139.8,34720.4,1.57396
65760.9,61398,70192.9,32220.4,31698,66616.2,30590.2,39390.3,1.57522
93941.7,79038,77893.7,43861,39082,73549.9,11250.3,25743.1,1.57775
94107.9,81729,75462.3,39741.2,35109,74182.8,22916.8,52643.1,1.57901
70796.9,66678,69584.3,16869.4,17218,64209.3,10742,26681.1,1.58154
78327.5,72523,70781.3,28783.7,25903,72824.4,9293.03,24284.6,1.58281
75370.1,65234,75719.1,32476.3,26262,81043.6,24344.9,66378.2,1.58407
140940,96691,95527.5,53435.8,30711,114030,26951.8,30918.1,1.5866
107596,97559,72278.5,41306.1,39827,67969.9,6637.63,23096.9,1.59418
38063.6,36135,69033.9,19438.7,19875,64097.2,11455.3,31669.1,1.59418
94219.1,87275,70750.4,49377.9,50031,64680.5,10978.3,42418.9,1.60051
116262,101621,74978,40426.7,35809,73987.1,13251.5,29569.7,1.60177
109984,89876,80198.7,58548,49264,77886.5,27932.6,42284.4,1.60177
93598.8,75587,81152.7,44766.6,36199,81047.1,20266.2,45198.7,1.61062
66874.3,55135,79489.9,38883.3,35243,72305.2,25853.5,32553.5,1.61062
64890.7,61106,69595.1,25530.3,25494,65629.2,14479.2,33609.8,1.61062
119412,92073,84995.5,45583,34589,86366.3,14268.2,42665.5,1.61062
94685.5,73919,83947.5,46117.3,38379,78749.9,23908.6,36592.4,1.61188
98206.3,79960,80490.8,42071.3,34636,79604.5,14110.7,35113.9,1.61441
76323,71166,70285,24624.7,25418,63490.5,9764.48,25189,1.62073
54791.3,50967,70453.4,16305.4,16483,64829.8,8180.89,24035,1.62453
145163,97110,97965.1,80835.5,61986,85465,30281.7,61058.7,1.63338
57878.8,54935,69047.8,30585.4,31587,63457.9,12255.5,25776.9,1.63338
136772,93945,95412.4,76483.7,59837,83768.1,10343.6,30557.3,1.63464
141167,101033,91569.4,94451.5,76269,81159.8,13516,36418.3,1.6397
116081,90061,84470.7,70047,58361,78658.7,9903.22,30873.5,1.64223
92423.6,83791,72287.9,35922.5,35483,66347.8,10246.3,22844.3,1.64349
94629.5,83018,74702.3,44595.3,40894,71467.6,24968.4,74698.6,1.65234
86310.4,73467,76992.9,46562.3,43887,69531,14967.6,42900.5,1.65234
51806.3,48772,69613.3,20246.7,20736,63989.4,11900.5,27040.4,1.65613
94234.3,78381,78791.3,67683.6,59849,74115.1,7977.39,28241.7,1.6574
31661.6,30788,67395.6,19145.9,20640,60792,17169.7,37305.1,1.66625
72172.4,65770,71915.7,26867.8,26286,66986.6,9591.4,25029.8,1.68521
63134.1,58878,70273.4,38823.8,39962,63669.3,27849.2,56862.2,1.689
80720.5,71576,73908.9,46634.9,44348,68915.5,25060.9,72366,1.69659
78456.7,72467,70952.8,29947.5,30183,65024.8,6837.6,21964.1,1.69785
99285.4,87562,74310.4,60278.3,59614,66266.3,7577,21416,1.70796
114409,103227,72634.8,34060.2,33727,66183.4,11070.5,23295,1.71934
68728.7,61650,73060.9,44965.3,45030,65441.9,19048.3,49346.8,1.71934
76868.3,56319,89448.3,50500,39899,82948.7,7486.82,32164.5,1.72946
102829,85290,79012.8,37828.9,34766,71309.8,10837,36854.2,1.74083
31814.5,30915,67442.9,10416.1,10871,62793.5,10241,23293.7,1.7421
79647,70003,74564.6,30809.1,30071,67144.6,11312.9,29987.2,1.74463
133407,92859,94152.8,81181.8,65615,81084.1,22065.9,61055.9,1.74716
40284.8,38830,67991.3,22526.7,23754,62149.9,7870.46,21559.3,1.74716
100743,76365,86456.8,57712.6,47257,80035.9,7624.1,21972.4,1.75348
86127,68420,82496.6,63147.4,53936,76728.4,26015.1,28470.6,1.75601
49620.4,46284,70260.2,19804,19384,66955.9,11513.2,29545.5,1.76106
141618,98355,94363.3,55131.5,40215,89844.5,12641.5,43690.6,1.76233
146992,112798,85402.6,72882.7,54842,87094.6,35984.5,90057.8,1.76485
114756,103758,72482.7,41766.6,39626,69076.3,11680.3,68790.9,1.76612
47687.1,45700,68385.7,14606.1,15248,62776.9,9207.35,23668.8,1.76738
107264,88571,79367.1,50901.1,41999,79426.9,27813.4,57176.1,1.77118
144051,108257,87205,67382.6,48565,90929.3,20229.3,52274.2,1.77244
56057.6,51541,71279,21735.4,22081,64510.1,11353.6,21561.3,1.77623
111863,76562,95752.7,71309.6,54358,85973.4,11625.5,33409.3,1.77623
81472,75363,70848.4,28325.6,28391,65385,17876.5,31050.7,1.7775
103175,84034,80463.4,41362,35062,77311.7,19221.3,21812.8,1.77876
112495,88023,83756.4,53892.7,40003,88291.2,9296.76,29706.8,1.78003
88134.4,78068,73986.4,58449.2,57072,67117.5,6396.57,28079.8,1.78887
71981.5,66638,70791.1,29852.3,29146,67124.2,6472.07,23930.6,1.7914
61126.8,57000,70280.8,15666.4,16204,63361.5,12033.6,23361.5,1.79267
55626.3,52224,69805.5,20908.3,21348,64186.2,14133.6,26880.1,1.79267
81151.9,72689,73166.1,46120.8,44629,67726.7,20714.5,60713.6,1.79393
90081.9,81639,72313.5,30580.6,30195,66373,7774.44,25220.4,1.79646
142020,119578,77835.7,72231.8,65806,71935.5,14052.8,48820.5,1.80025
95204.3,73451,84945.1,43180.3,32815,86237,13265.4,42733.7,1.80278
84392.3,71053,77839.6,42824.5,40681,68989.2,10255.5,23994.6,1.80657
76459.8,70099,71482.8,26183.6,26167,65577.5,17672.9,27168.1,1.8091
93492.4,84478,72529.1,34773,33978,67069.4,6978.19,25539.9,1.8129
