101871,94741,70468.3,54701.9,54881,65322.2,7302.08,4082.36,1.04016
58174.2,55431,68779.3,24979.3,25683,63740.3,9070.69,7033.99,1.04605
55643.4,53734,67864.8,18742.5,19538,62867.7,2819.88,7524.52,1.04752
37642.8,36627,67353.5,15476,16231,62487.3,1564.64,7506.8,1.04752
34276,32154,69861,12441.5,12878,63314.4,5954.93,5012.15,1.04899
91951.4,78220,77040.8,53686.9,50632,69490.1,7030,6302.18,1.05193
50376.6,49185,67123.7,17961.9,19365,60787.4,3999.1,349.957,1.05341
92105.4,83876,71966,49030.4,46848,68589,6986.36,5858.69,1.05488
102224,93221,71865.1,42967.3,42033,66992.8,6598.07,4452.24,1.05635
88720.5,77946,74595.1,36374.7,35278,67573.4,5535.02,4074.98,1.05929
81447.3,77083,69246.5,28301.8,28687,64655.9,2918.93,3909.95,1.05929
134327,94283,93370.6,52435,37759,91008.2,19293.3,1244.51,1.06076
97041.5,85681,74225.5,49162.5,47029,68509.1,1882.66,608.205,1.0637
52579.6,50609,68087.9,23288.3,23861,63963,10974.4,3773.26,1.06959
54986,52159,69088,19118.5,19883,63016.3,4155.34,6884.81,1.07253
90315.5,77219,76651.1,47709.5,44183,70766.8,4483.85,518.826,1.074
66685.3,62826,69561.7,24722.3,25166,64380.4,11128.8,4011.72,1.07695
89129.9,77908,74975.9,37129.2,34624,70277.8,4765.94,5847.75,1.07842
64539.2,60318,70122.4,30511.6,30730,65070.2,1409.47,1802.56,1.07842
72850.8,64660,73837.7,53664.2,52752,66669.3,1859.31,3544.57,1.07989
102153,86810,77118.6,50597.6,46894,70711.9,6739.08,5427.27,1.08577
119386,108887,71854.8,50126.4,49523,66334.5,1337,2510.47,1.08872
44591.1,43194,67655.8,15988.8,17230,60815.1,2875.67,4151.54,1.09166
141500,125013,74178.9,42266.4,37697,73479.9,18042.5,334.792,1.09166
67335,64119,68823.1,20033.7,20179,65063.9,14619,7501.4,1.09313
158158,121024,85644.5,73771.7,58996,81949.6,19566.9,2999.54,1.09754
78009.3,71817,71186.7,53387,54141,64623.3,4254.91,353.695,1.10049
133115,100074,87173.7,65915.3,55342,78056.9,4813.08,348.26,1.10931
105401,92866,74381.7,47514.3,44134,70555.6,2103.84,519.903,1.11814
66063,59315,72991.7,49548,50391,64439.7,9490.64,273.908,1.11814
71000.1,66802,69654.6,16287.5,16422,64999.4,6596.92,8859.72,1.11961
29422.4,28747,67075.9,6433.14,6527,64593.6,3984.63,571.73,1.12108
82111.4,73770,72946.3,38727.4,37614,67475.9,5521.6,1025.79,1.12108
39341.4,37731,68333.1,15658,15815,64885.5,1373.57,485.887,1.12255
71728.8,66767,70406.3,32422.7,32491,65398.3,1769.66,296.453,1.12255
124056,111362,73006.2,28511.2,26006,71849.2,3962.71,922.209,1.12403
84733.4,76474,72614,38836.8,38334,66395.7,5189.2,1572.56,1.12403
47288.1,45688,67831.3,14314.5,15116,62061.1,1810.42,578.568,1.12403
67607.7,64038,69189.2,11526.3,11250,67145.8,2296.72,6871.58,1.12697
125283,82055,100062,65575,48179,89199,9006.63,5067.91,1.12697
48047.2,45692,68914.1,18591.4,19352,62960.1,2901.35,809.28,1.12697
81320.9,74857,71195.1,32491.8,32157,66218.2,3982.33,2616.08,1.13138
94978.1,81367,76498.9,52961,48947,70910.4,2793.97,628.204,1.1358
83980,75923,72490.7,32061,32263,65125.6,3171.98,971.405,1.13727
81540.4,75763,70533.5,41216.8,40615,66507.1,3742.69,3578.57,1.13727
87602.4,69399,82726.1,22974.1,16323,92240,3461.67,4209.44,1.14021
155888,126887,80514.9,55311.2,46083,78659.7,1882.38,3197.06,1.14021
49208.1,43886,73483.6,46581.4,45674,66838,1993.77,8982.52,1.14168
66632,62188,70219.3,27430.7,28104,63965.9,7086.47,716.546,1.14315
45626.6,42819,69833.1,17565.6,17367,66285.4,2613.43,5625.88,1.14609
67673.3,63683,69642.4,39854.3,40935,63805.8,1817.04,1443.82,1.14609
141428,114755,80769,135114,119191,74291,9503.74,2735.04,1.14904
89939.4,80526,73197.1,51455.6,50714,66494.4,8175.85,7338.7,1.14904
70609.7,66538,69546.4,21440.2,21294,65986,3711.92,1306.55,1.15051
108466,97919,72595.1,76718.1,75851,66285.2,4518.39,721.746,1.15345
28422.1,28238,65963.3,7229.25,7642,61996.4,5623.47,3836.32,1.15639
132450,115898,74895.5,75315.1,74206,66515.5,1628.64,1168.77,1.15639
73158.5,66871,71698,31157.8,28723,71091.3,4293.92,1196.15,1.16375
91791.9,75746,79419,50870.1,43398,76819.8,14312.1,514.251,1.16816
45090.8,43058,68630,25844.4,27366,61892.1,1748.66,6312.7,1.1711
44907.4,43193,68137.3,13650.5,14317,62485.1,15255.1,1705.39,1.17258
92091.1,83989,71858,38581,37441,67531.4,2551.59,8289.03,1.17258
69618.9,62988,72435.1,35265.7,34888,66245.4,1636.65,1504.37,1.17405
50322.4,46363,71132.8,21395,21615,64869,10409.6,4355.87,1.17699
54661.1,52478,68262.3,21633,22730,62373.1,2573.79,6478.31,1.17846
75023.4,63463,77474,32515.6,28083,75880.1,6714.63,3123.56,1.17846
59983.9,54193,72539,34927.7,35397,64667.1,1620.06,8371.02,1.17993
129604,104127,81570.7,59162,49755,77926.7,13698.6,7133.92,1.18287
95019.9,85462,72865.5,41904.7,40818,67280.7,2124.4,902.025,1.18582
108622,89140,79859.3,45392.6,39984,74400.9,1861.75,8873.73,1.18729
58529.5,52601,72922.4,40343.4,40685,64985.7,3601.89,328.522,1.18876
91763.4,84301,71337.3,49120.8,48457,66433.8,5666.2,1896.87,1.1917
85458.2,76862,72865.5,36256.9,36250,65548.5,8169.24,2573.84,1.1917
44323.2,42683,68054.4,17454.9,17999,63555,8075.29,5031.1,1.19464
75689.4,70388,70471.9,30634.2,30144,66601.7,5547.34,3115.66,1.19612
64607.6,57943,73074,39766.2,39411,66126.7,1548.79,4564.53,1.19612
82296.6,75930,71031.1,48967.3,49550,64765.3,6439.73,1586.33,1.19906
108092,75688,93593.6,69932.7,52476,87337.3,14782.6,4684.71,1.202
136554,100347,89182.5,47219.2,32191,96131.1,2199.05,3390.82,1.20494
56088,49903,73658.6,57227.1,57179,65591.1,4323.59,1921.8,1.20494
90085.6,80493,73346.2,42503.2,42345,65780.9,4451.3,555.484,1.20641
36924.6,34946,69246.6,19416,20070,63400.6,3797.11,6683.16,1.21377
94947.8,87100,71440.8,34310.1,34472,65228.2,9739.88,8537.22,1.21524
124592,101699,80288.2,49296.9,41127,78554.8,7825.47,920.834,1.22848
73582.3,66427,72595.3,32988,32623,66269.2,2578.88,6039.73,1.23584
77958.9,72175,70787.9,51040.3,50507,66228,1336.93,4054.87,1.23584
94951.5,87431,71173.2,31968.2,31555,66394.1,13840.5,1983.82,1.24172
119807,85018,92353.3,53510.7,36462,96179,40614.1,5080.06,1.24172
40921.3,39403,68061.2,19487.4,20431,62509.4,13138.8,6156.29,1.24467
53531.6,51428,68216.6,19398.2,20128,63159.8,1617.66,4885.24,1.24614
47891.4,45883,68404.7,18015.4,18495,63836.6,2849.16,9001.58,1.25497
91807,78887,76269.4,50728.5,49987,66508.2,5219.16,426.118,1.25497
44534.1,43178,67594.3,10372,10782,63044.1,5429.38,2922.72,1.25644
87895.9,81050,71071.5,32281.1,31939,66238,1671.57,5572.25,1.25644
56309.3,53185,69385.9,30591.3,30949,64778.6,3933.73,4138.74,1.26232
47686.2,46051,67863.1,14651.3,15831,60652.3,4337.16,2495.98,1.26674
74048.7,68635,70705.3,30953.1,31215,64986.1,10114.2,4070.02,1.26674
50079.3,47957,68436.2,21021.4,21441,64253.3,10224.1,2286.93,1.26821
64323.6,61454,68596.2,8916.67,8938,65379.6,8334.92,1935.14,1.26968
70234.4,61990,74252.1,29479.9,28370,68099.9,5582.03,2484.01,1.27262
123305,108350,74581.8,55579,51962,70097.8,2497.99,6139.79,1.27851
127849,112570,74431.2,57322.3,55390,67822.3,7697.17,594.246,1.27998
79118.9,73070,70961.2,35120.5,35626,64606.1,5086.82,5371.28,1.27998
68064.6,64420,69243.8,56808.2,57600,64635.1,2074.07,4727.43,1.28145
36806.8,35800,67379.1,14905.9,15532,62894.4,2913.67,7646.21,1.28439
47011.7,45323,67977.8,13643.4,14095,63436,3783.58,6106,1.28586
103697,93923,72356.1,57049.8,55607,67236.4,10237.9,7257.71,1.29028
83331.1,68166,80116,41876.1,32674,83993.1,4720.51,531.491,1.29469
53801.3,51231,68824.1,19627.9,19931,64539.2,3309.15,8637.85,1.30057
72598,67298,70697.3,32017,31030,67620.5,2421.26,8855.43,1.30204
57978.5,55570,68376.5,31900.3,33142,63080.7,3785.31,417.463,1.30204
64992.3,61275,69511.9,28261.3,29263,63292.7,2797.63,5749.47,1.30352
89344.6,81875,71515,39803.1,39559,65940.4,2064.22,8448.85,1.30499
53145.8,50331,69201.2,25602.9,26431,63482.6,3916.63,6433.58,1.30646
78368.4,72154,71180.4,34373.2,35054,64263.1,2059.09,479.352,1.30646
65113,60688,70314.5,36132,35956,65856.7,4280.95,6828.27,1.30646
86179.3,77522,72854.7,37593.3,36726,67083.6,7592.91,4247.44,1.31823
56362.6,53724,68754.7,19646.9,20504,62796.5,11399.1,5532.12,1.32117
99412.8,88091,73958.9,60493.7,54911,72198.9,2330.43,5914.22,1.32264
42415.6,40524,68595.1,18121.3,18744,63358.9,2387.55,7350.66,1.32411
32900.4,31722,67970.5,13699.3,14798,60670.1,1304.04,4940.95,1.33294
65293.5,60922,70238.6,17650.1,18430,62762.6,6483.37,1415.02,1.33294
145424,112305,84862.8,73349.2,61429,78253.2,9186.99,1932.42,1.33441
140810,117173,78756.4,72121.1,60385,78273.3,2208.26,6495.45,1.33588
96981.7,86606,73387.4,36556.8,35018,68415.9,3685.45,7281.22,1.33735
109430,88035,81462.8,69306.8,58615,77490.2,7392.84,3028.92,1.3403
88923.8,81742,71293.9,38840.4,38362,66353.3,6162.78,5046.62,1.34177
48412.9,45495,69739.3,24270.1,23811,66799.5,9250.68,6290.35,1.34471
71657.5,65462,71738.6,19669.5,19522,66031.2,2712.42,4888.24,1.34618
74899.9,69555,70572.1,32558.4,31943,66798.6,24390.8,673.799,1.34765
42402.3,41195,67456.7,18105.9,18463,64268.3,4633.64,4019.34,1.34765
43811.1,41980,68394.7,17582.3,18456,62433.4,3367.49,941.536,1.3506
48299.9,46862,67546.9,22932.5,24058,62470,4165.39,8890.54,1.35354
133903,100490,87326.4,44671.4,31342,93407.8,8869.29,7366.81,1.35501
85037.4,79782,69852.9,29848.8,30354,64445.2,1971.56,843.748,1.35648
44004.9,42314,68155,18114.2,18750,63313.7,8766.46,4229.59,1.36089
41782.9,39851,68713.1,19514.8,20527,62304.4,9045.83,2201.82,1.36237
71247.1,62828,74318,47320.4,47112,65825.8,3221.21,317.963,1.36384
64615.2,60407,70101.5,18543.8,19299,62971.4,6508,2471.33,1.36678
63358.3,57338,72417.1,34812.3,34430,66263.6,11276.2,6075.74,1.37119
82770.6,76433,70970.1,35809.5,36469,64350.8,4325.45,5762,1.37119
119932,83451,94185.2,35696.4,24479,95567.7,10752.7,5042.63,1.37414
94126,83752,73653.7,43776.5,43276,66294,9864.14,2749.57,1.37708
69509.6,62494,72893.1,31950.3,31610,66241.6,1989.21,4349.32,1.37708
104037,77235,88278.5,80880.7,70487,75199.7,19444.9,3049.14,1.37855
101755,90613,73594.8,40981.2,40433,66424.6,2774.74,1670.69,1.38149
79242.4,74343,69855,37460,37875,64817.9,8602.81,5205.87,1.38296
106232,86001,80952.7,52978.8,44645,77769.5,2353.77,6877.47,1.38591
50907.6,49006,68079.1,9593.78,9898,63521.7,5061.48,2939.86,1.38885
74933.1,67229,73046.1,32629.8,31433,68031.3,16926.5,8010.24,1.38885
84456.9,78059,70907.5,22698.1,21679,68616.6,5185.29,370.707,1.39032
76510.1,70944,70677.9,28932.5,29396,64502.6,2304.58,654.369,1.39473
77747,72505,70274.2,28587.4,28381,66012.5,6124.18,3039.92,1.39768
78551.7,71667,71831.7,29017,28871,65867.3,3323.45,8430.92,1.39768
79984.3,73862,70968.2,32597.7,32514,65704.6,3306.26,1500.94,1.39768
100561,88837,74185.1,47346.5,45761,67806.7,13666.3,5304.43,1.39768
32806.3,31558,68128.4,11077.7,11874,61141.1,6089.31,916.402,1.39915
23332.9,23327,65552.7,12966.2,13979,60788,1773.89,1060.73,1.40356
82992.9,76118,71455.2,35162.1,34738,66336.1,3636.96,5101.28,1.40356
154076,114159,88451.3,58498,46443,82546.9,8097.78,630.528,1.40503
127077,84830,98174,50288.2,35130,93814.1,5892.73,7604.02,1.40503
58481.1,54932,69770.2,17268.1,17984,62927.1,18051.2,3073.12,1.40797
56807.1,53540,69535.2,21953.1,21728,66215,2782.78,7440.4,1.40945
96063,78844,79848.7,46709.9,42520,71993.9,9405.07,2316.35,1.40945
38048.4,36587,68153.8,11278.8,11855,62350.8,7477.69,2998.16,1.41092
61650.3,57003,70878.9,26783.3,26959,65109,5662.5,2112.69,1.4168
109032,94754,75410.9,39617.5,37174,69843.8,2321.31,8341.7,1.4168
51536.6,49300,68509.1,24942.4,26464,61767.9,2592.34,6827.76,1.42563
119684,92162,85106.7,67941.9,55462,80282.7,10061.9,2111.84,1.4271
59667.6,54490,71763.2,13117.4,13326,64510,1963.04,5886.82,1.42857
53809.9,50793,69428.6,23394.2,23565,65061,2890.57,8611.48,1.43593
72968.5,66646,71753.2,29250.2,29474,65038.4,3380.6,3709.56,1.4374
39403.1,38113,67754.4,10184,10613,62887,9398.27,4031.04,1.43887
50971.3,48143,69386.1,20817.9,21723,62805.3,6582.11,4391.86,1.43887
62637.3,58736,69889,33755.5,34020,65026.6,3769.16,475.887,1.44034
63113.3,60446,68427.9,24220.1,25002,63486.4,9491.93,2727.13,1.44328
64026.2,58174,72128.8,27103.4,27322,65011.8,3743.02,1087.73,1.45064
62358.9,58404,69973.9,18534.3,19104,63581.5,3487.52,3827.28,1.45358
95244.1,83613,74652.5,41130,39705,67888,8304.21,2633.12,1.45358
89417.8,80589,72715.7,40092.3,39081,67231.9,3324.61,7510.22,1.45505
59505.1,54590,71436.7,25643.3,25946,64771.4,3801.21,5611.98,1.45947
53878.3,50512,69903.6,18944.8,19060,65139.9,2854.07,8782.78,1.45947
63511.3,59751,69660.4,24399.8,24147,66222,1803.21,6739.34,1.46388
79300.3,70419,73801.5,38988,37463,68203.7,1257.95,2861.99,1.46535
131303,95336,90260.7,34734.9,22188,102595,2342.34,7554.64,1.46829
50003.3,48064,68180.2,19505.3,19732,64783,2610.48,6495.1,1.46829
49518.8,46971,69090.7,19398.2,19903,63873.8,3878.18,1439.06,1.47712
64362.5,60442,69786.9,19542.2,20094,63736.3,1897.47,6307.62,1.47859
88939.9,80914,72036.6,30616.3,29382,68289.1,3813.78,8734.43,1.47859
44381.1,43005,67633.1,16311.3,16841,63474.8,8287.38,7982.1,1.48006
76493,71471,70141,21725.8,21771,65400,20526.8,6629.03,1.48006
115107,103018,73226.4,57853,56366,67265,13046.6,7329.52,1.48595
76039.9,68657,72583.3,35200.2,35349,65260.1,2155.51,4579.85,1.48595
85435.4,77834,71936.4,37416,36974,66319.4,1491.38,4897.23,1.49036
104810,93162,73729.7,39435.4,37854,68273.9,14207.6,7676,1.49183
80001.4,75459,69481.1,31650.4,31895,65033.5,3320.42,9102.15,1.49183
58262.6,54267,70361.3,28850.4,28815,65616.4,2709.59,9235.34,1.49331
82059.1,74530,72156.5,34322,34550,65103.5,2191.84,4833.26,1.49625
51597.3,48956,69071.9,17640.6,17960,64370.4,8051.85,1306.74,1.49625
118339,91188,85048.9,65070.4,52256,81607,8211.79,5984.35,1.49772
61339.6,57365,70076.7,29992.8,30273,64929.3,3587.63,8327.73,1.50066
37927.8,36327,68423.9,14685.8,15475,62193.7,3765.17,409.56,1.50213
38798.9,36407,69841.7,13842.1,13507,67161.8,9603.58,7259.25,1.50508
63746.9,56419,74048,23481.1,21063,73059.7,7344.57,6267.25,1.50802
90012.5,82883,71173.3,42062.9,41847,65874.2,5805.6,343.438,1.50949
122564,110342,72795.2,44953.4,43554,67641.8,13661.1,624.707,1.51096
63207.3,59141,70042,24416.4,24145,66272.7,7419.88,2339.86,1.51096
73216.5,69293,69246.8,36274.8,36553,65037.2,1717.12,722.199,1.51832
87506.4,76822,74650.7,43556.4,41298,69119.8,6832.07,1719.64,1.52126
60382,57669,68619.1,16875.4,17249,64116.5,8019.14,638.516,1.52862
80449.8,74508,70762.3,50041.9,50328,65163.4,1507.78,4201.24,1.53009
59221.1,52667,73691.6,37070.9,36127,67248.2,2473.59,9063.28,1.5345
85759.4,77683,72349.5,27330.7,27751,64543.5,17742.9,4099.03,1.53597
40643.8,39537,67370.7,13347,14309,61130.2,1621.06,2847.81,1.54186
90934.9,77435,76961.5,41974.9,35647,77169.6,8129.84,7304.09,1.54186
56222.9,53088,69406,31631.4,32772,63255.1,4149.94,580.496,1.54186
83963.9,73704,74658.8,39141.5,37340,68697.8,7112.96,8178.15,1.54186
41421.9,39006,69595.1,18160.6,19354,61494.9,2121.21,8049.83,1.54774
87790.4,79291,72561,39442.6,37807,68371.1,2280.25,3879.81,1.54774
87719.2,79807,72033.3,42465.2,41387,67243.3,2155.46,8174.54,1.55068
90443.8,81218,72980.4,34404.1,32902,68527.9,2982.86,7118.48,1.55216
79704,71470,73086.4,31423.1,29274,70347.3,4839.85,8298.93,1.5551
56676.1,54863,67701.8,21038,22267,61918.9,2206.29,407.944,1.55804
90041.9,82338,71667.9,14600.1,14582,65617.4,5359.79,3792.99,1.55804
41972.9,40606,67742.1,12295.1,12570,64102.7,3581.99,7480.3,1.56098
57853.1,53907,70333.4,19806.4,20215,64211.2,7300.74,7481.03,1.56245
125163,109285,75057.4,76370.6,70513,70980.2,8131.44,6960.56,1.56393
65319.1,60822,70381.7,12377.2,12402,65404.9,1447.47,2014.38,1.56393
61860.2,58170,69693.5,33514,33822,64939.1,5879.38,1369.01,1.56687
78552.6,70049,73491.8,32460.8,31573,67378.9,7038.46,7624.81,1.56834
81182.3,75337,70620.8,27585.4,27101,66707.4,10068.6,3176.09,1.57128
40423.4,38649,68544.9,14556.1,14957,63779.3,12126.4,2435.76,1.57275
131195,98932,86908.1,80278.6,68576,76719.8,12079.6,1240.87,1.57275
51805.4,49665,68360.4,18139.2,18357,64758.3,4660.88,9262.35,1.57275
53262.7,51348,67979.8,23662,25040,61929.3,1729.01,6160.26,1.57422
41966.3,41821,65763.6,18195.1,18905,63075.1,7516.71,2507.08,1.5757
126121,93036,88841.6,50924.9,36504,91425.9,9641.38,2667.6,1.58011
37619.1,36726,67129.6,9308.18,9458,64497.9,5379.54,346.778,1.58011
44097.1,42916,67339.6,18971,19856,62614.9,6149.37,1278.69,1.58305
61281.6,56307,71326,15714,15575,66120.7,4431.28,8640.83,1.58747
47995.9,45534,69079.4,16497,16954,63769.3,3286.25,8867.55,1.58894
