57063.6,53906,69374.9,20688.2,20918,64815.9,7649.68,1610.03,0.702612
103346,92183,73472,47325.1,45619,67987,2608.67,701.625,0.711457
133055,114315,76279.6,47758.3,41471,75471.7,3409.3,8928.82,0.712721
85412.6,70792,79071.1,37262.5,31180,78320.5,7378.53,1185.55,0.716512
55752.6,54207,67404.7,16556.5,17227,62985.1,1734.58,8655.05,0.71904
42083.1,40399,68268,20165.7,21147,62495,2636.51,2302.43,0.725358
62346.6,57240,71382.7,26501.3,26892,64583.9,15833.7,7215.23,0.731677
62041.6,57248,71023.6,28035.2,27716,66290.8,9168.08,3664.94,0.736731
79783.9,71927,72694.7,35111,33571,68542.2,1570.37,1165.85,0.736731
86603.9,70504,80501.4,48552,43020,73963.4,2410.36,1280.95,0.741786
63258.6,57439,72176,30284.3,30619,64819.6,6405.81,8716.34,0.74305
81126.2,75083,70810.8,35847.6,35887,65464,2016.77,3614.72,0.744313
87696.4,81191,70787.1,41941.6,41139,66814.5,1632.64,8312.6,0.745577
79693.6,71739,72802.8,31725.4,30495,68180.2,8334.73,1028.3,0.749368
68578.6,64002,70222.3,27536.6,27478,65675.8,4224.18,1053.65,0.750632
93984.4,84491,72899.7,37242.2,36399,67054.3,2038.48,819.93,0.751896
150561,120030,82205.7,124814,106810,76583,2951.07,8012.48,0.758214
46326.8,43762,69376.9,16063.8,16598,63426.8,17930.4,557.639,0.762005
38437,37106,67886.8,17738.1,18518,62776,2067.55,6623.28,0.775906
103261,84165,80405.5,67295.7,61473,71743.5,6065.53,6659.41,0.777169
38876.8,38394,66360.2,15034.5,16030,61465.9,2450.95,3013.41,0.783488
85849.6,79539,70735.6,31882.5,31495,66342.3,1938.6,2556.48,0.786015
142780,111053,84259.3,56253.7,44905,82098.7,7206.35,5051.65,0.788543
62373.2,58462,69920.5,20260.9,20266,65519.6,6802.8,6602.34,0.788543
71782,67212,69992,43643.3,43768,65349.2,5392.63,4347.36,0.801179
80174.3,72283,72690.7,34579,33439,67770.3,2410.96,7281.34,0.802443
87516.9,80900,70896.2,55116,53472,67551,1504.03,2370.73,0.807498
80550.5,74043,71295.8,17363.3,17615,64599.5,7830.92,4759.06,0.808762
49398.1,47062,68789.1,19769.5,20466,63305.6,3283.16,4415.52,0.810025
76718.2,70793,71021.2,34357.7,34861,64589.8,5365.58,3703.88,0.813816
76965.2,69607,72463.9,50965.3,50323,66372.5,1801.09,972.596,0.822662
80501.1,66611,79201.9,26319.2,21015,82077.4,7807.99,7453.86,0.82519
75267.5,69838,70631.1,41489.4,41690,65220.6,1334.57,1796.68,0.8631
97734.1,88518,72359.3,33494.9,32786,66953.1,4411.8,2831.53,0.864364
112835,97411,75913.1,45904.3,42663,70515,17994.5,776.373,0.866891
70458.6,64875,71176.5,24336.7,24143,66061.8,9983.6,5172,0.870682
45368.2,42775,69509.1,18698.5,19571,62614.2,6107.38,1820.26,0.870682
89813,68921,85401.9,41689.3,33277,82103.2,11620.8,5708.15,0.871946
77703.4,71930,70796.1,38606,39198,64546.2,1332.18,8567.29,0.871946
111825,98839,74146.1,53034.7,49315,70479.3,5216.24,1395.33,0.871946
43767.4,41967,68347.6,18423.6,18699,64570.7,5885.11,772.039,0.875737
83456.5,78027,70096.4,36054.6,36127,65404.7,1947.65,5572.01,0.877001
114677,100735,74606.6,53333.4,51531,67828.3,15413,3481.32,0.877001
70903.3,63931,72683.3,44548.8,44895,65030.7,1598.8,8972.96,0.883319
50635.9,48051,69061.6,22610,22887,64742.8,3575.95,1025.5,0.885847
68651.8,62343,72167.9,34092.3,33395,66904.4,2333.31,8127.85,0.88711
46172.8,44251,68382.3,25113.8,26031,63226.8,10370.6,3712.4,0.888374
49539.6,47067,68978.9,21011.8,21871,62961.5,5915.01,1990.7,0.888374
74195.9,69749,69714.3,23157.4,23617,64260.6,2804.61,8328.41,0.893429
100230,90334,72715.2,36668.7,35738,67242.6,9552.54,4888.24,0.898484
75541.1,69698,71030.2,24092.7,24022,65729,11674.7,3422.19,0.903538
129332,104323,81246.8,55213.6,46455,77892.2,6379.5,7085.83,0.903538
110106,86803,83129.7,68306,60519,73968.5,3501.2,1622.54,0.906066
78619.1,71116,72450.4,39484.2,38904,66513.4,1531.31,8635.43,0.907329
102849,91470,73688.7,50651.2,50634,65558.2,4184.2,3679.17,0.914912
92635.4,81718,74291.5,10738.6,10482,67140.1,2793.85,1356.84,0.918703
38416.1,37454,67219.5,11152.7,11418,64013.1,8800.4,3047.5,0.923757
49586.2,46567,69785.1,22399.4,22579,65014.6,3137.49,354.665,0.930076
94028.1,85967,71681.3,41448.9,40603,66901.3,2838.46,4384.23,0.93134
92027.4,82598,73017.6,38294.2,35426,70842,16949.4,1003,0.93134
164449,110762,97301.6,85140.9,60238,92629.2,1294.34,5469.62,0.935131
39440.2,38001,68018,16706.4,17893,61189.9,4141.78,7541.19,0.940185
117412,101226,76015.4,52619.4,50910,67736.5,2892.47,651.878,0.942713
58757.5,55635,69214.2,16763.5,17383,63200.5,5387.5,5712.57,0.946504
70581.2,65527,70590.9,30312.9,30851,64392.9,2779.06,7350.32,0.954086
44863.8,42029,69956.2,18848.4,19401,63669.4,13252.2,8686.63,0.970514
80179,75652,69457.7,32289.5,33216,63707.9,7400.1,4762.4,0.971778
56746.3,52719,70542.5,20615.6,20539,65780.3,3578.56,492.882,0.971778
99817.4,92318,70859.8,19950.4,19546,66891.8,2773.82,6263.3,0.973041
79353.5,69801,74504.8,43275.5,41069,69057.1,2298.8,5973.64,0.97936
62510,58691,69800.4,27747.2,28231,64413,19832,1586.58,0.980623
133292,110443,79094.2,63731.6,57391,72776.5,7521.88,1650.73,0.989469
76510.1,71170,70453.4,20788.1,21014,64831.5,5479.5,4757.14,0.994524
107347,93832,74975.5,58822.9,55916,68943,3527.02,627.567,0.997051
52026.8,50126,68021.1,21487.8,22202,63427.9,4694.51,2363.01,0.999579
69365.2,66086,68787.9,18241.5,18450,64795.4,1460.61,5395.22,1.00337
89493.8,78865,74368.4,50864.2,48757,68368.3,7635.88,4133.55,1.00463
106024,98494,70546.2,88213.5,88650,65213.3,2299.43,8689.21,1.01095
67671.4,57264,77446.7,32174,27204,77509.1,11425.9,7938.79,1.01348
67904.1,64235,69279.4,27320,28527,62763.2,3994.45,2289.37,1.01853
73128.1,66973,71559.1,31112.6,31385,64967.1,3198.63,2880.1,1.03496
58455.4,53791,71218.8,20938.1,20779,66037.6,17975.4,368.51,1.03496
87051.4,81702,69826.9,29399,29682,64911,2186.67,9074.42,1.04254
34124.9,33009,67751.6,10200.7,10469,63856.3,5025.1,8537.36,1.04381
102976,84794,79588.8,47459.6,39006,79739.3,3280.06,4170,1.04381
44688.9,43077,67988.4,13054.3,13793,62026.1,15097.8,796.709,1.04507
55669.1,52677,69258.4,22236.3,22465,64868.9,2933.07,639.963,1.04507
51716.1,50065,67697.3,23315.7,24309,62858,2443.58,5598.31,1.04634
42940.9,40938,68742.5,14651.3,15070,63715.1,5387.94,3828.6,1.04886
84453.1,77950,71003.4,39187.9,39034,65794.4,5598.97,5743.08,1.04886
128251,112234,74888.7,35203.8,34206,67447.6,12952.1,705.512,1.05518
45367.3,43055,69055.6,18890.1,19451,63646,4034.84,8348.14,1.05771
97707.5,86679,73874.4,38772.6,37507,67747.4,11707.5,3872.61,1.06403
47449.6,45208,68785.6,19517.2,20172,63408.6,8936.7,3504.76,1.06403
85369.9,78131,71607.9,34927.7,34727,65914.7,8899.04,5623.39,1.06403
38218.5,37154,67413.7,10099.5,10502,63024.5,11994.2,395.484,1.07793
83130.7,61526,88548.8,42713.9,27234,102787,2328,7765.52,1.08551
70703.8,66147,70050.7,33799.6,34119,64922.4,1540.27,6324.76,1.09309
105262,96335,71608.9,42196.2,41723,66279.3,2613.76,3955.75,1.10447
96776.5,89351,70982.4,36806.7,36707,65714,4578.53,1179.07,1.10573
80822.2,69464,76251.9,16541,14812,73186,6687.71,6367.81,1.10826
31419.3,30416,67697.9,13587.4,14404,61820.7,5042.82,8959.08,1.11078
77167.5,74050,68295.1,32270.4,33798,62574,2056.33,9026.02,1.11205
46637.4,44845,68155.4,7029.33,7140,64520.2,4432.74,1129.7,1.11457
38461.7,37342,67501.1,14913.1,15530,62932.6,7333.84,934.131,1.11584
45940.1,43411,69354.1,14017,14439,63620.7,6548.02,8356.84,1.11837
35456.8,34605,67149.3,14321.7,15001,62568.1,5411.63,6710.47,1.12089
36389.8,35653,66890.3,16852.8,18257,60495.4,3080.81,4829.51,1.12089
96282.5,72125,87486.6,37350.5,25673,95345.5,17180.6,4981.61,1.12216
88445,80217,72258.1,48924.5,48189,66536.2,10641,6354.48,1.12216
64308.3,60668,69468.4,13032.9,13624,62692.5,19924.1,2874.49,1.12595
85617.8,77087,72788.5,35667.9,34475,67803.6,16997.3,1797.93,1.12595
135359,100831,87977.7,72904.2,62955,75893.1,15363.3,3350.68,1.12848
45325.4,42386,70080.9,24629.4,25126,64240.8,15180.7,5242.73,1.12848
85462,78133,71683.4,42519.9,43217,64478.9,2455.14,703.738,1.13479
87255.6,81324,70316.1,33558,33624,65407.4,1556.22,3411.18,1.13606
86012,78157,72122.6,36043.9,35433,66665.9,6841.58,2951.19,1.13606
79029.5,73370,70591.3,29359.7,29646,64903.1,7020.01,1521.47,1.14238
94305.5,83666,73870,54615.1,53078,67433.8,5567.26,3963.09,1.14617
146654,119768,80248,87754.2,74220,77486.6,2372.85,4617.28,1.14869
50505.8,47806,69237.1,18351,18714,64264.7,4825.28,2065.9,1.15501
82144.6,75123,71661.5,35235.9,34711,66527,3659.64,8686.05,1.15628
52435.3,48899,70275.4,22362.5,23143,63325.7,3902.17,9013.53,1.1588
128944,90490,93385.4,85552.7,69182,81043.9,5869.57,5702.25,1.17397
48309.4,46166,68578.7,17786.9,18466,63126,7458.5,8960.94,1.17902
98397.2,80310,80295.8,53005,43346,80139.7,7043.65,5126.04,1.18029
80880.1,75194,70491.8,53613.1,54062,64991.8,4892.57,1805.47,1.18155
89737,80672,72900.2,46938.4,47172,65211.4,1366.99,2284.72,1.1866
61161.9,57455,69764.3,20991.6,21947,62683.1,3039.79,8570.76,1.1866
100078,68774,95365.9,48938.8,30034,106787,10799.3,2972.5,1.18787
82118,75971,70838.7,38670.2,38471,65875.4,6879.01,3212.52,1.18787
124977,111099,73722.6,68438.1,64911,69097,14867,4995.5,1.18787
81101.5,74395,71443.9,40038.7,39583,66290.6,3174.5,343.743,1.19166
94132.6,87440,70552.1,61924,61828,65637.8,5261.48,2727.83,1.19419
64870.8,60995,69700.3,27886.5,28839,63371.4,1945.45,2274.32,1.19545
85201.7,78770,70887.1,34451.7,34486,65470.8,2958.64,8180.77,1.19798
61792.8,58581,69129.1,25458.9,26977,61847.9,4124.93,2018,1.19798
69143.9,63253,71639.5,25085.2,24945,65904.3,3251.02,7698.39,1.20177
83369.1,76859,71087.1,26897.6,26927,65464.4,7748.29,8907.23,1.20303
64407.1,60729,69505.3,24297.4,24845,64091.6,10925.4,2977.34,1.20809
77831.6,73216,69667.4,33201,33412,65122.1,2529.67,7204.01,1.21062
111489,94890,77000.2,49037.5,46782,68695.7,1446.49,1175.85,1.21441
73896.7,66010,73366.1,41838,40926,66996.5,3578.66,1407.64,1.21567
110556,97055,74652.7,58333.8,52667,72587.5,5317.67,3833.61,1.21693
51473.8,48975,68879.8,21172.5,22043,62947.9,2949.4,4976.15,1.22072
120058,89767,87650.6,46590.9,35683,85569.6,16402.5,1575.7,1.22325
92190.9,84587,71427.3,26896.4,26975,65345,2700.9,2291.48,1.22578
100189,73282,89598.8,40351.7,28086,94156.9,6475.01,3776.18,1.23336
70152.8,65542,70146.3,27129.6,27842,63859.2,1856.93,672.577,1.24094
30464.6,29751,67107.9,14322.8,15235,61612.2,2827.03,1060.81,1.24726
75303.6,69503,71005.6,30788.9,31083,64915.9,1645.53,4226.86,1.24979
93151.3,78328,77938.5,58013.7,53356,71256.9,3001.03,6372.99,1.24979
54452.1,52574,67877.1,34286.3,35466,63356.1,4342.84,569.439,1.25358
41817.1,39839,68790,13635,14267,62633,4166.23,7587.7,1.25611
72110.7,67926,69573.5,31468.4,31858,64734.5,6801.77,4229.31,1.26495
89812,80746,72894.3,46698,44414,68906.2,1709.5,1379.57,1.26748
38549.1,37182,67945.6,20974.9,21770,63142.6,10554.5,3146.95,1.27001
64426.1,61289,68890.5,39216.5,41021,62653,5414.39,8524.15,1.27254
47571.3,45127,69085.7,18784.2,19491,63159.3,6307.9,2179.45,1.28012
68638.4,64421,69826.4,40218.4,40657,64829.1,4214.83,833.88,1.28391
100767,87726,75278,58163.6,56794,67116.5,7392.46,4601.04,1.28391
72163.9,65138,72604.8,37894.4,38214,64987.8,1382.28,5069.58,1.28896
63577.8,59441,70097,29331.1,29413,65353.6,3828.8,6413.86,1.28896
83976.2,77363,71138.2,31482.6,30871,66834.5,18892.2,4330.68,1.29275
81908,71594,74977.3,39070.1,32590,78566.9,1895.26,7421.37,1.30286
81955.5,76457,70249.1,17284.8,16829,67310.8,1402.51,1068.97,1.30286
56904.1,53546,69646,26309.7,26990,63884.2,3296.87,669.347,1.30286
45256.1,43382,68367.1,19297,19906,63531.1,9235.66,4405.4,1.30413
43334.3,42443,66912.2,17589.4,18239,63201.8,5252.7,8921.28,1.30666
63808.6,58410,71593.3,26186,26030,65928.6,2338.4,2560.09,1.30918
158255,118350,87633.2,78742.3,60186,85741.8,25448.4,1413.4,1.31171
101028,86569,76481.8,72378.2,69325,68422.3,1820.6,316.209,1.31297
78340.8,69610,73755.8,29941.6,29614,66261,1720.58,629.136,1.32056
77294.9,71592,70756.4,30844.8,30684,65879.4,1930.65,6114.54,1.32435
44510.3,42617,68447.6,17460.9,18525,61771.4,2736.29,7344.41,1.33825
52949.2,50134,69216.1,26493,27202,63827.8,8417.16,3770.53,1.34204
42225.6,40448,68416.2,12214.2,12900,62051.7,4158.49,458.719,1.34583
117927,95911,80579.7,65833.2,59683,72289.3,1326.12,4165.76,1.35468
58973.1,49226,78512.7,32475.1,26830,79324.9,17097.6,2491.83,1.3572
108680,86479,82360.5,57571,45579,82778.8,9018,7472.61,1.3572
85437.3,75977,73696.2,41807.1,38669,70854.4,4773.31,5623.02,1.36226
105206,93401,73819,67989.5,63821,69816.5,2945.71,8987.63,1.36226
85413.5,76396,73271.7,40620.7,38584,68995.3,12992.7,793.587,1.36352
75989.5,70138,71003.6,29753.6,29214,66746.4,1708.68,5963.27,1.36479
94514.5,83858,73864.2,53918.9,51702,68346.1,2834.2,5059.41,1.37616
107144,95551,73487.2,73150.5,70139,68349.9,3039.7,1603.14,1.37616
69874.4,66335,69032.8,25038.8,25595,64111.8,5450.18,4412.65,1.37742
56876.5,52964,70377.2,22185.2,22128,65705.3,6780.05,7742.84,1.37995
91673.1,85035,70652,30005.9,29679,66257.7,1272.34,800.795,1.38374
110161,98303,73441.5,51824.5,50123,67760.7,5637.01,6258.83,1.39006
64325.4,60319,69889,11227.7,11291,65168.3,3824.63,1848.97,1.39511
95277.4,82404,75774.2,56867.7,54464,68428.4,5641.65,2269.13,1.39764
94500.3,82387,75171.7,39579.4,37479,69208.8,1320.77,6268.52,1.39764
75719.8,70464,70424.2,30276,30820,64379.2,12359.9,6724.24,1.4027
80746.2,73878,71628.7,39837.6,40114,65084.5,4381.17,7626.13,1.40649
55484.8,52162,69710.7,17621.5,18246,63293,2634.87,699.622,1.40775
64643.7,60774,69708.9,32983.2,33090,65324.5,4210.47,3671.22,1.41154
114961,101676,74099.2,59525,58680,66479.7,2483.4,1447.2,1.41281
98096,83285,77190.6,48687.7,43969,72569.2,3993.89,2234.92,1.41281
53255.1,50598,68977.6,15270.1,15618,64076.1,1620.53,3817.02,1.42291
68428.5,63269,70880.4,29789.3,30257,64522.9,8280.76,5886.28,1.42671
106532,89182,78285.8,45197.4,36938,80189.9,8169.59,2031.32,1.42923
82266.2,76662,70326.9,33112.9,33554,64674.5,3785.43,8305.78,1.4305
86462.4,77669,72955.7,47175.2,46881,65947.2,5665.42,2681.94,1.43176
85859.1,78708,71490.3,34623.1,34544,65686,5144.12,9254.01,1.43808
65504.4,60630,70804.8,32071.7,32178,65319.5,4288.49,535.826,1.44566
91640.8,79647,75404.9,44210.9,41419,69953.5,2225.14,1655.33,1.44693
64302.6,58023,72628.8,48452,47395,66997.6,1745.47,9152.02,1.45072
51494.8,49064,68782.8,22817.1,23164,64554.4,1468,3630.05,1.45198
64746.3,60350,70310.1,30950.7,30810,65835.3,4037.69,8409.51,1.45577
103809,88539,76839,48909,42239,75884.9,12874.5,314.53,1.45577
76956.6,67366,74866.1,27290.3,25330,70607.8,13039.6,3731.87,1.45703
86203,79371,71177.1,51280.7,50815,66136.6,2201.66,909.878,1.45703
35733.3,34413,68050.4,8215.76,8345,64521,7712.06,7619.27,1.46462
132888,110859,78558.7,70647.9,66031,70118.3,6384.64,693.396,1.46462
45997.1,43699,68982.5,20533.5,20707,64986.7,20846.8,3353.84,1.4722
88081.1,76156,75798.2,49623,48408,67180.9,1895.46,6275.94,1.48357
103446,89451,75789,69678.1,62991,72493.2,11924.4,3846.68,1.4861
58830.6,55048,70039.3,28341,28924,64215.1,5657.56,7872.52,1.49242
95615.6,83958,74635.7,43408.8,41586,68408.6,4879.64,2714.3,1.49495
87737.3,81490,70560.2,35122.9,35958,64013.9,8301.94,1187.72,1.49621
70144.2,64914,70816.3,32857.1,33078,65098.3,2593.07,1841.13,1.50505
52370.6,50071,68545.9,26534.6,27459,63329.8,12235,7949.96,1.51011
82090.4,74521,72192.8,27547.3,27229,66302.1,3178.32,937.74,1.51643
121569,102026,78089.1,35690.5,28782,81266.5,10963.6,2556.56,1.52527
49404.8,47601,68019.4,17741.7,18549,62683.7,6745.02,1119.77,1.5278
115065,94950,79419.7,54179.5,50082,70897.9,6852.91,641.509,1.53412
40914.6,39470,67934.6,15628.3,16618,61632.8,1754.46,6633.46,1.53412
32175.5,31239,67500.8,13518.4,14371,61647.9,2156.91,8972.48,1.53791
46056,44475,67865.7,19047.1,19759,63174.9,2579.61,7617.79,1.5417
109592,86571,82963.4,53625,43119,81503.9,7017.03,752.246,1.54928
87830.4,79059,72807,29045.5,28327,67198.3,2536.17,7874.24,1.5556
66884.8,62434,70207.9,29191.9,29510,64829.5,5650.96,2389.9,1.56192
93765.9,85855,71574.7,48553.2,48843,65147.1,1592.31,6147.51,1.56445
94620,86702,71521,41344.2,40794,66419.9,6235.19,1266.74,1.57329
54617.4,52375,68341.9,26489.4,28067,61852.3,8235.97,5951.66,1.57961
102168,91716,73004.3,53298.9,50320,69415.7,3469.14,8592.17,1.59099
97519.4,81288,78622.1,25832.5,23468,72139.1,1616.22,5521.81,1.59099
124097,105670,76964.1,76608.6,72562,69190.8,1554.47,894.6,1.59225
70661.9,65691,70495.2,34499.3,34767,65031.4,1764.7,7596.72,1.59225
153769,101067,99710.1,80035.8,58319,89940.3,13277.1,5819.57,1.59604
76777.1,70474,71397.5,37771.8,37438,66120.3,4907.14,3216.21,1.59857
65749.5,60234,71537,19637.4,19262,66813.2,11888.7,1285.59,1.6011
116549,81544,93669,73978.7,57116,84884.6,8843.99,4931.43,1.60489
138166,98343,92074.2,68497.6,51283,87535,7599.66,7665.9,1.60994
86977.3,75043,75958.3,48365.2,46599,68019.9,2611.91,6372.34,1.6112
63831.4,60595,69036.4,24280.8,25591,62180.6,5402.72,7272.8,1.615
47169.4,45476,67976.4,12774.7,12960,64598.7,1429.72,8263.28,1.61879
37195.3,35992,67727.1,23100.3,24572,61610.8,1308.02,7778.28,1.62131
71214.9,67444,69200.2,29337.1,30496,63045.5,2470.83,4787.47,1.62258
40651.4,39330,67737.9,12998.4,13494,63128.9,7159.81,5986.25,1.62258
83681.7,76499,71689.4,43405.3,42567,66826.6,2819.56,473.741,1.62258
49697.3,47475,68603.8,16598.1,17079,63690.8,2960.54,323.139,1.62637
112755,97900,75479.9,57022.4,56312,66362.8,4172.19,1226.95,1.62763
44462.8,43073,67650.7,25646.9,27157,61891.7,1722.95,425.194,1.63142
135859,106415,83668.9,63816.1,52299,79968.1,6070.39,2034.13,1.63395
54400.8,51890,68707.1,31934.8,33462,62545,2278.09,6015.24,1.63521
35265.9,34706,66593.3,13047.2,13878,61612.5,3663.82,4222.14,1.63521
101318,89491,74197.5,66571,64295,67855.9,8454.59,441.128,1.63648
80502,71926,73350.1,30467.6,30322,65850.6,3060.48,9146.92,1.65038
53610.4,50525,69538.1,18088,18489,64114.6,1689.2,6514.71,1.65291
60405.8,56648,69883.3,20796.4,21212,64252.1,6145.7,1081.68,1.65417
57461.7,52846,71260.1,31875.3,31610,66086.1,5236.82,6391.84,1.66302
59505.1,56209,69379.1,31557.6,32037,64555.3,5792.33,2102.68,1.66302
30143.5,29873,66129.4,14733.4,15429,62581.3,1324.16,3001.52,1.6706
64295.1,60360,69808.5,28543.3,28684,65214.6,1905.35,909.145,1.67313
123820,97711,83047.7,74896.2,61163,80251.1,5616.73,4417.45,1.67818
93354.6,86166,71003.5,34188.7,33954,65989,4094.23,766.665,1.6845
73480.6,68832,69962,22489.8,22532,65413.3,7337.3,1559.81,1.69082
78891.8,65808,78565.7,61386.2,54660,73600.5,4085.86,3949.52,1.69208
54504.3,50968,70083.1,12803.2,13100,64051.2,7108.83,4020.16,1.69208
84821.7,67230,82684.4,34915.8,25786,88739.7,3173.63,4522.53,1.69714
75374.9,65683,75206.2,27949.5,25511,71800.4,6308.6,1298.35,1.70093
78394.9,73110,70273.4,34828.9,34818,65556.6,1826.49,629.044,1.70093
68590.9,64736,69438.6,26926.1,27540,64075.2,1546.94,8006.77,1.70472
54376.1,51418,69306.3,26571.5,27790,62662.5,4685.85,8546.56,1.70598
119297,85870,91047.6,46155.3,31498,96032.7,11310.4,5275.79,1.70725
131605,114675,75211.6,59068,57591,67216.8,2074.69,7648.92,1.70977
54625,51115,70036.3,23456.1,23695,64875.2,10963.3,4834.55,1.71735
34106.9,32743,68265.9,11687,12115,63220.7,5858.1,6691.27,1.71735
92260.2,70449,85826.1,35791.6,24773,94685.4,8688.43,3364.39,1.71735
74560.8,68540,71292.9,29667.9,30200,64381.3,2977.96,7233.32,1.72999
59358.8,56298,69099.1,27365.2,27235,65849.4,6149.03,1820.22,1.73252
103312,75770,89357.6,48986.4,36014,89142.3,3591.09,644.341,1.74389
54669.6,51123,70082.5,18794.9,18807,65493.7,3400.48,7329.98,1.74642
81093.9,73879,71936.1,25462.4,24083,69289.8,3519.92,521.643,1.74768
117204,73234,104884,73636,57542,83865.9,10435.4,7568.4,1.74768
70254.4,63738,72236.2,21859.1,18430,77729.7,7344.61,3083.41,1.74895
39514.3,37737,68622.6,18644.9,19181,63704.4,4097.2,6152.26,1.76411
77888.6,64700,78895,25379.1,22488,73961.5,8095.97,3760.91,1.76917
108702,85078,83733.6,42581.8,32226,86595.9,9902.89,4743.4,1.77548
47728,45528,68702.8,19393.4,20092,63257.4,1653.53,561.874,1.78433
134110,87410,100549,62219.2,44518,91594.3,13259.7,6709.6,1.78559
54485.3,50991,70027.1,23851.2,24619,63492,5643.1,1733.54,1.78686
78263.9,70598,72652.2,36253.4,36354,65354.6,7442.07,1349.84,1.78939
64357.8,56626,74484.3,24055.9,22662,69566.9,8471.9,3257.66,1.78939
92404.6,85070,71186.4,33611.6,34074,64646.6,1273.38,5122.14,1.7957
35884.3,34831,67517.9,8902.39,9579,60906.9,1940.14,782.395,1.79697
78472.9,69818,73660,37792,36254,68316.3,1877.28,7432.28,1.80202
79251.9,71653,72486.1,41776.1,40817,67076,3705.28,1468.91,1.80581
71023.9,60370,77101.6,18113,16006,74163,4338.62,9139.87,1.80581
68466.5,63503,70658.4,32626.2,32955,64882.2,4115.5,7755.06,1.81213
122179,96799,82718.8,99941,87883,74527.9,4831.91,4572.57,1.81719
93688,85811,71551.9,40479,39863,66548.8,4259.81,5675.93,1.82856
99736.7,82329,79393,61004.2,58285,68593.5,2241.96,3179.91,1.83109
46206.1,44033,68770.3,20320.4,21173,62897.1,9482.88,5559.53,1.83109
85569.4,76186,73607.7,39179.6,37998,67573.9,3732.21,1404.54,1.83361
86821.4,79418,71645.3,40502.8,39790,66710.1,3601.58,3843.02,1.83488
39308.1,37732,68273.6,19219.7,19856,63435.8,8949.01,3264.18,1.83614
47714.7,45859,68187.9,11316.9,11879,62434.9,2986.25,3851.48,1.83741
111689,97871,74788.5,56928.4,52123,71578,15231.3,1492.56,1.83867
47238.8,45099,68645.4,42230.7,43567,63525.9,1726.72,3895.14,1.83993
