"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6916,6883,65850.2,3121.32,3127,65417,16491.2,2932.8,0.556956
10777.6,9887,71439.7,7088.52,6203,74891.7,25336.1,5949.84,0.557997
18629.6,17766,68721.9,10728.9,10006,70270.9,4835.12,1535.82,0.557997
6846.45,6966,64411.3,3144.88,3138,65679.7,5555.6,1643.46,0.559038
10394.1,10110,67377.9,4161.76,4014,67948.5,11213.8,2942.16,0.560079
9919.65,9524,68258.5,6111.92,5664,70718.7,11039.8,3155.88,0.560079
9816.3,9830,65444.7,4331.24,4098,69266,11773.9,1570.14,0.56112
15434.9,14427,70114.5,7432.04,7067,68921.2,9032.6,3247.14,0.56112
10012.6,9595,68388.3,4500.72,4255,69320.6,13903.4,2020.98,0.562161
15258.7,14521,68865.6,8513.52,8041,69387.1,18509.8,3343.86,0.563202
10830.9,10586,67052.4,5189.28,5082,66919.4,7720.08,1106.04,0.563202
8238.1,8006,67435.9,3755.16,3666,67129.9,19410.4,4158.96,0.563202
10153,9459,70344.3,6773.88,6359,69811.8,3369.84,1083.42,0.563202
6254.95,6050,67756.1,3577.32,3366,69650.4,17761.2,4204.98,0.564243
8047,7877,66950.4,3701.96,3681,65909.2,10194.6,1663.74,0.564243
9269,8762,69328.1,4849.56,4634,68584.5,15041.9,2822.04,0.564243
8113.95,8088,65746.3,3739.2,3740,65522,4868.56,887.64,0.565284
8334.3,7983,68420,3312.08,3167,68538.2,7653.2,2369.64,0.565284
11518,11210,67336.6,5041.08,4890,67560.8,16223.7,4295.46,0.566325
19906.3,18543,70354.1,10817.8,10171,69703.9,20589.2,3081,0.566325
8077.55,7877,67204.6,3682.96,3637,66364.2,2346.88,237.12,0.566325
21976.5,19046,75619.7,14845.1,12934,75219.4,23929.4,4844.58,0.567366
14862.2,14407,67606.9,4842.72,4819,65858.6,4132.88,1554.54,0.567366
21637.8,17243,82239.6,11467.6,9951,75524.4,10782.1,3564.6,0.569448
11271.6,11066,66753.9,4752.28,4798,64911.5,5069.2,875.16,0.570489
15458.9,14591,69434.4,8051.44,7583,69584.5,5877.08,2191.8,0.57153
11081.8,10107,71857.1,7033.04,6459,71360.5,13265.8,3405.48,0.572571
10523.5,10243,67330.7,4400.4,4215,68418.6,4806.24,1677.78,0.573612
21695,19180,74129.6,16417.5,15020,71633.7,12523.3,2845.44,0.575695
11059.8,11003,65874,4337.32,4351,65329.9,4270.44,737.88,0.576736
14312.3,12927,72559.3,11162.1,9615,76081.2,6246.44,1233.96,0.576736
17726.1,16608,69948.3,9508.36,8976,69422.9,3356.16,640.38,0.576736
16258.4,15795,67458.9,6498,5747,74100,9978.8,3250.26,0.579859
16537.9,15155,71516.4,11348.3,10327,72017.4,20449.3,1339.26,0.579859
12467.6,11142,73333.3,11350.6,9906,75093.2,12838.7,2562.3,0.5809
8832.85,8399,68921.3,3893.48,3711,68758.6,3106.88,588.9,0.5809
13447.8,11749,75012.2,10424.9,9094,75127.3,25248.7,5701.8,0.584023
13046.1,12191,70133.1,4740.12,4495,69109.8,11831.7,2446.86,0.585064
25363.6,21022,79071.1,19324.5,17006,74470.9,21953.4,3794.7,0.586105
11235.9,10466,70357,6118,5682,70564.8,19533.5,4201.86,0.587146
8647.6,8191,69189.2,3783.28,3679,67393.6,15038.1,3237,0.589228
24811.1,17594,92419.2,23287.9,18894,80776.8,5602.72,1165.32,0.592351
15379,14181,71072.4,13407.2,12273,71592.3,16276.9,2236.26,0.593392
13115.7,11899,72237.2,9368.52,8687,70677.5,31321.9,4921.8,0.593392
6426.55,6322,66619.8,2620.48,2642,65002.2,2393.24,637.26,0.596515
12617.8,11031,74963.3,9774.36,8771,73033,12140.2,2988.96,0.596515
12119.9,11827,67159,2785.4,2819,64754.9,4503.76,712.92,0.597556
10936.3,10391,68974.9,3688.28,3591,67311.4,25336.1,4034.94,0.597556
15894.4,14155,73589.5,8955.08,7899,74298,48446.2,6963.06,0.597556
12920,12459,67961.2,5402.08,5231,67679.4,3683.72,1445.34,0.598597
7303.4,7096,67451.5,2870.52,2828,66521.4,13846.4,2432.04,0.598597
7950.15,7252,71845.2,6909.92,6352,71292.3,13076.6,3137.94,0.599638
11360.7,10805,68906.5,4472.6,4374,67013.3,4665.64,1288.56,0.600679
14824.5,13831,70243.8,5351.92,5127,68411,8331.12,2502.24,0.60172
13115.7,12209,70403,4980.28,4738,68887.2,6770.08,2356.38,0.60172
6270.55,5883,69853.3,2739.04,2655,67610.4,7932.12,1921.92,0.60172
15072.2,13530,73006,12109.8,11322,70096.3,13232.4,4389.84,0.603803
22196.2,17707,82151.1,14554,12187,78264.6,15553.4,3968.64,0.604844
19643.6,17487,73618.5,10570.1,9531,72680.8,22527.2,4304.04,0.605885
14274,13635,68607.3,5038.8,5063,65222.8,5712.92,2504.58,0.606926
8295.95,8001,67951.9,3557.56,3633,64175.1,17771.1,3517.02,0.606926
23110.8,21215,71392.2,10405.9,9979,68339.8,2724.6,586.56,0.607967
15704.6,14554,70717.3,11930.5,11066,70655.7,31822,6382.74,0.609008
13055.3,12423,68871.4,5667.32,5667,65539.7,3613.8,1315.08,0.609008
38906.4,25166,101318,27064.4,17034,104126,42290.2,6219.72,0.609008
15403.7,13802,73141.3,11109.7,10174,71563.2,21663.8,4928.82,0.612131
8761.35,8198,70039.5,4091.84,3878,69149.8,9762.96,2502.24,0.614213
8624.85,8154,69320.4,3293.84,3274,65933.1,5206.76,720.72,0.614213
9202.05,8786,68639.4,4078.92,4050,66004,2258.72,1018.68,0.615254
14297.4,13175,71119.1,6977.56,6483,70535.5,19829.2,4219.02,0.616295
36838.1,27620,87408.5,26094.6,20164,84811.3,24174.1,6507.54,0.616295
16559.4,15868,68391.5,8113,8012,66362.2,2243.52,423.54,0.616295
11126,10618,68671.8,4680.08,4606,66590,8773.44,1602.12,0.616295
11267.1,11127,66361.2,4043.96,3875,68393.5,19138.3,3875.82,0.618377
9269,8206,74025.5,7622.8,6990,71468.9,15127,3657.42,0.619418
8774.35,8417,68318.4,4486.28,4433,66323.7,15629.4,3804.06,0.6215
11484.8,10883,69160.3,6414.4,6311,66609.8,9239.32,2993.64,0.623582
14563.2,13766,69331.5,6063.28,5846,67971.8,17015.6,3783.78,0.624623
9670.7,9142,69326.1,6352.08,6306,66014.9,8603.96,2698.02,0.624623
11954.8,11663,67175.7,5027.4,4879,67529.4,18197.4,4541.94,0.626705
7448.35,7218,67627.5,3125.12,3010,68042.5,5334.44,810.42,0.627746
15645.5,13944,73532.9,11539.8,10204,74115.5,21683.6,4488.12,0.629829
7621.25,7407,67431.6,4568.36,4331,69127.7,2374.24,964.08,0.63087
14069.9,13664,67482.8,7335.52,7124,67481.8,12590.9,3120.78,0.632952
14899.9,13353,73128.4,11292.1,10589,69887.4,40479.1,7959.9,0.632952
15072.8,12852,76860.8,7047.48,5248,88007.6,7191.12,3295.5,0.632952
14788.1,13894,69753.6,10187.8,9494,70325.2,10618.7,2538.12,0.633993
11698,10133,75658.1,9328.24,8277,73859.6,21908.5,3339.96,0.633993
5777.2,5511,68701.6,4578.24,4371,68643.2,6469.88,1737.84,0.635034
24159.2,16954,93387.8,25142.3,18170,90683.9,22685.2,2301.78,0.635034
10473.4,9946,69011.5,6222.88,6074,67142.4,9180.8,3837.6,0.636075
28552.5,22771,82175.6,26160.7,20691,82860.6,75775,13246,0.636075
7520.5,7418,66441.6,3664.72,3674,65370.5,4968.12,1656.72,0.637116
10403.3,9914,68770.2,6015.4,5818,67759.6,17872.9,4353.18,0.638157
14210.9,13423,69383.1,9161.8,8431,71216.7,8055.24,1589.64,0.639198
11798.8,10447,74016.1,10186.3,9023,73985.2,12618.3,3697.2,0.640239
8251.1,8399,64382,4062.96,4063,65535.4,5571.56,1782.3,0.640239
13889.2,12373,73566.9,13562.2,12661,70200.8,15420.4,3134.04,0.640239
12714.6,12601,66127.1,4877.68,4893,65330.8,19721.2,4931.16,0.64128
14974.7,14311,68575.4,7643.32,7287,68740.6,10366.4,2161.38,0.642321
10728.3,10519,66839.7,4002.92,4007,65469.3,10799.6,2344.68,0.642321
20904,15472,88544.8,15730.5,11984,86024.1,42316.8,7585.5,0.642321
13614.2,13238,67398.7,7111.32,6582,70806.4,12077.9,3026.4,0.643362
10040.5,9879,66607.7,6707.76,6707,65543.4,3220.88,612.3,0.644403
13013,12355,69026.3,5729.64,5459,68785.1,20542.8,2714.4,0.644403
15180.7,13167,75559,8743.04,7839,73094,29585.3,6506.76,0.645444
9724.65,9251,68891.4,6198.56,5923,68585,8093.24,2137.98,0.646485
7844.2,8008,64195.5,3658.64,3599,66622,4684.64,663,0.647526
8971.3,8961,65611.3,3303.72,3217,67302.6,17812.9,1633.32,0.647526
11301.5,11126,66570.1,4483.24,4342,67667.8,5734.96,1910.22,0.649608
7954.05,5912,88172.6,2618.2,1500,114391,2673.68,6007.56,0.650649
11192.3,10673,68725,7182,6865,68562.2,4968.88,1157.52,0.652731
7085.65,6955,66767.1,3186.68,3023,69084.4,4323.64,1627.86,0.652731
6180.2,6262,64679.9,3313.6,3334,65135,15612.7,2712.84,0.652731
14556.7,12575,75864.1,13119.9,11679,73621.4,12380.4,4535.7,0.654813
12315.5,11831,68220.1,6111.92,5783,69263.5,5973.6,2040.48,0.655855
8708.05,7688,74231.4,7701.84,6856,73621.3,10694,2309.58,0.658978
22599.8,20347,72792.3,14669.5,13467,71388,15202.3,1808.04,0.658978
41912.6,28218,97341.7,16560.4,7518,144361,5041.08,13591.5,0.660019
49024.9,25823,124420,36266.4,14827,160299,45015.6,31800.6,0.662101
9868.3,9554,67692,5786.64,5554,68281.1,12062,2469.48,0.665224
7724.6,7895,64121.5,3177.56,3159,65921.1,10231.1,2598.96,0.665224
7207.2,6995,67524.1,5020.56,4583,71793,6561.08,1569.36,0.666265
13369.8,12833,68277.6,4891.36,4597,69732.5,12405.5,3059.94,0.667306
10921.9,10573,67698.9,5941.68,5693,68398.7,3679.16,1386.84,0.668347
13739.7,12751,70617.6,7277.76,6587,72408.6,19913.5,4800.9,0.669388
13439.4,12855,68515.3,7305.12,6979,68598.4,16106.7,5275.92,0.670429
10826.4,10415,68124.7,4510.6,4411,67015.8,3296.88,608.4,0.67147
6427.2,6230,67610.4,3150.96,3142,65722.9,4404.96,1526.46,0.672511
22148.8,18402,78879.5,14242.4,12178,76645.6,38522.9,6602.7,0.673552
14450.8,13527,70011.7,6392.36,6199,67580.2,5199.16,1721.46,0.675634
15844.4,14915,69619.8,4854.12,4643,68516,7116.64,2118.48,0.675634
15268.5,14578,68640.2,7564.28,7394,67045.3,7488.28,1623.18,0.677716
14320.1,13478,69630.9,3964.92,3826,67915.6,3651.8,357.24,0.677716
17735.9,14618,79514.3,7119.68,6478,72027.7,8285.52,1842.36,0.677716
21022.9,19868,69345.7,7063.44,6860,67479.5,32554.6,4393.74,0.678757
11974.3,11138,70456.8,7077.12,6870,67511.8,27847.2,5020.86,0.68188
9615.45,9010,69939.9,3787.08,3622,68522.9,10021.4,2421.12,0.683963
7994.35,7583,69091.1,3306,3307,65516.2,15167.3,3073.2,0.685004
12302.5,10702,75337.3,9331.28,8442,72439.6,29628.6,8434.92,0.685004
5669.95,5495,67622.5,2137.12,2151,65113.1,13772.7,2084.16,0.686045
14654.2,14014,68530.1,6363.48,6138,67943.5,8966.48,3159,0.687086
8579.35,8235,68276.4,4059.16,4059,65538.6,9259.08,2476.5,0.687086
16562,15435,70321.2,6462.28,6075,69713.9,8047.64,2899.26,0.688127
5460,5166,69265.7,2547.52,2494,66942.4,6547.4,1404.78,0.688127
19497.4,18490,69106.6,7350.72,7114,67716.7,34590.6,6981.78,0.688127
14725.7,12702,75977.5,9521.28,8762,71215.1,34561.8,6252.48,0.689168
14024.4,13592,67620.9,7629.64,7436,67242.6,13811.5,4927.26,0.69125
9762.35,9422,67903.3,4506.04,4522,65304.7,17689.8,2253.42,0.69125
10375.9,9907,68638.2,4575.2,4567,65653.7,11089.2,1744.08,0.693332
21736,18807,75742.6,13778.8,12563,71878.3,45893.4,5396.82,0.693332
6696.95,6327,69368,8768.88,8355,68782.5,2755,446.94,0.694373
10405.8,9266,73597.9,7852.32,7026,73243.6,3721.72,1063.92,0.695414
9435.4,8794,70315.9,6561.84,6154,69879.2,5389.92,1683.24,0.696455
32324.5,25511,83039.4,26955.7,23027,76717.2,3685.24,122.46,0.696455
13330.8,12087,72280.2,8432.2,7399,74687.5,25441,3893.76,0.697496
10834.8,10466,67845.7,3040.76,2950,67552.3,14606.4,3534.96,0.697496
11742.9,10533,73064,7714,7057,71637.3,59980,7789.08,0.698537
14495.6,13627,69713.6,6890.16,6383,70743.2,8583.44,2169.18,0.699578
5643.3,5599,66054.5,2083.92,1899,71917.7,17990,3521.7,0.700619
6613.1,6487,66809.9,2884.2,2851,66299.2,13796.3,2822.82,0.700619
12233.6,11545,69445.2,5748.64,5529,68139.4,4239.28,1737.84,0.702701
12629.5,12214,67765.4,5143.68,4854,69447.1,5171.04,1528.02,0.703742
15064.4,13610,72539.3,11302.7,10330,71707.2,46624.5,6580.08,0.703742
8347.95,7899,69260.8,3112.2,2991,68191.6,13292.4,2665.26,0.704783
29245.4,17614,108813,7799.88,4346,117619,25485.8,6644.82,0.704783
8749.65,7978,71874.8,7418.36,6446,75421.9,27689.1,13667.9,0.704783
13373.7,12843,68244.3,5538.12,5407,67125.3,5451.48,1428.96,0.705824
15440.1,14346,70534.1,9760.68,9018,70933.2,14786.6,3042.78,0.706865
11557,10707,70738.7,7885.76,7507,68842.6,12768.8,2574.78,0.707906
9790.3,8849,72507.3,10488.8,9138,75223.4,11469.2,2024.88,0.708947
10426,8966,76207.7,8380.52,7622,72057.9,21001.1,4255.68,0.708947
17689.8,16411,70642.6,8265,7775,69666.3,15659.8,3051.36,0.709988
15314.6,14591,68786.3,6592.24,6511,66353.7,2669.88,667.68,0.709988
13716.9,13459,66792,6265.44,6227,65940.6,7752.76,2046.72,0.71103
12411.8,12001,67779.1,3883.6,3797,67030.7,2509.52,714.48,0.712071
11208.6,9358,78496.1,10903.7,9578,74607,19216.6,6214.26,0.713112
13364.6,11735,74637,7476.88,6471,75723.2,24920.4,3966.3,0.713112
13355.5,12857,68077.3,5102.64,5021,66601.6,10844.4,1021.8,0.713112
14590.5,13415,71278.9,9924.08,9159,71010.4,9931.68,1045.2,0.714153
13368.5,12269,71409.4,7649.4,7101,70597.2,10829.2,3475.68,0.714153
13313.9,12595,69276.9,7311.2,7031,68147.7,3701.96,1249.56,0.714153
9546.55,8918,70155,8508.96,8050,69272.4,19481.8,3906.24,0.717276
14305.8,12942,72442.3,10716.8,9898,70957.1,16061.8,3869.58,0.717276
8068.45,7882,67086.3,2617.44,2462,69673.7,8004.32,2152.8,0.718317
10640.5,10082,69166.4,4522,4274,69338.8,5623.24,1903.2,0.718317
16929.9,16288,68118.7,4855.64,4752,66965.3,6300.4,1361.88,0.720399
19085.9,16190,77258.6,12647.9,10794,76792.1,56166.3,9683.7,0.720399
30674.8,29117,69042.3,16397.8,16077,66843.5,18981,3394.56,0.72144
16363.1,14491,74002.6,16102.1,14715,71713.8,23541.8,6191.64,0.723522
7883.85,7809,66164.2,3223.92,3153,67010.1,7743.64,1769.04,0.725604
12636.6,12191,67931.7,5269.08,4927,70086.1,11363.5,3481.14,0.725604
7593.95,7231,68825.5,3225.44,3087,68475,15677.3,3001.44,0.725604
14641.2,13643,70331.2,11754.9,10847,71021.5,20503.3,3639.48,0.727686
13098.1,12806,67031.1,4262.84,4166,67059.4,8614.6,1819.74,0.728727
19380.4,15098,84124.6,12820.4,10618,79129.8,14836.7,3826.68,0.728727
13583,13488,65997.8,3002,2960,66465.9,10966.8,3008.46,0.730809
8440.9,8548,64714.9,3573.52,3460,67686.2,5444.64,744.12,0.732891
8116.55,8178,65043.6,3942.88,3766,68614.1,10086.7,2187.12,0.732891
23292.8,18254,83626.3,19973.6,16106,81273.3,3714.88,611.52,0.733932
11235.3,10774,68341.7,6606.68,6162,70265.4,13234.6,3342.3,0.733932
14332.5,13767,68228,8819.04,7187,80418.1,29395.3,6564.48,0.733932
11542.7,11495,65807.9,5272.88,5123,67453.3,6132.44,2512.38,0.734973
8004.75,7927,66178.8,4305.4,4003,70486.8,17247.4,2747.94,0.734973
33005,27370,79028.8,25047.3,21386,76755.9,3650.28,95.16,0.734973
11700,11943,64202.6,5191.56,5127,66361.3,15245.6,4099.68,0.736014
11785.1,11956,64599.5,5754.72,5648,66774.3,10400.6,2808,0.737056
16403.4,16168,66490.2,8351.64,8008,68348.3,7681.32,2284.62,0.739138
23645.7,20429,75855.1,25170.4,22457,73454.6,14871.7,1433.64,0.739138
7632.3,7599,65823.2,3514.24,3291,69981.5,10024.4,2373.54,0.740179
11573.3,11530,65781.8,5126.2,4954,67814,3241.4,1127.88,0.740179
8194.55,8287,64804.9,3963.4,3695,70296.4,17701.9,3545.88,0.740179
16369.6,15613,68711.8,7563.52,7021,70600,25096.7,5804.76,0.74122
6232.2,6472,63107.8,2820.36,2508,73698.2,17356.9,3591.12,0.74122
13198.3,12762,67776.3,6482.8,5966,71213,9051.6,2559.96,0.74122
13390.6,13271,66126.9,5937.12,5859,66409.8,24109.5,3370.38,0.742261
9068.8,9283,64023.8,4266.64,4291,65164,15109.6,1134.9,0.743302
37326.9,24522,99757.6,35831,24538,95697.2,8876.8,1196.52,0.743302
16430.7,15759,68329.4,8069.68,7483,70674.1,3911.72,846.3,0.743302
11046.8,11190,64697,5012.2,4854,67671.9,11062.6,2814.24,0.744343
9036.3,8804,67265.2,6972.24,6512,70167.8,24877.8,7709.52,0.744343
9304.1,9218,66148.1,7576.44,6930,71649.3,8230.8,2159.82,0.744343
11217.7,11501,63921.7,4560.76,4461,67001.6,4517.44,1863.42,0.746425
6961.5,7343,62131.1,3176.8,3135,66409.8,6103.56,1379.82,0.746425
14770.6,14014,69074.2,8393.44,7694,71493.7,10912.1,2565.42,0.746425
8904.35,9403,62060.6,3734.64,3663,66817.7,17266.4,3935.1,0.746425
5379.4,5731,61515.3,3036.96,3015,66013.3,3784.8,890.76,0.747466
11896.9,12330,63234.3,5245.52,5162,66596.4,13494.6,2223,0.747466
8811.4,9090,63527.4,3508.16,3458,66486.6,5267.56,1973.4,0.748507
13244.4,13454,64515,5756.24,5674,66485.9,6968.44,2134.08,0.749548
6411.6,6822,61593.5,2977.68,2786,70045,15872.6,3822,0.749548
5785,6170,61446.6,3711.08,3546,68587,10782.1,1561.56,0.750589
12575.5,11298,72946.6,14835.2,13302,73089.7,32134.3,4735.38,0.75163
5907.85,6467,59869.6,3239.88,3219,65961.1,6828.6,1490.58,0.75163
17602.6,16602,69486,9531.16,8826,70772.1,5179.4,686.4,0.752671
7012.2,7384,62236.1,2403.12,2284,68954,17292.3,3969.42,0.752671
14742.6,13842,69800.2,7877.4,7286,70855.5,5228.8,1425.84,0.752671
5274.1,5641,61273.4,1653,1709,63388.5,3859.28,1024.92,0.754753
10924.5,11078,64628.2,5171.04,5026,67427.2,19310.8,4659.72,0.756835
8760.05,8130,70614.8,7705.64,6982,72328.4,22508.2,4195.62,0.756835
9131.2,6930,86352.4,47818.4,15218,205929,9503.8,14457.3,0.757876
19171.1,17954,69978.7,15812.6,13878,74671.6,2546.76,16.38,0.757876
7328.75,7393,64966.4,3375.16,3205,69015.4,13358.5,2808,0.757876
6797.7,7083,62896.2,3450.4,3355,67399.5,15101.2,1536.6,0.758917
6771.7,7218,61483.8,2983.76,2962,66017.5,27503.6,4691.7,0.759958
12780.3,12295,68122.8,5633.12,5255,70251.6,11264,3361.8,0.76204
14584,13266,72047.4,9576,8802,71298.9,23371.5,4605.9,0.76204
18391.8,17797,67726.1,9475.68,9201,67492.5,15627.1,3249.48,0.766205
11265.8,10631,69449.3,8974.84,8163,72053.8,24215.9,4116.84,0.766205
12810.8,12906,65052.8,5836.8,5658,67607,3302.2,1349.4,0.766205
17421.9,16824,67865.2,9317.6,8968,68090.8,5394.48,1620.06,0.768287
12063.3,12099,65342.9,4615.48,4503,67173,19902.9,4330.56,0.768287
11677.3,11312,67652.1,7349.2,7008,68726.8,16650.8,3386.76,0.769328
16460.6,15914,67787,9028.04,7854,75332.5,45753.5,8796.84,0.770369
13193.7,12414,69652.2,9975,9498,68827.3,24636.2,4519.32,0.77141
14608.1,14264,67117,5438.56,5196,68595.4,6824.04,1848.6,0.772451
8093.15,8123,65295.2,2978.44,2923,66779,6285.2,1872.78,0.773492
12582,12599,65447.8,4389,4403,65327.6,4645.88,1612.26,0.773492
13963.3,13675,66917.6,5067.68,4827,68803.7,21025.4,4293.9,0.773492
14553.5,14003,68112.4,8355.44,8083,67744.9,10081.4,2425.02,0.774533
15192.4,14190,70165.8,9718.12,8826,72160.3,22116.8,4293.9,0.774533
10238.8,10135,66207.2,4059.16,3875,68650.6,14681.7,4038.84,0.774533
6711.25,6910,63651,2985.28,3006,65084.3,15515.4,2810.34,0.774533
7264.4,7346,64808,3428.36,3366,66750.1,19649.8,2389.14,0.775574
13582.4,12859,69222.8,8399.52,7695,71536.2,25922.8,5028.66,0.775574
14665.9,14385,66816,6760.2,6641,66712.3,3630.52,1097.46,0.775574
10070.4,10302,64063,4183.8,4110,66712.8,8592.56,1628.64,0.776615
29606.2,23527,82470,18674.7,14467,84597.1,19172.5,4449.9,0.777656
8703.5,8889,64168.4,4288.68,4154,67660.8,3464.84,1489.02,0.779738
12566.4,12442,66191.5,5104.92,4938,67751.3,29102.7,5042.7,0.783902
14124.5,13471,68715.3,8188.24,7675,69918.5,16197.1,3224.52,0.784943
8425.3,8099,68176.4,8478.56,7507,74017.7,11022.3,3166.8,0.785984
11142.9,11195,65231.3,4521.24,4303,68859.9,5489.48,1850.94,0.785984
8429.85,8763,63044.5,3966.44,3947,65858.8,16663,4312.62,0.788066
8014.5,8123,64660.6,4370,4075,70280.3,3230.76,1210.56,0.788066
19481.1,18462,69153.8,8239.92,7722,69931.6,14608,3160.56,0.789108
14810.9,14520,66849,7679.8,7391,68096.8,4645.88,1182.48,0.790149
15806,15375,67373.4,7691.2,7375,68345.8,10556.4,3035.76,0.790149
11057.1,10782,67208.4,8001.28,7278,72048.9,7736.04,2839.2,0.792231
9246.25,8778,69031.9,10907.5,10442,68457.7,19332.1,4985.76,0.792231
12207.6,12264,65234.9,6137,6012,66898.6,28309.2,4658.94,0.793272
7082.4,7499,61895.2,3049.12,3023,66102.3,2416.04,666.9,0.793272
14367.6,13253,71047.7,13082.6,11285,75975.5,10968.3,1911.78,0.793272
18755.8,18205,67518.6,8918.6,8509,68690.7,9774.36,2564.64,0.794313
18806.4,16795,73384.9,14462,12603,75203.1,30610.5,4874.22,0.795354
6513.65,6952,61403.7,3438.24,3436,65578.7,3914,908.7,0.795354
5691.4,6115,60996.2,2679.76,2723,64495.3,2418.32,957.06,0.796395
7358,7668,62886.5,3638.12,3540,67352.5,6773.88,1882.14,0.796395
20187.7,18058,73265.1,17116,15022,74671.2,37238.5,5351.58,0.798477
11137.1,11172,65331.3,7425.2,6916,70361.2,17029.3,4490.46,0.798477
12468.9,12387,65969.6,9095.68,8563,69612.8,4715.8,1056.9,0.799518
11987.9,12125,64795.2,2661.52,2569,67896.2,9054.64,2215.98,0.800559
9311.25,9330,65404.3,4623.08,4338,69842.8,16809.7,2605.2,0.8016
14224.6,14180,65742.1,8873.76,8564,67906.4,5317.72,1127.1,0.803682
7269.6,7647,62301.6,3213.28,3247,64855.4,3350.84,538.98,0.803682
15358.8,13789,72997.1,10347.4,8942,75836.2,27941.4,4251,0.803682
12947.3,12072,70288.1,8104.64,7116,74641.1,13856.3,4147.26,0.805764
13009.1,12732,66962.3,4351.76,4152,68689,22673.8,4953.78,0.805764
5766.8,6178,61174,2346.12,2434,63169.8,6230.48,1757.34,0.806805
4768.4,5110,61155,2432.76,2450,65074.8,7271.68,1102.92,0.806805
15687.1,14943,68799.4,8405.6,7979,69039.9,8986.24,2833.74,0.807846
13200.8,13138,65849.5,4794.08,4758,66033,2558.92,953.94,0.808887
6559.8,6744,63746,3536.28,3532,65615.4,25671.3,2374.32,0.810969
14564.5,13290,71821.1,11055.7,9982,72585.4,9021.2,3347.76,0.81201
9140.3,8435,71015.9,9430.84,8743,70691.9,3034.68,1076.4,0.814092
16638.7,16243,67132.5,8606.24,8231,68523.7,20108.1,3435.9,0.815134
20238.4,19035,69679.2,8508.96,7947,70170.3,13412.5,2823.6,0.815134
6435,6407,65822.4,3352.36,3239,67829.7,9579.04,2240.16,0.817216
9907.95,8723,74438.5,6868.12,6179,72845,4313,704.34,0.818257
8225.75,8323,64770.2,3755.92,3651,67419.3,9997.8,2230.02,0.819298
9845.55,9893,65221.7,4607.12,4417,68356.9,3751.36,1449.24,0.819298
10109.4,9954,66559.5,5276.68,5074,68153.8,20629.4,4867.2,0.819298
16823.3,16140,68310.5,9759.16,9416,67924.4,5138.36,1279.2,0.82138
16111.5,13492,78260.2,14399,12772,73884.3,34485,7896.72,0.822421
5987.15,6230,62981.4,2977.68,2962,65882.9,6653.8,1420.38,0.822421
19527.9,16388,78092.7,18632.9,15939,76612.5,10391.5,3374.28,0.823462
6997.25,7095,64633.1,3700.44,3699,65561.5,14158,1584.96,0.825544
9339.85,9454,64744.7,6181.84,6046,67008.4,11229,3114.54,0.826585
13122.8,11510,74719.3,8635.12,7666,73820.9,31749,4197.18,0.826585
8316.75,8511,64040.3,3064.32,3071,65393.4,18490.8,4640.22,0.827626
12728.9,12111,68879.9,8723.28,8443,67711.6,7447.24,2184.78,0.827626
