"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14450.1,13393,70709,7851.56,7141,72057.1,27863.1,38828.4,0.607772
7826.65,7839,65432.8,3549.96,3567,65222.9,7067.24,12530.7,0.607772
24514.8,22618,71031.9,15542.8,14970,68043.4,4351.76,2765.1,0.608818
20371,19170,69641.8,8126.68,7794,68333.4,5457.56,7100.34,0.609865
7706.4,7578,66646.4,2909.28,2814,67755,12666.2,12944.9,0.610911
6841.25,6854,65414.1,2723.08,2642,67547.2,5874.8,9341.28,0.611957
14285.7,13878,67461.3,5759.28,5606,67327.9,6026.8,16240.4,0.611957
14424.8,13769,68657.4,6766.28,6317,70197.1,8863.12,13008.1,0.615095
7742.15,7751,65461.2,3727.8,3511,69582.8,27607,23692.5,0.615095
28187.9,22913,80623.3,15143.8,12625,78610.8,5308.6,6959.16,0.615095
11979.5,11335,69262.3,4575.96,4295,69823.1,11167.4,14150,0.616141
8009.95,7698,68191.8,3055.96,2982,67161.4,7118.16,15412,0.617187
9834.5,9314,69198.4,4713.52,4450,69416.9,25504.8,37067.9,0.618233
17642.9,16086,71879.2,9870.88,8886,72799.7,41898,48553.4,0.618233
6147.05,5859,68758,3290.8,3111,69323.7,16468.4,18678.7,0.619279
21446.1,18854,74546.1,11979.1,10501,74760.8,48225,71451.1,0.619279
9857.25,9059,71310.8,6507.88,5863,72744.4,8638.16,15923.7,0.620325
14635.4,12834,74734.7,10643,9126,76430.2,28111.6,39488.3,0.621371
10816.6,10500,67512.4,3404.04,3344,66712.7,20447,28433.3,0.622418
9893,9223,70296.8,4885.28,4535,70597.9,21368.2,34557.9,0.622418
21680.8,18570,76514.3,17826.6,15994,73045,37952.1,45150.3,0.622418
11486.1,11039,68190.6,5833,5663,67503.4,8915.56,15171,0.623464
21481.2,18243,77168.9,15611.2,13667,74858.6,24182.4,28972.3,0.625556
5165.55,5206,65026.8,3360.72,3238,68019.8,8943.68,13462.8,0.626602
7926.75,7958,65278.6,3961.88,3798,68363.8,10861.9,17915.8,0.628694
7965.1,7834,66632.7,4007.48,3934,66760.1,6751.84,11725.7,0.630786
7767.5,7722,65922.2,3466.36,3438,66076.6,7987.6,13289.6,0.630786
21143.2,11859,116843,12740.6,8643,96606.6,17101.5,19962.5,0.631832
11583.6,11299,67187,4452.84,4355,67008.3,7396.32,16366,0.632878
9895.6,9726,66678.8,3541.6,3534,65676.9,16597.6,25255.6,0.632878
14700.4,14248,67616.9,6435.68,6248,67504.6,4982.56,11990.2,0.633924
12942.1,12604,67294.3,5396.76,5244,67445.1,31220.8,29526.1,0.63497
10538.4,10155,68010.6,4851.08,4735,67142.6,9314.56,10409.1,0.638109
11362.6,11411,65258.3,4134.4,4099,66102,12503.5,17958.7,0.639155
11952.8,11598,67541.1,6948.68,6426,70866.6,10146.8,17709.9,0.640201
23032.8,21497,70217.9,12039.9,11081,71207.3,15423.4,22532.6,0.640201
21669,20111,70613.2,9738.64,9163,69653.1,19155.8,32522.9,0.640201
10210.8,9661,69265.9,5557.88,5198,70073.3,5734.2,13625.8,0.642293
13549.2,13168,67433.4,5086.68,4884,68255.7,14781.2,25665.9,0.643339
14123.2,13526,68429.5,6867.36,6642,67759.6,10552.6,19318.3,0.643339
63490,36009,115551,61267.4,37433,107264,67149,85645.6,0.646477
6858.8,7154,62831.7,4081.2,3990,67034,16242.7,20375.2,0.647523
27465.1,25269,71231.7,17438.2,15925,71763.3,27160.1,30953.5,0.647523
9262.5,9082,66838.5,4110.84,3886,69327.8,11957.1,17726.3,0.64857
8617.05,8662,65195.9,4119.2,4018,67186.6,6074.68,12510.4,0.64857
16497.6,15703,68852.4,4942.28,4695,68987.7,11384,23664.4,0.64857
13350.3,12618,69339.7,6783.76,5934,74920.9,3976.32,6023.94,0.649616
15652.6,14152,72485.3,12015.6,10728,73401.8,18068.2,24219.8,0.649616
5814.25,5580,68287.2,2628.84,2536,67935.2,8587.24,8019.96,0.650662
10582,10103,68643.2,4912.64,4663,69044.6,4816.88,12334.1,0.650662
12951.3,11563,73404.2,8185.96,7599,70598.1,12208.6,26964.6,0.651708
27875.9,20353,89759.5,26915.4,21025,83896.7,3347.04,756.6,0.651708
10069.1,8821,74809.2,4807,4261,73933.7,10821.6,16720.9,0.652754
11963.3,11274,69542.6,5561.68,5354,68078.1,2407.68,3870.36,0.652754
13861.2,13070,69503.5,6066.32,5742,69237.6,18529.6,28581.5,0.652754
15157.3,12666,78426.7,7872.08,6730,76657.5,27100.1,41641.9,0.652754
13923.6,13263,68800.4,7775.56,7339,69434.4,8400.28,16511.8,0.6538
19011.2,18214,68404.4,7615.2,7330,68085.9,15238,18791,0.654846
12866.8,12210,69061,5341.28,5062,69151.7,6713.08,14355.1,0.655892
15501.8,14869,68325.3,6647.72,6385,68232.6,7944.28,13030.7,0.656938
11924.3,11018,70926.5,4803.2,4462,70547.4,20764,24973.3,0.657984
9214.4,8958,67411.8,3181.36,3150,66188.5,6720.68,11207.8,0.65903
14645.1,13822,69438.9,7976.96,7326,71359.3,12406.2,24235.4,0.65903
12696.4,11999,69345.3,5493.28,5035,71501,19405.8,28790.6,0.65903
6999.2,6867,66797.7,2618.2,2515,68225.2,15354.3,17103.1,0.661123
7125.95,7255,64370.3,2413,2403,65808.7,16270.1,27966.9,0.664261
11665.5,11070,69061.7,4861.72,4606,69174.5,3829.64,7990.32,0.664261
13592.8,13391,66523.6,5627.8,5547,66490.6,20713.8,29775.7,0.666353
13931.4,13346,68410.9,5442.36,5350,66667.4,31490.6,33406.6,0.671583
23599.5,20702,74708.7,16146.2,14590,72526.2,10053.3,8857.68,0.671583
12166,11606,68698.5,3922.36,3698,69512.1,15497.2,18368.2,0.673675
17765.8,16799,69307.7,8108.44,7659,69381.7,16460.1,20569.4,0.676814
9475.7,9254,67106.1,2786.92,2658,68714.7,17015.6,43932.7,0.67786
11878.1,11414,68200.7,4372.28,4118,69582.8,3172.24,6343.74,0.678906
13121.5,12180,70602.1,8233.84,7348,73436.7,13907.2,24367.2,0.679952
25667.8,22815,73730.8,11770.1,9723,79334.2,2308.88,696.54,0.679952
12916.1,12782,66223.8,4822.2,4682,67498.4,3626.72,7566.78,0.680998
15776.8,15570,66406.5,7755.04,7666,66297.2,9677.84,19030.4,0.682044
11433.5,11434,65533.1,4448.28,4474,65159.2,6721.44,13444.1,0.682044
10411,10210,66826.5,4364.68,4198,68138.1,11513.2,20063.9,0.682044
16685.5,15835,69056,9696.08,9087,69928.7,5901.4,9381.06,0.68309
9707.75,9367,67920,4285.64,4259,65945.9,13502.9,20097.5,0.688321
17302.3,16178,70090.7,7035.32,6630,69542.5,12332.5,19506.2,0.688321
8272.55,8099,66940.3,3261.92,3255,65675.3,7076.36,12196.1,0.689367
17375.8,15526,73344.1,14003.8,12930,70978.4,9128.36,10061.2,0.690413
6591,6347,68055.4,2875.08,2891,65175.1,12787,18379.1,0.690413
8217.95,7070,76177,6114.96,5662,70778.9,9127.6,15657.7,0.691459
6926.4,6627,68496.8,2485.96,2487,65508.6,11846.9,15100,0.693551
10604.1,10068,69025.7,4045.48,3892,68120.4,12492.9,18693.5,0.693551
8834.15,8363,69228.1,3726.28,3547,68848.5,9702.16,16423.7,0.694597
17929.6,15319,76704.4,14324.5,12663,74134.8,40792.2,51332.6,0.694597
8351.85,8291,66017,3049.88,3075,65000.6,3562.88,4215.12,0.695643
15232.1,14392,69361.5,5887.72,5624,68609.1,4129.84,9799.14,0.696689
22777.9,18867,79121,21343.8,18695,74821.6,23559.2,35936.2,0.698781
12136.1,11278,70522.7,4102.48,3962,67859.7,21603.8,24056,0.699827
15048.1,14339,68777.1,5953.84,5811,67146.9,18816.1,26942.8,0.70192
10496.8,10231,67238.9,3562.12,3475,67179,10657.5,15809.8,0.70192
13215.1,13007,66584.8,3391.88,3375,65863.8,14195.3,23159,0.702966
8589.75,8435,66738.3,2689.64,2563,68774.2,3499.8,6007.56,0.704012
14212.9,13305,70008,5294.92,4973,69778.4,17297.6,33770.9,0.704012
7972.9,7598,68769.7,2795.28,2638,69443.3,2441.12,6120.66,0.705058
10391.5,10078,67575,3372.12,3262,67748.4,3452.68,9056.58,0.705058
10672.3,10146,68935.8,4697.56,4550,67661.4,9840.48,14784.9,0.705058
12641.2,11802,70196,5105.68,4782,69972,10846.7,17689.6,0.706104
13158.6,12835,67188.3,5353.44,5251,66814.5,7246.6,14522,0.706104
6942.65,6958,65391.4,2811.24,2746,67093,12494.4,13753.7,0.706104
11478.3,11062,68002.6,4953.68,4774,68002.6,4758.36,7898.28,0.70715
6217.9,6755,60325.1,2914.6,2823,67662.5,8651.08,12938.6,0.710288
10026.9,10586,62074.7,4593.44,4542,66278.2,17730.8,109694,0.710288
11159.2,10546,69346.6,7752,7010,72472.9,8562.16,12397.3,0.71238
10311.6,10350,65292.9,4548.6,4302,69292.7,9732.56,19460.2,0.71238
10942.8,11305,63436,6159.8,5865,68830.1,9433.88,18276.2,0.715519
10317.4,10683,63293.5,5854.28,5499,69770.2,13904.2,23736.2,0.715519
6486.35,7131,59611.5,2854.56,2667,70144.9,13332.7,20765.2,0.717611
6891.95,6915,65317.5,3853.2,3587,70399.6,4706.68,8278.14,0.717611
10463,10566,64897.5,3924.64,3810,67507.9,6486.6,12859.9,0.717611
6819.8,6952,64289.8,2975.4,2844,68563.9,17930.7,19379.1,0.719703
29626.3,22271,87180.3,26559,20811,83636.9,74561.3,114140,0.720749
6262.1,6443,63695.9,2678.24,2619,67018.4,12944.3,11778,0.721795
6650.15,6650,65537.5,2103.68,2030,67914.7,6834.68,15373.8,0.721795
6830.85,6755,66271.9,3706.52,3431,70798.7,24286.6,26842.1,0.723887
13765,13417,67236.1,8806.88,8317,69396.1,8272.6,14045.5,0.724933
9109.1,9102,65587.1,3378.2,3242,68289.2,7798.36,11526.1,0.725979
16642.6,16018,68091.5,8095.52,7686,69027.8,8436.76,21756.5,0.725979
22191,20451,71111.9,17958.8,16339,72033,19631.6,32978.4,0.727026
5721.3,5850,64094.2,2317.24,2350,64622.4,3783.28,7828.86,0.727026
17123.6,16022,70042,13132.8,12422,69286,25351.3,21415.7,0.727026
12580.8,12199,67586.9,4979.52,4695,69507.5,7373.52,11461.3,0.732256
10494.9,10353,66434.3,4313.76,4209,67167.2,4291.72,12569.7,0.733302
29498.9,17510,110408,15521.5,9238,110112,38964.4,62066.2,0.733302
8730.8,8551,66914,3702.72,3555,68259.2,15231.2,23675.3,0.734348
6509.1,6447,66167.3,2634.92,2511,68770.3,5100.36,9438.78,0.735394
27385.1,23195,77375,17863.8,16043,72974,34127,38567.1,0.73644
4923.1,5039,64028.6,2240.48,2207,66530.2,8337.2,10562.8,0.73644
9883.9,10028,64594.3,3923.88,3848,66828.3,7582.52,13162.5,0.73644
8607.3,8950,63026.6,3428.36,3410,65888.9,4251.44,9551.88,0.737486
13709.1,13183,68151.6,4336.56,4011,70855.4,9055.4,18101.5,0.738532
6366.1,6308,66139.6,3133.48,2928,70135.2,3429.88,4650.36,0.739578
16198.6,15219,69754.6,11710.8,11367,67518.4,4729.48,12722.6,0.740625
5354.05,5238,66988,3068.12,2898,69383.1,16382.6,16125.7,0.741671
18962.4,17389,71466,11177.3,10269,71332.8,10939.4,16682.6,0.742717
12175.1,11895,67079.5,7789.24,7239,70517.4,10139.2,18604.6,0.743763
8214.05,7493,71842.5,5692.4,5153,72396.1,19848.9,30648.5,0.745855
15912.6,15071,69195.9,9468.08,8379,74054.2,7514.88,12104.8,0.745855
8806.2,8774,65776.5,4227.88,4130,67089.2,8773.44,16765.3,0.746901
14047.1,11486,80149.2,13212.6,11726,73844.5,32455.8,55863.6,0.746901
8936.2,8913,65706.6,3052.16,3013,66387.8,13397.3,19858,0.747947
7481.5,7451,65804.3,3074.96,2955,68196.5,12369,15924.5,0.750039
17059.9,16327,68477.8,8532.52,7799,71699.9,27087.9,36282.5,0.750039
10459.1,9178,74684.1,9140.52,8334,71878.2,14175.5,25933.4,0.751085
13454.3,12439,70885.5,8850.96,8083,71762.5,6868.88,12824.8,0.751085
9361.3,9247,66346.1,3902.6,3807,67181.7,4283.36,7556.64,0.751085
11485.5,10903,69037.3,5924.2,5619,69095.6,3999.88,9227.4,0.753178
11368.5,10004,74474.8,10091.3,9220,71729.1,28398.2,42200.3,0.754224
6249.1,6028,67939.8,2509.52,2392,68755.8,11716.2,17770.7,0.754224
7562.75,7395,67022.6,2719.28,2711,65736.2,7099.16,10209.4,0.75527
23236.2,18918,80495.2,18094.1,15490,76553.5,43777.5,41755,0.757362
8000.85,7832,66948.9,3252.04,3164,67359.6,3610,5679.18,0.757362
8717.15,8654,66014.2,2618.96,2634,65161.8,10130.8,15279.4,0.757362
8041.15,7793,67622.8,3080.28,2997,67357.1,13358.5,16025.1,0.761546
5383.3,5133,68731.7,2738.28,2653,67642.6,10106.5,15550.1,0.762592
12061.4,11740,67330.1,4389.76,4440,64794.4,3819,10088.5,0.763638
12008.1,11416,68935.1,4458.16,4316,67694.6,9003.72,11675,0.763638
8936.2,8571,68328.4,3249.76,3167,67248.6,3488.4,7959.9,0.764684
13054.6,12623,67776.8,4733.28,4703,65957.9,5028.16,13731.1,0.76573
8449.35,8034,68924.1,3214.8,3218,65470.8,6111.92,10224.2,0.766777
9748.7,9182,69580.8,4111.6,4026,66929.4,3279.4,7179.9,0.766777
10512.4,9878,69745.3,5076.04,4898,67918.2,19323.8,34205.3,0.768869
6993.35,6706,68344.2,2727.64,2738,65288,7529.32,13217.1,0.769915
8809.45,8313,69449.8,4316.04,4205,67266.6,3697.4,5208.06,0.769915
10768.5,10026,70389.8,4524.28,4282,69244.1,16669.1,25187.8,0.772007
18533.4,16130,75301.2,13231.6,11974,72419.1,11051.2,15634.3,0.772007
9891.05,9410,68886.3,4115.4,3974,67867.9,5652.88,11098.6,0.773053
15696.2,14492,70981.7,8233.84,7724,69861.9,22201.1,34729.5,0.773053
9637.55,9002,70162.9,5020.56,4734,69503.1,6545.12,15629.6,0.774099
9503,9308,66909,3570.48,3532,66250,15411.3,21071.7,0.775145
14235.6,13850,67360.8,7085.48,6682,69493.3,7232.16,15665.5,0.778283
18642,16709,73117.6,11834,10817,71697.4,34962.3,48879.5,0.778283
10125.7,9502,69837.7,8090.96,7658,69241.2,23126.8,33959.6,0.778283
17897.8,14275,82167.9,9522.04,7539,82774.4,2449.48,4367.22,0.780376
7547.15,7667,64511.5,3397.2,3303,67405.1,16630.3,19950.1,0.780376
12184.9,11063,72182,7527.04,6931,71171.9,34618,51963.6,0.781422
11728.6,11614,66182.7,5256.16,5118,67305.1,10197.7,18271.5,0.783514
7254.65,7243,65641.4,3584.16,3451,68064.8,5204.48,12226.5,0.78456
10588.5,10476,66239.8,4525.04,4348,68204.5,16419,15103.1,0.78456
20917.6,18759,73077.4,13586.5,12263,72609.2,26921.5,34956.5,0.78456
16883.1,16342,67706,8310.6,8006,68029.4,27756.7,41193.4,0.785606
13711.7,13582,66162.1,5440.84,5290,67404.7,3823.56,8163.48,0.786652
54512.9,31947,111828,56565.3,31835,116446,57522.1,67745.3,0.787698
12244,12284,65322.9,3560.6,3528,66141.6,8690.6,16727.9,0.788744
7906.6,7982,64916.9,2235.92,2202,66545.5,4473.36,6585.54,0.788744
14868.1,14362,67845.4,6026.8,5658,69807.8,4791.04,12441.8,0.788744
14269.4,14147,66103.2,6005.52,5831,67497.5,13826.7,23265.1,0.78979
11354.8,11147,66758,4627.64,4395,69005,15991.2,35732.6,0.790836
6923.15,7113,63786.8,2989.08,2873,68183.9,8111.48,10854.5,0.790836
35771.4,24801,94525.1,31978.5,20965,99964,38667.3,63589.5,0.790836
14072.5,13586,67882.8,6944.88,6530,69699.8,8915.56,20634.9,0.791882
7499.7,7558,65030.5,3662.44,3462,69330.3,18249.9,12815.4,0.792929
11197.5,11077,66249.2,4597.24,4277,70443,9728.76,16306.7,0.792929
15951,15703,66571,6445.56,6247,67619.1,10162,19756.6,0.793975
12628.8,12634,65509.3,4574.44,4298,69751.2,10064.7,16607,0.793975
21758.8,20471,69658.6,10333.7,9555,70877.1,12407.8,20507,0.795021
8043.75,8185,64405,3673.84,3513,68536.5,11473.7,17164.7,0.796067
16376.1,15514,69177.8,10025.9,9002,72990.3,6247.96,12956.6,0.797113
6641.7,6939,62728.1,2992.12,2943,66629.8,7391,12987,0.798159
15478.4,14750,68772.6,8771.16,8058,71336.2,24862.6,39052.3,0.798159
18798,16636,74053,7003.4,5996,76546.8,23110.1,30804.5,0.798159
16399.5,13822,77757,15601.3,13150,77752.5,20944.1,37340.9,0.801297
12943.4,11986,70771.1,8105.4,7122,74585.2,24399,36276.2,0.803389
8806.2,8782,65716.6,4971.16,4798,67901.2,26837.1,26401.4,0.803389
28532.4,20454,91419.7,11770.1,7858,98163.2,36499,38561.6,0.805481
36684.7,22706,105883,39922.8,26294,99504.9,57415.7,83909.3,0.805481
7266.35,7226,65902,2481.4,2414,67365.8,17913.2,20425.1,0.806528
5372.25,5404,65151,3049.88,3036,65835.6,5652.12,8390.46,0.80862
12790,12390,67652,5326.84,5126,68103.7,9155.72,17137.4,0.80862
15757.9,15455,66820.6,4531.88,4331,68575.7,8556.84,15162.4,0.810712
6156.8,6215,64922.3,2396.28,2339,67140.9,15961.5,16878.4,0.812804
12034.8,11845,66585.9,5499.36,5313,67834.8,2813.52,7490.34,0.812804
8698.95,8562,66584.3,3568.96,3442,67953.3,6622.64,11834.2,0.812804
23148.4,21567,70341.6,18917.9,17147,72304.5,19275.9,19235.6,0.81385
13627.9,12898,69244.7,5657.44,5334,69509.9,3248.24,6147.18,0.818034
9460.75,9086,68239,4291.72,4062,69242.3,12350,14377.7,0.819081
9883.25,9683,66891.3,4375.32,4231,67771.4,10373.2,13411.3,0.820127
13526.5,12807,69217.8,6589.2,6135,70387.9,17705.7,18881.5,0.821173
5684.9,5852,63664.7,2854.56,2732,68476,4559.24,7947.42,0.821173
9199.45,9042,66677.2,3353.88,3170,69337.5,8194.32,16262.2,0.821173
11379.5,11065,67399,4548.6,4425,67366.6,3771.88,8833.5,0.822219
17208.1,16284,69255.1,8034.72,7551,69734.3,17613,32909,0.823265
13566.8,13135,67690.4,5842.88,5579,68635.8,2604.52,5132.4,0.825357
9735.05,9487,67249.5,4629.92,4479,67744.2,3354.64,7828.08,0.826403
14196,13376,69553.6,10472.8,9892,69383.9,9620.84,14909.7,0.826403
11683.1,11310,67697.9,4152.64,3962,68689.4,19681,25547.3,0.828495
10316.8,9893,68343.5,4107.04,3845,70002.3,3429.88,8456.76,0.828495
12028.3,11506,68510.6,5798.8,5522,68821.1,9004.48,18952.4,0.828495
10257,9691,69363.6,3522.6,3339,69139.6,7732.24,14991.6,0.829541
18054.4,13807,85696.6,15819.4,13311,77886,19871,31455.8,0.829541
13774.8,12197,74013.7,11158.3,9793,74672.9,43304,56662.3,0.830587
15765.1,15038,68704.7,7438.12,6734,72388.6,13839.6,22421.9,0.831634
27645.8,16500,109806,13122.2,9444,91060.3,15720.6,27622.1,0.83268
22496.5,21371,68987.4,12531.6,11467,71620.6,14150.4,25038,0.834772
8521.5,8305,67244.4,3413.16,3345,66871.4,17357.6,20765.2,0.834772
7611.5,7583,65782.3,3011.88,2987,66081.9,5334.44,10241.4,0.835818
12992.2,12282,69325.6,5303.28,5054,68768.5,22781,36060.2,0.83791
9670.7,9507,66664.4,3510.44,3459,66510.6,17055.9,19715.3,0.83791
6925.1,6654,68206.1,2788.44,2682,68136.9,7522.48,8155.68,0.838956
11656.4,10278,74325.5,8239.92,7458,72407,15828.5,22849.3,0.838956
9740.9,9576,66664.5,3559.84,3580,65166.9,2558.16,5900.7,0.840002
12643.8,12158,68154.6,4512.12,4346,68041,15732,24301.7,0.840002
10149.1,9962,66766.9,5080.6,4906,67868.4,20587.6,22445.3,0.842094
15218.4,14258,69950.6,6333.08,5954,69708.6,17404.8,27076.9,0.842094
15223,14546,68586.2,6522.32,5942,71936.5,4733.28,9002.76,0.844186
16981.3,15635,71179,12480,11187,73110.5,14764.5,22715.2,0.844186
26436.1,22446,77186.1,19611,17038,75433.1,23516.7,30200.8,0.845233
5913.05,5759,67289.1,2868.24,2767,67933.9,4088.8,7772.7,0.845233
25073.8,20220,81267.7,34217.5,28524,78617.2,100686,110519,0.845233
9322.95,8951,68259.3,4040.16,3875,68329.3,16751.2,22035,0.846279
5344.95,5243,66810.3,2431.24,2395,66527.7,7340.08,10595.5,0.846279
5710.9,5714,65500.4,3231.52,3202,66140.2,10799.6,16594.5,0.846279
12392.3,11931,68069.6,5978.92,5611,69833.3,14655.1,23359.4,0.847325
13887.9,13095,69504.2,7704.12,7267,69478.1,6448.6,14373.8,0.848371
6538.35,6303,67983.1,3492.2,3435,66627.3,5144.44,11650.1,0.850463
10414.9,9946,68626,3799.24,3694,67403.1,4179.24,6149.52,0.852555
11959.3,11319,69243.6,4710.48,4515,68373.4,13363.8,23735.4,0.852555
6339.45,6160,67445.2,1986.64,1936,67250.2,19051.7,23084.9,0.853601
5601.05,5574,65854,2629.6,2582,66744.2,8206.48,12409,0.854647
9839.7,9562,67439.3,4341.12,4318,65886.9,7605.32,13191.4,0.855693
10097.8,9685,68329,3795.44,3653,68091.4,15415.8,8732.88,0.855693
11256,10185,72427.7,7224.56,6685,70825.5,3930.72,10278.1,0.857785
18959.8,17139,72498.6,7064.96,6311,73365.4,16515.6,27176,0.859878
13503.1,12261,72175.1,7576.44,6917,71783.9,22929.2,25963.9,0.860924
14102.4,12946,71390,11839.3,10642,72909.1,13259,20662.2,0.860924
6784.05,6558,67795,2468.48,2414,67015,7733,8218.86,0.860924
14888.9,12122,80494.9,13204.2,10590,81714.2,8766.6,18974.3,0.86197
7949.5,7709,67580.5,3665.48,3597,66783.7,17355.4,19336.2,0.86197
10680.1,10238,68366.3,4879.96,4670,68482.5,4539.48,6914.7,0.863016
12043.2,10722,73611.6,8138.84,7446,71634,11631.8,20046,0.865108
10821.2,10694,66315.5,5469.72,5346,67052.7,11146.9,22777.6,0.866154
19732,18499,69904.3,6192.48,5719,70961.8,38947.7,42262,0.866154
11452.3,11019,68113.4,5500.12,5339,67513.7,12908.6,23201.1,0.866154
22357.4,20111,72856.4,14581.4,12959,73740.6,19837.5,23004.5,0.868246
9700.6,9358,67935.3,7209.36,6686,70666,10575.4,23380.5,0.868246
