"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15600,14479,70610,7134.12,6603,70807.5,10522.2,5934.24,0.652272
15734.5,14795,69697.8,8768.12,8427,68188.9,4184.56,2219.1,0.652272
15149.5,14255,69648.6,5040.32,4651,71021.8,3129.68,1705.86,0.653405
16062.8,13843,76045,15188.6,13939,71411.1,14494,6286.02,0.654537
27769.3,23094,78803.5,25775.4,22034,76664.1,28935.5,9082.32,0.654537
11921.6,11532,67750.4,6246.44,5896,69431.3,13728.6,5892.12,0.65567
7281.95,6854,69627.9,2680.52,2518,69765.9,12318.1,3879.72,0.65567
13456.3,13134,67144.2,5327.6,5258,66403.5,22639.6,8381.88,0.656802
31906.5,21669,96498.6,32937.6,24465,88232.2,50451.1,20970.3,0.656802
13277.5,11086,78491.6,8498.32,7742,71938.3,31967.9,10653.2,0.657934
6934.85,6866,66193.2,3091.68,3046,66518.8,13241.5,2029.56,0.657934
16491.1,15250,70869.8,8829.68,8242,70208.9,8273.36,3336.06,0.659067
6051.5,5527,71755.2,2979.96,2931,66630.7,2612.88,5375.76,0.659067
33205.3,25247,86194,25861.3,20031,84611.1,54457.8,15836.3,0.659067
13544.7,11539,76927.4,11378,9495,78532.5,33706.8,16293.4,0.660199
19763.9,17148,75533.4,13131.3,11212,76754.5,27474.8,8198.58,0.660199
10842.6,10140,70077.3,4353.28,4204,67863.1,18180,4931.94,0.660199
23772.4,17635,88344.3,22414.7,17955,81813.9,45308.2,12082.2,0.663597
18486,17115,70785.8,7571.12,7023,70650.9,5211.32,3002.22,0.664729
16210.3,13994,75915.5,10975.9,9530,75479.3,2365.88,805.74,0.668126
13029.3,12615,67688.1,5492.52,5431,66278.4,6146.12,3123.12,0.668126
10384.4,10039,67790.8,7342.36,6979,68948.1,2368.16,442.26,0.669259
12830.3,12266,68551.3,7639.52,7182,69710.9,26363.6,12158.6,0.670391
14368.9,13843,68025.7,6444.8,6067,69617,13148.8,5556.72,0.670391
14498.9,13966,68036.7,7473.84,7150,68504.3,11180.4,7193.94,0.671523
11373,10970,67943.9,5707.6,5418,69039,2738.28,2590.38,0.671523
12274.6,11897,67616.1,6684.96,6442,68007.7,20108.1,6412.38,0.671523
11016.8,10925,66087,6491.92,6253,68040.1,6084.56,1873.56,0.671523
8736,8559,66891.3,4097.16,3883,69150.5,10112.6,7040.28,0.672656
17137.3,14798,75895.9,16606.8,14814,73467,9767.52,4141.8,0.674921
17849.6,16590,70512,8414.72,7966,69227.6,8189,3222.96,0.676053
16595.8,14218,76496.2,10966.8,9466,75926.5,30230.5,9269.52,0.676053
14211.6,11379,81850,11717.7,9751,78754,21864.4,10225,0.676053
10327.2,9708,69716,4710.48,4379,70496.9,5162.68,3088.02,0.676053
17821.7,16767,69658.4,6143.08,5883,68433.3,8605.48,3802.5,0.677186
11531,10315,73261.8,10317.8,9467,71425.5,33197.6,12408.2,0.677186
21086.6,19786,69844.1,8317.44,7914,68876.9,29975.9,11136.8,0.67945
27013.3,21907,80811.9,16408.4,13939,77146.2,4664.12,2536.56,0.67945
7056.4,6891,67109,3194.28,3131,66860.5,2951.84,1406.34,0.682848
13268.4,12619,68908.9,6331.56,5883,70532.9,4335.04,2996.76,0.685112
22530.3,15570,94832.7,21517.1,15314,92082.1,41782.5,10367.8,0.685112
15084.5,14006,70582.7,8487.68,7910,70322.2,18862.4,10857.6,0.687377
7087.6,6699,69337.6,4257.52,3855,72378.9,13864.7,7186.92,0.687377
13692.2,12179,73678.9,7609.88,6807,73265.9,15090.6,8934.12,0.687377
12131.6,11687,68029.1,7235.96,6871,69017,19180.9,7419.36,0.687377
5796.7,5822,65251.2,2450.24,2410,66630.3,18507.5,6023.16,0.68851
32952.4,20526,105211,35281.5,25774,89710.8,4789.52,1198.86,0.690775
10315.5,10060,67200.5,5307.08,5128,67824.7,28337.4,6774.3,0.690775
17228.9,16062,70297.2,12725.4,11882,70188.1,33171.7,9565.92,0.691907
9692.15,9900,64160.1,2537.64,2524,65890.2,13545.5,5754.06,0.694172
18719.3,13943,87986.2,17510.4,13539,84759.7,19144.4,11412.2,0.694172
6992.7,7132,64256,3231.52,3164,66934.5,3667,1627.08,0.695304
11699.3,11394,67292.3,6787.56,6262,71036.3,8187.48,4501.38,0.695304
13788.4,11909,75878.7,12673,10657,77933.5,21814.3,7134.66,0.696437
10616.4,10194,68251.9,6667.48,6098,71656.3,25722.2,8052.72,0.697569
26508.9,20287,85635.7,23949.1,19471,80608.6,8344.04,3733.08,0.697569
9764.95,9906,64602.8,3723.24,3666,66559.3,7463.2,2573.22,0.698702
6245.85,6350,64461.1,4240.04,3834,72476.6,3662.44,2337.66,0.699834
7122.7,7422,62893.2,4118.44,3978,67849.7,16407.6,5547.36,0.700966
7266.35,7483,63638.6,3827.36,3583,70005.5,9120.76,4167.54,0.700966
4544.15,5111,58267.5,2014,1943,67930.8,16657.7,2974.92,0.702099
9294.35,9664,63029.2,4562.28,4388,68138.9,9363.2,5936.58,0.702099
12775.1,12706,65892.4,5966.76,5618,69604.4,25873.4,12442.6,0.703231
17147.6,16931,66374.6,6536.76,5923,72327.1,16373.4,8577.66,0.703231
9891.7,10083,64292.6,4374.56,4259,67314.2,16907.7,7555.08,0.704364
8506.55,8650,64449.2,5024.36,4734,69555.7,12695,6432.66,0.705496
5135.65,5527,60895.6,3231.52,3155,67125.5,23812.3,4642.56,0.707761
12144.6,11922,66759.6,6313.32,5958,69444.4,17059.7,7954.44,0.707761
9596.6,9828,63993,5177.12,4983,68089.1,15915.9,6910.8,0.707761
9445.15,9727,63637,4549.36,4363,68335.3,3407.84,1919.58,0.708893
14691.9,14699,65504.6,7960.24,7455,69977.5,17040.7,8264.88,0.708893
15258.1,15038,66495.2,6735.88,6346,69562.3,9267.44,3584.1,0.708893
14383.8,13878,67924.8,9871.64,9206,70274.6,20274.5,9207.12,0.708893
13065,13098,65370.9,5700,5438,68693.5,6985.92,5148.78,0.708893
11912.5,11841,65932,6742.72,6181,71491.8,6928.16,4892.16,0.708893
16879.8,16714,66186.3,4487.8,4350,67612.1,21549.8,8803.86,0.711158
18366.4,16046,75013.1,17866.8,15134,77370.2,4912.64,1424.28,0.711158
15683.2,15269,67313.8,7109.04,6709,69443.7,12347.7,4937.4,0.71229
7437.3,7791,62560.8,3061.28,3051,65756.8,10485.7,4422.6,0.71229
10883.6,10398,68596.6,8241.44,7374,73245.3,13354,8715.72,0.71229
10888.1,10939,65231.4,3182.12,3087,67555.4,21220.7,7959.9,0.713423
18443.1,15850,76257.9,15202.3,13114,75972,30902.4,16100.8,0.714555
29948.1,26451,74200.5,20973,19459,70634.9,20140,7158.84,0.714555
12853.1,12483,67479,4790.28,4423,70978,14670.3,7966.92,0.715688
9104.55,9159,65146.4,4296.28,4167,67569.2,19712.9,7226.7,0.717953
13903.5,13852,65779.6,5998.68,5788,67921.5,9259.84,6131.58,0.719085
11440,11566,64822.1,3651.8,3598,66515.9,6315.6,3226.08,0.720217
16817.4,16454,66983.6,6931.2,6726,67535.4,5389.92,1740.96,0.720217
11098.1,10163,71566,7128.04,6419,72775.1,18793.3,7761,0.720217
23232.9,21042,72359.8,15160.5,13702,72511.8,8546.2,1637.22,0.72135
38095.2,29394,84935.9,36743.7,27602,87241.4,64470.8,21976.5,0.724747
25403.9,23063,72188.1,16534.6,14195,76337.4,31010.3,13341.1,0.725879
8134.75,8423,63293.2,3808.36,3811,65490.6,2787.68,2136.42,0.725879
8594.95,8738,64463.1,3749.08,3558,69055.6,6885.6,3160.56,0.727012
8783.45,8750,65786.5,3853.96,3246,77810.6,17154.7,6930.3,0.727012
6264.7,6457,63584.2,4778.88,4809,65125.5,19136.8,4355.52,0.727012
11678.5,10415,73486.8,10130.8,9387,70728.9,20150.6,12004.2,0.727012
10757.5,10859,64923.4,3825.08,3775,66405.4,17918.5,8407.62,0.728144
13570,12762,69685.5,8383.56,7534,72926.1,18205.8,6608.16,0.728144
13251.5,12931,67160.6,7533.12,7159,68960.8,9569.92,6643.26,0.728144
14859,13286,73295.1,8078.04,7026,75349,20810.3,5497.44,0.728144
12735.4,12607,66203.7,5541.16,5423,66963.9,9727.24,5848.44,0.730409
19358.9,16998,74638.7,18150.3,16066,74038.3,10216.7,5669.04,0.731542
18460.6,17135,70606.2,9961.32,9327,69993,3929.2,2564.64,0.731542
6693.05,6883,63727.4,3058.24,2999,66830.5,5709.12,3006.9,0.732674
13583.7,13246,67206.8,6627.2,6094,71270.1,8183.68,5055.96,0.733806
6572.15,6685,64429.7,3168.44,3097,67047.8,15683.4,4068.48,0.733806
7053.15,7123,64893.3,3011.12,2899,68070.6,8971.8,4187.04,0.734939
10629.4,10462,66584.9,6992,6654,68865,6929.68,3520.92,0.734939
25961,19554,87009.3,23019.6,18086,83413.4,7180.48,2046.72,0.736071
31317,23306,88062.8,26074.8,20426,83660.1,46429.9,19847.9,0.736071
8096.4,8039,66003.9,3624.44,3399,69882.7,4303.12,1270.62,0.736071
12732.8,10295,81054.9,12169.1,10483,76077,19114.8,5412.42,0.737204
13536.2,13067,67889.5,6924.36,6299,72042.4,8528.72,5382,0.737204
8227.7,8430,63963.3,3043.04,2922,68250.8,21328.6,4745.52,0.738336
10359.7,10270,66108.4,6745.76,6090,72592.8,9607.92,2900.04,0.738336
17395.9,16159,70552.7,11229.8,10059,73163.7,2766.4,634.14,0.740601
11844.9,11159,69564.5,7061.16,6531,70855.9,38434,11365.4,0.742866
10067.2,10007,65930.2,4661.84,4515,67667.4,2375,689.52,0.743998
6197.1,6326,64200.6,2964,2758,70431,3533.24,1723.8,0.745131
6947.85,7219,63074.4,4570.64,4387,68279.3,24795,6404.58,0.745131
20448.3,19419,69009.9,10735,9455,74408.1,15591.4,5677.62,0.745131
11930.8,11827,66110.9,6277.6,5923,69459.5,3394.92,2332.98,0.745131
12919.4,12730,66511.1,9008.28,8554,69016.4,8116.8,4268.16,0.748528
5654.35,5979,61977.5,2467.72,2447,66090.9,10797.3,3049.02,0.748528
9629.75,9282,67991.3,5268.32,4818,71661.4,9154.2,2662.14,0.74966
7907.25,7853,65988.7,3567.44,3357,69644.3,8736.2,5653.44,0.74966
14645.1,13732,69894,13530.3,12160,72921.1,14313.8,9560.46,0.74966
7039.5,7027,65652.6,2952.6,2887,67025.1,4693,2531.88,0.751925
11200.1,10636,69012.1,5521.4,5116,70729.2,9321.4,3793.92,0.75419
8999.25,8537,69084.6,4142.76,3901,69597.5,4834.36,2981.94,0.75419
9471.15,9030,68737.7,4095.64,3778,71046,28188.4,6626.1,0.75419
9869.6,9407,68758.8,4727.96,4303,72008.3,20766.2,7256.34,0.75419
9933.3,7849,82939.1,12533.2,10141,80995.3,2428.2,382.98,0.755322
14304.5,13643,68713.8,6258.6,5951,68923.5,8818.28,5350.8,0.755322
7015.45,7027,65428.3,2903.2,2775,68563.6,8221.68,2384.46,0.755322
22248.2,19735,73881.8,14295.6,12387,75633.8,39817.9,12003.4,0.755322
38847.3,26238,97030.8,26504.2,18078,96082.6,3625.96,97.5,0.757587
8141.9,7935,67244.8,3578.84,3503,66954.9,12492.1,4826.64,0.757587
13700,13350,67254.4,5369.4,4866,72315.9,9455.16,4474.08,0.757587
16906.5,15215,72821.8,12723.2,11051,75452.5,18659.5,6927.18,0.757587
17225.6,15079,74865.7,13972.6,11891,77008.5,10234.9,2789.28,0.75872
16990.3,16067,69302.3,7573.4,7171,69213.5,12356.8,6632.34,0.75872
9864.4,9474,68236.6,3803.8,3586,69516.4,13403.4,7392.84,0.75872
22249.5,20620,70715,11483.6,10808,69632.6,5046.4,1320.54,0.759852
13473.2,13223,66776,4188.36,4119,66639.6,5083.64,4986.54,0.759852
8891.35,8523,68368.4,3437.48,3247,69380.6,6422,4565.34,0.760984
6409,6499,64628.4,3539.32,3415,67921.8,13820.6,2880.54,0.760984
12819.9,12366,67941.8,6009.32,5914,66592.3,4949.12,3857.88,0.762117
8604.05,8614,65460.3,4306.92,4034,69969.8,7590.12,4394.52,0.762117
5122.65,5026,66796.3,1536.72,1526,65996.4,2869,1474.2,0.762117
14907.7,13254,73713.2,8726.32,7686,74406.5,19497.8,8238.36,0.763249
14755.6,12374,78149.9,11217.6,9442,77860.3,23031.8,10551.1,0.763249
6340.1,5954,69785.8,2670.64,2598,67368.4,6861.28,3052.14,0.764382
8060.65,7607,69444.3,4574.44,4439,67535.6,10177.9,3159,0.764382
11115,10434,69813.4,5760.04,5554,67967.2,16368.9,8140.86,0.765514
11317.8,10026,73980,8678.44,7530,75531.2,9350.28,6275.1,0.765514
17557.8,16076,71576.8,8284.76,7608,71365.7,10703.8,6706.44,0.765514
26066.3,22358,76405.8,10838.4,9378,75741.4,39348.2,21112.3,0.767779
7981.35,7507,69677.1,3107.64,2963,68735.2,8061.32,5478.72,0.767779
16615.3,11903,91481.2,15454.6,12015,84297.3,17426.8,8607.3,0.768911
15922.4,15082,69187.8,7223.8,6938,68235.6,5398.28,3261.96,0.768911
17533.1,16534,69496.1,7702.6,7110,70998.3,2259.48,1389.96,0.768911
28564.9,14618,128063,19136.8,9466,132490,55025.5,22577.1,0.770044
16211,14630,72618.2,11550.5,10338,73222.3,15303.4,6147.18,0.771176
13508.9,12471,70990.5,10144.5,9399,70734,17803,8669.7,0.771176
6901.7,6615,68376.4,3065.84,2963,67810.6,3465.6,1745.64,0.771176
9907.3,9423,68904.3,3838.76,3739,67284.6,14256.8,4210.44,0.772309
19137.9,17074,73458.2,14893,13094,74539.9,17103,6136.26,0.773441
10635.9,9743,71542.4,5449.96,5007,71333.9,4751.52,3096.6,0.773441
7390.5,6971,69479.8,2814.28,2671,69051.5,15926.6,4031.04,0.774573
21655.4,17057,83203.9,20537.5,15825,85051.8,7706.4,4715.88,0.774573
8862.1,8762,66284.7,4047.76,3918,67706.5,6447.84,2722.98,0.775706
24580.4,22559,71408.4,15369.5,14251,70679.5,50815.9,19870.5,0.776838
16229.2,14852,71613,11081.6,10164,71452.3,14809.4,5477.94,0.777971
6456.45,6299,67174.1,3413.92,3147,71094.6,14212,6023.94,0.779103
12177.8,11415,69915.1,8446.64,7507,73739,8784.08,6609.72,0.779103
14724.4,13466,71660.6,9962.08,9034,72268.6,17831.1,5870.28,0.780236
14433.2,13746,68812.6,6501.04,6150,69276.8,10391.5,3013.92,0.780236
10753.6,10398,67777.3,5215.12,5018,68110.4,9745.48,6649.5,0.781368
8470.15,8270,67122.1,4683.88,4542,67583.2,6303.44,2393.82,0.7825
11293.1,10087,73372.1,10092,8791,75235.1,16569.5,7303.14,0.783633
30406.3,22838,87254.2,26043.7,20198,84503.3,25698.6,15100.8,0.784765
20220.8,11330,116963,10291.2,6770,99622.1,39517,19606.1,0.784765
9332.05,8425,72591.7,4622.32,4301,70432.1,4294.76,2130.18,0.785898
11111.8,10310,70632.4,5792.72,5282,71872.7,15413.6,8694.66,0.78703
7959.9,7636,68315.9,3080.28,2999,67312.2,24038,6104.28,0.788162
25810.8,20186,83797.7,18507.5,15086,80399.6,47554,17920.5,0.788162
16232.4,12947,82166.5,14224.9,12227,76244.7,27248.3,10107.2,0.788162
11495.9,9863,76386,10304.8,9411,71760.5,17910.2,6225.96,0.788162
13425.7,12724,69150.4,7691.2,7172,70280.3,6254.8,3775.2,0.790427
10951.8,10522,68213.3,4231.68,4058,68340.9,4594.2,3280.68,0.790427
15642.2,15050,68115,5666.56,5486,67693,5616.4,4169.1,0.790427
8678.8,8635,65868.4,3423.8,3375,66483.6,7216.96,2666.82,0.79156
19312.8,17443,72561.1,14129.2,12183,76005,2905.48,559.26,0.792692
15525.2,14699,69219.9,7741.36,7339,69129,4498.44,3054.48,0.793824
8996,8487,69466.5,6980.6,6279,72858.8,8073.48,4670.64,0.797222
7636.85,7764,64462.7,3581.12,3460,67830.1,26324.9,9048,0.799487
14810.9,13850,70082.8,13980.2,12622,72588.1,27366.1,10056.5,0.799487
15863.9,15187,68457,5156.6,4855,69607.2,22715.6,8922.42,0.799487
11027.3,10736,67313.9,4782.68,4544,68978.4,4013.56,3330.6,0.799487
23163.4,19934,76153.1,22964.9,19438,77427.2,26885.8,7637.76,0.799487
12233,11975,66948,5111,4931,67928.3,9220.32,3519.36,0.800619
29955.2,21291,92205.5,25984.4,20411,83431.2,31950.4,10254.7,0.800619
13507.6,12694,69736.7,6605.16,6210,69706.2,8050.68,6294.6,0.801751
8941.4,8459,69273.4,3438.24,3243,69481.5,13827.4,6342.96,0.801751
19184.8,16706,75259.9,13446.7,11666,75539.3,8599.4,3400.8,0.802884
11031.8,9595,75349.7,8591.8,7803,72161,11175,6186.96,0.802884
20084.3,18306,71902.5,9186.12,8246,73007.7,35539.9,18345.6,0.804016
12248.6,11907,67416.2,4587.36,4499,66823.1,4396.6,2037.36,0.805149
14842.7,13922,69870.3,5891.52,5522,69921.5,10048.7,5655.78,0.806281
7625.15,7303,68426.9,3220.88,3063,68914,18851.8,5416.32,0.806281
7683.65,7275,69217.3,3247.48,3023,70402.5,4262.84,1462.5,0.807414
11812.4,11153,69411,6805.8,6181,72160.6,5755.48,3633.24,0.809678
8788.65,8326,69177.6,3484.6,3238,70527.1,8762.8,2971.02,0.809678
9421.1,9070,68072.9,3536.28,3482,66557.6,6181.84,1977.3,0.809678
9246.9,9026,67139.9,3638.12,3570,66786.5,15696.3,3115.32,0.810811
20979.4,13403,102582,21254.9,16143,86288.9,48339.8,20150.5,0.810811
7249.45,7135,66587.2,4169.36,3947,69228.1,3707.28,960.96,0.811943
7148.05,6994,66979.5,2929.04,2758,69600.3,7521.72,2958.54,0.811943
11199.5,11270,65126,5294.16,5122,67738.8,8018.76,3317.34,0.813076
13932.1,12851,71049.3,14723.5,13427,71864,3227.72,522.6,0.814208
6873.75,6960,64723.9,2839.36,2647,70298.6,20061.7,6316.44,0.81534
10472.8,9544,71913.8,8220.16,7208,74738.7,12410.8,6111.3,0.81534
24115.6,22566,70036.5,14126.1,13494,68606,8404.08,4864.86,0.81534
11967.1,11834,66273.4,5446.92,5274,67684.8,9901.28,4920.24,0.816473
10918.7,10378,68950.5,5480.36,5102,70396.1,9079.72,5467.8,0.818738
5961.8,5983,65303.8,2343.08,2315,66330.9,6732.84,3633.24,0.818738
16771.3,15818,69485.6,7346.16,6862,70160,15631.7,5016.96,0.818738
11568,11223,67550.9,5142.92,5027,67047.2,11026.1,5587.14,0.81987
9103.9,8894,67082.7,3188.2,3102,67357.1,9987.16,4804.02,0.81987
9378.2,8930,68825.3,3461.04,3302,68692.5,10803.4,4916.34,0.81987
22961.9,19374,77672.7,16329.4,13738,77897.9,21335.5,9417.72,0.821003
5955.3,5971,65363.7,2553.6,2531,66121.2,15148.3,4291.56,0.821003
18958.5,14723,84389.6,16564.2,13635,79615.1,16976.9,8728.2,0.822135
11645.4,11406,66911.5,4722.64,4666,66331.5,9666.44,6082.44,0.823267
12422.1,12132,67103.4,4851.08,4631,68650.5,13229.3,3847.74,0.823267
11321.7,11095,66875.1,5272.88,4983,69348.5,23003.7,8817.9,0.823267
7306.65,7143,67037.5,3489.92,3395,67368.3,15447,3800.16,0.825532
6744.4,6400,69062.7,3411.64,3168,70576.1,13324.3,3340.74,0.825532
5944.9,6039,64514.8,2491.28,2403,67943.6,15428,4183.14,0.826665
13948.3,13482,67802.9,5559.4,5290,68873.5,25102.8,10138.4,0.826665
13837.8,12782,70949.6,8636.64,7898,71665.1,20690.2,5254.08,0.826665
11011.6,10826,66659.8,4028,3882,68000.8,5751.68,2386.02,0.827797
30267.9,18925,104816,22270.3,15118,96540.9,21853,7147.92,0.827797
15639.6,15069,68017.8,5558.64,5337,68257.6,4529.6,2922.66,0.830062
8501.35,8031,69374.2,8100.08,7279,72928.5,13933.1,8913.84,0.831194
14198.6,13720,67822.1,6052.64,5916,67049.7,15988.1,10353.7,0.831194
12387,11879,68338.9,7846.24,7379,69685.8,16964,5557.5,0.831194
25249.3,19846,83378.8,17939.8,15010,78328,21253.4,11707.8,0.832327
11042.8,9215,78535.5,5326.84,4139,84344,6498,3028.74,0.832327
17774.9,16903,68916.5,9840.48,9351,68966.5,4727.96,1769.04,0.832327
35484.1,26215,88708.3,27420,20675,86916.6,45036.8,16759.9,0.833459
7460.05,7508,65117.5,2710.92,2611,68044,15275.2,4184.7,0.834592
5899.4,6119,63184,2496.6,2451,66755.3,19179.4,4975.62,0.834592
13839.8,13543,66972.3,7981.52,7491,69827.4,16162.9,8364.72,0.835724
