"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12710.8,12922,64464.6,5829.2,5994,63734.1,26287.6,22884.4,0.589397
9046.7,8950,66244.1,3983.92,4054,64403.1,30569.5,26069.9,0.591444
6178.25,6288,64392.1,2285.32,2336,64114.2,17716.4,3871.14,0.592467
10533.3,10326,66851.4,6084.56,5906,67517.4,5703.04,5151.9,0.595537
10331.1,9800,69087.6,7027.72,6812,67611.4,8844.12,7272.72,0.595537
22124,20599,70388,13461.1,12707,69425.4,52236.3,37903.3,0.595537
11057.8,10902,66472.6,5440.08,5270,67651.1,13176.1,12340.4,0.59656
8266.7,8464,64008.3,3562.12,3584,65135.9,3591.76,3290.82,0.597584
10197.2,9648,69266.6,10187,9872,67627.4,22092.4,18365.9,0.600653
12020.4,11858,66433.8,4537.96,4486,66295.1,16881.1,15788,0.600653
10253.1,10202,65864.3,4367.72,4378,65382.1,52497,35018.9,0.601677
8125,7991,66635,5747.88,5571,67616.8,4391.28,2242.5,0.6027
7527.65,7498,65795.2,3144.12,3214,64111.1,8945.96,9356.1,0.603723
11576.5,10934,69387,6146.88,5846,68909,36134.2,31491.7,0.604746
12692.5,12308,67583.6,8147.2,7956,67111,9008.28,7764.12,0.606793
6783.4,6611,67245,3489.16,3447,66337.6,9878.48,8205.6,0.607816
5036.85,5043,65456.1,2231.36,2275,64278.9,17745.2,15479.1,0.608839
8567,8483,66185,4790.28,4851,64715.7,32027.9,24619.9,0.610886
12386.4,11594,70015.1,7178.96,6766,69536,36049.1,26998.1,0.611909
5198.7,5072,67173.1,2811.24,2836,64963.8,6174.24,5368.74,0.611909
10364.9,10055,67555.8,4551.64,4535,65776.5,14655.8,13810.7,0.611909
16841.5,16286,67771.4,8137.32,8154,65401.9,24442.4,22038.1,0.611909
12359.1,12263,66049.6,3413.16,3491,64074.7,11309.6,11575.2,0.613956
15402.4,15077,66950.4,5849.72,5761,66545.3,17543.1,18369.8,0.616002
29751.8,27127,71877.3,16980.7,16451,67646.1,4740.12,2514.72,0.616002
10463,10325,66412.2,5036.52,5109,64606.3,12440.4,10697.7,0.618049
12286.3,11787,68312.1,4641.32,4571,66544.2,24577.6,17220.1,0.618049
42576.3,31246,89300.4,42190.6,29582,93469.2,67133.8,47270.3,0.618049
9978.8,9655,67733.9,4756.84,4659,66912.3,27419.3,24731.5,0.622142
5935.15,5871,66252.1,2850.76,2815,66368.5,9249.96,8743.02,0.622142
8292.05,8235,65990,6468.36,6399,66246.4,5270.6,4812.6,0.622142
6118.45,6130,65412.5,3390.36,3286,67617.4,4408,2901.6,0.623165
11555.7,11418,66326.4,6348.28,6330,65725.3,18031,13990.9,0.623165
9655.75,9346,67708,4946.08,4822,67222.4,42691.5,36163.9,0.627258
10368.8,10566,64312.9,4061.44,4166,63891.1,25159,23975.6,0.628281
13250.9,12671,68535.3,9370.04,8715,70461.8,14733.4,14309.9,0.628281
13380.2,13271,66075.5,5567.76,5411,67434.6,60396.4,42673.8,0.629305
10194.6,10280,64991.6,5526.72,5464,66288.3,15134.6,12606.4,0.629305
8427.9,8511,64896.1,4902,4879,65844.9,5515.32,4535.7,0.629305
9944.35,10032,64963.4,4948.36,4960,65382.2,9763.72,11257.7,0.633398
12823.8,12890,65199.7,8603.2,8286,68044.8,9373.84,8716.5,0.635444
10816.6,9530,74384,8706.56,7946,71808.9,55272.5,43817.3,0.635444
9767.55,9795,65352.3,6905.36,6551,69081,40108.2,25501.3,0.636467
19022.3,14867,83853,22528.7,19287,76551,20378.6,17025.1,0.637491
9811.75,9810,65547.7,5139.88,4994,67450.4,41659.4,30548.7,0.642607
10096.4,9902,66823,5969.04,5738,68174.8,48933.4,37135.8,0.642607
15627.9,15671,65356,7666.12,7719,65087,20150.6,17305.1,0.64363
13812.5,12311,73529,10792.8,10115,69927.3,17973.2,14025.2,0.645677
21189.3,13050,106411,10398.3,6506,104744,48792,37964.9,0.648747
5887.05,6266,61572.6,2088.48,2138,64018.1,7551.36,8983.26,0.648747
5076.5,5318,62559.9,1851.36,1938,62606.2,4122.24,4177.68,0.64977
5716.1,5561,67363.8,2197.16,2137,67380.9,9522.04,6820.32,0.651816
8346.65,8066,67816.3,6862.8,6322,71142.1,10443.9,9559.68,0.655909
12464.4,12355,66116.3,6665.96,6375,68527.1,6014.64,4979.52,0.655909
8882.9,8865,65668.3,4990.92,4757,68758.7,6589.96,5204.94,0.656933
9724,9870,64566.6,2934.36,2906,66175.6,8740,9381.84,0.656933
6968.65,7043,64844.2,3661.68,3591,66825.9,10334.5,10340.5,0.658979
10871.3,10898,65375.1,5097.32,5042,66255,11676.6,10814.7,0.658979
8707.4,9118,62584.8,3970.24,4110,63307.5,10953.1,10792.9,0.661026
12532,12473,65846,6387.04,6410,65301.3,27006.6,24331.3,0.662049
6384.95,6498,64395.8,3997.6,4022,65138.4,11031.4,6092.58,0.666142
11284.6,10925,67693.4,5444.64,5241,68082.4,7358.32,7291.44,0.667165
8327.15,8187,66657.9,4469.56,4399,66587.2,24015.2,49653.2,0.667165
9592.05,9206,68284.2,10409,10214,66786.9,2412.24,1403.22,0.667165
7569.9,7670,64680.7,3145.64,3250,63431.6,16827.9,9299.94,0.669212
12841.4,12996,64756.4,6592.24,6628,65182.4,17032.4,15353.5,0.670235
10576.8,9950,69664.4,7843.96,7198,71417.3,77137,57859.6,0.674328
11919.7,11618,67237.9,7960.24,7794,66933.8,30311.1,26592.5,0.676374
7550.4,7875,62834.7,3566.68,3667,63743.1,17190.4,22333.7,0.678421
37125.4,27854,87350.1,32322.8,26478,80002.5,3395.68,216.06,0.678421
14483.9,13027,72865.6,11591.5,10675,71162.7,40605.3,31583.8,0.679444
5091.45,5533,60306,2651.64,2729,63678.2,10734.2,9326.46,0.680468
13902.2,13687,66566.4,11212.3,10579,69459.1,6415.92,6399.9,0.681491
13433.5,13381,65793.4,7140.2,6869,68123.5,8404.84,5047.38,0.682514
10417.5,10902,62623.8,5361.8,5362,65533.6,21865.2,19682.5,0.683537
14565.8,14727,64818.9,6931.96,6995,64945.4,10079.9,7861.62,0.684561
11913.2,12562,62151.2,4579.76,4726,63508.1,11426.6,9576.84,0.684561
10119.2,9986,66410.2,4404.2,4322,66782.4,7764.16,5635.5,0.686607
8137.35,8106,65789.5,3255.84,3258,65492.5,5149,5380.44,0.68763
10108.8,10465,63305.3,5481.88,5538,64871.9,10431,8908.38,0.69377
8148.4,7694,69406.5,5233.36,4974,68953.3,47435.4,34163.2,0.694793
14484.6,14503,65452.9,7848.52,7767,66223.9,31497.4,20007.8,0.697863
9068.8,8970,66257.9,4661.84,4590,66561.7,50343.2,36514.9,0.69991
5785.65,6062,62548.4,2794.52,2798,65454.5,17277.1,14338,0.701956
12071.1,12250,64579.2,4799.4,4814,65337.2,8815.24,8606.52,0.701956
6290.05,6258,65871.6,3680.68,3590,67191.4,49474.5,32942.5,0.705026
15054.6,14867,66363.2,11217.6,11111,66164.8,10092.8,9217.26,0.708096
8325.85,8451,64565.5,4795.6,4887,64310.3,4718.08,3665.22,0.710142
4849.65,5099,62331.2,2518.64,2431,67898.6,17249,15624.2,0.711165
8899.15,9478,61533.5,3204.92,3330,63074.4,16366.6,14716.3,0.712189
12886.3,11491,73493.5,11436.5,11031,67945,28785,21536.6,0.713212
4970.55,5215,62464,2172.08,2223,64034.8,11205.4,9739.86,0.713212
10348,10671,63552.3,3790.12,3851,64500,13969.6,14946.4,0.714235
12314.3,12306,65579.9,7435.08,6966,69949.1,33068.4,24665.2,0.714235
11353.5,11593,64182.4,4060.68,4077,65273.7,38934,25169.8,0.715258
20326.1,19110,69706.7,13621.5,13110,68092.9,10703.1,5633.16,0.715258
7740.2,7703,65852.5,4914.92,4707,68430.9,33921.1,25764.2,0.715258
13833.9,12611,71891.3,11596.8,10483,72499.3,56220.2,39242.6,0.716282
8423.35,8850,62376.6,3503.6,3570,64317.1,10759.3,7496.58,0.716282
8953.75,9414,62331.9,3498.28,3474,65994,10296.5,10776.5,0.716282
9699.95,9430,67412.1,7056.6,6390,72372.7,23470.3,19459.4,0.718328
4859.4,5322,59839.5,2703.32,2746,64517.4,15968.4,13214,0.718328
12199.8,11832,67573.5,5830.72,5484,69679.4,25694.1,21006.2,0.719351
9727.9,8619,73967.7,7866.76,7215,71456.1,54232.1,41113,0.722421
5735.6,5931,63376.9,3503.6,3471,66151.5,10367.9,8650.2,0.722421
11144.9,11153,65488.4,5386.12,5269,66992.7,8496.04,5173.74,0.723444
16415.8,16456,65375.7,6634.04,6584,66034.1,46246.8,32439.4,0.724468
9204,9326,64678.7,4226.36,4254,65110.2,6602.88,4409.34,0.725491
10574.8,10399,66644.2,6026.8,5963,66237.2,20610.4,20831.5,0.726514
11049.3,10783,67154.8,4085.76,4015,66691,18927.8,16213.9,0.727537
14453.4,12595,75205.9,9446.8,8423,73501.8,31041.4,23397.7,0.728561
13674,11958,74940.8,8940.64,8310,70509.5,53621.8,46488.8,0.729584
12420.2,12083,67364.9,4457.4,4387,66587.7,24984.2,17198.2,0.729584
11839.8,11623,66758.1,4933.92,5063,63865.2,40017.8,33363.7,0.732654
11938.5,11617,67350,5403.6,5553,63772.8,19795,19664.6,0.732654
14486.5,13462,70523.7,9984.88,9398,69628.5,37460.4,27611.2,0.732654
13852.1,12914,70296.9,7069.52,6646,69712.3,17686.7,15365.2,0.732654
12346.8,11991,67480.3,4760.64,4743,65779.7,16970,11965.2,0.732654
16562,14823,73224.5,10147.5,9559,69570.9,50437.4,41346.2,0.733677
9595.3,8974,70073.3,5661.24,5226,70994.1,44798.2,34963.5,0.733677
14303.2,14083,66560.9,4755.32,4871,63979.6,4978,3521.7,0.736747
17308.8,16133,70312.6,8588,8177,68830,7462.44,3662.88,0.736747
10277.1,9810,68656.8,5107.2,4930,67891.6,42528.1,32113.4,0.738793
8112,7971,66695.3,3050.64,3015,66310.7,10603.5,6954.48,0.738793
8637.85,8456,66945.4,3948.96,3976,65090.3,11341.5,9732.06,0.741863
10458.5,8978,76343.1,7953.4,7350,70916.2,72055.6,46368.7,0.744933
11769.5,11655,66180.1,5690.12,5687,65572,27637.4,25244.7,0.745956
12556.7,12435,66177.4,7500.44,7271,67604,43539.6,36693.5,0.745956
6676.15,6946,62989.9,1846.04,1926,62815.2,26769.5,17335.5,0.749026
11048.7,9562,75725.5,7080.16,6474,71672.1,17234.5,17614,0.751072
6428.5,6558,64241.9,2333.96,2442,62636.5,43278.2,28401.4,0.752096
10244,10295,65211.3,4205.84,4247,64900.9,10418.1,8521.5,0.752096
11031.1,10031,72070.3,8337.96,7791,70136.9,43149,30118.1,0.753119
9034.35,8903,66502.9,3597.84,3603,65442.1,16885.7,17895.5,0.755166
18818.8,16882,73054.7,11363.5,10338,72037.1,49096,31257.7,0.756189
14227.2,13652,68297.2,8926.96,8640,67712.6,44304.2,32685.1,0.757212
9701.9,9670,65752.2,4518.96,4482,66076.4,50920,32908.2,0.758235
12342.8,12138,66642,4942.28,4894,66182.5,3205.68,1997.58,0.760282
11372.4,11347,65682.7,4822.2,4723,66912.5,8411.68,6696.3,0.762328
12320.8,11599,69614,10755.5,10063,70046.1,19455.2,15129.7,0.763352
10303.8,10299,65566.5,5677.96,5499,67668.8,27175.3,26070.7,0.763352
10387.6,10309,66036,6782.24,6545,67911.5,8248.28,8178.3,0.764375
10650.9,10667,65437.1,7100.68,6987,66602.3,16813.5,14068.1,0.767445
8048.95,8306,63507.8,3412.4,3490,64078.8,36875.2,28152.5,0.769491
9375.6,8682,70771.6,6973.76,6394,71478.3,20483.5,16882.3,0.769491
8680.1,8905,63880.9,3441.28,3513,64198,9608.68,10285.1,0.770514
8456.5,8695,63738.4,3720.2,3671,66414.3,21283,17426.8,0.772561
8802.95,9019,63966.1,4015.84,4011,65615.1,32857.8,23255.7,0.772561
9199.45,9398,64151.4,6809.6,6726,66350.6,21420.6,18090.5,0.774607
15524.6,15234,66786.2,5738.76,5510,68256.9,22467.9,28858.4,0.775631
5851.95,6210,61757.4,2403.88,2374,66360.9,37114.6,25238.5,0.775631
10589.8,10831,64076.6,6874.2,6591,68351.9,32632.1,25963.9,0.776654
9914.45,9246,70274,9619.32,8590,73389,32182.2,27598,0.779724
5840.9,6234,61403.5,2725.36,2666,66995.2,22202.6,21714.4,0.780747
14547.6,14194,67168.9,9252.24,8582,70654.3,59174.4,45612.1,0.780747
13774.8,13670,66038.4,9946.88,9382,69481.8,22521.1,18674.8,0.780747
7206.55,7643,61793.6,3436.72,3407,66107.7,23441.4,18667,0.780747
9116.9,9662,61838.7,6435.68,6206,67961.4,12392.6,12554.1,0.785863
34580,26969,84031.1,32107.7,24861,84639.1,27969.5,10675.1,0.786887
7202,7758,60839.2,2883.44,2862,66026.9,14225.7,11671.1,0.786887
9228.05,9498,63673.4,4716.56,4590,67343,12119,11555.7,0.78791
10175.1,10147,65717.5,8759,8147,70459,10464.4,9059.7,0.79098
7038.85,7717,59776.9,3579.6,3557,65952.4,19939.4,16453.3,0.792003
10825.1,10942,64835.8,8322.76,7898,69060.6,28810.8,26448.2,0.792003
9798.75,10070,63770.7,4221.8,4082,67780.5,12032.3,11124.4,0.795073
7276.1,7620,62578.3,4558.48,4423,67543.4,8933.04,8647.08,0.799166
9906,10259,63281,4797.12,4823,65184.3,20491.1,20709,0.805305
7692.1,7779,64803.9,5918.88,5523,70233.5,5918.12,3898.44,0.806328
17800.9,17444,66876.9,10518.4,10132,68035.3,23069.8,20742.5,0.807352
7098,7267,64011.9,4713.52,4647,66474.1,4674,3551.34,0.807352
6160.7,6524,61886.5,2244.28,2268,64850.6,20301.9,12472.2,0.807352
10890.1,10726,66538.7,6233.52,5986,68245.9,15008.5,12436.3,0.808375
7162.35,7526,62369.4,4132.12,4146,65316.6,17540.8,11706.2,0.810421
12468.3,12770,63987.7,5918.88,5862,66171.9,21467,18914.2,0.811445
7014.15,7591,60555.8,3439.76,3527,63915,5113.28,5608.98,0.811445
9523.8,9139,68295.4,7478.4,6963,70387,13778.8,10202.4,0.811445
7590.05,8099,61417.6,3895,3955,64541.8,16410.7,14018.2,0.811445
10101,10226,64734.9,5210.56,5222,65392.4,57911.2,37906.4,0.813491
6013.8,6115,64451.4,3048.36,2995,66703.6,53190.1,29926.3,0.814515
8107.45,8437,62976.2,2132.56,2165,64554,29538.2,14979.9,0.814515
5314.4,5491,63428.3,3028.6,3075,64547.1,9213.48,9781.98,0.814515
7489.3,7723,63552.9,2823.4,2875,64359.8,4357.84,3852.42,0.815538
10064.6,10238,64426,3849.4,3982,63353.7,22359.2,21627.1,0.816561
11502.4,11411,66060.9,3274.08,3111,68971.4,8858.56,6942.78,0.816561
15158,15126,65674.6,7375.8,7250,66673.2,57327.6,41379.8,0.817584
13282.1,13219,65848.8,6326.24,6167,67228.2,15575.4,13358.3,0.819631
7737.6,7915,64067.1,4763.68,4751,65710.9,17948.2,12266.3,0.820654
10856.3,11287,63035.2,4173.92,4243,64469,70254.4,40730,0.82577
14417.6,14459,65348.6,5862.64,5739,66947.9,2743.6,1265.16,0.826794
10021.7,10370,63334.8,4496.92,4518,65230.2,12294.5,9490.26,0.82884
8697,8786,64872.1,4507.56,4402,67107.6,25194.8,22343.9,0.82884
8932.3,9308,62890.8,5448.44,5228,68299.3,17672.3,10660.3,0.830887
11546.6,11819,64025.6,3924.64,4075,63117.8,53320.1,38896.3,0.832933
7633.6,7898,63342.1,3570.48,3546,65988.4,31166.8,25195.6,0.833956
18990.4,15820,78669.7,14785,13068,74147,15951.6,12231.2,0.833956
9724.65,9985,63827.2,3935.28,4033,63948.1,20189.4,19833.8,0.83498
5237.7,5582,61493.7,3215.56,3274,64366.2,6705.48,5662.8,0.83498
25654.8,19137,87856.8,29996.4,23265,84498,27304.5,17296.5,0.836003
12346.1,12378,65367.1,5990.32,5946,66024.5,56024.9,45829.7,0.836003
12698.4,12866,64682.3,4538.72,4582,64917,4848.04,4368.78,0.837026
10409.8,10678,63889.6,4474.12,4610,63604.3,26150.8,27139.3,0.837026
22724,18689,79685.4,20537.5,18261,73706,2338.52,348.66,0.839073
5672.55,5830,63766.1,2538.4,2530,65753.6,11704,10079.9,0.840096
10788.7,10799,65473.5,9401.2,9087,67802,13309.9,10297.6,0.841119
24425,20014,79980,12846.3,10814,77852.2,44252.5,47720.4,0.844189
14183.6,13666,68018.4,12190.4,11378,70215.3,46790.9,29059.7,0.844189
63071.4,41805,98874.5,65477,44861,95653.3,58955.5,31338.1,0.846236
12450.8,12170,67047.9,8660.96,8478,66950.3,49508.7,36809.8,0.848282
15746.2,15775,65416.6,14503.8,14687,64718.7,4950.64,489.84,0.849305
11340.5,11058,67210.6,7365.92,7254,66547.1,19710.6,13107.1,0.850329
11586.9,11435,66406.6,7356.8,7067,68223.5,17103.8,13453.4,0.851352
11481.6,9990,75321.1,7032.28,6514,70750.3,13733.2,16185,0.851352
8305.05,8482,64168.8,4748.48,4886,63691.4,34540.5,23761.9,0.852375
9810.45,9830,65405.7,3614.56,3734,63439.7,19374.7,19560.1,0.854422
21195.2,19614,70819.2,14489.4,13470,70495.7,47250,33478.4,0.855445
5357.95,5494,63913.1,2384.12,2482,62951.5,4093.36,3499.86,0.857491
19721,16770,77068.3,11148.4,8882,82259,64032.3,53565.7,0.859538
6154.2,6499,62059,3522.6,3639,63439.7,28279.6,20826.8,0.859538
12362.3,11214,72247.1,12889.6,12186,69319.9,35536.1,25853.1,0.859538
8674.9,8979,63316.4,3743,3895,62978.5,33566.2,27450.5,0.861584
31941.6,25018,83672.9,25173.5,21610,76342.9,13985.5,11824.8,0.861584
10254.4,10318,65132,6146.12,6206,64903.7,21858.4,18553.9,0.862608
10703.5,10561,66420.6,7099.92,6885,67581.8,26372.8,22542,0.863631
10353.8,10463,64852.3,5392.96,5343,66148.8,55980.1,40971.8,0.866701
6275.75,6375,64515.7,3663.96,3655,65696.7,35110.5,27365.5,0.868747
10947.9,10714,66967,5366.36,5386,65297,12843.2,12021.4,0.869771
9174.1,8891,67622.7,5310.12,5407,64361.8,14031.1,19685.6,0.869771
12592.4,12027,68617.2,6550.44,6127,70065.2,32126,28063.6,0.87284
13030.5,12607,67737.8,5188.52,5083,66896.5,44036.7,34384.7,0.87284
15802.1,15127,68461,9711.28,9459,67283.9,44045,43482.7,0.873864
5233.15,5387,63664.3,2442.64,2523,63448.6,16066.4,13303.7,0.873864
18496.4,17099,70891.9,10285.1,9611,70132.5,11731.4,9201.66,0.87591
16239.6,13819,77015.6,13267.3,12079,71983.4,14627.7,14633.6,0.876933
14363.7,14375,65484.5,4811.56,4883,64577.2,3334.12,1805.7,0.877957
7707.05,7179,70356.5,8081.84,7691,68866.4,42585.8,30758.5,0.880003
6821.1,7075,63184.1,3132.72,3107,66078.5,37537.9,25744.7,0.880003
10092.5,9659,68477.6,4414.84,4379,66072.4,47141.3,41985.8,0.88205
10072.4,9919,66549.5,4616.24,4715,64163.3,46834.2,37723.9,0.88205
14750.4,14066,68725,6130.92,6114,65717.4,26117.4,24102.8,0.884096
13994.5,13206,69449,5589.04,5554,65949.5,34840.7,29801.5,0.884096
8658.65,8346,67991.1,3182.12,3162,65953,16199.4,15107.8,0.884096
12311.6,11838,68158.2,5595.12,5534,66259.8,2656.96,2076.36,0.886143
7363.2,7254,66522.6,2938.16,3062,62885.5,33560.1,23527.1,0.886143
14675,14725,65313.7,5196.88,5349,63672.2,21634.2,22937.5,0.887166
10415.6,8914,76575.8,9130.64,8386,71355.3,11573.3,9623.64,0.888189
9240.4,8719,69455.1,5117.84,5083,65985.2,2907,2496,0.889212
22121.4,20391,71097.6,14870.9,14007,69578.1,36730,33075.9,0.891259
7378.8,7163,67510.4,2375,2415,64450.5,10200,9784.32,0.892282
15494,14623,69439.8,11075.5,10891,66646.1,31332.5,28996.5,0.894329
19409.6,17915,71003.7,14298.6,14267,65681.3,5133.8,2900.04,0.895352
7853.3,7178,71701.6,4953.68,4814,67437.6,50142.5,35837.1,0.896375
6291.35,5934,69482.6,2142.44,2206,63647.8,13118.4,9422.4,0.898422
8391.5,7878,69807.7,3153.24,3154,65520.2,42599.5,29803.8,0.898422
11362.6,10623,70099.1,5554.08,5359,67921.7,10838.4,10285.1,0.898422
9607.65,8148,77276.3,10104.2,9559,69273.9,22862.3,74947.1,0.901492
15258.1,14335,69756.2,6286.72,6143,67069.3,7751.24,5484.96,0.905585
13589.5,12723,69999.6,7489.04,7507,65379.2,14219.6,8111.22,0.905585
12422.1,11190,72752.3,9166.36,8662,69352,19358.7,13400.4,0.905585
12353.9,12182,66460.8,3927.68,4018,64062.8,19399.8,19652.1,0.906608
8222.5,8083,66667.1,3642.68,3847,62055.3,17122,17313.7,0.907631
13633.7,13078,68321,7102.2,7154,65061.5,17901,17832.4,0.908654
7813.65,7426,68957.1,3355.4,3346,65720.1,10977.4,6264.96,0.908654
10211.5,10014,66828.5,4151.12,4318,63003.2,7055.84,6890.52,0.910701
11978.2,11910,65911.3,3737.68,3718,65882.9,24143.7,18322.2,0.912747
9025.25,9009,65654.2,4229.4,4389,63152.9,17904.8,13031.5,0.912747
10433.8,9874,69251.5,5934.08,5826,66751.8,41686.8,34454.2,0.913771
13591.5,11675,76294,9086.56,8607,69187.5,50359.1,33995.5,0.913771
12240.1,11260,71240.7,4744.68,4620,67304.6,15365.7,13519,0.915817
17301,16331,69428.8,6529.92,6543,65405,2416.04,989.82,0.915817
12229.8,11400,70306,6581.6,6568,65671.7,16090,16103.1,0.917864
13427,12462,70611.1,5163.44,5166,65503.5,6757.92,5300.1,0.917864
11702.6,10590,72421.3,6194,5966,68040.6,32386.6,26228.3,0.91991
12774.4,11682,71664.6,4527.32,4546,65266.7,51094,32856.7,0.921957
10366.8,9335,72780.1,4946.08,4871,66546.1,9310,8268,0.92298
9664.85,8955,70730.9,6163.6,5979,67559.4,2996.68,1100.58,0.92298
11949.6,11066,70768.9,5727.36,5866,63987.1,12819.7,9133.8,0.924003
9277.45,8587,70805.5,7415.32,7135,68110.8,21074,16465,0.92912
17949.1,17459,67375.7,8866.16,8928,65082.1,4385.2,2278.38,0.92912
14752.4,14312,67552.6,7054.32,7224,63996.7,7983.8,7545.72,0.930143
14167.4,13199,70344.3,4750.76,4731,65809.7,9398.16,9704.76,0.931166
7860.45,7319,70384.3,3105.36,3235,62909.7,5616.4,5052.06,0.931166
8706.1,8075,70658,3533.24,3647,63491.8,56057.6,32126.6,0.933213
16682.9,15057,72612.8,9728,9249,68930.1,17873.7,15262.3,0.933213
13798.8,13059,69248.9,5233.36,5463,62781.2,7154.64,7452.12,0.934236
7106.45,6614,70415.5,2763.36,2822,64174.2,25644.7,18555.4,0.935259
7962.5,7466,69894.2,3397.96,3530,63084.6,6270.76,7055.1,0.935259
13276.9,11034,78857.6,9498.48,8798,70753.8,24696.2,19104.5,0.937306
9486.1,8825,70445.4,2523.2,2489,66436.5,37762.9,23942.1,0.937306
10296,9267,72813.1,6348.28,6007,69259.3,51209.6,34869.9,0.938329
10184.8,9823,67950.1,3959.6,4047,64120.7,16464.6,10958.2,0.938329
9038.9,8502,69674.6,3689.8,3654,66178.1,12815.9,8594.82,0.939352
13593.4,12943,68829.5,6799.72,6895,64630.4,4104.76,3063.84,0.939352
14847.9,13847,70273.4,8862.36,8119,71536.4,46423.1,32824.7,0.940376
11483.5,11162,67423.9,4912.64,4858,66273.1,50795.4,45298.5,0.942422
14508,14107,67398.9,6192.48,6315,64264.5,18333.5,20271.4,0.942422
18891.6,14343,86319.5,16327.1,13687,78177.2,35631.8,21895.4,0.947538
24813.1,23211,70059.5,20317.8,18991,70114.8,8879.08,6804.72,0.947538
10479.3,10098,68010.6,8204.2,7734,69520.4,44458.5,16961.1,0.947538
15845,13852,74965.4,12587.1,11372,72538.6,36543.8,26095.7,0.948561
5513.95,5507,65618.7,2625.04,2755,62444.5,2818.84,2304.12,0.948561
9361.95,9503,64563.3,5354.2,5531,63441.1,28423.2,24483.4,0.949585
10764,9727,72522.8,6511.68,6027,70806.3,41356.9,31650.1,0.949585
11422.4,10698,69974,9936.24,9278,70185.5,30767.8,22290.8,0.949585
19579.3,15759,81423.3,14807.1,12635,76802.3,52755.4,39854.1,0.949585
6934.85,6706,67772.5,2745.12,2790,64481.8,9616.28,9108.06,0.950608
7032.35,6667,69127.4,3136.52,3135,65567.8,28348,18064.8,0.950608
14663.3,13582,70753.7,9739.4,9294,68676.7,46767.4,31168,0.951631
8643.7,8443,67093.9,2886.48,3051,62002.1,19801.8,18238.7,0.951631
8390.85,8236,66768.2,3138.04,3256,63161.7,10595.2,8609.64,0.952655
