"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8487.05,7799,71317.8,6122.56,6039,66442.8,24899.1,23020.9,0.627871
11606.4,11154,68194.1,4772.8,4950,63189.9,6156.76,6303.96,0.627871
9040.85,8286,71506.3,4876.92,4958,64464.3,24836,17991.5,0.628934
11471.8,11135,67518.6,4759.12,4907,63561,18072.8,14465.9,0.628934
7537.4,7058,69987.4,3213.28,3346,62936.5,27326.6,15579.7,0.628934
8047.65,7657,68879.6,3240.64,3369,63039.1,9252.24,5729.88,0.629996
13063.7,11890,72005.3,11864.4,11202,69411.1,81521.4,46126.1,0.632121
20092.8,19664,66965.1,7303.6,7284,65712.3,46322.8,38151.4,0.633183
12533.3,11195,73370.5,7692.72,7211,69914,61604.8,35451.8,0.634246
19527.3,18710,68398.8,9159.52,9362,64118.6,3648.76,2154.36,0.635308
13151.4,12544,68709.6,6973.76,7140,64010.1,23609.4,12156.3,0.635308
27962.3,22538,81308.9,21808.2,19342,73892.2,14975.8,9519.12,0.63637
5848.7,5640,67961.1,2687.36,2760,63811.2,24351.2,5190.12,0.637433
9723.35,8634,73804.7,7987.6,7498,69815.3,22265,14015.8,0.641682
9681.1,9434,67252.5,5791.96,5802,65422.6,4689.96,1845.48,0.643807
8336.25,8357,65373.3,2381.84,2529,61722.5,11001,6037.2,0.645932
22719.4,18586,80110.9,18490,16634,72848.6,14345.8,14853.5,0.649119
10874.5,10887,65460.8,5829.96,5923,64506.5,7609.88,8570.64,0.653368
12041.9,11655,67711.5,7661.56,7495,66992.4,12359.9,3895.32,0.653368
12211.5,11918,67150.2,7376.56,7530,64200.6,53732.8,27984.1,0.655493
10883.6,10235,69689.1,7365.92,6991,69050.6,45282.3,28161.1,0.656556
24458.8,20743,77276,18385.9,15811,76209,14158.8,12827.9,0.656556
11531.6,11599,65155.5,4794.08,4907,64027.9,32262.8,18994.6,0.657618
6584.5,6547,65911.4,7577.96,7543,65839.7,3736.92,1680.9,0.657618
8743.15,8646,66272.4,7376.56,7314,66096.6,7173.64,5319.6,0.659743
26943.8,22334,79062.8,22828.1,19934,75050.9,46415.5,29209.4,0.660805
18394.3,17975,67064.9,13235.4,12531,69219.9,63675.1,32249.1,0.661868
11854,12158,63897.6,4594.2,4622,65141.8,22804.6,12132.1,0.66293
11116.3,10601,68721.6,8793.96,8681,66388.8,42036.4,14401.9,0.66293
13913.9,13831,65928.8,7726.92,7735,65467.5,25994.3,13149.2,0.665055
12177.1,11751,67912.4,6351.32,5955,69897.6,70860.1,33337.2,0.66718
18330.6,17540,68490.2,13703.6,13076,68681.3,13132,8555.82,0.668242
15473.2,14781,68605.3,12964.8,12701,66897.4,27692.1,12518.2,0.668242
5612.75,5919,62145.2,4495.4,4575,64395.7,15493.4,6388.98,0.668242
7842.25,8212,62585.2,4165.56,4320,63193.1,26644.1,12863,0.668242
15913.9,15546,67087.1,8255.12,8266,65449.7,42846.5,20526.5,0.669304
12541.1,12691,64761.9,6760.2,6947,63773.8,13952.8,10860.7,0.672491
14051.7,13480,68315.4,7558.96,7032,70447.1,75464.2,39471.1,0.672491
11080.5,10495,69192.5,9886.08,9647,67160.2,35823.4,29234.4,0.673554
17572.8,16847,68359.2,7974.68,7579,68957.5,35910,20244.1,0.673554
9816.95,9831,65442.3,5909.76,5815,66604,27667,16724,0.674616
5478.85,5609,64015.3,2900.16,3033,62665.6,13414.8,11721.8,0.676741
14954.5,14723,66566.7,7736.04,7811,64907.1,16956.4,7170.54,0.677803
12417.6,12530,64948.1,4113.12,4258,63306.1,17442,12858.3,0.677803
7876.05,7926,65123,3135,3158,65058.7,17534,14009.6,0.677803
16430.7,14509,74216.2,22255.8,20953,69611,79962.6,42220.6,0.678866
10426,10643,64199.8,4614.72,4803,62967,31490.6,20322.9,0.678866
9577.75,9487,66162.9,5352.68,5275,66501.1,12248.2,9780.42,0.678866
11098.1,10304,70586.7,8524.92,7876,70935.7,14670.3,6150.3,0.683115
12532.6,12705,64647,7199.48,7393,63820.5,11412.9,7685.34,0.683115
7125.3,7258,64337.8,2542.2,2634,63251.9,13348.6,7734.48,0.686302
11461.4,11378,66016.7,6200.84,6018,67527.1,58362.7,33137.5,0.688427
10741.3,10907,64540.1,6719.16,6891,63901.7,31797.6,23077.1,0.690552
7673.9,7867,63927.4,4189.12,4347,63155.8,11296.6,18411.9,0.692677
12862.2,11539,73051.1,12586.4,12071,68334,48304.1,29255.5,0.693739
9025.9,9021,65571.6,4761.4,4653,67062.8,30513.2,16484.5,0.697989
9012.25,9407,62785.9,4230.16,4315,64247.5,27138.8,18050.8,0.697989
12080.9,12255,64605,5197.64,5307,64185.5,10880.9,5836.74,0.699051
10637.3,10826,64393.4,4474.12,4558,64330,8945.2,7959.9,0.699051
7010.9,7235,63506.1,2983,2983,65536,14435.4,9319.44,0.702238
6232.85,6594,61946.6,2684.32,2806,62694.1,13840.4,9342.06,0.702238
10578.8,10490,66090.5,7023.92,6782,67873.7,33611.8,12471.4,0.702238
13934.7,14111,64717.2,3353.88,3375,65125.9,3475.48,2798.64,0.704363
4805.45,5162,61009.3,2375.76,2394,65036.7,15197.7,9428.64,0.704363
7932.6,8214,63290.8,3515.76,3506,65718.4,10481.2,8480.94,0.708613
10343.4,10287,65895.6,5104.16,4991,67021.9,17408.6,15093.8,0.709675
14132.3,14014,66089.2,9082,9166,64935.4,8843.36,6488.04,0.709675
12528.1,12775,64269.4,4528.08,4631,64079.5,5436.28,3630.12,0.710737
14893.4,14933,65362.4,8725.56,8817,64856.3,7911.6,4953.78,0.710737
18103.8,16409,72304.9,15487.3,14461,70187,74295.3,31441,0.713925
15984.1,14427,72609.5,14809.4,14063,69014.2,65610,42962.4,0.713925
8349.25,8761,62455.9,3658.64,3769,63617,5943.2,6321.12,0.716049
8001.5,8414,62323.1,2149.28,2218,63505.5,6290.52,1722.24,0.717112
7857.2,8253,62393,4015.84,4109,64050.2,32326.6,19314.4,0.719236
13997.7,14159,64789.6,4792.56,4815,65230.6,15159.7,8668.14,0.719236
9004.45,9067,65083.9,4577.48,4479,66976.9,5555.6,7179.12,0.720299
14888.2,15123,64518.7,7981.52,8003,65360.1,25915.2,20340.1,0.721361
6146.4,6510,61875.6,3623.68,3678,64568.1,7543.76,4371.12,0.722424
11714.3,11675,65756.6,4981.04,4911,66470.7,22844.1,18443.1,0.722424
36411,26338,90600.4,39663.6,27490,94557.9,91585.3,31291.3,0.723486
10918.7,11062,64687,5994.88,5858,67067.3,22957.3,14595.4,0.725611
8828.3,9190,62956.6,4797.12,4966,63307.3,10219.7,6643.26,0.730923
14262.3,14681,63666.9,5405.12,5561,63699,23871.6,20829.1,0.731985
11862.5,11708,66400.8,6618.84,6568,66043.3,56392.8,30675.8,0.731985
16379.3,15812,67887.5,8079.56,7812,67780.6,26008.7,16291.1,0.731985
7633.6,8197,61031.5,3249,3409,62460.1,43792,16371.4,0.733048
13341.9,13201,66235.5,6264.68,6161,66638.9,24443.1,20120.1,0.73411
7100.6,7383,63029.2,3619.88,3651,64977.4,7067.24,4322.76,0.735172
14606.1,13947,68633.3,11512.5,10859,69479.9,52945.4,33171.1,0.73836
11528.4,12020,62855.7,4648.92,4788,63632.3,27247.5,19769.1,0.739422
31613.4,24183,85672.4,24643,20627,78295.6,24732.7,13765.4,0.739422
17854.8,16317,71712.7,15452.3,14445,70106.1,28607.9,17507.9,0.739422
13770.9,10064,89675,6833.92,4656,96191.5,28075.9,18428.3,0.741547
10641.1,10951,63681.7,4375.32,4535,63228.4,19142.9,8469.24,0.741547
15295.1,15194,65972.3,8911,9114,64076.3,21260.2,8890.44,0.745796
8834.15,8677,66722.9,5643.76,5473,67580.8,6244.16,4572.36,0.747921
5688.15,5862,63592.4,3432.92,3478,64686.6,21783.1,11451.2,0.747921
16346.8,16258,65894.1,9295.56,9270,65716.7,2311.16,1134.12,0.748983
22889.1,19795,75779.7,12397.1,12275,66188,2571.84,135.72,0.748983
11169.6,11245,65096.6,6168.16,6253,64646.8,3465.6,2028.78,0.752171
9894.3,9743,66553.7,6376.4,6063,68923.6,54494.3,31793.6,0.752171
12057.5,11838,66751.2,5123.92,4974,67511.3,25604.4,12614.2,0.754295
15491.4,15914,63795.9,4693.76,4814,63899.1,41201.9,28878.7,0.754295
12051.6,12021,65703.1,6796.68,6853,64997.4,4655.76,5074.68,0.755358
11074.7,10806,67165.6,6227.44,6198,65847.3,79661.7,29069,0.757483
5877.95,5990,64310.1,3328.04,3378,64566.7,8518.08,7366.32,0.758545
13221,10143,85423.6,15351.2,12651,79524.1,23139.7,17461.9,0.759607
27597.7,20559,87973.3,26161.5,21935,78163.6,42760.6,18932.2,0.759607
7649.2,7478,67036.4,4734.04,4754,65260.8,50262.6,17721.6,0.76067
11440,11363,65980.1,5205.24,5395,63230.9,3192,2148.9,0.762794
11920.3,11671,66936.2,4493.12,4471,65860.2,37018.1,13555.6,0.762794
10935.6,10779,66488.1,4736.32,4751,65333.5,9819.96,7658.82,0.762794
10325.3,10471,64623.8,5066.92,5235,63431.8,25035.9,12852.1,0.762794
11373.7,11182,66659.5,5028.16,5006,65826.1,38266,23102.8,0.767044
14481.3,14118,67222.7,5437.04,5398,66010,8796.24,6332.04,0.771294
18056.3,15962,74134.9,12009.5,11006,71511.5,26278.5,19539.8,0.772356
5822.7,6107,62485.1,3300.68,3439,62900.1,10510.8,8311.68,0.774481
13183.9,12794,67533.5,8923.16,8970,65193.8,34411.3,19812,0.774481
13297.7,13252,65762,7042.92,6944,66469.6,23275.8,17763.7,0.775543
8984.95,9094,64750.1,4656.52,4850,62921.6,29295.7,14388.7,0.776605
5734.3,5917,63512.4,2799.08,2894,63386.5,14265.2,7627.62,0.777668
13001.3,12591,67671.6,9697.6,9487,66990.8,9648.2,2927.34,0.77873
5976.75,6171,63473.1,2489.76,2543,64163.9,15133.1,3626.22,0.779793
7793.5,7911,64562.6,3569.72,3603,64930.7,8591.8,3971.76,0.779793
10674.3,9303,75196.3,13019.6,12355,69061.1,56835.1,44606.6,0.781917
7173.4,7411,63434.9,2994.4,2983,65786.5,43960.7,18673.2,0.785105
16693.9,16285,67181.8,10599,9913,70071,12251.2,14181.2,0.786167
12912.3,12877,65715.4,6904.6,6841,66145.3,27068.9,23364.9,0.787229
13774.8,14127,63902.1,5929.52,5999,64777,7587.84,6635.46,0.790417
14328.6,14531,64623.2,5067.68,5111,64980.5,19088.2,13336.4,0.790417
13921.7,14066,64863.7,4690.72,4706,65323.2,24153.6,18542.9,0.791479
18530.8,18043,67308,12120.5,11483,69174.2,12277.8,7309.38,0.791479
16132.3,16358,64632,4670.2,4598,66565.1,32708.1,21135.7,0.791479
13625.9,13699,65186.5,7113.6,7111,65560,3283.2,1549.08,0.794666
22342.4,21515,68056.5,16446.4,16091,66983.5,17663.9,8660.34,0.797853
12390.3,11938,68019,10468.2,10130,67724.2,26202.5,14467.4,0.799978
5457.4,5807,61590.5,3249,3307,64386.6,11245,5832.84,0.799978
13217.8,13047,66393.7,6677.36,6467,67667.8,15057.9,10445,0.799978
37214.4,28094,86811.6,28590.4,22350,83834.6,83242.8,35289.5,0.803165
5220.8,5507,62130.1,2799.84,2899,63294.3,27375.2,12031.5,0.804228
25617.8,20382,82371.1,16679.7,14202,76969.6,2824.92,131.82,0.806352
11855.3,11695,66434.6,8081.84,8111,65300.4,11294.4,10413.8,0.806352
9988.55,9820,66660.9,6294.32,6124,67358.7,15976.7,10523,0.807415
8429.85,7936,69614.2,7074.84,6868,67509.7,11681.2,7938.84,0.807415
6447.35,6584,64175.8,2311.92,2408,62921.1,11363.5,3981.9,0.810602
14704.9,14387,66984.3,8426.12,8531,64730.3,39542,20575.6,0.811664
7855.25,5943,86623.2,43130.8,34291,82430.3,11251.8,1706.64,0.812727
15510.9,14967,67917.8,9151.16,8887,67484,29403.6,19193.5,0.813789
11378.3,11402,65399.5,4170.88,4282,63835.3,21807.4,9757.8,0.814851
9136.4,9100,65798.1,2823.4,2924,63281.2,29865.7,11905.1,0.815914
9659,9590,66007.5,5810.2,5730,66453.3,7497.4,4667.52,0.816976
16318.9,15987,66896.6,7434.32,7587,64217.2,10119.4,4800.9,0.816976
16536.6,15327,70708.3,12640.3,11567,71617.2,3334.88,1826.76,0.818039
12153.7,11933,66748.1,7344.64,7230,66575.2,29258.5,13082.9,0.823351
10120.5,9710,68306.6,8174.56,7706,69520.9,26688.2,18799.6,0.823351
14372.1,14429,65277.8,4461.2,4601,63544.7,43698.5,18447,0.823351
12510.5,12341,66436.4,6274.56,6309,65178.3,12990.7,10334.2,0.824413
11851.4,11610,66898.9,6384,6270,66727.6,6216.8,5095.74,0.824413
14204.4,14041,66298.9,7906.28,7853,65980.6,6772.36,5048.16,0.828662
26592.1,22486,77503.5,22740,19986,74566.5,62896.1,26741.5,0.828662
11178,11302,64817.3,5069.2,5202,63862.9,17477.7,13958.1,0.829725
25489.1,24266,68839.3,14765.3,14506,66707.4,20224.4,8001.24,0.832912
12449.4,12597,64768.4,7845.48,7649,67219.4,11916.8,5879.64,0.835037
13663,13518,66239,7418.36,6814,71348.6,25202.4,12174.2,0.836099
10055.5,10311,63912.1,4458.92,4643,62937.7,7407.72,4837.56,0.837162
13265.2,13419,64784.9,7574.16,7663,64776.2,21489.8,8937.24,0.837162
11189.8,10970,66848.8,9044,8686,68237.1,14288.8,10876.3,0.837162
9746.1,9467,67468.1,6884.84,6699,67354.1,18921,16102.3,0.837162
13573.3,13809,64417.4,6196.28,6261,64858.6,8578.12,4893.72,0.837162
5865.6,5881,65364.4,4450.56,4345,67128.2,16183.4,8262.54,0.837162
5334.55,5601,62418.3,2783.88,2773,65793.1,7429,4811.82,0.838224
9276.8,9119,66670.1,6170.44,5867,68925.5,20767.8,6346.86,0.841411
19808.1,15798,82171.4,21440.4,17346,81005.2,48286.6,30673.5,0.841411
6763.9,6878,64448.8,3492.2,3438,66569.2,21514.1,11973,0.841411
12063.3,12458,63459.9,5390.68,5502,64210,22349.3,17802.7,0.842474
14521,14651,64954.5,5944.72,6143,63420.7,11036.7,6235.32,0.842474
13791,13359,67655.5,10589.1,10427,66554.7,35356.7,19908.7,0.842474
10068.5,9810,67262.9,6756.4,6278,70530,29443.2,14068.1,0.842474
5352.1,5654,62036.6,2888.76,3026,62563.7,8830.44,7668.18,0.842474
11824.1,11611,66739.1,5725.08,5435,69033.8,12036.9,10757.8,0.844598
14739.4,14342,67351.9,7833.32,7990,64250.9,13609.3,10853.7,0.844598
11512.1,11305,66736.9,3116,3069,66539.6,11129.4,9650.94,0.846723
9668.75,9490,66770.4,5310.12,5334,65242.6,9291,8569.86,0.846723
13468,13026,67759.8,9366.24,8934,68706.7,60211.8,33144.5,0.848848
12422.8,11771,69165,8716.44,8127,70289.2,92251.1,47501.2,0.850973
14051,13099,70299.2,8774.2,8459,67978,20010,15023.6,0.850973
7851.35,7621,67516.9,4287.92,4337,64794.4,40096.1,16529,0.853097
9473.75,9339,66481.6,3328.04,3403,64092.4,35067.9,19726.2,0.85416
13313.9,12987,67185.9,6203.88,6255,65000.4,39474.4,15869.9,0.85416
8733.4,8659,66099.1,3087.12,3171,63802.4,7375.8,3999.06,0.85416
11911.9,11842,65922.8,6376.4,6566,63643.6,35813.5,25048.9,0.855222
16693.9,15928,68687.5,14700.7,14300,67372.3,24061.6,17681.8,0.855222
10119.8,9472,70018.4,3572,3536,66203.2,83182.8,64937.3,0.857347
9545.9,8786,71204.2,7181.24,7202,65347.1,35124.9,19834.6,0.863721
12845.3,11171,75358.5,11210,10327,71139.6,33993.3,21797.1,0.863721
14606.8,14330,66801.9,7080.92,7322,63378.2,21178.2,12357.5,0.864784
10643.1,10488,66505.2,3732.36,3900,62719,23007.5,12367.7,0.864784
9636.9,9452,66818,6020.72,6076,64939.7,43366.4,27254.8,0.865846
16120.6,14571,72505.9,19244.7,18271,69028.6,68922.1,28106.5,0.867971
22268.3,20610,70809.3,16360.5,16230,66063,14503.1,4731.48,0.871158
19006,18271,68172.4,8833.48,8639,67011.3,7710.96,6163.56,0.87222
15531.7,15135,67254,7587.84,7659,64927.1,4467.28,3375.06,0.87222
31557.5,23978,86252.1,15891.6,11486,90673.2,20324.7,16748.9,0.874345
26342.5,21130,81703,21261.8,17610,79126.1,79711.1,46038.7,0.875408
9196.2,9247,65176,3922.36,4027,63833.1,7419.12,4567.68,0.87647
14199.2,14122,65894.5,5548,5710,63676.7,16907.7,11359.1,0.877532
12512.5,12211,67154.1,6788.32,6935,64149.9,55239.8,32496.4,0.877532
13768.3,13198,68367.9,10054,9838,66975.2,29998.7,13292,0.877532
9653.15,9831,64350.4,5068.44,5235,63450.9,6632.52,7346.04,0.878595
18919.5,15954,77717.9,16598.4,14850,73252,79315.9,29760.9,0.878595
11343.1,9866,75348.1,9590.44,8938,70319.9,69860,46003.6,0.879657
13313.9,13245,65877.2,4667.16,4797,63762.1,6941.08,4722.9,0.879657
10721.1,10651,65967.3,3646.48,3675,65027.4,34122.5,16943.9,0.879657
10336.3,10674,63462.6,3209.48,3314,63469.1,10367.9,9243,0.886031
18766.1,17754,69272.2,12052.8,11374,69447.4,19352.6,11530,0.886031
33265,30447,71601.7,21147,19867,69758.4,25732.1,16741.9,0.887094
13423.8,13641,64492.5,4031.8,4169,63379.2,13722.6,6782.1,0.887094
15128.1,15180,65311.9,6916.76,7036,64425.4,17678.4,14096.2,0.888156
13759.8,13543,66585.4,7747.44,7639,66466.3,4627.64,4906.2,0.889219
11100,11077,65672.4,5032.72,4949,66644.6,26818.1,15916.7,0.889219
6490.9,6578,64668.2,3404.8,3458,64527.8,17252,11384.1,0.891343
16244.1,15970,66661,7065.72,6998,66170.2,11187.2,6204.12,0.891343
19640.4,19414,66300.3,9732.56,9746,65445.6,4545.56,2136.42,0.892406
9137.05,9310,64318.6,5092,5050,66081.1,7684.36,4752.54,0.893468
15928.2,14648,71263.9,8917.08,8440,69240.5,36098.5,27007.5,0.893468
10338.3,9354,72431.9,7941.24,7374,70577.3,76945.4,31933.2,0.893468
6693.7,6360,68974.6,4873.12,4668,68415.8,58197,23598.9,0.893468
10704.2,10914,64276.2,4319.08,4454,63550.8,28130.6,17414.3,0.89453
31630.3,24679,83995.4,26609.9,20915,83380.6,44076.2,19337,0.896655
35462.7,27127,85674.2,28469.6,23843,78252.9,56163.2,35235.7,0.896655
18311.1,17612,68137.6,11373.4,11276,66102.1,16578.6,9147.84,0.897718
9180.6,9447,63687.9,4582.8,4711,63752.6,7362.12,7041.06,0.89878
8295.3,8655,62812.3,3087.12,3163,63963.8,35665.3,13962,0.89878
14004.9,12686,72349.5,11110.4,10286,70788.8,18509.8,11387.2,0.900905
11831.9,11075,70015.2,8457.28,7735,71655.6,14901.3,13030.7,0.906217
42177.2,33574,82329.3,24449.2,19986,80171.3,94612.4,41885.2,0.906217
6069.7,6311,63030.2,2416.8,2467,64202.4,43933.3,16876.9,0.907279
6046.3,6142,64514.9,3748.32,3754,65436.8,3888.16,4552.86,0.909404
8704.15,8767,65066.2,4395.08,4443,64829.2,20716.8,15107,0.909404
11049.3,10207,70944.5,8726.32,8331,68645.8,38472.7,24410.1,0.909404
24730.5,23839,67987,14998.6,14603,67311.4,13914.8,10257.8,0.910466
15299,15242,65781.3,8004.32,8106,64713.9,6832.4,2878.98,0.912591
262143,132467,129691,262143,145399,118156,210906,262143,0.913653
11785.1,11966,64545.5,5592.84,5754,63700.4,23594.2,10429.4,0.913653
10115.9,9874,67141.9,7721.6,7314,69188.3,25995.8,15880.8,0.914716
9397.7,9142,67369,6550.44,6342,67689.9,30767.1,18922,0.916841
69950.4,39741,115354,73346.8,41801,114994,12819.7,403.26,0.916841
16889.6,16307,67877.4,9178.52,8883,67716.3,13826.7,7342.14,0.92109
11716.3,12113,63389.4,6708.52,6709,65531.3,10445.4,8336.64,0.92109
13902.8,14175,64277.8,8850.2,8975,64624.7,21533.8,10366.2,0.922153
10335,10048,67407.9,10482.7,10080,68154.1,58512.4,29562.8,0.923215
18428.1,17902,67462.1,14000,13226,69371,10029,5112.12,0.928527
7828.6,8534,60119,2977.68,3074,63482.5,31750.5,24456.9,0.928527
9224.15,9886,61148.5,4658.04,4794,63677.4,13141.2,10154,0.928527
5057.65,5595,59241.9,2456.32,2507,64211.2,17444.3,12292.8,0.930652
14751.1,14678,65862.4,12202.6,11794,67806.3,20809.6,13363,0.930652
11737.7,11927,64495.8,7562.76,7203,68809.3,38592,15709.2,0.931714
10188.8,10390,64266.6,8526.44,8582,65111.7,2518.64,1500.72,0.933839
16119.3,16196,65225.8,7252.68,7156,66421.4,38979.6,23115.3,0.934901
19693.7,15970,80816.9,19282.7,16258,77728.6,11021.5,6169.8,0.935964
7364.5,7627,63280.4,6855.2,6731,66745.3,4883.76,4679.22,0.935964
10257,10398,64647.3,9048.56,8782,67525.2,21046.7,14482.3,0.935964
13053.9,13195,64835.4,11585.4,11243,67532.1,28008.3,16513.4,0.937026
9716.85,9935,64097,4491.6,4511,65254.2,6446.32,6620.64,0.938088
12140.7,12551,63393.6,8916.32,8787,66500.5,15058.6,14964.3,0.938088
6494.15,6902,61663.4,3074.2,3154,63877.9,31178.2,14586.8,0.938088
14174.5,14006,66324.7,8679.2,8546,66557.5,16036,7726.68,0.940213
11412,11490,65091.4,5519.12,5586,64751.4,7955.68,7483.32,0.941276
6341.4,6543,63516.7,2514.08,2555,64486.4,18449,9607.26,0.946588
12244.7,12394,64746.5,4946.08,5034,64391.4,17636.6,9499.62,0.94765
10894.6,10454,68298.4,7618.24,7286,68524.4,42072.1,25106.6,0.949775
9644.05,9076,69637.8,6867.36,6608,68108.3,17353.1,12786.5,0.949775
11994.4,11255,69841.7,9808.56,9395,68420.8,55733.1,23410.1,0.952962
15668.2,15428,66556.5,7669.92,7860,63951.1,10833,6996.6,0.952962
16595.1,14536,74819.7,11111.2,10012,72731.1,69518,37371.4,0.955087
10327.8,10280,65841,5503.92,5516,65392.5,21596.2,7148.7,0.955087
14684.1,14226,67646.6,7984.56,7574,69088.5,17355.4,13115.7,0.956149
9527.7,9653,64685.3,4526.56,4593,64588,15325.4,7492.68,0.957211
9334,9392,65131.3,3832.68,3876,64803.5,12980.8,10743.7,0.959336
7232.55,7115,66618.8,2679.76,2703,64972.5,22221.6,16193.6,0.961461
11402.3,10515,71066.2,7283.08,6951,68666.9,8965.72,3336.84,0.961461
5302.05,5394,64418.8,3001.24,3078,63901.6,14134.5,8709.48,0.962523
14327.9,13767,68206.3,9216.52,9011,67030.7,6147.64,4492.02,0.964648
17036.5,16337,68342,8531.76,8241,67848.3,40318,31901.2,0.965711
10427.3,10110,67592.8,7443.44,7246,67321.7,62662,34342.6,0.966773
7060.3,6754,68508.1,6180.32,5830,69474,23189.1,13131.3,0.967835
10454.6,9139,74970.2,9398.16,8551,72028.8,22667,13682,0.968898
12825.8,12206,68863.8,6025.28,5534,71354,56223.3,28789.8,0.973147
10396.8,9412,72392.8,7913.88,7380,70277,67573.9,262143,0.973147
12272.6,11810,68103.3,6554.24,6422,66885.5,39664.4,25689.3,0.97421
9146.15,8995,66637.3,5369.4,5347,65810.5,31882.8,11677.4,0.975272
6633.9,6739,64513.9,3891.96,4051,62963.1,10893.1,6573.84,0.975272
27138.8,17090,104071,36385,25970,91818.5,31800.7,17587.4,0.978459
12556,12642,65090.4,6509.4,6706,63614.7,17914,11500.3,0.978459
14762.8,14445,66977.8,6527.64,6621,64611.9,15678,8509.02,0.979522
6699.55,6774,64815.7,3676.88,3814,63179.9,25045,19431.4,0.980584
17089.8,16270,68838.2,18948.3,18430,67379.1,53237.2,32160.2,0.980584
19572.1,19142,67008.7,11926.7,12018,65038,10039.6,8706.36,0.981646
7940.4,7988,65145.5,2242.76,2324,63245.1,6558.04,3174.6,0.982709
7667.4,7702,65241.6,3752.88,3874,63487,4111.6,3971.76,0.982709
5948.15,5971,65285.2,2957.92,3075,63040.7,8047.64,4348.5,0.984833
12564.5,12131,67877.9,8676.16,8307,68448.4,14732.6,6586.32,0.988021
9707.75,9394,67724.8,3654.08,3650,65609.3,52950,28105.7,0.989083
10839.4,9983,71158.1,6536.76,6363,67325.6,22924.6,6751.68,0.990145
16103.7,15741,67046.3,10930.3,11049,64832.1,44930.4,27824.9,0.991208
12897.9,12064,70066.3,9602.6,9063,69437.9,56322.8,35714.6,0.993333
6995.3,6789,67527.5,3137.28,3205,64151.3,15642.3,10080.7,0.995457
24621.3,22359,72167.1,15175.7,14163,70221.9,16879.6,9583.08,0.997582
11515.4,11372,66362.4,5947.76,6024,64706.6,24712.2,9849.84,0.998645
15864.5,14298,72716.4,6215.28,5786,70398.3,50560.5,36755.2,0.999707
6241.95,6308,64849.8,3275.6,3220,66667.6,37545.5,19877.5,1.00183
19785.3,16627,77984.8,10195.4,8803,75902.1,29972.9,24650.3,1.00289
12088.7,12047,65762.9,5491,5503,65393.1,47226.4,28588.6,1.00289
21338.2,18628,75070.9,11458.5,10064,74617,19073.7,14397.2,1.00502
