"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6707.35,6786,64776.4,2736,2726,65776.4,12190.4,176.28,0.700164
9169.55,9377,64086.1,6408.32,6629,63354.3,3154,12.48,0.702283
5213.65,5303,64431.8,2398.56,2419,64982.2,11577.8,88.92,0.702283
12317.5,12647,63828.6,5286.56,5511,62867,13405.6,368.16,0.704401
13601.2,13734,64902.5,4724.16,4722,65566,36812.9,348.66,0.70546
13217.1,13343,64917.6,6261.64,6363,64492,2654.68,98.28,0.706519
4797.65,5222,60210.4,2555.12,2610,64158,11429.6,99.06,0.710756
10873.2,11075,64341.8,7931.36,8035,64690.7,13780.3,198.12,0.710756
12113.4,12171,65225.8,5429.44,5487,64848.5,15540.5,223.86,0.712875
6229.6,6439,63404.7,3523.36,3635,63523.2,11392.4,168.48,0.712875
11489.4,11531,65299.6,4837.4,4975,63723.4,12961,113.1,0.713934
13995.8,13927,65859.8,5932.56,5875,66178.1,30490.4,301.08,0.717112
19196.4,17734,70940.5,20859.7,20034,68237.1,43725.8,684.06,0.717112
11460.1,10622,70707.2,7836.36,7354,69834.6,10456.1,96.72,0.718171
9629.75,9191,68664.5,7004.92,6819,67322.8,50499,521.82,0.722408
10855.6,10547,67453.9,6843.04,6727,66666.5,67177.9,653.64,0.722408
7560.15,7319,67695.3,7018.6,6611,69576.6,40381.1,238.68,0.722408
14000.3,12471,73572.8,14275.1,13123,71289.5,62672.6,751.92,0.724527
6149,6515,61854.3,2945.76,3059,63109.9,6634.8,581.88,0.726645
5166.85,5466,61949.3,2172.84,2218,64201.6,14415.7,156,0.727704
10098.4,10258,64516.4,3927.68,4038,63745.5,18365.4,288.6,0.728764
14630.2,14638,65501.1,7072.56,7214,64251.1,56015,483.6,0.731941
15114.4,14582,67929,5498.6,4946,72858.1,38035.7,340.08,0.735119
6636.5,6616,65739.1,3145.64,3112,66244.4,8539.36,104.52,0.736178
12084.8,12082,65551.2,3968.72,4066,63968,13829,297.18,0.736178
5825.3,5819,65607,2897.12,3007,63141.2,12432.1,138.06,0.737238
10990.2,11110,64829.3,5202.2,5158,66097.6,46310.6,437.58,0.741475
11005.8,10619,67923.2,7547.56,7087,69795,51512,555.36,0.746771
17757.3,17143,67884.6,10058.6,9959,66191.4,23398.1,234.78,0.74783
8646.3,8638,65599,4419.4,4426,65438.3,10419.6,93.6,0.749949
16277.9,16112,66211,8206.48,8048,66826.5,41653.3,746.46,0.752067
10787.4,10823,65320.4,6146.12,6199,64977,10895.4,226.98,0.752067
9602.45,9562,65813.2,4350.24,4398,64824.3,28447.6,262.08,0.758423
10288.8,10483,64322.2,4781.16,4963,63134.8,11274.6,92.04,0.758423
11390.6,11208,66603.7,4442.2,4396,66224.8,44196.3,308.88,0.76266
16605.5,15746,69113.5,10813.3,10898,65026.5,9121.52,147.42,0.763719
14307.1,14284,65642.2,7048.24,7196,64190.3,12771,220.74,0.765837
12374.7,12194,66507.2,3762,3718,66311.6,20482.8,292.5,0.773252
6286.8,6609,62341,2678.24,2737,64129,36562.1,128.7,0.780667
9884.55,9614,67380.3,7029.24,6922,66551.3,27768.1,397.02,0.783845
16698.5,16330,67014.9,8504.4,8458,65895.5,8581.92,184.08,0.787022
9768.2,9906,64624.3,5035,5142,64172.3,10987.3,141.18,0.789141
11416.6,11198,66815.4,7078.64,6954,66710.6,31852.4,520.26,0.789141
8141.9,8199,65079.6,3610,3623,65300.8,7175.16,127.92,0.7902
12738.7,12496,66808.9,7657,7668,65442,38810.9,499.2,0.792319
7229.95,7422,63840.2,3162.36,3278,63224,12767.2,131.04,0.793378
12169.9,11948,66753.4,8933.8,8936,65519.9,13782.6,266.76,0.793378
7213.05,7357,64253.7,4281.08,4393,63866.3,13691.4,138.84,0.797615
10628.1,10074,69141,5535.08,5226,69412,12293.8,301.86,0.799733
6357.65,5550,75073,6363.48,6106,68299.5,22495.2,373.62,0.800793
9598.55,8926,70474,7139.44,6750,69317.1,17672.3,1621.62,0.800793
14499.5,12431,76441.4,13550,11887,74704.8,21852.3,1109.16,0.802911
8804.9,8078,71433.3,7787.72,7246,70435.6,20116.4,333.06,0.811385
9989.85,10055,65111.4,6092.92,6163,64790.8,2255.68,-19.5,0.813504
23735.4,17870,87046.6,26753.5,22878,76637.8,45763.4,928.2,0.813504
15787.8,14850,69674.9,10590.6,10002,69392.7,68321.7,667.68,0.816681
9554.35,9450,66259.7,7663.84,7358,68260,23921.8,309.66,0.816681
10950.5,10040,71479.6,6232,5820,70175.3,14630,168.48,0.819859
8214.7,7878,68337,7313.48,6402,74866.6,3950.48,56.94,0.819859
13332.8,13166,66366.3,5959.92,5946,65689.4,42255.2,557.7,0.819859
13190.4,12818,67440.3,6102.04,6162,64898.3,12882,173.94,0.821978
8427.25,8457,65305.5,3565.92,3561,65626.5,39835.4,275.34,0.823037
10520.9,10295,66974,8122.12,7863,67695.7,30100.6,429.78,0.823037
7977.45,8146,64180,3714.88,3846,63301.7,17095.4,231.66,0.824096
24008.4,18262,86157.8,22066.6,17490,82684.8,16585.5,398.58,0.825155
11505.6,11478,65693.9,4548.6,4630,64383.8,27166.2,320.58,0.826215
8877.7,8751,66484.8,6438.72,6271,67288.8,24424.1,342.42,0.828333
17735.3,16950,68572.1,14181.6,13426,69224.3,28254.5,429,0.829392
12493,12251,66830.6,5386.12,5455,64708.5,54738.2,379.86,0.831511
10405.8,10234,66636.5,4801.68,4842,64990.3,15913.6,232.44,0.83257
10465,8942,76698.1,9382.2,8238,74638.5,51635.9,684.84,0.83257
11490.7,11282,66748.3,5703.04,5826,64152.8,3784.8,140.4,0.833629
11139,10827,67424.8,7068,6895,67180.3,37355.5,287.82,0.836807
10844.6,10879,65328.8,6218.32,6379,63885.2,29927.3,371.28,0.837866
11129.9,11196,65149.4,4979.52,5116,63787.7,4213.44,99.06,0.838926
12851.8,11771,71553.4,7907.04,7247,71504.9,50872.1,593.58,0.839985
7183.15,7433,63333.1,2989.08,3065,63912.7,8917.08,138.84,0.841044
19069,18208,68635.2,15928.1,15152,68892.7,19923.4,358.8,0.848459
18525.6,17951,67633.9,11536,11467,65930.6,6729.8,187.2,0.849518
20715.5,19956,68030.2,15716,15392,66915.7,53406.7,528.84,0.850577
14535.9,13874,68662.8,10774.5,9858,71629,18588.8,272.22,0.850577
12490.4,12627,64827,6992,6947,65960.5,5208.28,119.34,0.851637
8772.4,8898,64610.9,4634.48,4790,63408.2,14943.1,314.34,0.853755
11857.9,11715,66335.7,6310.28,6419,64426,10405.2,200.46,0.856933
9538.1,9919,63019.4,4452.84,4651,62743.8,10127,269.1,0.859051
17181.4,14542,77431.1,18221.8,16170,73851.7,59165.2,744.12,0.863288
9899.5,10063,64471.2,4313.76,4367,64737,11663,114.66,0.866466
10920.6,10679,67019,5146.72,5111,65994,20314.8,237.12,0.868585
17139.2,16738,67106.9,8315.92,8546,63771.6,13466.4,263.64,0.871762
9308.65,9215,66202,5073.76,5115,65007.6,21654.7,254.28,0.873881
7277.4,7422,64259.2,3682.96,3754,64295.8,8062.84,209.82,0.875999
7250.75,7455,63740.5,2973.12,3051,63863.1,4877.68,88.92,0.881296
12379.3,12098,67059.6,6946.4,6790,67045.5,16061.8,250.38,0.882355
14987.7,14438,68031.2,10211.4,10114,66166.9,47836.7,666.12,0.891888
6210.75,6091,66824.5,2345.36,2379,64609.3,48417.3,378.3,0.896125
6362.2,6334,65827.8,3798.48,3946,63086,11183.4,181.74,0.897184
9994.4,9726,67344.5,6545.12,6478,66215,12638,135.72,0.898244
9832.55,9279,69445.6,8531.76,8015,69761.4,19089.7,269.88,0.898244
9336.6,9383,65211.9,4505.28,4563,64707,12088.6,93.6,0.901421
13399.7,13120,66933.4,8432.96,8020,68910.5,31960.3,419.64,0.901421
7485.4,7370,66562.2,4785.72,4702,66702.9,9782.72,230.88,0.902481
11444.5,11318,66268.8,4708.2,4834,63830.5,12566.6,226.98,0.90354
19008.6,16199,76902.7,19766.1,18083,71635.8,54846.9,660.66,0.904599
11887.2,11539,67513.6,6443.28,6423,65742.9,43236.4,456.3,0.904599
7090.2,6930,67051,3689.8,3282,73679.1,7971.64,184.86,0.905658
7252.05,7686,61835.8,6442.52,6338,66616.8,13537.1,209.82,0.910955
15849.6,15487,67070.4,10446.2,9519,71919.5,58133.9,2095.86,0.914132
6006,6425,61262.1,3144.12,3337,61748,13668.6,156.78,0.91731
12779,13102,63920.4,8679.96,8794,64686.1,3654.08,148.98,0.91731
10899.2,10950,65232,5648.32,5526,66986.7,11052.7,78.78,0.919429
13536.9,13567,65390.6,3856.24,3883,65084.4,5467.44,255.84,0.922606
11831.3,11854,65410.5,4978,5018,65013.6,33698.4,463.32,0.923666
11222.9,11331,64910.8,4296.28,4519,62306,21669.9,258.96,0.924725
16542.5,15591,69535.6,8972.56,8131,72319,44696.4,347.1,0.928962
18463.3,17155,70533.8,15450.8,14327,70676.6,10813.3,17.16,0.928962
6773,7167,61933.2,2959.44,3099,62584.7,10427.2,141.18,0.930021
12783.5,12503,67006.5,10893.8,10355,68946.3,2381.84,145.08,0.930021
10110.8,10083,65716.4,5938.64,5991,64963.2,18464.2,223.86,0.93214
16197.3,15832,67048.4,11688,11672,65626.1,5326.08,280.8,0.934258
9957.35,9735,67032.9,7536.92,7347,67230.1,30311.1,231.66,0.935317
9439.3,8989,68819,6337.64,5901,70385.3,25479,108.42,0.936377
9016.8,9276,63704.7,3487.64,3608,63349.8,8044.6,167.7,0.936377
16197.3,15652,67819.4,9235.52,9104,66482.8,5598.16,361.14,0.937436
18924.8,17735,69932.5,12657.8,12311,67382.1,54998.2,485.94,0.939554
13953.5,13444,68019.9,8632.84,8740,64732.5,27599.4,279.24,0.940614
8469.5,8557,64865.9,4585.08,4733,63487.8,37788.7,381.42,0.941673
11722.8,11397,67409.2,10086,9569,69076.5,17100,398.58,0.951206
8208.2,8258,65140.8,5255.4,5250,65603.4,14822.3,2837.64,0.951206
12277.2,12458,64584.9,5048.68,5230,63263.9,43927.2,351,0.953325
11568.7,11666,64989.4,5396,5493,64378.7,8699.72,141.18,0.956502
5588.05,5652,64794.5,2422.88,2452,64757.7,14826.1,69.42,0.957562
14960.4,14241,68846.6,9423.24,8977,68793.8,3958.84,78.78,0.958621
14905.8,14832,65862.1,6779.96,6756,65768.4,24146,333.06,0.962858
9612.85,9724,64786.9,4863.24,4892,65150.7,22841.8,191.1,0.962858
8996,9230,63874.5,3784.04,3818,64953.1,42934.7,299.52,0.972391
11848.2,11358,68364.5,7847.76,7530,68301.6,32113.8,234,0.97451
8183.5,8279,64780,4775.84,4819,64949,29624,471.9,0.977687
8145.8,8231,64857.6,3900.32,3907,65423.9,19744.8,160.68,0.978747
11402.9,11651,64140.7,4476.4,4567,64235.9,4850.32,67.08,0.979806
6510.4,6726,63435.3,2849.24,3026,61707.8,41638.1,248.82,0.987221
8729.5,8986,63665.3,3948.2,4030,64205.8,24000,387.66,0.996754
19089.8,17194,72762.2,12800.7,10666,78652.3,10098.9,135.72,1.00099
10674.9,10947,63907.3,4205.08,4407,62533.3,13381.3,281.58,1.00311
12628.2,12850,64404.8,8078.04,8226,64357.2,51850.2,629.46,1.00311
26745.5,24890,70421.7,22825.1,21550,69413.7,14581.4,150.54,1.00735
11513.4,11369,66368.7,5440.08,5373,66354.2,61347.2,476.58,1.00841
16345.5,15135,70777.8,13601,13551,65777.6,27768.9,558.48,1.00946
10695.8,10918,64201.9,4781.16,4902,63920.5,7729.96,173.16,1.01158
12395.5,12199,66591.6,10748.7,10759,65473.1,32069,367.38,1.01688
42765.4,32532,86151.4,35478.3,27216,85431.6,76308.6,1027.26,1.02218
6290.05,6474,63673.9,2655.44,2830,61493.6,16045.1,212.94,1.02324
9337.9,8730,70099.5,6703.2,6506,67522.4,52470.4,376.74,1.02324
15734.5,15553,66301,6213,6177,65918,5942.44,127.92,1.02747
13327.6,13266,65840.3,4596.48,4754,63364.5,38986.5,602.94,1.03171
22594.6,21291,69548.8,16548.2,15275,70998.7,36153.2,459.42,1.03277
27714,20785,87383.6,12689.7,10593,78507.8,10007.7,237.12,1.03489
13110.5,13058,65799.5,3731.6,3810,64187.4,2238.2,45.24,1.03912
15887.3,14822,70246.3,12852.4,12706,66290.9,8144.92,212.94,1.03912
14500.2,14291,66495.3,5337.48,5399,64789.2,37064.4,401.7,1.0423
13373.1,13038,67220.4,7020.12,7034,65406.7,8650.32,122.46,1.04336
13822.2,13079,69260.3,6964.64,6823,66896.5,20466.8,273,1.04654
14255.8,14271,65466.2,4041.68,4207,62960.7,42297,405.6,1.0476
12032.1,11723,67264.3,9909.64,9775,66438.7,14674.8,152.1,1.0476
9118.85,9086,65772.9,4150.36,4218,64485.1,22052.2,294.84,1.04972
9974.9,9015,72514.1,10593.6,9907,70078.2,8068.16,166.14,1.04972
10841.3,11123,63876.5,4710.48,4951,62352.3,33503.8,334.62,1.04972
9053.2,9139,64920.7,4110.84,4151,64901.9,21699.5,276.9,1.05078
7188.35,7260,64889.2,5098.84,4988,66992.3,7630.4,152.88,1.05501
20139.6,15959,82703.7,18362.4,15507,77603.4,65198.9,1534.26,1.05501
13812.5,13811,65543.1,3973.28,3847,67687.3,35102.9,489.06,1.06137
7709.65,7923,63771.3,3292.32,3367,64082.4,42500,400.14,1.06243
12285,11988,67159.6,5415.76,5284,67170.2,26065.7,306.54,1.06349
7623.85,7950,62847.4,3675.36,3850,62563.2,26647.9,308.88,1.06561
15455.7,14308,70792.9,13420.1,12320,71387.9,40784.6,567.84,1.06772
13249.6,13562,64026.4,5415,5646,62854.7,10713.7,184.08,1.06878
11348.3,11361,65463,8000.52,8037,65238.5,27474.8,460.2,1.06878
9222.2,9107,66365,4294,4211,66827.7,11844.6,171.6,1.0762
8305.05,7163,75984.9,44795.9,20143,145745,9119.24,1320.54,1.07832
6795.75,6792,65572.2,3211,3256,64630.3,57533.5,517.92,1.08255
11478.3,11427,65830.5,4739.36,4435,70033.5,16501.1,216.06,1.08785
8661.9,7570,74988.9,6735.12,6146,71817.9,42159.5,478.14,1.09209
10471.5,10401,65980.2,4876.16,4913,65044.6,7193.4,226.98,1.09209
8295.95,7899,68829.4,7291.44,6843,69830.8,41420,439.14,1.10056
17460.9,15016,76206.8,14776.7,12700,76252.3,5880.88,189.54,1.10056
14056.9,13202,69779.8,1676.56,1458,75360.1,3562.12,256.62,1.10162
10478.6,10715,64090.4,5937.88,5967,65216.2,42477.9,505.44,1.10162
12650.9,13014,63707.8,5707.6,5890,63506.5,26263.3,239.46,1.10586
13958.1,13871,65947.5,4817.64,4863,64924.7,2917.64,56.16,1.10798
14264.9,11786,79319.9,12637.3,11038,75031.4,26964,374.4,1.11751
7465.25,7807,62667.2,3315.12,3391,64069.5,7917.68,108.42,1.11857
7695.35,7932,63580.7,2777.8,2840,64100.7,24220.4,255.84,1.12175
22224.1,20903,69678.1,29166.5,28419,67259.8,4876.16,138.06,1.12175
5948.15,6294,61934.9,2341.56,2454,62533.2,30959.4,361.14,1.1228
20724.6,17207,78933.4,28184.6,23619,78204.2,118793,1122.42,1.12386
7221.5,7423,63757,3316.64,3419,63573.9,2893.32,99.06,1.12598
12387,12438,65267.5,6426.56,6518,64616.6,24015.2,226.98,1.1281
14771.2,14903,64956.6,5843.64,6035,63458,20836.9,244.92,1.13022
11420.5,11415,65567.6,8306.8,8099,67217.5,24699.2,411.84,1.1334
10420.1,10562,64655.8,4906.56,5062,63523.6,11944.2,136.5,1.13552
6152.25,6383,63166.8,2999.72,3131,62788.1,11823.3,143.52,1.13763
10518.9,9906,69591.1,9578.28,9094,69026,20873.4,308.88,1.13763
11687,11838,64700.1,6699.4,6702,65510.6,3236.84,170.04,1.13869
15657.8,15878,64627.3,5311.64,5574,62451.3,23203.6,225.42,1.14187
8685.3,8775,64866.1,3657.88,3767,63637.6,7423.68,127.14,1.14505
11372.4,11167,66741.4,5937.88,5867,66327.8,22386.6,197.34,1.14823
9893.65,9607,67491.4,7100.68,6627,70220.3,3708.8,141.18,1.1514
11365.9,10443,71327.7,6489.64,5999,70896,50359.1,599.04,1.15564
7777.9,7976,63908.3,2899.4,3000,63338.4,17879,227.76,1.15776
10362.9,10358,65567.3,5206,5330,64011.3,55159.3,479.7,1.15882
13074.8,12775,67073.7,6085.32,6055,65864.2,34303.4,322.14,1.162
13193.7,13023,66395,7944.28,7787,66859.7,7626.6,134.16,1.162
10024.9,9497,69179.2,9932.44,9517,68396.8,24307.8,297.18,1.16306
12220.6,11362,70488.7,9021.2,8310,71144.8,4816.12,130.26,1.16306
13317.2,13474,64773.3,3705,3794,63998.7,7862.96,237.9,1.16729
10753.6,10727,65698.5,4864,4919,64803.2,13645.8,244.14,1.16941
8729.5,8946,63950,4042.44,4194,63167.7,7766.44,44.46,1.16941
10590.4,10854,63944.7,4404.96,4546,63502.7,57430.2,335.4,1.16941
11798.1,11723,65956.1,5059.32,5007,66220.8,6310.28,92.04,1.17047
15206.1,14743,67594.6,9728.76,9187,69400.7,28460.5,412.62,1.17047
9512.1,8980,69419.3,6692.56,6496,67519,70341,687.96,1.17259
12508.6,12453,65828.6,7524.76,7717,63903.4,24189.3,312,1.17894
15911.3,16023,65079.3,6563.36,6867,62638.2,13034,248.04,1.18106
18898.8,15371,80577,12277.8,10891,73881,7720.84,225.42,1.18742
6990.1,7311,62659.4,3024.04,3215,61643.4,8974.84,237.12,1.18742
7434.05,7303,66712,5953.84,5671,68804.6,4672.48,79.56,1.18742
14192.1,14015,66364.1,5886.96,5807,66438.4,39117.2,379.86,1.18848
21315.4,19419,71936.2,17264.9,15567,72684.1,12416.9,159.12,1.18954
11238.5,11062,66581.7,6560.32,6406,67114.8,13056.8,249.6,1.19166
8723.65,8327,68657.8,7069.52,7043,65782.8,12638.8,280.8,1.19589
5708.3,5755,65004.2,3106.88,3179,64049.2,27895,236.34,1.19695
7233.85,7462,63532.2,3126.64,3254,62970.9,11064.1,179.4,1.20225
32381.7,24647,86102.5,23626.9,19091,81106.9,14610.2,409.5,1.20649
19282.3,17735,71253.5,15948.6,15427,67751.8,9710.52,109.2,1.20649
11745.5,12014,64071.3,4815.36,4986,63293.1,7424.44,68.64,1.20754
5184.4,5545,61274.1,2846.2,2969,62825.4,13807.7,117.78,1.20754
17282.8,16949,66826.9,12201.8,11873,67350.9,32481.6,303.42,1.21072
17145,15274,73564.1,15687.9,15082,68168.9,66503.8,1281.54,1.2139
11890.4,11825,65898.7,6106.6,6149,65084.1,18515.1,661.44,1.2139
10606,10296,67509.5,6825.56,6348,70466.3,17306,240.24,1.21708
10941.4,10934,65580.6,5643,5826,63477.5,44188.7,372.84,1.22026
6396,6699,62571.8,3182.12,3355,62159,31721.6,172.38,1.22343
14028.9,14051,65433.1,5783.6,5875,64516.4,14683.2,248.82,1.22555
13220.3,13434,64493.7,5755.48,5934,63564.4,32242.2,465.66,1.22661
10496.8,10550,65205.8,5596.64,5590,65613.9,21299.8,225.42,1.22767
9235.2,9353,64710.6,5168.76,5113,66250.7,3442.8,90.48,1.22767
9662.25,9175,69016.4,7552.88,7143,69296.6,66273.5,748.8,1.22979
6402.5,6675,62860.6,4386.72,4359,65952.8,47193,390.78,1.23826
8608.6,8543,66039.2,7558.96,7387,67061.6,23183.8,409.5,1.24144
19603.3,18135,70842.3,12516.4,11223,73089,46808.4,571.74,1.24674
9851.4,10234,63085.9,3979.36,4202,62063.6,12607.6,196.56,1.2478
10153.6,10471,63549.8,4113.12,4211,64012.7,18290.9,223.08,1.24886
8542.3,8224,68072.5,10895.4,10212,69921.5,15695.5,188.76,1.25415
11927.5,10947,71405.9,11283,10519,70295.7,18367.7,372.06,1.25521
22202,16536,87991.9,9880,7352,88070.7,46632.8,577.2,1.25733
5622.5,6179,59633.6,2803.64,2979,61678.2,31267.2,241.8,1.25839
9031.1,8463,69935.3,8854,8347,69516.7,2251.12,60.06,1.25945
11010.3,11263,64065.9,4496.16,4683,62921.3,9959.04,172.38,1.2711
12130.9,11773,67528.6,6140.8,5817,69184,14891.4,343.98,1.2711
9402.9,9243,66669.7,8516.56,8347,66867.3,35476,212.16,1.27322
16236.3,15246,69793.1,11436.5,11418,65642.1,75411.8,801.84,1.27745
7515.3,7226,68159.8,6395.4,6106,68642.1,68650,407.16,1.27957
31743.4,24502,84904.7,27958.9,22310,82129.7,46604,496.08,1.27957
7888.4,7954,64995.5,3233.8,3282,64573.5,9652,78,1.28063
16971.5,16459,67576.7,7704.88,7663,65894.2,11514.8,92.82,1.28699
11661,11390,67095.3,5279.72,5402,64052.5,24941.7,276.9,1.29017
12465.7,12434,65703.1,6593.76,6790,63641.9,11052.7,100.62,1.29017
12509.3,11460,71536.3,8407.88,8036,68568.8,36983.1,445.38,1.2944
14736.1,13075,73862.2,10466.7,9575,71639.4,26487.5,1415.7,1.2997
14052.3,12832,71768.6,12532.4,11844,69345.1,43417.3,400.92,1.2997
10372,10503,64718.9,3844.08,3939,63956.7,7593.92,170.04,1.30182
9343.1,8729,70146.6,5016.76,4697,69997.5,21670.6,286.26,1.30288
9592.05,9523,66011.2,4957.48,4999,64991.7,3971,-3.9,1.30605
11493.3,11217,67150.3,6935.76,6673,68116.6,29033.5,329.16,1.30923
9030.45,9187,64419.2,3934.52,4035,63904,29228.1,3205.02,1.31559
14510.6,13322,71383.2,10760.1,10542,66891.7,3741.48,14.82,1.31665
10222.5,10147,66024,4848.8,4743,66997.9,3004.28,41.34,1.32406
14279.8,12026,77818.4,11457,10010,75009.6,22683,338.52,1.32406
14122.5,14066,65799.5,9718.88,9378,67918.2,42359.4,583.44,1.32724
7184.45,7555,62321.7,3999.12,4115,63690.5,10402.9,126.36,1.33042
17288.7,14723,76956.6,21615.2,19555,72440.4,29336.8,400.92,1.33148
5935.15,6322,61525.8,2668.36,2790,62678.7,31592.4,248.04,1.3336
25540.4,18983,88174.6,26862.2,22695,77569.6,114994,923.52,1.33465
6236.75,6582,62098.4,3161.6,3302,62749.4,27585.7,202.8,1.33889
13219,13333,64975.9,5803.36,5809,65472.4,20181,211.38,1.34313
7110.35,7086,65761.2,5651.36,5402,68561.2,18499.2,254.28,1.34631
11012.9,11123,64887.6,5599.68,5415,67771.1,14731.8,249.6,1.34948
11038.3,10823,66839.7,4617,4532,66765.2,20507.8,243.36,1.35266
11106.5,11171,65157.9,6023.76,6099,64727.5,42190.6,425.88,1.36431
16751.1,15671,70053.2,9599.56,8791,71563.7,44321.7,532.74,1.37067
8076.9,7946,66615.6,3888.92,3882,65652.8,3618.36,68.64,1.37173
18553.6,14236,85412.3,14450.6,8028,117967,18332.7,984.36,1.37279
12227.1,11903,67320.7,5821.6,6011,63471,22147.9,248.04,1.37385
13165.8,12366,69774.4,6619.6,6318,68664.5,3068.88,78.78,1.37491
8557.25,8354,67130.5,3035.44,3090,64378.8,18846.5,168.48,1.37491
11080.5,10823,67095.5,5690.88,5687,65580.7,11743.5,49.92,1.37597
5122.65,5240,64068.3,1997.28,2024,64670.8,16277.7,123.24,1.37914
6994,7136,64231.9,3869.16,4032,62889.2,7271.68,120.12,1.37914
12143.9,11895,66907.6,5633.12,5815,63486.2,22356.9,308.1,1.38126
9582.3,9031,69536.7,7568.84,7207,68826.4,39716.1,390,1.38762
5945.55,6078,64107.9,2694.96,2702,65365.2,9316.08,152.1,1.39185
7695.35,7854,64212.2,3721.72,3774,64628.1,14728,196.56,1.39503
10179.6,10543,63277.4,5454.52,4175,85620.9,3620.64,262.08,1.39609
9690.85,9567,66384.4,4042.44,4187,63273.3,11052.7,184.86,1.40245
6279.65,6408,64223.3,1457.68,1499,63729.5,40136.4,205.92,1.40245
16955.3,16614,66882.1,5611.84,5638,65231.9,11663.7,120.9,1.40351
5755.75,6095,61888.2,2171.32,2331,61046.6,29415,243.36,1.40457
8262.15,8273,65450.1,7510.32,7381,66684.2,34273,511.68,1.40562
10348,10614,63893.6,5444.64,5634,63333.3,13687.6,99.84,1.40562
5092.1,5335,62552.2,2202.48,2275,63446.9,4747.72,33.54,1.40668
5417.1,5546,64012.8,2761.84,2830,63957.6,4956.72,56.94,1.4088
4837.95,5171,61315,2508.76,2595,63358,13154.1,168.48,1.40986
12090.6,12422,63787.9,5179.4,5350,63446.2,6916.76,144.3,1.41092
16123.9,15819,66799.2,8419.28,8623,63987.7,32917.1,526.5,1.41092
13129.3,13482,63821.8,10076.1,9786,67478.6,24342.8,333.06,1.41304
